mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,1,2002,151694,-71.14839,19.361255,-1.0,500.0,6
370,1,2004,133088,-70.7039297,19.4511229,-1.0,500.0,9
370,1,2004,133097,-70.708264,19.4536148,-1.0,500.0,16
370,1,2004,133206,-70.710944,19.4704418,-1.0,500.0,54
370,1,2004,133208,-70.7134107,19.4720304,-1.0,500.0,42
370,1,2004,133227,-70.7097508,19.4827662,-1.0,500.0,5
370,1,2004,133813,-70.787631,19.5387032,-1.0,500.0,8
370,1,2004,133824,-70.8780826,19.554412,-1.0,500.0,20
370,1,2004,137483,-70.6660771,19.5065583,-1.0,3995.0,13
370,1,2004,137986,-70.7068432,19.4513847,-1.0,500.0,7
370,1,2004,137988,-70.7080675,19.4518345,-1.0,500.0,22
370,1,2004,148635,-70.7439468,19.4738473,-1.0,8629.0,4
370,1,2004,151425,-70.8181009,19.5460122,-1.0,2724.0,5
370,1,2004,160454,-70.8781108,19.5544268,-1.0,500.0,22
370,1,2004,160457,-70.8787445,19.5562666,-1.0,500.0,2
370,1,2004,167443,-70.7100613,19.4726571,-1.0,500.0,9
370,1,2004,167446,-70.7089488,19.4715768,-1.0,673.0,25
370,1,2004,167447,-70.7139485,19.4687086,-1.0,2189.0,9
370,1,2004,169543,-70.7575383,19.5121643,-1.0,1075.0,25
370,1,2004,181095,-70.7448699,19.5135885,-1.0,4705.0,13
370,1,2004,181143,-70.718862,19.4894446,-1.0,500.0,8
370,1,2004,181144,-70.7229073,19.4904247,-1.0,500.0,32
370,1,2004,182181,-70.751951,19.5058971,-1.0,1877.0,73
370,1,2004,182703,-70.673759,19.510146,-1.0,500.0,3
370,1,2004,182706,-70.6858367,19.512996,-1.0,1226.0,3
370,1,2004,183213,-70.6659764,19.5059559,-1.0,500.0,4
370,1,2004,183214,-70.7159105,19.4855442,-1.0,1250.0,6
370,1,2004,183348,-70.8448002,19.5500333,-1.0,1745.0,52
370,1,2004,183603,-70.6822335,19.5114712,-1.0,1651.0,7
370,1,2006,168423,-70.6213334,19.4386051,-1.0,500.0,19
370,1,2006,168426,-70.6184815,19.4374339,-1.0,500.0,3
370,1,2006,182385,-70.6122722,19.4349175,-1.0,852.0,20
370,1,2011,52226,-70.6857813,19.4509064,-1.0,4442.0,96
370,1,2011,52737,-70.6807213,19.458732,-1.0,500.0,20
370,1,2011,52738,-70.6819126,19.457752,-1.0,782.0,25
370,1,2011,52739,-70.6759518,19.4657377,-1.0,1484.0,40
370,1,2011,52993,-70.6668648,19.4621001,-1.0,510.0,95
370,1,2011,52994,-70.6697437,19.4621816,-1.0,500.0,15
370,1,2011,52995,-70.6702973,19.4645851,-1.0,524.0,99
370,1,2011,52999,-70.6665682,19.4615736,-1.0,500.0,28
370,1,2011,53001,-70.6717455,19.4663397,-1.0,500.0,19
370,1,2011,53025,-70.6704249,19.466925,-1.0,1858.0,416
370,1,2011,54019,-70.7057506,19.4328263,-1.0,2259.0,581
370,1,2011,54785,-70.6839811,19.4703022,-1.0,500.0,24
370,1,2011,54787,-70.6877867,19.4703203,-1.0,1448.0,48
370,1,2011,54887,-70.6877473,19.470414,-1.0,500.0,3
370,1,2011,56577,-70.6690546,19.474056,-1.0,753.0,37
370,1,2011,56578,-70.6717494,19.4726517,-1.0,500.0,20
370,1,2011,56588,-70.6758674,19.4710888,-1.0,500.0,14
370,1,2011,75265,-70.6752653,19.4655307,-1.0,725.0,55
370,1,2011,75267,-70.6767327,19.4695627,-1.0,500.0,27
370,1,2011,75377,-70.6759483,19.4711342,-1.0,500.0,16
370,1,2011,99330,-70.6633291,19.4551184,-1.0,1169.0,25
370,1,2011,99331,-70.6677017,19.4574068,-1.0,571.0,50
370,1,2011,107777,-70.660066,19.4584817,-1.0,1097.0,88
370,1,2011,156681,-70.8572797,19.4321206,-1.0,500.0,3
370,1,2011,156929,-70.6429665,19.4739587,-1.0,990.0,71
370,1,2011,156931,-70.6489634,19.4700504,-1.0,543.0,45
370,1,2011,158467,-70.6871227,19.4441668,-1.0,781.0,40
370,1,2011,160769,-70.6333964,19.475668,-1.0,2665.0,22
370,1,2011,160770,-70.6631181,19.4792019,-1.0,1778.0,24
370,1,2011,160771,-70.6588873,19.4997598,-1.0,1087.0,27
370,1,2011,160801,-70.6765988,19.4702819,-1.0,500.0,3
370,1,2011,162050,-70.7192988,19.4130554,-1.0,1239.0,5
370,1,2011,162051,-70.7027228,19.4233717,-1.0,1288.0,22
370,1,2011,170241,-70.687946,19.449825,-1.0,1838.0,92
370,1,2011,170243,-70.6912573,19.4533793,-1.0,500.0,46
370,1,2011,170341,-70.6896513,19.4520443,-1.0,500.0,2
370,1,2011,172289,-70.6784893,19.46206,-1.0,676.0,111
370,1,2011,172290,-70.6845839,19.4598763,-1.0,785.0,160
370,1,2011,172291,-70.6823204,19.463576,-1.0,500.0,10
370,1,2011,175873,-70.6864621,19.4618376,-1.0,900.0,70
370,1,2011,175874,-70.6919066,19.458989,-1.0,500.0,11
370,1,2011,175886,-70.6790797,19.4630215,-1.0,3346.0,7
370,1,2011,177921,-70.7075756,19.4552685,-1.0,9211.0,155
370,1,2011,177923,-70.7078485,19.4611219,-1.0,1355.0,12
370,1,2011,177932,-70.7122101,19.4460005,-1.0,1256.0,16
370,1,2011,178031,-70.6986562,19.4569616,-1.0,500.0,2
370,1,2011,178178,-70.6926147,19.4305635,-1.0,2081.0,117
370,1,2011,246274,-70.6703923,19.4670415,-1.0,500.0,2
370,1,2011,379907,-70.6654154,19.4508179,-1.0,500.0,3
370,1,2011,379913,-70.6694788,19.4626677,-1.0,1630.0,2
370,1,2011,512771,-70.6510202,19.4306374,-1.0,2457.0,35
370,1,2011,513025,-70.6866152,19.4654882,-1.0,500.0,3
370,1,2011,513027,-70.695149,19.4700198,-1.0,500.0,3
370,1,2011,534021,-70.645961,19.4127883,-1.0,927.0,3
370,1,2011,556545,-70.7071987,19.4336382,-1.0,500.0,2
370,1,2011,585729,-70.7070031,19.4334965,-1.0,500.0,7
370,1,2011,585731,-70.7129758,19.4246349,-1.0,2673.0,13
370,1,2011,647938,-70.5679851,19.4516977,-1.0,3705.0,24
370,1,2011,647969,-70.668052,19.4779898,-1.0,500.0,2
370,1,2011,701697,-70.654719,19.4285117,-1.0,8173.0,272
370,1,2011,701698,-70.6536918,19.4257483,-1.0,3383.0,117
370,1,2011,764930,-70.6594846,19.4538966,-1.0,500.0,3
370,1,2011,764931,-70.6631183,19.4553581,-1.0,500.0,3
370,1,2011,765185,-70.6857621,19.4584345,-1.0,500.0,3
370,1,2011,797186,-70.67555,19.4710612,-1.0,500.0,28
370,1,2011,797187,-70.6885691,19.4719548,-1.0,913.0,6
370,1,2011,797192,-70.6759716,19.4711074,-1.0,500.0,5
370,1,2011,799233,-70.6964771,19.469097,-1.0,500.0,4
370,1,2011,799234,-70.6985818,19.4698834,-1.0,500.0,3
370,1,2011,956929,-70.6801765,19.4663999,-1.0,500.0,8
370,1,2011,956930,-70.6841829,19.4653742,-1.0,1643.0,10
370,1,2011,956931,-70.6820161,19.4675882,-1.0,500.0,5
370,1,2011,984578,-70.6387083,19.4777198,-1.0,1545.0,28
370,1,2011,984579,-70.6398719,19.4837012,-1.0,3137.0,25
370,1,2011,1281282,-70.705446,19.4720703,-1.0,500.0,17
370,1,2011,1281283,-70.7054203,19.4808718,-1.0,500.0,13
370,1,2011,1281381,-70.7024702,19.479271,-1.0,500.0,4
370,1,2011,1282049,-70.6831993,19.4650161,-1.0,500.0,38
370,1,2011,1282060,-70.7005627,19.4706898,-1.0,500.0,2
370,1,2011,1282061,-70.6981294,19.4702805,-1.0,500.0,4
370,1,2011,1282305,-70.6566455,19.4676414,-1.0,500.0,17
370,1,2011,1282306,-70.6637583,19.462427,-1.0,500.0,19
370,1,2011,1282307,-70.6615399,19.4678214,-1.0,580.0,51
370,1,2011,1282561,-70.668393,19.4595176,-1.0,573.0,86
370,1,2011,1282562,-70.6748992,19.453173,-1.0,739.0,18
370,1,2011,1282563,-70.6749757,19.4626199,-1.0,603.0,30
370,1,2011,1282671,-70.6659677,19.4608084,-1.0,500.0,4
370,1,2011,1295363,-70.6366917,19.5292656,-1.0,500.0,3
370,1,2011,1295364,-70.7606143,19.517369,-1.0,13758.0,25
370,1,2011,1295463,-70.6586986,19.4892552,-1.0,4990.0,11
370,1,2011,1302632,-70.7066936,19.4333261,-1.0,500.0,8
370,1,2011,1305091,-70.6311956,19.4409734,-1.0,2888.0,61
370,1,2011,1305092,-70.6357634,19.444319,-1.0,793.0,40
370,1,2011,1336833,-70.645989,19.4484358,-1.0,500.0,10
370,1,2011,1336834,-70.6469529,19.4485249,-1.0,1762.0,31
370,1,2011,1336835,-70.6538092,19.4512254,-1.0,2081.0,23
370,1,2011,1337858,-70.6430842,19.4906885,-1.0,787.0,37
370,1,2011,1348097,-70.6625267,19.5045597,-1.0,630.0,5
370,1,2011,1348099,-70.6884174,19.502275,-1.0,1461.0,18
370,1,2011,1363715,-70.6630794,19.4369082,-1.0,1815.0,118
370,1,2021,70657,-70.9786624,19.6069538,-1.0,500.0,4
370,1,2021,70658,-70.9793099,19.6050946,-1.0,645.0,56
370,1,2021,70659,-70.9822787,19.6140237,-1.0,3259.0,94
370,1,2021,157705,-70.8187083,19.327274,-1.0,769.0,12
370,1,2021,157954,-70.9343817,19.3364484,-1.0,9733.0,246
370,1,2021,157955,-70.9296718,19.3441235,-1.0,8774.0,626
370,1,2021,157960,-70.9293397,19.3357663,-1.0,2667.0,21
370,1,2021,157961,-70.9321851,19.3381773,-1.0,2491.0,92
370,1,2021,157964,-70.9390686,19.3400583,-1.0,1719.0,28
370,1,2021,165889,-71.054734,19.3955131,-1.0,22856.0,95
370,1,2021,165890,-71.0696281,19.4041046,-1.0,21415.0,73
370,1,2021,167177,-70.8391851,19.3666021,-1.0,7641.0,12
370,1,2021,169217,-70.9107154,19.3128441,-1.0,13408.0,78
370,1,2021,169218,-70.9189988,19.2754682,-1.0,694.0,11
370,1,2021,169473,-70.9161351,19.3398705,-1.0,9264.0,187
370,1,2021,169475,-71.007064,19.3527263,-1.0,6450.0,40
370,1,2021,802562,-71.1112944,19.4201669,-1.0,500.0,11
370,1,2021,802817,-70.977167,19.6417762,-1.0,500.0,3
370,1,2021,807171,-71.0642511,19.354788,-1.0,5991.0,9
370,1,2021,807425,-70.9476778,19.3474554,-1.0,1434.0,33
370,1,2021,945666,-71.0775773,19.551216,-1.0,5891.0,3
370,1,2021,976897,-70.9626643,19.5020514,-1.0,18624.0,66
370,1,2021,976898,-70.9048573,19.3492725,-1.0,6051.0,204
370,1,2021,976899,-70.9473686,19.3438699,-1.0,889.0,40
370,1,2021,1294337,-70.9884644,19.6417946,-1.0,500.0,4
370,1,2021,1294338,-70.9803053,19.6408648,-1.0,22012.0,61
370,1,2021,1294339,-70.9782664,19.6862386,-1.0,13420.0,28
370,1,2021,1296641,-70.9756316,19.6410739,-1.0,1473.0,14
370,1,2021,1321217,-70.9882292,19.6344773,-1.0,1603.0,52
370,1,2021,1325825,-70.9808482,19.5969291,-1.0,521.0,18
370,1,2021,1325826,-70.9809967,19.5940551,-1.0,500.0,2
370,1,2021,1325827,-70.9822698,19.5937699,-1.0,500.0,8
370,1,2021,1330435,-70.9700419,19.6392125,-1.0,1698.0,12
370,1,2021,1351681,-70.8649752,19.3554928,-1.0,5723.0,52
370,1,2021,1351682,-70.8784273785992,19.370167872179,-1.0,10487.5311284047,514
370,1,2021,1351683,-70.9192021,19.3310842,-1.0,3668.0,97
370,1,2021,1351684,-70.9161643,19.3463793,-1.0,17107.0,343
370,1,2041,51457,-70.7004839,19.4507094,-1.0,500.0,10
370,1,2041,51713,-70.708703,19.4548266,-1.0,500.0,5
370,1,2041,51714,-70.7104287,19.4546168,-1.0,500.0,5
370,1,2041,51823,-70.7025415,19.4565802,-1.0,518.0,26
370,1,2041,54019,-70.7061566,19.4328021,-1.0,500.0,2
370,1,2041,54273,-70.7108673,19.4421932,-1.0,500.0,12
370,1,2041,54275,-70.7129465,19.438523,-1.0,1949.0,7
370,1,2041,54529,-70.7102233,19.4702751,-1.0,500.0,20
370,1,2041,54530,-70.7121185,19.4699925,-1.0,500.0,4
370,1,2041,54531,-70.7120564,19.4719112,-1.0,500.0,6
370,1,2041,55297,-70.7171071,19.4862512,-1.0,774.0,176
370,1,2041,55298,-70.7248714,19.4592908,-1.0,5007.0,35
370,1,2041,56065,-70.7246775,19.434729,-1.0,1259.0,34
370,1,2041,56068,-70.748235,19.4521244,-1.0,500.0,5
370,1,2041,56077,-70.732037,19.4413257,-1.0,762.0,15
370,1,2041,56321,-70.7133188,19.4727323,-1.0,694.0,6
370,1,2041,56322,-70.7291216,19.4645895,-1.0,1713.0,32
370,1,2041,70145,-70.787514,19.5392039,-1.0,500.0,9
370,1,2041,70146,-70.7782589,19.5317701,-1.0,12364.0,83
370,1,2041,157185,-70.6959484,19.4533222,-1.0,500.0,30
370,1,2041,157186,-70.697454,19.4518164,-1.0,500.0,29
370,1,2041,157187,-70.7012509,19.4542811,-1.0,1794.0,142
370,1,2041,160513,-70.6994299,19.4561024,-1.0,802.0,4
370,1,2041,160515,-70.710352,19.4618183,-1.0,500.0,20
370,1,2041,160615,-70.7101206,19.4595092,-1.0,874.0,13
370,1,2041,161793,-70.7134155,19.4238891,-1.0,500.0,4
370,1,2041,161794,-70.7160966,19.4193425,-1.0,500.0,7
370,1,2041,164107,-70.6949308,19.4932021,-1.0,500.0,3
370,1,2041,164355,-70.7728599,19.5269794,-1.0,500.0,2
370,1,2041,164364,-70.8319018,19.4353382,-1.0,726.0,20
370,1,2041,164375,-70.7749273,19.5462681,-1.0,785.0,44
370,1,2041,170497,-70.7050077,19.4533279,-1.0,3077.0,102
370,1,2041,170498,-70.705952,19.4508882,-1.0,3995.0,12
370,1,2041,170499,-70.7467505,19.5119378,-1.0,16784.0,86
370,1,2041,170509,-70.6727349,19.4636229,-1.0,500.0,2
370,1,2041,170511,-70.7077654,19.4681783,-1.0,500.0,12
370,1,2041,172545,-70.7509394,19.4777849,-1.0,500.0,2
370,1,2041,172801,-70.7554474,19.4506098,-1.0,7078.0,101
370,1,2041,172802,-70.7533384,19.4501027,-1.0,5892.0,95
370,1,2041,172803,-70.7666229,19.4515297,-1.0,2793.0,46
370,1,2041,172903,-70.7436362,19.4485937,-1.0,1090.0,12
370,1,2041,176130,-70.7342236,19.4218216,-1.0,1452.0,45
370,1,2041,176141,-70.7081919,19.4534256,-1.0,3134.0,3
370,1,2041,176897,-70.7067864,19.447755,-1.0,3151.0,57
370,1,2041,176898,-70.7093919,19.4491822,-1.0,603.0,45
370,1,2041,176899,-70.7116815,19.4513247,-1.0,500.0,38
370,1,2041,177008,-70.7223005,19.439855,-1.0,500.0,11
370,1,2041,516353,-70.7157767,19.4211117,-1.0,3345.0,58
370,1,2041,516355,-70.7327795,19.4168249,-1.0,8089.0,65
370,1,2041,516363,-70.7224193,19.4139032,-1.0,500.0,7
370,1,2041,516453,-70.7104571,19.4275694,-1.0,1555.0,45
370,1,2041,516463,-70.7186284,19.41306,-1.0,500.0,2
370,1,2041,535809,-70.6816335,19.5119787,-1.0,1617.0,19
370,1,2041,535810,-70.7425688,19.5208688,-1.0,920.0,31
370,1,2041,536835,-70.7434862,19.3975222,-1.0,500.0,3
370,1,2041,536845,-70.7381436,19.3993304,-1.0,1569.0,2
370,1,2041,582914,-70.7353815,19.4910548,-1.0,1468.0,10
370,1,2041,582915,-70.7375134,19.4974878,-1.0,500.0,4
370,1,2041,649218,-70.7809769,19.5413774,-1.0,2620.0,105
370,1,2041,701442,-70.7114644,19.4521714,-1.0,500.0,6
370,1,2041,703490,-70.7087026,19.483165,-1.0,840.0,40
370,1,2041,703491,-70.7077867,19.4859059,-1.0,856.0,26
370,1,2041,931074,-70.7128586,19.4722276,-1.0,500.0,5
370,1,2041,931075,-70.7161445,19.4732644,-1.0,2224.0,11
370,1,2041,932098,-70.7484569,19.4517975,-1.0,5375.0,63
370,1,2041,932099,-70.7433366,19.4529538,-1.0,5251.0,37
370,1,2041,948737,-70.7051609,19.4337862,-1.0,1142.0,341
370,1,2041,948739,-70.7080229,19.4361613,-1.0,737.0,45
370,1,2041,948838,-70.7062795,19.4327755,-1.0,500.0,1255
370,1,2041,969729,-70.7206843,19.4747116,-1.0,500.0,5
370,1,2041,969731,-70.736926,19.4774055,-1.0,500.0,2
370,1,2041,969759,-70.7187625,19.474828,-1.0,500.0,2
370,1,2041,984833,-70.7569958,19.5099727,-1.0,543.0,27
370,1,2041,984835,-70.7640027,19.5181761,-1.0,1510.0,53
370,1,2041,988417,-70.6887865,19.4569978,-1.0,6010.0,11
370,1,2041,988419,-70.6948546,19.4560683,-1.0,500.0,4
370,1,2041,1280513,-70.7276707,19.4924752,-1.0,500.0,14
370,1,2041,1280514,-70.7315014,19.4944326,-1.0,500.0,6
370,1,2041,1280770,-70.7129464,19.4864547,-1.0,500.0,8
370,1,2041,1280771,-70.7157266,19.488677,-1.0,500.0,9
370,1,2041,1281026,-70.736072,19.4776366,-1.0,1879.0,41
370,1,2041,1281538,-70.6935733,19.4731781,-1.0,573.0,60
370,1,2041,1281549,-70.6952297,19.4702436,-1.0,500.0,3
370,1,2041,1281793,-70.7188086,19.4894751,-1.0,500.0,6
370,1,2041,1281794,-70.7207578,19.4898459,-1.0,500.0,11
370,1,2041,1283330,-70.7060982,19.4395103,-1.0,500.0,18
370,1,2041,1283331,-70.708222,19.4468824,-1.0,2921.0,53
370,1,2041,1283430,-70.7081616,19.4413047,-1.0,500.0,2
370,1,2041,1298689,-70.7104999,19.4681355,-1.0,500.0,27
370,1,2041,1298690,-70.7100717,19.4667185,-1.0,500.0,21
370,1,2041,1298691,-70.715369,19.4615173,-1.0,8274.0,81
370,1,2041,1308161,-70.7406594,19.499053,-1.0,500.0,8
370,1,2041,1308163,-70.7552902,19.445604,-1.0,7630.0,166
370,1,2041,1308164,-70.7468576,19.5074342,-1.0,2551.0,17
370,1,2041,1308165,-70.749709,19.5036206,-1.0,500.0,15
370,1,2041,1309185,-70.7139879,19.4407014,-1.0,3472.0,52
370,1,2041,1309187,-70.7212286,19.43921,-1.0,3090.0,46
370,1,2041,1309191,-70.7408964,19.4465565,-1.0,5503.0,47
370,1,2041,1309441,-70.7350011,19.4414319,-1.0,6087.0,187
370,1,2041,1309443,-70.7352935,19.4464474,-1.0,4039.0,74
370,1,2041,1309447,-70.7107438,19.4515274,-1.0,3620.0,79
370,1,2041,1309449,-70.739619,19.4493568,-1.0,5789.0,269
370,1,2041,1309698,-70.6914159,19.4890401,-1.0,3070.0,4
370,1,2041,1309699,-70.7658009,19.4505347,-1.0,2709.0,10
370,1,2041,1309700,-70.7368058,19.4776609,-1.0,500.0,2
370,1,2041,1311490,-70.7225001,19.4509079,-1.0,6330.0,51
370,1,2041,1311491,-70.7735861,19.4434581,-1.0,5596.0,41
370,1,2041,1311497,-70.7641391,19.4507357,-1.0,3074.0,92
370,1,2041,1311503,-70.7342789,19.4448258,-1.0,5275.0,33
370,1,2041,1311745,-70.815941,19.4384007,-1.0,16672.0,78
370,1,2041,1311746,-70.7567019,19.4473012,-1.0,6283.0,278
370,1,2041,1321729,-70.674487,19.5105985,-1.0,500.0,4
370,1,2041,1330177,-70.9310565,19.5967822,-1.0,5812.0,8
370,1,2041,1334786,-70.7062352,19.4901817,-1.0,500.0,8
370,1,2041,1337351,-70.6947126,19.4929285,-1.0,500.0,3
370,1,2041,1338114,-70.8233245,19.4350377,-1.0,500.0,8
370,1,2041,1344769,-70.6847114,19.5127369,-1.0,1794.0,3
370,1,2041,1360897,-70.7120955,19.4522999,-1.0,2715.0,288
370,1,2061,60162,-70.6007803,19.3543132,-1.0,500.0,2
370,1,2061,67330,-70.5964082,19.4268737,-1.0,821.0,49
370,1,2061,67331,-70.6020522,19.4308043,-1.0,500.0,29
370,1,2061,67337,-70.6146286,19.4358715,-1.0,500.0,2
370,1,2061,512513,-70.5877789,19.4223118,-1.0,641.0,49
370,1,2061,512514,-70.5919096,19.4248331,-1.0,500.0,32
370,1,2061,572162,-70.6025352,19.3631721,-1.0,3009.0,262
370,1,2061,572164,-70.611263,19.380933,-1.0,2178.0,218
370,1,2061,950275,-70.5870501,19.4271468,-1.0,2075.0,49
370,1,2061,956162,-70.6315383,19.4338275,-1.0,2063.0,57
370,1,2061,956261,-70.6221663,19.4388736,-1.0,500.0,10
370,1,2061,978691,-70.684167,19.787592,-1.0,500.0,10
370,1,2061,1306882,-70.6251302,19.3945087,-1.0,2951.0,384
370,1,2061,1306883,-70.6341586,19.403012,-1.0,500.0,106
370,1,2061,1306983,-70.6341807,19.403159,-1.0,500.0,2
370,1,2061,1313537,-70.6068848,19.4327637,-1.0,500.0,20
370,1,2061,1313538,-70.6049907,19.4320083,-1.0,500.0,19
370,1,2061,1313539,-70.6110359,19.4344251,-1.0,903.0,77
370,1,2061,1348353,-70.6471871,19.4240059,-1.0,1310.0,122
370,1,2061,1350402,-70.6379616,19.4075026,-1.0,523.0,86
370,1,2061,1350403,-70.6414709,19.4120428,-1.0,1736.0,168
370,1,2793,71435,-69.2954508,18.5476249,-1.0,500.0,2
370,1,2839,19001,-69.2908876,18.5517102,-1.0,500.0,23
370,1,2839,19003,-69.2942731,18.5492092,-1.0,500.0,19
370,1,2839,19004,-69.2916124,18.5506558,-1.0,500.0,7
370,1,2839,19005,-69.2927727,18.552574,-1.0,500.0,4
370,1,2839,19006,-69.2966815,18.5523879,-1.0,696.0,9
370,1,3002,197674,-70.0645239,18.4268616,-1.0,500.0,2
370,1,3002,197679,-70.1122451,18.4160163,-1.0,500.0,6
370,1,3002,197680,-70.1154138,18.4144526,-1.0,542.0,74
370,1,3002,197681,-70.1163629,18.4190588,-1.0,500.0,5
370,1,3002,197682,-70.1126405,18.4151468,-1.0,500.0,4
370,1,3002,197683,-70.1151067,18.4154533,-1.0,500.0,18
370,1,3002,197689,-70.1071124,18.4128054,-1.0,677.0,21
370,1,3002,197690,-70.1043981,18.4114059,-1.0,500.0,19
370,1,3002,197691,-70.1080682,18.4087395,-1.0,561.0,582
370,1,3002,197694,-70.1097571,18.4066516,-1.0,8032.0,28
370,1,3002,197695,-70.1104019,18.4116212,-1.0,640.0,24
370,1,3002,197696,-70.10946,18.4130467,-1.0,554.0,42
370,1,3002,197719,-70.1349894,18.4062325,-1.0,1501.0,173
370,1,3002,197720,-70.1401529,18.3971246,-1.0,1830.0,58
370,1,3002,197721,-70.1485345,18.3925535,-1.0,843.0,51
370,1,3002,197722,-70.1356932,18.4068965,-1.0,1183.0,75
370,1,3002,197723,-70.1389579,18.3970998,-1.0,1738.0,37
370,1,3002,197724,-70.146171,18.3949872,-1.0,825.0,52
370,1,3002,197725,-70.1557591,18.3920038,-1.0,817.0,37
370,1,3002,197739,-70.176452,17.9185653,-1.0,3382.0,123
370,1,3002,198080,-70.1693457,17.9245465,-1.0,3963.0,210
370,1,3002,198083,-70.1660235,17.927523,-1.0,4530.0,130
370,1,3002,201021,-70.1282692,18.3852993,-1.0,500.0,15
370,1,3002,201022,-70.129789,18.4124648,-1.0,1118.0,27
370,1,3002,201023,-70.1251058,18.3904926,-1.0,1160.0,6
370,1,3002,201024,-70.1254878,18.3880482,-1.0,500.0,2
370,1,3002,201340,-70.1056744,18.4035613,-1.0,855.0,32
370,1,3002,201341,-70.1118406,18.4043411,-1.0,514.0,7
370,1,3002,201345,-70.1073971,18.4077966,-1.0,500.0,102
370,1,3002,202080,-70.1215256,18.4131,-1.0,1463.0,47
370,1,3002,202089,-70.1106686,18.4196022,-1.0,500.0,15
370,1,3002,202090,-70.1132181,18.4189617,-1.0,500.0,41
370,1,3002,202091,-70.1151738,18.4216733,-1.0,500.0,34
370,1,3002,202092,-70.111478,18.4205891,-1.0,500.0,3
370,1,3002,202094,-70.1159555,18.4211164,-1.0,500.0,41
370,1,3002,202095,-70.1153235,18.423106,-1.0,835.0,22
370,1,3002,202099,-70.1161768,18.4243056,-1.0,500.0,15
370,1,3002,202101,-70.1206328,18.427528,-1.0,500.0,5
370,1,3002,202102,-70.1159409,18.4242211,-1.0,500.0,21
370,1,3002,202103,-70.1197221,18.4189425,-1.0,958.0,5
370,1,3002,202104,-70.1207041,18.4275178,-1.0,500.0,4
370,1,3002,202499,-70.1117206,18.4088924,-1.0,516.0,144
370,1,3002,202500,-70.1193811,18.4136155,-1.0,500.0,67
370,1,3002,202501,-70.115858,18.4136068,-1.0,500.0,23
370,1,3002,202502,-70.1123832,18.4092662,-1.0,541.0,75
370,1,3002,202505,-70.1141731,18.4108968,-1.0,500.0,6
370,1,3002,202506,-70.115067,18.4126976,-1.0,500.0,107
370,1,3002,207520,-70.1906999,18.3637259,-1.0,1608.0,12
370,1,3002,207521,-70.1806221,18.3706631,-1.0,2254.0,68
370,1,3002,207523,-70.1919165,18.3670948,-1.0,500.0,4
370,1,3002,207524,-70.1852447,18.3713576,-1.0,1450.0,21
370,1,3002,207525,-70.1923549,18.3672965,-1.0,2967.0,29
370,1,3002,207718,-70.1521943,18.3907869,-1.0,1763.0,13
370,1,3002,208289,-70.1702612,18.3700028,-1.0,3880.0,160
370,1,3002,208290,-70.1562158,18.3735198,-1.0,3002.0,16
370,1,3002,208291,-70.1553552,18.3829588,-1.0,1967.0,214
370,1,3002,208292,-70.164228,18.3687955,-1.0,3102.0,93
370,1,3002,208293,-70.1586144,18.3738402,-1.0,500.0,11
370,1,3002,208294,-70.1549986,18.3808887,-1.0,1093.0,62
370,1,3002,208309,-70.1840876,18.3715671,-1.0,727.0,25
370,1,3002,208370,-70.1170626,18.4284627,-1.0,747.0,98
370,1,3002,208371,-70.1274971,18.4211689,-1.0,1652.0,89
370,1,3002,208373,-70.117113,18.4281158,-1.0,755.0,97
370,1,3002,208374,-70.1296123,18.418621,-1.0,1239.0,91
370,1,3002,208589,-70.1903953,18.3647537,-1.0,1255.0,94
370,1,3002,208599,-70.1919794,18.3614949,-1.0,1516.0,80
370,1,3002,209949,-70.1892041,18.3663719,-1.0,2798.0,178
370,1,3002,209952,-70.1889047,18.3659142,-1.0,1426.0,53
370,1,3002,209955,-70.1901411,18.355398,-1.0,2541.0,10
370,1,3002,217119,-70.1643415,18.3677524,-1.0,3901.0,191
370,1,3002,217120,-70.1477727,18.374485,-1.0,2095.0,15
370,1,3002,217121,-70.1595786,18.3832103,-1.0,1842.0,52
370,1,3002,217129,-70.1665044,18.3682718,-1.0,1275.0,123
370,1,3002,217130,-70.1586031,18.3737278,-1.0,500.0,3
370,1,3002,218180,-70.1931158,18.3664016,-1.0,1018.0,18
370,1,3002,218181,-70.1795057,18.3716094,-1.0,1619.0,58
370,1,3002,218182,-70.1915919,18.3620039,-1.0,1665.0,25
370,1,3002,218185,-70.1926756,18.3678429,-1.0,2693.0,12
370,1,3002,218190,-70.1942247,18.3635432,-1.0,868.0,14
370,1,3002,218191,-70.1783659,18.3718374,-1.0,500.0,7
370,1,3002,218192,-70.1914834,18.3594678,-1.0,1397.0,58
370,1,3002,219056,-70.1153831,18.4132534,-1.0,500.0,50
370,1,3002,227719,-70.1829437,18.3735368,-1.0,2402.0,106
370,1,3002,227722,-70.1824534,18.3728623,-1.0,2443.0,43
370,1,3002,239890,-70.1700854,17.9236896,-1.0,3842.0,51
370,1,3002,239900,-70.1497561,17.9412695,-1.0,3199.0,63
370,1,3002,240719,-70.1337051,18.4065522,-1.0,500.0,57
370,1,3002,240720,-70.1312519,18.4083774,-1.0,500.0,6
370,1,3002,243918,-70.1070364,18.405529,-1.0,500.0,6
370,1,3002,251418,-70.1159838,18.4244205,-1.0,716.0,12
370,1,3004,202249,-70.2554244,18.7235157,-1.0,66227.0,21
