mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
454,0,33,53781761,114.1673309,22.3269875,-1.0,500.0,10
454,0,33,53785858,114.1625348,22.3403394,-1.0,500.0,3
454,0,33,53785859,114.1635482,22.3391123,-1.0,500.0,4
454,0,33,53825793,114.1735433,22.298693,-1.0,4750.0,862
454,0,33,54274305,114.1674024,22.3403513,-1.0,500.0,5
454,0,33,54274306,114.1654789,22.3391302,-1.0,500.0,9
454,0,33,54406146,114.163595,22.3332125,-1.0,944.0,6
454,0,33,54407171,114.1746238,22.3018545,-1.0,4327.0,14
454,0,34,56427778,114.1755537,22.344024,-1.0,500.0,10
454,0,34,56962052,114.1779782,22.3256883,-1.0,500.0,7
454,0,34,58884353,114.1904897,22.3434061,-1.0,500.0,5
454,0,36,30739715,114.2020093,22.2917864,-1.0,500.0,31
454,0,36,30742785,114.2104558,22.289739,-1.0,1030.0,116
454,0,36,30754049,114.2008229,22.2912394,-1.0,500.0,9
454,0,36,30758147,114.1943534,22.3072306,-1.0,5798.0,36
454,0,36,30759170,114.1944107,22.2896879,-1.0,500.0,22
454,0,36,30759171,114.1941228,22.2889787,-1.0,500.0,24
454,0,36,30762242,114.2083338,22.291884,-1.0,500.0,2
454,0,36,30773505,114.2073626,22.2939025,-1.0,2821.0,29
454,0,36,30806275,114.1985978,22.2995821,-1.0,1137.0,3
454,0,36,30812419,114.1967151,22.2916854,-1.0,500.0,6
454,0,36,30817537,114.2081914,22.2922718,-1.0,500.0,8
454,0,36,30830849,114.2012399,22.2924939,-1.0,500.0,18
454,0,36,30830850,114.1982307,22.2921613,-1.0,500.0,14
454,0,36,30855425,114.191803,22.2970762,-1.0,910.0,18
454,0,36,30858498,114.1987795,22.2917922,-1.0,500.0,5
454,0,37,30743810,114.2137504,22.2877885,-1.0,500.0,136
454,0,37,30743811,114.1986385,22.2997625,-1.0,1795.0,52
454,0,37,30747905,114.212305,22.2851101,-1.0,500.0,11
454,0,37,30756098,114.211201,22.2873542,-1.0,512.0,47
454,0,37,30756099,114.2118919,22.2875931,-1.0,500.0,62
454,0,37,30757121,114.2159441,22.2846411,-1.0,500.0,12
454,0,37,30757122,114.2179659,22.2846679,-1.0,500.0,15
454,0,37,30757124,114.2154227,22.2845617,-1.0,500.0,4
454,0,37,30775555,114.2139796,22.2820207,-1.0,500.0,7
454,0,37,30775556,114.2135837,22.2844286,-1.0,500.0,9
454,0,37,30778625,114.2128559,22.2859549,-1.0,500.0,4
454,0,37,30813442,114.2111252,22.285647,-1.0,1033.0,9
454,0,37,30819585,114.2151315,22.2867504,-1.0,500.0,12
454,0,37,30819587,114.2138654,22.2867517,-1.0,500.0,8
454,0,37,30819588,114.2139504,22.2863907,-1.0,500.0,3
454,0,37,31360257,114.2110638,22.2889158,-1.0,500.0,54
454,0,37,31360258,114.2107374,22.2870988,-1.0,500.0,17
454,0,37,31364358,114.2178976,22.286304,-1.0,500.0,6
454,0,37,31365378,114.2168275,22.2847786,-1.0,500.0,16
454,0,37,31373570,114.212219,22.2874419,-1.0,500.0,13
454,0,37,31373571,114.2134674,22.2870138,-1.0,500.0,2
454,0,38,30732545,114.2260611,22.2779218,-1.0,500.0,8
454,0,38,30736641,114.2506775,22.2629513,-1.0,500.0,7
454,0,38,30736643,114.2477155,22.2648838,-1.0,500.0,3
454,0,38,30752004,114.2347223,22.2667147,-1.0,500.0,4
454,0,38,30763265,114.2388178,22.2674926,-1.0,500.0,4
454,0,38,30763268,114.2387007,22.2669384,-1.0,500.0,3
454,0,38,30779649,114.234764,22.2654955,-1.0,500.0,2
454,0,38,31368450,114.2588947,22.3059555,-1.0,500.0,3
454,0,39,56443141,114.1926215,22.3037385,-1.0,975.0,26
454,0,39,61461761,114.2215113,22.309572,-1.0,500.0,21
454,0,39,61548802,114.2242669,22.3103449,-1.0,500.0,6
454,0,39,61955329,114.2251093,22.3115593,-1.0,500.0,8
454,0,39,131203329,114.2526294,22.3040953,-1.0,500.0,2
454,0,40,61581570,114.2072321,22.3194291,-1.0,676.0,96
454,0,40,61962500,114.222117,22.3209726,-1.0,500.0,5
454,0,40,62082051,114.2216323,22.3185856,-1.0,500.0,71
454,0,40,62093316,114.2143454,22.3147745,-1.0,500.0,6
454,0,42,110095619,114.2710587,22.2952,-1.0,500.0,6
454,0,42,110105859,114.2491668,22.3046195,-1.0,540.0,4
454,0,42,110113027,114.2508581,22.3220882,-1.0,506.0,35
454,0,42,110137603,114.2602055,22.315836,-1.0,563.0,12
454,0,43,58893569,114.1998388,22.3434948,-1.0,500.0,3
454,0,43,58893570,114.2004026,22.3423339,-1.0,500.0,12
454,0,43,58902786,114.1940936,22.3413746,-1.0,500.0,19
454,0,43,58908929,114.1982032,22.3433819,-1.0,500.0,4
454,0,43,58912003,114.1974436,22.3351988,-1.0,500.0,12
454,0,43,58923267,114.1963945,22.3423955,-1.0,500.0,3
454,0,43,58927362,114.2106208,22.3297325,-1.0,500.0,16
454,0,43,58929409,114.2036823,22.3421744,-1.0,653.0,28
454,0,43,58942721,114.197777,22.343196,-1.0,500.0,6
454,0,43,58943745,114.1993422,22.3433529,-1.0,500.0,8
454,0,43,58943746,114.1997225,22.3410921,-1.0,500.0,13
454,0,43,58943747,114.1971286,22.3416989,-1.0,500.0,26
454,0,43,58943748,114.1944253,22.3270928,-1.0,5548.0,3
454,0,43,58950914,114.1961831,22.3324369,-1.0,500.0,5
454,0,43,59400450,114.1882465,22.3442545,-1.0,500.0,9
454,0,43,59520005,114.1921382,22.3486615,-1.0,849.0,2
454,0,43,59521028,114.2017734,22.340473,-1.0,500.0,7
454,0,43,59521029,114.2035419,22.3394308,-1.0,500.0,8
454,0,44,107531522,114.1856477,22.376317,-1.0,500.0,11
454,0,44,107566337,114.188772727451,22.3836420803922,-1.0,513.176470588235,51
454,0,44,107566340,114.1904186,22.3809162,-1.0,782.0,59
454,0,44,107572481,114.178146289855,22.3732576115942,-1.0,500.0,69
454,0,44,107649285,114.1748502,22.377043,-1.0,500.0,12
454,0,44,108042499,114.1891684,22.3838793,-1.0,500.0,27
454,0,44,108161025,114.1855931,22.3692786,-1.0,500.0,6
454,0,45,107523330,114.1875126,22.375096,-1.0,500.0,22
454,0,45,107523331,114.1855398,22.371891,-1.0,500.0,10
454,0,45,107532545,114.1967708,22.3783504,-1.0,500.0,18
454,0,45,107532547,114.1946018,22.3770888,-1.0,500.0,21
454,0,45,107535617,114.1808362,22.3674539,-1.0,500.0,5
454,0,45,107536641,114.1878903,22.369402,-1.0,500.0,22
454,0,45,107536642,114.1854948,22.3694938,-1.0,500.0,2
454,0,45,107536643,114.1854538,22.369136,-1.0,500.0,4
454,0,45,107536644,114.186943,22.36963,-1.0,500.0,5
454,0,45,107537665,114.2231013,22.4056065,-1.0,500.0,6
454,0,45,107537667,114.2179172,22.4049263,-1.0,892.0,66
454,0,45,107537668,114.222183,22.4078838,-1.0,500.0,75
454,0,45,107543811,114.1975707,22.3798882,-1.0,500.0,56
454,0,45,107565313,114.1811243,22.3653986,-1.0,500.0,20
454,0,45,107567361,114.1940581,22.3798762,-1.0,3187.0,53
454,0,45,107568387,114.2187339,22.4077043,-1.0,1376.0,68
454,0,45,107573505,114.1779153,22.3623928,-1.0,949.0,45
454,0,45,107605251,114.2054763,22.3839975,-1.0,500.0,3
454,0,45,108044546,114.1977987,22.3789291,-1.0,614.0,39
454,0,45,108045569,114.1959321,22.3780885,-1.0,500.0,23
454,0,46,105011458,114.1992914,22.4326403,-1.0,500.0,4
454,0,46,105607170,114.1707497,22.4447589,-1.0,500.0,3
454,0,46,107558146,114.1976405,22.3845433,-1.0,500.0,2
454,0,46,107583745,114.2058588,22.4282037,-1.0,951.0,66
454,0,46,107585793,114.2046081,22.4301441,-1.0,993.0,26
454,0,46,107589890,114.2140614,22.4209678,-1.0,500.0,8
454,0,46,107589891,114.2137523,22.4193218,-1.0,626.0,34
454,0,46,107589892,114.2109858,22.4244403,-1.0,1036.0,45
454,0,46,107628802,114.2063767,22.3986425,-1.0,500.0,3
454,0,46,108049667,114.211193,22.4269036,-1.0,500.0,258
454,0,46,108167170,114.2108505,22.4140385,-1.0,1177.0,31
454,0,46,108167171,114.2107948,22.4126565,-1.0,1272.0,48
454,0,46,108168195,114.201031,22.4313687,-1.0,549.0,12
454,0,46,108168196,114.1986035,22.4357309,-1.0,681.0,24
454,0,47,110081281,114.2394051,22.3348986,-1.0,500.0,8
454,0,47,110081282,114.2359476,22.3335513,-1.0,500.0,15
454,0,47,110097665,114.2741314,22.2510922,-1.0,3585.0,2
454,0,47,110117121,114.2757022,22.3792326,-1.0,2025.0,10
454,0,47,110145795,114.2418039,22.3357848,-1.0,500.0,4
454,0,47,110201089,114.2385672,22.3342725,-1.0,500.0,8
454,0,48,107548931,114.2405801,22.4288785,-1.0,601.0,16
454,0,48,107550977,114.2323232,22.4237504,-1.0,500.0,17
454,0,48,107576577,114.2385601,22.4283567,-1.0,500.0,18
454,0,48,107586819,114.2371254,22.4255463,-1.0,500.0,141
454,0,48,107587841,114.2423195,22.4290687,-1.0,500.0,15
454,0,48,107632898,114.2117125,22.4187427,-1.0,2728.0,134
454,0,48,107642114,114.2346037,22.4252265,-1.0,500.0,5
454,0,48,107651330,114.2165457,22.4101183,-1.0,1018.0,27
454,0,53,79364354,114.11172,22.3745166,-1.0,500.0,8
454,0,53,79365377,114.1079072,22.3756448,-1.0,500.0,3
454,0,53,79365379,114.1069002,22.3744261,-1.0,500.0,2
454,0,53,79374595,114.1181087,22.372355,-1.0,500.0,11
454,0,53,79377665,114.1057245,22.3668736,-1.0,1628.0,24
454,0,53,79377667,114.1014605,22.372082,-1.0,500.0,27
454,0,53,79386881,114.108008,22.3749627,-1.0,500.0,20
454,0,53,79392001,114.107535,22.3758187,-1.0,500.0,10
454,0,53,79392002,114.1076528,22.3744498,-1.0,500.0,20
454,0,53,79392003,114.1075877,22.3745234,-1.0,500.0,11
454,0,53,79392004,114.1042226,22.3737687,-1.0,730.0,96
454,0,53,79415553,114.1136097,22.3744365,-1.0,500.0,9
454,0,53,79415555,114.1117922,22.3751175,-1.0,500.0,17
454,0,53,79424772,114.1126993,22.3699437,-1.0,500.0,4
454,0,53,79432962,114.1097149,22.3743874,-1.0,500.0,11
454,0,53,79432963,114.1093112,22.3759527,-1.0,500.0,11
454,0,53,80001282,114.11014,22.3756241,-1.0,500.0,13
454,0,53,80001283,114.1097653,22.3765765,-1.0,500.0,10
454,0,62,84489473,114.0801567,22.4408596,-1.0,500.0,6
454,0,62,84489474,114.0761446,22.4403633,-1.0,568.0,36
454,0,62,84508931,114.0447356,22.4429543,-1.0,1216.0,10
454,0,62,84550913,114.0906491,22.4406359,-1.0,500.0,9
454,0,62,84550914,114.0929746,22.439654,-1.0,500.0,6
454,0,64,59397377,114.2031921,22.3393626,-1.0,571.0,12
454,0,64,61474051,114.2152754,22.3338631,-1.0,500.0,16
454,0,64,61518081,114.2262206,22.3324348,-1.0,500.0,7
454,0,64,61569281,114.2307635,22.3227826,-1.0,500.0,12
454,0,64,61582593,114.2205392,22.3336816,-1.0,746.0,24
454,0,64,61961473,114.2147217,22.3338345,-1.0,500.0,15
454,0,64,62083073,114.2047837,22.337397,-1.0,500.0,7
454,0,66,51217666,114.1700655,22.3243798,-1.0,500.0,5
454,0,66,51226881,114.1741885,22.31665,-1.0,500.0,41
454,0,66,51226882,114.1730678,22.3159055,-1.0,500.0,7
454,0,66,51259650,114.1728079,22.3245157,-1.0,500.0,4
454,0,66,51263745,114.1737521,22.3250498,-1.0,500.0,15
454,0,66,56430849,114.1781968,22.3214663,-1.0,500.0,8
454,0,66,56430851,114.1756013,22.3205457,-1.0,500.0,10
454,0,67,51213570,114.1735387,22.2993176,-1.0,500.0,4
454,0,67,51300609,114.1737241,22.2982506,-1.0,500.0,2
454,0,67,51300611,114.1717541,22.2981579,-1.0,500.0,23
454,0,67,51306754,114.181091,22.3029753,-1.0,500.0,3
454,0,67,51332353,114.1773504,22.2974063,-1.0,500.0,2
454,0,67,51332354,114.1748373,22.2976905,-1.0,517.0,7
454,0,67,51346689,114.1736955,22.3002571,-1.0,500.0,6
454,0,67,51346690,114.1739558,22.29986,-1.0,500.0,3
454,0,67,51387652,114.1715587,22.3014347,-1.0,500.0,4
454,0,67,51398914,114.1720462,22.2996945,-1.0,500.0,2
454,0,67,51411201,114.1724362,22.2982273,-1.0,500.0,6
454,0,67,51411202,114.1726692,22.2976378,-1.0,500.0,3
454,0,67,51424513,114.1754597,22.298493,-1.0,500.0,16
454,0,68,54273281,114.171208,22.3427011,-1.0,500.0,22
454,0,69,81927426,113.966876,22.406287,-1.0,500.0,21
454,0,69,81934593,113.9652858,22.407536,-1.0,500.0,19
454,0,69,81977601,113.9636812,22.4079056,-1.0,500.0,2
454,0,69,81992962,113.9657704,22.3754332,-1.0,500.0,3
454,0,69,84540674,113.9898785,22.4443453,-1.0,500.0,2
454,0,70,128647428,114.2217298,22.2783887,-1.0,1851.0,7
454,0,70,128649475,114.1838079,22.2827272,-1.0,500.0,2
454,0,70,128652549,114.127618,22.280435,-1.0,500.0,2
454,0,70,131075330,114.1609852,22.3051981,-1.0,2359.0,3
454,0,71,25609477,114.1276509,22.2823682,-1.0,500.0,4
454,0,71,25673985,114.1228799,22.281544,-1.0,500.0,7
454,0,71,25673986,114.0927195,22.2793916,-1.0,500.0,4
454,0,71,25712897,114.1255492,22.2821575,-1.0,500.0,153
454,0,71,25712898,114.1066502,22.2792772,-1.0,2087.0,27
454,0,71,25726209,114.1307552,22.2776626,-1.0,500.0,40
454,0,71,26265857,114.1286121,22.2826513,-1.0,500.0,3
454,0,72,51423492,114.1818595,22.2992708,-1.0,500.0,6
454,0,72,51423493,114.178544,22.297762,-1.0,500.0,2
454,0,72,56332545,114.1864016,22.3006594,-1.0,500.0,51
454,0,72,56332546,114.1856858,22.2994144,-1.0,500.0,11
454,0,72,56337665,114.1851112,22.3008875,-1.0,500.0,36
454,0,72,56337666,114.1834832,22.2999926,-1.0,500.0,5
454,0,72,56345857,114.1867395,22.3030845,-1.0,615.0,14
454,0,72,56347906,114.180113,22.3066048,-1.0,3054.0,84
454,0,72,56402178,114.1821671,22.3022519,-1.0,500.0,37
454,0,73,61446402,114.2293793,22.3155701,-1.0,500.0,3
454,0,73,61502724,114.2166054,22.3256529,-1.0,500.0,2
454,0,73,61519107,114.2309367,22.320217,-1.0,500.0,21
454,0,73,61522178,114.2297673,22.3231666,-1.0,500.0,9
454,0,73,61531393,114.2289905,22.3208989,-1.0,773.0,13
454,0,73,61578497,114.2238732,22.3158598,-1.0,500.0,7
454,0,73,62090242,114.2301781,22.3131426,-1.0,500.0,2
454,0,74,28164353,114.1695359,22.2773778,-1.0,500.0,24
454,0,74,28177665,114.1713084,22.2753984,-1.0,500.0,14
454,0,75,28175617,114.1805668,22.2790529,-1.0,500.0,11
454,0,75,28201217,114.1814338,22.2820653,-1.0,1926.0,74
454,0,75,28201218,114.1817293,22.2811376,-1.0,500.0,4
454,0,75,28229889,114.1812701,22.2790332,-1.0,500.0,41
454,0,76,51216641,114.1712915,22.3157861,-1.0,500.0,3
454,0,76,51216642,114.1722655,22.3145871,-1.0,500.0,6
454,0,76,51275009,114.1721366,22.3172694,-1.0,500.0,11
454,0,76,51275011,114.1718578,22.3162491,-1.0,500.0,7
454,0,76,51295491,114.172126,22.3159783,-1.0,500.0,2
454,0,76,51408129,114.1702423,22.315779,-1.0,500.0,7
454,0,76,51852289,114.1724746,22.3146661,-1.0,500.0,23
454,0,76,51852292,114.1712476,22.3136605,-1.0,500.0,9
454,0,78,61449474,114.2136718,22.3266903,-1.0,500.0,37
454,0,78,61451521,114.2254919,22.3139465,-1.0,1463.0,32
454,0,78,61451523,114.2228158,22.3150543,-1.0,500.0,11
454,0,78,61459713,114.2315108,22.3109287,-1.0,500.0,12
454,0,78,61459715,114.2292789,22.3103436,-1.0,500.0,23
454,0,78,61459716,114.2312665,22.3089152,-1.0,500.0,19
454,0,78,61465857,114.2168108,22.3240092,-1.0,500.0,2
454,0,78,61478145,114.2170322,22.3159109,-1.0,617.0,10
454,0,78,61494530,114.2193184,22.3174909,-1.0,500.0,2
454,0,78,61495553,114.2232374,22.3143438,-1.0,500.0,41
454,0,78,61495555,114.2247491,22.3127564,-1.0,1277.0,17
454,0,78,61497601,114.2347601,22.3080029,-1.0,500.0,24
454,0,78,61497602,114.2336413,22.3080538,-1.0,500.0,9
454,0,78,61497603,114.2340407,22.3089004,-1.0,500.0,3
454,0,78,61508865,114.2299926,22.3105339,-1.0,500.0,17
454,0,78,61524226,114.213955,22.3262963,-1.0,500.0,9
454,0,78,61529346,114.2268354,22.3121072,-1.0,500.0,10
454,0,78,61529348,114.2264026,22.3129083,-1.0,500.0,3
454,0,78,61532419,114.2320469,22.3115999,-1.0,500.0,2
454,0,78,61539586,114.2224903,22.3153449,-1.0,500.0,5
454,0,78,61552898,114.2370765,22.3062762,-1.0,500.0,179
454,0,78,61571330,114.2280456,22.3111673,-1.0,500.0,18
454,0,78,61577474,114.232817,22.3076833,-1.0,500.0,10
454,0,78,61587715,114.2251766,22.313734,-1.0,500.0,29
454,0,78,61592833,114.2371874,22.3068734,-1.0,500.0,18
454,0,78,61592834,114.2370802,22.3032996,-1.0,500.0,4
454,0,78,61592835,114.2351396,22.3054594,-1.0,500.0,47
454,0,78,61601027,114.212475,22.3221467,-1.0,500.0,25
454,0,78,62087171,114.2347724,22.3116789,-1.0,500.0,17
454,0,78,62092289,114.2187824,22.3153803,-1.0,1050.0,4
454,0,78,62092290,114.2158578,22.3164887,-1.0,500.0,2
454,0,78,62092291,114.2173413,22.3163511,-1.0,500.0,3
454,0,78,62095362,114.2310038,22.3108977,-1.0,500.0,2
454,0,78,62095363,114.2305503,22.3130636,-1.0,500.0,5
454,0,79,76847361,114.1325956,22.360439,-1.0,500.0,16
454,0,79,76847362,114.1320251,22.3585756,-1.0,500.0,10
454,0,79,76855553,114.1331304,22.3622824,-1.0,500.0,10
454,0,79,76914945,114.1328754,22.3625886,-1.0,500.0,6
454,0,79,76914946,114.1324225,22.3615028,-1.0,500.0,16
454,0,79,76914947,114.1320836,22.3624205,-1.0,500.0,7
454,0,79,79385858,114.1078057,22.3610291,-1.0,500.0,2
454,0,79,79418626,114.114544,22.3647044,-1.0,821.0,13
454,0,80,30791940,114.2184175,22.2841715,-1.0,500.0,3
454,0,83,131079426,114.1786827,22.2795207,-1.0,500.0,2
454,0,84,33282305,114.1302327,22.2728146,-1.0,500.0,74
454,0,84,33282307,114.1250958,22.2713305,-1.0,500.0,3
454,0,84,33920003,114.1297379,22.2695837,-1.0,549.0,20
454,0,1061,26454560,114.130589,22.4959554,-1.0,500.0,160
454,0,1061,26461964,114.1329516,22.4974135,-1.0,629.0,163
454,0,1061,26527255,114.141888,22.4860149,-1.0,702.0,237
454,0,1061,26544909,114.1524378,22.4685966,-1.0,500.0,8
454,0,1061,26546956,114.1237476,22.5031671,-1.0,851.0,27
454,0,1061,26546966,114.1255209,22.4966814,-1.0,8562.0,128
454,0,1061,26546975,114.1153774,22.501733,-1.0,2536.0,151
454,0,1061,26546976,114.1159259,22.5021492,-1.0,2985.0,557
454,0,1061,26546977,114.1136553,22.5022524,-1.0,2226.0,181
454,0,1061,26578720,114.1453729,22.4582462,-1.0,705.0,73
454,0,1061,26581802,114.1548497,22.4526023,-1.0,982.0,200
454,0,1061,26632736,114.1499436,22.4583108,-1.0,1233.0,190
454,0,1061,27053846,114.0660633,22.4893076,-1.0,6026.0,324
454,0,1061,27625073,114.1499969,22.4645389,-1.0,766.0,148
454,0,1061,27625082,114.148302,22.4619071,-1.0,5946.0,294
454,0,1061,27625083,114.1480691,22.4622431,-1.0,515.0,272
454,0,1061,27751190,114.0649824,22.5143804,-1.0,500.0,2
454,0,1061,27755287,114.153443,22.4723512,-1.0,973.0,112
454,0,1061,27980556,114.1217167,22.5007345,-1.0,500.0,3
454,0,1061,27980575,114.1206947,22.4998733,-1.0,500.0,3
454,0,1061,27980576,114.1205591,22.5001515,-1.0,500.0,11
454,0,1061,27980577,114.1206129,22.4997652,-1.0,500.0,5
454,0,1061,27980585,114.1225978,22.4993417,-1.0,500.0,3
454,0,1061,27980586,114.1220397,22.4998576,-1.0,500.0,5
454,0,1061,27980587,114.1223365,22.4978148,-1.0,500.0,22
454,0,1061,103210251,114.1230654,22.4987239,-1.0,526.0,23
454,0,1061,103210252,114.1244038,22.4973673,-1.0,780.0,65
454,0,1061,103210262,114.1252125,22.4953038,-1.0,716.0,4
454,0,1061,103212310,114.1293721,22.5000855,-1.0,22842.0,212
454,0,1061,103212320,114.1275255,22.4995509,-1.0,500.0,66
454,0,1061,103212321,114.1272369,22.4997222,-1.0,500.0,24
454,0,1061,103217429,114.1091401,22.5139705,-1.0,500.0,3
454,0,1061,103217430,114.1112476,22.5114714,-1.0,500.0,14
454,0,1061,103232790,114.1277394,22.5015935,-1.0,500.0,90
454,0,1061,103240983,114.1407614,22.485507,-1.0,500.0,3
454,0,1061,103251213,114.1289209,22.5025107,-1.0,500.0,38
454,0,1061,103251223,114.1282654,22.5025745,-1.0,500.0,33
454,0,1061,103276812,114.0539218,22.4804578,-1.0,2158.0,3
454,0,1061,103289110,114.0530804,22.4631578,-1.0,8286.0,127
454,0,1061,103289111,114.0439793,22.4469441,-1.0,665.0,2
454,0,1061,103304490,114.0064539,22.4625008,-1.0,500.0,6
454,0,1061,105736480,114.1503346,22.4575268,-1.0,2691.0,54
454,0,1101,26371852,114.1892505,22.3225273,-1.0,2196.0,42
454,0,1101,26371873,114.1879661,22.3227396,-1.0,743.0,62
454,0,1101,26400022,114.1870384,22.305234,-1.0,500.0,2
454,0,1101,26852373,114.1876307,22.3172718,-1.0,500.0,5
454,0,1101,26865933,114.2012352,22.296599,-1.0,4782.0,34
454,0,1101,26866198,114.174156,22.294795,-1.0,1453.0,2
454,0,1101,26965517,114.1867885,22.3072301,-1.0,500.0,9
454,0,1101,26965526,114.1853572,22.3077552,-1.0,500.0,3
454,0,1101,26965527,114.1853952,22.3075457,-1.0,500.0,10
454,0,1101,26965535,114.185221,22.3081211,-1.0,500.0,26
454,0,1101,26965536,114.185073,22.3085404,-1.0,570.0,64
454,0,1101,26965537,114.1851479,22.3079192,-1.0,500.0,42
454,0,1101,26966304,114.1871352,22.306406,-1.0,704.0,96
454,0,1101,26970389,114.2419755,22.2653211,-1.0,500.0,4
454,0,1101,26970390,114.19704,22.293235,-1.0,500.0,2
454,0,1101,26993429,114.1821528,22.307605,-1.0,500.0,15
454,0,1101,26993439,114.1820496,22.3081417,-1.0,500.0,45
454,0,1101,26993440,114.1821635,22.308101,-1.0,500.0,180
454,0,1101,26993441,114.1821901,22.3081526,-1.0,500.0,92
454,0,1101,27010060,114.1821682,22.3152107,-1.0,500.0,34
454,0,1101,27010061,114.1821775,22.3151989,-1.0,500.0,40
454,0,1101,27028245,114.1908483,22.317588,-1.0,500.0,7
454,0,1101,27028246,114.1906864,22.3172289,-1.0,500.0,24
454,0,1101,27028247,114.1899516,22.3167245,-1.0,500.0,5
454,0,1101,27028265,114.1907029,22.3177141,-1.0,500.0,2
454,0,1101,27028266,114.1903544,22.3178727,-1.0,500.0,3
454,0,1101,27028491,114.1889944,22.3170186,-1.0,500.0,44
454,0,1101,27028492,114.1891051,22.3169214,-1.0,500.0,46
454,0,1101,27028493,114.1889503,22.3170738,-1.0,500.0,36
454,0,1101,27028501,114.1902428,22.3169268,-1.0,1867.0,46
454,0,1101,27028502,114.1903204,22.3171044,-1.0,3260.0,118
454,0,1101,27028511,114.1883528,22.3153,-1.0,500.0,89
454,0,1101,27028512,114.1892868,22.3159121,-1.0,1503.0,161
454,0,1101,27028513,114.1891605,22.3157644,-1.0,647.0,175
454,0,1101,27029014,114.178578,22.3171157,-1.0,4590.0,687
454,0,1101,27029526,114.1902093,22.3217513,-1.0,500.0,16
454,0,1101,27029527,114.1902028,22.3216001,-1.0,500.0,14
454,0,1101,27029537,114.1900117,22.3215017,-1.0,500.0,8
454,0,1101,27040267,114.1877085,22.3210935,-1.0,500.0,45
454,0,1101,27040268,114.1876194,22.3212258,-1.0,500.0,118
454,0,1101,27040269,114.1875536,22.3215031,-1.0,635.0,146
454,0,1101,27040277,114.1877469,22.3199732,-1.0,500.0,33
454,0,1101,27040278,114.1876688,22.320153,-1.0,500.0,71
454,0,1101,27040279,114.187543,22.3203145,-1.0,500.0,61
454,0,1101,27040287,114.187582,22.3175369,-1.0,500.0,66
454,0,1101,27040288,114.1876018,22.3185361,-1.0,1101.0,160
454,0,1101,27040289,114.1875973,22.3185724,-1.0,500.0,132
454,0,1101,27108896,114.1876165,22.3091519,-1.0,843.0,53
454,0,1101,27108916,114.1876703,22.310663,-1.0,500.0,35
454,0,1101,27108917,114.1880337,22.3100699,-1.0,6369.0,41
454,0,1101,27161376,114.1773125,22.3150451,-1.0,500.0,4
454,0,1101,27194656,114.1884319,22.3147151,-1.0,500.0,2
454,0,1101,27194657,114.1889656,22.3144707,-1.0,500.0,10
454,0,1101,27202316,114.1876237,22.3126289,-1.0,1271.0,63
454,0,1101,27202326,114.1876207,22.3113238,-1.0,500.0,28
454,0,1101,27202335,114.1863082,22.3116498,-1.0,500.0,22
454,0,1101,27202336,114.1859888,22.3116958,-1.0,500.0,23
454,0,1101,27203185,114.1881345,22.315033,-1.0,939.0,13
454,0,1101,27203697,114.1942024,22.3186656,-1.0,4877.0,10
454,0,1101,27712544,114.1889404,22.3060078,-1.0,500.0,20
454,0,1101,27712545,114.1902397,22.3080196,-1.0,500.0,55
454,0,1101,27836939,114.188284,22.3168088,-1.0,500.0,54
454,0,1101,27836940,114.1881367,22.3166861,-1.0,500.0,132
454,0,1101,27836941,114.1882673,22.316851,-1.0,500.0,65
454,0,1101,27836959,114.1876078,22.3180116,-1.0,500.0,26
454,0,1101,27836960,114.1877071,22.3180558,-1.0,500.0,62
454,0,1101,27836961,114.1875729,22.3185338,-1.0,500.0,46
454,0,1101,27890443,114.1876435,22.3141899,-1.0,500.0,19
454,0,1101,27890444,114.1878268,22.3149951,-1.0,3900.0,87
454,0,1101,27890445,114.1877163,22.3144219,-1.0,500.0,88
