mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,32,33,-77.8778297,21.1958532,-1.0,27581.0,1072
368,1,32,34,-77.8475057,21.0918638,-1.0,27892.0,794
368,1,32,36,-77.6820376,21.6734497,-1.0,9146.0,168
368,1,32,38,-77.6836342,21.6735259,-1.0,9066.0,162
368,1,32,40,-77.7507973,21.110614,-1.0,24941.0,1106
368,1,32,42,-77.7579349,21.0925215,-1.0,22571.0,734
368,1,32,43,-77.3302765,21.0621052,-1.0,29651.0,2189
368,1,32,44,-77.335608,21.0542916,-1.0,23981.0,1121
368,1,32,45,-77.3552012,21.0732718,-1.0,31641.0,1703
368,1,32,49,-78.2463554,21.6018707,-1.0,23589.0,2392
368,1,32,50,-78.2330608,21.5650681,-1.0,17075.0,1595
368,1,32,51,-78.2869947,21.6262705,-1.0,21953.0,1672
368,1,32,52,-77.4760649,21.2059279,-1.0,18384.0,351
368,1,32,53,-77.4535579,21.1885358,-1.0,4834.0,244
368,1,32,54,-77.4582707,21.1904372,-1.0,8345.0,429
368,1,32,76,-77.9527156,21.8544577,-1.0,14094.0,28
368,1,32,77,-78.1005933,21.8356907,-1.0,16517.0,101
368,1,32,78,-77.9751786,21.8684437,-1.0,14919.0,44
368,1,32,79,-77.8182873,21.2928027,-1.0,11171.0,1229
368,1,32,80,-77.7862289,21.2686039,-1.0,12141.0,424
368,1,32,82,-78.215115,21.5243369,-1.0,9166.0,159
368,1,32,83,-78.2086806,21.5111278,-1.0,9713.0,430
368,1,32,84,-78.2295452,21.5306056,-1.0,3752.0,122
368,1,32,88,-77.3721901,21.0774882,-1.0,24318.0,73
368,1,32,89,-77.5449533,21.1965375,-1.0,22183.0,34
368,1,32,94,-77.766537,21.278547,-1.0,24373.0,222
368,1,32,95,-77.7082582,21.2667735,-1.0,8355.0,163
368,1,32,96,-77.7420503,21.2735351,-1.0,11837.0,84
368,1,32,103,-77.5027485,21.2130158,-1.0,14435.0,1972
368,1,32,104,-77.5651747,21.2289859,-1.0,30817.0,2022
368,1,32,105,-77.5613115,21.2345511,-1.0,26995.0,1432
368,1,32,112,-77.263009,21.5476596,-1.0,70349.0,804
368,1,32,113,-77.28524,21.5399115,-1.0,39594.0,1187
368,1,32,114,-77.2701673,21.5470345,-1.0,60862.0,1394
368,1,32,115,-77.0152978,21.5519764,-1.0,52510.0,498
368,1,32,116,-77.0592078,21.4691161,-1.0,21554.0,519
368,1,32,117,-77.0718873,21.4730878,-1.0,23901.0,638
368,1,32,118,-77.927019,21.9412933,-1.0,23882.0,66
368,1,32,119,-77.9999367,21.8724506,-1.0,30423.0,118
368,1,32,120,-78.139805,21.83366,-1.0,28712.0,685
368,1,32,121,-77.7578667,21.7091156,-1.0,9129.0,34
368,1,32,122,-77.761805,21.7094735,-1.0,3607.0,31
368,1,32,123,-77.7611406,21.711994,-1.0,2137.0,26
368,1,32,126,-77.2037083,21.4585119,-1.0,12534.0,174
368,1,32,127,-77.6393839,22.2678168,-1.0,35178.0,236
368,1,32,128,-77.8490366,22.1602824,-1.0,40254.0,66
368,1,32,129,-77.76689,22.3234456,-1.0,27399.0,75
368,1,32,550,-78.227095,21.5354261,-1.0,5348.0,237
368,1,32,552,-78.2238339,21.5259497,-1.0,2989.0,154
368,1,32,1112,-78.2266077,21.5322451,-1.0,1801.0,6
368,1,32,1113,-78.1154981,21.3867562,-1.0,12778.0,26
368,1,32,1178,-77.271916,21.546122,-1.0,834.0,618
368,1,32,1179,-77.2715932,21.5460522,-1.0,1787.0,845
368,1,32,1180,-77.272251,21.5459451,-1.0,1307.0,545
368,1,32,1502,-78.062211,21.2854716,-1.0,500.0,13
368,1,32,5515,-77.2716641,21.546269,-1.0,1259.0,104
368,1,32,5516,-77.2641204,21.5498633,-1.0,1004.0,3
368,1,32,5517,-77.2713888,21.546229,-1.0,1766.0,234
368,1,43,11,-80.4819233,22.070437,-1.0,32270.0,872
368,1,43,12,-80.4469617,22.1299955,-1.0,1151.0,7
368,1,43,13,-80.444622,22.134295,-1.0,1166.0,7
368,1,43,23,-80.4455735,22.1516017,-1.0,500.0,3
368,1,43,33,-80.4455735,22.1516017,-1.0,500.0,3
368,1,43,52,-80.4476698,22.1535457,-1.0,700.0,12
368,1,43,61,-80.44534,22.1587838,-1.0,1627.0,14
368,1,43,62,-80.4437594,22.1425675,-1.0,1502.0,14
368,1,43,63,-80.4470841,22.144914,-1.0,1374.0,20
368,1,43,72,-80.4414741,22.1422786,-1.0,500.0,4
368,1,43,73,-80.4424471,22.1467467,-1.0,884.0,2
368,1,43,81,-80.3799427,22.1404928,-1.0,86342.0,930
368,1,43,82,-80.2399093,22.1421908,-1.0,21733.0,358
368,1,43,83,-80.1938248,22.1336571,-1.0,26540.0,289
368,1,43,91,-80.2671106,21.9138335,-1.0,31660.0,2010
368,1,43,92,-80.246271,21.8967274,-1.0,34793.0,1967
368,1,43,93,-80.2907533,21.9304339,-1.0,38639.0,1740
368,1,43,101,-80.4507902,22.1434899,-1.0,12758.0,1727
368,1,43,102,-80.4480097,22.1267808,-1.0,670.0,8
368,1,43,103,-80.4280751,22.2860948,-1.0,31392.0,475
368,1,43,113,-80.4454615,22.1277184,-1.0,500.0,3
368,1,43,123,-80.4461509,22.1280606,-1.0,866.0,7
368,1,43,143,-80.3431374,22.2013438,-1.0,8918.0,7
368,1,43,172,-80.4463112,22.1518392,-1.0,500.0,5
368,1,43,173,-80.4464794,22.1518896,-1.0,500.0,5
368,1,43,201,-80.4508312,22.139552,-1.0,1228.0,6
368,1,43,203,-80.457146,22.1477445,-1.0,500.0,4
368,1,43,221,-80.4506982,22.150658,-1.0,769.0,10
368,1,43,222,-80.4458135,22.1335949,-1.0,1388.0,15
368,1,43,223,-80.4571437,22.1477437,-1.0,500.0,4
368,1,46,211,-82.81625,21.8911445,-1.0,2107.0,60
368,1,46,212,-82.8083688,21.8907476,-1.0,3558.0,266
368,1,46,213,-82.8057883,21.8985002,-1.0,3530.0,48
368,1,46,483,-82.7988101,21.8781111,-1.0,5638.0,31
368,1,46,1041,-82.8045236,21.8894253,-1.0,3990.0,138
368,1,46,1042,-82.8067156,21.8874627,-1.0,3158.0,229
368,1,46,1043,-82.8078282,21.8900214,-1.0,1127.0,177
368,1,46,1071,-82.8103682,21.8836085,-1.0,990.0,85
368,1,46,1072,-82.8086441,21.8820799,-1.0,1912.0,115
368,1,46,1073,-82.8107353,21.8831722,-1.0,2107.0,67
368,1,46,1081,-82.8080703,21.8872998,-1.0,1302.0,131
368,1,46,1082,-82.8114555,21.8858985,-1.0,578.0,22
368,1,46,4001,-82.77291,21.8909548,-1.0,14406.0,250
368,1,46,4002,-82.787348,21.8057239,-1.0,19335.0,1406
368,1,46,4003,-82.8159822,21.8798052,-1.0,17786.0,1231
368,1,46,4021,-82.9249598,21.714386,-1.0,1961.0,59
368,1,46,4022,-82.929263,21.7080123,-1.0,10121.0,41
368,1,46,4023,-82.9241727,21.7214401,-1.0,2791.0,40
368,1,46,4031,-82.7876227,21.7973968,-1.0,10703.0,616
368,1,46,4091,-82.8055833,21.8886321,-1.0,5178.0,318
368,1,46,4092,-82.803845,21.876655,-1.0,6332.0,293
368,1,46,4093,-82.8083989,21.8859471,-1.0,3481.0,441
368,1,46,4111,-82.650291,21.68778,-1.0,500.0,8
368,1,46,4112,-82.64982,21.6875243,-1.0,500.0,8
368,1,46,4113,-82.6499919,21.6877993,-1.0,500.0,8
368,1,46,4123,-82.8062182,21.8777835,-1.0,1374.0,26
368,1,46,4131,-82.8106865,21.8936063,-1.0,4954.0,260
368,1,46,4132,-82.8051908,21.8781557,-1.0,8020.0,521
368,1,46,4133,-82.8214547,21.8922824,-1.0,2503.0,162
368,1,46,5631,-82.7925191,21.8910186,-1.0,15384.0,306
368,1,46,12701,-82.8142872,21.8884265,-1.0,500.0,2
368,1,46,12702,-82.8076633,21.8877104,-1.0,991.0,2
368,1,71,1,-82.395226,23.0320036,-1.0,11694.0,5438
368,1,71,2,-82.4006217,23.0201569,-1.0,13125.0,3985
368,1,71,3,-82.403974,23.036261,-1.0,16807.0,5748
368,1,71,10,-82.3491484,23.0417875,-1.0,7691.0,2265
368,1,71,11,-82.3568464,23.0316123,-1.0,13660.0,2627
368,1,71,12,-82.3617828,23.0378429,-1.0,12388.0,2372
368,1,71,13,-82.1400902,23.1629357,-1.0,9395.0,116
368,1,71,14,-82.1852426,23.1347369,-1.0,11255.0,82
368,1,71,15,-82.1475356,23.1657034,-1.0,4907.0,382
368,1,71,17,-82.3777101,23.0183193,-1.0,13434.0,2925
368,1,71,19,-82.3938902,23.0023207,-1.0,12708.0,4044
368,1,71,20,-82.296865,23.164943,-1.0,1939.0,156
368,1,71,21,-82.3044223,23.1593033,-1.0,2897.0,332
368,1,71,23,-82.3055918,23.1494343,-1.0,5525.0,604
368,1,71,24,-82.2998111,23.1380316,-1.0,6090.0,910
368,1,71,25,-82.3169201,23.1364685,-1.0,6334.0,631
368,1,71,28,-82.29896,23.0126537,-1.0,15936.0,1465
368,1,71,29,-82.4401641,22.9467959,-1.0,25505.0,962
368,1,71,30,-82.4114512,22.9777629,-1.0,14868.0,1870
368,1,71,32,-82.2661455,23.1475265,-1.0,15889.0,4486
368,1,71,33,-82.2877542,23.1440657,-1.0,12736.0,4270
368,1,71,35,-82.2974399,23.1595351,-1.0,2221.0,246
368,1,71,37,-82.1595787,23.164827,-1.0,22617.0,5010
368,1,71,38,-82.2054617,23.1415305,-1.0,19325.0,5008
368,1,71,39,-82.2132287,23.1552875,-1.0,58763.0,6617
368,1,71,40,-82.1214661,23.1647411,-1.0,20445.0,5683
368,1,71,41,-82.1347215,23.1460919,-1.0,16163.0,4196
368,1,71,42,-82.1553972,23.1591414,-1.0,22960.0,5365
368,1,71,58,-82.2957223,23.1478088,-1.0,8300.0,3276
368,1,71,151,-82.2928986,23.1252387,-1.0,13782.0,3255
368,1,71,152,-82.2999186,23.1108195,-1.0,16429.0,5639
368,1,71,153,-82.3242087,23.1230374,-1.0,8719.0,5774
368,1,71,154,-82.2394726,23.1507001,-1.0,18591.0,5574
368,1,71,155,-82.2596485,23.1224094,-1.0,28184.0,6349
368,1,71,156,-82.269239,23.1604066,-1.0,12065.0,3942
368,1,71,157,-82.2688101,23.0454925,-1.0,16722.0,20589
368,1,71,158,-82.2690563,23.0433876,-1.0,19024.0,19814
368,1,71,159,-82.2733906,23.045507,-1.0,14773.0,20129
368,1,71,160,-82.2765656,23.0823012,-1.0,13449.0,6837
368,1,71,161,-82.2863119,23.0599704,-1.0,18188.0,5181
368,1,71,162,-82.2994348,23.0585622,-1.0,16367.0,4623
368,1,71,163,-82.3221256,23.0455776,-1.0,25333.0,6129
368,1,71,164,-82.3303325,23.0435968,-1.0,20007.0,5428
368,1,71,165,-82.3328394,23.0545861,-1.0,49083.0,3317
368,1,71,210,-82.4651366,22.9771253,-1.0,14209.0,1797
368,1,71,211,-82.4695409,22.9757011,-1.0,20997.0,2794
368,1,71,212,-82.463921,22.9903644,-1.0,10864.0,2245
368,1,71,305,-82.2994562,23.1572091,-1.0,11156.0,2354
368,1,71,306,-82.3004702,23.1470945,-1.0,12727.0,4612
368,1,71,307,-82.313602,23.151693,-1.0,11975.0,3648
368,1,71,313,-82.398087,23.032293,-1.0,6349.0,1180
368,1,71,314,-82.401802,23.0155958,-1.0,8812.0,1447
368,1,71,315,-82.4207798,23.0149333,-1.0,5739.0,611
368,1,71,450,-82.2994501,23.0760213,-1.0,10675.0,693
368,1,71,451,-82.2919844,23.0626558,-1.0,6359.0,2020
368,1,71,452,-82.3023724,23.0656954,-1.0,6333.0,865
368,1,71,502,-82.2698563,23.0338651,-1.0,18435.0,6712
368,1,71,503,-82.2860764,23.0011708,-1.0,12997.0,768
368,1,71,504,-82.3308118,23.0363203,-1.0,18138.0,2257
368,1,71,510,-82.2740124,23.1652783,-1.0,3547.0,1051
368,1,71,511,-82.2695228,23.1543791,-1.0,17926.0,1719
368,1,71,512,-82.280323,23.1588935,-1.0,3268.0,939
368,1,71,530,-82.3406036,22.9785735,-1.0,12694.0,321
368,1,71,531,-82.3829521,22.997865,-1.0,27912.0,1209
368,1,71,536,-82.4032346,23.0163963,-1.0,15488.0,2848
368,1,71,537,-82.4059137,23.001342,-1.0,14212.0,3953
368,1,71,538,-82.4447929,22.9974528,-1.0,9472.0,1768
368,1,71,539,-82.3865685,23.0175126,-1.0,13629.0,3497
368,1,71,540,-82.3964392,23.0007984,-1.0,18263.0,3455
368,1,71,541,-82.4080082,23.008837,-1.0,11732.0,3128
368,1,71,545,-82.2164107,23.044768,-1.0,16624.0,5477
368,1,71,546,-82.2137632,23.0303489,-1.0,17515.0,5977
368,1,71,547,-82.2511183,23.0460928,-1.0,14995.0,6309
368,1,71,554,-82.1352145,23.1687205,-1.0,7888.0,3370
368,1,71,555,-82.1494172,23.1662394,-1.0,6671.0,4359
368,1,71,556,-82.1531753,23.1678392,-1.0,6150.0,3298
368,1,71,560,-82.2940881,23.1467904,-1.0,9059.0,2138
368,1,71,561,-82.3067669,23.1338452,-1.0,12930.0,1936
368,1,71,562,-82.3151499,23.1407528,-1.0,10228.0,647
368,1,71,575,-82.3280732,23.1557614,-1.0,6381.0,1563
368,1,71,576,-82.3138312,23.1548914,-1.0,13056.0,2312
368,1,71,577,-82.3351318,23.1542541,-1.0,8315.0,2123
368,1,71,578,-82.267817,23.0864084,-1.0,16605.0,5800
368,1,71,579,-82.2755983,23.0731121,-1.0,10302.0,2524
368,1,71,580,-82.2767236,23.1004594,-1.0,12399.0,4517
368,1,71,592,-82.2420947,23.1223565,-1.0,3587.0,57
368,1,71,603,-82.2034783,23.1694651,-1.0,13082.0,1739
368,1,71,604,-82.2043301,23.1667185,-1.0,12375.0,2356
368,1,71,605,-82.2174158,23.1692552,-1.0,28133.0,2733
368,1,71,606,-82.2834547,23.1373467,-1.0,14204.0,1690
368,1,71,607,-82.3052827,23.1255467,-1.0,4130.0,403
368,1,71,612,-82.2127009,23.0324823,-1.0,7455.0,1944
368,1,71,613,-82.1982338,23.0149151,-1.0,14970.0,1314
368,1,71,614,-82.2177616,23.016235,-1.0,9444.0,549
368,1,71,615,-82.2756747,23.0627321,-1.0,10545.0,2597
368,1,71,616,-82.2697338,23.0436491,-1.0,16349.0,17744
368,1,71,617,-82.2943598,23.0508377,-1.0,15020.0,3386
368,1,71,622,-82.4123678,23.0035028,-1.0,6275.0,1288
368,1,71,624,-82.2568073,23.0659462,-1.0,5245.0,1781
368,1,71,625,-82.2513341,23.0604511,-1.0,4292.0,1302
368,1,71,626,-82.261925,23.0632669,-1.0,4630.0,1441
368,1,71,627,-82.2253032,23.0407625,-1.0,5199.0,1233
368,1,71,628,-82.2133166,23.02483,-1.0,11923.0,1474
368,1,71,629,-82.2576083,23.0345382,-1.0,10760.0,1266
368,1,71,630,-82.4903191,23.0209239,-1.0,5374.0,802
368,1,71,633,-82.1497296,23.1688122,-1.0,12339.0,2685
368,1,71,634,-82.164761,23.1673726,-1.0,7600.0,2228
368,1,71,635,-82.1739133,23.1677145,-1.0,5574.0,2260
368,1,71,638,-82.4995097,23.0292247,-1.0,11026.0,1382
368,1,71,639,-82.1318345,23.1701707,-1.0,9408.0,1759
368,1,71,640,-82.1318519,23.1684765,-1.0,3666.0,1329
368,1,71,641,-82.1442946,23.1687055,-1.0,5278.0,2653
368,1,71,642,-82.264967,23.1686816,-1.0,7196.0,793
368,1,71,643,-82.2482798,23.169269,-1.0,16222.0,2511
368,1,71,644,-82.2619925,23.1658186,-1.0,15497.0,1404
368,1,71,645,-82.2848447,23.1653653,-1.0,6800.0,789
368,1,71,646,-82.279525,23.1600983,-1.0,4605.0,1860
368,1,71,653,-82.2940012,23.1435524,-1.0,3248.0,1227
368,1,71,654,-82.2872507,23.1235267,-1.0,4263.0,647
368,1,71,655,-82.3019638,23.1245891,-1.0,1370.0,513
368,1,71,656,-82.2900704,23.0650537,-1.0,7468.0,1204
368,1,71,657,-82.2872847,23.0615663,-1.0,5941.0,2401
368,1,71,658,-82.2972869,23.0647412,-1.0,5620.0,681
368,1,71,659,-82.3690441,23.0342812,-1.0,4701.0,401
368,1,71,660,-82.387828,23.0128703,-1.0,23301.0,936
368,1,71,661,-82.3959809,23.0267873,-1.0,4422.0,547
368,1,71,662,-82.2312057,23.1699513,-1.0,4785.0,1831
368,1,71,663,-82.2340385,23.169523,-1.0,9083.0,2117
368,1,71,664,-82.2440744,23.169548,-1.0,8036.0,2466
368,1,71,670,-82.3094442267391,23.1355542091304,-1.0,5461.70434782609,920
368,1,71,671,-82.3024559,23.1236349,-1.0,11827.0,612
368,1,71,672,-82.3127071,23.126987,-1.0,8287.0,758
368,1,71,678,-82.2069647,23.1237947,-1.0,6682.0,153
368,1,71,679,-82.2940995,23.1365989,-1.0,7846.0,1221
368,1,71,680,-82.3095953,23.1367477,-1.0,4883.0,699
368,1,71,681,-82.3021295,23.1443462,-1.0,5324.0,1587
368,1,71,682,-82.2933228,23.1358939,-1.0,4574.0,1844
368,1,71,683,-82.2771036,23.113552,-1.0,8902.0,2023
368,1,71,684,-82.2956237,23.1118827,-1.0,11169.0,1055
368,1,71,691,-82.3060256,23.1371307,-1.0,6845.0,1371
368,1,71,692,-82.2953643,23.1063092,-1.0,9847.0,1890
368,1,71,693,-82.3169115,23.1220925,-1.0,10110.0,790
368,1,71,694,-82.3151723,23.0388752,-1.0,17919.0,1760
368,1,71,695,-82.3327457,23.039303,-1.0,9115.0,1124
368,1,71,696,-82.3296631,23.0481883,-1.0,3319.0,1429
368,1,71,697,-82.276582,23.1213887,-1.0,6201.0,1097
368,1,71,698,-82.2771387,23.0822301,-1.0,7290.0,1959
368,1,71,699,-82.3103975,23.1074427,-1.0,8899.0,405
368,1,71,700,-82.2425315,23.1304059,-1.0,17513.0,785
368,1,71,701,-82.2597717,23.1217478,-1.0,13419.0,1181
368,1,71,703,-82.2776738,23.1299805,-1.0,9315.0,2230
368,1,71,704,-82.2814786,23.0210157,-1.0,17445.0,1301
368,1,71,705,-82.2843791,22.9755955,-1.0,4215.0,294
368,1,71,707,-82.125235,23.1221615,-1.0,7363.0,153
368,1,71,708,-82.1222267,23.1187977,-1.0,6254.0,35
368,1,71,709,-82.1312039,23.1205946,-1.0,4502.0,135
368,1,71,712,-82.128891,23.1685352,-1.0,7619.0,2561
368,1,71,715,-82.357215,22.9941279,-1.0,13920.0,183
368,1,71,716,-82.3355456,23.0311254,-1.0,6130.0,940
368,1,71,721,-82.2706567,23.1673194,-1.0,3894.0,782
368,1,71,722,-82.2618122,23.1630946,-1.0,4744.0,496
368,1,71,723,-82.2747111,23.1608145,-1.0,3077.0,1122
368,1,71,725,-82.2778343,23.149099,-1.0,3530.0,523
368,1,71,726,-82.2664064,23.1364962,-1.0,19951.0,241
368,1,71,727,-82.2852128,23.1408204,-1.0,13473.0,1460
368,1,71,728,-82.2863003,23.1455532,-1.0,3428.0,1075
368,1,71,729,-82.2762385,23.1352968,-1.0,7199.0,729
368,1,71,730,-82.2958415,23.1428301,-1.0,6088.0,835
368,1,71,731,-82.2807868,23.1581621,-1.0,2491.0,488
368,1,71,732,-82.2752742,23.1552797,-1.0,1825.0,290
368,1,71,733,-82.2773942,23.1396871,-1.0,21159.0,225
368,1,71,735,-82.2747443,23.1683796,-1.0,2711.0,303
368,1,71,736,-82.2652829,23.1659387,-1.0,12455.0,215
368,1,71,737,-82.27957,23.1655102,-1.0,2327.0,575
368,1,71,1021,-82.165783,23.1668333,-1.0,2743.0,48
368,1,71,1022,-82.1898731,23.1671986,-1.0,2620.0,49
368,1,71,1023,-82.2059091,23.1685921,-1.0,2390.0,79
368,1,71,1367,-82.3948261,23.0106596,-1.0,13812.0,51
368,1,71,1369,-82.4097244,23.0147225,-1.0,500.0,23
368,1,71,1377,-82.3890795,22.9980927,-1.0,500.0,2
368,1,71,1387,-82.3968686,22.9928536,-1.0,2764.0,2
368,1,71,1403,-82.2807161,23.0616298,-1.0,2097.0,48
368,1,71,1404,-82.2723841,23.0543379,-1.0,500.0,6
368,1,71,1405,-82.2727049,23.0544691,-1.0,500.0,6
368,1,71,1418,-82.31733,23.1359888,-1.0,3891.0,13
368,1,71,1419,-82.3031476,23.12922,-1.0,569.0,104
368,1,71,1420,-82.3053095,23.1259359,-1.0,2737.0,18
368,1,71,1421,-82.3002015,23.1240434,-1.0,3828.0,45
368,1,71,1422,-82.2897556,23.0944793,-1.0,3540.0,37
368,1,71,1423,-82.3040307,23.1211252,-1.0,939.0,18
368,1,71,1426,-82.3060066,23.1386328,-1.0,658.0,2
368,1,71,1443,-82.3156793,23.1550019,-1.0,778.0,2
368,1,71,1448,-82.2475751,23.1706418,-1.0,1468.0,39
368,1,71,1449,-82.2440985,23.1694934,-1.0,3605.0,188
368,1,71,1450,-82.2594029,23.1658337,-1.0,2429.0,154
368,1,71,1457,-82.2766015,23.1529071,-1.0,845.0,67
368,1,71,1458,-82.2786977,23.1440582,-1.0,2593.0,136
368,1,71,1459,-82.2817475,23.146195,-1.0,982.0,59
368,1,71,1460,-82.2573432,23.1667517,-1.0,3968.0,117
368,1,71,1461,-82.2669632,23.1605891,-1.0,1695.0,66
368,1,71,1462,-82.2619379,23.1664589,-1.0,2148.0,126
368,1,71,1501,-82.2636211,23.0407755,-1.0,8167.0,1209
368,1,71,1502,-82.2645675,23.0351342,-1.0,12251.0,1493
368,1,71,1503,-82.2658971,23.0418106,-1.0,4882.0,1651
368,1,71,1711,-82.3936806,22.9693709,-1.0,3075.0,36
368,1,71,1712,-82.4337714,22.9596777,-1.0,4898.0,79
368,1,71,1722,-82.4036139,22.9571562,-1.0,1154.0,21
368,1,71,1731,-82.3634115,23.0161981,-1.0,7571.0,219
368,1,71,1732,-82.3856453,22.9831167,-1.0,4848.0,288
368,1,71,1733,-82.3927018,22.9986727,-1.0,4799.0,610
368,1,71,1811,-82.4058606,23.0137539,-1.0,3767.0,377
368,1,71,1812,-82.4123803,23.0138621,-1.0,4070.0,251
368,1,71,1813,-82.4103744,23.007671,-1.0,1957.0,312
368,1,71,1851,-82.3949633,23.0139956,-1.0,4140.0,209
368,1,71,1852,-82.3914588,23.0033082,-1.0,2365.0,327
368,1,71,1853,-82.3971402,23.0073397,-1.0,2782.0,165
368,1,71,2501,-82.2544983,23.1180392,-1.0,2809.0,3
368,1,71,2503,-82.2493127,23.0671318,-1.0,3103.0,8
368,1,71,2511,-82.269535,23.0982915,-1.0,4531.0,147
368,1,71,2512,-82.2651455,23.1027298,-1.0,2390.0,130
368,1,71,2513,-82.2689836,23.0842521,-1.0,4486.0,165
368,1,71,2541,-82.2735355,23.1320378,-1.0,500.0,2
368,1,71,2542,-82.3031757,23.1274674,-1.0,624.0,3
368,1,71,2571,-82.2566021,22.9825313,-1.0,8168.0,17
368,1,71,2572,-82.27218,23.0483415,-1.0,851.0,53
368,1,71,2581,-82.3143562,23.0841738,-1.0,3370.0,11
368,1,71,2582,-82.2427404,23.0590347,-1.0,500.0,4
368,1,71,2583,-82.3105896,23.0738125,-1.0,695.0,24
368,1,71,2591,-82.3630128,23.0411829,-1.0,500.0,3
368,1,71,2592,-82.3493836,23.0503378,-1.0,1939.0,63
368,1,71,2593,-82.3446918,23.0386933,-1.0,6123.0,105
368,1,71,2601,-82.3691915,23.0255923,-1.0,2206.0,19
368,1,71,2701,-82.3092656,23.0743196,-1.0,5111.0,128
368,1,71,2702,-82.3036151,23.0693986,-1.0,855.0,41
368,1,71,2703,-82.3138473,23.0767031,-1.0,3174.0,42
368,1,71,2711,-82.2440132,23.0386225,-1.0,11926.0,14
368,1,71,2712,-82.2617036,23.0082653,-1.0,4265.0,36
368,1,71,2713,-82.2696774,23.0471336,-1.0,2320.0,316
368,1,71,2721,-82.3829731,23.011134,-1.0,4073.0,130
368,1,71,2722,-82.3849331,22.9988992,-1.0,8050.0,59
368,1,71,2723,-82.3991943,22.99704,-1.0,9014.0,206
368,1,72,11,-82.3610995,23.1401519,-1.0,10102.0,4640
368,1,72,12,-82.3665096,23.1412537,-1.0,59580.0,3675
368,1,72,65,-82.3468545,23.1335949,-1.0,11499.0,1434
368,1,72,66,-82.3549437,23.1312968,-1.0,4846.0,1426
368,1,72,67,-82.3533891,23.1376269,-1.0,6424.0,2317
368,1,72,101,-82.3719244,23.1406196,-1.0,6755.0,407
368,1,72,102,-82.3764134,23.1380658,-1.0,4054.0,255
368,1,72,103,-82.3804299,23.1399081,-1.0,1516.0,175
368,1,72,104,-82.3813724,23.1391343,-1.0,1082.0,68
368,1,72,111,-82.3553493,23.144413,-1.0,3293.0,293
368,1,72,112,-82.3562262,23.1352764,-1.0,4783.0,350
368,1,72,121,-82.352285,23.1316252,-1.0,3387.0,72
368,1,72,122,-82.3421643,23.1266239,-1.0,2590.0,55
368,1,72,123,-82.3574666,23.1250772,-1.0,3603.0,262
368,1,72,131,-82.3608444,23.1258193,-1.0,1077.0,195
368,1,72,132,-82.3608695,23.1224323,-1.0,2054.0,274
368,1,72,133,-82.3628194,23.1257803,-1.0,2357.0,296
368,1,72,141,-82.3722151,23.0913359,-1.0,8566.0,97
368,1,72,142,-82.3878004,23.0934454,-1.0,11342.0,668
368,1,72,143,-82.3523268,23.1407648,-1.0,829.0,96
368,1,72,161,-82.3872812,23.1406412,-1.0,7553.0,198
368,1,72,162,-82.3949787,23.1384395,-1.0,5381.0,223
368,1,72,163,-82.3959734,23.1410223,-1.0,941.0,43
368,1,72,181,-82.3650643,23.1364363,-1.0,1099.0,293
368,1,72,182,-82.3656118,23.132447,-1.0,3598.0,343
368,1,72,183,-82.3688414,23.1364213,-1.0,1092.0,107
368,1,72,192,-82.3685438,23.1361391,-1.0,722.0,94
368,1,72,193,-82.3723714,23.1408831,-1.0,988.0,113
368,1,72,271,-82.4044726,23.1316359,-1.0,1305.0,136
368,1,72,272,-82.4017523,23.127545,-1.0,831.0,79
368,1,72,273,-82.405904,23.124862,-1.0,1357.0,51
368,1,72,281,-82.3769587,23.1325054,-1.0,9661.0,574
368,1,72,282,-82.3809889,23.1270707,-1.0,2980.0,365
368,1,72,283,-82.3889704,23.1334654,-1.0,3890.0,176
368,1,72,491,-82.4018659,23.1192197,-1.0,1201.0,99
368,1,72,492,-82.4016605,23.1154527,-1.0,1189.0,63
368,1,72,493,-82.4059977,23.1172725,-1.0,1165.0,126
368,1,72,560,-82.3883595,23.1430652,-1.0,6395.0,1673
368,1,72,561,-82.3852254,23.140483,-1.0,6438.0,2738
368,1,72,562,-82.3911271,23.139599,-1.0,6816.0,2756
368,1,72,593,-82.3865063,23.1431616,-1.0,5941.0,590
368,1,72,594,-82.3843766,23.1438933,-1.0,4694.0,671
368,1,72,596,-82.3848701,23.1388699,-1.0,1376.0,477
368,1,72,597,-82.3843573,23.1392814,-1.0,5735.0,774
368,1,72,598,-82.3826276,23.1422821,-1.0,2494.0,759
368,1,72,599,-82.3906423,23.1364634,-1.0,74539.0,930
368,1,72,600,-82.3809897,23.1422127,-1.0,6205.0,828
368,1,72,606,-82.3892468,23.1373366,-1.0,4911.0,167
368,1,72,615,-82.3777223,23.1429619,-1.0,60122.0,572
368,1,72,616,-82.3797492,23.1421714,-1.0,2555.0,707
368,1,72,620,-82.3764819,23.122236,-1.0,2751.0,577
368,1,72,621,-82.376666,23.1197616,-1.0,5928.0,956
368,1,72,622,-82.3794345,23.1197663,-1.0,1795.0,997
368,1,72,633,-82.3795501,23.1146355,-1.0,24502.0,2151
368,1,72,634,-82.3907687,23.1176657,-1.0,2561.0,1066
368,1,72,635,-82.3890615,23.1157957,-1.0,921.0,279
368,1,72,702,-82.3768344,23.1182347,-1.0,726.0,274
368,1,72,703,-82.3763109,23.1189255,-1.0,1576.0,447
