mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,2,41018,371233,47.9716976,29.332396,-1.0,500.0,3
419,2,41018,373280,47.9631631,29.329187,-1.0,500.0,6
419,2,41018,415007,47.9608629,29.3162945,-1.0,705.0,142
419,2,41018,415009,47.9567073,29.3165415,-1.0,500.0,87
419,2,41018,1060896,47.9758721,29.3143822,-1.0,500.0,28
419,2,41018,1060897,47.9750223,29.3171563,-1.0,500.0,7
419,2,41021,38403,48.0271187,29.3411337,-1.0,500.0,3
419,2,41021,38433,48.0277175,29.3411396,-1.0,500.0,41
419,2,41021,131360,48.0243218,29.3457061,-1.0,595.0,8
419,2,41021,131361,48.0198842,29.3472003,-1.0,500.0,2
419,2,41021,303648,48.0264231,29.3452356,-1.0,748.0,19
419,2,41021,303659,48.0186997,29.3467643,-1.0,500.0,4
419,2,41021,310815,48.0245544,29.3622129,-1.0,565.0,27
419,2,41021,310817,48.0203178,29.3632492,-1.0,2870.0,24
419,2,41021,334851,48.0075021,29.3469127,-1.0,3869.0,135
419,2,41021,334855,48.0105358,29.3471717,-1.0,661.0,18
419,2,41021,334880,48.0169656,29.3480158,-1.0,500.0,27
419,2,41021,343584,48.0322759,29.3424133,-1.0,1696.0,92
419,2,41021,344608,48.0263957,29.3398542,-1.0,500.0,4
419,2,41021,345377,48.035121,29.3382465,-1.0,500.0,22
419,2,41021,345887,48.0335202,29.3418715,-1.0,500.0,51
419,2,41021,345889,48.0303423,29.3428054,-1.0,500.0,41
419,2,41021,348447,48.0270715,29.3396227,-1.0,500.0,17
419,2,41021,348449,48.0228474,29.3388607,-1.0,517.0,43
419,2,41021,350467,48.013171,29.3466144,-1.0,500.0,29
419,2,41021,350470,48.0153924,29.3448985,-1.0,500.0,8
419,2,41021,350471,48.0136311,29.3464884,-1.0,500.0,20
419,2,41021,350495,48.0170551,29.3462738,-1.0,500.0,12
419,2,41022,33794,48.0036875,29.3356867,-1.0,500.0,270
419,2,41022,296991,48.0242834,29.3377353,-1.0,500.0,7
419,2,41022,308226,48.009021,29.34579,-1.0,500.0,4
419,2,41022,311041,48.0019173,29.3406939,-1.0,831.0,72
419,2,41022,311042,48.0028478,29.337007,-1.0,1385.0,213
419,2,41022,311083,47.9990149,29.341637,-1.0,1262.0,28
419,2,41022,311554,48.0076159,29.3436992,-1.0,500.0,16
419,2,41022,320001,48.0092654,29.351848,-1.0,519.0,6
419,2,41022,320042,48.0144027,29.347378,-1.0,500.0,2
419,2,41022,320811,47.9979692,29.3443024,-1.0,500.0,10
419,2,41022,325634,48.0006494,29.3408807,-1.0,500.0,46
419,2,41022,339203,48.0052768,29.3391309,-1.0,500.0,20
419,2,41022,339971,48.0079856,29.3449267,-1.0,500.0,30
419,2,41022,340995,48.0078888,29.3398089,-1.0,500.0,3
419,2,41022,360235,47.9944415,29.3375496,-1.0,500.0,3
419,2,41022,361731,48.0057334,29.3325671,-1.0,500.0,276
419,2,41022,361769,48.0071288,29.3307005,-1.0,500.0,6
419,2,41022,376351,48.0008812,29.3302194,-1.0,500.0,16
419,2,41022,1042946,48.0038129,29.3354294,-1.0,500.0,11
419,2,41022,1042947,48.0048432,29.3340109,-1.0,500.0,7
419,2,41022,1116201,47.9927995,29.3368651,-1.0,500.0,4
419,2,41022,1116203,47.989943,29.3357644,-1.0,500.0,4
419,2,41023,31265,48.0072577,29.3221826,-1.0,500.0,25
419,2,41023,34336,48.0227853,29.3282554,-1.0,500.0,4
419,2,41023,40453,48.0144833,29.3199245,-1.0,610.0,76
419,2,41023,40489,48.0153997,29.3188731,-1.0,500.0,5
419,2,41023,40491,48.0138196,29.3206821,-1.0,500.0,11
419,2,41023,132865,48.0186419,29.3248478,-1.0,500.0,5
419,2,41023,132895,48.0185667,29.3248178,-1.0,500.0,7
419,2,41023,132896,48.0186563,29.3238232,-1.0,500.0,18
419,2,41023,132900,48.018631,29.3242518,-1.0,500.0,30
419,2,41023,132905,48.0186419,29.3248478,-1.0,500.0,4
419,2,41023,143135,47.9884711,29.3200074,-1.0,534.0,89
419,2,41023,143137,47.9793703,29.3190862,-1.0,1010.0,117
419,2,41023,336386,48.0238605,29.3286103,-1.0,500.0,6
419,2,41023,336390,48.0238596,29.3286118,-1.0,500.0,5
419,2,41023,336416,48.0238674,29.3286094,-1.0,500.0,2
419,2,41023,336426,48.0238187,29.3285935,-1.0,500.0,27
419,2,41023,338473,48.0215842,29.3267127,-1.0,500.0,2
419,2,41023,339462,48.0182183,29.3154072,-1.0,1047.0,397
419,2,41023,342058,48.0108077,29.324959,-1.0,500.0,12
419,2,41023,342059,48.0099782,29.3261782,-1.0,500.0,19
419,2,41023,344355,48.0184916,29.3247877,-1.0,500.0,2
419,2,41023,366883,47.9956654,29.3256119,-1.0,500.0,15
419,2,41023,370475,48.0084363,29.3287055,-1.0,500.0,2
419,2,41023,1117697,48.0238454,29.3286038,-1.0,500.0,223
419,2,41023,1117698,48.0228303,29.3282697,-1.0,500.0,4
419,2,41023,1117701,48.0238747,29.3286261,-1.0,500.0,11
419,2,41023,1117737,48.0238732,29.3286229,-1.0,500.0,473
419,2,41023,1674537,47.9895484,29.3201689,-1.0,500.0,2
419,2,41024,131616,48.0305341,29.3266259,-1.0,5545.0,207
419,2,41024,131617,48.0414858,29.3280314,-1.0,500.0,31
419,2,41024,131626,48.0444396,29.3249542,-1.0,500.0,10
419,2,41024,131627,48.0410749,29.3286777,-1.0,500.0,26
419,2,41024,133409,48.0454916,29.3443301,-1.0,662.0,41
419,2,41024,147999,48.0466381,29.3260731,-1.0,500.0,9
419,2,41024,148000,48.0461706,29.322744,-1.0,500.0,19
419,2,41024,148001,48.0440097,29.3253507,-1.0,500.0,4
419,2,41024,237855,48.0375908,29.3344165,-1.0,500.0,14
419,2,41024,237857,48.0364038,29.3363848,-1.0,888.0,11
419,2,41024,341250,48.0392372,29.3319121,-1.0,965.0,114
419,2,41024,341254,48.0387704,29.3321715,-1.0,500.0,28
419,2,41024,341280,48.0393692,29.3323606,-1.0,500.0,32
419,2,41024,341281,48.0368282,29.3351463,-1.0,500.0,19
419,2,41024,345089,48.0297223,29.321419,-1.0,500.0,17
419,2,41024,345119,48.0300104,29.3214716,-1.0,500.0,24
419,2,41024,345633,48.0419388,29.3429409,-1.0,744.0,4
419,2,41024,346113,48.0391456,29.3309375,-1.0,2924.0,97
419,2,41024,346143,48.038657,29.3303082,-1.0,500.0,86
419,2,41024,353567,48.0378617,29.3336756,-1.0,500.0,2
419,2,41024,356895,48.0527281,29.3289599,-1.0,500.0,4
419,2,41024,356896,48.0532963,29.3275141,-1.0,500.0,11
419,2,41024,356897,48.0506679,29.3308262,-1.0,500.0,2
419,2,41024,386079,48.0539382,29.3416937,-1.0,9063.0,103
419,2,41024,386080,48.0589234,29.3357623,-1.0,500.0,106
419,2,41024,386081,48.050627,29.3417576,-1.0,1806.0,24
419,2,41024,387103,48.0116704,29.3611807,-1.0,6469.0,126
419,2,41024,387104,48.0542438,29.3359481,-1.0,500.0,11
419,2,41024,387107,48.0568557,29.3370152,-1.0,500.0,8
419,2,41024,387108,48.0540406,29.3361186,-1.0,500.0,8
419,2,41024,389635,48.0524324,29.332628,-1.0,500.0,21
419,2,41024,389663,48.0539601,29.3333969,-1.0,500.0,36
419,2,41024,389665,48.0528116,29.3329401,-1.0,826.0,41
419,2,41024,389673,48.0539771,29.3340554,-1.0,500.0,3
419,2,41024,391681,48.0529714,29.3340154,-1.0,694.0,25
419,2,41024,391682,48.0418234,29.3311659,-1.0,532.0,7
419,2,41024,391712,48.0391402,29.3312806,-1.0,500.0,6
419,2,41024,391721,48.0487415,29.3320551,-1.0,500.0,3
419,2,41024,393761,48.0438738,29.3346371,-1.0,500.0,2
419,2,41024,397057,48.0449985,29.3315986,-1.0,500.0,64
419,2,41024,397058,48.0427482,29.3305533,-1.0,500.0,4
419,2,41024,397059,48.041878,29.3309069,-1.0,771.0,48
419,2,41024,397089,48.0412703,29.331199,-1.0,500.0,43
419,2,41024,399873,48.0511229,29.3303504,-1.0,5131.0,17
419,2,41024,1046018,48.0512175,29.3324581,-1.0,500.0,4
419,2,41024,1046019,48.0494892,29.3322059,-1.0,500.0,3
419,2,41024,1046058,48.0498273,29.3308463,-1.0,500.0,5
419,2,41031,43809,47.9717341,29.2961073,-1.0,500.0,10
419,2,41031,97281,47.9720371,29.3037153,-1.0,500.0,16
419,2,41031,403714,47.9815364,29.2957417,-1.0,500.0,65
419,2,41031,403715,47.9799251,29.2988327,-1.0,3559.0,135
419,2,41031,403744,47.982429,29.2939214,-1.0,500.0,45
419,2,41031,412674,47.9522278,29.3021089,-1.0,568.0,304
419,2,41031,424961,47.9755698,29.3095802,-1.0,5352.0,621
419,2,41031,428802,47.9681461,29.3031869,-1.0,1545.0,174
419,2,41031,430083,47.9716554,29.322707,-1.0,3988.0,575
419,2,41031,430113,47.9767549,29.3120016,-1.0,500.0,56
419,2,41031,443167,48.0020213,29.3054741,-1.0,1339.0,247
419,2,41031,443398,47.9692678,29.2955461,-1.0,500.0,3
419,2,41031,444703,47.9703958,29.2972773,-1.0,500.0,15
419,2,41031,449025,47.9843896,29.3043797,-1.0,8476.0,257
419,2,41031,449026,47.9799243,29.3014255,-1.0,5903.0,329
419,2,41031,449027,47.9792233,29.3036915,-1.0,3020.0,504
419,2,41031,455169,47.9752711,29.2917403,-1.0,500.0,49
419,2,41031,455173,47.9752673,29.2917399,-1.0,500.0,27
419,2,41031,455199,47.9752174,29.2917189,-1.0,500.0,52
419,2,41031,455203,47.9751834,29.2917315,-1.0,500.0,11
419,2,41031,455209,47.9752503,29.2917385,-1.0,500.0,38
419,2,41031,455712,48.0022036,29.2981703,-1.0,500.0,13
419,2,41031,466950,47.9477209,29.2892834,-1.0,721.0,82
419,2,41031,466951,47.9472087,29.2927427,-1.0,500.0,82
419,2,41031,470532,47.9491651,29.3019166,-1.0,500.0,8
419,2,41031,470536,47.9490251,29.3023508,-1.0,500.0,9
419,2,41031,477953,47.9466481,29.3015131,-1.0,3034.0,378
419,2,41031,477955,47.9505842,29.3019406,-1.0,5859.0,487
419,2,41031,477957,47.9459818,29.3013766,-1.0,500.0,138
419,2,41031,477958,47.9464695,29.296619,-1.0,500.0,72
419,2,41031,477959,47.9430481,29.3014431,-1.0,620.0,104
419,2,41031,483585,47.9637673,29.3028938,-1.0,3648.0,401
419,2,41031,483587,47.9591422,29.3026269,-1.0,935.0,314
419,2,41032,44039,47.9474361,29.2796637,-1.0,500.0,121
419,2,41032,45569,47.9722898,29.2869659,-1.0,500.0,2
419,2,41032,45599,47.9719568,29.285689,-1.0,500.0,4
419,2,41032,242464,47.9976935,29.2857485,-1.0,500.0,6
419,2,41032,242465,47.9935767,29.2868301,-1.0,500.0,10
419,2,41032,297990,47.9487385,29.2838785,-1.0,500.0,34
419,2,41032,298783,47.9577342,29.2768597,-1.0,500.0,3
419,2,41032,298787,47.9577342,29.2768597,-1.0,500.0,6
419,2,41032,349697,47.9827299,29.29228,-1.0,500.0,110
419,2,41032,349698,47.9836164,29.2891633,-1.0,640.0,151
419,2,41032,349699,47.9819411,29.2942298,-1.0,949.0,244
419,2,41032,349727,47.9849879,29.2904688,-1.0,812.0,15
419,2,41032,393247,48.0122165,29.2977424,-1.0,500.0,10
419,2,41032,393249,48.0077967,29.2978626,-1.0,500.0,11
419,2,41032,401951,48.002425,29.2966721,-1.0,500.0,16
419,2,41032,403458,47.9845137,29.2872662,-1.0,500.0,22
419,2,41032,403459,47.9842254,29.2876645,-1.0,500.0,57
419,2,41032,403487,47.9855718,29.2870291,-1.0,500.0,15
419,2,41032,406563,48.003335,29.297811,-1.0,500.0,2
419,2,41032,433926,47.9490689,29.2818274,-1.0,500.0,48
419,2,41032,433927,47.9487221,29.2832252,-1.0,500.0,11
419,2,41032,433953,47.9498478,29.2831223,-1.0,500.0,10
419,2,41032,438279,47.951964,29.2783152,-1.0,500.0,8
419,2,41032,439553,47.9857432,29.2900964,-1.0,8277.0,428
419,2,41032,439554,47.9861284,29.2790925,-1.0,897.0,265
419,2,41032,439555,47.9826115,29.2849398,-1.0,1616.0,68
419,2,41032,439583,47.9861738,29.2842031,-1.0,3036.0,64
419,2,41032,449825,47.9544171,29.278749,-1.0,500.0,4
419,2,41032,452385,47.9903322,29.2893067,-1.0,500.0,7
419,2,41032,455425,47.978903,29.282967,-1.0,500.0,23
419,2,41032,465669,47.9487178,29.2845203,-1.0,500.0,26
419,2,41032,507167,47.9723185,29.2870405,-1.0,500.0,20
419,2,41032,1030431,47.9721433,29.2869594,-1.0,506.0,74
419,2,41032,1030432,47.972187,29.2868878,-1.0,500.0,9
419,2,41032,1034272,47.9932148,29.2884138,-1.0,500.0,8
419,2,41032,1037826,47.9797811,29.2826021,-1.0,500.0,14
419,2,41032,1044994,47.987208,29.2767776,-1.0,500.0,2
419,2,41032,1068551,47.9494159,29.2791378,-1.0,500.0,19
419,2,41033,78849,47.9872816,29.2699561,-1.0,2279.0,129
419,2,41033,78879,47.9884843,29.2706493,-1.0,638.0,97
419,2,41033,78880,47.9856638,29.2658,-1.0,574.0,62
419,2,41033,212768,47.995829,29.2731209,-1.0,791.0,10
419,2,41033,212769,47.9949163,29.2803315,-1.0,681.0,48
419,2,41033,231457,47.9951969,29.2808088,-1.0,500.0,10
419,2,41033,318465,47.9957739,29.2688021,-1.0,500.0,39
419,2,41033,318467,47.9901122,29.2699112,-1.0,500.0,53
419,2,41033,318495,47.9948467,29.2691418,-1.0,500.0,45
419,2,41033,318497,47.9921274,29.2693822,-1.0,500.0,27
419,2,41033,400131,47.9869027,29.2762337,-1.0,500.0,68
419,2,41033,429057,48.0040693,29.2790679,-1.0,500.0,9
419,2,41033,429089,48.0025727,29.2799834,-1.0,500.0,7
419,2,41033,431362,47.9824546,29.2779806,-1.0,500.0,7
419,2,41033,443649,47.9865617,29.2754253,-1.0,500.0,15
419,2,41033,447265,47.9994679,29.2699933,-1.0,770.0,32
419,2,41034,34565,47.9657496,29.2759894,-1.0,500.0,4
419,2,41034,34601,47.9654327,29.2743148,-1.0,500.0,6
419,2,41034,210976,47.9825957,29.2708223,-1.0,4520.0,259
419,2,41034,210977,47.9717007,29.2608732,-1.0,1335.0,68
419,2,41034,210986,47.9723006,29.2573066,-1.0,500.0,5
419,2,41034,289287,47.9507687,29.2729213,-1.0,500.0,13
419,2,41034,440322,47.9648976,29.2791598,-1.0,500.0,3
419,2,41034,440353,47.9642381,29.2779029,-1.0,500.0,4
419,2,41034,440362,47.9650987,29.2789813,-1.0,500.0,4
419,2,41034,442119,47.9511812,29.2705345,-1.0,500.0,15
419,2,41034,442144,47.9520779,29.2674175,-1.0,500.0,35
419,2,41034,442369,47.9709243,29.2704826,-1.0,1602.0,50
419,2,41034,442400,47.9868346,29.2783842,-1.0,3695.0,257
419,2,41034,448799,47.962746,29.2659147,-1.0,500.0,15
419,2,41034,448801,47.9547342,29.2659954,-1.0,565.0,55
419,2,41034,448803,47.9612964,29.2659641,-1.0,500.0,4
419,2,41034,448804,47.9605361,29.2648691,-1.0,1018.0,30
419,2,41034,448805,47.958072,29.2660664,-1.0,500.0,19
419,2,41034,450049,47.9775423,29.2799993,-1.0,500.0,7
419,2,41034,450050,47.978161,29.2774945,-1.0,500.0,9
419,2,41034,956675,48.045574,29.3178909,-1.0,500.0,4
419,2,41034,1066527,47.9671295,29.2658838,-1.0,500.0,38
419,2,41034,1066529,47.9639231,29.265873,-1.0,500.0,23
419,2,41041,360480,47.9252362,29.3396957,-1.0,500.0,6
419,2,41041,360705,47.9140296,29.3242942,-1.0,717.0,82
419,2,41041,360706,47.9150809,29.3214312,-1.0,9986.0,273
419,2,41041,362241,47.932308,29.3334969,-1.0,580.0,83
419,2,41041,362242,47.9303519,29.3312993,-1.0,505.0,64
419,2,41041,362271,47.9302878,29.3329916,-1.0,500.0,8
419,2,41041,362272,47.9305429,29.3306666,-1.0,500.0,40
419,2,41041,362273,47.9227766,29.3374193,-1.0,640.0,17
419,2,41041,367135,47.9357549,29.3410552,-1.0,500.0,6
419,2,41041,367137,47.9268826,29.3405546,-1.0,569.0,35
419,2,41041,371459,47.9344685,29.3340657,-1.0,931.0,17
419,2,41041,371498,47.9390812,29.3369831,-1.0,500.0,24
419,2,41041,374273,47.9298064,29.3305578,-1.0,864.0,75
419,2,41041,374275,47.9216588,29.3311849,-1.0,792.0,92
419,2,41041,374303,47.9307177,29.328487,-1.0,1483.0,70
419,2,41041,374304,47.9225733,29.324564,-1.0,500.0,9
419,2,41041,374305,47.9213633,29.3280316,-1.0,1615.0,100
419,2,41041,378400,47.9137978,29.3242401,-1.0,500.0,23
419,2,41041,378401,47.9102906,29.3331793,-1.0,500.0,5
419,2,41041,379679,47.9116245,29.3334048,-1.0,500.0,4
419,2,41041,379681,47.9082035,29.3318149,-1.0,500.0,25
419,2,41041,380162,47.913703,29.3345883,-1.0,500.0,60
419,2,41041,380191,47.9166597,29.33611,-1.0,500.0,14
419,2,41041,380192,47.9135926,29.3345271,-1.0,500.0,9
419,2,41041,1657601,47.9190035,29.3261674,-1.0,500.0,17
419,2,41041,1657603,47.9160398,29.3250198,-1.0,500.0,12
419,2,41042,37929,47.9281132,29.319653,-1.0,500.0,5
419,2,41042,133919,47.955257,29.3165912,-1.0,1043.0,70
419,2,41042,133921,47.9493528,29.3149569,-1.0,508.0,100
419,2,41042,135713,47.9318745,29.3318589,-1.0,500.0,4
419,2,41042,142881,47.909978,29.3087197,-1.0,500.0,8
419,2,41042,293634,47.9147856,29.3101189,-1.0,1092.0,56
419,2,41042,293638,47.9148575,29.310151,-1.0,1043.0,37
419,2,41042,293664,47.9138174,29.309875,-1.0,500.0,29
419,2,41042,293665,47.9051425,29.3119984,-1.0,982.0,6
419,2,41042,359170,47.9326849,29.3140718,-1.0,7884.0,40
419,2,41042,361474,47.9356831,29.314246,-1.0,500.0,64
419,2,41042,363297,47.9346028,29.3341303,-1.0,500.0,5
419,2,41042,367649,47.9390383,29.3254656,-1.0,686.0,20
419,2,41042,368161,47.9047756,29.3196333,-1.0,1073.0,9
419,2,41042,368642,47.9207678,29.3118984,-1.0,500.0,50
419,2,41042,368672,47.9198441,29.311699,-1.0,500.0,21
419,2,41042,368681,47.9253521,29.3187352,-1.0,500.0,3
419,2,41042,368928,47.9498975,29.3190982,-1.0,500.0,24
419,2,41042,372511,47.9336978,29.3271574,-1.0,500.0,9
419,2,41042,372512,47.9348703,29.3253677,-1.0,500.0,8
419,2,41042,372513,47.932178,29.3290599,-1.0,500.0,17
419,2,41042,376107,47.9302283,29.3208127,-1.0,500.0,6
419,2,41042,376863,47.9476695,29.3310355,-1.0,500.0,27
419,2,41042,377633,47.9339934,29.3231919,-1.0,590.0,61
419,2,41042,377889,47.9237806,29.3217309,-1.0,500.0,2
419,2,41042,379935,47.9223374,29.3240548,-1.0,500.0,16
419,2,41042,379945,47.9206547,29.3261665,-1.0,910.0,6
419,2,41042,379947,47.9136555,29.3239345,-1.0,500.0,12
419,2,41042,380447,47.9475991,29.3293436,-1.0,500.0,18
419,2,41042,380449,47.9463411,29.329904,-1.0,500.0,5
419,2,41042,412161,47.9066722,29.3074713,-1.0,710.0,165
419,2,41042,412163,47.9013627,29.306802,-1.0,522.0,108
419,2,41042,412191,47.8963823,29.3078485,-1.0,4463.0,78
419,2,41042,412192,47.9060544,29.3008379,-1.0,1246.0,43
419,2,41042,412193,47.9012161,29.3069653,-1.0,1163.0,53
419,2,41042,413953,47.9204622,29.3117289,-1.0,500.0,14
419,2,41042,413955,47.9195078,29.3113652,-1.0,500.0,4
419,2,41042,416259,47.9426555,29.3147504,-1.0,523.0,224
419,2,41042,416287,47.9474389,29.3160495,-1.0,500.0,84
419,2,41042,416289,47.9423395,29.314665,-1.0,692.0,131
419,2,41042,430338,47.9264474,29.3126324,-1.0,912.0,84
419,2,41042,1657857,47.9246895,29.3127604,-1.0,500.0,22
419,2,41042,1657899,47.926227,29.3187863,-1.0,500.0,3
419,2,41043,28673,47.9173446,29.2996851,-1.0,500.0,7
419,2,41043,146465,47.9124472,29.2953587,-1.0,672.0,94
419,2,41043,236550,47.8930158,29.2977613,-1.0,500.0,8
419,2,41043,291843,47.9114334,29.2980887,-1.0,500.0,93
419,2,41043,291845,47.9167437,29.2993011,-1.0,515.0,66
419,2,41043,291847,47.9112314,29.2991731,-1.0,510.0,130
419,2,41043,291871,47.9191555,29.2991377,-1.0,1425.0,195
419,2,41043,291873,47.9115187,29.2983334,-1.0,500.0,154
419,2,41043,357383,47.9006887,29.2982162,-1.0,500.0,28
419,2,41043,357407,47.9133055,29.297026,-1.0,4417.0,182
419,2,41043,378113,47.89619,29.2979577,-1.0,642.0,108
419,2,41043,378115,47.8918158,29.2975543,-1.0,702.0,47
419,2,41043,378117,47.896155,29.2979217,-1.0,689.0,120
419,2,41043,381190,47.9256877,29.3007142,-1.0,551.0,81
419,2,41043,404511,47.9107817,29.2951602,-1.0,500.0,79
419,2,41043,409602,47.9153417,29.2973891,-1.0,539.0,47
419,2,41043,409606,47.9144083,29.2991964,-1.0,705.0,52
419,2,41043,409607,47.910389,29.3037889,-1.0,601.0,28
419,2,41043,409632,47.9159008,29.2959298,-1.0,802.0,38
419,2,41043,409636,47.9153096,29.2990357,-1.0,500.0,9
419,2,41043,414726,47.9446204,29.3053459,-1.0,500.0,36
419,2,41043,422402,47.905418,29.2987673,-1.0,556.0,66
419,2,41043,422405,47.9070175,29.3010615,-1.0,500.0,16
419,2,41043,422406,47.9051263,29.2987328,-1.0,500.0,61
419,2,41043,422407,47.9029702,29.2988132,-1.0,500.0,32
419,2,41043,422432,47.9071144,29.2980493,-1.0,1121.0,65
419,2,41043,422433,47.9029073,29.2990282,-1.0,500.0,40
419,2,41043,426497,47.9018158,29.3048738,-1.0,1004.0,32
419,2,41043,426498,47.8999699,29.2983385,-1.0,582.0,46
419,2,41043,426499,47.895934,29.3055217,-1.0,1375.0,39
419,2,41043,426502,47.8992221,29.2982065,-1.0,500.0,41
419,2,41043,426528,47.9001735,29.3005457,-1.0,500.0,11
419,2,41043,426529,47.8996797,29.3032729,-1.0,596.0,9
419,2,41043,432135,47.9189518,29.2996995,-1.0,500.0,64
419,2,41043,432159,47.9263205,29.3007009,-1.0,500.0,15
419,2,41043,432161,47.915584,29.2994514,-1.0,805.0,10
419,2,41043,432386,47.9255803,29.2996111,-1.0,646.0,141
419,2,41043,432390,47.9222286,29.3001077,-1.0,500.0,59
419,2,41043,432391,47.9192322,29.2998019,-1.0,500.0,9
419,2,41043,482817,47.938692,29.3011266,-1.0,747.0,122
419,2,41043,482819,47.9331319,29.3010909,-1.0,2141.0,240
419,2,41043,482821,47.9394826,29.3011476,-1.0,599.0,64
419,2,41043,482823,47.9348477,29.3008793,-1.0,500.0,74
419,2,41043,482847,47.9397248,29.3012434,-1.0,606.0,83
419,2,41043,482849,47.9344583,29.3009484,-1.0,500.0,45
419,2,41043,483841,47.9317415,29.300748,-1.0,500.0,65
419,2,41043,483843,47.9285335,29.3001822,-1.0,556.0,200
419,2,41043,483845,47.931376,29.3007739,-1.0,500.0,12
419,2,41043,483847,47.9264904,29.3000389,-1.0,792.0,85
419,2,41043,483871,47.9339566,29.3009211,-1.0,787.0,125
419,2,41043,483873,47.9260084,29.2990373,-1.0,714.0,162
419,2,41043,926467,47.9380769,29.3029823,-1.0,500.0,47
419,2,41044,461348,47.9332537,29.2664501,-1.0,500.0,2
419,2,41044,467242,47.9255309,29.2533965,-1.0,500.0,2
419,2,41044,1036545,47.9386973,29.2955353,-1.0,4012.0,12
419,2,41044,1036585,47.9437821,29.3072157,-1.0,500.0,6
419,2,41045,47106,47.9322149,29.2555904,-1.0,500.0,6
419,2,41045,47107,47.928311,29.2570834,-1.0,500.0,4
419,2,41045,47137,47.9299346,29.257542,-1.0,500.0,9
419,2,41045,47362,47.9251631,29.2551327,-1.0,500.0,2
419,2,41045,47401,47.9236895,29.2573636,-1.0,500.0,4
419,2,41045,47617,47.9270067,29.2569908,-1.0,500.0,3
419,2,41045,47618,47.9259176,29.2667585,-1.0,5296.0,150
419,2,41045,47622,47.9253659,29.2659185,-1.0,1157.0,6
419,2,41045,47657,47.9253936,29.2681062,-1.0,500.0,3
419,2,41045,47658,47.9267893,29.2675027,-1.0,9852.0,323
419,2,41045,49439,47.9254086,29.266286,-1.0,500.0,6
419,2,41045,471043,47.92536,29.2666879,-1.0,500.0,59
419,2,41045,471083,47.926641,29.2672298,-1.0,5205.0,43
419,2,41045,473858,47.9288064,29.2573425,-1.0,500.0,2
419,2,41045,475651,47.9253405,29.2664617,-1.0,1125.0,47
419,2,41045,475683,47.9303352,29.2568364,-1.0,500.0,4
419,2,41045,475685,47.9253618,29.2666882,-1.0,500.0,2
419,2,41045,475689,47.9253775,29.2666909,-1.0,500.0,2
419,2,41045,476960,47.9321535,29.2594486,-1.0,500.0,22
419,2,41045,482335,47.9251708,29.264921,-1.0,500.0,67
419,2,41045,482345,47.9267687,29.2650418,-1.0,500.0,3
419,2,41045,484097,47.9262565,29.2642385,-1.0,500.0,22
419,2,41045,484129,47.9259598,29.2655487,-1.0,500.0,4
419,2,41045,484137,47.9269538,29.2655037,-1.0,500.0,37
419,2,41045,493856,47.9159768,29.2367966,-1.0,500.0,2
419,2,41046,221473,47.792422,29.1417723,-1.0,2064.0,51
419,2,41046,1037313,47.7855411,28.9985751,-1.0,2277.0,38
419,2,41046,1230369,47.7945999,29.1476767,-1.0,3335.0,4
419,2,41046,1243906,47.8141725,29.1345479,-1.0,500.0,4
419,2,41046,1243907,47.7881706,29.1437847,-1.0,1392.0,3
419,2,41046,1249055,47.7344043,29.1070751,-1.0,7925.0,67
419,2,41051,27935,48.0720506,29.3413166,-1.0,500.0,51
419,2,41051,27936,48.072271,29.341856,-1.0,500.0,9
419,2,41051,27937,48.0692845,29.3416342,-1.0,500.0,69
419,2,41051,39169,48.0623916,29.3330058,-1.0,500.0,29
419,2,41051,39173,48.062121,29.3328403,-1.0,632.0,17
419,2,41051,39199,48.0623146,29.3333026,-1.0,621.0,415
419,2,41051,39209,48.0622834,29.3332347,-1.0,500.0,17
419,2,41051,138784,48.0639803,29.340316,-1.0,2602.0,92
419,2,41051,138785,48.0607402,29.340118,-1.0,500.0,33
419,2,41051,140064,48.0672168,29.3323336,-1.0,500.0,3
419,2,41051,140065,48.068932,29.3336831,-1.0,500.0,19
419,2,41051,353793,48.0640806,29.3355833,-1.0,533.0,42
419,2,41051,385537,48.0752602,29.3374968,-1.0,500.0,7
419,2,41051,386593,48.0680914,29.3379871,-1.0,500.0,8
