mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,2,103,3142,27.8015575,47.2032261,-1.0,2360.0,184
259,2,104,4023,28.216194,48.1701613,-1.0,50656.0,140
259,2,104,4153,28.0711778,48.167548,-1.0,64277.0,314
259,2,105,21172,27.2125033,47.9301399,-1.0,8184.0,6
259,2,108,356713,28.9101739,46.7892655,-1.0,500.0,4
259,2,108,356714,28.9091814,46.8029506,-1.0,1316.0,28
259,2,126,26023,27.196195,47.9405241,-1.0,10469.0,10
259,2,126,26123,27.2415895,47.8801862,-1.0,8906.0,6
259,2,132,32043,27.9812374,47.5873312,-1.0,15854.0,90
259,2,137,37103,28.0292846,47.7251134,-1.0,2809.0,2
259,2,140,10271,28.8670064,46.3609029,-1.0,9059.0,25
259,2,271,7131,28.8345862,47.0254881,-1.0,1044.0,156
259,2,271,7132,28.8361257,47.0218255,-1.0,3257.0,133
259,2,271,7133,28.83112,47.0244515,-1.0,1053.0,141
259,2,271,7303,28.8387411,47.0232208,-1.0,500.0,11
259,2,271,7341,28.8443611184211,47.0299364017544,-1.0,1794.54385964912,114
259,2,271,7342,28.8372356,47.0251646,-1.0,500.0,53
259,2,271,7343,28.8366603,47.0255275,-1.0,500.0,79
259,2,271,7352,28.8356921,47.0101752,-1.0,2434.0,135
259,2,271,7441,28.8319573,47.0258375,-1.0,1446.0,185
259,2,271,7442,28.8260743,47.024201,-1.0,1159.0,162
259,2,271,7443,28.8283117,47.0269019,-1.0,685.0,38
259,2,271,7671,28.8375452,47.0212597,-1.0,1002.0,90
259,2,271,7672,28.834466,47.0172793,-1.0,1068.0,98
259,2,271,7673,28.837008,47.0214633,-1.0,757.0,79
259,2,271,7753,28.833384,47.0180632,-1.0,683.0,29
259,2,271,7911,28.841942,47.0107114,-1.0,500.0,2
259,2,271,7912,28.8419683,47.0107124,-1.0,500.0,37
259,2,271,27191,28.829485,47.0159528,-1.0,1009.0,121
259,2,271,57112,28.8419071,47.0107085,-1.0,500.0,19
259,2,271,57113,28.8419085,47.0107098,-1.0,500.0,2
259,2,271,57261,28.8284145,47.0219365,-1.0,3071.0,159
259,2,271,57271,28.828343,47.0153449,-1.0,829.0,57
259,2,271,57463,28.8419339,47.0107077,-1.0,500.0,2
259,2,271,57481,28.8420232,47.010684,-1.0,500.0,6
259,2,271,62191,28.8285531,47.0206299,-1.0,705.0,126
259,2,271,62192,28.8238437,47.0240062,-1.0,836.0,140
259,2,271,62193,28.8278684,47.0247671,-1.0,1327.0,162
259,2,271,62381,28.8419246,47.010708,-1.0,500.0,12
259,2,271,62382,28.8419172,47.0107044,-1.0,500.0,22
259,2,271,62383,28.841949,47.0107075,-1.0,500.0,64
259,2,271,62511,28.8434329,47.0274515,-1.0,2234.0,42
259,2,271,62513,28.840151,47.0167388,-1.0,1132.0,69
259,2,271,62542,28.8295527,47.0298004,-1.0,732.0,35
259,2,271,62551,28.8427254,47.0321394,-1.0,2013.0,119
259,2,271,62552,28.8356341,47.0285063,-1.0,960.0,92
259,2,271,62553,28.8365769,47.028695,-1.0,845.0,52
259,2,271,62711,28.8437752,47.0275121,-1.0,2213.0,55
259,2,271,62712,28.8373359,47.022341,-1.0,736.0,64
259,2,271,62713,28.8368324,47.0237235,-1.0,774.0,82
259,2,271,62802,28.8382288277778,47.0282740122222,-1.0,896.544444444445,90
259,2,271,62931,28.8401874,47.0187578,-1.0,1010.0,38
259,2,271,62932,28.8372002,47.012203,-1.0,1773.0,88
259,2,271,62933,28.8369379,47.0222729,-1.0,851.0,93
259,2,271,63041,28.8315831,47.0215258,-1.0,501.0,70
259,2,271,63042,28.831514,47.0216478,-1.0,635.0,73
259,2,271,63043,28.8290788,47.0226769,-1.0,615.0,118
259,2,271,63211,28.8419038,47.010708,-1.0,500.0,2
259,2,271,63212,28.8418952,47.0107081,-1.0,500.0,38
259,2,271,63401,28.8419562,47.0107077,-1.0,500.0,63
259,2,271,63402,28.8419703,47.0107059,-1.0,500.0,31
259,2,271,63453,28.8419406,47.0106974,-1.0,500.0,25
259,2,271,63471,28.8419156,47.0107086,-1.0,500.0,14
259,2,271,63472,28.8419292,47.010709,-1.0,500.0,34
259,2,271,63473,28.8420168,47.010703,-1.0,500.0,4
259,2,271,63661,28.8301166,47.0289817,-1.0,774.0,33
259,2,271,63662,28.8219362,47.028883,-1.0,750.0,29
259,2,271,63971,28.8410796,47.0187448,-1.0,983.0,63
259,2,271,63972,28.8408934,47.0182247,-1.0,1018.0,39
259,2,271,63973,28.8382569,47.0206186,-1.0,872.0,88
259,2,381,8083,28.8529703,47.0344105,-1.0,1599.0,16
259,2,381,8102,28.8538755,47.0385911,-1.0,1827.0,3
259,2,381,56452,28.8420127,47.0106952,-1.0,500.0,2
259,2,671,7821,28.8419913,47.0107083,-1.0,500.0,18
259,2,671,57511,28.8419006,47.0107094,-1.0,500.0,4
259,2,671,62611,28.82178,46.9973756,-1.0,1085.0,10
259,2,701,7493,28.8419029,47.0107081,-1.0,500.0,8
259,2,701,57713,28.8419034,47.010708,-1.0,500.0,4
259,2,701,62082,28.8419568,47.0107198,-1.0,500.0,8
259,2,701,62083,28.841952,47.0107134,-1.0,500.0,22
259,2,701,62973,28.842015,47.0107227,-1.0,500.0,9
259,2,715,9722,29.3381519,46.8591574,-1.0,500.0,4
259,2,715,65012,29.2713901,46.8746821,-1.0,8094.0,19
259,2,715,65123,29.3885734,46.8708759,-1.0,3635.0,32
259,2,715,65131,29.5050382,46.9173349,-1.0,33922.0,22
259,2,715,65132,29.3409047,46.8674129,-1.0,15630.0,40
259,2,715,65143,29.3451014,46.8580643,-1.0,662.0,22
259,2,715,65172,29.7253074,46.7663537,-1.0,15276.0,30
259,2,715,65181,29.3697203,46.8680108,-1.0,4394.0,32
259,2,715,65183,29.3392579,46.8596412,-1.0,1190.0,42
259,2,715,65352,29.0554326,46.9145333,-1.0,11534.0,49
259,2,760,62181,28.8792874,47.0135848,-1.0,953.0,9
259,2,760,62401,28.9772909,47.0670289,-1.0,500.0,2
259,2,761,7551,28.933457,46.9343981,-1.0,673.0,24
259,2,761,7552,28.9328815,46.9343189,-1.0,500.0,21
259,2,761,7553,28.9328672,46.93431,-1.0,500.0,19
259,2,761,7592,28.9319545,46.9356618,-1.0,1185.0,31
259,2,761,57312,28.9339331,46.9343886,-1.0,500.0,13
259,2,761,62173,28.9492998,46.9333345,-1.0,939.0,2
259,2,761,62812,28.9338781,46.9364504,-1.0,713.0,38
259,2,761,63271,28.9350955,46.9331318,-1.0,2478.0,22
259,2,761,63272,28.932062,46.9342075,-1.0,500.0,3
259,2,761,63273,28.9347842,46.9333766,-1.0,2514.0,22
259,2,761,63941,28.8313975,46.9891884,-1.0,1206.0,47
259,2,817,57221,28.0607124,47.1208424,-1.0,8009.0,117
259,2,817,58051,28.1627009,47.0995153,-1.0,500.0,11
259,2,817,58813,28.0181974,47.1235948,-1.0,27747.0,59
259,2,817,58883,28.162904,47.0988977,-1.0,500.0,3
259,2,870,8143,28.765605,47.0395924,-1.0,500.0,78
259,2,870,8512,28.7939759,47.0303367,-1.0,500.0,3
259,2,870,8521,28.7722933125,47.0417259416667,-1.0,981.25,144
259,2,870,8522,28.7691274504065,47.0406984463415,-1.0,750.861788617886,123
259,2,870,8523,28.7700456140625,47.040973315625,-1.0,815.6328125,128
259,2,870,9251,28.7734135096774,47.0419021741936,-1.0,1476.77419354839,62
259,2,870,9252,28.7772260422819,47.0432918496644,-1.0,1845.8322147651,149
259,2,870,9253,28.7658846096154,47.0394412903846,-1.0,500.0,52
259,2,870,18202,28.8439842,47.0261994,-1.0,713.0,9
259,2,870,18302,28.7656338,47.0395718,-1.0,500.0,6
259,2,870,18412,28.8283548,47.0304855,-1.0,500.0,27
259,2,870,18501,28.7656222,47.0395794,-1.0,500.0,4
259,2,870,18503,28.7705326395522,47.0411436738806,-1.0,886.477611940299,134
259,2,870,18851,28.7656371,47.0395669,-1.0,500.0,10
259,2,870,18891,28.7656701,47.0395513,-1.0,500.0,117
259,2,870,18892,28.7656361,47.0395671,-1.0,500.0,7
259,2,1009,42132,29.3818649,46.6573364,-1.0,15769.0,97
259,2,1009,42153,29.364529,46.6787577,-1.0,6231.0,27
259,2,1009,42293,29.4068827,46.6647998,-1.0,782.0,8
259,2,1034,42021,30.0867277,46.6058768,-1.0,29930.0,499
259,2,1034,42081,30.0948677,46.5040408,-1.0,14644.0,126
259,2,1034,42301,29.6950884,46.7585767,-1.0,18452.0,364
259,2,1111,11503,28.1904112,45.9102625,-1.0,784.0,5
259,2,1111,11653,28.189722,45.9091858,-1.0,655.0,4
259,2,2003,157133,27.802284,47.2092874,-1.0,500.0,39
259,2,2003,157136,27.80228,47.2093607,-1.0,500.0,31
259,2,2006,4112,28.7701064,47.1467922,-1.0,500.0,8
259,2,2006,152133,28.7583488,47.1493223,-1.0,4202.0,94
259,2,2006,152135,28.7252972,47.1591204,-1.0,3130.0,30
259,2,2015,151077,28.7554639,46.9549565,-1.0,9545.0,14
259,2,2015,156244,29.3345984,46.8513977,-1.0,13940.0,105
259,2,2015,171097,28.8647045,46.914518,-1.0,500.0,3
259,2,2017,152243,28.0475874,47.1332705,-1.0,500.0,6
259,2,2017,153428,28.1619537,47.1103851,-1.0,6445.0,97
259,2,2101,413447,28.8667062,46.9945279,-1.0,500.0,17
259,2,2101,413528,28.9266511,46.9417718,-1.0,702.0,74
259,2,2101,413531,28.9253751,46.9426459,-1.0,676.0,58
259,2,2101,413621,28.8965913,46.9794771,-1.0,500.0,2
259,2,2101,413660,28.8231354,47.0025402,-1.0,500.0,2
259,2,2101,414138,28.8315345,46.9870719,-1.0,500.0,9
259,2,2101,414268,28.8831326,46.9787748,-1.0,500.0,4
259,2,2101,414657,28.8537637,46.9961647,-1.0,500.0,63
259,2,2101,416862,28.8428729,47.0008517,-1.0,500.0,8
259,2,2101,417660,28.8539275,46.9961441,-1.0,500.0,2
259,2,2101,433378,28.9238402,46.9418748,-1.0,500.0,7
259,2,2101,433438,28.8618679,46.977917,-1.0,500.0,446
259,2,2101,434287,28.8557962,46.9994974,-1.0,500.0,4
259,2,2101,131439274,28.8598102,46.9992525,-1.0,500.0,2
259,2,2103,416280,28.9408343,47.0775221,-1.0,500.0,5
259,2,2103,416317,29.004668,47.0664673,-1.0,1528.0,6
259,2,2103,416320,29.0035833,47.0659249,-1.0,1411.0,4
259,2,2103,416367,28.8823067,47.0163167,-1.0,500.0,3
259,2,2103,416370,28.8824146,47.0167933,-1.0,500.0,3
259,2,2103,416538,28.8817501,47.0177868,-1.0,500.0,6
259,2,2103,416541,28.8818729,47.0178157,-1.0,500.0,3
259,2,2103,416597,28.8838213,47.0178445,-1.0,500.0,21
259,2,2103,416600,28.8864838,47.0174519,-1.0,714.0,38
259,2,2103,417277,29.0123604,47.0650335,-1.0,1856.0,13
259,2,2103,417279,28.9752651,47.0665019,-1.0,500.0,4
259,2,2103,417280,28.9969074,47.0661754,-1.0,1478.0,11
259,2,2103,417282,28.975551,47.0665179,-1.0,500.0,3
259,2,2103,423039,29.020118,47.0713816,-1.0,2182.0,20
259,2,2103,433287,29.0136821,47.0654875,-1.0,1754.0,49
259,2,2103,433290,29.0119748,47.0649857,-1.0,903.0,59
259,2,2106,266341,28.8276947,46.9938842,-1.0,500.0,2
259,2,2106,279141,28.8531867,47.0425141,-1.0,500.0,2
259,2,2106,413398,28.8306586,46.9896026,-1.0,500.0,2
259,2,2106,413578,28.8232534,47.0022454,-1.0,500.0,22
259,2,2106,413581,28.8238205,47.0031739,-1.0,500.0,4
259,2,2106,413937,28.8322662,46.9944993,-1.0,559.0,3
259,2,2106,414127,28.8538641,46.9961696,-1.0,500.0,2
259,2,2106,414128,28.827025,46.994301,-1.0,500.0,2
259,2,2106,414133,28.853829,46.996164,-1.0,500.0,23
259,2,2106,414398,28.8190236,46.9924295,-1.0,500.0,3
259,2,2106,414620,28.8246555,47.0059529,-1.0,587.0,32
259,2,2106,414781,28.8280246,47.0115801,-1.0,500.0,7
259,2,2106,422837,28.8246225,46.9981679,-1.0,500.0,6
259,2,2106,422838,28.8250439,46.9958855,-1.0,500.0,10
259,2,3002,226674,27.8979066,47.7867353,-1.0,500.0,2
259,2,3002,227141,27.8670149,47.7689916,-1.0,1810.0,23
259,2,3002,231573,27.8061586,47.6430121,-1.0,10843.0,55
259,2,3002,231771,27.8447013,47.813664,-1.0,3441.0,3
259,2,3002,231774,27.8667006,47.7968898,-1.0,4578.0,118
259,2,3002,231971,27.8614325,47.7580376,-1.0,705.0,4
259,2,3002,232012,27.8989511,47.7862291,-1.0,500.0,4
259,2,3005,235614,27.2507915,48.2116359,-1.0,9393.0,201
259,2,3005,236520,27.3774354,48.1248371,-1.0,34673.0,123
259,2,3032,227253,27.7156599,47.5870012,-1.0,2271.0,64
259,2,4001,302738,28.8466005,47.0438241,-1.0,500.0,12
259,2,4001,302825,28.853566,47.0382142,-1.0,687.0,188
259,2,4001,302827,28.853821,47.0402117,-1.0,500.0,60
259,2,4001,303241,28.8807178,47.036677,-1.0,500.0,3
259,2,4001,303287,28.8683414,47.2600919,-1.0,21603.0,304
259,2,4001,303298,28.8618828,47.1137445,-1.0,957.0,37
259,2,4001,303386,28.8894704,47.0358337,-1.0,500.0,3
259,2,4001,303696,28.8802008,47.0425964,-1.0,500.0,2
259,2,4001,303740,28.8616421,47.0444366,-1.0,500.0,10
259,2,4001,303742,28.8605639,47.0440509,-1.0,500.0,2
259,2,4001,303743,28.8616431,47.0446616,-1.0,816.0,15
259,2,4001,303888,28.8486786,47.0465584,-1.0,753.0,35
259,2,4001,303889,28.8476295,47.0445678,-1.0,500.0,19
259,2,4001,303890,28.848309,47.04499,-1.0,1121.0,14
259,2,4001,306986,28.8710123,47.046608,-1.0,874.0,61
259,2,4001,306989,28.8699735,47.0479946,-1.0,920.0,82
259,2,4001,306990,28.8687146,47.0474971,-1.0,500.0,42
259,2,4001,306993,28.8654987,47.0490846,-1.0,500.0,21
259,2,4001,311147,28.8897554,47.0395978,-1.0,500.0,31
259,2,4001,311153,28.8896669,47.0400357,-1.0,500.0,2
259,2,4001,311218,28.8829089,47.0610688,-1.0,500.0,6
259,2,4001,311265,28.8794987,47.0392725,-1.0,535.0,18
259,2,4001,311276,28.8817874,47.0377429,-1.0,500.0,2
259,2,4001,311277,28.8804153,47.040078,-1.0,1661.0,201
259,2,4001,311279,28.8819943,47.0378324,-1.0,500.0,3
259,2,4001,311280,28.8804407,47.0399851,-1.0,1906.0,174
259,2,4001,311295,28.8623232,47.0503022,-1.0,3420.0,268
259,2,4001,311296,28.8651123,47.049873,-1.0,852.0,456
259,2,4001,311297,28.8605891,47.0499175,-1.0,9305.0,59
259,2,4001,311298,28.8624415,47.050209,-1.0,1151.0,275
259,2,4001,311299,28.8657434,47.0498349,-1.0,879.0,420
259,2,4001,311385,28.8861824,47.0346269,-1.0,657.0,36
259,2,4001,311388,28.8807773,47.0363206,-1.0,500.0,4
259,2,4001,311415,28.8913418,47.0426301,-1.0,575.0,55
259,2,4001,311416,28.8908651,47.042151,-1.0,1067.0,76
259,2,4001,311417,28.8907144,47.046068,-1.0,500.0,47
259,2,4001,311418,28.8914054,47.0427006,-1.0,1320.0,77
259,2,4001,311419,28.8910274,47.0427218,-1.0,551.0,69
259,2,4001,311420,28.8899375,47.0439655,-1.0,500.0,21
259,2,4001,311421,28.8913267,47.0428925,-1.0,1243.0,51
259,2,4001,311422,28.891404,47.0422024,-1.0,576.0,37
259,2,4001,311423,28.8872005,47.0443241,-1.0,611.0,16
259,2,4001,311461,28.8833846,47.0441212,-1.0,500.0,8
259,2,4001,311475,28.8670975,47.0433963,-1.0,886.0,175
259,2,4001,311477,28.8636886,47.0439026,-1.0,1091.0,220
259,2,4001,311478,28.8663863,47.0435861,-1.0,874.0,99
259,2,4001,311480,28.8651824,47.0439616,-1.0,1262.0,81
259,2,4001,311545,28.8893998,47.0376285,-1.0,516.0,24
259,2,4001,311546,28.8897932,47.0347876,-1.0,578.0,326
259,2,4001,311547,28.8880746,47.0365112,-1.0,500.0,118
259,2,4001,311607,28.8038422,47.0455588,-1.0,1576.0,15
259,2,4001,311687,28.8429335,47.0322283,-1.0,2216.0,231
259,2,4001,311935,28.8694487,47.04377,-1.0,789.0,64
259,2,4001,311936,28.8715179,47.0420839,-1.0,897.0,167
259,2,4001,311937,28.8669161,47.0433278,-1.0,500.0,10
259,2,4001,311938,28.869597,47.0438912,-1.0,675.0,65
259,2,4001,311939,28.8711027,47.0419195,-1.0,696.0,195
259,2,4001,311941,28.8696083,47.0434517,-1.0,920.0,35
259,2,4001,311942,28.8726052,47.042086,-1.0,619.0,45
259,2,4001,311943,28.8674999,47.0432053,-1.0,500.0,3
259,2,4001,311957,28.8607931,47.0449358,-1.0,578.0,40
259,2,4001,311960,28.8615707,47.0455528,-1.0,517.0,22
259,2,4001,311963,28.8617002,47.0454546,-1.0,729.0,18
259,2,4001,311986,28.8539981,47.0422828,-1.0,500.0,14
259,2,4001,311988,28.8537441,47.0436898,-1.0,500.0,25
259,2,4001,311990,28.8489728,47.0444441,-1.0,500.0,17
259,2,4002,277094,28.8705136,47.0595524,-1.0,500.0,2
259,2,4002,303278,28.829508,47.0073511,-1.0,932.0,32
259,2,4002,303570,28.8349742,47.0166763,-1.0,500.0,68
259,2,4002,303635,28.8259923,47.0197722,-1.0,500.0,12
259,2,4002,303636,28.8278899,47.0191676,-1.0,500.0,58
259,2,4002,303639,28.8279979,47.0194321,-1.0,500.0,47
259,2,4002,303808,28.8280006,47.012887,-1.0,500.0,10
259,2,4002,304218,28.840063,47.0288693,-1.0,6487.0,46
259,2,4002,304966,28.8386026,47.0146519,-1.0,542.0,5
259,2,4002,306968,28.8818834,47.0614629,-1.0,500.0,4
259,2,4002,311345,28.8108103,47.0403493,-1.0,500.0,8
259,2,4002,311348,28.8106985,47.0405957,-1.0,500.0,9
259,2,4002,311607,28.7964779,47.0426228,-1.0,500.0,2
259,2,4002,311687,28.8360815,47.0283074,-1.0,1895.0,213
259,2,4002,311798,28.7545531,47.0403455,-1.0,500.0,2
259,2,4002,311819,28.7792793,47.0256529,-1.0,500.0,8
259,2,4002,311875,28.7965222,47.0427071,-1.0,500.0,8
259,2,4002,311876,28.7965123,47.0411886,-1.0,500.0,53
259,2,4002,311877,28.7951478,47.0430926,-1.0,1968.0,81
259,2,4002,311880,28.7936277,47.0454693,-1.0,1686.0,91
259,2,4002,311896,28.7948362,47.0299765,-1.0,500.0,11
259,2,4002,311998,28.801399,47.0335647,-1.0,500.0,2
259,2,4002,414620,28.8266246,47.0074306,-1.0,500.0,3
259,2,6009,387723,28.8687161,46.7169526,-1.0,500.0,3
259,2,6009,387844,29.478585,46.8294178,-1.0,5692.0,128
259,2,6009,388622,29.4610348,46.8508725,-1.0,500.0,5
259,2,6009,388871,29.4091771,46.6653855,-1.0,500.0,6
259,2,6009,388874,29.4089217,46.6652666,-1.0,500.0,6
259,2,6009,391734,29.4099139,46.6628572,-1.0,500.0,13
259,2,6010,387792,28.7573631,46.518419,-1.0,3296.0,6
259,2,6010,388302,28.7900263,46.5186715,-1.0,636.0,7
259,2,6010,388304,28.7846972,46.5242405,-1.0,1102.0,61
259,2,6010,388305,28.7889673,46.5207747,-1.0,610.0,68
259,2,6010,388485,28.7847789,46.6066895,-1.0,18917.0,80
259,2,6016,388485,28.8010216,46.6873739,-1.0,500.0,2
259,2,6040,388484,28.8811211,46.4454563,-1.0,1677.0,35
259,2,6040,388485,28.8275769,46.5040288,-1.0,4339.0,10
259,5,1,66237,28.8401814,47.0301247,-1.0,3809.0,63
259,5,1,66257,28.837306,47.030402,-1.0,3947.0,41
259,5,1,68356,28.8583744,47.0517848,-1.0,500.0,7
259,5,1,68936,28.8473215,47.0584982,-1.0,1026.0,10
259,5,1,68938,28.855409,47.0550943,-1.0,1033.0,8
259,5,1,72166,28.8585712,47.0568929,-1.0,3119.0,73
259,5,1,72168,28.8590616,47.0597619,-1.0,3524.0,14
259,5,1,73989,28.8431138,47.0319256,-1.0,721.0,80
259,5,1,74354,28.8514638,47.0538648,-1.0,1024.0,17
259,5,1,263564,28.8612292,47.0469037,-1.0,3387.0,4
259,5,1,264044,28.8601913,47.0437784,-1.0,500.0,39
259,5,1,264045,28.8599965,47.0437699,-1.0,500.0,41
259,5,1,264054,28.8601833,47.0438132,-1.0,500.0,8
259,5,1,264055,28.8602047,47.0438044,-1.0,500.0,17
259,5,1,265845,28.7700364,47.038821,-1.0,500.0,3
259,5,1,265875,28.7708711,47.0382029,-1.0,500.0,5
259,5,1,266554,28.7656499,47.0395616,-1.0,500.0,5
259,5,1,266864,28.8583935,47.0034923,-1.0,2165.0,8
259,5,1,267554,28.841911,47.0107084,-1.0,500.0,8
259,5,1,267555,28.8419829,47.010694,-1.0,500.0,13
259,5,1,268762,28.7701089,47.0384137,-1.0,500.0,2
259,5,1,268772,28.7701089,47.0384137,-1.0,500.0,2
259,5,1,269555,28.7696983,47.0397354,-1.0,500.0,2
259,5,1,270151,28.2299535,46.7791874,-1.0,500.0,4
259,5,1,270245,28.8651543,47.058068,-1.0,500.0,2
259,5,1,270259,28.2571625,46.7487748,-1.0,500.0,4
259,5,1,270438,28.8435677,46.9859197,-1.0,500.0,4
259,5,1,270687,28.7656481,47.0395694,-1.0,500.0,2
259,5,1,271240,28.8419002,47.0107094,-1.0,500.0,2
259,5,1,271320,28.8617776,47.0053451,-1.0,500.0,2
259,5,1,271534,28.7917335,47.0232747,-1.0,500.0,4
259,5,1,271538,28.7917475,47.0232955,-1.0,500.0,4
259,5,1,271784,28.841926,47.0107103,-1.0,500.0,5
259,5,1,271785,28.8419966,47.0107165,-1.0,500.0,12
259,5,1,271819,28.8419002,47.0107094,-1.0,500.0,2
259,5,1,271880,28.7656306,47.0395866,-1.0,500.0,2
259,5,1,271959,28.2601496,46.7406177,-1.0,500.0,3
259,5,1,272787,28.841944,47.0107052,-1.0,500.0,20
259,5,1,272788,28.8419451,47.0107043,-1.0,500.0,27
259,5,1,272810,28.8435674,46.9859435,-1.0,500.0,3
259,5,1,272874,28.7917293,47.023349,-1.0,500.0,4
259,5,1,272966,28.8676202,46.9866273,-1.0,500.0,3
259,5,1,273086,28.8419103,47.0107099,-1.0,500.0,2
259,5,1,273087,28.8420031,47.0107216,-1.0,500.0,3
259,5,1,273088,28.8419404,47.0107129,-1.0,500.0,26
259,5,1,273157,28.2283979,46.7826367,-1.0,500.0,11
259,5,1,273158,28.2223327,46.7840498,-1.0,500.0,12
259,5,1,273159,28.2066644,46.768862,-1.0,1154.0,35
259,5,1,273438,28.806279,46.9976647,-1.0,500.0,9
259,5,1,273439,28.8062786,46.9976647,-1.0,500.0,7
259,5,1,274584,28.8681552,47.0603372,-1.0,500.0,2
259,5,1,274957,28.7656306,47.0395844,-1.0,500.0,162
259,5,1,274958,28.7656517,47.0395697,-1.0,500.0,323
259,5,1,274967,28.7656444,47.039577,-1.0,500.0,43
259,5,1,274968,28.7656428,47.0395625,-1.0,500.0,59
259,5,1,274994,28.7656413,47.0395797,-1.0,500.0,3
259,5,1,275057,28.2339208,46.7367067,-1.0,1574.0,29
259,5,1,275058,28.2277255,46.7377323,-1.0,2036.0,6
259,5,1,275059,28.2259005,46.738179,-1.0,500.0,12
259,5,1,275061,28.2259339,46.7381625,-1.0,500.0,13
259,5,1,275062,28.2203785,46.7400091,-1.0,870.0,33
259,5,1,275128,28.8577246,47.0392159,-1.0,2492.0,2
259,5,1,275894,28.2451148,46.7534634,-1.0,2581.0,112
259,5,1,275895,28.2482195,46.7510205,-1.0,3332.0,38
259,5,1,276189,28.852457,47.0268275,-1.0,3802.0,6
259,5,1,276245,28.8596848,47.0415707,-1.0,500.0,5
259,5,1,276264,28.8644967,47.0533664,-1.0,1724.0,3
259,5,1,276265,28.8560548,47.0389705,-1.0,500.0,2
259,5,1,276434,28.8601623,47.043748,-1.0,1383.0,846
259,5,1,276435,28.8601215,47.0437351,-1.0,2798.0,890
259,5,1,276504,28.8602131,47.0438141,-1.0,500.0,3
259,5,1,276505,28.8601698,47.0438343,-1.0,500.0,2
259,5,1,276514,28.8604363,47.0423682,-1.0,500.0,2
259,5,1,283644,28.7656132,47.039605,-1.0,500.0,25
259,5,1,283645,28.7697433,47.0397936,-1.0,500.0,3
259,5,1,283655,28.7699947,47.0389272,-1.0,500.0,11
259,5,1,285144,28.8690784,47.0513571,-1.0,500.0,2
259,5,1,285254,28.8062789,46.9976647,-1.0,500.0,7
259,5,1,285255,28.8062798,46.997665,-1.0,500.0,5
259,5,1,285256,28.8064562,46.9976923,-1.0,500.0,2
259,5,1,286044,28.7654934,47.0397575,-1.0,500.0,6
259,5,1,286045,28.7656301,47.0395719,-1.0,500.0,3
259,5,1,291744,28.8435369,46.9859461,-1.0,500.0,95
259,5,1,291745,28.8435241,46.9859486,-1.0,500.0,166
259,5,1,293507,28.8691632,47.0513763,-1.0,500.0,6
259,5,1,294073,28.8568007,47.0397021,-1.0,533.0,90
259,5,1,294361,28.8561615,47.038979,-1.0,500.0,12
259,5,1,294421,28.8435704,46.9859567,-1.0,500.0,13
259,5,1,295699,28.2226285,46.7526246,-1.0,3162.0,3
259,5,1,296164,28.7917157,47.0233723,-1.0,500.0,4
259,5,1,296357,28.2132528,46.7823766,-1.0,500.0,17
259,5,1,296359,28.207349,46.7543669,-1.0,500.0,12
259,5,1,296367,28.2330448,46.7384848,-1.0,500.0,2
259,5,1,296369,28.2305188,46.7392232,-1.0,500.0,2
259,5,1,296379,28.2600968,46.7405657,-1.0,500.0,2
259,5,1,296409,28.2601316,46.7405879,-1.0,500.0,4
259,5,1,297477,28.8561885,47.0389798,-1.0,500.0,10
259,5,1,297545,28.8435672,46.9859388,-1.0,500.0,4
259,5,1,300447,28.8602019,47.0438251,-1.0,500.0,2
259,5,2,132164,27.3076515,47.6433532,-1.0,500.0,3
259,5,2,132165,27.3092613,47.6438999,-1.0,500.0,4
259,5,2,138075,27.9243868,47.7547606,-1.0,500.0,8
259,5,2,138158,27.9279853,47.7597,-1.0,500.0,3
259,5,2,138214,27.9383187,47.7725235,-1.0,500.0,5
259,5,2,138564,27.9414914,47.7633906,-1.0,2042.0,51
259,5,2,138568,27.9425943,47.7589242,-1.0,1429.0,26
259,5,2,161075,27.920549,47.7564131,-1.0,500.0,2
259,5,2,161122,27.9008119,47.7869444,-1.0,500.0,2
259,5,2,161185,27.9361766,47.7723192,-1.0,500.0,6
259,5,2,161187,27.9363754,47.771185,-1.0,500.0,7
259,5,2,161197,27.9246608,47.7567444,-1.0,500.0,8
259,5,2,161199,27.9196884,47.7606697,-1.0,500.0,12
259,5,2,161232,27.9174063,47.760089,-1.0,500.0,6
259,5,2,161365,27.900774,47.7868405,-1.0,500.0,7
259,5,2,168677,27.6053947,47.9617146,-1.0,3396.0,88
259,5,2,171272,27.936829,47.7717847,-1.0,500.0,20
259,5,2,171292,27.9332762,47.7716744,-1.0,500.0,10
259,5,2,171373,27.9262534,47.7610383,-1.0,500.0,7
259,5,2,171374,27.9266248,47.7606442,-1.0,754.0,21
259,5,2,171382,27.9252509,47.7579438,-1.0,500.0,2
259,5,2,179572,27.9109783,47.7627489,-1.0,1969.0,20
259,5,2,181192,27.9319144,47.7639755,-1.0,500.0,8
259,5,2,184982,27.9008283,47.7867087,-1.0,500.0,2
259,5,2,184992,27.9007495,47.7869421,-1.0,500.0,2
259,5,2,184993,27.9150007,47.7989091,-1.0,1821.0,37
259,5,2,185472,27.9299014,47.770448,-1.0,500.0,4
259,5,2,185482,27.9307233,47.768784,-1.0,500.0,11
259,5,2,185484,27.9309544,47.7700353,-1.0,500.0,17
259,5,2,185492,27.9292772,47.764651,-1.0,500.0,9
