mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
272,5,40300,514050,-6.1771466,53.401762,-1.0,15031.0,471
272,5,40300,514051,-6.1858745,53.4032957,-1.0,1537.0,512
272,5,40300,514054,-6.1774255,53.410013,-1.0,500.0,10
272,5,40300,514055,-6.1709476,53.4053862,-1.0,1547.0,51
272,5,40300,514056,-6.1791235,53.4014753,-1.0,798.0,5
272,5,40300,514057,-6.1920084,53.4052275,-1.0,1690.0,95
272,5,40300,514068,-6.1799425,53.4074289,-1.0,1632.0,28
272,5,40300,514069,-6.1731646,53.4042591,-1.0,1774.0,185
272,5,40300,514070,-6.1781238,53.4020582,-1.0,1295.0,185
272,5,40300,514071,-6.1857848,53.4037126,-1.0,1964.0,311
272,5,40300,517120,-6.2312011,53.4381446,-1.0,10497.0,330
272,5,40300,517121,-6.2415975,53.4109373,-1.0,2519.0,1402
272,5,40300,517122,-6.2588551,53.4248255,-1.0,4789.0,125
272,5,40300,517126,-6.2323921,53.4253202,-1.0,881.0,2
272,5,40300,517127,-6.2443784,53.4100101,-1.0,1169.0,7
272,5,40300,517128,-6.3022397,53.4195872,-1.0,778.0,5
272,5,40300,517140,-6.229001,53.4416458,-1.0,8488.0,377
272,5,40300,517141,-6.2386101,53.4110161,-1.0,2534.0,254
272,5,40300,517142,-6.2628402,53.4264248,-1.0,4791.0,38
272,5,40300,785408,-6.1498679,53.4045643,-1.0,589.0,6
272,5,40300,785409,-6.149687,53.3979356,-1.0,500.0,32
272,5,40300,785410,-6.1543472,53.39826,-1.0,500.0,9
272,5,40300,785416,-6.1558401,53.3982514,-1.0,500.0,7
272,5,40300,785429,-6.1508829,53.398007,-1.0,500.0,6
272,5,40300,785430,-6.1550368,53.398275,-1.0,500.0,5
272,5,40300,785438,-6.1493058,53.4013274,-1.0,500.0,7
272,5,40300,785439,-6.1500016,53.399459,-1.0,500.0,4
272,5,40300,790272,-6.2063577,53.3839203,-1.0,500.0,141
272,5,40300,790273,-6.2060102,53.3827341,-1.0,687.0,327
272,5,40300,790274,-6.2096623,53.3805384,-1.0,500.0,117
272,5,40300,790278,-6.2043887,53.3843356,-1.0,527.0,19
272,5,40300,790292,-6.2079027,53.3846766,-1.0,500.0,129
272,5,40300,790293,-6.2065072,53.3824219,-1.0,925.0,142
272,5,40300,790294,-6.2103564,53.3802121,-1.0,500.0,73
272,5,40300,790302,-6.2085636,53.3840012,-1.0,500.0,23
272,5,40300,790303,-6.2069328,53.3822436,-1.0,500.0,10
272,5,40300,790304,-6.2101496,53.3805599,-1.0,500.0,11
272,5,40300,801792,-6.2037185,53.461069,-1.0,791.0,40
272,5,40300,801793,-6.2027279,53.4541845,-1.0,2264.0,62
272,5,40300,801794,-6.2206441,53.4475843,-1.0,837.0,15
272,5,40300,801798,-6.2035546,53.4650389,-1.0,1515.0,35
272,5,40300,801799,-6.1858322,53.4488743,-1.0,1428.0,18
272,5,40300,801812,-6.2077127,53.461608,-1.0,1944.0,77
272,5,40300,801813,-6.2003625,53.4522085,-1.0,2789.0,60
272,5,40300,801814,-6.2134559,53.4532797,-1.0,1596.0,66
272,5,40300,804096,-6.137483,53.3970423,-1.0,1206.0,141
272,5,40300,804097,-6.1460101,53.391562,-1.0,668.0,45
272,5,40300,804098,-6.1590586,53.3963017,-1.0,1201.0,167
272,5,40300,804102,-6.1404416,53.3994156,-1.0,1083.0,15
272,5,40300,804103,-6.1399982,53.3895833,-1.0,1810.0,230
272,5,40300,804104,-6.1605744,53.3896481,-1.0,500.0,2
272,5,40300,804116,-6.1381446,53.3975081,-1.0,1473.0,64
272,5,40300,804117,-6.1528665,53.3892452,-1.0,500.0,5
272,5,40300,804118,-6.1611234,53.3999333,-1.0,1452.0,28
272,5,40300,804126,-6.1397247,53.3965414,-1.0,500.0,2
272,5,40300,804127,-6.1469682,53.3919842,-1.0,500.0,7
272,5,40300,818432,-6.2159599,53.3979124,-1.0,682.0,26
272,5,40300,818433,-6.2112022,53.3941021,-1.0,500.0,35
272,5,40300,818434,-6.2157705,53.3955535,-1.0,847.0,61
272,5,40300,818438,-6.2802668,53.3696044,-1.0,6043.0,89
272,5,40300,818440,-6.2223776,53.3930294,-1.0,575.0,17
272,5,40300,818452,-6.2888664,53.3814774,-1.0,6825.0,3
272,5,40300,818454,-6.2176858,53.3956665,-1.0,703.0,29
272,5,40300,820736,-6.2233144,53.4236632,-1.0,2184.0,478
272,5,40300,820737,-6.2311761,53.4277167,-1.0,620.0,110
272,5,40300,820738,-6.2281556,53.4305034,-1.0,1461.0,121
272,5,40300,820742,-6.2167588,53.4241821,-1.0,1855.0,87
272,5,40300,820744,-6.2228125,53.4385265,-1.0,5680.0,50
272,5,40300,820756,-6.2225261,53.4210568,-1.0,16920.0,284
272,5,40300,820757,-6.2320859,53.4276238,-1.0,607.0,94
272,5,40300,820758,-6.2290115,53.4300651,-1.0,1173.0,64
272,5,40300,820766,-6.2217481,53.4196919,-1.0,981.0,31
272,5,40300,820768,-6.2281152,53.4280808,-1.0,500.0,4
272,5,40300,845568,-6.1562702,53.3982633,-1.0,500.0,4
272,5,40300,845569,-6.1487041,53.3881246,-1.0,1004.0,223
272,5,40300,845570,-6.1599014,53.3902374,-1.0,857.0,172
272,5,40300,845575,-6.1392188,53.385963,-1.0,500.0,39
272,5,40300,845576,-6.1602741,53.3884188,-1.0,500.0,10
272,5,40300,845589,-6.1438641,53.3670933,-1.0,9396.0,2
272,5,40300,845590,-6.1638187,53.3909543,-1.0,500.0,31
272,5,40300,845598,-6.1532936,53.3935786,-1.0,500.0,5
272,5,40300,845599,-6.1503486,53.3893708,-1.0,1550.0,84
272,5,40300,845600,-6.156511,53.3907083,-1.0,593.0,24
272,5,40300,923392,-6.2049747,53.4890743,-1.0,500.0,3
272,5,40301,71169,-6.219001,53.3747148,-1.0,796.0,458
272,5,40301,71170,-6.2250169,53.3851826,-1.0,500.0,5
272,5,40301,71174,-6.2121261,53.3814639,-1.0,500.0,79
272,5,40301,78592,-6.2637302,53.4049718,-1.0,13313.0,1420
272,5,40301,78594,-6.2749479,53.4077886,-1.0,2568.0,882
272,5,40301,80128,-6.244466,53.3823033,-1.0,821.0,484
272,5,40301,80129,-6.2360934,53.3838047,-1.0,642.0,135
272,5,40301,80130,-6.2402711,53.3812513,-1.0,500.0,35
272,5,40301,80134,-6.2453091,53.3826979,-1.0,1022.0,8
272,5,40301,89856,-6.22880986744186,53.4145126722326,-1.0,2043.28325581395,2150
272,5,40301,89857,-6.20841058,53.40991457,-1.0,4757.9,10
272,5,40301,89858,-6.22781621768293,53.3981160542683,-1.0,1339.84756097561,328
272,5,40301,91904,-6.2074619,53.3713765,-1.0,500.0,97
272,5,40301,91905,-6.2040942,53.372691,-1.0,550.0,230
272,5,40301,91906,-6.2092145,53.3694402,-1.0,500.0,74
272,5,40301,91910,-6.2093765,53.3713246,-1.0,500.0,10
272,5,40301,91911,-6.2023415,53.3740236,-1.0,500.0,29
272,5,40301,92672,-6.2606478,53.4047187,-1.0,810.0,681
272,5,40301,92673,-6.2669652,53.3940807,-1.0,3446.0,231
272,5,40301,92674,-6.262407,53.4037803,-1.0,792.0,595
272,5,40301,99584,-6.2020234,53.3827034,-1.0,8761.0,180
272,5,40301,99585,-6.2200219,53.3845109,-1.0,537.0,23
272,5,40301,99586,-6.2171024,53.3896301,-1.0,1349.0,58
272,5,40301,101121,-6.1886925,53.3791551,-1.0,500.0,106
272,5,40301,101122,-6.1945575,53.3772301,-1.0,820.0,296
272,5,40301,101127,-6.1753792,53.378889,-1.0,6799.0,44
272,5,40301,101128,-6.2004863,53.3764696,-1.0,500.0,12
272,5,40301,101141,-6.1885551,53.3790854,-1.0,500.0,40
272,5,40301,101142,-6.193984,53.3776025,-1.0,1328.0,74
272,5,40301,124672,-6.2383046,53.4068646,-1.0,5437.0,278
272,5,40301,124673,-6.2336687,53.4025143,-1.0,705.0,210
272,5,40301,124674,-6.2414149,53.4026843,-1.0,530.0,330
272,5,40301,124678,-6.237595,53.4069786,-1.0,790.0,8
272,5,40301,124679,-6.2338171,53.4024437,-1.0,500.0,20
272,5,40301,124928,-6.2568481,53.3642875,-1.0,500.0,8
272,5,40301,124929,-6.2552734,53.3631612,-1.0,854.0,112
272,5,40301,124930,-6.2603374,53.3617308,-1.0,844.0,62
272,5,40301,124948,-6.2566163,53.3645166,-1.0,500.0,9
272,5,40301,124949,-6.2552331,53.3632981,-1.0,1067.0,64
272,5,40301,124950,-6.2602052,53.3614995,-1.0,500.0,56
272,5,40301,125441,-6.2563694,53.3542758,-1.0,500.0,2
272,5,40301,128256,-6.1950379,53.373281,-1.0,698.0,20
272,5,40301,128257,-6.1593048,53.3494133,-1.0,8429.0,49
272,5,40301,128258,-6.1981907,53.3690861,-1.0,500.0,11
272,5,40301,128263,-6.17497,53.3589472,-1.0,9499.0,21
272,5,40301,142848,-6.22066393748148,53.4110898992593,-1.0,1312.79407407407,675
272,5,40301,142849,-6.21592145738636,53.4080652653409,-1.0,1353.125,176
272,5,40301,142850,-6.23797902542373,53.4131873271186,-1.0,2851.23728813559,177
272,5,40301,142854,-6.2231644,53.4139903,-1.0,1067.0,171
272,5,40301,197120,-6.2371769,53.3617447,-1.0,500.0,3
272,5,40301,197121,-6.2388428,53.360318,-1.0,500.0,5
272,5,40301,247296,-6.178375,53.3648045,-1.0,7221.0,409
272,5,40301,247297,-6.1932077,53.3446641,-1.0,1605.0,79
272,5,40301,247298,-6.2096033,53.3589287,-1.0,1437.0,84
272,5,40301,247302,-6.18901,53.363195,-1.0,4304.0,13
272,5,40301,247304,-6.2226634,53.3610832,-1.0,1347.0,11
272,5,40301,261888,-6.1750437,53.3639475,-1.0,6146.0,85
272,5,40301,261889,-6.18338,53.3567694,-1.0,13579.0,101
272,5,40301,261890,-6.1815043,53.3624121,-1.0,500.0,6
272,5,40301,268800,-6.2481529,53.3661098,-1.0,501.0,125
272,5,40301,268801,-6.2461414,53.3648309,-1.0,566.0,48
272,5,40301,268802,-6.2549927,53.3671558,-1.0,500.0,89
272,5,40301,268806,-6.2478446,53.3661168,-1.0,500.0,11
272,5,40301,268807,-6.2431288,53.3616159,-1.0,500.0,9
272,5,40301,268808,-6.2558914,53.3664077,-1.0,500.0,8
272,5,40301,270080,-6.2233753,53.3713167,-1.0,500.0,2
272,5,40301,270100,-6.2239353,53.3708382,-1.0,500.0,3
272,5,40301,270848,-6.268649,53.3815262,-1.0,2103.0,5
272,5,40301,270849,-6.2573533,53.3829862,-1.0,500.0,2
272,5,40301,271104,-6.2394083,53.3679894,-1.0,1005.0,433
272,5,40301,271105,-6.2243463,53.3666053,-1.0,10080.0,79
272,5,40301,271106,-6.2397564,53.3658602,-1.0,500.0,68
272,5,40301,271111,-6.2202474,53.366626,-1.0,590.0,15
272,5,40301,271112,-6.2424611,53.357954,-1.0,860.0,47
272,5,40301,271616,-6.2602693,53.3501143,-1.0,500.0,7
272,5,40301,286466,-6.26131,53.3525144,-1.0,500.0,3
272,5,40301,288002,-6.2246321,53.3701958,-1.0,500.0,2
272,5,40301,288276,-6.259843,53.349123,-1.0,500.0,2
272,5,40301,378882,-6.2402167,53.3919979,-1.0,826.0,349
272,5,40301,378886,-6.2382733,53.3981242,-1.0,713.0,93
272,5,40301,378887,-6.2254516,53.392412,-1.0,500.0,6
272,5,40301,422400,-6.2154501,53.3873143,-1.0,950.0,55
272,5,40301,422401,-6.2101147,53.3790777,-1.0,1272.0,435
272,5,40301,422402,-6.2209909,53.3734539,-1.0,500.0,48
272,5,40301,422406,-6.2162219,53.3926976,-1.0,500.0,3
272,5,40301,422407,-6.206477,53.3785089,-1.0,1339.0,170
272,5,40301,422408,-6.22422,53.3706424,-1.0,500.0,9
272,5,40301,422420,-6.2145899,53.3873941,-1.0,1192.0,103
272,5,40301,422421,-6.2079826,53.378246,-1.0,10172.0,269
272,5,40301,422422,-6.2240491,53.3747346,-1.0,1800.0,79
272,5,40301,474368,-6.2244929,53.3661911,-1.0,3331.0,268
272,5,40301,474369,-6.2164895,53.3619847,-1.0,726.0,75
272,5,40301,474370,-6.2245789,53.3630711,-1.0,638.0,269
272,5,40301,474388,-6.2243665,53.3663029,-1.0,763.0,128
272,5,40301,474389,-6.2160617,53.361927,-1.0,717.0,33
272,5,40301,474390,-6.2272544,53.3632574,-1.0,618.0,147
272,5,40301,486400,-6.2422382,53.395524,-1.0,1181.0,472
272,5,40301,486401,-6.2448708,53.3888031,-1.0,5640.0,321
272,5,40301,486402,-6.2479767,53.3945147,-1.0,500.0,11
272,5,40301,486406,-6.2350035,53.4002338,-1.0,1140.0,21
272,5,40301,486407,-6.2455781,53.3877238,-1.0,13361.0,32
272,5,40301,486420,-6.243529,53.3954847,-1.0,2217.0,298
272,5,40301,486421,-6.2446772,53.3887669,-1.0,926.0,157
272,5,40301,493568,-6.2429136,53.4074135,-1.0,500.0,11
272,5,40301,493569,-6.2443296,53.4015665,-1.0,542.0,73
272,5,40301,493574,-6.241053,53.4067035,-1.0,500.0,3
272,5,40301,493575,-6.2435195,53.3989246,-1.0,500.0,26
272,5,40301,493588,-6.2435506,53.4052978,-1.0,500.0,5
272,5,40301,493589,-6.2440559,53.401584,-1.0,544.0,51
272,5,40301,495617,-6.2614738,53.3525784,-1.0,500.0,5
272,5,40301,498688,-6.2639531,53.3916986,-1.0,500.0,84
272,5,40301,498690,-6.2649068,53.3887844,-1.0,531.0,107
272,5,40301,498695,-6.2634503,53.3856277,-1.0,926.0,29
272,5,40301,498696,-6.288614,53.3905732,-1.0,500.0,117
272,5,40301,498708,-6.2638723,53.3921188,-1.0,500.0,24
272,5,40301,498709,-6.2601686,53.3865158,-1.0,977.0,18
272,5,40301,498710,-6.265008,53.3883641,-1.0,500.0,51
272,5,40301,499456,-6.2321279,53.3680388,-1.0,1251.0,689
272,5,40301,499457,-6.2321483,53.3639357,-1.0,518.0,476
272,5,40301,499458,-6.2375005,53.3627845,-1.0,500.0,407
272,5,40301,499462,-6.22809738867924,53.3688290679245,-1.0,1308.45283018868,53
272,5,40301,499463,-6.2294561,53.3633126,-1.0,990.0,27
272,5,40301,499464,-6.2411503,53.3626343,-1.0,500.0,19
272,5,40301,502272,-6.2619223,53.4018673,-1.0,500.0,6
272,5,40301,502273,-6.2618881,53.3960523,-1.0,549.0,79
272,5,40301,502274,-6.2641305,53.3983956,-1.0,877.0,106
272,5,40301,502280,-6.3113661,53.3859703,-1.0,2940.0,3
272,5,40301,502292,-6.2617713,53.4040571,-1.0,1862.0,67
272,5,40301,502293,-6.2617825,53.3962854,-1.0,517.0,80
272,5,40301,502294,-6.2645645,53.3987516,-1.0,1332.0,85
272,5,40301,514816,-6.2034171,53.3712312,-1.0,723.0,21
272,5,40301,514817,-6.1806551,53.3466507,-1.0,6068.0,34
272,5,40301,514818,-6.2193538,53.3672232,-1.0,1018.0,94
272,5,40301,514822,-6.2023935,53.3761186,-1.0,1607.0,6
272,5,40301,514823,-6.171639,53.3428153,-1.0,8672.0,15
272,5,40301,514824,-6.220543,53.3694214,-1.0,1222.0,56
272,5,40301,514837,-6.1669531,53.3336852,-1.0,6863.0,31
272,5,40301,514838,-6.2232949,53.3681039,-1.0,2269.0,28
272,5,40301,779520,-6.1699981,53.382595,-1.0,3781.0,147
272,5,40301,779521,-6.1510788,53.3803672,-1.0,3609.0,34
272,5,40301,779522,-6.1849447,53.3775112,-1.0,885.0,79
272,5,40301,779526,-6.1693359,53.3817116,-1.0,1031.0,66
272,5,40301,779527,-6.1666431,53.3773855,-1.0,500.0,8
272,5,40301,779528,-6.1819516,53.3779387,-1.0,1083.0,25
272,5,40301,779540,-6.1730602,53.3823774,-1.0,3723.0,46
272,5,40301,779541,-6.1588274,53.3747982,-1.0,4820.0,81
272,5,40301,779542,-6.1853157,53.3783791,-1.0,917.0,28
272,5,40301,779550,-6.1757041,53.3824774,-1.0,500.0,18
272,5,40301,779551,-6.1662588,53.3790199,-1.0,950.0,28
272,5,40301,779552,-6.0639802,53.3844151,-1.0,500.0,2
272,5,40301,790272,-6.2074406,53.3843109,-1.0,500.0,30
272,5,40301,790273,-6.2066117,53.3825223,-1.0,500.0,37
272,5,40301,790274,-6.2097482,53.3803337,-1.0,500.0,45
272,5,40301,790292,-6.2074383,53.3844401,-1.0,500.0,21
272,5,40301,790293,-6.2031392,53.3814812,-1.0,500.0,30
272,5,40301,790294,-6.2094387,53.3805144,-1.0,500.0,3
272,5,40301,790302,-6.2092251,53.3852732,-1.0,500.0,24
272,5,40301,790303,-6.2040296,53.3816397,-1.0,500.0,40
272,5,40301,790304,-6.2089729,53.3809057,-1.0,500.0,5
272,5,40301,835329,-6.2268178,53.3976056,-1.0,685.0,24
272,5,40301,835330,-6.2268243,53.4113231,-1.0,1028.0,61
272,5,40301,835335,-6.2234092,53.3970361,-1.0,653.0,17
272,5,40301,835336,-6.2271018,53.4101755,-1.0,500.0,5
272,5,40301,835348,-6.2051826,53.4079867,-1.0,620.0,34
272,5,40301,835349,-6.2439452,53.4003401,-1.0,500.0,3
272,5,40301,835350,-6.2285611,53.4105302,-1.0,534.0,18
272,5,40301,850944,-6.2501877,53.3909739,-1.0,500.0,8
272,5,40301,850945,-6.2492102,53.389851,-1.0,500.0,3
272,5,40301,850946,-6.2546164,53.3911463,-1.0,500.0,9
272,5,40301,850975,-6.2442562,53.3876088,-1.0,500.0,2
272,5,40301,851025,-6.2452034,53.3881095,-1.0,500.0,5
272,5,40301,875008,-6.2165119,53.385029,-1.0,737.0,31
272,5,40301,875009,-6.2137267,53.3781748,-1.0,500.0,85
272,5,40301,875010,-6.2220335,53.3731711,-1.0,1533.0,43
272,5,40301,875014,-6.2098258,53.3817239,-1.0,500.0,3
272,5,40301,875015,-6.2105043,53.3801279,-1.0,500.0,2
272,5,40301,875016,-6.2379167,53.3825345,-1.0,500.0,4
272,5,40301,875028,-6.2174048,53.3848697,-1.0,873.0,44
272,5,40301,875029,-6.2080312,53.3695645,-1.0,8008.0,11
272,5,40301,875030,-6.2225725,53.3721644,-1.0,915.0,15
272,5,40301,875038,-6.215105,53.3852373,-1.0,500.0,14
272,5,40301,875039,-6.2136789,53.3779058,-1.0,543.0,44
272,5,40301,875040,-6.220583,53.373836,-1.0,500.0,54
272,5,40301,897792,-6.2207371,53.3724419,-1.0,500.0,83
272,5,40301,897793,-6.1974928,53.3760053,-1.0,540.0,13
272,5,40301,897794,-6.2009079,53.3744857,-1.0,500.0,11
272,5,40301,897798,-6.2121199,53.3814676,-1.0,500.0,2
272,5,40301,897813,-6.1953158,53.3767271,-1.0,500.0,12
272,5,40301,897814,-6.2037528,53.3716918,-1.0,592.0,23
272,5,40301,897823,-6.0975992,53.3842205,-1.0,7254.0,3
272,5,40301,897824,-6.2044821,53.3730983,-1.0,500.0,6
272,5,40301,897874,-6.2093266,53.3300169,-1.0,500.0,2
272,5,40301,915457,-6.2563157,53.3628277,-1.0,910.0,22
272,5,40301,915458,-6.2599464,53.362541,-1.0,552.0,21
272,5,40301,915476,-6.2565268,53.3650559,-1.0,500.0,5
272,5,40301,915477,-6.2576224,53.3637824,-1.0,500.0,12
272,5,40301,915478,-6.2598594,53.3613317,-1.0,500.0,22
272,5,40301,943879,-6.2437692,53.3608667,-1.0,500.0,4
272,5,40302,78080,-6.312113,53.4075793,-1.0,2844.0,504
272,5,40302,78081,-6.3121211,53.4031284,-1.0,3456.0,582
272,5,40302,78082,-6.3170206,53.402251,-1.0,520.0,426
272,5,40302,78086,-6.3192674,53.4151693,-1.0,2180.0,62
272,5,40302,78088,-6.318914,53.4009246,-1.0,500.0,2
272,5,40302,83968,-6.2190429,53.4438306,-1.0,969.0,35
272,5,40302,83969,-6.2275623,53.4414302,-1.0,705.0,49
272,5,40302,83970,-6.228045,53.4429377,-1.0,768.0,83
272,5,40302,85504,-6.2203278,53.458678,-1.0,870.0,512
272,5,40302,85505,-6.2171609,53.456081,-1.0,977.0,410
272,5,40302,85506,-6.2224975,53.4551802,-1.0,824.0,354
272,5,40302,85511,-6.2199157,53.4567767,-1.0,500.0,14
272,5,40302,85760,-6.2188775,53.4663704,-1.0,2275.0,575
272,5,40302,85761,-6.2182873,53.4631588,-1.0,500.0,171
272,5,40302,119808,-6.2231294,53.4468618,-1.0,500.0,230
272,5,40302,119809,-6.2172491,53.4457762,-1.0,6233.0,1211
272,5,40302,119810,-6.2232124,53.4503562,-1.0,4782.0,549
272,5,40302,119814,-6.2203656,53.4507651,-1.0,5454.0,28
272,5,40302,119815,-6.2135692,53.4455231,-1.0,2129.0,24
272,5,40302,119816,-6.2181067,53.4577831,-1.0,4366.0,3
272,5,40302,119828,-6.2231684,53.4470157,-1.0,4637.0,124
272,5,40302,119829,-6.2165147,53.4461881,-1.0,5892.0,428
272,5,40302,119830,-6.2164767,53.4604995,-1.0,5679.0,783
272,5,40302,133376,-6.304229,53.4178478,-1.0,1906.0,32
272,5,40302,133377,-6.288729,53.4079669,-1.0,2993.0,906
272,5,40302,133378,-6.3044917,53.4056437,-1.0,3202.0,821
272,5,40302,133382,-6.3051096,53.4214071,-1.0,1278.0,30
272,5,40302,133383,-6.2919425,53.4072411,-1.0,1311.0,42
272,5,40302,133384,-6.2991286,53.4070613,-1.0,500.0,21
272,5,40302,170752,-6.220602,53.4865229,-1.0,1974.0,128
272,5,40302,170753,-6.2261467,53.4704588,-1.0,2448.0,161
272,5,40302,170754,-6.2713906,53.4863789,-1.0,5822.0,95
272,5,40302,170758,-6.1991277,53.4914934,-1.0,2462.0,538
272,5,40302,170760,-6.2744361,53.5016373,-1.0,3853.0,49
272,5,40302,170772,-6.2088315,53.4851809,-1.0,2787.0,210
272,5,40302,170773,-6.2248674,53.4687116,-1.0,1973.0,254
272,5,40302,170774,-6.2696526,53.4865628,-1.0,3613.0,64
272,5,40302,316416,-6.2945643,53.396372,-1.0,560.0,83
272,5,40302,316417,-6.3027516,53.3917505,-1.0,1084.0,219
272,5,40302,316418,-6.3049489,53.396937,-1.0,944.0,223
272,5,40302,316422,-6.2920834,53.3980484,-1.0,500.0,11
272,5,40302,316423,-6.3165568,53.3829366,-1.0,2939.0,9
272,5,40302,316424,-6.3055365,53.396433,-1.0,500.0,5
272,5,40302,323840,-6.3086235,53.4014557,-1.0,812.0,118
272,5,40302,323842,-6.3169797,53.3972316,-1.0,691.0,129
272,5,40302,323848,-6.3179755,53.395664,-1.0,727.0,6
272,5,40302,324096,-6.2052465,53.4810873,-1.0,10099.0,1659
272,5,40302,324097,-6.2283017,53.4458503,-1.0,13322.0,69
272,5,40302,324098,-6.2454977,53.4494262,-1.0,1218.0,107
272,5,40302,324104,-6.2470096,53.4476541,-1.0,526.0,14
272,5,40302,382720,-6.2704287,53.4560972,-1.0,4703.0,14
272,5,40302,382721,-6.2792212,53.438126,-1.0,4862.0,198
272,5,40302,382722,-6.3004522,53.4413135,-1.0,906.0,28
272,5,40302,382727,-6.2912302,53.4307172,-1.0,3182.0,17
272,5,40302,382728,-6.3105384,53.4534254,-1.0,2550.0,45
272,5,40302,382740,-6.2452621,53.4729683,-1.0,8543.0,17
272,5,40302,382741,-6.281341,53.4380886,-1.0,3032.0,130
272,5,40302,382742,-6.3065908,53.444954,-1.0,2898.0,29
272,5,40302,443136,-6.2506646,53.4491872,-1.0,1015.0,61
272,5,40302,443137,-6.2450232,53.4362772,-1.0,1944.0,94
272,5,40302,443138,-6.2626412,53.4429639,-1.0,612.0,24
272,5,40302,443142,-6.2521019,53.4489877,-1.0,5070.0,1009
272,5,40302,443143,-6.2423397,53.4314622,-1.0,1838.0,7
272,5,40302,443144,-6.2613231,53.4384443,-1.0,2644.0,12
272,5,40302,443156,-6.2463782,53.4532941,-1.0,7405.0,117
272,5,40302,443157,-6.2480769,53.4383149,-1.0,1809.0,34
272,5,40302,443158,-6.2618883,53.4450672,-1.0,725.0,71
272,5,40302,457728,-6.3561938,53.4533513,-1.0,3322.0,109
272,5,40302,457729,-6.3191745,53.4219556,-1.0,17268.0,45
272,5,40302,457730,-6.3499039,53.4334201,-1.0,2626.0,53
272,5,40302,457734,-6.3652836,53.471509,-1.0,1704.0,32
272,5,40302,457748,-6.3582554,53.4580911,-1.0,2383.0,64
272,5,40302,457749,-6.2868151,53.4173485,-1.0,14222.0,29
272,5,40302,457750,-6.3488589,53.435318,-1.0,1141.0,62
272,5,40302,468224,-6.2100997,53.4724883,-1.0,5337.0,1363
272,5,40302,468225,-6.2043144,53.4650725,-1.0,1421.0,540
272,5,40302,468226,-6.2143363,53.4666572,-1.0,964.0,648
272,5,40302,468230,-6.2060204,53.4746356,-1.0,2641.0,321
272,5,40302,468231,-6.2022516,53.4670852,-1.0,1868.0,130
272,5,40302,468244,-6.2088854,53.4739204,-1.0,9930.0,1678
272,5,40302,468245,-6.2044741,53.4633812,-1.0,1500.0,260
272,5,40302,468246,-6.2148119,53.4663464,-1.0,1350.0,521
272,5,40302,468480,-6.2036107,53.444761,-1.0,1905.0,563
272,5,40302,468481,-6.2111717,53.4355693,-1.0,1756.0,2056
272,5,40302,468482,-6.207116,53.4429056,-1.0,3350.0,1232
272,5,40302,468486,-6.1874979,53.4490714,-1.0,6392.0,72
272,5,40302,468487,-6.212827,53.4340193,-1.0,1824.0,206
272,5,40302,468488,-6.2072098,53.4431812,-1.0,4828.0,46
272,5,40302,468500,-6.1996245,53.4446726,-1.0,2002.0,284
272,5,40302,468501,-6.2116631,53.4352947,-1.0,1916.0,477
272,5,40302,468502,-6.2075227,53.4450654,-1.0,3974.0,414
272,5,40302,469504,-6.2232771,53.4571735,-1.0,500.0,43
272,5,40302,469505,-6.2234091,53.4538836,-1.0,996.0,71
272,5,40302,469506,-6.2250964,53.455143,-1.0,728.0,67
272,5,40302,469525,-6.2226747,53.4550653,-1.0,915.0,36
272,5,40302,470016,-6.2357545,53.5087748,-1.0,5076.0,8
272,5,40302,470273,-6.2613685,53.4528234,-1.0,1785.0,74
272,5,40302,470274,-6.2683784,53.4600539,-1.0,999.0,82
272,5,40302,470278,-6.1990656,53.4840722,-1.0,5346.0,114
272,5,40302,470279,-6.2522629,53.4488886,-1.0,500.0,75
272,5,40302,470280,-6.2721261,53.465321,-1.0,500.0,8
272,5,40302,470292,-6.1982407,53.4893101,-1.0,6813.0,599
272,5,40302,470293,-6.2606789,53.4517357,-1.0,1248.0,65
272,5,40302,470294,-6.2689182,53.4601144,-1.0,648.0,23
272,5,40302,801792,-6.1997593,53.4658384,-1.0,2068.0,30
272,5,40302,801793,-6.1676794,53.4604878,-1.0,2696.0,18
272,5,40302,801798,-6.1866047,53.4760149,-1.0,4449.0,38
272,5,40302,801799,-6.1965628,53.4523042,-1.0,1482.0,15
272,5,40302,801812,-6.2125456,53.4587342,-1.0,500.0,60
272,5,40302,801813,-6.1979429,53.4522712,-1.0,1918.0,24
272,5,40302,801822,-6.2035716,53.462083,-1.0,500.0,10
272,5,40302,801823,-6.202992,53.4499613,-1.0,500.0,5
272,5,40302,801872,-6.2029917,53.4713092,-1.0,682.0,16
272,5,40302,856320,-6.3054135,53.4187378,-1.0,1366.0,43
272,5,40302,856321,-6.2903156,53.4071345,-1.0,1934.0,95
272,5,40302,856322,-6.3027403,53.4050919,-1.0,1912.0,203
272,5,40302,856326,-6.3038003,53.4270252,-1.0,500.0,15
272,5,40302,856327,-6.290682,53.4078965,-1.0,740.0,10
272,5,40302,856340,-6.3059551,53.4178346,-1.0,1388.0,28
272,5,40302,856341,-6.2837534,53.4082675,-1.0,2107.0,37
272,5,40302,856342,-6.3087414,53.4045171,-1.0,2313.0,46
272,5,40302,856350,-6.3056163,53.424321,-1.0,500.0,14
272,5,40302,856352,-6.3027934,53.4021835,-1.0,500.0,12
272,5,40302,873728,-6.1629601,53.462471,-1.0,3635.0,70
