mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,3,5218818,13.2388162,-8.8165695,-1.0,1029.0,50
631,2,3,5219073,13.2219758,-8.822667,-1.0,1513.0,17
631,2,3,5219074,13.2211721,-8.8287594,-1.0,500.0,19
631,2,3,5219841,13.2176367,-8.8297403,-1.0,545.0,54
631,2,3,5219842,13.2149061,-8.8279989,-1.0,733.0,19
631,2,3,5221123,13.2305762,-8.8297333,-1.0,500.0,26
631,2,3,5221635,13.2191122,-8.8307523,-1.0,1488.0,12
631,2,3,5222915,13.2423105,-8.8520699,-1.0,500.0,2
631,2,3,5223681,13.2639302,-8.8669186,-1.0,500.0,3
631,2,3,5230849,13.2267375,-8.7918108,-1.0,621.0,102
631,2,3,5230850,13.22534,-8.7978918,-1.0,2273.0,83
631,2,3,5233665,13.2198896,-8.8536195,-1.0,554.0,21
631,2,3,5233666,13.2181619,-8.8564755,-1.0,500.0,7
631,2,3,5233922,13.2237208,-8.8500438,-1.0,500.0,11
631,2,3,5233923,13.217916,-8.8513225,-1.0,503.0,65
631,2,3,5234177,13.2084165,-8.8537425,-1.0,500.0,18
631,2,3,5234179,13.206674,-8.8569507,-1.0,542.0,29
631,2,3,5237249,13.2305771,-8.8129143,-1.0,500.0,41
631,2,3,5242369,13.2242624,-8.7974893,-1.0,1125.0,49
631,2,3,5242370,13.2226283,-8.8018831,-1.0,1273.0,43
631,2,3,5245441,13.2165409,-8.8592475,-1.0,500.0,12
631,2,3,5245442,13.213802,-8.8654276,-1.0,922.0,31
631,2,3,5246465,13.213659,-8.8403528,-1.0,500.0,18
631,2,3,5246466,13.213158,-8.8421361,-1.0,500.0,3
631,2,3,5246467,13.2125546,-8.8444533,-1.0,500.0,23
631,2,3,5246979,13.2299479,-8.812216,-1.0,572.0,53
631,2,3,5248001,13.2425046,-8.81867346,-1.0,500.0,5
631,2,3,5248002,13.2357193,-8.8247677,-1.0,500.0,8
631,2,4,5140737,13.3018296,-8.7961177,-1.0,500.0,90
631,2,4,5140738,13.2971221,-8.7967378,-1.0,500.0,5
631,2,4,5140739,13.2971797,-8.7905898,-1.0,500.0,5
631,2,4,5142785,13.308307,-8.782433,-1.0,500.0,9
631,2,4,5142786,13.3141958,-8.7824695,-1.0,500.0,4
631,2,4,5142787,13.3076853,-8.7838098,-1.0,500.0,12
631,2,4,5205252,13.2882315,-8.7941535,-1.0,500.0,2
631,2,4,5209090,13.2959852,-8.8082462,-1.0,500.0,4
631,2,4,5209857,13.2761597,-8.7944748,-1.0,500.0,3
631,2,4,5209858,13.2748977,-8.7979343,-1.0,500.0,2
631,2,4,5211140,13.2590843,-8.7642428,-1.0,500.0,11
631,2,4,5254401,13.3019877,-8.7963777,-1.0,500.0,46
631,2,4,5289729,13.302207,-8.7960535,-1.0,500.0,12
631,2,4,5289731,13.3020206,-8.7962387,-1.0,589.0,205
631,2,4,5290497,13.3029302,-8.7987132,-1.0,500.0,17
631,2,4,5290499,13.3030493,-8.8049267,-1.0,500.0,2
631,2,4,5292034,13.2984083,-8.7934054,-1.0,500.0,2
631,2,4,5292545,13.3284233,-8.7907652,-1.0,500.0,2
631,2,4,5292547,13.3232207,-8.7938551,-1.0,500.0,5
631,2,4,5292801,13.3241199,-8.7792625,-1.0,500.0,3
631,2,4,5292803,13.3179569,-8.7809366,-1.0,500.0,2
631,2,4,7692802,13.3449758,-8.7767174,-1.0,500.0,3
631,2,4,8197890,13.3035064,-8.7838344,-1.0,500.0,7
631,2,4,8197891,13.2967607,-8.7842538,-1.0,500.0,5
631,2,4,8198145,13.3130526,-8.8001406,-1.0,500.0,6
631,2,4,8198658,13.3148929,-8.7822459,-1.0,500.0,9
631,2,4,8198659,13.3104463,-8.7713657,-1.0,500.0,2
631,2,5,7424513,20.3876107,-9.6551676,-1.0,500.0,16
631,2,5,7424514,20.3879747,-9.6562454,-1.0,500.0,27
631,2,5,7424769,20.4004613,-9.641377,-1.0,1975.0,15
631,2,5,7424771,20.3898429,-9.6543641,-1.0,500.0,7
631,2,5,7425281,20.4083288,-9.629761,-1.0,1201.0,20
631,2,5,7426049,20.3942683,-9.6573715,-1.0,500.0,25
631,2,5,7426305,20.3992126,-9.637756,-1.0,21307.0,50
631,2,5,7426307,20.3979925,-9.6549522,-1.0,500.0,2
631,2,5,7426561,20.4149791,-9.6887518,-1.0,500.0,5
631,2,5,7426817,20.3835294,-9.6221872,-1.0,18703.0,14
631,2,5,7426818,20.4098213,-9.685967,-1.0,717.0,3
631,2,5,7936514,17.9919119,-8.7661491,-1.0,500.0,3
631,2,5,7936770,18.0037565,-8.7707727,-1.0,500.0,22
631,2,7,3840001,13.4038683,-12.5837083,-1.0,703.0,739
631,2,7,3840002,13.4021755,-12.5841143,-1.0,736.0,327
631,2,7,3840003,13.3997393,-12.5808304,-1.0,702.0,77
631,2,7,3841025,13.41331,-12.5700621,-1.0,1413.0,14
631,2,7,3841026,13.4097301,-12.5806414,-1.0,1105.0,70
631,2,7,3841027,13.4088529,-12.5767258,-1.0,1032.0,24
631,2,7,3841793,13.4010293,-12.5736054,-1.0,500.0,24
631,2,7,3841794,13.4053625,-12.5806246,-1.0,626.0,38
631,2,7,3841795,13.3979865,-12.5787215,-1.0,8616.0,38
631,2,7,3842051,13.5522214,-12.365241,-1.0,500.0,32
631,2,7,3842305,13.5543596,-12.367312,-1.0,500.0,8
631,2,7,3842561,13.3981712,-12.5895113,-1.0,873.0,24
631,2,7,3842562,13.4040632,-12.5932327,-1.0,868.0,5
631,2,7,3842563,13.3800021,-12.6006306,-1.0,5792.0,28
631,2,7,3843330,13.5462313,-12.3922797,-1.0,500.0,4
631,2,7,3844353,13.4920505,-12.4932125,-1.0,500.0,31
631,2,7,3844354,13.4913825,-12.4961031,-1.0,500.0,15
631,2,7,3844355,13.4889594,-12.4948513,-1.0,1106.0,4
631,2,7,3844609,13.4009361,-12.5864303,-1.0,750.0,7
631,2,7,3844611,13.3942503,-12.5874191,-1.0,686.0,118
631,2,7,3844865,13.3909378,-12.5909381,-1.0,500.0,60
631,2,7,3844866,13.3878575,-12.5927759,-1.0,500.0,36
631,2,7,3844867,13.3844495,-12.5952397,-1.0,1182.0,43
631,2,7,3845378,13.4035124,-12.5861197,-1.0,500.0,4
631,2,7,3845633,13.5454303,-12.4005575,-1.0,928.0,26
631,2,7,3845635,13.5352517,-12.4283377,-1.0,4319.0,4
631,2,7,3846914,13.4283545,-12.5505916,-1.0,843.0,25
631,2,7,3847426,13.5762524,-12.3805234,-1.0,500.0,4
631,2,7,3848450,13.5763681,-12.3805927,-1.0,500.0,10
631,2,7,3848705,13.3983238,-12.5789917,-1.0,500.0,78
631,2,7,3848706,13.3975878,-12.5826664,-1.0,1187.0,62
631,2,7,3848707,13.3961509,-12.5838938,-1.0,500.0,53
631,2,7,3849475,13.4350601,-12.5510448,-1.0,500.0,7
631,2,7,3850753,13.4824293,-12.5101785,-1.0,760.0,21
631,2,7,3850755,13.4757294,-12.5188172,-1.0,2572.0,24
631,2,7,5207553,13.4072181,-12.5825211,-1.0,500.0,59
631,2,7,5207555,13.4064292,-12.5848361,-1.0,680.0,60
631,2,7,5229314,13.5725106,-12.3765194,-1.0,548.0,11
631,2,8,4352513,15.7449599,-12.7502279,-1.0,500.0,4
631,2,8,4353795,15.7319612,-12.7749344,-1.0,500.0,6
631,2,9,4106499,13.4813247,-14.9303042,-1.0,500.0,3
631,2,12,5164033,13.4834725,-8.8802065,-1.0,500.0,8
631,2,12,5164291,13.4875364,-8.8806558,-1.0,652.0,10
631,2,12,5164545,13.48163295,-8.8801806,-1.0,500.0,2
631,2,12,5165057,13.4834194,-8.8770068,-1.0,3508.0,129
631,2,12,5165059,13.491887,-8.8813967,-1.0,500.0,4
631,2,12,5165315,13.4918323,-8.8836953,-1.0,500.0,3
631,2,12,5183233,13.4308493,-8.8811479,-1.0,2957.0,91
631,2,12,5242113,13.4358526,-8.8589642,-1.0,500.0,2
631,2,12,5242114,13.4115656,-8.9292296,-1.0,740.0,30
631,2,12,5243140,13.4861539,-8.8796719,-1.0,500.0,13
631,2,12,5252610,13.4569732,-8.8587693,-1.0,500.0,2
631,2,12,5252611,13.4693036,-8.8672401,-1.0,3222.0,108
631,2,12,5255937,13.6212745,-9.0746373,-1.0,8390.0,258
631,2,12,5256451,13.6850386111111,-9.11138127777778,-1.0,500.0,9
631,2,12,5264385,13.4832791,-8.8750212,-1.0,1057.0,33
631,2,12,5264386,13.47537255,-8.87088684,-1.0,500.0,10
631,2,12,5264387,13.4757289,-8.8697878,-1.0,1600.0,60
631,2,12,5264392,13.4778318,-8.8709951,-1.0,500.0,2
631,2,12,5264643,13.4277789,-8.8434344,-1.0,500.0,2
631,2,12,5274625,13.4325474,-8.9124721,-1.0,548.0,19
631,2,12,5274626,13.4329483,-8.9184352,-1.0,500.0,6
631,2,12,5274627,13.4330191,-8.9193996,-1.0,500.0,3
631,2,12,5275138,13.4293771,-8.8614769,-1.0,732.0,10
631,2,12,5286403,13.4319970392857,-8.90842687142857,-1.0,2869.25,84
631,2,12,5286657,13.4107135,-8.8207279,-1.0,2739.0,70
631,2,12,5287425,13.42746155,-8.842685125,-1.0,500.0,8
631,2,13,5168387,13.3698095,-8.7791052,-1.0,500.0,4
631,2,13,5229826,13.3934698,-8.782794,-1.0,659.0,17
631,2,13,5230081,13.3824776,-8.770242,-1.0,500.0,3
631,2,13,5230083,13.377609,-8.7726065,-1.0,500.0,2
631,2,13,5269251,13.402432,-8.8022478,-1.0,500.0,2
631,2,13,5275395,13.3976016,-8.7919803,-1.0,500.0,7
631,2,13,5287681,13.3993803294118,-8.79750707647059,-1.0,922.588235294118,17
631,2,13,5287682,13.4014561,-8.8027572,-1.0,500.0,5
631,2,13,5287683,13.4002134,-8.8036847,-1.0,500.0,2
631,2,13,5294593,13.3594154,-8.7773945,-1.0,500.0,3
631,2,13,5294594,13.3539919,-8.779267,-1.0,500.0,2
631,2,15,247,13.2015153,-8.8908942,-1.0,2810.0,96
631,2,15,248,13.2010806,-8.9018921,-1.0,1185.0,39
631,2,15,249,13.1930055,-8.9035605,-1.0,1099.0,124
631,2,15,463,13.200716,-8.9022126,-1.0,1450.0,29
631,2,15,464,13.1916877,-8.9035843,-1.0,1655.0,195
631,2,15,1146,13.2614533,-8.9134759,-1.0,1068.0,89
631,2,15,1147,13.2637042,-8.9138245,-1.0,1072.0,47
631,2,15,1148,13.2598673,-8.917017,-1.0,1070.0,71
631,2,15,1149,13.2614084,-8.9112412,-1.0,1065.0,88
631,2,15,1150,13.2640202,-8.9139867,-1.0,779.0,19
631,2,15,1151,13.2612794,-8.9171478,-1.0,1274.0,67
631,2,15,1276,13.2638583,-8.9343882,-1.0,5185.0,56
631,2,15,1277,13.2626884,-8.9316708,-1.0,1419.0,48
631,2,15,1279,13.2633363,-8.931848,-1.0,619.0,42
631,2,15,1542,13.3158123,-8.9724005,-1.0,1687.0,53
631,2,15,1843,13.2956201,-8.9061488,-1.0,1028.0,10
631,2,15,1946,13.2761171,-8.9708633,-1.0,3518.0,9
631,2,15,1991,13.1986644,-8.9149026,-1.0,3687.0,125
631,2,15,1992,13.1945344,-8.9206824,-1.0,4407.0,747
631,2,15,1993,13.1933565,-8.9105155,-1.0,1196.0,121
631,2,15,1994,13.1981238,-8.9144455,-1.0,2599.0,93
631,2,15,1995,13.194388,-8.9186207,-1.0,3705.0,109
631,2,15,1996,13.1941043,-8.9109978,-1.0,1160.0,105
631,2,15,8881,13.2957992,-8.9184172,-1.0,1431.0,4
631,2,15,8886,13.2867588,-8.9091495,-1.0,500.0,2
631,2,15,9045,13.3119859,-8.949007,-1.0,500.0,3
631,2,15,9046,13.3098304,-8.9470406,-1.0,1289.0,5
631,2,15,9089,13.2181401,-8.9154755,-1.0,2225.0,101
631,2,15,9123,13.2241617,-8.9265059,-1.0,2558.0,16
631,2,15,9148,13.196913,-8.9164628,-1.0,572.0,9
631,2,15,9397,13.2616791,-8.9206087,-1.0,5485.0,64
631,2,15,9399,13.2616769,-8.9219804,-1.0,1394.0,73
631,2,15,9401,13.2625066,-8.9378349,-1.0,13064.0,141
631,2,15,9655,13.3296611,-8.9282118,-1.0,5165.0,31
631,2,15,9676,13.2505771,-8.9247189,-1.0,3189.0,12
631,2,15,9787,13.2311869,-8.9103468,-1.0,1379.0,74
631,2,15,9789,13.2265876,-8.9157501,-1.0,2725.0,64
631,2,15,9840,13.245748,-8.9053079,-1.0,1062.0,14
631,2,15,9841,13.2433985,-8.9077106,-1.0,1461.0,17
631,2,15,9842,13.2289182,-8.9056176,-1.0,2483.0,131
631,2,15,9855,13.2071938,-8.9252406,-1.0,2729.0,148
631,2,15,9856,13.2007618,-8.9073989,-1.0,1168.0,15
631,2,15,9857,13.2043958,-8.9006869,-1.0,2789.0,62
631,2,15,9858,13.2091462,-8.9147363,-1.0,2861.0,127
631,2,15,9859,13.1983831058824,-8.90928373235294,-1.0,2013.14705882353,34
631,2,15,9892,13.2561626,-8.9129606,-1.0,692.0,14
631,2,15,9898,13.2628604,-8.9355268,-1.0,500.0,26
631,2,15,9899,13.2627155,-8.9358391,-1.0,919.0,52
631,2,15,9946,13.2033974,-8.9136334,-1.0,2005.0,41
631,2,15,9947,13.2099614,-8.9150551,-1.0,1701.0,71
631,2,15,9948,13.2015275,-8.914622,-1.0,2333.0,131
631,2,15,9972,13.1969634,-8.8956145,-1.0,1446.0,24
631,2,15,9973,13.1948811,-8.9019899,-1.0,1216.0,45
631,2,15,9974,13.1895977,-8.9033385,-1.0,1877.0,250
631,2,15,9990,13.2601486,-8.9337726,-1.0,1083.0,15
631,2,15,40007,13.2402084,-8.9305575,-1.0,500.0,2
631,2,15,40008,13.242043,-8.9302894,-1.0,500.0,2
631,2,15,40009,13.2422045,-8.9302658,-1.0,500.0,2
631,2,15,40268,13.195263,-8.9212851,-1.0,1242.0,553
631,2,15,40311,13.184734,-8.9077551,-1.0,3663.0,133
631,2,15,40402,13.2759283,-8.9680989,-1.0,2301.0,16
631,2,15,40472,13.2707719,-8.9145961,-1.0,1902.0,72
631,2,15,40999,13.2276866,-8.924389,-1.0,3048.0,3
631,2,15,41421,13.2310833,-8.9143129,-1.0,1211.0,25
631,2,15,41435,13.2613316,-8.9159326,-1.0,1304.0,103
631,2,15,41437,13.2588351,-8.9252185,-1.0,4362.0,64
631,2,15,41441,13.2948323,-8.9059483,-1.0,1124.0,30
631,2,15,41443,13.29396,-8.9158833,-1.0,7536.0,26
631,2,16,1061,13.2522337,-8.9852128,-1.0,1902.0,21
631,2,16,1062,13.2543741,-8.9903865,-1.0,4356.0,37
631,2,16,1063,13.2416358,-8.986492,-1.0,3606.0,27
631,2,16,1571,13.2866422,-9.0083439,-1.0,1461.0,17
631,2,16,1572,13.2927824,-9.0054517,-1.0,1746.0,56
631,2,16,1721,13.3286377,-8.9726486,-1.0,1551.0,78
631,2,16,1722,13.3231935,-8.9725269,-1.0,1092.0,51
631,2,16,1723,13.3125981,-8.9747931,-1.0,4850.0,66
631,2,16,8833,13.2989628,-8.9724867,-1.0,2218.0,92
631,2,16,8834,13.3053715,-8.9728189,-1.0,2533.0,159
631,2,16,8835,13.2780909,-8.969897,-1.0,4282.0,216
631,2,16,8836,13.3045344,-8.9727657,-1.0,1027.0,63
631,2,16,8837,13.3067348,-8.9727135,-1.0,1853.0,121
631,2,16,9112,13.2690255,-8.9967853,-1.0,721.0,17
631,2,16,9431,13.2864994,-9.0126889,-1.0,1517.0,23
631,2,16,9432,13.2880257,-9.0127793,-1.0,500.0,10
631,2,16,9826,13.3381305,-8.9691616,-1.0,4304.0,210
631,2,16,9827,13.3188776,-8.9700602,-1.0,3722.0,98
631,2,16,40314,13.2550702,-8.9922466,-1.0,576.0,40
631,2,16,40315,13.2515838,-8.9895832,-1.0,9909.0,33
631,2,16,40316,13.2541233,-8.9808846,-1.0,9950.0,116
631,2,16,40317,13.2817265,-8.9801224,-1.0,2916.0,102
631,2,16,40318,13.2692224,-8.9955016,-1.0,2836.0,32
631,2,16,40319,13.2639486,-8.9939362,-1.0,2441.0,30
631,2,16,40320,13.2887064,-8.9899945,-1.0,2898.0,208
631,2,16,40321,13.2835821,-8.997649,-1.0,1998.0,84
631,2,16,40322,13.2853947,-8.9950307,-1.0,2631.0,12
631,2,16,40326,13.2548862,-8.9924071,-1.0,560.0,27
631,2,16,40327,13.2539763,-8.9946585,-1.0,712.0,9
631,2,16,40328,13.2554372,-8.9867243,-1.0,3543.0,61
631,2,16,40337,13.2710654,-8.9979968,-1.0,500.0,9
631,2,16,40342,13.3370416,-8.9707912,-1.0,1626.0,110
631,2,16,40676,13.2889598,-8.9819791,-1.0,1754.0,32
631,2,16,40759,13.2596511,-8.9928612,-1.0,2281.0,20
631,2,16,40760,13.270493,-8.9846223,-1.0,2032.0,41
631,2,16,40761,13.2593211,-8.9946575,-1.0,958.0,26
631,2,16,40765,13.2738769,-8.9981748,-1.0,1131.0,15
631,2,16,40766,13.2694567,-8.9958493,-1.0,684.0,31
631,2,16,40767,13.2689362,-8.9957657,-1.0,725.0,36
631,2,16,40772,13.2836499,-9.0034477,-1.0,1781.0,22
631,2,16,40777,13.2603231,-8.997979,-1.0,906.0,7
631,2,16,40783,13.2564996,-8.9941541,-1.0,682.0,32
631,2,16,40784,13.2592676,-8.9963135,-1.0,613.0,14
631,2,16,40785,13.2552973,-8.9948407,-1.0,500.0,11
631,2,16,40789,13.2849431,-8.9772393,-1.0,3595.0,177
631,2,16,40791,13.2724855,-8.9927985,-1.0,512.0,13
631,2,16,40796,13.2649098,-9.00236,-1.0,4533.0,11
631,2,16,40801,13.2845003,-8.9994714,-1.0,1968.0,44
631,2,16,40802,13.2891535,-9.0033764,-1.0,2247.0,81
631,2,16,40803,13.2833225,-9.0061316,-1.0,859.0,19
631,2,16,41097,13.2864313,-8.9794768,-1.0,3844.0,174
631,2,16,41098,13.2933532,-8.9948462,-1.0,2845.0,167
631,2,16,41099,13.2908326,-8.995792,-1.0,2156.0,155
631,2,16,41101,13.2927371,-8.9954505,-1.0,1380.0,122
631,2,16,41102,13.2910711,-8.9969359,-1.0,2338.0,158
631,2,16,41507,13.2951043,-8.9939903,-1.0,6833.0,109
631,2,16,41508,13.3025574,-8.9994428,-1.0,2221.0,13
631,2,16,41509,13.2877359,-9.0087174,-1.0,1576.0,38
631,2,16,41686,13.3165088,-8.9911614,-1.0,2202.0,46
631,2,16,41687,13.2993847,-8.9974977,-1.0,2715.0,76
631,2,16,41688,13.2961802,-8.9799941,-1.0,3888.0,110
631,2,16,41689,13.2822573,-8.9797801,-1.0,4296.0,99
631,2,16,41690,13.2922855,-8.9977923,-1.0,3100.0,178
631,2,16,43711,13.2857443,-8.9751036,-1.0,3200.0,138
631,2,16,43712,13.2562096,-8.992454,-1.0,5057.0,15
631,2,16,43713,13.2552628,-8.9921414,-1.0,4948.0,16
631,2,17,192,13.2466441,-8.8313473,-1.0,500.0,12
631,2,17,193,13.2471247,-8.8307035,-1.0,500.0,8
631,2,17,194,13.2471166,-8.8307152,-1.0,500.0,8
631,2,17,216,13.2861142,-8.9018749,-1.0,1189.0,7
631,2,17,219,13.196252,-8.8930357,-1.0,721.0,26
631,2,17,220,13.1938277,-8.8936735,-1.0,500.0,5
631,2,17,390,13.2367204,-8.8261633,-1.0,2356.0,2
631,2,17,399,13.2466229,-8.8313089,-1.0,500.0,11
631,2,17,710,13.2235631,-8.8964778,-1.0,500.0,12
631,2,17,711,13.2234851,-8.8964913,-1.0,500.0,12
631,2,17,713,13.2233495,-8.8965261,-1.0,500.0,9
631,2,17,714,13.2235626,-8.8964778,-1.0,500.0,12
631,2,17,743,13.261224,-8.902838,-1.0,500.0,2
631,2,17,746,13.2612341,-8.9028254,-1.0,500.0,2
631,2,17,748,13.1987939,-8.89193,-1.0,500.0,2
631,2,17,750,13.1981727,-8.8922244,-1.0,500.0,11
631,2,17,753,13.1971683,-8.8927412,-1.0,513.0,22
631,2,17,840,13.2728182,-8.8793203,-1.0,629.0,8
631,2,17,841,13.2797097,-8.887021,-1.0,1035.0,6
631,2,17,844,13.276046,-8.8849694,-1.0,500.0,2
631,2,17,1022,13.2856031,-8.9001284,-1.0,987.0,3
631,2,17,1082,13.2232728,-8.8965256,-1.0,500.0,11
631,2,17,1160,13.2232787,-8.8965246,-1.0,500.0,11
631,2,17,1161,13.224942,-8.8962318,-1.0,500.0,5
631,2,17,1163,13.2238057,-8.8964356,-1.0,500.0,12
631,2,17,1191,13.2519674,-8.8482821,-1.0,500.0,4
631,2,17,1192,13.2520496,-8.8483223,-1.0,500.0,7
631,2,17,1193,13.2502689,-8.8481841,-1.0,500.0,8
631,2,17,1194,13.251985,-8.8482847,-1.0,500.0,3
631,2,17,1195,13.2517772,-8.8484553,-1.0,500.0,6
631,2,17,1196,13.2514219,-8.8482136,-1.0,500.0,8
631,2,17,8845,13.2879113,-8.9052675,-1.0,741.0,26
631,2,17,8846,13.2882891,-8.9074171,-1.0,624.0,20
631,2,17,8847,13.2871447,-8.9074513,-1.0,974.0,29
631,2,17,8848,13.287855,-8.904442,-1.0,769.0,11
631,2,17,8849,13.2876928,-8.908339,-1.0,682.0,15
631,2,17,8850,13.2869178,-8.9070846,-1.0,719.0,20
631,2,17,9208,13.2870228,-8.908696,-1.0,500.0,5
631,2,17,9307,13.2807858,-8.8798418,-1.0,500.0,3
631,2,17,9308,13.2857843,-8.8916217,-1.0,1518.0,15
631,2,17,9309,13.2817142,-8.8847198,-1.0,1440.0,8
631,2,17,9310,13.2811842,-8.8794557,-1.0,500.0,2
631,2,17,9311,13.2849669,-8.8874963,-1.0,500.0,4
631,2,17,9393,13.2848472,-8.8957783,-1.0,501.0,2
631,2,17,9427,13.2475149,-8.8479123,-1.0,500.0,2
631,2,17,9680,13.2612341,-8.9028254,-1.0,500.0,2
631,2,17,9681,13.2864833,-8.9036844,-1.0,534.0,2
631,2,17,9683,13.2612341,-8.9028254,-1.0,500.0,2
631,2,17,9698,13.2774705,-8.879672,-1.0,500.0,5
631,2,17,9699,13.2807003,-8.8799251,-1.0,500.0,3
631,2,17,9700,13.2741015,-8.8790834,-1.0,733.0,7
631,2,17,9765,13.201719,-8.8904348,-1.0,500.0,4
631,2,17,9766,13.2004444,-8.8911419,-1.0,500.0,14
631,2,17,9767,13.1972868,-8.8926416,-1.0,700.0,25
631,2,17,9904,13.272907,-8.8796497,-1.0,500.0,3
631,2,17,9905,13.2728822,-8.8796072,-1.0,500.0,3
631,2,17,40131,13.2866074,-8.9037071,-1.0,673.0,4
631,2,17,40458,13.2870712,-8.908601,-1.0,500.0,4
631,2,17,40461,13.2795843,-8.8794496,-1.0,1028.0,3
631,2,17,40462,13.2719397,-8.8777447,-1.0,500.0,4
631,2,17,40846,13.2854491,-8.8880918,-1.0,500.0,5
631,2,17,40847,13.2797935,-8.8879208,-1.0,608.0,2
631,2,17,40848,13.2840361,-8.8858731,-1.0,500.0,2
631,2,17,40849,13.2855945,-8.8889773,-1.0,500.0,2
631,2,17,40851,13.2839722,-8.8858019,-1.0,500.0,2
631,2,17,41324,13.2612341,-8.9028254,-1.0,500.0,2
631,2,17,41534,13.1985074,-8.8920592,-1.0,678.0,13
631,2,17,41535,13.2005794,-8.891071,-1.0,500.0,12
631,2,17,41536,13.1964829,-8.8929809,-1.0,748.0,29
631,2,17,41646,13.2358417,-8.8416362,-1.0,3708.0,5
631,2,17,41647,13.2354922,-8.8478785,-1.0,500.0,2
631,2,30,216,13.2866371,-8.8993756,-1.0,655.0,7
631,2,30,224,13.353878,-8.8956738,-1.0,1234.0,258
631,2,30,305,13.3458127,-8.8874106,-1.0,1634.0,101
631,2,30,309,13.3358472,-8.90678,-1.0,922.0,33
631,2,30,315,13.3631444,-8.9020875,-1.0,10216.0,1762
631,2,30,329,13.2865767,-8.8927145,-1.0,720.0,12
631,2,30,477,13.3545941,-8.8956658,-1.0,2118.0,196
631,2,30,479,13.3531699,-8.8994317,-1.0,2387.0,725
631,2,30,568,13.3504146,-8.8902339,-1.0,1098.0,42
631,2,30,910,13.3147764,-8.9066596,-1.0,3453.0,39
631,2,30,912,13.3132103,-8.9074027,-1.0,3212.0,72
631,2,30,915,13.313532,-8.9079115,-1.0,3155.0,42
631,2,30,1022,13.2869478,-8.9036947,-1.0,652.0,10
631,2,30,1175,13.35405,-8.8897317,-1.0,820.0,23
631,2,30,1178,13.3582607,-8.8857073,-1.0,724.0,6
631,2,30,1532,13.3393862,-8.8831788,-1.0,4401.0,116
631,2,30,1533,13.347912,-8.8867395,-1.0,9908.0,273
631,2,30,1534,13.3393437,-8.8834504,-1.0,2094.0,85
631,2,30,1535,13.3381195,-8.8823821,-1.0,2240.0,76
631,2,30,1536,13.3457078,-8.8876192,-1.0,1410.0,199
631,2,30,1537,13.3398019,-8.8836817,-1.0,1299.0,59
631,2,30,1619,13.3570568,-8.8903868,-1.0,806.0,19
631,2,30,1843,13.2867525,-8.9091668,-1.0,500.0,2
631,2,30,8839,13.3025325,-8.9058987,-1.0,1204.0,20
631,2,30,8840,13.3071859,-8.9063887,-1.0,3856.0,38
631,2,30,8841,13.3007461,-8.9057461,-1.0,2487.0,41
631,2,30,8842,13.3053017,-8.9059583,-1.0,852.0,5
631,2,30,8843,13.3051697,-8.9060604,-1.0,633.0,25
631,2,30,8844,13.302719,-8.9058299,-1.0,568.0,4
631,2,30,8845,13.287296,-8.9041109,-1.0,731.0,15
631,2,30,8846,13.2868439,-8.9079992,-1.0,500.0,5
631,2,30,8847,13.2867966,-8.9074627,-1.0,833.0,20
631,2,30,8848,13.2874179,-8.9035752,-1.0,853.0,27
631,2,30,8849,13.2926777,-8.9077651,-1.0,1914.0,5
631,2,30,8850,13.2868026,-8.9073832,-1.0,500.0,5
631,2,30,9301,13.3393038,-8.879634,-1.0,2603.0,13
631,2,30,9302,13.3340665,-8.8797879,-1.0,845.0,48
631,2,30,9305,13.333799,-8.8796205,-1.0,575.0,24
631,2,30,9390,13.2942779,-8.9054872,-1.0,1070.0,24
631,2,30,9392,13.2875855,-8.900027,-1.0,500.0,7
631,2,30,9393,13.2848669,-8.8926418,-1.0,834.0,5
631,2,30,40131,13.2873291,-8.9031792,-1.0,694.0,5
631,2,30,41352,13.2891943,-8.9052578,-1.0,1447.0,22
631,2,31,266,13.4081889,-9.0273239,-1.0,1910.0,66
631,2,31,267,13.4012021,-9.0129922,-1.0,16916.0,72
631,2,31,802,13.4022421,-9.0125184,-1.0,2901.0,50
631,2,31,884,13.4051018,-9.0187921,-1.0,1925.0,22
631,2,31,885,13.4029966,-9.01348,-1.0,1777.0,50
631,2,31,889,13.4081319,-9.0289804,-1.0,1651.0,115
631,2,31,890,13.4038438,-9.0274916,-1.0,23788.0,146
631,2,31,891,13.4039154,-9.0292948,-1.0,2441.0,100
631,2,31,892,13.4056269,-9.0242859,-1.0,2199.0,88
631,2,31,893,13.4077391,-9.029372,-1.0,1781.0,128
631,2,31,894,13.4051915,-9.0374489,-1.0,2405.0,137
631,2,31,1111,13.4040399,-9.0671417,-1.0,1420.0,380
631,2,31,1112,13.4096825,-9.0686684,-1.0,906.0,217
631,2,31,1891,13.4030912,-9.0162723,-1.0,525.0,9
631,2,31,8580,13.4104512,-9.1239007,-1.0,963.0,4
631,2,31,8863,13.4062311,-9.0394821,-1.0,1743.0,143
631,2,31,8865,13.4020575,-9.0508284,-1.0,1775.0,26
631,2,31,8993,13.4023533,-9.0531999,-1.0,1917.0,111
631,2,31,8994,13.4052058,-9.0672826,-1.0,1928.0,442
631,2,31,9053,13.4023312,-9.0633102,-1.0,1049.0,26
631,2,31,9107,13.3743269,-9.0816992,-1.0,6410.0,11
631,2,31,9481,13.4005168,-9.0532126,-1.0,1173.0,39
