mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,10,30105,52504521,46.4171847,39.2026284,-1.0,500.0,9
283,10,30105,52504713,46.4168975,39.2028251,-1.0,500.0,8
283,10,30106,35640049,44.9292658,40.7718745,-1.0,3023.0,89
283,10,30106,35640053,44.9248949,40.7695963,-1.0,1513.0,16
283,10,30106,35640060,44.9577596,40.7556201,-1.0,5464.0,126
283,10,30106,35641059,44.8655909,40.7328929,-1.0,948.0,4
283,10,30106,35641060,44.8545165,40.7396766,-1.0,1270.0,26
283,10,30106,35641064,44.8742129,40.7476117,-1.0,1334.0,3
283,10,30106,35641069,44.8475731,40.7405315,-1.0,500.0,9
283,10,30106,35641079,44.9367383,40.7544487,-1.0,500.0,13
283,10,30106,35641081,44.8081312,40.7254601,-1.0,500.0,6
283,10,30106,35641099,44.8646449,40.725621,-1.0,561.0,13
283,10,30106,35641100,44.8504104,40.7090713,-1.0,500.0,4
283,10,30106,35641101,44.8560553,40.722676,-1.0,500.0,21
283,10,30106,35641659,44.8517466,40.6991565,-1.0,825.0,63
283,10,30106,35641660,44.9863381,40.7572992,-1.0,13936.0,152
283,10,30106,35643069,44.9019606,40.7593208,-1.0,927.0,30
283,10,30106,35643074,44.900996,40.758902,-1.0,1889.0,63
283,10,30106,35649060,44.8680297,40.7424504,-1.0,2150.0,8
283,10,30106,35649063,44.8669214,40.7394453,-1.0,500.0,32
283,10,30106,35649064,44.8711651,40.743687,-1.0,500.0,13
283,10,30106,35649853,44.9255259,40.7686795,-1.0,1989.0,20
283,10,30107,239620,44.7104046,40.4362546,-1.0,500.0,2
283,10,30107,498803,44.5851199,40.1212379,-1.0,500.0,5
283,10,30107,501773,44.7018348,40.4261478,-1.0,2172.0,27
283,10,30107,501777,44.6784906,40.4045082,-1.0,3344.0,39
283,10,30107,501783,44.6495408,40.3750198,-1.0,1694.0,17
283,10,30107,501784,44.6346797,40.3583628,-1.0,579.0,31
283,10,30107,502729,44.6308132,40.3504956,-1.0,500.0,2
283,10,30107,502877,44.7064607,40.4296746,-1.0,777.0,7
283,10,30107,503073,44.6308504,40.3550909,-1.0,500.0,10
283,10,30107,503729,44.6395181,40.3604214,-1.0,1248.0,4
283,10,30107,505864,44.4096706,40.2719631,-1.0,500.0,2
283,10,30107,505889,44.3478351,40.2911078,-1.0,500.0,9
283,10,30107,506153,44.3918355,40.2838443,-1.0,1206.0,36
283,10,30107,506268,44.387466,40.2868007,-1.0,500.0,8
283,10,30107,506354,44.4106549,40.2689738,-1.0,1498.0,58
283,10,30107,506375,44.4271734,40.2444606,-1.0,500.0,6
283,10,30107,506405,44.4344944,40.2378869,-1.0,1094.0,32
283,10,30107,506409,44.4339144,40.2382431,-1.0,835.0,30
283,10,30107,506889,44.3409902,40.2865761,-1.0,732.0,31
283,10,30107,507319,44.3293677,40.2758439,-1.0,500.0,3
283,10,30107,507354,44.4107279,40.2698408,-1.0,1181.0,25
283,10,30107,507357,44.42337,40.2493244,-1.0,989.0,15
283,10,30107,507358,44.4055874,40.2748248,-1.0,671.0,29
283,10,30107,507453,44.3343492,40.2791968,-1.0,500.0,5
283,10,30107,507460,44.3122344,40.2624596,-1.0,500.0,3
283,10,30110,657541,44.4864919,40.1844682,-1.0,500.0,12
283,10,30110,657542,44.4897275,40.179838,-1.0,500.0,18
283,10,30110,657543,44.4865241,40.1813717,-1.0,500.0,8
283,10,30110,657547,44.485251,40.1815011,-1.0,500.0,20
283,10,30110,677547,44.4851039,40.1814995,-1.0,500.0,7
283,10,30110,685382,44.4995463,40.1959809,-1.0,11356.0,5
283,10,30110,685435,44.5812624,40.1213674,-1.0,500.0,5
283,10,30110,685501,44.502108,40.1755427,-1.0,500.0,29
283,10,30110,685737,44.5249884,40.1874874,-1.0,500.0,2
283,10,30110,685822,44.5078567,40.1916528,-1.0,713.0,53
283,10,30110,685823,44.5034699,40.1922062,-1.0,653.0,44
283,10,30110,685826,44.5074752,40.1915483,-1.0,500.0,28
283,10,30110,685827,44.5014176,40.1921569,-1.0,500.0,2
283,10,30110,685966,44.5829526,40.1204563,-1.0,500.0,5
283,10,30110,685981,44.507437,40.1776563,-1.0,500.0,51
283,10,30110,685983,44.5057335,40.1750201,-1.0,500.0,24
283,10,30110,685985,44.5080229,40.1767042,-1.0,500.0,14
283,10,30110,685986,44.5085737,40.1748219,-1.0,500.0,3
283,10,30110,685987,44.5063117,40.1747749,-1.0,500.0,5
283,10,30110,685991,44.5137374,40.1791743,-1.0,500.0,5
283,10,30110,685994,44.5128563,40.1783061,-1.0,500.0,16
283,10,30110,685995,44.5142615,40.180037,-1.0,500.0,6
283,10,30110,686062,44.4802654,40.1803451,-1.0,605.0,18
283,10,30110,686073,44.5872131,40.1214513,-1.0,500.0,3
283,10,30110,686082,44.5001415,40.175692,-1.0,748.0,34
283,10,30110,686093,44.5080557,40.1822181,-1.0,500.0,9
283,10,30110,686095,44.5060872,40.1876177,-1.0,1766.0,10
283,10,30110,686097,44.5078282,40.1818469,-1.0,2044.0,18
283,10,30110,686101,44.5219767,40.1863296,-1.0,500.0,2
283,10,30110,686103,44.5162951,40.1815333,-1.0,500.0,5
283,10,30110,686104,44.5154652,40.1855896,-1.0,517.0,19
283,10,30110,686107,44.5169101,40.1820272,-1.0,500.0,14
283,10,30110,686108,44.5195221,40.1842632,-1.0,500.0,9
283,10,30110,686118,44.5247163,40.1853358,-1.0,500.0,13
283,10,30110,686152,44.4826015,40.1815504,-1.0,500.0,2
283,10,30110,686173,44.5111809,40.1905095,-1.0,870.0,70
283,10,30110,686176,44.5131101,40.1893366,-1.0,500.0,73
283,10,30110,686177,44.510464,40.1912882,-1.0,500.0,17
283,10,30110,686183,44.5188926,40.1901486,-1.0,500.0,8
283,10,30110,686185,44.5245381,40.1928367,-1.0,500.0,28
283,10,30110,686186,44.5224085,40.1892283,-1.0,500.0,19
283,10,30110,686187,44.5203702,40.1899978,-1.0,500.0,19
283,10,30110,686281,44.4913184,40.193556,-1.0,500.0,7
283,10,30110,686282,44.4860707,40.1932966,-1.0,500.0,42
283,10,30110,686286,44.4868315,40.1937294,-1.0,500.0,23
283,10,30110,686287,44.4845652,40.1952246,-1.0,638.0,19
283,10,30110,686292,44.49462,40.195514,-1.0,685.0,68
283,10,30110,686293,44.4942968,40.1967889,-1.0,570.0,40
283,10,30110,686331,44.5146486,40.1876657,-1.0,546.0,59
283,10,30110,686334,44.5123429,40.185051,-1.0,544.0,49
283,10,30110,686335,44.5153583,40.1878846,-1.0,500.0,68
283,10,30110,686338,44.5120905,40.1856369,-1.0,507.0,46
283,10,30110,686483,44.4931993,40.1941684,-1.0,500.0,5
283,10,30110,686495,44.5031181,40.182238,-1.0,1511.0,14
283,10,30110,686496,44.5031992,40.1767204,-1.0,500.0,6
283,10,30110,686631,44.5304448,40.1915428,-1.0,500.0,12
283,10,30110,686632,44.5279586,40.1890182,-1.0,1800.0,18
283,10,30110,686636,44.5291494,40.1911081,-1.0,500.0,4
283,10,30110,686637,44.5284393,40.1899729,-1.0,1894.0,27
283,10,30110,686661,44.513694,40.175843,-1.0,500.0,4
283,10,30110,686915,44.4909933,40.193173,-1.0,500.0,2
283,10,30110,686917,44.4883688,40.186526,-1.0,500.0,2
283,10,30110,687021,44.4824297,40.1931472,-1.0,1212.0,72
283,10,30110,687024,44.4798905,40.1974904,-1.0,999.0,43
283,10,30110,687025,44.4860209,40.1871484,-1.0,500.0,18
283,10,30110,687026,44.4795759,40.191746,-1.0,612.0,43
283,10,30110,687103,44.5205178,40.186179,-1.0,500.0,9
283,10,30110,687106,44.5209717,40.185469,-1.0,500.0,2
283,10,30110,687152,44.5861558,40.121081,-1.0,500.0,5
283,10,30110,687187,44.555193,40.2025225,-1.0,594.0,8
283,10,30110,687235,44.5045696,40.1765061,-1.0,500.0,5
283,10,30110,687711,44.5048106,40.1828744,-1.0,500.0,2
283,10,30110,687712,44.5088613,40.1800784,-1.0,500.0,6
283,10,30110,687713,44.5041722,40.1802125,-1.0,1778.0,48
283,10,30110,687716,44.508089,40.1803562,-1.0,2014.0,15
283,10,30110,687717,44.505259,40.181357,-1.0,1782.0,3
283,10,30110,715382,44.5833172,40.1215254,-1.0,500.0,7
283,10,30110,715505,44.5028588,40.1763787,-1.0,500.0,20
283,10,30110,715735,44.5249881,40.1889063,-1.0,500.0,3
283,10,30110,715827,44.4984913,40.1934215,-1.0,500.0,12
283,10,30110,715962,44.5185628,40.1625803,-1.0,7123.0,6
283,10,30110,715966,44.5268041,40.1583813,-1.0,6856.0,23
283,10,30110,715985,44.5078773,40.177179,-1.0,500.0,46
283,10,30110,715987,44.5086147,40.174726,-1.0,500.0,2
283,10,30110,715995,44.5144264,40.1804257,-1.0,500.0,15
283,10,30110,715998,44.5126242,40.1778639,-1.0,500.0,11
283,10,30110,716003,44.5185519,40.1770735,-1.0,500.0,4
283,10,30110,716061,44.4927792,40.1790642,-1.0,500.0,6
283,10,30110,716077,44.586885,40.1213343,-1.0,500.0,3
283,10,30110,716095,44.5009779,40.1894885,-1.0,500.0,2
283,10,30110,716105,44.5218744,40.1862769,-1.0,500.0,5
283,10,30110,716107,44.5155164,40.1810114,-1.0,500.0,7
283,10,30110,716118,44.5242471,40.1856204,-1.0,500.0,4
283,10,30110,716171,44.5101155,40.1912624,-1.0,500.0,19
283,10,30110,716172,44.5131517,40.1894465,-1.0,500.0,72
283,10,30110,716175,44.5143076,40.1908303,-1.0,500.0,3
283,10,30110,716185,44.5253826,40.1932642,-1.0,500.0,13
283,10,30110,716186,44.5216581,40.1895069,-1.0,500.0,21
283,10,30110,716187,44.5219325,40.1895603,-1.0,500.0,5
283,10,30110,716292,44.4969217,40.1933828,-1.0,823.0,39
283,10,30110,716303,44.5166731,40.1961416,-1.0,500.0,3
283,10,30110,716335,44.5135214,40.1901751,-1.0,1088.0,39
283,10,30110,716338,44.5109267,40.1863754,-1.0,1099.0,30
283,10,30110,716443,44.5263827,40.2058199,-1.0,500.0,4
283,10,30110,716496,44.5040382,40.1772544,-1.0,500.0,3
283,10,30110,716575,44.5320965,40.214976,-1.0,724.0,9
283,10,30110,716635,44.5299591,40.1914563,-1.0,500.0,4
283,10,30110,716636,44.5263242,40.1809303,-1.0,1606.0,57
283,10,30110,716637,44.5277402,40.1914468,-1.0,500.0,7
283,10,30110,716912,44.4965328,40.1930762,-1.0,529.0,30
283,10,30110,716913,44.4882804,40.1882362,-1.0,500.0,10
283,10,30110,716914,44.4856512,40.1896259,-1.0,500.0,13
283,10,30110,716952,44.5173871,40.1791498,-1.0,500.0,3
283,10,30110,717026,44.4795389,40.191547,-1.0,500.0,19
283,10,30110,717106,44.5217204,40.1858209,-1.0,500.0,4
283,10,30110,717117,44.49681,40.2015082,-1.0,500.0,3
283,10,30110,717122,44.5154099,40.1824752,-1.0,500.0,2
283,10,30110,717183,44.5575588,40.2049158,-1.0,500.0,11
283,10,30110,717225,44.5014643,40.2201256,-1.0,500.0,10
283,10,30110,717235,44.5049047,40.1760349,-1.0,500.0,10
283,10,30110,717713,44.5033118,40.1796754,-1.0,682.0,31
283,10,30110,717717,44.5053915,40.180473,-1.0,500.0,9
283,10,30112,848453,44.580294,40.1267209,-1.0,1104.0,4
283,10,30112,848457,44.5786283,40.126544,-1.0,1258.0,7
283,10,30210,506357,44.4208307,40.2521348,-1.0,1426.0,8
283,10,30210,657516,44.4684015,40.2176354,-1.0,500.0,5
283,10,30210,685442,44.5913783,40.1227118,-1.0,500.0,3
283,10,30210,685631,44.4010189,40.1567417,-1.0,1251.0,50
283,10,30210,685632,44.4772393,40.1848375,-1.0,7695.0,71
283,10,30210,685636,44.4941386,40.1918663,-1.0,9234.0,60
283,10,30210,685692,44.5093803,40.1785671,-1.0,500.0,44
283,10,30210,685841,44.4196437,40.1631749,-1.0,500.0,19
283,10,30210,685867,44.477535,40.1640567,-1.0,726.0,71
283,10,30210,686152,44.4752285,40.1888617,-1.0,1012.0,37
283,10,30210,686155,44.4738718,40.1950927,-1.0,500.0,7
283,10,30210,686156,44.4752445,40.1905004,-1.0,1297.0,36
283,10,30210,686157,44.4692282,40.191695,-1.0,500.0,12
283,10,30210,686231,44.4799668,40.1878745,-1.0,500.0,5
283,10,30210,686275,44.4691603,40.1999769,-1.0,500.0,10
283,10,30210,686396,44.4755801,40.199125,-1.0,500.0,23
283,10,30210,686525,44.4678862,40.2088293,-1.0,500.0,6
283,10,30210,686526,44.4684384,40.2066672,-1.0,500.0,10
283,10,30210,686527,44.4635497,40.2099802,-1.0,500.0,15
283,10,30210,686532,44.4806064,40.2071074,-1.0,611.0,24
283,10,30210,686536,44.4802719,40.206379,-1.0,624.0,33
283,10,30210,686655,44.4654209,40.2148794,-1.0,500.0,11
283,10,30210,686657,44.4616405,40.2197291,-1.0,826.0,44
283,10,30210,686736,44.5015019,40.2201557,-1.0,500.0,22
283,10,30210,686737,44.5009228,40.2196735,-1.0,500.0,3
283,10,30210,686751,44.5009937,40.2197777,-1.0,500.0,2
283,10,30210,687012,44.470854,40.2041579,-1.0,500.0,5
283,10,30210,687015,44.4739124,40.2052956,-1.0,500.0,106
283,10,30210,687016,44.4689384,40.2037572,-1.0,500.0,17
283,10,30210,687021,44.4790031,40.1956074,-1.0,500.0,6
283,10,30210,687024,44.4791483,40.1965163,-1.0,500.0,11
283,10,30210,687651,44.5014959,40.2201522,-1.0,500.0,2
283,10,30210,687811,44.4804452,40.1908976,-1.0,500.0,30
283,10,30210,687813,44.4790799,40.1989113,-1.0,998.0,26
283,10,30210,687815,44.4794782,40.1917329,-1.0,500.0,7
283,10,30210,687816,44.4789591,40.1859685,-1.0,512.0,20
283,10,30210,687836,44.4728873,40.1913574,-1.0,500.0,4
283,10,30210,688064,44.4441156,40.1668739,-1.0,500.0,5
283,10,30210,688068,44.4440372,40.1668431,-1.0,500.0,2
283,10,30210,702973,44.4409503,40.2329876,-1.0,1865.0,53
283,10,30210,702975,44.4515632,40.225023,-1.0,878.0,63
283,10,30210,702976,44.4486837,40.2271273,-1.0,500.0,14
283,10,30210,702977,44.4378095,40.2352996,-1.0,1532.0,117
283,10,30210,715431,44.5766724,40.1244554,-1.0,1290.0,21
283,10,30210,715435,44.5774116,40.1234406,-1.0,500.0,17
283,10,30210,715582,44.5764139,40.1239892,-1.0,500.0,2
283,10,30210,715863,44.479507,40.1649083,-1.0,1733.0,21
283,10,30210,715962,44.5788713,40.1226435,-1.0,520.0,23
283,10,30210,716235,44.4766214,40.1888399,-1.0,500.0,3
283,10,30210,716238,44.4623804,40.1909712,-1.0,500.0,2
283,10,30210,716386,44.4620597,40.2007466,-1.0,500.0,2
283,10,30210,716653,44.4648288,40.2192235,-1.0,3947.0,14
283,10,30210,717012,44.4655269,40.1997271,-1.0,500.0,3
283,10,30210,717291,44.591184,40.1224512,-1.0,500.0,3
283,10,30210,717811,44.4801652,40.1920207,-1.0,525.0,33
283,10,30210,717812,44.4790149,40.1871659,-1.0,622.0,60
283,10,30210,717832,44.4659003,40.1911407,-1.0,500.0,28
283,10,30210,717835,44.462606,40.1922589,-1.0,500.0,5
283,10,30210,717836,44.4659917,40.1909326,-1.0,500.0,16
283,10,30210,718068,44.444223,40.1668486,-1.0,500.0,2
283,10,30210,719125,44.5738617,40.1190912,-1.0,4986.0,5
283,10,30210,848453,44.5797753,40.1248159,-1.0,1098.0,3
283,10,60101,141,44.5028791,40.1764538,-1.0,978.0,55
283,10,60101,142,44.4976274,40.1740873,-1.0,1311.0,22
283,10,60101,143,44.4995053,40.1756126,-1.0,1214.0,34
283,10,60101,271,44.4012257,40.1550453,-1.0,500.0,3
283,10,60101,272,44.4012318,40.1550196,-1.0,500.0,3
283,10,60101,382,44.4355447,40.158368,-1.0,500.0,8
283,10,60101,383,44.4237793,40.1597202,-1.0,2005.0,20
283,10,60101,391,44.4453408,40.1590196,-1.0,500.0,13
283,10,60101,393,44.4403815,40.159778,-1.0,500.0,8
283,10,60101,401,44.4577288,40.1567363,-1.0,500.0,8
283,10,60101,403,44.4499678,40.1577746,-1.0,500.0,9
283,10,60101,411,44.4704671,40.1608088,-1.0,1224.0,10
283,10,60101,413,44.4635758,40.1581242,-1.0,500.0,9
283,10,60101,462,44.5107808,40.1897086,-1.0,1452.0,57
283,10,60101,472,44.4186009,40.1636011,-1.0,500.0,5
283,10,60101,481,44.4210102,40.1624224,-1.0,2715.0,19
283,10,60101,482,44.4110606,40.1615985,-1.0,1135.0,11
283,10,60101,483,44.412931,40.164155,-1.0,604.0,11
283,10,60101,501,44.4861432,40.1683429,-1.0,500.0,7
283,10,60101,503,44.4815174,40.1658058,-1.0,500.0,15
283,10,60101,601,44.4992927,40.175054,-1.0,500.0,20
283,10,60101,603,44.4919271,40.1718612,-1.0,983.0,15
283,10,60101,621,44.5090394,40.176893,-1.0,1377.0,123
283,10,60101,722,44.500733,40.176866,-1.0,1103.0,77
283,10,60101,723,44.4910585,40.1803302,-1.0,1484.0,61
283,10,60101,731,44.5102166,40.1818067,-1.0,752.0,100
283,10,60101,732,44.5087843,40.179098,-1.0,2554.0,175
283,10,60101,733,44.5085059,40.1805002,-1.0,1069.0,138
283,10,60101,743,44.5176848,40.1836329,-1.0,638.0,57
283,10,60101,811,44.5155119,40.1904233,-1.0,1072.0,39
283,10,60101,812,44.5146504,40.1880672,-1.0,1012.0,42
283,10,60101,971,44.5160918,40.1880435,-1.0,831.0,89
283,10,60101,972,44.5167412,40.1863873,-1.0,662.0,56
283,10,60101,973,44.5136457,40.1835984,-1.0,877.0,78
283,10,60101,974,44.5121854,40.1837649,-1.0,913.0,123
283,10,60101,1021,44.4673081,40.199914,-1.0,500.0,12
283,10,60101,1022,44.4646337,40.2044813,-1.0,500.0,12
283,10,60101,1131,44.5068965,40.1781366,-1.0,825.0,77
283,10,60101,1132,44.5071321,40.1743317,-1.0,8087.0,113
283,10,60101,1133,44.5055426,40.1780807,-1.0,1075.0,87
283,10,60101,1502,44.4012309,40.1550244,-1.0,500.0,3
283,10,60101,1743,44.5175605,40.1866957,-1.0,1309.0,23
283,10,60101,1772,44.5191852,40.1938939,-1.0,1608.0,43
283,10,60101,1773,44.5162027,40.1925504,-1.0,2018.0,38
283,10,60101,1881,44.5178949,40.2063664,-1.0,11194.0,68
283,10,60101,1892,44.477008,40.1624884,-1.0,2292.0,13
283,10,60101,1953,44.4012255,40.1550451,-1.0,500.0,3
283,10,60101,2352,44.5083117,40.1796242,-1.0,500.0,21
283,10,60101,2671,44.486969,40.1522686,-1.0,500.0,14
283,22,136,546,13.69537,43.367743,-1.0,500.0,2
