mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,2,17205,150358231,-57.5822282,-25.3254031,-1.0,500.0,12
744,2,17205,150358403,-57.5789364,-25.2796457,-1.0,500.0,6
744,2,17205,150358405,-57.5884388,-25.311395,-1.0,500.0,37
744,2,17205,150358475,-57.6085278,-25.3321834,-1.0,500.0,17
744,2,17205,150358681,-57.6060147,-25.3204693,-1.0,500.0,26
744,2,17205,150358744,-57.6485555,-25.2911195,-1.0,500.0,9
744,2,17205,150358745,-57.6145111,-25.2922163,-1.0,500.0,26
744,2,17205,150358748,-57.6418527,-25.2897559,-1.0,822.0,25
744,2,17205,150358750,-57.6355028,-25.2840329,-1.0,500.0,2
744,2,17205,150358760,-57.6355311,-25.2946836,-1.0,500.0,43
744,2,17205,150358773,-57.6131348,-25.3028878,-1.0,601.0,121
744,2,17205,150358782,-57.598416,-25.3077697,-1.0,500.0,28
744,2,17205,150358783,-57.5668136,-25.3005477,-1.0,1040.0,87
744,2,17205,150358793,-57.6193098,-25.3003981,-1.0,500.0,19
744,2,17205,150358794,-57.5683457,-25.2970533,-1.0,1647.0,37
744,2,17205,150358797,-57.5743269,-25.3162206,-1.0,500.0,76
744,2,17205,150358802,-57.6538038,-25.2944273,-1.0,500.0,5
744,2,17205,150358810,-57.5848568,-25.2716772,-1.0,747.0,4
744,2,17205,150358935,-57.6292377,-25.3362757,-1.0,756.0,144
744,2,17205,150359016,-57.5808246,-25.3140443,-1.0,500.0,111
744,2,17205,150367600,-57.5625334,-25.2845492,-1.0,500.0,2
744,2,17205,150367608,-57.5650819,-25.3006312,-1.0,821.0,22
744,2,17205,150367651,-57.6404522,-25.2830252,-1.0,500.0,7
744,2,17205,150367782,-57.5481336,-25.3067304,-1.0,705.0,48
744,2,17205,150367859,-57.5652128,-25.3144376,-1.0,534.0,22
744,2,17205,150368090,-57.6191942,-25.3014353,-1.0,500.0,20
744,2,17205,150368106,-57.6342432,-25.293786,-1.0,500.0,37
744,2,17205,150368116,-57.6253271,-25.2903528,-1.0,500.0,18
744,2,17205,150368131,-57.5394012,-25.2918274,-1.0,500.0,27
744,2,17205,150368153,-57.6551218,-25.2939413,-1.0,500.0,4
744,2,17205,150368157,-57.6339796,-25.2808523,-1.0,500.0,14
744,2,17205,150368158,-57.5806285,-25.3142074,-1.0,500.0,20
744,2,17205,150368163,-57.5774154,-25.2957142,-1.0,500.0,71
744,2,17205,150368165,-57.5937674,-25.30117,-1.0,534.0,36
744,2,17205,150368183,-57.6271503,-25.2969166,-1.0,500.0,35
744,2,17205,150368192,-57.5696436,-25.2995895,-1.0,500.0,16
744,2,17205,150368198,-57.6530629,-25.2885068,-1.0,557.0,41
744,2,17205,150368199,-57.6129399,-25.2864448,-1.0,500.0,126
744,2,17205,150368226,-57.634838,-25.283745,-1.0,500.0,102
744,2,17205,150368228,-57.6000445,-25.3075576,-1.0,554.0,71
744,2,17205,150368262,-57.6265091,-25.3351264,-1.0,531.0,27
744,2,17205,150368377,-57.594829,-25.3293792,-1.0,500.0,42
744,2,17205,150368406,-57.5781349,-25.3122625,-1.0,500.0,9
744,2,17205,150368407,-57.5318825,-25.2906693,-1.0,882.0,12
744,2,17205,150368475,-57.6121815,-25.3306677,-1.0,500.0,4
744,2,17205,150368544,-57.5469834,-25.265037,-1.0,1175.0,29
744,2,17205,150368742,-57.6184908,-25.336866,-1.0,500.0,2
744,2,17205,150368748,-57.6432426,-25.2874375,-1.0,1395.0,45
744,2,17205,150368753,-57.6340061,-25.2855837,-1.0,500.0,7
744,2,17205,150368757,-57.6575234,-25.2895307,-1.0,500.0,8
744,2,17205,150368777,-57.5778002,-25.3139217,-1.0,500.0,14
744,2,17205,150368788,-57.6168011,-25.2961454,-1.0,500.0,13
744,2,17205,150368794,-57.5684465,-25.2998937,-1.0,500.0,37
744,2,17205,150368857,-57.5779305,-25.2911069,-1.0,559.0,29
744,2,17205,150368914,-57.5719591,-25.3129717,-1.0,2776.0,36
744,2,17205,150369016,-57.5815405,-25.3138526,-1.0,500.0,8
744,2,17205,150369029,-57.5465682,-25.2801367,-1.0,634.0,46
744,2,17205,150369030,-57.5382982,-25.2926064,-1.0,500.0,4
744,2,17205,150375217,-57.5801857,-25.271085,-1.0,500.0,35
744,2,17205,150377600,-57.5629415,-25.2839415,-1.0,500.0,2
744,2,17205,150377670,-57.6029351,-25.3246731,-1.0,1102.0,84
744,2,17205,150377671,-57.6014237,-25.3227454,-1.0,500.0,37
744,2,17205,150377807,-57.6284656,-25.3354689,-1.0,500.0,43
744,2,17205,150377859,-57.565921,-25.3167225,-1.0,1430.0,32
744,2,17205,150377940,-57.5829895,-25.3459681,-1.0,500.0,2
744,2,17205,150378090,-57.6204239,-25.3022167,-1.0,500.0,51
744,2,17205,150378091,-57.5943345,-25.3027476,-1.0,500.0,17
744,2,17205,150378102,-57.6027625,-25.2910421,-1.0,500.0,45
744,2,17205,150378140,-57.5651988,-25.3079416,-1.0,811.0,48
744,2,17205,150378149,-57.563813,-25.2831879,-1.0,761.0,37
744,2,17205,150378151,-57.6478107,-25.285085,-1.0,500.0,28
744,2,17205,150378228,-57.6026564,-25.3065049,-1.0,500.0,35
744,2,17205,150378257,-57.6565949,-25.2994048,-1.0,500.0,3
744,2,17205,150378744,-57.6499816,-25.2906753,-1.0,500.0,3
744,2,17205,150378752,-57.6352855,-25.2839824,-1.0,500.0,4
744,2,17205,150378766,-57.5947308,-25.3134983,-1.0,500.0,4
744,2,17205,150378769,-57.6482056,-25.2855281,-1.0,500.0,16
744,2,17205,150378776,-57.5787713,-25.2974753,-1.0,618.0,81
744,2,17205,150378778,-57.6310033,-25.2956885,-1.0,500.0,60
744,2,17205,150378779,-57.6026624,-25.3063971,-1.0,500.0,34
744,2,17205,150378783,-57.5650839,-25.303318,-1.0,500.0,20
744,2,17205,150378789,-57.5661582,-25.2973685,-1.0,500.0,2
744,2,17205,150378802,-57.6560278,-25.2932042,-1.0,500.0,4
744,2,17205,150378935,-57.6329848,-25.3329751,-1.0,500.0,15
744,2,17205,150387828,-57.6013603,-25.3238052,-1.0,500.0,15
744,2,17205,150387832,-57.6261108,-25.2980592,-1.0,500.0,21
744,2,17205,150387859,-57.5689874,-25.3178587,-1.0,500.0,35
744,2,17205,150388090,-57.6230541,-25.3026461,-1.0,500.0,64
744,2,17205,150388102,-57.6044955,-25.2894922,-1.0,500.0,125
744,2,17205,150388106,-57.632385,-25.2944986,-1.0,500.0,40
744,2,17205,150388111,-57.6644534,-25.296836,-1.0,7900.0,9
744,2,17205,150388119,-57.5548655,-25.3117663,-1.0,731.0,27
744,2,17205,150388140,-57.5652519,-25.3085748,-1.0,567.0,11
744,2,17205,150388153,-57.6543695,-25.2889054,-1.0,500.0,2
744,2,17205,150388163,-57.5773832,-25.2940676,-1.0,928.0,45
744,2,17205,150388183,-57.6258369,-25.2957067,-1.0,500.0,23
744,2,17205,150388198,-57.6496902,-25.2881946,-1.0,500.0,55
744,2,17205,150388199,-57.6173257,-25.2862837,-1.0,500.0,52
744,2,17205,150388257,-57.6569274,-25.2967232,-1.0,500.0,13
744,2,17205,150388405,-57.5945008,-25.3093384,-1.0,802.0,31
744,2,17205,150388681,-57.6058751,-25.3201624,-1.0,500.0,55
744,2,17205,150388744,-57.6501962,-25.2910512,-1.0,500.0,3
744,2,17205,150388748,-57.6422665,-25.2893571,-1.0,500.0,44
744,2,17205,150388750,-57.6357784,-25.2839794,-1.0,500.0,2
744,2,17205,150388773,-57.612581,-25.3031152,-1.0,602.0,192
744,2,17205,150388776,-57.5802127,-25.2954407,-1.0,500.0,32
744,2,17205,150388783,-57.5648089,-25.3025219,-1.0,761.0,95
744,2,17205,150388788,-57.6170579,-25.3011637,-1.0,500.0,4
744,2,17205,150388792,-57.5843094,-25.3071531,-1.0,1140.0,9
744,2,17205,150388802,-57.654292,-25.2897513,-1.0,500.0,3
744,2,17205,150388826,-57.5771847,-25.2701144,-1.0,500.0,6
744,2,17205,150388835,-57.5770136,-25.2731101,-1.0,500.0,4
744,2,17205,150388935,-57.6292491,-25.3359595,-1.0,538.0,223
744,2,17205,150389055,-57.6067815,-25.2878819,-1.0,500.0,97
744,2,17205,150398090,-57.6233621,-25.2999682,-1.0,500.0,20
744,2,17205,150398093,-57.5878305,-25.2879402,-1.0,500.0,74
744,2,17205,150398096,-57.599474,-25.3038035,-1.0,4257.0,15
744,2,17205,150398098,-57.5461275,-25.275836,-1.0,500.0,15
744,2,17205,150398100,-57.5760209,-25.2720028,-1.0,500.0,7
744,2,17205,150398102,-57.6052647,-25.2877756,-1.0,500.0,216
744,2,17205,150398106,-57.6333392,-25.2944494,-1.0,500.0,16
744,2,17205,150398111,-57.6470482,-25.2884221,-1.0,500.0,29
744,2,17205,150398137,-57.5986406,-25.2687953,-1.0,500.0,27
744,2,17205,150398140,-57.5659903,-25.3131764,-1.0,588.0,136
744,2,17205,150398152,-57.6396693,-25.2915264,-1.0,500.0,11
744,2,17205,150398163,-57.5762863,-25.2962341,-1.0,858.0,73
744,2,17205,150398183,-57.6269127,-25.2967401,-1.0,500.0,35
744,2,17205,150398192,-57.5739788,-25.2981188,-1.0,500.0,4
744,2,17205,150398206,-57.6524012,-25.2940237,-1.0,500.0,3
744,2,17205,150398226,-57.6345409,-25.2838302,-1.0,500.0,84
744,2,17205,150398229,-57.5587215,-25.2791738,-1.0,6671.0,62
744,2,17205,150398257,-57.6550474,-25.2968634,-1.0,500.0,4
744,2,17205,150398405,-57.5928457,-25.309877,-1.0,500.0,28
744,2,17205,150398475,-57.6119357,-25.3305011,-1.0,500.0,5
744,2,17205,150398681,-57.6078214,-25.3208162,-1.0,500.0,11
744,2,17205,150398742,-57.6213446,-25.3368419,-1.0,817.0,19
744,2,17205,150398744,-57.6508598,-25.2920092,-1.0,500.0,16
744,2,17205,150398763,-57.647251,-25.2884424,-1.0,500.0,38
744,2,17205,150398778,-57.6302029,-25.2932428,-1.0,500.0,11
744,2,17205,150398794,-57.5724606,-25.2986967,-1.0,500.0,56
744,2,17205,150398806,-57.5638437,-25.2752247,-1.0,500.0,4
744,2,17205,150398901,-57.6469356,-25.2863708,-1.0,500.0,24
744,2,17206,150347668,-57.5190118,-25.378461,-1.0,500.0,21
744,2,17206,150347748,-57.5103083,-25.4645387,-1.0,500.0,16
744,2,17206,150347845,-57.5269228,-25.3919652,-1.0,500.0,22
744,2,17206,150348222,-57.5188215,-25.3779817,-1.0,500.0,3
744,2,17206,150348419,-57.5019719,-25.475153,-1.0,1276.0,20
744,2,17206,150348711,-57.5333645,-25.3968188,-1.0,2211.0,51
744,2,17206,150348721,-57.5399847,-25.4160516,-1.0,1019.0,61
744,2,17206,150348867,-57.543773,-25.3953785,-1.0,768.0,49
744,2,17206,150357748,-57.5300095,-25.4513316,-1.0,500.0,16
744,2,17206,150357991,-57.5364771,-25.4365798,-1.0,967.0,40
744,2,17206,150358181,-57.5223259,-25.4543127,-1.0,500.0,19
744,2,17206,150358233,-57.5436405,-25.4010336,-1.0,500.0,3
744,2,17206,150358867,-57.5438662,-25.3996068,-1.0,500.0,4
744,2,17206,150367845,-57.5219414,-25.3834486,-1.0,653.0,22
744,2,17206,150368233,-57.5420445,-25.4071963,-1.0,807.0,63
744,2,17206,150368419,-57.5135403,-25.4602189,-1.0,500.0,9
744,2,17206,150368718,-57.5180139,-25.4565538,-1.0,730.0,41
744,2,17206,150377845,-57.5301823,-25.3964182,-1.0,500.0,11
744,2,17206,150377991,-57.5376429,-25.4273535,-1.0,638.0,15
744,2,17206,150378419,-57.5044526,-25.4723007,-1.0,1765.0,58
744,2,17206,150387991,-57.534776,-25.4465725,-1.0,630.0,30
744,2,17206,150388721,-57.5372162,-25.4252711,-1.0,952.0,108
744,2,17206,150398419,-57.5140058,-25.4685292,-1.0,816.0,14
744,2,17206,150433938,-57.501172,-25.4759944,-1.0,500.0,3
744,2,17207,150345184,-57.5306669,-25.3360378,-1.0,500.0,12
744,2,17207,150347606,-57.557568,-25.322519,-1.0,500.0,46
744,2,17207,150347690,-57.5122809,-25.3513197,-1.0,531.0,17
744,2,17207,150347746,-57.5552127,-25.3129691,-1.0,508.0,24
744,2,17207,150347859,-57.5380299,-25.3338038,-1.0,7935.0,324
744,2,17207,150347869,-57.5092437,-25.3261181,-1.0,1437.0,60
744,2,17207,150347877,-57.5095961,-25.3389958,-1.0,638.0,44
744,2,17207,150348096,-57.5605883,-25.3192096,-1.0,728.0,235
744,2,17207,150348136,-57.5117458,-25.3516809,-1.0,500.0,21
744,2,17207,150348138,-57.5334883,-25.3206793,-1.0,1569.0,21
744,2,17207,150348143,-57.5498171,-25.321233,-1.0,684.0,14
744,2,17207,150348170,-57.5164963,-25.3264232,-1.0,3466.0,29
744,2,17207,150348214,-57.5156109,-25.3629903,-1.0,500.0,7
744,2,17207,150348221,-57.546311,-25.3497752,-1.0,500.0,7
744,2,17207,150348727,-57.5866742,-25.36793,-1.0,500.0,441
744,2,17207,150348865,-57.5616363,-25.3190467,-1.0,1166.0,273
744,2,17207,150349013,-57.5162776,-25.3666821,-1.0,500.0,4
744,2,17207,150357606,-57.5550115,-25.3258055,-1.0,500.0,11
744,2,17207,150357674,-57.5436912,-25.3296578,-1.0,500.0,19
744,2,17207,150357809,-57.5864727,-25.3680361,-1.0,500.0,16
744,2,17207,150357861,-57.5445305,-25.3291152,-1.0,500.0,12
744,2,17207,150357877,-57.5092879,-25.3423869,-1.0,500.0,42
744,2,17207,150357940,-57.5817701,-25.3424501,-1.0,1955.0,191
744,2,17207,150358083,-57.5187661,-25.3238651,-1.0,500.0,4
744,2,17207,150358096,-57.5585463,-25.3211111,-1.0,625.0,62
744,2,17207,150358118,-57.5299729,-25.3054972,-1.0,720.0,37
744,2,17207,150358138,-57.5368742,-25.3339997,-1.0,587.0,78
744,2,17207,150358180,-57.5297886,-25.3334925,-1.0,571.0,21
744,2,17207,150358214,-57.5169371,-25.3704699,-1.0,500.0,32
744,2,17207,150358420,-57.5020391,-25.3402364,-1.0,911.0,18
744,2,17207,150358430,-57.4617293,-25.3477552,-1.0,789.0,29
744,2,17207,150358458,-57.5122167,-25.3403683,-1.0,500.0,44
744,2,17207,150358727,-57.5866687,-25.3679213,-1.0,500.0,7
744,2,17207,150358813,-57.5027172,-25.3397741,-1.0,500.0,9
744,2,17207,150358830,-57.5140859,-25.3278735,-1.0,578.0,51
744,2,17207,150358837,-57.5666026,-25.3433835,-1.0,500.0,234
744,2,17207,150358838,-57.5447349,-25.3232786,-1.0,762.0,44
744,2,17207,150358856,-57.5680093,-25.3261734,-1.0,500.0,46
744,2,17207,150358865,-57.5603499,-25.3203979,-1.0,659.0,84
744,2,17207,150358892,-57.522452,-25.3372091,-1.0,500.0,43
744,2,17207,150359000,-57.461392,-25.3482513,-1.0,500.0,22
744,2,17207,150365184,-57.5487267,-25.3463157,-1.0,500.0,13
744,2,17207,150367869,-57.5110869,-25.3331069,-1.0,900.0,35
744,2,17207,150367940,-57.5791764,-25.3456184,-1.0,693.0,27
744,2,17207,150368129,-57.5655398,-25.3454024,-1.0,1968.0,108
744,2,17207,150368143,-57.5481577,-25.326557,-1.0,500.0,35
744,2,17207,150368147,-57.573767,-25.330718,-1.0,500.0,9
744,2,17207,150368170,-57.5167989,-25.3298412,-1.0,863.0,113
744,2,17207,150368180,-57.5292186,-25.3364006,-1.0,500.0,23
744,2,17207,150368376,-57.5537465,-25.3191779,-1.0,500.0,7
744,2,17207,150368420,-57.5049851,-25.3398606,-1.0,897.0,69
744,2,17207,150368799,-57.5185529,-25.3236375,-1.0,500.0,8
744,2,17207,150368811,-57.5159631,-25.3653366,-1.0,1092.0,15
744,2,17207,150368818,-57.514113,-25.3409616,-1.0,14535.0,112
744,2,17207,150368838,-57.548341,-25.3265151,-1.0,500.0,35
744,2,17207,150369003,-57.5801317,-25.3445639,-1.0,500.0,4
744,2,17207,150375184,-57.527931,-25.3371779,-1.0,500.0,6
744,2,17207,150377655,-57.5459055,-25.344955,-1.0,500.0,8
744,2,17207,150377674,-57.5387822,-25.3357609,-1.0,1323.0,14
744,2,17207,150377746,-57.559363,-25.3194709,-1.0,531.0,83
744,2,17207,150377859,-57.5646841,-25.3194534,-1.0,6018.0,144
744,2,17207,150377877,-57.5105035,-25.3380691,-1.0,597.0,77
744,2,17207,150378117,-57.5132115,-25.3477228,-1.0,1337.0,26
744,2,17207,150378134,-57.5207338,-25.3207041,-1.0,1840.0,67
744,2,17207,150378138,-57.5387596,-25.3358995,-1.0,1459.0,28
744,2,17207,150378143,-57.5507821,-25.325392,-1.0,500.0,10
744,2,17207,150378180,-57.5220645,-25.3376786,-1.0,4167.0,59
744,2,17207,150378213,-57.5263418,-25.3167544,-1.0,710.0,87
744,2,17207,150378376,-57.5583692,-25.3201309,-1.0,500.0,44
744,2,17207,150378799,-57.5186225,-25.3235795,-1.0,500.0,3
744,2,17207,150378813,-57.5068031,-25.3414061,-1.0,500.0,32
744,2,17207,150378818,-57.5150159,-25.3427056,-1.0,500.0,21
744,2,17207,150378827,-57.5126031,-25.3483246,-1.0,500.0,25
744,2,17207,150378838,-57.5522877,-25.3252641,-1.0,500.0,22
744,2,17207,150378870,-57.5329468,-25.3350935,-1.0,2099.0,25
744,2,17207,150378995,-57.5254027,-25.3181517,-1.0,500.0,78
744,2,17207,150385184,-57.5264672,-25.3377285,-1.0,500.0,12
744,2,17207,150387606,-57.5554752,-25.326335,-1.0,500.0,7
744,2,17207,150387655,-57.547562,-25.3448757,-1.0,500.0,4
744,2,17207,150387861,-57.5448006,-25.3288621,-1.0,500.0,5
744,2,17207,150388117,-57.5056181,-25.3495456,-1.0,10730.0,20
744,2,17207,150388119,-57.5551258,-25.3120275,-1.0,935.0,94
744,2,17207,150388124,-57.5087807,-25.3232942,-1.0,754.0,60
744,2,17207,150388134,-57.521426,-25.3188515,-1.0,2115.0,11
744,2,17207,150388136,-57.5147799,-25.3584611,-1.0,500.0,31
744,2,17207,150388138,-57.5409468,-25.3336353,-1.0,500.0,9
744,2,17207,150388143,-57.5535791,-25.322408,-1.0,4094.0,26
744,2,17207,150388180,-57.5326758,-25.3352857,-1.0,500.0,12
744,2,17207,150388458,-57.5166361,-25.3417371,-1.0,500.0,36
744,2,17207,150388485,-57.5836759,-25.3377417,-1.0,500.0,3
744,2,17207,150388799,-57.5184925,-25.3241061,-1.0,500.0,8
744,2,17207,150388838,-57.5553244,-25.3226131,-1.0,2232.0,72
744,2,17207,150388856,-57.5672598,-25.3257721,-1.0,500.0,24
744,2,17207,150397674,-57.5427314,-25.330491,-1.0,673.0,55
744,2,17207,150397707,-57.6010606,-25.3603407,-1.0,500.0,3
744,2,17207,150397746,-57.5604476,-25.3136678,-1.0,1579.0,305
744,2,17207,150397767,-57.541719,-25.3543622,-1.0,500.0,18
744,2,17207,150397861,-57.5461422,-25.3279638,-1.0,500.0,8
744,2,17207,150397940,-57.583281,-25.3407467,-1.0,718.0,20
744,2,17207,150398096,-57.56559,-25.31894,-1.0,2148.0,120
744,2,17207,150398118,-57.5356606,-25.3052566,-1.0,500.0,38
744,2,17207,150398124,-57.5076266,-25.3175253,-1.0,516.0,78
744,2,17207,150398136,-57.5155574,-25.3545081,-1.0,2086.0,28
744,2,17207,150398138,-57.5418884,-25.3305342,-1.0,620.0,61
744,2,17207,150398143,-57.5520064,-25.320801,-1.0,500.0,21
744,2,17207,150398170,-57.5196607,-25.32459,-1.0,566.0,162
744,2,17207,150398211,-57.6009847,-25.3604901,-1.0,500.0,3
744,2,17207,150398300,-57.5424105,-25.3533221,-1.0,500.0,4
744,2,17207,150398376,-57.5597117,-25.3134361,-1.0,730.0,261
744,2,17207,150398626,-57.5385399,-25.3199993,-1.0,864.0,43
744,2,17207,150398684,-57.5409231,-25.3569896,-1.0,500.0,4
744,2,17207,150398799,-57.5180614,-25.3231162,-1.0,500.0,2
744,2,17207,150398811,-57.5151006,-25.3658497,-1.0,500.0,6
744,2,17207,150398818,-57.5201535,-25.3398806,-1.0,500.0,40
744,2,17207,150398824,-57.494558,-25.3422766,-1.0,500.0,14
744,2,17207,150398830,-57.5205556,-25.3239474,-1.0,866.0,154
744,2,17207,150398865,-57.5653761,-25.3187809,-1.0,803.0,195
744,2,17208,150347685,-57.4320445,-25.2387444,-1.0,500.0,6
744,2,17208,150347708,-57.5066546,-25.235949,-1.0,500.0,23
744,2,17208,150347787,-57.5445704,-25.3250264,-1.0,500.0,2
744,2,17208,150347844,-57.4954123,-25.2762861,-1.0,700.0,78
744,2,17208,150347861,-57.5429243,-25.3253682,-1.0,500.0,11
744,2,17208,150348135,-57.5010759,-25.2657656,-1.0,500.0,37
744,2,17208,150348148,-57.5014408,-25.2921004,-1.0,742.0,60
744,2,17208,150348209,-57.49932,-25.2462292,-1.0,500.0,2
744,2,17208,150348215,-57.4963072,-25.2765377,-1.0,862.0,151
744,2,17208,150348240,-57.4906574,-25.2847431,-1.0,545.0,15
744,2,17208,150348369,-57.5042566,-25.2343074,-1.0,500.0,11
744,2,17208,150348808,-57.5159815,-25.2600108,-1.0,520.0,41
744,2,17208,150348814,-57.5017043,-25.2652692,-1.0,500.0,24
744,2,17208,150348960,-57.5038669,-25.2574111,-1.0,500.0,71
744,2,17208,150357652,-57.5020308,-25.2281674,-1.0,649.0,18
744,2,17208,150357685,-57.4257823,-25.2381463,-1.0,1293.0,20
744,2,17208,150357933,-57.5008578,-25.2896356,-1.0,500.0,2
744,2,17208,150358135,-57.4974306,-25.2702044,-1.0,802.0,39
744,2,17208,150358202,-57.5100957,-25.2638589,-1.0,1486.0,60
744,2,17208,150358218,-57.519315,-25.3031874,-1.0,753.0,46
744,2,17208,150358838,-57.5457971,-25.3243725,-1.0,500.0,3
744,2,17208,150367652,-57.5065146,-25.2266359,-1.0,500.0,2
744,2,17208,150368135,-57.5019629,-25.2702178,-1.0,500.0,10
744,2,17208,150368218,-57.5193538,-25.3054064,-1.0,703.0,79
744,2,17208,150368724,-57.498891,-25.229052,-1.0,500.0,2
744,2,17208,150368808,-57.5238875,-25.2612511,-1.0,1446.0,65
744,2,17208,150368960,-57.5037146,-25.2607113,-1.0,1390.0,18
744,2,17208,150368976,-57.5052944,-25.3071534,-1.0,500.0,27
744,2,17208,150377861,-57.5400332,-25.3264549,-1.0,500.0,7
744,2,17208,150378146,-57.4960428,-25.2672085,-1.0,500.0,30
744,2,17208,150378148,-57.5047812,-25.3054883,-1.0,1033.0,55
744,2,17208,150378215,-57.4989917,-25.2833549,-1.0,5448.0,101
744,2,17208,150378518,-57.5144328,-25.2987174,-1.0,514.0,23
744,2,17208,150378808,-57.5154226,-25.2595995,-1.0,615.0,36
744,2,17208,150378839,-57.4947743,-25.26687,-1.0,611.0,24
744,2,17208,150378960,-57.5038421,-25.2557826,-1.0,2541.0,26
744,2,17208,150387652,-57.4995791,-25.2293432,-1.0,500.0,7
744,2,17208,150388202,-57.5114204,-25.2636298,-1.0,2747.0,19
744,2,17208,150388518,-57.5114306,-25.2977127,-1.0,500.0,4
744,2,17208,150388725,-57.4438062,-25.2374558,-1.0,2136.0,24
744,2,17208,150388920,-57.533113,-25.2628348,-1.0,500.0,5
744,2,17208,150397685,-57.4385317,-25.2370346,-1.0,500.0,3
744,2,17208,150397708,-57.5084864,-25.2391474,-1.0,500.0,7
744,2,17208,150397844,-57.4985541,-25.2764586,-1.0,500.0,30
744,2,17208,150398101,-57.5134105,-25.2575847,-1.0,742.0,18
744,2,17208,150398135,-57.504392,-25.2671385,-1.0,500.0,23
744,2,17208,150398148,-57.5029866,-25.2976163,-1.0,1141.0,10
744,2,17208,150398688,-57.4845774,-25.282539,-1.0,747.0,9
744,2,17208,150398724,-57.4987606,-25.2305353,-1.0,500.0,4
744,2,17208,150398808,-57.5297825,-25.2621711,-1.0,2155.0,80
744,2,17208,150398960,-57.5059376,-25.2654715,-1.0,1072.0,20
744,2,17300,150276068,-54.9423191,-25.0275225,-1.0,1077.0,23
744,2,17300,150282921,-55.7246468,-22.5454034,-1.0,588.0,286
744,2,17300,150283068,-54.9574743,-25.0954523,-1.0,6833.0,194
744,2,17300,150283120,-54.2486203,-24.0823096,-1.0,815.0,2
744,2,17300,150283171,-54.3073418,-24.051302,-1.0,500.0,5
744,2,17300,150286069,-54.3003977,-25.1575085,-1.0,500.0,2
744,2,17300,150292430,-54.2400872,-24.1398678,-1.0,1029.0,30
744,2,17300,150292446,-54.795723,-25.2797138,-1.0,1967.0,40
744,2,17300,150292652,-55.6971556,-22.5669809,-1.0,14857.0,86
744,2,17300,150292954,-54.2518175,-24.0816847,-1.0,500.0,3
744,2,17300,150293338,-54.324634,-24.0207391,-1.0,951.0,7
744,2,17300,150293466,-57.3998192,-23.3726716,-1.0,500.0,2
744,2,17300,150302921,-55.7243014,-22.5456274,-1.0,500.0,97
744,2,17300,150303017,-54.6417671,-25.4191348,-1.0,11042.0,47
744,2,17300,150303068,-54.9231678,-25.2027995,-1.0,8549.0,149
744,2,17300,150303119,-54.7631817,-24.2498344,-1.0,500.0,25
744,2,17300,150303171,-54.2889167,-24.0571334,-1.0,15294.0,12
744,2,17300,150313017,-54.6429839,-25.4409765,-1.0,4453.0,41
744,2,17410,150151086,-54.5841321,-25.5083204,-1.0,1874.0,57
744,2,17410,150151293,-54.6303874,-25.4639715,-1.0,5113.0,13
744,2,17410,150151681,-54.6637007,-25.4908918,-1.0,832.0,28
744,2,17410,150151686,-54.6227685,-25.4670151,-1.0,7532.0,267
744,2,17410,150151737,-54.6171052,-25.5011682,-1.0,2750.0,14
744,2,17410,150151777,-54.6059846,-25.5096587,-1.0,500.0,11
744,2,17410,150151830,-54.5757209,-25.4457623,-1.0,5488.0,5
744,2,17410,150151909,-54.6724549,-25.5003968,-1.0,1987.0,8
744,2,17410,150152107,-54.6001101,-25.5095278,-1.0,500.0,14
744,2,17410,150161677,-54.5854799,-25.5383663,-1.0,5477.0,386
744,2,17410,150161681,-54.6532491,-25.4993246,-1.0,9693.0,51
744,2,17410,150161686,-54.5947315,-25.4499995,-1.0,9021.0,153
744,2,17410,150161691,-54.5962529,-25.5185167,-1.0,2384.0,63
744,2,17410,150161725,-54.6436484,-25.516107,-1.0,1679.0,93
744,2,17410,150161743,-54.5859228,-25.5067379,-1.0,9095.0,10
744,2,17410,150161745,-54.6732113,-25.5040693,-1.0,500.0,15
744,2,17410,150161755,-54.5920388,-25.5082611,-1.0,1385.0,34
744,2,17410,150161830,-54.5949751,-25.5087147,-1.0,1309.0,17
744,2,17410,150161909,-54.6719385,-25.5094404,-1.0,547.0,15
744,2,17410,150162070,-54.5820092,-25.595391,-1.0,4665.0,26
744,2,17410,150162107,-54.5915506,-25.5309406,-1.0,2235.0,37
744,2,17410,150171184,-54.6597915,-25.5080224,-1.0,831.0,59
744,2,17410,150171681,-54.6642872,-25.499068,-1.0,500.0,7
744,2,17410,150171686,-54.576939,-25.5024962,-1.0,4750.0,128
744,2,17410,150171688,-54.6505818,-25.5154872,-1.0,592.0,13
744,2,17410,150171762,-54.5950035,-25.5095556,-1.0,2269.0,124
