mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
734,2,610,2804738,-67.0142711,10.607474,-1.0,3311.0,28
734,2,610,2804739,-67.019257,10.6085589,-1.0,500.0,33
734,2,610,2806017,-67.0014128,10.5996083,-1.0,907.0,103
734,2,620,2792707,-66.7513456,10.615915,-1.0,1522.0,32
734,2,620,2793217,-66.9663663,10.6000615,-1.0,2816.0,184
734,2,620,2793219,-66.9706801,10.5995411,-1.0,500.0,133
734,2,620,2794498,-66.9902612,10.6119886,-1.0,500.0,13
734,2,620,2794499,-66.974175,10.6077101,-1.0,500.0,3
734,2,620,2799362,-66.861369,10.615727,-1.0,3559.0,32
734,2,620,2801154,-66.8563948,10.6120794,-1.0,1257.0,3
734,2,620,2803715,-66.9803875,10.5969288,-1.0,2020.0,887
734,2,700,2567682,-66.8637175,10.4634645,-1.0,2402.0,877
734,2,700,2570243,-66.8728446,10.4571598,-1.0,500.0,2
734,2,700,2611459,-66.8641279,10.4646849,-1.0,2399.0,105
734,2,701,2568705,-66.8748439,10.4556579,-1.0,2445.0,351
734,2,701,2568707,-66.8820355,10.4602304,-1.0,500.0,24
734,2,701,2649857,-66.8837668,10.4611852,-1.0,500.0,13
734,2,714,2583298,-66.8545528,10.4904412,-1.0,500.0,72
734,2,714,2583299,-66.855299,10.4904801,-1.0,500.0,72
734,2,714,2607874,-66.850414,10.4898066,-1.0,1033.0,239
734,2,714,2607875,-66.852393,10.4908978,-1.0,500.0,153
734,2,715,2567425,-66.8500465,10.4833427,-1.0,828.0,45
734,2,715,2567426,-66.8534271,10.4815604,-1.0,1202.0,320
734,2,715,2567427,-66.8541855,10.482226,-1.0,549.0,209
734,2,715,2567938,-66.8524715,10.4870728,-1.0,806.0,174
734,2,715,2569218,-66.8618958,10.4823975,-1.0,2138.0,87
734,2,715,2569219,-66.8635348,10.483536,-1.0,1548.0,102
734,2,715,2592001,-66.8567799,10.478271,-1.0,920.0,242
734,2,715,2592002,-66.8580091,10.4772546,-1.0,500.0,54
734,2,715,2592003,-66.8614066,10.4784738,-1.0,19496.0,221
734,2,715,2610433,-66.8590274,10.4818131,-1.0,500.0,7
734,2,715,2620161,-66.8563721,10.4843724,-1.0,500.0,364
734,2,715,2620162,-66.8574067,10.4838939,-1.0,500.0,103
734,2,715,2620163,-66.8582965,10.485561,-1.0,2168.0,532
734,2,715,2636033,-66.8637765,10.486603,-1.0,737.0,452
734,2,715,2636035,-66.8658829,10.4874494,-1.0,19158.0,262
734,2,715,2638849,-66.8517633,10.4827694,-1.0,500.0,19
734,2,715,2654721,-66.8547179,10.4813077,-1.0,6390.0,72
734,2,715,2656769,-66.8553919,10.4828218,-1.0,500.0,213
734,2,715,2657026,-66.8597808,10.4850526,-1.0,1019.0,396
734,2,715,2657027,-66.8619155,10.4857163,-1.0,500.0,439
734,2,715,2675457,-66.8506693,10.4887738,-1.0,33581.0,901
734,2,715,2675458,-66.8556174,10.4863613,-1.0,897.0,569
734,2,716,2573057,-66.8812557,10.4902361,-1.0,500.0,319
734,2,716,2573059,-66.8844969,10.4884591,-1.0,500.0,311
734,2,716,2590977,-66.8756131,10.4843997,-1.0,500.0,14
734,2,716,2590979,-66.8784113,10.4849873,-1.0,1037.0,99
734,2,716,2631681,-66.8681409,10.4876012,-1.0,1076.0,762
734,2,716,2631683,-66.87121,10.4877729,-1.0,1160.0,526
734,2,716,2635522,-66.8737552,10.4876292,-1.0,500.0,252
734,2,716,2635523,-66.8750336,10.4883114,-1.0,749.0,334
734,2,716,2676737,-66.877614,10.4904466,-1.0,2460.0,1021
734,2,716,2676739,-66.8767331,10.4894558,-1.0,500.0,45
734,2,716,2680577,-66.884421,10.4928288,-1.0,1111.0,674
734,2,716,2680578,-66.891084,10.4916184,-1.0,3727.0,92
734,2,716,2680579,-66.8887807,10.4871848,-1.0,12035.0,643
734,2,719,2566402,-66.8450606,10.47691,-1.0,5290.0,16
734,2,719,2566403,-66.8550585,10.4926833,-1.0,3381.0,97
734,2,719,2570754,-66.8484979,10.4929245,-1.0,6950.0,194
734,2,719,2570755,-66.8489019,10.4897656,-1.0,1101.0,63
734,2,719,2582529,-66.8544111,10.4989644,-1.0,500.0,44
734,2,719,2582531,-66.8556661,10.4978644,-1.0,500.0,81
734,2,719,2617603,-66.8560847,10.4945184,-1.0,515.0,25
734,2,719,2682626,-66.8584768,10.493349,-1.0,3246.0,47
734,2,720,2568962,-66.8409826,10.4976596,-1.0,680.0,208
734,2,720,2590465,-66.8431676,10.4974936,-1.0,707.0,55
734,2,720,2590467,-66.8446996,10.4966935,-1.0,500.0,48
734,2,720,2607105,-66.8348648,10.4963652,-1.0,936.0,360
734,2,720,2607106,-66.8350861,10.4942546,-1.0,7045.0,336
734,2,720,2665217,-66.8459349,10.4984515,-1.0,1836.0,19
734,2,720,2665218,-66.8432226,10.4852997,-1.0,3001.0,11
734,2,720,2666753,-66.8444636,10.4873368,-1.0,900.0,184
734,2,722,2672130,-66.8327971,10.4303754,-1.0,1221.0,6
734,2,723,2572290,-66.8760238,10.51054,-1.0,4111.0,58
734,2,723,2602497,-66.8580763,10.5123439,-1.0,8199.0,415
734,2,723,2602499,-66.8637165,10.5129567,-1.0,2950.0,317
734,2,723,2673154,-66.8634436,10.5034642,-1.0,5618.0,218
734,2,1008,402,-66.8652821,10.4594028,-1.0,1318.0,72
734,2,1008,403,-66.8706898,10.455172,-1.0,3999.0,167
734,2,1008,1883,-66.851293,10.5018983,-1.0,7213.0,113
734,2,1008,10401,-66.8649703,10.4614287,-1.0,5996.0,156
734,2,1008,10402,-66.8662245,10.4591799,-1.0,1819.0,167
734,2,1008,10403,-66.8695034,10.456118,-1.0,1231.0,126
734,2,1008,13271,-66.8648712,10.4705729,-1.0,1807.0,331
734,2,1013,11,-66.8801757,10.3956843,-1.0,6388.0,109
734,2,1013,12,-66.8876411,10.3891743,-1.0,2722.0,213
734,2,1013,3602,-66.9769115,10.4468824,-1.0,11075.0,447
734,2,1016,1621,-66.8687078,10.4506198,-1.0,10919.0,24
734,2,1016,1792,-66.8262462,10.4250121,-1.0,500.0,11
734,2,1016,2373,-66.8413342,10.4301657,-1.0,13736.0,183
734,2,1016,3991,-66.8858678,10.3835913,-1.0,865.0,27
734,2,1016,3992,-66.8877063,10.3862571,-1.0,1740.0,86
734,2,1016,4341,-66.8439113,10.4042052,-1.0,5362.0,2
734,2,1016,4342,-66.8502967,10.4023567,-1.0,4805.0,33
734,2,1016,5231,-66.8236066,10.4257727,-1.0,1732.0,114
734,2,1016,5232,-66.8190021,10.4187894,-1.0,2055.0,55
734,2,1016,5233,-66.8271987,10.4262863,-1.0,2015.0,55
734,2,1016,10321,-66.8695526,10.4345515,-1.0,4691.0,100
734,2,1016,10322,-66.8695325,10.4340736,-1.0,500.0,14
734,2,1016,10391,-66.8628696,10.4351517,-1.0,1190.0,100
734,2,1016,10392,-66.8660624,10.4350386,-1.0,901.0,83
734,2,1016,10393,-66.866264,10.4356512,-1.0,1265.0,215
734,2,1016,13991,-66.8873269,10.3846465,-1.0,1179.0,43
734,2,1016,13992,-66.8879058,10.3871198,-1.0,3475.0,158
734,2,1016,14402,-66.8605869,10.4332345,-1.0,3200.0,54
734,2,1016,14603,-66.8678276,10.4167764,-1.0,1793.0,58
734,2,1022,331,-66.8742163,10.44877,-1.0,3903.0,121
734,2,1022,341,-66.8719329,10.4492931,-1.0,8131.0,86
734,2,1022,381,-66.8727874,10.4447821,-1.0,922.0,93
734,2,1022,382,-66.8715336,10.4435117,-1.0,983.0,208
734,2,1022,1371,-66.8725207,10.4541349,-1.0,706.0,38
734,2,1022,1373,-66.8732938,10.4551179,-1.0,2902.0,70
734,2,1022,2041,-66.8727132,10.451052,-1.0,2619.0,49
734,2,1022,2042,-66.8754619,10.4483696,-1.0,535.0,19
734,2,1022,2613,-66.871144,10.4428792,-1.0,500.0,15
734,2,1022,2763,-66.8872718,10.5094581,-1.0,616.0,3
734,2,1022,14941,-66.9474313,10.4337668,-1.0,5656.0,92
734,2,1022,14942,-66.9437802,10.4372944,-1.0,4396.0,536
734,2,1022,14943,-66.9209976,10.4523875,-1.0,3575.0,271
734,2,1023,1641986,-66.8933892,10.3036336,-1.0,500.0,4
734,2,1030,13561,-66.8727552,10.3832004,-1.0,9686.0,92
734,2,1030,13562,-66.8835553,10.3587977,-1.0,2578.0,143
734,2,1030,13563,-66.8859423,10.388624,-1.0,3637.0,185
734,2,1030,13571,-66.8752227,10.3468482,-1.0,6104.0,58
734,2,1030,13572,-66.8662383,10.3345025,-1.0,18500.0,157
734,2,1030,13573,-66.8774863,10.3305846,-1.0,18215.0,228
734,2,1030,16091,-66.7563291,10.2701692,-1.0,14228.0,16
734,2,1030,16092,-66.8270511,10.271667,-1.0,5704.0,8
734,2,1030,16093,-66.8409473,10.2870902,-1.0,6180.0,14
734,2,1030,16201,-66.8734647,10.3276987,-1.0,3111.0,166
734,2,1030,16202,-66.8417321,10.266475,-1.0,15722.0,148
734,2,1030,16203,-66.8866714,10.3048671,-1.0,3116.0,221
734,2,1030,16251,-66.8290525,10.2966378,-1.0,500.0,2
734,2,1030,16252,-66.8290833,10.296609,-1.0,875.0,17
734,2,1030,1644657,-66.8290738,10.2966097,-1.0,500.0,2
734,2,1032,16011,-66.8895567,10.197038,-1.0,6546.0,10
734,2,1032,16012,-66.8826455,10.1616796,-1.0,3688.0,203
734,2,1032,16013,-66.8965382,10.1895175,-1.0,691.0,26
734,2,1032,16021,-66.8570309,10.2391269,-1.0,500.0,7
734,2,1032,16022,-66.8582546,10.2378712,-1.0,500.0,20
734,2,1032,16023,-66.8583116,10.2383318,-1.0,500.0,7
734,2,1032,16031,-66.8505336,10.216205,-1.0,6292.0,17
734,2,1032,16032,-66.843624,10.2031906,-1.0,4921.0,47
734,2,1032,16033,-66.8582637,10.2378548,-1.0,573.0,3
734,2,1032,16041,-66.8083532,10.1719304,-1.0,1975.0,104
734,2,1032,16042,-66.808163,10.171361,-1.0,2037.0,104
734,2,1032,16043,-66.8146442,10.1811954,-1.0,868.0,11
734,2,1032,16051,-66.8863825,10.1612377,-1.0,1585.0,159
734,2,1032,16052,-66.8755067,10.1536496,-1.0,2763.0,217
734,2,1032,16053,-66.8863375,10.1610568,-1.0,1574.0,103
734,2,1032,16131,-66.8788572,10.1560453,-1.0,2788.0,253
734,2,1032,16132,-66.8880982,10.1609273,-1.0,694.0,23
734,2,1032,16133,-66.8889834,10.1661248,-1.0,2888.0,86
734,2,1032,16151,-66.8555648,10.2427158,-1.0,2183.0,42
734,2,1032,16152,-66.8582937,10.2378884,-1.0,1810.0,62
734,2,1032,16153,-66.8595569,10.2481834,-1.0,2861.0,10
734,2,1032,16171,-66.7948542,10.1453391,-1.0,500.0,6
734,2,1032,16172,-66.7948871,10.1451643,-1.0,500.0,6
734,2,1032,16173,-66.7948498,10.1453111,-1.0,500.0,6
734,2,1032,16211,-66.8492089,10.2427642,-1.0,500.0,7
734,2,1032,16212,-66.8540893,10.237663,-1.0,669.0,11
734,2,1032,16213,-66.8546753,10.2395578,-1.0,662.0,7
734,2,1032,16221,-66.8546245,10.1463417,-1.0,37573.0,249
734,2,1032,16222,-66.9511177,10.0457148,-1.0,699.0,2
734,2,1032,16223,-66.9510968,10.0471472,-1.0,858.0,2
734,2,1032,16271,-66.8051223,10.1640673,-1.0,2401.0,37
734,2,1032,16272,-66.7948588,10.1453161,-1.0,500.0,5
734,2,1032,16273,-66.8081638,10.1705909,-1.0,19655.0,92
734,2,1032,16281,-66.8409156,10.277852,-1.0,1070.0,7
734,2,1032,16282,-66.8561622,10.2389647,-1.0,6730.0,48
734,2,1032,16283,-66.855991,10.2402981,-1.0,2052.0,40
734,2,1032,16323,-66.8462703,10.2134438,-1.0,8120.0,5
734,2,1032,16331,-66.8573312,10.2835211,-1.0,9624.0,71
734,2,1032,16332,-66.8114632,10.178959,-1.0,957.0,5
734,2,1032,16391,-66.8653187,10.1437697,-1.0,1679.0,45
734,2,1032,16392,-66.8673079,10.145642,-1.0,8118.0,369
734,2,1032,16393,-66.8664977,10.1457891,-1.0,2805.0,33
734,2,1032,16401,-66.8802047,10.1572698,-1.0,3116.0,189
734,2,1032,16402,-66.8876648,10.1676339,-1.0,3409.0,100
734,2,1032,16403,-66.8891513,10.1627418,-1.0,3906.0,64
734,2,1032,16461,-66.8537903,10.2383945,-1.0,3690.0,58
734,2,1032,16462,-66.8480922,10.2136927,-1.0,3296.0,54
734,2,1032,16463,-66.8573791,10.2358501,-1.0,1402.0,24
734,2,1032,16491,-66.8538792,10.2171771,-1.0,500.0,4
734,2,1032,16492,-66.8538607,10.2170729,-1.0,500.0,4
734,2,1032,16493,-66.8539394,10.2183369,-1.0,500.0,9
734,2,1032,16501,-66.8771825,10.2095358,-1.0,4892.0,10
734,2,1032,16502,-66.8732512,10.1960797,-1.0,5667.0,20
734,2,1032,16503,-66.8875485,10.1836307,-1.0,3430.0,31
734,2,1034,16073,-66.7861886,10.1443164,-1.0,22719.0,35
734,2,1034,16082,-66.6664931,10.2340543,-1.0,2292.0,118
734,2,1034,16083,-66.7176001,10.2621192,-1.0,23590.0,118
734,2,1034,16103,-66.8668614,10.3327858,-1.0,500.0,16
734,2,1034,16111,-66.6760317,10.2318053,-1.0,3423.0,82
734,2,1034,16112,-66.7143052,10.2176533,-1.0,2763.0,65
734,2,1034,16113,-66.7127601,10.2203436,-1.0,2657.0,45
734,2,1034,16422,-66.6937143,10.247187,-1.0,1243.0,9
734,2,1034,16423,-66.6952728,10.2518698,-1.0,20806.0,107
734,2,1034,16433,-66.8132242,10.1802095,-1.0,18436.0,55
734,2,1035,2715905,-66.8524845,10.2913503,-1.0,6717.0,47
734,2,1036,13583,-66.9794381,10.2638603,-1.0,21881.0,126
734,2,1036,13591,-67.0978127,10.2406971,-1.0,7301.0,538
734,2,1036,13592,-67.0936007,10.2400887,-1.0,5260.0,691
734,2,1036,13593,-67.1009517,10.2408023,-1.0,10877.0,467
734,2,1036,13821,-67.006943,10.255286,-1.0,2344.0,41
734,2,1036,13822,-67.0073196,10.2552335,-1.0,7346.0,121
734,2,1036,13823,-67.0257482,10.2558413,-1.0,28878.0,370
734,2,1036,16302,-66.8342489,10.2126958,-1.0,7710.0,13
734,2,1036,16303,-66.9175721,10.2852123,-1.0,16617.0,125
734,2,1036,1641998,-66.9994895,10.2552435,-1.0,2657.0,4
734,2,1036,1651997,-67.0571482,10.2413806,-1.0,2133.0,26
734,2,1036,2651138,-66.8852832,10.3587278,-1.0,70288.0,947
734,2,1036,2651139,-66.8830172,10.3744365,-1.0,5100.0,388
734,2,1037,430633,-68.2407568,9.9533043,-1.0,500.0,2
734,2,1038,17093,-66.9653951,10.3404979,-1.0,29090.0,65
734,2,1038,17102,-66.9023716,10.307075,-1.0,8203.0,66
734,2,1038,17103,-66.9481341,10.3782027,-1.0,6465.0,12
734,2,1040,17221,-67.0686508,10.2843117,-1.0,6180.0,40
734,2,1040,17222,-67.0526755,10.2474501,-1.0,6424.0,334
734,2,1040,17223,-67.1441476,10.2568824,-1.0,20105.0,515
734,2,1040,1642228,-67.0643712,10.2977761,-1.0,500.0,2
734,2,1040,1651997,-67.0476247,10.2500785,-1.0,767.0,12
734,2,1040,1655628,-67.1241924,10.2631832,-1.0,500.0,2
734,2,1042,12101,-66.9924949,10.4409431,-1.0,2743.0,77
734,2,1042,12102,-67.0057153,10.4319999,-1.0,2691.0,17
734,2,1042,12103,-67.0117533,10.4266587,-1.0,2769.0,16
734,2,1042,12261,-66.9936593,10.4401272,-1.0,716.0,15
734,2,1042,12262,-66.9911644,10.4475612,-1.0,3335.0,73
734,2,1042,12263,-66.9903922,10.4456973,-1.0,2946.0,70
734,2,1042,13041,-67.0117786,10.4266579,-1.0,3239.0,21
734,2,1044,17011,-66.9370668,10.4351802,-1.0,9434.0,220
734,2,1044,17012,-66.9433921,10.4202022,-1.0,6225.0,117
734,2,1044,17013,-66.9512509,10.4195311,-1.0,2611.0,109
734,2,1044,17021,-66.9447798,10.4230125,-1.0,14785.0,174
734,2,1044,17022,-66.9588775,10.4105444,-1.0,2215.0,97
734,2,1044,17023,-66.9625111,10.4054078,-1.0,1409.0,103
734,2,1045,2715649,-66.6684874,10.2370827,-1.0,621.0,15
734,2,1045,2715650,-66.6730466,10.2307705,-1.0,1564.0,272
734,2,1045,2715651,-66.6741323,10.2391593,-1.0,23568.0,130
734,2,1045,2716162,-66.8496247,10.2467291,-1.0,12657.0,7
734,2,1045,2716163,-66.8784814,10.313936,-1.0,31042.0,74
734,2,1045,2722817,-66.6302227,10.4021098,-1.0,18705.0,6
734,2,1045,2724353,-66.6776399,10.2389584,-1.0,1235.0,6
734,2,1046,17071,-67.0387282,10.3528655,-1.0,800.0,72
734,2,1046,17073,-67.0408151,10.3522697,-1.0,962.0,37
734,2,1046,17131,-67.0382379,10.3509323,-1.0,1752.0,59
734,2,1046,17133,-67.042541,10.3467904,-1.0,2104.0,11
734,2,1046,17301,-67.0402642,10.3587917,-1.0,2817.0,10
734,2,1046,17311,-67.0335497,10.3534147,-1.0,1174.0,27
734,2,1046,17312,-67.0335362,10.3527101,-1.0,2558.0,63
734,2,1046,17313,-67.0376412,10.3527449,-1.0,1704.0,53
734,2,1046,17331,-67.037849,10.3442304,-1.0,1766.0,64
734,2,1046,17482,-67.0381041,10.3520358,-1.0,1557.0,54
734,2,1046,17501,-67.0492114,10.3504815,-1.0,1048.0,25
734,2,1046,17502,-67.0429459,10.3504709,-1.0,2700.0,51
734,2,1046,17503,-67.0507309,10.3497049,-1.0,500.0,11
734,2,1048,17031,-66.9593193,10.3709272,-1.0,16197.0,358
734,2,1048,17032,-66.9604015,10.3699547,-1.0,16354.0,928
734,2,1048,17033,-66.9646642,10.3718839,-1.0,2470.0,517
734,2,1048,17041,-66.9682105,10.3730958,-1.0,32441.0,790
734,2,1048,17042,-66.9878817,10.3557582,-1.0,30388.0,329
734,2,1048,17043,-66.9827976,10.3666373,-1.0,31662.0,206
734,2,1048,17081,-66.9485228,10.3830731,-1.0,18194.0,90
734,2,1048,17082,-66.9536084,10.3775393,-1.0,1113.0,45
734,2,1048,17083,-66.9553107,10.3769124,-1.0,1059.0,165
734,2,1048,17381,-66.9585952,10.3669433,-1.0,3169.0,716
734,2,1048,17382,-66.9602375,10.3640208,-1.0,1543.0,520
734,2,1048,17383,-66.9615753,10.3653948,-1.0,3982.0,409
734,2,1048,17391,-66.9759893,10.3725431,-1.0,2282.0,200
734,2,1048,17392,-66.9766858,10.3719109,-1.0,1549.0,215
734,2,1048,17393,-66.9771975,10.3718211,-1.0,1840.0,200
734,2,1048,17421,-66.8763729,10.2509171,-1.0,25857.0,62
734,2,1048,17423,-66.9606728,10.3672451,-1.0,16631.0,965
734,2,1048,17461,-66.9635002,10.3729724,-1.0,3521.0,268
734,2,1048,17462,-66.967112,10.3734427,-1.0,2115.0,258
734,2,1048,17471,-66.9628877,10.393576,-1.0,1922.0,69
734,2,1048,17472,-66.967044,10.3717912,-1.0,3268.0,274
734,2,1048,17473,-66.9625172,10.4064039,-1.0,10201.0,89
734,2,1050,17121,-67.0064073,10.3696788,-1.0,12631.0,383
734,2,1050,17122,-67.0307536,10.3483567,-1.0,6268.0,298
734,2,1050,17123,-67.0321222,10.3517397,-1.0,3047.0,160
734,2,1050,17491,-67.0302061,10.3488623,-1.0,1622.0,89
734,2,1050,17492,-67.0298947,10.3478781,-1.0,1423.0,107
734,2,1050,17493,-67.0337025,10.3440432,-1.0,1688.0,61
734,2,1052,16291,-67.0014925,10.3663187,-1.0,1400.0,208
734,2,1052,16292,-67.0040535,10.3576086,-1.0,583.0,54
734,2,1052,16293,-67.0054544,10.359061,-1.0,500.0,6
734,2,1052,17051,-67.0026572,10.3557081,-1.0,2374.0,203
734,2,1052,17052,-67.0044573,10.3548083,-1.0,1126.0,125
734,2,1052,17053,-67.0056022,10.3543836,-1.0,1090.0,122
734,2,1052,17141,-66.9597445,10.3646238,-1.0,2752.0,593
734,2,1052,17142,-67.017989,10.203116,-1.0,24258.0,71
734,2,1052,17143,-66.9693937,10.3563507,-1.0,1140.0,7
734,2,1052,17151,-66.9906182,10.3510082,-1.0,6389.0,46
734,2,1052,17152,-66.9925801,10.3360971,-1.0,27873.0,72
734,2,1052,17153,-67.0012452,10.3529268,-1.0,5772.0,196
734,2,1052,17291,-66.9919217,10.3485801,-1.0,1174.0,9
734,2,1052,17293,-66.9937485,10.3500799,-1.0,976.0,9
734,2,1052,17451,-66.976839,10.3714288,-1.0,16898.0,161
734,2,1052,17452,-66.9800153,10.3573878,-1.0,1895.0,156
734,2,1052,17453,-66.9838249,10.3596808,-1.0,3820.0,191
734,2,1054,17241,-67.0247556,10.346242,-1.0,2690.0,20
734,2,1054,17261,-67.078603,10.339581,-1.0,9093.0,22
734,2,1054,17271,-67.0612776,10.3529276,-1.0,3341.0,10
734,2,1054,17272,-67.0584051,10.3510567,-1.0,1306.0,19
734,2,1054,17273,-67.0580231,10.3530746,-1.0,1109.0,5
734,2,1055,2713857,-66.8922634,10.1923539,-1.0,636.0,6
734,2,1055,2713859,-66.9078125,10.1697411,-1.0,2728.0,37
734,2,1055,2714625,-66.8122626,10.1840798,-1.0,3127.0,11
734,2,1055,2714883,-66.897691,10.1636517,-1.0,1278.0,46
734,2,1055,2716930,-66.8999016,10.1648997,-1.0,1479.0,8
734,2,1055,2720769,-66.843293,10.2715315,-1.0,2326.0,72
734,2,1055,2720771,-66.856008,10.2456686,-1.0,613.0,3
734,2,1055,2722049,-66.8792649,10.3113084,-1.0,23947.0,242
734,2,1055,2722050,-66.8238957,10.1889187,-1.0,1319.0,114
734,2,1055,2722051,-66.8438094,10.2014162,-1.0,1189.0,24
734,2,1055,2725377,-66.8593892,10.2319897,-1.0,2299.0,21
734,2,1055,2726146,-66.853345,10.2161853,-1.0,500.0,4
734,2,1055,2726401,-66.8467827,10.2572865,-1.0,6240.0,21
734,2,1055,2726402,-66.8623374,10.1699069,-1.0,500.0,10
734,2,1055,2726403,-66.9015972,10.1768385,-1.0,2653.0,8
734,2,1087,581,-69.2659257,10.1192491,-1.0,5620.0,4
734,2,1087,583,-69.277607,10.1234567,-1.0,4258.0,2
734,2,1143,2740737,-67.0364124,10.3419277,-1.0,500.0,20
734,2,1143,2740738,-67.0408795,10.3378031,-1.0,500.0,4
734,2,1143,2740739,-67.0378141,10.3410676,-1.0,2854.0,45
734,2,1143,2742274,-67.0208008,10.349639,-1.0,5325.0,133
734,2,1143,2742275,-67.0269933,10.3470404,-1.0,500.0,6
734,2,1143,2745601,-67.0376874,10.3402955,-1.0,1532.0,8
734,2,1143,2746882,-67.0304851,10.3472685,-1.0,500.0,5
734,2,1148,2739969,-66.9647686,10.3874649,-1.0,6082.0,2264
734,2,1148,2739970,-66.9605724,10.375423,-1.0,5370.0,662
734,2,1148,2739971,-66.9668935,10.3757184,-1.0,981.0,358
734,2,1148,2740226,-66.9890065,10.358939,-1.0,2058.0,363
734,2,1148,2740227,-66.9853006,10.3689745,-1.0,3185.0,121
734,2,1148,2741251,-66.9578943,10.3743151,-1.0,1690.0,100
734,2,1148,2748929,-66.961416,10.3748273,-1.0,1156.0,18
734,2,1153,2721026,-67.0063026,10.3604374,-1.0,500.0,20
734,2,1153,2740482,-67.0042838,10.3539203,-1.0,500.0,43
734,2,1153,2740483,-67.0075364,10.3525424,-1.0,525.0,117
734,2,1153,2741505,-66.9043826,10.3135429,-1.0,26430.0,362
734,2,1153,2741761,-66.855427,10.3907397,-1.0,7642.0,34
734,2,1153,2741762,-66.9211258,10.3019822,-1.0,24117.0,62
734,2,1153,2741763,-66.9176422,10.3535242,-1.0,3985.0,162
734,2,1153,2742785,-66.9610285,10.3726522,-1.0,980.0,2
734,2,1153,2742787,-67.0326033,10.3231924,-1.0,26031.0,113
734,2,1153,2746625,-66.9852848,10.3559317,-1.0,876.0,33
734,2,1159,2745858,-67.083933,10.3247126,-1.0,20846.0,109
734,2,1159,2746114,-67.0471975030303,10.3497610424242,-1.0,15213.2121212121,33
734,2,1301,13452,-66.8427361,10.4882051,-1.0,842.0,92
734,2,1302,10161,-66.8288318,10.5003304,-1.0,5693.0,275
734,2,1302,10162,-66.8229206,10.502078,-1.0,2174.0,162
734,2,1302,10163,-66.822344,10.5020156,-1.0,1376.0,141
734,2,1302,10182,-66.83415,10.5023967,-1.0,2492.0,33
734,2,1302,11731,-66.8214392,10.502654,-1.0,781.0,144
734,2,1302,11732,-66.8216293,10.5027702,-1.0,4772.0,298
734,2,1302,11733,-66.8284599,10.4905016,-1.0,9028.0,106
734,2,1302,13011,-66.8317307,10.5099048,-1.0,500.0,3
734,2,1302,13911,-66.8304686,10.5097368,-1.0,500.0,7
734,2,1302,13912,-66.8234862,10.4982663,-1.0,3599.0,197
734,2,1302,14201,-66.8206374,10.503596,-1.0,1358.0,148
734,2,1302,14202,-66.8222442,10.5028888,-1.0,982.0,161
734,2,1302,14203,-66.8226636,10.5066828,-1.0,1953.0,65
734,2,1302,14591,-66.8223897,10.5058029,-1.0,1285.0,136
734,2,1302,14592,-66.8252863,10.4976178,-1.0,2427.0,45
734,2,1302,14593,-66.8242171,10.4918911,-1.0,5570.0,37
734,2,1302,14752,-66.8133755,10.4841743,-1.0,500.0,10
734,2,1302,14753,-66.8944273,10.4732093,-1.0,16852.0,172
734,2,1303,12771,-66.8368956,10.4932654,-1.0,858.0,53
734,2,1303,14171,-66.8403835,10.4838229,-1.0,1801.0,40
734,2,1305,61,-66.8130529,10.4888393,-1.0,865.0,4
734,2,1305,4471,-66.8173245,10.4931425,-1.0,500.0,16
734,2,1305,4472,-66.8261951,10.4941135,-1.0,1032.0,39
734,2,1305,10151,-66.8266031,10.4966294,-1.0,780.0,42
734,2,1305,10152,-66.8266392,10.4963976,-1.0,728.0,66
734,2,1305,10153,-66.8223301,10.4936934,-1.0,3501.0,92
734,2,1305,10171,-66.8326337,10.4944105,-1.0,551.0,25
734,2,1305,10172,-66.8319916,10.4942647,-1.0,662.0,26
734,2,1305,10173,-66.8330064,10.4945497,-1.0,500.0,27
734,2,1305,11841,-66.8342603,10.491867,-1.0,705.0,69
734,2,1305,11842,-66.8539792,10.4820885,-1.0,2803.0,23
734,2,1305,12381,-66.8287174,10.4895243,-1.0,2430.0,111
734,2,1305,12382,-66.8278752,10.4949345,-1.0,996.0,67
734,2,1305,12383,-66.827683,10.4950601,-1.0,746.0,67
734,2,1305,12682,-66.8258518,10.4932955,-1.0,5044.0,88
734,2,1305,12683,-66.8382357,10.4857137,-1.0,14981.0,120
734,2,1305,13231,-66.8237554,10.4930983,-1.0,1389.0,21
734,2,1305,13232,-66.8226967,10.4925292,-1.0,762.0,13
734,2,1306,131,-66.8147921,10.484581,-1.0,624.0,8
734,2,1306,1941,-66.8182999,10.4771942,-1.0,2062.0,192
734,2,1306,10083,-66.8132617,10.4836376,-1.0,1790.0,11
734,2,1306,10131,-66.817307,10.4807822,-1.0,803.0,12
734,2,1306,10132,-66.8161119,10.485694,-1.0,500.0,3
734,2,1306,11271,-66.8298858,10.484187,-1.0,1888.0,62
734,2,1306,11272,-66.8278987,10.4907296,-1.0,1285.0,8
734,2,1306,11273,-66.8330713,10.4922008,-1.0,844.0,85
734,2,1306,11281,-66.8234182,10.4899322,-1.0,500.0,3
734,2,1306,11282,-66.8269993,10.4805984,-1.0,2230.0,48
734,2,1306,11283,-66.8246872,10.488654,-1.0,664.0,23
734,2,1306,11941,-66.8159316,10.482885,-1.0,1558.0,48
734,2,1306,11943,-66.8159133,10.4835232,-1.0,1462.0,43
734,2,1306,12501,-66.8320886,10.4862822,-1.0,2516.0,192
734,2,1306,12502,-66.8344702,10.4924143,-1.0,3987.0,166
