mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
621,20,106,1516760,3.9401547,7.4032085,-1.0,500.0,10
621,20,106,1516779,3.9381981,7.4032472,-1.0,500.0,2
621,20,106,1517035,4.2842516,8.2166549,-1.0,2413.0,14
621,20,106,1517036,4.260142,8.1791409,-1.0,500.0,5
621,20,106,1517081,3.9120169,7.4546668,-1.0,520.0,2
621,20,106,1517085,3.9119661,7.4631668,-1.0,500.0,3
621,20,106,1517100,3.9583504,7.4710607,-1.0,757.0,13
621,20,106,1517106,3.9586695,7.4732177,-1.0,622.0,6
621,20,106,1517110,3.9382171,7.4577418,-1.0,2223.0,2
621,20,106,1518038,4.2358809,8.1347157,-1.0,500.0,2
621,20,106,1518039,4.2327334,8.1289208,-1.0,630.0,19
621,20,106,1518040,4.2350876,8.1343746,-1.0,500.0,2
621,20,106,1518631,3.9105477,7.4347435,-1.0,626.0,15
621,20,106,1518634,3.9067228,7.4401955,-1.0,500.0,2
621,20,106,1518637,3.9105657,7.4356733,-1.0,521.0,11
621,20,106,1518649,3.9060999,7.4415932,-1.0,500.0,17
621,20,106,1518650,3.9108318,7.4349212,-1.0,983.0,21
621,20,106,1518941,3.9356806,7.4216498,-1.0,500.0,2
621,20,106,1519300,4.2130992,8.10919,-1.0,505.0,3
621,20,106,1519301,4.2031204,8.1010017,-1.0,500.0,2
621,20,106,1519306,4.210935,8.1070153,-1.0,608.0,3
621,20,106,1519307,4.2016299,8.1000506,-1.0,500.0,2
621,20,106,1519321,4.1613392,8.0629509,-1.0,5790.0,5
621,20,106,1519369,3.9112461,7.4287054,-1.0,500.0,2
621,20,106,1519371,3.907919,7.4236119,-1.0,500.0,2
621,20,106,1519377,3.9089635,7.4236111,-1.0,608.0,5
621,20,106,1519389,3.9070064,7.4250206,-1.0,1227.0,11
621,20,106,1519390,3.909959,7.4223843,-1.0,500.0,21
621,20,106,1519391,3.9083531,7.4234142,-1.0,617.0,18
621,20,106,1519579,3.8990585,7.4508036,-1.0,500.0,2
621,20,106,1519580,3.8988115,7.4465852,-1.0,500.0,12
621,20,106,1519581,3.8927591,7.449029,-1.0,753.0,23
621,20,106,1519585,3.8986141,7.4520783,-1.0,500.0,7
621,20,106,1519586,3.8986889,7.4468458,-1.0,500.0,3
621,20,106,1519587,3.8934925,7.4489651,-1.0,500.0,10
621,20,106,1519629,3.9226354,7.4012642,-1.0,500.0,3
621,20,106,1519631,3.9209778,7.4009865,-1.0,500.0,3
621,20,106,1519635,3.9211441,7.4008668,-1.0,500.0,4
621,20,106,1519637,3.9202716,7.4009181,-1.0,500.0,2
621,20,106,1520340,3.9070369,7.4406087,-1.0,500.0,19
621,20,106,1538438,3.912155,7.431015,-1.0,954.0,29
621,20,106,1538439,3.9125484,7.4295493,-1.0,534.0,18
621,20,106,1538938,3.9107605,7.4133825,-1.0,915.0,8
621,20,106,1539940,3.9445727,7.4035214,-1.0,500.0,10
621,20,106,1541338,3.9004141,7.4390974,-1.0,1790.0,225
621,20,106,1541339,3.9063609,7.4334747,-1.0,500.0,23
621,20,106,1544338,4.2660804,8.1860237,-1.0,500.0,2
621,20,106,1550338,3.916987,7.4594529,-1.0,500.0,2
621,20,106,1550339,3.9171709,7.458149,-1.0,1025.0,18
621,20,110,1638612,-91.831834,37.964252,-1.0,500.0,3
621,20,110,1638618,-91.831834,37.964252,-1.0,500.0,5
621,20,110,1638661,3.7816045,6.8613167,-1.0,500.0,9
621,20,110,1638667,3.7821029,6.8602397,-1.0,1191.0,17
621,20,110,1638668,3.7882752,6.852144,-1.0,500.0,5
621,20,110,1639714,3.6814002,6.8764583,-1.0,500.0,2
621,20,110,1639833,3.7042808,6.8924077,-1.0,500.0,2
621,20,110,1639946,3.6562718,6.8575751,-1.0,755.0,4
621,20,110,1644982,3.5433276,6.933543,-1.0,500.0,3
621,20,110,1645077,3.7913006,6.8479295,-1.0,500.0,4
621,20,110,1646291,3.615859,6.9079429,-1.0,500.0,2
621,20,110,1646292,3.6244715,6.9129238,-1.0,762.0,6
621,20,110,1646293,3.6071312,6.905268,-1.0,1788.0,64
621,20,110,1646775,3.6534723,6.8493997,-1.0,500.0,3
621,20,110,1646953,3.5296547,6.852352,-1.0,500.0,6
621,20,110,1647422,3.6754711,6.8741985,-1.0,500.0,7
621,20,110,1650212,3.4289153,6.8614537,-1.0,500.0,2
621,20,110,1651510,3.6808675,6.8761594,-1.0,595.0,15
621,20,110,1672111,3.6563943,6.8543632,-1.0,642.0,3
621,20,110,1676012,3.6938322,6.881031,-1.0,500.0,2
621,20,110,1676410,3.6771613,6.8748246,-1.0,500.0,2
621,20,113,1705512,3.2746134,6.4507571,-1.0,500.0,11
621,20,113,1705527,3.2744964,6.4508643,-1.0,500.0,2
621,20,113,1706564,3.2582837,6.4494828,-1.0,500.0,3
621,20,113,1706565,3.2582869,6.449498,-1.0,500.0,3
621,20,113,1710598,3.2774707,6.4495919,-1.0,599.0,3
621,20,113,1710599,3.2717987,6.4503517,-1.0,500.0,2
621,20,113,1710601,3.2720899,6.4504315,-1.0,500.0,4
621,20,113,1710604,3.2743555,6.4507705,-1.0,500.0,2
621,20,113,1710618,3.2728609,6.4505312,-1.0,500.0,4
621,20,113,1710619,3.2727121,6.4505265,-1.0,500.0,5
621,20,113,1719648,3.273907,6.4507605,-1.0,500.0,14
621,20,113,1730147,3.2582841,6.4494836,-1.0,500.0,3
621,20,113,1730148,3.2582928,6.4495151,-1.0,500.0,3
621,20,113,1739208,3.2863652,6.4379346,-1.0,1870.0,2
621,20,113,1739209,3.2812602,6.4329755,-1.0,1206.0,7
621,20,113,1739228,3.2833377,6.4382779,-1.0,500.0,2
621,20,113,1739229,3.2813891,6.4360255,-1.0,500.0,2
621,20,113,1740546,3.273112,6.4543671,-1.0,500.0,3
621,20,113,1741859,3.2825737,6.4479393,-1.0,500.0,3
621,20,113,1741865,3.2836827,6.4500893,-1.0,500.0,3
621,20,113,1741879,3.2839587,6.4505134,-1.0,500.0,3
621,20,114,1608637,3.3956411,6.5630457,-1.0,500.0,2
621,20,114,1704278,3.3953868,6.5630927,-1.0,500.0,2
621,20,114,1769634,3.3886288,6.6008819,-1.0,500.0,3
621,20,114,1769641,3.3808367,6.5962792,-1.0,500.0,7
621,20,114,1769651,3.3866558,6.5984807,-1.0,500.0,16
621,20,114,1769667,3.4189738,6.6114991,-1.0,500.0,20
621,20,114,1769723,3.3656456,6.6169869,-1.0,500.0,4
621,20,114,1769724,3.3651337,6.614056,-1.0,500.0,9
621,20,114,1769725,3.3644641,6.6150314,-1.0,500.0,4
621,20,114,1769727,3.3644071,6.6150785,-1.0,500.0,2
621,20,114,1769728,3.3639043,6.615609,-1.0,500.0,9
621,20,114,1769729,3.365286,6.6177816,-1.0,500.0,4
621,20,114,1769731,3.3616642,6.6141616,-1.0,500.0,5
621,20,114,1769744,3.3685197,6.6123337,-1.0,500.0,6
621,20,114,1769745,3.3626303,6.6147196,-1.0,500.0,7
621,20,114,1770067,3.4156209,6.6100888,-1.0,1263.0,71
621,20,114,1770093,3.4434292,6.6143404,-1.0,821.0,53
621,20,114,1770094,3.4403863,6.6106714,-1.0,1344.0,79
621,20,114,1770095,3.4365277,6.6094686,-1.0,661.0,36
621,20,114,1770099,3.4432128,6.6141454,-1.0,500.0,27
621,20,114,1770100,3.4392574,6.6099048,-1.0,500.0,20
621,20,114,1770113,3.3441072,6.5528824,-1.0,12545.0,2
621,20,114,1770114,3.4279213,6.6031952,-1.0,15504.0,21
621,20,114,1770451,3.3297545,6.6716285,-1.0,500.0,2
621,20,114,1770646,3.3243312,6.6736243,-1.0,500.0,5
621,20,114,1770794,3.3770457,6.5851391,-1.0,500.0,5
621,20,114,1770795,3.3700913,6.5758209,-1.0,500.0,4
621,20,114,1770811,3.3772421,6.5852698,-1.0,500.0,7
621,20,114,1771039,3.3617279,6.6042217,-1.0,500.0,10
621,20,114,1771040,3.3650443,6.6007546,-1.0,500.0,33
621,20,114,1771095,3.3305385,6.6621341,-1.0,500.0,3
621,20,114,1771101,3.3292908,6.6654935,-1.0,500.0,9
621,20,114,1771236,3.4123461,6.6113336,-1.0,500.0,5
621,20,114,1771313,3.4303925,6.6094545,-1.0,689.0,42
621,20,114,1771314,3.4377965,6.6098182,-1.0,1522.0,30
621,20,114,1771319,3.4274454,6.6088807,-1.0,716.0,5
621,20,114,1771320,3.4368327,6.6090826,-1.0,500.0,4
621,20,114,1771333,3.4308599,6.6097032,-1.0,500.0,4
621,20,114,1771334,3.4347125,6.6092994,-1.0,500.0,3
621,20,114,1771617,3.374677,6.6354866,-1.0,500.0,5
621,20,114,1771984,3.3646154,6.6162958,-1.0,500.0,10
621,20,114,1773075,3.3792633,6.5985453,-1.0,500.0,4
621,20,114,1773078,3.3785799,6.5989616,-1.0,500.0,2
621,20,114,1773081,3.3796787,6.5977374,-1.0,500.0,18
621,20,114,1773098,3.3792714,6.5981281,-1.0,500.0,30
621,20,114,1773133,3.393659,6.6078386,-1.0,500.0,3
621,20,114,1773135,3.3920613,6.605803,-1.0,500.0,14
621,20,114,1773138,3.3931222,6.6072411,-1.0,500.0,4
621,20,114,1773139,3.3941016,6.6079521,-1.0,500.0,19
621,20,114,1773141,3.3915403,6.6050408,-1.0,505.0,19
621,20,114,1773150,3.3952185,6.6082081,-1.0,500.0,8
621,20,114,1773152,3.3925343,6.6062961,-1.0,500.0,11
621,20,114,1773154,3.4085764,6.6079827,-1.0,500.0,19
621,20,114,1773160,3.4067341,6.6065839,-1.0,772.0,37
621,20,114,1773693,3.3899651,6.585025,-1.0,500.0,7
621,20,114,1773694,3.3919706,6.5827325,-1.0,500.0,8
621,20,114,1774617,3.3745429,6.6357412,-1.0,500.0,3
621,20,114,1775273,3.3977036,6.6069573,-1.0,500.0,16
621,20,114,1775274,3.401119,6.6051018,-1.0,500.0,7
621,20,114,1775275,3.3968845,6.6029069,-1.0,500.0,4
621,20,114,1775276,3.3992099,6.6063869,-1.0,500.0,7
621,20,114,1775278,3.3975518,6.6043345,-1.0,500.0,4
621,20,114,1775279,3.3976636,6.6072599,-1.0,500.0,30
621,20,114,1775280,3.4009069,6.605173,-1.0,500.0,35
621,20,114,1775293,3.3591112,6.5938339,-1.0,12759.0,9
621,20,114,1775294,3.4017275,6.6047673,-1.0,500.0,10
621,20,114,1775485,3.3535129,6.6173405,-1.0,500.0,16
621,20,114,1775486,3.3567787,6.6261068,-1.0,1111.0,18
621,20,114,1775487,3.3547134,6.6181393,-1.0,500.0,6
621,20,114,1775488,3.3533302,6.6182818,-1.0,500.0,9
621,20,114,1775489,3.3528101,6.6215285,-1.0,500.0,34
621,20,114,1775983,3.3222012,6.6295619,-1.0,705.0,12
621,20,114,1775987,3.3247156,6.6231833,-1.0,500.0,4
621,20,114,1775989,3.3224647,6.6285173,-1.0,500.0,6
621,20,114,1776011,3.3454373,6.6194864,-1.0,500.0,23
621,20,114,1776035,3.351903,6.6253149,-1.0,1167.0,16
621,20,114,1776039,3.3525579,6.6278611,-1.0,500.0,2
621,20,114,1776041,3.352101,6.6253798,-1.0,1057.0,22
621,20,114,1776344,3.3729607,6.6405053,-1.0,500.0,15
621,20,114,1776617,3.3742296,6.6370387,-1.0,500.0,7
621,20,114,1776833,3.4191693,6.6112518,-1.0,752.0,14
621,20,114,1776835,3.4139149,6.6119547,-1.0,500.0,4
621,20,114,1776839,3.4153577,6.6120762,-1.0,500.0,10
621,20,114,1776841,3.4123825,6.6111454,-1.0,500.0,5
621,20,114,1777093,3.4198839,6.6110385,-1.0,500.0,22
621,20,114,1777094,3.4282787,6.6091822,-1.0,658.0,12
621,20,114,1777095,3.4222524,6.6099937,-1.0,500.0,17
621,20,114,1777114,3.4045753,6.6018525,-1.0,18278.0,25
621,20,114,1777709,3.3575965,6.6078848,-1.0,537.0,33
621,20,114,1777717,3.3558456,6.6091973,-1.0,606.0,8
621,20,114,1777721,3.3517715,6.6091097,-1.0,665.0,113
621,20,114,1777924,3.3290429,6.6608294,-1.0,500.0,2
621,20,114,1777995,3.3828662,6.5940128,-1.0,500.0,11
621,20,114,1777998,3.3816591,6.5955726,-1.0,500.0,5
621,20,114,1778001,3.3833335,6.5937892,-1.0,500.0,21
621,20,114,1778010,3.385949,6.5979924,-1.0,537.0,11
621,20,114,1778012,3.383432,6.5928573,-1.0,500.0,17
621,20,114,1778034,3.3803187,6.5972089,-1.0,500.0,3
621,20,114,1778040,3.3812592,6.595785,-1.0,500.0,14
621,20,114,1778093,3.3847012,6.5915221,-1.0,500.0,12
621,20,114,1778097,3.3883649,6.5868766,-1.0,500.0,8
621,20,114,1778098,3.3867794,6.5887932,-1.0,500.0,4
621,20,114,1778099,3.3852809,6.5907603,-1.0,500.0,29
621,20,114,1778105,3.3961976,6.5666304,-1.0,572.0,10
621,20,114,1778107,3.3960835,6.5660229,-1.0,556.0,20
621,20,114,1778113,3.3870871,6.5881197,-1.0,500.0,12
621,20,114,1778114,3.3880473,6.5872003,-1.0,500.0,2
621,20,114,1778115,3.3870162,6.587306,-1.0,500.0,4
621,20,114,1778142,3.3285476,6.6699309,-1.0,1784.0,6
621,20,114,1778415,3.3234986,6.6287772,-1.0,500.0,6
621,20,114,1778464,3.3958139,6.564136,-1.0,500.0,3
621,20,114,1778658,3.3765638,6.5844573,-1.0,500.0,4
621,20,114,1778673,3.3777804,6.5860278,-1.0,500.0,9
621,20,114,1778675,3.3759957,6.5836692,-1.0,500.0,14
621,20,114,1779074,3.3642275,6.6221383,-1.0,500.0,6
621,20,114,1779076,3.3640923,6.6252658,-1.0,500.0,9
621,20,114,1779077,3.3647458,6.6195405,-1.0,500.0,9
621,20,114,1779078,3.3612786,6.6209337,-1.0,500.0,8
621,20,114,1779080,3.3643639,6.6215181,-1.0,500.0,2
621,20,114,1779093,3.3638182,6.6222401,-1.0,500.0,10
621,20,114,1779094,3.3639988,6.6199907,-1.0,500.0,5
621,20,114,1779143,3.3700208,6.6103758,-1.0,500.0,9
621,20,114,1779148,3.3717702,6.6082105,-1.0,500.0,2
621,20,114,1779149,3.3710775,6.6087424,-1.0,500.0,4
621,20,114,1779151,3.3736369,6.6055155,-1.0,500.0,5
621,20,114,1779176,3.3713919,6.608455,-1.0,500.0,4
621,20,114,1779178,3.3730878,6.6061634,-1.0,500.0,5
621,20,114,1779424,3.359063,6.611666,-1.0,500.0,16
621,20,114,1779617,3.3745198,6.6381223,-1.0,500.0,18
621,20,114,1779967,3.4196459,6.6112533,-1.0,500.0,11
621,20,114,1780052,3.3994231,6.6061687,-1.0,500.0,9
621,20,114,1780617,3.3761408,6.6334063,-1.0,500.0,2
621,20,114,1781838,3.3947028,6.6082594,-1.0,500.0,2
621,20,114,1782364,3.3913732,6.6047183,-1.0,500.0,2
621,20,114,1782725,3.3248895,6.6734738,-1.0,646.0,7
621,20,114,1782730,3.3287071,6.6720621,-1.0,500.0,2
621,20,114,1782731,3.3258883,6.6728177,-1.0,500.0,8
621,20,114,1782743,3.3684914,6.6124264,-1.0,500.0,30
621,20,114,1782744,3.3727798,6.6068983,-1.0,500.0,10
621,20,114,1782749,3.3674641,6.6136635,-1.0,531.0,31
621,20,114,1782750,3.3719032,6.6079031,-1.0,500.0,6
621,20,114,1782763,3.3688272,6.610836,-1.0,500.0,27
621,20,114,1782764,3.3731976,6.6060329,-1.0,523.0,24
621,20,114,1782765,3.368471,6.6091085,-1.0,500.0,7
621,20,114,1785082,3.3647507,6.6031167,-1.0,564.0,17
621,20,114,1785482,3.364199,6.6262265,-1.0,643.0,32
621,20,114,1785483,3.3488153,6.6016992,-1.0,9831.0,29
621,20,114,1785794,3.3908528,6.604062,-1.0,500.0,7
621,20,114,1786214,3.3807127,6.5903437,-1.0,500.0,8
621,20,114,1786216,3.3824101,6.5923377,-1.0,500.0,8
621,20,114,1786217,3.3803558,6.5895231,-1.0,500.0,3
621,20,114,1786220,3.3803466,6.5902105,-1.0,500.0,2
621,20,114,1786233,3.3813062,6.594988,-1.0,500.0,51
621,20,114,1786234,3.3833531,6.5895162,-1.0,500.0,11
621,20,114,1786235,3.3788933,6.5877068,-1.0,500.0,8
621,20,114,1787082,3.4125243,6.6113841,-1.0,500.0,6
621,20,114,1787484,3.3499112,6.6276756,-1.0,500.0,12
621,20,114,1787617,3.3756356,6.6337513,-1.0,500.0,9
621,20,114,1787976,3.3368226,6.6599297,-1.0,500.0,2
621,20,114,1787977,3.3393582,6.6530814,-1.0,1088.0,3
621,20,114,1787978,3.329894,6.6602795,-1.0,500.0,23
621,20,114,1787980,3.3371043,6.6601892,-1.0,500.0,2
621,20,114,1787982,3.3369605,6.6599923,-1.0,500.0,6
621,20,114,1787984,3.330145,6.660369,-1.0,500.0,25
621,20,114,1788076,3.3287483,6.6720803,-1.0,500.0,2
621,20,114,1788657,3.3960158,6.5657997,-1.0,531.0,14
621,20,114,1790865,3.3771346,6.6331371,-1.0,500.0,9
621,20,114,1790871,3.3773893,6.6329097,-1.0,500.0,2
621,20,114,1794464,3.3843633,6.586051,-1.0,500.0,3
621,20,114,1794684,3.3818357,6.5957715,-1.0,500.0,10
621,20,114,1795203,3.3747269,6.5819272,-1.0,500.0,3
621,20,114,1797933,3.3585842,6.6206438,-1.0,500.0,6
621,20,114,1797935,3.3565867,6.6203032,-1.0,500.0,9
621,20,114,1798258,3.3909084,6.6042234,-1.0,500.0,4
621,20,114,1798534,3.3959993,6.5656377,-1.0,515.0,19
621,20,114,1798536,3.3964045,6.5675317,-1.0,727.0,11
621,20,114,1798537,3.3957531,6.5639576,-1.0,500.0,7
621,20,114,1799280,3.3536005,6.6329939,-1.0,500.0,24
621,20,114,1799281,3.3530863,6.6272596,-1.0,500.0,2
621,20,114,1799582,3.3584343,6.6257369,-1.0,10668.0,19
621,20,114,1799583,3.3553921,6.6164515,-1.0,500.0,6
621,20,114,1799584,3.3530377,6.6190485,-1.0,500.0,5
621,20,114,1800703,3.4040664,6.6043259,-1.0,500.0,3
621,20,114,1800709,3.4039388,6.6041106,-1.0,500.0,36
621,20,114,1800723,3.4043158,6.6037657,-1.0,500.0,7
621,20,114,1801018,3.3775218,6.6331207,-1.0,500.0,3
621,20,114,1801838,3.3933535,6.6074738,-1.0,500.0,7
621,20,114,1801882,3.3553918,6.6139206,-1.0,623.0,106
621,20,114,1801883,3.357392,6.6081306,-1.0,598.0,25
621,20,114,1802184,3.3308513,6.6075573,-1.0,500.0,5
621,20,114,1802350,3.3896335,6.6024744,-1.0,500.0,2
621,20,114,1802364,3.3899415,6.6028304,-1.0,500.0,5
621,20,114,1804453,3.3648777,6.6301746,-1.0,500.0,7
621,20,114,1804455,3.3642685,6.6275973,-1.0,500.0,3
621,20,114,1804459,3.3650382,6.6307875,-1.0,500.0,6
621,20,114,1804473,3.365466,6.6318294,-1.0,500.0,28
621,20,114,1804475,3.3642112,6.6271774,-1.0,500.0,16
621,20,114,1804583,3.3261579,6.6217021,-1.0,1789.0,12
621,20,114,1806184,3.3717481,6.6080743,-1.0,500.0,3
621,20,114,1807223,3.3750246,6.6040541,-1.0,500.0,8
621,20,114,1807224,3.3769494,6.601223,-1.0,500.0,11
621,20,114,1807229,3.375017,6.6037489,-1.0,500.0,17
621,20,114,1807230,3.3765737,6.601737,-1.0,500.0,14
621,20,114,1807243,3.3747034,6.6040863,-1.0,546.0,33
621,20,114,1807244,3.3775281,6.600595,-1.0,500.0,29
621,20,114,1808784,3.355129,6.6137451,-1.0,500.0,4
621,20,114,1811782,3.3588799,6.6073391,-1.0,500.0,29
621,20,114,1815684,3.3872829,6.5881574,-1.0,500.0,2
621,20,114,1816882,3.3808565,6.5910676,-1.0,500.0,3
621,20,114,1816883,3.3796808,6.5890043,-1.0,500.0,7
621,20,114,1824884,3.3772664,6.6330062,-1.0,500.0,3
621,20,114,1827282,3.3957157,6.6083482,-1.0,500.0,2
621,20,114,1827284,3.3909085,6.6041656,-1.0,500.0,5
621,20,114,1829484,3.3775084,6.6006193,-1.0,500.0,21
621,20,114,1832350,3.3912919,6.6025332,-1.0,500.0,13
621,20,114,1900847,3.3955964,6.5637227,-1.0,500.0,3
621,20,115,1849359,3.2802757,6.7666376,-1.0,500.0,2
621,20,115,1849361,3.2801917,6.7666119,-1.0,500.0,2
621,20,118,1901622,3.2628547,6.6066483,-1.0,500.0,19
621,20,118,1905783,3.2400523,6.5922931,-1.0,500.0,2
621,20,118,1917585,3.3092361,6.6037025,-1.0,500.0,3
621,20,118,1932455,3.264996,6.60525,-1.0,500.0,11
621,20,120,2031639,3.4154189,6.4312391,-1.0,500.0,11
621,20,120,2031642,3.4151405,6.4325648,-1.0,500.0,3
621,20,120,2031643,3.418853,6.4356402,-1.0,500.0,3
621,20,120,2031645,3.415741,6.4312892,-1.0,500.0,10
621,20,120,2031828,3.4156335,6.4327816,-1.0,500.0,18
621,20,120,2031926,3.4196535,6.457508,-1.0,500.0,5
621,20,120,2031931,3.4295465,6.4615945,-1.0,500.0,14
621,20,120,2031934,3.4308152,6.4611189,-1.0,500.0,33
621,20,120,2031935,3.4267414,6.4623268,-1.0,1125.0,85
621,20,120,2031967,3.4284474,6.4475645,-1.0,500.0,30
621,20,120,2031968,3.4271176,6.443024,-1.0,535.0,27
621,20,120,2031971,3.4272195,6.443581,-1.0,540.0,15
621,20,120,2031973,3.4281799,6.4467837,-1.0,500.0,27
621,20,120,2031974,3.427306,6.4436829,-1.0,744.0,30
621,20,120,2032048,3.5654634,6.4686353,-1.0,500.0,39
621,20,120,2032051,3.5717921,6.4677717,-1.0,727.0,45
621,20,120,2032054,3.5651758,6.4683607,-1.0,500.0,57
621,20,120,2032208,3.4932519,6.4347464,-1.0,500.0,8
621,20,120,2032209,3.4863248,6.4345781,-1.0,8282.0,12
621,20,120,2032211,3.4936418,6.4347317,-1.0,500.0,37
621,20,120,2032212,3.4914496,6.4343991,-1.0,500.0,45
621,20,120,2032214,3.4940901,6.4346747,-1.0,500.0,18
621,20,120,2032215,3.4920654,6.43388,-1.0,500.0,34
621,20,120,2032223,3.4610729,6.4446734,-1.0,738.0,12
621,20,120,2032287,3.5199682,6.4368914,-1.0,500.0,2
621,20,120,2032333,3.4700533,6.4509298,-1.0,1728.0,56
621,20,120,2032337,3.4132013,6.4354215,-1.0,877.0,3
621,20,120,2032422,3.4325255,6.4593929,-1.0,500.0,9
621,20,120,2032428,3.432376,6.4604032,-1.0,500.0,8
621,20,120,2032641,3.4142367,6.4241638,-1.0,617.0,9
621,20,120,2032644,3.4109864,6.4230551,-1.0,500.0,4
621,20,120,2032865,3.4054269,6.4449998,-1.0,10713.0,72
621,20,120,2033027,3.4821563,6.4335695,-1.0,621.0,58
621,20,120,2033030,3.4842032,6.433239,-1.0,500.0,57
621,20,120,2033032,3.4799794,6.4325937,-1.0,500.0,40
621,20,120,2033033,3.4819838,6.433588,-1.0,563.0,50
621,20,120,2033077,3.4237404,6.4300315,-1.0,500.0,11
621,20,120,2033083,3.423883,6.4296313,-1.0,500.0,8
621,20,120,2033084,3.4238923,6.427261,-1.0,500.0,6
621,20,120,2033148,3.4228907,6.4595964,-1.0,500.0,36
621,20,120,2033157,3.4348781,6.4600436,-1.0,1564.0,9
621,20,120,2033158,3.4357973,6.4585774,-1.0,500.0,5
621,20,120,2033161,3.4359249,6.4564416,-1.0,500.0,12
621,20,120,2033163,3.4331774,6.462099,-1.0,6236.0,19
621,20,120,2033178,3.5601191,6.4650889,-1.0,1788.0,94
621,20,120,2033179,3.5595561,6.4644682,-1.0,500.0,21
621,20,120,2033182,3.5627963,6.4660734,-1.0,1382.0,26
621,20,120,2033184,3.5564323,6.4610554,-1.0,3172.0,157
621,20,120,2033185,3.5594712,6.4643928,-1.0,500.0,66
621,20,120,2033347,3.4409361,6.4298451,-1.0,500.0,4
621,20,120,2033354,3.4507967,6.4251893,-1.0,709.0,7
621,20,120,2033367,3.5365831,6.4437829,-1.0,500.0,24
621,20,120,2033370,3.5400999,6.4452609,-1.0,614.0,76
621,20,120,2033373,3.5371483,6.4438023,-1.0,500.0,47
621,20,120,2033637,3.4297593,6.4509106,-1.0,500.0,11
621,20,120,2033643,3.4291738,6.4496737,-1.0,500.0,37
621,20,120,2033659,3.5618648,6.4658458,-1.0,500.0,6
621,20,120,2033665,3.5611649,6.4654133,-1.0,717.0,45
621,20,120,2033669,3.4275274,6.4355427,-1.0,500.0,7
621,20,120,2033737,3.4181352,6.4257837,-1.0,721.0,44
621,20,120,2033738,3.423578,6.4229795,-1.0,500.0,52
621,20,120,2033743,3.4189294,6.4246206,-1.0,500.0,22
621,20,120,2033744,3.4245234,6.4235224,-1.0,1023.0,88
621,20,120,2033807,3.4459399,6.4358191,-1.0,1084.0,27
621,20,120,2033813,3.4466244,6.4361623,-1.0,1130.0,15
621,20,120,2033814,3.4455606,6.4356771,-1.0,500.0,4
621,20,120,2033869,3.5148422,6.4377155,-1.0,500.0,50
621,20,120,2033871,3.5186289,6.4381658,-1.0,500.0,59
621,20,120,2033875,3.5150917,6.437869,-1.0,633.0,112
621,20,120,2033907,3.4421858,6.4367987,-1.0,1857.0,44
621,20,120,2033908,3.4432002,6.4323449,-1.0,500.0,12
621,20,120,2033913,3.442179,6.4360148,-1.0,1884.0,21
621,20,120,2033914,3.4438366,6.4325103,-1.0,608.0,64
621,20,120,2034298,3.4415057,6.4570025,-1.0,500.0,4
621,20,120,2034304,3.4431896,6.457646,-1.0,500.0,2
621,20,120,2034355,3.4086534,6.4341483,-1.0,500.0,22
621,20,120,2034477,3.5768883,6.4661426,-1.0,500.0,5
621,20,120,2034677,3.465969,6.430651,-1.0,500.0,12
621,20,120,2034683,3.4666967,6.4301145,-1.0,500.0,21
621,20,120,2034698,3.5860947,6.4880708,-1.0,500.0,4
621,20,120,2034700,3.5857849,6.4881492,-1.0,500.0,2
621,20,120,2034727,3.437406,6.4573153,-1.0,2125.0,108
621,20,120,2034968,3.4394551,6.4306073,-1.0,500.0,12
621,20,120,2035127,3.4275969,6.4431666,-1.0,2512.0,48
621,20,120,2035387,3.4476752,6.436178,-1.0,1999.0,26
621,20,120,2035389,3.4441816,6.4355574,-1.0,509.0,43
621,20,120,2035390,3.4473651,6.4361985,-1.0,2032.0,35
621,20,120,2035393,3.417907,6.4436187,-1.0,7535.0,44
621,20,120,2035395,3.4447745,6.4351621,-1.0,4379.0,54
621,20,120,2035595,3.4716183,6.4516799,-1.0,500.0,9
621,20,120,2035822,3.4558914,6.4388436,-1.0,668.0,67
621,20,120,2035829,3.4100494,6.4483204,-1.0,500.0,4
621,20,120,2035927,3.5711873,6.4685578,-1.0,654.0,30
621,20,120,2035977,3.5828044,6.4696577,-1.0,500.0,7
621,20,120,2035980,3.584879,6.4696745,-1.0,500.0,19
621,20,120,2035983,3.5816315,6.4699121,-1.0,679.0,29
621,20,120,2036037,3.4439098,6.4563488,-1.0,500.0,7
621,20,120,2036039,3.4446793,6.4576804,-1.0,500.0,4
621,20,120,2036040,3.4456443,6.455954,-1.0,500.0,6
621,20,120,2036043,3.4437521,6.4576673,-1.0,500.0,2
621,20,120,2036046,3.4459208,6.4556498,-1.0,500.0,5
621,20,120,2036047,3.4467918,6.4547654,-1.0,500.0,2
621,20,120,2036108,3.4549941,6.4320842,-1.0,739.0,7
621,20,120,2036114,3.4556121,6.4361073,-1.0,500.0,17
621,20,120,2036125,3.4146408,6.4441084,-1.0,500.0,17
621,20,120,2036127,3.5550524,6.4561649,-1.0,879.0,106
621,20,120,2036133,3.5550312,6.4564438,-1.0,500.0,71
621,20,120,2036141,3.4454051,6.4559882,-1.0,500.0,26
621,20,120,2036142,3.4454018,6.4583512,-1.0,500.0,3
621,20,120,2036258,3.4814326,6.4422851,-1.0,500.0,53
621,20,120,2036259,3.4739026,6.4440595,-1.0,500.0,10
