mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,12,2193,19770339,-61.4029501,10.6477003,-1.0,3804.0,56
374,12,2193,19770358,-61.3697733,10.6351111,-1.0,2948.0,288
374,12,2193,19770367,-61.3849341,10.6448426,-1.0,1608.0,152
374,12,2193,19770368,-61.3820692,10.6371898,-1.0,17110.0,1870
374,12,2193,19770369,-61.3899679,10.6367164,-1.0,2068.0,1191
374,12,2193,19770379,-61.369238,10.6351856,-1.0,7175.0,498
374,12,2193,19770387,-61.3866432,10.6518334,-1.0,13123.0,20
374,12,2193,19770389,-61.3848715,10.6362587,-1.0,2454.0,283
374,12,2193,19770427,-61.406544,10.6320387,-1.0,4016.0,204
374,12,2193,19770428,-61.4094225,10.6217338,-1.0,2574.0,149
374,12,2193,19770438,-61.3997223,10.6358551,-1.0,4996.0,204
374,12,2193,19770447,-61.4237466,10.633491,-1.0,3019.0,398
374,12,2193,19770457,-61.403759,10.6357913,-1.0,1889.0,26
374,12,2193,19770479,-61.4278108,10.6330811,-1.0,2009.0,118
374,12,2193,19770597,-61.3568396,10.6343768,-1.0,3226.0,191
374,12,2193,19770598,-61.3516198,10.6310541,-1.0,2873.0,518
374,12,2193,19770599,-61.3617264,10.6309016,-1.0,5026.0,776
374,12,2193,19770608,-61.3368305,10.6344251,-1.0,542.0,54
374,12,2193,19770609,-61.3444012,10.6345932,-1.0,1703.0,132
374,12,2193,19770649,-61.3537118,10.5851364,-1.0,3388.0,137
374,12,2193,19770658,-61.3730323,10.6037559,-1.0,6298.0,363
374,12,2193,19770659,-61.4215562,10.6083823,-1.0,3628.0,80
374,12,2193,19770667,-61.3528797,10.6215324,-1.0,3638.0,153
374,12,2193,19770679,-61.3675644,10.5910772,-1.0,2104.0,101
374,12,2193,19770689,-61.4183787,10.6014887,-1.0,3253.0,75
374,12,2193,19770698,-61.4167919,10.6005712,-1.0,5483.0,190
374,12,2193,19770727,-61.4015286,10.5734312,-1.0,1090.0,71
374,12,2193,19770737,-61.3535726,10.5826242,-1.0,12591.0,29
374,12,2193,19770747,-61.3151225,10.5909673,-1.0,500.0,20
374,12,2193,19770777,-61.3242478,10.6303246,-1.0,832.0,8
374,12,2193,19812256,-61.3971059,10.6449704,-1.0,657.0,18
374,12,3161,2534400,-60.8315254,11.1569234,-1.0,500.0,2
374,12,3161,2534657,-60.8398303,11.1531101,-1.0,500.0,5
374,12,3161,2534912,-60.8004362,11.1813053,-1.0,500.0,10
374,12,3161,2535168,-60.784907,11.1774997,-1.0,500.0,2
374,12,3161,2535169,-60.7867061,11.156844,-1.0,854.0,2
374,12,3161,2535170,-60.814293,11.1625194,-1.0,2092.0,4
374,12,3161,2535425,-60.7760663,11.1555908,-1.0,819.0,40
374,12,3161,2535938,-60.7850946,11.1555086,-1.0,3086.0,8
374,12,3161,2536194,-60.7801074,11.1559903,-1.0,630.0,22
374,12,3161,2536961,-60.7424216,11.1786357,-1.0,1370.0,15
374,12,3161,2536962,-60.7513286,11.1727012,-1.0,605.0,22
374,12,3161,2537472,-60.719691,11.1834921,-1.0,500.0,14
374,12,3161,2537473,-60.7445839,11.1727091,-1.0,2961.0,3
374,12,3161,2537474,-60.7195132,11.1834611,-1.0,500.0,2
374,12,3171,2321668,-61.3392426,10.6018746,-1.0,500.0,14
374,12,3171,2321669,-61.3400044,10.602176,-1.0,500.0,31
374,12,3171,2358016,-61.3101876,10.6272619,-1.0,500.0,63
374,12,3171,2358017,-61.3055659,10.6262695,-1.0,581.0,75
374,12,3171,2358018,-61.3108247,10.6216197,-1.0,500.0,4
374,12,3171,2358272,-61.3201845,10.6298553,-1.0,500.0,24
374,12,3171,2358528,-61.2519251,10.6405303,-1.0,500.0,16
374,12,3171,2358529,-61.2416322,10.6332584,-1.0,1878.0,62
374,12,3171,2366465,-61.2841234,10.6331424,-1.0,500.0,4
374,12,3171,2366466,-61.2850891,10.6372991,-1.0,821.0,15
374,12,3171,2370560,-61.2892891,10.6360187,-1.0,500.0,2
374,12,3171,2423040,-61.2711096,10.6419502,-1.0,500.0,22
374,12,3171,2423041,-61.2603379,10.6422058,-1.0,4609.0,90
374,12,3171,2423296,-61.2824296,10.632759,-1.0,1603.0,68
374,12,3171,2423297,-61.2573962,10.6232568,-1.0,4250.0,116
374,12,3171,2423298,-61.2864264,10.6253053,-1.0,1562.0,115
374,12,3171,2423304,-61.281554,10.6336055,-1.0,500.0,4
374,12,3171,2457856,-61.3148623,10.6385578,-1.0,500.0,14
374,12,3171,2457857,-61.31809,10.6289051,-1.0,759.0,25
374,12,3171,2457858,-61.3220985,10.6350103,-1.0,12320.0,51
374,12,3171,2458112,-61.3159786469388,10.621333170068,-1.0,19578.3265306122,147
374,12,3171,2458113,-61.2930692,10.6115467,-1.0,8654.0,1255
374,12,3171,2458114,-61.3218545,10.6148538,-1.0,2099.0,1165
374,12,3171,2458122,-61.3197937,10.61534,-1.0,5791.0,145
374,12,3171,2459649,-61.2767708,10.6434701,-1.0,5354.0,15
374,12,3171,2459650,-61.2869358,10.6397087,-1.0,1243.0,29
374,12,3171,2459904,-61.282746,10.6439379,-1.0,1155.0,163
374,12,3171,2459905,-61.2707252,10.6310709,-1.0,5641.0,317
374,12,3171,2459906,-61.2876902,10.635435,-1.0,8277.0,497
374,12,3171,2459912,-61.2815677,10.6420348,-1.0,500.0,31
374,12,3171,2459913,-61.2777552,10.6353161,-1.0,1366.0,59
374,12,3171,2459914,-61.2868989,10.6374007,-1.0,1177.0,65
374,12,3171,2460672,-61.2846447,10.6218887,-1.0,1190.0,29
374,12,3171,2460674,-61.2848454,10.6148474,-1.0,717.0,20
374,12,3171,2460928,-61.2734212,10.6149068,-1.0,1071.0,52
374,12,3171,2460929,-61.2657747,10.6106336,-1.0,3568.0,164
374,12,3171,2460930,-61.2752655,10.6070381,-1.0,5919.0,109
374,12,3171,2461184,-61.2650539,10.625143,-1.0,23031.0,60
374,12,3171,2461185,-61.2519422,10.6205065,-1.0,2647.0,135
374,12,3171,2461186,-61.2623348,10.6187135,-1.0,500.0,25
374,12,3171,2461440,-61.2431461,10.6278793,-1.0,500.0,3
374,12,3171,2461696,-61.2691078,10.5994842,-1.0,500.0,14
374,12,3171,2461697,-61.267245,10.5904799,-1.0,500.0,19
374,12,3171,2461954,-61.3150491,10.5923061,-1.0,3111.0,29
374,12,3171,2462465,-61.1867421,10.6087556,-1.0,15174.0,874
374,12,3171,2462466,-61.2106789,10.6416715,-1.0,10370.0,1989
374,12,3171,2462720,-61.1329158,10.5888639,-1.0,11864.0,2644
374,12,3171,2462721,-61.1248096,10.589412,-1.0,4243.0,1390
374,12,3171,2462722,-61.1428601,10.5889049,-1.0,19864.0,4337
374,12,3171,2462977,-61.1536586,10.5957445,-1.0,1953.0,220
374,12,3171,2462978,-61.1748834,10.6135426,-1.0,2614.0,193
374,12,3171,2463234,-61.0933298,10.5891421,-1.0,1451.0,85
374,12,3171,2501632,-61.2128201,10.6024197,-1.0,4604.0,113
374,12,3171,2501633,-61.2023491,10.579945,-1.0,1694.0,74
374,12,3171,2501634,-61.2080343,10.5885256,-1.0,500.0,16
374,12,3171,2501888,-61.1287231,10.5471917,-1.0,777.0,85
374,12,3171,2501889,-61.1354684,10.5491509,-1.0,500.0,30
374,12,3171,2501890,-61.131706,10.5562685,-1.0,1369.0,62
374,12,3171,2516480,-61.3002081,10.6381166,-1.0,1431.0,603
374,12,3171,2516481,-61.2992745,10.6307189,-1.0,608.0,44
374,12,3171,2518016,-61.2899255,10.6172155,-1.0,990.0,41
374,12,3171,2518017,-61.2826068,10.6081873,-1.0,3155.0,390
374,12,3171,2518018,-61.2924453,10.6101911,-1.0,964.0,196
374,12,3172,2467840,-61.4139507,10.5528804,-1.0,8847.0,334
374,12,3172,2467841,-61.4124565,10.5440952,-1.0,633.0,164
374,12,3172,2467842,-61.4148886,10.5330157,-1.0,500.0,8
374,12,3172,2468097,-61.39459,10.5466376,-1.0,2191.0,123
374,12,3172,2468098,-61.387638,10.5509706,-1.0,879.0,42
374,12,3172,2468106,-61.3848358,10.5532998,-1.0,1322.0,78
374,12,3172,2468353,-61.4192006,10.5063168,-1.0,500.0,16
374,12,3172,2468354,-61.4170864,10.5153167,-1.0,789.0,43
374,12,3172,2468608,-61.4087118,10.5216229,-1.0,3898.0,70
374,12,3172,2468610,-61.4076698,10.5078553,-1.0,7503.0,1003
374,12,3172,2468618,-61.4095988,10.5166847,-1.0,3671.0,471
374,12,3172,2468866,-61.4084934,10.5224589,-1.0,556.0,37
374,12,3172,2469121,-61.4102036,10.5304031,-1.0,1934.0,1343
374,12,3172,2469122,-61.4117618,10.5412322,-1.0,2943.0,1261
374,12,3172,2469376,-61.4078552,10.5133267,-1.0,2580.0,615
374,12,3172,2469377,-61.4063542,10.4981507,-1.0,4918.0,131
374,12,3172,2469378,-61.4122913,10.5153209,-1.0,1752.0,87
374,12,3172,2469632,-61.4096021,10.5262059,-1.0,1975.0,123
374,12,3172,2469633,-61.4142588,10.5267819,-1.0,1086.0,82
374,12,3172,2470402,-61.4039193,10.607041,-1.0,2769.0,5
374,12,3172,2470912,-61.4515993,10.481931,-1.0,2803.0,65
374,12,3172,2470913,-61.4348639,10.4856295,-1.0,3407.0,47
374,12,3172,2470914,-61.4541602,10.4740794,-1.0,1127.0,69
374,12,3172,2471168,-61.4121134,10.4680353,-1.0,4259.0,754
374,12,3172,2471169,-61.4112494,10.454505,-1.0,11416.0,1705
374,12,3172,2471170,-61.431536,10.4606224,-1.0,3296.0,196
374,12,3172,2471177,-61.4119539,10.4487375,-1.0,2565.0,398
374,12,3172,2471424,-61.4061522,10.4816307,-1.0,1244.0,312
374,12,3172,2471425,-61.4050946,10.4750571,-1.0,1471.0,715
374,12,3172,2471426,-61.4126151,10.4755734,-1.0,865.0,108
374,12,3172,2471680,-61.4066282,10.4993632,-1.0,1240.0,594
374,12,3172,2471681,-61.4058628,10.4907679,-1.0,5510.0,934
374,12,3172,2471682,-61.4189383,10.4942555,-1.0,2589.0,94
374,12,3172,2471936,-61.4247227,10.4926442,-1.0,500.0,12
374,12,3172,2471937,-61.4211032,10.4795244,-1.0,517.0,49
374,12,3172,2471938,-61.4380763,10.482516,-1.0,1457.0,27
374,12,3172,2472194,-61.4105602,10.4535708,-1.0,1664.0,164
374,12,3172,2472449,-61.45155,10.4283935,-1.0,1341.0,274
374,12,3172,2472450,-61.4528892,10.4441465,-1.0,2283.0,285
374,12,3172,2473984,-61.4166526,10.4124253,-1.0,4688.0,223
374,12,3172,2473985,-61.416564,10.3914689,-1.0,2064.0,96
374,12,3172,2473986,-61.4162387,10.3980245,-1.0,500.0,16
374,12,3172,2474496,-61.4132028,10.4308815,-1.0,3339.0,528
374,12,3172,2474497,-61.412035,10.4380193,-1.0,2289.0,22
374,12,3172,2474498,-61.4170697,10.4188124,-1.0,2644.0,1645
374,12,3172,2474754,-61.423112,10.4212584,-1.0,2297.0,333
374,12,3172,2475008,-61.430795,10.41986,-1.0,1020.0,1313
374,12,3172,2475009,-61.4321877,10.4167267,-1.0,1211.0,93
374,12,3172,2475010,-61.4410262,10.4182912,-1.0,1489.0,230
374,12,3172,2475264,-61.4208044,10.407662,-1.0,4989.0,95
374,12,3172,2475265,-61.4199433,10.3812666,-1.0,500.0,14
374,12,3172,2475520,-61.473414,10.4033658,-1.0,500.0,4
374,12,3172,2475521,-61.4687139,10.3929806,-1.0,8595.0,208
374,12,3172,2475522,-61.4732589,10.383399,-1.0,2142.0,36
374,12,3172,2475776,-61.4721472,10.4294341,-1.0,500.0,10
374,12,3172,2476033,-61.4538232,10.4191045,-1.0,5290.0,414
374,12,3172,2476034,-61.463691,10.4180026,-1.0,1920.0,297
374,12,3172,2508288,-61.4714042,10.4201844,-1.0,500.0,28
374,12,3172,2508289,-61.4695843,10.4149347,-1.0,4030.0,271
374,12,3172,2508290,-61.4745536,10.4149604,-1.0,1229.0,38
374,12,3172,2508545,-61.4183306,10.4335119,-1.0,3461.0,597
374,12,3172,2508546,-61.4469072,10.4214471,-1.0,500.0,2
374,12,3172,2512384,-61.4709532,10.4051884,-1.0,1920.0,43
374,12,3172,2512386,-61.4736133,10.382015,-1.0,1097.0,313
374,12,3173,2479872,-61.3183135,10.2834335,-1.0,722.0,52
374,12,3173,2479873,-61.3122351,10.2799761,-1.0,2150.0,110
374,12,3173,2479874,-61.324136,10.2812579,-1.0,619.0,45
374,12,3173,2480640,-61.380411,10.275747,-1.0,8390.0,2613
374,12,3173,2480641,-61.3676154,10.2682047,-1.0,4576.0,2375
374,12,3173,2497537,-61.1734161,10.305631,-1.0,2037.0,147
374,12,3173,2497538,-61.1836547,10.3071466,-1.0,3550.0,443
374,12,3173,2498561,-61.0090868,10.2797099,-1.0,17893.0,547
374,12,3173,2504960,-61.3126864,10.2063397,-1.0,500.0,2
374,12,3173,2504962,-61.3442946,10.1925959,-1.0,5433.0,7
374,12,3174,2360321,-61.4592052,10.3447766,-1.0,500.0,78
374,12,3174,2360322,-61.4593676,10.3427542,-1.0,500.0,3
374,12,3174,2360833,-61.4382336,10.2905148,-1.0,1717.0,589
374,12,3174,2360834,-61.43441,10.2994529,-1.0,1996.0,532
374,12,3174,2362112,-61.4517988,10.1876619,-1.0,1587.0,42
374,12,3174,2362113,-61.4425847,10.1834776,-1.0,2109.0,46
374,12,3174,2362114,-61.4504724,10.1839718,-1.0,1192.0,71
374,12,3174,2364672,-61.3864843,10.2080454,-1.0,2825.0,51
374,12,3174,2474240,-61.4206086,10.3872837,-1.0,7725.0,409
374,12,3174,2474241,-61.4204732,10.3625277,-1.0,13770.0,97
374,12,3174,2474242,-61.4306511,10.3593564,-1.0,6352.0,388
374,12,3174,2476544,-61.4704439,10.3744745,-1.0,3892.0,143
374,12,3174,2476545,-61.4504024,10.3641804,-1.0,3383.0,49
374,12,3174,2476546,-61.4648556,10.3598146,-1.0,500.0,24
374,12,3174,2476800,-61.4355677,10.3537066,-1.0,2752.0,128
374,12,3174,2476801,-61.4554631,10.3458605,-1.0,500.0,26
374,12,3174,2476802,-61.4452094,10.3473869,-1.0,1013.0,40
374,12,3174,2477058,-61.4594268,10.3427525,-1.0,500.0,3
374,12,3174,2477312,-61.4583668,10.3292234,-1.0,500.0,17
374,12,3174,2477313,-61.4566639,10.3406761,-1.0,500.0,3
374,12,3174,2477824,-61.4551841,10.3227888,-1.0,500.0,7
374,12,3174,2477826,-61.4544076,10.3073186,-1.0,500.0,6
374,12,3174,2478080,-61.4511406,10.3047414,-1.0,4367.0,143
374,12,3174,2478081,-61.4441238,10.2989016,-1.0,6610.0,591
374,12,3174,2478336,-61.4384348,10.3110769,-1.0,2129.0,20
374,12,3174,2478337,-61.4366366,10.3028263,-1.0,5075.0,827
374,12,3174,2478592,-61.4183935,10.3214594,-1.0,2761.0,53
374,12,3174,2478848,-61.4347497,10.2861603,-1.0,6900.0,870
374,12,3174,2478849,-61.4276604,10.2799664,-1.0,36932.0,1448
374,12,3174,2478850,-61.4367308,10.277911,-1.0,4161.0,524
374,12,3174,2479104,-61.4197712,10.2737019,-1.0,1948.0,16
374,12,3174,2479105,-61.4269262,10.2690013,-1.0,1299.0,86
374,12,3174,2479106,-61.4329216,10.2705124,-1.0,917.0,12
374,12,3174,2479360,-61.4068623,10.2711819,-1.0,7080.0,21
374,12,3174,2479361,-61.4300978,10.283509,-1.0,500.0,19
374,12,3174,2479362,-61.4336223,10.2970326,-1.0,5073.0,69
374,12,3174,2479617,-61.3961031,10.2757584,-1.0,2991.0,48
374,12,3174,2479618,-61.4343129,10.3046928,-1.0,1932.0,8
374,12,3174,2482432,-61.4461008,10.2916705,-1.0,3757.0,127
374,12,3174,2482433,-61.4473787,10.2842396,-1.0,2407.0,161
374,12,3174,2482440,-61.4431578,10.2904584,-1.0,1135.0,259
374,12,3174,2482441,-61.4481217,10.2819525,-1.0,1459.0,91
374,12,3174,2482688,-61.4551225,10.2949188,-1.0,667.0,58
374,12,3174,2482944,-61.4668376,10.279798,-1.0,500.0,18
374,12,3174,2482945,-61.467469,10.2769298,-1.0,500.0,33
374,12,3174,2482946,-61.4672129,10.2799886,-1.0,500.0,2
374,12,3174,2483200,-61.465448,10.2853031,-1.0,1587.0,49
374,12,3174,2483201,-61.4638535,10.2811324,-1.0,3684.0,94
374,12,3174,2483202,-61.4673793,10.2809904,-1.0,2395.0,183
374,12,3174,2483456,-61.4644768,10.2831331,-1.0,500.0,5
374,12,3174,2483458,-61.464894,10.2831889,-1.0,533.0,67
374,12,3174,2483712,-61.4628539,10.2806584,-1.0,500.0,23
374,12,3174,2483713,-61.461407,10.2764055,-1.0,1572.0,35
374,12,3174,2483714,-61.46299,10.2801757,-1.0,500.0,10
374,12,3174,2483968,-61.4596161,10.2663262,-1.0,947.0,23
374,12,3174,2484224,-61.4544056,10.2729353,-1.0,500.0,104
374,12,3174,2484225,-61.4547006,10.270586,-1.0,4138.0,24
374,12,3174,2484226,-61.457518,10.2687475,-1.0,1183.0,156
374,12,3174,2484480,-61.4602006,10.2740387,-1.0,500.0,6
374,12,3174,2484481,-61.4597768,10.2772059,-1.0,500.0,16
374,12,3174,2484482,-61.4599482,10.2781011,-1.0,500.0,24
374,12,3174,2484736,-61.450986,10.2823057,-1.0,5833.0,250
374,12,3174,2484737,-61.4349674,10.2681335,-1.0,7333.0,1060
374,12,3174,2484738,-61.4620072,10.2677936,-1.0,8227.0,671
374,12,3174,2484992,-61.4659271,10.2750676,-1.0,647.0,103
374,12,3174,2484993,-61.4687558,10.270112,-1.0,1437.0,223
374,12,3174,2484994,-61.470886,10.2765939,-1.0,500.0,73
374,12,3174,2485248,-61.4529772,10.2635007,-1.0,673.0,113
374,12,3174,2485249,-61.4513087,10.2617649,-1.0,609.0,347
374,12,3174,2485250,-61.4562219,10.2608065,-1.0,890.0,508
374,12,3174,2485504,-61.469557,10.2860448,-1.0,7417.0,65
374,12,3174,2485506,-61.4760076,10.2551346,-1.0,1089.0,119
374,12,3174,2485760,-61.4688558,10.2639734,-1.0,500.0,3
374,12,3174,2486016,-61.4677672,10.2618168,-1.0,1049.0,157
374,12,3174,2486017,-61.4667074,10.2586565,-1.0,1314.0,442
374,12,3174,2486018,-61.4708664,10.2578912,-1.0,991.0,14
374,12,3174,2486273,-61.4831766,10.22295,-1.0,5445.0,381
374,12,3174,2486274,-61.4969356,10.2393256,-1.0,1063.0,56
374,12,3174,2486529,-61.4905572,10.2478558,-1.0,888.0,20
374,12,3174,2486784,-61.4585919,10.3368395,-1.0,11009.0,27
374,12,3174,2486785,-61.4970748,10.2412645,-1.0,5484.0,76
374,12,3174,2486786,-61.503884,10.2452589,-1.0,1759.0,91
374,12,3174,2487042,-61.4685249,10.2301984,-1.0,6778.0,71
374,12,3174,2487296,-61.4362417,10.247254,-1.0,7148.0,490
374,12,3174,2487297,-61.4389707,10.2283291,-1.0,3016.0,161
374,12,3174,2487552,-61.4527958,10.2260815,-1.0,4275.0,515
374,12,3174,2487553,-61.4454145,10.2145781,-1.0,9949.0,121
374,12,3174,2487554,-61.4567378,10.2131779,-1.0,3937.0,401
374,12,3174,2487808,-61.3894835,10.2117837,-1.0,500.0,16
374,12,3174,2487809,-61.4289734,10.2060252,-1.0,3800.0,62
374,12,3174,2487810,-61.4301665,10.2080996,-1.0,1505.0,93
374,12,3174,2489088,-61.4878728,10.2057379,-1.0,3233.0,123
374,12,3174,2489089,-61.4927528,10.1959478,-1.0,6478.0,84
374,12,3174,2489090,-61.4984324,10.1918902,-1.0,991.0,52
374,12,3174,2489600,-61.5213494,10.2325729,-1.0,3954.0,13
374,12,3174,2489602,-61.5368596,10.2199635,-1.0,500.0,3
374,12,3174,2503936,-61.4050172,10.2589696,-1.0,3349.0,64
374,12,3174,2503937,-61.4101127,10.2531648,-1.0,3348.0,41
374,12,3174,2503938,-61.4180862,10.2651874,-1.0,1574.0,175
374,12,3174,2504448,-61.3939641,10.193934,-1.0,1735.0,57
374,12,3174,2504449,-61.382117,10.1872966,-1.0,959.0,34
374,12,3174,2504450,-61.3999361,10.1871484,-1.0,3044.0,11
374,12,3174,2504704,-61.3821742,10.23243,-1.0,500.0,5
374,12,3174,2504705,-61.38687,10.2211372,-1.0,885.0,55
374,12,3174,2504706,-61.3934093,10.2428757,-1.0,2772.0,54
374,12,3174,2508032,-61.4615107,10.2657836,-1.0,500.0,17
374,12,3174,2508033,-61.4669671,10.2655545,-1.0,500.0,8
374,12,3174,2508034,-61.4665206,10.2675586,-1.0,733.0,18
374,12,3174,2508800,-61.4364237,10.2602122,-1.0,4257.0,1073
374,12,3174,2508801,-61.4383697,10.2525625,-1.0,3073.0,382
374,12,3174,2508802,-61.4463177,10.2546601,-1.0,3327.0,478
374,12,3174,2513920,-61.4310938,10.3189847,-1.0,1649.0,151
374,12,3174,2513921,-61.4329906,10.3075385,-1.0,500.0,2
374,12,3174,2513922,-61.4314777,10.338209,-1.0,795.0,63
374,12,3174,2517504,-61.4577248,10.2639863,-1.0,2300.0,20
374,12,3174,2517505,-61.4478698,10.2590798,-1.0,2767.0,8
374,12,3175,2488321,-61.5196205,10.1796961,-1.0,643.0,2
374,12,3175,2488322,-61.5484219,10.1671594,-1.0,500.0,10
374,12,3175,2488832,-61.506617,10.1843404,-1.0,5088.0,67
374,12,3175,2488834,-61.5162828,10.1738809,-1.0,3643.0,56
374,12,3175,2489856,-61.5395717,10.2348008,-1.0,5935.0,92
374,12,3175,2489858,-61.6066437,10.2339588,-1.0,500.0,10
374,12,3175,2490368,-61.607288,10.2340847,-1.0,500.0,6
374,12,3175,2491906,-61.690856,10.1571624,-1.0,2004.0,117
374,12,3175,2492160,-61.6816624,10.1819142,-1.0,57069.0,41
374,12,3175,2492161,-61.6810071,10.1745159,-1.0,7434.0,254
374,12,3175,2492162,-61.6914979,10.1704107,-1.0,3013.0,1588
374,12,3175,2492416,-61.6460486,10.1837289,-1.0,536.0,6
374,12,3175,2492417,-61.6483603,10.1780239,-1.0,955.0,24
374,12,3175,2492928,-61.8904534,10.0806573,-1.0,500.0,9
374,12,3175,2493440,-61.5593762,10.1120454,-1.0,500.0,12
374,12,3175,2493442,-61.569713,10.1089116,-1.0,1659.0,65
374,12,3175,2495232,-61.5085224,10.1459822,-1.0,5820.0,41
374,12,3175,2495233,-61.4986782,10.1455229,-1.0,9722.0,174
374,12,3175,2495234,-61.5129915,10.1430653,-1.0,3724.0,99
374,12,3175,2495488,-61.4747099,10.1552881,-1.0,1212.0,46
374,12,3175,2495489,-61.4835787,10.1494422,-1.0,1222.0,66
374,12,3175,2495744,-61.4605026,10.1679835,-1.0,14269.0,59
374,12,3175,2495745,-61.4513753,10.1768339,-1.0,13480.0,299
374,12,3175,2495746,-61.4577992,10.1659913,-1.0,843.0,12
374,12,3175,2504192,-61.4259505,10.1848354,-1.0,5543.0,68
374,12,3175,2504194,-61.4410064,10.1737595,-1.0,500.0,21
374,12,3190,2355200,-61.553008,10.7060476,-1.0,500.0,27
374,12,3190,2355201,-61.5517992,10.6987478,-1.0,1804.0,30
374,12,3190,2355202,-61.553792,10.6982895,-1.0,1206.0,64
374,12,3190,2381057,-61.6540341,10.6726226,-1.0,983.0,50
374,12,3190,2381312,-61.5809752,10.6836521,-1.0,9867.0,176
374,12,3190,2381314,-61.6511039,10.681217,-1.0,18993.0,14
374,12,3190,2381568,-61.6216119,10.6800809,-1.0,14206.0,25
374,12,3190,2381569,-61.635092,10.6809229,-1.0,1926.0,116
374,12,3190,2382593,-61.5894774,10.683965,-1.0,840.0,11
374,12,3190,2382849,-61.5796272,10.681892,-1.0,500.0,2
374,12,3190,2382850,-61.5845748,10.6825848,-1.0,4256.0,23
374,12,3190,2383105,-61.5934113,10.6805495,-1.0,3520.0,5
374,12,3190,2383360,-61.5579794,10.6808466,-1.0,738.0,27
374,12,3190,2384128,-61.5524937,10.6839461,-1.0,500.0,2
374,12,3190,2384129,-61.552665,10.6777122,-1.0,500.0,5
374,12,3190,2384641,-61.5576938,10.7286777,-1.0,935.0,34
374,12,3190,2385154,-61.5561384,10.7332824,-1.0,500.0,8
374,12,3190,2385408,-61.5537982,10.6989867,-1.0,2652.0,330
374,12,3190,2385409,-61.5533033,10.6907449,-1.0,6665.0,205
374,12,3190,2385410,-61.5536255,10.6901854,-1.0,1052.0,20
374,12,3190,2385416,-61.5507495,10.6991698,-1.0,1112.0,105
374,12,3190,2385664,-61.5523095,10.7119307,-1.0,500.0,65
374,12,3190,2385665,-61.5548567,10.708992,-1.0,1095.0,287
374,12,3190,2385666,-61.5541715,10.7177255,-1.0,1022.0,144
374,12,3190,2385673,-61.557589,10.710575,-1.0,648.0,138
374,12,3190,2385921,-61.549263,10.7074818,-1.0,500.0,2
374,12,3190,2386176,-61.5500079,10.6784682,-1.0,4198.0,165
374,12,3190,2386177,-61.5440344,10.6755808,-1.0,500.0,105
374,12,3190,2386178,-61.546103,10.6767195,-1.0,729.0,73
374,12,3190,2389248,-61.5116886,10.707338,-1.0,729.0,29
374,12,3190,2389249,-61.5120067,10.7034567,-1.0,500.0,25
374,12,3190,2389250,-61.5118407,10.7056591,-1.0,500.0,10
374,12,3190,2389504,-61.5183742,10.6951171,-1.0,500.0,263
374,12,3190,2389505,-61.5189994,10.690405,-1.0,1789.0,40
374,12,3190,2389506,-61.5185431,10.6940259,-1.0,500.0,40
374,12,3190,2389761,-61.5134676,10.6994986,-1.0,500.0,12
374,12,3190,2389762,-61.5156754,10.6975447,-1.0,500.0,31
374,12,3190,2390274,-61.5054804,10.7142298,-1.0,724.0,7
374,12,3190,2401536,-61.4702925,10.7176563,-1.0,3953.0,31
374,12,3190,2401537,-61.463855,10.7098858,-1.0,986.0,18
374,12,3190,2419456,-61.5543235,10.6827947,-1.0,1754.0,131
374,12,3190,2419457,-61.552496,10.6862173,-1.0,500.0,3
374,12,3190,2419458,-61.5592591,10.6806382,-1.0,561.0,5
374,12,3190,2420737,-61.459321,10.6981312,-1.0,1586.0,138
374,12,3190,2420738,-61.4616186,10.7065106,-1.0,500.0,45
374,12,3190,2444290,-61.5546409,10.7104617,-1.0,812.0,43
374,12,3191,2306304,-61.5093598,10.6655972,-1.0,500.0,2
374,12,3191,2355457,-61.530097,10.6736832,-1.0,641.0,4
374,12,3191,2355712,-61.5336456,10.66018,-1.0,500.0,4
374,12,3191,2355713,-61.534138,10.6603531,-1.0,500.0,16
374,12,3191,2355714,-61.5367628,10.6647687,-1.0,1622.0,78
374,12,3191,2355968,-61.529317,10.6633823,-1.0,500.0,2
374,12,3191,2355969,-61.5297273,10.6605611,-1.0,503.0,23
