mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,407,20120476,-89.1874579,13.6962271,-1.0,500.0,2
706,1,407,20120477,-89.1898124,13.6930775,-1.0,500.0,8
706,1,407,20120479,-89.1859992,13.6944561,-1.0,500.0,4
706,1,407,20120480,-89.1900927,13.6926307,-1.0,500.0,15
706,1,407,20120481,-89.190955,13.692714,-1.0,500.0,3
706,1,407,20120585,-89.2107899,13.680482,-1.0,1026.0,4
706,1,407,20120589,-89.2047925,13.6754028,-1.0,500.0,4
706,1,407,20120834,-89.1929302,13.7062627,-1.0,500.0,6
706,1,407,20120835,-89.1981221,13.708165,-1.0,500.0,7
706,1,407,20120836,-89.1953955,13.7090576,-1.0,500.0,4
706,1,407,20120839,-89.1936206,13.7089259,-1.0,500.0,5
706,1,407,20120840,-89.1940382,13.7080825,-1.0,500.0,22
706,1,407,20120946,-89.1674951,13.7179514,-1.0,500.0,12
706,1,407,20120947,-89.1692911,13.7182914,-1.0,500.0,11
706,1,407,20121064,-89.1959376,13.6920134,-1.0,500.0,7
706,1,407,20121065,-89.1981339,13.6967925,-1.0,500.0,5
706,1,407,20121067,-89.1939513,13.691516,-1.0,500.0,2
706,1,407,20121070,-89.1945714,13.6917747,-1.0,500.0,12
706,1,407,20121238,-89.2055858,13.710959,-1.0,500.0,2
706,1,407,20121313,-89.2071324,13.7089543,-1.0,500.0,4
706,1,407,20121316,-89.2085546,13.709373,-1.0,500.0,4
706,1,407,20121393,-89.1903235,13.7033643,-1.0,500.0,6
706,1,407,20121395,-89.1926975,13.7034163,-1.0,500.0,17
706,1,407,20121396,-89.1900021,13.7034255,-1.0,500.0,2
706,1,407,20121398,-89.1924171,13.7038838,-1.0,500.0,8
706,1,407,20121401,-89.1924892,13.704968,-1.0,500.0,3
706,1,407,20121534,-89.1978313,13.7043197,-1.0,500.0,2
706,1,407,20121544,-89.1849967,13.7120085,-1.0,500.0,2
706,1,407,20121654,-89.2056003,13.6914443,-1.0,500.0,2
706,1,407,20121656,-89.2054717,13.6934615,-1.0,500.0,3
706,1,407,20121657,-89.2055329,13.6918771,-1.0,500.0,11
706,1,407,20121659,-89.2060631,13.6932524,-1.0,500.0,8
706,1,407,20121660,-89.2056492,13.69101,-1.0,500.0,6
706,1,407,20121698,-89.2108914,13.7115911,-1.0,500.0,2
706,1,407,20121744,-89.1782777,13.6842073,-1.0,500.0,7
706,1,407,20121745,-89.1861319,13.6943573,-1.0,500.0,2
706,1,407,20121747,-89.1781902,13.6842222,-1.0,500.0,4
706,1,407,20121750,-89.1781393,13.6842897,-1.0,500.0,5
706,1,407,20121751,-89.1822047,13.6951813,-1.0,500.0,17
706,1,407,20122018,-89.1993812,13.7194295,-1.0,500.0,6
706,1,407,20122103,-89.193428,13.6780592,-1.0,500.0,2
706,1,407,20122104,-89.19533,13.674731,-1.0,500.0,18
706,1,407,20122105,-89.1930298,13.6800646,-1.0,500.0,6
706,1,407,20122108,-89.1934195,13.6795032,-1.0,500.0,2
706,1,407,20122109,-89.1954909,13.6739738,-1.0,500.0,20
706,1,407,20122594,-89.1663783,13.7581615,-1.0,500.0,11
706,1,407,20122596,-89.1651866,13.7642629,-1.0,500.0,13
706,1,407,20122597,-89.1661754,13.7570485,-1.0,1164.0,11
706,1,407,20122599,-89.1660895,13.7675076,-1.0,500.0,7
706,1,407,20122613,-89.1749178,13.6995161,-1.0,500.0,19
706,1,407,20122616,-89.1692526,13.6984013,-1.0,914.0,11
706,1,407,20122618,-89.1783756,13.7002769,-1.0,500.0,5
706,1,407,20122619,-89.1750581,13.6995911,-1.0,532.0,13
706,1,407,20122621,-89.1783739,13.700327,-1.0,500.0,9
706,1,407,20122673,-89.1739262,13.7202695,-1.0,865.0,29
706,1,407,20122674,-89.175175,13.7164059,-1.0,1307.0,37
706,1,407,20122675,-89.1795157,13.7131962,-1.0,500.0,2
706,1,407,20122677,-89.1751928,13.7145483,-1.0,632.0,19
706,1,407,20122678,-89.1799274,13.7130372,-1.0,500.0,5
706,1,407,20122679,-89.1724665,13.7228279,-1.0,541.0,23
706,1,407,20122680,-89.1750957,13.7162387,-1.0,549.0,6
706,1,407,20122701,-89.170077,13.7287305,-1.0,500.0,8
706,1,407,20122766,-89.1685568,13.7165155,-1.0,500.0,5
706,1,407,20122769,-89.1662658,13.7171379,-1.0,500.0,3
706,1,407,20122883,-89.1792049,13.7057865,-1.0,745.0,19
706,1,407,20122884,-89.1806739,13.7036175,-1.0,500.0,2
706,1,407,20122885,-89.1806713,13.7036501,-1.0,500.0,3
706,1,407,20122886,-89.1796091,13.7049971,-1.0,500.0,4
706,1,407,20122889,-89.1793148,13.7053536,-1.0,500.0,10
706,1,407,20122890,-89.1813685,13.7027748,-1.0,500.0,5
706,1,407,20122891,-89.1813924,13.7027454,-1.0,500.0,5
706,1,407,20122893,-89.1716802,13.7119473,-1.0,500.0,23
706,1,407,20122894,-89.1718452,13.7098266,-1.0,500.0,18
706,1,407,20123644,-89.1786471,13.6846472,-1.0,500.0,10
706,1,407,20123649,-89.1783648,13.6846557,-1.0,500.0,6
706,1,407,20123693,-89.1768017,13.6961109,-1.0,500.0,3
706,1,407,20123699,-89.1756936,13.6963573,-1.0,500.0,5
706,1,407,20123701,-89.1777758,13.6962868,-1.0,500.0,12
706,1,407,20124330,-89.1662751,13.7705031,-1.0,500.0,8
706,1,407,20125125,-89.1649816,13.7345825,-1.0,1940.0,12
706,1,407,20125126,-89.1688635,13.7491466,-1.0,500.0,22
706,1,407,20125127,-89.1672542,13.7354519,-1.0,500.0,6
706,1,407,20125129,-89.1954508,13.7668844,-1.0,4947.0,265
706,1,407,20125130,-89.1676853,13.7375388,-1.0,692.0,33
706,1,407,20125131,-89.1678462,13.7377313,-1.0,707.0,22
706,1,407,20136133,-89.1975042,13.6892594,-1.0,500.0,2
706,1,407,20136136,-89.1985401,13.6890238,-1.0,500.0,5
706,1,407,20136137,-89.1984879,13.6883892,-1.0,500.0,4
706,1,407,20136138,-89.2002741,13.6877071,-1.0,500.0,8
706,1,407,20136140,-89.1970054,13.6874116,-1.0,500.0,2
706,1,407,20136144,-89.191067,13.7159655,-1.0,500.0,3
706,1,407,20136163,-89.1794682,13.6849999,-1.0,500.0,3
706,1,407,20136165,-89.1873244,13.6925151,-1.0,1384.0,11
706,1,407,20136166,-89.1792981,13.6851475,-1.0,500.0,5
706,1,407,20136168,-89.1828849,13.6832094,-1.0,500.0,2
706,1,407,20136171,-89.1790653,13.6835334,-1.0,500.0,2
706,1,407,20136270,-89.2173051,13.6875888,-1.0,578.0,27
706,1,407,20136423,-89.2067428,13.6995739,-1.0,500.0,2
706,1,407,20136424,-89.211116,13.6997615,-1.0,500.0,20
706,1,407,20136429,-89.2067644,13.704166,-1.0,507.0,5
706,1,407,20136443,-89.1863397,13.7027911,-1.0,500.0,15
706,1,407,20136446,-89.1862649,13.7027737,-1.0,500.0,11
706,1,407,20136449,-89.1854554,13.7026593,-1.0,500.0,11
706,1,407,20136657,-89.2105615,13.6947515,-1.0,500.0,12
706,1,407,20136665,-89.2046841,13.7046153,-1.0,500.0,2
706,1,407,20140463,-89.1959619,13.7086306,-1.0,500.0,11
706,1,407,20140464,-89.1977804,13.7043033,-1.0,500.0,3
706,1,407,20140465,-89.1927115,13.7043527,-1.0,500.0,2
706,1,407,20140466,-89.1945322,13.7090581,-1.0,500.0,12
706,1,407,20140469,-89.1936961,13.7085958,-1.0,500.0,16
706,1,407,20141653,-89.2080823,13.6695829,-1.0,500.0,3
706,1,407,20141934,-89.199397,13.7077783,-1.0,500.0,4
706,1,407,20141935,-89.1992171,13.7077853,-1.0,500.0,18
706,1,407,20141939,-89.1969548,13.708537,-1.0,500.0,8
706,1,407,20141941,-89.1988671,13.707932,-1.0,500.0,4
706,1,407,20142106,-89.167292,13.7534205,-1.0,500.0,7
706,1,407,20142194,-89.2029877,13.7052506,-1.0,613.0,9
706,1,407,20142197,-89.2028122,13.7057172,-1.0,524.0,17
706,1,407,20142200,-89.2035814,13.7050436,-1.0,500.0,11
706,1,407,20142201,-89.1933664,13.7080914,-1.0,500.0,3
706,1,407,20143769,-89.1700863,13.7002059,-1.0,500.0,5
706,1,407,20143771,-89.173254,13.6981718,-1.0,500.0,5
706,1,407,20143974,-89.1938665,13.6868064,-1.0,539.0,2
706,1,407,20143976,-89.1842633,13.6903076,-1.0,1122.0,2
706,1,407,20143977,-89.1897837,13.6889926,-1.0,500.0,5
706,1,407,20146493,-89.2055346,13.6987844,-1.0,500.0,40
706,1,407,20146494,-89.2051136,13.6970197,-1.0,500.0,2
706,1,407,20146495,-89.206419,13.6982179,-1.0,500.0,6
706,1,407,20146497,-89.205132,13.6973204,-1.0,500.0,4
706,1,407,20146498,-89.208048,13.6959607,-1.0,617.0,9
706,1,407,20146500,-89.2027324,13.6942229,-1.0,1546.0,3
706,1,407,20146501,-89.2071318,13.6945897,-1.0,500.0,4
706,1,407,20147643,-89.1960399,13.7034393,-1.0,500.0,27
706,1,407,20147646,-89.1962077,13.7033231,-1.0,500.0,16
706,1,413,20188681,-88.430299,13.3626647,-1.0,500.0,3
706,1,413,20188780,-88.4390992,13.3483926,-1.0,500.0,4
706,1,413,20188783,-88.4396152,13.3489819,-1.0,500.0,2
706,1,413,20188786,-88.4308093,13.3450603,-1.0,622.0,7
706,1,413,20188787,-88.4442183,13.3444113,-1.0,500.0,18
706,1,413,20188789,-88.4321288,13.3634886,-1.0,2013.0,140
706,1,413,20188790,-88.4333971,13.3573142,-1.0,500.0,4
706,1,413,20188791,-88.4394596,13.3509417,-1.0,500.0,12
706,1,413,20188792,-88.4328745,13.3626816,-1.0,2018.0,88
706,1,413,20188794,-88.4390728,13.3529584,-1.0,500.0,2
706,1,413,20188795,-88.4315818,13.3613116,-1.0,1963.0,144
706,1,413,20188796,-88.4266096,13.3547424,-1.0,965.0,28
706,1,413,20188797,-88.4390727,13.3529547,-1.0,500.0,2
706,1,413,20189459,-88.4386987,13.3516844,-1.0,2546.0,15
706,1,413,20189465,-88.4283846,13.3723018,-1.0,500.0,2
706,1,413,20189466,-88.449133,13.3447817,-1.0,500.0,5
706,1,413,20189541,-88.4717041,13.3416071,-1.0,500.0,8
706,1,413,20189621,-88.57939,13.3337414,-1.0,500.0,3
706,1,413,20189730,-88.4176172,13.3727479,-1.0,2324.0,51
706,1,413,20189731,-88.4191976,13.3740858,-1.0,2017.0,43
706,1,413,20189733,-88.4204392,13.3745378,-1.0,1119.0,10
706,1,413,20189734,-88.4280108,13.3723251,-1.0,500.0,2
706,1,413,20189736,-88.416119,13.3766965,-1.0,2584.0,39
706,1,413,20189737,-88.4152808,13.3778519,-1.0,1651.0,30
706,1,413,20189742,-88.3590337,13.3454728,-1.0,500.0,2
706,1,413,20189745,-88.3625666,13.3452936,-1.0,500.0,6
706,1,413,20189749,-88.4391022,13.3483926,-1.0,500.0,4
706,1,413,20189750,-88.4389522,13.3483725,-1.0,500.0,3
706,1,413,20189929,-88.4239933,13.359252,-1.0,1603.0,33
706,1,413,20189930,-88.4161992,13.3426873,-1.0,500.0,2
706,1,413,20189932,-88.4245545,13.354037,-1.0,1100.0,5
706,1,413,20189933,-88.4171699,13.3426303,-1.0,500.0,7
706,1,413,20189934,-88.4170441,13.3429416,-1.0,500.0,5
706,1,413,20189935,-88.4194252,13.3514455,-1.0,2393.0,51
706,1,413,20189936,-88.4169248,13.3435499,-1.0,500.0,12
706,1,413,20189937,-88.4171505,13.3448878,-1.0,500.0,12
706,1,413,20189971,-88.3547934,13.3456706,-1.0,500.0,8
706,1,413,20189977,-88.3546489,13.3456879,-1.0,500.0,3
706,1,413,20189980,-88.5487696,13.2727383,-1.0,500.0,3
706,1,413,20189985,-88.5496535,13.2712863,-1.0,500.0,3
706,1,413,20190270,-88.4384114,13.345584,-1.0,500.0,3
706,1,413,20190276,-88.4396213,13.3485775,-1.0,500.0,2
706,1,413,20190649,-88.4314407,13.3449628,-1.0,500.0,8
706,1,413,20190655,-88.4312884,13.3449375,-1.0,660.0,10
706,1,413,20190711,-88.4183661,13.3418283,-1.0,500.0,6
706,1,413,20190716,-88.4182861,13.3417189,-1.0,500.0,8
706,1,413,20209229,-88.5663979,13.3081765,-1.0,500.0,8
706,1,413,20209231,-88.5684567,13.3204515,-1.0,500.0,12
706,1,413,20209232,-88.5658601,13.3066593,-1.0,1008.0,8
706,1,413,20209234,-88.5676999,13.3202716,-1.0,500.0,3
706,1,413,20209235,-88.5535544,13.2905414,-1.0,504.0,6
706,1,413,20209237,-88.5678159,13.3221332,-1.0,500.0,2
706,1,413,20210101,-88.5826314,13.3354479,-1.0,500.0,4
706,1,413,20210103,-88.577639,13.3320943,-1.0,500.0,2
706,1,413,20210104,-88.5804225,13.3344129,-1.0,783.0,5
706,1,413,20210107,-88.5872459,13.350054,-1.0,1778.0,16
706,1,413,20210327,-88.4263711,13.3704534,-1.0,500.0,2
706,1,413,20212939,-88.555128,13.2917874,-1.0,1417.0,13
706,1,413,20212941,-88.5623497,13.2985546,-1.0,1424.0,31
706,1,413,20212942,-88.5525544,13.2891649,-1.0,968.0,14
706,1,413,20212944,-88.5634865,13.2998013,-1.0,702.0,11
706,1,416,20188802,-88.8698638,13.5089623,-1.0,500.0,14
706,1,416,20188803,-88.869149,13.5107476,-1.0,500.0,6
706,1,416,20188804,-88.9021036,13.4859034,-1.0,500.0,6
706,1,416,20188806,-88.8691498,13.5107455,-1.0,500.0,5
706,1,416,20189106,-88.8691432,13.5107619,-1.0,500.0,958
706,1,416,20189107,-88.8691422,13.5107646,-1.0,500.0,239
706,1,416,20189109,-88.8714652,13.5038445,-1.0,500.0,13
706,1,416,20189110,-88.869142,13.510765,-1.0,500.0,4
706,1,416,20189111,-88.874543,13.498046,-1.0,500.0,4
706,1,416,20202879,-88.9648216,13.4955816,-1.0,2526.0,52
706,1,416,20202882,-88.9983464,13.5163932,-1.0,31240.0,52
706,1,416,20202884,-88.9668628,13.5276614,-1.0,500.0,6
706,1,416,20202885,-88.9645158,13.4977856,-1.0,2427.0,28
706,1,416,20202887,-88.9688629,13.5307067,-1.0,500.0,7
706,1,416,20211500,-88.9700994,13.5361331,-1.0,500.0,4
706,1,416,20211503,-88.9699075,13.5355887,-1.0,500.0,16
706,1,419,20054057,-89.2763496,13.6777738,-1.0,500.0,8
706,1,419,20054058,-89.2740394,13.6769531,-1.0,500.0,11
706,1,419,20054064,-89.2734776,13.6768876,-1.0,500.0,9
706,1,419,20054108,-89.2548724,13.6615075,-1.0,2869.0,203
706,1,419,20054109,-89.2586977,13.663101,-1.0,1308.0,304
706,1,419,20054112,-89.2585112,13.6630976,-1.0,1188.0,95
706,1,419,20054114,-89.255128,13.6633935,-1.0,2515.0,401
706,1,419,20054115,-89.2582838,13.6631108,-1.0,1366.0,356
706,1,419,20054128,-89.2642506,13.6768328,-1.0,1101.0,258
706,1,419,20054132,-89.2635431,13.6807463,-1.0,873.0,250
706,1,419,20054217,-89.2844096,13.6727721,-1.0,500.0,78
706,1,419,20054218,-89.2885223,13.671659,-1.0,3237.0,53
706,1,419,20054221,-89.2887209,13.6710522,-1.0,700.0,44
706,1,419,20054224,-89.2891126,13.6720346,-1.0,719.0,73
706,1,419,20054225,-89.2886383,13.6733023,-1.0,4089.0,44
706,1,419,20054388,-89.3175214,13.6828452,-1.0,500.0,29
706,1,419,20054539,-89.2722726,13.6857473,-1.0,1717.0,97
706,1,419,20054540,-89.2638988,13.6847854,-1.0,7315.0,704
706,1,419,20054542,-89.2728884,13.6854793,-1.0,1844.0,74
706,1,419,20054620,-89.2534545,13.6822704,-1.0,504.0,38
706,1,419,20054630,-89.2937506,13.6767145,-1.0,754.0,206
706,1,419,20054664,-89.2686995,13.6679534,-1.0,634.0,160
706,1,419,20054689,-89.2411751,13.6923269,-1.0,500.0,2
706,1,419,20054697,-89.2485466,13.6770127,-1.0,768.0,226
706,1,419,20054699,-89.2514846,13.674744,-1.0,689.0,225
706,1,419,20054700,-89.2487704,13.6773565,-1.0,2158.0,329
706,1,419,20054703,-89.2487169,13.6770293,-1.0,761.0,169
706,1,419,20054787,-89.2395234,13.683975,-1.0,500.0,20
706,1,419,20054788,-89.2488951,13.6760867,-1.0,4257.0,79
706,1,419,20054789,-89.2676358,13.6788997,-1.0,5418.0,1370
706,1,419,20054790,-89.2399738,13.6833012,-1.0,500.0,13
706,1,419,20054791,-89.2413443,13.6793271,-1.0,500.0,29
706,1,419,20054792,-89.2654658,13.6797206,-1.0,4981.0,591
706,1,419,20054794,-89.2394476,13.6808136,-1.0,502.0,6
706,1,419,20054795,-89.2672564,13.6827877,-1.0,3683.0,302
706,1,419,20054957,-89.3670215,13.7230481,-1.0,500.0,5
706,1,419,20054958,-89.367841,13.7228984,-1.0,969.0,47
706,1,419,20054960,-89.3670329,13.7225133,-1.0,500.0,34
706,1,419,20054961,-89.3708736,13.7242551,-1.0,500.0,78
706,1,419,20054964,-89.3687172,13.7273458,-1.0,1331.0,26
706,1,419,20055087,-89.2635188,13.6747792,-1.0,500.0,74
706,1,419,20055088,-89.2614922,13.6716147,-1.0,722.0,151
706,1,419,20055089,-89.2645218,13.6710213,-1.0,904.0,375
706,1,419,20055092,-89.2640209,13.6709979,-1.0,884.0,302
706,1,419,20055095,-89.264572,13.6709259,-1.0,696.0,255
706,1,419,20055107,-89.3562244,13.7201515,-1.0,1317.0,385
706,1,419,20055110,-89.3564414,13.7203185,-1.0,1295.0,291
706,1,419,20055113,-89.3552822,13.7205556,-1.0,6057.0,315
706,1,419,20055115,-89.3701147,13.7134217,-1.0,1336.0,33
706,1,419,20055602,-89.4569634,13.8437514,-1.0,2132.0,156
706,1,419,20055611,-89.3402241,13.703916,-1.0,4131.0,160
706,1,419,20055659,-89.2974269,13.6831749,-1.0,2666.0,259
706,1,419,20055662,-89.2982253,13.6823747,-1.0,2736.0,223
706,1,419,20055738,-89.2816576,13.6813755,-1.0,10903.0,81
706,1,419,20055739,-89.2813154,13.6710721,-1.0,673.0,25
706,1,419,20055811,-89.3020229,13.6745153,-1.0,500.0,38
706,1,419,20055812,-89.3013402,13.6773311,-1.0,817.0,407
706,1,419,20055814,-89.3026574,13.6749803,-1.0,500.0,54
706,1,419,20056127,-89.2452256,13.6895509,-1.0,2976.0,266
706,1,419,20056130,-89.2452975,13.6855555,-1.0,3641.0,157
706,1,419,20056131,-89.2457603,13.6796061,-1.0,2985.0,205
706,1,419,20056133,-89.2473531,13.685929,-1.0,4057.0,282
706,1,419,20056134,-89.2459064,13.6797618,-1.0,816.0,201
706,1,419,20056135,-89.2469106,13.680992,-1.0,500.0,135
706,1,419,20056267,-89.2743063,13.6792817,-1.0,533.0,7
706,1,419,20056273,-89.2719268,13.6801691,-1.0,500.0,7
706,1,419,20056497,-89.2454017,13.6639559,-1.0,1104.0,188
706,1,419,20056498,-89.2512529,13.6620092,-1.0,1036.0,334
706,1,419,20056499,-89.2496269,13.6638066,-1.0,500.0,76
706,1,419,20056500,-89.2470564,13.6633229,-1.0,3144.0,58
706,1,419,20056503,-89.2469629,13.6657185,-1.0,5160.0,75
706,1,419,20056504,-89.2507579,13.6619005,-1.0,4824.0,220
706,1,419,20056505,-89.2866126,13.6746163,-1.0,5086.0,144
706,1,419,20056507,-89.2948104,13.6745936,-1.0,4037.0,215
706,1,419,20056509,-89.2963276,13.6726465,-1.0,580.0,54
706,1,419,20056512,-89.2974914,13.6728191,-1.0,500.0,22
706,1,419,20056513,-89.2948862,13.6737198,-1.0,4248.0,174
706,1,419,20056514,-89.2935192,13.6704497,-1.0,581.0,56
706,1,419,20056515,-89.2973392,13.6726052,-1.0,500.0,29
706,1,419,20056598,-89.4133347,13.7293475,-1.0,500.0,2
706,1,419,20056671,-89.3973422,13.8030352,-1.0,500.0,7
706,1,419,20056808,-89.3964679,13.7341964,-1.0,500.0,3
706,1,419,20056809,-89.4112872,13.7394979,-1.0,1468.0,31
706,1,419,20056810,-89.4010809,13.7378745,-1.0,1808.0,80
706,1,419,20056812,-89.4074789,13.7393788,-1.0,1755.0,120
706,1,419,20056815,-89.412688,13.7403765,-1.0,1104.0,29
706,1,419,20070157,-89.4255942,13.726854,-1.0,1423.0,20
706,1,419,20070158,-89.4262818,13.724513,-1.0,1268.0,25
706,1,419,20070159,-89.4344596,13.7263282,-1.0,500.0,9
706,1,419,20070160,-89.4236348,13.7274641,-1.0,1632.0,21
706,1,419,20070161,-89.4300223,13.7243315,-1.0,1183.0,9
706,1,419,20070162,-89.4350216,13.729269,-1.0,1019.0,13
706,1,419,20070163,-89.4199063,13.7247793,-1.0,616.0,6
706,1,419,20070164,-89.4223631,13.7244817,-1.0,500.0,18
706,1,419,20070165,-89.4346412,13.7320244,-1.0,500.0,5
706,1,419,20070242,-89.4236233,13.7660716,-1.0,6851.0,2
706,1,419,20070245,-89.4295487,13.827548,-1.0,11370.0,13
706,1,419,20070568,-89.2619221,13.6644424,-1.0,500.0,108
706,1,419,20070569,-89.2653472,13.6667809,-1.0,4340.0,71
706,1,419,20070574,-89.2621458,13.6646033,-1.0,569.0,57
706,1,419,20070588,-89.2684944,13.8275681,-1.0,500.0,10
706,1,419,20070591,-89.268367,13.8274816,-1.0,500.0,4
706,1,419,20070593,-89.2686189,13.8272513,-1.0,500.0,10
706,1,419,20070697,-89.2564031,13.6740443,-1.0,518.0,121
706,1,419,20070699,-89.2585523,13.6731303,-1.0,500.0,72
706,1,419,20070758,-89.2665417,13.6803427,-1.0,500.0,158
706,1,419,20070761,-89.2664447,13.6803862,-1.0,500.0,118
706,1,419,20070807,-89.2378539,13.6873719,-1.0,600.0,27
706,1,419,20070811,-89.2471265,13.6804721,-1.0,741.0,5
706,1,419,20070814,-89.2631091,13.6883764,-1.0,12123.0,4
706,1,419,20070965,-89.5130228,13.7528626,-1.0,2057.0,12
706,1,419,20070968,-89.2876616,13.6849319,-1.0,885.0,149
706,1,419,20070971,-89.2876726,13.6847198,-1.0,560.0,180
706,1,419,20070973,-89.2879606,13.687711,-1.0,554.0,100
706,1,419,20070998,-89.387099,13.7326226,-1.0,500.0,25
706,1,419,20070999,-89.3964665,13.7366211,-1.0,1381.0,25
706,1,419,20071001,-89.3871489,13.7326961,-1.0,609.0,61
706,1,419,20071002,-89.3928745,13.73523,-1.0,2202.0,49
706,1,419,20071004,-89.3894403,13.7336699,-1.0,669.0,34
706,1,419,20071005,-89.3934431,13.7352945,-1.0,3792.0,28
706,1,419,20071058,-89.3149101,13.6788848,-1.0,767.0,478
706,1,419,20071062,-89.3185079,13.6860491,-1.0,1187.0,55
706,1,419,20071064,-89.3188703,13.6875514,-1.0,1495.0,1042
706,1,419,20071065,-89.3189974,13.6873009,-1.0,1573.0,111
706,1,419,20071068,-89.3085367,13.6767781,-1.0,2919.0,686
706,1,419,20071071,-89.3092825,13.6769803,-1.0,36839.0,579
706,1,419,20071074,-89.3099956,13.6772539,-1.0,1012.0,281
706,1,419,20071075,-89.336718,13.704017,-1.0,24906.0,162
706,1,419,20072385,-89.6305925,13.7455728,-1.0,3488.0,37
706,1,419,20073508,-89.4219481,13.7241817,-1.0,500.0,2
706,1,419,20074000,-89.2560491,13.6656601,-1.0,953.0,5
706,1,419,20074287,-89.2768229,13.715858,-1.0,500.0,29
706,1,419,20074290,-89.2751221,13.7172006,-1.0,500.0,2
706,1,419,20074297,-89.3748853,13.7260472,-1.0,500.0,29
706,1,419,20074298,-89.3783749,13.7276554,-1.0,553.0,27
706,1,419,20074299,-89.3814708,13.7293838,-1.0,500.0,42
706,1,419,20074300,-89.3748518,13.7262183,-1.0,500.0,72
706,1,419,20074301,-89.3791954,13.7282572,-1.0,748.0,43
706,1,419,20074302,-89.3810623,13.7290746,-1.0,578.0,75
706,1,419,20074303,-89.3758421,13.7266324,-1.0,500.0,24
706,1,419,20074304,-89.3793947,13.7272632,-1.0,607.0,38
706,1,419,20074305,-89.4208193,13.775211,-1.0,13160.0,15
706,1,419,20074327,-89.2922798,13.6806031,-1.0,752.0,104
706,1,419,20074388,-89.2526292,13.6751722,-1.0,500.0,137
706,1,419,20074632,-89.2571174,13.668694,-1.0,791.0,63
706,1,419,20074635,-89.2607773,13.6658393,-1.0,1076.0,73
706,1,419,20074637,-89.251304,13.6851015,-1.0,3002.0,396
706,1,419,20074639,-89.2503936,13.6888548,-1.0,2713.0,197
706,1,419,20074640,-89.2515321,13.6854493,-1.0,3498.0,183
706,1,419,20074642,-89.2509184,13.6850759,-1.0,3023.0,220
706,1,419,20074643,-89.2505729,13.6849326,-1.0,2624.0,199
706,1,419,20074645,-89.2527624,13.6859413,-1.0,990.0,144
706,1,419,20074942,-89.2823449,13.6852299,-1.0,515.0,108
706,1,419,20076087,-89.271543,13.6716862,-1.0,531.0,89
706,1,419,20076089,-89.2741947,13.671597,-1.0,500.0,14
706,1,419,20076093,-89.2717418,13.6728054,-1.0,897.0,40
706,1,419,20076137,-89.248957,13.6779485,-1.0,792.0,133
706,1,419,20076140,-89.2492893,13.677882,-1.0,3295.0,166
706,1,419,20076141,-89.2471976,13.6787751,-1.0,3835.0,90
706,1,419,20076143,-89.2492524,13.6778944,-1.0,1893.0,109
706,1,419,20076144,-89.2475181,13.678477,-1.0,1203.0,201
706,1,419,20076153,-89.2502905,13.6795364,-1.0,1349.0,203
706,1,419,20076350,-89.3962556,13.7366029,-1.0,500.0,3
706,1,419,20076351,-89.3993591,13.737845,-1.0,597.0,14
706,1,419,20076354,-89.40199,13.7388204,-1.0,880.0,37
706,1,419,20076367,-89.3606731,13.7202716,-1.0,500.0,18
706,1,419,20076369,-89.3659575,13.721707,-1.0,875.0,30
706,1,419,20076370,-89.3619208,13.7202673,-1.0,500.0,33
706,1,419,20076372,-89.3639971,13.7211337,-1.0,1143.0,69
706,1,419,20076455,-89.313641,13.6851911,-1.0,1515.0,14
706,1,419,20076607,-89.2676766,13.6764663,-1.0,500.0,14
706,1,419,20076608,-89.2677424,13.674638,-1.0,500.0,16
706,1,419,20076609,-89.2707526,13.6765985,-1.0,1692.0,33
706,1,419,20076743,-89.2541321,13.6768841,-1.0,500.0,118
706,1,419,20078629,-89.2487708,13.6796882,-1.0,500.0,25
706,1,419,20078742,-89.4645973,13.8443683,-1.0,1483.0,3
706,1,419,20078927,-89.5337659,13.7581371,-1.0,2092.0,52
706,1,419,20078930,-89.5266645,13.7555231,-1.0,1829.0,127
706,1,419,20078933,-89.5411606,13.7606078,-1.0,1449.0,6
706,1,419,20078934,-89.5850674,13.7532447,-1.0,756.0,20
706,1,419,20081337,-89.268982,13.8275893,-1.0,500.0,5
706,1,419,20081340,-89.2689436,13.8273668,-1.0,500.0,5
706,1,419,20119768,-89.2537854,13.6825279,-1.0,1424.0,2
706,1,425,20073609,-89.4187059,13.7248525,-1.0,500.0,3
706,1,425,20073612,-89.418727,13.7247818,-1.0,500.0,3
706,1,425,20078850,-89.4206182,13.7246684,-1.0,500.0,4
