mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,1,1031,15030,5.962459,49.6368057,-1.0,5980.0,3843
270,1,1031,15034,6.0792869,49.7930117,-1.0,3797.0,494
270,1,1031,15037,6.0233023,49.5213541,-1.0,41660.0,1279
270,1,1031,15046,6.01026,50.103752,-1.0,5400.0,107
270,1,1031,15048,5.864913,50.0672445,-1.0,11624.0,140
270,1,1031,15049,5.9340933,49.9342389,-1.0,4731.0,594
270,1,1031,15050,5.9458495,49.915129,-1.0,5718.0,1880
270,1,1031,15051,5.9274378,49.9324266,-1.0,4908.0,730
270,1,1031,15056,6.1595223,49.8679374,-1.0,2569.0,166
270,1,1031,15057,6.1538091,49.8665012,-1.0,4283.0,208
270,1,1031,15058,6.1557666,49.8690044,-1.0,2231.0,201
270,1,1031,15072,5.8400661,49.7144403,-1.0,5955.0,105
270,1,1031,15081,5.8207152,49.985757,-1.0,559.0,20
270,1,1031,15082,5.7698132,49.9448079,-1.0,6721.0,68
270,1,1031,15088,5.9586779,49.906325,-1.0,2719.0,763
270,1,1031,15093,6.1458035,50.137841,-1.0,19902.0,403
270,1,1031,15094,6.1069931,50.036534,-1.0,28875.0,549
270,1,1031,15095,6.0292702,50.0981658,-1.0,29146.0,177
270,1,1031,15096,5.9935688,49.9988028,-1.0,5417.0,577
270,1,1031,15098,5.9345894,49.6667458,-1.0,13655.0,407
270,1,1031,15099,5.8505779,49.6772709,-1.0,7619.0,325
270,1,1031,15141,5.8806276,49.7637721,-1.0,5438.0,226
270,1,1031,15158,6.1047559,50.0157969,-1.0,78853.0,534
270,1,1031,15159,6.1491437,49.966291,-1.0,60498.0,420
270,1,1031,15164,5.9363856,49.7859829,-1.0,10377.0,227
270,1,1031,15165,6.0031029,49.8317018,-1.0,14453.0,325
270,1,1031,15166,5.9259976,49.8394656,-1.0,6531.0,118
270,1,1031,15169,6.0250426,49.8546558,-1.0,8806.0,1193
270,1,1031,15177,6.1041884,49.4742252,-1.0,43643.0,769
270,1,1031,15181,5.9737075,49.4931658,-1.0,5160.0,603
270,1,1031,15184,5.9677403,49.4926576,-1.0,4537.0,309
270,1,1031,15185,6.0895159,49.8588244,-1.0,5956.0,1022
270,1,1031,15186,6.0949658,49.838747,-1.0,12669.0,1353
270,1,1031,15191,6.0507721,49.8578891,-1.0,7410.0,1085
270,1,1031,15194,5.9499728,49.6099249,-1.0,4888.0,1571
270,1,1031,15202,6.1307778,49.7545846,-1.0,3532.0,199
270,1,1031,15204,6.0946334,49.7484758,-1.0,5541.0,1080
270,1,1031,15210,5.9720928,49.5195463,-1.0,3691.0,573
270,1,1031,15217,5.9015186,49.5719264,-1.0,7688.0,1112
270,1,1031,15220,6.0091789,49.5204049,-1.0,500.0,4
270,1,1031,15228,5.840324,50.0247104,-1.0,6292.0,637
270,1,1031,15229,5.8264935,49.9973361,-1.0,6558.0,874
270,1,1031,15231,5.8823822,49.5580318,-1.0,4293.0,691
270,1,1031,15232,5.8637382,49.5578512,-1.0,7975.0,981
270,1,1031,15237,6.1261271,49.7157171,-1.0,2335.0,88
270,1,1031,15238,6.0901972,49.7512619,-1.0,16024.0,117
270,1,1031,15250,6.0910016,49.7664576,-1.0,16282.0,1957
270,1,1031,15251,6.0952194,49.7484897,-1.0,5575.0,591
270,1,1031,15256,5.9251972,49.722505,-1.0,6883.0,809
270,1,1031,15263,5.7725497,49.9399058,-1.0,7357.0,37
270,1,1031,15272,5.9227391,49.9307186,-1.0,21922.0,923
270,1,1031,15273,5.91076979263804,49.9081932257669,-1.0,5417.64417177914,163
270,1,1031,15274,5.8581869,49.9247507,-1.0,11806.0,336
270,1,1031,15275,6.0962106,49.7395408,-1.0,2453.0,602
270,1,1031,15282,5.8900324,49.6582846,-1.0,11179.0,1583
270,1,1031,15283,6.10644,49.5252243,-1.0,3027.0,831
270,1,1031,15293,5.9010924,49.9423961,-1.0,6553.0,1131
270,1,1031,15294,5.8718188,49.9385164,-1.0,13354.0,858
270,1,1031,15295,5.8801101,49.9461784,-1.0,6210.0,512
270,1,1031,15304,5.8999015,49.6636435,-1.0,9433.0,963
270,1,1031,15305,5.9557801,49.6459154,-1.0,11581.0,1761
270,1,1031,15306,5.9154104,49.6410832,-1.0,9045.0,2276
270,1,1031,15313,5.8729127,49.5552347,-1.0,2401.0,171
270,1,1031,15314,5.8794922,49.5583961,-1.0,7155.0,741
270,1,1031,15315,5.840696,49.7808987,-1.0,9325.0,194
270,1,1031,15321,5.8636877,49.5577677,-1.0,5655.0,1440
270,1,1031,15326,5.9482317,49.8789795,-1.0,7058.0,369
270,1,1031,15332,5.9982675,49.5179576,-1.0,6805.0,770
270,1,1031,15338,5.8428059,50.0660919,-1.0,15742.0,584
270,1,1031,15341,5.8594862,49.9631184,-1.0,4179.0,858
270,1,1031,15342,5.8612397,49.9604014,-1.0,13337.0,902
270,1,1031,15347,5.9714938,49.4914124,-1.0,4501.0,525
270,1,1031,15361,6.0190759,49.5508143,-1.0,87448.0,2267
270,1,1031,15365,5.9637746,49.903455,-1.0,21071.0,3393
270,1,1031,15366,6.0233465,49.8757301,-1.0,64328.0,1715
270,1,1031,15367,5.9537579,49.8872429,-1.0,18807.0,1200
270,1,1031,15384,6.1499187,49.8692038,-1.0,2964.0,246
270,1,1031,15386,6.1229443,49.8566484,-1.0,36913.0,185
270,1,1031,15401,5.8790311,49.6905471,-1.0,6889.0,135
270,1,1031,15412,5.9926254,49.876398,-1.0,5097.0,291
270,1,1031,15414,6.1079366,49.4920099,-1.0,13891.0,1334
270,1,1031,15426,6.0210493,49.6938402,-1.0,10405.0,333
270,1,1031,15434,6.1217659,49.857448,-1.0,3451.0,287
270,1,1031,15471,6.097322,49.8188428,-1.0,3806.0,595
270,1,1031,15488,5.8660722,49.694705,-1.0,1775.0,112
270,1,1031,15505,6.1040974,49.7315587,-1.0,3305.0,117
270,1,1031,15506,6.0973004,49.7285407,-1.0,2018.0,303
270,1,1031,15507,6.1440417,49.6756243,-1.0,11297.0,274
270,1,1031,15508,6.2045999,49.8717708,-1.0,3878.0,18
270,1,1031,15515,6.1481709,49.8018719,-1.0,7506.0,462
270,1,1031,15516,6.1142089,49.7934635,-1.0,6972.0,1387
270,1,1031,15517,6.06460473705729,49.5408684770313,-1.0,57587.1296875,3840
270,1,1031,15519,6.0177686,49.5372638,-1.0,19255.0,2336
270,1,1031,15520,5.9352388,49.9087831,-1.0,3958.0,553
270,1,1031,15521,5.941478,49.9078655,-1.0,3926.0,1024
270,1,1031,15522,6.0188631,49.8446595,-1.0,10000.0,418
270,1,1031,15527,6.1006706,49.7344862,-1.0,2691.0,619
270,1,1031,15538,5.877647,49.6425746,-1.0,16962.0,3325
270,1,1031,15542,5.93376321417464,49.6023406023325,-1.0,61659.3995215311,1672
270,1,1031,15543,5.8533221,49.6491542,-1.0,22911.0,8064
270,1,1031,15549,6.0244108,49.655488,-1.0,9406.0,2319
270,1,1031,15550,6.0324711,49.6276734,-1.0,41148.0,5611
270,1,1031,15551,6.0228966,49.6274647,-1.0,8122.0,5680
270,1,1031,15552,5.9970849,49.6396167,-1.0,19891.0,5758
270,1,1031,15553,6.1078685,49.5297327,-1.0,41689.0,2611
270,1,1031,15554,6.0872338,49.5183776,-1.0,6407.0,838
270,1,1031,15555,6.08191224010934,49.5359208111332,-1.0,9046.75,2012
270,1,1031,15562,6.009911,49.7397576,-1.0,27267.0,510
270,1,1031,15563,6.0136547,49.7061093,-1.0,11491.0,561
270,1,1031,15565,5.9387748,49.9166654,-1.0,7682.0,223
270,1,1031,15567,5.8530304,49.9280608,-1.0,13015.0,923
270,1,1031,15578,5.8965371,49.7234344,-1.0,9640.0,387
270,1,1031,15584,6.0080421,49.6400008,-1.0,10690.0,1933
270,1,1031,15585,5.9989343,49.6404595,-1.0,5637.0,1411
270,1,1031,15586,5.9733355,49.8670179,-1.0,2739.0,123
270,1,1031,15600,5.8574308,49.7453785,-1.0,5962.0,59
270,1,1031,15601,5.9726776,49.9794134,-1.0,15838.0,452
270,1,1031,15602,5.9522301,49.9430483,-1.0,11558.0,712
270,1,1031,15603,5.88564003843844,49.960277787988,-1.0,9804.97297297297,333
270,1,1031,15609,6.1626582,49.8610107,-1.0,992.0,33
270,1,1031,15610,6.162809,49.8648404,-1.0,2653.0,139
270,1,1031,15618,5.8569492,49.987548,-1.0,7995.0,765
270,1,1031,15619,5.8574570155536,49.9667258705624,-1.0,17115.3866432337,1138
270,1,1031,15620,5.83153717283951,49.9699868518519,-1.0,12655.342312009,891
270,1,1031,15621,5.8158323,49.5619211,-1.0,7426.0,1015
270,1,1031,15625,5.8021612,49.5689906,-1.0,9775.0,1885
270,1,1031,15626,5.7985033,49.5665893,-1.0,7272.0,1075
270,1,1031,15629,6.0354634,50.1420933,-1.0,5356.0,121
270,1,1031,15630,6.0014895,50.1066907,-1.0,23275.0,171
270,1,1031,15632,5.9528709,49.9775698,-1.0,6183.0,187
270,1,1031,15634,5.9027974,49.9593101,-1.0,3990.0,82
270,1,1031,15641,5.8465168,49.9202292,-1.0,49954.0,513
270,1,1031,15644,5.7516473,49.8756393,-1.0,23273.0,363
270,1,1031,15646,5.87009,49.7286942,-1.0,12288.0,490
270,1,1031,15648,5.8926495,49.6155797,-1.0,15256.0,1376
270,1,1031,15649,5.8049095,49.5655867,-1.0,13152.0,1635
270,1,1031,15650,5.8285463,49.6512982,-1.0,13101.0,8754
270,1,1031,15658,6.1479476,50.011374,-1.0,18881.0,418
270,1,1031,15660,6.1237629,49.9305819,-1.0,8961.0,386
270,1,1031,15665,6.0274818,49.6678568,-1.0,11801.0,1339
270,1,1031,15666,6.0154565,49.6649608,-1.0,3170.0,1192
270,1,1031,15667,6.0135969,49.6710989,-1.0,5924.0,1125
270,1,1031,15690,5.8823003,50.0370445,-1.0,8936.0,17
270,1,1031,15691,5.9117772,49.7344205,-1.0,15998.0,489
270,1,1031,15692,5.911786,49.7230474,-1.0,26219.0,865
270,1,1031,15706,6.1000362,49.8340597,-1.0,9103.0,947
270,1,1031,15707,6.1008745,49.8122534,-1.0,4107.0,799
270,1,1031,15708,6.0958663,49.8133729,-1.0,2937.0,450
270,1,1031,15709,6.0118207,49.6396052,-1.0,5038.0,1194
270,1,1031,15710,6.0136384,49.6378903,-1.0,6353.0,1375
270,1,1031,15711,6.0026443,49.6395586,-1.0,11302.0,2471
270,1,1031,15714,6.0676489,49.7072567,-1.0,4142.0,276
270,1,1031,15716,6.0986459,49.9324816,-1.0,27123.0,442
270,1,1031,15717,6.1074737,49.9085343,-1.0,58202.0,414
270,1,1031,15718,6.0447231,49.9230333,-1.0,11656.0,786
270,1,1031,15721,5.8374705,50.0383779,-1.0,12248.0,235
270,1,1031,15723,6.0690545,49.9461851,-1.0,12944.0,199
270,1,1031,15724,5.9558297,49.8903656,-1.0,9270.0,1014
270,1,1031,15737,5.9005534,49.5647572,-1.0,5547.0,3531
270,1,1031,15739,5.8914198,49.5615008,-1.0,8030.0,857
270,1,1031,15755,6.0532575,49.9774296,-1.0,7616.0,188
270,1,1031,15757,5.9726418,49.9588382,-1.0,5295.0,120
270,1,1031,15759,6.207677,49.9328511,-1.0,1251.0,48
270,1,1031,15760,6.204053,49.9333403,-1.0,1196.0,30
270,1,1031,15763,6.0547875,50.0824562,-1.0,23116.0,215
270,1,1031,15764,6.0368244,50.0524108,-1.0,11733.0,233
270,1,1031,15765,6.0268704,50.0496374,-1.0,15494.0,279
270,1,1031,15771,5.9670112,49.6442538,-1.0,18791.0,4063
270,1,1031,15772,5.9573303,49.63922,-1.0,11338.0,6036
270,1,1031,15773,5.9219658,49.647195,-1.0,19638.0,4973
270,1,1031,15781,5.9960857,50.1941969,-1.0,7823.0,310
270,1,1031,15782,5.9208639,49.7028652,-1.0,8600.0,198
270,1,1031,15784,5.9105982,49.6473431,-1.0,9417.0,733
270,1,1031,15799,6.1303931,49.7079854,-1.0,5256.0,408
270,1,1031,15800,6.1188237,49.7335599,-1.0,11591.0,113
270,1,1031,15806,6.2472625,49.9310607,-1.0,2108.0,22
270,1,1031,15807,6.1805549,49.9123833,-1.0,5675.0,89
270,1,1031,15850,6.0632623,49.5152885,-1.0,7337.0,708
270,1,1031,15856,6.0367751,50.1018688,-1.0,19382.0,243
270,1,1031,15857,6.0372028,50.0651909,-1.0,8069.0,143
270,1,1031,15858,5.8076305,49.9982754,-1.0,23969.0,249
270,1,1031,15859,5.8841944,50.1143468,-1.0,20429.0,120
270,1,1031,15869,6.1066796,50.1713292,-1.0,26763.0,462
270,1,1031,15870,6.1090319,50.1320616,-1.0,22050.0,274
270,1,1031,15871,6.0625677,50.1447375,-1.0,6452.0,382
270,1,1031,15885,6.0947307,49.5685627,-1.0,50872.0,1742
270,1,1031,15886,6.071917,49.5568423,-1.0,6231.0,4719
270,1,1031,15887,6.0784297,49.566764,-1.0,8656.0,1766
270,1,1031,15889,6.0665088,49.5565898,-1.0,5858.0,1999
270,1,1031,15891,6.0709103,49.5593807,-1.0,8203.0,3020
270,1,1031,15898,6.0861946,49.7112831,-1.0,14630.0,657
270,1,1031,15899,6.0986717,49.6842931,-1.0,6046.0,267
270,1,1031,15901,6.1001314,49.7609026,-1.0,8101.0,923
270,1,1031,15902,6.1075949,49.751234,-1.0,4314.0,431
270,1,1031,15903,6.0946641,49.747712,-1.0,7421.0,1291
270,1,1031,15904,6.0908824,49.7612892,-1.0,17159.0,1867
270,1,1031,15916,5.9680681,49.4887991,-1.0,7346.0,627
270,1,1031,15917,5.9568156,49.504343,-1.0,4696.0,364
270,1,1031,15920,5.9997553,49.5345808,-1.0,12372.0,305
270,1,1031,15930,6.0978083,49.8473487,-1.0,5354.0,922
270,1,1031,15933,6.0939478,50.1285713,-1.0,11651.0,246
270,1,1031,15934,6.0427105,50.106277,-1.0,6078.0,277
270,1,1031,15935,6.0195145,49.6194835,-1.0,9999.0,1149
270,1,1031,15936,5.95269066384384,49.6160805297898,-1.0,30525.7321321321,1665
270,1,1031,15944,6.0684403,49.7532026,-1.0,6017.0,493
270,1,1031,15946,6.0368728,49.7489655,-1.0,10279.0,168
270,1,1031,15947,6.027499,49.6272689,-1.0,4554.0,3640
270,1,1031,15948,6.0266096,49.6250002,-1.0,4392.0,3407
270,1,1031,15949,6.0246997,49.6257809,-1.0,6974.0,2581
270,1,1031,15950,6.120261,49.8539818,-1.0,3624.0,338
270,1,1031,15951,6.1193524,49.861004,-1.0,6174.0,292
270,1,1031,15972,6.1136155,49.9935982,-1.0,13876.0,121
270,1,1031,15983,5.8969348,49.9173923,-1.0,16159.0,279
270,1,1031,15984,6.02759,49.6820842,-1.0,16348.0,317
270,1,1031,15986,6.0277877,49.5935522,-1.0,13285.0,749
270,1,1031,16008,5.9531775,49.6358256,-1.0,8797.0,1876
270,1,1031,16009,5.9019708,49.6377355,-1.0,10967.0,2210
270,1,1031,16016,5.868274,49.7167851,-1.0,16072.0,156
270,1,1031,16017,5.8337926,49.870624,-1.0,2495.0,122
270,1,1031,16028,6.026647,50.1885285,-1.0,10079.0,285
270,1,1031,16029,6.0630851,50.1748162,-1.0,8537.0,552
270,1,1031,16038,5.8944351,49.7306137,-1.0,12315.0,682
270,1,1031,16039,5.9183361,49.8405082,-1.0,9728.0,1116
270,1,1031,16040,6.119332,49.8131071,-1.0,11575.0,1577
270,1,1031,16041,6.0883338,49.7952532,-1.0,17962.0,2674
270,1,1031,16042,6.1006583,49.8401462,-1.0,23360.0,1805
270,1,1031,16043,6.0918746,49.500824,-1.0,11897.0,135
270,1,1031,16044,6.1059679,49.4765141,-1.0,5865.0,199
270,1,1031,16049,5.955932,49.8507717,-1.0,69402.0,713
270,1,1031,16060,6.0619739,50.1506025,-1.0,5786.0,216
270,1,1031,16061,6.0569006,50.1499867,-1.0,2742.0,64
270,1,1031,16062,6.0557188,50.1563268,-1.0,1907.0,218
270,1,1031,16063,6.0088258,49.6513022,-1.0,5642.0,1059
270,1,1031,16064,5.9778192,49.6354422,-1.0,5373.0,1386
270,1,1031,16065,5.966644,49.6394497,-1.0,10847.0,3551
270,1,1031,16066,6.089884,49.7641852,-1.0,657.0,13
270,1,1031,16067,6.090164,49.7623201,-1.0,500.0,2
270,1,1031,16071,6.1471429,49.7852992,-1.0,4494.0,101
270,1,1031,16080,5.8364427,50.0153526,-1.0,6428.0,144
270,1,1031,16081,6.0976232,49.8425392,-1.0,1013.0,149
270,1,1031,16084,6.0997868,49.8405918,-1.0,3001.0,534
270,1,1031,16085,6.0842825,49.8537146,-1.0,5214.0,36
270,1,1031,16092,6.1395451,50.0565672,-1.0,8143.0,88
270,1,1031,16093,6.0689492,50.0516018,-1.0,7680.0,89
270,1,1031,16094,6.0649275,50.0569848,-1.0,6910.0,93
270,1,1031,16119,6.0811477,49.5648517,-1.0,2506.0,37
270,1,1031,16120,6.11581366382979,49.5415455361702,-1.0,23716.2978723404,47
270,1,1031,16130,5.9563479,49.4802947,-1.0,543.0,4
270,1,1031,16136,5.9068106,49.8123029,-1.0,803.0,4
270,1,1031,16141,6.0052006,49.8015235,-1.0,1748.0,4
270,1,1031,16149,5.9334197,49.9109492,-1.0,722.0,73
270,1,1031,16170,5.9786555,49.7664478,-1.0,842.0,31
270,1,1031,16181,6.0819291,49.550658,-1.0,34764.0,7
270,1,1031,16182,5.9574126,49.4731827,-1.0,1376.0,26
270,1,1031,16183,6.1152382,49.4574995,-1.0,23102.0,2
270,1,1031,16194,6.0931514,49.9919445,-1.0,60468.0,85
270,1,1031,16195,6.0879999,49.9828098,-1.0,6841.0,99
270,1,1031,16196,6.0412228,49.9952552,-1.0,19501.0,128
270,1,1031,16205,6.3061547,49.8727119,-1.0,728.0,30
270,1,1031,16206,6.2728442,49.8454173,-1.0,500.0,3
270,1,1031,30010,6.021532,50.1826756,-1.0,657.0,5
270,1,1031,30138,6.1214202,49.4696926,-1.0,16861.0,4
270,1,1031,40013,6.1004011,49.8465074,-1.0,500.0,9
270,1,1031,40016,6.1102258,49.7513152,-1.0,1196.0,81
270,1,1031,40017,6.108238,49.7501762,-1.0,1170.0,72
270,1,1031,312281,5.7963764,49.6689133,-1.0,500.0,2
270,1,1031,312317,6.0567525,49.6495172,-1.0,500.0,4
270,1,1031,312588,6.0577555,49.6505679,-1.0,500.0,4
270,1,1031,377806,5.8013396,49.6633104,-1.0,6748.0,14
270,1,1031,377857,6.0756355,49.6468358,-1.0,500.0,2
270,1,1031,377864,6.1057917,49.8480149,-1.0,500.0,2
270,1,1031,378484,6.3083002,49.9700294,-1.0,500.0,3
270,1,1031,378909,6.1282128,49.9055251,-1.0,500.0,2
270,1,1031,378910,6.0350898,49.9199053,-1.0,2382.0,4
270,1,1031,379040,5.8851987,50.0974916,-1.0,500.0,2
270,1,1031,379344,6.0542637,49.6610582,-1.0,5055.0,6
270,1,1031,379429,5.9370368,49.9309905,-1.0,5183.0,4
270,1,1031,379700,5.9150021,49.5740308,-1.0,500.0,9
270,1,1290,312840,6.1146146,49.5326633,-1.0,621.0,2
270,1,1290,377768,6.0866122,49.5009295,-1.0,500.0,2
270,1,1290,378137,6.0886632,49.5013674,-1.0,500.0,3
270,1,1631,377809,5.8802875,49.5611772,-1.0,1412.0,11
270,1,2060,460434,5.9573672,49.4990358,-1.0,10230.0,326
270,1,2063,518785,6.1434386,49.6044988,-1.0,3162.0,45
270,1,2063,518806,6.1180684,49.5828043,-1.0,500.0,2
270,1,2080,12171,6.049011,49.5502584,-1.0,2544.0,2
270,1,2080,15029,5.9481136,49.6360651,-1.0,2255.0,24
270,1,2080,15211,5.9532682,49.5084172,-1.0,2814.0,9
270,1,2080,15220,5.955447,49.5084578,-1.0,546.0,2
270,1,2080,15535,6.0693237,49.5586578,-1.0,4312.0,3
270,1,2080,15543,5.8838342,49.638957,-1.0,1702.0,9
270,1,2080,15550,6.0406698,49.6299848,-1.0,1661.0,18
270,1,2080,15552,5.9842286,49.6349055,-1.0,500.0,2
270,1,2080,15584,5.9923173,49.6354347,-1.0,500.0,2
270,1,2080,15650,5.805749,49.651894,-1.0,2566.0,9
270,1,2080,15661,6.0102437,49.5315175,-1.0,4181.0,3
270,1,2080,15706,6.1026397,49.7353274,-1.0,6343.0,19
270,1,2080,16042,6.0986611,49.8163027,-1.0,7285.0,4
270,1,2080,16095,5.9936928,49.5204684,-1.0,2739.0,2
270,1,2080,16172,6.0371733,49.5443234,-1.0,2685.0,2
270,1,2080,312305,6.1127401,49.5365925,-1.0,1196.0,77
270,1,2080,312420,6.0592809,49.7470233,-1.0,14076.0,10
270,1,2080,312785,6.0878008,49.5716092,-1.0,500.0,45
270,1,2080,312856,6.1131495,49.5009741,-1.0,1047.0,5
270,1,2080,313044,6.1477955,49.8779468,-1.0,3553.0,5
270,1,2080,313112,6.0879036,49.5729253,-1.0,538.0,23
270,1,2080,313413,6.2401555,49.8306873,-1.0,706.0,2
270,1,2080,313415,6.1238925,49.9007051,-1.0,1793.0,4
270,1,2080,313653,6.1224557,49.6993104,-1.0,5918.0,9
270,1,2080,313928,6.1664593,49.8745804,-1.0,7203.0,5
270,1,2080,377716,5.9858667,49.50725,-1.0,2835.0,492
270,1,2080,377759,6.1007342,49.5182104,-1.0,983.0,895
270,1,2080,377761,6.096986,49.5171409,-1.0,1227.0,665
270,1,2080,377762,6.1658902,49.8674688,-1.0,2061.0,290
270,1,2080,377763,6.1528322,49.865038,-1.0,955.0,261
270,1,2080,377764,6.1576018,49.871734,-1.0,501.0,182
270,1,2080,377768,6.0899875,49.5008403,-1.0,6233.0,3026
270,1,2080,377769,6.0899621,49.4894209,-1.0,2449.0,735
270,1,2080,377771,6.0910819,49.4938179,-1.0,5523.0,691
270,1,2080,377772,6.0835217,49.4827894,-1.0,3543.0,701
270,1,2080,377776,5.9632558,49.5258622,-1.0,1485.0,697
270,1,2080,377777,5.997612,49.5180872,-1.0,2371.0,831
270,1,2080,377780,6.1452563,49.8465061,-1.0,24277.0,142
270,1,2080,377782,6.1259999,49.8511556,-1.0,730.0,212
270,1,2080,377802,5.8755888,49.5536237,-1.0,543.0,17
270,1,2080,377803,5.870785,49.5583169,-1.0,5439.0,163
270,1,2080,377804,5.9271013,49.6053425,-1.0,2034.0,2248
270,1,2080,377805,5.9148868,49.6014787,-1.0,5612.0,404
270,1,2080,377806,5.8559497,49.6490462,-1.0,34482.0,4802
270,1,2080,377807,5.8490826,49.5536066,-1.0,6969.0,732
270,1,2080,377808,5.8506119,49.535886,-1.0,1716.0,80
270,1,2080,377809,5.8162659,49.5583701,-1.0,8586.0,570
270,1,2080,377810,6.035852,49.4646672,-1.0,879.0,244
270,1,2080,377814,6.0182708,49.5081237,-1.0,5174.0,33
270,1,2080,377815,6.0077009,49.507058,-1.0,662.0,106
270,1,2080,377849,5.9874607,49.63331,-1.0,7843.0,4148
270,1,2080,377851,5.9606636,49.6340871,-1.0,5447.0,4577
270,1,2080,377855,6.080202,49.6599696,-1.0,28144.0,1242
270,1,2080,377856,6.0895893,49.6460158,-1.0,30238.0,1192
270,1,2080,377857,6.0733101,49.6483317,-1.0,25634.0,445
270,1,2080,377861,5.9589525,49.5160126,-1.0,10652.0,383
270,1,2080,377864,6.1142773,49.8519441,-1.0,3241.0,840
270,1,2080,377865,6.1005422,49.8389492,-1.0,1918.0,424
270,1,2080,377866,6.0957035,49.8470286,-1.0,2889.0,597
270,1,2080,377867,6.0120382,49.5272067,-1.0,1477.0,139
270,1,2080,377868,6.0171403,49.5155174,-1.0,5004.0,2114
270,1,2080,377869,6.0048207,49.5221288,-1.0,3996.0,2482
270,1,2080,377873,6.0474731,49.4907827,-1.0,5915.0,222
270,1,2080,377883,6.1222462,49.7223472,-1.0,3586.0,92
270,1,2080,377903,6.044664,49.5467516,-1.0,7207.0,1662
270,1,2080,377905,6.0186219,49.5388442,-1.0,5769.0,4766
270,1,2080,377909,6.1018224,49.7919626,-1.0,16371.0,2602
270,1,2080,377910,6.088421,49.7794589,-1.0,9685.0,2618
270,1,2080,377911,6.0735465,49.7883614,-1.0,5543.0,562
270,1,2080,377912,5.9228044,49.5394156,-1.0,1862.0,684
270,1,2080,377913,5.9373719,49.5325059,-1.0,1832.0,1432
270,1,2080,377914,5.9259458,49.5298598,-1.0,1812.0,290
270,1,2080,377930,6.1025928,49.5295601,-1.0,8572.0,3767
270,1,2080,377931,6.0871295,49.5199731,-1.0,5393.0,2381
270,1,2080,377932,6.082694,49.533354,-1.0,2252.0,1891
270,1,2080,377935,5.9142015,49.5792289,-1.0,5463.0,1289
270,1,2080,377936,5.9169421,49.5703052,-1.0,1422.0,571
270,1,2080,377937,5.908986,49.5662014,-1.0,714.0,419
270,1,2080,377938,5.9044623,49.5726717,-1.0,2708.0,1615
270,1,2080,377939,6.0880241,49.7613375,-1.0,10648.0,1608
270,1,2080,377957,6.0320118,49.631855,-1.0,33917.0,5658
270,1,2080,377958,6.0206365,49.6340899,-1.0,6847.0,1181
270,1,2080,377959,6.0059747,49.6408567,-1.0,5459.0,2383
270,1,2080,377965,5.9744065,49.5086126,-1.0,500.0,15
270,1,2080,377966,6.0522663,49.6848088,-1.0,21628.0,2791
270,1,2080,377967,6.0650192,49.6669146,-1.0,8369.0,494
270,1,2080,377968,6.0156399,49.6638403,-1.0,9764.0,4144
270,1,2080,377984,5.866183,49.5555738,-1.0,6020.0,378
270,1,2080,377985,5.8521469,49.5533416,-1.0,2400.0,181
270,1,2080,377988,6.0709104,49.6613459,-1.0,1366.0,487
270,1,2080,378002,6.0798848,49.4586846,-1.0,2169.0,338
270,1,2080,378003,6.0814586,49.4764388,-1.0,1663.0,429
270,1,2080,378004,5.8930827,49.5168081,-1.0,9914.0,120
270,1,2080,378007,6.1010016,49.741428,-1.0,12822.0,1886
270,1,2080,378008,6.1216148,49.7152837,-1.0,11533.0,131
270,1,2080,378013,5.9373776,49.9412684,-1.0,6908.0,88
270,1,2080,378014,5.8812125,49.9590883,-1.0,4977.0,24
270,1,2080,378015,5.9605779,49.9836463,-1.0,3829.0,36
270,1,2080,378016,5.9276352,49.9656416,-1.0,2833.0,206
270,1,2080,378017,5.9042265,49.9556934,-1.0,1667.0,94
270,1,2080,378018,5.9879053,49.6125659,-1.0,29232.0,151
270,1,2080,378019,5.9868233,49.5833238,-1.0,14805.0,3756
270,1,2080,378020,5.9576478,49.5843531,-1.0,17108.0,13829
270,1,2080,378023,5.8688946,49.5590299,-1.0,830.0,178
270,1,2080,378027,5.9375358,49.6549616,-1.0,7101.0,968
270,1,2080,378028,5.9151271,49.6359629,-1.0,3005.0,244
270,1,2080,378029,5.8150267,49.550902,-1.0,6233.0,447
270,1,2080,378030,5.8229173,49.5451126,-1.0,901.0,70
270,1,2080,378031,5.8001149,49.5432565,-1.0,3833.0,680
270,1,2080,378044,5.9753745,49.4880788,-1.0,3307.0,372
270,1,2080,378054,5.9172422,49.5998515,-1.0,12179.0,1062
270,1,2080,378055,5.8610182,49.5852826,-1.0,11376.0,630
270,1,2080,378056,5.8340111,49.6466055,-1.0,19500.0,1254
270,1,2080,378069,6.0989129,49.8221046,-1.0,12859.0,527
270,1,2080,378070,6.1010154,49.8121954,-1.0,2312.0,1029
270,1,2080,378071,6.0955618,49.8162638,-1.0,830.0,27
270,1,2080,378072,6.0148863,49.642543,-1.0,4605.0,188
270,1,2080,378073,6.0152691,49.6375651,-1.0,7560.0,1848
270,1,2080,378074,6.0055714,49.6396802,-1.0,2918.0,1558
270,1,2080,378078,5.9049821,49.5650083,-1.0,2273.0,512
270,1,2080,378079,5.9007,49.5559997,-1.0,2108.0,368
270,1,2080,378080,5.8915688,49.562356,-1.0,2132.0,1993
270,1,2080,378092,5.95014,49.6494156,-1.0,9065.0,3135
270,1,2080,378094,6.1261641,49.7103978,-1.0,1430.0,261
