mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,4,301,135824,50.4596815,26.2011097,-1.0,500.0,18
426,4,301,135922,50.4612789,26.1981397,-1.0,500.0,16
426,4,301,135924,50.464284,26.191005,-1.0,939.0,39
426,4,301,136123,50.482816,26.1964278,-1.0,500.0,9
426,4,301,136543,50.5748272,26.1331875,-1.0,500.0,3
426,4,301,137019,50.4025076,26.1702235,-1.0,4173.0,36
426,4,301,137020,50.4182553,26.1689444,-1.0,13764.0,257
426,4,301,137021,50.4551452,26.1954152,-1.0,20390.0,647
426,4,301,137023,50.4055298,26.1727094,-1.0,7767.0,296
426,4,301,137024,50.4233128,26.1935191,-1.0,19856.0,519
426,4,301,137119,50.3277908,26.1838137,-1.0,977.0,56
426,4,301,137120,50.3471502,26.1818785,-1.0,8045.0,320
426,4,301,137122,50.3196764,26.1871031,-1.0,3570.0,170
426,4,301,137123,50.351862,26.1813103,-1.0,7636.0,372
426,4,301,137419,50.4537312,26.1574252,-1.0,1538.0,92
426,4,301,137423,50.4540781,26.1609492,-1.0,1969.0,128
426,4,301,137639,50.5108309,26.1415495,-1.0,1292.0,123
426,4,301,137642,50.5105107,26.1432819,-1.0,1680.0,244
426,4,301,137823,50.5095431,26.2240272,-1.0,659.0,4
426,4,301,137921,50.4916625,26.144886,-1.0,873.0,22
426,4,301,137923,50.495769,26.1436307,-1.0,500.0,5
426,4,301,137924,50.4836981,26.143823,-1.0,1641.0,12
426,4,301,138023,50.5111629,26.1098594,-1.0,687.0,65
426,4,301,138619,50.4997512,26.1999562,-1.0,557.0,68
426,4,301,138620,50.4976445,26.196814,-1.0,500.0,91
426,4,301,138621,50.4948043,26.1991933,-1.0,500.0,64
426,4,301,138622,50.4959005,26.1930364,-1.0,4826.0,221
426,4,301,138623,50.4973232,26.197185,-1.0,500.0,67
426,4,301,138624,50.4951311,26.1993431,-1.0,559.0,75
426,4,301,138719,50.4653513,26.1650853,-1.0,500.0,9
426,4,301,138720,50.4671956,26.1592443,-1.0,661.0,17
426,4,301,138723,50.4605028,26.1610745,-1.0,611.0,5
426,4,301,138724,50.4578345,26.1640159,-1.0,500.0,4
426,4,301,138919,50.4790042,26.1957863,-1.0,500.0,8
426,4,301,139319,50.5041075,26.2408329,-1.0,1133.0,8
426,4,301,139322,50.5051255,26.2365628,-1.0,500.0,3
426,4,301,139323,50.5037796,26.2315494,-1.0,500.0,12
426,4,301,139422,50.5234345,26.1942634,-1.0,754.0,91
426,4,301,139423,50.5205696,26.1911541,-1.0,2100.0,112
426,4,301,139919,50.492098,26.1953649,-1.0,690.0,7
426,4,301,139921,50.4886377,26.1977666,-1.0,500.0,11
426,4,301,139922,50.494197,26.1976364,-1.0,1730.0,13
426,4,301,140019,50.4958456,26.195531,-1.0,500.0,22
426,4,301,140020,50.4939596,26.1923335,-1.0,500.0,15
426,4,301,140021,50.4935652,26.1965027,-1.0,500.0,12
426,4,301,140022,50.4959955,26.1952248,-1.0,500.0,32
426,4,301,140023,50.4935838,26.1922926,-1.0,500.0,14
426,4,301,140024,50.4926191,26.1954535,-1.0,500.0,31
426,4,301,140320,50.5068228,26.1237465,-1.0,1089.0,180
426,4,301,140322,50.5078655,26.1304698,-1.0,767.0,93
426,4,301,140419,50.5012918,26.2075607,-1.0,500.0,33
426,4,301,140420,50.4497916,26.1858957,-1.0,12225.0,223
426,4,301,140422,50.5006656,26.2072357,-1.0,500.0,17
426,4,301,140423,50.498824,26.2043115,-1.0,500.0,73
426,4,301,140919,50.4991989,26.2196366,-1.0,500.0,2
426,4,301,140920,50.4994249,26.2088977,-1.0,500.0,2
426,4,301,140923,50.5004396,26.2128787,-1.0,731.0,5
426,4,301,141120,50.4829776,26.1765939,-1.0,6390.0,359
426,4,301,141121,50.4772049,26.1743529,-1.0,893.0,130
426,4,301,141123,50.4914869,26.1786111,-1.0,1835.0,304
426,4,301,141219,50.5079629,26.1514658,-1.0,1437.0,88
426,4,301,141222,50.5079694,26.1515424,-1.0,1379.0,132
426,4,301,141441,50.5123531,26.1657097,-1.0,500.0,2
426,4,301,141620,50.4889694,26.1475731,-1.0,500.0,26
426,4,301,141623,50.4870413,26.1491694,-1.0,500.0,6
426,4,301,142219,50.5153868,26.2063482,-1.0,1520.0,164
426,4,301,142220,50.509836,26.1995212,-1.0,6847.0,155
426,4,301,142222,50.5149049,26.2057176,-1.0,1700.0,263
426,4,301,142223,50.5107153,26.2003796,-1.0,1507.0,222
426,4,301,142719,50.4764402,26.1706566,-1.0,734.0,42
426,4,301,142720,50.4725992,26.160555,-1.0,753.0,35
426,4,301,142721,50.471992,26.166216,-1.0,500.0,9
426,4,301,142722,50.4780367,26.1716775,-1.0,1008.0,3
426,4,301,142723,50.4723232,26.1624899,-1.0,500.0,9
426,4,301,142724,50.4753598,26.168874,-1.0,767.0,3
426,4,301,143323,50.4654685,26.1887685,-1.0,500.0,7
426,4,301,143324,50.4641011,26.1927913,-1.0,500.0,8
426,4,301,143724,50.4585759,26.2128911,-1.0,800.0,31
426,4,301,144820,50.5172819,26.0671039,-1.0,1359.0,33
426,4,301,145422,50.5053827,26.144769,-1.0,802.0,3
426,4,301,151217,50.5004785,26.2092424,-1.0,1795.0,56
426,4,301,151516,50.4975705,26.1429614,-1.0,500.0,6
426,4,301,151615,50.5024175,26.1724658,-1.0,2157.0,94
426,4,301,151616,50.5036565,26.166206,-1.0,500.0,19
426,4,301,151617,50.5049873,26.1605634,-1.0,1247.0,70
426,4,301,152537,50.5109537,26.1657712,-1.0,500.0,2
426,4,301,153060,50.4522907,26.1690071,-1.0,15808.0,383
426,4,301,153063,50.4446651,26.1711636,-1.0,3418.0,256
426,4,301,153315,50.506895,26.1964892,-1.0,2098.0,84
426,4,301,153316,50.5116005,26.1899982,-1.0,698.0,19
426,4,301,153317,50.5023652,26.184179,-1.0,11329.0,258
426,4,301,154017,50.4994383,26.2198474,-1.0,500.0,19
426,4,301,154815,50.4958465,26.2535424,-1.0,500.0,3
426,4,301,155016,50.496798,26.1876512,-1.0,687.0,8
426,4,301,155215,50.4657815,26.179887,-1.0,500.0,14
426,4,301,155216,50.4747895,26.173293,-1.0,1389.0,111
426,4,301,155217,50.4629919,26.1731063,-1.0,932.0,41
426,4,301,155415,50.4854687,26.1759444,-1.0,1652.0,31
426,4,301,155416,50.4825503,26.1534516,-1.0,500.0,2
426,4,301,155417,50.4766084,26.1651974,-1.0,1091.0,4
426,4,301,155755,50.5094072,26.146915,-1.0,1070.0,43
426,4,301,155757,50.5113761,26.1440832,-1.0,1095.0,17
426,4,301,156115,50.4860464,26.2032056,-1.0,688.0,36
426,4,301,156116,50.4896791,26.1963161,-1.0,1886.0,6
426,4,301,156335,50.5690431,26.1249718,-1.0,500.0,2
426,4,301,157015,50.4029287,26.1694438,-1.0,647.0,14
426,4,301,157016,50.4167876,26.1680021,-1.0,666.0,17
426,4,301,157017,50.3698509,26.1791804,-1.0,3695.0,30
426,4,301,157116,50.3357389,26.1827593,-1.0,4533.0,57
426,4,301,157415,50.4560912,26.1685594,-1.0,778.0,27
426,4,301,157417,50.436462,26.1703349,-1.0,811.0,9
426,4,301,157635,50.5105319,26.1413011,-1.0,1555.0,65
426,4,301,157638,50.5121267,26.1389661,-1.0,2007.0,41
426,4,301,157717,50.5149086,26.2055204,-1.0,500.0,34
426,4,301,157816,50.5128527,26.229095,-1.0,500.0,5
426,4,301,157916,50.4960948,26.1433981,-1.0,500.0,12
426,4,301,158015,50.5103951,26.1148357,-1.0,730.0,16
426,4,301,158016,50.5117922,26.119196,-1.0,2477.0,116
426,4,301,158115,50.5111363,26.1016127,-1.0,500.0,5
426,4,301,158615,50.5003259,26.1975566,-1.0,1518.0,539
426,4,301,158617,50.4954235,26.2000846,-1.0,681.0,39
426,4,301,158717,50.4587306,26.1623532,-1.0,500.0,5
426,4,301,158915,50.4803582,26.1954111,-1.0,500.0,7
426,4,301,159315,50.5037858,26.2407089,-1.0,998.0,93
426,4,301,159316,50.5057302,26.2338779,-1.0,500.0,6
426,4,301,159317,50.4996195,26.2534855,-1.0,643.0,47
426,4,301,159416,50.5162505,26.1921572,-1.0,500.0,11
426,4,301,159636,50.5067322,26.1552771,-1.0,511.0,7
426,4,301,159637,50.4831981,26.1745458,-1.0,500.0,4
426,4,301,160015,50.4959564,26.1959753,-1.0,500.0,13
426,4,301,160017,50.4943587,26.1949176,-1.0,500.0,11
426,4,301,160216,50.4992109,26.2206051,-1.0,500.0,7
426,4,301,160316,50.5078109,26.1217236,-1.0,2280.0,102
426,4,301,160415,50.4997277,26.2070363,-1.0,500.0,13
426,4,301,160416,50.5016721,26.2022828,-1.0,1262.0,29
426,4,301,160916,50.49822,26.2167417,-1.0,500.0,20
426,4,301,161215,50.5073753,26.153149,-1.0,1192.0,30
426,4,301,161216,50.5060568,26.1438636,-1.0,863.0,24
426,4,301,161616,50.4889518,26.1476078,-1.0,500.0,4
426,4,301,162819,50.4967426,26.1408915,-1.0,500.0,6
426,4,301,162822,50.4955812,26.1406731,-1.0,500.0,4
426,4,301,167923,50.4959111,26.1436012,-1.0,500.0,8
426,4,302,65744,50.6579235,26.2343102,-1.0,2485.0,101
426,4,302,65747,50.657565,26.2343442,-1.0,698.0,62
426,4,302,65943,50.6335952,26.2304777,-1.0,8662.0,276
426,4,302,65944,50.6588761,26.2484299,-1.0,500.0,43
426,4,302,65946,50.6594632,26.2538894,-1.0,958.0,48
426,4,302,65947,50.6588935,26.2480835,-1.0,593.0,40
426,4,302,65964,50.6114025,26.2160237,-1.0,500.0,24
426,4,302,65967,50.6125822,26.2156358,-1.0,500.0,30
426,4,302,66063,50.5931497,26.2419865,-1.0,500.0,21
426,4,302,66143,50.6583643,26.2449739,-1.0,508.0,53
426,4,302,66144,50.6530168,26.2374876,-1.0,4717.0,75
426,4,302,66146,50.6583398,26.2449443,-1.0,1046.0,42
426,4,302,66147,50.657917,26.2407134,-1.0,500.0,34
426,4,302,66545,50.5970568,26.2434537,-1.0,5294.0,178
426,4,302,66548,50.6042031,26.2485099,-1.0,5445.0,135
426,4,302,66645,50.6248068,26.268494,-1.0,600.0,213
426,4,302,66648,50.625174,26.268742,-1.0,2059.0,321
426,4,302,67163,50.5907503,26.2061408,-1.0,994.0,77
426,4,302,67165,50.5841438,26.2020114,-1.0,519.0,17
426,4,302,67244,50.6148372,26.2426823,-1.0,661.0,38
426,4,302,67245,50.6056157,26.2436082,-1.0,1125.0,41
426,4,302,67247,50.6143093,26.2427378,-1.0,500.0,23
426,4,302,67248,50.6116222,26.2438731,-1.0,500.0,29
426,4,302,67263,50.6085785,26.2169444,-1.0,676.0,63
426,4,302,67264,50.606979,26.2150129,-1.0,552.0,54
426,4,302,67265,50.6064984,26.2170474,-1.0,500.0,68
426,4,302,67363,50.59681,26.2385361,-1.0,838.0,8
426,4,302,67364,50.6025609,26.2235632,-1.0,2370.0,20
426,4,302,67367,50.5997918,26.223997,-1.0,2805.0,91
426,4,302,67368,50.5982936,26.2332753,-1.0,500.0,14
426,4,302,67844,50.615448,26.2534115,-1.0,11320.0,309
426,4,302,67847,50.6057761,26.2570006,-1.0,10903.0,144
426,4,302,68044,50.6225817,26.2658178,-1.0,500.0,26
426,4,302,68047,50.6227596,26.2666369,-1.0,513.0,47
426,4,302,68266,50.5898233,26.2434369,-1.0,500.0,2
426,4,302,68343,50.6440957,26.2826693,-1.0,500.0,22
426,4,302,68467,50.5938464,26.2451987,-1.0,831.0,10
426,4,302,68468,50.588755,26.2459428,-1.0,523.0,14
426,4,302,68643,50.6499585,26.2606903,-1.0,767.0,34
426,4,302,68765,50.6033857,26.210706,-1.0,500.0,18
426,4,302,69343,50.6226552,26.2570361,-1.0,510.0,30
426,4,302,69346,50.6235683,26.2573015,-1.0,581.0,62
426,4,302,69347,50.6217784,26.2532084,-1.0,541.0,25
426,4,302,69363,50.5885452,26.2045509,-1.0,550.0,37
426,4,302,69365,50.5885604,26.2027539,-1.0,1024.0,25
426,4,302,69367,50.589695,26.2013701,-1.0,500.0,16
426,4,302,69368,50.5880587,26.2026993,-1.0,500.0,10
426,4,302,69544,50.6106506,26.2455038,-1.0,500.0,3
426,4,302,69545,50.6094311,26.2412539,-1.0,7781.0,38
426,4,302,69547,50.6105572,26.245482,-1.0,500.0,3
426,4,302,69548,50.6091776,26.2450161,-1.0,3031.0,36
426,4,302,69663,50.5918398,26.199358,-1.0,2838.0,105
426,4,302,69664,50.5966505,26.2001267,-1.0,789.0,100
426,4,302,69665,50.5956427,26.1815984,-1.0,2807.0,41
426,4,302,69666,50.5898422,26.1991075,-1.0,1027.0,78
426,4,302,70464,50.5977049,26.2216949,-1.0,1111.0,153
426,4,302,70467,50.597603,26.2211502,-1.0,1510.0,90
426,4,302,70843,50.6201546,26.2495887,-1.0,500.0,68
426,4,302,70844,50.6178727,26.2452033,-1.0,500.0,34
426,4,302,70846,50.6197846,26.2487471,-1.0,2283.0,78
426,4,302,70847,50.6173307,26.2446639,-1.0,500.0,46
426,4,302,70864,50.6121795,26.217233,-1.0,500.0,21
426,4,302,70865,50.6108269,26.2209452,-1.0,500.0,5
426,4,302,71443,50.660452,26.27749,-1.0,1836.0,108
426,4,302,71446,50.6612433,26.2801964,-1.0,956.0,46
426,4,302,72043,50.6619309,26.2715837,-1.0,1431.0,52
426,4,302,72044,50.6615686,26.2653979,-1.0,500.0,36
426,4,302,72443,50.6282504,26.2652543,-1.0,760.0,34
426,4,302,72444,50.6223308,26.262022,-1.0,598.0,28
426,4,302,72445,50.624885,26.2661457,-1.0,500.0,162
426,4,302,72447,50.6231341,26.2609629,-1.0,1125.0,50
426,4,302,72448,50.6248005,26.2661795,-1.0,648.0,380
426,4,302,72605,50.6073046,26.1361921,-1.0,615.0,25
426,4,302,72805,50.6184382,26.1464515,-1.0,575.0,31
426,4,302,72806,50.6103331,26.1554424,-1.0,687.0,26
426,4,302,72808,50.618245,26.1477403,-1.0,579.0,18
426,4,302,72848,50.6604781,26.2794963,-1.0,500.0,5
426,4,302,72944,50.6595101,26.2588923,-1.0,7008.0,78
426,4,302,73063,50.5893491,26.2181359,-1.0,500.0,6
426,4,302,73065,50.5896985,26.2159465,-1.0,500.0,5
426,4,302,73067,50.5944376,26.2166836,-1.0,500.0,5
426,4,302,73264,50.5933764,26.2087883,-1.0,500.0,27
426,4,302,73265,50.5917256,26.2102749,-1.0,500.0,17
426,4,302,73266,50.5969775,26.2123564,-1.0,516.0,75
426,4,302,73267,50.593106,26.2085548,-1.0,683.0,8
426,4,302,73365,50.5898603,26.2147625,-1.0,500.0,4
426,4,302,73405,50.6068681,26.1603278,-1.0,641.0,4
426,4,302,73408,50.6052945,26.1612879,-1.0,805.0,22
426,4,302,73444,50.6069962,26.2462968,-1.0,926.0,24
426,4,302,73447,50.6082675,26.2456587,-1.0,1871.0,34
426,4,302,73463,50.5899942,26.2069632,-1.0,500.0,10
426,4,302,73464,50.589905,26.2051709,-1.0,502.0,6
426,4,302,73465,50.5883517,26.2068436,-1.0,500.0,2
426,4,302,73567,50.5927415,26.2001003,-1.0,500.0,4
426,4,302,73568,50.5907869,26.1992928,-1.0,500.0,3
426,4,302,73643,50.6216316,26.2542596,-1.0,500.0,2
426,4,302,73866,50.5959756,26.2053778,-1.0,500.0,2
426,4,302,74043,50.6416179,26.2249938,-1.0,1635.0,75
426,4,302,74045,50.6279366,26.2209703,-1.0,8556.0,81
426,4,302,74046,50.6416535,26.2251001,-1.0,1083.0,93
426,4,302,74047,50.6328193,26.22434,-1.0,500.0,24
426,4,302,74048,50.6285911,26.221005,-1.0,1283.0,33
426,4,302,74063,50.5996137,26.2066456,-1.0,773.0,30
426,4,302,74064,50.6035971,26.2029151,-1.0,889.0,76
426,4,302,74065,50.5999272,26.201792,-1.0,500.0,49
426,4,302,74066,50.6001112,26.2056448,-1.0,500.0,37
426,4,302,74067,50.6029969,26.203248,-1.0,600.0,70
426,4,302,74443,50.6603301,26.274107,-1.0,500.0,47
426,4,302,74444,50.6613343,26.2710867,-1.0,500.0,19
426,4,302,74446,50.660624,26.2759834,-1.0,1279.0,43
426,4,302,74505,50.5978822,26.1698746,-1.0,14163.0,32
426,4,302,74508,50.5975211,26.1745692,-1.0,690.0,27
426,4,302,74963,50.5981666,26.212365,-1.0,500.0,9
426,4,302,74964,50.5994417,26.2090617,-1.0,500.0,9
426,4,302,74965,50.597371,26.2109557,-1.0,500.0,16
426,4,302,74968,50.5970438,26.2105981,-1.0,500.0,28
426,4,302,75065,50.6023719,26.2031797,-1.0,500.0,3
426,4,302,75163,50.6032176,26.2185548,-1.0,920.0,54
426,4,302,75165,50.5988735,26.2166709,-1.0,1750.0,206
426,4,302,75167,50.6022454,26.2155979,-1.0,500.0,25
426,4,302,75168,50.5985776,26.2168952,-1.0,690.0,170
426,4,302,75263,50.6033026,26.2196891,-1.0,679.0,15
426,4,302,75264,50.6010289,26.21834,-1.0,500.0,5
426,4,302,75364,50.6182538,26.209641,-1.0,925.0,37
426,4,302,75367,50.6175202,26.2090456,-1.0,697.0,36
426,4,302,76063,50.5982629,26.2090414,-1.0,1018.0,34
426,4,302,76065,50.5941089,26.2072726,-1.0,752.0,27
426,4,302,76066,50.5976557,26.2109124,-1.0,693.0,69
426,4,302,76067,50.5983788,26.205359,-1.0,661.0,49
426,4,302,76068,50.5941217,26.2074646,-1.0,500.0,22
426,4,302,76420,50.6572479,26.2319001,-1.0,2815.0,71
426,4,302,76421,50.6578281,26.2307048,-1.0,500.0,4
426,4,302,76564,50.6163746,26.2073895,-1.0,4269.0,233
426,4,302,76565,50.6120134,26.2072182,-1.0,869.0,28
426,4,302,76567,50.6114546,26.2041928,-1.0,10638.0,72
426,4,302,76568,50.6111651,26.206296,-1.0,500.0,17
426,4,302,76663,50.609631,26.2127463,-1.0,512.0,25
426,4,302,76664,50.6099151,26.2091958,-1.0,500.0,120
426,4,302,76665,50.6084428,26.2103624,-1.0,565.0,33
426,4,302,76943,50.6403522,26.299844,-1.0,1229.0,8
426,4,302,76944,50.6422958,26.2952297,-1.0,500.0,2
426,4,302,77364,50.592684,26.1813579,-1.0,3353.0,21
426,4,302,77367,50.5908642,26.183328,-1.0,928.0,9
426,4,302,77444,50.6518372,26.2251484,-1.0,500.0,6
426,4,302,77447,50.6501768,26.2252262,-1.0,500.0,7
426,4,302,77448,50.643983,26.2252305,-1.0,500.0,9
426,4,302,77464,50.6088057,26.2194453,-1.0,692.0,54
426,4,302,77465,50.6055766,26.2205496,-1.0,504.0,27
426,4,302,77467,50.6101787,26.2184708,-1.0,532.0,21
426,4,302,77468,50.6079724,26.2216124,-1.0,500.0,7
426,4,302,77566,50.59617,26.2387909,-1.0,500.0,23
426,4,302,77844,50.6268906,26.3073725,-1.0,500.0,3
426,4,302,78763,50.5999183,26.2143574,-1.0,764.0,29
426,4,302,78765,50.5969941,26.2147964,-1.0,500.0,16
426,4,302,78766,50.6000194,26.2141005,-1.0,772.0,49
426,4,302,78768,50.5963844,26.2150073,-1.0,1594.0,45
426,4,302,79663,50.5983946,26.2257285,-1.0,518.0,57
426,4,302,79664,50.6010157,26.2220691,-1.0,2792.0,41
426,4,302,79666,50.5991515,26.2263301,-1.0,500.0,48
426,4,302,79667,50.6012272,26.2220066,-1.0,1237.0,36
426,4,302,85740,50.6578393,26.2365124,-1.0,500.0,30
426,4,302,85939,50.656257,26.2569278,-1.0,4456.0,77
426,4,302,86039,50.6577447,26.2341943,-1.0,500.0,9
426,4,302,86423,50.6576947,26.2309598,-1.0,500.0,9
426,4,302,86424,50.6501198,26.239658,-1.0,4942.0,151
426,4,302,86426,50.6576867,26.2302682,-1.0,500.0,23
426,4,302,86427,50.6571677,26.2284349,-1.0,2905.0,122
426,4,302,86523,50.6377142,26.3041131,-1.0,500.0,17
426,4,302,86525,50.6350711,26.3034236,-1.0,500.0,4
426,4,302,86539,50.5975371,26.2557149,-1.0,664.0,15
426,4,302,86541,50.6017858,26.247207,-1.0,836.0,37
426,4,302,87160,50.5885421,26.2028838,-1.0,533.0,27
426,4,302,87161,50.584731,26.2010798,-1.0,585.0,33
426,4,302,87240,50.6153626,26.2432348,-1.0,500.0,12
426,4,302,87241,50.6118546,26.2433321,-1.0,500.0,13
426,4,302,87639,50.6254187,26.2651883,-1.0,500.0,3
426,4,302,87640,50.6221367,26.2586024,-1.0,503.0,18
426,4,302,87840,50.6039142,26.2593672,-1.0,1826.0,80
426,4,302,87841,50.5979563,26.2590786,-1.0,801.0,86
426,4,302,88039,50.6202196,26.2682789,-1.0,1226.0,38
426,4,302,88040,50.6255586,26.2677099,-1.0,1252.0,196
426,4,302,88124,50.6397562,26.3041716,-1.0,500.0,6
426,4,302,88127,50.6124363,26.2176292,-1.0,500.0,3
426,4,302,88539,50.6215278,26.2539929,-1.0,500.0,2
426,4,302,88760,50.6072562,26.211528,-1.0,500.0,5
426,4,302,88941,50.6219051,26.2545441,-1.0,500.0,16
426,4,302,89041,50.621966,26.2553148,-1.0,500.0,18
426,4,302,89659,50.598195,26.2011566,-1.0,1790.0,38
426,4,302,89660,50.5987931,26.2008487,-1.0,1051.0,20
426,4,302,89661,50.5894938,26.1940052,-1.0,747.0,46
426,4,302,90859,50.6229089,26.2166813,-1.0,501.0,5
426,4,302,92799,50.6131309,26.1539211,-1.0,720.0,38
426,4,302,92801,50.6183089,26.1467789,-1.0,699.0,47
426,4,302,92940,50.6616231,26.2655898,-1.0,500.0,2
426,4,302,93059,50.588881,26.219068,-1.0,500.0,5
426,4,302,93259,50.5941572,26.2132591,-1.0,960.0,60
426,4,302,93260,50.5973227,26.2084592,-1.0,500.0,36
426,4,302,93401,50.6048567,26.1622991,-1.0,609.0,22
426,4,302,93440,50.6086938,26.245929,-1.0,500.0,6
426,4,302,93441,50.6068514,26.2484341,-1.0,500.0,4
426,4,302,94039,50.6408463,26.2249102,-1.0,1466.0,82
426,4,302,94040,50.636565,26.2249566,-1.0,500.0,3
426,4,302,94041,50.6260287,26.2181937,-1.0,1783.0,73
426,4,302,94059,50.5995735,26.2063912,-1.0,500.0,24
426,4,302,94060,50.6046241,26.202989,-1.0,646.0,22
426,4,302,94061,50.6001142,26.2025194,-1.0,500.0,10
426,4,302,94500,50.548701,26.17309,-1.0,12197.0,105
426,4,302,94501,50.5977999,26.1743052,-1.0,885.0,19
426,4,302,95260,50.5978151,26.2173461,-1.0,842.0,74
426,4,302,95261,50.5985667,26.2232342,-1.0,929.0,44
426,4,302,95359,50.6205175,26.2139549,-1.0,500.0,13
426,4,302,95360,50.6189326,26.2113791,-1.0,500.0,5
426,4,302,96559,50.6194984,26.2114692,-1.0,1428.0,10
426,4,302,96560,50.619845,26.2076791,-1.0,4619.0,20
426,4,302,96561,50.614012,26.2071055,-1.0,500.0,6
426,4,302,96939,50.6397696,26.3050714,-1.0,500.0,3
426,4,302,96940,50.6487041,26.2834793,-1.0,1511.0,56
426,4,302,97359,50.5895397,26.186435,-1.0,500.0,3
426,4,302,97360,50.5908971,26.1827937,-1.0,836.0,27
426,4,302,97460,50.609604,26.219499,-1.0,500.0,35
426,4,302,97461,50.6048995,26.2211572,-1.0,500.0,15
426,4,302,97840,50.6291862,26.3057936,-1.0,500.0,4
426,4,302,98059,50.6160838,26.2152252,-1.0,500.0,2
426,4,302,98761,50.5955278,26.214262,-1.0,588.0,27
426,4,302,100539,50.6609978,26.2627103,-1.0,937.0,9
426,4,302,100540,50.6599032,26.2736044,-1.0,1388.0,24
426,4,302,102605,50.6074424,26.1365257,-1.0,500.0,10
426,4,302,102606,50.6121449,26.1394943,-1.0,500.0,3
426,4,302,102608,50.6072269,26.1361686,-1.0,500.0,9
426,4,302,103005,50.6154008,26.1413549,-1.0,500.0,2
426,4,302,104507,50.6031191,26.1692211,-1.0,500.0,8
426,4,302,105067,50.6037792,26.200053,-1.0,500.0,4
426,4,302,105763,50.6083076,26.2115108,-1.0,500.0,22
426,4,302,106064,50.5993149,26.2063971,-1.0,500.0,5
426,4,302,115643,50.62655,26.2697135,-1.0,500.0,6
426,4,302,125646,50.6275433,26.2693774,-1.0,500.0,90
426,4,302,125686,50.6460267,26.2806829,-1.0,4016.0,3
426,4,302,127366,50.5941065,26.2152301,-1.0,500.0,6
426,4,302,127463,50.5941178,26.2147902,-1.0,500.0,3
426,4,302,127466,50.5942255,26.2151808,-1.0,500.0,5
426,4,302,139043,50.6025352,26.1322293,-1.0,500.0,2
426,4,303,78468,50.539822,26.1955814,-1.0,500.0,2
426,4,303,86101,50.5364875,26.1862071,-1.0,500.0,3
426,4,303,131459,50.543017,26.1323031,-1.0,1233.0,68
426,4,303,131460,50.5472298,26.1309726,-1.0,716.0,12
426,4,303,131659,50.5766737,26.1186616,-1.0,500.0,5
426,4,303,131660,50.5870694,26.1143633,-1.0,1261.0,20
426,4,303,131661,50.5744277,26.115489,-1.0,500.0,87
426,4,303,131664,50.5743939,26.1155844,-1.0,500.0,44
426,4,303,131760,50.5714835,26.1166737,-1.0,500.0,17
426,4,303,131763,50.5740894,26.1158856,-1.0,500.0,10
426,4,303,131859,50.5532154,26.1335507,-1.0,500.0,3
426,4,303,131860,50.5553928,26.1290678,-1.0,1173.0,46
426,4,303,131861,50.5498854,26.1299725,-1.0,556.0,94
426,4,303,131862,50.5532737,26.132855,-1.0,500.0,12
426,4,303,131863,50.5579546,26.1311816,-1.0,834.0,21
426,4,303,131864,50.5490733,26.1302331,-1.0,500.0,24
426,4,303,132339,50.5309429,26.186605,-1.0,500.0,7
426,4,303,132342,50.5315385,26.1866252,-1.0,500.0,6
426,4,303,132344,50.5289305,26.1862038,-1.0,500.0,3
426,4,303,132359,50.5355524,26.1342931,-1.0,955.0,28
426,4,303,132943,50.5415433,26.1727755,-1.0,500.0,4
426,4,303,133239,50.5386464,26.1590026,-1.0,520.0,47
426,4,303,133240,50.5381173,26.1554889,-1.0,610.0,36
426,4,303,133242,50.5390128,26.1580073,-1.0,871.0,14
426,4,303,133243,50.5384428,26.1560305,-1.0,500.0,2
426,4,303,133339,50.5426419,26.170722,-1.0,1642.0,34
426,4,303,133340,50.5475077,26.1670152,-1.0,500.0,10
426,4,303,133341,50.5422453,26.1651409,-1.0,719.0,23
426,4,303,133342,50.5431335,26.169893,-1.0,780.0,90
426,4,303,133343,50.5466465,26.168496,-1.0,500.0,37
426,4,303,133344,50.5441069,26.165742,-1.0,4424.0,50
426,4,303,133541,50.5783555,26.1441034,-1.0,500.0,5
426,4,303,133544,50.577501,26.1450948,-1.0,500.0,15
426,4,303,133641,50.5625509,26.1612295,-1.0,500.0,16
426,4,303,133644,50.5618775,26.1621644,-1.0,500.0,49
426,4,303,133740,50.5779597,26.1483888,-1.0,500.0,5
426,4,303,133741,50.5718709,26.1531177,-1.0,763.0,44
426,4,303,133744,50.5738571,26.1513273,-1.0,877.0,40
426,4,303,133841,50.5434097,26.1597124,-1.0,591.0,23
426,4,303,133844,50.5412225,26.1581418,-1.0,500.0,14
426,4,303,133939,50.5533935,26.1683127,-1.0,500.0,50
426,4,303,133940,50.5550193,26.1647742,-1.0,691.0,49
426,4,303,133941,50.55089,26.1637424,-1.0,500.0,23
426,4,303,133942,50.5530825,26.1680698,-1.0,500.0,58
426,4,303,133943,50.5555108,26.1644886,-1.0,678.0,71
426,4,303,133944,50.5505217,26.1659719,-1.0,515.0,48
426,4,303,134041,50.5395626,26.1774308,-1.0,500.0,7
426,4,303,134044,50.5400699,26.1765827,-1.0,744.0,72
426,4,303,134141,50.5670227,26.1575099,-1.0,500.0,13
426,4,303,134142,50.5698142,26.1604485,-1.0,500.0,2
426,4,303,134144,50.5681921,26.1597051,-1.0,500.0,22
426,4,303,134159,50.556683,26.0975851,-1.0,626.0,22
426,4,303,134162,50.556937,26.0985188,-1.0,939.0,41
