mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,1,41321,33582851,96.1355276,16.8479144,-1.0,500.0,7
414,1,41321,33582859,96.1367175,16.8461388,-1.0,2346.0,131
414,1,41321,33582860,96.1358645,16.8443244,-1.0,500.0,89
414,1,41321,33582861,96.1363151,16.8482209,-1.0,500.0,57
414,1,41321,33603083,96.1133237,16.8382864,-1.0,500.0,28
414,1,41321,33603085,96.1143087,16.8349506,-1.0,500.0,22
414,1,41321,33676811,96.1343702,16.8374368,-1.0,500.0,6
414,1,41321,33676813,96.1278707,16.8368206,-1.0,500.0,2
414,1,41321,33733131,96.1270676,16.8399416,-1.0,500.0,3
414,1,41321,33733132,96.1272864,16.8391398,-1.0,500.0,2
414,1,41321,33751819,96.1324312,16.8450072,-1.0,500.0,2
414,1,41321,33781516,96.1124778,16.8417,-1.0,500.0,11
414,1,41321,33781517,96.1122516,16.8426792,-1.0,500.0,7
414,1,41321,34135820,96.137347,16.8442277,-1.0,500.0,30
414,1,41321,34135821,96.1367104,16.8441676,-1.0,500.0,17
414,1,41321,34135822,96.1363446,16.8443311,-1.0,500.0,22
414,1,41325,33280524,96.1834658,16.8665192,-1.0,500.0,24
414,1,41325,33280770,96.1445231,16.8537659,-1.0,500.0,11
414,1,41325,33280771,96.1412515,16.8525428,-1.0,500.0,23
414,1,41325,33280779,96.1431294,16.8542361,-1.0,516.0,31
414,1,41325,33280780,96.143743,16.8530579,-1.0,810.0,63
414,1,41325,33280781,96.139941,16.852084,-1.0,1687.0,206
414,1,41325,33287426,96.1513779,16.8512997,-1.0,500.0,7
414,1,41325,33287435,96.1624163,16.8616617,-1.0,1112.0,32
414,1,41325,33287436,96.1573036,16.8549757,-1.0,1130.0,67
414,1,41325,33287437,96.1604584,16.8620703,-1.0,823.0,13
414,1,41325,33301762,96.1485469,16.8524597,-1.0,500.0,6
414,1,41325,33310731,96.1588041,16.861285,-1.0,1052.0,23
414,1,41325,33310733,96.1556093,16.8609431,-1.0,500.0,17
414,1,41325,33311490,96.1894367,16.8560997,-1.0,500.0,9
414,1,41325,33311499,96.1880119,16.8612379,-1.0,500.0,10
414,1,41325,33311500,96.1888023,16.8574768,-1.0,500.0,32
414,1,41325,33311501,96.1878778,16.8603271,-1.0,500.0,5
414,1,41325,33322508,96.168559,16.8542643,-1.0,500.0,21
414,1,41325,33322763,96.1730049,16.8630086,-1.0,500.0,3
414,1,41325,33322764,96.1752553,16.8607445,-1.0,500.0,9
414,1,41325,33322765,96.1742995,16.8578471,-1.0,500.0,3
414,1,41325,33331201,96.188825,16.8550642,-1.0,500.0,5
414,1,41325,33331211,96.1886746,16.8575285,-1.0,500.0,8
414,1,41325,33337858,96.1547538,16.8429979,-1.0,500.0,28
414,1,41325,33337867,96.1505832,16.850364,-1.0,500.0,20
414,1,41325,33337868,96.156088,16.8468527,-1.0,1855.0,83
414,1,41325,33346305,96.1808966,16.8470152,-1.0,608.0,27
414,1,41325,33346307,96.178391,16.8448782,-1.0,500.0,7
414,1,41325,33346315,96.1805788,16.8470812,-1.0,716.0,93
414,1,41325,33346316,96.1818763,16.8250684,-1.0,7692.0,115
414,1,41325,33346317,96.1780483,16.8446065,-1.0,500.0,56
414,1,41325,33365506,96.1679604,16.8385905,-1.0,500.0,5
414,1,41325,33365517,96.163798,16.8406423,-1.0,500.0,4
414,1,41325,33373697,96.1877482,16.8537587,-1.0,500.0,14
414,1,41325,33373699,96.1865448,16.8523597,-1.0,500.0,13
414,1,41325,33373707,96.1882866,16.8537432,-1.0,601.0,77
414,1,41325,33373708,96.1878189,16.8511546,-1.0,500.0,51
414,1,41325,33373709,96.1863334,16.8525352,-1.0,563.0,63
414,1,41325,33393933,96.1829704,16.8489482,-1.0,500.0,19
414,1,41325,33401867,96.1680104,16.8463863,-1.0,3110.0,63
414,1,41325,33401869,96.1686949,16.8488938,-1.0,500.0,25
414,1,41325,33412619,96.1794825,16.8694672,-1.0,500.0,11
414,1,41325,33412620,96.1789197,16.8688879,-1.0,500.0,63
414,1,41325,33412621,96.1763865,16.8717553,-1.0,500.0,17
414,1,41325,33459979,96.1730908,16.8568828,-1.0,500.0,4
414,1,41325,33473805,96.1806216,16.864389,-1.0,500.0,12
414,1,41325,33497611,96.1695787,16.8471538,-1.0,734.0,22
414,1,41325,33518859,96.1870939,16.8635115,-1.0,519.0,12
414,1,41325,33518860,96.1877143,16.8624252,-1.0,500.0,3
414,1,41325,33518861,96.1849525,16.8646348,-1.0,500.0,34
414,1,41325,33598219,96.1772999,16.8484591,-1.0,500.0,2
414,1,41325,33601291,96.1646619,16.8521573,-1.0,500.0,10
414,1,41325,33601292,96.1629013,16.8512949,-1.0,743.0,18
414,1,41325,33642507,96.1506842,16.8514995,-1.0,500.0,29
414,1,41325,33642509,96.1479915,16.8528498,-1.0,500.0,36
414,1,41325,33708546,96.1549273,16.864202,-1.0,500.0,6
414,1,41325,33708555,96.1528005,16.8665581,-1.0,500.0,2
414,1,41325,33708556,96.155125,16.8635293,-1.0,500.0,22
414,1,41325,33708557,96.1541894,16.8656837,-1.0,500.0,34
414,1,41325,33750795,96.1605634,16.8504516,-1.0,500.0,8
414,1,41325,33750797,96.1586654,16.8501352,-1.0,521.0,23
414,1,41325,33768460,96.1738828,16.8574971,-1.0,500.0,3
414,1,41325,33768461,96.1775589,16.8620247,-1.0,500.0,28
414,1,41325,33768715,96.1847799,16.8505818,-1.0,500.0,6
414,1,41325,33784587,96.1415188,16.8578282,-1.0,500.0,37
414,1,41325,33784589,96.1412474,16.8565615,-1.0,500.0,51
414,1,41325,33811979,96.1804786,16.8674792,-1.0,500.0,26
414,1,41325,33811980,96.1817641,16.8660427,-1.0,500.0,42
414,1,41325,33811981,96.1798111,16.8636923,-1.0,595.0,15
414,1,41325,33812235,96.1971164,16.8546687,-1.0,921.0,11
414,1,41325,33812237,96.1910006,16.8559719,-1.0,500.0,38
414,1,41325,33884172,96.1694388,16.8649599,-1.0,500.0,16
414,1,41325,33910529,96.1600664,16.861984,-1.0,500.0,3
414,1,41325,33910539,96.1632992,16.8622052,-1.0,500.0,19
414,1,41325,34328332,96.1958034,16.848419,-1.0,500.0,10
414,1,41325,34328333,96.1920101,16.8493391,-1.0,500.0,22
414,1,41326,33312268,96.1987802,16.8597345,-1.0,500.0,8
414,1,41326,33394689,96.1978101,16.8585151,-1.0,500.0,4
414,1,41326,33394690,96.1915086,16.8560601,-1.0,500.0,16
414,1,41326,33394699,96.1981278,16.8581082,-1.0,1078.0,70
414,1,41326,33394700,96.1929454,16.8563474,-1.0,500.0,26
414,1,41326,33407745,96.1964668,16.8565502,-1.0,500.0,17
414,1,41326,33407746,96.2048387,16.8518995,-1.0,500.0,11
414,1,41326,33407747,96.194408,16.8560493,-1.0,500.0,10
414,1,41326,33407755,96.1967099,16.856693,-1.0,594.0,36
414,1,41326,33407756,96.2049154,16.8518557,-1.0,500.0,11
414,1,41326,33407757,96.1943349,16.8560883,-1.0,500.0,28
414,1,41326,33439243,96.1928696,16.8780814,-1.0,500.0,3
414,1,41326,33439245,96.1905682,16.8787413,-1.0,500.0,33
414,1,41326,34127628,96.2009595,16.8568557,-1.0,709.0,58
414,1,41326,34127629,96.1972571,16.8611814,-1.0,500.0,17
414,1,41327,33320449,96.2088695,16.8550102,-1.0,500.0,4
414,1,41327,33320450,96.2090107,16.8532729,-1.0,745.0,91
414,1,41327,33320451,96.207269,16.8550715,-1.0,537.0,43
414,1,41327,33320460,96.2093571,16.8531949,-1.0,1145.0,521
414,1,41327,33320461,96.2046665,16.8560338,-1.0,947.0,389
414,1,41327,33430531,96.2107517,16.8520552,-1.0,500.0,7
414,1,41327,33430541,96.2153845,16.8495513,-1.0,662.0,10
414,1,41327,33497857,96.2059044,16.8518703,-1.0,500.0,10
414,1,41327,33497867,96.2064909,16.8511813,-1.0,650.0,59
414,1,41327,33497869,96.205006,16.8517611,-1.0,500.0,51
414,1,41327,33511681,96.20947,16.8482872,-1.0,500.0,27
414,1,41327,33511683,96.2083232,16.8457243,-1.0,500.0,11
414,1,41327,33511691,96.2091202,16.8475419,-1.0,791.0,159
414,1,41327,33511693,96.2082829,16.8455513,-1.0,500.0,102
414,1,41331,33284364,96.0251508,16.877735,-1.0,500.0,3
414,1,41331,33733635,96.0276301,16.8790234,-1.0,500.0,2
414,1,41331,33733643,96.0311864,16.8804778,-1.0,500.0,5
414,1,41331,33733645,96.0284019,16.8793449,-1.0,500.0,8
414,1,41332,33330955,96.1243793,16.8284851,-1.0,500.0,23
414,1,41332,33336834,96.1327911,16.8225105,-1.0,500.0,12
414,1,41332,33336843,96.1353319,16.826078,-1.0,500.0,25
414,1,41332,33336844,96.132328,16.8227726,-1.0,500.0,18
414,1,41332,33336845,96.1317348,16.8264744,-1.0,500.0,32
414,1,41332,33346053,96.1241774,16.8237665,-1.0,500.0,2
414,1,41332,33346060,96.1237202,16.823485,-1.0,500.0,52
414,1,41332,33346061,96.1225901,16.8253968,-1.0,500.0,2
414,1,41332,33350147,96.1334372,16.8218591,-1.0,500.0,4
414,1,41332,33350155,96.1382975,16.8215772,-1.0,500.0,11
414,1,41332,33350156,96.138355,16.817826,-1.0,500.0,9
414,1,41332,33350157,96.1331556,16.8189725,-1.0,500.0,2
414,1,41332,33350658,96.1274022,16.8163418,-1.0,500.0,10
414,1,41332,33350667,96.1298657,16.8155036,-1.0,1879.0,10
414,1,41332,33350669,96.1264795,16.8150083,-1.0,500.0,6
414,1,41332,33362955,96.1383328,16.8322271,-1.0,500.0,14
414,1,41332,33362957,96.1361358,16.8367087,-1.0,710.0,44
414,1,41332,33376514,96.1241738,16.8186089,-1.0,500.0,3
414,1,41332,33380865,96.125398,16.8249925,-1.0,500.0,5
414,1,41332,33380867,96.1254668,16.8237347,-1.0,500.0,4
414,1,41332,33380875,96.1253597,16.8251447,-1.0,500.0,8
414,1,41332,33380877,96.1245283,16.8240038,-1.0,500.0,2
414,1,41332,33453826,96.1251097,16.8260895,-1.0,500.0,4
414,1,41332,33454082,96.1219535,16.8174754,-1.0,500.0,8
414,1,41332,33454083,96.1221473,16.8190439,-1.0,500.0,4
414,1,41332,33454092,96.1218676,16.8177763,-1.0,500.0,21
414,1,41332,33454093,96.1221641,16.819966,-1.0,500.0,23
414,1,41332,33465099,96.1306465,16.826597,-1.0,500.0,38
414,1,41332,33465100,96.130816,16.8250322,-1.0,541.0,43
414,1,41332,33466882,96.1298535,16.828382,-1.0,500.0,2
414,1,41332,33466892,96.1302426347826,16.8284249130435,-1.0,500.0,23
414,1,41332,33466893,96.1298648,16.8303705,-1.0,2373.0,33
414,1,41332,33467661,96.1310121,16.8225403,-1.0,500.0,5
414,1,41332,33473035,96.1355892,16.8338944,-1.0,500.0,10
414,1,41332,33473037,96.1341441,16.8344505,-1.0,500.0,29
414,1,41332,33473548,96.1239439,16.8300405,-1.0,500.0,5
414,1,41332,33499915,96.1341921,16.8370607,-1.0,664.0,129
414,1,41332,33499916,96.1321062,16.8318892,-1.0,500.0,42
414,1,41332,33520396,96.1228067,16.8213663,-1.0,500.0,6
414,1,41332,33522435,96.141073,16.8255286,-1.0,500.0,3
414,1,41332,33522443,96.1440132,16.8243582,-1.0,500.0,15
414,1,41332,33522445,96.1407297,16.8263158,-1.0,500.0,22
414,1,41332,33541131,96.1312829,16.8265671,-1.0,500.0,3
414,1,41332,33598476,96.1300329,16.8147025,-1.0,500.0,17
414,1,41332,33678849,96.131217,16.8247941,-1.0,500.0,3
414,1,41332,33678850,96.1316319,16.8223494,-1.0,518.0,35
414,1,41332,33678851,96.1312691,16.8231515,-1.0,500.0,7
414,1,41332,33678859,96.1313396,16.8244937,-1.0,883.0,79
414,1,41332,33678860,96.1325417,16.8203268,-1.0,500.0,93
414,1,41332,33730827,96.1395318,16.8261195,-1.0,500.0,16
414,1,41332,33730828,96.1397744,16.8251894,-1.0,500.0,8
414,1,41332,33735682,96.1216756,16.8303397,-1.0,500.0,3
414,1,41332,33735691,96.1216307,16.8320491,-1.0,500.0,3
414,1,41332,33735692,96.1216173,16.8307291,-1.0,500.0,14
414,1,41332,33735693,96.1211438,16.8316218,-1.0,500.0,7
414,1,41332,33746699,96.1240052,16.827359,-1.0,500.0,2
414,1,41332,33762572,96.1275597,16.8249666,-1.0,500.0,3
414,1,41332,34176523,96.1306704,16.82632,-1.0,500.0,8
414,1,41332,34176525,96.1253977,16.824789,-1.0,500.0,3
414,1,41332,34181901,96.1248901,16.8268967,-1.0,500.0,5
414,1,41332,34322699,96.139838,16.8281989,-1.0,1603.0,17
414,1,41332,34322700,96.1390627,16.8304883,-1.0,500.0,9
414,1,41334,33284610,96.1477796,16.8901691,-1.0,803.0,17
414,1,41334,33284620,96.15177,16.8899516,-1.0,798.0,18
414,1,41334,33284621,96.1411587,16.8909909,-1.0,1284.0,21
414,1,41334,33286914,96.1331101,16.8670083,-1.0,500.0,11
414,1,41334,33286923,96.1317913,16.8681766,-1.0,500.0,6
414,1,41334,33286924,96.1329318,16.867219,-1.0,500.0,5
414,1,41334,33297921,96.118884,16.8809754,-1.0,500.0,4
414,1,41334,33297922,96.1175511,16.8807602,-1.0,500.0,5
414,1,41334,33297923,96.1156357,16.8795974,-1.0,500.0,4
414,1,41334,33297931,96.1188174,16.8809122,-1.0,500.0,7
414,1,41334,33297932,96.1171398,16.8805406,-1.0,500.0,7
414,1,41334,33301251,96.1143394,16.8788471,-1.0,500.0,3
414,1,41334,33301505,96.1212389,16.8815484,-1.0,500.0,6
414,1,41334,33301515,96.1214481,16.8819582,-1.0,500.0,39
414,1,41334,33303819,96.1478489,16.8684856,-1.0,500.0,44
414,1,41334,33303820,96.144256,16.867152,-1.0,500.0,23
414,1,41334,33303821,96.1415061,16.8677743,-1.0,500.0,20
414,1,41334,33304075,96.1294521,16.8731338,-1.0,500.0,8
414,1,41334,33304076,96.1310474,16.8700862,-1.0,500.0,7
414,1,41334,33316354,96.1554374,16.8932972,-1.0,500.0,4
414,1,41334,33316363,96.1561109,16.8937144,-1.0,500.0,15
414,1,41334,33316620,96.1694582,16.8818461,-1.0,500.0,4
414,1,41334,33317123,96.15968,16.8968361,-1.0,500.0,3
414,1,41334,33328395,96.1555945,16.8816078,-1.0,500.0,2
414,1,41334,33387777,96.1396322,16.8702235,-1.0,3199.0,27
414,1,41334,33387778,96.1409099,16.8646728,-1.0,500.0,4
414,1,41334,33387779,96.1391403,16.8669063,-1.0,500.0,16
414,1,41334,33387787,96.1423166,16.8665339,-1.0,500.0,18
414,1,41334,33387788,96.1426952,16.8636608,-1.0,500.0,32
414,1,41334,33387789,96.1375345,16.8722999,-1.0,1966.0,8
414,1,41334,33389580,96.1687686,16.883087,-1.0,500.0,16
414,1,41334,33457677,96.1657751,16.9064645,-1.0,500.0,18
414,1,41334,33457921,96.1629952,16.8998603,-1.0,500.0,2
414,1,41334,33457923,96.1614285,16.8983327,-1.0,500.0,11
414,1,41334,33457931,96.1633157,16.9002681,-1.0,500.0,2
414,1,41334,33465611,96.1596958,16.891436,-1.0,500.0,8
414,1,41334,33465612,96.16372,16.8870402,-1.0,500.0,8
414,1,41334,33501185,96.1420926,16.8621033,-1.0,500.0,10
414,1,41334,33501196,96.1419063,16.8623324,-1.0,4158.0,15
414,1,41334,33584385,96.1262559,16.8793025,-1.0,500.0,5
414,1,41334,33584386,96.1340054,16.8811002,-1.0,500.0,4
414,1,41334,33584387,96.1302194,16.879483,-1.0,500.0,20
414,1,41334,33584395,96.1276579,16.8812526,-1.0,957.0,12
414,1,41334,33584396,96.1339606,16.8810621,-1.0,500.0,7
414,1,41334,33584397,96.13177,16.8798173,-1.0,500.0,11
414,1,41334,33601805,96.1617196,16.8892114,-1.0,500.0,8
414,1,41334,33607947,96.1266664,16.8771936,-1.0,500.0,11
414,1,41334,33607948,96.1278828,16.8748963,-1.0,500.0,7
414,1,41334,33621250,96.1397481,16.8731097,-1.0,500.0,11
414,1,41334,33621260,96.1413504,16.8707324,-1.0,1275.0,10
414,1,41334,33621261,96.1375006,16.877539,-1.0,500.0,4
414,1,41334,33647371,96.1538236,16.8907073,-1.0,500.0,19
414,1,41334,33647373,96.1509008,16.8883993,-1.0,500.0,5
414,1,41334,33647629,96.1606909,16.9058228,-1.0,500.0,2
414,1,41334,33650189,96.1242873,16.8822178,-1.0,500.0,40
414,1,41334,33679883,96.1365285,16.8803307,-1.0,987.0,61
414,1,41334,33679884,96.1359755,16.8826134,-1.0,572.0,13
414,1,41334,33679885,96.1367067,16.8797498,-1.0,500.0,22
414,1,41334,33751564,96.1667881,16.863917,-1.0,500.0,3
414,1,41334,33757707,96.1331744,16.8896075,-1.0,500.0,13
414,1,41334,33757708,96.1329669,16.8889451,-1.0,500.0,4
414,1,41334,33757709,96.1312871,16.8891357,-1.0,500.0,32
414,1,41334,33781761,96.1585631,16.8959146,-1.0,500.0,3
414,1,41334,33781762,96.1579585,16.8953992,-1.0,500.0,5
414,1,41334,33781763,96.1566921,16.894326,-1.0,500.0,3
414,1,41334,33781772,96.1574915,16.8939074,-1.0,500.0,2
414,1,41334,33781773,96.1559237,16.8962086,-1.0,500.0,9
414,1,41334,33785612,96.1668525,16.8854901,-1.0,500.0,14
414,1,41334,33903371,96.1225389,16.884953,-1.0,500.0,8
414,1,41334,33903372,96.1225687,16.8833932,-1.0,500.0,8
414,1,41334,33940491,96.1347992,16.8868696,-1.0,500.0,17
414,1,41334,33940493,96.1338909,16.8879101,-1.0,500.0,10
414,1,41335,33297675,96.1163032,16.9075549,-1.0,500.0,4
414,1,41335,33299459,96.1047207,16.89905,-1.0,500.0,7
414,1,41335,33299468,96.1080233,16.8970124,-1.0,500.0,24
414,1,41335,33299469,96.1054811,16.8987098,-1.0,500.0,65
414,1,41335,33305356,96.1319973,16.9081312,-1.0,1195.0,19
414,1,41335,33305357,96.1310283,16.9301985,-1.0,1833.0,15
414,1,41335,33319169,96.1622567,16.9106611,-1.0,500.0,9
414,1,41335,33319170,96.1630392,16.9088554,-1.0,500.0,15
414,1,41335,33319171,96.1615588,16.9117756,-1.0,500.0,4
414,1,41335,33319179,96.162487,16.9112588,-1.0,539.0,11
414,1,41335,33319180,96.1634045,16.9084353,-1.0,500.0,139
414,1,41335,33319181,96.1615259,16.9115684,-1.0,500.0,8
414,1,41335,33319200,96.1630602,16.9086626,-1.0,500.0,2
414,1,41335,33328908,96.1126254,16.9095966,-1.0,500.0,13
414,1,41335,33392140,96.1131369,16.8913017,-1.0,500.0,10
414,1,41335,33443083,96.1099544,16.9085125,-1.0,500.0,21
414,1,41335,33443084,96.1065636,16.9065353,-1.0,500.0,11
414,1,41335,33597195,96.131228,16.8919995,-1.0,500.0,9
414,1,41335,33597196,96.1320909,16.8902116,-1.0,500.0,7
414,1,41335,33609997,96.1781459,16.9112972,-1.0,500.0,2
414,1,41335,33648651,96.1234342,16.901964,-1.0,924.0,44
414,1,41335,33648653,96.1166622,16.9070393,-1.0,500.0,11
414,1,41335,33673485,96.1351735,16.8977857,-1.0,734.0,6
414,1,41335,33682187,96.1193678,16.8912389,-1.0,500.0,12
414,1,41335,33682188,96.115948,16.8914626,-1.0,500.0,10
414,1,41335,33682189,96.1213377,16.8949954,-1.0,631.0,14
414,1,41335,33782285,96.1667165,16.9125327,-1.0,500.0,3
414,1,41335,33784076,96.1260721,16.8880447,-1.0,500.0,13
414,1,41335,33785099,96.1431675,16.9323279,-1.0,500.0,10
414,1,41335,33785101,96.141989,16.9319685,-1.0,500.0,3
414,1,41335,33911564,96.1314954,16.9095387,-1.0,672.0,6
414,1,41335,33922571,96.1222681,16.8892598,-1.0,500.0,15
414,1,41335,34121740,96.1281205,16.888433,-1.0,500.0,14
414,1,41335,35684876,96.1312727,16.8955474,-1.0,500.0,4
414,1,41336,33291787,96.1278275,16.9832624,-1.0,500.0,3
414,1,41336,33302540,96.1268,16.947817,-1.0,500.0,9
414,1,41336,33305611,96.1304276,16.9347928,-1.0,500.0,14
414,1,41336,33306379,96.1461428,17.0040526,-1.0,500.0,4
414,1,41336,33387020,96.1491692,16.9561785,-1.0,500.0,4
414,1,41336,33425933,96.1287863,16.9416361,-1.0,500.0,11
414,1,41336,33765131,96.1278557,16.9832099,-1.0,500.0,3
414,1,41336,33874187,96.128001,16.9447541,-1.0,500.0,6
414,1,41336,33874188,96.1297797,16.938603,-1.0,500.0,7
414,1,41337,33330445,96.2024014,16.9968756,-1.0,500.0,3
414,1,41338,33306893,96.1752332,17.0867441,-1.0,1282.0,2
414,1,41338,33307137,96.1715699,17.072901,-1.0,500.0,4
414,1,41338,33307138,96.1404143,17.0474604,-1.0,500.0,12
414,1,41338,33307147,96.1500974,17.0541778,-1.0,2277.0,58
414,1,41338,33307148,96.135739,17.0441429,-1.0,500.0,17
414,1,41338,33510411,96.1771265,17.0947077,-1.0,500.0,3
414,1,41338,33648397,96.116831,17.0748969,-1.0,500.0,2
414,1,41339,33290499,96.1888313,17.117379,-1.0,859.0,19
414,1,41339,33290509,96.190349,17.1197428,-1.0,3301.0,44
414,1,41339,33290529,96.1840232,17.1107811,-1.0,500.0,4
414,1,41339,33290755,96.1717336,17.0731999,-1.0,500.0,11
414,1,41339,33415681,96.1688078,17.0680723,-1.0,500.0,6
414,1,41339,33415683,96.1660596,17.0654858,-1.0,500.0,3
414,1,41339,33415713,96.1671456,17.0662554,-1.0,500.0,4
414,1,41339,33422849,96.1953877,17.1764166,-1.0,500.0,3
414,1,41339,33422859,96.1959142,17.1457817,-1.0,2001.0,20
414,1,41339,33427231,96.1919853,17.1894459,-1.0,500.0,6
414,1,41339,33429507,96.2210043,17.233006,-1.0,2190.0,22
414,1,41339,33429516,96.1957087,17.1434562,-1.0,500.0,2
414,1,41339,33429517,96.213801,17.2301568,-1.0,5038.0,36
414,1,41339,33429537,96.2177899,17.2396682,-1.0,4481.0,43
414,1,41339,33432321,96.2296315,17.2676961,-1.0,1648.0,27
414,1,41339,33432322,96.2287494,17.2460299,-1.0,1753.0,95
414,1,41339,33432323,96.2296459,17.263994,-1.0,500.0,3
414,1,41339,33434381,96.1951827,17.1513588,-1.0,4727.0,45
414,1,41339,33466123,96.2198219,17.3418442,-1.0,1686.0,40
414,1,41339,33466124,96.2209466,17.295337,-1.0,9581.0,25
414,1,41339,33466125,96.2137048,17.336962,-1.0,500.0,11
414,1,41339,33524737,96.1827934,17.109114,-1.0,974.0,3
414,1,41339,33524739,96.1788318,17.1020417,-1.0,682.0,15
414,1,41339,33835551,96.1943747,17.1745388,-1.0,1637.0,18
414,1,41339,33843459,96.1956343,17.1588937,-1.0,1877.0,6
414,1,41339,33843489,96.1969173,17.1650979,-1.0,2336.0,19
414,1,41339,33847073,96.1957413,17.1431016,-1.0,500.0,2
414,1,41341,33610251,96.1708666,16.8793605,-1.0,500.0,8
414,1,41341,33610252,96.1718844,16.8775034,-1.0,500.0,2
414,1,41341,33617163,96.170003,16.8808775,-1.0,500.0,2
414,1,41341,33617164,96.1752806,16.8734586,-1.0,500.0,4
414,1,41341,33617165,96.163935,16.862173,-1.0,500.0,2
414,1,41341,34123532,96.1740031,16.8746695,-1.0,500.0,19
414,1,41341,34123533,96.1722989,16.8767588,-1.0,500.0,6
414,1,41404,35840779,96.9346487,20.5112106,-1.0,500.0,3
414,1,41404,35844875,96.9396859,20.6585586,-1.0,2705.0,3
414,1,41404,35867915,96.9558224,20.639077,-1.0,500.0,2
414,1,41404,35874827,96.9098426,20.2237031,-1.0,5193.0,16
414,1,41404,35895051,96.9289607,20.6570236,-1.0,500.0,4
414,1,41404,35896331,96.9266515,20.4162861,-1.0,500.0,4
414,1,41404,35949314,96.9269456,20.4189049,-1.0,500.0,14
414,1,41405,35842573,97.0414312,20.7956328,-1.0,1950.0,8
414,1,41405,35849229,97.0377816,20.7907053,-1.0,614.0,5
414,1,41405,35877387,97.0337826,20.7912455,-1.0,500.0,10
414,1,41405,35883788,97.0361872,20.7851721,-1.0,500.0,5
414,1,41405,35885580,97.0360238,20.7764174,-1.0,500.0,2
414,1,41405,35891211,97.0424808,20.8193239,-1.0,500.0,2
414,1,41405,35978252,97.039343,20.7872672,-1.0,1036.0,2
414,1,41419,34329355,96.1356522,16.7846197,-1.0,500.0,11
414,1,41529,38401291,97.7553944,22.9267722,-1.0,500.0,3
414,1,41601,40975883,99.604739,21.2896553,-1.0,500.0,2
414,1,41602,40963083,99.8834105,20.4500329,-1.0,500.0,5
414,1,41602,40963085,99.8811963,20.4495143,-1.0,500.0,2
414,1,41602,40963586,99.881552,20.4492554,-1.0,500.0,2
414,1,41602,40963596,99.8821813,20.4508903,-1.0,500.0,2
414,1,41602,40963597,99.8806005,20.4473214,-1.0,500.0,2
414,1,41602,40964877,99.8784443,20.4568456,-1.0,500.0,3
414,1,41602,40965634,99.9004969,20.4535939,-1.0,500.0,2
414,1,41602,40965644,99.9008546,20.4534028,-1.0,500.0,17
414,1,41602,40971020,99.8937052,20.4609422,-1.0,1300.0,6
414,1,41602,40971265,100.15858,20.7450884,-1.0,500.0,26
414,1,41602,40971277,100.1533784,20.7450622,-1.0,500.0,118
414,1,41602,40971288,100.1574018,20.744008,-1.0,500.0,2
414,1,41602,40971291,100.1582851,20.744708,-1.0,500.0,43
414,1,41602,40974349,99.8995023,20.4512053,-1.0,500.0,3
414,1,41602,40975115,99.8874599,20.4534551,-1.0,500.0,15
414,1,41602,40975116,99.8882763,20.451151,-1.0,500.0,5
414,1,41602,40975117,99.8857195,20.4526668,-1.0,500.0,15
414,1,41602,41014797,99.9080857,20.4605413,-1.0,500.0,7
414,1,41602,41016331,99.897221,20.4519861,-1.0,500.0,19
414,1,41602,41016333,99.8933144,20.4512141,-1.0,500.0,9
414,1,41707,43522061,94.9875571,16.9742919,-1.0,1777.0,10
414,1,41707,43592451,95.5223368,17.0309701,-1.0,808.0,7
414,1,41707,43643905,95.3409496,17.0534678,-1.0,17465.0,78
414,1,41707,43743746,95.0824093,17.0784719,-1.0,3466.0,9
