mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
605,1,10006,70529,10.1767186,36.8153698,-1.0,500.0,4
605,1,10006,70566,10.1575751,36.8100152,-1.0,608.0,3
605,1,10006,71007,10.188365,36.8104718,-1.0,1920.0,12
605,1,10006,71008,10.1830607,36.8023005,-1.0,500.0,3
605,1,10006,71009,10.1792208,36.8065105,-1.0,500.0,8
605,1,10006,71109,10.1547636,36.8140794,-1.0,781.0,5
605,1,10006,71159,10.1551334,36.8107903,-1.0,742.0,13
605,1,10006,71926,10.1645505,36.8109246,-1.0,500.0,9
605,1,10006,73220,10.1892209,36.8067657,-1.0,592.0,65
605,1,10006,96856,10.1657329,36.8115889,-1.0,500.0,7
605,1,10011,1815,10.1194052,36.7986238,-1.0,641.0,18
605,1,10011,7685,10.1448482,36.7931254,-1.0,500.0,12
605,1,10011,7686,10.13404,36.78987,-1.0,858.0,19
605,1,10011,10756,10.145562,36.7887671,-1.0,4589.0,31
605,1,10011,17668,10.1537421,36.7982443,-1.0,500.0,10
605,1,10011,17670,10.1439707,36.7938602,-1.0,3120.0,25
605,1,10011,24068,10.1191408,36.7799676,-1.0,500.0,2
605,1,10011,24069,10.1491234,36.7335132,-1.0,1908.0,10
605,1,10011,24324,10.1205469,36.7702763,-1.0,2149.0,20
605,1,10011,24325,10.1224424,36.7569474,-1.0,763.0,14
605,1,10011,25092,10.118069,36.7841486,-1.0,3785.0,149
605,1,10011,25093,10.1192898,36.7749707,-1.0,10757.0,221
605,1,10011,25345,10.1185268,36.7924959,-1.0,586.0,8
605,1,10011,25349,10.1211734,36.7862417,-1.0,699.0,18
605,1,10011,25350,10.1194439,36.7924207,-1.0,500.0,7
605,1,10011,25358,10.1295382,36.7879887,-1.0,500.0,3
605,1,10011,28421,10.1112074,36.7887698,-1.0,500.0,45
605,1,10011,28932,10.1183232,36.7885255,-1.0,500.0,12
605,1,10011,28933,10.1177429,36.7837912,-1.0,500.0,11
605,1,10011,28934,10.1135725,36.7861015,-1.0,500.0,3
605,1,10011,28942,10.1202965,36.7860797,-1.0,785.0,134
605,1,10011,44294,10.1295355,36.7469129,-1.0,783.0,2
605,1,10011,46339,10.1175825,36.8029696,-1.0,500.0,31
605,1,10011,46342,10.1193392,36.8015416,-1.0,551.0,47
605,1,10011,50948,10.1187892,36.8076226,-1.0,500.0,5
605,1,10011,50949,10.1188439,36.8037297,-1.0,500.0,4
605,1,10011,56068,10.121161,36.758801,-1.0,500.0,10
605,1,10011,56069,10.1868277,36.7266791,-1.0,16546.0,19
605,1,10011,70404,10.1193548,36.7763628,-1.0,500.0,7
605,1,10011,322049,10.117262,36.8029115,-1.0,500.0,13
605,1,10011,322050,10.1192663,36.7973501,-1.0,500.0,2
605,1,10011,322052,10.1169139,36.8025804,-1.0,769.0,176
605,1,10011,333316,10.1192616,36.7949202,-1.0,500.0,19
605,1,10011,333317,10.1193304,36.7920863,-1.0,500.0,12
605,1,10011,7274801,10.1499568,36.7978031,-1.0,500.0,2
605,1,10011,7275033,10.1200176,36.7970571,-1.0,1185.0,13
605,1,10011,7275187,10.1364141,36.7910562,-1.0,1710.0,13
605,1,10011,7275189,10.15,36.7949974,-1.0,761.0,23
605,1,10011,7275190,10.146033,36.7949628,-1.0,2264.0,38
605,1,10011,7275192,10.1513059,36.7977234,-1.0,551.0,11
605,1,10011,7275371,10.1531961,36.7946559,-1.0,6749.0,9
605,1,10011,7275492,10.1245953,36.7922751,-1.0,948.0,23
605,1,10011,7275626,10.1138899,36.7891768,-1.0,500.0,4
605,1,10011,7275628,10.1190858,36.7834114,-1.0,738.0,33
605,1,10011,7276312,10.1194313,36.8028665,-1.0,500.0,11
605,1,10011,7276409,10.1275456,36.8055043,-1.0,500.0,2
605,1,10011,7276705,10.1078823,36.771893,-1.0,500.0,196
605,1,10011,7276956,10.1196816,36.7897621,-1.0,1120.0,16
605,1,10011,7277252,10.109346,36.772704,-1.0,500.0,5
605,1,10011,7277766,10.1021033,36.7799025,-1.0,500.0,7
605,1,10011,7278516,10.1191084,36.8013932,-1.0,500.0,2
605,1,10011,7278596,10.1133803,36.7695122,-1.0,500.0,8
605,1,10011,7279596,10.1196461,36.7822332,-1.0,525.0,27
605,1,10011,7281836,10.1304941,36.7951586,-1.0,510.0,22
605,1,10011,7287079,10.1112834,36.7989018,-1.0,500.0,20
605,1,10011,7287080,10.1153601,36.8004622,-1.0,500.0,6
605,1,10011,7287082,10.1109315,36.7997195,-1.0,500.0,7
605,1,10011,7287116,10.1109524,36.798039,-1.0,500.0,3
605,1,10011,7287796,10.1164073,36.7920873,-1.0,633.0,8
605,1,10011,7288126,10.1193225,36.7965711,-1.0,500.0,6
605,1,10011,7288136,10.1194113,36.7917051,-1.0,865.0,39
605,1,10012,323,10.2000474,36.834701,-1.0,500.0,5
605,1,10012,9171,10.2106837,36.8493168,-1.0,500.0,2
605,1,10012,19970,10.1787138,36.8366475,-1.0,1299.0,6
605,1,10012,19973,10.1790639,36.8367865,-1.0,560.0,31
605,1,10012,19974,10.1821668,36.8413355,-1.0,518.0,27
605,1,10012,25857,10.2119943,36.8427468,-1.0,930.0,59
605,1,10012,25860,10.2059031,36.8382199,-1.0,1449.0,59
605,1,10012,25862,10.2001592,36.840525,-1.0,741.0,167
605,1,10012,25867,10.2036392,36.8365861,-1.0,1492.0,85
605,1,10012,25870,10.2011005,36.8341338,-1.0,1265.0,358
605,1,10012,42500,10.1872633,36.8251331,-1.0,500.0,13
605,1,10012,42501,10.1833561,36.8241231,-1.0,500.0,24
605,1,10012,67074,10.1911601,36.8287745,-1.0,1016.0,20
605,1,10012,67077,10.1959867,36.8193274,-1.0,2428.0,80
605,1,10012,67078,10.1852387,36.8310237,-1.0,812.0,41
605,1,10012,67086,10.1772562,36.8344947,-1.0,500.0,9
605,1,10012,84484,10.1936497,36.8298504,-1.0,500.0,6
605,1,10012,84485,10.1937911,36.8267873,-1.0,500.0,13
605,1,10012,84486,10.1923165,36.8289858,-1.0,500.0,7
605,1,10012,195329,10.1968681,36.8502899,-1.0,1379.0,4
605,1,10012,195330,10.1831034,36.8493967,-1.0,500.0,4
605,1,10012,195333,10.1836731,36.8507204,-1.0,500.0,35
605,1,10012,204033,10.1690574,36.8456956,-1.0,500.0,3
605,1,10012,204036,10.1742696,36.8429866,-1.0,10270.0,186
605,1,10012,204037,10.1677099,36.8412296,-1.0,1809.0,59
605,1,10012,204043,10.1686943,36.8423392,-1.0,837.0,39
605,1,10012,204046,10.1678921,36.8432644,-1.0,1285.0,74
605,1,10012,205313,10.2040562,36.8493326,-1.0,1114.0,34
605,1,10012,205316,10.2018283,36.850026,-1.0,6847.0,765
605,1,10012,205317,10.2097866,36.8433404,-1.0,2081.0,145
605,1,10012,205318,10.194053,36.845994,-1.0,5934.0,310
605,1,10012,205323,10.1931261,36.8503385,-1.0,5904.0,33
605,1,10012,205326,10.1946558,36.851047,-1.0,8881.0,273
605,1,10012,212740,10.182669,36.8482281,-1.0,500.0,2
605,1,10012,216322,10.1942484,36.8394128,-1.0,4876.0,41
605,1,10012,216323,10.1846321,36.8407997,-1.0,1126.0,10
605,1,10012,216324,10.1875889,36.8498357,-1.0,753.0,284
605,1,10012,216325,10.1958882,36.8506365,-1.0,1929.0,70
605,1,10012,216326,10.1820498,36.8466142,-1.0,1550.0,304
605,1,10012,219393,10.2131119,36.8390746,-1.0,992.0,108
605,1,10012,219395,10.2089054,36.8341843,-1.0,550.0,35
605,1,10012,219396,10.2134278,36.8374059,-1.0,500.0,9
605,1,10012,219397,10.2080076,36.8377926,-1.0,500.0,4
605,1,10012,221701,10.1805749,36.8484224,-1.0,12350.0,194
605,1,10012,222468,10.1720954,36.8375996,-1.0,500.0,51
605,1,10012,222469,10.1700558,36.8292611,-1.0,655.0,60
605,1,10012,225028,10.2072027,36.8469315,-1.0,12734.0,562
605,1,10012,225029,10.2008089,36.8371046,-1.0,8712.0,170
605,1,10012,225537,10.1808598,36.8466757,-1.0,500.0,8
605,1,10012,225539,10.1735035,36.8424915,-1.0,500.0,15
605,1,10012,225540,10.1794445,36.8460101,-1.0,785.0,85
605,1,10012,225542,10.1744773,36.8432064,-1.0,500.0,68
605,1,10012,230149,10.1712995,36.8415004,-1.0,500.0,23
605,1,10012,231681,10.1696678,36.8406068,-1.0,500.0,3
605,1,10012,231684,10.1682896,36.8408659,-1.0,1251.0,179
605,1,10012,231685,10.1624377,36.8367478,-1.0,715.0,49
605,1,10012,231686,10.1597513,36.8396169,-1.0,500.0,18
605,1,10012,234758,10.2013584,36.8516733,-1.0,500.0,27
605,1,10012,237060,10.1960609,36.8511546,-1.0,500.0,39
605,1,10012,237062,10.1929506,36.8509435,-1.0,500.0,66
605,1,10012,7275509,10.2008058,36.8374866,-1.0,1254.0,67
605,1,10012,7275698,10.2173648,36.8450222,-1.0,514.0,37
605,1,10012,7275701,10.2174477,36.8441853,-1.0,545.0,47
605,1,10012,7275702,10.2141621,36.8472292,-1.0,816.0,79
605,1,10012,7275917,10.1761284,36.8241152,-1.0,500.0,7
605,1,10012,7275918,10.1741669,36.8257775,-1.0,1357.0,63
605,1,10012,7275919,10.1680069,36.8304402,-1.0,500.0,33
605,1,10012,7275940,10.184466,36.8484738,-1.0,500.0,40
605,1,10012,7275941,10.1828344,36.8461118,-1.0,500.0,12
605,1,10012,7275942,10.1815658,36.8483355,-1.0,846.0,54
605,1,10012,7277121,10.1926482,36.8294123,-1.0,500.0,7
605,1,10012,7277800,10.1936014,36.8295058,-1.0,500.0,10
605,1,10012,7277801,10.185597,36.832397,-1.0,965.0,21
605,1,10012,7278016,10.2170856,36.8454918,-1.0,500.0,22
605,1,10012,7278876,10.2158977,36.8470081,-1.0,500.0,33
605,1,10012,7279776,10.197732,36.8593885,-1.0,500.0,34
605,1,10012,7281977,10.2012648,36.835947,-1.0,552.0,82
605,1,10012,7282130,10.1885324,36.8502832,-1.0,500.0,9
605,1,10012,7282948,10.1907225,36.8466494,-1.0,500.0,2
605,1,10012,7282950,10.189117,36.8505467,-1.0,500.0,35
605,1,10012,7283056,10.1661195,36.8429125,-1.0,500.0,9
605,1,10012,7283220,10.2007987,36.8429401,-1.0,500.0,6
605,1,10012,7283287,10.2025471,36.8450322,-1.0,539.0,37
605,1,10012,7283288,10.2008441,36.8437741,-1.0,775.0,39
605,1,10012,7283310,10.1802811,36.8461702,-1.0,645.0,32
605,1,10012,7283457,10.2015463,36.8523376,-1.0,3791.0,56
605,1,10012,7283458,10.2022905,36.8487336,-1.0,5565.0,101
605,1,10012,7283459,10.1953022,36.8510527,-1.0,2318.0,108
605,1,10012,7283460,10.2023554,36.851925,-1.0,625.0,33
605,1,10012,7283461,10.2080206,36.8441792,-1.0,1989.0,190
605,1,10012,7283462,10.1947848,36.8503396,-1.0,1085.0,115
605,1,10012,7283477,10.169024,36.8401774,-1.0,500.0,39
605,1,10012,7283482,10.1694723,36.8358676,-1.0,500.0,8
605,1,10012,7283547,10.1684997,36.8402708,-1.0,672.0,35
605,1,10012,7283548,10.1635723,36.8346251,-1.0,952.0,37
605,1,10012,7283549,10.1649788,36.8432753,-1.0,500.0,3
605,1,10012,7283552,10.1619959,36.8408914,-1.0,500.0,2
605,1,10012,7283672,10.2012041,36.8513065,-1.0,500.0,5
605,1,10012,7283761,10.1959743,36.8461646,-1.0,500.0,5
605,1,10012,7283762,10.1928425,36.8505504,-1.0,503.0,11
605,1,10012,7284016,10.1674565,36.8465925,-1.0,500.0,8
605,1,10012,7284496,10.1685253,36.8448434,-1.0,998.0,36
605,1,10012,7288656,10.2011041,36.8490331,-1.0,2264.0,114
605,1,10012,7328536,10.16864,36.8426424,-1.0,690.0,18
605,1,10012,7328556,10.1624371,36.8409632,-1.0,761.0,11
605,1,10013,11502,10.3551449,36.6497311,-1.0,500.0,9
605,1,10013,141120,10.3901896,36.7059626,-1.0,679.0,60
605,1,10013,141563,10.27584,36.7593396,-1.0,500.0,2
605,1,10013,142079,10.3881067,36.706716,-1.0,500.0,109
605,1,10013,143032,10.2537927,36.7291016,-1.0,538.0,4
605,1,10013,143243,10.3131337,36.7353043,-1.0,500.0,17
605,1,10013,143249,10.3144374,36.7351082,-1.0,769.0,66
605,1,10014,194308,10.1222168,36.9069988,-1.0,10206.0,105
605,1,10014,194310,10.1115892,36.9079572,-1.0,24523.0,451
605,1,10014,200964,10.1707741,36.8632772,-1.0,1108.0,55
605,1,10014,200966,10.1598863,36.8592293,-1.0,500.0,3
605,1,10014,201220,10.1274034,36.8519757,-1.0,847.0,18
605,1,10014,204549,10.1733263,36.8630579,-1.0,1380.0,16
605,1,10014,206085,10.1199487,36.8536866,-1.0,500.0,2
605,1,10014,208133,10.0810587,36.9205097,-1.0,854.0,29
605,1,10014,212998,10.1717653,36.8646398,-1.0,502.0,35
605,1,10014,213510,10.1547814,36.8510754,-1.0,555.0,25
605,1,10014,213764,10.1510573,36.8531076,-1.0,1014.0,189
605,1,10014,213765,10.1659999,36.8416297,-1.0,1724.0,7
605,1,10014,214020,10.1172895,36.8527171,-1.0,500.0,10
605,1,10014,214021,10.1166276,36.8464504,-1.0,500.0,11
605,1,10014,214022,10.1166693,36.8503116,-1.0,500.0,8
605,1,10014,214276,10.1308614,36.856652,-1.0,711.0,51
605,1,10014,214277,10.1274343,36.8535248,-1.0,641.0,39
605,1,10014,214278,10.1230813,36.8552884,-1.0,500.0,25
605,1,10014,215302,10.1532165,36.8550985,-1.0,920.0,13
605,1,10014,217861,10.1644971,36.8517843,-1.0,500.0,3
605,1,10014,220420,10.1587688,36.8647589,-1.0,511.0,32
605,1,10014,220421,10.170282,36.8645108,-1.0,1456.0,19
605,1,10014,224773,10.1630849,36.8615847,-1.0,500.0,7
605,1,10014,230405,10.1609233,36.8625871,-1.0,500.0,3
605,1,10014,233732,10.1675698,36.8579164,-1.0,500.0,12
605,1,10014,237828,10.1631119,36.8600803,-1.0,500.0,5
605,1,10014,7282090,10.1203095,36.9016257,-1.0,19144.0,103
605,1,10014,7282277,10.1002914,36.8488573,-1.0,500.0,32
605,1,10014,7282280,10.102704,36.8492049,-1.0,566.0,33
605,1,10014,7282360,10.122163,36.8549232,-1.0,500.0,6
605,1,10014,7282386,10.1101275,36.8305095,-1.0,500.0,14
605,1,10014,7282548,10.1180206,36.8564137,-1.0,546.0,6
605,1,10014,7282848,10.150363,36.8487145,-1.0,500.0,5
605,1,10014,7282857,10.1176513,36.8527997,-1.0,500.0,14
605,1,10014,7282858,10.1172152,36.8488489,-1.0,500.0,11
605,1,10014,7282859,10.1170123,36.8510195,-1.0,500.0,13
605,1,10014,7282869,10.1199487,36.8536866,-1.0,500.0,2
605,1,10014,7282870,10.1273,36.8573854,-1.0,500.0,6
605,1,10014,7282871,10.1241817,36.8566793,-1.0,1462.0,17
605,1,10014,7282872,10.1232293,36.8553988,-1.0,500.0,25
605,1,10014,7282906,10.1319702,36.924452,-1.0,8656.0,128
605,1,10014,7282909,10.1495255,36.8475221,-1.0,500.0,4
605,1,10014,7282966,10.0815812,36.9535118,-1.0,3400.0,21
605,1,10014,7282976,10.1603776,36.8541127,-1.0,500.0,4
605,1,10014,7283008,10.1643503,36.8515846,-1.0,500.0,2
605,1,10014,7283168,10.1651561,36.8434308,-1.0,500.0,4
605,1,10014,7283171,10.1642001,36.8427449,-1.0,500.0,5
605,1,10014,7283346,10.1507552,36.8528488,-1.0,500.0,39
605,1,10014,7283627,10.1658723,36.8571379,-1.0,500.0,6
605,1,10014,7283646,10.0579985,36.9696351,-1.0,2418.0,12
605,1,10014,7284118,10.0667617,36.9162301,-1.0,2428.0,11
605,1,10014,7284296,10.0996809,36.8487561,-1.0,500.0,71
605,1,10014,7284387,10.1721944,36.8564324,-1.0,8768.0,17
605,1,10014,7288716,10.1190739,36.8994975,-1.0,3688.0,34
605,1,10014,7306191,10.077886,36.9197972,-1.0,566.0,30
605,1,10014,7328736,10.1190324,36.9096529,-1.0,2530.0,13
605,1,10014,7328826,10.1167778,36.8503878,-1.0,983.0,22
605,1,10014,7329016,10.1659054,36.8431902,-1.0,500.0,11
605,1,10014,7338166,10.1227621,36.901229,-1.0,500.0,8
605,1,10014,7338169,10.0886675,36.9190828,-1.0,651.0,23
605,1,10014,7338174,10.0883535,36.9194389,-1.0,500.0,5
605,1,10014,7338175,10.0889257,36.91912,-1.0,500.0,2
605,1,10014,7338186,10.0667624,36.9770824,-1.0,500.0,4
605,1,10015,12803,9.8394743,36.7563372,-1.0,500.0,46
605,1,10015,52998,10.0333367,36.743487,-1.0,1364.0,29
605,1,10015,320516,10.063391,36.8362061,-1.0,500.0,2
605,1,10015,320518,10.0389125,36.8328026,-1.0,500.0,4
605,1,10015,320618,10.0390969,36.8359653,-1.0,500.0,3
605,1,10015,321284,10.0557551,36.8087958,-1.0,500.0,2
605,1,10015,325893,10.025937,36.7375336,-1.0,500.0,3
605,1,10015,326149,10.025337,36.7373905,-1.0,654.0,7
605,1,10015,326405,10.0239485,36.7367273,-1.0,500.0,2
605,1,10015,336133,10.0124163,36.8366373,-1.0,500.0,4
605,1,10015,7287019,10.0405945,36.8351843,-1.0,500.0,10
605,1,10015,7287020,10.0605378,36.8283642,-1.0,3677.0,8
605,1,10015,7287022,10.0779856,36.8223372,-1.0,3783.0,22
605,1,10015,7287046,10.0439876,36.8017775,-1.0,1556.0,16
605,1,10015,7287051,10.0433998,36.8296214,-1.0,1762.0,2
605,1,10015,7287260,9.9704475,36.8285605,-1.0,500.0,15
605,1,10015,7287285,9.8344963,36.8368185,-1.0,920.0,84
605,1,10015,7287370,10.0688162,36.8373226,-1.0,951.0,6
605,1,10015,7287379,9.9617916,36.8289876,-1.0,754.0,13
605,1,10015,7287382,9.9638339,36.8285231,-1.0,579.0,21
605,1,10015,7287558,10.0427911,36.8375127,-1.0,500.0,6
605,1,10015,7287561,10.0403069,36.8361816,-1.0,500.0,5
605,1,10015,7287676,10.041599,36.90783,-1.0,500.0,2
605,1,10015,7287736,10.0522657,36.8163826,-1.0,2435.0,7
605,1,10015,7287936,9.84142,36.831325,-1.0,500.0,10
605,1,10015,7288206,10.0527272,36.8110146,-1.0,521.0,16
605,1,10015,7288306,10.0642306,36.8364077,-1.0,500.0,10
605,1,10015,7289316,10.012302,36.8366441,-1.0,500.0,4
605,1,10015,7289416,10.0468889,36.838036,-1.0,720.0,4
605,1,10015,7289417,10.0467605,36.8375398,-1.0,718.0,7
605,1,10015,7289420,10.046932,36.8380149,-1.0,743.0,4
605,1,10015,7331147,9.9614416,36.8283678,-1.0,500.0,2
605,1,10015,7331268,10.0392631,36.8358925,-1.0,500.0,2
605,1,10015,7338169,10.0911089,36.9180546,-1.0,500.0,10
605,1,10015,7338174,10.0858218,36.9202207,-1.0,500.0,13
605,1,10015,7338175,10.0889257,36.91912,-1.0,500.0,2
605,1,10016,8032,10.1704195,36.8844485,-1.0,500.0,8
605,1,10016,8042,10.1845759,36.8802516,-1.0,500.0,5
605,1,10016,8281,10.1862056,36.8770054,-1.0,500.0,2
605,1,10016,8282,10.1860059,36.8715958,-1.0,500.0,27
605,1,10016,8283,10.1861704,36.8766635,-1.0,500.0,3
605,1,10016,9393,10.1860606,36.8778711,-1.0,500.0,4
605,1,10016,194818,10.2017926,36.8521484,-1.0,694.0,14
605,1,10016,194821,10.2025135,36.8543614,-1.0,799.0,131
605,1,10016,194822,10.2027472,36.8577556,-1.0,500.0,128
605,1,10016,195598,10.1880808,36.8613725,-1.0,798.0,25
605,1,10016,201986,10.2140032,36.847565,-1.0,500.0,2
605,1,10016,205828,10.185365,36.8807146,-1.0,500.0,24
605,1,10016,205829,10.1858773,36.8788441,-1.0,500.0,28
605,1,10016,206341,10.2024823,36.8731762,-1.0,500.0,2
605,1,10016,206342,10.2042494,36.8763546,-1.0,500.0,10
605,1,10016,211460,10.2329455,36.9492364,-1.0,8282.0,8
605,1,10016,211717,10.1857172,36.8797775,-1.0,500.0,22
605,1,10016,211718,10.1846059,36.8831326,-1.0,500.0,45
605,1,10016,211972,10.1857098,36.8791812,-1.0,500.0,16
605,1,10016,211973,10.1879958,36.8728838,-1.0,808.0,93
605,1,10016,211974,10.1849924,36.876201,-1.0,926.0,104
605,1,10016,215812,10.1896413,36.8946468,-1.0,500.0,44
605,1,10016,215813,10.1818955,36.8914134,-1.0,515.0,40
605,1,10016,218372,10.1859068,36.8703724,-1.0,500.0,8
605,1,10016,218373,10.186872,36.8659377,-1.0,500.0,21
605,1,10016,218374,10.1832096,36.8664301,-1.0,542.0,17
605,1,10016,219140,10.2026912,36.8644792,-1.0,500.0,11
605,1,10016,219141,10.2023268,36.8611614,-1.0,564.0,129
605,1,10016,219142,10.19871,36.8655332,-1.0,3766.0,229
605,1,10016,223492,10.2473313,36.9002152,-1.0,4900.0,18
605,1,10016,223493,10.1917022,36.8959874,-1.0,500.0,104
605,1,10016,223494,10.1896991,36.8996821,-1.0,600.0,9
605,1,10016,226308,10.1939022,36.8691268,-1.0,620.0,104
605,1,10016,226310,10.1910478,36.8711281,-1.0,841.0,74
605,1,10016,228098,10.2154602,36.84741,-1.0,500.0,35
605,1,10016,231428,10.2023548,36.8728948,-1.0,500.0,10
605,1,10016,231429,10.2015803,36.8711096,-1.0,500.0,5
605,1,10016,236036,10.1824792,36.8884983,-1.0,500.0,18
605,1,10016,236037,10.1835745,36.8865145,-1.0,500.0,34
605,1,10016,238596,10.185869,36.8752009,-1.0,500.0,3
605,1,10016,240388,10.1860379,36.8805943,-1.0,500.0,8
605,1,10016,240390,10.1860241,36.8777346,-1.0,500.0,20
605,1,10016,241412,10.1799255,36.8667213,-1.0,791.0,3
605,1,10016,241414,10.178023,36.8651849,-1.0,500.0,9
605,1,10016,244485,10.1991807,36.8657356,-1.0,500.0,14
605,1,10016,244486,10.1956972,36.8678761,-1.0,500.0,25
605,1,10016,245252,10.1841444,36.8914056,-1.0,500.0,15
605,1,10016,245254,10.1819965,36.8895538,-1.0,500.0,15
605,1,10016,7275298,10.1577752,36.8343906,-1.0,500.0,6
605,1,10016,7276797,10.1541104,36.8323387,-1.0,500.0,7
605,1,10016,7276798,10.1503883,36.8297101,-1.0,500.0,10
605,1,10016,7279626,10.1834283,36.8479616,-1.0,500.0,3
605,1,10016,7279696,10.1512845,36.8122307,-1.0,500.0,2
605,1,10016,7280046,10.1856622,36.8490611,-1.0,500.0,5
605,1,10016,7282106,10.2027404,36.8572726,-1.0,500.0,21
605,1,10016,7282111,10.2019664,36.8590871,-1.0,877.0,37
605,1,10016,7282133,10.1927266,36.8512591,-1.0,500.0,3
605,1,10016,7282189,10.1955164,36.8667086,-1.0,500.0,8
605,1,10016,7282190,10.1999691,36.8653859,-1.0,500.0,4
605,1,10016,7282206,10.1999209,36.8654927,-1.0,500.0,2
605,1,10016,7282528,10.1777785,36.879568,-1.0,500.0,26
605,1,10016,7282541,10.1868517,36.8802227,-1.0,500.0,8
605,1,10016,7282546,10.2045276,36.8765669,-1.0,500.0,14
605,1,10016,7282801,10.1953864,36.852432,-1.0,500.0,6
605,1,10016,7283033,10.1879627,36.8676954,-1.0,500.0,10
605,1,10016,7283062,10.1983019,36.8663061,-1.0,500.0,14
605,1,10016,7283298,10.1855139,36.8667091,-1.0,500.0,23
605,1,10016,7283307,10.1776463,36.8448728,-1.0,500.0,4
605,1,10016,7283309,10.1764955,36.8442812,-1.0,500.0,4
605,1,10016,7283311,10.1754498,36.843513,-1.0,500.0,3
605,1,10016,7283459,10.1980653,36.851032,-1.0,500.0,5
605,1,10016,7283480,10.1703424,36.8408469,-1.0,500.0,8
605,1,10016,7283490,10.1739697,36.8426991,-1.0,500.0,2
605,1,10016,7283491,10.1728779,36.8421169,-1.0,500.0,2
605,1,10016,7283541,10.199579,36.866012,-1.0,500.0,2
605,1,10016,7283547,10.167087,36.839143,-1.0,500.0,4
605,1,10016,7283548,10.1629705,36.8370432,-1.0,500.0,9
605,1,10016,7283765,10.1938771,36.8514787,-1.0,500.0,3
605,1,10016,7283776,10.2020258,36.8652457,-1.0,500.0,8
605,1,10016,7283786,10.2028383,36.860278,-1.0,500.0,27
605,1,10016,7283796,10.1994597,36.8655252,-1.0,500.0,22
605,1,10016,7283892,10.1862294,36.878519,-1.0,500.0,11
605,1,10016,7283895,10.1857334,36.8793152,-1.0,500.0,2
605,1,10016,7284156,10.1895144,36.8505751,-1.0,500.0,2
605,1,10016,7288536,10.189062,36.8504488,-1.0,500.0,3
605,1,10016,7288976,10.1777893,36.8447875,-1.0,500.0,3
605,1,10016,7328056,10.2029886,36.8740668,-1.0,500.0,13
605,1,10016,7328066,10.2017615,36.8715395,-1.0,500.0,7
605,1,10016,7328366,10.1802858,36.8461472,-1.0,500.0,7
605,1,10017,1292,10.1566277,36.8329811,-1.0,727.0,16
605,1,10017,2031,10.1210265,36.8185453,-1.0,500.0,9
605,1,10017,2033,10.1225685,36.8172579,-1.0,888.0,21
605,1,10017,2401,10.1450904,36.8303404,-1.0,1131.0,14
605,1,10017,6406,10.1511454,36.8094571,-1.0,500.0,29
605,1,10017,6971,10.1236907,36.8168884,-1.0,500.0,3
605,1,10017,9476,10.1658395,36.8292365,-1.0,879.0,33
605,1,10017,9734,10.1465837,36.8271228,-1.0,500.0,12
605,1,10017,9990,10.1493257,36.8235606,-1.0,500.0,8
605,1,10017,12033,10.1425555,36.8290968,-1.0,3889.0,5
605,1,10017,12034,10.1446621,36.8258506,-1.0,500.0,9
605,1,10017,12036,10.1425525,36.8292994,-1.0,858.0,582
605,1,10017,12037,10.1443734,36.8258891,-1.0,500.0,167
605,1,10017,15876,10.1217589,36.8152969,-1.0,500.0,43
605,1,10017,15877,10.1191422,36.8053509,-1.0,1353.0,213
605,1,10017,15878,10.1114298,36.8136126,-1.0,664.0,63
605,1,10017,15883,10.1216661,36.815643,-1.0,500.0,3
605,1,10017,15886,10.1220564,36.8122466,-1.0,785.0,198
605,1,10017,16130,10.1227045,36.8164924,-1.0,500.0,4
605,1,10017,16132,10.1269335,36.8188947,-1.0,690.0,23
605,1,10017,16134,10.1216521,36.8245035,-1.0,500.0,2
605,1,10017,16142,10.126457,36.8165975,-1.0,500.0,2
605,1,10017,20481,10.1791082,36.8462812,-1.0,12505.0,20
605,1,10017,20482,10.1575497,36.8338942,-1.0,500.0,4
605,1,10017,20483,10.1566384,36.8392539,-1.0,500.0,7
605,1,10017,20484,10.1652337,36.8382684,-1.0,1396.0,478
605,1,10017,20485,10.1571078,36.8340852,-1.0,2415.0,199
605,1,10017,20486,10.1561132,36.8379144,-1.0,517.0,10
605,1,10017,22534,10.1397325,36.8200141,-1.0,720.0,212
605,1,10017,27393,10.1371434,36.8178098,-1.0,500.0,3
605,1,10017,27398,10.1290298,36.8132739,-1.0,8360.0,440
605,1,10017,27907,10.1218348,36.8041298,-1.0,500.0,3
605,1,10017,27908,10.1383272,36.8095055,-1.0,500.0,8
605,1,10017,27909,10.1396844,36.8076416,-1.0,500.0,25
605,1,10017,27910,10.1312442,36.8063884,-1.0,860.0,49
605,1,10017,27929,10.1382164,36.8068955,-1.0,500.0,6
605,1,10017,30977,10.1520184,36.8347449,-1.0,614.0,3
