mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
219,1,1000,157024,15.9726166,45.8109557,-1.0,500.0,4
219,1,1000,157025,15.9751111,45.8090017,-1.0,500.0,46
219,1,1000,157026,15.9716102,45.8088875,-1.0,500.0,47
219,1,1000,157027,16.0142498465116,45.8004038186047,-1.0,500.0,43
219,1,1000,157028,16.0104103,45.8024819,-1.0,500.0,23
219,1,1000,157033,16.0131576,45.801264,-1.0,500.0,5
219,1,1000,157034,16.0117557,45.8020412,-1.0,500.0,3
219,1,1000,157037,16.0038736,45.8085924,-1.0,500.0,27
219,1,1000,157038,16.0011816,45.8106677,-1.0,515.0,70
219,1,1000,157042,16.0010206,45.8121832,-1.0,500.0,12
219,1,1000,157043,16.0047418,45.8094439,-1.0,500.0,14
219,1,1000,157047,15.9647139,45.7963031,-1.0,500.0,23
219,1,1000,157051,15.9705309,45.7980065,-1.0,500.0,4
219,1,1000,157052,15.9703178,45.7964214,-1.0,500.0,7
219,1,1000,157053,15.9694358,45.7958631,-1.0,500.0,3
219,1,1000,157054,15.9702927,45.8151197,-1.0,500.0,9
219,1,1000,157055,15.9723036,45.8132604,-1.0,500.0,20
219,1,1000,157056,15.9685804,45.8132966,-1.0,1020.0,37
219,1,1000,157060,15.9699845,45.8156598,-1.0,500.0,3
219,1,1000,157061,15.9713806,45.8132634,-1.0,500.0,8
219,1,1000,157062,15.9661429,45.8130036,-1.0,500.0,7
219,1,1000,157064,15.9746011,45.7944395,-1.0,615.0,14
219,1,1000,157072,16.0240804,45.8374042,-1.0,500.0,10
219,1,1000,157084,15.996983,45.8200946,-1.0,500.0,10
219,1,1000,157087,15.9755673,45.8159905,-1.0,500.0,3
219,1,1000,157093,15.9757277,45.8156619,-1.0,500.0,4
219,1,1000,157094,15.9791691,45.8134543,-1.0,500.0,2
219,1,1000,157095,15.9768147,45.8135122,-1.0,500.0,5
219,1,1000,157098,15.9753855,45.8188582,-1.0,500.0,3
219,1,1000,157104,15.9763417,45.8183809,-1.0,500.0,11
219,1,1000,157106,15.9928814,45.8050189,-1.0,500.0,11
219,1,1000,157112,15.9935608531646,45.8047059227848,-1.0,500.0,79
219,1,1000,157123,16.003271,45.8175958,-1.0,670.0,40
219,1,1000,157124,16.0009735,45.8139095,-1.0,500.0,26
219,1,1000,157125,15.9964396,45.8147354,-1.0,500.0,30
219,1,1000,157129,16.0040706,45.8162723,-1.0,500.0,7
219,1,1000,157130,15.9987568,45.8131963,-1.0,500.0,7
219,1,1000,157133,15.9811378,45.813343,-1.0,500.0,2
219,1,1000,157134,15.9818282,45.8145304,-1.0,500.0,2
219,1,1000,157147,16.0253261,45.8213564,-1.0,866.0,70
219,1,1000,157148,16.0212719,45.8148178,-1.0,714.0,70
219,1,1000,157153,16.0215372,45.8207804,-1.0,585.0,38
219,1,1000,157156,16.0079187,45.8176136,-1.0,500.0,29
219,1,1000,157158,16.0021941,45.8166546,-1.0,500.0,21
219,1,1000,157162,16.0058995,45.8186255,-1.0,500.0,3
219,1,1000,157163,16.0049844,45.8149861,-1.0,500.0,5
219,1,1000,157165,16.0126786,45.8192455,-1.0,500.0,5
219,1,1000,157166,16.0118557,45.8175352,-1.0,500.0,2
219,1,1000,157167,16.0113233,45.8177452,-1.0,500.0,8
219,1,1000,157171,16.0138755,45.8191358,-1.0,500.0,2
219,1,1000,157172,16.012431,45.8173552,-1.0,500.0,2
219,1,1000,157173,16.0133117,45.8186029,-1.0,648.0,19
219,1,1000,157182,15.986543,45.8253792,-1.0,500.0,2
219,1,1000,157184,15.9705648,45.8144658,-1.0,500.0,7
219,1,1000,157188,15.9698602,45.8156319,-1.0,500.0,3
219,1,1000,157198,15.9742073,45.8123636,-1.0,500.0,20
219,1,1000,157210,15.9817343,45.8127177,-1.0,500.0,3
219,1,1000,157211,15.9829597,45.8122114,-1.0,500.0,12
219,1,1000,157219,15.9159699,45.981603,-1.0,21169.0,4
219,1,1000,157255,15.9739211,45.8132022,-1.0,500.0,3
219,1,1000,157278,15.940318,45.8741357,-1.0,500.0,2
219,1,1000,157308,15.9752541,45.8122571,-1.0,500.0,3
219,1,1000,157310,15.9329047,45.8873693,-1.0,500.0,3
219,1,1000,157316,15.9701556,45.7987431,-1.0,500.0,2
219,1,1000,157354,15.9901425,45.8037417,-1.0,500.0,21
219,1,1000,157369,16.009319,45.8107453,-1.0,500.0,14
219,1,1000,157370,16.0053308,45.8137602,-1.0,500.0,27
219,1,1000,157374,16.009802,45.8160531,-1.0,684.0,11
219,1,1000,157375,16.0127017,45.813726,-1.0,500.0,2
219,1,1000,157376,16.0063204,45.8155991,-1.0,500.0,10
219,1,1000,157377,16.0022046,45.7973081,-1.0,3794.0,79
219,1,1000,157378,16.0039324,45.7958577,-1.0,637.0,37
219,1,1000,157379,15.9982469,45.7957278,-1.0,1439.0,72
219,1,1000,157384,16.0032907,45.7952806,-1.0,1641.0,37
219,1,1000,157385,15.9989659,45.7958524,-1.0,1696.0,97
219,1,1000,157387,15.9910135,45.8145871,-1.0,500.0,7
219,1,1000,157388,15.9889359,45.8137113,-1.0,500.0,20
219,1,1000,157395,15.9937124,45.7955819,-1.0,500.0,12
219,1,1000,157396,15.9914779,45.79547,-1.0,500.0,30
219,1,1000,157397,15.9833609,45.7933427,-1.0,1479.0,164
219,1,1000,157402,15.9941521,45.7955111,-1.0,500.0,17
219,1,1000,157403,15.9883112,45.795144,-1.0,1042.0,18
219,1,1000,157415,15.9777605,45.810985,-1.0,500.0,3
219,1,1000,157424,15.9936619,45.8034388,-1.0,500.0,41
219,1,1000,157430,15.9943289,45.8029056,-1.0,500.0,9
219,1,1000,157432,16.0173712,45.8407426,-1.0,2331.0,8
219,1,1000,157444,15.9957659,45.7885885,-1.0,500.0,4
219,1,1000,157452,15.9684953,45.841005,-1.0,5844.0,5
219,1,1000,157465,16.003634,45.7861134,-1.0,500.0,10
219,1,1000,157466,15.9991628,45.7875902,-1.0,500.0,4
219,1,1000,157470,16.003864,45.7899709,-1.0,500.0,15
219,1,1000,157471,16.0041491,45.7862673,-1.0,500.0,19
219,1,1000,157472,16.0013132,45.7868388,-1.0,500.0,3
219,1,1000,157484,15.9856101,45.8086685,-1.0,500.0,11
219,1,1000,157489,15.9851792,45.8067287,-1.0,500.0,2
219,1,1000,157490,15.9854506,45.8087424,-1.0,500.0,4
219,1,1000,157531,15.9887076,45.8009896,-1.0,500.0,18
219,1,1000,157539,15.9990696,45.8134654,-1.0,698.0,43
219,1,1000,157540,15.9933801,45.8107862,-1.0,500.0,14
219,1,1000,157541,15.9925631,45.810297,-1.0,500.0,7
219,1,1000,157545,15.9978697,45.8131465,-1.0,500.0,7
219,1,1000,157546,15.9942278,45.8114086,-1.0,500.0,7
219,1,1000,157557,15.9381696,45.878424,-1.0,500.0,3
219,1,1000,157578,16.0048471,45.8021668,-1.0,500.0,27
219,1,1000,157579,16.0051176,45.8011415,-1.0,500.0,17
219,1,1000,157595,15.9917885,45.8081194,-1.0,500.0,2
219,1,1000,157596,15.9952686,45.8012202,-1.0,500.0,43
219,1,1000,157602,15.9948066,45.8017783,-1.0,500.0,60
219,1,1000,157603,15.9969764,45.7988459,-1.0,500.0,19
219,1,1000,157614,16.0069857,45.8061923,-1.0,500.0,18
219,1,1000,157615,16.0107378,45.8022843,-1.0,500.0,7
219,1,1000,157620,16.006228,45.8067451,-1.0,500.0,11
219,1,1000,157621,16.0095726,45.8038026,-1.0,500.0,10
219,1,1000,157628,16.0273529,45.8606097,-1.0,500.0,2
219,1,1000,157629,15.9902612,45.8104094,-1.0,656.0,35
219,1,1000,157635,15.9909541,45.8105356,-1.0,500.0,12
219,1,1000,157637,15.9869244,45.8097024,-1.0,500.0,4
219,1,1000,157674,15.9764145,45.8154514,-1.0,500.0,41
219,1,1000,157675,15.97623,45.8149791,-1.0,500.0,5
219,1,1000,157678,15.976221,45.8177203,-1.0,500.0,4
219,1,1000,157679,15.9763372,45.8170855,-1.0,500.0,5
219,1,1000,157699,15.9761047,45.8120297,-1.0,500.0,9
219,1,1000,157705,15.9251153,45.8106163,-1.0,500.0,2
219,1,1000,157711,15.9413829,45.7692844,-1.0,500.0,8
219,1,1000,157712,15.929219,45.7750419,-1.0,1065.0,22
219,1,1000,157713,16.0301471,45.8230147,-1.0,1161.0,179
219,1,1000,157714,16.0291994,45.8183228,-1.0,693.0,159
219,1,1000,157719,16.0313986,45.8255251,-1.0,1972.0,52
219,1,1000,157721,16.0272318,45.819812,-1.0,500.0,20
219,1,1000,157733,15.9251153,45.8106163,-1.0,500.0,2
219,1,1000,157739,15.9237744,45.7671746,-1.0,500.0,3
219,1,1000,157740,16.0305075,45.8160608,-1.0,699.0,30
219,1,1000,157774,16.005953,45.7673113,-1.0,500.0,8
219,1,1000,157778,16.0518635,45.7990139,-1.0,998.0,142
219,1,1000,157782,16.0589404,45.8013827,-1.0,500.0,95
219,1,1000,157784,16.0527168,45.7996191,-1.0,516.0,61
219,1,1000,157787,16.0462644,45.8178797,-1.0,533.0,15
219,1,1000,157793,16.050005,45.8184342,-1.0,500.0,2
219,1,1000,157794,16.0461191,45.8334535,-1.0,500.0,3
219,1,1000,157803,16.0569917,45.8330285,-1.0,594.0,15
219,1,1000,157811,16.048074,45.8318676,-1.0,512.0,4
219,1,1000,157812,16.0395595,45.8253909,-1.0,780.0,19
219,1,1000,157814,16.0341534,45.8245597,-1.0,692.0,50
219,1,1000,157818,16.0395309,45.8331919,-1.0,1061.0,16
219,1,1000,157820,16.0358951,45.8250877,-1.0,875.0,52
219,1,1000,157830,15.9969342,45.7620896,-1.0,500.0,2
219,1,1000,157831,15.9938852,45.7624058,-1.0,500.0,10
219,1,1000,157836,16.0007699,45.7628179,-1.0,500.0,16
219,1,1000,157837,15.9963052,45.7624708,-1.0,504.0,24
219,1,1000,157838,15.984748,45.7611154,-1.0,2844.0,57
219,1,1000,157839,16.0416568,45.79933,-1.0,555.0,92
219,1,1000,157841,16.0367083,45.7973833,-1.0,500.0,36
219,1,1000,157845,16.0415541,45.7990721,-1.0,820.0,52
219,1,1000,157846,16.0101858,45.7945527,-1.0,3092.0,107
219,1,1000,157847,16.033396,45.7975944,-1.0,604.0,77
219,1,1000,157849,16.0273627,45.7972612,-1.0,500.0,60
219,1,1000,157850,16.0173527,45.7972384,-1.0,516.0,61
219,1,1000,157855,16.0143719,45.7966465,-1.0,3928.0,130
219,1,1000,157856,16.0184281,45.7971983,-1.0,500.0,40
219,1,1000,157859,16.0236585,45.8107618,-1.0,500.0,7
219,1,1000,157861,16.0144362,45.8049095,-1.0,500.0,35
219,1,1000,157865,16.0235782,45.8106172,-1.0,500.0,3
219,1,1000,157868,16.0136981,45.7606352,-1.0,500.0,8
219,1,1000,157869,16.0082912,45.760979,-1.0,500.0,14
219,1,1000,157870,16.0059811,45.7613286,-1.0,500.0,7
219,1,1000,157874,16.0183099,45.7596001,-1.0,500.0,7
219,1,1000,157875,16.0073772,45.7612213,-1.0,500.0,2
219,1,1000,157876,16.0073332,45.763307,-1.0,500.0,12
219,1,1000,157886,16.0587215,45.8401775,-1.0,508.0,11
219,1,1000,157888,16.0436646,45.8450974,-1.0,852.0,13
219,1,1000,157894,16.0551765,45.8412989,-1.0,1129.0,9
219,1,1000,157902,16.0388451,45.7999543,-1.0,500.0,3
219,1,1000,157903,16.0336851,45.8021669,-1.0,500.0,6
219,1,1000,157906,16.0440378,45.7907641,-1.0,500.0,14
219,1,1000,157919,15.9521255,45.7840754,-1.0,500.0,7
219,1,1000,157922,16.0496518,45.8392022,-1.0,500.0,17
219,1,1000,157923,16.045970575,45.83645673125,-1.0,500.0,16
219,1,1000,157924,16.0389581,45.8394061,-1.0,596.0,3
219,1,1000,157929,16.0456417,45.8369711,-1.0,588.0,35
219,1,1000,157930,16.0428889193548,45.8417916258065,-1.0,624.838709677419,31
219,1,1000,157940,15.9809747,45.7660794,-1.0,500.0,16
219,1,1000,157941,15.9814757,45.7635296,-1.0,500.0,3
219,1,1000,157949,15.9251137,45.810619,-1.0,500.0,2
219,1,1000,157975,15.9790733,45.7774421,-1.0,500.0,2
219,1,1000,157981,16.0503194,45.8024876,-1.0,500.0,3
219,1,1000,157982,16.050542,45.8023872,-1.0,500.0,2
219,1,1000,157997,15.9725906,45.7774189,-1.0,500.0,5
219,1,1000,158018,16.0732881,45.8281253,-1.0,500.0,15
219,1,1000,158019,16.0680221,45.8275931,-1.0,500.0,4
219,1,1000,158020,16.0645029,45.8297065,-1.0,500.0,11
219,1,1000,158027,16.0208504,45.7960656,-1.0,500.0,36
219,1,1000,158028,16.0290911,45.7914464,-1.0,604.0,25
219,1,1000,158029,16.0205738,45.7955301,-1.0,500.0,5
219,1,1000,158034,16.0284506,45.7916126,-1.0,500.0,15
219,1,1000,158045,16.0830504,45.8047073,-1.0,1092.0,128
219,1,1000,158047,16.0694304,45.8029403,-1.0,1539.0,106
219,1,1000,158063,15.9540271,45.7859867,-1.0,1273.0,13
219,1,1000,158064,15.9580037,45.7773011,-1.0,500.0,28
219,1,1000,158065,15.9487993769231,45.778211225641,-1.0,1038.82051282051,39
219,1,1000,158069,15.9525751,45.7818322,-1.0,508.0,13
219,1,1000,158071,15.9534587,45.7781305,-1.0,500.0,7
219,1,1000,158073,15.9796339,45.7726233,-1.0,500.0,5
219,1,1000,158082,15.9812619,45.7772789,-1.0,1278.0,38
219,1,1000,158083,15.9743088,45.7784926,-1.0,500.0,5
219,1,1000,158088,15.9796087,45.777699,-1.0,500.0,8
219,1,1000,158089,15.9761025,45.7775155,-1.0,500.0,5
219,1,1000,158098,15.9792356,45.7708334,-1.0,500.0,11
219,1,1000,158099,15.9930149,45.7784568,-1.0,500.0,10
219,1,1000,158105,15.9885255,45.7778665,-1.0,500.0,5
219,1,1000,158106,15.9905899,45.7767967,-1.0,500.0,4
219,1,1000,158107,15.9839213,45.7778029,-1.0,500.0,10
219,1,1000,158124,16.0048409,45.7704396,-1.0,500.0,9
219,1,1000,158125,16.0033628,45.773999,-1.0,500.0,12
219,1,1000,158135,16.0645601,45.8435347,-1.0,1674.0,34
219,1,1000,158146,15.9623525,45.7663559,-1.0,734.0,37
219,1,1000,158150,15.971245,45.7706523,-1.0,500.0,26
219,1,1000,158151,15.9482199,45.7503289,-1.0,955.0,17
219,1,1000,158152,15.9662703,45.769053,-1.0,500.0,10
219,1,1000,158155,15.9654611,45.7741693,-1.0,500.0,3
219,1,1000,158159,15.9654086,45.7748236,-1.0,500.0,2
219,1,1000,158160,15.9655661,45.7723562,-1.0,500.0,8
219,1,1000,158164,15.9906529,45.7734981,-1.0,500.0,32
219,1,1000,158170,15.9907452,45.7722323,-1.0,597.0,15
219,1,1000,158172,15.9690682,45.777328,-1.0,500.0,8
219,1,1000,158173,15.9647867,45.7770353,-1.0,1064.0,29
219,1,1000,158180,16.0144312,45.8119814,-1.0,500.0,45
219,1,1000,158182,16.0126383,45.8100265,-1.0,559.0,38
219,1,1000,158187,16.0206358,45.809171,-1.0,500.0,6
219,1,1000,158188,16.0121829,45.8114051,-1.0,500.0,18
219,1,1000,158190,16.0660006,45.8019048,-1.0,500.0,27
219,1,1000,158200,16.0470738,45.8005104,-1.0,500.0,5
219,1,1000,158205,16.050026,45.8018924,-1.0,500.0,6
219,1,1000,158206,16.0499184,45.8029955,-1.0,500.0,3
219,1,1000,158207,16.0015263,45.779042,-1.0,500.0,10
219,1,1000,158213,16.0017491,45.7819827,-1.0,500.0,10
219,1,1000,158214,16.0021868,45.7770652,-1.0,500.0,14
219,1,1000,158222,16.0056767,45.7851746,-1.0,500.0,2
219,1,1000,158225,16.0417179,45.7873353,-1.0,656.0,26
219,1,1000,158226,16.0455176,45.783207,-1.0,500.0,23
219,1,1000,158227,16.0374185,45.7871356,-1.0,500.0,9
219,1,1000,158232,16.0545034,45.7788046,-1.0,500.0,2
219,1,1000,158379,16.1098575,45.8029763,-1.0,4212.0,133
219,1,1000,158380,16.1059474,45.8054867,-1.0,1715.0,99
219,1,1000,158385,16.1175291,45.8024777,-1.0,2446.0,109
219,1,1000,158386,16.1023551,45.8060083,-1.0,896.0,66
219,1,1000,158395,16.0981844714286,45.9462138714286,-1.0,500.0,14
219,1,1000,158545,16.0862646,45.8246698,-1.0,500.0,21
219,1,1000,158546,16.0812168,45.8269064,-1.0,500.0,5
219,1,1000,158550,16.0932996,45.8267312,-1.0,819.0,24
219,1,1000,158606,16.1014365,45.8190102,-1.0,646.0,19
219,1,1000,158626,16.103577,45.8131495,-1.0,500.0,15
219,1,1000,158632,16.1013629,45.8109815,-1.0,500.0,4
219,1,1000,158633,16.1015996,45.812824,-1.0,500.0,2
219,1,1000,158697,15.9122395,45.8849095,-1.0,500.0,2
219,1,1000,158761,16.0657355,45.7729213,-1.0,969.0,21
219,1,1000,158762,16.0547437,45.7774128,-1.0,1914.0,41
219,1,1000,158767,16.0657912,45.7727536,-1.0,500.0,15
219,1,1000,160694,16.0137182,45.8160767,-1.0,500.0,9
219,1,1000,160837,15.958146,45.8200834,-1.0,500.0,2
219,1,1000,38488064,18.2371187,45.1552421,-1.0,1644.0,25
219,1,1000,38488066,18.2090794,45.155179,-1.0,1546.0,35
219,1,1000,38488070,18.2837081,45.1557075,-1.0,3016.0,12
219,1,1000,38488072,18.18406,45.1603358,-1.0,1422.0,6
219,1,1000,38499841,17.6383595,45.1856144,-1.0,1863.0,9
219,1,1000,38499842,17.6242753,45.1904236,-1.0,1149.0,22
219,1,1000,38499847,17.6503196,45.1780949,-1.0,1299.0,26
219,1,1000,38499848,17.5914873,45.1978485,-1.0,2581.0,21
219,1,1000,38500098,17.1604578,45.2620084,-1.0,1060.0,23
219,1,1000,38500104,17.1672118,45.2570649,-1.0,2514.0,29
219,1,1000,38500359,17.7547344,45.1512235,-1.0,775.0,16
219,1,1000,38500610,17.2286999,45.1711264,-1.0,571.0,21
219,1,1000,38500616,17.2254776,45.176949,-1.0,500.0,4
219,1,1000,38500866,17.3930385,45.2263092,-1.0,500.0,5
219,1,1000,38500872,17.3605268,45.2263124,-1.0,1836.0,22
219,1,1000,38501382,17.4618175,45.2293645,-1.0,530.0,8
219,1,1000,38501383,17.363796,45.2261581,-1.0,1804.0,28
219,1,1000,38501632,17.7119914,45.1607004,-1.0,2505.0,33
219,1,1000,38501634,17.6942003,45.1645711,-1.0,1836.0,29
219,1,1000,38501638,17.7426516,45.1530484,-1.0,500.0,11
219,1,1000,38501640,17.6676339,45.1696186,-1.0,500.0,8
219,1,1000,38501888,17.225229,45.2281131,-1.0,1339.0,23
219,1,1000,38501889,17.197915,45.2357325,-1.0,1068.0,25
219,1,1000,38501895,17.1870173,45.2436853,-1.0,500.0,8
219,1,1000,38501896,17.1336434,45.2721915,-1.0,5227.0,6
219,1,1000,38502400,17.5560926,45.208304,-1.0,500.0,4
219,1,1000,38502657,17.5103074,45.2176232,-1.0,2604.0,20
219,1,1000,38502663,17.5523299,45.2074791,-1.0,4014.0,55
219,1,1000,38502664,17.4911289,45.2225291,-1.0,1603.0,39
219,1,1000,38502912,17.3094947,45.2311128,-1.0,1199.0,26
219,1,1000,38502914,17.2685965,45.2329035,-1.0,2418.0,41
219,1,1000,38502918,17.3265473,45.2289337,-1.0,1104.0,20
219,1,1000,38502920,17.2888563,45.2332099,-1.0,500.0,6
219,1,1000,38503169,17.4300033,45.2290498,-1.0,500.0,8
219,1,1000,38503937,17.4059684,45.2272232,-1.0,1261.0,19
219,1,1000,38504705,17.4548688,45.2298544,-1.0,779.0,13
219,1,1000,38506752,18.2972257,45.1453287,-1.0,788.0,13
219,1,1000,38506753,18.2900904,45.1458507,-1.0,500.0,5
219,1,1000,38506754,18.2790704,45.1478234,-1.0,1733.0,27
219,1,1000,38506755,18.3089085,45.1466726,-1.0,500.0,2
219,1,1000,38506758,18.3122917,45.1525835,-1.0,500.0,5
219,1,1000,38507264,18.3145029,45.1877265,-1.0,1731.0,10
219,1,1000,38507265,18.2982663,45.1838157,-1.0,2384.0,33
219,1,1000,38507266,18.2945306,45.1832951,-1.0,500.0,2
219,1,1000,38507270,18.3258269,45.2026123,-1.0,3188.0,29
219,1,1000,38507271,18.3158653,45.1721078,-1.0,2067.0,31
219,1,1000,38509319,18.4263155,45.1283444,-1.0,3586.0,22
219,1,1000,38509320,18.3961594,45.1333216,-1.0,1394.0,11
219,1,1000,38510336,18.7273244,45.0619061,-1.0,2840.0,60
219,1,1000,38510342,18.7513989,45.0540652,-1.0,500.0,5
219,1,1000,38510848,19.1441208,45.0462528,-1.0,3910.0,8
219,1,1000,38510851,19.1647269,45.0460014,-1.0,5500.0,6
219,1,1000,38510854,19.207989,45.0475567,-1.0,2031.0,5
219,1,1000,38510857,19.1737414,45.0460299,-1.0,4849.0,3
219,1,1000,38511105,18.695063,45.1003804,-1.0,2200.0,41
219,1,1000,38511106,18.670997,45.1029587,-1.0,1675.0,64
219,1,1000,38511111,18.7133819,45.0859608,-1.0,4816.0,5
219,1,1000,38511112,18.6833285,45.1098372,-1.0,2326.0,2
219,1,1000,38511878,18.8171897,45.0554641,-1.0,699.0,13
219,1,1000,38511880,18.8063218,45.0602427,-1.0,563.0,11
219,1,1000,38512384,18.8993316,45.048274,-1.0,862.0,19
219,1,1000,38512385,18.9253282,45.0468056,-1.0,2520.0,51
219,1,1000,38512388,18.9628134,45.0446312,-1.0,500.0,4
219,1,1000,38512390,18.8987995,45.0482289,-1.0,500.0,3
219,1,1000,38512391,18.9524856,45.045485,-1.0,2627.0,17
219,1,1000,38512396,18.878369,45.0470096,-1.0,789.0,14
219,1,1000,38512647,19.0010983,45.0449394,-1.0,1588.0,43
219,1,1000,38512650,18.9523754,45.044649,-1.0,501.0,3
219,1,1000,38512905,18.7581807,45.0524415,-1.0,500.0,9
219,1,1000,38512907,18.7540583,45.052735,-1.0,500.0,9
219,1,1000,38513408,18.6464433,45.0985453,-1.0,2448.0,25
219,1,1000,38513409,18.6391671,45.0943281,-1.0,500.0,21
219,1,1000,38513414,18.6474911,45.1106272,-1.0,500.0,3
219,1,1000,38513416,18.6163092,45.110262,-1.0,500.0,2
219,1,1000,38514945,18.7248631,45.7056622,-1.0,3629.0,48
219,1,1000,38514950,18.758157,45.7671695,-1.0,500.0,8
219,1,1000,38514951,18.6944692,45.7045212,-1.0,7931.0,8
219,1,1000,38516225,18.6773823,45.6739819,-1.0,2453.0,43
219,1,1000,38516230,18.6857485,45.6912056,-1.0,500.0,4
219,1,1000,38516998,18.320852,45.4610659,-1.0,500.0,2
219,1,1000,38517255,18.4497369,45.4191915,-1.0,500.0,2
219,1,1000,38517256,18.3256881,45.4626837,-1.0,500.0,2
219,1,1000,38517506,18.2104789,45.4609853,-1.0,656.0,3
219,1,1000,38518530,18.7324625,45.7185059,-1.0,9651.0,64
219,1,1000,38518535,18.7749262,45.6609907,-1.0,1102.0,20
219,1,1000,38518536,18.7452408,45.6965567,-1.0,8486.0,36
219,1,1000,38518786,18.767319,45.7752872,-1.0,725.0,27
219,1,1000,38518792,18.7664154,45.7747361,-1.0,657.0,6
219,1,1000,38520576,18.7322351,45.7198355,-1.0,583.0,17
219,1,1000,38520577,18.731248,45.743348,-1.0,2217.0,72
219,1,1000,38520578,18.7463587,45.7578049,-1.0,1276.0,50
219,1,1000,38520582,18.7268671,45.6981994,-1.0,2271.0,21
219,1,1000,38520583,18.7277479,45.7446776,-1.0,500.0,9
219,1,1000,38520584,18.7584075,45.7673265,-1.0,606.0,15
219,1,1000,38520586,18.7274271,45.7378915,-1.0,500.0,4
219,1,1000,38521600,18.3456431,45.2682237,-1.0,3058.0,60
219,1,1000,38521602,18.3335437,45.2470426,-1.0,681.0,28
219,1,1000,38521608,18.3313736,45.223019,-1.0,2589.0,43
219,1,1000,38521612,18.3373015,45.2545844,-1.0,500.0,16
219,1,1000,38522880,18.3633436,45.3037308,-1.0,549.0,12
219,1,1000,38522881,18.3579637,45.2910182,-1.0,1030.0,37
219,1,1000,38522886,18.3750354,45.318451,-1.0,2167.0,41
219,1,1000,38523136,18.5062614,45.5110406,-1.0,4195.0,31
219,1,1000,38523142,18.5041859,45.6121962,-1.0,500.0,2
219,1,1000,38526465,18.0980195,45.4885371,-1.0,500.0,3
219,1,1000,38530056,17.7511882,45.7448242,-1.0,500.0,2
219,1,1000,38532866,17.3875558,45.8220129,-1.0,500.0,2
219,1,1000,38532869,17.381032,45.8237814,-1.0,500.0,2
219,1,1000,38533376,18.3693819,46.1929698,-1.0,500.0,3
219,1,1000,38533382,18.3692349,46.1938359,-1.0,500.0,2
219,1,1000,38535176,18.6620396,45.1785275,-1.0,500.0,2
219,1,1000,38537473,19.1905721,45.0483101,-1.0,500.0,2
219,1,1000,51223297,17.5528322,45.2079376,-1.0,5061.0,1558
219,1,1000,51277824,19.10079,45.0476494,-1.0,7037.0,552
219,1,1000,51277825,19.0494131,45.0482754,-1.0,2066.0,343
219,1,1000,51278080,19.0196302,45.0461904,-1.0,1459.0,217
219,1,1000,51278081,18.9934519,45.0448312,-1.0,3783.0,332
219,1,1000,64003584,18.7128073,45.0980179,-1.0,31063.0,205
219,1,1000,64003585,18.7272808,45.0898254,-1.0,2711.0,41
219,1,1000,64003591,18.7480071,45.0853078,-1.0,3859.0,64
219,1,1000,64003593,18.6963654,45.0870739,-1.0,500.0,2
219,1,1000,64031232,18.0937218,45.5067862,-1.0,2453.0,88
219,1,1000,64031233,18.0988819,45.4895766,-1.0,1808.0,5
219,1,1000,64033282,17.443114,45.2323029,-1.0,3109.0,34
219,1,1000,64033288,17.4445991,45.2398533,-1.0,9193.0,173
219,1,1000,64059912,17.4622432,45.79306,-1.0,3800.0,92
219,1,1000,64083457,18.167032,45.1667706,-1.0,3064.0,217
219,1,1000,64083458,18.13014,45.1732131,-1.0,2248.0,187
219,1,1000,64083463,18.1821921,45.1591609,-1.0,653.0,11
219,1,1010,38401026,18.5201649,45.5348121,-1.0,500.0,8
219,1,1010,38401031,18.4876823,45.4769841,-1.0,500.0,2
219,1,1010,38421250,18.6540626,45.5638726,-1.0,713.0,13
219,1,1010,38421253,18.6613421,45.5628045,-1.0,500.0,3
219,1,1010,38421504,18.7072925,45.5581978,-1.0,500.0,7
219,1,1010,38421505,18.7018519,45.5548167,-1.0,500.0,23
219,1,1010,38421506,18.6979383,45.5592187,-1.0,913.0,35
219,1,1010,38421510,18.7082819,45.568802,-1.0,500.0,3
219,1,1010,38421515,18.6951951,45.5580087,-1.0,500.0,3
219,1,1010,38421760,18.6905471,45.5641614,-1.0,1790.0,5
219,1,1010,38421765,18.6767827,45.5613052,-1.0,500.0,3
219,1,1010,38421768,18.6766042,45.5615091,-1.0,500.0,2
219,1,1010,38421781,18.6786647,45.5618737,-1.0,500.0,16
219,1,1010,38421783,18.6768761,45.5622918,-1.0,500.0,2
219,1,1010,38422016,18.684638,45.5557565,-1.0,1375.0,49
219,1,1010,38422017,18.6838315,45.554513,-1.0,500.0,13
219,1,1010,38422018,18.6801533,45.5552585,-1.0,500.0,24
219,1,1010,38422272,18.6736317,45.5559595,-1.0,500.0,28
219,1,1010,38422273,18.6729082,45.5544474,-1.0,510.0,51
