mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
425,8,914,3351583,34.7848585,32.0540573,-1.0,716.0,1051
425,8,914,3351584,34.7850016,32.0520675,-1.0,500.0,810
425,8,914,3351585,34.7835887,32.0514447,-1.0,620.0,269
425,8,914,3351593,34.7845308,32.054039,-1.0,500.0,16
425,8,914,3351594,34.7845214,32.0520744,-1.0,500.0,12
425,8,914,3351595,34.7843853,32.0503827,-1.0,500.0,7
425,8,914,3352095,34.764816,32.065274,-1.0,500.0,98
425,8,914,3352096,34.7654148,32.0636229,-1.0,598.0,62
425,8,914,3352097,34.7633049,32.0634714,-1.0,754.0,118
425,8,914,3380770,34.7697106,32.0634421,-1.0,500.0,3
425,8,914,3385631,34.7699706,32.0638514,-1.0,12204.0,74
425,8,914,3385632,34.7717033,32.0608348,-1.0,1415.0,180
425,8,914,3385633,34.7671823,32.0624376,-1.0,741.0,90
425,8,914,3385641,34.7697502,32.063914,-1.0,500.0,2
425,8,914,3385642,34.7702824,32.0615111,-1.0,500.0,5
425,8,914,3385643,34.7641403,32.0639043,-1.0,526.0,7
425,8,914,3430431,34.7718272,32.0450473,-1.0,2203.0,498
425,8,914,3430432,34.770748,32.0410164,-1.0,1190.0,65
425,8,914,3430433,34.7680401,32.0415835,-1.0,2676.0,136
425,8,914,3435295,34.773828,32.0605918,-1.0,500.0,172
425,8,914,3435296,34.7769461,32.057887,-1.0,761.0,266
425,8,914,3435306,34.774003,32.0604137,-1.0,500.0,2
425,8,914,3457823,34.7872391,32.0700142,-1.0,500.0,36
425,8,914,3457825,34.7862905,32.0694644,-1.0,500.0,9
425,8,914,3457834,34.7865114,32.0665269,-1.0,500.0,2
425,8,914,3472671,34.7871163,32.0545832,-1.0,854.0,75
425,8,914,3490080,34.7799865,32.0497221,-1.0,1590.0,128
425,8,914,3490081,34.7782225,32.0511249,-1.0,801.0,55
425,8,914,3495711,34.7924915,32.0677299,-1.0,506.0,181
425,8,914,3495712,34.7915169,32.0646034,-1.0,698.0,159
425,8,914,3495713,34.7875995,32.0651946,-1.0,500.0,11
425,8,914,3495721,34.7921767,32.067822,-1.0,500.0,14
425,8,914,3503391,34.7604326,32.0621057,-1.0,500.0,309
425,8,914,3503392,34.7619474,32.0595408,-1.0,500.0,81
425,8,914,3503393,34.7583919,32.0583696,-1.0,1407.0,586
425,8,914,3503401,34.7619329,32.0624241,-1.0,500.0,15
425,8,914,3503403,34.7593067,32.0587198,-1.0,500.0,12
425,8,914,3594785,34.7888537,32.0707215,-1.0,500.0,2
425,8,914,3595039,34.7660847,32.0549099,-1.0,558.0,195
425,8,914,3595040,34.7717873,32.0503973,-1.0,672.0,202
425,8,914,3595041,34.7656216,32.0519426,-1.0,722.0,141
425,8,914,3595049,34.7652451,32.0537691,-1.0,500.0,2
425,8,914,3595050,34.7679898,32.0451862,-1.0,500.0,2
425,8,914,3595051,34.7657333,32.0521723,-1.0,500.0,3
425,8,914,3598111,34.7933008,32.0689033,-1.0,500.0,5
425,8,914,3598113,34.7864789,32.0664503,-1.0,500.0,11
425,8,914,3619615,34.771569488764,32.0667389230337,-1.0,900.438202247191,178
425,8,914,3619616,34.7721410272727,32.0647807272727,-1.0,500.0,198
425,8,914,3619617,34.7686625,32.0650526,-1.0,500.0,206
425,8,914,3619627,34.7687715,32.0649683,-1.0,500.0,9
425,8,914,3641119,34.7862685,32.0659905,-1.0,500.0,59
425,8,914,3651103,34.772781,32.0551065,-1.0,500.0,222
425,8,914,3651104,34.77222,32.0531288,-1.0,500.0,55
425,8,914,3651105,34.7702442,32.0548107,-1.0,1187.0,266
425,8,914,3651615,34.7802874,32.0686559,-1.0,500.0,4
425,8,914,3651617,34.7804454,32.0674659,-1.0,500.0,29
425,8,914,3670559,34.7801413,32.0614853,-1.0,500.0,75
425,8,914,3670560,34.7788051,32.0595632,-1.0,618.0,75
425,8,914,3670570,34.7777352,32.0599401,-1.0,565.0,6
425,8,914,3670815,34.7883365,32.0635242,-1.0,708.0,377
425,8,914,3670817,34.7872705,32.0617287,-1.0,859.0,227
425,8,914,3670825,34.7881586,32.0634477,-1.0,500.0,9
425,8,914,3670827,34.7872072,32.0623679,-1.0,500.0,2
425,8,914,3729439,34.7608917,32.0621996,-1.0,1539.0,18
425,8,914,3729440,34.7620683,32.0641419,-1.0,500.0,4
425,8,914,3729441,34.7621339,32.0645865,-1.0,500.0,3
425,8,914,3781407,34.786619,32.0609327,-1.0,500.0,640
425,8,914,3781408,34.7860485,32.0581243,-1.0,1499.0,1688
425,8,914,3781409,34.7841704,32.0590123,-1.0,577.0,288
425,8,914,3781417,34.7864519,32.0608357,-1.0,500.0,5
425,8,914,3781418,34.7855317,32.0579105,-1.0,500.0,10
425,8,914,3781447,34.7874388,32.0617235,-1.0,568.0,37
425,8,914,3781448,34.7863258,32.0594876,-1.0,500.0,20
425,8,914,3781449,34.7833793,32.0603011,-1.0,510.0,56
425,8,914,3843359,34.7851071,32.0480812,-1.0,1680.0,1919
425,8,914,3843360,34.7895322,32.0429958,-1.0,2206.0,785
425,8,914,3843361,34.7825399,32.0429236,-1.0,1135.0,2301
425,8,914,3843369,34.7841408,32.0475564,-1.0,500.0,25
425,8,914,3843370,34.7890203,32.0422748,-1.0,500.0,14
425,8,914,3843371,34.7823566,32.0430054,-1.0,500.0,31
425,8,914,3864607,34.7862172,32.0651815,-1.0,500.0,26
425,8,914,3864609,34.7852507,32.0634022,-1.0,500.0,25
425,8,914,3872799,34.7771427,32.06695,-1.0,500.0,30
425,8,914,3872800,34.7778325,32.0659356,-1.0,500.0,52
425,8,914,3889696,34.7942292,32.0705371,-1.0,500.0,57
425,8,914,3889697,34.7885908,32.0707855,-1.0,500.0,15
425,8,914,3889706,34.7932366,32.070737,-1.0,500.0,7
425,8,914,3896607,34.767067,32.0588421,-1.0,500.0,62
425,8,914,3896608,34.765855,32.0550219,-1.0,500.0,189
425,8,914,3896609,34.7655465,32.0581682,-1.0,888.0,85
425,8,914,3897887,34.7722915,32.0596191,-1.0,500.0,82
425,8,914,3897888,34.7757961,32.0568387,-1.0,500.0,56
425,8,914,3897889,34.7709817,32.0577409,-1.0,500.0,47
425,8,914,3897898,34.7735573,32.0577892,-1.0,500.0,2
425,8,914,3919391,34.7715398,32.0632648,-1.0,500.0,68
425,8,914,3919401,34.7697921,32.0632934,-1.0,500.0,6
425,8,914,3924512,34.7732798,32.0561166,-1.0,500.0,24
425,8,914,3924513,34.7707875,32.0562394,-1.0,1836.0,269
425,8,914,3924522,34.7729883,32.0564515,-1.0,500.0,2
425,8,914,3924523,34.7698333,32.0560428,-1.0,500.0,2
425,8,914,3925535,34.7813082,32.064059,-1.0,500.0,113
425,8,914,3925536,34.7833246,32.0617952,-1.0,1381.0,165
425,8,914,3925537,34.7791689,32.0631679,-1.0,525.0,230
425,8,914,4022816,34.7671479,32.0675163,-1.0,500.0,42
425,8,914,4027935,34.7860231,32.0700453,-1.0,500.0,14
425,8,914,4027936,34.7848059,32.0692539,-1.0,500.0,5
425,8,914,4027937,34.7830719,32.0694861,-1.0,500.0,7
425,8,914,4027945,34.7852252,32.0701585,-1.0,500.0,4
425,8,914,11025695,34.7781033,32.068367,-1.0,500.0,70
425,8,914,11168544,34.7929642,32.0704806,-1.0,500.0,137
425,8,914,11420961,34.7792158,32.0719915,-1.0,500.0,52
425,8,914,11552799,34.8012089,32.1326486,-1.0,16769.0,2
425,8,914,11727135,34.7915192,32.066839,-1.0,521.0,118
425,8,921,3349535,34.6428355,31.7971031,-1.0,770.0,38
425,8,921,3349536,34.641744,31.7890731,-1.0,612.0,21
425,8,921,3349537,34.6386471,31.7904371,-1.0,500.0,5
425,8,921,3398945,34.660955,31.7937587,-1.0,2012.0,26
425,8,921,3427616,34.6731225,31.7835971,-1.0,12838.0,258
425,8,921,3427625,34.6790441,31.8279645,-1.0,500.0,2
425,8,921,3441695,34.6562206,31.785455,-1.0,500.0,26
425,8,921,3441697,34.6483354,31.7858674,-1.0,500.0,5
425,8,921,3441707,34.6500526,31.7851204,-1.0,500.0,5
425,8,921,3493663,34.6643269,31.7984359,-1.0,1989.0,30
425,8,921,3493673,34.6558842,31.812639,-1.0,2757.0,12
425,8,921,3533343,34.6446202,31.787689,-1.0,500.0,2
425,8,921,3533344,34.6442377,31.7878846,-1.0,500.0,2
425,8,921,3640351,34.652731,31.8080901,-1.0,500.0,17
425,8,921,3640352,34.6565289,31.8035997,-1.0,558.0,9
425,8,921,3640353,34.6474911,31.8052541,-1.0,536.0,94
425,8,921,3640363,34.6473084,31.8058198,-1.0,500.0,5
425,8,921,3675935,34.6465641,31.8043693,-1.0,642.0,174
425,8,921,3675936,34.6550712,31.8000155,-1.0,500.0,37
425,8,921,3675937,34.6526798,31.7977601,-1.0,500.0,10
425,8,921,3675945,34.6455754,31.8054434,-1.0,500.0,18
425,8,921,3697440,34.6543504,31.7897271,-1.0,669.0,19
425,8,921,3697441,34.6500117,31.7904132,-1.0,565.0,9
425,8,921,3697442,34.6499931,31.7919341,-1.0,500.0,7
425,8,921,3711007,34.665817,31.8126049,-1.0,3879.0,113
425,8,921,3833376,34.6368719,31.7914087,-1.0,500.0,6
425,8,921,3833377,34.6377428,31.7941849,-1.0,968.0,28
425,8,921,3848223,34.6735037,31.8257632,-1.0,1770.0,382
425,8,921,3848224,34.6660754,31.8117314,-1.0,2691.0,87
425,8,921,3848225,34.6671649,31.8200393,-1.0,3439.0,218
425,8,921,3851809,34.6364272,31.8000089,-1.0,962.0,16
425,8,921,3855648,34.6600706,31.8073517,-1.0,653.0,304
425,8,921,3855649,34.6564214,31.80865,-1.0,1618.0,220
425,8,921,3855650,34.6548136,31.8165733,-1.0,1080.0,8
425,8,921,3866655,34.6481715,31.8093227,-1.0,4535.0,73
425,8,921,3866656,34.6462791,31.8067125,-1.0,757.0,122
425,8,921,3916575,34.6476025,31.8002377,-1.0,2907.0,13
425,8,921,3916576,34.649648,31.7942267,-1.0,500.0,8
425,8,921,3916577,34.6445755,31.7966293,-1.0,500.0,8
425,8,921,3916586,34.6510441,31.7856605,-1.0,500.0,3
425,8,921,3938335,34.6401766,31.8142668,-1.0,500.0,28
425,8,921,3938336,34.6412816,31.8083833,-1.0,830.0,99
425,8,921,3938337,34.6381986,31.8103358,-1.0,500.0,55
425,8,921,3944225,34.6455664,31.8055798,-1.0,500.0,159
425,8,921,3956767,34.6472221,31.8098213,-1.0,738.0,58
425,8,921,3956769,34.6450133,31.8068139,-1.0,500.0,195
425,8,921,3957024,34.6934867,31.8292813,-1.0,42755.0,280
425,8,921,3957025,34.6832516,31.8289491,-1.0,500.0,171
425,8,921,3957026,34.6630659,31.8274861,-1.0,665.0,11
425,8,921,3957034,34.6936829,31.8304234,-1.0,2345.0,75
425,8,921,3957035,34.683292,31.8288965,-1.0,500.0,26
425,8,921,3957036,34.6657746,31.8277694,-1.0,1054.0,38
425,8,921,3984672,34.6448206,31.7987784,-1.0,500.0,7
425,8,921,4009503,34.6516525,31.8223143,-1.0,950.0,66
425,8,921,4037663,34.6572728,31.817493,-1.0,896.0,65
425,8,921,4037665,34.650781,31.8115744,-1.0,1052.0,215
425,8,921,4049953,34.6718722,31.8278896,-1.0,1308.0,270
425,8,921,4092959,34.6335221,31.7981931,-1.0,500.0,8
425,8,922,3441183,34.6597201,31.6855537,-1.0,500.0,2
425,8,922,3649823,34.6066748,31.6693062,-1.0,500.0,2
425,8,922,3649825,34.5816832,31.6210427,-1.0,2193.0,592
425,8,922,3649835,34.5773678,31.6137392,-1.0,500.0,12
425,8,922,3650847,34.6268,31.6910323,-1.0,4689.0,96
425,8,922,3650848,34.6337353,31.6796409,-1.0,4049.0,663
425,8,922,3650849,34.6110943,31.677892,-1.0,965.0,249
425,8,922,3692329,34.5441804,31.5715295,-1.0,500.0,2
425,8,922,3713569,34.5371091,31.5801381,-1.0,892.0,90
425,8,922,3719967,34.5992418,31.6953743,-1.0,52082.0,36
425,8,922,3719968,34.6084712,31.6763245,-1.0,1388.0,8
425,8,922,3719969,34.5981532,31.6527653,-1.0,500.0,3
425,8,922,3726625,34.5453953,31.5715582,-1.0,500.0,3
425,8,922,3772704,34.6523476,31.6826203,-1.0,500.0,36
425,8,922,3840287,34.6194633,31.6726993,-1.0,6214.0,951
425,8,922,3840289,34.6021345,31.6581207,-1.0,781.0,223
425,8,922,3854625,34.666339,31.687943,-1.0,846.0,4
425,8,922,3862048,34.6022936,31.6532527,-1.0,8878.0,447
425,8,922,3862049,34.5877485,31.6322025,-1.0,11829.0,495
425,8,922,3874593,34.5383332,31.5744763,-1.0,500.0,4
425,8,922,3941151,34.5714844,31.6025169,-1.0,4000.0,724
425,8,922,3941153,34.547867,31.5758805,-1.0,1938.0,971
425,8,922,3941154,34.544705,31.5881027,-1.0,1745.0,115
425,8,922,3941161,34.568998,31.5978029,-1.0,1549.0,49
425,8,922,3941163,34.5508935,31.5749711,-1.0,1680.0,64
425,8,922,3941164,34.5625205,31.587329,-1.0,500.0,2
425,8,922,4011553,34.5402433,31.5720549,-1.0,500.0,2
425,8,922,4040991,34.5915623,31.6854353,-1.0,53382.0,53
425,8,922,4072736,34.6241893,31.7064841,-1.0,4422.0,84
425,8,923,3692319,34.5448568,31.5715848,-1.0,500.0,18
425,8,923,3692329,34.5444453,31.5715476,-1.0,500.0,9
425,8,923,3698975,34.5442542,31.5716165,-1.0,500.0,7
425,8,923,3698985,34.5439183,31.5714762,-1.0,500.0,2
425,8,923,3726625,34.5442883,31.5716831,-1.0,500.0,29
425,8,923,3726635,34.5435196,31.5718248,-1.0,500.0,3
425,8,923,3941153,34.5439686,31.5716137,-1.0,500.0,7
425,8,923,3941163,34.5428107,31.5715848,-1.0,500.0,2
425,8,932,3676447,34.7811972,31.2656737,-1.0,6246.0,58
425,8,932,3696161,34.7894464,31.2636687,-1.0,700.0,17
425,8,932,3809055,34.7691005,31.2661069,-1.0,500.0,38
425,8,932,3809056,34.770721,31.2633931,-1.0,500.0,5
425,8,941,3333663,34.9868403,32.8040556,-1.0,500.0,18
425,8,941,3334431,34.9434628,32.6974388,-1.0,13709.0,230
425,8,941,3334432,34.9349023,32.6625174,-1.0,6412.0,754
425,8,941,3334433,34.9309539,32.6780479,-1.0,1245.0,169
425,8,941,3334434,34.9452033,32.6829816,-1.0,8699.0,338
425,8,941,3338783,34.9865789,32.7909372,-1.0,1274.0,83
425,8,941,3338784,34.9882404,32.7908091,-1.0,500.0,18
425,8,941,3339296,34.9537774,32.7081872,-1.0,3998.0,422
425,8,941,3345441,34.9514963,32.7019023,-1.0,934.0,31
425,8,941,3400480,34.9865421,32.7938955,-1.0,10516.0,342
425,8,941,3411490,34.9865603,32.7852035,-1.0,924.0,164
425,8,941,3425311,34.9482018,32.6966156,-1.0,6703.0,135
425,8,941,3425312,34.972241,32.7130603,-1.0,1539.0,38
425,8,941,3425313,34.9505939,32.7038039,-1.0,1416.0,71
425,8,941,3542815,34.9851524,32.777561,-1.0,1409.0,256
425,8,941,3544095,34.9466161,32.6994874,-1.0,1357.0,37
425,8,941,3544096,34.9574921,32.6958338,-1.0,6520.0,37
425,8,941,3544097,34.9440701,32.6851852,-1.0,500.0,17
425,8,941,3552031,34.9803796,32.7848367,-1.0,500.0,8
425,8,941,3595551,34.9359815,32.6475001,-1.0,1618.0,37
425,8,941,3595552,34.9365606,32.6408489,-1.0,500.0,6
425,8,941,3595553,34.932698,32.628499,-1.0,4529.0,79
425,8,941,3595554,34.9363203,32.639596,-1.0,500.0,5
425,8,941,3595562,35.0161322,32.7330481,-1.0,500.0,3
425,8,941,3800607,34.9806887,32.7859191,-1.0,500.0,6
425,8,941,3800608,34.9836581,32.7867269,-1.0,500.0,15
425,8,941,3800609,34.9817469,32.7751563,-1.0,17214.0,295
425,8,941,3800610,34.9784818,32.7947016,-1.0,3000.0,73
425,8,941,3800611,34.9786362,32.7830716,-1.0,2226.0,27
425,8,942,3335199,34.9970472,32.7913178,-1.0,500.0,3
425,8,942,3364129,35.0008802,32.79702,-1.0,2463.0,119
425,8,942,3399968,34.9921971278177,32.7937628654676,-1.0,1676.4964028777,417
425,8,942,3399969,34.9873244201493,32.7982804298507,-1.0,762.470149253731,268
425,8,942,3404065,34.9851119,32.8153338,-1.0,500.0,72
425,8,942,3404075,34.9863811,32.8154433,-1.0,500.0,14
425,8,942,3424544,35.3005854,32.9998716,-1.0,5970.0,114
425,8,942,3438879,34.9849629,32.8092231,-1.0,83161.0,346
425,8,942,3563295,34.9863837,32.8157071,-1.0,500.0,14
425,8,942,4061985,34.9864693,32.8155521,-1.0,500.0,13
425,8,943,3329311,35.0900641,32.6458139,-1.0,2160.0,206
425,8,943,3329312,35.0917366,32.6421955,-1.0,582.0,61
425,8,943,3343903,35.0755884,32.6423503,-1.0,1109.0,382
425,8,943,3343904,35.0605722,32.6266633,-1.0,13678.0,876
425,8,943,3351839,35.1729452,32.7177934,-1.0,2789.0,58
425,8,943,3363871,35.0877038,32.610216,-1.0,500.0,2
425,8,943,3368223,35.1413394,32.6778665,-1.0,7070.0,907
425,8,943,3368225,35.1139216,32.6633653,-1.0,2232.0,301
425,8,943,3375391,35.1099716,32.6608029,-1.0,10824.0,213
425,8,943,3375392,35.0904405,32.6518661,-1.0,1262.0,604
425,8,943,3379999,35.153267,32.7159116,-1.0,5050.0,241
425,8,943,3380000,35.139485,32.7046161,-1.0,7321.0,649
425,8,943,3380001,35.122009,32.6993216,-1.0,3930.0,327
425,8,943,3381792,35.1810344,32.7192353,-1.0,6041.0,572
425,8,943,3381793,35.139779,32.7194139,-1.0,6463.0,186
425,8,943,3400223,35.1199396,32.6805849,-1.0,10065.0,627
425,8,943,3400225,35.1050102,32.6607175,-1.0,1798.0,213
425,8,943,3420448,35.1160751,32.6853501,-1.0,1468.0,131
425,8,943,3420449,35.1059294,32.6802459,-1.0,967.0,138
425,8,943,3672607,35.0902646,32.641156,-1.0,15201.0,38
425,8,943,3672609,35.0632314,32.6278191,-1.0,6793.0,89
425,8,943,3687711,35.1442162,32.7086734,-1.0,1447.0,403
425,8,943,3687712,35.1597185,32.7075143,-1.0,4284.0,791
425,8,943,3687713,35.1519605,32.7083659,-1.0,500.0,225
425,8,943,3741985,35.1281531,32.6945283,-1.0,3036.0,17
425,8,944,3332639,35.0710651,32.8165117,-1.0,500.0,69
425,8,944,3347231,35.0871478,32.7609383,-1.0,3488.0,25
425,8,944,4055072,35.0374646,32.7736712,-1.0,4958.0,2
425,8,945,3337760,35.0686006,32.8427397,-1.0,500.0,7
425,8,945,3337761,35.0634221,32.842067,-1.0,500.0,30
425,8,945,3342113,35.0689812,32.8501016,-1.0,1030.0,4
425,8,945,3357727,35.0920426,32.8994434,-1.0,500.0,6
425,8,945,3371551,35.0892601,32.8518135,-1.0,500.0,12
425,8,945,3384351,35.0673565,32.8380861,-1.0,500.0,9
425,8,945,3394593,35.0635352,32.8420805,-1.0,721.0,633
425,8,945,3394603,35.0634969,32.842084,-1.0,500.0,6
425,8,945,3446304,35.0827685,32.8457304,-1.0,500.0,2
425,8,2200,18212,35.3336419,31.7234287,-1.0,1029.0,2
425,8,2200,40921,35.312012,31.75888,-1.0,500.0,3
425,8,10472,24012,35.0317906,31.7782517,-1.0,500.0,7
425,8,12671,3530784,34.8918998,32.0820876,-1.0,500.0,12
425,8,12671,3756063,34.9016314,32.0905755,-1.0,500.0,4
425,8,12671,3787297,34.8758803,32.0823899,-1.0,500.0,3
425,8,12671,3850273,34.9008513,32.0911676,-1.0,500.0,6
425,8,12671,3858977,34.8931225,32.0810246,-1.0,500.0,2
425,8,12671,3937313,34.9153236,32.0807447,-1.0,500.0,2
425,8,12671,3970592,34.9125303,32.0631326,-1.0,500.0,2
425,8,12671,3976223,34.880084,32.0848778,-1.0,500.0,7
425,8,12671,3976224,34.8855524,32.0819289,-1.0,500.0,30
425,8,12671,4018976,34.877581,32.085269,-1.0,500.0,2
425,8,12671,4090401,34.8835333,32.0751811,-1.0,500.0,2
425,8,12671,4396139,34.8782912,32.1058943,-1.0,500.0,10
425,8,12671,4396141,34.8837235,32.0981407,-1.0,500.0,7
425,8,12671,4398379,34.9159102,32.1190173,-1.0,500.0,7
425,8,12671,4402109,34.8762585,32.1007714,-1.0,6880.0,296
425,8,12671,4408760,34.8863442,32.0872422,-1.0,500.0,16
425,8,12671,4411109,34.9528549,32.0843996,-1.0,500.0,7
425,8,12671,4411321,34.9031478,32.0914353,-1.0,500.0,4
425,8,12671,4412511,34.8787289,32.1066841,-1.0,500.0,2
425,8,12671,4412780,34.8687563,32.065902,-1.0,619.0,98
425,8,12671,4413431,34.8788429,32.1067397,-1.0,500.0,18
425,8,12671,4422294,34.8660384,32.0907443,-1.0,500.0,15
425,8,12671,4422298,34.8646374,32.0931015,-1.0,500.0,5
425,8,12671,4424753,34.8729615,32.0983188,-1.0,932.0,3
425,8,12671,4424756,34.8726037,32.0982909,-1.0,896.0,2
425,8,12671,4426133,34.8767718,32.1023388,-1.0,624.0,8
425,8,12671,4426134,34.884318,32.0982656,-1.0,500.0,3
425,8,12671,4426135,34.882678,32.09808,-1.0,500.0,4
425,8,12671,4426136,34.8790602,32.1057136,-1.0,588.0,11
425,8,12671,4426138,34.8834667,32.0981243,-1.0,500.0,10
425,8,12671,4426141,34.8836367,32.0981304,-1.0,500.0,3
425,8,12671,4428373,34.9094923,32.1205532,-1.0,500.0,7
425,8,12671,4428374,34.9056135,32.1210572,-1.0,500.0,3
425,8,12671,4428378,34.8896783,32.1217776,-1.0,500.0,8
425,8,12671,4428381,34.8952544,32.1218226,-1.0,2893.0,12
425,8,12671,4428873,34.8714981,32.085144,-1.0,500.0,2
425,8,12671,4428874,34.8750163,32.0847056,-1.0,1266.0,10
425,8,12671,4428880,34.87457,32.0844299,-1.0,500.0,26
425,8,12671,4429245,34.8612479,32.1048406,-1.0,828.0,8
425,8,12671,4429246,34.8787025,32.1066846,-1.0,500.0,31
425,8,12671,4429248,34.8591125,32.099314,-1.0,500.0,3
425,8,12671,4432106,34.8767841,32.1009407,-1.0,6303.0,227
425,8,12671,4432107,34.8761379,32.096582,-1.0,500.0,240
425,8,12671,4432109,34.8791831,32.1012841,-1.0,5131.0,49
425,8,12671,4436156,34.8947284,32.0775133,-1.0,500.0,13
425,8,12671,4436245,34.9101366,32.0716047,-1.0,500.0,4
425,8,12671,4436786,34.8639071,32.0896232,-1.0,500.0,2
425,8,12671,4437635,34.8937825,32.0821945,-1.0,500.0,34
425,8,12671,4438754,34.8863716,32.0872764,-1.0,500.0,13
425,8,12671,4438853,34.8814727,32.0978212,-1.0,500.0,2
425,8,12671,4438859,34.8815221,32.0979569,-1.0,500.0,10
425,8,12671,4440707,35.0266145,31.8029769,-1.0,500.0,15
425,8,12671,4441106,34.9496533,32.0822532,-1.0,1098.0,36
425,8,12671,4441107,34.9425994,32.0678861,-1.0,568.0,15
425,8,12671,4441315,34.9028723,32.0929622,-1.0,1483.0,15
425,8,12671,4441317,34.9201207,32.1012175,-1.0,500.0,6
425,8,12671,4441321,34.9037624,32.0913415,-1.0,1297.0,16
425,8,12671,4441658,34.8942654,32.0815509,-1.0,500.0,23
425,8,12671,4442394,34.8719715,32.0955486,-1.0,627.0,12
425,8,12671,4442398,34.8596014,32.0989814,-1.0,500.0,11
425,8,12671,4442508,34.8788915,32.1066317,-1.0,604.0,35
425,8,12671,4442563,34.895349,32.1019949,-1.0,500.0,5
425,8,12671,4442573,34.8838955,32.0892398,-1.0,1406.0,6
425,8,12671,4442576,34.8846634,32.0882865,-1.0,500.0,6
425,8,12671,4442577,34.8837984,32.0880226,-1.0,500.0,14
425,8,12671,4442579,34.8837633,32.0882317,-1.0,500.0,8
425,8,12671,4442580,34.8861357,32.0871769,-1.0,500.0,32
425,8,12671,4442740,34.8743463,32.0850757,-1.0,500.0,18
425,8,12671,4442774,34.8684107,32.0661328,-1.0,603.0,41
425,8,12671,4442777,34.868568,32.0657718,-1.0,500.0,22
425,8,12671,4442780,34.8694231,32.0666446,-1.0,500.0,52
425,8,12671,4443034,34.8530188,32.1010169,-1.0,500.0,3
425,8,12671,4443035,34.8523255,32.0969025,-1.0,500.0,13
425,8,12671,4443253,34.9711997,32.0845943,-1.0,500.0,11
425,8,12671,4443257,34.9708391,32.0829085,-1.0,500.0,4
425,8,12671,4443259,34.9711549,32.0848147,-1.0,500.0,2
425,8,12671,4443424,34.8630813,32.1042914,-1.0,5231.0,4
425,8,12671,4443884,34.8656361,32.0860455,-1.0,500.0,2
425,8,12671,4444033,34.8847986,32.1198338,-1.0,500.0,2
425,8,12671,4444034,34.8769976,32.1062024,-1.0,500.0,38
425,8,12671,4444036,34.8820674,32.1184783,-1.0,500.0,4
425,8,12671,4444065,34.880211,32.0775927,-1.0,670.0,12
425,8,12671,4444066,34.879153,32.083102,-1.0,500.0,4
425,8,12671,4444068,34.8741984,32.0756386,-1.0,530.0,7
425,8,12671,4444894,34.899226,32.0888265,-1.0,500.0,5
425,8,12671,4444943,34.8781324,32.0850733,-1.0,500.0,4
425,8,12671,4444945,34.8755893,32.0864679,-1.0,500.0,10
425,8,12671,4445213,34.8550227,32.0937203,-1.0,500.0,4
425,8,12671,4445314,34.9420137,32.1155709,-1.0,500.0,4
425,8,12671,4445315,34.934284,32.1160879,-1.0,594.0,13
425,8,12671,4445516,34.8657039,32.0870031,-1.0,673.0,33
425,8,12671,4445543,34.8685811555556,32.1048322666667,-1.0,500.0,9
425,8,12671,4445996,34.9144448,32.0807101,-1.0,500.0,7
425,8,12671,4446016,34.9047292,32.0708372,-1.0,514.0,12
425,8,12671,4446017,34.9111522,32.0606296,-1.0,1017.0,17
425,8,12671,4446236,34.8808379,32.0854224,-1.0,500.0,11
425,8,12671,4446445,34.8697184,32.0815169,-1.0,500.0,6
425,8,12671,4446873,34.8890004,32.0975152,-1.0,500.0,166
425,8,12671,4446879,34.8891056,32.0974388,-1.0,500.0,339
425,8,12671,4447448,34.8699666,32.0807485,-1.0,500.0,16
425,8,12671,4447493,34.8754118,32.0908799,-1.0,627.0,12
425,8,12671,4447673,34.9690095,32.0825451,-1.0,500.0,6
425,8,12671,4447905,34.8736611,32.0879459,-1.0,500.0,9
425,8,12671,4447907,34.8782342,32.0856009,-1.0,500.0,7
425,8,12671,4450692,34.883646,32.075098,-1.0,500.0,3
425,8,12671,4450694,34.8995721,32.0769714,-1.0,6179.0,5
425,8,12671,4450695,34.879692,32.0769619,-1.0,500.0,4
425,8,12671,4452096,34.9458738,32.0642746,-1.0,2655.0,12
425,8,12671,4453548,34.8788659,32.1067512,-1.0,500.0,4
425,8,12671,4455318,34.9314111,32.1162785,-1.0,690.0,8
425,8,12671,4456248,34.9137194,32.0692121,-1.0,1233.0,48
425,8,12671,4777757,34.8636191,32.0672806,-1.0,500.0,3
425,8,12671,4777760,34.8659187,32.0672264,-1.0,500.0,2
425,8,12671,5675371,34.8788422,32.1067431,-1.0,500.0,3
425,8,12671,5690531,34.8788705,32.106763,-1.0,500.0,2
425,8,12671,5908327,34.8701719,32.0638366,-1.0,500.0,5
425,8,12671,6028423,34.8630971,32.12142,-1.0,500.0,2
425,8,12741,1094316,35.4755998,32.9103897,-1.0,500.0,4
425,8,12741,4849823,35.4501572,32.9707726,-1.0,1159.0,7
425,8,12741,4850021,35.4549121,32.9525888,-1.0,690.0,24
425,8,12741,4850023,35.4517542,32.9453584,-1.0,500.0,9
425,8,12741,4850651,35.4490976,32.9726105,-1.0,1180.0,31
425,8,12741,4850731,35.6318533,33.2169296,-1.0,4163.0,3
425,8,12741,4851213,35.5407911,32.9491288,-1.0,1484.0,68
425,8,12741,4852852,35.6797364,33.1280004,-1.0,774.0,22
425,8,12741,4852882,35.2565059,32.115054,-1.0,500.0,3
