mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,5,3022,7845911,-77.3165436,18.4656485,-1.0,1308.0,14
338,5,3022,7845929,-77.303808,18.4665175,-1.0,896.0,2
338,5,3022,7845930,-77.3169516,18.4654629,-1.0,771.0,49
338,5,3022,7846411,-77.3874428,18.4624217,-1.0,3672.0,63
338,5,3022,7846413,-77.4143395,18.4622246,-1.0,926.0,17
338,5,3022,7846421,-77.3877655,18.462286,-1.0,1390.0,15
338,5,3022,7846423,-77.4140147,18.4611229,-1.0,500.0,2
338,5,3022,7849227,-77.1338066,18.4168806,-1.0,753.0,133
338,5,3022,7849229,-77.1535758,18.4170657,-1.0,2403.0,52
338,5,3022,7849237,-77.1314893,18.4167113,-1.0,730.0,31
338,5,3022,7852811,-77.2103831,18.4403553,-1.0,845.0,251
338,5,3022,7852813,-77.2442189,18.4535744,-1.0,4061.0,101
338,5,3022,7852821,-77.2073469,18.4389837,-1.0,500.0,11
338,5,3022,7853069,-77.337353,18.4629531,-1.0,1014.0,5
338,5,3022,7853077,-77.3318495,18.4629809,-1.0,820.0,25
338,5,3022,7853079,-77.3417743,18.4623799,-1.0,3363.0,75
338,5,3022,7854349,-77.2045461,18.4378344,-1.0,500.0,69
338,5,3022,7854357,-77.1983869,18.436342,-1.0,794.0,193
338,5,3022,7854359,-77.2045609,18.4377191,-1.0,500.0,259
338,5,3022,7854377,-77.199245,18.4371224,-1.0,500.0,36
338,5,3022,7854379,-77.2009959,18.4385431,-1.0,500.0,2
338,5,3022,7858701,-77.1814258,18.4269823,-1.0,500.0,8
338,5,3022,7858709,-77.1760146,18.425199,-1.0,1195.0,61
338,5,3022,7858711,-77.1839458,18.4263802,-1.0,579.0,39
338,5,3022,7858955,-77.2217278,18.4446623,-1.0,3656.0,93
338,5,3022,7858956,-77.2232542,18.4459306,-1.0,1356.0,11
338,5,3022,7858957,-77.2259299,18.4477793,-1.0,9085.0,86
338,5,3022,7858965,-77.2221928,18.444886,-1.0,500.0,16
338,5,3022,7858966,-77.2233197,18.4459734,-1.0,980.0,13
338,5,3022,7858967,-77.2250208,18.4472242,-1.0,821.0,65
338,5,3022,7861259,-77.3447278,18.46198,-1.0,500.0,11
338,5,3022,7861260,-77.3489474,18.4601866,-1.0,500.0,54
338,5,3022,7861261,-77.3595506,18.4603554,-1.0,6335.0,261
338,5,3022,7862795,-77.3899975,18.4623529,-1.0,2324.0,105
338,5,3022,7862797,-77.4056737,18.4607339,-1.0,5384.0,289
338,5,3022,7862805,-77.3917265,18.4624155,-1.0,823.0,16
338,5,3022,7862807,-77.405649,18.4603902,-1.0,3763.0,80
338,5,3022,7863593,-77.3242787,18.4629483,-1.0,624.0,11
338,5,3022,7863595,-77.351851,18.4617216,-1.0,2401.0,17
338,5,3022,7864075,-77.2453598,18.4543233,-1.0,2223.0,162
338,5,3022,7864085,-77.2451526,18.4541152,-1.0,2604.0,183
338,5,3023,7832843,-77.0826276,18.4161915,-1.0,4302.0,5
338,5,3023,7832845,-77.1401861,18.4186152,-1.0,1346.0,11
338,5,3023,7832853,-77.0639435,18.4177128,-1.0,500.0,21
338,5,3023,7832854,-77.0664061,18.4171312,-1.0,500.0,10
338,5,3023,7844107,-77.0946104,18.4093005,-1.0,2365.0,94
338,5,3023,7844108,-77.1043088,18.4062158,-1.0,500.0,26
338,5,3023,7844109,-77.1200174,18.4112696,-1.0,6299.0,204
338,5,3023,7844117,-77.0962856,18.4107264,-1.0,1102.0,58
338,5,3023,7844118,-77.1045944,18.4067093,-1.0,1358.0,183
338,5,3023,7844119,-77.1136251,18.4110171,-1.0,18853.0,45
338,5,3023,7844137,-77.1025282,18.4084266,-1.0,500.0,6
338,5,3023,7844138,-77.104391,18.4065363,-1.0,500.0,34
338,5,3023,7844139,-77.1131795,18.4090492,-1.0,1445.0,17
338,5,3023,7844363,-77.0699171,18.414229,-1.0,500.0,4
338,5,3023,7844373,-77.0717338,18.4138347,-1.0,5693.0,100
338,5,3023,7844374,-77.0711439,18.4075161,-1.0,500.0,9
338,5,3023,7844375,-77.0754992,18.4121253,-1.0,500.0,62
338,5,3023,7844393,-77.0709684,18.4136873,-1.0,541.0,18
338,5,3023,7844394,-77.0729461,18.4105469,-1.0,500.0,8
338,5,3023,7844395,-77.0756099,18.4121773,-1.0,500.0,15
338,5,3023,7845388,-77.1583659,18.4231236,-1.0,11260.0,59
338,5,3023,7845417,-77.1587152,18.4234091,-1.0,1278.0,42
338,5,3023,7845419,-77.1673789,18.4260898,-1.0,500.0,28
338,5,3023,7846155,-77.0828215,18.4012972,-1.0,1007.0,19
338,5,3023,7846157,-77.1143401,18.4086874,-1.0,2823.0,15
338,5,3023,7846185,-77.0897057,18.3974073,-1.0,500.0,3
338,5,3023,7846187,-77.1168417,18.4102986,-1.0,500.0,19
338,5,3023,7849227,-77.1366267,18.4170904,-1.0,886.0,60
338,5,3023,7849229,-77.1444795,18.418548,-1.0,2327.0,9
338,5,3023,7849237,-77.1350659,18.4168049,-1.0,500.0,5
338,5,3023,7849739,-77.0875332,18.4114461,-1.0,500.0,17
338,5,3023,7849740,-77.0877489,18.4100788,-1.0,2218.0,11
338,5,3023,7849741,-77.0923305,18.411161,-1.0,4083.0,23
338,5,3023,7849749,-77.0879472,18.4114535,-1.0,500.0,10
338,5,3023,7849751,-77.0931555,18.4117033,-1.0,500.0,29
338,5,3023,7851276,-77.1012141,18.4076959,-1.0,1172.0,33
338,5,3023,7851278,-77.1212027,18.412188,-1.0,5279.0,71
338,5,3023,7851285,-77.0990071,18.4118368,-1.0,1388.0,23
338,5,3023,7851286,-77.1005699,18.408092,-1.0,2418.0,165
338,5,3023,7851288,-77.1083928,18.4099525,-1.0,1880.0,27
338,5,3023,7851306,-77.0997423,18.4081515,-1.0,500.0,15
338,5,3023,7851308,-77.1138881,18.4090275,-1.0,1358.0,19
338,5,3023,7853353,-77.1040261,18.4080328,-1.0,500.0,7
338,5,3023,7853354,-77.1045132,18.4072029,-1.0,500.0,12
338,5,3023,7853355,-77.1053459,18.407435,-1.0,500.0,14
338,5,3023,7857194,-77.1036674,18.4087191,-1.0,500.0,16
338,5,3023,7857195,-77.1175022,18.4111978,-1.0,869.0,8
338,5,3023,7858187,-77.0922598,18.4094779,-1.0,500.0,4
338,5,3023,7858188,-77.1078441,18.4047783,-1.0,500.0,12
338,5,3023,7858189,-77.1106251,18.4057918,-1.0,500.0,12
338,5,3023,7858197,-77.1063775,18.4065237,-1.0,1485.0,18
338,5,3023,7858198,-77.1085505,18.405007,-1.0,500.0,44
338,5,3023,7858199,-77.1104332,18.4064544,-1.0,625.0,86
338,5,3023,7858217,-77.107422,18.4062512,-1.0,500.0,6
338,5,3023,7858218,-77.1072146,18.404715,-1.0,500.0,2
338,5,3023,7858219,-77.1108916,18.4064994,-1.0,541.0,34
338,5,3023,7858699,-77.1731541,18.4249435,-1.0,500.0,9
338,5,3023,7858709,-77.1728762,18.4244516,-1.0,1352.0,6
338,5,3023,7858711,-77.1809744,18.4267782,-1.0,500.0,5
338,5,3023,7861773,-77.0935925,18.411938,-1.0,18170.0,94
338,5,3023,7861781,-77.0800898,18.4118806,-1.0,500.0,12
338,5,3023,7861783,-77.0916706,18.4112332,-1.0,4151.0,66
338,5,3023,7861802,-77.0844301,18.4103586,-1.0,2562.0,25
338,5,3023,7861803,-77.0863261,18.4113725,-1.0,6194.0,53
338,5,3023,7862059,-77.1266041,18.4150915,-1.0,524.0,28
338,5,3023,7863081,-77.1326817,18.4170489,-1.0,861.0,72
338,5,3025,7871499,-77.5743743,18.4722657,-1.0,500.0,3
338,5,3025,7871501,-77.5865776,18.4736186,-1.0,577.0,3
338,5,3025,7871529,-77.5725988,18.4725268,-1.0,500.0,2
338,5,3025,7871530,-77.5766503,18.4720099,-1.0,500.0,2
338,5,3025,7871766,-77.654884,18.4768193,-1.0,1074.0,3
338,5,3025,7872269,-77.732367,18.4246194,-1.0,1079.0,2
338,5,3025,7872523,-77.4483512,18.472126,-1.0,1881.0,66
338,5,3025,7872524,-77.4606448,18.4680615,-1.0,1080.0,20
338,5,3025,7872525,-77.4776762,18.4737147,-1.0,2984.0,55
338,5,3025,7874572,-77.648505,18.4910665,-1.0,8394.0,4
338,5,3025,7874573,-77.65936,18.475793,-1.0,500.0,8
338,5,3025,7874582,-77.6440679,18.4901729,-1.0,3141.0,16
338,5,3025,7874583,-77.6560159,18.4856274,-1.0,798.0,33
338,5,3025,7874584,-77.6522533,18.4930495,-1.0,500.0,10
338,5,3025,7874602,-77.6570875,18.4822147,-1.0,637.0,23
338,5,3025,7874827,-77.6861788,18.4872737,-1.0,3536.0,17
338,5,3025,7874828,-77.7074286,18.4502197,-1.0,500.0,2
338,5,3025,7874857,-77.6899578,18.4888296,-1.0,596.0,9
338,5,3025,7875595,-77.528757,18.4724905,-1.0,4180.0,77
338,5,3025,7875597,-77.5406178,18.4755823,-1.0,723.0,22
338,5,3025,7875605,-77.5308966,18.4739849,-1.0,1493.0,40
338,5,3025,7875607,-77.556677,18.4737657,-1.0,19811.0,70
338,5,3025,7875625,-77.5254191,18.4685616,-1.0,791.0,10
338,5,3025,7875627,-77.5476061,18.4726847,-1.0,872.0,47
338,5,3025,7876363,-77.5745234,18.4886439,-1.0,2501.0,2
338,5,3025,7876373,-77.5955763,18.4817269,-1.0,2689.0,63
338,5,3025,7876375,-77.6515377,18.4905562,-1.0,4292.0,46
338,5,3025,7878155,-77.6180177,18.4843388,-1.0,1214.0,3
338,5,3025,7878157,-77.6408195,18.4751049,-1.0,650.0,2
338,5,3025,7878165,-77.6272898,18.4829989,-1.0,11636.0,19
338,5,3025,7878167,-77.6529409,18.4747927,-1.0,1966.0,51
338,5,3025,7878667,-77.6658868,18.4684927,-1.0,1675.0,78
338,5,3025,7878668,-77.6823862,18.4625676,-1.0,500.0,22
338,5,3025,7878669,-77.6892371,18.4639156,-1.0,2101.0,21
338,5,3025,7878677,-77.6662725,18.4734372,-1.0,1698.0,14
338,5,3026,7736587,-78.0268951,18.4542842,-1.0,866.0,26
338,5,3026,7736588,-78.0152813,18.4497855,-1.0,2032.0,31
338,5,3026,7736617,-78.0217606,18.4543521,-1.0,591.0,21
338,5,3026,7736618,-78.0129018,18.45583,-1.0,500.0,9
338,5,3026,7736843,-78.1141782,18.4513367,-1.0,2660.0,9
338,5,3026,7736845,-78.1412358,18.4595351,-1.0,500.0,6
338,5,3026,7736873,-78.106779,18.4453066,-1.0,676.0,17
338,5,3026,7737099,-78.1536693,18.4490652,-1.0,1115.0,25
338,5,3026,7737100,-78.1645322,18.4402743,-1.0,1044.0,30
338,5,3026,7737109,-78.1592034,18.4463191,-1.0,1604.0,71
338,5,3026,7737110,-78.1691227,18.4417143,-1.0,1086.0,109
338,5,3026,7737112,-78.176076,18.4508207,-1.0,1269.0,46
338,5,3026,7737130,-78.1702043,18.4418365,-1.0,1429.0,30
338,5,3026,7737131,-78.1845077,18.4507215,-1.0,2296.0,5
338,5,3026,7737355,-78.3357633,18.3439356,-1.0,2740.0,60
338,5,3026,7737356,-78.3394591,18.2976354,-1.0,4451.0,23
338,5,3026,7737365,-78.3351093,18.347417,-1.0,2046.0,178
338,5,3026,7737366,-78.3391655,18.3157047,-1.0,3048.0,29
338,5,3026,7737367,-78.3416348,18.3381428,-1.0,500.0,8
338,5,3026,7737867,-78.254263,18.4153011,-1.0,953.0,4
338,5,3026,7737869,-78.2775617,18.3902253,-1.0,2150.0,64
338,5,3026,7738123,-78.303073,18.38035,-1.0,4098.0,35
338,5,3026,7738125,-78.3157375,18.3657613,-1.0,4800.0,97
338,5,3026,7738379,-78.0792798,18.4497467,-1.0,5062.0,30
338,5,3026,7738381,-78.1089838,18.4516064,-1.0,2193.0,61
338,5,3026,7738409,-78.0772408,18.4503236,-1.0,500.0,8
338,5,3026,7738411,-78.1054006,18.4481641,-1.0,500.0,2
338,5,3026,7738635,-78.2029831,18.4538038,-1.0,500.0,2
338,5,3026,7738636,-78.1894808,18.4522926,-1.0,726.0,2
338,5,3026,7738637,-78.230251,18.4412914,-1.0,1180.0,20
338,5,3026,7738645,-78.2119531,18.4530307,-1.0,500.0,13
338,5,3026,7738646,-78.1986552,18.4533297,-1.0,1918.0,30
338,5,3026,7738647,-78.2188819,18.4459124,-1.0,637.0,19
338,5,3026,7738666,-78.1895763,18.4517702,-1.0,759.0,21
338,5,3026,7740683,-78.0492526,18.451052,-1.0,1119.0,54
338,5,3026,7740685,-78.061141,18.4523591,-1.0,500.0,8
338,5,3026,7740939,-78.0683115,18.4514025,-1.0,500.0,3
338,5,3026,7740949,-78.0615479,18.4502561,-1.0,1436.0,40
338,5,3026,7741453,-78.0100101,18.4561715,-1.0,500.0,4
338,5,3026,7741461,-77.974453,18.4535055,-1.0,3140.0,109
338,5,3026,7741463,-78.0059391,18.45663,-1.0,3096.0,96
338,5,3026,7741963,-78.2401585,18.4315034,-1.0,1431.0,32
338,5,3026,7741965,-78.2492537,18.4121482,-1.0,523.0,17
338,5,3026,7741973,-78.2414286,18.4287366,-1.0,1125.0,41
338,5,3026,7741975,-78.3063545,18.369744,-1.0,12459.0,23
338,5,3026,7741993,-78.2474486,18.4222289,-1.0,500.0,2
338,5,3026,7743499,-78.337038,18.3565839,-1.0,1462.0,131
338,5,3026,7743500,-78.3332636,18.3537484,-1.0,1623.0,43
338,5,3026,7743755,-78.1473109,18.4591744,-1.0,500.0,9
338,5,3026,7743756,-78.1356961,18.4586,-1.0,3227.0,24
338,5,3026,7743757,-78.1504534,18.4580663,-1.0,500.0,4
338,5,3026,7744011,-78.3364835,18.3200847,-1.0,1128.0,19
338,5,3026,7878933,-78.3389044,18.3019916,-1.0,2093.0,58
338,5,3026,7880716,-78.3404293,18.2907886,-1.0,1462.0,10
338,5,3026,7880717,-78.3384432,18.3056183,-1.0,572.0,52
338,5,3026,7880971,-78.3419386,18.2881888,-1.0,1501.0,100
338,5,3031,7749643,-77.8856941,18.4483162,-1.0,500.0,10
338,5,3031,7749645,-77.8867714,18.4487327,-1.0,500.0,73
338,5,3031,7749673,-77.8845968,18.4496982,-1.0,500.0,17
338,5,3031,7749674,-77.8859344,18.448383,-1.0,1094.0,402
338,5,3031,7749900,-77.8861123,18.448519,-1.0,500.0,48
338,5,3031,7749930,-77.8853099,18.4485403,-1.0,500.0,16
338,5,3031,7753513,-77.8900242,18.4472427,-1.0,1105.0,182
338,5,3031,7753514,-77.8945551,18.4368696,-1.0,500.0,3
338,5,3031,7753515,-77.8935065,18.4425518,-1.0,823.0,2
338,5,3031,7756300,-77.8945891,18.4471373,-1.0,500.0,2
338,5,3031,7756310,-77.8972552,18.4458779,-1.0,500.0,3
338,5,3031,7761962,-77.8857258,18.4484312,-1.0,500.0,43
338,5,3035,7722508,-77.6860591,17.9250945,-1.0,500.0,2
338,5,3037,7680779,-76.9070866,17.9517203,-1.0,500.0,5
338,5,3037,7680780,-76.9065051,17.9487234,-1.0,500.0,37
338,5,3037,7680781,-76.9092134,17.9512208,-1.0,500.0,2
338,5,3037,7680789,-76.9069657,17.9520127,-1.0,690.0,56
338,5,3037,7680790,-76.9066554,17.9490523,-1.0,500.0,116
338,5,3037,7680791,-76.9104252,17.95066,-1.0,1391.0,38
338,5,3037,7680809,-76.9079048,17.9515921,-1.0,500.0,35
338,5,3037,7680810,-76.9070458,17.9491523,-1.0,500.0,90
338,5,3037,7680811,-76.9092355,17.9512301,-1.0,1085.0,156
338,5,3037,7686166,-76.9005068,17.9550985,-1.0,500.0,2
338,5,3037,7688203,-76.8962184,17.945022,-1.0,500.0,3
338,5,3037,7688206,-76.9095345,17.943796,-1.0,722.0,29
338,5,3037,7688233,-76.9055353,17.9417491,-1.0,500.0,4
338,5,3037,7694101,-76.8943345,17.9362423,-1.0,500.0,2
338,5,3037,7694103,-76.8952627,17.940326,-1.0,500.0,16
338,5,3037,7697164,-76.922713,17.9525372,-1.0,565.0,19
338,5,3037,7697175,-76.9263544,17.9570916,-1.0,500.0,5
338,5,3037,7698709,-76.8987126,17.9552857,-1.0,500.0,8
338,5,3037,7698730,-76.8981489,17.9484354,-1.0,773.0,18
338,5,3037,7698731,-76.8977941,17.9527285,-1.0,500.0,6
338,5,3037,7892245,-76.9188379,17.9476645,-1.0,500.0,2
338,5,3106,500496,-76.7879115,18.0025669,-1.0,500.0,6
338,5,3106,500499,-76.788166,18.0022237,-1.0,500.0,9
338,5,3112,394164,-77.0002203,18.0798319,-1.0,500.0,2
338,5,3112,458867,-77.0004294,18.0882593,-1.0,8970.0,11
338,5,3112,458870,-76.9912426,18.0675082,-1.0,4773.0,35
338,5,3112,458876,-77.0353678,18.1601901,-1.0,1191.0,2
338,5,3112,458899,-77.0343088,18.1438741,-1.0,1304.0,27
338,5,3112,459146,-77.0422081,18.2005417,-1.0,4909.0,35
338,5,3112,459147,-77.0355241,18.1613073,-1.0,1990.0,35
338,5,3112,459148,-77.0518983,18.1914272,-1.0,4650.0,12
338,5,3112,459149,-77.0396232,18.1992077,-1.0,1018.0,22
338,5,3112,459150,-77.0346718,18.159495,-1.0,2157.0,66
338,5,3112,459151,-77.0441799,18.1936752,-1.0,1594.0,3
338,5,3112,459158,-77.0271118,18.1594695,-1.0,8096.0,63
338,5,3112,459286,-77.083613,18.1788058,-1.0,5476.0,37
338,5,3112,459287,-77.0917768,18.1722287,-1.0,500.0,15
338,5,3112,459288,-77.0897616,18.1746472,-1.0,1016.0,56
338,5,3112,459289,-77.0850533,18.1787857,-1.0,749.0,49
338,5,3112,459290,-77.0917948,18.1722089,-1.0,500.0,15
338,5,3112,459291,-77.0899828,18.1744903,-1.0,693.0,49
338,5,3112,459298,-77.0420294,18.1700954,-1.0,500.0,6
338,5,3112,459598,-76.9841305,18.1352895,-1.0,12501.0,20
338,5,3112,460536,-77.0052341,18.1951768,-1.0,7161.0,34
338,5,3112,460537,-77.0219325,18.1645343,-1.0,3580.0,26
338,5,3112,460560,-77.0295914,18.1229076,-1.0,3555.0,19
338,5,3112,460570,-77.069163,18.2120446,-1.0,500.0,7
338,5,3112,462868,-77.010453,18.0972348,-1.0,1282.0,15
338,5,3112,462871,-77.0114932,18.0902921,-1.0,5358.0,23
338,5,3112,462876,-77.0557085,18.208195,-1.0,511.0,2
338,5,3112,462879,-77.0652727,18.1835946,-1.0,3710.0,9
338,5,3112,462899,-77.031677,18.1434196,-1.0,992.0,21
338,5,3112,462900,-77.0160381,18.1320481,-1.0,3827.0,11
338,5,3112,463291,-77.0894281,18.1789103,-1.0,788.0,23
338,5,3112,464797,-77.1151444,18.2569254,-1.0,1608.0,52
338,5,3112,464798,-77.1271525,18.2874159,-1.0,2110.0,106
338,5,3112,464799,-77.1129347,18.2755867,-1.0,1713.0,65
338,5,3112,464800,-77.1143251,18.253632,-1.0,1539.0,12
338,5,3112,464801,-77.131515,18.2933572,-1.0,2198.0,32
338,5,3112,464807,-77.1279913,18.2976703,-1.0,3328.0,38
338,5,3112,464810,-77.1361315,18.3215171,-1.0,500.0,4
338,5,3112,464876,-77.0883822,18.2349967,-1.0,1962.0,52
338,5,3112,464877,-77.0869119,18.2330481,-1.0,927.0,16
338,5,3112,464878,-77.1038429,18.2466664,-1.0,1813.0,24
338,5,3112,464879,-77.0888116,18.2354993,-1.0,1858.0,71
338,5,3112,464881,-77.1024189,18.2453692,-1.0,871.0,53
338,5,3112,464957,-77.1394593,18.3087139,-1.0,500.0,4
338,5,3112,464960,-77.1481439,18.3457205,-1.0,500.0,5
338,5,3112,465126,-77.0049948,18.1070658,-1.0,7946.0,23
338,5,3112,465129,-77.0058223,18.0813633,-1.0,736.0,28
338,5,3112,465296,-77.0808316,18.221457,-1.0,866.0,34
338,5,3112,465298,-77.0908912,18.2410642,-1.0,500.0,5
338,5,3112,520798,-77.1248879,18.2858991,-1.0,500.0,2
338,5,3112,520801,-77.125999,18.2871785,-1.0,500.0,3
338,5,3114,401301,-77.7343968,18.429873,-1.0,1642.0,2
338,5,3114,423461,-77.7638892,18.4301802,-1.0,646.0,8
338,5,3114,424060,-77.8444454,18.4506598,-1.0,2203.0,41
338,5,3114,424062,-77.8528169,18.4522082,-1.0,826.0,4
338,5,3114,424063,-77.8375909,18.4490358,-1.0,1105.0,5
338,5,3114,424065,-77.8637607,18.4552713,-1.0,1108.0,6
338,5,3114,424420,-77.7899365,18.4266963,-1.0,1582.0,44
338,5,3114,424423,-77.7848623,18.4205438,-1.0,2014.0,70
338,5,3114,733498,-77.7788322,18.4254967,-1.0,500.0,2
338,5,3114,104563981,-77.8088608,18.4426196,-1.0,500.0,4
338,5,3115,393301,-77.0741154,18.0183891,-1.0,500.0,10
338,5,3115,393304,-77.0663133,18.0161635,-1.0,4204.0,33
338,5,3115,393490,-77.0279457,18.0070614,-1.0,579.0,7
338,5,3115,393491,-77.0585275,17.9484766,-1.0,500.0,3
338,5,3115,393493,-77.0289457,18.0076555,-1.0,4377.0,10
338,5,3115,393510,-77.0293944,18.0035463,-1.0,3016.0,162
338,5,3115,393513,-77.0291252,18.0036737,-1.0,3218.0,192
338,5,3115,393514,-77.0639878,18.0092508,-1.0,500.0,2
338,5,3115,393572,-77.0266301,18.0088946,-1.0,500.0,2
338,5,3115,393575,-77.0258248,18.0095129,-1.0,500.0,2
338,5,3115,397493,-77.0296141,18.0073716,-1.0,4304.0,9
338,5,3115,397510,-77.0258846,18.0090718,-1.0,500.0,2
338,5,3115,397513,-77.0266648,18.0087501,-1.0,500.0,10
338,5,3115,403303,-77.1344553,17.9245584,-1.0,2270.0,42
338,5,3115,403305,-77.157677,17.9227512,-1.0,2428.0,15
338,5,3115,407305,-77.1803168,17.9287863,-1.0,2093.0,47
338,5,3115,862061,-77.0290523,18.0018315,-1.0,1181.0,35
338,5,3115,872061,-77.0290197,18.0019656,-1.0,500.0,10
338,5,3125,403380,-77.2496657,17.9626887,-1.0,500.0,2
338,5,3125,403381,-77.2697509,17.9225397,-1.0,4964.0,15
338,5,3125,403383,-77.2517823,17.9629358,-1.0,2127.0,16
338,5,3125,403384,-77.2660364,17.9291872,-1.0,4101.0,25
338,5,3125,1295380,-77.2498152,17.9626939,-1.0,500.0,2
338,5,3201,40013,-77.2405396,17.9474606,-1.0,1822.0,3
338,5,3201,40022,-77.2499368,17.9621693,-1.0,500.0,5
338,5,3201,40043,-77.3319073,17.9650212,-1.0,500.0,5
338,5,3201,40191,-77.2424835,17.949276,-1.0,500.0,2
338,5,3201,40192,-77.2424005,17.9493059,-1.0,500.0,2
338,5,3201,40193,-77.2457582,17.9548793,-1.0,1043.0,10
338,5,3201,40212,-77.2484713,17.9590478,-1.0,1252.0,8
338,5,3201,40321,-77.2266034,17.9914525,-1.0,500.0,2
338,5,3201,40501,-77.2273535,17.9914086,-1.0,500.0,3
338,5,3201,40613,-77.242493,17.9492726,-1.0,500.0,2
338,5,3300,1144124,-77.1051217,17.9341358,-1.0,500.0,14
338,5,3300,1144127,-77.1044642,17.9352426,-1.0,662.0,12
338,5,3300,1144129,-77.1109997,17.9323288,-1.0,500.0,7
338,5,3300,1144130,-77.1125128,17.9343061,-1.0,625.0,5
338,5,3300,1144347,-77.0973305,17.9358538,-1.0,500.0,6
338,5,3300,1144933,-77.0857597,17.9377125,-1.0,500.0,4
338,5,3300,1144934,-77.0919698,17.9366492,-1.0,847.0,20
338,5,3300,1144935,-77.0923109,17.9366741,-1.0,500.0,2
338,5,3300,1144938,-77.0939595,17.9364063,-1.0,500.0,2
338,5,3300,1275196,-77.109663,17.9376449,-1.0,500.0,7
338,5,3300,1276006,-77.0952866,17.9361158,-1.0,500.0,6
338,5,3301,403383,-77.2499868,17.9629757,-1.0,500.0,2
338,5,3301,1164155,-77.3292952,17.9660263,-1.0,500.0,13
338,5,3301,1164303,-77.2359922,17.9797632,-1.0,2386.0,2
338,5,3301,1164305,-77.2483118,17.9604248,-1.0,500.0,5
338,5,3301,1164308,-77.2497584,17.9613043,-1.0,595.0,6
338,5,3301,1164394,-77.2454088,17.9582297,-1.0,500.0,3
338,5,3301,1164397,-77.2454886,17.9582582,-1.0,500.0,6
338,5,3301,1164493,-77.2416755,17.9859207,-1.0,1708.0,2
338,5,3301,1164613,-77.2292147,17.9911056,-1.0,500.0,7
338,5,3301,1295206,-77.2511736,17.9603289,-1.0,500.0,2
338,5,3301,1295375,-77.2496777,17.9626211,-1.0,500.0,9
338,5,3301,1295377,-77.2502781,17.9619092,-1.0,500.0,28
338,5,3301,1295378,-77.2497314,17.9626368,-1.0,500.0,6
338,5,3301,1295380,-77.2502606,17.9619469,-1.0,500.0,39
338,5,3301,1295475,-77.2498658,17.9626878,-1.0,500.0,3
338,5,3301,1295478,-77.2699775,17.9639487,-1.0,2163.0,11
338,5,3301,1295505,-77.2412968,17.9904648,-1.0,500.0,2
338,5,3301,1295565,-77.2413623,17.990463,-1.0,500.0,3
338,5,3301,1295568,-77.2413212,17.9904015,-1.0,500.0,2
338,5,3301,1295569,-77.2548581,17.9616137,-1.0,1307.0,8
338,5,3301,36356987,-77.2509205,17.9603661,-1.0,500.0,3
338,5,3401,8704277,-72.2245333,21.7837945,-1.0,574.0,31
338,5,3401,8704278,-72.2195884,21.7775288,-1.0,3743.0,391
338,5,3401,8704279,-72.2333035,21.7785996,-1.0,2096.0,1063
338,5,3401,8704533,-72.1764356,21.7923253,-1.0,697.0,4
338,5,3401,8707861,-72.1959307,21.783909,-1.0,2038.0,102
338,5,3401,8707862,-72.209025,21.7812074,-1.0,1346.0,90
338,5,3401,8707863,-72.2083258,21.7842669,-1.0,1367.0,24
338,5,3401,8709141,-72.1696812,21.8014849,-1.0,589.0,4
338,5,3401,8709142,-72.1762397,21.7929971,-1.0,698.0,18
338,5,3401,8709143,-72.1853486,21.7954544,-1.0,1393.0,43
338,5,3401,8710935,-72.210185,21.7776799,-1.0,500.0,11
338,5,3401,8711180,-72.1971204,21.7877228,-1.0,500.0,4
338,5,3401,8711189,-72.194748,21.7878922,-1.0,500.0,15
338,5,3401,8711190,-72.1972021,21.7867963,-1.0,500.0,54
338,5,3401,8711191,-72.1975022,21.7885464,-1.0,500.0,27
338,5,3401,8711445,-72.2120133,21.7783812,-1.0,724.0,216
338,5,3401,8711446,-72.2104512,21.7744742,-1.0,3220.0,409
338,5,3401,8711447,-72.2162873,21.7775613,-1.0,500.0,96
338,5,3404,8706325,-72.2477486,21.7812251,-1.0,6327.0,910
338,5,3404,8706326,-72.2563849,21.7791971,-1.0,516.0,143
338,5,3404,8706838,-72.2555338,21.7802132,-1.0,627.0,18
338,5,3404,8709909,-72.2422075,21.7760822,-1.0,500.0,3
338,5,3501,8960268,-63.0892823,18.0402674,-1.0,2948.0,15
338,5,3501,8960269,-63.1498518,18.0943248,-1.0,12737.0,5
338,5,3501,8960780,-63.0799032,18.1909467,-1.0,12701.0,53
338,5,3501,8961292,-63.0382338,18.1806814,-1.0,8897.0,22
338,5,3501,8961293,-63.0791936,18.1686655,-1.0,14295.0,9
338,5,3501,8965132,-63.0304769,18.1245982,-1.0,1371.0,5
338,5,4014,15402,-77.730944,18.0818597,-1.0,12224.0,27
338,5,4015,10161,-77.2509655,17.9854314,-1.0,9245.0,8
338,5,4015,10162,-77.2465689,17.9088341,-1.0,6631.0,70
338,5,4015,10167,-77.2496307,17.9448443,-1.0,5488.0,62
338,5,4015,10541,-77.2301045,17.9911848,-1.0,500.0,31
338,5,4015,10542,-77.2302147,17.9910177,-1.0,839.0,103
338,5,4015,10543,-77.2320965,17.9896952,-1.0,2328.0,122
338,5,4109,483798,-76.5101661,18.1986788,-1.0,5030.0,433
338,5,4109,483818,-76.4577944,18.1794984,-1.0,2116.0,158
338,5,4109,483819,-76.4411796,18.1794737,-1.0,1270.0,414
