mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,1,2103,480909,35.8187594,34.4501082,-1.0,724.0,17
415,1,2103,480913,35.831984,34.441609,-1.0,500.0,5
415,1,2103,480917,35.8326987,34.4408138,-1.0,500.0,10
415,1,2103,480953,35.83679,34.4265965,-1.0,1000.0,69
415,1,2103,480955,35.8335688,34.4253064,-1.0,500.0,7
415,1,2103,480957,35.8401481,34.4277096,-1.0,1915.0,43
415,1,2103,481243,35.8122991,34.4417909,-1.0,647.0,5
415,1,2103,481245,35.8126248,34.4360635,-1.0,500.0,7
415,1,2103,481293,35.8409566,34.4250951,-1.0,500.0,11
415,1,2103,481295,35.8377575,34.4250508,-1.0,500.0,56
415,1,2103,481297,35.8409017,34.4249848,-1.0,500.0,22
415,1,2103,481299,35.8375137,34.4250531,-1.0,500.0,13
415,1,2103,481419,35.8403694,34.401322,-1.0,500.0,3
415,1,2103,481937,35.8251787,34.4287133,-1.0,500.0,4
415,1,2103,481939,35.8138537,34.4319207,-1.0,500.0,6
415,1,2103,483804,35.8259234,34.4381103,-1.0,1887.0,4
415,1,2103,483805,35.8300019,34.4324413,-1.0,591.0,12
415,1,2103,483813,35.8407298,34.4344986,-1.0,500.0,6
415,1,2103,483814,35.8405041,34.4336094,-1.0,500.0,2
415,1,2103,483854,35.8375403,34.4328268,-1.0,500.0,2
415,1,2103,484013,35.8446707,34.4316464,-1.0,1200.0,23
415,1,2103,484014,35.8402635,34.4318555,-1.0,500.0,2
415,1,2103,484015,35.8386797,34.4332618,-1.0,500.0,15
415,1,2103,484295,35.8149768,34.4534559,-1.0,500.0,5
415,1,2103,484355,35.8433576,34.4303169,-1.0,500.0,6
415,1,2103,484423,35.8444811,34.4279606,-1.0,500.0,44
415,1,2103,484424,35.8431821,34.4262692,-1.0,500.0,63
415,1,2103,484425,35.840945,34.4228768,-1.0,1873.0,8
415,1,2103,484493,35.8355062,34.440475,-1.0,500.0,4
415,1,2103,484495,35.834988,34.4416223,-1.0,500.0,58
415,1,2103,484545,35.8651359,34.4116543,-1.0,21247.0,6
415,1,2103,485343,35.8376162,34.4288639,-1.0,543.0,18
415,1,2103,485344,35.8354843,34.427233,-1.0,500.0,31
415,1,2103,485345,35.8355817,34.4319853,-1.0,500.0,24
415,1,2103,485553,35.841027,34.4285218,-1.0,500.0,25
415,1,2103,485554,35.8390358,34.4264559,-1.0,503.0,19
415,1,2103,485555,35.83844,34.4287595,-1.0,589.0,58
415,1,2103,485615,35.8703187,34.4508528,-1.0,500.0,2
415,1,2103,485733,35.8315833,34.4401732,-1.0,500.0,3
415,1,2103,485845,35.8437962,34.4249667,-1.0,500.0,12
415,1,2103,485953,35.8365832,34.4247827,-1.0,500.0,29
415,1,2103,486243,35.8129073,34.4400289,-1.0,500.0,8
415,1,2103,486245,35.8127296,34.4360131,-1.0,500.0,6
415,1,2103,486293,35.8404716,34.4251029,-1.0,500.0,16
415,1,2103,486295,35.8375898,34.4250072,-1.0,500.0,29
415,1,2103,486335,35.8270186,34.4465003,-1.0,500.0,2
415,1,2103,486715,35.814103,34.443264,-1.0,500.0,2
415,1,2103,486934,35.8266539,34.423818,-1.0,500.0,7
415,1,2103,486935,35.8149519,34.4295592,-1.0,500.0,7
415,1,2104,282219,35.8345428,34.2991354,-1.0,676.0,113
415,1,2104,282595,35.7251186,34.2265169,-1.0,1381.0,53
415,1,2104,282597,35.7065372,34.225188,-1.0,16458.0,798
415,1,2104,282655,35.640313,34.2023165,-1.0,5843.0,157
415,1,2104,282660,35.6375481,34.1944032,-1.0,916.0,113
415,1,2104,283306,35.6524998,34.1348867,-1.0,1153.0,101
415,1,2104,283310,35.6541973,34.1355879,-1.0,1032.0,152
415,1,2104,283647,35.7017821,34.2261582,-1.0,24410.0,2417
415,1,2104,283686,35.6461281,34.1318459,-1.0,14553.0,317
415,1,2104,283847,35.6465278,34.2075015,-1.0,820.0,127
415,1,2104,283849,35.6532468,34.2127953,-1.0,1833.0,293
415,1,2104,283851,35.6474684,34.2080039,-1.0,1090.0,90
415,1,2104,285138,35.7263491,34.2240606,-1.0,500.0,2
415,1,2104,285271,35.8365084,34.298594,-1.0,500.0,2
415,1,2104,287215,35.8348542,34.2996382,-1.0,1233.0,212
415,1,2104,287595,35.7275953,34.2245641,-1.0,1410.0,10
415,1,2104,287597,35.7077606,34.2252343,-1.0,20423.0,463
415,1,2104,287655,35.6399239,34.1666578,-1.0,19352.0,43
415,1,2104,287656,35.6309617,34.1684107,-1.0,34165.0,106
415,1,2104,287836,35.6860693,34.2185547,-1.0,800.0,65
415,1,2104,288306,35.6510378,34.1340943,-1.0,814.0,33
415,1,2104,288535,35.8542327,34.3029775,-1.0,994.0,60
415,1,2104,288536,35.8358411,34.3104636,-1.0,2907.0,45
415,1,2104,288686,35.6465093,34.1328477,-1.0,2246.0,97
415,1,2104,288725,35.8363559,34.3368459,-1.0,3606.0,5
415,1,2104,288847,35.6454537,34.2066677,-1.0,1040.0,113
415,1,2104,290267,35.837235,34.3014315,-1.0,815.0,18
415,1,2104,292415,35.6493922,34.0789453,-1.0,1043.0,96
415,1,2104,292416,35.6408139,34.0545749,-1.0,11927.0,151
415,1,2104,292417,35.6464119,34.0742723,-1.0,6051.0,177
415,1,2104,292419,35.6495136,34.079765,-1.0,1137.0,75
415,1,2104,292420,35.642015,34.0571311,-1.0,1762.0,132
415,1,2104,292421,35.6463796,34.0746048,-1.0,851.0,154
415,1,2104,292615,35.6529185,34.1093947,-1.0,994.0,88
415,1,2104,292616,35.6529127,34.1047243,-1.0,562.0,129
415,1,2104,292619,35.6531179,34.1085724,-1.0,1273.0,73
415,1,2104,292735,35.6533255,34.0969027,-1.0,791.0,108
415,1,2104,292807,35.6482339,34.1220402,-1.0,500.0,79
415,1,2104,292810,35.6500598,34.1259888,-1.0,1307.0,149
415,1,2104,292821,35.6343495,34.1543057,-1.0,1006.0,40
415,1,2104,293041,35.6458159,34.0620702,-1.0,1093.0,62
415,1,2104,293409,35.6354552,34.1829896,-1.0,7799.0,221
415,1,2104,293410,35.6328054,34.1740147,-1.0,500.0,62
415,1,2104,293411,35.6325468,34.1696626,-1.0,652.0,68
415,1,2104,293417,35.6336884,34.1481231,-1.0,677.0,91
415,1,2104,293419,35.6343864,34.1605077,-1.0,9979.0,185
415,1,2104,293421,35.6338875,34.1492865,-1.0,622.0,62
415,1,2104,293435,35.6418285,34.1384357,-1.0,1913.0,66
415,1,2104,293437,35.637451,34.1417912,-1.0,1115.0,128
415,1,2104,293525,35.6819336,34.2172715,-1.0,4091.0,441
415,1,2104,293529,35.6924702,34.2145802,-1.0,2855.0,97
415,1,2104,293532,35.6596062,34.2115699,-1.0,2681.0,302
415,1,2104,293556,35.6551494,34.1308584,-1.0,500.0,2
415,1,2104,293560,35.6548054,34.1297737,-1.0,500.0,3
415,1,2104,293807,35.6512997,34.1041748,-1.0,8464.0,115
415,1,2104,294606,35.6512192,34.1188445,-1.0,5158.0,205
415,1,2104,295075,35.6529428,34.0993847,-1.0,2197.0,38
415,1,2104,295077,35.6486028,34.0696123,-1.0,10220.0,163
415,1,2104,295127,35.64512,34.0656718,-1.0,1478.0,206
415,1,2104,295131,35.6441965,34.0644759,-1.0,14166.0,142
415,1,2104,295266,35.7585844,33.9395645,-1.0,500.0,2
415,1,2104,295366,35.6438526,34.0577445,-1.0,2490.0,147
415,1,2104,295370,35.6436003,34.0581704,-1.0,2482.0,74
415,1,2104,295667,35.6709504,34.1087563,-1.0,500.0,3
415,1,2104,295671,35.6708299,34.1087719,-1.0,500.0,2
415,1,2104,296086,35.6471915,34.1313301,-1.0,696.0,17
415,1,2104,297415,35.6508019,34.0839375,-1.0,1111.0,65
415,1,2104,297417,35.6459363,34.073762,-1.0,1012.0,105
415,1,2104,297735,35.6535364,34.0966268,-1.0,500.0,15
415,1,2104,297737,35.6529559,34.0936277,-1.0,500.0,24
415,1,2104,297797,35.664489,34.1176902,-1.0,695.0,28
415,1,2104,297806,35.6497394,34.1263881,-1.0,633.0,112
415,1,2104,298037,35.6467587,34.0617655,-1.0,6426.0,94
415,1,2104,298417,35.6341044,34.1512085,-1.0,1399.0,50
415,1,2104,298418,35.6348939,34.145125,-1.0,500.0,8
415,1,2104,298476,35.6709901,34.1085794,-1.0,500.0,2
415,1,2104,298525,35.6790289,34.2167488,-1.0,500.0,26
415,1,2104,298805,35.6524399,34.1238241,-1.0,1167.0,17
415,1,2104,298806,35.660405,34.116499,-1.0,500.0,4
415,1,2104,298807,35.6525629,34.113035,-1.0,1431.0,71
415,1,2104,299607,35.6510097,34.1248022,-1.0,10256.0,102
415,1,2104,299635,35.6732028,34.1150868,-1.0,788.0,19
415,1,2104,300667,35.6711211,34.1086048,-1.0,500.0,3
415,1,2104,300747,35.6481395,34.0610806,-1.0,1486.0,8
415,1,2104,301086,35.6474918,34.1319788,-1.0,500.0,20
415,1,3103,206950,35.4915572,33.870099,-1.0,500.0,36
415,1,3103,206951,35.4947687,33.8693083,-1.0,1155.0,38
415,1,3103,206954,35.4914489,33.8694227,-1.0,500.0,6
415,1,3103,209170,35.4959022,33.8962569,-1.0,500.0,51
415,1,3103,209175,35.4813123,33.904662,-1.0,5022.0,40
415,1,3103,210983,35.4901324,33.8729578,-1.0,750.0,7
415,1,3103,211951,35.4944465,33.8682181,-1.0,500.0,19
415,1,3103,212039,35.4956676,33.8598524,-1.0,500.0,2
415,1,3103,214529,35.5138229,33.8700388,-1.0,500.0,8
415,1,3103,665631,35.5077652,33.8868128,-1.0,500.0,2
415,1,3103,665637,35.507059,33.8810544,-1.0,500.0,22
415,1,3103,665873,35.4857016,33.8817981,-1.0,500.0,9
415,1,3103,665877,35.4854918,33.8827595,-1.0,500.0,8
415,1,3103,666772,35.4936412,33.8798786,-1.0,500.0,4
415,1,3103,666773,35.4894615,33.8810598,-1.0,500.0,25
415,1,3103,666776,35.494814,33.8794897,-1.0,500.0,17
415,1,3103,666777,35.4900978,33.880834,-1.0,500.0,8
415,1,3103,666833,35.5155681,33.8691401,-1.0,500.0,2
415,1,3103,666837,35.5158247,33.8687983,-1.0,500.0,2
415,1,3103,666853,35.5204165,33.8787765,-1.0,500.0,6
415,1,3103,666858,35.5252683,33.8808731,-1.0,500.0,7
415,1,3103,666982,35.5006818,33.8783101,-1.0,500.0,11
415,1,3103,666986,35.5002337,33.8783967,-1.0,500.0,18
415,1,3103,666987,35.4978777,33.8787623,-1.0,500.0,12
415,1,3103,667055,35.4841271,33.8831144,-1.0,500.0,6
415,1,3103,667183,35.4916424,33.8724425,-1.0,500.0,10
415,1,3103,667693,35.503074,33.8778832,-1.0,500.0,8
415,1,3103,667695,35.507053,33.8781885,-1.0,500.0,29
415,1,3103,667751,35.4957428,33.8791625,-1.0,500.0,8
415,1,3103,667752,35.4950542,33.873355,-1.0,511.0,90
415,1,3103,667755,35.4953249,33.8797219,-1.0,500.0,12
415,1,3103,667756,35.4946506,33.8718019,-1.0,693.0,21
415,1,3103,667817,35.4856124,33.8954593,-1.0,500.0,3
415,1,3103,668411,35.4944443,33.8642585,-1.0,500.0,17
415,1,3103,668581,35.5174018,33.8789119,-1.0,500.0,18
415,1,3103,668586,35.5126586,33.8786076,-1.0,500.0,15
415,1,3103,668995,35.4834825,33.8837924,-1.0,500.0,8
415,1,3103,669683,35.4737605,33.8872137,-1.0,500.0,3
415,1,3103,670631,35.5067509,33.8851297,-1.0,500.0,2
415,1,3103,670634,35.5068985,33.8834423,-1.0,500.0,2
415,1,3103,670754,35.4831229,33.9022117,-1.0,500.0,4
415,1,3103,670843,35.4712314,33.8951729,-1.0,500.0,2
415,1,3103,670873,35.4856459,33.8817163,-1.0,500.0,9
415,1,3103,671851,35.5227995,33.8764107,-1.0,500.0,10
415,1,3103,671854,35.522508,33.8801099,-1.0,500.0,5
415,1,3103,671982,35.5041086,33.8778427,-1.0,500.0,17
415,1,3103,671983,35.4984231,33.878657,-1.0,500.0,16
415,1,3103,672051,35.4841536,33.8830279,-1.0,500.0,5
415,1,3103,672053,35.4835716,33.882758,-1.0,500.0,3
415,1,3103,672182,35.4919759,33.8726545,-1.0,500.0,24
415,1,3103,672582,35.4951677,33.8806226,-1.0,500.0,4
415,1,3103,672691,35.5077102,33.8781818,-1.0,500.0,29
415,1,3103,672693,35.5032959,33.877926,-1.0,500.0,8
415,1,3103,672731,35.515265,33.8736006,-1.0,500.0,2
415,1,3103,672751,35.4954473,33.8791874,-1.0,500.0,21
415,1,3103,673322,35.4908924,33.8983942,-1.0,500.0,2
415,1,3103,673411,35.4940662,33.863137,-1.0,500.0,32
415,1,3103,673582,35.5132277,33.8786593,-1.0,500.0,5
415,1,3103,674333,35.5304424,33.8730595,-1.0,500.0,2
415,1,3104,206629,35.5233963,33.8520229,-1.0,500.0,11
415,1,3104,206630,35.5211738,33.8494818,-1.0,500.0,36
415,1,3104,206631,35.5210933,33.8513234,-1.0,683.0,50
415,1,3104,206633,35.5232152,33.8533152,-1.0,500.0,8
415,1,3104,206634,35.520505,33.8464828,-1.0,993.0,100
415,1,3104,206635,35.5200409,33.8507178,-1.0,925.0,36
415,1,3104,207020,35.5711037,33.8501255,-1.0,3168.0,14
415,1,3104,207050,35.5176584,33.8462477,-1.0,3008.0,135
415,1,3104,207054,35.5152005,33.8460253,-1.0,2959.0,18
415,1,3104,207163,35.5164548,33.8671089,-1.0,500.0,14
415,1,3104,207164,35.5171859,33.8637404,-1.0,500.0,22
415,1,3104,207449,35.5053925,33.8637265,-1.0,500.0,9
415,1,3104,207450,35.5037363,33.8596756,-1.0,1795.0,36
415,1,3104,207451,35.5065564,33.8662301,-1.0,520.0,50
415,1,3104,207511,35.508451,33.859208,-1.0,500.0,40
415,1,3104,208029,35.4947539,33.8333137,-1.0,500.0,32
415,1,3104,208059,35.5193076,33.8599226,-1.0,500.0,8
415,1,3104,208609,35.5045891,33.8592415,-1.0,500.0,17
415,1,3104,208610,35.5025869,33.8569497,-1.0,500.0,12
415,1,3104,208611,35.5009462,33.8593666,-1.0,637.0,21
415,1,3104,208615,35.5399813,33.8772478,-1.0,88996.0,23
415,1,3104,208620,35.4938802,33.8451771,-1.0,1003.0,135
415,1,3104,208621,35.4934795,33.8539039,-1.0,936.0,130
415,1,3104,208624,35.4939056,33.8447133,-1.0,978.0,200
415,1,3104,208625,35.493491,33.8528676,-1.0,1789.0,166
415,1,3104,208649,35.5894221,33.864161,-1.0,500.0,13
415,1,3104,208653,35.5930466,33.8661251,-1.0,500.0,8
415,1,3104,209525,35.5142497,33.8516199,-1.0,591.0,33
415,1,3104,209691,35.544497,33.8525846,-1.0,2419.0,11
415,1,3104,210279,35.5020019,33.855342,-1.0,500.0,16
415,1,3104,210280,35.5014146,33.8522043,-1.0,500.0,8
415,1,3104,210829,35.5013139,33.8505772,-1.0,500.0,23
415,1,3104,210830,35.493959,33.8433907,-1.0,852.0,40
415,1,3104,211159,35.526031,33.8457577,-1.0,2319.0,3
415,1,3104,211160,35.4976093,33.8443837,-1.0,500.0,10
415,1,3104,211161,35.4998387,33.848182,-1.0,500.0,26
415,1,3104,211164,35.4987052,33.8447033,-1.0,500.0,12
415,1,3104,211200,35.5200722,33.8478504,-1.0,500.0,2
415,1,3104,211201,35.5235012,33.8465839,-1.0,500.0,2
415,1,3104,211204,35.5200234,33.8481377,-1.0,500.0,7
415,1,3104,211205,35.5201037,33.8484839,-1.0,500.0,2
415,1,3104,211349,35.4947453,33.8443943,-1.0,500.0,5
415,1,3104,212039,35.495426,33.8598786,-1.0,500.0,3
415,1,3104,212042,35.4767225,33.8692114,-1.0,8240.0,4
415,1,3104,212159,35.5166314,33.8670588,-1.0,500.0,6
415,1,3104,212160,35.5069216,33.8713941,-1.0,1387.0,4
415,1,3104,212679,35.5216051,33.8446821,-1.0,638.0,1002
415,1,3104,213029,35.4954661,33.8366654,-1.0,2539.0,174
415,1,3104,213030,35.4928558,33.824578,-1.0,2772.0,99
415,1,3104,213059,35.5189737,33.8614925,-1.0,500.0,6
415,1,3104,213060,35.523991,33.8562513,-1.0,6259.0,15
415,1,3104,213550,35.5156489,33.8506904,-1.0,1428.0,16
415,1,3104,213611,35.5013812,33.8591416,-1.0,500.0,14
415,1,3104,213620,35.4937439,33.8471576,-1.0,883.0,121
415,1,3104,213649,35.5824398,33.8732218,-1.0,1373.0,21
415,1,3104,213650,35.5802734,33.8739247,-1.0,500.0,6
415,1,3104,214319,35.51751,33.858133,-1.0,500.0,7
415,1,3104,214320,35.5140677,33.857238,-1.0,500.0,8
415,1,3104,214691,35.5463234,33.8537779,-1.0,500.0,29
415,1,3104,215281,35.4959741,33.8585443,-1.0,500.0,12
415,1,3104,215820,35.6059614,33.8692342,-1.0,569.0,113
415,1,3104,216160,35.4980698,33.8442805,-1.0,500.0,5
415,1,3104,216161,35.499513,33.8476089,-1.0,500.0,16
415,1,3104,216201,35.5205051,33.848694,-1.0,500.0,31
415,1,3104,216341,35.4946189,33.8384211,-1.0,500.0,5
415,1,3104,229816,35.5369453,33.8426386,-1.0,4645.0,7
415,1,3104,256813,35.4945737,33.8362962,-1.0,500.0,61
415,1,3104,257883,35.5222863,33.8495432,-1.0,500.0,3
415,1,3104,404793,35.5311827,33.8806698,-1.0,500.0,4
415,1,3104,408970,35.5801003,33.8747215,-1.0,500.0,2
415,1,3104,665421,35.5308673,33.8648504,-1.0,500.0,14
415,1,3104,665422,35.5282708,33.8661332,-1.0,500.0,4
415,1,3104,665423,35.53035,33.866433,-1.0,694.0,13
415,1,3104,665426,35.5274938,33.865831,-1.0,500.0,7
415,1,3104,665427,35.5316127,33.8669949,-1.0,510.0,47
415,1,3104,665812,35.5361966,33.8489724,-1.0,584.0,19
415,1,3104,665816,35.5357657,33.8456259,-1.0,500.0,11
415,1,3104,666013,35.5688086,33.8452448,-1.0,1370.0,49
415,1,3104,666017,35.5650212,33.8437791,-1.0,1401.0,85
415,1,3104,666055,35.5787696,33.8767062,-1.0,500.0,10
415,1,3104,666172,35.5320968,33.8593137,-1.0,500.0,4
415,1,3104,666176,35.5312438,33.8605257,-1.0,500.0,19
415,1,3104,666177,35.5266865,33.8604769,-1.0,500.0,7
415,1,3104,666272,35.5403187,33.8379683,-1.0,500.0,2
415,1,3104,666273,35.5395981,33.8386796,-1.0,500.0,2
415,1,3104,666278,35.5207191,33.8489687,-1.0,500.0,12
415,1,3104,666302,35.5519247,33.8546068,-1.0,820.0,5
415,1,3104,666311,35.5821468,33.8601094,-1.0,739.0,39
415,1,3104,666315,35.5839797,33.8601621,-1.0,752.0,29
415,1,3104,666317,35.5815088,33.8666453,-1.0,500.0,33
415,1,3104,666511,35.5891745,33.8574644,-1.0,500.0,9
415,1,3104,666516,35.5845173,33.8557855,-1.0,500.0,14
415,1,3104,666552,35.5362373,33.8498086,-1.0,500.0,2
415,1,3104,666732,35.5706743,33.8549848,-1.0,500.0,8
415,1,3104,666733,35.5731959,33.8560562,-1.0,500.0,2
415,1,3104,666735,35.5759623,33.8553163,-1.0,500.0,5
415,1,3104,666921,35.5808754,33.8535346,-1.0,500.0,3
415,1,3104,666923,35.582327,33.8455318,-1.0,500.0,58
415,1,3104,666927,35.5831582,33.8441954,-1.0,500.0,42
415,1,3104,667093,35.5333773,33.8576058,-1.0,695.0,20
415,1,3104,667097,35.5334785,33.8573842,-1.0,500.0,8
415,1,3104,667332,35.5913518,33.8604697,-1.0,500.0,5
415,1,3104,667333,35.5798415,33.8751056,-1.0,500.0,3
415,1,3104,667451,35.5380366,33.8544411,-1.0,500.0,7
415,1,3104,667452,35.5363901,33.8532273,-1.0,571.0,79
415,1,3104,667453,35.5320197,33.8561464,-1.0,755.0,41
415,1,3104,667456,35.5361738,33.8513175,-1.0,500.0,18
415,1,3104,667457,35.5332364,33.8560699,-1.0,500.0,37
415,1,3104,667491,35.527723,33.8549489,-1.0,500.0,9
415,1,3104,667493,35.5321802,33.8618695,-1.0,1429.0,152
415,1,3104,667496,35.5280875,33.8473396,-1.0,500.0,5
415,1,3104,667497,35.5275046,33.8555317,-1.0,500.0,8
415,1,3104,667631,35.5806017,33.8572045,-1.0,500.0,3
415,1,3104,667632,35.5765477,33.8549596,-1.0,500.0,7
415,1,3104,667635,35.5767915,33.854449,-1.0,500.0,3
415,1,3104,667636,35.578638,33.8533751,-1.0,500.0,10
415,1,3104,667746,35.5265318,33.8692579,-1.0,500.0,11
415,1,3104,667822,35.5420514,33.8505037,-1.0,500.0,2
415,1,3104,668561,35.5354435,33.8463833,-1.0,565.0,21
415,1,3104,668565,35.5357096,33.8460849,-1.0,500.0,16
415,1,3104,668566,35.5339475,33.8442771,-1.0,577.0,11
415,1,3104,668623,35.5307171,33.8635074,-1.0,500.0,19
415,1,3104,668627,35.5306655,33.8635462,-1.0,500.0,35
415,1,3104,668891,35.5784133,33.8447989,-1.0,1787.0,43
415,1,3104,668895,35.5771818,33.8416227,-1.0,1540.0,46
415,1,3104,669155,35.5265031,33.8630014,-1.0,500.0,7
415,1,3104,669322,35.5369248,33.8721611,-1.0,500.0,6
415,1,3104,669331,35.5327766,33.8767319,-1.0,500.0,12
415,1,3104,669332,35.5321596,33.8696836,-1.0,500.0,10
415,1,3104,669333,35.5302667,33.8734656,-1.0,817.0,48
415,1,3104,669334,35.5311229,33.8779503,-1.0,599.0,47
415,1,3104,669336,35.5314831,33.8722725,-1.0,537.0,21
415,1,3104,669337,35.5307976,33.8726897,-1.0,610.0,46
415,1,3104,669338,35.5312408,33.877332,-1.0,513.0,20
415,1,3104,669476,35.4971893,33.8597121,-1.0,500.0,2
415,1,3104,669482,35.5203167,33.84889,-1.0,500.0,19
415,1,3104,669486,35.5201591,33.8487178,-1.0,500.0,3
415,1,3104,669641,35.5325785,33.8431987,-1.0,500.0,16
415,1,3104,669643,35.5310278,33.8405766,-1.0,500.0,11
415,1,3104,669644,35.5289696,33.8437142,-1.0,500.0,3
415,1,3104,669645,35.5326948,33.8436671,-1.0,500.0,4
415,1,3104,669646,35.530247,33.8388318,-1.0,500.0,7
415,1,3104,669648,35.5258482,33.8468047,-1.0,500.0,16
415,1,3104,669653,35.5396452,33.8543834,-1.0,500.0,4
415,1,3104,669751,35.5804339,33.8573205,-1.0,500.0,14
415,1,3104,669752,35.5807086,33.8571618,-1.0,500.0,10
415,1,3104,669755,35.580595,33.8574863,-1.0,500.0,11
415,1,3104,669756,35.5807734,33.8568251,-1.0,500.0,8
415,1,3104,669971,35.5782453,33.8469604,-1.0,500.0,5
415,1,3104,669975,35.5802177,33.848556,-1.0,500.0,3
415,1,3104,669982,35.5222629,33.8665643,-1.0,500.0,2
415,1,3104,670191,35.5896276,33.8635452,-1.0,500.0,8
415,1,3104,670192,35.588477,33.8571747,-1.0,500.0,7
415,1,3104,670195,35.5913193,33.8629675,-1.0,500.0,7
415,1,3104,670421,35.530491,33.8633803,-1.0,500.0,10
415,1,3104,670423,35.5310793,33.867498,-1.0,500.0,15
415,1,3104,670661,35.55723,33.8493436,-1.0,500.0,3
415,1,3104,670732,35.5742673,33.8458668,-1.0,500.0,2
415,1,3104,670811,35.5383723,33.851816,-1.0,500.0,13
415,1,3104,670812,35.536143,33.8483862,-1.0,500.0,34
415,1,3104,671051,35.5781583,33.8769644,-1.0,500.0,3
415,1,3104,671071,35.577969,33.876976,-1.0,500.0,2
415,1,3104,671172,35.5319408,33.8598917,-1.0,500.0,14
415,1,3104,671183,35.5208019,33.8628014,-1.0,500.0,15
415,1,3104,671274,35.5200942,33.8485172,-1.0,500.0,12
415,1,3104,671303,35.5482983,33.8543724,-1.0,500.0,6
415,1,3104,671311,35.5849285,33.8635449,-1.0,813.0,9
415,1,3104,671313,35.5789614,33.870866,-1.0,500.0,7
415,1,3104,671511,35.5910846,33.8594622,-1.0,500.0,21
415,1,3104,671512,35.5851774,33.8558204,-1.0,500.0,22
415,1,3104,671731,35.5742743,33.8561178,-1.0,500.0,14
415,1,3104,671733,35.5699107,33.8547514,-1.0,500.0,8
415,1,3104,671921,35.5811817,33.8542094,-1.0,500.0,8
415,1,3104,671923,35.5822993,33.8455075,-1.0,500.0,24
415,1,3104,672093,35.5327151,33.8585679,-1.0,500.0,18
415,1,3104,672332,35.5915446,33.8622853,-1.0,500.0,5
415,1,3104,672333,35.5787649,33.8763385,-1.0,500.0,3
415,1,3104,672452,35.5358607,33.8542419,-1.0,500.0,48
415,1,3104,672453,35.533501,33.8559387,-1.0,606.0,50
415,1,3104,672491,35.5284955,33.8545788,-1.0,500.0,7
415,1,3104,672492,35.5277514,33.8504468,-1.0,500.0,6
415,1,3104,672493,35.5261678,33.8548338,-1.0,500.0,7
415,1,3104,672631,35.5800382,33.8540806,-1.0,500.0,12
415,1,3104,672743,35.524086,33.8748202,-1.0,500.0,11
415,1,3104,672822,35.5424511,33.8504207,-1.0,500.0,6
415,1,3104,673021,35.536598,33.8702268,-1.0,500.0,5
415,1,3104,673561,35.5354343,33.8470555,-1.0,577.0,44
415,1,3104,673562,35.5348641,33.8441554,-1.0,500.0,29
415,1,3104,673563,35.534745,33.8475088,-1.0,500.0,6
415,1,3104,673613,35.5794388,33.8756001,-1.0,500.0,3
415,1,3104,673623,35.530525,33.8639239,-1.0,500.0,5
415,1,3104,673711,35.5304041,33.8374493,-1.0,500.0,10
415,1,3104,673891,35.5796439,33.8454393,-1.0,553.0,33
415,1,3104,674271,35.5363194,33.8684246,-1.0,500.0,9
415,1,3104,674332,35.531482,33.8715455,-1.0,500.0,10
415,1,3104,674333,35.5311558,33.8734271,-1.0,500.0,4
415,1,3104,674334,35.5313033,33.8750817,-1.0,500.0,8
415,1,3104,674481,35.5362574,33.8486097,-1.0,500.0,4
415,1,3104,674482,35.5203243,33.848791,-1.0,500.0,9
415,1,3104,674641,35.5273193,33.8463326,-1.0,659.0,19
415,1,3104,674642,35.5327642,33.8421281,-1.0,500.0,7
415,1,3104,674644,35.5283806,33.8440494,-1.0,500.0,19
415,1,3104,674652,35.542151,33.8530858,-1.0,500.0,12
415,1,3104,674751,35.5806613,33.8575192,-1.0,500.0,33
415,1,3104,674752,35.580955,33.8565318,-1.0,500.0,32
415,1,3104,674971,35.5792395,33.8478546,-1.0,500.0,8
415,1,3104,675191,35.5912512,33.8635013,-1.0,500.0,2
415,1,3104,675193,35.589764,33.8633003,-1.0,500.0,5
415,1,3104,687763,35.5351832,33.8430732,-1.0,500.0,10
415,1,3104,689322,35.538047,33.8402968,-1.0,500.0,2
415,1,3104,689325,35.5353273,33.8419298,-1.0,500.0,9
415,1,3104,689326,35.5387267,33.8393431,-1.0,500.0,2
415,1,3104,692761,35.5467701,33.8356408,-1.0,500.0,2
415,1,3104,692763,35.5416804,33.8373315,-1.0,500.0,15
415,1,3104,694321,35.5363752,33.8409445,-1.0,500.0,2
415,1,3106,403288,35.5581132,33.8950743,-1.0,706.0,146
415,1,3106,403289,35.5583006,33.8950827,-1.0,500.0,27
415,1,3106,403308,35.5778295,33.8781048,-1.0,500.0,30
