mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
257,1,102,1015924,27.5332699,53.9111857,-1.0,6169.0,152
257,1,102,1015925,27.5309478,53.9114608,-1.0,698.0,228
257,1,102,1015926,27.5308668,53.9128954,-1.0,500.0,9
257,1,102,1015927,27.5330057,53.911736,-1.0,1941.0,132
257,1,102,1015928,27.531588,53.9113853,-1.0,500.0,173
257,1,102,1015929,27.531437,53.9122721,-1.0,500.0,15
257,1,102,1016011,27.5411317,53.9378088,-1.0,1058.0,10
257,1,102,1016012,27.5453064,53.9365445,-1.0,500.0,7
257,1,102,1016013,27.5388191,53.9414656,-1.0,1156.0,13
257,1,102,1016014,27.5521258,53.9373908,-1.0,500.0,3
257,1,102,1016016,27.5209503,53.9339461,-1.0,500.0,5
257,1,102,1016018,27.5465424,53.9351865,-1.0,500.0,8
257,1,102,1016019,27.5235609,53.9344525,-1.0,500.0,6
257,1,102,1016031,27.5208081,53.902533,-1.0,500.0,12
257,1,102,1016032,27.5153756,53.9008067,-1.0,500.0,20
257,1,102,1016033,27.5134952,53.9010393,-1.0,500.0,3
257,1,102,1016034,27.5187483,53.9016791,-1.0,500.0,31
257,1,102,1016035,27.5150456,53.9003946,-1.0,500.0,59
257,1,102,1016036,27.5153231,53.9017691,-1.0,500.0,10
257,1,102,1016037,27.5200227,53.902233,-1.0,500.0,10
257,1,102,1016038,27.5154193,53.9005029,-1.0,500.0,10
257,1,102,1016039,27.5115665,53.9016766,-1.0,500.0,3
257,1,102,1016182,27.4709406,53.869159,-1.0,7073.0,44
257,1,102,1016185,27.4070899,53.903326,-1.0,500.0,12
257,1,102,1016187,27.4142901,53.9103915,-1.0,500.0,6
257,1,102,1016249,27.4963924,53.904266,-1.0,500.0,6
257,1,102,1016313,27.4790785,53.9365877,-1.0,500.0,2
257,1,102,1016315,27.4795185,53.9314133,-1.0,500.0,5
257,1,102,1016316,27.4775227,53.9321701,-1.0,500.0,6
257,1,102,1016319,27.4782556,53.9320552,-1.0,500.0,4
257,1,102,1016472,27.4285942,53.8851403,-1.0,500.0,3
257,1,102,1016512,27.4780251,53.9112584,-1.0,1021.0,39
257,1,102,1016513,27.466857,53.9163816,-1.0,500.0,2
257,1,102,1016515,27.4664887,53.9253778,-1.0,2123.0,78
257,1,102,1016516,27.4653284,53.9187947,-1.0,500.0,5
257,1,102,1016533,27.4146965,53.9137924,-1.0,500.0,5
257,1,102,1016534,27.4292809,53.91087,-1.0,500.0,11
257,1,102,1016535,27.4270267,53.907989,-1.0,500.0,34
257,1,102,1016538,27.4235068,53.9080215,-1.0,500.0,25
257,1,102,1016539,27.4126887,53.9129501,-1.0,500.0,2
257,1,102,1016591,27.433217,53.9162677,-1.0,500.0,3
257,1,102,1016593,27.4295402,53.9163874,-1.0,500.0,13
257,1,102,1016596,27.4288443,53.9160807,-1.0,500.0,3
257,1,102,1016671,27.4312446,53.9398187,-1.0,736.0,27
257,1,102,1016672,27.3912122,53.9507719,-1.0,500.0,31
257,1,102,1016673,27.4273233,53.926127,-1.0,2142.0,16
257,1,102,1016674,27.4293357,53.9383252,-1.0,500.0,17
257,1,102,1016675,27.4058190660377,53.9436076603774,-1.0,500.0,53
257,1,102,1016677,27.4276457,53.9368809,-1.0,500.0,9
257,1,102,1016678,27.4265596,53.9358484,-1.0,500.0,9
257,1,102,1016703,27.5018721,53.9230143,-1.0,500.0,11
257,1,102,1016709,27.5018603,53.9229467,-1.0,500.0,25
257,1,102,1016711,27.5031978,53.9240858,-1.0,500.0,6
257,1,102,1016716,27.5082456,53.9280626,-1.0,500.0,2
257,1,102,1016717,27.5038531,53.9245401,-1.0,500.0,9
257,1,102,1016801,27.523356,53.9246351,-1.0,500.0,51
257,1,102,1016802,27.5147287,53.9210448,-1.0,500.0,3
257,1,102,1016803,27.5207374,53.9249041,-1.0,500.0,36
257,1,102,1016804,27.5220819,53.9248495,-1.0,544.0,51
257,1,102,1016805,27.5164656,53.9219007,-1.0,500.0,13
257,1,102,1016806,27.5199201,53.9249763,-1.0,500.0,18
257,1,102,1016807,27.5248253,53.9239929,-1.0,500.0,15
257,1,102,1016809,27.5206019,53.9249432,-1.0,500.0,3
257,1,102,1016811,27.4955999,53.9173623,-1.0,500.0,9
257,1,102,1016812,27.4948028,53.9139759,-1.0,691.0,18
257,1,102,1016813,27.4922483,53.9156074,-1.0,500.0,7
257,1,102,1016815,27.4949969,53.9118006,-1.0,500.0,6
257,1,102,1016817,27.4958553,53.9175917,-1.0,500.0,6
257,1,102,1016818,27.4951416,53.9145457,-1.0,500.0,12
257,1,102,1016828,27.4411317,53.9151775,-1.0,500.0,5
257,1,102,1016903,27.4231718,53.9169431,-1.0,500.0,2
257,1,102,1016904,27.425869,53.9152848,-1.0,500.0,5
257,1,102,1016905,27.424762,53.9121295,-1.0,500.0,3
257,1,102,1016909,27.4193926,53.91981,-1.0,500.0,2
257,1,102,1017061,27.5077972,53.9013542,-1.0,500.0,8
257,1,102,1017062,27.5066549,53.8996882,-1.0,500.0,7
257,1,102,1017064,27.508063,53.901212,-1.0,500.0,8
257,1,102,1017065,27.5067021,53.899628,-1.0,500.0,6
257,1,102,1017067,27.5086232,53.9018128,-1.0,500.0,6
257,1,102,1017141,27.5153383,53.9295486,-1.0,500.0,12
257,1,102,1017142,27.5054671,53.9270794,-1.0,500.0,6
257,1,102,1017144,27.5200617,53.9328924,-1.0,749.0,10
257,1,102,1017147,27.5169246,53.9313506,-1.0,500.0,11
257,1,102,1017148,27.5064122,53.9271289,-1.0,500.0,6
257,1,102,1017201,27.427032,53.9248516,-1.0,500.0,8
257,1,102,1017251,27.5635632,53.9255762,-1.0,500.0,16
257,1,102,1017252,27.5655196,53.9228599,-1.0,662.0,63
257,1,102,1017253,27.5623263,53.9255961,-1.0,500.0,16
257,1,102,1017254,27.5645987,53.9254911,-1.0,500.0,14
257,1,102,1017255,27.5656607,53.922953,-1.0,667.0,82
257,1,102,1017258,27.5656438,53.9227611,-1.0,500.0,3
257,1,102,1017312,27.4555033,53.9095536,-1.0,920.0,13
257,1,102,1017315,27.3979992,53.9372709,-1.0,10067.0,49
257,1,102,1017318,27.4546296,53.9100465,-1.0,500.0,11
257,1,102,1017368,27.4749889,53.9017038,-1.0,500.0,9
257,1,102,1017443,27.4073046,53.9637164,-1.0,500.0,37
257,1,102,1017446,27.4111015,53.9650664,-1.0,553.0,13
257,1,102,1017521,27.4362492,53.9070453,-1.0,500.0,10
257,1,102,1017522,27.4349878,53.905322,-1.0,500.0,3
257,1,102,1017524,27.4351075,53.9069633,-1.0,500.0,7
257,1,102,1017526,27.4312737,53.9069234,-1.0,500.0,29
257,1,102,1017527,27.4360356,53.9068095,-1.0,500.0,22
257,1,102,1017529,27.4325881,53.9064573,-1.0,500.0,21
257,1,102,1017921,27.406072,53.9656184,-1.0,1923.0,13
257,1,102,1017924,27.4105884,53.9705176,-1.0,936.0,6
257,1,102,1017931,27.4499185,53.9538936,-1.0,878.0,47
257,1,102,1017932,27.4465717,53.9503642,-1.0,731.0,45
257,1,102,1017933,27.4432035,53.9489149,-1.0,500.0,15
257,1,102,1017934,27.4508528,53.9545212,-1.0,536.0,49
257,1,102,1017935,27.4504555,53.9487904,-1.0,706.0,30
257,1,102,1017936,27.4432769,53.95047,-1.0,500.0,22
257,1,102,1017937,27.4526172,53.9560947,-1.0,1443.0,51
257,1,102,1017938,27.4438073,53.9495506,-1.0,500.0,4
257,1,102,1017939,27.4422957,53.9484166,-1.0,500.0,2
257,1,102,1018081,27.4767877,53.9665592,-1.0,1161.0,35
257,1,102,1018082,27.4615853,53.9624167,-1.0,500.0,8
257,1,102,1018084,27.47575,53.9666797,-1.0,570.0,24
257,1,102,1018085,27.4625228,53.962866,-1.0,500.0,9
257,1,102,1018086,27.4720696,53.9660204,-1.0,500.0,2
257,1,102,1018087,27.4643957,53.9629103,-1.0,1631.0,55
257,1,102,1018088,27.4645435,53.9638914,-1.0,500.0,20
257,1,102,1018211,27.4349162,53.9267795,-1.0,500.0,3
257,1,102,1018212,27.4328406,53.9269704,-1.0,500.0,2
257,1,102,1018215,27.4279439,53.9294266,-1.0,500.0,17
257,1,102,1018217,27.4339682,53.9264478,-1.0,500.0,3
257,1,102,1018283,27.5351226,53.910775,-1.0,500.0,3
257,1,102,1018286,27.5362385,53.9104439,-1.0,500.0,8
257,1,102,1018287,27.5392603,53.9098004,-1.0,500.0,2
257,1,102,1018301,27.4186258,53.9172583,-1.0,500.0,11
257,1,102,1018302,27.4161657,53.9150413,-1.0,1906.0,49
257,1,102,1018303,27.4152981,53.9218022,-1.0,964.0,24
257,1,102,1018304,27.4153681,53.917653,-1.0,500.0,3
257,1,102,1018305,27.4075093,53.9066784,-1.0,500.0,22
257,1,102,1018306,27.4141087,53.9198917,-1.0,500.0,11
257,1,102,1018461,27.5583528,53.9212265,-1.0,500.0,8
257,1,102,1018462,27.55695,53.9179455,-1.0,500.0,12
257,1,102,1018464,27.5595667,53.9219231,-1.0,500.0,13
257,1,102,1018465,27.5575468,53.9186009,-1.0,500.0,11
257,1,102,1018468,27.5569892,53.9173954,-1.0,500.0,7
257,1,102,1018561,27.4138958,53.9099176,-1.0,607.0,25
257,1,102,1018562,27.3915701,53.9099807,-1.0,962.0,80
257,1,102,1018564,27.4072432,53.9102885,-1.0,500.0,13
257,1,102,1018565,27.40086,53.9110083,-1.0,513.0,30
257,1,102,1018581,27.5018059,53.9283451,-1.0,500.0,7
257,1,102,1018586,27.4972123,53.9294186,-1.0,500.0,8
257,1,102,1018587,27.5019197,53.9282417,-1.0,500.0,8
257,1,102,1018589,27.4951771,53.9294151,-1.0,962.0,17
257,1,102,1018651,27.4662486,53.9157871,-1.0,500.0,20
257,1,102,1018654,27.4697053,53.9151215,-1.0,500.0,6
257,1,102,1018657,27.4642959,53.9160885,-1.0,799.0,12
257,1,102,1018743,27.4623489,53.9436963,-1.0,500.0,20
257,1,102,1018746,27.459157,53.9432319,-1.0,500.0,22
257,1,102,1018748,27.4688983,53.9407741,-1.0,500.0,4
257,1,102,1018749,27.460696,53.9459903,-1.0,624.0,7
257,1,102,1018756,27.4990799,53.9107151,-1.0,500.0,7
257,1,102,1018801,27.4192485,53.9087266,-1.0,500.0,4
257,1,102,1018804,27.4161336,53.9092006,-1.0,500.0,2
257,1,102,1018805,27.4112613,53.909382,-1.0,500.0,19
257,1,102,1018807,27.4181594,53.9098189,-1.0,517.0,48
257,1,102,1018813,27.5783131,53.9103305,-1.0,500.0,4
257,1,102,1018835,27.4708517,53.9366764,-1.0,500.0,4
257,1,102,1018836,27.4669939,53.9386334,-1.0,500.0,9
257,1,102,1018844,27.4736105,53.9363073,-1.0,500.0,7
257,1,102,1018845,27.4712525,53.9342177,-1.0,500.0,3
257,1,102,1018846,27.4713777,53.9370256,-1.0,500.0,2
257,1,102,1019051,27.5237549,53.913664,-1.0,500.0,20
257,1,102,1019052,27.5259927,53.9105511,-1.0,500.0,84
257,1,102,1019054,27.5272424,53.9122889,-1.0,500.0,20
257,1,102,1019055,27.5257514,53.9105711,-1.0,500.0,96
257,1,102,1019057,27.5243919,53.9132916,-1.0,500.0,19
257,1,102,1019058,27.5256583,53.9107874,-1.0,1988.0,78
257,1,102,1019061,27.4750389,53.9091656,-1.0,500.0,5
257,1,102,1019062,27.4731933,53.9080105,-1.0,500.0,2
257,1,102,1019063,27.4715169,53.9081453,-1.0,500.0,16
257,1,102,1019064,27.4750148,53.9090867,-1.0,500.0,3
257,1,102,1019066,27.4717684,53.9087021,-1.0,500.0,21
257,1,102,1019067,27.4736438,53.9093688,-1.0,500.0,5
257,1,102,1019069,27.4701831,53.9079626,-1.0,500.0,17
257,1,102,1019111,27.4901121,53.9022988,-1.0,500.0,16
257,1,102,1019113,27.4900853,53.9023193,-1.0,500.0,23
257,1,102,1019183,27.4643478,53.9406887,-1.0,500.0,2
257,1,102,1019186,27.46437,53.9397762,-1.0,500.0,14
257,1,102,1019271,27.3955220470588,53.9486312176471,-1.0,500.0,17
257,1,102,1019273,27.3912122,53.9507719,-1.0,500.0,12
257,1,102,1019274,27.4084305445255,53.9324870620438,-1.0,1397.63503649635,137
257,1,102,1019276,27.4142631954545,53.9347827818182,-1.0,500.0,22
257,1,102,1019277,27.40937475,53.9415594,-1.0,500.0,2
257,1,102,1019371,27.4788623,53.9387467,-1.0,500.0,4
257,1,102,1019372,27.4769804,53.9380919,-1.0,500.0,13
257,1,102,1019373,27.4727089,53.9391734,-1.0,500.0,10
257,1,102,1019374,27.4786044,53.9390394,-1.0,500.0,5
257,1,102,1019375,27.4760142,53.9384598,-1.0,500.0,2
257,1,102,1019379,27.4722158,53.9393147,-1.0,500.0,3
257,1,102,1019461,27.4805871,53.911648,-1.0,500.0,2
257,1,102,1019462,27.4826715,53.9087816,-1.0,500.0,15
257,1,102,1019463,27.4792116,53.9084457,-1.0,500.0,5
257,1,102,1019465,27.4833231,53.9087619,-1.0,500.0,12
257,1,102,1019467,27.4803839,53.9124213,-1.0,500.0,2
257,1,102,1019602,27.5166344,53.9239345,-1.0,500.0,12
257,1,102,1019604,27.520539,53.9331614,-1.0,692.0,5
257,1,102,1019605,27.5168689,53.9242617,-1.0,500.0,17
257,1,102,1019607,27.5181513,53.9305301,-1.0,613.0,5
257,1,102,1019609,27.514684,53.9256761,-1.0,500.0,4
257,1,102,1019681,27.5202329,53.9263589,-1.0,500.0,15
257,1,102,1019684,27.5181361,53.9274038,-1.0,500.0,20
257,1,102,1019685,27.51687,53.9277959,-1.0,500.0,5
257,1,102,1019892,27.522502,53.9292908,-1.0,500.0,32
257,1,102,1019893,27.5139234,53.9289629,-1.0,500.0,31
257,1,102,1019895,27.522585,53.9294159,-1.0,500.0,8
257,1,102,1019896,27.511117,53.9294125,-1.0,500.0,8
257,1,102,1019898,27.5249279,53.9287649,-1.0,500.0,13
257,1,102,1019899,27.5120902,53.9288719,-1.0,500.0,11
257,1,102,1020101,27.5579682,53.970342,-1.0,1549.0,75
257,1,102,1020102,27.5361827,53.9694366,-1.0,557.0,17
257,1,102,1020103,27.5373626,53.9768557,-1.0,500.0,5
257,1,102,1020104,27.5562542,53.9703083,-1.0,1593.0,44
257,1,102,1020105,27.537558,53.9525983,-1.0,16932.0,122
257,1,102,1020106,27.5359618,53.970713,-1.0,1376.0,27
257,1,102,1020107,27.5558352,53.9703159,-1.0,1202.0,55
257,1,102,1020108,27.5388776,53.9697346,-1.0,614.0,19
257,1,102,1020203,27.5773001,53.9108961,-1.0,500.0,2
257,1,102,1020223,27.4362457,53.9053611,-1.0,500.0,7
257,1,102,1020226,27.4302627,53.90691,-1.0,500.0,8
257,1,102,1020229,27.4297457,53.9067855,-1.0,500.0,17
257,1,102,1020246,27.55712,53.928263,-1.0,500.0,6
257,1,102,1020381,27.5749017,53.9189078,-1.0,999.0,34
257,1,102,1020382,27.5671521,53.9126638,-1.0,500.0,13
257,1,102,1020383,27.5724222,53.9181077,-1.0,1118.0,36
257,1,102,1020384,27.5739504,53.9178992,-1.0,619.0,12
257,1,102,1020385,27.5664727,53.9122305,-1.0,500.0,28
257,1,102,1020386,27.5697379,53.9168529,-1.0,500.0,16
257,1,102,1020387,27.5769516,53.9202267,-1.0,826.0,21
257,1,102,1020388,27.5678954,53.9127474,-1.0,500.0,9
257,1,102,1020389,27.5728221,53.9181568,-1.0,987.0,18
257,1,102,1020514,27.4609853,53.9405041,-1.0,500.0,4
257,1,102,1020515,27.4604741,53.9405838,-1.0,500.0,6
257,1,102,1020516,27.4591725,53.9407845,-1.0,500.0,5
257,1,102,1020561,27.5350062,53.930604,-1.0,612.0,28
257,1,102,1020562,27.5395707,53.9308576,-1.0,500.0,42
257,1,102,1020563,27.5294193,53.9253554,-1.0,500.0,2
257,1,102,1020569,27.5296334,53.925803,-1.0,500.0,6
257,1,102,1020616,27.4312387,53.9336428,-1.0,500.0,28
257,1,102,1020671,27.4563482,53.9208948,-1.0,500.0,7
257,1,102,1020672,27.456175,53.9170727,-1.0,500.0,18
257,1,102,1020674,27.4585618,53.9194828,-1.0,500.0,5
257,1,102,1020724,27.4709896,53.933556,-1.0,500.0,3
257,1,102,1020727,27.4647047,53.9369742,-1.0,500.0,10
257,1,102,1020728,27.4621429,53.9343699,-1.0,500.0,8
257,1,102,1020791,27.5158318,53.9197069,-1.0,500.0,23
257,1,102,1020794,27.5114985,53.9221028,-1.0,615.0,16
257,1,102,1020797,27.5162599,53.9193796,-1.0,500.0,17
257,1,102,1020806,27.4785765,53.9306118,-1.0,500.0,6
257,1,102,1020809,27.4782349,53.9304857,-1.0,500.0,7
257,1,102,1020861,27.4446437,53.9300353,-1.0,1081.0,16
257,1,102,1020864,27.4384829,53.9218043,-1.0,500.0,4
257,1,102,1020865,27.4376372,53.9204503,-1.0,500.0,4
257,1,102,1021001,27.4092642,53.9336593705882,-1.0,1300.0,17
257,1,102,1021003,27.4182333,53.9263268,-1.0,800.0,32
257,1,102,1021004,27.3958826,53.9482557714286,-1.0,500.0,7
257,1,102,1021006,27.4174821,53.9253248,-1.0,500.0,16
257,1,102,1021009,27.4178041,53.925913,-1.0,574.0,19
257,1,102,1021023,27.5247193,53.9041685,-1.0,500.0,22
257,1,102,1021026,27.5238128,53.9049276,-1.0,500.0,17
257,1,102,1021029,27.5252003,53.9039423,-1.0,500.0,19
257,1,102,1021034,27.5321221,53.9146759,-1.0,500.0,7
257,1,102,1021037,27.5319402,53.9146759,-1.0,500.0,8
257,1,102,1021038,27.5154012,53.9137057,-1.0,500.0,2
257,1,102,1021061,27.426997,53.9129656,-1.0,500.0,3
257,1,102,1021062,27.4270872,53.9128403,-1.0,500.0,2
257,1,102,1021065,27.4269636,53.9132899,-1.0,500.0,5
257,1,102,1021066,27.4268621,53.9138104,-1.0,500.0,3
257,1,102,1021324,27.4370398,53.9186335,-1.0,500.0,2
257,1,102,1021325,27.4366977,53.9145185,-1.0,500.0,4
257,1,102,1021328,27.4368232,53.9155622,-1.0,500.0,8
257,1,102,1021332,27.4255592,53.9165912,-1.0,500.0,3
257,1,102,1021336,27.4166754,53.9241885,-1.0,500.0,3
257,1,102,1021338,27.4193926,53.91981,-1.0,500.0,2
257,1,102,1021431,27.5102356,53.9087913,-1.0,500.0,22
257,1,102,1021433,27.5061427,53.9101926,-1.0,500.0,11
257,1,102,1021437,27.5114087,53.9082993,-1.0,500.0,4
257,1,102,1021532,27.5079491,53.9581623,-1.0,500.0,4
257,1,102,1021661,27.4367893,53.9270917,-1.0,500.0,4
257,1,102,1021664,27.4374945,53.9269568,-1.0,500.0,20
257,1,102,1021667,27.4389279,53.9272789,-1.0,500.0,2
257,1,102,1021702,27.5324261,53.9195307,-1.0,500.0,2
257,1,102,1021705,27.5349004,53.919627,-1.0,500.0,3
257,1,102,1021707,27.5302943,53.9217253,-1.0,500.0,4
257,1,102,1021983,27.5064841,53.9682508,-1.0,500.0,4
257,1,102,1022022,27.5604106,53.9124869,-1.0,500.0,2
257,1,102,1022494,27.5211642,53.9054483,-1.0,500.0,3
257,1,102,1023052,27.5480305,53.9105957,-1.0,500.0,4
257,1,102,1023053,27.5410988,53.9142783,-1.0,1479.0,10
257,1,102,1023161,27.5647469,53.9218078,-1.0,500.0,24
257,1,102,1023163,27.5604892,53.9225123,-1.0,500.0,6
257,1,102,1023211,27.4917275,53.9369022,-1.0,500.0,16
257,1,102,1023213,27.4823223,53.9374287,-1.0,500.0,17
257,1,102,1023271,27.5134435,53.9043576,-1.0,500.0,7
257,1,102,1023281,27.5470841,53.9322151,-1.0,500.0,5
257,1,102,1023282,27.5326159,53.9287067,-1.0,668.0,17
257,1,102,1023311,27.5739204,53.9133845,-1.0,500.0,9
257,1,102,1023312,27.5712693,53.9124002,-1.0,500.0,17
257,1,102,1023341,27.5316538,53.9207441,-1.0,500.0,3
257,1,102,1023472,27.5579467,53.9012717,-1.0,500.0,3
257,1,102,1023482,27.498549,53.8950108,-1.0,500.0,10
257,1,102,1023511,27.5641381,53.9173426,-1.0,500.0,72
257,1,102,1023512,27.5643464,53.9171848,-1.0,983.0,53
257,1,102,1023513,27.5605982,53.9170233,-1.0,500.0,23
257,1,102,1023581,27.5567573,53.9289666,-1.0,500.0,2
257,1,102,1023582,27.556281,53.9268457,-1.0,500.0,3
257,1,102,1023583,27.5484265,53.9300943,-1.0,500.0,37
257,1,102,1023681,27.5494867,53.9025396,-1.0,500.0,2
257,1,102,1023713,27.4360835,53.9111062,-1.0,500.0,3
257,1,102,1023871,27.4945799,53.9101725,-1.0,500.0,10
257,1,102,1023873,27.4896197,53.9092193,-1.0,500.0,16
257,1,102,1023883,27.4795103,53.9153092,-1.0,500.0,5
257,1,102,1023901,27.523591,53.9071356,-1.0,500.0,168
257,1,102,1023902,27.5237077,53.9062513,-1.0,500.0,43
257,1,102,1023903,27.5207395,53.9073228,-1.0,626.0,28
257,1,102,1024241,27.4415512,53.9476865,-1.0,500.0,3
257,1,102,1024331,27.5038816,53.9333339,-1.0,500.0,11
257,1,102,1024333,27.4993017,53.9350111,-1.0,500.0,8
257,1,102,1024511,27.545309,53.9260052,-1.0,500.0,3
257,1,102,1024512,27.5467561,53.9242508,-1.0,500.0,8
257,1,102,1024513,27.540131,53.9203888,-1.0,500.0,90
257,1,102,1024632,27.4488644,53.9062154,-1.0,500.0,13
257,1,102,1024683,27.5065054,53.8988835,-1.0,500.0,16
257,1,102,1024791,27.5700784,53.9311628,-1.0,561.0,18
257,1,102,1024793,27.5598296,53.9322062,-1.0,500.0,5
257,1,102,1024901,27.6067545,53.9573897,-1.0,684.0,4
257,1,102,1025041,27.560923,53.917162,-1.0,500.0,33
257,1,102,1025043,27.5558106,53.9176281,-1.0,500.0,90
257,1,102,1025391,27.4401319,53.9079505,-1.0,500.0,3
257,1,102,1025392,27.4355778,53.9055055,-1.0,500.0,3
257,1,102,1025393,27.4358247,53.9090287,-1.0,500.0,5
257,1,102,1025421,27.4919351,53.9299534,-1.0,500.0,9
257,1,102,1025562,27.5653394,53.9142144,-1.0,500.0,4
257,1,102,1025563,27.564147,53.9144519,-1.0,500.0,3
257,1,102,1025721,27.5086718,53.9317395,-1.0,500.0,15
257,1,102,1025722,27.5034849,53.9280804,-1.0,500.0,2
257,1,102,1025723,27.502934,53.9339305,-1.0,500.0,6
257,1,102,1025851,27.5295116,53.9691461,-1.0,500.0,8
257,1,102,1025853,27.5312223,53.9691729,-1.0,500.0,5
257,1,102,1025922,27.5318726,53.9112817,-1.0,1924.0,1261
257,1,102,1026013,27.525594,53.934077,-1.0,500.0,7
257,1,102,1026033,27.5143789,53.9028089,-1.0,500.0,4
257,1,102,1026181,27.4172938,53.9092097,-1.0,500.0,11
257,1,102,1026242,27.4967732,53.90191,-1.0,500.0,5
257,1,102,1026312,27.4775275,53.9309401,-1.0,500.0,3
257,1,102,1026313,27.4783819,53.9339873,-1.0,500.0,26
257,1,102,1026512,27.4723276,53.9139319,-1.0,500.0,3
257,1,102,1026532,27.4240808,53.9079562,-1.0,500.0,18
257,1,102,1026591,27.4195638,53.9203245,-1.0,500.0,4
257,1,102,1026703,27.5036683,53.924486,-1.0,500.0,15
257,1,102,1026801,27.5248407,53.9245115,-1.0,500.0,36
257,1,102,1026803,27.5203588,53.9238972,-1.0,500.0,29
257,1,102,1026811,27.4948083,53.9164568,-1.0,500.0,3
257,1,102,1026812,27.4947779,53.913697,-1.0,500.0,12
257,1,102,1027142,27.5050764,53.9275881,-1.0,500.0,22
257,1,102,1027252,27.5627549,53.9210756,-1.0,500.0,2
257,1,102,1027521,27.4358152,53.9068444,-1.0,500.0,9
257,1,102,1027522,27.4356234,53.9058408,-1.0,500.0,8
257,1,102,1027523,27.4292517,53.9073854,-1.0,500.0,4
257,1,102,1027922,27.518144,53.9072514,-1.0,502.0,22
257,1,102,1027923,27.5124507,53.9037659,-1.0,500.0,3
257,1,102,1027931,27.4515361,53.9543702,-1.0,540.0,31
257,1,102,1027932,27.452948,53.9478814,-1.0,627.0,21
257,1,102,1027933,27.443282,53.9503159,-1.0,500.0,10
257,1,102,1028081,27.4744925,53.9662571,-1.0,604.0,30
257,1,102,1028082,27.4634745,53.9633246,-1.0,500.0,22
257,1,102,1028283,27.5323325,53.9115153,-1.0,500.0,4
257,1,102,1028302,27.4127376,53.9102438,-1.0,500.0,21
257,1,102,1028303,27.414824,53.9211973,-1.0,500.0,5
257,1,102,1028461,27.5581189,53.9203216,-1.0,500.0,8
257,1,102,1028462,27.5576841,53.9195266,-1.0,500.0,3
257,1,102,1028742,27.468154,53.9407489,-1.0,500.0,9
257,1,102,1028743,27.4618722,53.9440064,-1.0,500.0,4
257,1,102,1028842,27.4713639,53.9339672,-1.0,500.0,4
257,1,102,1029051,27.5278277,53.9114871,-1.0,500.0,3
257,1,102,1029052,27.5256243,53.9105043,-1.0,500.0,148
257,1,102,1029063,27.4719096,53.9081925,-1.0,500.0,10
257,1,102,1029371,27.4788635,53.9388784,-1.0,500.0,3
257,1,102,1029372,27.4768133,53.9380801,-1.0,500.0,6
257,1,102,1029373,27.4717046,53.9393875,-1.0,500.0,9
257,1,102,1029462,27.4824143,53.9088112,-1.0,500.0,13
257,1,102,1029463,27.4776925,53.9083804,-1.0,500.0,8
257,1,102,1029681,27.5188262,53.926545,-1.0,500.0,3
257,1,102,1029682,27.5159443,53.928152,-1.0,500.0,6
257,1,102,1029791,27.4772043,53.9329392,-1.0,500.0,4
257,1,102,1029793,27.4725718,53.9327993,-1.0,500.0,20
257,1,102,1029891,27.5235839,53.9344225,-1.0,500.0,8
257,1,102,1029892,27.5221951,53.9290568,-1.0,559.0,33
257,1,102,1029893,27.514077,53.9292613,-1.0,500.0,59
257,1,102,1030101,27.5656145,53.9706577,-1.0,2091.0,31
257,1,102,1030102,27.5342251,53.9691685,-1.0,500.0,7
257,1,102,1030103,27.5374815,53.9773566,-1.0,500.0,2
257,1,102,1030153,27.5294873,53.9063996,-1.0,500.0,3
257,1,102,1030223,27.4357595,53.9049625,-1.0,500.0,5
257,1,102,1030243,27.5562341,53.9280949,-1.0,500.0,8
257,1,102,1030381,27.5723191,53.9166233,-1.0,500.0,7
257,1,102,1030382,27.5683453,53.913041,-1.0,500.0,11
257,1,102,1030383,27.5689895,53.9163789,-1.0,500.0,9
257,1,102,1030561,27.5293566,53.9325363,-1.0,500.0,12
257,1,102,1030562,27.5422619,53.9314458,-1.0,500.0,18
257,1,102,1030563,27.5293615,53.9253434,-1.0,500.0,14
257,1,102,1030564,27.5288428,53.9288635,-1.0,715.0,108
257,1,102,1030791,27.5165179,53.9192773,-1.0,500.0,16
257,1,102,1030803,27.4772854,53.932309,-1.0,500.0,2
257,1,102,1031001,27.4248244,53.9309146,-1.0,1052.0,16
257,1,102,1031003,27.4175801,53.9253327,-1.0,500.0,4
257,1,102,1031032,27.527092,53.914616,-1.0,500.0,2
257,1,102,1031292,27.5540888,53.9046568,-1.0,500.0,4
257,1,102,1031322,27.4370915,53.9173259,-1.0,500.0,11
257,1,102,1031412,27.5294539,53.922347,-1.0,504.0,107
257,1,102,1031431,27.5128323,53.9079223,-1.0,500.0,3
257,1,102,1031432,27.5116866,53.9055111,-1.0,500.0,3
257,1,102,1031701,27.5301569,53.9216928,-1.0,500.0,6
