mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
704,1,433,13556547,-89.8480089,14.356019,-1.0,500.0,3
704,1,433,13556549,-89.8509491,14.3591792,-1.0,3274.0,7
704,1,433,13556550,-89.8485751,14.3556391,-1.0,500.0,9
704,1,433,13556551,-89.8414441,14.3485293,-1.0,622.0,4
704,1,433,13556552,-89.8521098,14.362102,-1.0,1122.0,27
704,1,433,13556555,-89.8531466,14.36876,-1.0,1542.0,32
704,1,433,13558002,-89.9037708,14.2937635,-1.0,595.0,3
704,1,433,13558005,-89.9009143,14.2934646,-1.0,500.0,4
704,1,433,13562630,-89.8592683,14.3864023,-1.0,500.0,10
704,1,433,13563069,-89.8568674,14.3337217,-1.0,500.0,11
704,1,433,13563072,-89.8584725,14.330335,-1.0,711.0,3
704,1,434,13512453,-90.1586579,14.2581676,-1.0,500.0,9
704,1,434,13512927,-90.3578222,14.1980161,-1.0,500.0,4
704,1,434,13533023,-90.3057632,14.272932,-1.0,500.0,7
704,1,434,13533121,-90.2859334,14.2583034,-1.0,3046.0,30
704,1,434,13536238,-90.3672578,14.181595,-1.0,3154.0,11
704,1,434,13536243,-90.3062707,14.2732461,-1.0,2391.0,8
704,1,434,13536244,-90.3809127,14.1573447,-1.0,500.0,9
704,1,434,13536885,-90.385534,14.1383465,-1.0,500.0,2
704,1,434,13539919,-90.3825992,14.130565,-1.0,500.0,6
704,1,434,13539953,-90.1579736,14.2586311,-1.0,500.0,3
704,1,434,13544005,-90.3836173,14.1337223,-1.0,500.0,12
704,1,434,13556100,-90.4186049,14.0729091,-1.0,500.0,2
704,1,434,13564234,-90.1980277,14.2712368,-1.0,500.0,5
704,1,446,65558379,-91.9711043,14.6958949,-1.0,500.0,4
704,1,446,65558415,-92.0274465,14.7238963,-1.0,500.0,4
704,1,446,65558417,-92.0362055,14.7251808,-1.0,740.0,15
704,1,446,65558418,-92.0272597,14.7238211,-1.0,500.0,4
704,1,446,65558454,-91.9828476,14.6996318,-1.0,870.0,26
704,1,446,65558457,-91.9814583,14.6990205,-1.0,500.0,6
704,1,446,65558787,-92.1026784,14.7247206,-1.0,2024.0,84
704,1,446,65558788,-92.0897105,14.7111808,-1.0,1376.0,35
704,1,446,65558789,-92.102055,14.7112225,-1.0,500.0,7
704,1,446,65564564,-91.9624712,14.6943331,-1.0,762.0,23
704,1,446,65564566,-91.9737309,14.6964015,-1.0,500.0,5
704,1,446,65580523,-91.9455996,14.6954074,-1.0,500.0,10
704,1,446,65582527,-92.0598905,14.7190291,-1.0,788.0,20
704,1,446,65582529,-92.0744748,14.7150431,-1.0,1159.0,50
704,1,446,65583085,-92.1037962,14.7392286,-1.0,500.0,11
704,1,446,65583086,-92.0232282,14.7228197,-1.0,500.0,12
704,1,446,65583087,-92.0125332,14.7085862,-1.0,500.0,9
704,1,446,65583089,-92.0226601,14.722662,-1.0,500.0,9
704,1,446,65585948,-92.0475108,14.7223904,-1.0,500.0,9
704,1,446,65585949,-92.0523298,14.7210955,-1.0,500.0,10
704,1,446,65588073,-91.9381019,14.6981914,-1.0,500.0,10
704,1,446,65588076,-91.9280423,14.697998,-1.0,1350.0,29
704,1,446,65588079,-91.9315947,14.6982649,-1.0,500.0,4
704,1,447,65558344,-91.770607,14.6006058,-1.0,500.0,5
704,1,447,65558347,-91.7757859,14.5775441,-1.0,500.0,3
704,1,447,65558365,-91.8028336,14.6870335,-1.0,500.0,6
704,1,447,65558368,-91.8015421,14.6860966,-1.0,782.0,7
704,1,447,65558903,-91.8438306,14.6991175,-1.0,877.0,24
704,1,447,65558905,-91.8310966,14.6954463,-1.0,567.0,14
704,1,447,65561621,-91.8450137,14.7013612,-1.0,500.0,3
704,1,447,65561623,-91.8479967,14.7018579,-1.0,500.0,4
704,1,447,65568014,-91.900464,14.7025291,-1.0,500.0,2
704,1,447,65571127,-91.7682249,14.6091268,-1.0,1230.0,28
704,1,447,65571129,-91.76927,14.6250954,-1.0,1500.0,59
704,1,447,65576219,-91.7961296,14.6763211,-1.0,648.0,33
704,1,447,65578067,-91.7706366,14.6532064,-1.0,500.0,11
704,1,447,65578068,-91.7711832,14.6452672,-1.0,1880.0,78
704,1,447,65578069,-91.7854866,14.6658511,-1.0,1325.0,32
704,1,447,65580982,-91.774848,14.586053,-1.0,500.0,8
704,1,447,65580983,-91.7733657,14.5960267,-1.0,522.0,15
704,1,447,65582173,-91.8215987,14.6936041,-1.0,529.0,25
704,1,447,65582174,-91.8112909,14.6943007,-1.0,500.0,3
704,1,447,65582176,-91.819954,14.6931405,-1.0,665.0,11
704,1,447,65582179,-91.8207925,14.6934385,-1.0,614.0,15
704,1,447,65587882,-91.8499921,14.7020938,-1.0,500.0,14
704,1,447,65590742,-91.8588112,14.6930958,-1.0,881.0,16
704,1,447,65591423,-91.870332,14.6959493,-1.0,43503.0,78
704,1,447,65597492,-91.880877,14.7003444,-1.0,500.0,3
704,1,447,65597602,-91.8029343,14.6954736,-1.0,500.0,10
704,1,447,65597605,-91.8005244,14.6837562,-1.0,500.0,8
704,1,447,65597606,-91.8098681,14.6950576,-1.0,500.0,4
704,1,447,65597608,-91.8019857,14.6923278,-1.0,500.0,7
704,1,447,65597609,-91.8076502,14.6956567,-1.0,500.0,16
704,1,447,65598814,-91.775585,14.579673,-1.0,500.0,2
704,1,448,65583099,-91.7643424,14.5727349,-1.0,507.0,11
704,1,448,65583515,-91.749415,14.5688727,-1.0,500.0,9
704,1,448,65584584,-91.7537104,14.570947,-1.0,500.0,7
704,1,449,65579507,-91.6057342,14.5459968,-1.0,1726.0,42
704,1,449,65579509,-91.6234511,14.5549787,-1.0,2731.0,64
704,1,449,65588389,-91.5895384,14.5431163,-1.0,500.0,5
704,1,456,13586116,-90.5675879,14.6316653,-1.0,500.0,4
704,1,456,13586707,-90.5811895,14.6342925,-1.0,500.0,3
704,1,456,13586823,-90.5810085,14.6315781,-1.0,500.0,2
704,1,457,13587314,-90.5919072,14.6496276,-1.0,500.0,2
704,1,457,13587320,-90.5919591,14.6495811,-1.0,500.0,3
704,1,457,13597389,-90.5943182,14.6447192,-1.0,500.0,4
704,1,457,13601350,-90.5937319,14.6453412,-1.0,500.0,7
704,1,457,13605665,-90.5925793,14.6503627,-1.0,500.0,3
704,1,457,13605667,-90.5910771,14.6491179,-1.0,500.0,3
704,1,457,13615849,-90.5950235,14.6440115,-1.0,500.0,2
704,1,458,13586153,-90.5150327,14.6758136,-1.0,500.0,2
704,1,458,13586315,-90.581737,14.711638,-1.0,500.0,2
704,1,458,13586561,-90.5716535,14.666455,-1.0,500.0,3
704,1,461,196621997,-89.3085535,17.0113349,-1.0,813.0,11
704,1,461,196624028,-89.6763748,17.1174692,-1.0,500.0,2
704,1,461,196626591,-89.6766131,17.0265438,-1.0,4112.0,27
704,1,461,196626599,-89.7000132,16.9556327,-1.0,6430.0,31
704,1,461,196627552,-89.6914134,16.9930204,-1.0,500.0,5
704,1,461,196659813,-89.8927034,16.929038,-1.0,500.0,2
704,1,463,196622191,-89.0032479,15.6595426,-1.0,500.0,5
704,1,463,196626289,-88.9991916,15.6559173,-1.0,500.0,20
704,1,469,196632193,-91.3180578,15.805288,-1.0,500.0,2
704,1,469,196658483,-91.3198682,15.8055277,-1.0,500.0,3
704,1,469,196658486,-91.3199743,15.80566,-1.0,500.0,4
704,1,471,65558787,-92.1034893,14.7350765,-1.0,500.0,4
704,1,472,13677582,-91.6423431,14.8251205,-1.0,500.0,2
704,1,478,65581656,-92.1042929,14.7457389,-1.0,500.0,6
704,1,478,262167621,-92.1433953,14.9659528,-1.0,500.0,7
704,1,478,262167622,-92.1323326,14.9563143,-1.0,1614.0,29
704,1,478,262167623,-92.1527656,14.9541576,-1.0,1387.0,14
704,1,478,262167626,-92.1506783,14.9587421,-1.0,891.0,32
704,1,478,262167627,-92.1446049,14.9673473,-1.0,500.0,5
704,1,478,262167628,-92.1348344,14.9611655,-1.0,2031.0,13
704,1,478,262167629,-92.1462573,14.9658874,-1.0,500.0,9
704,1,478,262167693,-92.0898588,14.850021,-1.0,500.0,3
704,1,478,262167695,-92.0811749,14.8395986,-1.0,500.0,3
704,1,478,262167698,-92.0816053,14.8386613,-1.0,961.0,14
704,1,478,262167699,-92.0859416,14.8465882,-1.0,566.0,12
704,1,478,262167848,-92.093726,14.9092386,-1.0,655.0,15
704,1,478,262172769,-92.0957149,14.7979694,-1.0,500.0,4
704,1,478,262179493,-92.0916252,14.8092821,-1.0,5287.0,14
704,1,478,262179498,-92.0892071,14.8165634,-1.0,500.0,5
704,1,478,262179499,-92.0947777,14.8006224,-1.0,2224.0,24
704,1,478,262181497,-92.10184,14.7792744,-1.0,1202.0,31
704,1,478,262181498,-92.1041205,14.7622626,-1.0,1634.0,45
704,1,478,262181499,-92.1026897,14.7748775,-1.0,500.0,2
704,1,478,262185429,-92.0955492,14.7986708,-1.0,500.0,6
704,1,478,262185449,-92.0961101,14.7968631,-1.0,884.0,15
704,1,478,262187161,-92.1583916,14.9439129,-1.0,500.0,4
704,1,478,262187167,-92.1228204,14.9407051,-1.0,500.0,14
704,1,478,262187227,-92.0936252,14.8836795,-1.0,614.0,10
704,1,478,262187228,-92.0985334,14.8737716,-1.0,1634.0,36
704,1,478,262190587,-92.0972927,14.8564175,-1.0,521.0,10
704,1,478,262191908,-92.0899126,14.8916019,-1.0,500.0,16
704,1,478,262199734,-92.111206,14.9275439,-1.0,926.0,23
704,1,478,262199738,-92.0964063,14.917475,-1.0,500.0,8
704,1,478,262206903,-92.0917237,14.8516211,-1.0,500.0,12
704,1,478,262206906,-92.1023953,14.8670515,-1.0,622.0,16
704,1,478,262206909,-92.0997678,14.8585669,-1.0,806.0,8
704,1,491,13576387,-90.5198276,14.630931,-1.0,500.0,5
704,1,491,13576741,-90.5200923,14.6286842,-1.0,500.0,2
704,1,491,13576784,-90.5225889,14.6352505,-1.0,500.0,22
704,1,491,13597604,-90.5213803,14.6347001,-1.0,500.0,2
704,1,491,13597605,-90.5213022,14.6355483,-1.0,500.0,3
704,1,491,13600709,-90.5202984,14.6283215,-1.0,500.0,2
704,1,491,13617729,-90.5200661,14.6291676,-1.0,500.0,4
704,1,491,13620035,-90.5275278,14.6404972,-1.0,500.0,2
704,1,491,13622164,-90.5212159,14.6364715,-1.0,500.0,3
704,1,491,13631180,-90.5295124,14.6388168,-1.0,500.0,6
704,1,492,13600703,-90.520158,14.6263149,-1.0,500.0,4
704,1,492,13600704,-90.5198688,14.6262347,-1.0,500.0,2
704,1,492,13615586,-90.5164445,14.6241507,-1.0,500.0,18
704,1,492,13615589,-90.5163508,14.6252313,-1.0,500.0,12
704,1,492,13619113,-90.5149899,14.624793,-1.0,831.0,43
704,1,492,13619116,-90.5160467,14.6261212,-1.0,500.0,9
704,1,493,13577135,-90.5087991,14.6290073,-1.0,952.0,44
704,1,494,13576400,-90.4878565,14.585659,-1.0,500.0,9
704,1,494,13576401,-90.4894372,14.5873308,-1.0,500.0,16
704,1,494,13577428,-90.4666332,14.5937188,-1.0,500.0,2
704,1,494,13597486,-90.493405,14.5929886,-1.0,500.0,4
704,1,494,13597489,-90.493339,14.5926322,-1.0,500.0,3
704,1,494,13597881,-90.4907799,14.5895395,-1.0,500.0,7
704,1,494,13598863,-90.484986,14.5802073,-1.0,502.0,73
704,1,494,13598866,-90.4846882,14.5802139,-1.0,693.0,125
704,1,494,13598867,-90.4867375,14.5835018,-1.0,500.0,43
704,1,494,13598869,-90.4850743,14.5779023,-1.0,846.0,63
704,1,494,13600929,-90.4944001,14.5902574,-1.0,500.0,3
704,1,494,13615015,-90.5050795,14.5896423,-1.0,500.0,2
704,1,494,13620566,-90.483339,14.5791232,-1.0,500.0,3
704,1,494,13620994,-90.4917946,14.5909402,-1.0,930.0,31
704,1,494,13620995,-90.4930241,14.5922007,-1.0,500.0,43
704,1,494,13620997,-90.4917483,14.5913833,-1.0,500.0,9
704,1,494,13620998,-90.4933154,14.5928722,-1.0,500.0,18
704,1,494,13621001,-90.4929835,14.5918205,-1.0,500.0,12
704,1,494,13626619,-90.4882311,14.5862454,-1.0,500.0,10
704,1,495,13585190,-90.4658139,14.5944361,-1.0,500.0,2
704,1,495,13605051,-90.463464,14.5778294,-1.0,500.0,10
704,1,497,13576534,-90.5189935,14.5954004,-1.0,500.0,100
704,1,497,13576537,-90.5190454,14.5951325,-1.0,500.0,36
704,1,497,13576538,-90.5208792,14.596331,-1.0,500.0,20
704,1,497,13582663,-90.5657803,14.5833634,-1.0,500.0,9
704,1,497,13582669,-90.5654091,14.5836139,-1.0,500.0,16
704,1,497,13583478,-90.531666,14.6081896,-1.0,1863.0,72
704,1,497,13586137,-90.535613,14.6141313,-1.0,500.0,2
704,1,497,13586140,-90.5347664,14.6134295,-1.0,500.0,8
704,1,497,13587638,-90.5610854,14.5885712,-1.0,500.0,14
704,1,497,13587641,-90.561232,14.5886259,-1.0,500.0,16
704,1,497,13587650,-90.5632754,14.585963,-1.0,500.0,8
704,1,497,13592768,-90.5215141,14.5981695,-1.0,1544.0,18
704,1,497,13595189,-90.5370184,14.6119715,-1.0,500.0,7
704,1,497,13601987,-90.5539784,14.5974217,-1.0,500.0,2
704,1,497,13610546,-90.5301555,14.6073531,-1.0,1141.0,42
704,1,497,13618364,-90.5233752,14.5977064,-1.0,500.0,128
704,1,497,13618367,-90.5234,14.5976376,-1.0,500.0,79
704,1,497,13620736,-90.5180326,14.5948673,-1.0,500.0,17
704,1,497,13620773,-90.5207691,14.5958604,-1.0,500.0,73
704,1,497,13622017,-90.5285699,14.6070509,-1.0,1108.0,120
704,1,497,13622018,-90.5344283,14.6126292,-1.0,500.0,4
704,1,497,13622020,-90.533085,14.6112143,-1.0,500.0,3
704,1,497,13622021,-90.535307,14.6132744,-1.0,500.0,3
704,1,499,13576050,-90.5069403,14.5904893,-1.0,500.0,2
704,1,499,13576444,-90.4925222,14.5786752,-1.0,500.0,2
704,1,499,13576535,-90.5220921,14.5960973,-1.0,500.0,2
704,1,499,13576537,-90.5192397,14.5948982,-1.0,500.0,3
704,1,499,13576538,-90.5208004,14.5954009,-1.0,500.0,4
704,1,499,13576540,-90.5190456,14.5948756,-1.0,500.0,2
704,1,499,13576644,-90.5645787,14.6298977,-1.0,500.0,36
704,1,499,13576647,-90.5636418,14.629488,-1.0,513.0,51
704,1,499,13576653,-90.5509552,14.6280503,-1.0,500.0,35
704,1,499,13576658,-90.5533433,14.62382,-1.0,500.0,2
704,1,499,13576659,-90.5523245,14.6264427,-1.0,500.0,18
704,1,499,13576660,-90.5513336,14.6252804,-1.0,500.0,34
704,1,499,13577208,-90.5265112,14.6012947,-1.0,500.0,5
704,1,499,13581425,-90.5478284,14.6213704,-1.0,500.0,3
704,1,499,13581427,-90.5453142,14.6195734,-1.0,671.0,11
704,1,499,13581430,-90.546654,14.619856,-1.0,1662.0,16
704,1,499,13581431,-90.5485681,14.6212326,-1.0,1438.0,16
704,1,499,13581659,-90.5013739,14.5880496,-1.0,500.0,3
704,1,499,13583260,-90.5509901,14.6158546,-1.0,500.0,8
704,1,499,13583478,-90.5374406,14.6074147,-1.0,1822.0,5
704,1,499,13583480,-90.5304442,14.6061148,-1.0,500.0,5
704,1,499,13583481,-90.5363064,14.6117935,-1.0,2526.0,14
704,1,499,13586107,-90.5537037,14.6280819,-1.0,500.0,3
704,1,499,13586137,-90.5360649,14.614161,-1.0,500.0,4
704,1,499,13586140,-90.5354365,14.6134644,-1.0,500.0,6
704,1,499,13586186,-90.5497659,14.621864,-1.0,500.0,57
704,1,499,13586187,-90.5474036,14.6205206,-1.0,514.0,29
704,1,499,13586246,-90.5429473,14.6183165,-1.0,500.0,9
704,1,499,13586249,-90.5428547,14.6183019,-1.0,500.0,22
704,1,499,13586250,-90.5436474,14.6194381,-1.0,500.0,5
704,1,499,13586486,-90.5533402,14.6237854,-1.0,500.0,24
704,1,499,13586487,-90.5548529,14.6243572,-1.0,500.0,18
704,1,499,13586971,-90.5399758,14.5973709,-1.0,500.0,3
704,1,499,13587343,-90.561818,14.5957268,-1.0,1297.0,131
704,1,499,13587344,-90.5618909,14.5925524,-1.0,598.0,49
704,1,499,13592956,-90.5543706,14.6139492,-1.0,500.0,89
704,1,499,13592957,-90.5543406,14.6120992,-1.0,500.0,57
704,1,499,13592960,-90.5540683,14.6121842,-1.0,710.0,112
704,1,499,13592961,-90.5928954,14.6334103,-1.0,4606.0,31
704,1,499,13596913,-90.549026,14.6239853,-1.0,500.0,3
704,1,499,13596918,-90.5481753,14.6209994,-1.0,500.0,4
704,1,499,13596920,-90.5473825,14.6224434,-1.0,500.0,6
704,1,499,13597107,-90.5042989,14.5894227,-1.0,500.0,2
704,1,499,13597498,-90.515598,14.5940477,-1.0,500.0,5
704,1,499,13597864,-90.4993501,14.5859246,-1.0,500.0,3
704,1,499,13597869,-90.5003546,14.587068,-1.0,500.0,6
704,1,499,13597955,-90.4914375,14.5777758,-1.0,500.0,5
704,1,499,13597958,-90.4912676,14.5776429,-1.0,500.0,3
704,1,499,13597959,-90.4885599,14.578654,-1.0,500.0,4
704,1,499,13598869,-90.4863529,14.5784934,-1.0,500.0,6
704,1,499,13607457,-90.5365085,14.6145748,-1.0,500.0,3
704,1,499,13608518,-90.5320405,14.6090415,-1.0,500.0,2
704,1,499,13610095,-90.5587756,14.6241764,-1.0,500.0,56
704,1,499,13610098,-90.5589865,14.6240926,-1.0,500.0,39
704,1,499,13610543,-90.5280102,14.6031006,-1.0,500.0,2
704,1,499,13611589,-90.5514022,14.6136628,-1.0,500.0,13
704,1,499,13611964,-90.5630682,14.5958937,-1.0,500.0,71
704,1,499,13615014,-90.4986143,14.5850196,-1.0,500.0,5
704,1,499,13615017,-90.4967234,14.5826929,-1.0,500.0,3
704,1,499,13615018,-90.5022213,14.5885359,-1.0,500.0,3
704,1,499,13615467,-90.5565733,14.6254218,-1.0,500.0,29
704,1,499,13615647,-90.5499007,14.6220129,-1.0,500.0,36
704,1,499,13615648,-90.5520834,14.6229954,-1.0,564.0,81
704,1,499,13615763,-90.5402787,14.6166175,-1.0,500.0,2
704,1,499,13615766,-90.5395743,14.6163013,-1.0,500.0,20
704,1,499,13615767,-90.5370586,14.6149743,-1.0,500.0,3
704,1,499,13615770,-90.53711,14.6150057,-1.0,500.0,8
704,1,499,13616046,-90.5417109,14.6176689,-1.0,500.0,5
704,1,499,13616049,-90.5416975,14.6174671,-1.0,500.0,2
704,1,499,13617193,-90.5140569,14.5933897,-1.0,500.0,2
704,1,499,13617196,-90.5136801,14.5932639,-1.0,500.0,3
704,1,499,13617199,-90.5134014,14.5931631,-1.0,500.0,3
704,1,499,13618364,-90.5229668,14.59714,-1.0,500.0,6
704,1,499,13618365,-90.5244164,14.5988962,-1.0,500.0,2
704,1,499,13618371,-90.5244081,14.5988896,-1.0,500.0,2
704,1,499,13618835,-90.5602647,14.6242782,-1.0,1106.0,56
704,1,499,13618838,-90.5593971,14.6236637,-1.0,500.0,4
704,1,499,13619776,-90.5602281,14.6231986,-1.0,500.0,20
704,1,499,13619826,-90.5540169,14.6152755,-1.0,500.0,24
704,1,499,13619827,-90.5546058,14.6157356,-1.0,500.0,49
704,1,499,13620720,-90.5101075,14.5918081,-1.0,500.0,3
704,1,499,13620721,-90.5113277,14.5923215,-1.0,500.0,5
704,1,499,13620776,-90.5210476,14.595474,-1.0,500.0,2
704,1,499,13621453,-90.4950493,14.5807272,-1.0,500.0,4
704,1,499,13621458,-90.4959639,14.5817733,-1.0,500.0,3
704,1,499,13622008,-90.5033115,14.5890115,-1.0,500.0,3
704,1,499,13622015,-90.5339978,14.6115798,-1.0,500.0,2
704,1,499,13622020,-90.5555711,14.6090302,-1.0,3516.0,118
704,1,499,13622021,-90.5342755,14.6119685,-1.0,500.0,10
704,1,499,13622839,-90.5499362,14.6248017,-1.0,500.0,2
704,1,499,13623633,-90.485034,14.5776642,-1.0,500.0,2
704,1,499,13626566,-90.532415,14.6097858,-1.0,500.0,2
704,1,499,13629180,-90.5417914,14.5998478,-1.0,500.0,4
704,1,503,13581569,-90.5598721,14.5927921,-1.0,500.0,27
704,1,503,13582669,-90.5652728,14.5839647,-1.0,500.0,25
704,1,503,13587641,-90.5610806,14.5891956,-1.0,500.0,13
704,1,503,13595073,-90.5457005,14.5851339,-1.0,500.0,2
704,1,503,13596417,-90.4979914,14.5985681,-1.0,500.0,2
704,1,503,13598010,-90.5594212,14.592103,-1.0,753.0,69
704,1,503,13621385,-90.5695339,14.5774113,-1.0,3070.0,62
704,1,503,13621389,-90.5681841,14.581216,-1.0,1566.0,23
704,1,504,13576065,-90.5260603,14.6079146,-1.0,500.0,2
704,1,504,13576068,-90.5266626,14.6074588,-1.0,500.0,3
704,1,504,13576084,-90.512694,14.5854659,-1.0,500.0,6
704,1,504,13576086,-90.5126859,14.5866675,-1.0,500.0,3
704,1,504,13576089,-90.512933,14.5870611,-1.0,500.0,2
704,1,504,13576090,-90.512291,14.5864798,-1.0,500.0,3
704,1,504,13576263,-90.5242894,14.5752612,-1.0,500.0,3
704,1,504,13576265,-90.5247385,14.5743521,-1.0,500.0,3
704,1,504,13576271,-90.5251092,14.5736592,-1.0,500.0,2
704,1,504,13576483,-90.5203798,14.6059024,-1.0,500.0,8
704,1,504,13576484,-90.5214521,14.6042917,-1.0,500.0,5
704,1,504,13576540,-90.5174068,14.5947633,-1.0,500.0,3
704,1,504,13576805,-90.518655,14.5803381,-1.0,500.0,8
704,1,504,13576836,-90.5176409,14.5819455,-1.0,500.0,2
704,1,504,13576838,-90.5207516,14.5804709,-1.0,500.0,3
704,1,504,13577196,-90.517698,14.5853671,-1.0,500.0,3
704,1,504,13577634,-90.521549,14.603678,-1.0,500.0,2
704,1,504,13577637,-90.5206084,14.6020151,-1.0,500.0,7
704,1,504,13577638,-90.5217571,14.6033051,-1.0,500.0,3
704,1,504,13581655,-90.5039362,14.588491,-1.0,500.0,5
704,1,504,13581661,-90.5054872,14.5890551,-1.0,500.0,5
704,1,504,13581773,-90.5764616,14.5571921,-1.0,1346.0,312
704,1,504,13581776,-90.5763756,14.5580348,-1.0,1188.0,213
704,1,504,13581777,-90.5793125,14.5499264,-1.0,1201.0,79
704,1,504,13581779,-90.5764174,14.558158,-1.0,1088.0,170
704,1,504,13582663,-90.5646673,14.5846297,-1.0,500.0,12
704,1,504,13582666,-90.5653344,14.5838889,-1.0,500.0,16
704,1,504,13582669,-90.5649834,14.5842569,-1.0,500.0,29
704,1,504,13583474,-90.5307898,14.6064427,-1.0,500.0,12
704,1,504,13583478,-90.5315875,14.6075613,-1.0,500.0,5
704,1,504,13583481,-90.5319768,14.608455,-1.0,500.0,3
704,1,504,13586289,-90.5430077,14.605383,-1.0,500.0,7
704,1,504,13587205,-90.580023,14.547487,-1.0,1229.0,282
704,1,504,13587208,-90.5805118,14.5469403,-1.0,1608.0,161
704,1,504,13587211,-90.579886,14.5477606,-1.0,875.0,256
704,1,504,13587306,-90.5780682,14.5625286,-1.0,900.0,47
704,1,504,13587469,-90.5706185,14.5765473,-1.0,500.0,12
704,1,504,13587470,-90.5702171,14.5742379,-1.0,690.0,24
704,1,504,13587635,-90.5615315,14.5887884,-1.0,500.0,18
704,1,504,13587638,-90.5611539,14.5890553,-1.0,500.0,17
704,1,504,13587641,-90.5616081,14.5886721,-1.0,500.0,19
704,1,504,13587644,-90.5629737,14.5866926,-1.0,500.0,6
704,1,504,13587713,-90.5230548,14.5775464,-1.0,500.0,3
704,1,504,13587716,-90.5231022,14.578124,-1.0,500.0,6
704,1,504,13594124,-90.5746981,14.5672142,-1.0,837.0,86
704,1,504,13594126,-90.5727441,14.5732878,-1.0,500.0,29
704,1,504,13594127,-90.5743014,14.5687734,-1.0,819.0,55
704,1,504,13594129,-90.5732899,14.5728361,-1.0,500.0,16
704,1,504,13594130,-90.5744597,14.5676072,-1.0,500.0,44
704,1,504,13595056,-90.5556091,14.5961494,-1.0,500.0,5
704,1,504,13595057,-90.55783,14.5942077,-1.0,500.0,5
704,1,504,13595059,-90.5559216,14.5955065,-1.0,500.0,14
704,1,504,13595060,-90.5584518,14.5933385,-1.0,500.0,8
704,1,504,13595186,-90.5359529,14.6118001,-1.0,500.0,5
704,1,504,13596489,-90.5192179,14.5899515,-1.0,500.0,2
704,1,504,13597104,-90.5067416,14.5895854,-1.0,500.0,4
704,1,504,13597110,-90.5069136,14.5895529,-1.0,500.0,3
704,1,504,13598004,-90.559135,14.591468,-1.0,500.0,7
704,1,504,13598007,-90.5599213,14.5902237,-1.0,500.0,8
704,1,504,13598010,-90.5593133,14.5917967,-1.0,500.0,9
704,1,504,13598403,-90.5145688,14.5835907,-1.0,500.0,3
704,1,504,13598404,-90.5169063,14.5831584,-1.0,500.0,3
704,1,504,13598405,-90.5160418,14.5843167,-1.0,500.0,6
704,1,504,13598407,-90.5174198,14.5823035,-1.0,500.0,2
704,1,504,13598411,-90.5162518,14.5838061,-1.0,500.0,3
704,1,504,13599375,-90.5477384,14.6025391,-1.0,500.0,7
704,1,504,13599380,-90.5502765,14.6004869,-1.0,500.0,8
704,1,504,13599381,-90.5479505,14.6023183,-1.0,500.0,4
704,1,504,13601987,-90.5548705,14.5971029,-1.0,500.0,11
704,1,504,13601988,-90.5528688,14.5984666,-1.0,500.0,3
704,1,504,13601990,-90.5536948,14.5977427,-1.0,500.0,2
704,1,504,13603374,-90.5199487,14.5876972,-1.0,500.0,4
704,1,504,13603380,-90.5201126,14.5881924,-1.0,500.0,13
704,1,504,13604914,-90.5135341,14.5867744,-1.0,500.0,4
704,1,504,13604921,-90.5120522,14.5898398,-1.0,500.0,5
704,1,504,13605268,-90.5513708,14.5995405,-1.0,500.0,4
704,1,504,13610543,-90.5279802,14.6049859,-1.0,500.0,6
704,1,504,13610545,-90.5294191,14.6047324,-1.0,500.0,8
704,1,504,13610546,-90.5271135,14.6067852,-1.0,500.0,3
704,1,504,13610551,-90.5290944,14.6043563,-1.0,500.0,8
704,1,504,13610695,-90.5772007,14.5653698,-1.0,1583.0,52
704,1,504,13610701,-90.577513,14.5642108,-1.0,1578.0,31
704,1,504,13610826,-90.5394521,14.6097569,-1.0,500.0,6
704,1,504,13610827,-90.5421633,14.6073346,-1.0,500.0,5
704,1,504,13616943,-90.5135775,14.5867425,-1.0,500.0,2
704,1,504,13618187,-90.5247495,14.6076869,-1.0,500.0,5
704,1,504,13618189,-90.5219895,14.6071962,-1.0,500.0,4
704,1,504,13618190,-90.5234494,14.6074864,-1.0,500.0,2
704,1,504,13618838,-90.559801,14.6236762,-1.0,500.0,2
704,1,504,13618841,-90.5596278,14.6232595,-1.0,500.0,3
704,1,504,13619143,-90.5105951,14.5899792,-1.0,500.0,2
704,1,504,13619149,-90.5107001,14.5899287,-1.0,500.0,2
704,1,504,13620715,-90.5120511,14.5906174,-1.0,500.0,2
704,1,504,13620721,-90.5120984,14.5909671,-1.0,500.0,2
704,1,504,13620736,-90.517451,14.5938076,-1.0,500.0,2
704,1,504,13621233,-90.5182959,14.5857649,-1.0,500.0,2
704,1,504,13621240,-90.5135618,14.584266,-1.0,500.0,4
704,1,504,13621383,-90.5671244,14.5816024,-1.0,516.0,27
704,1,504,13621385,-90.5690787,14.5781739,-1.0,500.0,28
704,1,504,13621386,-90.5670267,14.5816668,-1.0,890.0,19
