mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,1,8,497575,24.7449614,59.4395652,-1.0,500.0,49
248,1,8,497586,24.8320802,59.5091161,-1.0,500.0,9
248,1,8,497587,24.8292435,59.505381,-1.0,500.0,14
248,1,8,497588,24.8285905,59.5100905,-1.0,500.0,7
248,1,8,497704,24.7505305,59.4432618,-1.0,3665.0,1113
248,1,8,497796,24.9167833,59.3962863,-1.0,1539.0,14
248,1,8,497797,24.9158628,59.4018428,-1.0,882.0,31
248,1,8,497798,24.9028872,59.4191273,-1.0,2518.0,27
248,1,8,497826,24.8286848,59.3358617,-1.0,1866.0,89
248,1,8,497827,24.8064093,59.33407,-1.0,500.0,19
248,1,8,497828,24.8116572,59.339655,-1.0,993.0,15
248,1,8,497834,24.8272864,59.4367511,-1.0,1584.0,204
248,1,8,497835,24.824271,59.4396261,-1.0,779.0,496
248,1,8,497849,24.8963816,59.457261,-1.0,625.0,10
248,1,8,497850,24.8991438,59.4414539,-1.0,682.0,12
248,1,8,497863,24.7274687,59.4349516,-1.0,500.0,2
248,1,8,497893,24.9496205,59.4688842,-1.0,2408.0,51
248,1,8,497896,24.9657659,59.4743972,-1.0,3850.0,173
248,1,8,497898,24.9225126,59.4766933,-1.0,2290.0,377
248,1,8,497899,24.9293505,59.4762083,-1.0,1073.0,95
248,1,8,497924,24.8323695,59.4326905,-1.0,500.0,4
248,1,8,497973,24.8871451,59.4171365,-1.0,500.0,7
248,1,8,497974,24.8924879,59.4105404,-1.0,16752.0,58
248,1,8,498025,24.7431195,59.4321013,-1.0,500.0,12
248,1,8,498253,24.7324305,59.4232329,-1.0,500.0,136
248,1,8,498254,24.738216,59.4196056,-1.0,634.0,194
248,1,8,498354,24.6734024395604,59.4635241098901,-1.0,6757.47252747253,91
248,1,8,498613,24.7488116,59.4360886,-1.0,500.0,41
248,1,8,498614,24.7471256,59.4355157,-1.0,612.0,104
248,1,8,498633,24.7477486,59.4308655,-1.0,500.0,36
248,1,8,498634,24.7466338,59.4312717,-1.0,500.0,10
248,1,8,498766,24.8195094,59.4269528,-1.0,500.0,5
248,1,8,498767,24.8667255,59.356118,-1.0,1563.0,32
248,1,8,498974,25.085278,59.3518055,-1.0,1511.0,156
248,1,8,499115,24.776978,59.4281537,-1.0,500.0,31
248,1,8,499116,24.767912,59.433898,-1.0,500.0,10
248,1,8,499122,24.8081093,59.4516452,-1.0,500.0,8
248,1,8,499134,24.7634596,59.4396574,-1.0,1142.0,94
248,1,8,499135,24.7590936,59.4392006,-1.0,500.0,87
248,1,8,499176,24.7525886,59.6978758,-1.0,8709.0,41
248,1,8,499513,24.770739,59.4325311,-1.0,2092.0,176
248,1,8,499514,24.7640622,59.434508,-1.0,1533.0,226
248,1,8,499533,24.8744473,59.4434211,-1.0,946.0,423
248,1,8,499534,24.8759819,59.4413369,-1.0,6596.0,84
248,1,8,499535,24.8609699,59.442149,-1.0,1429.0,1013
248,1,8,499605,24.7531644,59.4351628,-1.0,500.0,252
248,1,8,499704,24.7385266,59.4354982,-1.0,5866.0,108
248,1,8,499723,24.7472534,59.4412169,-1.0,500.0,148
248,1,8,499744,24.7316273,59.4033631,-1.0,500.0,2
248,1,8,499903,24.8421406,59.4296862,-1.0,12643.0,401
248,1,8,499904,24.8199904,59.4271093,-1.0,1967.0,432
248,1,8,499915,24.7479561,59.3752338,-1.0,533.0,8
248,1,8,499983,24.7727516,59.4275147,-1.0,1483.0,182
248,1,8,499984,24.7712462,59.4220784,-1.0,2885.0,773
248,1,8,500013,24.7006609,59.4030872,-1.0,2486.0,572
248,1,8,500015,24.722718,59.4081034,-1.0,3018.0,166
248,1,8,500073,24.8270208,59.5050629,-1.0,500.0,19
248,1,8,500113,24.7435567,59.4214518,-1.0,890.0,367
248,1,8,500114,24.7497425,59.4183847,-1.0,2299.0,757
248,1,8,500123,24.8012221,59.4267456,-1.0,1238.0,190
248,1,8,500124,24.8040601,59.4257353,-1.0,15498.0,566
248,1,8,500125,24.7952995,59.4254731,-1.0,1559.0,862
248,1,8,500153,24.8907768,59.4493311,-1.0,9985.0,676
248,1,8,500155,24.8825338,59.4503436,-1.0,2021.0,113
248,1,8,500184,24.8434188,59.4405367,-1.0,500.0,45
248,1,8,500185,24.8373096,59.4399577,-1.0,726.0,187
248,1,8,500223,24.8106111,59.4366773,-1.0,1014.0,547
248,1,8,500233,24.7216723,59.4350112,-1.0,1139.0,276
248,1,8,500235,24.7171564,59.4329989,-1.0,718.0,98
248,1,8,500325,24.6861256,59.4508457,-1.0,3100.0,1161
248,1,8,500467,24.8875055,59.4171319,-1.0,500.0,9
248,1,8,500468,24.8610893,59.4188419,-1.0,2707.0,32
248,1,8,500513,24.7753273405896,59.4253384517007,-1.0,11971.5192743764,441
248,1,8,500514,24.7682553,59.4200721,-1.0,3957.0,402
248,1,8,500593,24.8684446,59.442514,-1.0,1188.0,205
248,1,8,500594,24.857457,59.4411197,-1.0,676.0,184
248,1,8,500595,24.8617702,59.4455823,-1.0,972.0,272
248,1,8,500758,24.7732316,59.3550905,-1.0,578.0,30
248,1,8,500975,24.8253536,59.3924419,-1.0,500.0,3
248,1,8,501055,24.7066944,59.4516512,-1.0,500.0,5
248,1,8,501056,24.7029066,59.453865,-1.0,608.0,22
248,1,8,501153,24.8621767,59.4503251,-1.0,500.0,4
248,1,8,501154,24.864883,59.4463343,-1.0,500.0,5
248,1,8,501155,24.8629141,59.4472452,-1.0,500.0,16
248,1,8,501156,24.8632117,59.4490129,-1.0,500.0,2
248,1,8,501173,24.7332461,59.4178759,-1.0,2747.0,160
248,1,8,501323,24.7405481,59.449125,-1.0,692.0,17
248,1,8,501333,24.7876481,59.4435382,-1.0,2033.0,102
248,1,8,501334,24.7726975,59.442519,-1.0,500.0,33
248,1,8,501413,24.8292634,59.3893492,-1.0,1652.0,36
248,1,8,501415,24.8175975,59.3981926,-1.0,582.0,25
248,1,8,501474,24.6807601,59.6309842,-1.0,500.0,2
248,1,8,501513,25.2317402,59.4127367,-1.0,500.0,13
248,1,8,501515,25.219133,59.4167458,-1.0,6475.0,17
248,1,8,501623,24.7457592,59.4232538,-1.0,500.0,20
248,1,8,501624,24.7411711,59.4219755,-1.0,1486.0,91
248,1,8,501625,24.7426535,59.4265123,-1.0,500.0,88
248,1,8,501626,24.743455,59.427827,-1.0,500.0,6
248,1,8,501773,24.7578258,59.4195529,-1.0,1362.0,24
248,1,8,501774,24.7423873,59.4070439,-1.0,1214.0,22
248,1,8,501853,25.0717193,59.4503491,-1.0,500.0,5
248,1,8,501854,25.1538232,59.4424165,-1.0,6359.0,16
248,1,8,501856,24.8636882,59.4341189,-1.0,4122.0,62
248,1,8,501863,24.8777928,59.4701489,-1.0,2989.0,87
248,1,8,501864,24.7681365,59.4459216,-1.0,807.0,5
248,1,8,501873,24.9091178,59.3738837,-1.0,2649.0,112
248,1,8,501875,24.8991365,59.3576158,-1.0,1900.0,59
248,1,8,501876,24.8779816,59.3529923,-1.0,2102.0,179
248,1,8,501935,24.7966979,59.4431326,-1.0,500.0,12
248,1,8,501974,24.7998852,59.4432927,-1.0,500.0,28
248,1,8,501994,24.8032219,59.4433966,-1.0,500.0,8
248,1,8,502013,24.9792245,59.4677004,-1.0,2237.0,22
248,1,8,502014,24.9500073,59.4754402,-1.0,1013.0,14
248,1,8,502015,24.9800683,59.4804174,-1.0,500.0,21
248,1,8,502053,24.8512864,59.2865306,-1.0,500.0,804
248,1,8,502133,24.7654784,59.7062789,-1.0,6412.0,104
248,1,8,502134,24.861924,59.5445825,-1.0,893.0,32
248,1,8,502135,24.6873533,59.5717339,-1.0,4537.0,135
248,1,8,502184,24.9049168,59.4610272,-1.0,500.0,5
248,1,8,502185,24.9040496,59.4644151,-1.0,500.0,20
248,1,8,502195,25.0766044067308,59.3756218576923,-1.0,587.153846153846,104
248,1,8,502203,24.9025112,59.49918,-1.0,500.0,18
248,1,8,502214,24.7446323,59.4485172,-1.0,500.0,5
248,1,8,502274,24.9839976,59.4594858,-1.0,1547.0,12
248,1,8,502275,24.9802984,59.4658201,-1.0,683.0,43
248,1,8,502333,24.820492,59.3965176,-1.0,500.0,8
248,1,8,502345,24.9194848,59.3866366,-1.0,799.0,6
248,1,8,502503,24.7707086,59.4205473,-1.0,500.0,4
248,1,8,502505,24.7256794,59.4067248,-1.0,500.0,33
248,1,8,502583,24.8411572,59.4237363,-1.0,670.0,22
248,1,8,502584,24.8531812,59.415624,-1.0,500.0,2
248,1,8,502585,24.8467169,59.4175985,-1.0,917.0,16
248,1,8,502613,24.7450858,59.4303007,-1.0,500.0,4
248,1,9,5075,26.7132694,58.1131385,-1.0,500.0,2
248,1,9,8099,26.5317659,57.8339973,-1.0,500.0,2
248,1,9,423230,26.2198791,58.6016184,-1.0,1466.0,8
248,1,9,423513,26.7310488,58.3784278,-1.0,1120.0,134
248,1,9,423514,26.7267531,58.3800779,-1.0,500.0,75
248,1,9,423515,26.7271748,58.3867142,-1.0,1195.0,78
248,1,9,423526,26.7147659,58.3708525,-1.0,710.0,48
248,1,9,423531,26.7163736,58.3713755,-1.0,500.0,125
248,1,9,423535,26.7136082,58.3701984,-1.0,500.0,48
248,1,9,423540,26.7048117,58.3894476,-1.0,5395.0,29
248,1,9,423541,26.6966964,58.386421,-1.0,500.0,11
248,1,9,423543,26.690979,58.3933537,-1.0,1162.0,72
248,1,9,423550,26.7721913,58.3625551,-1.0,500.0,304
248,1,9,423551,26.7350698,58.3298748,-1.0,500.0,2
248,1,9,423552,26.7454014,58.349449,-1.0,3936.0,330
248,1,9,423684,25.6288448,58.3629344,-1.0,1567.0,20
248,1,9,423685,25.5949558,58.3622055,-1.0,559.0,50
248,1,9,423693,25.5990794,58.3692504,-1.0,500.0,29
248,1,9,423694,25.601825,58.3675064,-1.0,1028.0,78
248,1,9,423695,25.596439,58.3663205,-1.0,696.0,58
248,1,9,423716,26.7506475,58.3815348,-1.0,500.0,41
248,1,9,423723,26.757883,58.3805579,-1.0,574.0,25
248,1,9,423725,26.7506513,58.3771616,-1.0,542.0,9
248,1,9,423730,26.7412233,58.3679095,-1.0,755.0,59
248,1,9,423733,26.7404231,58.3703463,-1.0,643.0,118
248,1,9,423811,26.7628897,58.33269,-1.0,13561.0,26
248,1,9,423813,26.7649959,58.2687016,-1.0,3238.0,245
248,1,9,423850,26.7208024,58.3665768,-1.0,500.0,38
248,1,9,423851,26.7211031,58.3628844,-1.0,500.0,15
248,1,9,423974,26.7243055,58.3745402,-1.0,500.0,173
248,1,9,424142,26.7077594,58.3646642,-1.0,8791.0,55
248,1,9,424143,26.7080111,58.3560219,-1.0,6143.0,47
248,1,9,424144,26.6890093,58.354259,-1.0,5102.0,21
248,1,9,424145,26.6997613,58.3648193,-1.0,500.0,97
248,1,9,424205,26.9793101,57.8614152,-1.0,10176.0,395
248,1,9,424274,27.0425714,58.0511548,-1.0,2549.0,86
248,1,9,424493,26.759047,58.3494591,-1.0,2757.0,688
248,1,9,424495,26.7790087,58.3244947,-1.0,2960.0,691
248,1,9,424500,26.7468196,58.4065256,-1.0,735.0,29
248,1,9,424501,26.7396101,58.3994183,-1.0,1141.0,83
248,1,9,424502,26.7266824,58.4006596,-1.0,500.0,20
248,1,9,424552,25.5971191,58.3607881,-1.0,500.0,13
248,1,9,424620,26.4312114267647,58.2491287892647,-1.0,12108.9029411765,680
248,1,9,424621,26.4497479,58.253251,-1.0,10431.0,4067
248,1,9,424623,26.3766192,58.2267984,-1.0,5024.0,902
248,1,9,424624,26.3766078,58.2264381,-1.0,17932.0,1643
248,1,9,424780,26.7798254,58.3743288,-1.0,500.0,21
248,1,9,424781,26.7735292,58.3652337,-1.0,3226.0,174
248,1,9,424782,26.7664921,58.3617774,-1.0,15227.0,268
248,1,9,424890,26.7568993,58.3718662,-1.0,799.0,120
248,1,9,424891,26.7540145,58.3731841,-1.0,589.0,81
248,1,9,424892,26.7490879,58.3741987,-1.0,500.0,68
248,1,9,425030,25.9514752,58.0210759,-1.0,4729.0,122
248,1,9,425081,26.7308075,58.3759348,-1.0,700.0,126
248,1,9,425082,26.7293948,58.3776475,-1.0,500.0,21
248,1,9,425100,26.7591525,58.4151177,-1.0,1276.0,5
248,1,9,425101,26.7488392,58.4084115,-1.0,500.0,18
248,1,9,425281,26.7047646,58.3679326,-1.0,500.0,34
248,1,9,425300,26.7288176,58.3905863,-1.0,1067.0,56
248,1,9,425301,26.7238572,58.3892315,-1.0,500.0,9
248,1,9,425303,26.7166244,58.3953917,-1.0,749.0,59
248,1,9,425310,26.7663466,58.3704703,-1.0,500.0,62
248,1,9,425311,26.7696793,58.3684121,-1.0,500.0,88
248,1,9,425312,26.7690236,58.3641396,-1.0,823.0,106
248,1,9,425480,26.6898871,58.3611343,-1.0,500.0,25
248,1,9,425482,26.6826399,58.3566526,-1.0,943.0,176
248,1,9,425483,26.6880187,58.3602539,-1.0,500.0,7
248,1,9,425580,26.7362858,58.373554,-1.0,500.0,64
248,1,9,425581,26.7343444,58.3748829,-1.0,500.0,17
248,1,9,425582,26.7352767,58.3756115,-1.0,500.0,6
248,1,9,425618,26.1115215,57.7577043,-1.0,2452.0,129
248,1,9,425830,26.7998497,58.370974,-1.0,6669.0,279
248,1,9,425831,26.7935031,58.3467205,-1.0,11029.0,653
248,1,9,425832,26.7806923495624,58.3700523463381,-1.0,3538.19852602487,2171
248,1,9,425838,27.5293634,58.0949571,-1.0,5247.0,44
248,1,9,426010,26.6772925,58.4963337,-1.0,5024.0,231
248,1,9,426011,26.699342,58.4550514,-1.0,8470.0,243
248,1,9,426023,26.6988633,58.3695794,-1.0,500.0,22
248,1,9,426024,26.6883193,58.3693671,-1.0,1357.0,77
248,1,9,426070,26.7184207,58.3279307,-1.0,2092.0,1104
248,1,9,426071,26.7228385,58.3203828,-1.0,6315.0,1016
248,1,9,426073,26.6962603,58.3132826,-1.0,2014.0,354
248,1,9,426080,26.7170131,58.306869,-1.0,6808.0,996
248,1,9,426081,26.7750561,58.2854046,-1.0,9892.0,2454
248,1,9,426082,26.7372661,58.2768691,-1.0,9321.0,903
248,1,9,426083,26.6596952,58.313246,-1.0,2694.0,75
248,1,9,426092,26.7275914,58.3871742,-1.0,734.0,89
248,1,9,426099,25.4842295,58.5448829,-1.0,8871.0,102
248,1,9,426170,26.7418585,58.3279404,-1.0,2574.0,407
248,1,9,426171,26.7228603,58.3080399,-1.0,6690.0,319
248,1,9,426172,26.7212882,58.3190839,-1.0,1460.0,724
248,1,9,426221,25.3427698,58.1245743,-1.0,3545.0,126
248,1,9,426240,25.9941349,58.1220078,-1.0,11151.0,1493
248,1,9,426242,25.9601391,58.1703493,-1.0,3139.0,459
248,1,9,426279,26.7214722,58.3751582,-1.0,500.0,24
248,1,9,426280,26.7181021,58.3762268,-1.0,500.0,6
248,1,9,426290,26.7267191,58.3637446,-1.0,1021.0,45
248,1,9,426291,26.7209167,58.3532902,-1.0,4614.0,214
248,1,9,426292,26.7193437,58.3590301,-1.0,1398.0,226
248,1,9,426293,26.719018,58.3594965,-1.0,830.0,69
248,1,9,426302,26.5835843,58.411844,-1.0,2671.0,27
248,1,9,426303,26.5286688,58.3507723,-1.0,10123.0,259
248,1,9,426304,26.5355327,58.4187165,-1.0,4947.0,723
248,1,9,426561,26.6500548,58.3330827,-1.0,4189.0,401
248,1,9,426562,26.6093237,58.313599,-1.0,4052.0,1577
248,1,9,426563,26.5828153,58.3544541,-1.0,1426.0,33
248,1,9,426623,26.2846194,58.1558142,-1.0,4158.0,1724
248,1,9,426624,26.2441414,58.1250485,-1.0,10253.0,965
248,1,9,426625,26.2453662,58.1457979,-1.0,6796.0,2731
248,1,9,426651,26.6668607,58.4003695,-1.0,2276.0,233
248,1,9,426652,26.5720017,58.4197483,-1.0,15995.0,846
248,1,9,427054,26.7652592,58.3689602,-1.0,1983.0,66
248,1,9,427055,26.7435802,58.3716038,-1.0,500.0,12
248,1,9,427063,27.1442348,58.0867842,-1.0,16314.0,46
248,1,9,427065,27.0423549,58.0785467,-1.0,8510.0,617
248,1,9,427100,26.7340235,58.3622033,-1.0,500.0,14
248,1,9,427103,26.7308585,58.3602852,-1.0,500.0,12
248,1,9,427461,26.7870322,58.2359739,-1.0,8706.0,1793
248,1,9,427462,26.7079455,58.2204788,-1.0,5552.0,251
248,1,9,427463,26.684594,58.250762,-1.0,11217.0,523
248,1,9,427521,26.726933,58.3768717,-1.0,576.0,123
248,1,9,427531,26.8853732,58.3494577,-1.0,10829.0,370
248,1,9,427532,26.8897366,58.3911037,-1.0,2919.0,77
248,1,9,427921,26.1175109,58.621326,-1.0,17782.0,2080
248,1,9,427950,26.7687382,58.5236667,-1.0,4900.0,178
248,1,9,427951,26.7906889,58.4684226,-1.0,7502.0,412
248,1,9,428040,26.3743811,58.3422966,-1.0,6672.0,260
248,1,9,428041,26.3111583,58.3350355,-1.0,5492.0,211
248,1,9,428061,26.8072759,58.444423,-1.0,1474.0,51
248,1,9,428080,26.3721022,58.469791,-1.0,13403.0,525
248,1,9,428082,26.3355257,58.494074,-1.0,4506.0,1904
248,1,9,428141,27.11271,58.1713308,-1.0,2305.0,31
248,1,9,428142,26.7879747,58.2230765,-1.0,500.0,2
248,1,9,428143,27.0209583,58.2545134,-1.0,4411.0,40
248,1,9,428150,26.1722593,57.9065722,-1.0,3511.0,107
248,1,9,428153,26.1305489,57.8482023,-1.0,5270.0,138
248,1,9,428258,25.7954998,58.5225832,-1.0,12741.0,62
248,1,9,428287,25.3639528,58.5724767,-1.0,9327.0,49
248,1,9,428317,26.0508422,58.4057169,-1.0,18319.0,935
248,1,9,428318,25.9505177,58.3906799,-1.0,15828.0,1321
248,1,9,428473,25.5869155,58.3623796,-1.0,500.0,39
248,1,9,428710,26.7456846,58.3716156,-1.0,719.0,23
248,1,9,428711,26.7679006,58.359539,-1.0,1317.0,123
248,1,9,428712,26.7431915,58.3591993,-1.0,1507.0,34
248,1,9,428837,25.7926819,58.7438875,-1.0,51053.0,2277
248,1,9,428838,25.7556121,58.7203685,-1.0,5515.0,252
248,1,9,429108,26.6090046,58.2284757,-1.0,25199.0,148
248,1,9,429109,26.6954027,58.2006506,-1.0,11490.0,36
248,1,9,429118,26.0360774,58.0852144,-1.0,500.0,7
248,1,9,429198,27.0418201,57.945386,-1.0,15249.0,180
248,1,9,429199,27.0559088,58.0108846,-1.0,5318.0,229
248,1,9,429207,26.9546724,58.1393078,-1.0,5481.0,1999
248,1,9,429208,26.9022092,58.1725108,-1.0,10635.0,855
248,1,9,429209,26.9277418,58.1640173,-1.0,2499.0,709
248,1,9,429224,26.9285547,58.854525,-1.0,14329.0,7
248,1,9,429227,26.7259349,58.7707902,-1.0,9229.0,3
248,1,9,429228,26.508115,58.8324576,-1.0,9961.0,24
248,1,9,429229,26.592583,58.8480536,-1.0,500.0,3
248,1,9,429237,26.5207282,58.121813,-1.0,4204.0,208
248,1,9,429250,27.2422472,58.294318,-1.0,1326.0,79
248,1,9,429257,27.4543396,58.1807936,-1.0,7770.0,18
248,1,9,429258,27.407185,58.2281132,-1.0,5567.0,40
248,1,9,429271,26.1738243,57.9396963,-1.0,19933.0,2809
248,1,9,429330,25.6461833,58.3703831,-1.0,6376.0,220
248,1,9,429332,25.5976217,58.3604839,-1.0,500.0,10
248,1,9,429344,25.6032537,58.3721676,-1.0,3569.0,498
248,1,9,429345,25.5842293,58.375158,-1.0,1304.0,9
248,1,9,429350,25.2778249,58.1186324,-1.0,3583.0,115
248,1,9,429351,25.2140831,58.1163699,-1.0,1647.0,35
248,1,9,429477,26.9396688,58.0788181,-1.0,8180.0,287
248,1,9,429479,26.8778991,58.1379192,-1.0,11304.0,124
248,1,9,429488,27.0197171,58.103604,-1.0,5503.0,483
248,1,9,429489,26.947707,58.1519873,-1.0,6166.0,86
248,1,9,429497,26.8400603,58.1861303,-1.0,11299.0,2630
248,1,9,429499,26.7187473,58.2102693,-1.0,6530.0,161
248,1,9,429509,26.1992152,57.969742,-1.0,22446.0,940
248,1,9,429527,26.1294543,58.1114862,-1.0,10306.0,2217
248,1,9,429529,26.0701462,58.0859274,-1.0,5744.0,1353
248,1,9,429661,26.7322058,58.3886389,-1.0,500.0,20
248,1,9,429662,26.7327245,58.393562,-1.0,500.0,26
248,1,9,429698,27.1837804,57.9266168,-1.0,1552.0,5
248,1,9,429780,26.8766755,58.3218047,-1.0,1530.0,98
248,1,9,429781,26.8854392,58.2921687,-1.0,3845.0,1053
248,1,9,429782,26.8570204,58.2912252,-1.0,4469.0,1243
248,1,9,429783,26.8518584,58.3077909,-1.0,3692.0,141
248,1,9,429817,27.5601691,57.975468,-1.0,7036.0,125
248,1,9,429819,27.5738539,58.0665191,-1.0,10866.0,70
248,1,9,429861,26.4172218,58.7091198,-1.0,4846.0,304
248,1,9,429863,26.3161465,58.7314804,-1.0,1193.0,56
248,1,9,429967,26.7573462,58.6661771,-1.0,6019.0,220
248,1,9,429968,26.7688802,58.5974092,-1.0,7718.0,131
248,1,9,429989,26.7494014,58.0002131,-1.0,6840.0,513
248,1,9,430048,26.7623692,58.7256253,-1.0,4122.0,56
248,1,9,430049,26.7784542,58.7439328,-1.0,8668.0,162
248,1,9,430078,26.6881517,58.6784915,-1.0,6314.0,144
248,1,9,430088,26.2225664,58.6021474,-1.0,2860.0,5
248,1,9,430107,25.8550782,58.7264772,-1.0,9359.0,394
248,1,9,430130,26.8921358,58.4040941,-1.0,2317.0,33
248,1,9,430132,26.8593039,58.4249447,-1.0,7168.0,225
248,1,9,430209,25.5770416,58.3844503,-1.0,1312.0,5
248,1,9,430211,25.5749464,58.3853202,-1.0,1337.0,18
248,1,9,430350,26.6924331,58.3541597,-1.0,1078.0,99
248,1,9,430351,26.6979947,58.348503,-1.0,3393.0,749
248,1,9,430352,26.6856024,58.3531072,-1.0,3615.0,1047
248,1,9,430389,27.5908587,57.9838115,-1.0,17639.0,237
248,1,9,430393,27.6254521,57.9587244,-1.0,1299.0,179
248,1,9,430417,26.3491615,58.5963598,-1.0,8803.0,217
248,1,9,430418,26.2949473,58.5552108,-1.0,22669.0,2707
248,1,9,430419,26.2472852,58.5853081,-1.0,27719.0,3693
248,1,9,430570,26.7821015,58.4263099,-1.0,984.0,53
248,1,9,430575,26.7664214,58.4181838,-1.0,871.0,65
248,1,9,430589,26.1879132,58.0997155,-1.0,35626.0,4216
248,1,9,430650,26.7428546,58.3844313,-1.0,500.0,48
248,1,9,430874,26.7049034,58.3846729,-1.0,500.0,31
248,1,9,430881,26.7136413,58.3998486,-1.0,500.0,8
248,1,9,430882,26.7107646,58.3977066,-1.0,752.0,62
248,1,9,430990,26.6317616,58.3579066,-1.0,2685.0,97
248,1,9,430991,26.6425856,58.3253932,-1.0,3659.0,410
248,1,9,430992,26.611247,58.3558036,-1.0,2276.0,124
248,1,9,431180,26.741101,58.3544515,-1.0,1917.0,99
248,1,9,431181,26.7416809,58.3504727,-1.0,1341.0,93
248,1,9,431207,26.7701723,58.1457777,-1.0,17432.0,742
248,1,9,431208,26.7337703,58.0685182,-1.0,35640.0,324
248,1,9,431273,25.5937007,58.3658848,-1.0,1420.0,60
248,1,9,431651,26.8520071,58.3526403,-1.0,821.0,6
248,1,9,431652,26.8498874,58.365157,-1.0,1744.0,47
248,1,9,431658,26.9195213,58.7850171,-1.0,9989.0,192
248,1,9,431708,26.59921,58.8609392,-1.0,1372.0,46
248,1,9,431737,26.7379434,58.0786284,-1.0,4257.0,319
248,1,9,431738,26.7314588,58.0423282,-1.0,6947.0,422
248,1,9,432091,26.746472,58.3623643,-1.0,1653.0,22
248,1,9,432093,26.7212029,58.3674486,-1.0,500.0,2
248,1,9,432183,26.3957805,58.17772,-1.0,9784.0,133
248,1,9,432185,26.3693403,58.2142186,-1.0,5020.0,304
248,1,9,432201,26.3485537,58.1905262,-1.0,3445.0,1892
248,1,9,432202,26.3266399,58.1713497,-1.0,1692.0,1043
248,1,9,432203,26.3045012,58.1623922,-1.0,7972.0,666
248,1,9,432210,26.6886623,58.3838675,-1.0,500.0,16
248,1,9,432212,26.675823,58.3790379,-1.0,2028.0,152
248,1,9,432213,26.6775978,58.3853807,-1.0,736.0,65
248,1,9,432348,25.556316,58.3626042,-1.0,8175.0,38
248,1,9,432422,26.1390898,57.7498128,-1.0,500.0,5
248,1,9,432571,26.4793784,58.2615437,-1.0,1072.0,124
248,1,9,432572,26.4572276,58.2522715,-1.0,500.0,32
248,1,9,432670,27.0382803,58.2833852,-1.0,2008.0,66
248,1,9,432671,26.9504771,58.2788771,-1.0,4280.0,35
248,1,9,432707,26.9356723,58.840573,-1.0,24367.0,30
248,1,9,432708,26.7550619,58.788351,-1.0,7878.0,89
248,1,9,432840,26.719341,58.37426,-1.0,500.0,5
248,1,9,432908,26.4954787,58.055552,-1.0,9333.0,186
248,1,9,433029,26.4160841,58.4535505,-1.0,26122.0,1309
248,1,9,433030,26.4368875,58.4461303,-1.0,537.0,39
248,1,9,433031,26.476344,58.4331413,-1.0,12127.0,750
248,1,9,433268,26.6354022,57.9767416,-1.0,11227.0,248
248,1,9,433700,26.7841053,58.4279203,-1.0,1076.0,19
248,1,9,433701,26.7546509,58.4142685,-1.0,784.0,38
248,1,9,433750,26.6954591,58.366554,-1.0,500.0,20
248,1,9,433751,26.6943108,58.3628111,-1.0,500.0,3
248,1,9,433790,25.1320239,58.1316283,-1.0,4420.0,113
248,1,9,433791,25.1991468,58.0833875,-1.0,7736.0,60
248,1,9,433857,26.5424623,58.737671,-1.0,2264.0,6
248,1,9,433911,26.7185484,58.3511888,-1.0,500.0,32
248,1,9,433912,26.7170438,58.3492391,-1.0,500.0,13
248,1,9,433913,26.7149056,58.3453104,-1.0,1072.0,91
248,1,9,433927,26.8801427,58.1962104,-1.0,28664.0,73
248,1,9,433928,26.8475719,58.267223,-1.0,11544.0,2807
248,1,9,433930,26.90454,58.2769803,-1.0,1690.0,765
248,1,9,433939,26.7498111,58.3433358,-1.0,884.0,908
248,1,9,433941,26.7396128,58.3431207,-1.0,600.0,508
248,1,9,434047,27.4393189,58.1786785,-1.0,1702.0,39
248,1,9,434048,27.4624527,58.1511072,-1.0,8062.0,62
248,1,9,434064,25.5803751,58.3566593,-1.0,500.0,7
248,1,9,434082,26.3617825,58.2110331,-1.0,779.0,130
248,1,9,434093,27.0533285,58.0639663,-1.0,10624.0,307
248,1,9,434095,27.0413994,58.0453188,-1.0,3080.0,384
248,1,9,434226,26.7321636,58.3486041,-1.0,500.0,8
248,1,9,434233,26.7510802,58.3459328,-1.0,3595.0,339
248,1,9,434234,26.7289825016774,58.3424157027097,-1.0,2254.73290322581,775
248,1,9,434235,26.7247296,58.3431801,-1.0,1564.0,124
248,1,9,434301,27.1992408,57.991662,-1.0,500.0,6
248,1,9,434317,26.5305083,58.801479,-1.0,1450.0,41
248,1,9,434349,25.4458653,58.5489875,-1.0,6760.0,138
248,1,9,434468,26.0582964,58.4119828,-1.0,14247.0,1081
248,1,9,434508,26.7548721,58.3565136,-1.0,1757.0,149
248,1,9,434517,26.795755,58.6813554,-1.0,5700.0,125
248,1,9,434518,26.8002144,58.6643967,-1.0,17012.0,927
248,1,9,434761,26.7209752,58.3436309,-1.0,2375.0,503
248,1,9,434762,26.7847144,58.318932,-1.0,500.0,5
248,1,9,434763,26.7160364,58.3353824,-1.0,889.0,835
248,1,9,434764,26.7104174,58.3432592,-1.0,2756.0,1212
248,1,9,434817,25.6967787,58.6919899,-1.0,8786.0,621
248,1,9,434819,25.6162768,58.7086264,-1.0,9660.0,532
248,1,9,435038,26.2036555,58.1470707,-1.0,4734.0,106
248,1,9,435209,26.5035446,58.6692925,-1.0,8071.0,493
248,1,9,435357,26.0207131,58.0950938,-1.0,14257.0,841
