mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,1,200,23053068,14.410206,35.9467875,-1.0,500.0,9
278,1,200,23053087,14.4121137,35.9474792,-1.0,3732.0,188
278,1,200,23053088,14.4102612,35.9433459,-1.0,3869.0,708
278,1,200,23053089,14.4007685,35.9624246,-1.0,6027.0,49
278,1,200,23053343,14.3063093,36.0341393,-1.0,500.0,10
278,1,200,23053344,14.2957029,36.0139688,-1.0,11516.0,95
278,1,200,23054347,14.3418318,35.9835842,-1.0,500.0,2
278,1,200,23054349,14.3208256,35.9987349,-1.0,3803.0,15
278,1,200,23054367,14.3384382,35.9847116,-1.0,3195.0,688
278,1,200,23054368,14.3272929,35.9858772,-1.0,1232.0,22
278,1,200,23054369,14.3290625,35.9879945,-1.0,6137.0,362
278,1,200,23054377,14.3420409,35.9854096,-1.0,500.0,3
278,1,200,23054880,14.4473468,35.8925659,-1.0,1993.0,356
278,1,200,23055372,14.4221891,35.9479974,-1.0,500.0,15
278,1,200,23055391,14.4196983,35.9406791,-1.0,5186.0,1119
278,1,200,23055392,14.4234662,35.9513876,-1.0,7155.0,1736
278,1,200,23055402,14.4228631,35.9501938,-1.0,677.0,29
278,1,200,23056415,14.4439557,35.9177493,-1.0,3635.0,90
278,1,200,23058207,14.4417922,35.8609764,-1.0,658.0,3
278,1,200,23059232,14.3990106,35.8824256,-1.0,500.0,55
278,1,200,23059233,14.4012212,35.8914096,-1.0,3397.0,242
278,1,200,23059724,14.4237988,35.9086833,-1.0,806.0,20
278,1,200,23059743,14.4056291,35.9244917,-1.0,22838.0,506
278,1,200,23059744,14.3999574,35.9257738,-1.0,22302.0,586
278,1,200,23059745,14.4194264,35.914478,-1.0,24590.0,556
278,1,200,23059755,14.4246,35.9104447,-1.0,500.0,2
278,1,200,23060768,14.2867427,36.0442731,-1.0,2002.0,154
278,1,200,23060769,14.264328,36.0398089,-1.0,1368.0,120
278,1,200,23061023,14.2391859,36.0400882,-1.0,500.0,8
278,1,200,23061025,14.238055,36.0428725,-1.0,500.0,10
278,1,200,23061517,14.3061704,35.9955056,-1.0,7390.0,6
278,1,200,23061536,14.3454842,35.8970082,-1.0,6408.0,34
278,1,200,23061791,14.4506036,35.873775,-1.0,2739.0,210
278,1,200,23061792,14.4473831,35.870455,-1.0,3624.0,77
278,1,200,23061793,14.4476736,35.8756773,-1.0,3494.0,270
278,1,200,23063839,14.1961549,36.0495564,-1.0,2248.0,88
278,1,200,23064845,14.4290205,35.92284,-1.0,24387.0,23
278,1,200,23064863,14.446078,35.9151246,-1.0,6423.0,333
278,1,200,23064864,14.44925,35.9146796,-1.0,6128.0,700
278,1,200,23065633,14.397529,35.8763058,-1.0,3907.0,112
278,1,200,23066143,14.4372014,35.9088731,-1.0,25914.0,617
278,1,200,23066144,14.4383514,35.9054712,-1.0,3103.0,664
278,1,200,23066145,14.4359831,35.9087979,-1.0,2920.0,176
278,1,200,23066399,14.4783589,35.8441355,-1.0,2583.0,575
278,1,200,23066400,14.4654966,35.8399908,-1.0,1453.0,234
278,1,200,23072031,14.4163524,35.9458888,-1.0,1435.0,329
278,1,200,23072032,14.4130903,35.9459439,-1.0,621.0,484
278,1,200,23072033,14.4134363,35.949027,-1.0,1015.0,288
278,1,200,23074079,14.4272626,35.9501788,-1.0,1386.0,765
278,1,200,23074080,14.4240563,35.9456343,-1.0,548.0,12
278,1,200,23074081,14.4226165,35.9545162,-1.0,500.0,23
278,1,200,23074848,14.2472658,36.0423032,-1.0,1707.0,133
278,1,200,23076639,14.4062457,35.9495775,-1.0,523.0,121
278,1,200,23076640,14.3999926,35.9470743,-1.0,1592.0,519
278,1,200,23077151,14.4434408,35.9522504,-1.0,8782.0,16
278,1,200,23077407,14.4056079,35.887294,-1.0,1817.0,100
278,1,200,23077408,14.4028413,35.8846786,-1.0,2089.0,122
278,1,200,23077409,14.4077672,35.9020964,-1.0,2004.0,333
278,1,200,23079200,14.3820645,35.8577542,-1.0,1929.0,92
278,1,200,23080461,14.3819005,35.9466429,-1.0,1179.0,3
278,1,200,23080479,14.3866191,35.9471901,-1.0,4974.0,726
278,1,200,23080480,14.3745952,35.9414508,-1.0,2682.0,712
278,1,200,23080481,14.3888405,35.9471638,-1.0,3695.0,889
278,1,200,23080491,14.3864125,35.9448675,-1.0,500.0,3
278,1,200,23081227,14.3720767,35.9798735,-1.0,6893.0,45
278,1,200,23081247,14.343879,36.0008694,-1.0,13756.0,242
278,1,200,23081248,14.311149,36.0124578,-1.0,2881.0,59
278,1,200,23081257,14.3342996,35.9974762,-1.0,10493.0,10
278,1,200,23081258,14.3072038,36.0179404,-1.0,500.0,4
278,1,200,23081483,14.2750642,36.0324731,-1.0,500.0,2
278,1,200,23081760,14.3953661,35.8747765,-1.0,1513.0,94
278,1,200,23081761,14.3913409,35.878062,-1.0,3525.0,28
278,1,200,23081762,14.4094599,35.9077905,-1.0,31265.0,121
278,1,200,23082783,14.4472261,35.8984614,-1.0,534.0,42
278,1,200,23083807,14.3980307,35.9172937,-1.0,4975.0,474
278,1,200,23084319,14.4542237,35.8238293,-1.0,4203.0,504
278,1,200,23084577,14.3646414,35.9610767,-1.0,1630.0,48
278,1,200,23084831,14.4450027,35.871027,-1.0,2714.0,37
278,1,200,23084832,14.4344115,35.8598172,-1.0,3315.0,82
278,1,200,23084833,14.4298926,35.8771463,-1.0,4240.0,122
278,1,200,23084841,14.4424125,35.8720308,-1.0,500.0,3
278,1,200,23084843,14.4417233,35.8715383,-1.0,500.0,2
278,1,200,23086111,14.4619101,35.8926322,-1.0,563.0,88
278,1,200,23086112,14.456656,35.8912054,-1.0,5048.0,472
278,1,200,23086113,14.4596688,35.8933539,-1.0,2391.0,158
278,1,200,23086367,14.4213278,35.8966825,-1.0,3846.0,389
278,1,200,23086368,14.4199551,35.8872018,-1.0,934.0,238
278,1,200,23086623,14.4351649,35.9340562,-1.0,3316.0,510
278,1,200,23086624,14.4386167,35.9272365,-1.0,1198.0,444
278,1,200,23087647,14.241414,36.0434646,-1.0,2104.0,99
278,1,200,23087648,14.2367171,36.0405859,-1.0,1843.0,98
278,1,200,23087649,14.2377411,36.0454573,-1.0,3377.0,384
278,1,200,23087903,14.2530759,36.0380091,-1.0,9784.0,248
278,1,200,23089695,14.4272404,35.9166385,-1.0,641.0,208
278,1,200,23089697,14.4238348,35.9170329,-1.0,3320.0,134
278,1,200,23092000,14.3965164,35.8706106,-1.0,500.0,2
278,1,200,23092493,14.477305,35.8475614,-1.0,500.0,4
278,1,200,23092511,14.4894325,35.8431177,-1.0,2974.0,185
278,1,200,23092513,14.4790756,35.8465302,-1.0,2514.0,303
278,1,200,23093023,14.4383979,35.9214457,-1.0,8085.0,225
278,1,200,23093025,14.4200743,35.919344,-1.0,3966.0,9
278,1,200,23094047,14.4780477,35.8807331,-1.0,1733.0,48
278,1,200,23094048,14.4709923,35.878054,-1.0,500.0,52
278,1,200,23094049,14.4706607,35.8826955,-1.0,1125.0,204
278,1,200,23094303,14.4424563,35.8776672,-1.0,2821.0,229
278,1,200,23094305,14.4366476,35.8792586,-1.0,1064.0,159
278,1,200,23094559,14.3938243,35.8539438,-1.0,2255.0,272
278,1,200,23094560,14.3897987,35.8452132,-1.0,1860.0,38
278,1,200,23094561,14.3752861,35.8570005,-1.0,4805.0,111
278,1,200,23095329,14.3744275,35.9460005,-1.0,3470.0,125
278,1,200,23095583,14.4419452,35.8741011,-1.0,5743.0,165
278,1,200,23095584,14.4383663,35.8748751,-1.0,4232.0,93
278,1,200,23095585,14.4406765,35.8753987,-1.0,2120.0,45
278,1,200,23095839,14.4652057,35.9356771,-1.0,5680.0,257
278,1,200,23095841,14.4549937,35.9408129,-1.0,1937.0,534
278,1,200,23096095,14.5076439,35.8180769,-1.0,654.0,26
278,1,200,23096351,14.4460702,35.8674422,-1.0,500.0,8
278,1,200,23099661,14.4746024,35.8473384,-1.0,500.0,9
278,1,200,23099681,14.4687622,35.8327371,-1.0,7789.0,441
278,1,200,23099935,14.5166889,35.8171155,-1.0,4565.0,31
278,1,200,23101451,14.4361703,35.905322,-1.0,802.0,18
278,1,200,23101471,14.4369796,35.9050808,-1.0,1494.0,644
278,1,200,23101472,14.4381718,35.9021816,-1.0,7275.0,274
278,1,200,23101473,14.4332362,35.9054983,-1.0,4426.0,486
278,1,200,23101482,14.4265767,35.9055411,-1.0,500.0,10
278,1,200,23101727,14.4240389,35.9058282,-1.0,1675.0,245
278,1,200,23101728,14.417137,35.9008412,-1.0,2225.0,297
278,1,200,23101729,14.4170003,35.9078806,-1.0,952.0,326
278,1,200,23101737,14.4255911,35.903959,-1.0,500.0,4
278,1,200,23102239,14.4542702,35.8968877,-1.0,2740.0,521
278,1,200,23102241,14.4514475,35.9003741,-1.0,1008.0,30
278,1,200,23103777,14.2396172,36.0433824,-1.0,2545.0,118
278,1,200,23104289,14.3894638,35.8851148,-1.0,2964.0,141
278,1,200,23105311,14.4328493,35.9116572,-1.0,5440.0,216
278,1,200,23105313,14.4237718,35.9139291,-1.0,871.0,132
278,1,200,23105567,14.4158063,35.9529686,-1.0,744.0,553
278,1,200,23105568,14.412193,35.9504735,-1.0,500.0,109
278,1,200,23105569,14.410215,35.9511389,-1.0,2192.0,64
278,1,200,23105823,14.455536,35.8742846,-1.0,2697.0,361
278,1,200,23105824,14.4513089,35.8715877,-1.0,2399.0,113
278,1,200,23105825,14.4481686,35.8743065,-1.0,4641.0,207
278,1,200,23106827,14.4745324,35.8851461,-1.0,500.0,2
278,1,200,23106829,14.4584847,35.8725216,-1.0,500.0,2
278,1,200,23106849,14.4641221,35.8678352,-1.0,1170.0,24
278,1,200,23107615,14.4336157,35.9078164,-1.0,601.0,6
278,1,200,23107616,14.4309399,35.9054257,-1.0,7430.0,282
278,1,200,23108383,14.4698205,35.8415616,-1.0,6958.0,478
278,1,200,23108384,14.4537955,35.8327719,-1.0,5400.0,330
278,1,200,23108385,14.4618774,35.8438137,-1.0,500.0,15
278,1,200,23108639,14.4911863,35.8350943,-1.0,6211.0,208
278,1,200,23108641,14.4843003,35.8350354,-1.0,2373.0,171
278,1,200,23109664,14.4499451,35.9199541,-1.0,3469.0,262
278,1,200,23109665,14.4492084,35.9181614,-1.0,7069.0,216
278,1,200,23111455,14.4672659,35.8902439,-1.0,4461.0,147
278,1,200,23111456,14.4638708,35.8920095,-1.0,500.0,31
278,1,200,23111967,14.3463807,35.9800902,-1.0,3264.0,246
278,1,200,23111968,14.352365,35.9703282,-1.0,4263.0,195
278,1,200,23113995,14.4732481,35.8823025,-1.0,500.0,8
278,1,200,23114015,14.4743859,35.8830082,-1.0,3533.0,266
278,1,200,23114017,14.4701487,35.8833569,-1.0,3604.0,224
278,1,200,23116811,14.4338707,35.8876304,-1.0,500.0,7
278,1,200,23116813,14.4306303,35.886761,-1.0,500.0,2
278,1,200,23116831,14.4381024,35.8869131,-1.0,1003.0,14
278,1,200,23116833,14.4275595,35.8864345,-1.0,1457.0,340
278,1,200,23120396,14.4201861,35.9545598,-1.0,500.0,7
278,1,200,23120397,14.4187346,35.9559829,-1.0,500.0,2
278,1,200,23120415,14.4228265,35.9576382,-1.0,2605.0,774
278,1,200,23120416,14.4208877,35.9521956,-1.0,10718.0,530
278,1,200,23120417,14.4190168,35.955956,-1.0,9091.0,597
278,1,200,23120425,14.4224663,35.957327,-1.0,500.0,9
278,1,200,23120426,14.4199637,35.95429,-1.0,500.0,12
278,1,200,23120671,14.4430204,35.9123898,-1.0,7523.0,543
278,1,200,23120672,14.4429135,35.9069737,-1.0,6107.0,378
278,1,200,23120929,14.4523854,35.9066413,-1.0,516.0,140
278,1,200,23121183,14.4880425,35.8456982,-1.0,1069.0,50
278,1,200,23121184,14.4824536,35.8519244,-1.0,1405.0,66
278,1,200,23121420,14.4608275,35.8985448,-1.0,500.0,2
278,1,200,23121421,14.4589944,35.9032636,-1.0,500.0,5
278,1,200,23121439,14.46319,35.9052326,-1.0,6069.0,506
278,1,200,23121440,14.4601637,35.9012766,-1.0,3188.0,46
278,1,200,23121441,14.4586982,35.90298,-1.0,681.0,604
278,1,200,23121450,14.460737,35.8991594,-1.0,500.0,3
278,1,200,23121461,14.4606779,35.9037443,-1.0,500.0,2
278,1,200,23122975,14.3104394,36.017613,-1.0,5254.0,219
278,1,200,23122976,14.2973111,36.0242205,-1.0,5510.0,199
278,1,200,23122977,14.2969754,36.0294184,-1.0,500.0,41
278,1,200,23124511,14.4470449,35.9187517,-1.0,2790.0,417
278,1,200,23124512,14.4348127,35.9219993,-1.0,5664.0,182
278,1,200,23124513,14.4372457,35.931237,-1.0,2990.0,286
278,1,200,23124767,14.4278074,35.9051531,-1.0,500.0,71
278,1,200,23124768,14.4258739,35.9016097,-1.0,500.0,49
278,1,200,23124769,14.4261426,35.9055052,-1.0,500.0,141
278,1,200,23125279,14.4399077,35.9143864,-1.0,4314.0,526
278,1,200,23125280,14.4316308,35.91706,-1.0,24814.0,114
278,1,200,23125281,14.4343319,35.913075,-1.0,6393.0,368
278,1,200,23126815,14.3846935,35.9532838,-1.0,500.0,3
278,1,200,23126817,14.3702715,35.9549279,-1.0,14441.0,409
278,1,200,23127583,14.4552315,35.9022871,-1.0,5033.0,678
278,1,200,23127584,14.4521072,35.902404,-1.0,5339.0,763
278,1,200,23127585,14.4512394,35.9038338,-1.0,500.0,367
278,1,200,23129375,14.3895683,35.9528964,-1.0,9470.0,221
278,1,200,23129889,14.4674019,35.8394808,-1.0,1388.0,126
278,1,200,23130911,14.4592795,35.9005554,-1.0,500.0,140
278,1,200,23130912,14.4567666,35.8997058,-1.0,500.0,92
278,1,200,23130913,14.4576768,35.9012427,-1.0,500.0,90
278,1,200,23132959,14.4167754,35.883961,-1.0,2626.0,687
278,1,200,23133983,14.3925859,35.9517741,-1.0,3426.0,175
278,1,200,23133984,14.3844435,35.9464652,-1.0,2071.0,49
278,1,200,23133985,14.3778699,35.9536603,-1.0,3217.0,1246
278,1,200,23134239,14.366951,35.92853,-1.0,1072.0,105
278,1,200,23134495,14.4781601,35.8710914,-1.0,3259.0,304
278,1,200,23134496,14.4822469,35.8636268,-1.0,3480.0,294
278,1,200,23134497,14.4730846,35.8670181,-1.0,5059.0,209
278,1,200,23134751,14.4155064,35.9231012,-1.0,1562.0,75
278,1,200,23134752,14.4079228,35.9180079,-1.0,9147.0,439
278,1,200,23135007,14.448648,35.9017306,-1.0,883.0,78
278,1,200,23135009,14.4453143,35.9063561,-1.0,8484.0,853
278,1,200,23137055,14.4858495,35.8505468,-1.0,6977.0,120
278,1,200,23139103,14.4017408,35.8812509,-1.0,3885.0,107
278,1,200,23139105,14.3973409,35.8812219,-1.0,2898.0,17
278,1,200,23139615,14.4713017,35.8761609,-1.0,500.0,72
278,1,200,23139616,14.4743697,35.8752912,-1.0,2253.0,423
278,1,200,23139617,14.4695657,35.8755161,-1.0,2055.0,335
278,1,200,23140127,14.4657831,35.8872569,-1.0,2990.0,254
278,1,200,23140128,14.4639152,35.8892326,-1.0,1722.0,381
278,1,200,23141407,14.2391517,36.0469845,-1.0,518.0,2
278,1,200,23141664,14.2466341,36.0240734,-1.0,5534.0,36
278,1,200,23142943,14.4821144,35.8394466,-1.0,2397.0,414
278,1,200,23143199,14.4473014,35.8658031,-1.0,2328.0,82
278,1,200,23143456,14.4361095,35.8662021,-1.0,3744.0,60
278,1,200,23144223,14.4581284,35.9164006,-1.0,5111.0,440
278,1,200,23144224,14.4531069,35.9165811,-1.0,5833.0,576
278,1,200,23144736,14.3122862,36.0322833,-1.0,6390.0,18
278,1,200,23144737,14.3046011,36.0394559,-1.0,715.0,28
278,1,200,23145484,14.2887307,36.0304883,-1.0,500.0,2
278,1,200,23145514,14.2683848,36.0430639,-1.0,1456.0,5
278,1,200,23145760,14.3491809,35.9330219,-1.0,4370.0,516
278,1,200,23146273,14.4618002,35.9133033,-1.0,1151.0,425
278,1,200,23146527,14.408747,35.9501781,-1.0,676.0,132
278,1,200,23146528,14.4075626,35.947508,-1.0,2215.0,189
278,1,200,23146529,14.4061151,35.9488577,-1.0,500.0,130
278,1,200,23146783,14.4658053,35.8422339,-1.0,6982.0,87
278,1,200,23147551,14.4578944,35.8964826,-1.0,1473.0,154
278,1,200,23147552,14.4573283,35.8942207,-1.0,1211.0,143
278,1,200,23147553,14.4566707,35.8945486,-1.0,1475.0,152
278,1,200,23147807,14.4518978,35.9070623,-1.0,612.0,156
278,1,200,23147808,14.4517483,35.9102734,-1.0,1668.0,121
278,1,200,23147809,14.4502722,35.9158709,-1.0,931.0,476
278,1,200,23150367,14.4669785,35.8754217,-1.0,2704.0,334
278,1,200,23150368,14.4617953,35.8748949,-1.0,500.0,349
278,1,200,23150369,14.4637341,35.8753192,-1.0,3665.0,143
278,1,200,23151903,14.4320587,35.8942079,-1.0,1181.0,164
278,1,200,23152928,14.2924312,36.0047592,-1.0,15988.0,13
278,1,200,23152929,14.4132107,35.9106142,-1.0,1815.0,686
278,1,200,23156000,14.3512823,35.968212,-1.0,2843.0,1084
278,1,200,23156767,14.4044095,35.8832991,-1.0,2736.0,117
278,1,200,23157535,14.3606053,35.9609442,-1.0,2787.0,62
278,1,200,23157537,14.3498768,35.95825,-1.0,6537.0,255
278,1,200,23158539,14.4175344,35.9446517,-1.0,500.0,6
278,1,200,23158541,14.4107149,35.9452148,-1.0,500.0,11
278,1,200,23158559,14.413255,35.9360961,-1.0,4450.0,375
278,1,200,23158560,14.4155054,35.9240099,-1.0,7159.0,1006
278,1,200,23158561,14.4128056,35.941301,-1.0,10468.0,1129
278,1,200,23158571,14.4154177,35.9453771,-1.0,500.0,3
278,1,200,23159053,14.4751892,35.8859753,-1.0,500.0,4
278,1,200,23159071,14.4793256,35.8704623,-1.0,1789.0,74
278,1,200,23159072,14.4662891,35.87586,-1.0,810.0,20
278,1,200,23159073,14.4659959,35.8825414,-1.0,1725.0,67
278,1,200,23159583,14.2696879,36.0382272,-1.0,1533.0,641
278,1,200,23159584,14.2725344,36.0298784,-1.0,9383.0,253
278,1,200,23159585,14.2619698,36.0331354,-1.0,2827.0,96
278,1,200,23159594,14.2694815,36.0317786,-1.0,8087.0,11
278,1,200,23160332,14.4637801,35.9333122,-1.0,500.0,5
278,1,200,23160351,14.4553019,35.939868,-1.0,500.0,212
278,1,200,23160352,14.4646862,35.9332994,-1.0,778.0,45
278,1,200,23160607,14.4696493,35.8556202,-1.0,3478.0,269
278,1,200,23160608,14.4614945,35.8505093,-1.0,2460.0,136
278,1,200,23161867,14.2960852,36.0346988,-1.0,872.0,8
278,1,200,23161868,14.3082152,36.015065,-1.0,4263.0,4
278,1,200,23161869,14.2821514,36.0279535,-1.0,500.0,5
278,1,200,23161887,14.2978645,36.0324638,-1.0,935.0,68
278,1,200,23161888,14.2905478,36.0246425,-1.0,9256.0,139
278,1,200,23161889,14.2816619,36.0276241,-1.0,1001.0,170
278,1,200,23161897,14.2957395,36.0327633,-1.0,578.0,5
278,1,200,23161898,14.2927773,36.02334,-1.0,1293.0,4
278,1,200,23162655,14.4647432,35.9045031,-1.0,500.0,151
278,1,200,23162656,14.4659186,35.9025495,-1.0,500.0,3
278,1,200,23162657,14.4622581,35.9042241,-1.0,1221.0,81
278,1,200,23162891,14.4274761,35.9415267,-1.0,990.0,33
278,1,200,23162892,14.4183538,35.9457895,-1.0,500.0,10
278,1,200,23162911,14.4218788,35.9452246,-1.0,1172.0,662
278,1,200,23162912,14.4176671,35.9447825,-1.0,1018.0,968
278,1,200,23162913,14.4179039,35.9479734,-1.0,745.0,151
278,1,200,23162923,14.4171337,35.9503417,-1.0,500.0,2
278,1,200,23164447,14.4396532,35.8891626,-1.0,563.0,102
278,1,200,23164448,14.4345208,35.887912,-1.0,1236.0,138
278,1,200,23167263,14.3521184,35.9674926,-1.0,1348.0,184
278,1,200,23167264,14.3496573,35.9706378,-1.0,656.0,229
278,1,200,23236645,14.4364644,35.9037822,-1.0,500.0,14
278,1,211,50012,14.4960432,35.8499295,-1.0,500.0,5
278,1,211,50291,14.4887419,35.9090422,-1.0,500.0,12
278,1,211,50361,14.4865472,35.9189428,-1.0,500.0,2
278,1,211,50363,14.4866441,35.9205009,-1.0,500.0,10
278,1,211,50371,14.4853173,35.922998,-1.0,500.0,6
278,1,211,50372,14.4864974,35.9184595,-1.0,500.0,4
278,1,211,50373,14.4747527,35.9235172,-1.0,500.0,8
278,1,211,50381,14.478525,35.9234017,-1.0,525.0,35
278,1,211,50382,14.475971,35.924396,-1.0,1104.0,34
278,1,211,50383,14.4706998,35.9276755,-1.0,1193.0,35
278,1,211,50841,14.4521735,35.942736,-1.0,1906.0,73
278,1,211,50842,14.4657365,35.9323718,-1.0,1900.0,19
278,1,211,50843,14.4653418,35.9326085,-1.0,500.0,8
278,1,211,50844,14.4489092,35.9404065,-1.0,2432.0,27
278,1,211,50912,14.4810004,35.9231352,-1.0,500.0,9
278,1,211,50913,14.4596148,35.938662,-1.0,2770.0,33
278,1,211,50953,14.4750054,35.9284856,-1.0,4694.0,42
278,1,211,51001,14.4870451,35.9112142,-1.0,500.0,11
278,1,211,51003,14.487637,35.9078012,-1.0,981.0,28
278,1,211,51253,14.4710343,35.9273151,-1.0,733.0,13
278,1,211,51271,14.4961731,35.8719747,-1.0,500.0,5
278,1,211,51303,14.4960753,35.871791,-1.0,500.0,12
278,1,211,51364,14.417362,35.9456213,-1.0,749.0,30
278,1,211,51531,14.4873301,35.9224299,-1.0,500.0,13
278,1,211,51543,14.4874464,35.9223825,-1.0,500.0,14
278,1,211,51582,14.4961611,35.8625667,-1.0,500.0,4
278,1,211,51893,14.4174835,35.9453658,-1.0,674.0,11
278,1,211,51922,14.4871344,35.922653,-1.0,500.0,5
278,1,211,51923,14.4861395,35.9223611,-1.0,500.0,21
278,1,211,51932,14.4865059,35.9186997,-1.0,500.0,9
278,1,211,51933,14.4870941,35.9225693,-1.0,500.0,14
278,1,211,51951,14.4861839,35.914541,-1.0,500.0,5
278,1,211,51952,14.4866379,35.9113566,-1.0,500.0,4
278,1,211,51953,14.4861839,35.914541,-1.0,500.0,5
278,1,211,52583,14.4887017,35.9078125,-1.0,732.0,14
278,1,211,52843,14.4638054,35.9334247,-1.0,653.0,25
278,1,211,58251,14.4766567,35.9235826,-1.0,688.0,14
278,1,211,58253,14.4726806,35.9249056,-1.0,500.0,2
278,1,211,58291,14.4641692,35.9329599,-1.0,855.0,25
278,1,211,58292,14.4760808,35.9244777,-1.0,821.0,17
278,1,211,58293,14.4738659,35.9249012,-1.0,500.0,10
278,1,211,58621,14.4444574,35.9497206,-1.0,500.0,10
278,1,211,58623,14.4436409,35.9499632,-1.0,500.0,21
278,1,211,58624,14.4366717,35.9486552,-1.0,1358.0,54
278,1,211,58761,14.4845802,35.9228527,-1.0,529.0,34
278,1,211,58762,14.4826508,35.9228739,-1.0,500.0,20
278,1,211,58763,14.4843913,35.9235542,-1.0,1457.0,22
278,1,211,58771,14.4622128,35.9343463,-1.0,500.0,6
278,1,211,58773,14.4474949,35.9461665,-1.0,1638.0,64
278,1,211,58891,14.4192968,35.9467851,-1.0,925.0,41
278,1,211,59112,14.4839198,35.8983181,-1.0,500.0,8
278,1,211,59303,14.4862009,35.9152014,-1.0,500.0,7
278,1,211,59361,14.4875173,35.9049601,-1.0,500.0,9
278,1,211,59362,14.4833961,35.8972078,-1.0,500.0,11
278,1,211,59363,14.4879083,35.9076557,-1.0,968.0,21
278,1,211,59413,14.4862528,35.9138422,-1.0,500.0,7
278,1,211,59623,14.4487547,35.9446307,-1.0,500.0,6
278,1,211,59761,14.4862919,35.9217586,-1.0,514.0,24
278,1,211,59762,14.4865704,35.9199406,-1.0,500.0,15
278,1,211,59763,14.4860299,35.915806,-1.0,500.0,3
278,1,212,50111,14.4954638,35.8735289,-1.0,500.0,19
278,1,212,50112,14.4953159,35.8718921,-1.0,741.0,16
278,1,212,50113,14.4948131,35.8745612,-1.0,500.0,3
278,1,212,50121,14.4947261,35.8751784,-1.0,500.0,6
278,1,212,50123,14.4954566,35.8666752,-1.0,500.0,6
278,1,212,50133,14.4952218,35.8742701,-1.0,500.0,21
278,1,212,50243,14.4928695,35.8552989,-1.0,555.0,19
278,1,212,50343,14.4941117,35.8559828,-1.0,743.0,27
278,1,212,50564,14.4960402,35.8525014,-1.0,1062.0,18
278,1,212,50565,14.4935155,35.8535954,-1.0,500.0,14
278,1,212,50566,14.4931864,35.8532019,-1.0,538.0,5
278,1,212,50853,14.4959308,35.8558628,-1.0,821.0,13
278,1,212,51473,14.4962051,35.8497497,-1.0,500.0,11
278,1,212,51702,14.4966682,35.8703174,-1.0,500.0,6
278,1,212,51721,14.4948512,35.8516824,-1.0,602.0,19
278,1,212,51743,14.4948542,35.8522651,-1.0,500.0,7
278,1,212,52702,14.4920546,35.8551148,-1.0,500.0,3
278,1,212,52703,14.4962051,35.8497497,-1.0,500.0,11
278,1,212,53681,14.4948337,35.8557297,-1.0,992.0,22
278,1,212,53682,14.495795,35.8505133,-1.0,500.0,18
278,1,212,53683,14.4916778,35.8558224,-1.0,500.0,19
278,1,212,58813,14.4955243,35.8727614,-1.0,500.0,13
278,1,212,58814,14.4942539,35.8753422,-1.0,532.0,15
278,1,213,50071,14.484161,35.8992414,-1.0,500.0,2
278,1,213,50081,14.48276,35.8939302,-1.0,680.0,12
278,1,213,50083,14.4813338,35.8898981,-1.0,500.0,2
278,1,213,50092,14.4944554,35.874935,-1.0,821.0,26
278,1,213,50093,14.4873034,35.8810606,-1.0,500.0,3
278,1,213,50101,14.4848189,35.881552,-1.0,500.0,7
278,1,213,50102,14.4923401,35.8751528,-1.0,1762.0,15
278,1,213,50103,14.481351,35.8860515,-1.0,508.0,8
278,1,213,50181,14.4827513,35.8945835,-1.0,500.0,12
278,1,213,50182,14.4831238,35.8959891,-1.0,1083.0,18
278,1,213,50183,14.4831096,35.8946284,-1.0,850.0,21
278,1,213,50451,14.4804529,35.8878634,-1.0,526.0,5
278,1,213,50461,14.4834759,35.8967224,-1.0,620.0,20
278,1,213,50981,14.4828399,35.8957143,-1.0,500.0,8
