mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,1,319,211290,31.0687335,-17.7894567,-1.0,2307.0,125
648,1,319,211291,31.0535129,-17.7982414,-1.0,13879.0,62
648,1,319,211292,31.0547608,-17.7817791,-1.0,1306.0,68
648,1,319,211293,31.065524,-17.7909526,-1.0,643.0,76
648,1,319,211294,31.053628,-17.7865065,-1.0,1151.0,74
648,1,319,211350,30.9602964,-17.7567276,-1.0,2216.0,5
648,1,319,211351,30.9401039,-17.7493629,-1.0,2770.0,7
648,1,319,211449,31.0613022,-17.8295735,-1.0,500.0,2
648,1,319,211452,31.0612845,-17.8289505,-1.0,500.0,2
648,1,319,211519,31.0446344,-17.7634139,-1.0,4055.0,49
648,1,319,211520,31.0577414,-17.7638663,-1.0,2114.0,120
648,1,319,211521,31.051004,-17.7701073,-1.0,1426.0,134
648,1,319,211522,31.0388951,-17.7637028,-1.0,3609.0,33
648,1,319,211523,31.05461,-17.7627004,-1.0,3104.0,27
648,1,319,211524,31.0513443,-17.7709459,-1.0,500.0,3
648,1,319,211559,31.0202787,-17.8236558,-1.0,1712.0,34
648,1,319,211562,31.0191343,-17.8243952,-1.0,2964.0,12
648,1,319,211661,31.0290277,-17.7494047,-1.0,1888.0,5
648,1,319,211664,31.0253885,-17.7436421,-1.0,1329.0,2
648,1,319,211689,31.0452115,-17.7943449,-1.0,2864.0,19
648,1,319,211691,31.03908,-17.8189439,-1.0,500.0,12
648,1,319,211692,31.0404445,-17.7988571,-1.0,2693.0,32
648,1,319,211693,31.0418572,-17.818915,-1.0,500.0,4
648,1,319,211704,31.0490908,-17.8207825,-1.0,500.0,2
648,1,319,211739,31.0694112,-17.8325479,-1.0,500.0,11
648,1,319,211742,31.0834069,-17.8336323,-1.0,5573.0,14
648,1,319,211789,31.0544165,-17.7437888,-1.0,500.0,2
648,1,319,211790,31.0530389,-17.7468479,-1.0,500.0,15
648,1,319,211791,31.0520794,-17.7462861,-1.0,599.0,5
648,1,319,211793,31.0529577,-17.7468048,-1.0,500.0,19
648,1,319,211839,30.9774835,-17.7743935,-1.0,1276.0,655
648,1,319,211840,30.9720471,-17.7760582,-1.0,1563.0,614
648,1,319,211842,30.9772705,-17.7740462,-1.0,1717.0,725
648,1,319,211843,30.9723546,-17.7753522,-1.0,1903.0,399
648,1,319,211859,31.040289,-17.821806,-1.0,4405.0,54
648,1,319,211860,31.0405422,-17.8227171,-1.0,1144.0,71
648,1,319,211862,31.03844,-17.8200443,-1.0,4593.0,55
648,1,319,211863,31.0375415,-17.8218613,-1.0,655.0,34
648,1,319,211864,31.0402589,-17.824284,-1.0,500.0,3
648,1,319,214999,31.1122716,-17.6893076,-1.0,610.0,6
648,1,319,215002,31.1122683,-17.6908915,-1.0,597.0,10
648,1,319,215003,31.1401909,-17.7265978,-1.0,12577.0,14
648,1,319,215084,31.0246954,-17.7152193,-1.0,8302.0,10
648,1,319,215404,30.9765773,-17.7686177,-1.0,7178.0,10
648,1,319,215613,31.143951,-17.8503342,-1.0,12127.0,1423
648,1,319,215614,31.144009,-17.8503637,-1.0,500.0,123
648,1,319,215621,31.1349317,-17.7732158,-1.0,4786.0,75
648,1,319,215622,31.1699356,-17.7576381,-1.0,500.0,3
648,1,319,215623,31.1698521,-17.7575661,-1.0,500.0,2
648,1,319,215624,31.1362134,-17.7710529,-1.0,658.0,26
648,1,319,215639,31.0869269,-17.7759487,-1.0,2306.0,78
648,1,319,215641,31.0758904,-17.7935921,-1.0,2577.0,13
648,1,319,215642,31.0831814,-17.7782468,-1.0,1939.0,7
648,1,319,215659,31.1100008,-17.7229032,-1.0,1477.0,27
648,1,319,215660,31.0955271,-17.7637918,-1.0,3762.0,38
648,1,319,215661,31.0965584,-17.7446682,-1.0,1329.0,66
648,1,319,215662,31.1067423,-17.7300449,-1.0,1504.0,44
648,1,319,215663,31.1018546,-17.7376526,-1.0,1186.0,11
648,1,319,215664,31.0992307,-17.7416906,-1.0,1112.0,58
648,1,319,215683,31.0761372,-17.8088262,-1.0,500.0,5
648,1,319,215684,31.0761243,-17.808826,-1.0,500.0,63
648,1,319,215719,31.0877718,-17.7702994,-1.0,1105.0,80
648,1,319,215720,31.0976422,-17.7773143,-1.0,2269.0,31
648,1,319,215721,31.0896653,-17.7809703,-1.0,6428.0,58
648,1,319,215722,31.0848392,-17.7692483,-1.0,3112.0,61
648,1,319,215723,31.0908925,-17.7758395,-1.0,644.0,2
648,1,319,215724,31.0867141,-17.7774834,-1.0,626.0,10
648,1,319,215729,31.1237831,-17.7753614,-1.0,2105.0,27
648,1,319,215730,31.1313289,-17.7784382,-1.0,660.0,10
648,1,319,215741,31.1067352,-17.7729558,-1.0,7155.0,9
648,1,319,215749,31.1002409,-17.8271436,-1.0,682.0,18
648,1,319,215750,31.099051,-17.8312688,-1.0,2664.0,69
648,1,319,215752,31.0903336,-17.8163588,-1.0,2322.0,4
648,1,319,215767,31.1440103,-17.8503637,-1.0,500.0,568
648,1,319,215779,31.0912115,-17.8017085,-1.0,873.0,27
648,1,319,215781,31.0938947,-17.8130191,-1.0,500.0,2
648,1,319,215782,31.0888793,-17.8059358,-1.0,500.0,2
648,1,319,215804,31.0677749,-17.7486401,-1.0,5000.0,23
648,1,319,215840,31.1052424,-17.7797998,-1.0,2598.0,19
648,1,319,215843,31.1134557,-17.7641218,-1.0,500.0,2
648,1,319,215859,31.0925155,-17.752469,-1.0,7876.0,63
648,1,319,215860,31.0844568,-17.7698442,-1.0,5961.0,26
648,1,319,215861,31.078084,-17.7629644,-1.0,2565.0,51
648,1,319,215862,31.0871094,-17.7578099,-1.0,880.0,30
648,1,319,215863,31.0877742,-17.7618744,-1.0,1079.0,7
648,1,319,215864,31.079521,-17.7588322,-1.0,1050.0,25
648,1,319,215900,31.1145431,-17.8389841,-1.0,6374.0,58
648,1,319,215901,31.1100603,-17.8432555,-1.0,4902.0,61
648,1,319,215904,31.1101664,-17.8375572,-1.0,717.0,57
648,1,319,215969,31.1196966,-17.6936796,-1.0,3432.0,9
648,1,319,215971,31.1117691,-17.7190592,-1.0,3205.0,54
648,1,319,215972,31.042797,-17.6930709,-1.0,6910.0,3
648,1,319,215974,31.1116019,-17.7212049,-1.0,1022.0,47
648,1,319,215989,31.1275817,-17.7755451,-1.0,2000.0,56
648,1,319,215990,31.1297601,-17.7803733,-1.0,1896.0,54
648,1,319,215991,31.1268164,-17.7794478,-1.0,1841.0,33
648,1,319,215993,31.1139671,-17.7851177,-1.0,500.0,3
648,1,319,215994,31.1139783,-17.7851099,-1.0,500.0,3
648,1,319,216020,31.1159686,-17.8465362,-1.0,1230.0,12
648,1,319,216023,31.1156494,-17.845167,-1.0,500.0,7
648,1,319,216061,31.0403767,-17.740791,-1.0,2063.0,9
648,1,319,216064,31.0344813,-17.7393485,-1.0,2530.0,7
648,1,319,216069,31.0937282,-17.7499797,-1.0,500.0,8
648,1,319,216080,31.0815538,-17.7815025,-1.0,508.0,25
648,1,319,216081,31.0725086,-17.7852029,-1.0,740.0,45
648,1,319,216083,31.0828244,-17.7808519,-1.0,500.0,12
648,1,319,216084,31.0745007,-17.7845612,-1.0,2330.0,50
648,1,319,216371,31.106121,-17.7972538,-1.0,8029.0,3
648,1,319,216379,31.0852869,-17.8015352,-1.0,1035.0,37
648,1,319,216381,31.0824583,-17.8033428,-1.0,919.0,40
648,1,319,216384,31.0831448,-17.8066369,-1.0,500.0,4
648,1,319,216431,31.1797687,-17.8066317,-1.0,2180.0,12
648,1,319,216434,31.1823893,-17.8168625,-1.0,778.0,4
648,1,319,216590,30.9733618,-17.7768828,-1.0,3255.0,55
648,1,319,216593,30.975379,-17.7764177,-1.0,3742.0,50
648,1,319,216652,30.9021947,-17.8198141,-1.0,500.0,3
648,1,319,216689,31.0051459,-17.8239715,-1.0,2936.0,7
648,1,319,216694,30.9919829,-17.8419728,-1.0,1929.0,3
648,1,319,216832,31.0838804,-17.8085559,-1.0,500.0,2
648,1,319,216891,31.0487129,-17.783348,-1.0,4438.0,11
648,1,319,216894,31.0490555,-17.7900204,-1.0,4547.0,10
648,1,319,216911,30.9758229,-17.8087889,-1.0,1051.0,5
648,1,319,216912,30.9636688,-17.7836782,-1.0,2175.0,11
648,1,319,216914,30.9733399,-17.8058064,-1.0,1867.0,6
648,1,319,216917,30.9611382,-17.821278,-1.0,500.0,1444
648,1,319,216940,31.0368572,-17.8244054,-1.0,524.0,7
648,1,319,216942,31.04361,-17.8228883,-1.0,1431.0,28
648,1,319,216943,31.0336547,-17.8264384,-1.0,605.0,10
648,1,319,216944,31.0394974,-17.8268059,-1.0,500.0,18
648,1,319,216969,31.0574369,-17.7736129,-1.0,500.0,4
648,1,319,216970,31.0576181,-17.780772,-1.0,533.0,14
648,1,319,216971,31.0517544,-17.7799668,-1.0,742.0,127
648,1,319,216972,31.0539952,-17.774636,-1.0,500.0,5
648,1,319,216973,31.0589502,-17.7811201,-1.0,572.0,14
648,1,319,216974,31.0516523,-17.7798935,-1.0,1425.0,124
648,1,319,216979,31.03393,-17.8313183,-1.0,6022.0,4
648,1,319,217041,30.9238586,-17.8185681,-1.0,2613.0,6
648,1,319,217042,30.9615764,-17.8224913,-1.0,1973.0,5
648,1,319,217043,30.9768001,-17.7742982,-1.0,2508.0,20
648,1,319,217044,30.9238425,-17.818361,-1.0,2383.0,4
648,1,319,217090,31.0680411,-17.8155921,-1.0,698.0,6
648,1,319,217100,31.1125234,-17.7120481,-1.0,1462.0,9
648,1,319,217101,31.0947992,-17.699423,-1.0,500.0,4
648,1,319,217103,31.1141482,-17.7025621,-1.0,1002.0,5
648,1,319,217104,31.1047868,-17.6990217,-1.0,1194.0,17
648,1,319,217139,31.0745307,-17.8016281,-1.0,749.0,56
648,1,319,217140,31.0809176,-17.8067884,-1.0,794.0,24
648,1,319,217141,31.061756,-17.8064066,-1.0,500.0,10
648,1,319,217142,31.0743917,-17.8013713,-1.0,500.0,19
648,1,319,217143,31.0811146,-17.8074322,-1.0,697.0,26
648,1,319,217144,31.0611591,-17.8080176,-1.0,500.0,7
648,1,319,217151,30.8892804,-17.8217782,-1.0,500.0,3
648,1,319,217210,30.9609009,-17.8214036,-1.0,500.0,3
648,1,319,217211,31.006294,-17.8149559,-1.0,2508.0,5
648,1,319,217212,30.9793769,-17.8097426,-1.0,679.0,2
648,1,319,217214,30.9973639,-17.8191634,-1.0,500.0,2
648,1,319,217224,31.0540863,-17.8280264,-1.0,500.0,2
648,1,319,217230,31.0662585,-17.8579738,-1.0,500.0,4
648,1,319,217233,31.0679804,-17.8599899,-1.0,500.0,2
648,1,319,217289,31.0512735,-17.785847,-1.0,2712.0,32
648,1,319,217291,31.0343183,-17.8083228,-1.0,1492.0,10
648,1,319,217292,31.0494313,-17.7881126,-1.0,2603.0,10
648,1,319,217294,31.0341146,-17.8106333,-1.0,1343.0,10
648,1,319,217319,30.9744127,-17.7740737,-1.0,500.0,4
648,1,319,217322,30.976537,-17.7719613,-1.0,1684.0,8
648,1,319,217489,31.1116427,-17.6872797,-1.0,2347.0,46
648,1,319,217490,31.1139267,-17.6923521,-1.0,500.0,8
648,1,319,217492,31.1117203,-17.6864943,-1.0,684.0,58
648,1,319,217494,31.1107553,-17.6914953,-1.0,500.0,2
648,1,319,217559,31.1111902,-17.6875617,-1.0,885.0,19
648,1,319,217561,31.0995968,-17.6992745,-1.0,500.0,6
648,1,319,217562,31.1104951,-17.689087,-1.0,690.0,14
648,1,319,217563,31.1131808,-17.6945688,-1.0,500.0,4
648,1,319,217564,31.1050004,-17.6988683,-1.0,784.0,12
648,1,319,217569,31.1091624,-17.6804655,-1.0,2879.0,3
648,1,319,217571,31.1076423,-17.6950562,-1.0,500.0,7
648,1,319,217572,31.0997556,-17.6601318,-1.0,500.0,2
648,1,319,217573,31.1012949,-17.6991494,-1.0,500.0,2
648,1,402,40283,29.6959364,-20.1519087,-1.0,768.0,4
648,1,402,40731,29.7032946,-20.1511671,-1.0,500.0,3
648,1,402,41213,29.4311304,-20.5868899,-1.0,1373.0,6
648,1,402,41431,30.0584016,-20.3100356,-1.0,1599.0,79
648,1,402,41451,29.7032946,-20.1511671,-1.0,500.0,17
648,1,402,42302,30.5070433,-20.3121884,-1.0,500.0,11
648,1,402,43011,29.7032946,-20.1511671,-1.0,500.0,17
648,1,402,43012,29.7311675,-20.1567526,-1.0,82928.0,21
648,1,402,43021,29.7032946,-20.1511671,-1.0,500.0,17
648,1,402,43072,29.7032946,-20.1511671,-1.0,500.0,17
648,1,402,43073,30.0583574,-20.310111,-1.0,500.0,7
648,1,402,43083,30.0583165,-20.3101812,-1.0,500.0,10
648,1,402,43101,30.0582854,-20.3102348,-1.0,500.0,69
648,1,402,43102,30.0583105,-20.3101915,-1.0,500.0,86
648,1,402,43103,30.058311,-20.3101907,-1.0,500.0,87
648,1,402,43111,30.0583194,-20.3101762,-1.0,500.0,7
648,1,402,43112,30.0582945,-20.310219,-1.0,500.0,50
648,1,402,43113,30.0583116,-20.3101896,-1.0,500.0,73
648,1,403,40833,29.7030586,-20.1512,-1.0,500.0,6
648,1,403,41131,31.6252745,-19.7086585,-1.0,500.0,2
648,1,403,41132,31.6252745,-19.7086585,-1.0,500.0,2
648,1,403,41142,31.6252745,-19.7086585,-1.0,500.0,2
648,1,403,41251,29.9132818,-19.7786938,-1.0,52074.0,13
648,1,403,41252,29.7377214,-19.8491831,-1.0,43434.0,6
648,1,403,41253,30.0392753,-19.4467357,-1.0,90287.0,39
648,1,404,43331,31.745896,-19.956549,-1.0,500.0,57
648,1,404,43332,31.745896,-19.956549,-1.0,500.0,57
648,1,1001,377712,28.5820629,-20.1667231,-1.0,1855.0,454
648,1,1001,377876,28.4326737,-20.2800301,-1.0,17039.0,12
648,1,1001,377916,28.4091171,-20.3086269,-1.0,1335.0,6
648,1,1001,377965,28.5773565,-20.1723507,-1.0,500.0,23
648,1,1001,378102,28.1729835,-20.2013244,-1.0,4684.0,84
648,1,1001,378103,28.171758,-20.2075199,-1.0,1269.0,3
648,1,1001,378391,25.822861,-17.9465327,-1.0,2519.0,78
648,1,1001,378393,25.8156043,-17.9542079,-1.0,5028.0,98
648,1,1001,378394,25.8245307,-17.9431978,-1.0,500.0,3
648,1,1001,378396,25.8173245,-17.9496722,-1.0,2697.0,25
648,1,1001,378402,25.8330479,-17.9907747,-1.0,11274.0,166
648,1,1001,378403,25.8230544,-17.9582052,-1.0,10345.0,230
648,1,1001,378404,25.82987,-17.9318598,-1.0,979.0,58
648,1,1001,378405,25.8293754,-17.9404297,-1.0,500.0,3
648,1,1001,378406,25.7984579,-17.9399835,-1.0,13977.0,23
648,1,1001,378413,25.8226444,-17.96606,-1.0,500.0,92
648,1,1001,378446,28.5848562,-20.1584736,-1.0,500.0,40
648,1,1001,378456,28.64503,-20.1348983,-1.0,500.0,4
648,1,1001,378556,28.5166917,-20.1165848,-1.0,500.0,7
648,1,1001,378563,28.5108566,-20.2245318,-1.0,15144.0,54
648,1,1001,378623,28.5270163,-20.2156403,-1.0,4281.0,3
648,1,1001,378694,28.5847875,-20.1586252,-1.0,500.0,3
648,1,1001,378732,28.5773374,-20.1721883,-1.0,500.0,66
648,1,1001,378733,27.7610194,-18.9455002,-1.0,500.0,2
648,1,1001,378737,28.5773299,-20.1721854,-1.0,500.0,3
648,1,1001,378738,28.5773665,-20.1721977,-1.0,500.0,29
648,1,1001,378752,28.6085114,-20.1610581,-1.0,500.0,2
648,1,1001,378765,25.8459058,-17.9179561,-1.0,956.0,2
648,1,1001,378771,25.8404849,-17.9250723,-1.0,1613.0,20
648,1,1001,378772,25.8292054,-17.9101084,-1.0,2974.0,28
648,1,1001,378774,25.8419811,-17.9212576,-1.0,1080.0,12
648,1,1001,378776,25.8389241,-17.9272995,-1.0,500.0,8
648,1,1001,378781,31.0489307,-17.8254479,-1.0,500.0,137
648,1,1001,378782,31.04893,-17.8254482,-1.0,500.0,79
648,1,1001,378784,31.0489284,-17.8254489,-1.0,500.0,145
648,1,1001,378785,31.0489276,-17.8254494,-1.0,500.0,87
648,1,1001,378791,25.8389802,-18.0400452,-1.0,11235.0,91
648,1,1001,378793,25.837666,-18.0660136,-1.0,8909.0,16
648,1,1001,378801,25.8455896,-17.9259258,-1.0,689.0,19
648,1,1001,378804,25.8441974,-17.9262725,-1.0,544.0,36
648,1,1001,378806,25.8376453,-17.9282637,-1.0,500.0,14
648,1,1001,378913,28.5269593,-20.1971364,-1.0,20092.0,210
648,1,1001,378916,28.4390723,-20.2039599,-1.0,9324.0,10
648,1,1001,379092,28.3050431,-19.4693193,-1.0,6849.0,42
648,1,1001,379093,28.2820694,-19.4399644,-1.0,1661.0,14
648,1,1001,379353,28.5718691,-20.1541229,-1.0,500.0,3
648,1,1001,379356,28.5718237,-20.1541066,-1.0,500.0,3
648,1,1001,379361,28.5778269,-20.1728923,-1.0,500.0,35
648,1,1001,379362,28.5789579,-20.1730717,-1.0,9850.0,372
648,1,1001,379363,28.615199,-20.1823835,-1.0,500.0,3
648,1,1001,379364,28.5778454,-20.1728074,-1.0,500.0,11
648,1,1001,379365,28.5819311,-20.1732113,-1.0,9539.0,102
648,1,1001,379523,28.5741418,-20.1563572,-1.0,500.0,14
648,1,1001,379526,28.5718656,-20.1540994,-1.0,500.0,4
648,1,1001,379692,28.7597293,-20.0792263,-1.0,5132.0,13
648,1,1001,379693,28.7228641,-20.1470006,-1.0,7848.0,18
648,1,1001,379695,28.7498427,-20.0818203,-1.0,4729.0,15
648,1,1001,379696,28.723278,-20.0944628,-1.0,790.0,6
648,1,1001,380295,28.64503,-20.1348983,-1.0,500.0,8
648,1,1001,381032,27.9456904,-19.1089155,-1.0,3680.0,19
648,1,1001,381401,28.9046228,-18.9919089,-1.0,1702.0,66
648,1,1001,381404,28.9046973,-18.999677,-1.0,500.0,3
648,1,1002,378081,27.7418542,-20.5397554,-1.0,2389.0,22
648,1,1002,378823,31.6753662,-21.0341769,-1.0,500.0,3
648,1,1002,378824,31.6692262,-21.0441784,-1.0,500.0,58
648,1,1002,378826,31.6693386,-21.0443581,-1.0,500.0,31
648,1,1002,378923,29.2959422,-19.785129,-1.0,21171.0,6
648,1,1002,379053,29.1256026,-19.8095273,-1.0,22982.0,28
648,1,1002,379421,27.9224091,-20.4824822,-1.0,11861.0,54
648,1,1002,379422,28.0377966,-20.4854114,-1.0,16193.0,41
648,1,1002,379423,27.8920459,-20.4989392,-1.0,43136.0,37
648,1,1002,379654,30.061769,-20.309533,-1.0,500.0,2
648,1,1002,379732,28.0969198,-20.4713889,-1.0,9949.0,47
648,1,1002,379733,28.0800424,-20.4780993,-1.0,5422.0,16
648,1,1002,379762,28.3493245,-20.3537244,-1.0,16130.0,121
648,1,1002,379763,28.2985906,-20.4061901,-1.0,7540.0,66
648,1,1002,379996,30.511994,-20.313364,-1.0,500.0,19
648,1,1002,380072,30.5041963,-20.3124722,-1.0,500.0,65
648,1,1002,380312,30.061815,-20.308891,-1.0,500.0,3
648,1,1002,380313,30.061815,-20.308891,-1.0,500.0,4
648,1,1002,380784,31.6708634,-21.0458911,-1.0,500.0,162
648,1,1002,380785,31.6700341,-21.0450593,-1.0,500.0,3
648,1,1002,380786,31.669308,-21.0443311,-1.0,500.0,74
648,1,1002,381153,30.5060869,-20.311742,-1.0,786.0,86
648,1,1002,381351,28.499766,-20.3389177,-1.0,15283.0,74
648,1,1002,381353,28.2263168,-20.4385454,-1.0,757.0,4
648,1,1002,381354,28.4502019,-20.2751058,-1.0,500.0,2
648,1,1002,381441,29.9850288,-22.2322633,-1.0,500.0,10
648,1,1002,381444,29.9850288,-22.2322633,-1.0,500.0,7
648,1,1002,381446,29.9850288,-22.2322633,-1.0,500.0,4
648,1,1002,381471,28.9025069,-20.0189495,-1.0,13588.0,123
648,1,1002,381472,28.9661356,-19.9752374,-1.0,11018.0,13
648,1,1002,381473,28.8114259,-20.0551573,-1.0,11977.0,141
648,1,1002,381474,28.9290484,-19.9930463,-1.0,18225.0,28
648,1,1002,381475,28.9868407,-19.9567535,-1.0,7058.0,10
648,1,1002,381476,28.8255584,-20.0519425,-1.0,9506.0,19
648,1,22209,378916,28.3344005,-20.215302,-1.0,1195.0,7
648,1,31001,20395839,31.0397588,-17.7534764,-1.0,500.0,3
648,1,31001,20395842,31.0396646,-17.753356,-1.0,500.0,5
648,3,9,1025280,28.5787857,-20.1584064,-1.0,500.0,8
648,3,102,10127,29.1213518,-19.8242928,-1.0,500.0,2
648,3,102,10167,28.9398464,-19.9897879,-1.0,28783.0,52
648,3,102,10637,28.4518022,-20.2560427,-1.0,13619.0,13
648,3,102,10656,29.0901494,-19.8340419,-1.0,12920.0,12
648,3,102,10707,28.3524852,-20.3459459,-1.0,27269.0,67
648,3,102,10742,29.0786591,-19.8456906,-1.0,937.0,2
648,3,102,20167,28.8338317,-20.1070883,-1.0,14373.0,19
648,3,102,20522,28.250146,-20.3415873,-1.0,18944.0,25
648,3,102,20656,29.0893975,-19.8410083,-1.0,5350.0,19
648,3,102,20707,28.4116601,-20.2674063,-1.0,23379.0,104
648,3,102,30127,28.8744573,-20.0963273,-1.0,41050.0,27
648,3,102,30167,28.8779682,-20.0305718,-1.0,9740.0,29
648,3,102,30656,29.0190471,-19.9133175,-1.0,18875.0,50
648,3,102,30707,28.3040165,-20.3930924,-1.0,17793.0,80
648,3,104,10610,28.5837628,-20.1560972,-1.0,761.0,22
648,3,104,10652,28.5840592,-20.1601149,-1.0,500.0,6
648,3,104,12003,28.8139678,-20.0596758,-1.0,3723.0,16
648,3,104,12018,25.8349844,-17.9217033,-1.0,7580.0,69
648,3,104,12044,25.8416907,-17.9200373,-1.0,4027.0,70
648,3,104,13076,28.5842414,-20.1597274,-1.0,500.0,32
648,3,104,13161,25.8242766,-17.9447996,-1.0,661.0,3
648,3,104,13180,25.8375686,-17.8874461,-1.0,8672.0,50
648,3,104,13181,25.8298774,-17.9314718,-1.0,5729.0,163
648,3,104,13201,25.8380373,-17.893147,-1.0,3362.0,23
648,3,104,13214,25.7835813,-17.9491469,-1.0,88147.0,92
648,3,104,20610,28.5851973,-20.1546401,-1.0,646.0,23
648,3,104,22003,28.8140996,-20.0601591,-1.0,2003.0,5
648,3,104,22013,28.4954139,-20.1457775,-1.0,17569.0,54
648,3,104,22018,25.8296216,-17.940364,-1.0,6636.0,131
648,3,104,22044,25.8375775,-17.9408759,-1.0,4182.0,23
648,3,104,23180,25.8408533,-17.9275408,-1.0,1819.0,39
648,3,104,23181,25.8225322,-17.9714869,-1.0,8303.0,187
648,3,104,23201,25.8274283,-17.8863993,-1.0,7937.0,27
648,3,104,23214,25.8207183,-17.9495652,-1.0,14819.0,161
648,3,104,32013,28.4449337,-20.2658045,-1.0,14537.0,11
648,3,104,32018,25.7826272,-17.938452,-1.0,13832.0,343
648,3,104,32044,25.8405253,-17.924297,-1.0,5288.0,88
648,3,104,33074,28.5840051,-20.1602248,-1.0,500.0,33
648,3,104,33180,25.836275,-17.9216025,-1.0,4416.0,42
648,3,104,33181,25.8177537,-17.9534828,-1.0,9348.0,299
648,3,104,33201,25.7994814,-17.919888,-1.0,3887.0,15
648,3,104,33214,25.8212424,-17.9673377,-1.0,8685.0,319
648,3,107,30108,31.0510192,-17.8293972,-1.0,1031.0,34
648,3,108,30005,31.0111248,-17.8942148,-1.0,500.0,34
648,3,111,10021,31.0233379,-17.7520627,-1.0,500.0,27
648,3,111,13112,31.0723939,-17.8695699,-1.0,1926.0,22
648,3,111,13115,31.0233372,-17.7520623,-1.0,500.0,2
648,3,111,20021,31.0233378,-17.7520627,-1.0,500.0,27
648,3,114,10383,31.0426327,-17.7990688,-1.0,500.0,2
648,3,114,10563,31.0426327,-17.7990688,-1.0,500.0,2
648,3,114,10663,31.0426327,-17.7990688,-1.0,500.0,2
648,3,114,20563,31.0426327,-17.7990688,-1.0,500.0,2
648,3,114,20663,31.0426327,-17.7990688,-1.0,500.0,2
648,3,114,30663,31.0426327,-17.7990688,-1.0,500.0,2
648,3,115,10572,32.0145559,-17.6107835,-1.0,500.0,4
648,3,200,125617,32.6210438,-20.1920265,-1.0,500.0,7
648,3,200,125620,32.6210438,-20.1920265,-1.0,500.0,7
648,3,200,125670,32.6210438,-20.1920265,-1.0,500.0,11
648,3,200,125717,30.6941209,-17.8721278,-1.0,500.0,78
648,3,200,125720,30.6941164,-17.8721313,-1.0,500.0,8
648,3,200,125968,31.0424289,-17.799225,-1.0,500.0,63
648,3,200,125971,31.0424301,-17.7992234,-1.0,500.0,174
648,3,200,126312,32.6697354,-18.9752249,-1.0,500.0,29
648,3,200,126319,32.6210438,-20.1920265,-1.0,500.0,8
648,3,200,126322,32.6210438,-20.1920265,-1.0,500.0,34
648,3,200,126369,30.1473136,-18.132273,-1.0,500.0,104
648,3,200,126372,30.1473136,-18.132273,-1.0,500.0,6
648,3,200,126510,31.0426328,-17.7990688,-1.0,500.0,353
648,3,200,126617,32.6210438,-20.1920265,-1.0,500.0,96
648,3,200,126618,32.6210438,-20.1920265,-1.0,500.0,3
648,3,200,126620,32.6210438,-20.1920265,-1.0,500.0,28
648,3,200,126627,32.6210438,-20.1920265,-1.0,500.0,30
648,3,200,126630,32.6210438,-20.1920265,-1.0,500.0,62
648,3,200,127358,32.6464026,-18.9954633,-1.0,500.0,181
648,3,200,127361,32.6464338,-18.9954451,-1.0,500.0,170
648,3,200,127457,30.1993626,-17.7011227,-1.0,500.0,3018
648,3,201,312266,31.0202094,-17.800877,-1.0,500.0,2
648,3,201,357734,31.0616405,-17.8481345,-1.0,500.0,5
648,3,201,357735,31.0697978,-17.8634721,-1.0,1083.0,11
648,3,201,357754,31.0426353,-17.7990301,-1.0,500.0,46
648,3,201,357761,31.0405186,-17.8217438,-1.0,531.0,34
648,3,201,357774,31.0339899,-17.8709916,-1.0,500.0,10
648,3,201,357793,31.0354406,-17.8087187,-1.0,664.0,18
648,3,201,357801,31.0194693,-17.8007891,-1.0,500.0,2
648,3,201,357862,31.0701106,-17.8471014,-1.0,500.0,8
648,3,201,357863,31.0639761,-17.8449312,-1.0,1071.0,40
648,3,201,357866,31.0618129,-17.8487818,-1.0,548.0,15
648,3,201,357951,31.052445,-17.8300981,-1.0,500.0,5
648,3,201,357952,31.0523945,-17.8302526,-1.0,617.0,60
648,3,201,357953,31.0522073,-17.8303699,-1.0,500.0,36
648,3,201,357954,31.0521422,-17.8301917,-1.0,500.0,3
648,3,201,357955,31.0534558,-17.8305948,-1.0,541.0,48
648,3,201,357956,31.0522581,-17.8298764,-1.0,500.0,12
648,3,201,357965,31.0532036,-17.8325405,-1.0,2663.0,23
648,3,201,357992,31.047042,-17.8292377,-1.0,500.0,10
648,3,201,357993,31.0467027,-17.8231489,-1.0,639.0,16
648,3,201,357996,31.0308762,-17.7747388,-1.0,5961.0,3
648,3,201,358051,31.0698411,-17.862883,-1.0,500.0,8
648,3,201,358052,31.0448045,-17.9007957,-1.0,500.0,12
648,3,201,358062,31.057113,-17.8489272,-1.0,2098.0,6
648,3,201,358111,30.9740647,-17.9119004,-1.0,500.0,2
648,3,201,358392,31.0379003,-17.8623071,-1.0,500.0,5
648,3,201,358415,30.9780142,-17.7758018,-1.0,500.0,2
648,3,201,358462,31.0543019,-17.8218978,-1.0,593.0,8
648,3,201,358492,31.0474641,-17.8093792,-1.0,500.0,5
648,3,201,358511,31.0597586,-17.8292321,-1.0,675.0,6
648,3,201,358513,31.0666996,-17.831602,-1.0,1103.0,51
