mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,5,11001,6621100,45.478202,35.5594444,-1.0,500.0,22
418,5,11001,6621301,45.4061612,35.5552031,-1.0,1140.0,76
418,5,11001,6621302,45.4012544,35.5580499,-1.0,765.0,85
418,5,11001,6621479,45.4367233,35.5600534,-1.0,500.0,33
418,5,11001,6621482,45.4364785,35.5600734,-1.0,500.0,27
418,5,11001,6621571,45.4036989,35.5607921,-1.0,500.0,33
418,5,11001,6621573,45.406007,35.5629278,-1.0,500.0,11
418,5,11001,6621762,45.4232039,35.5422985,-1.0,500.0,6
418,5,11001,6621770,45.4099405,35.5619678,-1.0,500.0,61
418,5,11001,6621772,45.4071394,35.5628212,-1.0,659.0,111
418,5,11001,6621775,45.4074914,35.5625766,-1.0,519.0,14
418,5,11001,6622008,45.417671,35.5277178,-1.0,500.0,2
418,5,11001,6623151,45.4415492,35.5577329,-1.0,500.0,4
418,5,11001,6623860,45.5639254,35.4463466,-1.0,500.0,3
418,5,11001,6624030,45.5613127,35.4485292,-1.0,500.0,2
418,5,11001,6624642,45.5500868,35.4566956,-1.0,500.0,2
418,5,11001,6625530,45.5006454,35.469816,-1.0,4302.0,13
418,5,11001,6625533,45.4970567,35.4689906,-1.0,734.0,18
418,5,11001,6625537,45.5441434,35.4589994,-1.0,500.0,2
418,5,11001,6629090,45.5316453,35.4616089,-1.0,1169.0,28
418,5,11001,6629093,45.5040582,35.4673621,-1.0,500.0,5
418,5,11001,6636689,45.4649696,35.5800011,-1.0,709.0,16
418,5,11001,6636692,45.4656779,35.5825,-1.0,668.0,60
418,5,11001,6656348,45.399211,35.566772,-1.0,500.0,4
418,5,11001,6656351,45.399211,35.566772,-1.0,500.0,4
418,5,11001,6657684,45.44721,35.5561352,-1.0,500.0,12
418,5,11001,6657749,45.4114572,35.5706977,-1.0,500.0,27
418,5,11001,6657752,45.4112636,35.5700509,-1.0,500.0,38
418,5,11001,6657755,45.4117112,35.5706305,-1.0,500.0,5
418,5,11001,6660572,45.4108986,35.5720549,-1.0,500.0,9
418,5,11001,6661102,45.555232,35.4528664,-1.0,1323.0,24
418,5,11001,6661105,45.5666196,35.4440728,-1.0,500.0,2
418,5,11001,6662094,45.5038102,35.4672645,-1.0,500.0,2
418,5,11001,6674078,45.3989747,35.5651283,-1.0,554.0,54
418,5,11001,6674081,45.4017509,35.5649994,-1.0,734.0,87
418,5,11001,6674108,45.4660985,35.5868308,-1.0,1760.0,111
418,5,11002,6619717,45.3916546,35.5877522,-1.0,500.0,13
418,5,11002,6619718,45.3919722,35.5853486,-1.0,549.0,32
418,5,11002,6619719,45.3899497,35.5861797,-1.0,500.0,32
418,5,11002,6619720,45.3913687,35.5871063,-1.0,500.0,5
418,5,11002,6619722,45.3896701,35.5858493,-1.0,500.0,37
418,5,11002,6619724,45.3905341,35.58609,-1.0,500.0,3
418,5,11002,6619738,45.4669788,35.6138503,-1.0,500.0,6
418,5,11002,6619947,45.3949066,35.5828702,-1.0,500.0,15
418,5,11002,6620409,45.3942662,35.5862626,-1.0,540.0,57
418,5,11002,6620487,45.4276276,35.5786714,-1.0,500.0,2
418,5,11002,6621912,45.4079006,35.5829819,-1.0,500.0,20
418,5,11002,6622048,45.4104794,35.5738404,-1.0,500.0,10
418,5,11002,6622049,45.4105227,35.5750367,-1.0,500.0,17
418,5,11002,6622051,45.4106147,35.5735125,-1.0,500.0,28
418,5,11002,6622052,45.4105802,35.5750465,-1.0,500.0,8
418,5,11002,6622057,45.4104218,35.576502,-1.0,500.0,17
418,5,11002,6622060,45.4104536,35.5767581,-1.0,500.0,27
418,5,11002,6622063,45.4105311,35.5751892,-1.0,500.0,2
418,5,11002,6622478,45.3932742,35.584342,-1.0,500.0,6
418,5,11002,6622479,45.3930256,35.5853491,-1.0,500.0,57
418,5,11002,6622482,45.3930982,35.585441,-1.0,500.0,48
418,5,11002,6653428,45.4654339,35.6156042,-1.0,500.0,2
418,5,11002,6656157,45.3856235,35.5869613,-1.0,500.0,9
418,5,11002,6656158,45.3850267,35.585132,-1.0,500.0,9
418,5,11002,6656161,45.384193,35.5858122,-1.0,500.0,7
418,5,11002,6656162,45.3835198,35.586205,-1.0,500.0,15
418,5,11002,6673381,45.410411,35.5769898,-1.0,500.0,3
418,5,11003,6689333,45.258195,34.562724,-1.0,500.0,3
418,5,11003,6689334,45.2503345,34.5546329,-1.0,500.0,9
418,5,11003,6689336,45.2554235,34.5607044,-1.0,732.0,42
418,5,11003,6689337,45.2499176,34.5548334,-1.0,500.0,12
418,5,11003,6689338,45.2491066,34.5560903,-1.0,500.0,2
418,5,11003,6689339,45.2581118,34.5631981,-1.0,3020.0,41
418,5,11003,6689340,45.2501835,34.5546829,-1.0,500.0,21
418,5,11003,6690474,45.3191217,34.6141647,-1.0,500.0,17
418,5,11003,6690475,45.319196,34.6164014,-1.0,500.0,8
418,5,11003,6690476,45.3207633,34.6162571,-1.0,500.0,5
418,5,11003,6690477,45.3191962,34.6141871,-1.0,500.0,14
418,5,11003,6690478,45.3182768,34.6162882,-1.0,500.0,10
418,5,11003,6690479,45.3208713,34.6161987,-1.0,500.0,7
418,5,11003,6690480,45.3190626,34.6142181,-1.0,500.0,17
418,5,11003,6690481,45.3188594,34.6166619,-1.0,500.0,27
418,5,11003,6690483,45.2659584,34.6618993,-1.0,896.0,20
418,5,11003,6690484,45.2721844,34.6458735,-1.0,1506.0,37
418,5,11003,6690486,45.2644339,34.6654146,-1.0,630.0,20
418,5,11003,6690487,45.2747167,34.646067,-1.0,1047.0,17
418,5,11003,6690489,45.2649326,34.6636,-1.0,762.0,50
418,5,11003,6690490,45.2687746,34.6469607,-1.0,1040.0,37
418,5,11003,6690505,45.3206253,34.6419577,-1.0,500.0,10
418,5,11003,6690508,45.3218749,34.6433296,-1.0,500.0,7
418,5,11003,6690511,45.3258546,34.6449997,-1.0,500.0,2
418,5,11003,6690624,45.6866584,35.1187459,-1.0,500.0,5
418,5,11003,6690716,45.199205,35.680336,-1.0,500.0,4
418,5,11003,6690833,45.3196519,34.6179364,-1.0,500.0,70
418,5,11003,6690834,45.3163487,34.6164174,-1.0,500.0,42
418,5,11003,6690835,45.3150096,34.6196317,-1.0,500.0,22
418,5,11003,6690836,45.3196977,34.6180389,-1.0,500.0,34
418,5,11003,6690837,45.3154613,34.6162646,-1.0,500.0,27
418,5,11003,6690838,45.3139895,34.6207194,-1.0,539.0,38
418,5,11003,6690839,45.3196995,34.6175878,-1.0,500.0,41
418,5,11003,6690840,45.3155811,34.6169351,-1.0,501.0,24
418,5,11003,6690841,45.3140097,34.6208125,-1.0,535.0,73
418,5,11003,6691123,45.3113483,34.6236681,-1.0,500.0,19
418,5,11003,6691124,45.3100517,34.6246772,-1.0,500.0,17
418,5,11003,6691125,45.3058618,34.627052,-1.0,934.0,52
418,5,11003,6691126,45.3111787,34.6238921,-1.0,500.0,59
418,5,11003,6691127,45.3096588,34.6255156,-1.0,500.0,10
418,5,11003,6691128,45.3064017,34.6253565,-1.0,500.0,96
418,5,11003,6691129,45.3111803,34.6238234,-1.0,500.0,38
418,5,11003,6691130,45.3108001,34.6241328,-1.0,500.0,4
418,5,11003,6691131,45.3061509,34.6252425,-1.0,500.0,92
418,5,11003,6691484,45.3246638,34.6205094,-1.0,500.0,7
418,5,11003,6691488,45.3223678,34.6228065,-1.0,500.0,5
418,5,11003,6691490,45.3244655,34.6207331,-1.0,500.0,3
418,5,11003,6691491,45.3201103,34.6237882,-1.0,500.0,9
418,5,11003,6691684,45.3087234,34.6059684,-1.0,978.0,26
418,5,11003,6691685,45.3138981,34.610928,-1.0,500.0,7
418,5,11003,6691686,45.3169191,34.6125023,-1.0,500.0,3
418,5,11003,6691687,45.3070793,34.6046451,-1.0,1047.0,102
418,5,11003,6691688,45.3140104,34.6115585,-1.0,500.0,30
418,5,11003,6691690,45.3072678,34.6048261,-1.0,1007.0,115
418,5,11003,6691691,45.3140738,34.6110142,-1.0,500.0,20
418,5,11003,6691914,45.2532218,34.6516426,-1.0,500.0,14
418,5,11003,6691915,45.2445692,34.6538602,-1.0,584.0,22
418,5,11003,6691917,45.252263,34.651888,-1.0,500.0,8
418,5,11003,6691918,45.2396705,34.6551203,-1.0,507.0,8
418,5,11003,6691920,45.255698,34.6510028,-1.0,500.0,19
418,5,11003,6691921,45.2453639,34.6536617,-1.0,539.0,24
418,5,11003,6692106,45.3033601,34.637728,-1.0,500.0,9
418,5,11003,6692107,45.2940886,34.6381534,-1.0,1074.0,15
418,5,11003,6692109,45.3033272,34.6375697,-1.0,500.0,7
418,5,11003,6692110,45.2957547,34.6370963,-1.0,500.0,26
418,5,11003,6692126,45.0780807,34.7362789,-1.0,592.0,15
418,5,11003,6692127,45.0660996,34.7394502,-1.0,578.0,25
418,5,11003,6692133,45.2954755,34.5921049,-1.0,1110.0,40
418,5,11003,6692136,45.2956904,34.5922423,-1.0,1142.0,105
418,5,11003,6692138,45.2787196,34.5816101,-1.0,1298.0,126
418,5,11003,6692139,45.2953952,34.5917015,-1.0,1356.0,114
418,5,11003,6692140,45.2887429,34.5851419,-1.0,500.0,6
418,5,11003,6692141,45.2795857,34.5818912,-1.0,1246.0,132
418,5,11003,6692153,45.2965337,34.6294116,-1.0,500.0,70
418,5,11003,6692154,45.2964214,34.6264591,-1.0,500.0,46
418,5,11003,6692155,45.294838,34.629598,-1.0,500.0,5
418,5,11003,6692156,45.2969338,34.6296373,-1.0,500.0,210
418,5,11003,6692157,45.2969478,34.6266236,-1.0,500.0,30
418,5,11003,6692158,45.2937276,34.6287428,-1.0,500.0,4
418,5,11003,6692159,45.2967986,34.6296879,-1.0,500.0,206
418,5,11003,6692160,45.2965858,34.6264123,-1.0,500.0,54
418,5,11003,6692161,45.2942278,34.6292026,-1.0,500.0,15
418,5,11003,6692398,45.6711568,35.315935,-1.0,539.0,17
418,5,11003,6692401,45.6691291,35.3177849,-1.0,500.0,3
418,5,11003,6692623,45.3122341,34.6152549,-1.0,500.0,4
418,5,11003,6692625,45.3109373,34.6152623,-1.0,500.0,24
418,5,11003,6692626,45.3139832,34.6171674,-1.0,500.0,4
418,5,11003,6692628,45.3108006,34.6153777,-1.0,500.0,49
418,5,11003,6692629,45.3131273,34.6160697,-1.0,500.0,2
418,5,11003,6692631,45.3095347,34.6151803,-1.0,5480.0,42
418,5,11003,6692634,45.3160847,34.627923,-1.0,500.0,30
418,5,11003,6692637,45.3155832,34.6284755,-1.0,500.0,31
418,5,11003,6692638,45.3123134,34.6317879,-1.0,500.0,5
418,5,11003,6692640,45.3163168,34.6271385,-1.0,500.0,8
418,5,11003,6692898,44.7777638,34.7393793,-1.0,3493.0,9
418,5,11003,6692977,44.9328289,34.6629448,-1.0,1298.0,30
418,5,11003,6692978,44.7732746,34.7420481,-1.0,1546.0,29
418,5,11003,6692981,44.7642142,34.7474201,-1.0,500.0,4
418,5,11003,6693034,45.3132319,34.6215119,-1.0,500.0,19
418,5,11003,6693035,45.3118227,34.623873,-1.0,500.0,6
418,5,11003,6693037,45.3131496,34.6216104,-1.0,500.0,30
418,5,11003,6693038,45.3134438,34.625054,-1.0,500.0,41
418,5,11003,6693040,45.3135095,34.6215082,-1.0,500.0,14
418,5,11003,6693041,45.3133906,34.6247768,-1.0,500.0,43
418,5,11003,6693044,45.3062988,34.6306599,-1.0,500.0,10
418,5,11003,6693045,45.2993148,34.6328582,-1.0,500.0,4
418,5,11003,6693046,45.3081901,34.6325916,-1.0,500.0,7
418,5,11003,6693047,45.30636,34.6308546,-1.0,500.0,9
418,5,11003,6693048,45.2993415,34.6336012,-1.0,500.0,80
418,5,11003,6693049,45.30889,34.6329158,-1.0,500.0,11
418,5,11003,6693050,45.3065635,34.6308902,-1.0,500.0,11
418,5,11003,6693051,45.2998896,34.6330473,-1.0,500.0,72
418,5,11003,6693063,45.3214762,34.6428908,-1.0,500.0,7
418,5,11003,6693065,45.3077063,34.6357133,-1.0,500.0,5
418,5,11003,6693066,45.3177163,34.6388679,-1.0,500.0,12
418,5,11003,6693067,45.314599,34.636398,-1.0,500.0,4
418,5,11003,6693068,45.3105283,34.637116,-1.0,649.0,3
418,5,11003,6693069,45.3174855,34.6386088,-1.0,500.0,14
418,5,11003,6693070,45.3147479,34.6364929,-1.0,500.0,6
418,5,11003,6693075,45.3238567,34.6198266,-1.0,500.0,14
418,5,11003,6693077,45.3235946,34.6177895,-1.0,500.0,12
418,5,11003,6693078,45.3249689,34.6194127,-1.0,500.0,7
418,5,11003,6693080,45.3230796,34.6174984,-1.0,500.0,15
418,5,11003,6693081,45.3244703,34.6198016,-1.0,500.0,14
418,5,11003,6693083,45.3112617,34.6220951,-1.0,500.0,17
418,5,11003,6693084,45.3089058,34.6193209,-1.0,500.0,67
418,5,11003,6693085,45.3083206,34.6220753,-1.0,500.0,100
418,5,11003,6693086,45.3117328,34.6199176,-1.0,500.0,25
418,5,11003,6693087,45.3086926,34.619332,-1.0,500.0,98
418,5,11003,6693088,45.3082355,34.6221528,-1.0,544.0,232
418,5,11003,6693089,45.3112764,34.6219151,-1.0,543.0,34
418,5,11003,6693090,45.308668,34.6192584,-1.0,500.0,113
418,5,11003,6693091,45.3085254,34.6224082,-1.0,578.0,214
418,5,11003,6694054,45.199205,35.680336,-1.0,500.0,4
418,5,11003,6694253,45.3046332,34.6285008,-1.0,500.0,45
418,5,11003,6694254,45.3027388,34.6259485,-1.0,500.0,102
418,5,11003,6694255,45.3001914,34.6264996,-1.0,500.0,145
418,5,11003,6694256,45.3043631,34.6284351,-1.0,500.0,77
418,5,11003,6694257,45.3028481,34.6259988,-1.0,506.0,192
418,5,11003,6694258,45.3004378,34.6265991,-1.0,500.0,147
418,5,11003,6694259,45.304376,34.6282388,-1.0,500.0,53
418,5,11003,6694260,45.3031296,34.6258509,-1.0,500.0,214
418,5,11003,6694261,45.300439,34.6265685,-1.0,500.0,120
418,5,11003,6694396,45.6656016,35.3210596,-1.0,500.0,5
418,5,11003,6700438,45.3163845,34.6157738,-1.0,500.0,9
418,5,11003,6701987,45.3061088,34.6292964,-1.0,500.0,10
418,5,11003,6701988,45.3067214,34.6306297,-1.0,500.0,7
418,5,11003,6717873,45.3180199,34.6172389,-1.0,500.0,6
418,5,11003,6717874,45.3181234,34.616547,-1.0,500.0,5
418,5,11003,6717875,45.3169958,34.6170519,-1.0,500.0,44
418,5,11003,6717876,45.3178472,34.6168789,-1.0,500.0,4
418,5,11003,6717877,45.3178427,34.6164216,-1.0,500.0,4
418,5,11003,6717878,45.3166419,34.6171524,-1.0,500.0,63
418,5,11003,6722494,45.2916558,34.6399489,-1.0,500.0,10
418,5,11003,6722495,45.2862246,34.6429129,-1.0,500.0,19
418,5,11003,6724788,45.3227347,34.6442706,-1.0,500.0,2
418,5,11003,6730357,45.3165731,34.6169895,-1.0,500.0,6
418,5,11003,6730360,45.3162354,34.6183353,-1.0,500.0,21
418,5,11003,6734304,45.2375246,34.6556606,-1.0,500.0,2
418,5,11003,6734307,45.2365387,34.6559048,-1.0,500.0,3
418,5,11003,6734308,45.2346826,34.6563725,-1.0,500.0,4
418,5,11004,6691623,45.3829691,34.3450945,-1.0,500.0,9
418,5,11004,6691627,45.3812365,34.3425475,-1.0,500.0,18
418,5,11004,6691629,45.3830087,34.3451126,-1.0,500.0,10
418,5,11004,6691630,45.3813749,34.3425174,-1.0,500.0,13
418,5,11004,6691631,45.3819797,34.3445829,-1.0,500.0,5
418,5,11004,6692797,45.384383,34.342644,-1.0,500.0,4
418,5,11004,6692800,45.384166,34.3425602,-1.0,500.0,6
418,5,11004,6714685,45.1629244,34.3121578,-1.0,500.0,2
418,5,11004,6714688,45.1629264,34.3121513,-1.0,500.0,2
418,5,12001,13117432,44.3289609,35.6137013,-1.0,820.0,20
418,5,12001,13117435,44.3222428,35.6199745,-1.0,500.0,9
418,5,12001,13117436,44.208737,35.71301,-1.0,500.0,6
418,5,12001,13117441,44.1252528,35.7660753,-1.0,500.0,5
418,5,12001,13117443,44.1250402,35.7665114,-1.0,634.0,23
418,5,12001,13117451,44.3699718,35.5767922,-1.0,661.0,20
418,5,12001,13117452,44.36893,35.5618527,-1.0,500.0,11
418,5,12001,13117454,44.3694477,35.578612,-1.0,3333.0,12
418,5,12001,13117455,44.3689162,35.5603806,-1.0,540.0,11
418,5,12001,13117457,44.3694198,35.580758,-1.0,7815.0,35
418,5,12001,13117458,44.3692594,35.5617222,-1.0,868.0,21
418,5,12001,13117463,44.437912,35.4827537,-1.0,500.0,7
418,5,12001,13117466,44.4471431,35.4794046,-1.0,1534.0,9
418,5,12001,13117469,44.4370289,35.4831985,-1.0,1846.0,15
418,5,12001,13117516,44.3669098,35.2598551,-1.0,500.0,7
418,5,12001,13117524,44.4439369,35.1428358,-1.0,500.0,3
418,5,12001,13117526,44.4440628,35.1448422,-1.0,500.0,2
418,5,12001,13117527,44.4433719,35.1468665,-1.0,500.0,4
418,5,12001,13117529,44.4421863,35.151002,-1.0,1232.0,25
418,5,12001,13117949,44.3655131,35.5412864,-1.0,500.0,2
418,5,12001,13118079,44.3705475,35.4209245,-1.0,500.0,6
418,5,12001,13118643,44.1227837,35.767872,-1.0,500.0,2
418,5,12001,13118646,44.1223895,35.7681666,-1.0,1896.0,10
418,5,12001,13118721,44.3388837,35.3047213,-1.0,500.0,4
418,5,12001,13119075,44.4456275,35.1276717,-1.0,993.0,14
418,5,12001,13119078,44.4445007,35.1294339,-1.0,500.0,13
418,5,12001,13119079,44.4422932,35.1348052,-1.0,500.0,10
418,5,12001,13119141,44.3727349,35.5957504,-1.0,500.0,11
418,5,12001,13119142,44.3726986,35.5872091,-1.0,563.0,8
418,5,12001,13119144,44.3726993,35.5961387,-1.0,566.0,13
418,5,12001,13119145,44.3705087,35.5734451,-1.0,1945.0,15
418,5,12001,13119147,44.3724998,35.6004446,-1.0,500.0,3
418,5,12001,13119148,44.3695838,35.5665481,-1.0,500.0,5
418,5,12001,13119411,44.3705622,35.4209415,-1.0,500.0,5
418,5,12001,13119585,44.4148942,35.4303429,-1.0,500.0,2
418,5,12001,13119973,44.382091,35.4541853,-1.0,500.0,2
418,5,12001,13120015,44.3369727,35.6069599,-1.0,959.0,4
418,5,12001,13120018,44.3352405,35.6084018,-1.0,1204.0,34
418,5,12001,13120187,44.4337326,35.4882536,-1.0,1351.0,5
418,5,12001,13120411,44.331648,35.3302233,-1.0,500.0,6
418,5,12001,13120412,44.3372241,35.3075267,-1.0,1329.0,9
418,5,12001,13120413,44.3305356,35.322283,-1.0,500.0,3
418,5,12001,13120414,44.3314179,35.3291178,-1.0,500.0,9
418,5,12001,13120415,44.3336865,35.3133489,-1.0,741.0,15
418,5,12001,13120497,44.436937,35.1622274,-1.0,2366.0,7
418,5,12001,13120498,44.4393194,35.1599959,-1.0,500.0,2
418,5,12001,13120732,44.4283939,35.4918034,-1.0,500.0,2
418,5,12001,13120734,44.409295,35.5056212,-1.0,500.0,2
418,5,12001,13120737,44.4089273,35.5057246,-1.0,500.0,3
418,5,12001,13120804,44.3636207,35.5472997,-1.0,500.0,9
418,5,12001,13120805,44.3649344,35.5414893,-1.0,500.0,8
418,5,12001,13120912,44.445232,35.4091456,-1.0,500.0,2
418,5,12001,13121338,44.3939934,35.410232,-1.0,500.0,2
418,5,12001,13121503,44.349481,35.352217,-1.0,500.0,4
418,5,12001,13121506,44.5303326,35.4433882,-1.0,19294.0,10
418,5,12001,13121511,44.2287032,35.6956136,-1.0,500.0,2
418,5,12001,13121513,44.214292,35.7088356,-1.0,2023.0,37
418,5,12001,13121584,44.5869555,35.9425561,-1.0,500.0,5
418,5,12001,13121587,44.5776873,35.8904671,-1.0,7995.0,16
418,5,12001,13121694,44.3642553,35.5519864,-1.0,500.0,13
418,5,12001,13121696,44.3681276,35.5591285,-1.0,500.0,6
418,5,12001,13121697,44.3641999,35.5501946,-1.0,904.0,23
418,5,12001,13121699,44.3681766,35.5591294,-1.0,500.0,5
418,5,12001,13121831,44.4457296,35.1274316,-1.0,500.0,12
418,5,12001,13137322,44.4447143,35.4681283,-1.0,500.0,3
418,5,12001,13137323,44.4334472,35.4879089,-1.0,500.0,12
418,5,12001,13137324,44.4451878,35.4667615,-1.0,500.0,2
418,5,12001,13137325,44.4457379,35.4608711,-1.0,578.0,11
418,5,12001,13137331,44.426158,35.493439,-1.0,500.0,3
418,5,12001,13137334,44.4075604,35.5061073,-1.0,500.0,3
418,5,12001,13137337,44.418051,35.4993063,-1.0,1331.0,26
418,5,12001,13144093,44.1217998,35.7688315,-1.0,500.0,2
418,5,12001,13144094,44.132747,35.7684334,-1.0,1600.0,19
418,5,12001,13144095,44.111191,35.7997254,-1.0,17077.0,4
418,5,12001,13144761,44.3649055,35.2626863,-1.0,1939.0,53
418,5,12001,13145094,44.355407,35.27833,-1.0,500.0,3
418,5,12001,13145161,44.4457242,35.4310075,-1.0,500.0,2
418,5,12001,13145162,44.4455898,35.4241537,-1.0,500.0,17
418,5,12001,13147811,44.4456705,35.427652,-1.0,500.0,3
418,5,12001,13147812,44.4455895,35.4241423,-1.0,500.0,6
418,5,12001,13147815,44.4456221,35.4254798,-1.0,500.0,4
418,5,12001,13152086,44.3705443,35.4209145,-1.0,500.0,6
418,5,12001,13153491,44.3401317,35.3026957,-1.0,500.0,2
418,5,12001,13153492,44.3633535,35.2654506,-1.0,1513.0,31
418,5,12001,13153495,44.3387826,35.3048625,-1.0,501.0,5
418,5,12001,13153496,44.3716188,35.2509378,-1.0,3378.0,13
418,5,12001,13153498,44.3316206,35.3199499,-1.0,952.0,21
418,5,12001,13164581,44.4453792,35.4155419,-1.0,557.0,12
418,5,12001,13166331,44.4457924,35.4340957,-1.0,500.0,7
418,5,12001,13166337,44.4458967,35.438025,-1.0,500.0,6
418,5,12001,13169008,44.4455208,35.4650988,-1.0,500.0,5
418,5,12001,13172728,44.4446188,35.404354,-1.0,502.0,11
418,5,13001,32779397,47.8069024,30.4856698,-1.0,500.0,4
418,5,13001,32786455,47.8263643,30.5072687,-1.0,500.0,2
418,5,13001,32786528,47.8049573,30.4844096,-1.0,500.0,23
418,5,13001,32786628,47.8257098,30.4905423,-1.0,500.0,10
418,5,13001,32798209,47.835857,30.509157,-1.0,500.0,4
418,5,13001,32798252,47.8585383,30.482581,-1.0,1780.0,6
418,5,13001,32798542,47.8334005,30.502325,-1.0,732.0,34
418,5,13001,32798733,47.8100147,30.4591768,-1.0,500.0,7
418,5,13001,32798735,47.8104747,30.4589738,-1.0,500.0,8
418,5,13001,32798919,47.8247196,30.5676757,-1.0,500.0,8
418,5,13001,32798926,47.7905653,30.4727928,-1.0,4751.0,13
418,5,13001,32799469,47.8065572,30.4807717,-1.0,500.0,6
418,5,13001,32799493,47.7947128,30.4448665,-1.0,3255.0,24
418,5,13001,32799496,47.800653,30.4445022,-1.0,500.0,23
418,5,13001,32799652,47.785654,30.466015,-1.0,500.0,47
418,5,13001,32799655,47.785194,30.4654043,-1.0,500.0,33
418,5,13001,32799673,47.8185073,30.5010209,-1.0,500.0,27
418,5,13001,32799983,47.8019358,30.4854161,-1.0,525.0,28
418,5,13001,32799986,47.8028039,30.4848112,-1.0,504.0,23
418,5,13001,32800854,47.8197266,30.4980173,-1.0,500.0,7
418,5,13001,32804606,47.8603239,30.4534347,-1.0,500.0,7
418,5,13001,32805595,47.8249851,30.496918,-1.0,4095.0,14
418,5,13001,32805598,47.8590326,30.4656722,-1.0,8154.0,54
418,5,13001,32805599,47.8158386,30.4983539,-1.0,500.0,5
418,5,13001,32805734,47.8624517,30.4522332,-1.0,500.0,3
418,5,13001,32805736,47.8586028,30.4544338,-1.0,500.0,15
418,5,13001,32810212,47.8235421,30.4978783,-1.0,500.0,4
418,5,13001,32810213,47.8220203,30.4979151,-1.0,500.0,9
418,5,13001,32810231,47.8382731,30.5116316,-1.0,500.0,12
418,5,13001,32811904,47.8664527,30.4499563,-1.0,696.0,14
418,5,13001,32823643,47.8016335,30.4820039,-1.0,935.0,45
418,5,13001,32823645,47.8123434,30.4803509,-1.0,728.0,6
418,5,13001,32823647,47.8057325,30.485372,-1.0,1009.0,41
418,5,13001,32823648,47.8104601,30.4814819,-1.0,2266.0,18
418,5,13001,32825642,47.7888979,30.4697911,-1.0,500.0,24
418,5,13001,32825645,47.7881593,30.4685133,-1.0,500.0,11
418,5,13001,32826595,47.899933,30.512217,-1.0,500.0,4
418,5,13001,32826742,47.8000987,30.446749,-1.0,500.0,9
418,5,13001,32827422,47.809281,30.4750733,-1.0,1399.0,28
418,5,13001,32827425,47.7999231,30.4678933,-1.0,500.0,25
418,5,13001,32827428,47.8002737,30.4689341,-1.0,500.0,13
418,5,13001,32829425,47.861581,30.519822,-1.0,543.0,11
418,5,13002,32777817,47.8258287,30.5220734,-1.0,500.0,40
418,5,13002,32777819,47.8241865,30.5203502,-1.0,595.0,28
418,5,13002,32779372,47.821306,30.5239475,-1.0,500.0,3
418,5,13002,32779379,47.8059217,30.5197683,-1.0,935.0,36
418,5,13002,32779402,47.7917429,30.5401062,-1.0,804.0,10
418,5,13002,32798041,47.7978467,30.5542545,-1.0,658.0,17
418,5,13002,32798058,47.7849705,30.5368337,-1.0,500.0,5
418,5,13002,32798082,47.7780088,30.5309689,-1.0,500.0,8
418,5,13002,32798088,47.7768899,30.5301956,-1.0,500.0,3
418,5,13002,32798713,47.7793665,30.5748077,-1.0,603.0,7
418,5,13002,32798766,47.7681824,30.6069323,-1.0,500.0,15
418,5,13002,32798821,47.8027906,30.5445076,-1.0,500.0,6
418,5,13002,32798822,47.8053404,30.5395281,-1.0,500.0,38
418,5,13002,32798827,47.8023981,30.5446054,-1.0,500.0,8
418,5,13002,32798956,47.7795865,30.5345273,-1.0,616.0,3
418,5,13002,32799057,47.8393109,30.5197777,-1.0,500.0,4
418,5,13002,32799251,47.7565606,30.5884962,-1.0,500.0,6
418,5,13002,32799254,47.7511874,30.622793,-1.0,4400.0,11
418,5,13002,32799257,47.7667665,30.6049018,-1.0,1901.0,12
418,5,13002,32799431,47.7993955,30.5512235,-1.0,610.0,14
418,5,13002,32799433,47.8012224,30.5473699,-1.0,500.0,2
418,5,13002,32799434,47.8004678,30.5520125,-1.0,500.0,5
418,5,13002,32800789,47.8231531,30.5111335,-1.0,529.0,11
418,5,13002,32800815,47.822352,30.51674,-1.0,500.0,3
418,5,13002,32801598,47.7916216,30.5890171,-1.0,500.0,7
418,5,13002,32804687,47.7550737,30.5865658,-1.0,500.0,5
418,5,13002,32805746,47.7739478,30.5285542,-1.0,968.0,9
418,5,13002,32809584,47.8007436,30.4706049,-1.0,500.0,4
418,5,13002,32810841,47.800834,30.553589,-1.0,500.0,4
418,5,13002,32810913,47.8031525,30.5288977,-1.0,500.0,4
418,5,13002,32825691,47.8177132,30.5278286,-1.0,500.0,24
418,5,13002,32825692,47.820269,30.5249622,-1.0,543.0,43
418,5,13002,32825694,47.8164683,30.5289707,-1.0,500.0,8
418,5,13002,32827372,47.755484,30.5956675,-1.0,500.0,2
418,5,13002,32827375,47.7563018,30.5973852,-1.0,525.0,17
418,5,13002,32827392,47.8153974,30.5294482,-1.0,500.0,7
418,5,13002,32827394,47.8114352,30.5299547,-1.0,500.0,246
418,5,13002,32827395,47.8155783,30.5291458,-1.0,500.0,8
418,5,13002,32827401,47.8110601,30.5409828,-1.0,500.0,6
418,5,13003,32786591,48.0153966,30.5047065,-1.0,500.0,21
418,5,13003,32799417,47.9339307,30.453399,-1.0,500.0,4
418,5,13003,32799447,48.0251071,30.5054392,-1.0,500.0,3
