mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
714,1,18631,51393283,-80.3539525,8.5150387,-1.0,500.0,12
714,1,18631,51403265,-80.223352,8.3919382,-1.0,500.0,11
714,1,18700,204842253,-79.5724494,9.0696462,-1.0,3396.0,57
714,1,18700,204863245,-79.6335365,9.1497508,-1.0,1055.0,9
714,1,18700,204925698,-79.5206301,9.053271,-1.0,500.0,2
714,1,18720,204804865,-79.4801103,9.0391697,-1.0,6816.0,18
714,1,18720,204804866,-79.4943585,9.0287931,-1.0,8261.0,191
714,1,18720,204804867,-79.4989759,9.0332527,-1.0,987.0,44
714,1,18720,204804876,-79.4909834,9.0316278,-1.0,500.0,12
714,1,18720,204804877,-79.5004006,9.032211,-1.0,500.0,22
714,1,18720,204809473,-79.5439399,9.0379964,-1.0,2233.0,124
714,1,18720,204809474,-79.5520045,9.0394092,-1.0,11594.0,119
714,1,18720,204810497,-79.5279414,9.0350318,-1.0,1851.0,76
714,1,18720,204810499,-79.5331815,9.0328017,-1.0,1686.0,48
714,1,18720,204810508,-79.5213038,9.0277581,-1.0,500.0,11
714,1,18720,204818433,-79.5065657,9.0304286,-1.0,500.0,52
714,1,18720,204818443,-79.506755,9.0296266,-1.0,500.0,8
714,1,18720,204819713,-79.4809416,9.037808,-1.0,3210.0,189
714,1,18720,204819714,-79.4838545,9.0356226,-1.0,500.0,412
714,1,18720,204819715,-79.4828027,9.0389253,-1.0,533.0,132
714,1,18720,204819723,-79.4811877,9.0378294,-1.0,500.0,22
714,1,18720,204819724,-79.4856144,9.0317631,-1.0,2030.0,15
714,1,18720,204820739,-79.5190095,9.0233422,-1.0,1454.0,109
714,1,18720,204820748,-79.5150171,9.0219633,-1.0,500.0,22
714,1,18720,204820749,-79.5195011,9.0247297,-1.0,3524.0,14
714,1,18720,204824833,-79.4893539,9.0319466,-1.0,1216.0,577
714,1,18720,204824835,-79.4928656,9.0297918,-1.0,500.0,504
714,1,18720,204827393,-79.5089587,9.0503284,-1.0,1025.0,48
714,1,18720,204827394,-79.5068793,9.0476048,-1.0,500.0,36
714,1,18720,204827649,-79.5008584,9.0438655,-1.0,500.0,6
714,1,18720,204827905,-79.5017619,9.0509465,-1.0,500.0,6
714,1,18720,204827907,-79.5011128,9.0459647,-1.0,500.0,6
714,1,18720,204832003,-79.5289084,9.0465198,-1.0,729.0,67
714,1,18720,204841217,-79.5156461,9.0316534,-1.0,500.0,108
714,1,18720,204841218,-79.5187133,9.0301808,-1.0,591.0,672
714,1,18720,204841227,-79.5173625,9.0321479,-1.0,500.0,14
714,1,18720,204841228,-79.5190891,9.0293562,-1.0,500.0,14
714,1,18720,204843010,-79.5039497,9.0307029,-1.0,1462.0,497
714,1,18720,204843011,-79.5068926,9.0309541,-1.0,500.0,337
714,1,18720,204843019,-79.5018662,9.0334016,-1.0,500.0,4
714,1,18720,204843020,-79.5039452,9.0306455,-1.0,675.0,19
714,1,18720,204843021,-79.5084822,9.0312497,-1.0,500.0,3
714,1,18720,204845059,-79.5324958,9.0387145,-1.0,545.0,36
714,1,18720,204845569,-79.5298677,9.0430731,-1.0,1470.0,203
714,1,18720,204845571,-79.5333717,9.0406707,-1.0,657.0,185
714,1,18720,204866049,-79.5325523,9.0303995,-1.0,10002.0,443
714,1,18720,204866050,-79.5298837,9.0274879,-1.0,2598.0,327
714,1,18720,204866051,-79.5331053,9.0269847,-1.0,1497.0,136
714,1,18720,204866060,-79.5308983,9.0279658,-1.0,500.0,4
714,1,18720,204866061,-79.530022,9.0238957,-1.0,500.0,3
714,1,18720,204881665,-79.5033266,9.0507784,-1.0,500.0,3
714,1,18720,204881666,-79.5039334,9.0489577,-1.0,500.0,35
714,1,18720,204890626,-79.4979432,9.029784,-1.0,500.0,407
714,1,18720,204890627,-79.5014003,9.0306432,-1.0,686.0,504
714,1,18720,204894209,-79.5186007,9.0280851,-1.0,1198.0,208
714,1,18720,204894210,-79.5199625,9.0269656,-1.0,500.0,544
714,1,18720,204894211,-79.5207528,9.0282862,-1.0,500.0,1156
714,1,18720,204895233,-79.506136,9.0305439,-1.0,1128.0,383
714,1,18720,204895235,-79.5119973,9.0316867,-1.0,1431.0,472
714,1,18720,204895243,-79.5084498,9.0262245,-1.0,500.0,14
714,1,18720,204895244,-79.5075876,9.0290219,-1.0,500.0,14
714,1,18720,204895245,-79.5113486,9.0320413,-1.0,3928.0,13
714,1,18720,204896513,-79.4780285,9.040059,-1.0,944.0,3323
714,1,18720,204896514,-79.4763049,9.0383209,-1.0,600.0,383
714,1,18720,204896515,-79.4809749,9.0373902,-1.0,2661.0,303
714,1,18720,204896523,-79.4786172,9.0396355,-1.0,500.0,46
714,1,18720,204900353,-79.5781511,9.034879,-1.0,1413.0,139
714,1,18720,204900355,-79.587697,9.0293647,-1.0,7093.0,137
714,1,18720,204915969,-79.5131876,9.0321805,-1.0,500.0,49
714,1,18720,204915971,-79.5157204,9.0314236,-1.0,866.0,427
714,1,18720,204915979,-79.5132726,9.0322393,-1.0,500.0,4
714,1,18720,204915980,-79.5142899,9.0320628,-1.0,500.0,2
714,1,18720,204915981,-79.5163748,9.0319293,-1.0,500.0,9
714,1,18720,204918017,-79.4839987,9.0473997,-1.0,500.0,71
714,1,18720,204918018,-79.4815895,9.0432146,-1.0,708.0,2409
714,1,18720,204918019,-79.4848632,9.0444193,-1.0,500.0,9
714,1,18720,204918027,-79.4837078,9.0469574,-1.0,500.0,13
714,1,18720,204918028,-79.4818994,9.0440745,-1.0,500.0,13
714,1,18720,204922626,-79.5069473,9.0369054,-1.0,500.0,3
714,1,18720,204925953,-79.4840331,9.0356011,-1.0,1381.0,101
714,1,18720,204925954,-79.4878983,9.0330649,-1.0,500.0,15
714,1,18720,204925955,-79.4885816,9.0326193,-1.0,500.0,16
714,1,18720,204927489,-79.4738353,9.0419342,-1.0,500.0,56
714,1,18720,204927490,-79.4750458,9.0407184,-1.0,659.0,59
714,1,18720,204927491,-79.4754508,9.0411918,-1.0,999.0,45
714,1,18720,204953601,-79.5092375,9.0512499,-1.0,700.0,14
714,1,18720,204962050,-79.560316,9.0408707,-1.0,746.0,79
714,1,18720,204962051,-79.5682456,9.0407306,-1.0,500.0,30
714,1,18720,204971010,-79.5180297,9.022304,-1.0,500.0,17
714,1,18720,204971011,-79.5175359,9.0198286,-1.0,1144.0,90
714,1,18720,205014785,-79.4814354,9.0426111,-1.0,500.0,3193
714,1,18720,205014786,-79.4768009,9.0384823,-1.0,895.0,70
714,1,18720,205014787,-79.4810647,9.0420576,-1.0,500.0,696
714,1,18720,205014795,-79.4808025,9.0449765,-1.0,500.0,6
714,1,18720,205014797,-79.4812938,9.0423487,-1.0,500.0,33
714,1,18720,205029121,-79.5152476,9.0558975,-1.0,889.0,206
714,1,18720,205029122,-79.5255554,9.0512946,-1.0,8499.0,323
714,1,18720,205029131,-79.4879927,9.0631438,-1.0,500.0,2
714,1,18720,205032203,-79.5201849,9.0273148,-1.0,500.0,6
714,1,18720,205045515,-79.5012291,9.0306778,-1.0,500.0,22
714,1,18720,205045516,-79.5026224,9.0307184,-1.0,500.0,7
714,1,18720,205046283,-79.4818008,9.0378101,-1.0,500.0,8
714,1,18720,205046284,-79.4851138,9.0347546,-1.0,782.0,2
714,1,18720,205049355,-79.4761185,9.0406793,-1.0,527.0,16
714,1,18720,205049601,-79.5351539,9.0355917,-1.0,10013.0,356
714,1,18720,205049602,-79.5363983,9.0323027,-1.0,1668.0,462
714,1,18720,205049612,-79.5375217,9.0288123,-1.0,1379.0,34
714,1,18810,204803073,-79.4523534,9.0508746,-1.0,2101.0,118
714,1,18810,204803075,-79.4550322,9.0498283,-1.0,500.0,516
714,1,18810,204803083,-79.4521376,9.051594,-1.0,500.0,22
714,1,18810,204803085,-79.4542477,9.051021,-1.0,574.0,6
714,1,18810,204810243,-79.4726638,9.0518025,-1.0,2757.0,371
714,1,18810,204810252,-79.4740753,9.049455,-1.0,500.0,7
714,1,18810,204810253,-79.4732545,9.0523773,-1.0,500.0,46
714,1,18810,204810753,-79.4465121,9.066991,-1.0,961.0,102
714,1,18810,204810755,-79.4542094,9.0693284,-1.0,13699.0,996
714,1,18810,204810764,-79.4521767,9.0686726,-1.0,500.0,5
714,1,18810,204813569,-79.4501562,9.0455488,-1.0,1436.0,75
714,1,18810,204813570,-79.4459956,9.0441839,-1.0,1388.0,51
714,1,18810,204813579,-79.4492966,9.0454357,-1.0,873.0,3
714,1,18810,204813580,-79.4447663,9.0342425,-1.0,2318.0,4
714,1,18810,204823821,-79.4424977,9.0637893,-1.0,500.0,2
714,1,18810,204829185,-79.4400868,9.0507102,-1.0,935.0,31
714,1,18810,204829186,-79.4368156,9.0352494,-1.0,1437.0,202
714,1,18810,204829187,-79.4476153,9.0438604,-1.0,2344.0,90
714,1,18810,204829197,-79.4437508,9.041367,-1.0,500.0,5
714,1,18810,204830209,-79.4768654,9.059965,-1.0,3150.0,115
714,1,18810,204830210,-79.4818645,9.0511753,-1.0,2207.0,20
714,1,18810,204830211,-79.4843291,9.0517976,-1.0,3762.0,91
714,1,18810,204830219,-79.4742606,9.0517259,-1.0,1144.0,40
714,1,18810,204830220,-79.477584,9.0466297,-1.0,653.0,3
714,1,18810,204830221,-79.4840209,9.0524268,-1.0,681.0,31
714,1,18810,204830721,-79.4578053,9.0602941,-1.0,1549.0,140
714,1,18810,204830722,-79.4588397,9.0566544,-1.0,509.0,56
714,1,18810,204830723,-79.4612211,9.0593533,-1.0,8136.0,119
714,1,18810,204831491,-79.4661668,9.0821364,-1.0,1547.0,36
714,1,18810,204842497,-79.4491945,9.0605343,-1.0,1342.0,99
714,1,18810,204842498,-79.441569,9.0555752,-1.0,836.0,41
714,1,18810,204842499,-79.4466021,9.0530293,-1.0,851.0,40
714,1,18810,204844801,-79.4631951,9.0452118,-1.0,2376.0,505
714,1,18810,204844802,-79.4622705,9.0386413,-1.0,4094.0,429
714,1,18810,204844803,-79.4654652,9.042437,-1.0,2492.0,68
714,1,18810,204846338,-79.4630087,9.0721498,-1.0,8427.0,254
714,1,18810,204846339,-79.4620846,9.0817666,-1.0,1324.0,180
714,1,18810,204864257,-79.4684372,9.0452478,-1.0,991.0,1272
714,1,18810,204864258,-79.4724961,9.0433401,-1.0,3777.0,1242
714,1,18810,204864259,-79.4732019,9.0467531,-1.0,1125.0,309
714,1,18810,204864267,-79.468539,9.0453568,-1.0,500.0,22
714,1,18810,204864268,-79.4744091,9.0420057,-1.0,1082.0,55
714,1,18810,204864269,-79.4733387,9.0469875,-1.0,924.0,57
714,1,18810,204876546,-79.4466646,9.0450018,-1.0,5826.0,46
714,1,18810,204876547,-79.4469514,9.0453326,-1.0,500.0,517
714,1,18810,204877827,-79.4468154,9.0514779,-1.0,2225.0,80
714,1,18810,204877835,-79.4435938,9.0523195,-1.0,500.0,8
714,1,18810,204877837,-79.4456426,9.0516603,-1.0,500.0,5
714,1,18810,204887041,-79.4598243,9.0494698,-1.0,2105.0,945
714,1,18810,204887043,-79.4622833,9.048108,-1.0,567.0,944
714,1,18810,204887051,-79.4583711,9.0538131,-1.0,693.0,8
714,1,18810,204898817,-79.4611283,9.070654,-1.0,647.0,65
714,1,18810,204898818,-79.460459,9.07059,-1.0,8583.0,70
714,1,18810,204903682,-79.4293172,9.0593371,-1.0,1169.0,41
714,1,18810,204903683,-79.4370948,9.0595628,-1.0,4452.0,896
714,1,18810,204910593,-79.4511571,9.0456395,-1.0,776.0,76
714,1,18810,204910594,-79.4536145,9.0445602,-1.0,500.0,24
714,1,18810,204910595,-79.4557926,9.0437063,-1.0,742.0,76
714,1,18810,204919811,-79.4568411,9.0423684,-1.0,769.0,74
714,1,18810,204955138,-79.4383679,9.0498077,-1.0,11655.0,28
714,1,18810,204969473,-79.4524815,9.0584987,-1.0,500.0,37
714,1,18810,204969475,-79.4545962,9.0570411,-1.0,507.0,27
714,1,18810,205006092,-79.4520807,9.0691317,-1.0,500.0,2
714,1,18810,205006093,-79.4523481,9.0688728,-1.0,500.0,2
714,1,18810,205011201,-79.4501649,9.0516683,-1.0,500.0,108
714,1,18810,205011202,-79.4497645,9.0507312,-1.0,500.0,86
714,1,18810,205011203,-79.4513167,9.0507311,-1.0,2232.0,58
714,1,18810,205011211,-79.4494646,9.051884,-1.0,500.0,5
714,1,18810,205011212,-79.4498525,9.0508978,-1.0,500.0,8
714,1,18810,205011213,-79.4513765,9.0510741,-1.0,500.0,6
714,1,18810,205013249,-79.45361,9.0545044,-1.0,858.0,221
714,1,18810,205013250,-79.454308,9.0516164,-1.0,668.0,446
714,1,18810,205013251,-79.4547172,9.0536333,-1.0,2307.0,425
714,1,18810,205039361,-79.4511075,9.0476789,-1.0,500.0,17
714,1,18810,205039362,-79.4509062,9.0462109,-1.0,500.0,12
714,1,18810,205570561,-79.4516845,9.0529041,-1.0,500.0,26
714,1,18810,217819915,-79.4508479,9.0530043,-1.0,500.0,2
714,1,18890,204804610,-79.3841932,9.102056,-1.0,500.0,10
714,1,18890,204835074,-79.4009032,9.0984567,-1.0,957.0,9
714,1,18890,204847362,-79.4054082,9.0873372,-1.0,747.0,9
714,1,18890,204862722,-79.5285316,8.8539604,-1.0,500.0,7
714,1,18890,204872449,-79.2657125,9.1068852,-1.0,500.0,11
714,1,18890,204872451,-79.3159625,9.1068478,-1.0,2568.0,13
714,1,18890,204873217,-79.3214558,9.1097929,-1.0,6177.0,3
714,1,18890,204873474,-79.3700816,9.1033466,-1.0,500.0,22
714,1,18890,204873475,-79.3731844,9.1035351,-1.0,500.0,11
714,1,18890,204902145,-79.310355,9.0991459,-1.0,584.0,18
714,1,18890,204911619,-79.3697085,9.1033561,-1.0,652.0,44
714,1,18890,204911875,-79.3774228,9.1037438,-1.0,500.0,60
714,1,18890,204930561,-79.3059036,9.098827,-1.0,500.0,3
714,1,18890,204959491,-79.3044735,9.0987248,-1.0,500.0,2
714,1,18890,204968451,-79.4083774,9.0915217,-1.0,1546.0,5
714,1,18900,204815873,-79.4757313,9.078635,-1.0,2904.0,281
714,1,18900,204815874,-79.4813121,9.0738138,-1.0,500.0,69
714,1,18900,204819457,-79.4826632,9.0722619,-1.0,2033.0,193
714,1,18900,204819458,-79.4840723,9.0261261,-1.0,8040.0,55
714,1,18900,204819459,-79.4979929,9.0731377,-1.0,2368.0,119
714,1,18900,204819468,-79.4885001,9.0679063,-1.0,500.0,5
714,1,18900,204819970,-79.4901773,9.0535586,-1.0,500.0,9
714,1,18900,204819971,-79.4903675,9.0567009,-1.0,500.0,3
714,1,18900,204819981,-79.4906668,9.0580075,-1.0,500.0,7
714,1,18900,204823041,-79.5047768,9.0613848,-1.0,626.0,22
714,1,18900,204823042,-79.5093625,9.0542612,-1.0,1281.0,57
714,1,18900,204823043,-79.5079433,9.0600872,-1.0,855.0,261
714,1,18900,204823053,-79.5099153,9.0619502,-1.0,500.0,2
714,1,18900,204824066,-79.5011782,9.0668553,-1.0,723.0,78
714,1,18900,204833026,-79.4875371,9.0418129,-1.0,9729.0,11
714,1,18900,204833035,-79.4889525,9.0618247,-1.0,500.0,4
714,1,18900,204844034,-79.4805794,9.0587653,-1.0,2351.0,33
714,1,18900,204883457,-79.5010557,9.0570587,-1.0,12041.0,25
714,1,18900,204883458,-79.4937269,9.0713637,-1.0,500.0,43
714,1,18900,204883459,-79.4936183,9.0712886,-1.0,500.0,23
714,1,18900,204889857,-79.4938346,9.0702963,-1.0,902.0,40
714,1,18900,204889859,-79.4997682,9.067332,-1.0,536.0,46
714,1,18900,204912642,-79.5184695,9.0540796,-1.0,500.0,2
714,1,18900,204912653,-79.4884199,9.063141,-1.0,500.0,14
714,1,18900,204912897,-79.5118113,9.0640073,-1.0,500.0,25
714,1,18900,204912898,-79.5097214,9.0604985,-1.0,500.0,34
714,1,18900,204923137,-79.5146699,9.0652489,-1.0,500.0,18
714,1,18900,204930049,-79.4749444,9.066375,-1.0,500.0,18
714,1,18900,204968705,-79.4975156,9.0691379,-1.0,500.0,12
714,1,18900,204968707,-79.4987075,9.0683906,-1.0,500.0,5
714,1,18900,204976385,-79.5019584,9.0663962,-1.0,633.0,37
714,1,18900,204976386,-79.5033673,9.0642712,-1.0,500.0,13
714,1,18900,204976387,-79.5028853,9.065147,-1.0,500.0,58
714,1,18988,204829443,-79.4280068,9.0525313,-1.0,500.0,3
714,1,18988,204829953,-79.4072717,9.039681,-1.0,500.0,8
714,1,18988,204921355,-79.4464068,9.0313522,-1.0,500.0,3
714,1,18988,204921356,-79.4493497,9.0306483,-1.0,500.0,6
714,1,18988,204921357,-79.445233,9.0344966,-1.0,500.0,8
714,1,18988,204928001,-79.4395393,9.0350158,-1.0,500.0,18
714,1,18988,204928011,-79.4405228,9.0333392,-1.0,500.0,12
714,1,18988,204928012,-79.4434589,9.0330867,-1.0,500.0,16
714,1,18988,204928013,-79.4414436,9.0355526,-1.0,500.0,13
714,1,19101,230504449,-81.0224382,8.1434904,-1.0,500.0,5
714,1,19101,230507265,-80.9670122,8.0973742,-1.0,500.0,3
714,1,19101,230507277,-80.9948405,8.1056636,-1.0,500.0,2
714,1,19101,230507779,-80.8781865,8.0799893,-1.0,3115.0,77
714,1,19101,230512642,-80.97038,8.1056526,-1.0,500.0,2
714,1,19101,230512643,-80.971385,8.1077233,-1.0,500.0,7
714,1,19101,230512897,-80.9629931,8.0992437,-1.0,593.0,42
714,1,19101,230512899,-80.9679497,8.1018374,-1.0,596.0,63
714,1,19101,230516481,-80.946695,8.093064,-1.0,20540.0,98
714,1,19101,230516483,-80.9558666,8.0960784,-1.0,500.0,28
714,1,19101,230517249,-81.1983229,8.2986961,-1.0,23832.0,3
714,1,19101,230517250,-81.2722638,8.2672017,-1.0,9547.0,4
714,1,19101,230523649,-81.1940212,8.2547843,-1.0,2588.0,7
714,1,19101,230525441,-80.9695783,8.1048801,-1.0,500.0,16
714,1,19101,230526465,-81.0214376,8.1415894,-1.0,1147.0,17
714,1,19101,230526467,-81.034773,8.1477062,-1.0,500.0,8
714,1,19101,230555137,-81.0824509,8.0690672,-1.0,556.0,27
714,1,19101,230555139,-81.0886087,8.0665647,-1.0,500.0,8
714,1,19101,230555650,-81.0458185,8.1544393,-1.0,2037.0,34
714,1,19101,230556685,-80.9782586,8.1225276,-1.0,500.0,2
714,1,19101,230556929,-81.003664,8.1059865,-1.0,583.0,3
714,1,19101,230557186,-80.9771646,8.1202249,-1.0,500.0,16
714,1,19101,230557187,-80.9827458,8.1252775,-1.0,3674.0,67
714,1,19101,230558209,-80.9484773,8.0941406,-1.0,500.0,4
714,1,19101,230592771,-80.889369,8.0772801,-1.0,1905.0,16
714,1,19101,230599169,-80.9711198,8.1101858,-1.0,8011.0,5
714,1,19101,230599170,-80.9717872,8.108884,-1.0,500.0,17
714,1,19101,230599171,-80.9740931,8.1136917,-1.0,578.0,29
714,1,19101,230600194,-80.9708204,8.0994032,-1.0,500.0,8
714,1,19101,230600450,-80.9898775,8.1293685,-1.0,913.0,22
714,1,19101,230600451,-81.0030427,8.1350425,-1.0,1011.0,28
714,1,19101,230600961,-80.9204786,8.0744443,-1.0,4008.0,144
714,1,19101,230600963,-80.9296062,8.0737413,-1.0,1707.0,62
714,1,19101,230603010,-80.9345034,8.0772257,-1.0,500.0,19
714,1,30400,998262,-82.627151,8.7978877,-1.0,2782.0,29
714,3,410,171129,-82.4272765,8.432883,-1.0,500.0,3
714,3,420,172899,-82.6223535,8.8140871,-1.0,500.0,3
714,3,1060,256003,-79.9187079,8.9798338,-1.0,500.0,2
714,3,3005,905060,-79.6941563,9.4976923,-1.0,500.0,9
714,3,17000,10161,-79.5346916,8.974718,-1.0,500.0,9
714,3,17000,10162,-79.5323871,8.9702293,-1.0,6085.0,13
714,3,17000,10163,-79.5329882,8.9730156,-1.0,500.0,12
714,3,17000,10173,-79.5349661,8.9816515,-1.0,825.0,21
714,3,17000,10201,-79.5163531,8.9786371,-1.0,513.0,24
714,3,17000,10203,-79.5176113,8.9757518,-1.0,500.0,21
714,3,17000,10241,-79.5241826,8.9868597,-1.0,500.0,47
714,3,17000,10243,-79.5265105,8.984543,-1.0,657.0,70
714,3,17000,10252,-79.5254305,8.9878461,-1.0,500.0,15
714,3,17000,10262,-79.5155342,8.9839584,-1.0,1127.0,39
714,3,17000,10281,-79.5117232,8.9877526,-1.0,805.0,123
714,3,17000,10301,-79.5227928,8.9904441,-1.0,655.0,47
714,3,17000,10302,-79.5224536,8.988679,-1.0,500.0,33
714,3,17000,10303,-79.5237891,8.9880634,-1.0,500.0,36
714,3,17000,10332,-79.5251564,8.9965717,-1.0,500.0,9
714,3,17000,10364,-79.5122294,8.9881101,-1.0,746.0,68
714,3,17000,10365,-79.5108623,8.9875247,-1.0,821.0,108
714,3,17000,10371,-79.5021032,8.9906883,-1.0,1835.0,239
714,3,17000,10381,-79.5014467,8.9896992,-1.0,1163.0,68
714,3,17000,10511,-79.4921638,9.0053923,-1.0,1010.0,4
714,3,17000,10513,-79.4907023,9.0065215,-1.0,707.0,30
714,3,17000,10522,-79.4955692,9.0025519,-1.0,640.0,22
714,3,17000,10562,-79.5237941,9.0184734,-1.0,836.0,43
714,3,17000,10573,-79.520938,9.0245647,-1.0,1184.0,35
714,3,17000,11394,-79.552347,8.9940416,-1.0,888.0,25
714,3,17000,12064,-79.5276483,8.982425,-1.0,598.0,60
714,3,17000,12091,-79.5177144,8.9786877,-1.0,500.0,31
714,3,17000,12093,-79.5167789,8.9778192,-1.0,567.0,57
714,3,17000,12102,-79.5186979,8.9758233,-1.0,627.0,57
714,3,17000,12141,-79.5106467,8.9843355,-1.0,547.0,39
714,3,17000,12143,-79.5119126,8.9831233,-1.0,500.0,18
714,3,17000,12151,-79.5166716,8.9792566,-1.0,565.0,32
714,3,17000,12153,-79.5174664,8.9783857,-1.0,500.0,44
714,3,17000,12162,-79.5286599,8.9836138,-1.0,500.0,132
714,3,17000,12163,-79.529207,8.9841104,-1.0,539.0,100
714,3,17000,12164,-79.5288964,8.9840529,-1.0,500.0,134
714,3,17000,12165,-79.5290323,8.9837903,-1.0,579.0,118
714,3,17000,12191,-79.497831,8.9948306,-1.0,2662.0,229
714,3,17000,12192,-79.4990158,8.9907805,-1.0,1036.0,89
714,3,17000,12193,-79.5016731,8.9899546,-1.0,1257.0,204
714,3,17000,12221,-79.4980216,8.9988172,-1.0,3130.0,1366
714,3,17000,12222,-79.4973832,8.9993711,-1.0,3137.0,1539
714,3,17000,13113,-79.5334154,9.0074576,-1.0,500.0,17
714,3,17000,13283,-79.5361079,9.0299246,-1.0,19300.0,33
714,3,17000,13631,-79.5227572,9.0286405,-1.0,1272.0,32
714,3,17000,13632,-79.5195807,9.0260714,-1.0,1820.0,67
714,3,17000,13633,-79.5213012,9.026123,-1.0,500.0,28
714,3,17000,13661,-79.5234514,8.990791,-1.0,500.0,2
714,3,17000,13662,-79.523577,8.991017,-1.0,500.0,42
714,3,17000,13672,-79.5202193,8.9968991,-1.0,867.0,12
714,3,17000,13892,-79.5424613,9.0361256,-1.0,500.0,3
714,3,17000,14502,-79.5226897,9.0135926,-1.0,690.0,35
714,3,17000,16031,-79.5261242,8.9839036,-1.0,500.0,29
714,3,17000,16042,-79.5226591,8.9944578,-1.0,2644.0,33
714,3,17000,16111,-79.5187428,8.9970787,-1.0,1205.0,25
714,3,17000,16112,-79.5232978,8.9931166,-1.0,500.0,2
714,3,17000,16113,-79.5237118,8.9938458,-1.0,500.0,15
714,3,17000,16431,-79.5012173,8.9902317,-1.0,1180.0,181
714,3,17000,17902,-79.5108915,8.9850593,-1.0,500.0,34
714,3,17001,10643,-79.4907214,9.0290393,-1.0,912.0,60
714,3,17001,10651,-79.4601565,9.0256268,-1.0,530.0,2
714,3,17001,11111,-79.4985777,9.0685978,-1.0,777.0,27
714,3,17001,11121,-79.4967715,9.0713865,-1.0,522.0,10
714,3,17001,11181,-79.5126037,9.1007601,-1.0,1961.0,42
714,3,17001,11191,-79.5076365,9.10005,-1.0,2318.0,52
714,3,17001,11193,-79.5286113,9.0998747,-1.0,1783.0,40
714,3,17001,12531,-79.5050135,9.0829163,-1.0,2957.0,30
714,3,17001,12532,-79.4978964,9.0689191,-1.0,500.0,7
714,3,17001,13051,-79.4577548,9.0280086,-1.0,886.0,4
714,3,17001,13752,-79.4965151,9.029294,-1.0,672.0,18
714,3,17001,13792,-79.4998611,9.0676239,-1.0,1472.0,33
714,3,17001,13793,-79.5023795,9.0658999,-1.0,500.0,5
714,3,17002,10032,-79.5566957,8.9447387,-1.0,4812.0,16
714,3,17002,10033,-79.560528,8.9451718,-1.0,1996.0,30
714,3,17002,10051,-79.5498433,8.9492777,-1.0,755.0,13
714,3,17002,10052,-79.5539497,8.9470116,-1.0,2604.0,31
714,3,17002,10073,-79.5483152,8.9517097,-1.0,500.0,18
714,3,17002,10103,-79.5440506,8.9606307,-1.0,1972.0,64
714,3,17002,10144,-79.5372678,8.9731438,-1.0,500.0,8
714,3,17002,10145,-79.5383028,8.9720436,-1.0,500.0,10
714,3,17002,11431,-79.5908554,9.0263013,-1.0,7277.0,19
714,3,17002,11451,-79.6367458,9.0433761,-1.0,3739.0,27
714,3,17002,11492,-79.5855148,8.9991543,-1.0,760.0,25
714,3,17002,11494,-79.5862128,8.9938308,-1.0,5399.0,47
714,3,17002,12031,-79.5372641,8.9598958,-1.0,844.0,40
714,3,17002,12033,-79.5419722,8.9616273,-1.0,832.0,48
714,3,17002,12932,-79.5397374,8.9662954,-1.0,637.0,3
714,3,17002,13232,-79.5321516,8.9695194,-1.0,2414.0,86
714,3,17002,13233,-79.5330663,8.9704273,-1.0,1722.0,18
714,3,17002,13235,-79.5335651,8.9729959,-1.0,500.0,10
714,3,17002,20681,-79.7217943,9.1330427,-1.0,500.0,4
714,3,17004,20021,-79.8925177,9.3610958,-1.0,500.0,6
714,3,17004,20023,-79.8920098,9.3605866,-1.0,500.0,4
714,3,17004,20211,-79.7765551,9.4013973,-1.0,500.0,6
714,3,17004,20222,-79.7762958,9.4016615,-1.0,500.0,2
714,3,17004,20223,-79.7765681,9.4007911,-1.0,500.0,6
714,3,17004,20251,-79.6971119,9.4976287,-1.0,2225.0,65
714,3,17004,20253,-79.6914483,9.5099698,-1.0,500.0,2
714,3,17004,20262,-79.7053015,9.4923236,-1.0,5261.0,28
714,3,17004,20263,-79.7043114,9.4922082,-1.0,500.0,12
714,3,17004,20491,-79.6895588,9.5137289,-1.0,500.0,5
714,3,17004,20492,-79.6933199,9.5070445,-1.0,2528.0,32
714,3,17004,20493,-79.6881051,9.5150878,-1.0,500.0,4
714,3,17004,20651,-79.8917298,9.3596476,-1.0,500.0,3
714,3,17004,20711,-79.595631,9.6225122,-1.0,41564.0,15
714,3,17004,20712,-79.5848433,9.6119859,-1.0,2791.0,82
714,3,17004,20713,-79.5941901,9.6115014,-1.0,1824.0,13
714,3,17004,20723,-79.5794935,9.6123129,-1.0,500.0,4
714,3,17004,20761,-79.6722293,9.5302128,-1.0,553.0,23
714,3,17005,50041,-80.1647978,8.379131,-1.0,500.0,2
