mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
620,1,69,37442,0.4702157,7.149836,-1.0,500.0,39
620,1,69,37444,0.4702747,7.1496072,-1.0,500.0,10
620,1,69,37641,0.5827058,7.2931215,-1.0,500.0,9
620,1,69,37644,0.5831269,7.2930582,-1.0,500.0,13
620,1,69,37646,0.582682,7.2928646,-1.0,500.0,2
620,1,69,47113,0.5827181,7.2931509,-1.0,500.0,4
620,1,69,48543,0.4702676,7.1496807,-1.0,500.0,10
620,1,101,1251,-0.2425624,5.58872,-1.0,500.0,15
620,1,101,1256,-0.244961,5.5815949,-1.0,500.0,2
620,1,101,1661,-0.2738505,5.5846104,-1.0,618.0,22
620,1,101,1662,-0.2741964,5.5840598,-1.0,500.0,2
620,1,101,1663,-0.2760506,5.5818173,-1.0,671.0,28
620,1,101,1664,-0.2745871,5.5843813,-1.0,528.0,28
620,1,101,1665,-0.273604,5.5826551,-1.0,500.0,6
620,1,101,1666,-0.2762173,5.5851686,-1.0,500.0,7
620,1,101,1671,-0.2642748,5.5827359,-1.0,606.0,25
620,1,101,1672,-0.2638228,5.5801814,-1.0,500.0,18
620,1,101,1673,-0.2664623,5.5794924,-1.0,500.0,17
620,1,101,1681,-0.2553789,5.578057,-1.0,844.0,27
620,1,101,1682,-0.2521885,5.5773109,-1.0,500.0,2
620,1,101,1683,-0.2541806,5.5744057,-1.0,515.0,24
620,1,101,1701,-0.2711205,5.5741031,-1.0,2943.0,33
620,1,101,1702,-0.2652979,5.5599855,-1.0,500.0,19
620,1,101,1704,-0.2688082,5.5662052,-1.0,1835.0,36
620,1,101,1705,-0.2653399,5.5602388,-1.0,500.0,19
620,1,101,1761,-0.2534001,5.5708025,-1.0,1067.0,29
620,1,101,1762,-0.2509939,5.5681637,-1.0,500.0,12
620,1,101,1763,-0.2539813,5.570204,-1.0,500.0,3
620,1,101,1764,-0.2526232,5.5707807,-1.0,1417.0,28
620,1,101,1765,-0.2516686,5.5686207,-1.0,500.0,17
620,1,101,1766,-0.2528924,5.5694528,-1.0,500.0,11
620,1,101,1781,-0.2602852,5.5938691,-1.0,540.0,443
620,1,101,1782,-0.250778,5.5852365,-1.0,1531.0,6
620,1,101,1783,-0.2625337,5.5897294,-1.0,581.0,8
620,1,101,1791,-0.2707393,5.5781715,-1.0,500.0,14
620,1,101,1793,-0.2743,5.570529,-1.0,1064.0,29
620,1,101,1794,-0.2713739,5.5779742,-1.0,500.0,7
620,1,101,1796,-0.2709279,5.5695124,-1.0,500.0,14
620,1,101,1801,-0.2853278,5.5908064,-1.0,500.0,9
620,1,101,1802,-0.2812716,5.5882527,-1.0,847.0,36
620,1,101,1803,-0.2833575,5.5894478,-1.0,809.0,47
620,1,101,1805,-0.2775941,5.5860055,-1.0,647.0,24
620,1,101,1806,-0.2827401,5.5891,-1.0,596.0,26
620,1,101,1831,-0.2448228,5.5805846,-1.0,1097.0,36
620,1,101,1832,-0.2416829,5.5780078,-1.0,1223.0,23
620,1,101,1833,-0.2465415,5.5809195,-1.0,1002.0,17
620,1,101,1851,-0.2816464,5.5755524,-1.0,787.0,26
620,1,101,1852,-0.2808543,5.5748317,-1.0,752.0,50
620,1,101,1853,-0.2841498,5.5722589,-1.0,540.0,19
620,1,101,1854,-0.2868602,5.5907857,-1.0,2084.0,24
620,1,101,1855,-0.2812647,5.5752584,-1.0,544.0,26
620,1,101,1856,-0.2834833,5.5732424,-1.0,500.0,18
620,1,101,1933,-0.2540799,5.5970825,-1.0,500.0,5
620,1,101,2101,-0.2650029,5.5588857,-1.0,500.0,8
620,1,101,2102,-0.2646555,5.5512446,-1.0,574.0,5
620,1,101,2103,-0.2668751,5.5499169,-1.0,500.0,10
620,1,101,2104,-0.2650407,5.5589593,-1.0,500.0,11
620,1,101,2105,-0.2646906,5.5510921,-1.0,591.0,6
620,1,101,2106,-0.2646531,5.5501382,-1.0,500.0,4
620,1,101,2151,-0.2359021,5.5733671,-1.0,500.0,5
620,1,101,2152,-0.2349404,5.5731431,-1.0,987.0,20
620,1,101,2153,-0.236836,5.574157,-1.0,580.0,16
620,1,101,2161,-0.2324856,5.5733465,-1.0,500.0,6
620,1,101,2162,-0.2296456,5.5709722,-1.0,617.0,8
620,1,101,2163,-0.2312059,5.5720812,-1.0,748.0,8
620,1,101,2164,-0.2328252,5.5753481,-1.0,500.0,4
620,1,101,2165,-0.2301022,5.5713893,-1.0,500.0,4
620,1,101,2166,-0.2294787,5.5706909,-1.0,581.0,7
620,1,101,2173,-0.2503735,5.5677352,-1.0,500.0,8
620,1,101,2175,-0.2438448,5.5701011,-1.0,500.0,3
620,1,101,2176,-0.2518013,5.5687829,-1.0,503.0,24
620,1,101,2251,-0.2490919,5.5828312,-1.0,500.0,10
620,1,101,2252,-0.2467407,5.5808274,-1.0,996.0,25
620,1,101,2253,-0.2514535,5.5813474,-1.0,500.0,4
620,1,101,2254,-0.2484518,5.5844363,-1.0,578.0,43
620,1,101,2255,-0.2458386,5.5804467,-1.0,1009.0,31
620,1,101,2256,-0.252855,5.5783057,-1.0,1116.0,12
620,1,101,2581,-0.2541343,5.5854136,-1.0,500.0,4
620,1,101,2582,-0.254505,5.5831288,-1.0,500.0,16
620,1,101,2583,-0.2615491,5.5813418,-1.0,614.0,20
620,1,101,11153,-0.2602667,5.5939781,-1.0,500.0,318
620,1,101,11156,-0.260335,5.5937693,-1.0,1247.0,352
620,1,101,11192,-0.265875,5.5623809,-1.0,500.0,7
620,1,101,11193,-0.2662977,5.5627857,-1.0,500.0,16
620,1,101,11195,-0.2658755,5.5621844,-1.0,500.0,5
620,1,101,11196,-0.2670355,5.5635641,-1.0,500.0,26
620,1,101,11294,-0.2564522,5.5923099,-1.0,510.0,3
620,1,101,11295,-0.2480775,5.585829,-1.0,500.0,2
620,1,101,11321,-0.2482345,5.6040595,-1.0,500.0,2
620,1,101,11323,-0.2489734,5.5880659,-1.0,799.0,2
620,1,101,11324,-0.2481643,5.6041613,-1.0,500.0,3
620,1,101,11502,-0.2647989,5.5870023,-1.0,500.0,4
620,1,101,11503,-0.2661914,5.5862365,-1.0,500.0,6
620,1,101,11504,-0.2649474,5.592259,-1.0,500.0,3
620,1,101,11505,-0.2647156,5.5852319,-1.0,670.0,15
620,1,101,11506,-0.2652815,5.5843649,-1.0,798.0,17
620,1,101,11801,-0.2620488,5.5811945,-1.0,529.0,20
620,1,101,11802,-0.2537414,5.5774771,-1.0,1122.0,13
620,1,101,11803,-0.2610065,5.5803957,-1.0,500.0,6
620,1,101,11804,-0.2586353,5.5788947,-1.0,500.0,18
620,1,101,11805,-0.2545651,5.577288,-1.0,1032.0,25
620,1,101,11806,-0.2606213,5.5802616,-1.0,500.0,5
620,1,101,12022,-0.2713022,5.5778198,-1.0,520.0,17
620,1,101,12023,-0.2765095,5.5768456,-1.0,662.0,18
620,1,101,12024,-0.2763371,5.5814701,-1.0,500.0,4
620,1,101,12025,-0.270892,5.57875,-1.0,733.0,21
620,1,101,12026,-0.2782108,5.5752549,-1.0,950.0,12
620,1,101,12063,-0.2649806,5.5584097,-1.0,500.0,8
620,1,101,12064,-0.265189,5.5594355,-1.0,500.0,2
620,1,101,12066,-0.2640836,5.5583646,-1.0,500.0,8
620,1,101,12083,-0.2448378,5.5805686,-1.0,1094.0,18
620,1,101,12086,-0.2466619,5.5822118,-1.0,1163.0,13
620,1,101,12431,-0.2482897,5.5817235,-1.0,500.0,8
620,1,101,12435,-0.2420935,5.5783644,-1.0,634.0,6
620,1,101,12442,-0.265395,5.5604643,-1.0,500.0,6
620,1,101,12445,-0.2651245,5.5593899,-1.0,500.0,13
620,1,101,12871,-0.2796575,5.5730401,-1.0,500.0,3
620,1,101,12891,-0.2724519,5.5762972,-1.0,811.0,35
620,1,101,12892,-0.2723826,5.5721127,-1.0,631.0,20
620,1,101,12893,-0.2767397,5.5741922,-1.0,500.0,22
620,1,101,12894,-0.2742286,5.5752848,-1.0,668.0,16
620,1,101,12895,-0.2723382,5.572034,-1.0,500.0,10
620,1,101,12896,-0.2775336,5.5742012,-1.0,500.0,19
620,1,101,12901,-0.2773014,5.5799688,-1.0,705.0,28
620,1,101,12904,-0.2764521,5.5801347,-1.0,614.0,13
620,1,101,12906,-0.2834149,5.589981,-1.0,1132.0,35
620,1,101,21561,-0.2678598,5.5927099,-1.0,500.0,4
620,1,101,21562,-0.2646094,5.5868318,-1.0,500.0,2
620,1,101,21563,-0.2679619,5.5926248,-1.0,500.0,4
620,1,101,21564,-0.2675749,5.5919559,-1.0,500.0,3
620,1,101,21566,-0.2677617,5.5928853,-1.0,500.0,5
620,1,101,22651,-0.2786628,5.5738035,-1.0,1125.0,78
620,1,101,22652,-0.2867012,5.56869,-1.0,1263.0,27
620,1,101,22653,-0.2843393,5.5712572,-1.0,798.0,45
620,1,101,22654,-0.2795264,5.5731873,-1.0,1023.0,65
620,1,101,22655,-0.2856889,5.5706437,-1.0,547.0,21
620,1,101,22656,-0.2848682,5.5711868,-1.0,691.0,36
620,1,101,22881,-0.2361462,5.5747746,-1.0,500.0,9
620,1,101,22882,-0.2356518,5.5735097,-1.0,500.0,21
620,1,101,22883,-0.2360987,5.5741707,-1.0,500.0,25
620,1,101,22884,-0.2360706,5.5748505,-1.0,500.0,7
620,1,101,22885,-0.2355882,5.5735706,-1.0,500.0,18
620,1,101,22886,-0.2359775,5.573793,-1.0,500.0,21
620,1,101,25051,-0.268911,5.5654211,-1.0,500.0,14
620,1,101,25053,-0.2693887,5.5659609,-1.0,500.0,10
620,1,101,25054,-0.2688188,5.5653999,-1.0,500.0,21
620,1,101,25055,-0.2688611,5.5653536,-1.0,500.0,5
620,1,101,25056,-0.2714814,5.5682024,-1.0,983.0,17
620,1,101,42081,-0.2804457,5.5877519,-1.0,876.0,62
620,1,101,42082,-0.2753413,5.5851423,-1.0,875.0,31
620,1,101,42083,-0.2771857,5.5791862,-1.0,2100.0,35
620,1,101,42084,-0.2812976,5.5882711,-1.0,910.0,34
620,1,101,42085,-0.275049,5.5849091,-1.0,1224.0,53
620,1,101,42086,-0.2789168,5.5795927,-1.0,1399.0,36
620,1,101,42251,-0.2838191,5.5733073,-1.0,1003.0,58
620,1,101,42252,-0.288278,5.5782931,-1.0,500.0,11
620,1,101,42253,-0.2884606,5.5852822,-1.0,1872.0,55
620,1,101,42254,-0.2850009,5.573977,-1.0,879.0,56
620,1,101,42255,-0.2886264,5.5862012,-1.0,1597.0,30
620,1,101,42256,-0.2883367,5.5935884,-1.0,2095.0,50
620,1,101,69011995,-0.2539842,5.5864749,-1.0,500.0,2
620,1,109,851,-0.2366833,5.5657658,-1.0,500.0,2
620,1,109,853,-0.2376459,5.5631258,-1.0,500.0,4
620,1,109,854,-0.2378554,5.5670134,-1.0,820.0,14
620,1,109,1211,-0.2400251,5.5503368,-1.0,1301.0,18
620,1,109,1213,-0.2398886,5.5460479,-1.0,614.0,19
620,1,109,1215,-0.2395012,5.5418212,-1.0,500.0,2
620,1,109,1216,-0.2403947,5.5431482,-1.0,1419.0,14
620,1,109,1221,-0.2428071,5.5695147,-1.0,500.0,8
620,1,109,1231,-0.2385389,5.5673784,-1.0,692.0,14
620,1,109,1232,-0.2369991,5.5656639,-1.0,500.0,10
620,1,109,1233,-0.2388974,5.5648417,-1.0,500.0,10
620,1,109,1712,-0.2500927,5.5394099,-1.0,500.0,4
620,1,109,1715,-0.2503,5.5394706,-1.0,500.0,3
620,1,109,1716,-0.2508065,5.53951,-1.0,500.0,2
620,1,109,1754,-0.2647321,5.5375785,-1.0,500.0,6
620,1,109,1755,-0.26467,5.537444,-1.0,500.0,2
620,1,109,1756,-0.2646753,5.5374504,-1.0,500.0,2
620,1,109,2045,-0.216062,5.5383808,-1.0,500.0,9
620,1,109,2111,-0.2401798,5.5492149,-1.0,500.0,5
620,1,109,2121,-0.2393803,5.5412052,-1.0,500.0,6
620,1,109,2122,-0.237286,5.5337886,-1.0,500.0,3
620,1,109,2123,-0.2378866,5.5354254,-1.0,648.0,6
620,1,109,2371,-0.2472363,5.5390261,-1.0,500.0,2
620,1,109,2411,-0.2391408,5.5640222,-1.0,500.0,4
620,1,109,2413,-0.2396178,5.5580898,-1.0,500.0,2
620,1,109,2931,-0.2379728,5.5715929,-1.0,500.0,5
620,1,109,2932,-0.2379069,5.5671817,-1.0,572.0,8
620,1,109,2933,-0.2414619,5.5673773,-1.0,500.0,15
620,1,109,11351,-0.2385568,5.561525,-1.0,500.0,10
620,1,109,11352,-0.2392315,5.5589976,-1.0,975.0,19
620,1,109,11471,-0.2666817,5.5497622,-1.0,500.0,9
620,1,109,11473,-0.2653807,5.5420849,-1.0,905.0,15
620,1,109,11474,-0.2666651,5.5499308,-1.0,500.0,13
620,1,109,11475,-0.2647853,5.5389733,-1.0,500.0,9
620,1,109,11476,-0.2650955,5.5418778,-1.0,1002.0,26
620,1,109,12112,-0.2647306,5.541974,-1.0,500.0,2
620,1,109,12114,-0.2672618,5.5497159,-1.0,500.0,15
620,1,109,12121,-0.2672751,5.5498473,-1.0,500.0,7
620,1,109,12122,-0.26479,5.5386507,-1.0,500.0,14
620,1,109,12123,-0.2660325,5.5451635,-1.0,870.0,33
620,1,109,12124,-0.2647268,5.5425922,-1.0,500.0,6
620,1,109,12125,-0.2647726,5.5383405,-1.0,500.0,16
620,1,109,12126,-0.2694119,5.5514302,-1.0,5456.0,40
620,1,109,12132,-0.2391447,5.531328,-1.0,500.0,13
620,1,109,12135,-0.2393437,5.5302546,-1.0,500.0,5
620,1,109,12352,-0.2496917,5.5393434,-1.0,500.0,4
620,1,109,12355,-0.2497443,5.539365,-1.0,500.0,4
620,1,109,12451,-0.2401835,5.5504555,-1.0,500.0,2
620,1,109,12453,-0.2518578,5.5469071,-1.0,1011.0,2
620,1,109,12466,-0.2646534,5.5498558,-1.0,500.0,2
620,1,109,12473,-0.2365267,5.5646403,-1.0,500.0,3
620,1,109,12474,-0.2297568,5.5710118,-1.0,500.0,2
620,1,109,12485,-0.2407879,5.5409174,-1.0,727.0,6
620,1,109,12486,-0.2498488,5.5393774,-1.0,500.0,4
620,1,109,12501,-0.2377829,5.5333339,-1.0,500.0,9
620,1,109,12502,-0.2311359,5.5305736,-1.0,500.0,3
620,1,109,12503,-0.2393572,5.5309318,-1.0,500.0,9
620,1,109,12504,-0.2381099,5.5326009,-1.0,500.0,2
620,1,109,12506,-0.2393496,5.5303908,-1.0,500.0,6
620,1,109,12921,-0.2261783,5.5669789,-1.0,500.0,3
620,1,109,12981,-0.2887505,5.5569365,-1.0,3413.0,11
620,1,109,21121,-0.2232899,5.5368289,-1.0,500.0,6
620,1,109,21122,-0.2174329,5.5378593,-1.0,1715.0,11
620,1,109,21123,-0.2386617,5.53332,-1.0,500.0,8
620,1,109,21124,-0.2167424,5.5382299,-1.0,500.0,4
620,1,109,21125,-0.2222003,5.5370851,-1.0,508.0,198
620,1,109,21481,-0.238915,5.5351234,-1.0,1724.0,24
620,1,109,21482,-0.2391565,5.5314293,-1.0,500.0,14
620,1,109,21484,-0.2390855,5.5356239,-1.0,716.0,15
620,1,109,21485,-0.2391285,5.531335,-1.0,500.0,14
620,1,109,21511,-0.2263204,5.5671213,-1.0,500.0,2
620,1,109,21513,-0.2396359,5.5560997,-1.0,647.0,14
620,1,109,21516,-0.2392594,5.5595001,-1.0,500.0,12
620,1,109,21572,-0.2392521,5.559517,-1.0,500.0,15
620,1,109,21575,-0.2394344,5.5588681,-1.0,500.0,8
620,1,109,31764,-0.2647145,5.5374789,-1.0,500.0,3
620,1,109,40635,-0.217795,5.5380053,-1.0,500.0,11
620,1,109,40636,-0.2214688,5.5372312,-1.0,500.0,4
620,1,109,41411,-0.2367962,5.565075,-1.0,500.0,8
620,1,109,41412,-0.2366814,5.5647808,-1.0,500.0,22
620,1,109,41413,-0.2362465,5.56488,-1.0,500.0,3
620,1,109,41414,-0.2364983,5.5650768,-1.0,500.0,14
620,1,109,41415,-0.2365879,5.5647365,-1.0,500.0,17
620,1,109,41416,-0.2359151,5.5652655,-1.0,500.0,2
620,1,109,42172,-0.2366024,5.5647813,-1.0,500.0,12
620,1,109,42179,-0.2366253,5.5647914,-1.0,500.0,10
620,1,109,42451,-0.2246661,5.5365817,-1.0,787.0,82
620,1,109,42452,-0.2187742,5.5377933,-1.0,500.0,11
620,1,109,42453,-0.2177881,5.5379969,-1.0,500.0,6
620,1,109,42454,-0.2222266,5.5370889,-1.0,500.0,4
620,1,109,42455,-0.218731,5.5378119,-1.0,500.0,6
620,1,109,42456,-0.2178821,5.5379869,-1.0,500.0,19
620,1,109,61301,-0.2226848,5.536994,-1.0,563.0,191
620,1,109,61302,-0.2225184,5.5370306,-1.0,544.0,32
620,1,109,61304,-0.2225823,5.5370137,-1.0,539.0,161
620,1,114,11782,-0.2446929,5.6318838,-1.0,500.0,2
620,1,114,11786,-0.2514615,5.6284509,-1.0,614.0,4
620,1,114,12814,-0.269217,5.654112,-1.0,500.0,5
620,1,114,15835,-0.2302031,5.6381189,-1.0,500.0,2
620,1,114,22133,-0.2605714,5.6270718,-1.0,501.0,3
620,1,117,781,-0.2380259,5.6161225,-1.0,2406.0,10
620,1,117,784,-0.2287051,5.6121403,-1.0,500.0,5
620,1,117,785,-0.223678,5.6136656,-1.0,500.0,4
620,1,117,1322,-0.2266043,5.6132573,-1.0,500.0,3
620,1,117,1954,-0.2150554,5.6153015,-1.0,500.0,2
620,1,117,1956,-0.1990466,5.5628617,-1.0,1147.0,2
620,1,117,2006,-0.2137949,5.6156092,-1.0,500.0,2
620,1,117,2881,-0.2451537,5.6081471,-1.0,500.0,4
620,1,117,2883,-0.2427612,5.6083497,-1.0,500.0,2
620,1,117,11222,-0.2410265,5.6089,-1.0,650.0,28
620,1,117,11223,-0.2415101,5.6088191,-1.0,867.0,26
620,1,117,11316,-0.213128,5.6136379,-1.0,500.0,6
620,1,117,11511,-0.2278257,5.6196926,-1.0,684.0,2
620,1,117,11721,-0.2385258,5.6093219,-1.0,500.0,29
620,1,117,11724,-0.2389194,5.6092871,-1.0,730.0,29
620,1,117,11941,-0.2287118,5.613111,-1.0,500.0,2
620,1,117,11942,-0.2204393,5.6142805,-1.0,500.0,2
620,1,117,11945,-0.2227845,5.6138091,-1.0,619.0,22
620,1,117,11946,-0.227033,5.6127236,-1.0,856.0,6
620,1,117,12182,-0.2369032,5.6096948,-1.0,500.0,9
620,1,117,12185,-0.2351578,5.6101846,-1.0,500.0,5
620,1,117,12192,-0.2259212,5.6133599,-1.0,500.0,2
620,1,117,12195,-0.2287088,5.6126615,-1.0,500.0,2
620,1,117,21302,-0.2203566,5.5929031,-1.0,500.0,10
620,1,117,21303,-0.240205266666667,5.58896726666667,-1.0,500.0,6
620,1,117,21304,-0.2215407,5.5946531,-1.0,500.0,10
620,1,117,21305,-0.2177213,5.5949538,-1.0,570.0,24
620,1,117,21401,-0.2139149,5.614035,-1.0,648.0,29
620,1,117,21402,-0.2160754,5.6141782,-1.0,1271.0,68
620,1,117,21403,-0.2178363,5.6142803,-1.0,1031.0,27
620,1,117,21404,-0.2152557,5.6144041,-1.0,1131.0,48
620,1,117,21405,-0.215412,5.6137512,-1.0,2106.0,68
620,1,117,21406,-0.2207319,5.6139743,-1.0,1726.0,37
620,1,117,21661,-0.2310614,5.6120943,-1.0,500.0,5
620,1,117,21663,-0.2374651,5.6096558,-1.0,596.0,32
620,1,117,21664,-0.2291669,5.6122192,-1.0,884.0,12
620,1,117,21666,-0.2367393,5.6098551,-1.0,795.0,38
620,1,117,31405,-0.2444154,5.6249369,-1.0,500.0,2
620,1,117,31666,-0.1987934,5.5879826,-1.0,500.0,2
620,1,117,31723,-0.2266885,5.6132447,-1.0,500.0,3
620,1,117,32452,-0.2279774,5.6131288,-1.0,500.0,7
620,1,117,32454,-0.2287091,5.6127086,-1.0,500.0,2
620,1,117,32455,-0.2287107,5.6129475,-1.0,500.0,4
620,1,117,32775,-0.1854104,5.6000535,-1.0,500.0,3
620,1,117,41381,-0.2220846,5.5954603,-1.0,500.0,4
620,1,117,41382,-0.2200692,5.5920462,-1.0,500.0,17
620,1,117,41383,-0.2214586,5.594533,-1.0,500.0,10
620,1,117,41388,-0.2187164,5.5949185,-1.0,668.0,30
620,1,117,41389,-0.2217294,5.5945005,-1.0,781.0,20
620,1,117,42972,-0.2139674,5.613946,-1.0,699.0,22
620,1,117,42978,-0.2127203,5.6120094,-1.0,500.0,3
620,1,117,42979,-0.2129896,5.6133355,-1.0,500.0,17
620,1,118,1021,-0.2212295,5.5788637,-1.0,786.0,18
620,1,118,1022,-0.2222141,5.5737772,-1.0,559.0,36
620,1,118,1023,-0.2231214,5.5725511,-1.0,651.0,26
620,1,118,1031,-0.2202019,5.5840279,-1.0,500.0,3
620,1,118,1033,-0.2204779,5.5841462,-1.0,500.0,5
620,1,118,1042,-0.2003737,5.5726418,-1.0,1289.0,27
620,1,118,1043,-0.2272437,5.5761503,-1.0,1011.0,8
620,1,118,1201,-0.1944346,5.5727307,-1.0,500.0,4
620,1,118,1202,-0.1995974,5.5647641,-1.0,500.0,127
620,1,118,1203,-0.1995979,5.5647631,-1.0,798.0,2374
620,1,118,1271,-0.2169217,5.5964628,-1.0,500.0,13
620,1,118,1272,-0.2167922,5.594648,-1.0,500.0,9
620,1,118,1273,-0.2167866,5.5945162,-1.0,500.0,8
620,1,118,1451,-0.2006267,5.5885313,-1.0,500.0,3
620,1,118,1453,-0.191619,5.5724629,-1.0,500.0,6
620,1,118,1913,-0.2288858,5.5898566,-1.0,500.0,2
620,1,118,1916,-0.2288858,5.5898566,-1.0,500.0,2
620,1,118,2012,-0.1998745,5.5881699,-1.0,500.0,8
620,1,118,2141,-0.1970469,5.5762262,-1.0,500.0,2
620,1,118,2142,-0.1930581,5.5734937,-1.0,500.0,4
620,1,118,2143,-0.2029767,5.5727077,-1.0,500.0,9
620,1,118,2391,-0.2196703,5.5856477,-1.0,500.0,16
620,1,118,2392,-0.1995985,5.5648058,-1.0,500.0,45
620,1,118,2393,-0.1997167,5.5649168,-1.0,500.0,12
620,1,118,2395,-0.1996011,5.5647352,-1.0,500.0,9
620,1,118,2591,-0.2053075,5.5720723,-1.0,500.0,28
620,1,118,2593,-0.1996139,5.564782,-1.0,500.0,23
620,1,118,2752,-0.2203903,5.5844902,-1.0,500.0,12
620,1,118,2753,-0.2212025,5.5848284,-1.0,500.0,2
620,1,118,2974,-0.1850971,5.575755,-1.0,500.0,2
620,1,118,2975,-0.1851115,5.5757839,-1.0,500.0,3
620,1,118,11183,-0.1987949,5.5879823,-1.0,500.0,2
620,1,118,11186,-0.1994494,5.5880245,-1.0,500.0,6
620,1,118,11302,-0.1995766,5.5879069,-1.0,500.0,4
620,1,118,11304,-0.2000935,5.5881688,-1.0,500.0,6
620,1,118,11305,-0.1998065,5.5880843,-1.0,500.0,8
620,1,118,11415,-0.2236397,5.5747719,-1.0,1079.0,11
620,1,118,11416,-0.2252456,5.5716127,-1.0,500.0,2
620,1,118,11421,-0.2192161,5.5870442,-1.0,500.0,7
620,1,118,11762,-0.1996269,5.5647427,-1.0,500.0,2
620,1,118,11765,-0.1995867,5.5647685,-1.0,500.0,11
620,1,118,12426,-0.2173172,5.5964389,-1.0,680.0,7
620,1,118,12521,-0.1886404,5.5743253,-1.0,500.0,4
620,1,118,12522,-0.1887413,5.5750487,-1.0,500.0,4
620,1,118,12523,-0.1915518,5.5723856,-1.0,500.0,29
620,1,118,12525,-0.1908545,5.5722611,-1.0,500.0,19
620,1,118,12526,-0.191842,5.5728161,-1.0,500.0,19
620,1,118,21064,-0.20065,5.5885494,-1.0,500.0,3
620,1,118,21065,-0.1996017,5.5647237,-1.0,500.0,4
620,1,118,21074,-0.2288858,5.5898566,-1.0,500.0,2
620,1,118,22011,-0.1840392,5.5801004,-1.0,5964.0,11
620,1,118,22013,-0.1887848,5.5704837,-1.0,500.0,18
620,1,118,22014,-0.1865645,5.5798511,-1.0,6066.0,7
620,1,118,22015,-0.1851418,5.5756862,-1.0,500.0,2
620,1,118,22016,-0.1895876,5.5715697,-1.0,500.0,11
620,1,118,22791,-0.2042678,5.5723549,-1.0,500.0,29
620,1,118,22792,-0.2050241,5.5720354,-1.0,957.0,37
620,1,118,22793,-0.2069145,5.5718001,-1.0,500.0,9
620,1,118,22797,-0.2040973,5.5722834,-1.0,1779.0,42
620,1,118,22798,-0.204697,5.5722162,-1.0,500.0,36
620,1,118,22799,-0.2068659,5.5717273,-1.0,500.0,4
620,1,118,41271,-0.1943382,5.5728991,-1.0,500.0,3
620,1,118,41272,-0.1920986,5.5729208,-1.0,500.0,16
620,1,118,41273,-0.1897704,5.5714475,-1.0,502.0,24
620,1,118,41274,-0.1995707,5.5647625,-1.0,783.0,31
620,1,118,41275,-0.1993722,5.5649559,-1.0,753.0,5
620,1,118,41277,-0.1991809,5.5651063,-1.0,1966.0,99
620,1,118,41278,-0.1918668,5.5728016,-1.0,500.0,18
620,1,118,41279,-0.1956648,5.5677405,-1.0,1481.0,55
620,1,118,42246,-0.2169286,5.5965622,-1.0,500.0,12
620,1,118,61013,-0.2003803,5.5612935,-1.0,500.0,2
620,1,120,772,-0.254334,5.6026966,-1.0,2337.0,7
620,1,120,773,-0.2571495,5.6034876,-1.0,500.0,19
620,1,120,775,-0.2554499,5.6019566,-1.0,1935.0,10
620,1,120,776,-0.2580193,5.6034342,-1.0,1488.0,19
620,1,120,803,-0.2529107,5.5940825,-1.0,1312.0,4
620,1,120,805,-0.2488296,5.6066521,-1.0,842.0,19
620,1,120,806,-0.2549769,5.6039225,-1.0,500.0,4
620,1,120,1302,-0.2602565,5.5937371,-1.0,500.0,3
620,1,120,1303,-0.2622049,5.5928379,-1.0,604.0,4
620,1,120,1311,-0.2468394,5.6074675,-1.0,613.0,37
620,1,120,1312,-0.2466109,5.6072941,-1.0,569.0,43
620,1,120,1313,-0.2485876,5.6066119,-1.0,500.0,15
620,1,120,1314,-0.2472486,5.6071123,-1.0,707.0,39
620,1,120,1315,-0.2477051,5.6067428,-1.0,808.0,53
620,1,120,1316,-0.2487035,5.6059827,-1.0,2336.0,44
620,1,120,1651,-0.2902041,5.5968679,-1.0,1271.0,21
620,1,120,1652,-0.2872359,5.5918881,-1.0,642.0,25
620,1,120,1653,-0.2885773,5.5939616,-1.0,714.0,52
620,1,120,2904,-0.2914544,5.598309,-1.0,500.0,13
620,1,120,2905,-0.290278,5.5815148,-1.0,500.0,3
620,1,120,2906,-0.291272,5.5780373,-1.0,500.0,8
620,1,120,2953,-0.291127,5.5992997,-1.0,500.0,4
620,1,120,11601,-0.2963021,5.6082635,-1.0,670.0,19
620,1,120,11602,-0.2920797,5.6011822,-1.0,755.0,35
620,1,120,11603,-0.2937457,5.6034714,-1.0,895.0,40
620,1,120,11661,-0.2577994,5.6037801,-1.0,500.0,12
620,1,120,11662,-0.2570841,5.6028944,-1.0,500.0,12
620,1,120,11663,-0.2610417,5.6010226,-1.0,1179.0,14
620,1,120,11664,-0.2577635,5.603753,-1.0,500.0,13
620,1,120,11792,-0.2446309,5.6088919,-1.0,500.0,2
620,1,120,21051,-0.2952271,5.5968174,-1.0,1117.0,13
620,1,120,21052,-0.2919381,5.5949872,-1.0,775.0,33
620,1,120,21054,-0.2951956,5.5958555,-1.0,500.0,9
620,1,120,21055,-0.2938587,5.5951689,-1.0,892.0,15
620,1,120,22202,-0.2908452,5.5993849,-1.0,500.0,2
620,1,120,22203,-0.2977043,5.6140368,-1.0,500.0,3
620,1,120,22204,-0.2961929,5.6141026,-1.0,500.0,2
620,1,120,22206,-0.296497,5.6101333,-1.0,866.0,20
620,1,120,22516,-0.2919788,5.6011137,-1.0,500.0,5
620,1,120,25012,-0.2731857,5.5873319,-1.0,500.0,3
