mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
730,1,2502,13316700,-68.8880997,-22.3248649,-1.0,53965.0,33
730,1,2502,13323210,-68.8287187,-22.4005434,-1.0,40749.0,35
730,1,2502,13342096,-68.5488852,-22.6562455,-1.0,500.0,4
730,1,2503,13311723,-67.8803623,-23.6220561,-1.0,34192.0,101
730,1,2503,13311724,-68.3869091,-23.5652597,-1.0,500.0,4
730,1,2503,13312952,-68.0093377,-23.2955269,-1.0,73269.0,289
730,1,2503,13312953,-67.9078108,-23.6129663,-1.0,47039.0,15
730,1,2503,13312954,-68.3311624,-23.5058395,-1.0,937.0,11
730,1,2503,13315119,-68.2027253,-22.9349617,-1.0,45823.0,29
730,1,2503,13315120,-68.1230706,-23.6527326,-1.0,48906.0,225
730,1,2503,13316549,-67.9823922,-23.5117705,-1.0,20251.0,8
730,1,2503,13316552,-68.0097629,-23.4825127,-1.0,1143.0,4
730,1,2503,13317203,-68.3843869,-23.5651828,-1.0,500.0,4
730,1,2503,13317249,-68.0057729,-23.4831463,-1.0,1650.0,10
730,1,2503,13317250,-67.9962965,-23.4855283,-1.0,500.0,3
730,1,2503,13319290,-67.9926926,-23.4858739,-1.0,500.0,2
730,1,2503,13319293,-67.8905578,-23.324368,-1.0,20665.0,16
730,1,2503,13323389,-67.9626428,-23.4867524,-1.0,14599.0,57
730,1,2503,13323392,-67.9876896,-23.2354082,-1.0,69422.0,84
730,1,2503,13323399,-68.1118709,-23.072113,-1.0,70736.0,121
730,1,2503,13323400,-67.929912,-23.7329496,-1.0,47684.0,50
730,1,2503,13323402,-68.1133479,-22.8878804,-1.0,72643.0,187
730,1,2503,13323403,-67.9478489,-23.5941371,-1.0,37330.0,5
730,1,2503,13323404,-68.4571581,-23.5615809,-1.0,20127.0,3
730,1,2503,13337176,-67.9131664,-23.7159939,-1.0,52340.0,84
730,1,2503,13337177,-68.3854576,-23.5645648,-1.0,3178.0,7
730,1,2503,13337886,-67.9727259,-23.7469613,-1.0,44673.0,70
730,1,2503,13337887,-68.3319254,-23.5058532,-1.0,1009.0,11
730,1,2503,13359995,-69.4627508,-24.1016517,-1.0,597.0,2
730,1,2505,13304409,-68.9032607,-22.4472121,-1.0,500.0,2
730,1,2505,13304429,-68.9259763,-22.4527342,-1.0,703.0,16
730,1,2505,13304849,-68.9213602,-22.4468343,-1.0,533.0,63
730,1,2505,13304850,-68.9223867,-22.4530481,-1.0,767.0,90
730,1,2505,13304936,-68.9253043,-22.470961,-1.0,1111.0,10
730,1,2505,13304937,-68.9267676,-22.4633004,-1.0,1302.0,148
730,1,2505,13304946,-68.9283182,-22.4510259,-1.0,765.0,68
730,1,2505,13305533,-68.9347661,-22.4623165,-1.0,500.0,3
730,1,2505,13305991,-68.9335118,-22.461264,-1.0,500.0,3
730,1,2505,13306457,-68.9271391,-22.4638,-1.0,1243.0,96
730,1,2505,13306570,-68.927327,-22.4448356,-1.0,531.0,23
730,1,2505,13307386,-68.9316478,-22.4485588,-1.0,1788.0,60
730,1,2505,13314131,-68.9180256,-22.4418771,-1.0,542.0,51
730,1,2505,13314140,-68.9354722,-22.4557875,-1.0,976.0,11
730,1,2505,13314143,-68.9351797,-22.4558809,-1.0,775.0,12
730,1,2505,13314162,-68.9186629,-22.4200273,-1.0,12429.0,10
730,1,2505,13314164,-68.9278188,-22.474701,-1.0,500.0,4
730,1,2505,13314171,-68.9263909,-22.4641871,-1.0,500.0,44
730,1,2505,13314174,-68.9256571,-22.4644143,-1.0,500.0,45
730,1,2505,13314741,-68.9139229,-22.4491343,-1.0,965.0,26
730,1,2505,13315530,-68.9350108,-22.4621553,-1.0,500.0,4
730,1,2505,13315880,-68.928883,-22.4572717,-1.0,600.0,73
730,1,2505,13315882,-68.9254421,-22.4545359,-1.0,500.0,14
730,1,2505,13315883,-68.9289307,-22.4587418,-1.0,628.0,25
730,1,2505,13315991,-68.93419,-22.4631256,-1.0,500.0,3
730,1,2505,13316572,-68.9296241,-22.4450592,-1.0,967.0,4
730,1,2505,13316900,-68.92826,-22.4487377,-1.0,500.0,37
730,1,2505,13320069,-68.9227217,-22.4578592,-1.0,1877.0,25
730,1,2505,13320070,-68.4432057,-22.7037739,-1.0,1432.0,25
730,1,2505,13320071,-68.9243079,-22.4619835,-1.0,543.0,109
730,1,2505,13320073,-68.7807252,-22.532617,-1.0,41125.0,36
730,1,2505,13321050,-68.921457,-22.4444009,-1.0,1188.0,71
730,1,2505,13321053,-68.926129,-22.4383318,-1.0,661.0,56
730,1,2505,13321054,-68.9276366,-22.4440588,-1.0,2080.0,39
730,1,2505,13321619,-68.9261412,-22.4627524,-1.0,500.0,7
730,1,2511,35358485,5.7363707,58.8852131,-1.0,11640.0,52
730,1,2801,10584578,-68.2191927,-23.0607806,-1.0,57159.0,334
730,1,2803,2866945,-70.4704073,-25.3980575,-1.0,6752.0,46
730,1,2803,2866946,-70.4759418,-25.4114559,-1.0,809.0,25
730,1,2803,2866948,-70.4505072,-25.3438384,-1.0,8141.0,62
730,1,2803,2866951,-70.4480143,-25.3293932,-1.0,3287.0,15
730,1,2803,2888450,-68.0458439,-23.1957989,-1.0,67432.0,110
730,1,2803,2953224,-70.4214841,-23.6938587,-1.0,500.0,3
730,1,2803,3044354,-70.3902158,-25.5725859,-1.0,20147.0,51
730,1,2803,3044356,-70.4250954,-25.0453094,-1.0,38624.0,364
730,1,2803,3044357,-70.4304868,-25.4788839,-1.0,10407.0,49
730,1,2803,3044360,-70.4097972,-25.5068731,-1.0,9557.0,68
730,1,2803,5413892,-68.0038926,-23.190653,-1.0,500.0,2
730,1,2803,5413893,-68.0072549,-23.1952863,-1.0,500.0,2
730,1,2803,8650753,-70.448542,-25.3119748,-1.0,2901.0,8
730,1,2803,8650756,-70.4744998,-25.4086251,-1.0,500.0,3
730,1,2803,8650757,-70.4658096,-25.4247523,-1.0,1155.0,25
730,1,2803,10636289,-68.2000016,-22.9116378,-1.0,3721.0,727
730,1,2803,10636290,-68.166411,-22.9673426,-1.0,33476.0,849
730,1,3001,11365,-70.5943925,-27.3367514,-1.0,13666.0,976
730,1,3001,12134,-70.474886,-27.5802939,-1.0,63369.0,215
730,1,3001,12136,-70.3903318,-27.4873612,-1.0,2535.0,25
730,1,3001,19934306,-70.5527231,-27.325885,-1.0,500.0,2
730,1,3101,2840322,-70.3366711,-27.3662302,-1.0,2990.0,47
730,1,3101,2840325,-70.3403493,-27.3693828,-1.0,500.0,7
730,1,3101,2840577,-70.3338117,-27.370992,-1.0,1138.0,59
730,1,3101,2840578,-70.3209494,-27.3781603,-1.0,652.0,50
730,1,3101,2840581,-70.3188077,-27.3797117,-1.0,589.0,17
730,1,3101,2848001,-70.3349874,-27.379225,-1.0,2892.0,2
730,1,3101,2852609,-70.3325941,-27.3864204,-1.0,500.0,23
730,1,3101,2852610,-70.3279831,-27.3875868,-1.0,500.0,12
730,1,3101,2852611,-70.3375106,-27.3862692,-1.0,500.0,3
730,1,3101,2852612,-70.3327164,-27.3866454,-1.0,500.0,11
730,1,3101,2852613,-70.3275016,-27.3867487,-1.0,641.0,23
730,1,3101,2852614,-70.3358332,-27.3849852,-1.0,500.0,11
730,1,3101,2863361,-70.3327666,-27.3693934,-1.0,500.0,85
730,1,3101,2863363,-70.3309961,-27.3716373,-1.0,500.0,5
730,1,3101,2863364,-70.3327998,-27.3697065,-1.0,500.0,33
730,1,3101,2863367,-70.332809,-27.369796,-1.0,500.0,53
730,1,3101,2863369,-70.3397144,-27.3919977,-1.0,500.0,2
730,1,3101,2863619,-70.3120837,-27.3722489,-1.0,1512.0,30
730,1,3101,2863873,-70.2790421,-27.408023,-1.0,500.0,36
730,1,3101,2863874,-70.2716763,-27.422196,-1.0,753.0,22
730,1,3101,2863875,-70.2916723,-27.4044235,-1.0,1802.0,232
730,1,3101,2863876,-70.2803689,-27.4085351,-1.0,500.0,2
730,1,3101,2863878,-70.2825007,-27.4090553,-1.0,1125.0,23
730,1,3101,2863879,-70.2807549,-27.4089784,-1.0,500.0,33
730,1,3101,2863880,-70.276854,-27.4171293,-1.0,500.0,7
730,1,3101,2863881,-70.2852575,-27.4123641,-1.0,500.0,14
730,1,3101,2870785,-70.3300442,-27.3643042,-1.0,500.0,5
730,1,3101,2870786,-70.3276006,-27.3646766,-1.0,500.0,71
730,1,3101,2870787,-70.3318945,-27.3657007,-1.0,500.0,33
730,1,3101,2870790,-70.3392796,-27.3675743,-1.0,500.0,2
730,1,3101,2883841,-70.2942306,-27.3978289,-1.0,500.0,5
730,1,3101,2883842,-70.2895032,-27.4046506,-1.0,956.0,53
730,1,3101,2883843,-70.3018894,-27.3994462,-1.0,500.0,5
730,1,3101,2883845,-70.2902449,-27.4077422,-1.0,670.0,9
730,1,3101,2883846,-70.3026513,-27.398558,-1.0,500.0,5
730,1,3101,2883848,-70.2892122,-27.4063556,-1.0,728.0,6
730,1,3101,2883849,-70.2989085,-27.4018352,-1.0,506.0,12
730,1,3101,2884098,-70.3091784,-27.3925644,-1.0,613.0,18
730,1,3101,2884099,-70.3194823,-27.3926468,-1.0,500.0,7
730,1,3101,2884102,-70.319009,-27.3936802,-1.0,500.0,8
730,1,3101,2884103,-70.313818,-27.3858419,-1.0,745.0,12
730,1,3101,2884104,-70.3110883,-27.3905192,-1.0,828.0,37
730,1,3101,2884105,-70.3176048,-27.3953016,-1.0,500.0,5
730,1,3101,2889217,-70.3128299,-27.3798379,-1.0,500.0,3
730,1,3101,2889218,-70.3166289,-27.3831243,-1.0,500.0,6
730,1,3101,2889224,-70.3167773,-27.3823966,-1.0,500.0,18
730,1,3101,2889225,-70.3215516,-27.3819459,-1.0,500.0,7
730,1,3101,2934019,-70.347486,-27.402971,-1.0,500.0,2
730,1,3101,2934022,-70.3473915,-27.4028111,-1.0,500.0,7
730,1,3101,2934025,-70.3448663,-27.3997237,-1.0,500.0,5
730,1,3101,2960641,-70.3057362,-27.3862449,-1.0,500.0,3
730,1,3101,2960642,-70.3016743,-27.3897371,-1.0,1133.0,7
730,1,3101,2971139,-70.3466708,-27.3590669,-1.0,1870.0,59
730,1,3101,2971145,-70.3478388,-27.3566166,-1.0,1951.0,52
730,1,3101,2982146,-70.3304389,-27.3844792,-1.0,1997.0,58
730,1,3101,2982152,-70.3332825,-27.3846886,-1.0,1069.0,28
730,1,3101,2982153,-70.3359377,-27.3715538,-1.0,1298.0,82
730,1,3101,3058696,-70.3240878,-27.3847023,-1.0,500.0,5
730,1,3101,3059201,-70.3117584,-27.3803707,-1.0,500.0,4
730,1,3101,3059203,-70.3181285,-27.3797131,-1.0,500.0,4
730,1,3101,3059206,-70.3180604,-27.3802898,-1.0,2509.0,7
730,1,3101,3059209,-70.3141366,-27.3845592,-1.0,500.0,4
730,1,3101,3059461,-70.3425316,-27.3963964,-1.0,785.0,16
730,1,3101,13365505,-70.3398128,-27.3702758,-1.0,500.0,3
730,1,3171,1148296,-70.3327587,-27.369248,-1.0,500.0,8
730,1,3171,1148495,-70.3327479,-27.3691968,-1.0,500.0,2
730,1,3201,2862851,-70.3592034,-27.3467127,-1.0,737.0,13
730,1,3201,2862854,-70.366125,-27.3415629,-1.0,500.0,4
730,1,3201,2876929,-70.3902568,-27.3270453,-1.0,524.0,12
730,1,3201,2876930,-70.4155849,-27.3100215,-1.0,1583.0,33
730,1,3201,2894082,-70.3254187,-27.3802183,-1.0,1977.0,3
730,1,3201,2894085,-70.3191452,-27.3813575,-1.0,3644.0,13
730,1,3201,2894088,-70.3233594,-27.3754678,-1.0,3527.0,17
730,1,3201,2906115,-70.4833222,-27.2998137,-1.0,2275.0,52
730,1,3201,3043844,-70.7898659,-26.924797,-1.0,500.0,8
730,1,3201,5361666,-70.265675,-27.4860871,-1.0,1009.0,45
730,1,3201,10526723,-70.7830167,-27.2357981,-1.0,38584.0,219
730,1,3202,2854657,-70.778082,-28.5657353,-1.0,2584.0,20
730,1,3202,5532165,-70.4342032,-26.0539195,-1.0,9652.0,144
730,1,3202,10748931,-70.7731566,-28.5716812,-1.0,6686.0,111
730,1,3502,19924113,-70.3477565,-27.4029174,-1.0,500.0,3
730,1,3502,19925191,-70.3479868,-27.4026575,-1.0,500.0,6
730,1,3502,19933910,-70.3231858,-27.3838423,-1.0,500.0,6
730,1,3502,19934379,-70.3264196,-27.3867606,-1.0,500.0,3
730,1,3502,19934798,-70.3378982,-27.3714937,-1.0,500.0,2
730,1,3502,19934800,-70.3368631,-27.3727497,-1.0,500.0,3
730,1,3502,19935809,-70.3174602,-27.3831095,-1.0,500.0,6
730,1,3502,19935810,-70.3200123,-27.3822424,-1.0,500.0,5
730,1,3502,19939438,-70.3337864,-27.3769085,-1.0,500.0,15
730,1,3502,19939439,-70.3250498,-27.3853445,-1.0,611.0,12
730,1,3502,19939440,-70.3381185,-27.3717378,-1.0,500.0,12
730,1,3502,19940495,-70.3460852,-27.4009641,-1.0,701.0,27
730,1,3502,19940498,-70.3464274,-27.4016367,-1.0,504.0,17
730,1,3502,19942429,-70.3270247,-27.3843592,-1.0,500.0,16
730,1,3502,19942430,-70.3327986,-27.3783653,-1.0,1130.0,19
730,1,3502,19942450,-70.317965,-27.3833548,-1.0,500.0,15
730,1,3502,19944904,-70.340009,-27.3692763,-1.0,500.0,3
730,1,3502,19945034,-70.3398087,-27.3698159,-1.0,500.0,11
730,1,3503,19932328,-69.785425,-28.1538192,-1.0,500.0,12
730,1,3503,19933145,-69.9752044,-28.0044302,-1.0,1110.0,41
730,1,3503,19933147,-70.0283025,-27.904756,-1.0,500.0,5
730,1,3503,19936017,-69.7868414,-28.1570238,-1.0,500.0,250
730,1,3503,19936020,-69.786319,-28.1553341,-1.0,500.0,144
730,1,3503,19936227,-69.7830814,-28.1508929,-1.0,7141.0,17
730,1,3503,19936230,-69.776964,-28.1479818,-1.0,3682.0,7
730,1,3503,19939050,-70.4215163,-25.9003603,-1.0,45933.0,59
730,1,3503,19942315,-69.5335841,-28.1803192,-1.0,500.0,17
730,1,3503,19942316,-69.5324734,-28.1805511,-1.0,720.0,16
730,1,3503,19942879,-69.6415561,-28.1448169,-1.0,9895.0,5
730,1,3801,2905857,-71.2187996,-28.462456,-1.0,578.0,7
730,1,3801,3023105,-70.6638289,-26.3829531,-1.0,500.0,6
730,1,3801,3023107,-70.672444,-26.4308783,-1.0,10928.0,81
730,1,3801,10505987,-71.1214029,-28.5045133,-1.0,5192.0,34
730,1,3801,10533122,-70.0596148,-27.8760385,-1.0,4255.0,65
730,1,3801,10651393,-70.6881382,-26.5556044,-1.0,4395.0,118
730,1,3801,10651394,-70.6897726,-26.5757164,-1.0,5559.0,55
730,1,3801,10651395,-70.7071186,-26.6347687,-1.0,15421.0,98
730,1,3801,10724097,-70.4569984,-26.2430628,-1.0,52091.0,116
730,1,4017,516908,-72.9868148,-41.3176774,-1.0,500.0,5
730,1,4017,527806,-73.0105152,-41.3182752,-1.0,500.0,8
730,1,4017,527808,-72.98951,-41.3175305,-1.0,500.0,7
730,1,4017,548308,-73.0082234,-41.2751892,-1.0,500.0,5
730,1,4101,3090945,-71.25091,-29.9008824,-1.0,500.0,13
730,1,4101,3090946,-71.2498989,-29.9036993,-1.0,549.0,40
730,1,4101,3090947,-71.2512471,-29.9047931,-1.0,543.0,44
730,1,4101,3090950,-71.2500288375,-29.9075424625,-1.0,500.0,8
730,1,4101,3090953,-71.2523817,-29.907267,-1.0,500.0,2
730,1,4101,3121409,-71.2597963,-29.9042392,-1.0,893.0,15
730,1,4101,3121410,-71.2586364,-29.9091324,-1.0,6384.0,118
730,1,4101,3121411,-71.2584395,-29.9095574,-1.0,500.0,28
730,1,4101,3121416,-71.2511383,-29.9071928,-1.0,1562.0,20
730,1,4101,3121417,-71.2595007,-29.9134056,-1.0,700.0,42
730,1,4101,3128578,-71.2221873,-29.9112085,-1.0,500.0,2
730,1,4101,3128581,-71.2235915,-29.9142947,-1.0,924.0,38
730,1,4101,3128584,-71.2230531,-29.9110034,-1.0,500.0,10
730,1,4101,3128585,-71.2279278,-29.9095792,-1.0,500.0,20
730,1,4101,3128834,-71.3292962,-29.9588659,-1.0,12899.0,30
730,1,4101,3158018,-71.2449891,-29.9081501,-1.0,500.0,26
730,1,4101,3158019,-71.2533981,-29.890687,-1.0,1119.0,4
730,1,4101,3158024,-71.2428831,-29.9085917,-1.0,500.0,5
730,1,4101,3195137,-71.249175,-29.9161088,-1.0,1057.0,51
730,1,4101,3195139,-71.2557752,-29.9224047,-1.0,1476.0,238
730,1,4101,3195140,-71.2460577,-29.9034386,-1.0,10698.0,133
730,1,4101,3195651,-71.3392802,-29.9714991,-1.0,500.0,21
730,1,4101,3198209,-71.2287613,-29.9066818,-1.0,8262.0,20
730,1,4101,3198211,-71.2362054,-29.9241934,-1.0,1090.0,53
730,1,4101,3198214,-71.2333576,-29.9185064,-1.0,1404.0,83
730,1,4101,3198217,-71.2364845,-29.9245889,-1.0,1006.0,20
730,1,4101,3200513,-71.3163076,-29.9605804,-1.0,17536.0,335
730,1,4101,3200514,-71.3215168,-29.9660823,-1.0,500.0,59
730,1,4101,3200515,-71.3252907,-29.9666343,-1.0,1086.0,142
730,1,4101,3202050,-71.231803,-29.8774088,-1.0,500.0,3
730,1,4101,3205633,-71.3326373,-29.9666326,-1.0,500.0,35
730,1,4101,3205635,-71.3359763,-29.9678323,-1.0,500.0,35
730,1,4101,3212801,-71.2930762,-29.9510324,-1.0,691.0,32
730,1,4101,3212802,-71.3032892,-29.957627,-1.0,4809.0,63
730,1,4101,3212803,-71.2988876,-29.9561331,-1.0,545.0,46
730,1,4101,3212804,-71.2886358,-29.9515638,-1.0,500.0,8
730,1,4101,3223041,-71.1867395,-29.9079065,-1.0,2306.0,43
730,1,4101,3223043,-71.2091835,-29.9170974,-1.0,672.0,61
730,1,4101,3223046,-71.2108611,-29.9181359,-1.0,500.0,15
730,1,4101,3225346,-71.2341533,-29.9494104,-1.0,2669.0,138
730,1,4101,3225351,-71.2410444,-29.9432242,-1.0,2284.0,42
730,1,4101,3258370,-71.2641307,-29.9706771,-1.0,807.0,27
730,1,4101,3297795,-71.2243039,-29.9148965,-1.0,9719.0,379
730,1,4101,3313922,-71.3056848,-29.960043,-1.0,711.0,55
730,1,4101,3313923,-71.3124364,-29.9623871,-1.0,520.0,48
730,1,4101,3318529,-71.2571921,-29.9144401,-1.0,500.0,7
730,1,4101,3318531,-71.2587245,-29.9145934,-1.0,500.0,19
730,1,4101,3625729,-71.2525416,-29.9021607,-1.0,500.0,3
730,1,4101,3689474,-71.3789372,-30.0138226,-1.0,2477.0,4
730,1,4101,3690498,-71.2524884,-29.9311047,-1.0,4193.0,19
730,1,4101,3690499,-71.2562137,-29.9238483,-1.0,1201.0,8
730,1,4101,3690761,-71.2398221,-29.9154717,-1.0,500.0,6
730,1,4101,3708166,-71.3611267,-29.9864042,-1.0,500.0,2
730,1,4101,3807233,-71.2496915,-29.9348113,-1.0,1374.0,24
730,1,4101,3807235,-71.2563735,-29.9371954,-1.0,2349.0,20
730,1,4101,3807239,-71.2500078,-29.9325075,-1.0,2550.0,11
730,1,4101,3807240,-71.2470478,-29.9417271,-1.0,500.0,8
730,1,4101,3807241,-71.2567466,-29.939458,-1.0,1741.0,45
730,1,4101,3807489,-71.3412887,-29.973484,-1.0,500.0,5
730,1,4101,3807490,-71.3417786,-29.9838947,-1.0,500.0,2
730,1,4101,3818497,-71.2675162,-29.9059672,-1.0,500.0,9
730,1,4101,3818498,-71.2597202,-29.9144372,-1.0,1093.0,31
730,1,4101,3818501,-71.2393432,-29.9167036,-1.0,500.0,2
730,1,4101,3819012,-71.2475812,-29.8672425,-1.0,2313.0,3
730,1,4101,3825921,-71.2785191,-29.9320408,-1.0,661.0,34
730,1,4101,3825922,-71.2755295,-29.936374,-1.0,1836.0,9
730,1,4101,3825923,-71.281033,-29.9351156,-1.0,500.0,24
730,1,4101,3825928,-71.2770436,-29.9359019,-1.0,500.0,25
730,1,4101,3825929,-71.2808739,-29.9355145,-1.0,500.0,3
730,1,4101,3828737,-71.2617904,-29.9175941,-1.0,670.0,49
730,1,4101,3828738,-71.2736508,-29.9190527,-1.0,832.0,9
730,1,4101,3828739,-71.2700408,-29.912913,-1.0,500.0,12
730,1,4101,3838466,-71.2158812,-29.915584,-1.0,2882.0,13
730,1,4101,3838467,-71.2202932,-29.9118673,-1.0,500.0,13
730,1,4101,3838468,-71.2124214,-29.9147038,-1.0,500.0,6
730,1,4101,3838469,-71.2154181,-29.9136532,-1.0,500.0,9
730,1,4101,3838470,-71.2176211,-29.9128917,-1.0,500.0,13
730,1,4101,3915267,-71.2399515,-29.9084776,-1.0,653.0,27
730,1,4101,3915270,-71.2451917,-29.9082063,-1.0,500.0,5
730,1,4101,3915272,-71.2350807,-29.9082423,-1.0,1036.0,12
730,1,4101,3915273,-71.2383672,-29.9080325,-1.0,674.0,42
730,1,4101,3916545,-71.2531497,-29.9098329,-1.0,500.0,66
730,1,4101,3916546,-71.2541615,-29.9128284,-1.0,500.0,19
730,1,4101,3916547,-71.2561504,-29.9095662,-1.0,1602.0,56
730,1,4101,3916551,-71.2524142,-29.9095419,-1.0,500.0,13
730,1,4101,3923202,-71.2729918,-29.9292627,-1.0,2324.0,36
730,1,4101,3923203,-71.2771082,-29.928836,-1.0,664.0,53
730,1,4101,3923205,-71.2675671,-29.9306248,-1.0,881.0,28
730,1,4101,3923208,-71.2729068,-29.9297041,-1.0,582.0,44
730,1,4101,3923209,-71.2770991,-29.9281868,-1.0,500.0,11
730,1,4101,3923457,-71.2842897,-29.9380596,-1.0,2105.0,82
730,1,4101,3923458,-71.2800196,-29.9450627,-1.0,2363.0,83
730,1,4101,3923461,-71.2867432,-29.9500522,-1.0,500.0,8
730,1,4101,3923463,-71.2768599,-29.9380121,-1.0,4368.0,26
730,1,4101,3923464,-71.2819565,-29.9423448,-1.0,500.0,7
730,1,4101,3923465,-71.2848684,-29.9461555,-1.0,695.0,42
730,1,4101,3923969,-71.2095393,-29.9117861,-1.0,8875.0,71
730,1,4101,3923970,-71.2017258,-29.9240568,-1.0,500.0,2
730,1,4101,3923971,-71.2124152,-29.9204327,-1.0,9315.0,69
730,1,4101,3923972,-71.2127241,-29.9181239,-1.0,1335.0,5
730,1,4101,3923977,-71.216056,-29.9202662,-1.0,5249.0,60
730,1,4101,3924225,-71.2694763,-29.9480415,-1.0,617.0,21
730,1,4101,3924226,-71.2691571,-29.9496761,-1.0,649.0,13
730,1,4101,3924227,-71.2785996,-29.9489057,-1.0,863.0,25
730,1,4101,3924229,-71.263553,-29.9510368,-1.0,500.0,9
730,1,4101,3924230,-71.2841683,-29.9491347,-1.0,500.0,12
730,1,4101,3924481,-71.2469626,-29.9141208,-1.0,8783.0,73
730,1,4101,3924483,-71.2527509,-29.9164922,-1.0,1639.0,192
730,1,4101,3926017,-71.252581,-29.9316287,-1.0,500.0,5
730,1,4101,3926018,-71.2524927,-29.9368203,-1.0,500.0,4
730,1,4101,3926019,-71.2544301,-29.9333572,-1.0,500.0,19
730,1,4101,3926021,-71.2521635,-29.9369249,-1.0,500.0,2
730,1,4101,3926025,-71.2543558,-29.9329259,-1.0,500.0,10
730,1,4101,3961857,-71.2528213,-29.9033614,-1.0,500.0,17
730,1,4101,3961858,-71.2516362,-29.9044873,-1.0,500.0,6
730,1,4101,3961859,-71.2537244,-29.9050142,-1.0,500.0,12
730,1,4101,3961861,-71.2464037,-29.9095267,-1.0,758.0,12
730,1,4101,3965698,-71.2559056,-29.8994743,-1.0,1962.0,31
730,1,4101,3998721,-71.2621973,-29.9497265,-1.0,500.0,7
730,1,4101,3998724,-71.2621677,-29.9496647,-1.0,500.0,7
730,1,4101,4031745,-71.2054906,-29.9098527,-1.0,13220.0,32
730,1,4101,4031746,-71.2200809,-29.9214412,-1.0,500.0,4
730,1,4101,4031747,-71.2237192,-29.9209601,-1.0,500.0,4
730,1,4101,4032257,-71.2566696,-29.925367,-1.0,1758.0,32
730,1,4101,4032258,-71.2565475,-29.9322477,-1.0,578.0,13
730,1,4101,4032259,-71.2509511,-29.9314495,-1.0,609.0,31
730,1,4101,4032513,-71.2689063,-29.9297186,-1.0,951.0,16
730,1,4101,4032514,-71.2618043,-29.9446431,-1.0,613.0,48
730,1,4101,4032515,-71.2839491,-29.9464147,-1.0,500.0,4
730,1,4101,4033025,-71.222371,-29.9499332,-1.0,13593.0,129
730,1,4101,4033027,-71.269683,-29.9448772,-1.0,5510.0,86
730,1,4101,4034053,-71.2949201,-29.9666933,-1.0,796.0,2
730,1,4101,6355969,-71.2975407,-29.9507305,-1.0,2849.0,12
730,1,4101,6355970,-71.2984432,-29.9591064,-1.0,500.0,24
730,1,4101,6355971,-71.3002312,-29.9530565,-1.0,500.0,5
730,1,4101,6355973,-71.2995242,-29.9574756,-1.0,500.0,7
730,1,4101,8021505,-71.2597743,-29.905075,-1.0,500.0,7
730,1,4101,8021506,-71.2634481,-29.9058337,-1.0,500.0,8
730,1,4101,8021761,-71.3209562,-29.9662039,-1.0,500.0,7
730,1,4101,8021763,-71.3281648,-29.9665801,-1.0,501.0,35
730,1,4101,8023811,-71.3110083,-29.9664123,-1.0,2623.0,29
730,1,4101,8024322,-71.2715477,-29.9052016,-1.0,570.0,11
730,1,4101,8024323,-71.2751076,-29.9098224,-1.0,500.0,11
730,1,4101,8243201,-71.2469626,-29.9001549,-1.0,500.0,9
730,1,4101,8243203,-71.248177,-29.9005787,-1.0,500.0,6
730,1,4101,8243205,-71.2474819,-29.9051764,-1.0,500.0,7
730,1,4101,8384513,-71.2387425,-29.9326822,-1.0,635.0,30
730,1,4101,8384515,-71.2436017,-29.9343158,-1.0,500.0,5
730,1,4101,8440833,-71.2916529,-29.9460708,-1.0,500.0,2
730,1,4101,8440834,-71.2853499,-29.9489016,-1.0,6243.0,13
730,1,4101,8440835,-71.291668,-29.9476242,-1.0,500.0,14
730,1,4101,8440837,-71.2887985,-29.9487662,-1.0,530.0,18
730,1,4101,8638211,-71.253936,-29.9059051,-1.0,500.0,6
730,1,4101,8638213,-71.2487883,-29.9075879,-1.0,500.0,8
730,1,4101,8759298,-71.2482151,-29.9138195,-1.0,500.0,9
730,1,4101,8759299,-71.2477754,-29.9099991,-1.0,500.0,24
730,1,4101,8759303,-71.2422093,-29.9090576,-1.0,500.0,18
730,1,4101,8759305,-71.2482812,-29.9099807,-1.0,500.0,13
730,1,4101,8780801,-71.2392114,-29.9346355,-1.0,780.0,54
730,1,4101,8780803,-71.2400348,-29.9399035,-1.0,500.0,5
730,1,4101,8858369,-71.2963942,-29.9596346,-1.0,500.0,9
730,1,4101,9034497,-71.330301,-30.0047922,-1.0,500.0,4
730,1,4101,9334273,-71.2764734,-29.9205284,-1.0,500.0,3
730,1,4101,9334274,-71.361131,-29.9862158,-1.0,500.0,3
730,1,4101,10609154,-71.2876956,-29.8773373,-1.0,11650.0,31
730,1,4101,10811905,-71.2560715,-29.9397825,-1.0,2514.0,283
730,1,4101,10811908,-71.2551136,-29.9336361,-1.0,859.0,25
730,1,4101,10811911,-71.2618558,-29.9320355,-1.0,1076.0,130
730,1,4101,10881026,-71.3154615,-29.9544911,-1.0,4633.0,105
730,1,4105,1616,-73.0136905,-41.3180208,-1.0,500.0,3
730,1,4105,5366041,-73.0136662,-41.3180189,-1.0,500.0,4
730,1,4105,5373313,-73.0140751,-41.3180992,-1.0,500.0,5
730,1,4105,5376133,-73.0132471,-41.3180039,-1.0,500.0,2
730,1,4201,3133448,-70.7118358,-30.0335303,-1.0,555.0,18
730,1,4201,3145985,-71.2279133,-29.9789762,-1.0,6592.0,444
730,1,4201,3149318,-71.0013408,-29.9943774,-1.0,500.0,2
730,1,4201,5472516,-71.2422091,-29.5809448,-1.0,500.0,4
