mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,1,128,2100,33.4126605,34.9632043,-1.0,15842.0,260
280,1,128,2101,33.4028928,34.8949023,-1.0,22076.0,207
280,1,128,2213,33.3787115,35.1196637,-1.0,10838.0,16
280,1,128,2214,33.3713943,35.1251079,-1.0,7718.0,41
280,1,128,2232,33.3944625,34.8597831,-1.0,500.0,7
280,1,128,2300,33.3692073,35.1036589,-1.0,849.0,3
280,1,128,2353,33.0570684,35.0397337,-1.0,500.0,2
280,1,131,478,33.9691598,34.9896723,-1.0,2376.0,342
280,1,131,652,34.0308116,35.0330314,-1.0,11582.0,282
280,1,131,1774,34.0641033,34.9976716,-1.0,2516.0,73
280,1,131,1941,33.9693803,34.9903436,-1.0,6598.0,511
280,1,131,2092,33.9151686,35.1307291,-1.0,6154.0,28
280,1,131,2093,33.8630476,35.0486478,-1.0,5016.0,50
280,1,131,2094,33.8393349,35.0585171,-1.0,88882.0,84
280,1,131,2108,33.7288836,35.0069037,-1.0,37486.0,80
280,1,131,2121,33.7704708,34.9869334,-1.0,1951.0,102
280,1,131,2243,33.7111519,34.97583,-1.0,20654.0,291
280,1,135,228,32.4664954,34.7510041,-1.0,6679.0,37
280,1,135,416,32.4178735,34.8022142,-1.0,500.0,8
280,1,135,471,32.3696493,34.8754084,-1.0,500.0,4
280,1,135,603,33.0194955,34.7001965,-1.0,500.0,13
280,1,135,1377,32.4025584,34.791663,-1.0,899.0,43
280,1,135,1527,32.4363262,34.7868154,-1.0,12395.0,72
280,1,135,1888,32.4058533,34.7997941,-1.0,9009.0,133
280,1,135,2073,32.4282432,34.7747408,-1.0,500.0,13
280,1,135,3352424,33.0603046,34.7001876,-1.0,635.0,23
280,1,135,3352425,33.0505222,34.6965995,-1.0,500.0,24
280,1,135,3352430,33.0123159,34.6926443,-1.0,592.0,11
280,1,135,3352431,33.0232639,34.7041156,-1.0,1923.0,25
280,1,135,3352436,33.0205303,34.6874326,-1.0,500.0,2
280,1,135,3352438,33.0098245,34.688299,-1.0,4631.0,77
280,1,135,3352448,33.1413839,34.717143,-1.0,6955.0,505
280,1,135,3352474,33.0159331,34.6660685,-1.0,500.0,3
280,1,135,3352475,33.0130065,34.6613146,-1.0,5649.0,15
280,1,135,3352480,33.065637104,34.697926792,-1.0,602.08,25
280,1,135,3352482,33.0607447343066,34.6952379153285,-1.0,866.087591240876,137
280,1,135,3352498,33.0163362,34.625586,-1.0,29744.0,84
280,1,135,3352525,32.4192818,34.7552132,-1.0,500.0,19
280,1,135,3352547,33.0939609,34.6983775,-1.0,500.0,9
280,1,135,3352548,33.0878126,34.7089356,-1.0,3550.0,739
280,1,135,3352565,33.0109563428571,34.6764718714286,-1.0,1115.42857142857,7
280,1,135,3352566,32.9932269,34.6889292,-1.0,1657.0,8
280,1,135,3352582,32.4090851,35.0450386,-1.0,10463.0,580
280,1,135,3352615,32.5232106,34.7360727,-1.0,14457.0,90
280,1,135,3352616,32.5373145,34.7226711,-1.0,11981.0,306
280,1,135,3352619,32.6094203,34.6826256,-1.0,994.0,37
280,1,135,3352621,32.5503285,34.7159562,-1.0,10333.0,354
280,1,135,3352642,33.0886209,34.7027157,-1.0,1076.0,5
280,1,135,3352679,32.4089902,35.0252844,-1.0,13023.0,871
280,1,135,3352680,32.474496,35.0734869,-1.0,14572.0,203
280,1,135,3352742,33.0419772,34.6758203,-1.0,500.0,3
280,1,135,3352743,33.0343836,34.6719945,-1.0,1051.0,35
280,1,135,3352778,32.4236529,34.7599204,-1.0,2981.0,328
280,1,135,3352779,32.3812422,34.8736971,-1.0,12566.0,13
280,1,135,3352831,32.4178511,34.7989992,-1.0,947.0,46
280,1,135,3352833,32.4091403,34.8146767,-1.0,12240.0,106
280,1,135,3352841,33.0817154,34.693228,-1.0,500.0,6
280,1,135,3352842,33.0859444,34.6951528,-1.0,500.0,2
280,1,135,3352876,32.7248042,34.6503636,-1.0,1002.0,28
280,1,135,3352891,32.3681107,34.8712956,-1.0,3302.0,650
280,1,135,3352892,32.3857752,34.8432367,-1.0,10417.0,353
280,1,135,3352893,32.3487091,34.8662881,-1.0,2743.0,398
280,1,135,3352973,32.4231479,34.7812469,-1.0,4003.0,74
280,1,135,3352974,32.4202689,34.777461,-1.0,1659.0,92
280,1,135,3352975,32.4174264,34.781152,-1.0,1782.0,167
280,1,135,3352997,32.4527588,34.8098265,-1.0,2431.0,145
280,1,135,3352998,32.4407373,34.7985801,-1.0,5787.0,178
280,1,135,3353013,33.0271944,34.6683783,-1.0,500.0,20
280,1,135,3353019,33.0392382,34.6729602,-1.0,500.0,31
280,1,135,3353039,32.4683487,34.8027443,-1.0,4420.0,300
280,1,135,3353050,33.0138282,34.6928666,-1.0,543.0,121
280,1,135,3353052,32.4124363,34.7647623,-1.0,5807.0,606
280,1,135,3353058,32.4143634,34.8081584,-1.0,2808.0,151
280,1,135,3353059,32.425907,34.8199288,-1.0,10987.0,515
280,1,135,3353066,33.0605767,34.6895478,-1.0,6894.0,358
280,1,135,3353096,32.919452,34.6755648,-1.0,1375.0,62
280,1,135,3353102,32.9410171,34.6901788,-1.0,1766.0,97
280,1,135,3353154,33.1676886,34.7134252,-1.0,500.0,2
280,1,135,3353178,32.4433081,34.7440114,-1.0,1986.0,111
280,1,135,3353192,33.0485551,34.6853902,-1.0,500.0,28
280,1,135,3353222,33.06000755,34.690796225,-1.0,620.75,4
280,1,135,3353223,33.061091,34.6885889,-1.0,974.0,529
280,1,135,3353224,33.0589233,34.6947797,-1.0,1180.0,83
280,1,135,3353279,33.0755647991736,34.690818814876,-1.0,656.694214876033,242
280,1,135,3353291,33.0459781,34.6982848,-1.0,582.0,20
280,1,135,3353314,32.4271646,34.748292,-1.0,1549.0,93
280,1,135,3353315,32.4288469,34.7439944,-1.0,3298.0,83
280,1,135,3353316,32.4230988,34.7478871,-1.0,1585.0,57
280,1,135,3353427,33.03284,34.6857167,-1.0,500.0,7
280,1,135,3353444,33.0137268,34.6941229,-1.0,508.0,16
280,1,135,3353453,32.4159539,34.7585638,-1.0,1273.0,75
280,1,135,3353476,33.0232898419355,34.6658846467742,-1.0,3009.6935483871,62
280,1,135,3353478,33.0207101896066,34.6650797377853,-1.0,2027.28508984944,2059
280,1,135,3353510,32.4321862,34.8178313,-1.0,26401.0,354
280,1,135,3353511,32.4086011,34.8590976,-1.0,6513.0,293
280,1,135,3353548,33.0738836,34.6990706,-1.0,4804.0,58
280,1,135,3353549,33.0685388,34.6930874,-1.0,889.0,37
280,1,135,3353550,33.0689821,34.697318,-1.0,1221.0,41
280,1,135,3353675,32.3972702,34.8055019,-1.0,1881.0,93
280,1,135,3353676,32.4014096,34.7989896,-1.0,2512.0,412
280,1,135,3353702,33.1803568,34.7186016,-1.0,1377.0,80
280,1,135,3353704,33.1673969,34.7164265,-1.0,2645.0,112
280,1,135,3353726,33.0173003,34.660349,-1.0,500.0,2
280,1,135,3353762,33.0323154,34.6839601,-1.0,500.0,3
280,1,135,3353774,33.0549814,34.6874421,-1.0,500.0,25
280,1,135,3353775,33.0534199,34.6857546,-1.0,500.0,78
280,1,135,3353805,33.0672399,34.6996281,-1.0,1350.0,37
280,1,135,3353834,33.0562203,34.706207,-1.0,2589.0,443
280,1,135,3353835,33.0329659,34.6968647,-1.0,1578.0,3
280,1,135,3353886,32.5038406,34.7458472,-1.0,9066.0,847
280,1,135,3353887,32.4637023,34.7602312,-1.0,5786.0,741
280,1,135,3353904,32.4227819,34.7895947,-1.0,508.0,105
280,1,135,3353905,32.417525,34.7919498,-1.0,12145.0,220
280,1,135,3353919,32.4209183,34.7637012,-1.0,1931.0,142
280,1,135,3353920,32.4145834,34.7629728,-1.0,11497.0,334
280,1,135,3353921,32.4151015,34.7660719,-1.0,500.0,79
280,1,135,3353939,32.4515778,34.8004158,-1.0,10364.0,659
280,1,135,3353976,33.0426608,34.6736752,-1.0,500.0,4
280,1,135,3353977,33.0424491,34.6712515,-1.0,500.0,177
280,1,135,3353978,33.0414494,34.6713415,-1.0,500.0,16
280,1,135,3354013,33.0147442656716,34.6620820850746,-1.0,559.731343283582,67
280,1,135,3354015,32.9691833,34.6838989,-1.0,4063.0,3
280,1,135,3354020,32.9972451535714,34.6533886321429,-1.0,500.0,28
280,1,135,3354041,33.0361948,34.6975526,-1.0,500.0,7
280,1,135,3354042,33.0340697,34.6945002,-1.0,500.0,24
280,1,135,3354043,33.0322745,34.6982066,-1.0,500.0,85
280,1,135,3354055,33.0054633,34.688822,-1.0,1372.0,31
280,1,135,3354056,32.9728115,34.6829459,-1.0,500.0,3
280,1,135,3354108,32.4282669,34.7764532,-1.0,3729.0,75
280,1,135,3354109,32.4248502,34.7624891,-1.0,3611.0,254
280,1,135,3354110,32.4195644,34.7742974,-1.0,2096.0,199
280,1,135,3354126,33.0023506,34.7055065,-1.0,1916.0,37
280,1,135,3354153,33.0336462,34.6721116,-1.0,500.0,19
280,1,135,3354154,33.0332042,34.6740797,-1.0,500.0,17
280,1,135,3354155,32.441738,34.7787679,-1.0,5482.0,37
280,1,135,3354156,32.4263656,34.7584769,-1.0,1846.0,93
280,1,135,3354157,32.4290364,34.7890583,-1.0,13361.0,26
280,1,135,3354167,32.4428698,34.7734635,-1.0,655.0,11
280,1,135,3354168,32.4406997,34.7846271,-1.0,5574.0,138
280,1,135,3354169,32.4463258,34.7870842,-1.0,5693.0,156
280,1,135,3354199,32.3478837,34.8712074,-1.0,8538.0,170
280,1,135,3354204,32.3861047,34.8446821,-1.0,9914.0,1817
280,1,135,3354206,32.3769517,34.8668366,-1.0,6299.0,1127
280,1,135,3354210,32.3832022,34.8580891,-1.0,6992.0,202
280,1,135,3354211,32.3767198,34.8752936,-1.0,3162.0,251
280,1,135,3354212,32.3820364,34.882369,-1.0,3228.0,374
280,1,135,3354223,33.2812887,34.73267,-1.0,28730.0,787
280,1,135,3354225,33.2416521,34.7269766,-1.0,6299.0,601
280,1,135,3354233,33.04762176,34.6869644066667,-1.0,500.0,15
280,1,135,3354272,32.4472209,34.7457254,-1.0,8088.0,180
280,1,135,3354273,32.4422066,34.7370339,-1.0,1879.0,161
280,1,135,3354274,32.43108,34.7454764,-1.0,8124.0,148
280,1,135,3354293,33.0595358892308,34.6841572024615,-1.0,8394.62461538462,325
280,1,135,3354294,33.0501916,34.6783509,-1.0,500.0,7
280,1,135,3354356,33.0098286,34.6904868,-1.0,14533.0,56
280,1,135,3354358,32.446739,35.0501329,-1.0,6903.0,198
280,1,135,3354367,33.0399101,34.6797422,-1.0,500.0,41
280,1,135,3354368,33.0363891,34.6731054,-1.0,11157.0,144
280,1,135,3354369,33.0348284,34.6817472,-1.0,500.0,2
280,1,135,3354376,33.1058916,34.7047983,-1.0,2414.0,373
280,1,135,3354377,33.1140663765958,34.7087831805471,-1.0,11045.8480243161,329
280,1,135,3354440,33.1538981,34.7134747,-1.0,500.0,10
280,1,135,3354441,33.1423935,34.7105197,-1.0,8641.0,70
280,1,135,3354524,32.4157429,34.7962022,-1.0,3758.0,58
280,1,135,3354525,32.4158951,34.7694634,-1.0,1708.0,273
280,1,135,3354526,32.4164859,34.7751215,-1.0,3640.0,273
280,1,135,3354582,32.4216384,34.8169721,-1.0,23258.0,4416
280,1,135,3354583,32.4060643,34.8529782,-1.0,11782.0,253
280,1,135,3354607,32.5272495,34.717129,-1.0,9221.0,401
280,1,135,3354682,33.019091,34.6931952,-1.0,968.0,4
280,1,135,3354683,33.0184291,34.6989482,-1.0,821.0,222
280,1,135,3354725,32.4217631,34.7698851,-1.0,17334.0,65
280,1,135,3354730,32.4471839,34.7833471,-1.0,4424.0,226
280,1,135,3354732,32.4380218,34.7905365,-1.0,12943.0,220
280,1,135,3354736,32.4149385,34.7846686,-1.0,7300.0,170
280,1,135,3354738,32.4027097,34.7907022,-1.0,14396.0,251
280,1,135,3354742,32.4358649,34.7440876,-1.0,3753.0,313
280,1,135,3354743,32.4251089,34.7501224,-1.0,2287.0,190
280,1,135,3354744,32.4283181,34.7631104,-1.0,15321.0,361
280,1,135,3354809,32.9912689140351,34.6775386210526,-1.0,2199.64912280702,57
280,1,135,3354839,33.0025624,34.662159,-1.0,500.0,26
280,1,135,3354845,32.9946953,34.685519,-1.0,14667.0,71
280,1,135,3354898,32.4728877,34.8489005,-1.0,6900.0,144
280,1,135,3354949,32.6198498,35.1908589,-1.0,39222.0,21
280,1,135,3355103,32.9971858,34.6528688,-1.0,500.0,3
280,1,135,3355177,33.011388,34.6760372,-1.0,500.0,4
280,1,135,3355182,32.4041798,34.7875262,-1.0,2171.0,97
280,1,135,3355193,32.449684,34.796282,-1.0,4501.0,1179
280,1,135,3355194,32.4511678,34.7864896,-1.0,5344.0,157
280,1,135,3355201,33.0445021638889,34.6732665055556,-1.0,500.0,36
280,1,135,3355202,33.0421481,34.6712577,-1.0,500.0,395
280,1,135,3355203,33.0420836,34.6712826,-1.0,500.0,376
280,1,135,3355213,32.4021962,34.8222265,-1.0,2248.0,85
280,1,135,3355214,32.3852803,34.8494106,-1.0,4010.0,131
280,1,135,3355223,33.0868855,34.7083141,-1.0,500.0,5
280,1,135,3355225,33.0292327,34.6984981,-1.0,739.0,2
280,1,135,3355231,33.0758503,34.7072579,-1.0,3232.0,7
280,1,135,3355233,33.0698019,34.7016261,-1.0,500.0,6
280,1,135,3362357,32.4840158,34.8850375,-1.0,6380.0,176
280,1,135,3362361,32.6872364,35.1708722,-1.0,2843.0,91
280,1,135,3362362,32.6102759,35.1361516,-1.0,2382.0,142
280,1,135,3362372,32.5880971,35.1687539,-1.0,2992.0,105
280,1,135,3362374,32.4202823,35.0390929,-1.0,13346.0,383
280,1,135,3362403,32.3328438,34.9145579,-1.0,6018.0,434
280,1,135,3362429,32.4660063,34.9341015,-1.0,7183.0,297
280,1,135,3362447,32.3213451,34.9109725,-1.0,29918.0,46
280,1,135,3362464,32.596844,35.1801733,-1.0,41832.0,73
280,1,135,3362553,32.5072885,34.7491107,-1.0,11593.0,325
280,1,135,3362554,32.5418873,34.726957,-1.0,18327.0,669
280,1,135,3362558,32.3443226,34.898517,-1.0,17422.0,448
280,1,135,3362561,32.6830364,34.6773771,-1.0,1978.0,216
280,1,135,3362569,32.7735888,34.682126,-1.0,4225.0,239
280,1,135,3362570,32.7506244,34.681861,-1.0,3210.0,227
280,1,135,3362571,32.7524089,34.6824851,-1.0,5939.0,506
280,1,135,3362584,32.4738309,35.0759419,-1.0,19504.0,587
280,1,135,3362585,32.5128834,35.1204851,-1.0,12501.0,277
280,1,135,3362603,32.422397,34.9221471,-1.0,3014.0,501
280,1,135,3362617,32.7674636,34.9893727,-1.0,3598.0,95
280,1,135,3362629,32.5941399,34.6826198,-1.0,4590.0,774
280,1,135,3362630,32.5619947,34.7052124,-1.0,13467.0,780
280,1,135,3362638,32.6479546,34.9347979,-1.0,6786.0,145
280,1,135,3362639,32.579716,34.9095665,-1.0,18370.0,220
280,1,135,3362640,32.7995517,34.6835562,-1.0,8267.0,462
280,1,135,3362642,32.7417419,34.687216,-1.0,31683.0,440
280,1,135,3362646,33.2331865,34.73094,-1.0,1335.0,140
280,1,135,3362650,32.5909595,34.8244596,-1.0,14261.0,109
280,1,135,3362658,32.7205721,34.6793966,-1.0,13046.0,808
280,1,135,3362661,32.6812473,35.1781606,-1.0,3272.0,84
280,1,135,3362667,32.8614533,34.6801786,-1.0,5425.0,243
280,1,135,3362668,32.8548186,34.7000762,-1.0,13447.0,157
280,1,135,3362675,32.5514906,34.7739144,-1.0,9929.0,57
280,1,135,3362679,32.4888899,34.8809387,-1.0,1804.0,170
280,1,135,3362681,32.5133906,34.8164846,-1.0,17136.0,121
280,1,135,3362683,32.4730915,34.8481138,-1.0,9559.0,406
280,1,135,3362684,32.4676181,34.8333839,-1.0,1005.0,179
280,1,135,3362689,32.8286801,34.6951445,-1.0,1131.0,168
280,1,135,3362694,32.6855098,35.182935,-1.0,1924.0,44
280,1,135,3362929,32.3329717,34.9036058,-1.0,3612.0,279
280,1,135,3362930,32.3256455,34.8948733,-1.0,1400.0,137
280,1,135,3362931,32.3243254,34.908598,-1.0,5580.0,262
280,1,135,3362948,32.5707703,34.6998505,-1.0,1017.0,250
280,1,135,3362949,32.5332938,34.720347,-1.0,16937.0,1144
280,1,135,3362953,32.5053888,34.9057756,-1.0,19687.0,254
280,1,135,3362972,33.044405,34.6726812,-1.0,555.0,57
280,1,135,3362973,33.0421604255319,34.671219135461,-1.0,500.0,141
280,1,135,3362974,33.0422172,34.6713568,-1.0,500.0,1255
280,1,135,3363012,33.0175829,34.682661,-1.0,544.0,18
280,1,135,3363013,33.0020544,34.6897811,-1.0,3620.0,50
280,1,135,3363018,33.1413756,34.7163259,-1.0,3459.0,169
280,1,135,3363019,33.1122198,34.7016521,-1.0,50017.0,35
280,1,135,3363030,33.0636764,34.6988007,-1.0,1104.0,35
280,1,135,3363038,32.483459,34.467118,-1.0,45120.0,2
280,1,135,3363042,32.4264624,34.7646621,-1.0,6401.0,111
280,1,135,3363043,32.4212912,34.7528835,-1.0,7837.0,72
280,1,135,3363051,33.1294778,34.7100427,-1.0,4363.0,76
280,1,135,3363052,33.0975872,34.7006245,-1.0,500.0,21
280,1,135,3363053,33.0883156,34.7077255,-1.0,1631.0,163
280,1,135,3363057,33.0101586,34.6876751,-1.0,500.0,2
280,1,135,3363058,33.0113065833333,34.67602945,-1.0,500.0,6
280,1,135,3363061,32.5289375,34.7173921,-1.0,44098.0,110
280,1,135,3363064,32.5239702,34.7301085,-1.0,44891.0,219
280,1,135,3363069,32.4918317,34.7553584,-1.0,591.0,68
280,1,135,3363070,32.4872012,34.7441383,-1.0,4520.0,82
280,1,135,3363081,32.5954365,34.6675369,-1.0,43408.0,22
280,1,135,3363085,32.5042694,34.7333624,-1.0,11077.0,70
280,1,135,3363094,33.092145,34.6977818,-1.0,500.0,38
280,1,135,3363133,33.0461541,34.6750751,-1.0,500.0,6
280,1,135,3363142,32.4396194,34.7836927,-1.0,1801.0,7
280,1,135,3363151,32.4753232,34.7452121,-1.0,13523.0,9
280,1,135,3363152,32.423855,34.7603191,-1.0,3873.0,170
280,1,135,3363163,32.9637056,34.6957925,-1.0,936.0,37
280,1,135,3363180,32.40765,34.8193261,-1.0,10509.0,134
280,1,135,3363212,32.3683804,34.8775853,-1.0,2701.0,242
280,1,135,3363213,32.3760089,34.8490641,-1.0,4698.0,118
280,1,135,3363214,32.3528045,34.8626967,-1.0,5150.0,224
280,1,135,3363250,32.4179017,34.7746407,-1.0,2093.0,49
280,1,135,3363251,32.4180404,34.7812616,-1.0,1081.0,92
280,1,135,3363261,32.452064,34.8076292,-1.0,1961.0,95
280,1,135,3363262,32.4476157,34.7980082,-1.0,6077.0,591
280,1,135,3363267,33.0336545,34.6701734,-1.0,500.0,7
280,1,135,3363268,33.0254219,34.6673423,-1.0,500.0,4
280,1,135,3363271,33.0418651,34.6710908,-1.0,500.0,17
280,1,135,3363282,32.4404396,34.7898576,-1.0,1896.0,64
280,1,135,3363286,33.0153451,34.6861274,-1.0,2579.0,27
280,1,135,3363287,33.0139799,34.6940113,-1.0,4088.0,70
280,1,135,3363288,32.4112278,34.7783372,-1.0,2752.0,158
280,1,135,3363289,32.4100583,34.7693686,-1.0,5892.0,294
280,1,135,3363292,32.4156218,34.8102715,-1.0,1567.0,82
280,1,135,3363293,32.4373538,34.8075171,-1.0,21124.0,294
280,1,135,3363295,33.0535292,34.6843286,-1.0,500.0,2
280,1,135,3363300,32.9021191,34.6889727,-1.0,4468.0,115
280,1,135,3363302,32.8765905,34.6863772,-1.0,1732.0,185
280,1,135,3363323,33.1242862162162,34.710940245946,-1.0,1744.18918918919,74
280,1,135,3363337,32.4502081,34.7446959,-1.0,1542.0,58
280,1,135,3363358,33.0620381,34.6883762,-1.0,1164.0,407
280,1,135,3363359,33.0570396,34.6994986,-1.0,1548.0,4
280,1,135,3363365,32.4377158,34.7617622,-1.0,500.0,14
280,1,135,3363366,32.4473289,34.7875926,-1.0,1693.0,78
280,1,135,3363379,33.0745495,34.6911656,-1.0,738.0,35
280,1,135,3363380,33.0665026229508,34.6878320311475,-1.0,1195.2131147541,61
280,1,135,3363395,32.4363983,34.7639078,-1.0,4104.0,34
280,1,135,3363397,32.4154935,34.7648354,-1.0,15322.0,48
280,1,135,3363413,32.9981079,34.6871176,-1.0,895.0,49
280,1,135,3363451,32.4147092,34.7590613,-1.0,691.0,60
280,1,135,3363487,33.0730461,34.6941075,-1.0,500.0,8
280,1,135,3363540,32.3992419,34.8049344,-1.0,3396.0,65
280,1,135,3363541,32.3969148,34.8047643,-1.0,2660.0,160
280,1,135,3363542,32.3954502,34.8189181,-1.0,9850.0,433
280,1,135,3363554,33.1663934,34.71533,-1.0,2856.0,41
280,1,135,3363560,33.0472548,34.6759381,-1.0,500.0,12
280,1,135,3363561,33.0443959,34.6768754,-1.0,500.0,10
280,1,135,3363600,33.072759,34.7089566,-1.0,722.0,61
280,1,135,3363601,33.0697379,34.7014812,-1.0,500.0,5
280,1,135,3363602,33.0638203,34.7075545,-1.0,782.0,61
280,1,135,3363609,33.0547214,34.7059441,-1.0,1213.0,177
280,1,135,3363611,33.0444122,34.7055934,-1.0,975.636363636364,110
280,1,135,3363634,32.4970065,34.7506257,-1.0,12188.0,329
280,1,135,3363635,32.453798,34.7769448,-1.0,5289.0,314
280,1,135,3363643,32.4229852,34.7887308,-1.0,500.0,56
280,1,135,3363647,32.4210016,34.7649076,-1.0,719.0,41
280,1,135,3363648,32.4162145,34.7626926,-1.0,4102.0,112
280,1,135,3363649,32.415735,34.7658181,-1.0,726.0,82
280,1,135,3363670,33.0426184,34.6741822,-1.0,500.0,4
280,1,135,3363671,33.0425056,34.6713202,-1.0,500.0,156
280,1,135,3363672,33.0416891,34.6714554,-1.0,500.0,14
280,1,135,3363674,33.0855377,34.7074553,-1.0,500.0,5
280,1,135,3363677,33.0209438,34.680115,-1.0,500.0,10
280,1,135,3363679,33.014407,34.6809982,-1.0,500.0,2
280,1,135,3363680,33.0152566,34.6624635,-1.0,500.0,2
280,1,135,3363682,32.9951604,34.66631,-1.0,5107.0,2
280,1,135,3363684,32.9969269,34.6534808,-1.0,500.0,9
280,1,135,3363696,33.0177878,34.6648744,-1.0,500.0,8
280,1,135,3363697,33.0086602,34.6755226,-1.0,5349.0,35
280,1,135,3363699,32.9728372,34.6828903,-1.0,500.0,2
280,1,135,3363716,32.4457107,34.7863835,-1.0,2074.0,149
280,1,135,3363717,32.4402999,34.7666633,-1.0,500.0,52
280,1,135,3363719,32.4250916,34.7936701,-1.0,5444.0,86
280,1,135,3363720,32.4234185,34.7622655,-1.0,1528.0,129
280,1,135,3363721,32.4208703,34.7754949,-1.0,1754.0,81
280,1,135,3363726,33.0039619,34.668386,-1.0,45424.0,5
280,1,135,3363734,33.036737,34.7052542,-1.0,500.0,44
280,1,135,3363737,33.0335566,34.6740261,-1.0,500.0,21
280,1,135,3363738,32.4423851,34.7810198,-1.0,1779.0,16
280,1,135,3363739,32.4244124,34.7619833,-1.0,985.0,30
280,1,135,3363744,32.4434609,34.7761345,-1.0,500.0,11
280,1,135,3363745,32.4396752,34.7880227,-1.0,5399.0,40
280,1,135,3363746,32.44591,34.794026,-1.0,4932.0,140
280,1,135,3363747,33.1618763,34.7161026,-1.0,1454.0,65
280,1,135,3363748,33.1577033011765,34.7169058341176,-1.0,1497.12941176471,170
280,1,135,3363753,33.0400529,34.6796215,-1.0,500.0,18
280,1,135,3363761,32.3542929,34.8673241,-1.0,7902.0,252
280,1,135,3363765,32.3798142,34.8728205,-1.0,10274.0,568
280,1,135,3363767,32.3785928,34.8749866,-1.0,2964.0,107
280,1,135,3363786,32.4472128,34.7405358,-1.0,6273.0,119
280,1,135,3363787,32.4453209,34.7340347,-1.0,1936.0,164
280,1,135,3363796,33.049985,34.678227,-1.0,500.0,10
280,1,135,3363801,33.03109,34.7049363,-1.0,723.0,64
280,1,135,3363808,32.7542319,34.6954719,-1.0,12954.0,378
280,1,135,3363858,33.1539494,34.7134988,-1.0,500.0,8
280,1,135,3363894,32.4221782,34.7823703,-1.0,5750.0,109
280,1,135,3363895,32.4159799,34.7680638,-1.0,1119.0,161
280,1,135,3363896,32.4141239,34.7796101,-1.0,12334.0,142
280,1,135,3363921,32.4185044,34.817982,-1.0,6130.0,698
280,1,135,3363935,32.4999647,34.7331694,-1.0,1393.0,58
280,1,135,3363937,32.4904045,34.7183551,-1.0,2806.0,67
280,1,135,3363938,32.909843,34.658946,-1.0,500.0,3
280,1,135,3363970,33.0188812,34.6995925,-1.0,774.0,78
280,1,135,3363988,32.4347927,34.7859533,-1.0,2405.0,28
280,1,135,3363989,32.4270263,34.7773529,-1.0,503.0,26
280,1,135,3363990,32.4240018,34.7825875,-1.0,1751.0,59
280,1,135,3363991,32.44547,34.783773,-1.0,1354.0,102
280,1,135,3363992,32.4399099,34.7813323,-1.0,1301.0,29
280,1,135,3363993,32.4413239,34.7865306,-1.0,549.0,63
280,1,135,3363994,32.4104268,34.7828007,-1.0,6334.0,128
280,1,135,3363995,32.4058049,34.7732525,-1.0,2448.0,126
280,1,135,3363996,32.398318,34.8119988,-1.0,10610.0,157
280,1,135,3363998,32.434696,34.7468257,-1.0,3202.0,35
280,1,135,3364000,32.4277576,34.7529119,-1.0,1434.0,260
280,1,135,3364020,32.9915831,34.68605,-1.0,2742.0,185
280,1,135,3364021,32.9902512,34.6784006,-1.0,1953.0,83
280,1,135,3364024,32.9599591,34.684083,-1.0,500.0,15
280,1,135,3364027,32.9547049,34.6880276,-1.0,1046.0,16
280,1,135,3364060,33.0108629,34.6766055,-1.0,500.0,5
280,1,135,3364073,32.4047962,34.8052373,-1.0,12580.0,198
280,1,135,3364074,32.4051264,34.7861798,-1.0,3318.0,151
280,1,135,3364080,33.0199716222222,34.6609895888889,-1.0,1226.22222222222,18
280,1,135,3364081,33.0209608,34.6652235,-1.0,4708.0,3944
280,1,135,3364082,32.4485845,34.7960784,-1.0,8093.0,2256
280,1,135,3364083,32.4473732,34.789037,-1.0,2114.0,210
280,1,135,3364116,33.0741213,34.7035596,-1.0,500.0,2
280,1,135,3364118,32.7885748,34.6904917,-1.0,8093.0,37
280,1,135,3364123,32.471737,34.9338228,-1.0,891.0,136
280,1,135,3364125,32.4694282,34.9427271,-1.0,531.0,53
280,1,135,3364137,33.1761474,34.7168349,-1.0,1428.0,136
280,1,135,3364138,32.842312,34.7005109,-1.0,957.0,20
280,1,135,3364160,32.3935491,34.8223054,-1.0,1269.0,50
280,1,135,3364161,32.3915615,34.8446147,-1.0,6101.0,105
280,1,135,3364167,32.4502389,34.7974202,-1.0,2438.0,949
280,1,135,3364193,33.2026761666667,34.7236040833333,-1.0,850.0,30
280,1,135,3364194,33.1826548,34.7191866,-1.0,532.0,24
280,1,135,3364222,33.1713996,34.7165563,-1.0,500.0,6
280,1,135,3364225,33.067175,34.7070353,-1.0,500.0,2
280,1,135,3364231,33.0115313,34.6809756,-1.0,500.0,3
