mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
716,6,2050,3614106,-77.0616094,-11.981309,-1.0,500.0,3
716,6,2050,3614171,-77.0687348,-11.9559698,-1.0,500.0,3
716,6,2050,3614316,-77.0819127,-11.9738447,-1.0,615.0,12
716,6,2050,3615573,-77.0903744,-11.9682747,-1.0,709.0,88
716,6,2050,3615591,-77.090899,-11.968157,-1.0,861.0,74
716,6,2050,3615601,-77.0903656,-11.9684401,-1.0,1086.0,240
716,6,2050,3615602,-77.0906372,-11.9682376,-1.0,1271.0,287
716,6,2050,3615604,-77.0617684,-11.9835388,-1.0,500.0,7
716,6,2050,3615717,-77.0662034,-11.9790255,-1.0,918.0,13
716,6,2050,3615889,-77.0599057,-12.0171778,-1.0,500.0,15
716,6,2050,3615898,-77.0621047,-12.0022622,-1.0,6935.0,21
716,6,2050,3616374,-77.0819419,-11.9629798,-1.0,500.0,69
716,6,2050,3617996,-77.0553952,-11.9971415,-1.0,500.0,39
716,6,2050,3618436,-77.059371,-11.9769923,-1.0,500.0,2
716,6,2050,3621415,-77.0818556,-11.9628749,-1.0,500.0,4
716,6,2050,3621856,-77.082724,-11.9594002,-1.0,500.0,55
716,6,2050,3624798,-77.0612408,-12.0088691,-1.0,500.0,11
716,6,2050,3624799,-77.0607232,-12.0105642,-1.0,500.0,12
716,6,2050,3665255,-77.0588312,-11.9759355,-1.0,500.0,8
716,6,2050,4127491,-77.0621936,-12.0010921,-1.0,500.0,2
716,6,2050,4170242,-77.0695475,-11.9538143,-1.0,500.0,2
716,6,2050,4323073,-77.0813815,-11.9613493,-1.0,500.0,15
716,6,2050,4323074,-77.0763804,-11.9725886,-1.0,4970.0,81
716,6,2050,4323076,-77.0816895,-11.9613145,-1.0,500.0,2
716,6,2050,4323077,-77.0851704,-11.9526645,-1.0,500.0,14
716,6,2050,4533505,-77.0834251,-11.9860558,-1.0,500.0,3
716,6,2050,4533507,-77.0778416,-11.9925019,-1.0,500.0,4
716,6,2050,5196801,-77.0615236,-12.0076059,-1.0,500.0,8
716,6,2050,5196802,-77.0606539,-12.0093907,-1.0,500.0,14
716,6,2050,5227012,-77.0742058,-11.9489238,-1.0,500.0,9
716,6,2050,5426433,-77.0633517,-11.9948649,-1.0,500.0,19
716,6,2050,5426434,-77.0629073,-11.9967452,-1.0,500.0,7
716,6,2050,5426436,-77.0638367,-11.9925967,-1.0,500.0,5
716,6,2050,5426437,-77.0630315,-11.9960051,-1.0,500.0,6
716,6,2050,5457921,-77.0677609,-11.9903505,-1.0,500.0,2
716,6,2050,5457922,-77.0640305,-11.9910884,-1.0,500.0,14
716,6,2050,7080708,-77.0572751,-12.0045442,-1.0,500.0,5
716,6,2050,7082497,-77.0557091,-12.0048893,-1.0,500.0,22
716,6,2050,7600385,-77.0698407,-11.955236,-1.0,500.0,5
716,6,2050,7600386,-77.0690512,-11.9580605,-1.0,500.0,21
716,6,2050,7637762,-77.0840414,-11.9793862,-1.0,500.0,24
716,6,2050,7637763,-77.0870605,-11.9747182,-1.0,500.0,13
716,6,2050,7637766,-77.086536,-11.975108,-1.0,500.0,2
716,6,2050,15857153,-77.0818658,-11.9893124,-1.0,500.0,3
716,6,2050,15857154,-77.0820726,-11.9915642,-1.0,500.0,38
716,6,2050,15857155,-77.0846153,-11.9912521,-1.0,500.0,62
716,6,2050,15857156,-77.0815392,-11.9890583,-1.0,500.0,10
716,6,2050,15857157,-77.081964,-11.991216,-1.0,500.0,7
716,6,2050,15857158,-77.0855286,-11.9915412,-1.0,810.0,7
716,6,2050,16032001,-77.0636815,-11.9898373,-1.0,500.0,10
716,6,2100,176135,-76.8545784,-12.2979808,-1.0,500.0,10
716,6,2100,273667,-76.6293544,-12.7389165,-1.0,768.0,21
716,6,2100,273670,-76.6290433,-12.7403361,-1.0,752.0,6
716,6,2100,288258,-76.8490457,-12.2981127,-1.0,500.0,3
716,6,2100,288259,-76.8601666,-12.2873173,-1.0,1906.0,124
716,6,2100,288513,-76.8798296,-12.2693816,-1.0,2322.0,3
716,6,2100,288514,-76.8695127,-12.2749707,-1.0,500.0,40
716,6,2100,288515,-76.8673548,-12.2800418,-1.0,1879.0,180
716,6,2100,288517,-76.8696823,-12.2750731,-1.0,500.0,8
716,6,2100,288518,-76.8672067,-12.2841954,-1.0,1558.0,5
716,6,2100,301827,-76.6619305,-12.6574949,-1.0,1441.0,25
716,6,2100,309763,-76.6676397,-12.6410531,-1.0,2427.0,61
716,6,2100,346883,-76.5304217,-12.8303697,-1.0,5672.0,43
716,6,2100,346884,-76.555607,-12.7972761,-1.0,2065.0,34
716,6,2100,356353,-76.8563533,-12.2966098,-1.0,1594.0,81
716,6,2100,356354,-76.8466642,-12.3000618,-1.0,520.0,123
716,6,2100,356355,-76.8442548,-12.3031063,-1.0,659.0,72
716,6,2100,402434,-76.4704736,-13.0425825,-1.0,1133.0,3
716,6,2100,424963,-76.8419666,-12.3050439,-1.0,690.0,25
716,6,2100,436225,-76.5101671,-12.8813683,-1.0,1067.0,14
716,6,2100,483841,-76.931422,-12.2379636,-1.0,500.0,11
716,6,2100,483842,-76.9284115,-12.2394091,-1.0,500.0,13
716,6,2100,483843,-76.9196558,-12.2455623,-1.0,2284.0,6
716,6,2100,905224,-76.8146521,-12.3407263,-1.0,1626.0,42
716,6,2100,932871,-76.7746122,-12.3951057,-1.0,500.0,30
716,6,2100,2909441,-76.7532564,-12.45801,-1.0,901.0,41
716,6,2100,2909443,-76.7501398,-12.469411,-1.0,500.0,24
716,6,2100,2925569,-76.9028308,-12.2571576,-1.0,1642.0,10
716,6,2100,2978305,-76.8235156,-12.3304362,-1.0,22338.0,187
716,6,2100,2978307,-76.8090966,-12.3501862,-1.0,7519.0,164
716,6,2100,2978308,-76.8170851,-12.3394663,-1.0,823.0,14
716,6,2100,2978310,-76.8141628,-12.3456804,-1.0,1019.0,11
716,6,2100,3206146,-76.7557394,-12.4166814,-1.0,3823.0,32
716,6,2100,3242497,-76.8575116,-12.2895324,-1.0,2499.0,20
716,6,2100,3242498,-76.8495333,-12.2975866,-1.0,500.0,23
716,6,2100,3242499,-76.8525338,-12.2945691,-1.0,795.0,134
716,6,2100,3242501,-76.8488227,-12.2983081,-1.0,500.0,7
716,6,2100,3267073,-76.8244452,-12.3278732,-1.0,500.0,47
716,6,2100,3267074,-76.8232378,-12.3297883,-1.0,500.0,31
716,6,2100,3670710,-76.5111329,-12.8751458,-1.0,3042.0,17
716,6,2100,3671972,-76.5121219,-12.8553431,-1.0,500.0,4
716,6,2100,3672123,-76.8461495,-12.2995135,-1.0,812.0,28
716,6,2100,3672124,-76.8423325,-12.3031763,-1.0,500.0,10
716,6,2100,3672295,-76.8333772,-12.3132429,-1.0,500.0,4
716,6,2100,3672360,-76.59149,-12.7714542,-1.0,500.0,8
716,6,2100,3673573,-76.5141963,-12.8501711,-1.0,500.0,11
716,6,2100,3676439,-76.8622797,-12.285175,-1.0,500.0,11
716,6,2100,3676445,-76.8675401,-12.2793714,-1.0,1413.0,23
716,6,2100,3676863,-76.324571,-13.2202493,-1.0,500.0,4
716,6,2100,3677061,-76.50743065,-12.872340075,-1.0,500.0,4
716,6,2100,3677280,-76.8521278,-12.2949738,-1.0,2009.0,85
716,6,2100,3678620,-76.3789975,-13.0754897,-1.0,500.0,4
716,6,2100,3678977,-76.7817588,-12.37725,-1.0,689.0,84
716,6,2100,3678978,-76.7778428,-12.3807906,-1.0,851.0,36
716,6,2100,3678980,-76.7806944,-12.3761383,-1.0,781.0,17
716,6,2100,3678981,-76.7751715,-12.3814755,-1.0,500.0,12
716,6,2100,3679167,-76.8349307,-12.3126176,-1.0,2796.0,17
716,6,2100,3679168,-76.834514,-12.3135532,-1.0,1641.0,17
716,6,2100,3679170,-76.8353409,-12.3119721,-1.0,500.0,4
716,6,2100,3679282,-76.84534,-12.2997852,-1.0,552.0,14
716,6,2100,3679283,-76.8469012,-12.3008939,-1.0,500.0,5
716,6,2100,3681283,-76.8567296,-12.2906456,-1.0,1371.0,67
716,6,2100,3681292,-76.8691709,-12.2763,-1.0,1681.0,5
716,6,2100,3681293,-76.8588992,-12.2881455,-1.0,3423.0,196
716,6,2100,3681382,-76.7514198,-12.4649215,-1.0,500.0,3
716,6,2100,3681383,-76.7509492,-12.4664626,-1.0,500.0,4
716,6,2100,3681650,-76.8175078,-12.3386727,-1.0,751.0,31
716,6,2100,3681654,-76.8185292,-12.3371515,-1.0,2197.0,23
716,6,2100,3681673,-76.8138698,-12.3465127,-1.0,712.0,28
716,6,2100,3681674,-76.8132961,-12.3471041,-1.0,883.0,30
716,6,2100,3681675,-76.7870595,-12.3725295,-1.0,500.0,3
716,6,2100,3681972,-76.5031542,-12.9079464,-1.0,6036.0,12
716,6,2100,3682452,-76.7497779,-12.4708986,-1.0,500.0,10
716,6,2100,3682540,-76.7565536,-12.4069525,-1.0,500.0,4
716,6,2100,3682550,-76.7782395,-12.3803234,-1.0,500.0,3
716,6,2100,3682554,-76.7552113,-12.4155789,-1.0,945.0,24
716,6,2100,3682682,-76.8569551,-12.2902808,-1.0,1278.0,41
716,6,2100,3682684,-76.8528816,-12.2943785,-1.0,1904.0,82
716,6,2100,3682690,-76.8559552,-12.2913425,-1.0,1190.0,12
716,6,2100,3682691,-76.8557736,-12.291485,-1.0,1486.0,30
716,6,2100,3682778,-76.8252777,-12.3268569,-1.0,903.0,19
716,6,2100,3682779,-76.8256724,-12.3262251,-1.0,760.0,13
716,6,2100,3682789,-76.8221401,-12.3316017,-1.0,500.0,7
716,6,2100,3682837,-76.8246517,-12.3290015,-1.0,1080.0,9
716,6,2100,3682847,-76.8247088,-12.3295648,-1.0,500.0,5
716,6,2100,3682848,-76.8245531,-12.3293945,-1.0,500.0,5
716,6,2100,3683941,-76.8614546,-12.2859799,-1.0,588.0,15
716,6,2100,3683942,-76.8457487,-12.3000117,-1.0,1953.0,86
716,6,2100,3683943,-76.8444159,-12.3022007,-1.0,500.0,33
716,6,2100,3684006,-76.869472,-12.2760423,-1.0,500.0,14
716,6,2100,3684016,-76.869244,-12.2767405,-1.0,500.0,23
716,6,2100,3684387,-76.7804933,-12.378464,-1.0,625.0,24
716,6,2100,3684388,-76.7845985,-12.3745975,-1.0,3175.0,17
716,6,2100,3684398,-76.7753796,-12.3832942,-1.0,602.0,37
716,6,2100,3684399,-76.7797981,-12.378921,-1.0,500.0,5
716,6,2100,3684470,-76.7867682,-12.3728534,-1.0,530.0,7
716,6,2100,3684474,-76.7954972,-12.3638821,-1.0,1269.0,51
716,6,2100,3684625,-76.7902547,-12.369363,-1.0,500.0,3
716,6,2100,3684634,-76.7980919,-12.3610676,-1.0,1084.0,22
716,6,2100,3684885,-76.7942939,-12.3652765,-1.0,500.0,3
716,6,2100,3684890,-76.7892322,-12.3706484,-1.0,686.0,38
716,6,2100,3685014,-76.7913284,-12.3685266,-1.0,580.0,11
716,6,2100,3685015,-76.7867985,-12.3727577,-1.0,500.0,5
716,6,2100,3685020,-76.7921495,-12.3679422,-1.0,500.0,6
716,6,2100,3685194,-76.7934526,-12.3661177,-1.0,500.0,3
716,6,2100,3685247,-76.5861878,-12.7774047,-1.0,547.0,15
716,6,2100,3685249,-76.5788343,-12.7826419,-1.0,500.0,13
716,6,2100,3685569,-76.7535846,-12.4261203,-1.0,500.0,6
716,6,2100,3685834,-76.840686,-12.3062895,-1.0,4644.0,54
716,6,2100,3685835,-76.8374526,-12.3092997,-1.0,500.0,15
716,6,2100,3685840,-76.8332388,-12.3151386,-1.0,3126.0,173
716,6,2100,3685844,-76.8380047,-12.3090005,-1.0,500.0,2
716,6,2100,3685845,-76.8375634,-12.3091333,-1.0,500.0,3
716,6,2100,3685850,-76.8356555,-12.3112455,-1.0,500.0,24
716,6,2100,3685854,-76.8378961,-12.3090529,-1.0,500.0,4
716,6,2100,3685855,-76.8367897,-12.3096179,-1.0,565.0,17
716,6,2100,3685860,-76.8356772,-12.3111612,-1.0,500.0,12
716,6,2100,3685874,-76.6714454,-12.5837108,-1.0,1083.0,29
716,6,2100,3685879,-76.6626477,-12.5920503,-1.0,500.0,15
716,6,2100,3685915,-76.8303066,-12.3194676,-1.0,624.0,30
716,6,2100,3685920,-76.8270857,-12.3242185,-1.0,500.0,14
716,6,2100,3685924,-76.8268791,-12.3246159,-1.0,1205.0,7
716,6,2100,3685925,-76.8312458,-12.3179767,-1.0,500.0,13
716,6,2100,3685930,-76.8279477,-12.3228599,-1.0,500.0,7
716,6,2100,3685934,-76.8289292,-12.3213931,-1.0,500.0,4
716,6,2100,3685935,-76.831953,-12.3153377,-1.0,500.0,3
716,6,2100,3685937,-76.8240804,-12.3272335,-1.0,553.0,15
716,6,2100,3685979,-76.6180016,-12.7242239,-1.0,500.0,13
716,6,2100,3685980,-76.6155729,-12.7311264,-1.0,500.0,11
716,6,2100,3690164,-76.7533144,-12.4287959,-1.0,500.0,4
716,6,2100,3690909,-76.5277224,-12.8436384,-1.0,8247.0,21
716,6,2100,3691940,-76.7526884,-12.4602079,-1.0,500.0,11
716,6,2100,3691944,-76.7477272,-12.4786784,-1.0,500.0,12
716,6,2100,3700225,-76.7882107,-12.371387,-1.0,663.0,52
716,6,2100,3700226,-76.7964679,-12.3618369,-1.0,1033.0,21
716,6,2100,3701249,-76.7957986,-12.3634921,-1.0,1338.0,121
716,6,2100,3701250,-76.7812246,-12.3797008,-1.0,1956.0,93
716,6,2100,3701251,-76.7927532,-12.3670826,-1.0,500.0,18
716,6,2100,3701252,-76.7952999,-12.3619094,-1.0,1372.0,18
716,6,2100,3701253,-76.7871092,-12.3694045,-1.0,794.0,22
716,6,2100,3730868,-76.7838747,-12.3753463,-1.0,500.0,8
716,6,2100,3730962,-76.7751145,-12.3894768,-1.0,719.0,325
716,6,2100,3730969,-76.7768018,-12.3876354,-1.0,1382.0,55
716,6,2100,3730970,-76.775037,-12.3877395,-1.0,913.0,69
716,6,2100,3730971,-76.7764683,-12.3923895,-1.0,500.0,48
716,6,2100,3730973,-76.7750028,-12.3923647,-1.0,618.0,15
716,6,2100,3730974,-76.774995,-12.3946807,-1.0,545.0,109
716,6,2100,3730993,-76.7756104,-12.3940876,-1.0,500.0,50
716,6,2100,3731320,-76.8074507,-12.3533464,-1.0,1025.0,63
716,6,2100,3731321,-76.8089276,-12.3519376,-1.0,569.0,15
716,6,2100,3731327,-76.7745706,-12.3945961,-1.0,1022.0,1634
716,6,2100,3731328,-76.7745573,-12.3946989,-1.0,1120.0,1079
716,6,2100,3731329,-76.7746681,-12.3945073,-1.0,2170.0,266
716,6,2100,3731330,-76.7746791,-12.3948108,-1.0,1671.0,197
716,6,2100,3731332,-76.7742284,-12.3971681,-1.0,677.0,127
716,6,2100,3731333,-76.7746738,-12.394977,-1.0,500.0,74
716,6,2100,3731337,-76.7745861,-12.3948134,-1.0,574.0,32
716,6,2100,3731338,-76.7743688,-12.3976994,-1.0,500.0,13
716,6,2100,3731764,-76.6287827,-12.7132975,-1.0,1146.0,15
716,6,2100,3731819,-76.8341532,-12.3137074,-1.0,500.0,3
716,6,2100,3731821,-76.8346117,-12.3113567,-1.0,500.0,3
716,6,2100,3732797,-76.7747343,-12.3893488,-1.0,573.0,182
716,6,2100,3733658,-76.8223853,-12.3341641,-1.0,500.0,25
716,6,2100,3733659,-76.8231216,-12.3327166,-1.0,1521.0,22
716,6,2100,3733663,-76.8161164,-12.3404685,-1.0,500.0,3
716,6,2100,3733965,-76.2831094,-13.2554834,-1.0,2612.0,4
716,6,2100,3734058,-76.8593056,-12.2881276,-1.0,500.0,12
716,6,2100,3845637,-76.5852938,-12.7776627,-1.0,1186.0,25
716,6,2100,3845638,-76.5741705,-12.785121,-1.0,500.0,9
716,6,2100,3953156,-76.8933482,-12.2739965,-1.0,645.0,28
716,6,2100,3953157,-76.8984193,-12.2707973,-1.0,500.0,9
716,6,2100,3981569,-76.7552826,-12.4392594,-1.0,1434.0,65
716,6,2100,3981570,-76.7473911,-12.479446,-1.0,3407.0,39
716,6,2100,3981572,-76.7540588,-12.4493041,-1.0,2354.0,8
716,6,2100,4049412,-76.8397652,-12.3062707,-1.0,500.0,31
716,6,2100,4049413,-76.8363592,-12.3099631,-1.0,557.0,25
716,6,2100,4049414,-76.8359107,-12.3109297,-1.0,500.0,6
716,6,2100,4070145,-76.8299489,-12.3198077,-1.0,523.0,55
716,6,2100,4070146,-76.8270191,-12.32419,-1.0,500.0,38
716,6,2100,4070147,-76.8276352,-12.3234893,-1.0,500.0,5
716,6,2100,4070149,-76.8262282,-12.3242924,-1.0,500.0,10
716,6,2100,4083971,-76.6246105,-12.7332834,-1.0,939.0,46
716,6,2100,4083974,-76.6222466,-12.7314493,-1.0,558.0,4
716,6,2100,4339457,-76.8382058,-12.3086023,-1.0,500.0,44
716,6,2100,5219334,-76.9148277,-12.2603699,-1.0,1399.0,49
716,6,2100,5219335,-76.9237093,-12.2550355,-1.0,500.0,3
716,6,2100,5219336,-76.9213914,-12.2563776,-1.0,500.0,6
716,6,2100,5219337,-76.931523,-12.2499103,-1.0,1044.0,24
716,6,2100,5250306,-76.9235365,-12.2462345,-1.0,4915.0,52
716,6,2100,5250307,-76.9273846,-12.2446116,-1.0,500.0,38
716,6,2100,5388291,-76.8919711,-12.2747996,-1.0,1280.0,8
716,6,2100,5483521,-76.6303804,-12.7407844,-1.0,502.0,13
716,6,2100,6979585,-76.8494151,-12.2976789,-1.0,500.0,21
716,6,2100,6979587,-76.8414882,-12.3044849,-1.0,653.0,34
716,6,2100,6979588,-76.8643357,-12.2903883,-1.0,1897.0,5
716,6,2100,7462146,-76.8351211,-12.3123242,-1.0,538.0,55
716,6,2100,7462147,-76.8334305,-12.3148514,-1.0,500.0,43
716,6,2100,7462149,-76.8338235,-12.313438,-1.0,500.0,16
716,6,2100,15560193,-76.7784094,-12.3886751,-1.0,500.0,4
716,6,2100,15560194,-76.7767649,-12.3885046,-1.0,46320.0,543
716,6,2100,15560195,-76.7776419,-12.3923549,-1.0,500.0,125
716,6,2100,15560197,-76.7737067,-12.3869788,-1.0,695.0,23
716,6,2100,15560198,-76.7778683,-12.3922422,-1.0,500.0,3
716,6,2100,15692546,-76.8076027,-12.3531729,-1.0,1066.0,131
716,6,2100,15695617,-76.7746935,-12.3949291,-1.0,982.0,6532
716,6,2100,15695618,-76.7738308,-12.3931763,-1.0,756.0,8
716,6,2100,15695620,-76.7746232,-12.3950072,-1.0,1205.0,437
716,6,2100,15695621,-76.7744029,-12.3948105,-1.0,500.0,24
716,6,2100,15986945,-76.7342995,-12.5121764,-1.0,500.0,3
716,6,2100,16114948,-76.3738972,-13.1253826,-1.0,2482.0,4
716,6,2100,16222722,-76.7546875,-12.4355659,-1.0,500.0,8
716,6,2100,16292353,-76.8184906,-12.3370897,-1.0,500.0,19
716,6,2100,16292355,-76.8216178,-12.3338501,-1.0,594.0,64
716,6,2100,16292356,-76.8246762,-12.3360277,-1.0,610.0,11
716,6,2100,16364546,-76.9177924,-12.2461111,-1.0,500.0,8
716,6,2100,16393218,-76.8597916,-12.2876852,-1.0,500.0,5
716,6,2110,184321,-77.1437252,-12.0637212,-1.0,500.0,2
716,6,2110,184322,-77.1436611,-12.0657282,-1.0,500.0,4
716,6,2110,184324,-77.1440902,-12.0640343,-1.0,500.0,2
716,6,2110,184325,-77.1437315,-12.0655064,-1.0,500.0,2
716,6,2110,184326,-77.1438697,-12.0648173,-1.0,500.0,2
716,6,2110,256259,-77.1069288,-12.0264319,-1.0,500.0,3
716,6,2110,263174,-77.1413603,-12.0593571,-1.0,500.0,4
716,6,2110,267522,-77.1172105,-12.0447729,-1.0,500.0,8
716,6,2110,273409,-77.1344507,-12.0550053,-1.0,500.0,7
716,6,2110,273410,-77.1319792,-12.0564794,-1.0,500.0,7
716,6,2110,273413,-77.1312496,-12.0569886,-1.0,500.0,21
716,6,2110,292355,-77.1363323,-12.0536589,-1.0,500.0,6
716,6,2110,307201,-77.1473573,-12.0609431,-1.0,500.0,14
716,6,2110,314626,-77.1080308,-12.005628,-1.0,514.0,20
716,6,2110,329219,-77.1010536,-11.9897053,-1.0,500.0,34
716,6,2110,334849,-77.1043067,-12.0232566,-1.0,932.0,2
716,6,2110,342022,-77.101292,-11.986005,-1.0,500.0,7
716,6,2110,355587,-77.1115621,-11.986118,-1.0,500.0,26
716,6,2110,363009,-77.0780204,-12.002996,-1.0,500.0,2
716,6,2110,364547,-77.1032048,-12.0008517,-1.0,500.0,23
716,6,2110,395266,-77.0949616,-12.0139717,-1.0,500.0,10
716,6,2110,439810,-77.1641599,-12.0745923,-1.0,500.0,4
716,6,2110,503297,-77.1483685,-12.0596511,-1.0,500.0,2
716,6,2110,503299,-77.1421133,-12.0578144,-1.0,500.0,2
716,6,2110,768001,-77.109642,-12.0220486,-1.0,500.0,4
716,6,2110,1009667,-77.1137154,-12.0060294,-1.0,1094.0,8
716,6,2110,1009669,-77.1116081,-11.9956584,-1.0,1088.0,13
716,6,2110,1024513,-77.1054909,-12.0240851,-1.0,500.0,69
716,6,2110,1024515,-77.1032657,-12.0275977,-1.0,639.0,80
716,6,2110,1024516,-77.1054414,-12.0236375,-1.0,500.0,19
716,6,2110,1024769,-77.107544,-12.021393,-1.0,2348.0,53
716,6,2110,1024774,-77.1082862,-12.0220164,-1.0,2535.0,31
716,6,2110,2168581,-77.1071775,-12.0015482,-1.0,500.0,9
716,6,2110,2593025,-77.1026648,-12.0282939,-1.0,500.0,8
716,6,2110,2593027,-77.1009806,-12.0315551,-1.0,500.0,9
716,6,2110,2626051,-77.110972,-11.9860733,-1.0,500.0,2
716,6,2110,2627586,-77.1489393,-12.06001,-1.0,500.0,2
716,6,2110,2907906,-77.0930064,-11.9839894,-1.0,500.0,4
716,6,2110,2907907,-77.0938891,-11.9851152,-1.0,500.0,6
716,6,2110,3038723,-77.1106659,-12.0131148,-1.0,500.0,28
716,6,2110,3735589,-77.1081275,-12.0216752,-1.0,500.0,7
716,6,2110,3736260,-77.1059165,-12.0239895,-1.0,500.0,16
716,6,2110,3736310,-77.0996345,-12.0352836,-1.0,500.0,3
716,6,2110,3736386,-77.0992134,-12.0390783,-1.0,500.0,3
716,6,2110,3736484,-77.0992823,-12.0400064,-1.0,500.0,12
716,6,2110,3737793,-77.106641,-12.0216689,-1.0,500.0,11
716,6,2110,3738351,-77.1059158,-12.0218417,-1.0,500.0,4
716,6,2110,3738358,-77.1052429,-12.021066,-1.0,500.0,4
716,6,2110,3738562,-77.1095588,-12.0225294,-1.0,500.0,2
716,6,2110,3738572,-77.1081933,-12.0218575,-1.0,500.0,2
716,6,2110,3738632,-77.1078025,-12.0242975,-1.0,500.0,2
716,6,2110,3738652,-77.1079679,-12.0261739,-1.0,500.0,2
716,6,2110,3738702,-77.1089379,-12.0237644,-1.0,500.0,2
716,6,2110,3738732,-77.1080616,-12.0256646,-1.0,500.0,2
716,6,2110,3740997,-77.0999265,-12.0138644,-1.0,500.0,47
716,6,2110,3741605,-77.1465725,-12.0598048,-1.0,500.0,5
716,6,2110,3741606,-77.0489995,-12.1162221,-1.0,590.0,24
716,6,2110,3741775,-77.0998893,-12.0139038,-1.0,542.0,49
716,6,2110,3745577,-77.1049796,-12.0251873,-1.0,500.0,7
716,6,2110,3745701,-77.1020906,-12.0298793,-1.0,500.0,5
716,6,2110,3745710,-77.1007557,-12.0325799,-1.0,500.0,11
716,6,2110,3746322,-77.1076343,-12.0219279,-1.0,500.0,6
716,6,2110,3747548,-77.1086045,-12.0249241,-1.0,500.0,2
716,6,2110,3747844,-77.0975358,-12.0212834,-1.0,1052.0,11
716,6,2110,3747904,-77.0972993,-12.0212,-1.0,500.0,13
716,6,2110,3749414,-77.1359443,-12.0495284,-1.0,500.0,21
716,6,2110,3749415,-77.1359278,-12.0495857,-1.0,500.0,34
716,6,2110,3749503,-77.0994651,-12.0382224,-1.0,500.0,9
716,6,2110,3750233,-77.0996256,-12.0361523,-1.0,500.0,19
716,6,2110,3750997,-77.1000124,-12.0141799,-1.0,579.0,36
716,6,2110,3795698,-77.1033563,-12.0273294,-1.0,500.0,9
716,6,2110,3799358,-77.0998237,-12.0348208,-1.0,500.0,9
716,6,2110,3873794,-77.099314,-12.0388247,-1.0,765.0,70
716,6,2110,3873795,-77.0997364,-12.0352329,-1.0,523.0,58
716,6,2110,5314821,-77.0955171,-12.0399729,-1.0,500.0,10
716,6,2110,5314822,-77.0988314,-12.0419511,-1.0,500.0,15
716,6,2110,5817347,-77.106401,-12.021975,-1.0,500.0,31
716,6,2110,5817350,-77.1053546,-12.0216087,-1.0,500.0,8
716,6,2110,7008770,-77.0912101,-11.9761415,-1.0,500.0,3
716,6,2110,7053569,-77.1299583,-12.0675499,-1.0,500.0,14
716,6,2110,7053572,-77.1298258,-12.0672829,-1.0,500.0,14
716,6,2110,7053573,-77.1272919,-12.0668237,-1.0,500.0,28
716,6,2110,7634945,-77.1433721,-12.0609348,-1.0,500.0,12
716,6,2110,7634946,-77.1414249,-12.0618376,-1.0,500.0,7
716,6,2110,7634947,-77.1422504,-12.063397,-1.0,500.0,11
716,6,2110,7634949,-77.1412548,-12.0619342,-1.0,500.0,7
716,6,2130,65799,-76.9460767,-12.031028,-1.0,500.0,3
716,6,2130,65801,-76.9455502,-12.0318959,-1.0,500.0,63
716,6,2130,276482,-76.9426051,-12.0307623,-1.0,500.0,11
716,6,2130,276483,-76.947043,-12.034831,-1.0,1658.0,78
716,6,2130,276484,-76.943695,-12.0304485,-1.0,1256.0,7
716,6,2130,276486,-76.945807,-12.0350925,-1.0,1522.0,96
716,6,2130,319745,-76.9310884,-12.0226535,-1.0,1255.0,18
716,6,2130,319746,-76.922945,-12.0272971,-1.0,761.0,50
716,6,2130,319748,-76.9289337,-12.0222509,-1.0,949.0,19
716,6,2130,319750,-76.9216035,-12.0331461,-1.0,695.0,14
716,6,2130,331009,-76.9626136,-12.0361257,-1.0,645.0,50
716,6,2130,331010,-76.9608327,-12.0363021,-1.0,500.0,27
716,6,2130,331012,-76.9625499,-12.0369948,-1.0,500.0,5
716,6,2130,338177,-76.9373128,-12.0399057,-1.0,500.0,69
716,6,2130,338179,-76.9364268,-12.0434191,-1.0,602.0,274
716,6,2130,338180,-76.937878,-12.0399034,-1.0,500.0,38
716,6,2130,338182,-76.9365486,-12.0436665,-1.0,500.0,133
716,6,2130,352002,-76.9496936,-12.0330671,-1.0,500.0,16
716,6,2130,352003,-76.9493161,-12.0341207,-1.0,500.0,5
716,6,2130,352005,-76.9492037,-12.0326559,-1.0,500.0,6
716,6,2130,369153,-76.9525904,-12.0369344,-1.0,556.0,25
716,6,2130,381185,-76.9128037,-12.026311,-1.0,500.0,11
716,6,2130,381188,-76.9154689,-12.0265236,-1.0,500.0,2
716,6,2130,381697,-76.9392513,-12.0501239,-1.0,626.0,96
716,6,2130,381698,-76.9364353,-12.0474165,-1.0,500.0,151
716,6,2130,381699,-76.9368354,-12.0517926,-1.0,6357.0,213
716,6,2130,381700,-76.9395432,-12.0501581,-1.0,500.0,13
716,6,2130,381701,-76.9369579,-12.0466529,-1.0,500.0,180
716,6,2130,381702,-76.9377813,-12.0522622,-1.0,500.0,10
716,6,2130,396034,-76.9602554,-12.0401907,-1.0,739.0,19
716,6,2130,501761,-76.9300992,-12.0341516,-1.0,689.0,174
716,6,2130,501762,-76.9313661,-12.0379359,-1.0,500.0,45
716,6,2130,501763,-76.934447,-12.0369811,-1.0,634.0,510
716,6,2130,501764,-76.9311349,-12.0338232,-1.0,500.0,13
716,6,2130,501766,-76.9330136,-12.036051,-1.0,500.0,29
716,6,2130,573185,-76.9411351,-12.0400444,-1.0,1206.0,10
716,6,2130,573186,-76.9466049,-12.0425756,-1.0,975.0,11
