mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
238,1,3800,10588752,12.1409299,55.4795237,-1.0,500.0,4
238,1,3800,10588938,12.1811063,55.4709036,-1.0,500.0,4
238,1,3800,10588958,12.1440999,55.4798188,-1.0,500.0,7
238,1,3800,11640586,12.181703,55.460564,-1.0,2456.0,101
238,1,3800,11640596,12.1761464,55.4627711,-1.0,3984.0,168
238,1,3800,11640606,12.1788765,55.4658841,-1.0,506.0,108
238,1,3800,11640646,12.1871397,55.4590729,-1.0,5821.0,178
238,1,3800,11640656,12.1741027,55.462152,-1.0,3395.0,346
238,1,3800,11640666,12.1807193,55.4675958,-1.0,2109.0,270
238,1,3800,11643146,12.1640928,55.4397508,-1.0,2485.0,193
238,1,3800,11643156,12.165377,55.4327493,-1.0,4160.0,97
238,1,3800,11643166,12.1308878,55.4420252,-1.0,2265.0,1187
238,1,3800,11643216,12.1599655,55.4342206,-1.0,5483.0,110
238,1,3800,11643226,12.1347741,55.4397981,-1.0,2072.0,295
238,1,3800,11847946,12.1048978,55.5145492,-1.0,6604.0,488
238,1,3800,11847956,12.0779278,55.4802286,-1.0,2599.0,502
238,1,3800,11847966,11.9846926,55.5112874,-1.0,7459.0,26
238,1,3800,11848006,12.115814,55.5341338,-1.0,500.0,3
238,1,3800,11848016,12.1231534,55.4713505,-1.0,4935.0,200
238,1,3800,11848026,12.0412035,55.4648253,-1.0,500.0,6
238,1,3800,11848212,12.0810824,55.4738019,-1.0,500.0,6
238,1,3800,12728596,12.1863719,55.4580403,-1.0,5148.0,191
238,1,3800,12728606,12.188125,55.4649253,-1.0,2966.0,202
238,1,3800,12728626,12.1855085,55.4558527,-1.0,4111.0,264
238,1,3800,12728636,12.1878868,55.4677021,-1.0,1673.0,73
238,1,3800,12731146,12.1260433,55.4690883,-1.0,8915.0,3845
238,1,3800,12731156,12.1236872,55.4568575,-1.0,49355.0,2857
238,1,3800,12731166,12.1008028,55.4702122,-1.0,21560.0,672
238,1,3800,12997386,12.2384678,55.4204846,-1.0,9297.0,764
238,1,3800,12997396,12.2402805,55.4152331,-1.0,2580.0,874
238,1,3800,12997406,12.2282327,55.4224906,-1.0,4200.0,1662
238,1,3800,13179146,12.4324554,55.3219147,-1.0,10907.0,228
238,1,3800,13179156,12.3877821,55.3081027,-1.0,3806.0,1958
238,1,3800,13179166,12.3672254,55.3215272,-1.0,2767.0,35
238,1,3800,13179206,12.4010448,55.316932,-1.0,4382.0,162
238,1,3800,13179216,12.3858514,55.3083077,-1.0,3193.0,1538
238,1,3800,13179226,12.3686792,55.3228158,-1.0,2673.0,670
238,1,3800,13184266,12.0357786,55.4640674,-1.0,2422.0,2005
238,1,3800,13184276,12.0313055,55.4607517,-1.0,1817.0,150
238,1,3800,13184286,12.0081282339145,55.4605931411842,-1.0,13316.7825657895,3040
238,1,3800,13184522,12.0359687,55.4642573,-1.0,1000.0,16
238,1,3800,13184542,12.017168,55.4616965,-1.0,987.0,17
238,1,3800,13537546,12.1805639,55.4954068,-1.0,1196.0,115
238,1,3800,13537556,12.1738994,55.4862631,-1.0,1297.0,120
238,1,3800,13537566,12.1719071,55.4955573,-1.0,1099.0,518
238,1,3800,13537862,12.1806926,55.499221,-1.0,500.0,5
238,1,3800,13537952,12.1789566,55.4961603,-1.0,610.0,27
238,1,3800,13537962,12.1773923,55.492327,-1.0,500.0,11
238,1,3800,13537972,12.1714336,55.4949719,-1.0,500.0,5
238,1,3800,13542726,12.1712368,55.4543084,-1.0,500.0,443
238,1,3800,13542736,12.1636101,55.4551242,-1.0,2265.0,1212
238,1,3800,13542746,12.1692966,55.456198,-1.0,591.0,412
238,1,3800,13778186,12.1475289,55.4136741,-1.0,5076.0,180
238,1,3800,13778196,12.1084794,55.4056981,-1.0,40840.0,676
238,1,3800,13778206,12.1348706,55.4239836,-1.0,3248.0,163
238,1,3800,13778246,12.1574736,55.4155316,-1.0,4036.0,12
238,1,3800,13778256,12.1046506,55.4202526,-1.0,2436.0,54
238,1,3800,13778266,12.1425139,55.4182178,-1.0,500.0,8
238,1,3800,13780746,12.1154858,55.4290887,-1.0,16796.0,1766
238,1,3800,13780756,12.120639,55.4234563,-1.0,74634.0,4755
238,1,3800,13780766,12.0499091,55.4101039,-1.0,500.0,2
238,1,3800,13781062,12.1097227,55.4241004,-1.0,500.0,2
238,1,3800,13781072,12.1031332,55.4172166,-1.0,835.0,14
238,1,3800,14382346,12.1747018,55.5017128,-1.0,3693.0,1566
238,1,3800,14382356,12.1743238,55.4952609,-1.0,34004.0,3299
238,1,3800,14382366,12.1354784,55.4960894,-1.0,4863.0,273
238,1,3800,14382672,12.1642905,55.488578,-1.0,1594.0,20
238,1,3800,14382682,12.0917318,55.4762818,-1.0,2764.0,29
238,1,3800,14382692,12.1807983,55.5082418,-1.0,1491.0,18
238,1,3800,14382702,12.1656881,55.4890586,-1.0,1246.0,36
238,1,3800,14382752,12.1740643,55.4997626,-1.0,500.0,7
238,1,3800,14382762,12.1696605,55.4915571,-1.0,700.0,23
238,1,3800,14413066,12.0956886834034,55.3852267946429,-1.0,4069.2468487395,2856
238,1,3800,14413076,12.0812242,55.3653968,-1.0,88529.0,3006
238,1,3800,14413086,12.0699463,55.3964378,-1.0,4098.0,194
238,1,3800,14413382,12.1001912,55.4075358,-1.0,500.0,4
238,1,3800,14822726,12.3802225,55.627921,-1.0,980.0,16
238,1,3800,16932106,11.7119708,55.452294,-1.0,703.0,17
238,1,3800,16932116,11.69786,55.4499019,-1.0,500.0,5
238,1,3800,16934686,12.145811,55.4133972,-1.0,3620.0,6
238,1,3800,16937306,12.0733859,55.3555727,-1.0,808.0,7
238,1,3800,17520976,12.095049,55.3926326,-1.0,500.0,5
238,1,3800,17520986,12.09658,55.3996647,-1.0,620.0,11
238,1,3800,17943326,12.1817719,55.456208,-1.0,500.0,13
238,1,3900,5156106,8.9520138,56.1342551,-1.0,1325.0,297
238,1,3900,5156116,8.9368344,56.1177741,-1.0,3183.0,260
238,1,3900,5156126,8.9330305,56.134685,-1.0,4573.0,140
238,1,3900,5156166,8.9464881,56.1338204,-1.0,3760.0,170
238,1,3900,5156176,8.9442742,56.125581,-1.0,2174.0,44
238,1,3900,5156372,8.9325585,56.1132738,-1.0,500.0,2
238,1,3900,5156422,8.9515175,56.1373489,-1.0,500.0,7
238,1,3900,5258506,8.8095149,56.4864872,-1.0,15064.0,1143
238,1,3900,5258526,8.7504596,56.4588485,-1.0,11468.0,3159
238,1,3900,5624586,9.1041184,56.567605,-1.0,10797.0,1526
238,1,3900,5624596,9.1061104,56.5520221,-1.0,23179.0,3481
238,1,3900,5624606,9.0695844,56.5480094,-1.0,9774.0,2839
238,1,3900,5624646,9.1070676,56.5510234,-1.0,5732.0,2689
238,1,3900,5624656,9.0734615,56.5538183,-1.0,3364.0,1296
238,1,3900,5678346,9.4064899,56.1399458,-1.0,2643.0,1056
238,1,3900,5678356,9.3491266,56.1309063,-1.0,14152.0,2351
238,1,3900,5678366,9.3319174,56.1667929,-1.0,7195.0,303
238,1,3900,5716766,8.9727061,56.39964,-1.0,8131.0,1331
238,1,3900,5811476,9.1384955,56.1433321,-1.0,2240.0,96
238,1,3900,5811526,9.1585107,56.146514,-1.0,8092.0,129
238,1,3900,5811536,9.1452566,56.1394565,-1.0,1056.0,76
238,1,3900,5936916,8.971811,56.147045,-1.0,1417.0,27
238,1,3900,5936926,8.965481,56.1569575,-1.0,1248.0,53
238,1,3900,5936966,9.0088365,56.1568469,-1.0,4649.0,1252
238,1,3900,5936976,8.972478,56.1481454,-1.0,8341.0,172
238,1,3900,5936986,8.9697141,56.1580654,-1.0,6141.0,88
238,1,3900,5937162,9.0079606,56.1553708,-1.0,1617.0,33
238,1,3900,6036746,9.046857,56.5684149,-1.0,8037.0,236
238,1,3900,6036756,9.0004937,56.5634488,-1.0,14010.0,499
238,1,3900,6036766,9.0254652,56.5910603,-1.0,25584.0,590
238,1,3900,6036806,9.0472698,56.5624674,-1.0,5426.0,438
238,1,3900,6036816,9.0068704,56.5636397,-1.0,4408.0,294
238,1,3900,6036826,9.0246006,56.5890604,-1.0,4641.0,336
238,1,3900,6036856,9.0288854,56.5794804,-1.0,1198.0,6
238,1,3900,6256906,9.008752,56.2690318,-1.0,18294.0,1566
238,1,3900,6256916,9.0022519,56.2552321,-1.0,11919.0,1436
238,1,3900,6256926,9.0009047,56.2903634,-1.0,15586.0,2777
238,1,3900,6300426,8.9589838,56.1232209,-1.0,2749.0,88
238,1,3900,6300436,8.9421387,56.1105302,-1.0,2712.0,272
238,1,3900,6300446,8.945387,56.1222852,-1.0,2344.0,84
238,1,3900,6300486,8.954437,56.1224459,-1.0,878.0,70
238,1,3900,6300496,8.9461143,56.1151349,-1.0,2885.0,243
238,1,3900,6300968,8.9534027,56.1289638,-1.0,500.0,2
238,1,3900,6564106,9.3092076,56.1365548,-1.0,24473.0,1070
238,1,3900,6564116,9.256734,56.1406269,-1.0,6238.0,474
238,1,3900,6564126,9.2587194,56.1787937,-1.0,5393.0,419
238,1,3900,6564166,9.3125962,56.1411935,-1.0,4632.0,52
238,1,3900,6564176,9.2518573,56.140055,-1.0,4586.0,556
238,1,3900,6666506,8.9853981,56.1340152,-1.0,29939.0,395
238,1,3900,6666516,8.9901549,56.1291994,-1.0,4424.0,806
238,1,3900,6666526,8.9705278,56.1343104,-1.0,5636.0,306
238,1,3900,6666566,8.9837795,56.1328932,-1.0,4403.0,613
238,1,3900,6666576,8.9792968,56.122459,-1.0,5380.0,272
238,1,3900,6666586,8.974293,56.1347058,-1.0,1226.0,407
238,1,3900,6666792,8.9754048,56.1338232,-1.0,500.0,2
238,1,3900,6666802,8.9673332,56.1337242,-1.0,500.0,2
238,1,3900,6666812,8.970419,56.1342639,-1.0,500.0,4
238,1,3900,6794506,9.0113819,56.2259444,-1.0,4920.0,1287
238,1,3900,6794566,9.0087713,56.220389,-1.0,4976.0,1071
238,1,3900,6794576,8.9954942,56.1993728,-1.0,6642.0,832
238,1,3900,6794772,8.9556866,56.1855906,-1.0,674.0,41
238,1,3900,6994186,8.86782,56.5777293,-1.0,7087.0,98
238,1,3900,7344926,9.0034285,56.5464496,-1.0,5728.0,2904
238,1,3900,7344966,9.0417627,56.5439592,-1.0,8881.0,767
238,1,3900,7344986,9.0123533,56.5428635,-1.0,5174.0,760
238,1,3900,7467786,8.9813286,56.1158065,-1.0,14218.0,472
238,1,3900,7467796,8.9604564,56.1122474,-1.0,2723.0,80
238,1,3900,7467806,8.9644091,56.1149987,-1.0,3334.0,280
238,1,3900,7467846,8.9902469,56.1167868,-1.0,7440.0,502
238,1,3900,7467856,8.9736087,56.1076974,-1.0,3778.0,113
238,1,3900,7467866,8.9582852,56.1145221,-1.0,12619.0,781
238,1,3900,7468072,8.9969722,56.1142435,-1.0,500.0,4
238,1,3900,7468092,8.9493515,56.1296562,-1.0,500.0,3
238,1,3900,7468102,9.0048062,56.1121872,-1.0,500.0,2
238,1,3900,7544586,8.9315866,56.1589229,-1.0,4996.0,92
238,1,3900,7544596,8.9054319,56.1528641,-1.0,2853.0,109
238,1,3900,7544606,8.919927,56.1659478,-1.0,2392.0,82
238,1,3900,7544646,8.9418343,56.1586517,-1.0,4372.0,95
238,1,3900,7544656,8.8800864,56.1466847,-1.0,8680.0,64
238,1,3900,7544666,8.9207672,56.1653101,-1.0,1475.0,37
238,1,3900,7544872,8.949487,56.1361329,-1.0,500.0,3
238,1,3900,7559946,9.1648154,56.1334724,-1.0,2183.0,340
238,1,3900,7559956,9.176916,56.1227347,-1.0,1894.0,593
238,1,3900,7559966,9.1597066,56.1172416,-1.0,10246.0,1656
238,1,3900,7560006,9.16515,56.1337199,-1.0,8110.0,607
238,1,3900,7560016,9.1829065,56.1241143,-1.0,6654.0,557
238,1,3900,7560026,9.1648798,56.1190653,-1.0,2330.0,592
238,1,3900,8358666,8.9007177,56.1380671,-1.0,3765.0,76
238,1,3900,8358676,8.8998859,56.1215464,-1.0,6557.0,505
238,1,3900,8358686,8.8725791,56.1298263,-1.0,6438.0,759
238,1,3900,8358726,8.9038522,56.1338927,-1.0,4810.0,180
238,1,3900,8358736,8.8994659,56.1240218,-1.0,1244.0,92
238,1,3900,8358746,8.8788801,56.1314546,-1.0,6795.0,193
238,1,3900,8361226,8.9319305,56.3319636,-1.0,6882.0,512
238,1,3900,8361236,8.8805767,56.2931276,-1.0,7631.0,1061
238,1,3900,8361246,8.8235326,56.3295444,-1.0,9167.0,340
238,1,3900,8363796,8.8617392,56.4222082,-1.0,7058.0,1089
238,1,3900,8486666,8.9697499,56.1414964,-1.0,1586.0,121
238,1,3900,8486676,8.9674855,56.1377086,-1.0,3071.0,133
238,1,3900,8486686,8.9538805,56.1415516,-1.0,12689.0,37
238,1,3900,8486696,8.9712614,56.1414856,-1.0,1282.0,206
238,1,3900,8486706,8.9670875,56.1364377,-1.0,981.0,329
238,1,3900,8486716,8.9660175,56.145846,-1.0,832.0,34
238,1,3900,8486726,8.9725913,56.141725,-1.0,1530.0,173
238,1,3900,8486736,8.9671412,56.1367397,-1.0,725.0,202
238,1,3900,8855306,8.830754,56.4075763,-1.0,5409.0,1017
238,1,3900,8855316,8.7898726,56.3710523,-1.0,10167.0,593
238,1,3900,8947476,9.1489316,56.1388701,-1.0,772.0,615
238,1,3900,8947526,9.1601446,56.1416263,-1.0,5816.0,565
238,1,3900,8947536,9.1477201,56.1390159,-1.0,1014.0,389
238,1,3900,8947546,9.1455072,56.1601916,-1.0,6878.0,218
238,1,3900,8947762,9.1506004,56.1395071,-1.0,500.0,5
238,1,3900,8998666,8.8801578,56.2048975,-1.0,6627.0,1003
238,1,3900,8998686,8.8471567,56.2238349,-1.0,9605.0,1081
238,1,3900,8998726,8.8732182,56.205264,-1.0,8308.0,1157
238,1,3900,8998922,8.8736714,56.2056205,-1.0,6230.0,33
238,1,3900,8998932,8.8233123,56.1864861,-1.0,1638.0,35
238,1,3900,8998942,8.8439685,56.2207891,-1.0,1490.0,27
238,1,3900,8998982,8.8658749,56.209867,-1.0,500.0,5
238,1,3900,9095956,9.3479267,56.161789,-1.0,2677.0,332
238,1,3900,9095966,9.3370011,56.1730035,-1.0,4962.0,298
238,1,3900,9159946,9.008831,56.1624581,-1.0,2350.0,1205
238,1,3900,9159966,8.9783549,56.1443937,-1.0,1339.0,113
238,1,3900,9160006,9.0068816,56.1584595,-1.0,17962.0,1519
238,1,3900,9160016,8.9912251,56.1418039,-1.0,36829.0,323
238,1,3900,9160026,8.9765923,56.1450923,-1.0,6534.0,389
238,1,3900,9160242,8.9949254,56.1323965,-1.0,806.0,6
238,1,3900,9426186,9.3189926,56.5403796,-1.0,8780.0,304
238,1,3900,9426196,9.2030577,56.5526698,-1.0,9524.0,387
238,1,3900,9426206,9.2563602,56.5755155,-1.0,7434.0,945
238,1,3900,9579796,8.9799007,56.5343576,-1.0,4065.0,2746
238,1,3900,9579806,9.0092434,56.5623532,-1.0,1911.0,627
238,1,3900,9579856,8.9982376,56.5444168,-1.0,2186.0,205
238,1,3900,9579866,9.018429,56.5621111,-1.0,1468.0,287
238,1,3900,9582346,9.1174479,56.5668404,-1.0,6715.0,291
238,1,3900,9582356,9.0303803,56.5787226,-1.0,4182.0,162
238,1,3900,9582366,9.0265419,56.5913469,-1.0,7233.0,87
238,1,3900,9618186,8.8081825,56.4737887,-1.0,2753.0,1128
238,1,3900,9618196,8.7756485,56.4713839,-1.0,8749.0,546
238,1,3900,9618206,8.7825279,56.4895379,-1.0,5711.0,409
238,1,3900,9628426,9.0453308,56.2105146,-1.0,6236.0,231
238,1,3900,9628436,9.0153844,56.1837882,-1.0,12222.0,798
238,1,3900,9628486,9.0311869,56.2061129,-1.0,3093.0,221
238,1,3900,9628496,9.0155013,56.1870876,-1.0,2568.0,1140
238,1,3900,9628506,9.0087379,56.2078181,-1.0,3957.0,641
238,1,3900,9630986,9.42407648857939,56.0807983857939,-1.0,5492.89136490251,359
238,1,3900,9630996,9.3813815,56.0702561,-1.0,2705.0,812
238,1,3900,9631006,9.3727916,56.0906769,-1.0,5408.0,463
238,1,3900,9651486,9.0135738,56.1438536,-1.0,4584.0,170
238,1,3900,9651536,9.0795142,56.1337526,-1.0,500.0,10
238,1,3900,9815306,9.0111514,56.1350639,-1.0,7959.0,1316
238,1,3900,9815316,8.9963064,56.134157,-1.0,4160.0,955
238,1,3900,9815366,9.0095007,56.1354598,-1.0,1529.0,1026
238,1,3900,9815376,8.9999295,56.1314384,-1.0,3076.0,318
238,1,3900,9815386,8.9984216,56.1360275,-1.0,1512.0,179
238,1,3900,9815562,9.0122875,56.1397554,-1.0,988.0,21
238,1,3900,9815572,9.0125179,56.1283361,-1.0,752.0,24
238,1,3900,9815622,9.0127223,56.1340922,-1.0,500.0,4
238,1,3900,9815632,9.0039339,56.1114616,-1.0,764.0,8
238,1,3900,9820426,8.9546879,56.149934,-1.0,1390.0,32
238,1,3900,9820436,8.9428191,56.1424295,-1.0,779.0,94
238,1,3900,9820446,8.9368533,56.1476905,-1.0,500.0,21
238,1,3900,9820486,8.9502311,56.1467508,-1.0,1638.0,86
238,1,3900,9820496,8.9432031,56.142059,-1.0,803.0,90
238,1,3900,9820506,8.9354829,56.1493166,-1.0,681.0,59
238,1,3900,9820762,8.9314419,56.1512697,-1.0,3761.0,3
238,1,3900,10237706,8.8414353,56.5475433,-1.0,8421.0,519
238,1,3900,10237716,8.808063,56.5213884,-1.0,14462.0,419
238,1,3900,10665226,8.9650383,56.5879651,-1.0,2860.0,7
238,1,3900,10665246,8.8682541,56.567879,-1.0,2481.0,46
238,1,3900,10706186,8.8804387,56.1545166,-1.0,3526.0,357
238,1,3900,10706442,8.8767839,56.1556469,-1.0,3322.0,46
238,1,3900,10706462,8.8508023,56.1848582,-1.0,2513.0,38
238,1,3900,10923846,9.0067734,56.1274631,-1.0,500.0,2
238,1,3900,11023656,9.2900089,56.605438,-1.0,2593.0,66
238,1,3900,11023666,9.2689849,56.6030127,-1.0,6153.0,116
238,1,3900,11023676,9.2924553,56.619825,-1.0,8187.0,16
238,1,3900,11522836,8.9779544,56.1370508,-1.0,500.0,93
238,1,3900,11522856,8.990516,56.1402239,-1.0,908.0,6
238,1,3900,11522866,8.9780963,56.1371278,-1.0,500.0,13
238,1,3900,11522876,8.9741057,56.1420408,-1.0,659.0,31
238,1,3900,11522886,8.9869441,56.1364833,-1.0,1337.0,61
238,1,3900,11522896,8.9779372,56.1368412,-1.0,500.0,18
238,1,3900,11522906,8.9764514,56.1391579,-1.0,707.0,29
238,1,3900,11527956,9.0230545,56.1288594,-1.0,2385.0,162
238,1,3900,11527966,8.9867885,56.1413446,-1.0,3363.0,525
238,1,3900,11528222,9.0125671,56.1385809,-1.0,500.0,8
238,1,3900,12416266,9.1461262,56.135214,-1.0,7652.0,220
238,1,3900,12416276,9.1261805,56.1303327,-1.0,4762.0,637
238,1,3900,12416286,9.1383298,56.1382329,-1.0,5053.0,243
238,1,3900,12416326,9.1409823,56.1355419,-1.0,500.0,14
238,1,3900,12416336,9.127742,56.133583,-1.0,2012.0,139
238,1,3900,12416346,9.1363457,56.1379595,-1.0,707.0,97
238,1,3900,12416592,9.1288205,56.1367417,-1.0,500.0,18
238,1,3900,12416602,9.1288803,56.1368155,-1.0,500.0,4
238,1,3900,12418826,9.1656171,56.1368509,-1.0,10051.0,1078
238,1,3900,12418836,9.166092,56.1331912,-1.0,3150.0,88
238,1,3900,12418846,9.1603302,56.1354522,-1.0,920.0,116
238,1,3900,12559646,9.0470695,56.5602858,-1.0,597.0,200
238,1,3900,12562196,8.9982685,56.5643481,-1.0,5884.0,374
238,1,3900,12564746,9.0464484,56.5599745,-1.0,7718.0,227
238,1,3900,12564756,9.0182908,56.5606179,-1.0,6731.0,358
238,1,3900,12564766,9.030691,56.5653386,-1.0,902.0,666
238,1,3900,12759306,9.0635546,56.1205462,-1.0,25725.0,536
238,1,3900,12759316,9.0185521,56.1173875,-1.0,7445.0,1355
238,1,3900,12759366,9.061923,56.1295227,-1.0,4077.0,196
238,1,3900,12759376,9.0292256,56.1320412,-1.0,8140.0,402
238,1,3900,12759386,9.0505776,56.1337183,-1.0,5841.0,28
238,1,3900,12759622,9.1287572,56.1367067,-1.0,500.0,3
238,1,3900,13043466,8.9986631,56.1785461,-1.0,23059.0,1218
238,1,3900,13043486,8.957638,56.1683311,-1.0,1922.0,28
238,1,3900,13043722,8.9790503,56.178628,-1.0,1013.0,33
238,1,3900,13043732,9.0114495,56.1488883,-1.0,500.0,2
238,1,3900,13046036,9.0742445,56.1334359,-1.0,766.0,46
238,1,3900,13046046,9.0644108,56.1313238,-1.0,1574.0,36
238,1,3900,13053716,8.9219632,56.1249392,-1.0,1696.0,85
238,1,3900,13063946,8.7818844,56.4880494,-1.0,6567.0,216
238,1,3900,13063956,8.7751043,56.4693894,-1.0,6164.0,1639
238,1,3900,13063966,8.7373678,56.4702459,-1.0,20751.0,2492
238,1,3900,13071626,9.1272749,56.5462233,-1.0,6410.0,8072
238,1,3900,13071646,9.1135941,56.5492812,-1.0,14159.0,9564
238,1,3900,13240586,8.9999728,56.1148746,-1.0,2254.0,45
238,1,3900,13240606,8.9481756,56.1121453,-1.0,3810.0,198
238,1,3900,13240862,8.9179481,56.1165617,-1.0,1646.0,9
238,1,3900,13417226,9.0303399,56.1260233,-1.0,1181.0,42
238,1,3900,13417236,9.0117899,56.1226898,-1.0,5892.0,1120
238,1,3900,13417286,9.03313,56.1227652,-1.0,1438.0,98
238,1,3900,13417296,9.012714,56.1237942,-1.0,2667.0,702
238,1,3900,13417306,9.0212439,56.1341061,-1.0,1394.0,40
238,1,3900,13565706,8.9600615,56.1473828,-1.0,1221.0,18
238,1,3900,13565726,8.9515535,56.1467664,-1.0,2203.0,89
238,1,3900,13566062,8.9483179,56.1368179,-1.0,500.0,2
238,1,3900,13568276,8.9345131,56.1498951,-1.0,500.0,21
238,1,3900,13568286,8.9305172,56.1541257,-1.0,2400.0,66
238,1,3900,13570896,8.9714784,56.1363081,-1.0,500.0,79
238,1,3900,13691146,9.1572739,56.1272485,-1.0,2811.0,235
238,1,3900,13691156,9.1442558,56.126382,-1.0,1957.0,561
238,1,3900,13691166,9.1494944,56.1329131,-1.0,1199.0,224
238,1,3900,14003466,9.1176888,56.1214887,-1.0,11298.0,1492
238,1,3900,14003476,9.0703787,56.120744,-1.0,4692.0,1371
238,1,3900,14003486,9.1019956,56.1391038,-1.0,7429.0,128
238,1,3900,14210826,9.04236,56.5975291,-1.0,19884.0,254
238,1,3900,14210836,9.0182432,56.5885083,-1.0,5292.0,146
238,1,3900,14210846,9.0049776,56.606891,-1.0,11824.0,472
238,1,3900,14249226,9.2547648,56.5979941,-1.0,12455.0,1297
238,1,3900,14249246,9.1642166,56.6111743,-1.0,21294.0,129
238,1,3900,14277386,9.1760053,56.140969,-1.0,7183.0,448
238,1,3900,14277396,9.1603089,56.1426436,-1.0,6508.0,156
238,1,3900,14648586,8.7849903,56.3825178,-1.0,10659.0,529
238,1,3900,14648852,8.7303654,56.3559959,-1.0,4594.0,35
238,1,3900,14651146,8.9025401,56.4022632,-1.0,8210.0,1125
238,1,3900,14651156,8.8525621,56.4030063,-1.0,4282.0,476
238,1,3900,14656266,8.9995881,56.4084161,-1.0,8322.0,1944
238,1,3900,14656276,8.9229248,56.4056055,-1.0,5701.0,289
238,1,3900,14699786,8.8268749,56.2301666,-1.0,6496.0,987
238,1,3900,14699796,8.8092645,56.2368797,-1.0,17612.0,1390
238,1,3900,14700042,8.8210575,56.22876,-1.0,1201.0,18
238,1,3900,14700052,8.8062915,56.2382077,-1.0,1213.0,28
238,1,3900,14704906,8.9166403,56.1889136,-1.0,14979.0,2106
238,1,3900,14704916,8.8892211,56.196479,-1.0,7835.0,1068
238,1,3900,14705162,8.9153264,56.1883313,-1.0,2264.0,104
238,1,3900,14705172,8.8906764,56.1939585,-1.0,887.0,19
238,1,3900,14705222,8.9159075,56.1887756,-1.0,1647.0,48
238,1,3900,14705232,8.8842941,56.1973908,-1.0,1630.0,30
238,1,3900,14863626,9.0089649,56.1062826,-1.0,3415.0,1800
238,1,3900,14863646,9.0010072,56.0901954,-1.0,2716.0,1876
238,1,3900,14863882,9.0081336,56.1048039,-1.0,1401.0,61
238,1,3900,14863902,9.0011083,56.0894532,-1.0,1184.0,51
238,1,3900,15260426,9.2387183,56.5624477,-1.0,6546.0,447
238,1,3900,15260436,9.2356471,56.5230748,-1.0,6860.0,1019
238,1,3900,15260446,9.1853396,56.5335451,-1.0,8890.0,2893
238,1,3900,15311626,9.2479808,56.1336807,-1.0,7987.0,578
238,1,3900,15311636,9.2023079,56.1270031,-1.0,5220.0,478
238,1,3900,15311646,9.2238806,56.1426848,-1.0,6613.0,686
238,1,3900,15705866,8.9883225,56.3274972,-1.0,5145.0,3459
238,1,3900,15705876,8.9391641,56.3392696,-1.0,3521.0,568
238,1,3900,15705886,8.9752586,56.3521171,-1.0,10029.0,2499
238,1,3900,15833866,9.0844151,56.5645214,-1.0,7963.0,1080
238,1,3900,15833876,9.0358019,56.5675024,-1.0,7700.0,761
238,1,3900,17070376,8.9225668,56.3211086,-1.0,2076.0,9
238,1,3900,17070396,8.8756311,56.3001824,-1.0,695.0,2
238,1,3900,17285386,9.0120794,56.1218985,-1.0,500.0,4
238,1,3900,17285396,8.9262671,56.1141774,-1.0,500.0,10
238,1,3900,17285446,9.0014479,56.1130693,-1.0,500.0,8
238,1,3900,17700156,8.9239418,56.571325,-1.0,3678.0,32
238,1,3900,17702696,8.96197,56.6083749,-1.0,3129.0,55
238,1,3900,17702706,8.962868,56.5931905,-1.0,5801.0,150
238,1,3900,17702716,8.9440665,56.5992892,-1.0,1586.0,59
238,1,3900,17784666,8.8900172,56.1568436,-1.0,500.0,2
238,1,3900,17805096,8.7227762,56.4372519,-1.0,2768.0,41
238,1,3900,17805116,8.6922306,56.4129714,-1.0,1657.0,20
238,1,3900,17807666,8.8016994,56.5072705,-1.0,1502.0,23
238,1,5112,2382556,10.6733064,55.8757677,-1.0,500.0,2
238,1,5112,2498736,11.7751615,55.561431,-1.0,1953.0,31
238,1,5112,2498749,11.2044511,55.5853204,-1.0,2395.0,9
238,1,5112,2498995,11.8340694,55.4046473,-1.0,2058.0,7
238,1,5112,2498996,11.7742134,55.4434977,-1.0,2557.0,63
238,1,5112,2498997,11.8499554,55.4793247,-1.0,5318.0,7
238,1,5112,2499646,11.6015455,55.4557394,-1.0,7231.0,339
238,1,5112,2499647,11.55703,55.4589696,-1.0,1702.0,235
238,1,5112,2499649,11.5752581,55.4927677,-1.0,500.0,3
238,1,5112,2499650,11.5344053,55.452462,-1.0,11807.0,86
238,1,5112,2499662,11.3337141,55.4122573,-1.0,500.0,14
238,1,5112,2499665,11.3151601,55.3958696,-1.0,500.0,6
238,1,5112,2499942,11.3964853,55.4038503,-1.0,954.0,87
238,1,5112,2499943,11.3743822,55.3962422,-1.0,1623.0,45
238,1,5112,2504101,11.8987333,55.0033354,-1.0,903.0,45
238,1,5112,2508662,11.3491996,55.4192544,-1.0,9289.0,37
238,1,5112,2508663,11.3169603,55.3982515,-1.0,1102.0,39
238,1,5112,2508664,11.2811903,55.4078639,-1.0,7498.0,61
238,1,5112,2508819,11.4825347,55.4340805,-1.0,1375.0,639
238,1,5112,2508820,11.4432547,55.4367844,-1.0,9950.0,462
238,1,5112,2511052,12.4543737,54.9873656,-1.0,59617.0,588
238,1,5112,2511142,12.2250811,55.2747112,-1.0,2109.0,34
238,1,5112,2511143,12.1483097,55.1607741,-1.0,33708.0,244
238,1,5112,2511462,12.0692697,55.1156021,-1.0,4015.0,29
