mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,1,8002,497921,-8.023423,12.6374112,-1.0,500.0,20
610,1,8002,497923,-8.025031,12.6353012,-1.0,500.0,5
610,1,8002,2505217,-7.991394,12.6292408,-1.0,500.0,56
610,1,8200,1065520,-11.3863521,13.092191,-1.0,500.0,3
610,1,8200,1065530,-11.3863503,13.0921876,-1.0,500.0,3
610,1,8300,800624,-6.7835892,11.4289387,-1.0,500.0,12
610,1,8300,800688,-5.6746807,11.3128243,-1.0,500.0,2
610,1,8300,800782,-5.7173408,11.3065447,-1.0,1166.0,2
610,1,8300,802624,-6.7778226,11.4306462,-1.0,500.0,3
610,1,8300,802782,-5.7147381,11.3055876,-1.0,1035.0,2
610,1,8300,805697,-6.5664134,11.4461493,-1.0,2710.0,7
610,1,8300,805711,-5.9971419,11.356344,-1.0,1292.0,23
610,1,8300,805759,-7.0213263,11.402584,-1.0,500.0,12
610,1,8300,805760,-7.0385858,11.4030665,-1.0,1401.0,28
610,1,8300,805882,-6.1356757,11.3684635,-1.0,1925.0,36
610,1,8300,805883,-6.1193814,11.3618904,-1.0,500.0,7
610,1,8300,805949,-5.7571998,11.3167042,-1.0,500.0,7
610,1,8300,806009,-7.2574726,11.3806386,-1.0,698.0,31
610,1,8300,806151,-6.5601096,11.4423667,-1.0,1698.0,35
610,1,8300,806345,-5.7608009,11.3169569,-1.0,500.0,4
610,1,8400,734959,-6.2782274,13.4267085,-1.0,1725.0,38
610,1,8400,734981,-6.2854368,13.4230343,-1.0,874.0,48
610,1,8400,734982,-6.2817016,13.4252643,-1.0,546.0,9
610,1,8400,735167,-6.79638,12.4874477,-1.0,774.0,19
610,1,8400,735168,-6.8051702,12.4907143,-1.0,1469.0,10
610,1,8400,735217,-6.2956727,13.4227256,-1.0,500.0,6
610,1,8400,736981,-6.2847624,13.4225589,-1.0,500.0,6
610,1,8400,737217,-6.296712,13.4260935,-1.0,500.0,2
610,1,8400,737234,-4.9810024,13.2653282,-1.0,500.0,4
610,1,8400,739168,-6.8045275,12.4773233,-1.0,500.0,9
610,1,8400,739234,-4.9888704,13.2622322,-1.0,688.0,16
610,1,8400,739892,-4.8938211,12.9614472,-1.0,1045.0,12
610,1,8400,739895,-4.8939988,12.9586005,-1.0,500.0,8
610,1,8400,739897,-4.928465,12.8260864,-1.0,500.0,2
610,1,8400,739898,-4.894514,12.948497,-1.0,500.0,8
610,1,8400,739900,-4.9340988,12.8184179,-1.0,1495.0,39
610,1,8400,740058,-4.9084046,13.0579204,-1.0,810.0,14
610,1,8400,740059,-4.9085392,13.0668597,-1.0,500.0,14
610,1,8400,740103,-5.2681265,13.0979984,-1.0,500.0,4
610,1,8400,740107,-5.3273606,13.0646754,-1.0,4567.0,22
610,1,8500,999576,-11.4500067,14.4401154,-1.0,500.0,2
610,1,8500,999584,-11.4346559,14.4470305,-1.0,500.0,29
610,1,8500,999585,-11.4384375,14.4429243,-1.0,609.0,4
610,1,8500,999586,-11.4385308,14.4428449,-1.0,622.0,4
610,1,8500,999587,-11.4351346,14.4463786,-1.0,500.0,26
610,1,8500,999589,-11.4385035,14.4439123,-1.0,550.0,11
610,1,8500,999590,-11.4359252,14.4460365,-1.0,1246.0,14
610,1,8500,999591,-11.439328,14.441582,-1.0,500.0,5
610,1,8500,999592,-11.4386603,14.4421646,-1.0,500.0,5
610,1,8500,999623,-11.4295342,14.437868,-1.0,782.0,22
610,1,8500,999628,-11.4306858,14.4342645,-1.0,500.0,12
610,1,8500,999631,-11.4344944,14.4470816,-1.0,500.0,5
610,1,8500,999633,-11.4327235,14.443878,-1.0,515.0,8
610,1,8500,999636,-11.4314871,14.4404961,-1.0,647.0,2
610,1,8500,999656,-11.4499895,14.4401329,-1.0,500.0,2
610,1,8500,999666,-11.4390479,14.4424947,-1.0,722.0,4
610,1,8500,999669,-11.4412934,14.4432938,-1.0,500.0,3
610,1,8500,999672,-11.4395239,14.4414079,-1.0,500.0,3
610,1,8500,999674,-11.4408335,14.442201,-1.0,500.0,17
610,1,8500,999677,-11.4414495,14.4428652,-1.0,500.0,4
610,1,8500,999680,-11.4405234,14.4415303,-1.0,500.0,9
610,1,8500,999776,-11.4325692,14.4435441,-1.0,500.0,6
610,1,8500,999781,-11.439466,14.4415174,-1.0,500.0,4
610,1,8500,999800,-11.4327415,14.4543272,-1.0,4033.0,9
610,1,8500,999803,-11.4352258,14.4479505,-1.0,500.0,7
610,1,8500,999806,-11.4351746,14.4480654,-1.0,1016.0,9
610,1,8500,999807,-11.4355359,14.4481609,-1.0,500.0,4
610,1,9000,322458,-8.0017258,12.5551862,-1.0,500.0,5
610,1,9000,322460,-8.0011419,12.5539941,-1.0,500.0,3
610,1,9000,322461,-7.9996081,12.5511556,-1.0,500.0,3
610,1,9000,600085,-8.0211636,12.5609644,-1.0,500.0,5
610,1,9000,600088,-8.0209271,12.5605405,-1.0,500.0,4
610,1,9000,600091,-8.021974,12.560349,-1.0,500.0,2
610,1,9000,601497,-8.028738,12.5734403,-1.0,500.0,7
610,1,9000,601515,-7.999885,12.5476783,-1.0,597.0,20
610,1,9000,601517,-8.0175782,12.5430704,-1.0,957.0,49
610,1,9000,601518,-8.0018442,12.5452607,-1.0,954.0,31
610,1,9000,601520,-8.0161847,12.5427941,-1.0,877.0,155
610,1,9000,601521,-8.0024649,12.545749,-1.0,803.0,26
610,1,9000,601538,-8.0035256,12.5347919,-1.0,1364.0,7
610,1,9000,601541,-8.002123,12.5445353,-1.0,500.0,16
610,1,9000,602055,-8.0195763,12.5813901,-1.0,503.0,13
610,1,9000,602058,-8.0199432,12.5815687,-1.0,500.0,13
610,1,9000,602063,-8.0166783,12.5796171,-1.0,500.0,9
610,1,9000,604271,-8.0081125,12.5744645,-1.0,500.0,4
610,1,9000,608419,-7.9992763,12.5552869,-1.0,500.0,18
610,1,9000,608425,-8.0047984,12.5732988,-1.0,500.0,11
610,1,9000,608430,-8.0097189,12.5749228,-1.0,500.0,20
610,1,9000,608431,-8.0064738,12.5735968,-1.0,500.0,17
610,1,9000,608465,-8.0100051,12.541683,-1.0,500.0,5
610,1,9000,608468,-8.0056565,12.54217,-1.0,500.0,17
610,1,9000,608471,-8.0048173,12.5427108,-1.0,687.0,57
610,1,9000,609350,-8.0020658,12.5444006,-1.0,500.0,9
610,1,9000,650575,-8.0236184,12.5441171,-1.0,500.0,156
610,1,9000,650578,-8.0233345,12.5439162,-1.0,500.0,129
610,1,9000,650581,-8.0234736,12.5439017,-1.0,500.0,153
610,1,9002,8193,-8.0232445,12.5842828,-1.0,500.0,7
610,1,9002,257281,-8.0155947,12.5964421,-1.0,500.0,2
610,1,9002,364033,-8.0067821,12.5519415,-1.0,500.0,2
610,1,9002,477185,-8.0057528,12.5421353,-1.0,500.0,9
610,1,9002,477186,-8.0075029,12.5300386,-1.0,610.0,20
610,2,70,6629159,-11.4395289,14.4463137,-1.0,788.0,9
610,2,70,6629547,-11.432941,14.4438892,-1.0,577.0,34
610,2,70,6629549,-11.4421274,14.4413836,-1.0,517.0,4
610,2,71,6630437,-6.7988267,12.4831442,-1.0,5441.0,466
610,2,71,6630438,-6.7952237,12.4792024,-1.0,575.0,24
610,2,71,6630439,-6.8037822,12.4780671,-1.0,1607.0,362
610,2,71,6630440,-6.7990617,12.4829801,-1.0,2587.0,369
610,2,71,6630441,-6.7957364,12.4796688,-1.0,569.0,9
610,2,71,6630442,-6.8041879,12.4777087,-1.0,1694.0,408
610,2,71,6630443,-6.7986922,12.4840259,-1.0,1567.0,71
610,2,71,6630445,-6.8044313,12.477858,-1.0,1231.0,85
610,2,71,6630888,-6.7956654,12.4841716,-1.0,5220.0,201
610,2,71,6630889,-6.7956892,12.4909444,-1.0,1767.0,228
610,2,71,6630891,-6.7960216,12.4837385,-1.0,937.0,126
610,2,71,6630892,-6.7954723,12.4909732,-1.0,1721.0,211
610,2,71,6630894,-6.7959467,12.4845196,-1.0,669.0,36
610,2,71,6630895,-6.7965974,12.4880258,-1.0,890.0,13
610,2,71,6676217,-6.7981459,12.4863004,-1.0,5088.0,22
610,2,71,6676220,-6.7995835,12.4913486,-1.0,500.0,2
610,2,71,6676223,-6.8018076,12.4928714,-1.0,1447.0,11
610,2,71,11523331,-7.9310294,12.3331016,-1.0,500.0,2
610,2,72,72198,-3.622729,16.715766,-1.0,39027.0,36
610,2,72,6628077,-2.9944709,16.7320968,-1.0,500.0,4
610,2,72,6628078,-3.0040369,16.7615411,-1.0,500.0,8
610,2,72,6628080,-2.9950026,16.7301695,-1.0,500.0,15
610,2,72,6628083,-2.9949138,16.7289892,-1.0,500.0,18
610,2,72,6628339,2.3745328,15.9325821,-1.0,500.0,23
610,2,72,6628342,2.3747389,15.9329318,-1.0,500.0,36
610,2,72,25675265,-3.0043475,16.7617667,-1.0,500.0,7
610,2,72,25675266,-3.0043632,16.7616726,-1.0,500.0,5
610,2,72,25675268,-3.0034534,16.7589392,-1.0,2655.0,3
610,2,72,25675269,-3.0039647,16.7615523,-1.0,500.0,4
610,2,74,16139,-8.067181,12.7508821,-1.0,500.0,2
610,2,74,16140,-8.0685594,12.7465748,-1.0,833.0,29
610,2,74,16141,-8.0787158,12.7524899,-1.0,1389.0,4
610,2,74,326155,-8.0610244,12.7511811,-1.0,661.0,3
610,2,74,326157,-8.069985,12.7464475,-1.0,500.0,9
610,2,74,330252,-8.0664049,12.7574057,-1.0,1242.0,20
610,2,74,330253,-8.0723558,12.7575381,-1.0,605.0,36
610,2,74,6626287,-8.0877129,12.7506952,-1.0,500.0,9
610,2,74,6626290,-8.0913954,12.7520067,-1.0,500.0,11
610,2,74,6626547,-8.0877131,12.7506986,-1.0,500.0,2
610,2,74,6626549,-8.0880628,12.7514645,-1.0,985.0,10
610,2,74,6631059,-7.9117914,12.0013018,-1.0,500.0,14
610,2,74,6638039,-8.0792753,12.7593897,-1.0,2180.0,105
610,2,74,6638041,-8.0654865,12.7567025,-1.0,613.0,5
610,2,74,6638042,-8.0664273,12.7417214,-1.0,500.0,153
610,2,74,6675978,-7.9075971,12.0011091,-1.0,500.0,28
610,2,74,6675981,-7.9070722,11.9995844,-1.0,500.0,14
610,2,76,6629449,-9.4875722,13.039668,-1.0,910.0,32
610,2,76,6667418,-11.3853022,13.0919804,-1.0,500.0,13
610,2,76,6667419,-11.3853057,13.0919823,-1.0,500.0,13
610,2,76,6667422,-11.3913956,13.0935498,-1.0,500.0,2
610,2,76,6679309,-11.3853055,13.0919822,-1.0,500.0,13
610,2,77,6623253,-9.3596504,15.180107,-1.0,7503.0,23
610,2,77,6629667,-9.2309588,15.2640532,-1.0,500.0,26
610,2,77,6629670,-9.2687443,15.2403277,-1.0,5158.0,19
610,2,77,6629673,-9.240692,15.2569291,-1.0,7048.0,22
610,2,77,6629747,-9.5894158,15.2323893,-1.0,500.0,3
610,2,77,6629748,-9.5898332,15.2304217,-1.0,500.0,16
610,2,77,6629749,-9.5925412,15.2313247,-1.0,500.0,7
610,2,77,6629751,-9.5891648,15.2307196,-1.0,500.0,2
610,2,77,6629753,-9.5865552,15.2326809,-1.0,1277.0,3
610,2,77,6629754,-9.5884755,15.2299301,-1.0,500.0,4
610,2,77,6643748,-9.5904017,15.2302914,-1.0,500.0,8
610,2,77,6643749,-9.5903893,15.2324387,-1.0,500.0,4
610,2,77,6659285,-9.0651785,15.1219814,-1.0,500.0,10
610,2,77,6660154,-9.1558043,15.2102703,-1.0,500.0,3
610,2,77,6660203,-9.2929586,15.1978834,-1.0,500.0,6
610,2,77,6661593,-9.205482,15.2053388,-1.0,500.0,18
610,2,77,6661594,-9.0737592,15.1198111,-1.0,500.0,19
610,2,77,6665788,-9.5162734,15.1809201,-1.0,500.0,3
610,2,77,6665792,-9.2912458,15.223958,-1.0,500.0,2
610,2,77,6666617,-9.5078665,15.1691274,-1.0,1464.0,45
610,2,77,6666620,-9.2928982,15.1960595,-1.0,500.0,6
610,2,78,6629320,-10.3018055,14.7114975,-1.0,500.0,2
610,2,78,6629322,-10.3050484,14.7110676,-1.0,500.0,19
610,2,78,6661624,-10.1503785,14.6638694,-1.0,500.0,10
610,2,78,6661625,-10.150176,14.6640924,-1.0,500.0,6
610,2,78,6661665,-10.1444612,14.6683856,-1.0,3496.0,6
610,2,79,6704895,-8.1037013,12.8126465,-1.0,985.0,30
610,2,79,6704898,-8.0999844,12.8157839,-1.0,500.0,5
610,2,79,6738895,-8.107489,12.7987802,-1.0,500.0,13
610,2,80,6703393,-8.1012354,12.4587865,-1.0,4165.0,16
610,2,80,6703396,-8.0964766,12.4573954,-1.0,3646.0,27
610,2,81,6748163,-0.0197569,16.2528869,-1.0,500.0,9
610,2,81,6748164,-0.0198773,16.2507991,-1.0,500.0,10
610,2,81,6748166,-0.0207042,16.2528143,-1.0,500.0,2
610,2,81,6748169,-0.0043891,16.2543962,-1.0,500.0,2
610,2,81,6748170,-0.0197582,16.251934,-1.0,500.0,22
610,2,121,41,-8.0088932,12.6475151,-1.0,522.0,43
610,2,121,42,-8.0092897,12.6460888,-1.0,500.0,34
610,2,121,43,-8.0088485,12.6484927,-1.0,500.0,15
610,2,121,44,-8.0088963,12.6480701,-1.0,934.0,30
610,2,121,45,-8.0092647,12.6464843,-1.0,500.0,31
610,2,121,181,-8.0082339,12.6432832,-1.0,522.0,14
610,2,121,183,-8.009143,12.6446259,-1.0,500.0,5
610,2,121,184,-8.0088871,12.6443508,-1.0,500.0,22
610,2,121,231,-8.01816,12.625245,-1.0,1406.0,88
610,2,121,232,-8.0235903,12.6231039,-1.0,686.0,60
610,2,121,233,-8.0240417,12.6228577,-1.0,500.0,13
610,2,121,234,-8.0200232,12.625146,-1.0,795.0,119
610,2,121,235,-8.0234716,12.6231566,-1.0,987.0,115
610,2,121,236,-8.0237735,12.6230218,-1.0,811.0,53
610,2,121,352,-8.0501578,12.6311027,-1.0,500.0,2
610,2,121,822,-8.0474183,12.6261411,-1.0,6958.0,3
610,2,121,1171,-8.050089,12.631237,-1.0,500.0,2
610,2,121,2421,-8.0089842,12.6445789,-1.0,500.0,11
610,2,121,2424,-8.0087902,12.6447725,-1.0,500.0,3
610,2,121,10013,-8.0165016,12.6367001,-1.0,500.0,9
610,2,121,10015,-8.0124989,12.6307889,-1.0,500.0,2
610,2,121,10016,-8.0167286,12.6368662,-1.0,500.0,11
610,2,121,10241,-8.0501298,12.6311573,-1.0,500.0,2
610,2,121,10243,-8.0500757,12.6312628,-1.0,500.0,2
610,2,121,10664,-8.0127199,12.6303118,-1.0,500.0,9
610,2,121,11392,-8.0244042,12.5437655,-1.0,500.0,2
610,2,121,14331,-8.0241432,12.6227606,-1.0,786.0,51
610,2,121,14332,-8.0281995,12.6206319,-1.0,500.0,10
610,2,121,14334,-8.0235283,12.6231357,-1.0,1057.0,83
610,2,121,14335,-8.0274776,12.6210135,-1.0,560.0,24
610,2,121,14851,-8.0236211,12.6382467,-1.0,500.0,3
610,2,122,53,-7.9779295,12.6560358,-1.0,500.0,6
610,2,122,56,-7.9777429,12.6561055,-1.0,500.0,6
610,2,122,153,-7.997965,12.657989,-1.0,500.0,3
610,2,122,191,-8.001006,12.648151,-1.0,500.0,5
610,2,122,192,-8.0007136,12.6452173,-1.0,529.0,40
610,2,122,193,-8.001018,12.6468317,-1.0,500.0,48
610,2,122,195,-8.00086,12.6452764,-1.0,500.0,23
610,2,122,196,-8.001401,12.6468209,-1.0,923.0,39
610,2,122,412,-8.004328,12.6375005,-1.0,500.0,15
610,2,122,415,-8.0039983,12.6376965,-1.0,500.0,4
610,2,122,421,-8.0016452,12.6458486,-1.0,500.0,33
610,2,122,422,-8.0086189,12.6439374,-1.0,500.0,17
610,2,122,424,-8.0018789,12.6457467,-1.0,500.0,15
610,2,122,426,-8.0053606,12.6495087,-1.0,721.0,6
610,2,122,441,-7.9999458,12.6510979,-1.0,500.0,12
610,2,122,442,-7.9999675,12.6509665,-1.0,500.0,18
610,2,122,443,-7.9998789,12.6548424,-1.0,625.0,40
610,2,122,444,-7.9999614,12.6509919,-1.0,500.0,17
610,2,122,445,-7.9999574,12.651502,-1.0,500.0,17
610,2,122,446,-7.9999778,12.6547665,-1.0,500.0,14
610,2,122,483,-8.0007902,12.6446897,-1.0,500.0,5
610,2,122,661,-7.9785456,12.6648108,-1.0,1059.0,4
610,2,122,664,-7.9787076,12.6645368,-1.0,500.0,3
610,2,122,665,-7.9786771,12.6645401,-1.0,500.0,3
610,2,122,722,-7.9955758,12.6577186,-1.0,628.0,18
610,2,122,723,-7.9914588,12.6580791,-1.0,500.0,4
610,2,122,724,-7.9902384,12.6573153,-1.0,500.0,3
610,2,122,725,-7.995494,12.6581069,-1.0,500.0,2
610,2,122,726,-7.9924959,12.6582945,-1.0,500.0,4
610,2,122,801,-7.9965645,12.6387048,-1.0,500.0,19
610,2,122,804,-7.9964262,12.6383907,-1.0,500.0,17
610,2,122,1091,-7.9945802,12.6472892,-1.0,500.0,4
610,2,122,1093,-7.9945986,12.6471286,-1.0,500.0,2
610,2,122,1094,-7.9945266,12.6476621,-1.0,500.0,6
610,2,122,1096,-7.9945981,12.6471185,-1.0,500.0,2
610,2,122,1441,-8.006491,12.6401751,-1.0,500.0,8
610,2,122,1442,-8.0065421,12.6404683,-1.0,675.0,47
610,2,122,1443,-8.0077973,12.6425742,-1.0,652.0,54
610,2,122,1444,-8.0056781,12.6388479,-1.0,500.0,13
610,2,122,1445,-8.0064466,12.6403034,-1.0,587.0,53
610,2,122,1446,-8.0078852,12.6427414,-1.0,550.0,45
610,2,122,1651,-7.9969512,12.6388473,-1.0,551.0,11
610,2,122,1652,-7.997736,12.6400551,-1.0,500.0,9
610,2,122,1653,-7.9986384,12.6415195,-1.0,500.0,7
610,2,122,1654,-7.9976436,12.6399843,-1.0,500.0,4
610,2,122,1655,-7.9977933,12.6400535,-1.0,666.0,6
610,2,122,1656,-7.9985531,12.6411426,-1.0,500.0,3
610,2,122,1671,-7.9991169,12.6425537,-1.0,500.0,12
610,2,122,1672,-7.9992618,12.642579,-1.0,500.0,9
610,2,122,1673,-7.999681,12.6435506,-1.0,500.0,21
610,2,122,1674,-7.9990851,12.6425311,-1.0,500.0,9
610,2,122,1675,-7.9987306,12.6416903,-1.0,589.0,12
610,2,122,1676,-7.9997885,12.6437392,-1.0,500.0,18
610,2,122,2371,-8.0033112,12.6536454,-1.0,1003.0,33
610,2,122,2372,-8.0079435,12.6512611,-1.0,568.0,47
610,2,122,2373,-8.0070364,12.6529856,-1.0,684.0,55
610,2,122,2374,-8.0035029,12.6545111,-1.0,655.0,20
610,2,122,2375,-8.0079209,12.6513639,-1.0,683.0,32
610,2,122,2376,-8.0076028,12.6521261,-1.0,700.0,43
610,2,122,2391,-7.9943256,12.6493485,-1.0,500.0,7
610,2,122,2392,-7.9943351,12.6490422,-1.0,500.0,5
610,2,122,2394,-7.9943342,12.6491471,-1.0,500.0,5
610,2,122,2395,-7.9943518,12.6491906,-1.0,500.0,7
610,2,122,2441,-8.0057635,12.6548618,-1.0,504.0,31
610,2,122,2444,-8.0055376,12.6549967,-1.0,500.0,24
610,2,122,10032,-7.9932219,12.6324067,-1.0,530.0,9
610,2,122,10035,-7.997885,12.6247352,-1.0,1054.0,10
610,2,122,10065,-7.9787302,12.6645332,-1.0,500.0,3
610,2,122,10066,-7.9691048,12.6758393,-1.0,500.0,2
610,2,122,10311,-7.9695649,12.6749601,-1.0,500.0,6
610,2,122,10314,-7.9694073,12.6755711,-1.0,511.0,6
610,2,122,10346,-7.990372,12.6579381,-1.0,500.0,2
610,2,122,10564,-7.9787118,12.6645353,-1.0,500.0,3
610,2,122,11021,-7.9985545,12.6577691,-1.0,681.0,242
610,2,122,11022,-8.0000646,12.6571662,-1.0,727.0,204
610,2,122,11023,-7.999137,12.6576635,-1.0,579.0,95
610,2,122,11024,-7.9987606,12.6576822,-1.0,628.0,251
610,2,122,11025,-8.0008079,12.6569757,-1.0,630.0,122
610,2,122,11026,-7.9987997,12.6577935,-1.0,619.0,201
610,2,122,11041,-7.9784405,12.6558405,-1.0,500.0,3
610,2,122,11043,-7.9784405,12.6558405,-1.0,500.0,3
610,2,122,11046,-7.9781482,12.6559564,-1.0,500.0,4
610,2,122,11591,-7.9773998,12.6562324,-1.0,500.0,3
610,2,122,11595,-7.9773972,12.6562319,-1.0,500.0,2
610,2,122,12541,-7.9977551,12.6585874,-1.0,1626.0,114
610,2,122,12542,-8.0010348,12.6494673,-1.0,1631.0,66
610,2,122,12781,-8.0017598,12.6456439,-1.0,500.0,2
610,2,122,13012,-7.9913434,12.6291727,-1.0,500.0,19
610,2,122,13016,-7.9773972,12.6562319,-1.0,500.0,2
610,2,122,13152,-7.9982818,12.6577964,-1.0,500.0,94
610,2,122,13155,-7.9982786,12.6579252,-1.0,500.0,78
610,2,122,13481,-7.9809751,12.6639173,-1.0,835.0,6
610,2,122,13483,-7.9884594,12.6616135,-1.0,591.0,7
610,2,122,13484,-7.9832583,12.6633167,-1.0,579.0,5
610,2,122,13586,-7.9901367,12.6576054,-1.0,500.0,2
610,2,122,13793,-7.9695356,12.67449,-1.0,500.0,2
610,2,122,13796,-7.9692672,12.6755,-1.0,500.0,7
610,2,122,13871,-7.9694008,12.6755002,-1.0,506.0,6
610,2,122,13885,-7.9963418,12.6395616,-1.0,500.0,3
610,2,122,13892,-7.9918551,12.6416109,-1.0,500.0,2
610,2,122,13926,-7.9980975,12.648093,-1.0,1197.0,19
610,2,122,13933,-7.9942926,12.6499336,-1.0,500.0,3
610,2,122,14131,-8.0065991,12.6583241,-1.0,1602.0,17
610,2,122,14132,-8.0082273,12.6537553,-1.0,1167.0,13
610,2,124,131,-8.0148146,12.5973144,-1.0,500.0,60
610,2,124,132,-8.0158615,12.5964245,-1.0,500.0,10
610,2,124,133,-8.0159489,12.5969042,-1.0,726.0,69
610,2,124,134,-8.0143561,12.5978927,-1.0,674.0,101
610,2,124,135,-8.0158605,12.5968921,-1.0,500.0,38
610,2,124,136,-8.0147884,12.5978221,-1.0,879.0,101
610,2,124,311,-7.9917815,12.5873816,-1.0,500.0,17
610,2,124,312,-7.9917328,12.5860629,-1.0,728.0,49
610,2,124,313,-7.9918318,12.5885076,-1.0,500.0,16
610,2,124,314,-7.9917497,12.5864096,-1.0,500.0,26
610,2,124,315,-7.9917321,12.5857455,-1.0,1550.0,53
610,2,124,316,-7.991826,12.5882342,-1.0,500.0,22
610,2,124,341,-7.9817902,12.5721784,-1.0,998.0,6
610,2,124,603,-8.0022123,12.5620051,-1.0,500.0,8
610,2,124,605,-7.9898441,12.5629801,-1.0,500.0,8
610,2,124,606,-8.0021866,12.5622234,-1.0,500.0,6
610,2,124,651,-8.0267142,12.5960776,-1.0,500.0,27
610,2,124,652,-8.0288938,12.5946165,-1.0,500.0,17
610,2,124,653,-8.0283609,12.5949748,-1.0,594.0,32
610,2,124,654,-8.0262573,12.5962169,-1.0,559.0,32
610,2,124,655,-8.028973,12.5945613,-1.0,500.0,21
610,2,124,656,-8.0285547,12.5948763,-1.0,527.0,29
610,2,124,981,-7.9964472,12.5825706,-1.0,500.0,8
610,2,124,982,-7.9993274,12.5793955,-1.0,500.0,39
610,2,124,983,-7.9980465,12.5824147,-1.0,500.0,13
610,2,124,985,-7.9995298,12.5794384,-1.0,500.0,5
610,2,124,986,-7.9982747,12.5820831,-1.0,500.0,6
610,2,124,1121,-8.0024856,12.5572661,-1.0,563.0,53
610,2,124,1122,-8.0025056,12.5568792,-1.0,500.0,26
610,2,124,1123,-8.002695,12.5578595,-1.0,500.0,11
610,2,124,1124,-8.0024457,12.5571449,-1.0,614.0,59
610,2,124,1125,-8.0023498,12.556558,-1.0,500.0,29
610,2,124,1126,-8.002635,12.5581721,-1.0,500.0,6
610,2,124,1206,-8.0334085,12.5925312,-1.0,500.0,3
610,2,124,1212,-8.02892,12.5628282,-1.0,500.0,5
610,2,124,1215,-8.0298172,12.5628659,-1.0,500.0,7
610,2,124,1281,-8.0003088,12.5760456,-1.0,648.0,51
610,2,124,1284,-8.0002328,12.5763431,-1.0,595.0,45
610,2,124,1285,-8.0097123,12.5754437,-1.0,500.0,5
610,2,124,1322,-7.9837014,12.5728829,-1.0,500.0,6
610,2,124,1323,-7.983776,12.5732465,-1.0,500.0,12
610,2,124,1324,-7.9764648,12.5721819,-1.0,500.0,7
610,2,124,1325,-7.9836444,12.5725425,-1.0,500.0,3
610,2,124,1326,-7.9837568,12.5731413,-1.0,500.0,6
610,2,124,1404,-8.0015146,12.5681635,-1.0,500.0,3
610,2,124,1405,-8.0059355,12.5539774,-1.0,2295.0,2
610,2,124,1422,-8.001584,12.567673,-1.0,500.0,4
610,2,124,1901,-7.9923902,12.5949305,-1.0,558.0,24
610,2,124,1902,-7.9922188,12.5936922,-1.0,500.0,28
610,2,124,1903,-7.9925428,12.5961114,-1.0,500.0,29
610,2,124,1904,-7.9925146,12.5957188,-1.0,500.0,24
610,2,124,1905,-7.9921017,12.5925709,-1.0,659.0,33
610,2,124,1906,-7.992634,12.5964362,-1.0,593.0,69
610,2,124,1981,-7.9990893,12.5498409,-1.0,500.0,42
610,2,124,1982,-7.9996071,12.5485562,-1.0,1275.0,87
610,2,124,1983,-8.0006376,12.553032,-1.0,764.0,72
610,2,124,1984,-7.9992889,12.549999,-1.0,622.0,46
610,2,124,1985,-7.999352,12.5488345,-1.0,673.0,74
610,2,124,1986,-8.0004222,12.5524676,-1.0,788.0,78
610,2,124,2081,-7.9886306,12.5616229,-1.0,500.0,2
610,2,124,2082,-7.9892442,12.5615263,-1.0,500.0,11
610,2,124,2083,-7.992684,12.5654938,-1.0,1826.0,29
610,2,124,2085,-7.9892401,12.5615744,-1.0,500.0,10
610,2,124,2086,-7.9893297,12.5618785,-1.0,500.0,12
610,2,124,2101,-8.0318999,12.5933824,-1.0,500.0,19
610,2,124,2102,-8.0306013,12.5936017,-1.0,500.0,4
610,2,124,2104,-8.0301707,12.5940378,-1.0,500.0,52
610,2,124,2105,-8.0297676,12.5939452,-1.0,500.0,12
610,2,124,2121,-7.9843956,12.5753534,-1.0,500.0,18
610,2,124,2123,-7.9851383,12.576817,-1.0,500.0,13
610,2,124,2124,-7.9842124,12.5749724,-1.0,500.0,7
610,2,124,2125,-7.9852878,12.5770418,-1.0,500.0,2
610,2,124,2126,-7.9852694,12.5767891,-1.0,500.0,22
610,2,124,2142,-7.9729342,12.5725627,-1.0,500.0,5
610,2,124,2143,-7.9760139,12.5722485,-1.0,500.0,11
610,2,124,2146,-7.9741921,12.5724881,-1.0,500.0,6
610,2,124,2151,-8.0100003,12.5756044,-1.0,500.0,7
610,2,124,2154,-8.0100702,12.5756428,-1.0,500.0,8
610,2,124,2156,-8.0169397,12.5752076,-1.0,707.0,3
610,2,124,2162,-8.0282292,12.5627933,-1.0,500.0,6
610,2,124,2256,-7.9924688,12.5944944,-1.0,512.0,33
610,2,124,2262,-8.0017497,12.5553316,-1.0,685.0,3
610,2,124,2263,-8.0027613,12.5578116,-1.0,500.0,5
610,2,124,2266,-8.0024886,12.5598343,-1.0,500.0,10
610,2,124,2331,-7.9925935,12.5802352,-1.0,1249.0,9
610,2,124,2332,-7.9898866,12.568059,-1.0,500.0,18
610,2,124,2335,-7.9899571,12.5694578,-1.0,500.0,11
610,2,124,2336,-7.9978482,12.5717297,-1.0,529.0,6
610,2,124,2341,-7.9972195,12.5657705,-1.0,836.0,11
610,2,124,2342,-8.0020662,12.5634088,-1.0,500.0,11
610,2,124,2343,-8.0016388,12.5669808,-1.0,530.0,25
610,2,124,2345,-8.0020689,12.5633426,-1.0,500.0,20
610,2,124,2346,-8.0016634,12.566775,-1.0,643.0,30
610,2,124,2352,-8.0009479,12.5728541,-1.0,500.0,19
