mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
604,0,8030,50110,-9.6491607,30.0795008,-1.0,1224.0,62
604,0,8030,50300,-10.1331017,29.4195276,-1.0,500.0,7
604,0,8030,51030,-9.6564871,30.0822227,-1.0,754.0,19
604,0,8030,51071,-10.1993368,28.873004,-1.0,1141.0,18
604,0,8030,51091,-10.4346358,28.789979,-1.0,4805.0,6
604,0,8030,51100,-9.7456509,29.9510505,-1.0,41317.0,6
604,0,8030,51130,-10.0576482,29.5280718,-1.0,10079.0,110
604,0,8030,51131,-10.1153357,29.4431411,-1.0,8621.0,85
604,0,8030,51132,-10.0721105,29.5015021,-1.0,4028.0,69
604,0,8030,52000,-9.6261957,29.9775491,-1.0,12608.0,29
604,0,8030,52002,-9.6463669,30.03377,-1.0,8210.0,38
604,0,8030,52020,-9.6479681,29.8363695,-1.0,32499.0,49
604,0,8030,52120,-9.6362962,30.0368761,-1.0,9408.0,67
604,0,8030,53012,-9.7427617,30.3412103,-1.0,73262.0,109
604,0,8030,53020,-9.7049374,29.7258545,-1.0,39135.0,27
604,0,8030,53500,-10.1120514,29.2599784,-1.0,6143.0,260
604,0,8030,53501,-10.1101173,29.2515453,-1.0,9300.0,361
604,0,8030,53502,-10.1206466,29.2669004,-1.0,5100.0,273
604,0,8030,56050,-9.8285899,29.8120082,-1.0,1012.0,3
604,0,8030,56061,-10.0355686,29.5808652,-1.0,8562.0,72
604,0,8030,56062,-10.1912582,29.3627821,-1.0,21412.0,11
604,0,8030,57011,-9.7802446,29.1047692,-1.0,15575.0,24
604,0,8030,58100,-10.0849723,29.0460208,-1.0,12469.0,382
604,0,8030,58102,-10.098131,29.0735521,-1.0,3946.0,194
604,0,8030,58200,-10.1513382,28.9758318,-1.0,28798.0,590
604,0,8030,58201,-10.2714162,28.8339173,-1.0,10642.0,256
604,0,8030,58210,-10.3435471,28.8169707,-1.0,13666.0,316
604,0,8030,58211,-10.4054508,28.7999001,-1.0,12316.0,323
604,0,8030,58212,-10.4183545,28.7974497,-1.0,12962.0,258
604,0,8030,58220,-10.4726481,28.7606033,-1.0,52188.0,503
604,0,8030,58221,-10.6178881,28.676211,-1.0,19054.0,815
604,0,8030,58230,-10.7194454,28.6454304,-1.0,15895.0,786
604,0,8030,58231,-10.7919518,28.6278565,-1.0,33059.0,640
604,0,8030,58240,-10.8232414,28.6183018,-1.0,13871.0,400
604,0,8030,58241,-10.8971719,28.6012602,-1.0,23248.0,292
604,0,8030,58250,-10.8696085,28.5879496,-1.0,6161.0,96
604,0,8030,58252,-11.1167917,28.6446131,-1.0,2221.0,61
604,0,8030,59000,-9.621468,29.8439387,-1.0,28426.0,26
604,0,8030,60041,-10.1400641,29.4078129,-1.0,24450.0,92
604,0,8030,60080,-10.1334733,29.415506,-1.0,21596.0,146
604,0,8030,60081,-10.1352097,29.3317508,-1.0,14337.0,55
604,0,8030,60082,-10.1448064,29.4005237,-1.0,957.0,38
604,0,8030,60110,-10.0900298,29.0532974,-1.0,5267.0,184
604,0,8030,60112,-10.1209853,29.0768453,-1.0,14080.0,23
604,0,8030,62042,-9.592239,30.0072586,-1.0,8604.0,13
604,0,8040,10412,-9.5891476,30.3326614,-1.0,32086.0,7
604,0,8040,20331,-9.6763828,30.2461303,-1.0,77770.0,8
604,0,8040,20632,-9.6596797,30.0847832,-1.0,822.0,6
604,0,8040,20650,-9.6636952,30.086538,-1.0,500.0,2
604,0,8040,20651,-9.6636949,30.086537,-1.0,500.0,2
604,0,8040,20861,-9.5643265,30.257058,-1.0,500.0,13
604,0,8040,40010,-9.6962225,30.5247733,-1.0,48679.0,66
604,0,8040,50042,-9.5712346,30.3848053,-1.0,500.0,23
604,0,8040,50111,-9.5628607,30.3985646,-1.0,15679.0,31
604,0,8040,50532,-12.7417942,27.9703494,-1.0,500.0,9
604,0,8040,50551,-9.6423959,30.3561727,-1.0,29963.0,11
604,0,8040,51371,-12.7404182,27.9705182,-1.0,500.0,8
604,0,8040,52011,-9.6832228,30.4021722,-1.0,91976.0,41
604,0,8040,52020,-9.9336455,29.7166102,-1.0,48579.0,8
604,0,8040,52030,-9.7913243,30.597312,-1.0,63924.0,232
604,0,8040,53301,-9.7997479,30.5850482,-1.0,58481.0,216
604,0,8040,60991,-9.5622295,30.2574068,-1.0,745.0,24
604,0,8060,11420,-8.4994069,30.2901651,-1.0,3790.0,26
604,0,8060,11421,-8.4851461,30.2843598,-1.0,1656.0,25
604,0,8060,11422,-8.4773155,30.2649539,-1.0,3632.0,40
604,0,8060,19650,-8.4543377,30.6289594,-1.0,37754.0,3
604,0,8060,19652,-8.5652728,30.3348425,-1.0,4398.0,23
604,0,8060,40110,-8.4912255,30.2320214,-1.0,15749.0,3
604,0,8060,40111,-8.4878056,30.0919922,-1.0,21453.0,231
604,0,8060,40112,-8.4780803,30.1696168,-1.0,13688.0,98
604,0,8060,41010,-8.5797457,30.3726735,-1.0,3225.0,83
604,0,8060,41011,-8.506543,30.2933417,-1.0,8769.0,57
604,0,8060,41012,-8.5731446,30.3423555,-1.0,8606.0,53
604,0,8060,41020,-8.5242958,30.300672,-1.0,2973.0,93
604,0,8060,41021,-8.5502958,30.320441,-1.0,5596.0,66
604,0,8060,41030,-8.4977798,30.2899808,-1.0,1220.0,26
604,0,8060,41031,-8.4795921,30.2415925,-1.0,5385.0,130
604,0,8060,41032,-8.4798553,30.260289,-1.0,3471.0,10
604,0,8060,41040,-8.4815543,30.2001163,-1.0,886.0,41
604,0,8060,41041,-8.4842381,30.1839756,-1.0,963.0,35
604,0,8060,41630,-8.0633702,30.5869027,-1.0,29370.0,31
604,0,8060,41632,-8.0722683,30.5916244,-1.0,2664.0,62
604,0,8060,42021,-8.5791709,30.3912662,-1.0,19759.0,14
604,0,8060,47031,-8.0883182,30.6143698,-1.0,500.0,3
604,0,8060,47531,-9.5835673,30.5075003,-1.0,51016.0,77
604,0,8060,52010,-8.9367797,29.8453183,-1.0,8239.0,191
604,0,8060,52011,-9.0047062,29.8636978,-1.0,2773.0,38
604,0,8060,52012,-9.00631206,29.88693207,-1.0,6766.7,100
604,0,8060,52070,-9.5755141,30.2574719,-1.0,25068.0,34
604,0,8060,52072,-9.5581184,30.2587217,-1.0,500.0,3
604,0,8060,52170,-9.7356505,30.5467894,-1.0,44505.0,41
604,0,8060,52180,-9.5690251,30.2566434,-1.0,1547.0,24
604,0,8060,59430,-8.0484771,30.5742759,-1.0,5449.0,62
604,0,8060,59630,-9.0550966,30.4664927,-1.0,13830.0,4
604,0,8060,61020,-9.3412354,30.4821309,-1.0,6556.0,12
604,0,8060,61032,-8.8503917,30.3904809,-1.0,45995.0,28
604,0,8060,61152,-9.5611491,30.2563399,-1.0,500.0,4
604,0,8060,62100,-8.2284443,30.6698413,-1.0,25479.0,4
604,0,8060,62143,-8.2319078,30.638739,-1.0,28244.0,168
604,0,8060,62150,-8.092067,30.6107101,-1.0,8539.0,196
604,0,8060,62151,-8.0704726,30.5940581,-1.0,20486.0,195
604,0,8060,62152,-8.1886967,30.6149647,-1.0,39392.0,284
604,0,8060,62160,-8.0339161,30.5632077,-1.0,5161.0,74
604,0,8060,62161,-8.0317057,30.5612869,-1.0,1815.0,49
604,0,8060,62162,-8.0365784,30.5638811,-1.0,5370.0,104
604,0,8060,62170,-7.9057947,30.5231503,-1.0,3023.0,55
604,0,8060,62171,-8.0159409,30.5619019,-1.0,7424.0,74
604,0,8060,62241,-8.1701222,30.6111548,-1.0,19044.0,62
604,0,8060,62900,-8.5799879,30.3912645,-1.0,12470.0,10
604,0,8060,63130,-8.2107139,30.6270805,-1.0,30388.0,24
604,0,8080,51292,-15.7833748,23.910096,-1.0,500.0,4
604,0,8080,51300,-15.7662831,23.9138589,-1.0,1804.0,43
604,0,8080,51301,-15.8425421,23.8645748,-1.0,9775.0,48
604,0,8080,51302,-15.7650708,23.914133,-1.0,1931.0,38
604,0,9000,1041,-5.3548161,35.56624,-1.0,2729.0,12
604,0,9000,3620,-5.3680578,35.5720869,-1.0,500.0,3
604,0,9000,50070,-5.3238625,35.5848933,-1.0,4267.0,8
604,0,9000,50101,-5.3467167,35.5666291,-1.0,1431.0,11
604,0,9000,51000,-5.3567539,35.5652045,-1.0,2936.0,14
604,0,9000,51500,-5.3680868,35.5721165,-1.0,500.0,2
604,0,9000,53600,-5.3534222,35.5648538,-1.0,913.0,16
604,0,9000,53601,-5.3452506,35.5650801,-1.0,500.0,5
604,0,9000,55000,-5.2657552,35.171868,-1.0,1592.0,126
604,0,9000,55001,-5.264681,35.1674667,-1.0,1893.0,166
604,0,9000,56001,-5.3269129,35.0702595,-1.0,14260.0,105
604,0,9000,57000,-5.334167,35.5804941,-1.0,3234.0,16
604,0,9000,57001,-5.3679929,35.5720303,-1.0,500.0,3
604,0,9000,57002,-5.4942203,35.5749927,-1.0,11642.0,4
604,0,9000,57601,-5.369001,35.5699139,-1.0,1497.0,3
604,0,9000,59400,-5.3384708,35.5762239,-1.0,2535.0,36
604,0,9000,59402,-5.419912,35.5604577,-1.0,4897.0,17
604,0,9000,59500,-5.33747,35.591386,-1.0,2020.0,15
604,0,9000,59502,-5.3382899,35.5877712,-1.0,1403.0,34
604,0,9020,1630,-5.9069095,35.0016889,-1.0,531.0,10
604,0,9020,1631,-5.9043004,34.9943713,-1.0,951.0,9
604,0,9020,1632,-5.9079273,34.9963572,-1.0,1793.0,40
604,0,9020,1644,-5.9471016,35.0109199,-1.0,5366.0,34
604,0,9020,2325,-6.1461486,35.1762622,-1.0,591.0,5
604,0,9020,2327,-6.1449935,35.1762174,-1.0,685.0,17
604,0,9020,2911,-5.9279048,35.0072095,-1.0,2408.0,72
604,0,9020,2912,-5.9289742,35.0076217,-1.0,2856.0,36
604,0,9020,3020,-5.9127693,35.0028675,-1.0,1120.0,72
604,0,9020,3021,-5.9222375,34.9733727,-1.0,3930.0,114
604,0,9020,3022,-5.9176339,35.0042176,-1.0,627.0,99
604,0,9020,6602,-5.9061627,34.996458,-1.0,940.0,17
604,0,9020,9060,-5.9068783,35.0021368,-1.0,500.0,11
604,0,9020,9062,-5.9070738,35.0001289,-1.0,526.0,32
604,0,9020,9110,-5.9226928,35.0058443,-1.0,1974.0,88
604,0,9020,9111,-5.928089,34.9957118,-1.0,3928.0,119
604,0,9020,9112,-5.9258301,35.0067988,-1.0,8682.0,102
604,0,9020,9250,-6.1391179,35.1915544,-1.0,761.0,20
604,0,9020,9251,-6.098686,35.181813,-1.0,4141.0,61
604,0,9020,9252,-6.1453374,35.1791733,-1.0,500.0,13
604,0,9020,10902,-6.2204872,34.91597,-1.0,15547.0,109
604,0,9020,11123,-6.1051123,35.1838034,-1.0,4306.0,118
604,0,9020,11124,-6.1209262,35.1047379,-1.0,2147.0,28
604,0,9020,17500,-6.1219957,35.1915279,-1.0,4672.0,37
604,0,9020,17501,-6.1454962,35.1792565,-1.0,3694.0,40
604,0,9020,19041,-5.9099464,35.0081053,-1.0,1236.0,6
604,0,9020,19042,-5.9226211,35.0057021,-1.0,500.0,29
604,0,9020,19200,-6.1252856,35.1259824,-1.0,10642.0,77
604,0,9020,19201,-6.1266508,35.1100043,-1.0,8246.0,64
604,0,9020,19202,-6.1388888,35.1246509,-1.0,3197.0,66
604,0,9020,19261,-6.0370598,35.0887211,-1.0,15241.0,5
604,0,9020,19282,-6.1442115,35.1627638,-1.0,1525.0,19
604,0,9020,30300,-5.9123392,35.0020188,-1.0,1040.0,62
604,0,9020,30301,-5.9089991,35.0004965,-1.0,600.0,31
604,0,9020,30302,-5.9130443,34.9984809,-1.0,1054.0,23
604,0,9020,40301,-5.9283375,35.0072304,-1.0,2643.0,82
604,0,9020,49150,-5.9080571,34.9973382,-1.0,1722.0,80
604,0,9020,49152,-5.9160951,35.0009787,-1.0,1090.0,39
604,0,9020,49171,-6.1512832,35.1653222,-1.0,3410.0,10
604,0,9020,49360,-6.1461052,35.1776004,-1.0,678.0,21
604,0,9020,49361,-6.1466956,35.1737896,-1.0,500.0,12
604,0,9020,49362,-6.1474051,35.1721694,-1.0,500.0,7
604,0,9020,50030,-6.1220141,35.1863078,-1.0,19410.0,113
604,0,9020,50033,-6.0272946,35.038044,-1.0,1289.0,25
604,0,9020,50034,-6.0188874,35.0348724,-1.0,1993.0,27
604,0,9020,50035,-6.0695838,35.0557981,-1.0,6979.0,101
604,0,9020,50041,-6.1991961,34.972644,-1.0,8609.0,49
604,0,9020,50221,-6.1438091,35.1775067,-1.0,661.0,55
604,0,9020,50621,-6.0856641,35.18822,-1.0,11615.0,119
604,0,9020,50920,-6.0263794,35.4481216,-1.0,88066.0,34
604,0,9020,50921,-6.0208809,35.4095349,-1.0,1028.0,8
604,0,9020,50922,-6.0208442,35.3921015,-1.0,9020.0,60
604,0,9020,51020,-6.0065416,35.3444664,-1.0,97858.0,87
604,0,9020,51220,-6.1053363,35.1903015,-1.0,11095.0,114
604,0,9020,51920,-6.2007468,34.960924,-1.0,4046.0,93
604,0,9020,51921,-6.2029358,34.9334228,-1.0,4833.0,53
604,0,9020,51922,-6.2009246,34.9580382,-1.0,4463.0,62
604,0,9020,52020,-6.1154451,35.1352284,-1.0,11166.0,23
604,0,9020,52021,-6.1993396,34.97124,-1.0,8763.0,52
604,0,9020,52022,-6.1049332,35.0857294,-1.0,7751.0,44
604,0,9020,52420,-5.9162105,34.9265415,-1.0,10698.0,91
604,0,9020,52520,-5.8981661,35.0016128,-1.0,900.0,9
604,0,9020,52521,-5.9079316,34.9751328,-1.0,3274.0,25
604,0,9020,52522,-5.9362528,35.0114262,-1.0,5704.0,42
604,0,9020,52720,-5.9987479,35.0236871,-1.0,2333.0,55
604,0,9020,52721,-6.004959,35.0289548,-1.0,8586.0,73
604,0,9020,53222,-6.1361607,35.1153477,-1.0,2181.0,5
604,0,9020,53421,-5.9678242,35.0156563,-1.0,2749.0,19
604,0,9020,53701,-5.9066238,34.9956738,-1.0,500.0,24
604,0,9020,53702,-5.9112578,34.9581356,-1.0,4093.0,22
604,0,9020,54000,-5.9075692,34.9962346,-1.0,638.0,41
604,0,9020,54001,-5.9085039,34.9961023,-1.0,500.0,45
604,0,9020,54002,-5.9098877,34.9986872,-1.0,4642.0,69
604,0,9020,54400,-5.9053268,35.0016552,-1.0,1171.0,31
604,0,9020,54401,-5.9094707,34.9999345,-1.0,1410.0,98
604,0,9020,54402,-5.9076914,35.001513,-1.0,539.0,49
604,0,9020,54820,-5.3614572,35.0403499,-1.0,11129.0,182
604,0,9020,54821,-5.423405,35.0290822,-1.0,10584.0,194
604,0,9020,55310,-6.1446112,35.1717239,-1.0,964.0,28
604,0,9020,55311,-6.1441334,35.1660139,-1.0,7617.0,16
604,0,9020,55312,-6.1453884,35.1719197,-1.0,500.0,4
604,0,9020,55510,-6.129047,35.1590435,-1.0,8323.0,27
604,0,9020,55511,-6.1339023,35.1172845,-1.0,2511.0,24
604,0,9020,55512,-6.1426148,35.1528679,-1.0,2050.0,35
604,0,9020,56201,-6.1412729,35.1917499,-1.0,4604.0,70
604,0,9020,56302,-5.923441,35.0061121,-1.0,500.0,8
604,0,9020,56600,-5.9774929,35.2194331,-1.0,500.0,3
604,0,9020,56700,-6.1075506,35.1791209,-1.0,8985.0,131
604,0,9020,56701,-6.1177203,35.1265612,-1.0,6068.0,27
604,0,9020,56800,-5.9490095,35.0125694,-1.0,4080.0,45
604,0,9020,56801,-5.9763114,35.0138301,-1.0,2742.0,75
604,0,9020,56802,-5.9835921,35.0189875,-1.0,5857.0,51
604,0,9020,60001,-5.9846768,35.0131925,-1.0,9626.0,39
604,0,9020,60100,-5.3521612,35.0467254,-1.0,7809.0,16
604,0,9020,60201,-6.1459298,35.1735466,-1.0,700.0,17
604,0,9020,60500,-5.9120217,34.9974235,-1.0,4005.0,15
604,0,9030,102,-5.8017412,35.7741839,-1.0,500.0,2
604,0,9030,146,-5.7957331,35.762782,-1.0,500.0,5
604,0,9030,147,-5.7950198,35.7608361,-1.0,500.0,3
604,0,9030,148,-5.7953306,35.7620008,-1.0,500.0,5
604,0,9030,221,-5.9168957,35.6906913,-1.0,671.0,3
604,0,9030,223,-5.9167937,35.6915592,-1.0,574.0,3
604,0,9030,375,-5.7992614,35.7624543,-1.0,500.0,22
604,0,9030,377,-5.8008477,35.7676773,-1.0,674.0,9
604,0,9030,442,-5.8037509,35.7699227,-1.0,523.0,27
604,0,9030,443,-5.8013031,35.7679751,-1.0,756.0,26
604,0,9030,444,-5.8033803,35.7694452,-1.0,579.0,29
604,0,9030,491,-5.799168,35.7624428,-1.0,500.0,9
604,0,9030,701,-5.798138,35.7635153,-1.0,500.0,21
604,0,9030,702,-5.8017185,35.7675388,-1.0,656.0,26
604,0,9030,831,-5.8180057,35.7755848,-1.0,718.0,16
604,0,9030,1105,-5.7975516,35.7632437,-1.0,500.0,18
604,0,9030,1107,-5.7954064,35.7624736,-1.0,500.0,3
604,0,9030,1108,-5.8144553,35.7685708,-1.0,500.0,3
604,0,9030,1122,-5.8193873,35.7627359,-1.0,500.0,7
604,0,9030,1500,-5.8170191,35.7758554,-1.0,679.0,20
604,0,9030,1501,-5.8107684,35.7724607,-1.0,500.0,33
604,0,9030,1948,-5.860675,35.7288783,-1.0,500.0,3
604,0,9030,1949,-5.8606088,35.7288543,-1.0,500.0,3
604,0,9030,3501,-5.8113643,35.7709308,-1.0,500.0,4
604,0,9030,4000,-5.8099338,35.7713908,-1.0,758.0,93
604,0,9030,4001,-5.8119871,35.769893,-1.0,893.0,59
604,0,9030,4002,-5.8108488,35.7711619,-1.0,500.0,71
604,0,9030,4500,-5.8105309,35.7762309,-1.0,500.0,19
604,0,9030,4501,-5.8107174,35.7762057,-1.0,500.0,19
604,0,9030,4502,-5.8106306,35.7763252,-1.0,500.0,22
604,0,9030,4901,-5.8159285,35.7747492,-1.0,2038.0,5
604,0,9030,5002,-5.7894512,35.7723764,-1.0,500.0,5
604,0,9030,5703,-5.8117479,35.7719335,-1.0,500.0,12
604,0,9030,5704,-5.8109552,35.7723929,-1.0,500.0,3
604,0,9030,6000,-5.8188355,35.7765936,-1.0,500.0,18
604,0,9030,6300,-5.7937509,35.7619531,-1.0,500.0,8
604,0,9030,6600,-5.8083908,35.7695888,-1.0,500.0,5
604,0,9030,7200,-5.8050878,35.7704634,-1.0,500.0,19
604,0,9030,7201,-5.8057415,35.7701698,-1.0,500.0,14
604,0,9030,7202,-5.8091518,35.7710081,-1.0,500.0,44
604,0,9030,7900,-5.8104579,35.7767409,-1.0,500.0,9
604,0,9030,7901,-5.8103819,35.7766859,-1.0,500.0,18
604,0,9030,7902,-5.8107212,35.7765779,-1.0,500.0,22
604,0,9030,9060,-5.8130781,35.7680668,-1.0,787.0,2
604,0,9030,9061,-5.8027945,35.7605642,-1.0,500.0,2
604,0,9030,9200,-5.8019258,35.770132,-1.0,500.0,3
604,0,9030,9202,-5.8033164,35.7700298,-1.0,532.0,5
604,0,9030,9331,-5.8104,35.7724314,-1.0,1029.0,31
604,0,9030,9332,-5.8105169,35.7760438,-1.0,500.0,21
604,0,9030,9360,-5.8603467,35.7285691,-1.0,500.0,2
604,0,9030,9361,-5.91673,35.6918324,-1.0,545.0,3
604,0,9030,9592,-5.72365,35.6832505,-1.0,1701.0,22
604,0,9030,9701,-5.8693174,35.7304014,-1.0,1154.0,2
604,0,9030,9772,-5.7975929,35.7630355,-1.0,500.0,12
604,0,9030,10022,-5.8449846,35.7682629,-1.0,752.0,3
604,0,9030,10900,-5.6310815,35.5774435,-1.0,500.0,3
604,0,9030,11200,-5.8206431,35.7614801,-1.0,500.0,3
604,0,9030,11202,-5.8210979,35.7608546,-1.0,500.0,2
604,0,9030,11400,-5.813802,35.7691182,-1.0,500.0,3
604,0,9030,11401,-5.8155621,35.766869,-1.0,788.0,16
604,0,9030,19390,-5.8538943,35.7633996,-1.0,2900.0,4
604,0,9030,20040,-5.849081,35.7480825,-1.0,500.0,2
604,0,9030,20041,-5.847975,35.7488935,-1.0,500.0,2
604,0,9030,20230,-5.5559034,36.0493383,-1.0,500.0,7
604,0,9030,20231,-5.5559034,36.0493383,-1.0,500.0,6
604,0,9030,20812,-5.8006358,35.7619056,-1.0,553.0,14
604,0,9030,29951,-5.7973477,35.7639003,-1.0,500.0,3
604,0,9030,29952,-5.800792,35.7650638,-1.0,1269.0,30
604,0,9030,30241,-5.5559034,36.0493383,-1.0,500.0,9
604,0,9030,30242,-5.5559034,36.0493383,-1.0,500.0,7
604,0,9030,39210,-5.7991392,35.7637279,-1.0,761.0,55
604,0,9030,39211,-5.7987401,35.7624805,-1.0,540.0,45
604,0,9030,39212,-5.7991311,35.7624723,-1.0,622.0,40
604,0,9030,40732,-5.860839,35.7287448,-1.0,500.0,2
604,0,9030,46101,-5.8924311,35.7479692,-1.0,3498.0,94
604,0,9030,50302,-5.853486,35.7741991,-1.0,2065.0,15
604,0,9030,52021,-5.6638848,35.6202673,-1.0,8026.0,46
604,0,9030,52300,-5.9799556,35.550838,-1.0,3043.0,15
604,0,9030,52302,-6.009196,35.5006799,-1.0,3150.0,6
604,0,9030,52600,-5.8907007,35.7458228,-1.0,5918.0,65
604,0,9030,52601,-5.9269523,35.676909,-1.0,3218.0,36
604,0,9030,52602,-5.8996193,35.7356645,-1.0,7408.0,27
604,0,9030,53631,-6.0136247,35.407646,-1.0,1685.0,3
604,0,9030,54400,-5.961707,35.5448566,-1.0,3790.0,16
604,0,9030,55900,-5.7982975,35.7604899,-1.0,755.0,7
604,0,9030,55902,-5.8000378,35.7588928,-1.0,897.0,4
604,0,9030,55940,-5.7944186,35.7594526,-1.0,500.0,2
604,0,9030,56300,-5.7990782,35.7503969,-1.0,1397.0,8
604,0,9030,56400,-5.8527788,35.7705064,-1.0,2725.0,15
604,0,9030,56502,-5.7941499,35.7562901,-1.0,500.0,2
604,0,9030,57050,-5.5559034,36.0493383,-1.0,500.0,3
604,0,9030,57052,-5.5559034,36.0493383,-1.0,500.0,3
604,0,9030,58900,-5.7182638,35.6809305,-1.0,3077.0,61
604,0,9030,59100,-5.9174832,35.8335851,-1.0,41918.0,17
604,0,9030,60101,-5.8010244,35.7507394,-1.0,1286.0,3
604,0,9030,60500,-5.7676475,35.751495,-1.0,37232.0,38
604,0,9030,60690,-5.8015953,35.7611999,-1.0,543.0,6
604,0,9030,60691,-5.8027778,35.7605081,-1.0,500.0,2
604,0,9030,60692,-5.8035383,35.7622972,-1.0,500.0,4
604,0,9040,14,-4.6616991,35.1928224,-1.0,50232.0,12
604,0,9040,91,-4.990375,35.3700782,-1.0,500.0,12
604,0,9040,120,-4.6540906,35.192552,-1.0,500.0,4
604,0,9040,10081,-4.9903911,35.3700764,-1.0,500.0,12
604,0,9040,10220,-4.4156897,36.3712583,-1.0,500.0,5
604,0,9040,10221,-4.7037306,35.2075695,-1.0,7929.0,9
604,0,9040,11129,-5.04782,35.4124904,-1.0,17957.0,42
604,0,9040,11130,-4.2598889,35.1168667,-1.0,500.0,4
604,0,9040,11131,-5.1818199,35.4639167,-1.0,500.0,30
604,0,9040,12050,-4.7072238,35.2446587,-1.0,41829.0,10
604,0,9040,12051,-4.9033139,35.3010993,-1.0,837.0,27
604,0,9040,18020,-5.517085,35.5992617,-1.0,6252.0,288
604,0,9040,18271,-5.5007474,35.5992032,-1.0,11502.0,961
604,0,9040,20151,-4.6508814,35.1924479,-1.0,668.0,6
604,0,9040,20161,-4.8713336,35.2856861,-1.0,4214.0,8
604,0,9040,30302,-5.7292853,35.6480277,-1.0,20287.0,73
604,0,9040,51300,-4.648489,35.1901907,-1.0,500.0,16
604,0,9040,51302,-4.9901125,35.370116,-1.0,500.0,13
604,0,9040,52090,-4.7915935,35.2447258,-1.0,5189.0,17
604,0,9040,52091,-4.6947141,35.2100206,-1.0,3779.0,21
604,0,9040,53101,-5.2665447,36.0243924,-1.0,56461.0,17
604,0,9040,53200,-4.9895029,35.3733833,-1.0,36428.0,25
604,0,9040,53300,-4.8989571,35.3007317,-1.0,1025.0,25
604,0,9040,53301,-4.9900792,35.3701202,-1.0,500.0,13
604,0,9040,53700,-4.7911919,35.2404911,-1.0,15886.0,25
604,0,9040,53701,-4.7961015,35.2409776,-1.0,5098.0,14
604,0,9040,53702,-4.8270483,35.2605334,-1.0,4362.0,9
604,0,9040,53900,-4.66067,35.2013972,-1.0,7083.0,43
604,0,9040,53901,-4.6940641,35.2111652,-1.0,3380.0,8
604,0,9040,54000,-4.2310622,35.1139422,-1.0,500.0,3
604,0,9040,54101,-4.8937056,35.3001448,-1.0,500.0,4
604,0,9040,54400,-4.660779,35.2011696,-1.0,2142.0,77
604,0,9040,54401,-4.6871513,35.2104209,-1.0,11299.0,65
604,0,9040,54600,-4.6465245,35.1838506,-1.0,1436.0,10
604,0,9040,55700,-5.4842216,35.600586,-1.0,7248.0,397
604,0,9040,56001,-5.2890399,35.7190985,-1.0,47423.0,32
604,0,9040,56201,-4.6486089,35.1909346,-1.0,500.0,5
604,0,9040,56300,-4.8086251,35.2868172,-1.0,57326.0,22
604,0,9040,57540,-4.5411405,35.1587441,-1.0,35001.0,36
604,0,9040,57541,-4.623503,35.1499852,-1.0,3052.0,127
604,0,9040,57542,-4.6276874,35.1602042,-1.0,6089.0,125
604,0,9040,58102,-5.2006771,35.9660175,-1.0,49389.0,3
604,0,9040,59402,-5.1801932,35.5959917,-1.0,66139.0,8
604,0,9040,60101,-4.648618,35.1891163,-1.0,500.0,5
604,0,9050,1839,-5.8100959,35.7724995,-1.0,500.0,18
604,0,9050,1840,-5.8101252,35.7714875,-1.0,500.0,44
604,0,9050,1841,-5.8104251,35.7717738,-1.0,500.0,59
604,0,12000,2701,-7.6355968,33.5950413,-1.0,543.0,7
604,0,12000,2704,-7.6383966,33.5968588,-1.0,500.0,4
604,0,12000,3004,-7.6495728,33.5955905,-1.0,500.0,3
604,0,12000,3204,-7.6298465,33.5883771,-1.0,623.0,33
604,0,12000,3701,-7.628946,33.5954941,-1.0,1115.0,24
604,0,12000,3705,-7.6320883,33.5958152,-1.0,500.0,21
604,0,12000,4000,-7.6213066,33.5951028,-1.0,823.0,86
604,0,12000,4001,-7.6187384,33.5950246,-1.0,733.0,38
604,0,12000,4003,-7.6212872,33.5954845,-1.0,695.0,37
604,0,12000,4300,-7.6292841,33.5699428,-1.0,1242.0,86
604,0,12000,4301,-7.6277977,33.5677727,-1.0,2619.0,78
604,0,12000,4304,-7.6311833,33.5666019,-1.0,1276.0,16
604,0,12000,5205,-7.6188155,33.5957499,-1.0,822.0,69
604,0,12000,6701,-7.6335955,33.5798281,-1.0,6379.0,19
604,0,12000,6705,-7.6367304,33.5787629,-1.0,500.0,16
604,0,12000,8905,-7.6312317,33.5724389,-1.0,1162.0,5
604,0,12000,10555,-7.6264575,33.570554,-1.0,515.0,13
604,0,12000,11100,-7.6407401,33.5877353,-1.0,521.0,7
604,0,12000,11101,-7.6364165,33.5865825,-1.0,500.0,9
604,0,12000,11102,-7.6416463,33.5874291,-1.0,500.0,2
604,0,12000,11103,-7.6393022,33.5871538,-1.0,500.0,3
604,0,12000,12401,-7.6260839,33.569818,-1.0,500.0,3
604,0,12000,12440,-7.6487891,33.5959569,-1.0,500.0,3
604,0,12000,12441,-7.6457642,33.5973806,-1.0,500.0,2
604,0,12000,12700,-7.630813,33.5959647,-1.0,716.0,32
604,0,12000,12704,-7.6347977,33.5900135,-1.0,500.0,25
604,0,12000,12962,-7.6297852,33.5724462,-1.0,500.0,17
604,0,12000,13203,-7.6332962,33.5882417,-1.0,500.0,27
604,0,12000,13450,-7.6332058,33.5737387,-1.0,500.0,11
604,0,12000,13451,-7.6366614,33.5678985,-1.0,929.0,13
604,0,12000,13604,-7.6279543,33.5742716,-1.0,1117.0,5
