mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,300,41234,242891327,-86.2084092,12.0618018,-1.0,500.0,2
710,300,41234,242955604,-86.1751382,12.0272595,-1.0,1171.0,45
710,300,41236,243012021,-86.0768577,11.9737566,-1.0,500.0,9
710,300,41236,243020900,-86.0775573,11.9757978,-1.0,500.0,11
710,300,41236,243024221,-86.1267652,11.9995077,-1.0,500.0,4
710,300,41236,243047561,-86.1342113,12.0040866,-1.0,703.0,21
710,300,41236,243050021,-86.124473,11.9996226,-1.0,574.0,10
710,300,41236,243054843,-86.079721,11.9718856,-1.0,500.0,10
710,300,41236,243064221,-86.1248109,11.999571,-1.0,500.0,4
710,300,41240,242880997,-85.992924,12.3179554,-1.0,565.0,28
710,300,41240,242882108,-86.0644329,12.4825268,-1.0,500.0,2
710,300,41240,242917107,-86.0500223,12.3462638,-1.0,500.0,11
710,300,41241,242878187,-86.0496962,12.5519849,-1.0,909.0,2
710,300,41241,242890729,-86.4379692,12.0711769,-1.0,2857.0,37
710,300,41241,242890738,-86.4650303,12.0635181,-1.0,2522.0,148
710,300,41241,242890747,-86.5448774,12.0910731,-1.0,3159.0,464
710,300,41241,242890748,-86.5221915,12.0829482,-1.0,10444.0,247
710,300,41241,242890749,-86.5280793,12.0849972,-1.0,500.0,5
710,300,41241,242919227,-86.5015788,12.0754047,-1.0,654.0,51
710,300,41241,243007615,-86.4534568,11.752808,-1.0,500.0,4
710,300,41241,243008539,-86.5172879,12.0147056,-1.0,500.0,24
710,300,41241,243010309,-86.5151583,11.8743129,-1.0,500.0,5
710,300,41241,243013249,-86.5172329,11.8648528,-1.0,957.0,35
710,300,41241,243013309,-86.343395,12.101827,-1.0,500.0,5
710,300,41241,243013641,-86.520777,11.8073443,-1.0,500.0,2
710,300,41241,243013645,-86.5202843,11.8079036,-1.0,500.0,9
710,300,41241,243016443,-86.5153971,12.0275073,-1.0,500.0,18
710,300,41241,243048644,-86.5058273,11.7737504,-1.0,500.0,8
710,300,41241,243053303,-86.3708004,12.080418,-1.0,500.0,7
710,300,41241,243053304,-86.366711,12.080443,-1.0,500.0,3
710,300,41241,243053305,-86.3689598,12.0804069,-1.0,500.0,20
710,300,41241,243053309,-86.342973,12.1012738,-1.0,500.0,2
710,300,41300,18690,-86.3075501,12.1191217,-1.0,500.0,3
710,300,41300,37634,-86.2861774,12.1299838,-1.0,500.0,14
710,300,41300,37635,-86.2863251,12.1288821,-1.0,500.0,12
710,300,41300,44803,-86.2833226,12.1346544,-1.0,500.0,5
710,300,41300,103169,-86.2835669,12.1240922,-1.0,500.0,9
710,300,41300,248577,-86.2750388,12.12129,-1.0,1955.0,21
710,300,41300,258561,-86.2880225,12.1259154,-1.0,546.0,4
710,300,41300,271105,-86.2809579,12.129358,-1.0,500.0,8
710,300,41300,271106,-86.2823611,12.1267435,-1.0,500.0,8
710,300,41300,316161,-86.2900578,12.1258485,-1.0,500.0,14
710,300,41300,316162,-86.2908813,12.1248279,-1.0,500.0,7
710,300,41300,316673,-86.300854,12.1275572,-1.0,500.0,2
710,300,41300,316675,-86.3003384,12.1253435,-1.0,500.0,6
710,300,41300,344577,-86.278696,12.1348668,-1.0,500.0,3
710,300,41300,347137,-86.2848884,12.1268983,-1.0,500.0,43
710,300,41300,347138,-86.2848772,12.1258566,-1.0,500.0,18
710,300,41300,347139,-86.2865113,12.1266224,-1.0,500.0,35
710,300,41300,365569,-86.2804112,12.1328369,-1.0,500.0,14
710,300,41300,365570,-86.2806975,12.1292409,-1.0,500.0,26
710,300,41300,365571,-86.2830292,12.131733,-1.0,500.0,40
710,300,41300,105208599,-86.2816802,12.1092084,-1.0,701.0,10
710,300,41301,49921,-86.2151573,12.1498542,-1.0,500.0,4
710,300,41301,49922,-86.2162619,12.1499483,-1.0,500.0,5
710,300,41301,49923,-86.2181254,12.1501572,-1.0,500.0,11
710,300,41301,81409,-86.193682,12.1478253,-1.0,500.0,15
710,300,41301,81411,-86.1969144,12.148177,-1.0,500.0,15
710,300,41301,105729,-86.1939212,12.1403274,-1.0,500.0,2
710,300,41301,146433,-86.1869475,12.1355525,-1.0,18768.0,12
710,300,41301,247810,-86.1823462,12.1459796,-1.0,2494.0,31
710,300,41301,247811,-86.1899539,12.1474849,-1.0,500.0,13
710,300,41301,334850,-86.2162188,12.1399765,-1.0,500.0,4
710,300,41301,377859,-86.1983368,12.1347983,-1.0,500.0,6
710,300,41301,378113,-86.193381,12.134033,-1.0,500.0,7
710,300,41301,378114,-86.194656,12.1336372,-1.0,500.0,7
710,300,41301,501250,-86.2044955,12.1488956,-1.0,500.0,18
710,300,41301,501252,-86.2104322,12.149427,-1.0,500.0,12
710,300,41302,1538,-86.1983521,12.1277809,-1.0,7481.0,10
710,300,41302,1539,-86.1563456629213,12.0393806168539,-1.0,14924.4887640449,178
710,300,41302,1547,-86.2513289,12.1093795,-1.0,500.0,26
710,300,41302,1548,-86.2499319,12.1075845,-1.0,500.0,10
710,300,41302,1549,-86.2477803,12.1049402,-1.0,652.0,44
710,300,41302,4609,-86.2746253,12.1260293,-1.0,1217.0,53
710,300,41302,4610,-86.2716761,12.1236418,-1.0,612.0,33
710,300,41302,4611,-86.2764777,12.1241404,-1.0,500.0,64
710,300,41302,5378,-86.2262851,12.1222103,-1.0,500.0,4
710,300,41302,5387,-86.2263085888889,12.12219855,-1.0,500.0,144
710,300,41302,6657,-86.2553885,12.1264553,-1.0,500.0,67
710,300,41302,6658,-86.2551756,12.1229982,-1.0,520.0,34
710,300,41302,6659,-86.2579459,12.1251479,-1.0,500.0,3
710,300,41302,19202,-86.2399035,12.0906745,-1.0,500.0,2
710,300,41302,19203,-86.2384896,12.1041143,-1.0,794.0,3
710,300,41302,19211,-86.2329545,12.1048177,-1.0,500.0,10
710,300,41302,20993,-86.2376015,12.1187608,-1.0,500.0,23
710,300,41302,20994,-86.2377946,12.1168863,-1.0,500.0,9
710,300,41302,20995,-86.2406908,12.119912,-1.0,500.0,19
710,300,41302,38401,-86.2641636,12.1233508,-1.0,500.0,23
710,300,41302,38402,-86.2619558,12.1209515,-1.0,500.0,6
710,300,41302,48129,-86.2231756,12.1088743,-1.0,500.0,11
710,300,41302,48131,-86.2238561,12.1054706,-1.0,500.0,6
710,300,41302,48899,-86.2352672,12.1207467,-1.0,500.0,8
710,300,41302,75777,-86.2684812,12.1287415,-1.0,500.0,36
710,300,41302,75778,-86.2660051,12.1291079,-1.0,500.0,58
710,300,41302,75779,-86.2653693,12.1270875,-1.0,500.0,72
710,300,41302,99586,-86.2277196,12.1089695,-1.0,607.0,48
710,300,41302,104449,-86.2473868,12.1236436,-1.0,500.0,21
710,300,41302,104450,-86.2451079,12.1223854,-1.0,500.0,25
710,300,41302,104451,-86.2468824,12.1199283,-1.0,500.0,39
710,300,41302,111617,-86.28082,12.1254351,-1.0,742.0,61
710,300,41302,111619,-86.2821494,12.1250558,-1.0,500.0,22
710,300,41302,114178,-86.2364273,12.1000034,-1.0,500.0,3
710,300,41302,226817,-86.2487951,12.1153573,-1.0,500.0,27
710,300,41302,237313,-86.2533969,12.1118659,-1.0,500.0,17
710,300,41302,237314,-86.2559029,12.1104275,-1.0,500.0,7
710,300,41302,237315,-86.2553948,12.1136391,-1.0,500.0,58
710,300,41302,246017,-86.2423633,12.1266761,-1.0,500.0,17
710,300,41302,246018,-86.2400838,12.125564,-1.0,500.0,19
710,300,41302,246019,-86.2421073,12.1256409,-1.0,500.0,8
710,300,41302,246028,-86.2398348,12.1248313,-1.0,500.0,12
710,300,41302,246273,-86.2525902,12.1207284,-1.0,500.0,30
710,300,41302,246274,-86.2515167,12.117731,-1.0,500.0,37
710,300,41302,246275,-86.254169,12.1209603,-1.0,500.0,45
710,300,41302,249089,-86.2351005,12.1135194,-1.0,500.0,32
710,300,41302,249090,-86.2331456,12.1107003,-1.0,500.0,47
710,300,41302,249091,-86.2367934,12.1154547,-1.0,500.0,2
710,300,41302,253185,-86.2610478,12.1376955,-1.0,500.0,8
710,300,41302,253186,-86.2617634,12.1308056,-1.0,500.0,26
710,300,41302,253187,-86.2688896,12.1373652,-1.0,500.0,13
710,300,41302,267779,-86.2330907,12.0996192,-1.0,722.0,34
710,300,41302,267789,-86.1748924666667,12.0421726666667,-1.0,684.666666666667,51
710,300,41302,268546,-86.2494866,12.1036935,-1.0,500.0,3
710,300,41302,268548,-86.249349,12.1030509,-1.0,500.0,2
710,300,41302,268802,-86.2648146,12.1276362,-1.0,500.0,5
710,300,41302,274945,-86.2654071,12.1257657,-1.0,500.0,23
710,300,41302,274946,-86.2673988,12.1226761,-1.0,500.0,32
710,300,41302,281090,-86.2592502,12.1125369,-1.0,500.0,23
710,300,41302,281091,-86.2621054,12.1124684,-1.0,500.0,12
710,300,41302,313858,-86.1626745,12.1466563,-1.0,11208.0,10
710,300,41302,326913,-86.2480321,12.1278741,-1.0,500.0,21
710,300,41302,326914,-86.2466239,12.1246648,-1.0,500.0,19
710,300,41302,326915,-86.2501914,12.1263437,-1.0,500.0,37
710,300,41302,327170,-86.2708702,12.1277033,-1.0,500.0,55
710,300,41302,327426,-86.2670137,12.1256784,-1.0,500.0,4
710,300,41302,332291,-86.2637769,12.127297,-1.0,500.0,8
710,300,41302,332545,-86.2596454,12.1179857,-1.0,500.0,2
710,300,41302,332547,-86.2588472,12.117079,-1.0,500.0,7
710,300,41302,346881,-86.2585967,12.1356729,-1.0,1123.0,48
710,300,41302,346882,-86.2550673,12.1347299,-1.0,500.0,38
710,300,41302,346883,-86.2581205,12.1323638,-1.0,500.0,56
710,300,41302,346891,-86.2591287,12.133339,-1.0,1256.0,4
710,300,41302,346892,-86.2557448,12.1341517,-1.0,500.0,13
710,300,41302,346893,-86.257191,12.133005,-1.0,500.0,2
710,300,41302,347393,-86.2738838,12.120989,-1.0,500.0,14
710,300,41302,347394,-86.2731556,12.119575,-1.0,500.0,30
710,300,41302,350977,-86.2579046,12.1322915,-1.0,500.0,36
710,300,41302,350978,-86.256746,12.1307648,-1.0,500.0,43
710,300,41302,360449,-86.2368451,12.0940845,-1.0,541.0,19
710,300,41302,360451,-86.2386652,12.0950456,-1.0,500.0,5
710,300,41302,366082,-86.2252114,12.1079716,-1.0,745.0,44
710,300,41302,376577,-86.2617982,12.1245152,-1.0,500.0,6
710,300,41302,376578,-86.2607068,12.1230476,-1.0,500.0,5
710,300,41302,376579,-86.262983,12.1236098,-1.0,500.0,10
710,300,41302,378369,-86.24248,12.1235159,-1.0,500.0,44
710,300,41302,378370,-86.2416395,12.1221706,-1.0,500.0,4
710,300,41302,378371,-86.2439949,12.1224091,-1.0,3523.0,25
710,300,41302,378625,-86.246004,12.1284281,-1.0,500.0,32
710,300,41302,378626,-86.2436419,12.1273113,-1.0,500.0,12
710,300,41302,378627,-86.2457584,12.1259487,-1.0,500.0,4
710,300,41302,381185,-86.2656532,12.1127031,-1.0,671.0,39
710,300,41302,386305,-86.1289128,12.1625941,-1.0,500.0,4
710,300,41302,430081,-86.2427853,12.0995981,-1.0,500.0,13
710,300,41302,430082,-86.2399476,12.0981197,-1.0,500.0,20
710,300,41302,430083,-86.2416788,12.0983465,-1.0,500.0,6
710,300,41302,430337,-86.254501,12.1310204,-1.0,738.0,7
710,300,41302,430338,-86.2527057,12.1283042,-1.0,500.0,25
710,300,41302,430339,-86.2561086,12.1284412,-1.0,500.0,27
710,300,41302,430593,-86.2634445,12.1301989,-1.0,961.0,35
710,300,41302,430595,-86.2627738,12.1269902,-1.0,500.0,5
710,300,41302,432899,-86.2608842,12.1195797,-1.0,500.0,5
710,300,41302,500225,-86.2725031,12.1143176,-1.0,500.0,17
710,300,41302,500226,-86.2701161,12.1128429,-1.0,500.0,24
710,300,41302,500227,-86.2724351,12.1131,-1.0,500.0,13
710,300,41302,104961609,-86.2466805,12.0878525,-1.0,500.0,2
710,300,41302,105326151,-86.2230477424243,12.1180061787879,-1.0,500.0,132
710,300,41304,6401,-86.2268748,12.0815814,-1.0,500.0,33
710,300,41304,6402,-86.2271434,12.0799689,-1.0,682.0,4
710,300,41304,6403,-86.228411,12.0835049,-1.0,500.0,15
710,300,41304,9730,-86.2352304,12.0984064,-1.0,500.0,3
710,300,41304,42498,-86.2313387,12.0869966,-1.0,500.0,25
710,300,41304,42499,-86.2345857,12.0904745,-1.0,500.0,17
710,300,41304,79617,-86.2200908,12.0871659,-1.0,1129.0,15
710,300,41304,79618,-86.1857313,12.0593394,-1.0,500.0,14
710,300,41304,257537,-86.2211361,12.0756112,-1.0,500.0,21
710,300,41304,257539,-86.2197014,12.0737977,-1.0,500.0,34
710,300,41304,322305,-86.2257263,12.0748901,-1.0,1276.0,3
710,300,41304,337153,-86.2063402,12.0339399,-1.0,1547.0,13
710,300,41304,337154,-86.2055524,12.0262665,-1.0,500.0,14
710,300,41304,337155,-86.2074909,12.028664,-1.0,500.0,15
710,300,41304,349441,-86.2168517,12.0709234,-1.0,500.0,36
710,300,41304,349442,-86.2099074,12.063283,-1.0,2057.0,25
710,300,41304,349443,-86.2136393,12.0673019,-1.0,500.0,3
710,300,41304,431362,-86.2265702,12.0739906,-1.0,731.0,32
710,300,41305,1281,-86.3041533,12.1524585,-1.0,890.0,12
710,300,41305,1283,-86.3072188,12.152953,-1.0,659.0,7
710,300,41305,5633,-86.2867281,12.1463097,-1.0,500.0,7
710,300,41305,102914,-86.2917428,12.1370997,-1.0,500.0,4
710,300,41305,244226,-86.2796569,12.1355334,-1.0,500.0,14
710,300,41305,244227,-86.2821569,12.1353376,-1.0,500.0,9
710,300,41305,249859,-86.3122041,12.1544099,-1.0,500.0,10
710,300,41305,321027,-86.2844829,12.1445919,-1.0,500.0,5
710,300,41305,327683,-86.283806,12.1460826,-1.0,500.0,2
710,300,41305,349185,-86.287862,12.1472055,-1.0,500.0,3
710,300,41305,105011479,-86.2993569,12.1077735,-1.0,573.0,15
710,300,41305,105062165,-86.3149434,12.1181719,-1.0,500.0,7
710,300,41305,105062166,-86.3111762,12.1154662,-1.0,500.0,13
710,300,41305,105062167,-86.313875,12.1157491,-1.0,500.0,14
710,300,41305,105105942,-86.3192409,12.1085721,-1.0,1047.0,37
710,300,41305,105105943,-86.3248656,12.1065475,-1.0,500.0,10
710,300,41305,105109013,-86.3433069,12.1009741,-1.0,500.0,25
710,300,41305,105109014,-86.3350091,12.1032519,-1.0,724.0,13
710,300,41305,105109015,-86.3396183,12.1007383,-1.0,778.0,2
710,300,41305,105208853,-86.2911284,12.1085001,-1.0,549.0,12
710,300,41305,105208903,-86.2951653,12.1082763,-1.0,500.0,10
710,300,41305,105218325,-86.3061641,12.1124727,-1.0,526.0,18
710,300,41305,105218326,-86.3040951,12.1107633,-1.0,500.0,8
710,300,41305,105393429,-86.3073298,12.1586202,-1.0,500.0,3
710,300,41306,10753,-86.1562504,12.1497709,-1.0,2089.0,73
710,300,41306,10755,-86.1631101,12.1465531,-1.0,500.0,14
710,300,41306,105217,-86.1895778,12.142151,-1.0,18542.0,24
710,300,41306,249345,-86.2151495,12.1298633,-1.0,692.0,22
710,300,41306,267521,-86.1728023,12.1456467,-1.0,500.0,19
710,300,41306,267522,-86.1685597,12.1452961,-1.0,500.0,30
710,300,41306,267523,-86.171636,12.1447555,-1.0,1053.0,21
710,300,41306,314369,-86.1469691,12.1536759,-1.0,1099.0,68
710,300,41306,314370,-86.1413554,12.1558982,-1.0,720.0,66
710,300,41307,4097,-86.225416,12.1433494,-1.0,500.0,35
710,300,41307,4098,-86.225604,12.1407731,-1.0,500.0,18
710,300,41307,4099,-86.2278822,12.1374268,-1.0,1414.0,41
710,300,41307,4353,-86.2522918,12.1365406,-1.0,1389.0,68
710,300,41307,4354,-86.2496708,12.133212,-1.0,500.0,31
710,300,41307,4363,-86.2505887,12.135284,-1.0,500.0,15
710,300,41307,4364,-86.2488084,12.1324309,-1.0,500.0,14
710,300,41307,21249,-86.2414861,12.1447476,-1.0,500.0,6
710,300,41307,21250,-86.2387533,12.1412115,-1.0,500.0,19
710,300,41307,21251,-86.2425537,12.1400785,-1.0,500.0,19
710,300,41307,51213,-86.2502849,12.1542118,-1.0,500.0,2
710,300,41307,81665,-86.2337377,12.1458774,-1.0,500.0,3
710,300,41307,81666,-86.2348498,12.1460375,-1.0,500.0,7
710,300,41307,81667,-86.2374871,12.146937,-1.0,500.0,13
710,300,41307,82689,-86.2281794,12.1510452,-1.0,500.0,2
710,300,41307,82690,-86.2295363,12.1511494,-1.0,500.0,7
710,300,41307,84481,-86.2346685,12.1322089,-1.0,500.0,7
710,300,41307,84482,-86.2347055,12.1298719,-1.0,500.0,2
710,300,41307,250369,-86.2291321,12.1355097,-1.0,500.0,13
710,300,41307,253443,-86.2469954,12.1504728,-1.0,1686.0,61
710,300,41307,280577,-86.223588,12.1494071,-1.0,500.0,31
710,300,41307,280579,-86.2263583,12.1470865,-1.0,500.0,26
710,300,41307,281857,-86.251027,12.1426732,-1.0,500.0,12
710,300,41307,281858,-86.2488073,12.1385571,-1.0,500.0,7
710,300,41307,281859,-86.2528678,12.1387484,-1.0,852.0,39
710,300,41307,286465,-86.2308716,12.1457864,-1.0,643.0,17
710,300,41307,286466,-86.2272723,12.1445822,-1.0,951.0,13
710,300,41307,286467,-86.2290487,12.1451569,-1.0,500.0,3
710,300,41307,389889,-86.2372147,12.1429982,-1.0,500.0,15
710,300,41307,389891,-86.2378862,12.1411489,-1.0,500.0,4
710,300,41307,390145,-86.2408147,12.1461692,-1.0,500.0,2
710,300,41307,431875,-86.237366,12.1274185,-1.0,500.0,11
710,300,41307,432130,-86.2450667,12.1398576,-1.0,500.0,10
710,300,41307,432131,-86.2472936,12.1387624,-1.0,982.0,48
710,300,41307,434945,-86.2291614,12.1392946,-1.0,500.0,5
710,300,41307,434946,-86.2277171,12.1383441,-1.0,500.0,12
710,300,41307,434947,-86.2287764,12.1375774,-1.0,500.0,8
710,300,41309,5889,-86.2503974,12.1464715,-1.0,500.0,4
710,300,41309,5890,-86.2534737,12.1451935,-1.0,500.0,6
710,300,41309,37890,-86.2555498,12.1435724,-1.0,500.0,7
710,300,41309,37891,-86.2582424,12.1399334,-1.0,500.0,17
710,300,41309,41985,-86.2761289,12.1444644,-1.0,1373.0,65
710,300,41309,41986,-86.2754794,12.1387077,-1.0,786.0,26
710,300,41309,47361,-86.2658444,12.1489403,-1.0,500.0,26
710,300,41309,47362,-86.2649447,12.1464744,-1.0,500.0,20
710,300,41309,47363,-86.2664692,12.1453241,-1.0,500.0,45
710,300,41309,103425,-86.2751996,12.1368013,-1.0,500.0,10
710,300,41309,103426,-86.2753602,12.1354552,-1.0,500.0,11
710,300,41309,103427,-86.2773476,12.1354686,-1.0,500.0,15
710,300,41309,235009,-86.2545047,12.153288,-1.0,500.0,2
710,300,41309,281601,-86.2646847,12.1436585,-1.0,500.0,31
710,300,41309,281602,-86.2634078,12.1381724,-1.0,500.0,38
710,300,41309,281603,-86.266529,12.1401846,-1.0,678.0,87
710,300,41309,314882,-86.2669528,12.1538906,-1.0,500.0,11
710,300,41309,314883,-86.2694713,12.1542632,-1.0,500.0,16
710,300,41309,367874,-86.2687846,12.1347516,-1.0,500.0,32
710,300,41309,367875,-86.2680797,12.1344081,-1.0,511.0,6
710,300,41309,367876,-86.2698771,12.1311823,-1.0,500.0,255
710,300,41309,367877,-86.2725913,12.1335809,-1.0,500.0,32
710,300,41309,379393,-86.2732098,12.1555606,-1.0,500.0,4
710,300,41309,379394,-86.2737951,12.1529999,-1.0,500.0,16
710,300,41309,385282,-86.2649443,12.1501727,-1.0,500.0,7
710,300,41309,389378,-86.2596149,12.1436424,-1.0,506.0,27
710,300,41309,389379,-86.2617413,12.1441938,-1.0,500.0,7
710,300,41309,434689,-86.2673017,12.1451813,-1.0,500.0,13
710,300,41309,434690,-86.2673506,12.1436951,-1.0,500.0,18
710,300,41309,488193,-86.2731251,12.1528418,-1.0,500.0,92
710,300,41309,493058,-86.2683108,12.1356694,-1.0,500.0,3
710,300,41309,1856002,-86.2571094,12.1441802,-1.0,500.0,5
710,300,41310,104964629,-86.2739001,12.1252984,-1.0,500.0,9
710,300,41310,104964631,-86.2778578,12.1245371,-1.0,594.0,31
710,300,41310,104965397,-86.2284357958333,12.1219730625,-1.0,500.0,24
710,300,41310,104965398,-86.2249988333333,12.118708425,-1.0,500.0,12
710,300,41310,104997655,-86.2862431,12.1296738,-1.0,500.0,8
710,300,41310,105063189,-86.2832534,12.1246883,-1.0,500.0,5
710,300,41310,105063190,-86.2835693,12.1200109,-1.0,500.0,7
710,300,41310,105204247,-86.2807574,12.1333421,-1.0,520.0,18
710,300,41310,105231125,-86.2816554,12.1278526,-1.0,500.0,5
710,300,41310,105276182,-86.2847102,12.1165017,-1.0,500.0,5
710,300,41310,105277511,-86.2909808,12.1088027,-1.0,500.0,4
710,300,41310,105277512,-86.2889766,12.1089686,-1.0,500.0,2
710,300,41310,105296918,-86.286524,12.1135836,-1.0,500.0,8
710,300,41310,105304597,-86.2786828,12.1353473,-1.0,500.0,16
710,300,41310,105307413,-86.2740506,12.1217614,-1.0,500.0,3
710,300,41310,105307463,-86.2736828,12.1202746,-1.0,500.0,3
710,300,41310,105307464,-86.2732922,12.1181227,-1.0,500.0,7
710,300,41310,105390871,-86.2275380483871,12.1221118548387,-1.0,607.032258064516,31
710,300,41310,105460245,-86.2728842,12.1142888,-1.0,500.0,9
710,300,41310,105460247,-86.2763534,12.1107809,-1.0,500.0,9
710,300,41311,104965447,-86.2315751,12.1182825,-1.0,500.0,68
710,300,41311,105035797,-86.2687826,12.1282923,-1.0,500.0,5
710,300,41311,105035798,-86.2659082,12.1293416,-1.0,500.0,10
710,300,41311,105213206,-86.2619613,12.1306343,-1.0,500.0,5
710,300,41311,105306903,-86.2579683,12.132406,-1.0,500.0,9
710,300,41311,105310997,-86.2601974,12.1314966,-1.0,500.0,4
710,300,41311,105390613,-86.2635913,12.1299862,-1.0,500.0,5
710,300,41333,770,-86.3293011,12.0784157,-1.0,500.0,2
710,300,41333,780,-86.3262165,12.0794318,-1.0,500.0,3
710,300,41333,6914,-86.339061,12.1605311,-1.0,500.0,3
710,300,41333,6923,-86.3559691,12.1657469,-1.0,500.0,8
710,300,41333,184322,-86.3487095,12.1286651,-1.0,500.0,6
710,300,41333,225282,-86.4108306,12.2282883,-1.0,500.0,5
710,300,41333,254721,-86.3495909,12.1757239,-1.0,1889.0,3
710,300,41333,254722,-86.3477234,12.1742176,-1.0,500.0,5
710,300,41333,281345,-86.3432846,12.1695758,-1.0,500.0,16
710,300,41333,281346,-86.3399823,12.1619824,-1.0,2389.0,15
710,300,41333,382477,-86.3475742,12.1265895,-1.0,500.0,2
710,300,41334,19458,-86.1884076,12.0616672,-1.0,500.0,16
710,300,41334,71427,-86.2032005,12.055479,-1.0,512.0,49
710,300,41334,84226,-86.2026102,12.050004,-1.0,500.0,12
710,300,41334,87553,-86.2028419,12.0415308,-1.0,500.0,2
710,300,41334,87554,-86.2032442,12.0407351,-1.0,500.0,7
710,300,41334,87555,-86.2045838,12.0383413,-1.0,500.0,5
710,300,41334,280833,-86.1949747,12.0420595,-1.0,1136.0,3
710,300,41334,341251,-86.1953908,12.0461065,-1.0,790.0,24
710,300,41334,347651,-86.2013851,12.0217665,-1.0,500.0,12
710,300,41334,380417,-86.1952838,12.0472899,-1.0,500.0,5
710,300,41334,381697,-86.1522621,12.1273466,-1.0,26917.0,19
710,300,41334,381698,-86.2050632,12.0580592,-1.0,500.0,13
710,300,41334,384514,-86.2099305,12.0221502,-1.0,500.0,5
710,300,41336,104961865,-86.1342843,12.0049314,-1.0,500.0,2
710,300,41338,104966165,-86.0968524,12.1904587,-1.0,500.0,2
710,300,41338,104966166,-86.0965485,12.1869337,-1.0,500.0,5
710,300,41338,104966167,-86.0976916,12.1875021,-1.0,500.0,8
710,300,41338,105066774,-86.084539,12.2254539,-1.0,500.0,2
710,300,41338,105207063,-86.097949,12.1883212,-1.0,500.0,13
710,300,41338,105210135,-86.0934779,12.196888,-1.0,500.0,4
710,300,41338,105215255,-86.1037926,12.1971207,-1.0,500.0,8
710,300,41338,105215765,-86.0962961,12.1841635,-1.0,500.0,10
710,300,41338,105215767,-86.0961266,12.1818865,-1.0,500.0,2
710,300,41340,6146,-86.1239849,12.165717,-1.0,500.0,3
710,300,41340,17665,-86.0536492,12.3168416,-1.0,2902.0,41
710,300,41340,17666,-86.0300136,12.3118671,-1.0,3201.0,129
710,300,41340,17667,-86.0602863,12.2888065,-1.0,2945.0,122
710,300,41340,17675,-86.0542674,12.308161,-1.0,694.0,43
710,300,41340,39937,-86.1014567,12.2051652,-1.0,1850.0,81
710,300,41340,39939,-86.106964,12.1875424,-1.0,607.0,32
710,300,41340,80641,-86.1096413,12.181896,-1.0,500.0,8
710,300,41340,80643,-86.118283,12.1720467,-1.0,2536.0,46
710,300,41340,106753,-86.0899652,12.2437716,-1.0,2911.0,110
710,300,41340,106755,-86.0953827,12.2258548,-1.0,572.0,38
710,300,41340,106763,-86.0818102,12.2608872,-1.0,500.0,10
710,300,41340,255233,-86.1027663,12.2007708,-1.0,500.0,11
710,300,41340,255234,-86.1033903,12.1986691,-1.0,500.0,13
710,300,41340,255235,-86.1043661,12.1957756,-1.0,2903.0,10
710,300,41340,255243,-86.1017335,12.2042839,-1.0,645.0,23
710,300,41341,113155,-86.5681216,12.1306408,-1.0,24996.0,49
710,300,41341,366603,-86.4844405,12.0691808,-1.0,3840.0,142
710,300,41341,366604,-86.4632788,12.0642217,-1.0,2673.0,88
710,300,41341,104960790,-86.3225578,12.0805857,-1.0,500.0,5
710,300,41341,104960791,-86.3442882,12.0944932,-1.0,500.0,15
710,300,41341,104978503,-86.3431269,12.0946982,-1.0,500.0,8
710,300,41341,104980502,-86.3449898,12.0985282,-1.0,997.0,87
710,300,41341,104980503,-86.3543479,12.0913166,-1.0,842.0,26
710,300,41341,105108758,-86.3629022,12.0816872,-1.0,807.0,29
710,300,41341,105108759,-86.3679177,12.0804326,-1.0,500.0,15
710,300,41341,105203989,-86.3445006,12.0918026,-1.0,500.0,9
