mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,1501,7375914,45.3412683,6.9728595,-1.0,500.0,82
636,1,1501,7375917,45.3412683,6.9728595,-1.0,500.0,69
636,1,1501,7375918,45.3412683,6.9728595,-1.0,500.0,64
636,1,1501,7375944,43.254702,8.974537,-1.0,500.0,104
636,1,1501,7376024,43.254702,8.974537,-1.0,500.0,8
636,1,1501,7376185,43.192239,9.5106501,-1.0,500.0,2
636,1,1501,7376253,43.254702,8.974537,-1.0,500.0,32
636,1,1501,7376254,43.254702,8.974537,-1.0,500.0,124
636,1,1501,7376255,43.254702,8.974537,-1.0,500.0,4
636,1,1501,7376314,42.8260887,9.355755,-1.0,500.0,45
636,1,1501,7377143,42.8004486,9.359567,-1.0,500.0,89
636,1,1501,7377146,42.8004229,9.3595571,-1.0,500.0,45
636,1,1501,7377154,42.826615,9.3553355,-1.0,500.0,8
636,1,1501,7377156,42.7999268,9.350398,-1.0,500.0,3
636,1,1501,7377186,42.7716346,9.3525245,-1.0,500.0,10
636,1,1501,7377203,43.5513533,5.9493616,-1.0,500.0,49
636,1,1501,7377204,43.5506913,5.9483958,-1.0,500.0,15
636,1,1501,7377206,43.5507634,5.948501,-1.0,500.0,50
636,1,1501,7377207,43.5496457,5.9468703,-1.0,500.0,13
636,1,1501,7390074,42.7908678,9.3617976,-1.0,500.0,17
636,1,1501,7390075,42.7848717,9.3721588,-1.0,500.0,4
636,1,1501,7390114,42.8284087,9.3587879,-1.0,500.0,4
636,1,1501,7390993,42.8036033,9.351579,-1.0,853.0,2
636,1,1601,6918194,38.9449244,9.0930925,-1.0,500.0,2
636,1,1601,6976850,39.5453691,9.6850736,-1.0,500.0,2
636,1,1601,6976859,39.518005,9.6664605,-1.0,1402.0,7
636,1,1601,6976869,39.537652,9.678464,-1.0,500.0,4
636,1,1601,6976927,39.3097162,9.3492335,-1.0,2460.0,72
636,1,1601,6976928,39.2938541,9.3301785,-1.0,500.0,7
636,1,1601,6976929,39.2961516,9.3330133,-1.0,1269.0,6
636,1,1601,6976939,38.9994379,9.1296026,-1.0,500.0,3
636,1,1601,6976941,39.0129851,9.1446154,-1.0,1209.0,20
636,1,1601,6976942,38.9985989,9.1285799,-1.0,500.0,3
636,1,1601,6976967,39.7417821,9.8513758,-1.0,601.0,31
636,1,1601,6976969,39.742498,9.8458589,-1.0,500.0,7
636,1,1601,6977098,39.4736733,9.5549164,-1.0,500.0,10
636,1,1601,6977099,39.5113605,9.6478818,-1.0,500.0,13
636,1,1601,6977197,39.7644717,10.0688571,-1.0,500.0,5
636,1,1601,6977207,39.7312299,9.9385168,-1.0,500.0,6
636,1,1601,6977208,39.7322131,9.9348135,-1.0,500.0,10
636,1,1601,6977209,39.7317028,9.917881,-1.0,2763.0,50
636,1,1601,6977317,39.7665025,10.1726243,-1.0,500.0,8
636,1,1601,6977318,39.7467685,10.0099726,-1.0,11896.0,20
636,1,1601,6977347,39.8004319,10.2947997,-1.0,500.0,4
636,1,1601,6977349,39.7727741,10.1252152,-1.0,500.0,3
636,1,1601,6977358,39.8924556,9.9747131,-1.0,21234.0,17
636,1,1601,6977487,39.5073922,9.6432174,-1.0,4102.0,31
636,1,1601,6977488,39.4734718,9.5553604,-1.0,500.0,2
636,1,1601,6977507,39.6813049,9.8055106,-1.0,19278.0,8
636,1,1601,6977529,39.2310438,9.2723494,-1.0,1200.0,35
636,1,1601,6977538,39.4027192,9.3777007,-1.0,8965.0,45
636,1,1601,6977539,39.3908212,9.3856034,-1.0,5132.0,39
636,1,1601,6977587,39.4326515,9.5125383,-1.0,500.0,2
636,1,1601,6977687,39.767498,10.0912732,-1.0,3595.0,9
636,1,1601,6977748,39.7527054,10.0077758,-1.0,12835.0,13
636,1,1601,6978097,38.8719213,9.5526733,-1.0,500.0,2
636,1,1601,6978147,39.5329292,9.6787697,-1.0,500.0,15
636,1,1601,6978148,39.5355816,9.6789633,-1.0,500.0,35
636,1,1601,6978150,39.5317257,9.6773717,-1.0,5188.0,20
636,1,1601,6978151,39.5356839,9.6792365,-1.0,500.0,8
636,1,1601,6978152,39.5328296,9.6782811,-1.0,500.0,13
636,1,1601,6978207,39.1221955,9.16476,-1.0,557.0,8
636,1,1601,6978287,39.4372415,9.3183639,-1.0,500.0,10
636,1,1601,6980189,38.9127084,9.0858025,-1.0,500.0,5
636,1,1601,6980198,38.9202487,9.0896876,-1.0,1141.0,12
636,1,1601,6980199,38.9159049,9.0885724,-1.0,657.0,30
636,1,1601,6980507,39.4305147,9.5070206,-1.0,7206.0,43
636,1,1601,6980508,39.4259169,9.4987169,-1.0,500.0,2
636,1,1601,6980509,39.4246125,9.4980871,-1.0,500.0,3
636,1,1601,6980687,39.5349001,9.6729313,-1.0,943.0,17
636,1,1601,6980689,39.4748466,9.5573927,-1.0,806.0,37
636,1,1601,6981169,39.7296378,9.9353695,-1.0,12591.0,3
636,1,1601,6981189,39.5122376,9.6492492,-1.0,500.0,4
636,1,1601,6981547,39.7436033,9.8727583,-1.0,3167.0,65
636,1,1601,6981587,39.7327714,9.9715074,-1.0,500.0,2
636,1,1601,6981607,39.6600853,11.0527416,-1.0,85302.0,48
636,1,1601,6981608,39.7729418,10.1254715,-1.0,500.0,9
636,1,1601,6981609,39.765942,10.2189053,-1.0,500.0,6
636,1,1601,6981747,39.4764573,9.5560111,-1.0,796.0,6
636,1,1601,6981787,39.3705273,9.3601938,-1.0,10216.0,95
636,1,1601,6981788,39.4608401,9.3048208,-1.0,802.0,6
636,1,1601,6981789,39.4354413,9.317659,-1.0,500.0,4
636,1,1601,6981887,39.5304263,9.6753222,-1.0,500.0,9
636,1,1601,6981890,39.5315064,9.6767171,-1.0,500.0,14
636,1,1601,6981891,39.5297604,9.6738162,-1.0,500.0,6
636,1,1601,6981894,39.5296474,9.6732434,-1.0,500.0,2
636,1,1601,6981907,39.5346173,9.672028,-1.0,500.0,11
636,1,1601,6981909,39.5345481,9.6698489,-1.0,857.0,5
636,1,1601,6981910,39.5343768,9.6718434,-1.0,500.0,2
636,1,1601,6981912,39.5345053,9.6717671,-1.0,500.0,5
636,1,1601,6981913,39.5346129,9.6713274,-1.0,500.0,11
636,1,1601,6981937,39.521031,9.675764,-1.0,500.0,4
636,1,1601,6981939,39.5119475,9.6502681,-1.0,500.0,29
636,1,1601,6981940,39.5207707,9.6743066,-1.0,1242.0,9
636,1,1601,6981942,39.5122655,9.6531735,-1.0,500.0,4
636,1,1601,6981997,39.5149375,9.6593716,-1.0,653.0,21
636,1,1601,6981998,39.5136762,9.6562519,-1.0,500.0,20
636,1,1601,6982000,39.5145117,9.6604984,-1.0,1566.0,37
636,1,1601,6982001,39.5137051,9.6563013,-1.0,500.0,16
636,1,1601,6982068,38.9761037,9.1023772,-1.0,1012.0,51
636,1,1601,6982097,39.0218635,9.1507168,-1.0,543.0,12
636,1,1601,6982098,39.0134346,9.1410675,-1.0,500.0,12
636,1,1601,6982099,38.9970969,9.1259468,-1.0,2749.0,103
636,1,1601,6982177,39.2529007,9.2781277,-1.0,20783.0,26
636,1,1601,6982178,39.1966245,9.240739,-1.0,500.0,5
636,1,1601,6982179,39.1832814,9.2298553,-1.0,2925.0,54
636,1,1601,6982207,38.4338937,9.7938825,-1.0,500.0,5
636,1,1601,6982257,38.7536418,9.2989633,-1.0,500.0,3
636,1,1601,6982360,39.5209425,9.6765485,-1.0,500.0,2
636,1,1601,6982379,38.7587535,9.0921968,-1.0,500.0,4
636,1,1601,6983822,38.997636,9.1272714,-1.0,500.0,9
636,1,1601,6983838,39.0910047,9.1679539,-1.0,3238.0,62
636,1,1601,6983858,38.7502515,9.102569,-1.0,3862.0,12
636,1,1601,6983861,38.7536227,9.0931586,-1.0,4234.0,31
636,1,1601,6984837,39.1643876,9.2108641,-1.0,1759.0,31
636,1,1601,6984838,39.1556178,9.1996084,-1.0,1855.0,41
636,1,1601,6984879,39.0243168,9.1463428,-1.0,500.0,2
636,1,1601,6984882,39.0235612,9.1474382,-1.0,3835.0,55
636,1,1601,6984889,39.2957845,9.3325612,-1.0,500.0,4
636,1,1601,6985323,39.5340456,9.6731823,-1.0,789.0,7
636,1,1601,6985397,39.3158987,9.3562,-1.0,1873.0,50
636,1,1601,6985408,39.3037824,9.3432432,-1.0,500.0,2
636,1,1601,6985427,39.7417381,9.8758296,-1.0,4244.0,33
636,1,1601,6985437,39.7407964,9.8834608,-1.0,3188.0,9
636,1,1601,6985438,39.7663368,10.0357395,-1.0,23823.0,47
636,1,1601,6985439,39.734222,9.974091,-1.0,500.0,17
636,1,1601,6985477,38.7546384,9.091357,-1.0,500.0,12
636,1,1601,6985607,39.7479608,10.0289653,-1.0,500.0,2
636,1,1701,7239211,38.1550806,13.6562448,-1.0,500.0,3
636,1,1701,7240222,37.4703668,12.6121238,-1.0,500.0,10
636,1,1701,7240675,37.469052,12.6172889,-1.0,500.0,2
636,1,1701,7240688,37.4703559,12.6119513,-1.0,500.0,2
636,1,1701,7242833,37.6938367,11.9257309,-1.0,500.0,32
636,1,1701,7242836,37.6938655,11.9257306,-1.0,500.0,2
636,1,1702,7304577,37.3659948,11.587684,-1.0,500.0,4
636,1,1702,7304612,37.4142704,11.5899957,-1.0,603.0,26
636,1,1702,7304618,37.3659946,11.5876501,-1.0,500.0,4
636,1,1702,7304621,37.3659946,11.5876582,-1.0,500.0,4
636,1,1702,7304677,37.7297566,10.335169,-1.0,500.0,9
636,1,1702,7304687,37.72641,10.339721,-1.0,500.0,5
636,1,1702,7304688,37.7265715,10.3366627,-1.0,500.0,5
636,1,1702,7304749,36.3330625,11.182433,-1.0,2585.0,63
636,1,1702,7304767,37.4028415,11.5907432,-1.0,1147.0,48
636,1,1702,7304770,37.403162,11.5903607,-1.0,1155.0,61
636,1,1702,7304840,37.4055372,11.6004677,-1.0,914.0,4
636,1,1702,7304869,37.6702962,10.346607,-1.0,571.0,8
636,1,1702,7304897,37.8992308,10.2489449,-1.0,4343.0,148
636,1,1702,7304920,37.3899008,11.5861877,-1.0,500.0,4
636,1,1702,7304937,37.7258962,10.3456385,-1.0,500.0,2
636,1,1702,7304977,37.8457985,10.252098,-1.0,705.0,15
636,1,1702,7304997,37.0790746,10.7099927,-1.0,500.0,21
636,1,1702,7304999,37.0526094,10.7527096,-1.0,4189.0,6
636,1,1702,7305019,36.5056998,10.956112,-1.0,500.0,2
636,1,1702,7305237,37.2845608,10.6826946,-1.0,500.0,2
636,1,1702,7305319,37.7249542,10.3457845,-1.0,500.0,3
636,1,1702,7305321,37.7264839,10.3460314,-1.0,500.0,3
636,1,1702,7305322,37.724921,10.3440141,-1.0,500.0,4
636,1,1702,7305640,37.4081887,11.6046854,-1.0,500.0,2
636,1,1702,7305644,37.4112394,11.5947567,-1.0,500.0,2
636,1,1702,7305747,37.0625144,12.1995889,-1.0,4879.0,9
636,1,1702,7305749,37.0460341,12.1927845,-1.0,503.0,4
636,1,1702,7306118,37.3809054,11.5972087,-1.0,970.0,33
636,1,1702,7306121,37.3840243,11.5908601,-1.0,1112.0,12
636,1,1702,7306150,37.4176864,11.6025062,-1.0,553.0,15
636,1,1702,7306151,37.4198012,11.6015771,-1.0,753.0,32
636,1,1702,7306152,37.4135881,11.5975634,-1.0,500.0,4
636,1,1702,7306153,37.4137844,11.6039058,-1.0,788.0,3
636,1,1702,7306155,37.4133781,11.595188,-1.0,500.0,3
636,1,1702,7306198,38.0280905,10.2265416,-1.0,861.0,4
636,1,1702,7306381,37.3699468,11.5979016,-1.0,500.0,6
636,1,1702,7306417,37.3915455,11.5891638,-1.0,500.0,14
636,1,1702,7306418,37.3911865,11.587687,-1.0,764.0,13
636,1,1702,7306420,37.3909501,11.5937289,-1.0,6945.0,20
636,1,1702,7306423,37.3923591,11.5894393,-1.0,500.0,6
636,1,1702,7306477,37.7624026,10.2993175,-1.0,500.0,17
636,1,1702,7306597,37.6667872,10.348347,-1.0,570.0,21
636,1,1702,7306599,37.5708145,10.4025721,-1.0,2474.0,73
636,1,1702,7306617,37.7997621,10.2913952,-1.0,1745.0,8
636,1,1702,7306618,37.8278219,10.2704808,-1.0,4349.0,62
636,1,1702,7306619,37.7923,10.2894766,-1.0,500.0,7
636,1,1702,7306627,37.8720782,10.2466452,-1.0,5015.0,45
636,1,1702,7306628,37.8812911,10.2823338,-1.0,11158.0,4
636,1,1702,7306629,37.8587953,10.2508548,-1.0,6202.0,88
636,1,1702,7307138,37.5789257,10.390919,-1.0,682.0,2
636,1,1702,7307148,37.9373933,10.2499334,-1.0,709.0,15
636,1,1702,7307149,37.8570735,10.2593114,-1.0,8959.0,17
636,1,1702,7307169,37.8666412,10.3526471,-1.0,500.0,2
636,1,1702,7307428,37.5779408,10.3925676,-1.0,500.0,2
636,1,1702,7307528,37.3925736,11.5934134,-1.0,500.0,28
636,1,1702,7307531,37.3924523,11.5933198,-1.0,500.0,25
636,1,1702,7307534,37.3935018,11.5929993,-1.0,2319.0,7
636,1,1702,7307708,37.7401333,10.3034812,-1.0,723.0,29
636,1,1702,7307747,37.7291156,10.3370924,-1.0,500.0,28
636,1,1702,7307748,37.7380466,10.3343788,-1.0,1221.0,13
636,1,1702,7307749,37.728636,10.3360057,-1.0,904.0,59
636,1,1702,7307750,37.7291713,10.3353105,-1.0,547.0,13
636,1,1702,7307752,37.7285947,10.3356623,-1.0,500.0,49
636,1,1702,7307753,37.7285834,10.3370164,-1.0,1011.0,12
636,1,1702,7307755,37.7285899,10.3356883,-1.0,500.0,15
636,1,1702,7307789,36.4665571,11.5676316,-1.0,500.0,24
636,1,1702,7307792,36.4668417,11.5673072,-1.0,500.0,42
636,1,1702,7308067,37.9383652,10.2516774,-1.0,25478.0,322
636,1,1702,7308068,37.9402388,10.2500562,-1.0,4051.0,229
636,1,1702,7308069,37.9361084,10.2499073,-1.0,5350.0,142
636,1,1702,7308147,36.5039881,10.9584045,-1.0,500.0,2
636,1,1702,7308150,36.5047542,10.9574118,-1.0,500.0,2
636,1,1702,7308437,37.6733628,10.3486395,-1.0,520.0,20
636,1,1702,7309278,37.0630427,12.1966349,-1.0,1607.0,2
636,1,1702,7309439,37.8885082,10.2375501,-1.0,534.0,9
636,1,1702,7309758,37.111327,10.7024457,-1.0,500.0,7
636,1,1702,7311747,37.8929885,10.3956084,-1.0,500.0,2
636,1,1702,7311798,37.8805277,10.3747718,-1.0,12838.0,5
636,1,1702,7312297,37.5669329,10.4128656,-1.0,500.0,18
636,1,1702,7312298,37.5771151,10.3932962,-1.0,1164.0,39
636,1,1702,7312299,37.5662694,10.4010984,-1.0,500.0,5
636,1,1702,7313307,37.7166133,10.3505421,-1.0,500.0,5
636,1,1702,7313319,37.7286122,10.33967,-1.0,902.0,11
636,1,1702,7313338,37.7380481,10.3060926,-1.0,1697.0,36
636,1,1702,7313339,37.7325944,10.3105418,-1.0,500.0,5
636,1,1702,7313371,37.3864766,11.5907323,-1.0,1144.0,42
636,1,1702,7313509,37.3861432,11.5879536,-1.0,500.0,4
636,1,1702,7313510,37.3863453,11.588901,-1.0,500.0,2
636,1,1702,7313512,37.3863191,11.5888236,-1.0,500.0,2
636,1,1702,7313515,37.3863192,11.5889289,-1.0,500.0,2
636,1,1702,7313577,37.4131504,11.596694,-1.0,500.0,21
636,1,1702,7313578,37.4141388,11.5947493,-1.0,500.0,9
636,1,1702,7313579,37.4117437,11.5951654,-1.0,500.0,118
636,1,1702,7313747,37.8886717,10.2430265,-1.0,3287.0,28
636,1,1702,7314147,37.0947876,10.7113615,-1.0,500.0,3
636,1,1702,7314148,37.1032246,10.7057972,-1.0,1148.0,37
636,1,1702,7314388,37.7299283,10.3318541,-1.0,500.0,2
636,1,1702,7324997,37.0789968,10.7099767,-1.0,500.0,21
636,1,1801,7435840,37.9215437,6.2428625,-1.0,613.0,21
636,1,1801,7436841,36.5127268,5.1943704,-1.0,500.0,10
636,1,1801,7436849,36.9422391,5.3336302,-1.0,575.0,20
636,1,1801,7436851,36.9006181,5.2275408,-1.0,15307.0,5
636,1,1801,7436870,36.8426898,5.4599654,-1.0,753.0,25
636,1,1801,7436871,36.8358007,5.4584404,-1.0,500.0,3
636,1,1801,7436890,36.7276531,5.512956,-1.0,500.0,18
636,1,1801,7436891,36.6331803,5.4369916,-1.0,1403.0,33
636,1,1801,7437229,36.5678543,5.7818077,-1.0,1580.0,18
636,1,1801,7437240,36.5660768,5.786566,-1.0,500.0,5
636,1,1801,7437590,36.4520771,4.9822872,-1.0,500.0,6
636,1,1801,7437609,36.4990513,4.9722936,-1.0,2115.0,61
636,1,1801,7437611,36.4609005,4.9809837,-1.0,3228.0,22
636,1,1801,7437630,36.540465,5.1631831,-1.0,2580.0,7
636,1,1801,7437631,36.5213552,5.1951135,-1.0,3843.0,32
636,1,1801,7437660,37.9180711,6.2380289,-1.0,500.0,4
636,1,1801,7437819,37.2769987,5.3945222,-1.0,6088.0,8
636,1,1801,7437821,36.845001,5.1480473,-1.0,44987.0,70
636,1,1801,7437829,37.4328979,5.3401803,-1.0,8943.0,11
636,1,1801,7437851,37.2819447,5.3935897,-1.0,500.0,8
636,1,1801,7438059,36.4179858,5.6722339,-1.0,500.0,9
636,1,1801,7438060,36.4134749,5.6766748,-1.0,909.0,12
636,1,1801,7438061,36.4158134,5.6738388,-1.0,536.0,19
636,1,1801,7438990,37.4308123,5.333849,-1.0,500.0,2
636,1,1801,7439770,37.9179565,6.2378928,-1.0,500.0,3
636,1,1801,7440009,36.4562763,4.9835433,-1.0,500.0,3
636,1,1801,7440019,36.1085208,4.837035,-1.0,34931.0,19
636,1,1801,7440041,36.575911,5.7734641,-1.0,592.0,11
636,1,1801,7440049,36.5725436,5.7754229,-1.0,500.0,4
636,1,1801,7440050,36.5742931,5.7744092,-1.0,500.0,7
636,1,1801,7440270,36.8637258,5.127049,-1.0,530.0,18
636,1,1801,7440640,36.4501675,4.9825269,-1.0,500.0,4
636,1,1801,7440660,36.2843274,5.0891804,-1.0,9511.0,17
636,1,1801,7440690,36.2435141,5.1062618,-1.0,5737.0,39
636,1,1801,7440871,36.2085215,5.1877959,-1.0,1090.0,4
636,1,1801,7441340,37.4307907,5.3338173,-1.0,500.0,3
636,1,1801,7441411,36.8522146,5.0975047,-1.0,500.0,10
636,1,1801,7441610,36.6281492,5.718283,-1.0,500.0,4
636,1,1801,7441641,36.4189959,5.7483124,-1.0,5594.0,42
636,1,1801,7442693,37.7583615,6.8649442,-1.0,500.0,2
636,1,1801,7453289,36.5235435,5.1416104,-1.0,500.0,2
636,1,1801,7453290,36.5010688,5.0588701,-1.0,1456.0,42
636,1,1802,7501346,37.852609,7.5490032,-1.0,618.0,4
636,1,1802,7501349,37.8531827,7.5514192,-1.0,500.0,4
636,1,1802,7501352,37.854088,7.552976,-1.0,500.0,2
636,1,1802,7503175,37.8617068,7.5718208,-1.0,500.0,12
636,1,1802,7503176,37.8617417,7.5714821,-1.0,500.0,14
636,1,1802,7503178,37.8615831,7.5721718,-1.0,500.0,10
636,1,1802,7503181,37.8618862,7.5723964,-1.0,500.0,6
636,1,1802,7503182,37.8615704,7.5712408,-1.0,500.0,2
636,1,1802,7503495,38.4252436,7.8620051,-1.0,500.0,2
636,1,1802,7506449,37.8844391,7.5529176,-1.0,500.0,29
636,1,1802,7506457,37.8528168,7.5463683,-1.0,500.0,3
636,1,1802,7506489,37.8563328,7.5527858,-1.0,500.0,2
636,1,3101,32863859,37.747538,8.9769551,-1.0,600.0,10
636,1,3101,32864258,37.611995,8.9907377,-1.0,500.0,11
636,1,3101,32864268,37.4567038,9.0071881,-1.0,500.0,19
636,1,3101,32864269,37.4529992,9.0070553,-1.0,500.0,2
636,1,3101,32864298,37.6106661,8.9900145,-1.0,500.0,2
636,1,3101,32865378,37.6053875,8.9848502,-1.0,500.0,11
636,1,3101,32865438,37.642809,8.9875374,-1.0,30867.0,45
636,1,3101,32865889,37.7531237,8.9796052,-1.0,2317.0,3
636,1,3101,32865942,37.7444031,8.9758642,-1.0,500.0,2
636,1,3101,32865969,37.7469957,8.9722359,-1.0,500.0,14
636,1,3101,32866747,37.6791431,8.9760554,-1.0,500.0,3
636,1,3101,32866748,37.6744305,8.9675741,-1.0,1055.0,34
636,1,3102,19738605,38.9159798,8.2684162,-1.0,620.0,15
636,1,3102,32863607,38.5032424,9.073733,-1.0,500.0,8
636,1,3102,32863608,38.4987763,9.0704674,-1.0,500.0,7
636,1,3102,32863617,38.4947976,9.0660287,-1.0,814.0,31
636,1,3102,32863618,38.4967015,9.0665582,-1.0,500.0,10
636,1,3102,32863620,38.4944951,9.0650905,-1.0,500.0,7
636,1,3102,32863621,38.4962372,9.0665696,-1.0,500.0,4
636,1,3102,32864501,38.1525208,9.0288348,-1.0,500.0,2
636,1,3102,32864631,38.376481,9.035722,-1.0,500.0,2
636,1,3102,32865248,39.1253978,7.7478993,-1.0,62432.0,19
636,1,3102,32865598,38.9321375,8.2828161,-1.0,500.0,10
636,1,3102,32865808,38.9252505,8.2766596,-1.0,1507.0,31
636,1,3102,32866478,38.5086327,9.0689066,-1.0,4493.0,31
636,1,3102,32866779,38.4967412,9.0670971,-1.0,500.0,4
636,1,3201,32865407,37.1044621,9.54722,-1.0,500.0,2
636,1,3201,32929094,37.1067061,9.5422715,-1.0,503.0,21
636,1,3201,32929185,37.1063291,9.536146,-1.0,500.0,11
636,1,3201,32931205,37.0307599,9.2398325,-1.0,1299.0,13
636,1,3201,32931883,37.1103145,9.4786338,-1.0,500.0,3
636,1,3201,32933794,37.1051263,9.5459693,-1.0,500.0,2
636,1,3201,32933797,37.105739,9.5453517,-1.0,500.0,4
636,1,3203,32995041,34.551629,10.0795604,-1.0,2302.0,3
636,1,6331,4469,39.5303045,9.6737902,-1.0,500.0,20
636,1,6331,4473,39.5302652,9.6737244,-1.0,500.0,12
636,1,6331,5927,39.5303947,9.6737275,-1.0,500.0,15
636,1,6331,6023,39.5303126,9.6738583,-1.0,500.0,18
636,1,6331,6024,39.5303504,9.6737635,-1.0,500.0,20
636,1,6331,6028,39.5302478,9.6737821,-1.0,500.0,19
636,1,6331,6029,39.5300301,9.6738996,-1.0,500.0,2
636,1,6331,7269,39.5302675,9.673687,-1.0,500.0,7
636,1,6331,7271,39.5302039,9.6737755,-1.0,500.0,13
636,1,7007,20383450,34.5859881,8.2536958,-1.0,1165.0,2
636,1,7007,20383482,34.5859839,8.2448825,-1.0,500.0,2
636,1,7007,20383497,34.5900619,8.2555082,-1.0,500.0,2
636,1,7007,20383499,34.5875846,8.2521685,-1.0,500.0,2
636,1,7007,20383500,34.58812,8.2537179,-1.0,500.0,2
636,1,7007,20383548,34.5863544,8.2577212,-1.0,500.0,25
636,1,7007,20383550,34.5845291,8.2603553,-1.0,500.0,6
636,1,7007,20383551,34.586323,8.257827,-1.0,500.0,70
636,1,7007,20383552,34.5836443,8.2571439,-1.0,500.0,5
636,1,7007,20383559,34.5878314,8.2564114,-1.0,500.0,4
636,1,7007,20383562,34.58645,8.26035,-1.0,500.0,2
636,1,7007,20423453,34.585078,8.249059,-1.0,793.0,4
636,1,7007,20423503,34.5868134,8.2557004,-1.0,500.0,2
636,1,7007,20423505,34.587807,8.2523211,-1.0,500.0,3
636,1,7007,20423553,34.5853684,8.2600435,-1.0,500.0,3
636,1,7007,20423554,34.5858491,8.2582263,-1.0,500.0,44
636,1,7007,20423555,34.5825058,8.2558161,-1.0,500.0,2
636,1,7007,20423565,34.5865257,8.2593898,-1.0,500.0,2
636,1,11001,11682,38.7567199,8.9908172,-1.0,811.0,12
636,1,11001,11881,38.7425096,8.9886657,-1.0,1614.0,54
636,1,11001,11885,38.7461185,8.9872061,-1.0,2000.0,285
636,1,11001,12151,38.7620935,8.9921241,-1.0,811.0,15
636,1,11001,12152,38.761534,8.9859038,-1.0,538.0,18
636,1,11001,12157,38.7599155,8.981747,-1.0,500.0,15
636,1,11001,13273,38.7366998,8.9929289,-1.0,1700.0,668
636,1,11001,13277,38.737265,8.9923234,-1.0,1306.0,299
636,1,11001,15352,38.7538682,8.9907403,-1.0,1740.0,24
636,1,11001,15382,38.7540892,8.9842887,-1.0,1763.0,93
636,1,11001,15383,38.7490498,8.9852228,-1.0,1490.0,257
636,1,11001,15387,38.7489088,8.9852694,-1.0,1034.0,260
636,1,11001,15766,38.7354592,8.9901453,-1.0,653.0,150
636,1,11001,15767,38.7327448,8.9917083,-1.0,778.0,115
636,1,11002,10091,38.7596039,8.982598,-1.0,1245.0,80
636,1,11002,10093,38.7589177,8.9821732,-1.0,500.0,19
636,1,11002,10095,38.7593874,8.9821573,-1.0,1423.0,76
636,1,11002,10096,38.7613101,8.9796235,-1.0,1173.0,39
636,1,11002,10097,38.7583604,8.9820453,-1.0,500.0,27
636,1,11002,11222,38.7221742,8.9739187,-1.0,3267.0,205
636,1,11002,11225,38.7222712,8.9783558,-1.0,2297.0,6
636,1,11002,11226,38.7214942,8.9748203,-1.0,4068.0,188
636,1,11002,11235,38.7560744,8.9806299,-1.0,500.0,2
636,1,11002,11237,38.7560744,8.9806299,-1.0,500.0,2
636,1,11002,11721,38.7310777,8.9770866,-1.0,739.0,6
636,1,11002,11725,38.7326168,8.9803623,-1.0,1099.0,17
636,1,11002,11771,38.7560744,8.9806299,-1.0,500.0,7
636,1,11002,11831,38.7266726,8.973529,-1.0,685.0,49
636,1,11002,11832,38.7224483,8.9732538,-1.0,3673.0,277
636,1,11002,11833,38.7229711,8.9739458,-1.0,3657.0,184
636,1,11002,11835,38.7229995,8.972965,-1.0,1048.0,15
636,1,11002,11836,38.7230547,8.9737089,-1.0,3683.0,264
636,1,11002,11837,38.7226161,8.9736622,-1.0,3653.0,260
636,1,11002,11853,38.7318803,8.9717081,-1.0,942.0,43
636,1,11002,12031,38.7560744,8.9806299,-1.0,500.0,4
636,1,11002,12032,38.7560744,8.9806299,-1.0,500.0,2
636,1,11002,12036,38.7560744,8.9806299,-1.0,500.0,2
636,1,11002,12141,38.7362669,8.9851119,-1.0,1053.0,55
636,1,11002,12142,38.741552,8.9825219,-1.0,2239.0,15
636,1,11002,12143,38.736599,8.9871192,-1.0,1771.0,62
636,1,11002,12146,38.7374763,8.9840893,-1.0,1218.0,21
636,1,11002,12147,38.7348332,8.9822708,-1.0,620.0,40
636,1,11002,13141,38.7217838,8.9733196,-1.0,1026.0,20
636,1,11002,13142,38.7187748,8.9635231,-1.0,500.0,4
636,1,11002,13143,38.7033833,8.9576534,-1.0,2178.0,13
636,1,11002,13146,38.7167712,8.9710634,-1.0,1462.0,32
636,1,11002,13147,38.718135,8.9753564,-1.0,500.0,4
636,1,11002,13365,38.7230925,8.9719184,-1.0,1227.0,25
636,1,11002,14431,38.7221287,8.9742996,-1.0,3565.0,208
636,1,11002,14433,38.7208131,8.9660434,-1.0,1014.0,44
636,1,11002,14435,38.7228588,8.9725354,-1.0,1177.0,62
636,1,11002,14442,38.7226853,8.9714675,-1.0,1133.0,50
636,1,11002,14446,38.715758,8.9607611,-1.0,852.0,34
636,1,11002,15651,38.7462913,8.9869886,-1.0,1175.0,21
636,1,11002,15652,38.7401233,8.9788837,-1.0,1308.0,8
636,1,11002,15657,38.7371345,8.9857961,-1.0,858.0,33
636,1,11002,15721,38.7560744,8.9806299,-1.0,500.0,5
636,1,11002,15723,38.7560744,8.9806299,-1.0,500.0,5
636,1,11002,15727,38.7560744,8.9806299,-1.0,500.0,5
636,1,11003,11675,38.7156821,9.0217992,-1.0,500.0,8
636,1,11003,11702,38.710471,9.0190207,-1.0,921.0,15
636,1,11003,11703,38.7059456,9.0177907,-1.0,500.0,6
636,1,11003,11705,38.7883528,9.0833175,-1.0,11107.0,12
636,1,11003,11706,38.7117203,9.01729,-1.0,1215.0,10
636,1,11003,11741,38.7062426,9.017876,-1.0,500.0,8
