mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
452,1,10085,55103,105.8590234,21.0378866,-1.0,1185.0,43
452,1,10085,55202,105.9014337,21.0340713,-1.0,500.0,11
452,1,10085,55262,105.8653594,21.0480553,-1.0,500.0,2
452,1,10085,55462,105.9041935,21.0322995,-1.0,554.0,6
452,1,10085,55463,105.9018603,21.0336265,-1.0,817.0,12
452,1,10085,56102,106.0198395,21.3250751,-1.0,500.0,22
452,1,10085,56291,105.8949455,21.0248916,-1.0,1013.0,30
452,1,10085,56812,105.9006746,21.0322988,-1.0,500.0,3
452,1,11721,39417331,105.6229229,18.6715756,-1.0,500.0,3
452,1,11721,39428201,105.6315429,18.6708477,-1.0,500.0,6
452,1,11721,39428202,105.6283033,18.6711908,-1.0,522.0,19
452,1,11721,39494014,105.5547092,19.0071472,-1.0,500.0,10
452,1,11755,41063,105.6231876,18.671582,-1.0,500.0,6
452,1,11756,41342,105.5913372,19.000635,-1.0,6140.0,239
452,1,12121,7597555,105.8056826,19.8722131,-1.0,500.0,6
452,1,12121,39568023,105.7794245,19.7896719,-1.0,500.0,2
452,1,12121,39580599,105.7802922,19.7882502,-1.0,500.0,4
452,1,12121,39580602,105.7800026,19.7890838,-1.0,500.0,4
452,1,12321,7326552,104.8781294,21.7017192,-1.0,663.0,3
452,1,12386,52781,104.8205052,21.691434,-1.0,581.0,23
452,1,13001,10883,105.8265323,21.0347528,-1.0,500.0,9
452,1,13001,14552,105.8205868,21.0309767,-1.0,500.0,19
452,1,13001,15662,105.8241109,21.0315362,-1.0,500.0,5
452,1,13001,78722015,105.82382,21.01713,-1.0,500.0,2
452,1,13001,78724247,105.8201545,21.0310273,-1.0,546.0,10
452,1,13001,78775026,105.8233441,21.019496,-1.0,500.0,2
452,1,13001,78776119,105.8044154,21.0235043,-1.0,500.0,6
452,1,13001,78777519,105.8064988,21.0366415,-1.0,500.0,3
452,1,13001,78777521,105.8060861,21.0360373,-1.0,500.0,14
452,1,13001,78777613,105.8143876,21.0165623,-1.0,500.0,4
452,1,13001,78777619,105.815016,21.0162696,-1.0,500.0,14
452,1,13001,78782907,105.8134005,21.0438774,-1.0,500.0,4
452,1,13001,78782908,105.8129305,21.0443071,-1.0,500.0,2
452,1,13001,78782910,105.8128204,21.0445583,-1.0,500.0,5
452,1,13001,78783393,105.8103148,21.011413,-1.0,500.0,3
452,1,13001,78784223,105.8096831,21.0091148,-1.0,500.0,7
452,1,13001,78784224,105.8099636,21.0094083,-1.0,500.0,5
452,1,13001,78784227,105.8096125,21.0090736,-1.0,500.0,13
452,1,13001,78784359,105.8191963,21.0421187,-1.0,500.0,2
452,1,13001,78784516,105.8154007,21.0426363,-1.0,500.0,7
452,1,13001,78784517,105.8165531,21.0423901,-1.0,500.0,4
452,1,13001,78784518,105.8144672,21.0431326,-1.0,500.0,34
452,1,13001,78784520,105.8177106,21.0421991,-1.0,500.0,7
452,1,13001,78784521,105.8141629,21.043385,-1.0,500.0,34
452,1,13001,78784709,105.8258473,21.040328,-1.0,500.0,7
452,1,13001,78784711,105.8232837,21.0412903,-1.0,500.0,5
452,1,13001,78785097,105.8018849,21.0300395,-1.0,500.0,5
452,1,13001,78785099,105.8008186,21.0291743,-1.0,500.0,4
452,1,13001,78785100,105.80048,21.0287509,-1.0,500.0,20
452,1,13001,78785127,105.8112504,21.0315309,-1.0,500.0,29
452,1,13001,78785130,105.8112742,21.0300795,-1.0,3435.0,15
452,1,13001,78785141,105.8049013,21.0340152,-1.0,500.0,25
452,1,13001,78785217,105.8246589,21.0317217,-1.0,500.0,3
452,1,13001,78785230,105.8253486,21.0287811,-1.0,560.0,6
452,1,13001,78785309,105.8213057,21.0418602,-1.0,500.0,4
452,1,13001,78785356,105.8173897,21.0269406,-1.0,3162.0,17
452,1,13001,78785360,105.8153919,21.0159866,-1.0,1924.0,3
452,1,13001,78785365,105.8129404,21.0306685,-1.0,3174.0,53
452,1,13001,78785368,105.8121663,21.0208468,-1.0,2412.0,19
452,1,13001,78785407,105.8240297,21.0141485,-1.0,1724.0,3
452,1,13001,78785408,105.8173443,21.0162923,-1.0,4366.0,9
452,1,13001,78785410,105.8275952,21.0272301,-1.0,776.0,3
452,1,13001,78785428,105.8114493,21.0301063,-1.0,500.0,9
452,1,13001,78785508,105.8226945,21.0275342,-1.0,500.0,2
452,1,13001,78785614,105.8179407,21.020376,-1.0,500.0,21
452,1,13001,78785617,105.8189156,21.0216631,-1.0,500.0,10
452,1,13001,78785634,105.8125385,21.0171276,-1.0,500.0,11
452,1,13001,78785637,105.8193197,21.022369,-1.0,656.0,3
452,1,13001,78785645,105.8070091,21.0232596,-1.0,500.0,10
452,1,13001,78785674,105.8171072,21.0195498,-1.0,1044.0,26
452,1,13001,78785677,105.8217429,21.0253707,-1.0,785.0,7
452,1,13001,78785680,105.8171256,21.0195058,-1.0,500.0,26
452,1,13001,78785683,105.817967,21.0177706,-1.0,952.0,31
452,1,13001,78785696,105.8059649,21.0472888,-1.0,500.0,11
452,1,13001,78785697,105.8042212,21.0465041,-1.0,500.0,4
452,1,13001,78785826,105.8038002,21.0315633,-1.0,500.0,25
452,1,13001,78785829,105.8025832,21.030194,-1.0,500.0,35
452,1,13001,78785897,105.7984901,21.0262463,-1.0,500.0,13
452,1,13001,78785898,105.7989816,21.026801,-1.0,500.0,2
452,1,13001,78786023,105.7994438,21.0231051,-1.0,500.0,15
452,1,13001,78786024,105.7994617,21.0229613,-1.0,500.0,12
452,1,13001,78786029,105.7985244,21.0242805,-1.0,500.0,8
452,1,13001,78786030,105.7998545,21.0222677,-1.0,500.0,7
452,1,13001,78786235,105.8032522,21.0168252,-1.0,500.0,4
452,1,13001,78786294,105.803172,21.0131883,-1.0,500.0,8
452,1,13001,78786313,105.806201,21.0144839,-1.0,500.0,13
452,1,13001,78786315,105.8045936,21.0157617,-1.0,500.0,16
452,1,13001,78786319,105.8064849,21.0142222,-1.0,500.0,14
452,1,13001,78786321,105.8040493,21.0158293,-1.0,500.0,13
452,1,13001,78786334,105.801724,21.0120568,-1.0,500.0,3
452,1,13001,78786420,105.8049047,21.0084289,-1.0,500.0,3
452,1,13001,78786439,105.8122576,21.0100951,-1.0,500.0,19
452,1,13001,78786443,105.8053635,21.0058192,-1.0,500.0,2
452,1,13001,78786444,105.8074645,21.0073314,-1.0,500.0,40
452,1,13001,78786447,105.8074665,21.0070516,-1.0,500.0,27
452,1,13001,78786450,105.805349,21.0058519,-1.0,993.0,49
452,1,13001,78786760,105.8093736,21.0220707,-1.0,500.0,9
452,1,13001,78786825,105.8067157,21.0233919,-1.0,500.0,4
452,1,13001,78786839,105.7998898,21.0228201,-1.0,500.0,2
452,1,13001,78786841,105.8005617,21.0226541,-1.0,500.0,3
452,1,13001,78786871,105.8070295,21.0228989,-1.0,500.0,3
452,1,13001,78786925,105.8013665,21.020564,-1.0,500.0,30
452,1,13001,78786931,105.8006434,21.0208519,-1.0,500.0,5
452,1,13001,78786955,105.8223419,21.0199467,-1.0,500.0,9
452,1,13001,78786958,105.8227515,21.0198237,-1.0,500.0,24
452,1,13001,78786961,105.8224739,21.0199158,-1.0,500.0,11
452,1,13001,78787078,105.8181689,21.0117878,-1.0,500.0,2
452,1,13001,78787081,105.8178615,21.0112004,-1.0,500.0,8
452,1,13001,78787145,105.8214006,21.0311449,-1.0,500.0,15
452,1,13001,78787146,105.8217798,21.0312528,-1.0,500.0,3
452,1,13001,78787147,105.8215702,21.0216178,-1.0,2098.0,6
452,1,13001,78787148,105.8207731,21.0309785,-1.0,500.0,4
452,1,13001,78787214,105.8225147,21.0188812,-1.0,500.0,12
452,1,13001,78787216,105.821141,21.0203266,-1.0,500.0,3
452,1,13001,78787217,105.8227287,21.0190011,-1.0,500.0,3
452,1,13001,78787220,105.8195161,21.0184844,-1.0,505.0,38
452,1,13001,78787249,105.8245093,21.0188288,-1.0,500.0,9
452,1,13001,78787405,105.8032351,21.0174866,-1.0,500.0,9
452,1,13001,78787464,105.8137632,21.0147287,-1.0,1471.0,10
452,1,13001,78787466,105.861772,20.996883,-1.0,500.0,5
452,1,13001,78787467,105.8163256,21.0185449,-1.0,500.0,4
452,1,13001,78787469,105.8157801,21.0175476,-1.0,500.0,13
452,1,13001,78787493,105.813972,21.0202162,-1.0,500.0,2
452,1,13001,78787494,105.8143286,21.014235,-1.0,500.0,3
452,1,13001,78787497,105.8143626,21.0142638,-1.0,500.0,6
452,1,13001,78787513,105.8219895,21.0180395,-1.0,500.0,43
452,1,13001,78787514,105.8204336,21.0151612,-1.0,500.0,20
452,1,13001,78787515,105.8177754,21.0176769,-1.0,500.0,10
452,1,13001,78787516,105.8209463,21.0189356,-1.0,500.0,21
452,1,13001,78787517,105.8196562,21.014802,-1.0,500.0,11
452,1,13001,78787518,105.861772,20.996883,-1.0,500.0,10
452,1,13001,78787519,105.8225253,21.0181977,-1.0,598.0,56
452,1,13001,78787520,105.8210473,21.0157824,-1.0,500.0,25
452,1,13001,78787521,105.8166229,21.0172213,-1.0,500.0,4
452,1,13001,78787574,105.8050698,21.0149436,-1.0,500.0,13
452,1,13001,78787580,105.8052255,21.0153339,-1.0,500.0,14
452,1,13001,78787683,105.8227626,21.018303,-1.0,500.0,14
452,1,13001,78787685,105.8199717,21.0152173,-1.0,500.0,7
452,1,13001,78787686,105.8229205,21.0191028,-1.0,500.0,9
452,1,13001,78787688,105.8199168,21.0151831,-1.0,500.0,7
452,1,13001,78787689,105.8227394,21.0182219,-1.0,500.0,17
452,1,13001,78787754,105.8152324,21.0137827,-1.0,500.0,2
452,1,13001,78787758,105.8145986,21.0159827,-1.0,500.0,2
452,1,13001,78787804,105.8195801,21.0133498,-1.0,500.0,2
452,1,13001,78787805,105.8187573,21.0140796,-1.0,500.0,15
452,1,13001,78787806,105.8199192,21.0130357,-1.0,500.0,6
452,1,13001,78787807,105.8207829,21.0123012,-1.0,500.0,2
452,1,13001,78787808,105.8134357,21.0092066,-1.0,971.0,7
452,1,13001,78787809,105.8198736,21.0131139,-1.0,500.0,6
452,1,13001,78787810,105.8200902,21.0131169,-1.0,500.0,7
452,1,13001,78787811,105.8185762,21.0142798,-1.0,500.0,22
452,1,13001,78787814,105.8090872,21.0120953,-1.0,500.0,3
452,1,13001,78787820,105.8089906,21.0123044,-1.0,500.0,17
452,1,13001,78787821,105.8084771,21.0125671,-1.0,500.0,4
452,1,13001,78787853,105.813576,21.0143436,-1.0,500.0,20
452,1,13001,78787855,105.8117517,21.011886,-1.0,500.0,18
452,1,13001,78787856,105.8115671,21.0165986,-1.0,7344.0,42
452,1,13001,78787858,105.8122794,21.0124989,-1.0,500.0,16
452,1,13001,78787859,105.8134627,21.0142669,-1.0,500.0,30
452,1,13001,78787861,105.8125185,21.0128428,-1.0,500.0,14
452,1,13001,78787863,105.8149461,21.0105603,-1.0,1188.0,8
452,1,13001,78787864,105.8143254,21.0151272,-1.0,1022.0,58
452,1,13001,78787870,105.8172327,21.0120333,-1.0,500.0,25
452,1,13001,78787934,105.8109887,21.010762,-1.0,500.0,3
452,1,13001,78787935,105.8115367,21.0115068,-1.0,500.0,15
452,1,13001,78787941,105.8107264,21.0110209,-1.0,500.0,18
452,1,13001,78787951,105.8156432,21.013304,-1.0,500.0,4
452,1,13001,78787999,105.8180062,21.0109399,-1.0,500.0,3
452,1,13001,78788050,105.8143561,21.0086446,-1.0,500.0,26
452,1,13001,78788095,105.8173727,21.0087393,-1.0,500.0,22
452,1,13001,78788098,105.817419,21.0086718,-1.0,500.0,37
452,1,13001,78788099,105.8189704,21.0098987,-1.0,500.0,7
452,1,13001,78788101,105.8174503,21.008705,-1.0,500.0,48
452,1,13001,78789247,105.8229587,21.019489,-1.0,500.0,13
452,1,13001,78789270,105.8103612,21.0461744,-1.0,500.0,3
452,1,13001,78789934,105.8230107,21.0313129,-1.0,500.0,27
452,1,13001,78789936,105.8321822,21.0304546,-1.0,1245.0,34
452,1,13001,78789937,105.8231738,21.0314008,-1.0,500.0,34
452,1,13001,78789940,105.8232675,21.0312054,-1.0,500.0,38
452,1,13001,78791240,105.8066095,21.0410646,-1.0,500.0,11
452,1,13001,78791246,105.81751,21.0425317,-1.0,5945.0,89
452,1,13001,78791247,105.8063495,21.0469656,-1.0,500.0,11
452,1,13001,78791257,105.8114862,21.0457542,-1.0,500.0,9
452,1,13001,78791258,105.8100993,21.046503,-1.0,500.0,17
452,1,13001,78791260,105.8112029,21.0459466,-1.0,500.0,7
452,1,13001,78791267,105.8148396,21.042958,-1.0,500.0,12
452,1,13001,78791304,105.799503,21.0103021,-1.0,500.0,2
452,1,13001,78791337,105.8328201,21.0459007,-1.0,791.0,2
452,1,13001,78791369,105.8309712,21.0411527,-1.0,500.0,6
452,1,13001,78791371,105.8281582,21.0396544,-1.0,500.0,4
452,1,13001,78791547,105.805525,21.0462027,-1.0,500.0,2
452,1,13001,78791599,105.8023072,21.0231917,-1.0,500.0,8
452,1,13001,78791709,105.7988307,21.0268924,-1.0,500.0,4
452,1,13001,78791743,105.8140699,21.01514,-1.0,500.0,20
452,1,13001,78791779,105.815472,21.0073622,-1.0,500.0,2
452,1,13001,78791780,105.8164733,21.0060251,-1.0,500.0,10
452,1,13001,78791781,105.8157628,21.0070801,-1.0,500.0,9
452,1,13001,78791937,105.8088416,21.0470503,-1.0,500.0,6
452,1,13001,78791950,105.8187368,21.0421464,-1.0,500.0,3
452,1,13001,78792064,105.8077881,21.0130848,-1.0,500.0,3
452,1,13001,78792211,105.8059339,21.0447013,-1.0,500.0,15
452,1,13001,78793343,105.8060224,21.0467629,-1.0,500.0,18
452,1,13001,78793344,105.8060724,21.0436047,-1.0,500.0,20
452,1,13001,78793346,105.8060649,21.0459705,-1.0,500.0,2
452,1,13001,78793350,105.8062777,21.0426254,-1.0,500.0,12
452,1,13001,78793373,105.7987209,21.0261994,-1.0,500.0,5
452,1,13001,78793379,105.7983338,21.0258722,-1.0,500.0,10
452,1,13001,78793936,105.8127138,21.0445297,-1.0,500.0,2
452,1,13001,78793937,105.8117398,21.0454914,-1.0,500.0,11
452,1,13001,78793939,105.8117849,21.0454937,-1.0,500.0,4
452,1,13001,78793941,105.8188589,21.0395704,-1.0,4776.0,102
452,1,13001,78794497,105.8064554,21.0363692,-1.0,500.0,10
452,1,13001,78794500,105.8050351,21.0344365,-1.0,500.0,5
452,1,13001,78796086,105.8064382,21.0413106,-1.0,500.0,13
452,1,13001,78796087,105.8069504,21.0388112,-1.0,500.0,2
452,1,13001,78796089,105.8067843,21.0383597,-1.0,500.0,6
452,1,13001,78796233,105.8235802,21.0190393,-1.0,500.0,6
452,1,13001,78796239,105.8235183,21.0190966,-1.0,500.0,8
452,1,13001,78797180,105.8295754,21.0405266,-1.0,500.0,5
452,1,13001,78797588,105.7985377,21.0259993,-1.0,500.0,3
452,1,13001,78809276,105.8178247,21.0296117,-1.0,500.0,2
452,1,13001,78908006,105.790141,21.0147279,-1.0,500.0,16
452,1,13001,78908009,105.7883825,21.0217563,-1.0,500.0,10
452,1,13001,78929349,105.789212,21.0301421,-1.0,500.0,12
452,1,13002,10883,105.8292327,21.0345259,-1.0,500.0,8
452,1,13002,15662,105.8505689,21.021904,-1.0,500.0,13
452,1,13002,78709243,105.8523262,21.0374432,-1.0,500.0,8
452,1,13002,78709248,105.8525288,21.0241792,-1.0,500.0,28
452,1,13002,78709251,105.8523849,21.0236371,-1.0,500.0,6
452,1,13002,78709253,105.8528115,21.026163,-1.0,500.0,6
452,1,13002,78709254,105.8525777,21.0236674,-1.0,500.0,14
452,1,13002,78709255,105.8514977,21.0249355,-1.0,500.0,10
452,1,13002,78711388,105.8374081,21.0471696,-1.0,518.0,17
452,1,13002,78711394,105.8382934,21.0486732,-1.0,500.0,3
452,1,13002,78717631,105.8506603,21.0275785,-1.0,500.0,2
452,1,13002,78718785,105.8373356,21.031368,-1.0,500.0,5
452,1,13002,78718828,105.8462995,21.0401587,-1.0,500.0,2
452,1,13002,78718830,105.8475444,21.0407247,-1.0,500.0,13
452,1,13002,78718832,105.8474144,21.0403709,-1.0,500.0,8
452,1,13002,78718834,105.8465914,21.040728,-1.0,500.0,2
452,1,13002,78718835,105.8467605,21.0396996,-1.0,500.0,6
452,1,13002,78718855,105.8565661,21.0256974,-1.0,500.0,4
452,1,13002,78718858,105.8369417,21.0448629,-1.0,500.0,17
452,1,13002,78718864,105.8355115,21.0437995,-1.0,546.0,10
452,1,13002,78718932,105.8443322,21.0432524,-1.0,500.0,4
452,1,13002,78718947,105.8436795,21.0430947,-1.0,500.0,8
452,1,13002,78718950,105.8442031,21.042732,-1.0,500.0,2
452,1,13002,78718974,105.8372055,21.0416615,-1.0,500.0,8
452,1,13002,78718975,105.836162,21.0432657,-1.0,500.0,15
452,1,13002,78718997,105.845433,21.0421277,-1.0,500.0,11
452,1,13002,78718999,105.8434201,21.0419567,-1.0,500.0,7
452,1,13002,78719000,105.844711,21.042486,-1.0,500.0,8
452,1,13002,78719084,105.8420061,21.0399141,-1.0,500.0,25
452,1,13002,78719085,105.8400892,21.0410225,-1.0,500.0,20
452,1,13002,78719233,105.8401297,21.0401748,-1.0,500.0,4
452,1,13002,78719577,105.831403,21.0367571,-1.0,500.0,5
452,1,13002,78719643,105.8447771,21.0341685,-1.0,500.0,10
452,1,13002,78719644,105.8444415,21.0326061,-1.0,500.0,13
452,1,13002,78719674,105.8364099,21.0310159,-1.0,500.0,24
452,1,13002,78719675,105.8350791,21.0311932,-1.0,500.0,19
452,1,13002,78719853,105.8436232,21.0302445,-1.0,500.0,16
452,1,13002,78719855,105.8426244,21.0303527,-1.0,500.0,15
452,1,13002,78719923,105.8387075,21.0300963,-1.0,500.0,19
452,1,13002,78720449,105.8480641,21.0361823,-1.0,500.0,3
452,1,13002,78720450,105.8493059,21.0373834,-1.0,500.0,3
452,1,13002,78720453,105.8493344,21.0369676,-1.0,500.0,5
452,1,13002,78720454,105.8498764,21.0357373,-1.0,500.0,36
452,1,13002,78720455,105.848617,21.036134,-1.0,500.0,2
452,1,13002,78720730,105.8468106,21.0426274,-1.0,500.0,5
452,1,13002,78720732,105.8471061,21.0418506,-1.0,500.0,6
452,1,13002,78720917,105.8359591,21.0374714,-1.0,500.0,13
452,1,13002,78721008,105.8397591,21.0276446,-1.0,500.0,4
452,1,13002,78721014,105.8410692,21.0266178,-1.0,500.0,2
452,1,13002,78721123,105.8405487,21.0311523,-1.0,500.0,27
452,1,13002,78721210,105.8409748,21.0244424,-1.0,500.0,4
452,1,13002,78721213,105.8409889,21.0244259,-1.0,500.0,3
452,1,13002,78721267,105.8575108,21.0363613,-1.0,500.0,9
452,1,13002,78721269,105.8556463,21.0356362,-1.0,500.0,4
452,1,13002,78721270,105.8558277,21.0357732,-1.0,500.0,3
452,1,13002,78721272,105.8549871,21.0355178,-1.0,500.0,2
452,1,13002,78721273,105.8576036,21.0364641,-1.0,500.0,12
452,1,13002,78721275,105.8555955,21.0354016,-1.0,500.0,10
452,1,13002,78721491,105.8527994,21.025696,-1.0,500.0,5
452,1,13002,78721494,105.852276,21.025793,-1.0,500.0,4
452,1,13002,78723304,105.8537105,21.0331893,-1.0,500.0,8
452,1,13002,78724343,105.8495223,21.0312673,-1.0,1561.0,68
452,1,13002,78724519,105.8457898,21.0391373,-1.0,500.0,7
452,1,13002,78724523,105.8502613,21.0313106,-1.0,902.0,5
452,1,13002,78724580,105.8479512,21.0397026,-1.0,500.0,5
452,1,13002,78724585,105.8473561,21.0384751,-1.0,500.0,2
452,1,13002,78724620,105.8492458,21.0378482,-1.0,500.0,37
452,1,13002,78724622,105.848216,21.0385537,-1.0,500.0,16
452,1,13002,78724623,105.8492554,21.0379446,-1.0,500.0,19
452,1,13002,78724624,105.8489385,21.0358234,-1.0,500.0,20
452,1,13002,78724625,105.8480309,21.037684,-1.0,500.0,8
452,1,13002,78724681,105.8539055,21.0363686,-1.0,500.0,9
452,1,13002,78724688,105.8529627,21.034694,-1.0,500.0,38
452,1,13002,78724691,105.8531716,21.0345836,-1.0,500.0,7
452,1,13002,78724694,105.8525139,21.0347632,-1.0,500.0,20
452,1,13002,78724713,105.8476821,21.0353251,-1.0,500.0,5
452,1,13002,78724715,105.8464897,21.0351845,-1.0,1372.0,23
452,1,13002,78724723,105.8500798,21.0356151,-1.0,500.0,18
452,1,13002,78724724,105.8501603,21.0333928,-1.0,826.0,21
452,1,13002,78724744,105.8516486,21.0336892,-1.0,500.0,16
452,1,13002,78724760,105.8580066,21.038099,-1.0,767.0,7
452,1,13002,78724762,105.8559091,21.0326946,-1.0,500.0,2
452,1,13002,78724765,105.8545515,21.0342501,-1.0,500.0,10
452,1,13002,78724767,105.8524479,21.0333086,-1.0,500.0,12
452,1,13002,78724773,105.8524065,21.0336158,-1.0,500.0,8
452,1,13002,78724774,105.8528576,21.033875,-1.0,500.0,3
452,1,13002,78724813,105.8508233,21.0317431,-1.0,500.0,6
452,1,13002,78724865,105.8442627,21.031289,-1.0,500.0,7
452,1,13002,78724870,105.8566678,21.0310921,-1.0,500.0,21
452,1,13002,78724871,105.8575229,21.0291371,-1.0,500.0,12
452,1,13002,78724872,105.856039,21.0314466,-1.0,735.0,5
452,1,13002,78724873,105.8563813,21.0321769,-1.0,500.0,14
452,1,13002,78724874,105.8571553,21.030375,-1.0,500.0,16
452,1,13002,78724884,105.8415349,21.0305426,-1.0,500.0,13
452,1,13002,78724925,105.8521422,21.0302868,-1.0,563.0,42
452,1,13002,78724933,105.8551496,21.032686,-1.0,721.0,8
452,1,13002,78724975,105.8613367,21.0378689,-1.0,500.0,4
452,1,13002,78725023,105.8575951,21.029288,-1.0,500.0,7
452,1,13002,78725024,105.855974,21.0269177,-1.0,500.0,13
452,1,13002,78725025,105.8520223,21.0289294,-1.0,500.0,8
452,1,13002,78725043,105.8432229,21.0288155,-1.0,500.0,20
452,1,13002,78725057,105.8505663,21.0251915,-1.0,2179.0,122
452,1,13002,78725060,105.8508775,21.0292545,-1.0,500.0,27
452,1,13002,78725063,105.8508094,21.0284923,-1.0,2868.0,51
452,1,13002,78725064,105.8509596,21.027731,-1.0,500.0,23
452,1,13002,78725080,105.8600195,21.0236965,-1.0,1118.0,59
452,1,13002,78725082,105.8590243,21.0262921,-1.0,500.0,12
452,1,13002,78725083,105.8581424,21.0282598,-1.0,500.0,15
452,1,13002,78725084,105.859134,21.0267335,-1.0,500.0,4
452,1,13002,78725085,105.8587674,21.026965,-1.0,500.0,14
452,1,13002,78725093,105.8634128,21.0387131,-1.0,500.0,20
452,1,13002,78725108,105.8532322,21.0258698,-1.0,500.0,9
452,1,13002,78725111,105.8531131,21.0255309,-1.0,500.0,6
452,1,13002,78725115,105.8536557,21.0279553,-1.0,500.0,25
452,1,13002,78725121,105.8451484,21.0256412,-1.0,912.0,30
452,1,13002,78725124,105.844931,21.0255638,-1.0,500.0,41
452,1,13002,78725132,105.850476,21.0263737,-1.0,500.0,15
452,1,13002,78725169,105.8470881,21.0256947,-1.0,500.0,9
452,1,13002,78725171,105.8480067,21.0239902,-1.0,500.0,8
452,1,13002,78725172,105.8467908,21.0254994,-1.0,500.0,7
452,1,13002,78725174,105.8489075,21.023775,-1.0,500.0,16
452,1,13002,78725262,105.8600496,21.0247298,-1.0,500.0,38
452,1,13002,78725264,105.860839,21.0235364,-1.0,500.0,5
452,1,13002,78725265,105.8598982,21.0252086,-1.0,500.0,19
452,1,13002,78725277,105.8522681,21.0244286,-1.0,500.0,17
452,1,13002,78725278,105.8508169,21.0225146,-1.0,500.0,45
452,1,13002,78725281,105.8509953,21.0230635,-1.0,500.0,39
452,1,13002,78725283,105.8519376,21.0240154,-1.0,500.0,15
452,1,13002,78725284,105.8507604,21.022416,-1.0,500.0,38
452,1,13002,78725285,105.8489355,21.0252649,-1.0,500.0,30
452,1,13002,78725289,105.8533508,21.0245075,-1.0,500.0,13
452,1,13002,78725293,105.8549411,21.0249723,-1.0,500.0,8
452,1,13002,78725295,105.8524653,21.0245137,-1.0,500.0,10
452,1,13002,78725303,105.84535,21.0246817,-1.0,500.0,12
452,1,13002,78725320,105.8476352,21.0241694,-1.0,500.0,21
452,1,13002,78725325,105.8463047,21.0245379,-1.0,500.0,12
452,1,13002,78725380,105.8501391,21.0234348,-1.0,500.0,27
452,1,13002,78725382,105.8490077,21.0234949,-1.0,500.0,33
452,1,13002,78725383,105.8499859,21.0235194,-1.0,500.0,32
452,1,13002,78725385,105.8487823,21.023726,-1.0,500.0,27
452,1,13002,78725408,105.8409401,21.0206743,-1.0,500.0,16
452,1,13002,78725415,105.8412943,21.02221,-1.0,500.0,5
452,1,13002,78725420,105.8613815,21.0209596,-1.0,500.0,19
452,1,13002,78725423,105.861548,21.0211924,-1.0,500.0,19
452,1,13002,78725424,105.8609683,21.0233069,-1.0,500.0,2
452,1,13002,78725432,105.861502,21.0208669,-1.0,500.0,3
452,1,13002,78725448,105.852734,21.0239093,-1.0,500.0,27
452,1,13002,78725449,105.852545,21.0222067,-1.0,500.0,19
452,1,13002,78725451,105.8523535,21.0234001,-1.0,500.0,17
452,1,13002,78725454,105.8525859,21.0227349,-1.0,500.0,47
452,1,13002,78725455,105.8525809,21.0224737,-1.0,500.0,28
452,1,13002,78725649,105.8364441,21.0529645,-1.0,500.0,9
452,1,13002,78726343,105.8400908,21.0425283,-1.0,500.0,7
