mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
502,12,2007,55493,101.6940013,3.1721644,-1.0,791.0,57
502,12,2007,65181,101.7107652,3.1579674,-1.0,1281.0,44
502,12,2007,65182,101.7127713,3.1544893,-1.0,500.0,7
502,12,2007,65183,101.7119639,3.1540398,-1.0,966.0,11
502,12,2007,8307487,101.7038442,3.1640267,-1.0,500.0,2
502,12,2008,61,101.7125773,3.151335,-1.0,500.0,17
502,12,2008,62,101.7145534,3.1529433,-1.0,986.0,234
502,12,2008,63,101.7128685,3.15309,-1.0,825.0,86
502,12,2008,178,101.7043686,3.1568546,-1.0,1446.0,969
502,12,2008,241,101.7094745,3.1431214,-1.0,500.0,47
502,12,2008,251,101.7113677,3.1497545,-1.0,500.0,17
502,12,2008,252,101.70936,3.1498435,-1.0,659.0,21
502,12,2008,801,101.7095804,3.1216507,-1.0,3222.0,966
502,12,2008,803,101.7026017,3.128785,-1.0,3423.0,849
502,12,2008,2112,101.7100529,3.1378807,-1.0,500.0,2
502,12,2008,2172,101.7112823,3.1514782,-1.0,1233.0,789
502,12,2008,3242,101.7176138,3.1480032,-1.0,645.0,45
502,12,2008,3243,101.7187091,3.1481351,-1.0,2310.0,48
502,12,2008,10132,101.7140578,3.1499602,-1.0,1196.0,830
502,12,2008,11486,101.7211996,3.1439249,-1.0,1209.0,435
502,12,2008,11487,101.7215479,3.1375576,-1.0,2962.0,1040
502,12,2008,11488,101.7169282,3.1448534,-1.0,2127.0,790
502,12,2008,12281,101.7204841,3.1392113,-1.0,2827.0,635
502,12,2008,12282,101.7218797,3.1342458,-1.0,3494.0,529
502,12,2008,12283,101.7191142,3.1356469,-1.0,1238.0,234
502,12,2008,12351,101.7216445,3.1442963,-1.0,1054.0,94
502,12,2008,12701,101.7164357,3.1482175,-1.0,500.0,10
502,12,2008,12702,101.7160116,3.1489809,-1.0,596.0,144
502,12,2008,12703,101.7154691,3.148762,-1.0,590.0,84
502,12,2008,12923,101.7057522,3.1233661,-1.0,2713.0,922
502,12,2008,15322,101.7087476,3.1541944,-1.0,652.0,62
502,12,2008,16582,101.7214011,3.1447773,-1.0,500.0,24
502,12,2008,18392,101.7221344,3.1486482,-1.0,769.0,47
502,12,2008,25211,101.7143388,3.1260893,-1.0,1976.0,630
502,12,2008,25212,101.7104579,3.1244893,-1.0,2545.0,453
502,12,2008,25213,101.7094908,3.1253003,-1.0,2208.0,191
502,12,2008,25293,101.7075522,3.134341,-1.0,3010.0,235
502,12,2008,25433,101.6978436,3.1400895,-1.0,834.0,54
502,12,2008,31421,101.7154366,3.138994,-1.0,933.0,188
502,12,2008,31422,101.7137896,3.1347774,-1.0,1077.0,84
502,12,2008,31423,101.7121077,3.1390442,-1.0,1379.0,150
502,12,2008,31471,101.7064087,3.1439972,-1.0,1183.0,147
502,12,2008,31491,101.712869,3.1427414,-1.0,1991.0,87
502,12,2008,31492,101.7121362,3.1377884,-1.0,1153.0,122
502,12,2008,31493,101.7113006,3.1397287,-1.0,910.0,200
502,12,2008,31602,101.7090272,3.1392695,-1.0,787.0,41
502,12,2008,31603,101.7055976,3.1399039,-1.0,812.0,230
502,12,2008,31622,101.7140647,3.146088,-1.0,638.0,112
502,12,2008,31672,101.7146906,3.1483863,-1.0,500.0,3
502,12,2008,38021,101.7136055,3.1469084,-1.0,500.0,13
502,12,2008,38071,101.7093317,3.1451786,-1.0,811.0,76
502,12,2008,38072,101.7083432,3.1433191,-1.0,897.0,187
502,12,2008,38073,101.7073609,3.1437238,-1.0,962.0,171
502,12,2008,38112,101.7133914,3.1440921,-1.0,1845.0,18
502,12,2008,38131,101.7094295,3.1439683,-1.0,500.0,97
502,12,2008,38161,101.7115707,3.1471533,-1.0,2059.0,537
502,12,2008,38162,101.7096396,3.1451188,-1.0,824.0,354
502,12,2008,38163,101.7090479,3.1473065,-1.0,1234.0,282
502,12,2008,38201,101.7178614,3.1466741,-1.0,1306.0,567
502,12,2008,38202,101.7168822,3.1437254,-1.0,5022.0,611
502,12,2008,38203,101.7150062,3.1457789,-1.0,1320.0,604
502,12,2008,38281,101.7139442,3.1479554,-1.0,500.0,14
502,12,2008,38301,101.7124758,3.1441568,-1.0,2065.0,826
502,12,2008,38302,101.7133665,3.142227,-1.0,1939.0,396
502,12,2008,38303,101.7116745,3.1435329,-1.0,2119.0,572
502,12,2008,40331,101.7017545,3.1299647,-1.0,1949.0,653
502,12,2008,40332,101.7018583,3.1294473,-1.0,3552.0,973
502,12,2008,40333,101.7005868,3.1307853,-1.0,2364.0,1025
502,12,2008,51381,101.7202235,3.1477462,-1.0,712.0,19
502,12,2008,51382,101.6859631,3.1295047,-1.0,7707.0,57
502,12,2008,51383,101.7168772,3.1482377,-1.0,1398.0,25
502,12,2008,55157,101.7135586,3.1478037,-1.0,500.0,17
502,12,2008,55158,101.7151001,3.1487978,-1.0,500.0,65
502,12,2008,55311,101.7161322,3.1325955,-1.0,1590.0,219
502,12,2008,55321,101.7189785,3.1389123,-1.0,1322.0,287
502,12,2008,55322,101.7175926,3.1340602,-1.0,1828.0,437
502,12,2008,55341,101.7108321,3.1343977,-1.0,3636.0,254
502,12,2008,55343,101.7041588,3.1329095,-1.0,1087.0,251
502,12,2008,55361,101.7026803,3.1377285,-1.0,1249.0,292
502,12,2008,55362,101.7032985,3.1366161,-1.0,1028.0,222
502,12,2008,55363,101.7011061,3.1376591,-1.0,818.0,244
502,12,2008,55391,101.7111352,3.129493,-1.0,837.0,27
502,12,2008,55393,101.7086963,3.1374498,-1.0,1028.0,18
502,12,2008,59021,101.7143888,3.1439691,-1.0,660.0,53
502,12,2008,59022,101.7153482,3.1444202,-1.0,883.0,81
502,12,2008,59023,101.7142028,3.1428325,-1.0,693.0,83
502,12,2008,8283563,101.7016846,3.1300396,-1.0,500.0,2
502,12,2009,1146,101.7409946,3.1997038,-1.0,4637.0,148
502,12,2009,1652,101.7530828,3.2094463,-1.0,3058.0,80
502,12,2009,3622,101.711789,3.2236913,-1.0,856.0,15
502,12,2009,3623,101.7037744,3.2343372,-1.0,2965.0,110
502,12,2009,4501,101.7594365,3.2198808,-1.0,500.0,3
502,12,2009,5042,101.7473441,3.2062217,-1.0,1491.0,63
502,12,2009,7073,101.7579836,3.2138543,-1.0,500.0,12
502,12,2009,7083,101.7501311,3.2061236,-1.0,1650.0,62
502,12,2009,7152,101.7426408,3.1992408,-1.0,1900.0,147
502,12,2009,7153,101.7434708,3.1976522,-1.0,606.0,86
502,12,2009,7721,101.7173557,3.2002478,-1.0,1036.0,107
502,12,2009,7723,101.7161847,3.1993043,-1.0,754.0,137
502,12,2009,12202,101.741983,3.2034458,-1.0,3413.0,57
502,12,2009,12203,101.7385478,3.203228,-1.0,1622.0,139
502,12,2009,12753,101.7204331,3.174618,-1.0,2787.0,18
502,12,2009,13581,101.7341474,3.1929723,-1.0,690.0,24
502,12,2009,13582,101.7362743,3.185691,-1.0,854.0,16
502,12,2009,13692,101.7235479,3.193596,-1.0,4510.0,88
502,12,2009,14112,101.7413639,3.1941785,-1.0,2306.0,175
502,12,2009,14142,101.7159463,3.2047647,-1.0,747.0,2
502,12,2009,14713,101.7473047,3.2095385,-1.0,1246.0,10
502,12,2009,15231,101.7105097,3.217074,-1.0,677.0,3
502,12,2009,15232,101.7087239,3.2086309,-1.0,4504.0,54
502,12,2009,15233,101.699098,3.2280792,-1.0,2348.0,31
502,12,2009,15243,101.7006638,3.2182418,-1.0,2165.0,55
502,12,2009,17982,101.7355536,3.1932988,-1.0,1152.0,142
502,12,2009,20811,101.729138,3.195169,-1.0,500.0,2
502,12,2009,22941,101.7238564,3.1695796,-1.0,1270.0,27
502,12,2009,22943,101.7137027,3.1707486,-1.0,2291.0,86
502,12,2009,29243,101.7264059,3.2290416,-1.0,2202.0,30
502,12,2009,29381,101.7347433,3.1942288,-1.0,1815.0,143
502,12,2009,29382,101.7258014,3.1885282,-1.0,1691.0,91
502,12,2009,29383,101.722662,3.1889006,-1.0,1640.0,141
502,12,2009,39612,101.7245185,3.200364,-1.0,4331.0,86
502,12,2009,47112,101.7548094,3.1820411,-1.0,3228.0,133
502,12,2009,48183,101.7276611,3.1976179,-1.0,3380.0,7
502,12,2009,53532,101.7393749,3.191494,-1.0,5905.0,292
502,12,2010,872,101.7343151,3.1263873,-1.0,1655.0,440
502,12,2010,2301,101.725692,3.1385803,-1.0,1354.0,348
502,12,2010,2302,101.7263473,3.1349223,-1.0,3428.0,268
502,12,2010,2303,101.7227868,3.1374659,-1.0,2235.0,518
502,12,2010,2721,101.7253222,3.1192597,-1.0,1785.0,204
502,12,2010,2722,101.7205359,3.120112,-1.0,1729.0,126
502,12,2010,2723,101.7195375,3.1236606,-1.0,1993.0,202
502,12,2010,3712,101.7478912,3.1457826,-1.0,4138.0,186
502,12,2010,4933,101.7447588,3.1214625,-1.0,5995.0,324
502,12,2010,4941,101.750854,3.1324195,-1.0,1019.0,100
502,12,2010,4943,101.7502406,3.1327208,-1.0,2056.0,127
502,12,2010,12761,101.7430625,3.1263027,-1.0,2521.0,185
502,12,2010,15342,101.7207727,3.1192467,-1.0,1279.0,227
502,12,2010,15343,101.7195432,3.1238571,-1.0,2085.0,69
502,12,2010,15431,101.7254456,3.1325029,-1.0,1600.0,318
502,12,2010,15433,101.7242655,3.132195,-1.0,1021.0,177
502,12,2010,15441,101.7209033,3.1279848,-1.0,1751.0,297
502,12,2010,15442,101.7198501,3.1281706,-1.0,1058.0,126
502,12,2010,15443,101.7155814,3.1328963,-1.0,2971.0,369
502,12,2010,18581,101.7443585,3.1344858,-1.0,1908.0,79
502,12,2010,18582,101.7392203,3.1293692,-1.0,1959.0,178
502,12,2010,18583,101.7422906,3.1427901,-1.0,2154.0,144
502,12,2010,19142,101.7434276,3.1410906,-1.0,1799.0,424
502,12,2010,25013,101.7310689,3.1255143,-1.0,1907.0,277
502,12,2010,25091,101.7305397,3.1306674,-1.0,965.0,114
502,12,2010,25151,101.7438173,3.1314448,-1.0,1555.0,215
502,12,2010,25153,101.7402271,3.1295166,-1.0,1359.0,110
502,12,2010,25182,101.7380829,3.1339293,-1.0,1021.0,26
502,12,2010,25183,101.7266485,3.1467972,-1.0,1787.0,88
502,12,2017,3402,101.7568254,3.1417125,-1.0,3937.0,22
502,12,2017,3421,101.7747284,3.1312456,-1.0,1643.0,14
502,12,2017,4632,101.7587624,3.1271336,-1.0,3685.0,48
502,12,2017,4661,101.7653149,3.1317111,-1.0,690.0,39
502,12,2017,4662,101.7629058,3.1304269,-1.0,709.0,72
502,12,2017,4663,101.7615416,3.1304721,-1.0,5672.0,83
502,12,2017,11401,101.7587501,3.1440492,-1.0,2535.0,30
502,12,2017,11581,101.7706248,3.134786,-1.0,500.0,16
502,12,2017,11582,101.7709817,3.1330513,-1.0,2048.0,41
502,12,2017,11583,101.768205,3.1325104,-1.0,832.0,35
502,12,2017,19092,101.8562513,3.1870291,-1.0,3769.0,137
502,12,2017,19093,101.8463086,3.1985404,-1.0,2905.0,149
502,12,2017,24681,101.8508146,3.1667537,-1.0,1427.0,63
502,12,2017,38042,101.7576244,3.1333539,-1.0,5693.0,44
502,12,2017,55952,101.7643745,3.1516365,-1.0,3028.0,46
502,12,2017,63961,101.8688117,3.1737353,-1.0,3615.0,46
502,12,2017,63963,101.854535,3.1841218,-1.0,4469.0,122
502,12,2018,501,101.6958713,3.0984334,-1.0,2741.0,804
502,12,2018,502,101.695293,3.092583,-1.0,2129.0,678
502,12,2018,503,101.6909405,3.0942948,-1.0,2315.0,670
502,12,2018,1621,101.6897215,3.0929162,-1.0,2704.0,189
502,12,2018,1622,101.6879065,3.090039,-1.0,2365.0,411
502,12,2018,1623,101.6870234,3.0906713,-1.0,1297.0,173
502,12,2018,1640,101.6917319,3.0893744,-1.0,1613.0,300
502,12,2018,1661,101.68719,3.0946486,-1.0,1676.0,139
502,12,2018,1662,101.6823408,3.0918932,-1.0,5115.0,326
502,12,2018,1663,101.6832866,3.0941358,-1.0,1391.0,212
502,12,2018,1672,101.6797114,3.0817357,-1.0,3703.0,217
502,12,2018,1673,101.6805022,3.083507,-1.0,2182.0,243
502,12,2018,1869,101.6718171,3.1092038,-1.0,12862.0,2198
502,12,2018,3651,101.6930479,3.0687486,-1.0,1158.0,63
502,12,2018,3652,101.690344,3.063555,-1.0,2223.0,154
502,12,2018,3653,101.6877845,3.0707319,-1.0,3916.0,245
502,12,2018,8073,101.6731668,3.0749438,-1.0,1656.0,113
502,12,2018,10231,101.7157573,3.1208907,-1.0,3048.0,177
502,12,2018,10232,101.709928,3.1138363,-1.0,2781.0,113
502,12,2018,10233,101.7089043,3.1192909,-1.0,1226.0,108
502,12,2018,10861,101.7171091,3.1161161,-1.0,4541.0,564
502,12,2018,10862,101.716394,3.1099989,-1.0,2606.0,315
502,12,2018,10863,101.705885,3.1074526,-1.0,2539.0,280
502,12,2018,11131,101.6973268,3.1006414,-1.0,3680.0,499
502,12,2018,11132,101.6926703,3.0936015,-1.0,2070.0,553
502,12,2018,11133,101.6929292,3.1011675,-1.0,1410.0,143
502,12,2018,12542,101.7389788,3.1017209,-1.0,1555.0,268
502,12,2018,12901,101.7071775,3.1186318,-1.0,2272.0,322
502,12,2018,12902,101.7066709,3.1160188,-1.0,1598.0,235
502,12,2018,13191,101.6729007,3.085909,-1.0,2435.0,389
502,12,2018,13192,101.6718796,3.0852579,-1.0,3403.0,266
502,12,2018,13193,101.6708963,3.0885645,-1.0,3443.0,238
502,12,2018,13542,101.7282316,3.082719,-1.0,1672.0,154
502,12,2018,13721,101.6755298,3.0834656,-1.0,2432.0,110
502,12,2018,13722,101.6727439,3.0816134,-1.0,2086.0,139
502,12,2018,13723,101.6713539,3.0841029,-1.0,2595.0,337
502,12,2018,14222,101.6879214,3.093494,-1.0,2315.0,258
502,12,2018,15362,101.7298894,3.11149,-1.0,1526.0,473
502,12,2018,15363,101.7308031,3.1133932,-1.0,861.0,77
502,12,2018,15373,101.7171852,3.1131847,-1.0,1174.0,120
502,12,2018,15374,101.7175346,3.1178024,-1.0,1331.0,196
502,12,2018,18341,101.7129328,3.095573,-1.0,1773.0,154
502,12,2018,18342,101.7102618,3.093472,-1.0,2783.0,272
502,12,2018,18932,101.7064204,3.0686985,-1.0,2833.0,221
502,12,2018,18933,101.7030307,3.0752063,-1.0,786.0,26
502,12,2018,19252,101.7094452,3.096776,-1.0,998.0,29
502,12,2018,19253,101.7140353,3.098698,-1.0,1873.0,22
502,12,2018,19893,101.7126544,3.0720257,-1.0,2003.0,96
502,12,2018,20931,101.6729723,3.106083,-1.0,13230.0,1226
502,12,2018,20932,101.6761798,3.0966496,-1.0,5115.0,535
502,12,2018,20933,101.6722183,3.1064693,-1.0,13163.0,1528
502,12,2018,21001,101.7022337,3.0949863,-1.0,1297.0,363
502,12,2018,21002,101.7007611,3.0940302,-1.0,1454.0,277
502,12,2018,21003,101.6969154,3.0967999,-1.0,2611.0,408
502,12,2018,21161,101.7051573,3.0769221,-1.0,4714.0,722
502,12,2018,21162,101.705893,3.0697009,-1.0,2559.0,868
502,12,2018,21163,101.7032923,3.0770607,-1.0,2118.0,461
502,12,2018,21181,101.693126,3.0736223,-1.0,1818.0,418
502,12,2018,21182,101.6921692,3.0707358,-1.0,1439.0,120
502,12,2018,21183,101.6892655,3.0738563,-1.0,3351.0,885
502,12,2018,22613,101.7058522,3.0681108,-1.0,3094.0,506
502,12,2018,24791,101.6672278,3.0862293,-1.0,3831.0,1255
502,12,2018,24792,101.66776,3.0804603,-1.0,2496.0,860
502,12,2018,24793,101.666624,3.087583,-1.0,9737.0,1097
502,12,2018,26021,101.6716614,3.1072495,-1.0,3687.0,2601
502,12,2018,28601,101.7399269,3.1010851,-1.0,1096.0,65
502,12,2018,28603,101.7391851,3.1011213,-1.0,1893.0,245
502,12,2018,28604,101.7411864,3.1053731,-1.0,765.0,77
502,12,2018,28631,101.7383931,3.0991429,-1.0,5811.0,467
502,12,2018,28682,101.7215434,3.0806832,-1.0,2242.0,315
502,12,2018,28693,101.7156288,3.0926224,-1.0,2027.0,64
502,12,2018,29202,101.6932906,3.0611015,-1.0,1792.0,626
502,12,2018,29203,101.6933184,3.0622039,-1.0,1700.0,93
502,12,2018,29291,101.6951741,3.0908325,-1.0,4317.0,1850
502,12,2018,29292,101.6960846,3.0856705,-1.0,8553.0,2298
502,12,2018,29293,101.6939946,3.0850201,-1.0,3124.0,1062
502,12,2018,29341,101.6849281,3.08353,-1.0,3441.0,153
502,12,2018,29343,101.6738018,3.0788111,-1.0,2206.0,252
502,12,2018,29351,101.7074143,3.1124835,-1.0,1863.0,302
502,12,2018,29352,101.7040503,3.1099758,-1.0,2117.0,610
502,12,2018,29353,101.7049735,3.1127797,-1.0,2585.0,419
502,12,2018,29401,101.6965399,3.0686959,-1.0,967.0,173
502,12,2018,29402,101.6940678,3.0639652,-1.0,1975.0,389
502,12,2018,29471,101.7060309,3.1050974,-1.0,1576.0,275
502,12,2018,29472,101.7046911,3.1001848,-1.0,1868.0,654
502,12,2018,29473,101.6991048,3.1036466,-1.0,2590.0,1203
502,12,2018,29601,101.6690733,3.1093091,-1.0,2001.0,743
502,12,2018,29602,101.6646165,3.1058929,-1.0,4177.0,595
502,12,2018,29611,101.7006828,3.1080248,-1.0,4018.0,431
502,12,2018,29612,101.7023034,3.1024118,-1.0,2234.0,604
502,12,2018,29613,101.6971623,3.1035051,-1.0,3363.0,719
502,12,2018,30421,101.6830602,3.0925292,-1.0,2747.0,446
502,12,2018,30422,101.68183,3.0912564,-1.0,1071.0,100
502,12,2018,30423,101.6811573,3.0914295,-1.0,1745.0,202
502,12,2018,30452,101.6663658,3.1078782,-1.0,3058.0,671
502,12,2018,30732,101.6774687,3.1043031,-1.0,1753.0,457
502,12,2018,30733,101.6747614,3.1096275,-1.0,2668.0,1261
502,12,2018,30751,101.6748988,3.0921897,-1.0,3390.0,572
502,12,2018,30752,101.6743816,3.0904863,-1.0,1919.0,420
502,12,2018,30753,101.6715037,3.090955,-1.0,4254.0,930
502,12,2018,30791,101.6725481,3.0996724,-1.0,4067.0,2011
502,12,2018,30792,101.6725842,3.0944753,-1.0,3082.0,1490
502,12,2018,30793,101.6725352,3.0944915,-1.0,2519.0,1211
502,12,2018,45241,101.7008953,3.0801814,-1.0,3982.0,538
502,12,2018,45242,101.6997072,3.0819753,-1.0,16440.0,865
502,12,2018,45243,101.6981938,3.0837469,-1.0,2436.0,915
502,12,2018,46891,101.670748,3.0837135,-1.0,500.0,6
502,12,2018,46892,101.666371,3.0816039,-1.0,500.0,7
502,12,2018,46893,101.6632343,3.0827838,-1.0,500.0,16
502,12,2018,51881,101.7123821,3.0734855,-1.0,1550.0,673
502,12,2018,51882,101.7080371,3.0671024,-1.0,3822.0,833
502,12,2018,51883,101.7071842,3.0728908,-1.0,2289.0,1079
502,12,2018,56082,101.6803733,3.0708152,-1.0,936.0,3
502,12,2018,56083,101.6672826,3.0666212,-1.0,994.0,2
502,12,2018,62861,101.7146285,3.1092206,-1.0,1670.0,32
502,12,2018,62863,101.7148403,3.1072754,-1.0,1292.0,17
502,12,2018,63823,101.6901024,3.066114,-1.0,2835.0,458
502,12,2018,64311,101.7352688,3.0998099,-1.0,1538.0,104
502,12,2018,64313,101.7332523,3.1040562,-1.0,1193.0,56
502,12,2018,64316,101.7351485,3.1001186,-1.0,1209.0,103
502,12,2019,1241,101.7606898,3.1210339,-1.0,3631.0,68
502,12,2019,2478,101.7792986,3.07587,-1.0,657.0,11
502,12,2019,4772,101.7422992,3.0830624,-1.0,2325.0,13
502,12,2019,13522,101.7433484,3.1141716,-1.0,1752.0,135
502,12,2019,15703,101.7277992,3.0817174,-1.0,1385.0,111
502,12,2019,24611,101.7465225,3.1105077,-1.0,1679.0,144
502,12,2019,24613,101.7399255,3.1048214,-1.0,1894.0,390
502,12,2019,24621,101.7444551,3.1121172,-1.0,1770.0,231
502,12,2019,24622,101.7439345,3.1099519,-1.0,1047.0,159
502,12,2019,24653,101.741535,3.1126054,-1.0,4979.0,169
502,12,2019,37032,101.7805626,3.069894,-1.0,1765.0,109
502,12,2019,37033,101.7785471,3.0763431,-1.0,727.0,28
502,12,2020,751,101.7109828,3.0395401,-1.0,4061.0,441
502,12,2020,752,101.7156653,3.0223971,-1.0,4209.0,134
502,12,2020,1101,101.6859555,3.0492619,-1.0,3073.0,881
502,12,2020,1102,101.686107,3.0481891,-1.0,3642.0,1375
502,12,2020,1103,101.682389,3.0492359,-1.0,3111.0,987
502,12,2020,1731,101.687035,3.0630354,-1.0,3234.0,1085
502,12,2020,1732,101.6869708,3.0622292,-1.0,2302.0,584
502,12,2020,1733,101.6824288,3.0642544,-1.0,3488.0,1791
502,12,2020,1981,101.6804225,3.0639264,-1.0,2465.0,962
502,12,2020,1982,101.6773294,3.0624067,-1.0,1928.0,240
502,12,2020,1983,101.6717565,3.0639973,-1.0,3060.0,815
502,12,2020,2052,101.6971824,3.0144936,-1.0,500.0,11
502,12,2020,2053,101.6966144,3.0177704,-1.0,583.0,24
502,12,2020,3681,101.7066977,3.0536288,-1.0,1510.0,237
502,12,2020,3682,101.7096977,3.046402,-1.0,6707.0,654
502,12,2020,3683,101.7046386,3.0527708,-1.0,3277.0,1201
502,12,2020,3693,101.6944158,3.0544125,-1.0,3960.0,345
502,12,2020,4591,101.7053224,3.0418084,-1.0,1622.0,23
502,12,2020,5252,101.7299388,3.0338772,-1.0,1430.0,34
502,12,2020,5261,101.7331632,3.0296648,-1.0,500.0,49
502,12,2020,5262,101.732943,3.0261363,-1.0,908.0,61
502,12,2020,5263,101.7318084,3.0280948,-1.0,1293.0,84
502,12,2020,5271,101.7392287,3.0259351,-1.0,5249.0,294
502,12,2020,5272,101.7343756,3.024323,-1.0,635.0,80
502,12,2020,5273,101.7314393,3.0281813,-1.0,5978.0,284
502,12,2020,5281,101.7287418,3.026182,-1.0,1311.0,149
502,12,2020,5282,101.7270242,3.0258491,-1.0,1348.0,294
502,12,2020,5283,101.7267113,3.0262144,-1.0,1228.0,100
502,12,2020,7241,101.7096127,3.0363316,-1.0,2753.0,648
502,12,2020,7242,101.7163598,3.0283254,-1.0,7408.0,424
502,12,2020,7243,101.7089135,3.036382,-1.0,2510.0,438
502,12,2020,10531,101.6749887,3.049719,-1.0,2591.0,759
502,12,2020,10532,101.6721791,3.0465406,-1.0,3339.0,663
502,12,2020,10533,101.6687349,3.0508958,-1.0,6323.0,665
502,12,2020,11233,101.7327335,3.0332839,-1.0,516.0,17
502,12,2020,11391,101.7057814,3.0361658,-1.0,3237.0,179
502,12,2020,11602,101.6790488,3.0439429,-1.0,5562.0,932
502,12,2020,11603,101.6852485,3.0419788,-1.0,1410.0,58
502,12,2020,12231,101.7039912,3.0616506,-1.0,3977.0,1050
502,12,2020,12232,101.7055473,3.0556572,-1.0,1899.0,495
502,12,2020,12233,101.7022693,3.0572125,-1.0,2256.0,516
502,12,2020,12252,101.7175962,3.0126592,-1.0,655.0,7
502,12,2020,12253,101.7080971,3.0258854,-1.0,1884.0,7
502,12,2020,12930,101.6902657,3.0485185,-1.0,7338.0,977
502,12,2020,12941,101.6887046,3.0583628,-1.0,2552.0,137
502,12,2020,12943,101.6875357,3.0521371,-1.0,1068.0,94
502,12,2020,13831,101.7061908,3.0457189,-1.0,2598.0,665
502,12,2020,13832,101.7050449,3.0440117,-1.0,4391.0,687
502,12,2020,13833,101.7043359,3.0480024,-1.0,2846.0,615
502,12,2020,22551,101.711348,3.0283694,-1.0,2845.0,258
502,12,2020,22571,101.6967744,3.0224558,-1.0,512.0,5
502,12,2020,22572,101.696518,3.0215269,-1.0,500.0,16
502,12,2020,22591,101.7156162,3.0281237,-1.0,2318.0,251
502,12,2020,22592,101.7173617,3.0214166,-1.0,6836.0,566
502,12,2020,22593,101.7139918,3.0258393,-1.0,2708.0,487
502,12,2020,22732,101.7039676,3.015778,-1.0,698.0,5
502,12,2020,22733,101.6962464,3.0399336,-1.0,5484.0,29
502,12,2020,22831,101.7049683,3.0492986,-1.0,2819.0,325
502,12,2020,22862,101.7104748,3.0328547,-1.0,1816.0,78
502,12,2020,22881,101.7208955,3.0134949,-1.0,2438.0,529
502,12,2020,22882,101.7212496,3.0113775,-1.0,2419.0,362
502,12,2020,22883,101.7078811,3.0167543,-1.0,1961.0,87
502,12,2020,32902,101.7714079,3.0199701,-1.0,2369.0,190
502,12,2020,51741,101.7084953,3.0401503,-1.0,1323.0,108
502,12,2020,51742,101.7096469,3.0393493,-1.0,3009.0,346
502,12,2020,51743,101.7074443,3.0402647,-1.0,574.0,27
502,12,2020,52242,101.7051994,3.0517485,-1.0,6661.0,619
502,12,2020,52243,101.707581,3.0644985,-1.0,1472.0,213
502,12,2020,54802,101.7697165,3.0080434,-1.0,500.0,2
502,12,2020,54911,101.7495826,3.0260945,-1.0,2034.0,177
502,12,2020,54913,101.7336215,3.023973,-1.0,1238.0,88
502,12,2020,54921,101.7499567,3.0269511,-1.0,2182.0,277
502,12,2020,54923,101.7314818,3.027566,-1.0,5120.0,203
502,12,2020,54932,101.7492613,3.0260748,-1.0,1178.0,155
502,12,2020,54942,101.7522324,3.0203581,-1.0,500.0,4
502,12,2020,54943,101.7514501,3.0211634,-1.0,2481.0,30
502,12,2020,54962,101.7223226,3.0472078,-1.0,6968.0,97
502,12,2020,55052,101.7656433,3.0335013,-1.0,3266.0,423
502,12,2020,55131,101.7774477,3.005981,-1.0,5099.0,88
502,12,2020,55133,101.7605702,3.0125024,-1.0,3854.0,9
502,12,2020,55163,101.7453128,3.0614686,-1.0,658.0,2
502,12,2020,58812,101.6744561,3.0578171,-1.0,1812.0,36
502,12,2020,58813,101.6704907,3.0637837,-1.0,4387.0,172
502,12,2020,60273,101.6708248,3.057101,-1.0,1600.0,39
502,12,2020,60881,101.6851855,3.0403712,-1.0,1840.0,111
502,12,2020,60882,101.6845183,3.0316635,-1.0,1423.0,100
502,12,2020,60883,101.6847543,3.0389375,-1.0,2405.0,62
502,12,2020,63291,101.7112054,3.0313871,-1.0,1588.0,84
502,12,2020,63292,101.711872,3.0249839,-1.0,941.0,40
502,12,2020,63293,101.704888,3.0374507,-1.0,1870.0,124
502,12,2020,63312,101.7752865,3.0085381,-1.0,3366.0,282
502,12,2020,65272,101.706773,3.0143337,-1.0,1441.0,4
502,12,2020,65273,101.706497,3.0158009,-1.0,1564.0,2
