mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
420,1,1924,56122116,39.138663,21.6103675,-1.0,544.0,96
420,1,1924,56122119,39.1366608,21.6098396,-1.0,500.0,84
420,1,1924,56123137,39.1579646,21.5875363,-1.0,500.0,22
420,1,1924,56123139,39.1580612,21.589177,-1.0,851.0,19
420,1,1924,56123140,39.1580551,21.5872377,-1.0,500.0,17
420,1,1924,56123141,39.1563631,21.5915033,-1.0,867.0,27
420,1,1924,56140290,39.1673049,21.5856088,-1.0,960.0,410
420,1,1924,56140293,39.1674364,21.5856934,-1.0,983.0,59
420,1,1924,56140294,39.1707517,21.5863944,-1.0,500.0,9
420,1,1924,56140295,39.1680041,21.5845235,-1.0,500.0,2
420,1,1924,56140296,39.1649828,21.5841553,-1.0,500.0,28
420,1,1924,56141312,39.176142,21.6178285,-1.0,500.0,41
420,1,1924,56141313,39.1751585,21.6175628,-1.0,510.0,37
420,1,1924,56141314,39.171002,21.6169998,-1.0,818.0,69
420,1,1924,56141315,39.1813747,21.632879,-1.0,835.0,10
420,1,1924,56141316,39.1743017,21.6175257,-1.0,500.0,15
420,1,1924,56141317,39.1671628,21.6195129,-1.0,591.0,7
420,1,1924,56141318,39.1756153,21.6177609,-1.0,500.0,8
420,1,1924,56141319,39.1745525,21.6175424,-1.0,500.0,18
420,1,1924,56141320,39.1715696,21.6170241,-1.0,500.0,16
420,1,1924,56141322,39.1671789,21.6160928,-1.0,500.0,2
420,1,1924,56156672,39.1887926,21.5862011,-1.0,696.0,89
420,1,1924,56156673,39.1896985,21.5845424,-1.0,1144.0,118
420,1,1924,56156674,39.1856323,21.5875424,-1.0,1029.0,201
420,1,1924,56156675,39.1897469,21.5850673,-1.0,500.0,23
420,1,1924,56156677,39.1851057,21.5875374,-1.0,710.0,51
420,1,1924,56156681,39.1893322,21.5853992,-1.0,500.0,8
420,1,1924,56156683,39.1870308,21.5864715,-1.0,500.0,4
420,1,1924,56168960,39.1462995,21.6441705,-1.0,3235.0,421
420,1,1924,56168961,39.1404592,21.6416311,-1.0,2584.0,14
420,1,1924,56168962,39.1393057,21.6433174,-1.0,1230.0,138
420,1,1924,56168963,39.1436733,21.6442588,-1.0,613.0,134
420,1,1924,56168965,39.1404005,21.6433319,-1.0,500.0,37
420,1,1924,56168966,39.1432791,21.6449367,-1.0,931.0,93
420,1,1924,56168967,39.1450557,21.6434872,-1.0,500.0,5
420,1,1924,56168968,39.1396975,21.6431247,-1.0,500.0,54
420,1,1924,56168969,39.143485,21.6440095,-1.0,500.0,18
420,1,1924,56168970,39.1440464,21.6435718,-1.0,500.0,2
420,1,1924,56168971,39.1407966,21.6433688,-1.0,500.0,24
420,1,1924,56170240,39.1542978,21.6202888,-1.0,820.0,624
420,1,1924,56170241,39.1549253,21.6166144,-1.0,927.0,918
420,1,1924,56170242,39.1535691,21.6185737,-1.0,1405.0,54
420,1,1924,56170243,39.154379,21.6197747,-1.0,798.0,133
420,1,1924,56170244,39.1548301,21.6172382,-1.0,500.0,109
420,1,1924,56170245,39.1532825,21.6192966,-1.0,2189.0,50
420,1,1924,56170250,39.1538261,21.6179412,-1.0,500.0,11
420,1,1924,56170251,39.1538267,21.6184514,-1.0,500.0,9
420,1,1924,56216321,39.1605579,21.6017334,-1.0,500.0,10
420,1,1924,56216322,39.1567722,21.6083041,-1.0,1091.0,388
420,1,1924,56216324,39.1595006,21.6018615,-1.0,838.0,10
420,1,1924,56216328,39.1571742,21.6068578,-1.0,909.0,75
420,1,1924,56216331,39.1564801,21.6084402,-1.0,500.0,15
420,1,1924,56216357,39.1586001,21.6011491,-1.0,500.0,5
420,1,1924,56232960,39.1699105,21.5986571,-1.0,4562.0,605
420,1,1924,56232963,39.1674267,21.5979162,-1.0,500.0,14
420,1,1924,56232965,39.1664459,21.596977,-1.0,500.0,44
420,1,1924,56232966,39.1674518,21.5998267,-1.0,500.0,14
420,1,1924,56232968,39.1633856,21.5985237,-1.0,500.0,4
420,1,1924,56233216,39.1784034,21.6143564,-1.0,547.0,18
420,1,1924,56233219,39.1778509,21.6143818,-1.0,500.0,14
420,1,1924,56233221,39.1791556,21.6101003,-1.0,500.0,21
420,1,1924,56233222,39.177761,21.6175897,-1.0,500.0,2
420,1,1924,56233226,39.1806565,21.6069525,-1.0,500.0,5
420,1,1924,56233475,39.1792913,21.6026442,-1.0,532.0,16
420,1,1924,56233477,39.1755866,21.6015779,-1.0,500.0,6
420,1,1924,56233478,39.1849634,21.6042857,-1.0,500.0,3
420,1,1924,56233728,39.1872171,21.6157792,-1.0,1242.0,140
420,1,1924,56233729,39.1886361,21.6110558,-1.0,1194.0,194
420,1,1924,56233731,39.1868223,21.6166973,-1.0,926.0,159
420,1,1924,56233732,39.1889411,21.6100907,-1.0,861.0,194
420,1,1924,56233734,39.186691,21.6167481,-1.0,500.0,15
420,1,1924,56233735,39.1887897,21.6104529,-1.0,659.0,16
420,1,1924,56233738,39.1885212,21.6115109,-1.0,500.0,7
420,1,1924,56233765,39.1885279,21.6117028,-1.0,500.0,4
420,1,1924,56233986,39.1917988,21.6144308,-1.0,500.0,11
420,1,1924,56233987,39.1944326,21.6146387,-1.0,500.0,2
420,1,1924,56234752,39.1373639,21.6433933,-1.0,500.0,65
420,1,1924,56234753,39.1371851,21.6422682,-1.0,500.0,82
420,1,1924,56234754,39.1344841,21.64316,-1.0,1912.0,92
420,1,1924,56234755,39.1383808,21.642775,-1.0,500.0,64
420,1,1924,56234756,39.1369328,21.6419075,-1.0,751.0,33
420,1,1924,56234757,39.1338171,21.6427321,-1.0,512.0,94
420,1,1924,56234761,39.1382161,21.6425614,-1.0,500.0,16
420,1,1924,56234762,39.1368485,21.6420945,-1.0,500.0,11
420,1,1924,56234763,39.1266041535088,21.6382896710526,-1.0,4284.34210526316,114
420,1,1924,56235264,39.1298959,21.6141251,-1.0,500.0,25
420,1,1924,56235266,39.1301304,21.6140893,-1.0,500.0,5
420,1,1924,56235267,39.1303811,21.6141841,-1.0,500.0,11
420,1,1924,56235268,39.1303884,21.6122559,-1.0,500.0,7
420,1,1924,56235270,39.1322378,21.6152446,-1.0,500.0,5
420,1,1924,56236802,39.1834632,21.6280684,-1.0,3012.0,12
420,1,1924,56236803,39.187398,21.6354528,-1.0,674.0,44
420,1,1924,56236805,39.1866417,21.6275789,-1.0,500.0,14
420,1,1924,56243458,39.1266135,21.6505331,-1.0,796.0,55
420,1,1924,56243459,39.1358978,21.6530707,-1.0,531.0,14
420,1,1924,56243460,39.1324143,21.6503521,-1.0,500.0,5
420,1,1924,56243461,39.1266764,21.6501176,-1.0,853.0,41
420,1,1924,56243462,39.138196,21.6525725,-1.0,500.0,4
420,1,1924,56243464,39.1254744,21.649595,-1.0,1075.0,163
420,1,1924,56243467,39.126245,21.6504164,-1.0,500.0,6
420,1,1924,56243712,39.1253813,21.6539825,-1.0,1011.0,233
420,1,1924,56243714,39.1241883,21.6551262,-1.0,500.0,7
420,1,1924,56243715,39.125231,21.653313,-1.0,500.0,32
420,1,1924,56243716,39.1263224,21.650338,-1.0,1051.0,10
420,1,1924,56243717,39.124179,21.6559404,-1.0,541.0,13
420,1,1924,56243718,39.1253605,21.6538331,-1.0,500.0,24
420,1,1924,56243719,39.1272151,21.6481769,-1.0,500.0,25
420,1,1924,56243720,39.1245724,21.656173,-1.0,500.0,13
420,1,1924,56243721,39.1254409,21.6531002,-1.0,500.0,17
420,1,1924,56243722,39.1270594,21.649235,-1.0,500.0,2
420,1,1924,56243723,39.12394,21.6569334,-1.0,500.0,8
420,1,1924,56248066,39.1538175,21.6223447,-1.0,1193.0,341
420,1,1924,56248071,39.1550458,21.6184063,-1.0,500.0,83
420,1,1924,56248072,39.1539325,21.6218454,-1.0,782.0,71
420,1,1924,56248074,39.1561557,21.6176181,-1.0,500.0,9
420,1,1924,56248075,39.153784,21.6225937,-1.0,1265.0,12
420,1,1924,56248102,39.1538751,21.6232108,-1.0,516.0,8
420,1,1924,56258048,39.1781259,21.6460979,-1.0,3665.0,6
420,1,1924,56258050,39.1845674,21.6237549,-1.0,533.0,124
420,1,1924,56258051,39.1869852,21.6262832,-1.0,500.0,7
420,1,1924,56258053,39.1843953,21.6236251,-1.0,500.0,47
420,1,1924,56258056,39.185438,21.6235219,-1.0,500.0,11
420,1,1924,56259840,39.1640678,21.6352377,-1.0,1494.0,170
420,1,1924,56259842,39.1597452,21.6237839,-1.0,1387.0,26
420,1,1924,56259846,39.1624796,21.6278893,-1.0,500.0,12
420,1,1924,56259849,39.161471,21.6297427,-1.0,500.0,17
420,1,1924,56260096,39.1741879,21.5934053,-1.0,500.0,7
420,1,1924,56260098,39.1666014,21.5899541,-1.0,500.0,15
420,1,1924,56260099,39.1711852,21.5933797,-1.0,500.0,9
420,1,1924,56260101,39.1675366,21.5902725,-1.0,819.0,49
420,1,1924,56275457,39.1815033,21.6189475,-1.0,500.0,18
420,1,1924,56275459,39.1835865,21.626719,-1.0,967.0,23
420,1,1924,56275460,39.1805482,21.6211125,-1.0,500.0,4
420,1,1924,56275461,39.1782129,21.6215484,-1.0,500.0,11
420,1,1924,56275462,39.1839545,21.6254189,-1.0,500.0,26
420,1,1924,56275463,39.1805698,21.6192873,-1.0,500.0,8
420,1,1924,56275465,39.1834369,21.6244013,-1.0,500.0,14
420,1,1924,56283136,39.1512253,21.6427696,-1.0,8824.0,428
420,1,1924,56283137,39.1448233,21.6346121,-1.0,988.0,11
420,1,1924,56283138,39.1416009,21.6382458,-1.0,1060.0,60
420,1,1924,56283139,39.1472996,21.6419922,-1.0,1160.0,50
420,1,1924,56283140,39.1428531,21.6351239,-1.0,1307.0,34
420,1,1924,56283141,39.1404935,21.6386595,-1.0,973.0,62
420,1,1924,56283142,39.146159,21.6424863,-1.0,1020.0,36
420,1,1924,56283144,39.1320745,21.6357233,-1.0,500.0,4
420,1,1924,56283146,39.1440662,21.6340632,-1.0,1197.0,34
420,1,1924,56283147,39.1414583,21.6387782,-1.0,500.0,32
420,1,1924,56283653,39.1596649,21.6115357,-1.0,624.0,45
420,1,1924,56288512,39.148437,21.6017312,-1.0,1267.0,40
420,1,1924,56288513,39.1523964,21.5994451,-1.0,599.0,137
420,1,1924,56288514,39.1450927,21.5984291,-1.0,1168.0,437
420,1,1924,56288515,39.1465642,21.6025789,-1.0,500.0,10
420,1,1924,56288516,39.1528474,21.5996939,-1.0,500.0,15
420,1,1924,56288517,39.1448755,21.5981959,-1.0,830.0,103
420,1,1924,56288518,39.1489738,21.6026566,-1.0,507.0,8
420,1,1924,56288520,39.1441082,21.5988251,-1.0,709.0,84
420,1,1924,56288523,39.1437988,21.5995101,-1.0,500.0,20
420,1,1924,56295168,39.1122831,21.6334667,-1.0,1895.0,256
420,1,1924,56295169,39.1082941,21.6365346,-1.0,500.0,3
420,1,1924,56295170,39.1118083,21.6395781,-1.0,2092.0,357
420,1,1924,56295171,39.1122753,21.6331504,-1.0,993.0,111
420,1,1924,56295173,39.1117749,21.6400906,-1.0,1641.0,129
420,1,1924,56295174,39.1129979,21.6323759,-1.0,1877.0,88
420,1,1924,56295175,39.1117003,21.6394483,-1.0,1265.0,28
420,1,1924,56295176,39.1117685,21.640027,-1.0,838.0,93
420,1,1924,56295179,39.1117614,21.647677,-1.0,500.0,5
420,1,1924,56299520,39.1189304,21.6086776,-1.0,2231.0,168
420,1,1924,56299521,39.1217787,21.5992076,-1.0,1422.0,8
420,1,1924,56299523,39.1202451,21.6095617,-1.0,500.0,84
420,1,1924,56299524,39.1196887,21.6034925,-1.0,587.0,15
420,1,1924,56299526,39.1200963,21.609607,-1.0,628.0,121
420,1,1924,56299527,39.1273044,21.6076814,-1.0,500.0,2
420,1,1924,56299529,39.1198163,21.6108294,-1.0,500.0,5
420,1,1924,56299556,39.1200864,21.6101233,-1.0,500.0,4
420,1,1924,56299776,39.1071498,21.6037869,-1.0,500.0,12
420,1,1924,56299778,39.1067504,21.5984287,-1.0,560.0,34
420,1,1924,56299779,39.1079935,21.6051238,-1.0,500.0,6
420,1,1924,56299780,39.1080873,21.6028815,-1.0,500.0,7
420,1,1924,56299781,39.1075124,21.6012599,-1.0,500.0,4
420,1,1924,56308480,39.1300965,21.64106,-1.0,1136.0,62
420,1,1924,56308483,39.1327466,21.6343944,-1.0,500.0,13
420,1,1924,56308485,39.1193484,21.6198094,-1.0,1375.0,7
420,1,1924,56308489,39.1335933,21.6319232,-1.0,500.0,16
420,1,1924,56312064,39.1242195,21.60722,-1.0,500.0,209
420,1,1924,56312065,39.1233267,21.6050723,-1.0,500.0,70
420,1,1924,56312066,39.1212574,21.6057544,-1.0,16852.0,493
420,1,1924,56312067,39.1241495,21.6072541,-1.0,500.0,29
420,1,1924,56312069,39.1209836,21.6059906,-1.0,609.0,172
420,1,1924,56312070,39.1241428,21.6069736,-1.0,500.0,42
420,1,1924,56312071,39.1264455,21.6074983,-1.0,500.0,3
420,1,1924,56312072,39.1210486,21.6050734,-1.0,500.0,177
420,1,1924,56312075,39.1208195,21.6053055,-1.0,500.0,27
420,1,1924,56314368,39.1136556,21.6528605,-1.0,929.0,191
420,1,1924,56314369,39.1155651,21.6449004,-1.0,2393.0,179
420,1,1924,56314370,39.1117847,21.6488155,-1.0,1201.0,172
420,1,1924,56314371,39.1129443,21.6507218,-1.0,1031.0,125
420,1,1924,56314372,39.1144492,21.6515325,-1.0,2100.0,155
420,1,1924,56314373,39.1115638,21.6489082,-1.0,834.0,141
420,1,1924,56314374,39.1148481,21.6522084,-1.0,640.0,59
420,1,1924,56314375,39.1145724,21.6458824,-1.0,2172.0,29
420,1,1924,56314376,39.111084,21.6483578,-1.0,822.0,82
420,1,1924,56314377,39.1114227,21.654205,-1.0,500.0,29
420,1,1924,56314378,39.114042,21.6476006,-1.0,680.0,65
420,1,1924,56314379,39.1118401,21.648741,-1.0,500.0,34
420,1,1924,56315904,39.137623,21.6393628,-1.0,500.0,7
420,1,1924,56315905,39.1407049,21.6258433,-1.0,7220.0,4
420,1,1924,56315906,39.1326436,21.6362455,-1.0,500.0,18
420,1,1924,56315907,39.1367385,21.6380405,-1.0,888.0,6
420,1,1924,56315908,39.1394729,21.6338361,-1.0,1591.0,27
420,1,1924,56315909,39.132555,21.6356106,-1.0,500.0,11
420,1,1924,56315911,39.1358978,21.633159,-1.0,549.0,15
420,1,1924,56317186,39.1751939,21.5972719,-1.0,500.0,3
420,1,1924,62085632,39.123025,21.6309003,-1.0,500.0,24
420,1,1924,62085635,39.1207139,21.6303765,-1.0,500.0,41
420,1,1924,62085636,39.1146594,21.6296886,-1.0,500.0,17
420,1,1924,62117888,39.1198278,21.6476779,-1.0,500.0,36
420,1,1924,62117890,39.116411,21.6433587,-1.0,864.0,32
420,1,1924,62117891,39.1192015,21.6476738,-1.0,500.0,137
420,1,1924,62117892,39.1278826,21.6419754,-1.0,996.0,45
420,1,1924,62117893,39.1134838,21.6433013,-1.0,919.0,23
420,1,1924,66817283,39.1347755,21.6071287,-1.0,500.0,7
420,1,1924,66817284,39.1384128,21.6073168,-1.0,500.0,6
420,1,1924,66818817,39.1107353,21.6062398,-1.0,500.0,38
420,1,1924,66818819,39.1080156,21.61011,-1.0,500.0,9
420,1,1924,66818821,39.1082351,21.6074217,-1.0,500.0,7
420,1,1924,66825220,39.1100043,21.6213369,-1.0,500.0,3
420,1,1924,66831360,39.1675099,21.5901814,-1.0,500.0,3
420,1,1924,66831362,39.162862,21.5921278,-1.0,500.0,4
420,1,1924,66831363,39.1658549,21.5897075,-1.0,500.0,16
420,1,1924,66831364,39.1649355,21.5870527,-1.0,500.0,2
420,1,1924,66831365,39.1637868,21.5909554,-1.0,500.0,10
420,1,1924,66831367,39.1634647,21.5865974,-1.0,500.0,20
420,1,1924,66831398,39.1622301,21.5918943,-1.0,500.0,3
420,1,1924,66832129,39.1900207,21.6070543,-1.0,500.0,12
420,1,1924,66832130,39.1887603,21.6106861,-1.0,500.0,2
420,1,1924,66832133,39.1882822,21.6120645,-1.0,500.0,9
420,1,1924,66832135,39.1902605,21.6053053,-1.0,500.0,6
420,1,1924,66832139,39.1883157,21.6121107,-1.0,500.0,3
420,1,1924,66835200,39.163517,21.5867573,-1.0,500.0,11
420,1,1924,66835203,39.1635535,21.5871054,-1.0,500.0,8
420,1,1924,66835204,39.1647136,21.5839273,-1.0,500.0,10
420,1,1924,66835206,39.1638434,21.5865982,-1.0,500.0,7
420,1,1924,79883029,39.1106275,21.629286,-1.0,500.0,2
420,1,1924,79886595,39.1551272,21.6328574,-1.0,500.0,3
420,1,1924,79888148,39.1117713,21.6270619,-1.0,500.0,2
420,1,1924,81665280,39.1526168,21.6142406,-1.0,500.0,4
420,1,1924,81665282,39.1536663,21.6164482,-1.0,500.0,4
420,1,1924,81673473,39.1557197,21.6314382,-1.0,500.0,5
420,1,1924,81673494,39.1556021,21.6326337,-1.0,500.0,2
420,1,1924,105795840,39.1143931,21.625374,-1.0,1057.0,21
420,1,1930,28932615,39.2956907,21.4238673,-1.0,500.0,18
420,1,1930,28933894,39.2597643,21.4488661,-1.0,500.0,8
420,1,1930,28935177,39.2664431,21.4938087,-1.0,500.0,13
420,1,1930,28935178,39.2678812,21.4901921,-1.0,500.0,13
420,1,1930,28983304,39.2782153,21.4549399,-1.0,542.0,13
420,1,1930,29018890,39.2707712,21.4763691,-1.0,500.0,12
420,1,1930,29019145,39.2493207,21.485262,-1.0,500.0,5
420,1,1930,29019401,39.2556975,21.4628504,-1.0,500.0,5
420,1,1930,29019402,39.2587792,21.4614611,-1.0,500.0,4
420,1,1930,29019403,39.254103,21.4635435,-1.0,500.0,13
420,1,1930,29021959,39.2949305,21.422715,-1.0,500.0,8
420,1,1930,29021960,39.2998166,21.4293804,-1.0,509.0,18
420,1,1930,29021961,39.3228884,21.4228351,-1.0,500.0,13
420,1,1930,29029127,39.2688342,21.4463861,-1.0,500.0,8
420,1,1930,29029128,39.2642064,21.4484177,-1.0,500.0,5
420,1,1930,29029129,39.2682762,21.4571565,-1.0,500.0,4
420,1,1930,29071882,39.2577835,21.461908,-1.0,500.0,2
420,1,1930,29079817,39.2585688,21.4822094,-1.0,500.0,12
420,1,1930,29097479,39.2496542,21.4495192,-1.0,666.0,17
420,1,1930,29097480,39.2388517,21.4501362,-1.0,659.0,19
420,1,1930,29097483,39.2332859,21.4507005,-1.0,603.0,16
420,1,1930,29129226,39.2692286,21.4567411,-1.0,500.0,2
420,1,1930,29147657,39.2578352,21.4864079,-1.0,500.0,17
420,1,1930,29147658,39.2562713,21.4850751,-1.0,500.0,5
420,1,1930,29147659,39.2513053,21.4855851,-1.0,599.0,13
420,1,1930,29176582,39.2779706,21.4566501,-1.0,500.0,7
420,1,1930,30509578,39.2700386,21.472781,-1.0,500.0,7
420,1,1930,30509579,39.2700854,21.4743301,-1.0,500.0,2
420,1,1930,30534921,39.2695107,21.4708306,-1.0,500.0,8
420,1,1930,30546185,39.2474876,21.4664565,-1.0,506.0,20
420,1,1930,30568456,39.284422,21.4418324,-1.0,1365.0,20
420,1,1930,30603786,39.2606148,21.4869482,-1.0,500.0,4
420,1,1930,30603787,39.2612246,21.4872234,-1.0,500.0,3
420,1,1930,30631433,39.2625302,21.4597484,-1.0,501.0,24
420,1,1930,30640903,39.2566873,21.4492101,-1.0,500.0,6
420,1,1930,30674694,39.2798057,21.4518554,-1.0,500.0,13
420,1,1930,30674696,39.2796311,21.4471261,-1.0,793.0,11
420,1,1930,30700041,39.2689417,21.4867347,-1.0,500.0,3
420,1,1930,30700555,39.2699169,21.4764528,-1.0,1690.0,16
420,1,1930,37046795,39.2692169,21.4858012,-1.0,500.0,2
420,1,1930,54529024,39.3063752,21.4353232,-1.0,510.0,90
420,1,1930,54529025,39.3039405,21.4308508,-1.0,6171.0,286
420,1,1930,54529026,39.3008148,21.4345452,-1.0,1346.0,467
420,1,1930,54529027,39.3074437,21.4352856,-1.0,500.0,29
420,1,1930,54529028,39.3040062,21.4306603,-1.0,1350.0,59
420,1,1930,54529029,39.29979,21.4345852,-1.0,1845.0,206
420,1,1930,54529034,39.3039311,21.4298716,-1.0,500.0,14
420,1,1930,54529035,39.2952543,21.4369645,-1.0,996.0,35
420,1,1930,54532615,39.2918379,21.4214021,-1.0,679.0,5
420,1,1930,54533377,39.2782878,21.4546337,-1.0,4107.0,357
420,1,1930,54533378,39.2761365,21.4639435,-1.0,632.0,375
420,1,1930,54533380,39.2775376,21.4581308,-1.0,942.0,129
420,1,1930,54533381,39.275807,21.4637458,-1.0,1048.0,322
420,1,1930,54533383,39.2779454,21.4575189,-1.0,505.0,25
420,1,1930,54533384,39.2760229,21.4631256,-1.0,654.0,55
420,1,1930,54533386,39.2784659,21.4553648,-1.0,656.0,32
420,1,1930,54533387,39.2757697,21.463714,-1.0,515.0,24
420,1,1930,54533888,39.2574716,21.4462492,-1.0,1265.0,234
420,1,1930,54533889,39.2561577,21.4428549,-1.0,2267.0,193
420,1,1930,54533890,39.2530083,21.4457015,-1.0,2737.0,38
420,1,1930,54533891,39.2574734,21.4456407,-1.0,500.0,30
420,1,1930,54533892,39.2562529,21.4428875,-1.0,500.0,50
420,1,1930,54533894,39.2579868,21.448418,-1.0,877.0,38
420,1,1930,54533895,39.2565947,21.4437076,-1.0,500.0,8
420,1,1930,54533896,39.2532029,21.4491526,-1.0,500.0,15
420,1,1930,54535168,39.2664236,21.4939002,-1.0,7102.0,356
420,1,1930,54535169,39.2675911,21.4892336,-1.0,1156.0,347
420,1,1930,54535170,39.2638095,21.4967902,-1.0,1181.0,41
420,1,1930,54535171,39.2663121,21.4943451,-1.0,500.0,153
420,1,1930,54535172,39.2634364,21.4981496,-1.0,9006.0,340
420,1,1930,54535174,39.2663597,21.4939463,-1.0,500.0,82
420,1,1930,54535175,39.2671347,21.4896284,-1.0,738.0,122
420,1,1930,54535176,39.2626552,21.499359,-1.0,500.0,4
420,1,1930,54535204,39.2663957,21.4939202,-1.0,500.0,21
420,1,1930,54535205,39.2678422,21.4897552,-1.0,761.0,43
420,1,1930,54553600,39.2650103,21.4790992,-1.0,500.0,19
420,1,1930,54553602,39.262478,21.4785102,-1.0,500.0,41
420,1,1930,54553605,39.2604879,21.4813283,-1.0,500.0,8
420,1,1930,54553606,39.2636604,21.4797584,-1.0,500.0,9
420,1,1930,54553608,39.2617184,21.4803511,-1.0,500.0,11
420,1,1930,54553636,39.2640017,21.4793997,-1.0,500.0,11
420,1,1930,54553638,39.2629863,21.4788813,-1.0,500.0,20
420,1,1930,54563841,39.2527975,21.4891432,-1.0,506.0,67
420,1,1930,54563842,39.2490624,21.4911979,-1.0,1051.0,49
420,1,1930,54563843,39.2539287,21.4928569,-1.0,500.0,62
420,1,1930,54563844,39.2525715,21.4880126,-1.0,500.0,56
420,1,1930,54563846,39.2554885,21.4942518,-1.0,1479.0,30
420,1,1930,54563847,39.2525634,21.4882831,-1.0,500.0,19
420,1,1930,54563850,39.2609847,21.482228,-1.0,500.0,2
420,1,1930,54582529,39.2916521,21.4404404,-1.0,3216.0,24
420,1,1930,54582530,39.2796019,21.4405204,-1.0,1669.0,58
420,1,1930,54582531,39.285865,21.4456304,-1.0,500.0,2
420,1,1930,54583298,39.2791203,21.4557079,-1.0,4845.0,252
420,1,1930,54583301,39.2780806,21.4570918,-1.0,1091.0,71
420,1,1930,54583304,39.2780777,21.4555294,-1.0,876.0,39
420,1,1930,54616832,39.2881521,21.4535124,-1.0,500.0,48
420,1,1930,54616833,39.2886389,21.4492623,-1.0,1841.0,160
420,1,1930,54616834,39.2805247,21.4520669,-1.0,2632.0,260
420,1,1930,54616835,39.2862252,21.4511212,-1.0,500.0,3
420,1,1930,54616836,39.2880727,21.4498022,-1.0,500.0,64
420,1,1930,54616837,39.2814125,21.4518728,-1.0,1085.0,193
420,1,1930,54616839,39.2919493,21.4487595,-1.0,500.0,21
420,1,1930,54616840,39.2794974,21.452339,-1.0,500.0,55
420,1,1930,54616841,39.2882869,21.4532044,-1.0,500.0,14
420,1,1930,54616842,39.2858971,21.4480873,-1.0,500.0,10
420,1,1930,54618880,39.2713057,21.4815233,-1.0,1666.0,495
420,1,1930,54618881,39.2718494,21.477035,-1.0,740.0,342
420,1,1930,54618883,39.2703624,21.4819215,-1.0,624.0,273
420,1,1930,54618884,39.2716327,21.4773342,-1.0,500.0,217
420,1,1930,54618885,39.2683879,21.4775159,-1.0,500.0,7
420,1,1930,54618886,39.2707818,21.4804113,-1.0,500.0,82
420,1,1930,54618887,39.2715308,21.4779235,-1.0,500.0,55
420,1,1930,54618889,39.2706495,21.4811227,-1.0,500.0,9
420,1,1930,54618890,39.2718541,21.4772029,-1.0,500.0,19
420,1,1930,54618916,39.2707287,21.4800703,-1.0,500.0,6
420,1,1930,54618917,39.2714724,21.4777141,-1.0,500.0,3
420,1,1930,54619136,39.2501201,21.4849149,-1.0,500.0,8
420,1,1930,54619392,39.2559272,21.4633372,-1.0,500.0,62
420,1,1930,54619393,39.2564471,21.4622462,-1.0,500.0,43
420,1,1930,54619394,39.2528507,21.463814,-1.0,978.0,120
420,1,1930,54619395,39.2558832,21.4635062,-1.0,500.0,13
420,1,1930,54619397,39.2522844,21.4642545,-1.0,597.0,57
420,1,1930,54619398,39.2564671,21.4641832,-1.0,500.0,31
420,1,1930,54619400,39.2526182,21.4641011,-1.0,918.0,20
420,1,1930,54619401,39.2554157,21.4628431,-1.0,500.0,2
420,1,1930,54619403,39.2536177,21.4636469,-1.0,500.0,10
420,1,1930,54621696,39.2680829,21.4662961,-1.0,500.0,120
420,1,1930,54621698,39.2659597,21.4641291,-1.0,500.0,125
420,1,1930,54621699,39.2668386,21.4652599,-1.0,500.0,23
420,1,1930,54621701,39.2652674,21.4631636,-1.0,500.0,36
420,1,1930,54621952,39.3146027,21.4243459,-1.0,1385.0,728
420,1,1930,54621954,39.3063061,21.4287235,-1.0,1082.0,196
420,1,1930,54621955,39.3127465,21.424695,-1.0,1390.0,164
420,1,1930,54621957,39.3054782,21.4274667,-1.0,522.0,44
420,1,1930,54621958,39.3121131,21.424181,-1.0,1496.0,36
420,1,1930,54621960,39.3054755,21.4291778,-1.0,500.0,10
420,1,1930,54621961,39.3116972,21.4249422,-1.0,970.0,20
420,1,1930,54621963,39.3010252,21.4300016,-1.0,2457.0,2
420,1,1930,54629121,39.2705411,21.4472896,-1.0,15171.0,455
420,1,1930,54629122,39.2601135,21.4520423,-1.0,3006.0,137
420,1,1930,54629124,39.2688853,21.4475042,-1.0,753.0,48
420,1,1930,54629125,39.2622184,21.4564192,-1.0,500.0,3
420,1,1930,54629126,39.2676056,21.4473728,-1.0,500.0,5
420,1,1930,54629129,39.2683554,21.4544706,-1.0,500.0,7
