mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,4,10102,5342,41.6281577,41.6501237,-1.0,1226.0,63
282,4,10102,5343,41.6232899,41.6469627,-1.0,1053.0,136
282,4,10102,5345,41.6303031,41.6532379,-1.0,1313.0,57
282,4,10102,5346,41.6290018,41.6505737,-1.0,591.0,19
282,4,10102,5347,41.6236423,41.6480158,-1.0,1961.0,119
282,4,10102,5373,41.6583297,41.6483743,-1.0,2519.0,92
282,4,10102,5391,41.6134951,41.6407674,-1.0,1323.0,200
282,4,10102,5392,41.6113435,41.638147,-1.0,1137.0,186
282,4,10102,5393,41.6121203,41.6392754,-1.0,1386.0,164
282,4,10102,15075,41.6323338,41.6541841,-1.0,761.0,57
282,4,10102,15133,41.6138297,41.6331192,-1.0,1436.0,75
282,4,10102,15137,41.612966,41.6298718,-1.0,867.0,64
282,4,10102,15183,41.617988,41.6400896,-1.0,1347.0,212
282,4,10102,15201,41.6068389,41.6306838,-1.0,1180.0,142
282,4,10102,15202,41.6077733,41.6316613,-1.0,1001.0,143
282,4,10102,15203,41.6064212,41.6306107,-1.0,1022.0,111
282,4,10102,15207,41.6070192,41.6302747,-1.0,3666.0,118
282,4,10102,15211,41.636268,41.6571108,-1.0,585.0,37
282,4,10102,15212,41.6685,41.6693185,-1.0,15154.0,188
282,4,10102,15213,41.7346018,41.7116085,-1.0,10729.0,182
282,4,10102,15223,41.66696,41.6554967,-1.0,2784.0,79
282,4,10102,15383,41.6084057,41.6274252,-1.0,2488.0,203
282,4,10102,15412,41.6366042,41.6567564,-1.0,3361.0,90
282,4,10102,15413,41.6352552,41.6549715,-1.0,797.0,42
282,4,10102,15415,41.6426112,41.6575919,-1.0,12182.0,18
282,4,10102,15431,41.6373794,41.6471537,-1.0,1063.0,95
282,4,10102,15432,41.6359656,41.6452873,-1.0,1320.0,106
282,4,10102,15522,41.6928881,41.6771532,-1.0,5536.0,255
282,4,10102,15523,41.6679842,41.6674925,-1.0,4913.0,250
282,4,10102,15941,41.6401516,41.6510337,-1.0,4771.0,37
282,4,10102,15942,41.636205,41.6475527,-1.0,500.0,25
282,4,10102,15943,41.635477,41.6523985,-1.0,664.0,69
282,4,10102,15946,41.6382014,41.6471273,-1.0,1699.0,70
282,4,10102,15951,41.633368,41.6553574,-1.0,1005.0,53
282,4,10102,15953,41.6324695,41.6523157,-1.0,1243.0,39
282,4,10102,15955,41.6376866,41.65679,-1.0,4773.0,52
282,4,10102,15956,41.6325945,41.6520455,-1.0,778.0,61
282,4,10102,15957,41.6294623,41.6513699,-1.0,547.0,34
282,4,10102,15991,41.6208276,41.6435269,-1.0,2032.0,369
282,4,10102,15992,41.620995,41.642864,-1.0,943.0,342
282,4,10102,15993,41.6194228,41.6436175,-1.0,850.0,296
282,4,10102,15995,41.6209523,41.6440247,-1.0,2003.0,379
282,4,10102,15997,41.6198444,41.6434274,-1.0,944.0,278
282,4,10201,6101,42.6694681,42.2567084,-1.0,500.0,14
282,4,10201,6103,42.6483599,42.248797,-1.0,2145.0,62
282,4,10201,6106,42.6682771,42.2505789,-1.0,2710.0,2
282,4,10201,6121,42.68789,42.231014,-1.0,500.0,2
282,4,10201,6122,42.6996859,42.2661189,-1.0,4019.0,3
282,4,10201,6125,42.68789,42.231014,-1.0,500.0,2
282,4,10201,6126,42.68789,42.231014,-1.0,500.0,2
282,4,10201,6382,42.6710184,42.2568268,-1.0,500.0,6
282,4,10201,6386,42.6699264,42.25748,-1.0,779.0,15
282,4,10201,6831,42.6709598,42.2568761,-1.0,500.0,6
282,4,10201,6833,42.6690205,42.25695,-1.0,500.0,14
282,4,10201,16421,42.68789,42.231014,-1.0,500.0,2
282,4,10201,16422,42.68789,42.231014,-1.0,500.0,2
282,4,10202,6227,42.7899339,42.2164429,-1.0,8897.0,94
282,4,10401,4581,44.9395228,41.6629838,-1.0,15030.0,172
282,4,10401,4582,44.7839828,41.6066723,-1.0,1584.0,50
282,4,10401,4585,44.9434986,41.6462051,-1.0,36898.0,629
282,4,10401,4595,44.7796818,41.5878539,-1.0,6299.0,50
282,4,10401,4596,44.7781923,41.5439499,-1.0,5662.0,158
282,4,10401,4597,44.777355,41.5808069,-1.0,2566.0,82
282,4,10401,4641,45.0178575,41.4240476,-1.0,39119.0,58
282,4,10401,4672,44.8061418,41.4665574,-1.0,1120.0,42
282,4,10401,4673,44.8012078,41.4789215,-1.0,722.0,35
282,4,10401,4675,44.8005597,41.4983442,-1.0,15285.0,97
282,4,10401,4676,44.8062253,41.4679833,-1.0,7788.0,108
282,4,10401,4677,44.8012566,41.4849455,-1.0,1709.0,69
282,4,10401,4765,44.824456,41.6004434,-1.0,48051.0,116
282,4,10401,4766,44.8434402,41.3262535,-1.0,54411.0,10
282,4,10401,4837,44.7952038,41.4697396,-1.0,26601.0,12
282,4,10401,4846,44.8251377,41.3589493,-1.0,5595.0,81
282,4,10401,4847,44.905355,41.4165936,-1.0,38187.0,95
282,4,10401,4851,44.9122382,41.449039,-1.0,28050.0,18
282,4,10401,4875,45.1176486,41.64591,-1.0,54164.0,215
282,4,10401,4916,44.7804571,41.5191958,-1.0,76921.0,32
282,4,10401,4925,44.8621321,41.51233,-1.0,40761.0,134
282,4,10401,4927,44.8197605,41.6673964,-1.0,44149.0,71
282,4,10401,4937,44.8254396,41.4106319,-1.0,4630.0,79
282,4,10401,4965,44.8258363,41.3590016,-1.0,23329.0,78
282,4,10401,4966,44.8087703,41.3354531,-1.0,2739.0,24
282,4,10401,4967,44.8218809,41.4293263,-1.0,1328.0,15
282,4,10401,4996,44.8797103,41.5627728,-1.0,40485.0,194
282,4,10401,14505,44.9629122,41.4356628,-1.0,33889.0,17
282,4,10401,14597,44.8654193,41.6378417,-1.0,16129.0,15
282,4,10401,14637,45.0829445,41.513687,-1.0,31198.0,187
282,4,10401,14651,44.7953303,41.5107228,-1.0,15555.0,81
282,4,10401,14652,44.8032304,41.4791326,-1.0,9225.0,153
282,4,10401,14655,44.792643,41.5103089,-1.0,4251.0,145
282,4,10401,14656,44.8064172,41.4732884,-1.0,6380.0,173
282,4,10401,14657,44.8018273,41.4802256,-1.0,1573.0,76
282,4,10401,14665,44.882868,41.3922531,-1.0,31086.0,68
282,4,10401,14666,44.8342479,41.3735259,-1.0,3276.0,56
282,4,10401,14667,44.8244037,41.3844792,-1.0,45139.0,79
282,4,10401,14716,44.8303183,41.4066421,-1.0,884.0,10
282,4,10401,14835,44.8164061,41.4427117,-1.0,5697.0,41
282,4,10401,14836,44.8185609,41.4381398,-1.0,2474.0,39
282,4,10401,14837,44.8182695,41.4384683,-1.0,4137.0,55
282,4,10601,4132,45.8097039,41.7305635,-1.0,9467.0,151
282,4,10703,187,44.7608164,41.7866537,-1.0,500.0,6
282,4,10703,188,44.7610273,41.7865682,-1.0,500.0,2
282,4,10703,192,44.7837202,41.7540975,-1.0,2209.0,50
282,4,10703,437,44.78627,41.7673747,-1.0,1698.0,6
282,4,10703,441,44.7962084,41.7748631,-1.0,2587.0,55
282,4,10703,443,44.7684956,41.7653314,-1.0,500.0,3
282,4,10703,705,44.7651694,41.7411609,-1.0,2759.0,27
282,4,10703,747,44.8143618,41.8000974,-1.0,4701.0,17
282,4,10703,753,44.7713907,41.7868355,-1.0,1807.0,28
282,4,10703,755,44.7766535,41.7872621,-1.0,500.0,6
282,4,10703,757,44.7727971,41.7871518,-1.0,1017.0,21
282,4,10703,1367,44.7741669,41.7797308,-1.0,1033.0,4
282,4,10703,1373,44.7816756,41.7560422,-1.0,3820.0,14
282,4,10703,1762,44.7648163,41.7873413,-1.0,3214.0,107
282,4,10703,1766,44.7606387,41.7867388,-1.0,500.0,392
282,4,10703,1767,44.7640935,41.7951723,-1.0,2519.0,3
282,4,10703,1803,44.7766656,41.7683007,-1.0,7693.0,75
282,4,10703,1852,44.7889802,41.7873429,-1.0,2638.0,54
282,4,10703,2137,44.762093,41.787375,-1.0,500.0,8
282,4,10703,2146,44.7604054,41.786598,-1.0,500.0,16
282,4,10703,2147,44.7599938,41.7863737,-1.0,500.0,8
282,4,10703,2262,44.7930493,41.8048122,-1.0,3513.0,114
282,4,10703,2266,44.7853242,41.8024138,-1.0,2776.0,77
282,4,10703,2466,44.799213,41.7862974,-1.0,3304.0,75
282,4,10703,2472,44.7979652,41.7801167,-1.0,3393.0,183
282,4,10703,2473,44.8020474,41.7795908,-1.0,3488.0,82
282,4,10703,11895,44.8513972,41.7537286,-1.0,5344.0,268
282,4,10703,19164,44.7612381,41.7872109,-1.0,500.0,2
282,4,10703,19392,44.7607273,41.7865427,-1.0,809.0,21
282,4,10703,19396,44.8028621,41.7751733,-1.0,3788.0,17
282,4,10801,8885,43.4695233,41.8073501,-1.0,1052.0,34
282,4,10801,8886,43.4738664,41.8056623,-1.0,500.0,9
282,4,10801,8887,43.464554,41.8089466,-1.0,6037.0,35
282,4,10901,331,44.8815246,41.7045981,-1.0,1139.0,63
282,4,10901,332,44.8809609,41.7024011,-1.0,658.0,33
282,4,10901,333,44.8820404,41.7036562,-1.0,710.0,46
282,4,10901,405,44.8795603,41.7164364,-1.0,1563.0,17
282,4,10901,586,44.8188634,41.6785545,-1.0,3543.0,36
282,4,10901,712,44.8441997,41.6780247,-1.0,5169.0,137
282,4,10901,812,44.9035472,41.6608513,-1.0,4135.0,13
282,4,10901,851,44.8837726,41.7078985,-1.0,2103.0,34
282,4,10901,852,44.8849296,41.7071786,-1.0,2137.0,77
282,4,10901,853,44.8791555,41.7053842,-1.0,1341.0,24
282,4,10901,962,44.8272734,41.6823166,-1.0,2628.0,140
282,4,10901,965,44.8204287,41.6838701,-1.0,3169.0,80
282,4,10901,983,44.910399,41.6561084,-1.0,8858.0,414
282,4,10901,987,44.9532311,41.6853468,-1.0,11487.0,197
282,4,10901,1262,44.8319572,41.6889673,-1.0,2077.0,43
282,4,10901,1263,44.8214746,41.6908857,-1.0,812.0,45
282,4,10901,1301,44.8938376,41.6997825,-1.0,1276.0,74
282,4,10901,1303,44.8963671,41.6906556,-1.0,1925.0,107
282,4,10901,1304,44.8938789,41.6958099,-1.0,1172.0,43
282,4,10901,1305,44.8946669,41.704024,-1.0,2206.0,84
282,4,10901,1351,44.9060462,41.6891533,-1.0,2399.0,122
282,4,10901,1353,44.8951527,41.6878989,-1.0,11826.0,93
282,4,10901,1355,44.9148496,41.6893223,-1.0,3997.0,257
282,4,10901,1356,44.9005781,41.6859001,-1.0,4332.0,47
282,4,10901,1357,44.8920747,41.6872532,-1.0,1661.0,146
282,4,10901,1381,44.8816837,41.7007926,-1.0,847.0,24
282,4,10901,1385,44.8818011,41.7010067,-1.0,560.0,30
282,4,10901,1442,44.8589364,41.6710794,-1.0,975.0,49
282,4,10901,1443,44.8516403,41.6797782,-1.0,6036.0,111
282,4,10901,1446,44.86848238,41.67262548,-1.0,1210.8,195
282,4,10901,2071,44.8217864,41.6890791,-1.0,863.0,57
282,4,10901,2072,44.8269857,41.6846448,-1.0,3359.0,96
282,4,10901,2073,44.8184035,41.6872518,-1.0,2724.0,193
282,4,10901,2075,44.8200182,41.6893588,-1.0,1230.0,205
282,4,10901,2102,44.8995757,41.6513427,-1.0,11895.0,228
282,4,10901,2104,44.944546,41.6697142,-1.0,10613.0,58
282,4,10901,2286,44.87673503125,41.6736181125,-1.0,585.375,80
282,4,10901,11076,44.8260151,41.6877398,-1.0,981.0,61
282,4,10901,11955,44.8836468,41.7069246,-1.0,870.0,6
282,4,10901,11956,44.8836417,41.7070682,-1.0,500.0,16
282,4,10901,11966,44.8799736,41.7041574,-1.0,1726.0,11
282,4,10901,11975,44.8848785,41.6991838,-1.0,592.0,21
282,4,10901,14687,44.7885785,41.554601,-1.0,33677.0,37
282,4,10901,19181,44.8893578,41.7252357,-1.0,500.0,2
282,4,10901,19183,44.8158163,41.6899513,-1.0,4169.0,91
282,4,10901,19611,44.9066689,41.6894019,-1.0,4040.0,217
282,4,10901,19612,44.8934017,41.689421,-1.0,1627.0,99
282,4,10901,19617,44.8957164,41.6901815,-1.0,8872.0,123
282,4,10901,19725,45.01044,41.6939683,-1.0,29243.0,138
282,4,10901,19861,44.8865839,41.7226757,-1.0,2529.0,179
282,4,10901,19862,44.887741,41.7181443,-1.0,1914.0,142
282,4,10901,19866,44.8867212,41.7186541,-1.0,3757.0,226
282,4,10901,19875,44.884919,41.7227024,-1.0,2790.0,138
282,4,10901,19876,44.880022,41.7195493,-1.0,2276.0,121
282,4,10902,323,44.8760879,41.6734423,-1.0,3492.0,140
282,4,10902,325,44.8762579,41.6733931,-1.0,500.0,43
282,4,10902,326,44.8794874911111,41.6680393511111,-1.0,1502.01111111111,180
282,4,10902,371,44.8750377050955,41.6726519598726,-1.0,619.904458598726,157
282,4,10902,372,44.87626,41.673426,-1.0,500.0,111
282,4,10902,543,44.8259146,41.6858933,-1.0,2363.0,192
282,4,10902,792,44.8831884,41.6677155,-1.0,16280.0,100
282,4,10902,941,44.8299561,41.6823134,-1.0,2800.0,326
282,4,10902,942,44.8287318,41.6768304,-1.0,641.0,56
282,4,10902,943,44.8202599,41.6793878,-1.0,1537.0,81
282,4,10902,946,44.8323251,41.6783314,-1.0,1857.0,192
282,4,10902,947,44.8236402,41.6796114,-1.0,1925.0,153
282,4,10902,972,44.8819399,41.6617271,-1.0,1541.0,70
282,4,10902,973,44.8553427,41.6697746,-1.0,611.0,14
282,4,10902,975,44.883943,41.661218,-1.0,603.0,35
282,4,10902,976,44.8756912,41.6637413,-1.0,1073.0,54
282,4,10902,977,44.8792098,41.6623513,-1.0,500.0,6
282,4,10902,1112,44.8385802,41.6760807,-1.0,4195.0,94
282,4,10902,1133,44.8818066,41.6621646,-1.0,2381.0,36
282,4,10902,1137,44.8875561,41.6597486,-1.0,1364.0,83
282,4,10902,1186,44.8864137,41.6411119,-1.0,7947.0,246
282,4,10902,1187,44.9120792,41.6381849,-1.0,3498.0,176
282,4,10902,2492,44.8967033,41.6557151,-1.0,1638.0,65
282,4,10902,2493,44.8814669,41.6618545,-1.0,1261.0,45
282,4,10902,2497,44.8851708,41.6610443,-1.0,1818.0,40
282,4,10902,2742,44.8154901,41.6728803,-1.0,500.0,3
282,4,10902,2748,44.8917207,41.6912107,-1.0,2789.0,129
282,4,10902,3227,44.802324,41.6763032,-1.0,4735.0,132
282,4,10902,4506,44.9854858,41.5556018,-1.0,2667.0,13
282,4,10902,4556,44.9829917,41.5480839,-1.0,1730.0,4
282,4,10902,4557,44.9355685,41.5837581,-1.0,17959.0,17
282,4,10902,4784,44.9012661,41.6298654,-1.0,10670.0,477
282,4,10902,4907,44.9268796,41.612669,-1.0,12966.0,427
282,4,10902,14866,44.9660269,41.5808703,-1.0,13570.0,37
282,4,10902,14867,44.9445671,41.5754827,-1.0,12519.0,34
282,4,10902,19262,44.8274888,41.6807063,-1.0,1182.0,175
282,4,10902,19263,44.8254907,41.6827836,-1.0,1036.0,200
282,4,10902,19264,44.8229954,41.68615,-1.0,2081.0,369
282,4,10902,19266,44.8204138,41.6750031,-1.0,500.0,5
282,4,10902,19267,44.8276319,41.6814503,-1.0,2269.0,417
282,4,10902,19268,44.8239296,41.6850198,-1.0,2221.0,328
282,4,10902,19291,44.83586,41.6817085,-1.0,1010.0,166
282,4,10902,19292,44.8376114,41.6791352,-1.0,1510.0,84
282,4,10902,19293,44.8333441,41.6791014,-1.0,1152.0,74
282,4,10902,19296,44.8260623,41.6855906,-1.0,2434.0,163
282,4,10902,19297,44.8201828,41.6741845,-1.0,500.0,3
282,4,10902,19341,44.8763741,41.6753866,-1.0,17664.0,118
282,4,10902,19343,44.8412544,41.67356,-1.0,628.0,19
282,4,10902,19345,44.8978227,41.6778869,-1.0,15858.0,151
282,4,10902,19347,44.8314155,41.6763227,-1.0,3020.0,56
282,4,10902,19771,44.8156457,41.6732847,-1.0,500.0,10
282,4,10902,19772,44.815753,41.6737066,-1.0,500.0,10
282,4,10902,19774,44.8147235,41.6815907,-1.0,1412.0,45
282,4,10902,19775,44.8156486,41.6733357,-1.0,500.0,10
282,4,10902,19776,44.8160132,41.673672,-1.0,500.0,11
282,4,10902,19777,44.8029122,41.6752304,-1.0,1193.0,18
282,4,10904,112,44.790354,41.7150372,-1.0,1627.0,117
282,4,10904,113,44.7888365,41.717693,-1.0,2569.0,155
282,4,10904,251,44.778797,41.7383249,-1.0,500.0,8
282,4,10904,252,44.7758742,41.7393529,-1.0,1044.0,37
282,4,10904,253,44.7761402,41.7400942,-1.0,760.0,26
282,4,10904,255,44.7793511,41.7377758,-1.0,734.0,8
282,4,10904,256,44.7743671,41.7391941,-1.0,1541.0,56
282,4,10904,257,44.7733784,41.7441816,-1.0,1635.0,148
282,4,10904,1202,44.7867302,41.7181903,-1.0,2086.0,129
282,4,10904,1203,44.7843706,41.7216481,-1.0,1364.0,76
282,4,10904,1206,44.7873332,41.7166587,-1.0,500.0,4
282,4,10904,1207,44.7834091,41.7209788,-1.0,500.0,5
282,4,10904,1645,44.7794934,41.7303928,-1.0,1267.0,113
282,4,10904,1646,44.7784649,41.7296446,-1.0,2519.0,173
282,4,10904,1647,44.7785652,41.7301549,-1.0,1343.0,145
282,4,10904,1741,44.7714487,41.7415302,-1.0,1056.0,180
282,4,10904,1742,44.7728234,41.7370478,-1.0,804.0,48
282,4,10904,1743,44.7708264,41.7405937,-1.0,1454.0,198
282,4,10904,1811,44.780826,41.7214265,-1.0,1253.0,84
282,4,10904,1812,44.7769031,41.7220104,-1.0,680.0,39
282,4,10904,1813,44.776578,41.7244973,-1.0,535.0,36
282,4,10904,1816,44.7771197,41.7214635,-1.0,967.0,39
282,4,10904,1823,44.7810758,41.7252506,-1.0,687.0,30
282,4,10904,2021,44.7769612,41.7245437,-1.0,1339.0,61
282,4,10904,2022,44.7784797,41.7299149,-1.0,1826.0,75
282,4,10904,2025,44.7752772,41.7240143,-1.0,500.0,14
282,4,10904,2026,44.7736977,41.7244498,-1.0,877.0,29
282,4,10904,2027,44.7698425,41.7309185,-1.0,584.0,9
282,4,10904,2251,44.7742655,41.7398715,-1.0,2175.0,67
282,4,10904,2252,44.7794417,41.7268177,-1.0,1268.0,21
282,4,10904,2253,44.7731169,41.7356623,-1.0,1405.0,31
282,4,10904,2347,44.7811312,41.7176942,-1.0,500.0,2
282,4,10904,2486,44.7840278,41.7309332,-1.0,5119.0,45
282,4,10904,2837,44.7788899,41.7261028,-1.0,500.0,19
282,4,10904,3385,44.7838562,41.717972,-1.0,500.0,3
282,4,10904,3386,44.7837638,41.7180491,-1.0,500.0,3
282,4,10904,3387,44.7833171,41.7183486,-1.0,500.0,2
282,4,10904,11725,44.7776489,41.7303948,-1.0,974.0,110
282,4,10904,11736,44.7789203,41.7288056,-1.0,1722.0,172
282,4,10904,11865,44.7682841,41.7319275,-1.0,500.0,16
282,4,10904,11867,44.7683961,41.7320272,-1.0,547.0,28
282,4,10904,16852,44.7785879,41.7205317,-1.0,551.0,18
282,4,10904,16856,44.7833641,41.7183259,-1.0,500.0,2
282,4,10904,19122,44.7802875,41.7311687,-1.0,500.0,14
282,4,10904,19123,44.7738181,41.734436,-1.0,889.0,17
282,4,10904,19241,44.7898309,41.7175142,-1.0,765.0,91
282,4,10904,19302,44.7684455,41.7325367,-1.0,500.0,16
282,4,10904,19303,44.7681869,41.7320982,-1.0,500.0,14
282,4,10904,19307,44.7682644,41.7321838,-1.0,529.0,17
282,4,10904,19308,44.7683329,41.7324531,-1.0,500.0,13
282,4,10904,19577,44.7747054,41.7397017,-1.0,4606.0,152
282,4,10904,19763,44.7862724,41.7169344,-1.0,2023.0,181
282,4,10904,19971,44.7786344,41.742605,-1.0,500.0,11
282,4,10904,19972,44.778833,41.7425181,-1.0,500.0,9
282,4,10904,19973,44.7780004,41.7423484,-1.0,500.0,11
282,4,10904,19975,44.7787117,41.742601,-1.0,500.0,10
282,4,10904,19976,44.7788339,41.7424928,-1.0,500.0,8
282,4,10904,19977,44.7743504,41.7429291,-1.0,1098.0,52
282,4,11901,26,44.7980365,41.6976086,-1.0,1100.0,151
282,4,11901,61,44.8054399,41.697977,-1.0,5830.0,651
282,4,11901,62,44.8064369,41.6947187,-1.0,1110.0,287
282,4,11901,66,44.8085717,41.6922666,-1.0,1402.0,756
282,4,11901,67,44.8024691,41.6981331,-1.0,1518.0,195
282,4,11901,72,44.7978903,41.6901136,-1.0,740.0,10
282,4,11901,75,44.8098069,41.6909501,-1.0,1917.0,226
282,4,11901,77,44.8085348,41.695778,-1.0,1446.0,87
282,4,11901,603,44.8063135,41.7014201,-1.0,5610.0,176
282,4,11901,672,44.7949568,41.7086579,-1.0,500.0,25
282,4,11901,673,44.794068,41.7086675,-1.0,548.0,44
282,4,11901,682,44.7951449,41.7083957,-1.0,1910.0,131
282,4,11901,861,44.8041247,41.7004087,-1.0,1366.0,357
282,4,11901,865,44.8058937,41.6989579,-1.0,500.0,3
282,4,11901,867,44.7999772,41.7015144,-1.0,1409.0,309
282,4,11901,891,44.7963119,41.7052133,-1.0,1039.0,136
282,4,11901,893,44.7927634,41.7066355,-1.0,1324.0,228
282,4,11901,895,44.8007384,41.7043348,-1.0,2106.0,406
282,4,11901,1026,44.8125841,41.6846503,-1.0,2097.0,11
282,4,11901,1232,44.796958,41.6901728,-1.0,2323.0,113
282,4,11901,1236,44.8028295,41.6915362,-1.0,3950.0,322
282,4,11901,1416,44.8126296,41.6887804,-1.0,1827.0,652
282,4,11901,1501,44.7817586,41.6847245,-1.0,3791.0,108
282,4,11901,2165,44.799184,41.7036142,-1.0,1614.0,131
282,4,11901,2571,44.8152346,41.6946616,-1.0,1197.0,104
282,4,11901,2572,44.8149266,41.6942363,-1.0,595.0,75
282,4,11901,2573,44.8154564,41.6946464,-1.0,658.0,105
282,4,11901,2575,44.8193872,41.6923925,-1.0,500.0,9
282,4,11901,2576,44.8167677,41.6933813,-1.0,1548.0,87
282,4,11901,2577,44.8178353,41.6923279,-1.0,500.0,14
282,4,11901,3075,44.8217991,41.6922823,-1.0,500.0,13
282,4,11901,11397,44.8162378,41.690786,-1.0,2510.0,38
282,4,11901,11506,44.7938218,41.7048736,-1.0,1454.0,121
282,4,11901,19066,44.8065826,41.6963141,-1.0,3566.0,114
282,4,11901,19111,44.8042832,41.7007566,-1.0,5545.0,314
282,4,11901,19112,44.8057281,41.6990839,-1.0,500.0,2
282,4,11901,19115,44.8058349,41.6987757,-1.0,500.0,4
282,4,11901,19116,44.805842,41.6989749,-1.0,500.0,3
282,4,11901,19315,44.8165078,41.6923152,-1.0,500.0,2
282,4,11901,19567,44.7996501,41.7022766,-1.0,1147.0,132
282,4,11901,19623,44.7856562,41.7037618,-1.0,1635.0,86
282,4,11901,19921,44.8131337,41.6923431,-1.0,1031.0,210
282,4,11901,19922,44.8108198,41.6895796,-1.0,1374.0,608
282,4,11901,19923,44.8097016,41.6905328,-1.0,1257.0,549
282,4,11901,19925,44.8163391,41.6922471,-1.0,500.0,6
282,4,11901,19926,44.8163001,41.6922632,-1.0,500.0,5
282,4,11901,19997,44.8078128,41.6976009,-1.0,2162.0,94
282,4,11902,641,44.7991511,41.6874718,-1.0,3476.0,24
282,4,11902,951,44.7796534,41.717438,-1.0,707.0,50
282,4,11902,953,44.777933,41.7194383,-1.0,2937.0,29
282,4,11902,956,44.7745672,41.7219515,-1.0,2625.0,38
282,4,11902,1486,44.7850779,41.7160682,-1.0,500.0,7
282,4,11902,1891,44.7672911,41.7206276,-1.0,500.0,8
282,4,11902,2002,44.7815721,41.7135382,-1.0,1111.0,65
282,4,11902,2005,44.7837813,41.7180166,-1.0,500.0,3
282,4,11902,2007,44.7832321,41.7167258,-1.0,500.0,2
282,4,11902,2202,44.8605882,41.6780001,-1.0,16590.0,74
282,4,11902,2331,44.6954925,41.6840938,-1.0,10409.0,66
282,4,11902,2736,44.7762991,41.5745238,-1.0,2603.0,86
282,4,11902,2902,44.7684151,41.6687291,-1.0,500.0,19
282,4,11902,2906,44.779085,41.6675393,-1.0,22973.0,20
282,4,11902,2907,44.7643811,41.6667555,-1.0,1186.0,4
282,4,11902,11496,44.7816311,41.7170532,-1.0,2342.0,36
282,4,11903,91,44.7617375,41.7264825,-1.0,656.0,48
282,4,11903,92,44.7595737,41.7259921,-1.0,500.0,12
282,4,11903,93,44.7578763,41.7267413,-1.0,676.0,34
282,4,11903,131,44.7474294,41.7292495,-1.0,1292.0,52
282,4,11903,132,44.7429373,41.7245173,-1.0,634.0,29
282,4,11903,133,44.7422779,41.7300119,-1.0,575.0,8
282,4,11903,135,44.7443465,41.7260642,-1.0,500.0,7
282,4,11903,136,44.7425297,41.7250918,-1.0,589.0,25
282,4,11903,137,44.7444056,41.7273243,-1.0,500.0,5
282,4,11903,261,44.7690089,41.727447,-1.0,986.0,19
282,4,11903,262,44.7641067,41.7269,-1.0,1164.0,51
282,4,11903,263,44.7580371,41.7264926,-1.0,1571.0,45
282,4,11903,265,44.7684191,41.7307044,-1.0,500.0,7
282,4,11903,266,44.7687729,41.726172,-1.0,803.0,12
282,4,11903,267,44.7632107,41.7286193,-1.0,1653.0,31
282,4,11903,591,44.7668394,41.7217358,-1.0,500.0,4
282,4,11903,592,44.7668868,41.7202747,-1.0,500.0,22
282,4,11903,595,44.7666641,41.7218415,-1.0,500.0,3
282,4,11903,596,44.7667022,41.7218295,-1.0,500.0,3
282,4,11903,631,44.7685185,41.727632,-1.0,500.0,4
282,4,11903,633,44.7680157,41.7273479,-1.0,500.0,4
282,4,11903,635,44.768962,41.7257861,-1.0,946.0,18
282,4,11903,637,44.7683847,41.7265319,-1.0,500.0,14
282,4,11903,881,44.7344285,41.721726,-1.0,500.0,4
282,4,11903,1065,44.7394196,41.724961,-1.0,500.0,3
282,4,11903,1165,44.744865,41.7220321,-1.0,500.0,11
282,4,11903,1681,44.741873,41.7239955,-1.0,569.0,40
282,4,11903,1682,44.7424846,41.723583,-1.0,500.0,14
282,4,11903,1683,44.7391508,41.7237441,-1.0,500.0,16
282,4,11903,1685,44.7423525,41.7251659,-1.0,1778.0,67
282,4,11903,1686,44.74228,41.7239599,-1.0,1104.0,31
282,4,11903,1687,44.739785,41.7247737,-1.0,953.0,28
282,4,11903,1783,44.7584583,41.7255108,-1.0,500.0,11
282,4,11903,1785,44.7589742,41.7254934,-1.0,500.0,8
282,4,11903,1786,44.7595958,41.7253138,-1.0,700.0,11
282,4,11903,1787,44.7566078,41.7256959,-1.0,616.0,39
282,4,11903,1861,44.7707504,41.7226647,-1.0,500.0,19
282,4,11903,1863,44.7698401,41.7223481,-1.0,500.0,14
282,4,11903,1865,44.7714142,41.7225527,-1.0,500.0,35
282,4,11903,1866,44.7710932,41.7220346,-1.0,500.0,28
282,4,11903,1867,44.7704508,41.7218216,-1.0,500.0,28
282,4,11903,1931,44.7544371,41.7260453,-1.0,500.0,9
282,4,11903,1932,44.7497718,41.7253991,-1.0,901.0,45
282,4,11903,1933,44.7480049,41.7281643,-1.0,535.0,3
282,4,11903,1935,44.752591,41.726097,-1.0,500.0,17
282,4,11903,1936,44.7489225,41.7256122,-1.0,992.0,48
282,4,11903,1937,44.7427732,41.7289752,-1.0,1026.0,20
282,4,11903,2501,44.7664137,41.7261714,-1.0,500.0,7
282,4,11903,2502,44.7639736,41.7255862,-1.0,500.0,11
282,4,11903,2503,44.7604155,41.7256084,-1.0,500.0,11
282,4,11903,2505,44.7596901,41.731853,-1.0,1093.0,28
282,4,11903,2506,44.7649227,41.7257574,-1.0,500.0,15
282,4,11903,2507,44.7612617,41.7253591,-1.0,500.0,16
282,4,11903,11011,44.7667419,41.7217648,-1.0,500.0,4
282,4,11903,11223,44.7538072,41.7263641,-1.0,500.0,8
282,4,11903,11256,44.7736454,41.7216301,-1.0,500.0,14
