mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,3,195,5973249,102.6244724,17.9331856,-1.0,500.0,11
457,3,195,5973250,102.6248346,17.9308125,-1.0,500.0,3
457,3,195,5973264,102.6252646,17.9338258,-1.0,611.0,50
457,3,195,5977601,102.6267986,17.9053989,-1.0,500.0,15
457,3,195,5977603,102.6298109,17.9026487,-1.0,500.0,11
457,3,195,5977615,102.6306337,17.902517,-1.0,1146.0,20
457,3,195,5977617,102.6273497,17.905098,-1.0,500.0,16
457,3,195,5977859,102.6228545,17.9213631,-1.0,630.0,4
457,3,195,5977870,102.623049,17.9138784,-1.0,500.0,9
457,3,195,5977871,102.6198577,17.9152098,-1.0,500.0,26
457,3,195,5977872,102.6242039,17.9220486,-1.0,500.0,8
457,3,195,5981967,102.6456411,17.946932,-1.0,1251.0,12
457,3,195,5983237,102.6470976,17.8731209,-1.0,500.0,2
457,3,195,6000905,102.6546141,17.9573121,-1.0,798.0,106
457,3,195,6003726,102.61931,17.9498991,-1.0,500.0,12
457,3,195,6003727,102.6189131,17.9517986,-1.0,500.0,7
457,3,195,6004750,102.6270564,17.9586424,-1.0,500.0,48
457,3,195,6004751,102.6289416,17.9584236,-1.0,500.0,30
457,3,195,6004752,102.6278847,17.9585595,-1.0,500.0,40
457,3,195,6010115,102.6209109,17.9093338,-1.0,500.0,6
457,3,195,6010126,102.6204618,17.9111956,-1.0,500.0,21
457,3,195,6010127,102.6213075,17.9092086,-1.0,500.0,35
457,3,195,6013697,102.6492275,17.8780386,-1.0,500.0,2
457,3,195,6013701,102.6495142,17.8733356,-1.0,677.0,6
457,3,195,6013704,102.6539235,17.8584921,-1.0,536.0,17
457,3,195,6013705,102.6562455,17.8599438,-1.0,500.0,8
457,3,195,6013710,102.6518193,17.8767977,-1.0,1203.0,30
457,3,195,6013712,102.6533963,17.8667335,-1.0,1162.0,3
457,3,195,6013714,102.6505762,17.8559273,-1.0,500.0,4
457,3,195,6014209,102.646323,17.8862942,-1.0,500.0,6
457,3,195,6014210,102.6472096,17.8841022,-1.0,500.0,3
457,3,195,6014212,102.6470885,17.8870595,-1.0,500.0,9
457,3,195,6014213,102.6478466,17.8853141,-1.0,500.0,3
457,3,195,6015746,102.6267329,17.9431444,-1.0,500.0,89
457,3,195,6015747,102.6252747,17.9451013,-1.0,500.0,15
457,3,195,6015749,102.625832,17.9444914,-1.0,500.0,5
457,3,195,6015750,102.6259883,17.9442349,-1.0,833.0,199
457,3,195,6016772,102.6161193,17.9454602,-1.0,500.0,8
457,3,195,6016773,102.6169362,17.944171,-1.0,500.0,16
457,3,195,6019586,102.6440675,17.9607603,-1.0,542.0,30
457,3,195,6019602,102.6431221,17.9611798,-1.0,500.0,98
457,3,195,6021634,102.6259047,17.9490818,-1.0,500.0,166
457,3,195,6021637,102.6259512,17.9491327,-1.0,500.0,242
457,3,195,6021647,102.627532,17.9525974,-1.0,526.0,37
457,3,195,6021889,102.6341513,17.9553127,-1.0,500.0,15
457,3,195,6021903,102.6341481,17.9554983,-1.0,500.0,9
457,3,195,6021904,102.6336522,17.9530713,-1.0,500.0,3
457,3,195,6023438,102.6320705,17.9475195,-1.0,500.0,25
457,3,195,6028806,102.671612,17.9369049,-1.0,1406.0,24
457,3,195,6029064,102.6635393,17.8929812,-1.0,500.0,2
457,3,195,6029072,102.6641487,17.9009859,-1.0,500.0,6
457,3,195,6029073,102.6637846,17.8969516,-1.0,500.0,15
457,3,195,6029074,102.6635516,17.8944362,-1.0,500.0,11
457,3,195,6029839,102.6669688,17.9535349,-1.0,608.0,121
457,3,195,6029841,102.6665461,17.9493417,-1.0,1340.0,66
457,3,195,6030849,102.7172921,17.888019,-1.0,500.0,10
457,3,195,6030852,102.7157195,17.8921327,-1.0,500.0,12
457,3,195,6030853,102.7107599,17.8966498,-1.0,500.0,21
457,3,195,6030855,102.7000793,17.9088194,-1.0,4915.0,30
457,3,195,6030856,102.6895169,17.9172347,-1.0,500.0,15
457,3,195,6030863,102.7063165,17.9039285,-1.0,500.0,4
457,3,195,6041089,102.6268632,17.9375786,-1.0,500.0,17
457,3,195,6041090,102.6265798,17.9371267,-1.0,500.0,18
457,3,195,6043140,102.6194933,17.9127185,-1.0,500.0,14
457,3,195,6043141,102.620324,17.9121292,-1.0,500.0,9
457,3,195,6046465,102.625145,17.9285513,-1.0,500.0,40
457,3,195,6046466,102.6247037,17.9242188,-1.0,500.0,38
457,3,195,6046467,102.6247015,17.9252517,-1.0,500.0,12
457,3,195,6046479,102.6250071,17.9281656,-1.0,788.0,68
457,3,195,6046480,102.6249631,17.9258675,-1.0,629.0,70
457,3,195,6046483,102.624905,17.9254013,-1.0,500.0,17
457,3,195,6047233,102.6426008,17.9533587,-1.0,527.0,19
457,3,195,19721988,102.6604066,17.8706433,-1.0,500.0,6
457,3,195,19721994,102.6477323,17.8706079,-1.0,1763.0,48
457,3,195,19721995,102.6444816,17.8714788,-1.0,1118.0,37
457,3,195,24079887,102.6640053,17.9106955,-1.0,500.0,61
457,3,195,24079889,102.6621278,17.9045053,-1.0,1549.0,101
457,3,200,27908,105.8226137,15.1094522,-1.0,1016.0,77
457,3,200,31490,105.8377909,15.1073219,-1.0,500.0,6
457,3,200,31496,105.8394152,15.1081681,-1.0,500.0,6
457,3,200,35592,105.8653448,15.1054217,-1.0,500.0,4
457,3,200,35845,105.8654302,15.1038542,-1.0,500.0,5
457,3,200,36610,105.8719359,15.1021893,-1.0,500.0,2
457,3,200,36615,105.8719751,15.102251,-1.0,500.0,10
457,3,200,36619,105.8719412,15.1022122,-1.0,500.0,10
457,3,200,3654915,105.8408925,15.108991,-1.0,500.0,2
457,3,200,3661327,105.8311027,15.1069709,-1.0,500.0,4
457,3,200,3661328,105.8344715,15.1070056,-1.0,500.0,12
457,3,220,3353094,105.042697,18.0844302,-1.0,500.0,3
457,3,220,3354881,104.2364017,17.9863918,-1.0,500.0,13
457,3,220,3356417,104.3418836,18.1149867,-1.0,2821.0,21
457,3,220,3356418,104.3571169,18.1260275,-1.0,1350.0,17
457,3,220,6148097,102.519659,18.8567261,-1.0,500.0,18
457,3,220,6148099,102.5049138,18.8597603,-1.0,2182.0,62
457,3,220,6148101,102.5351322,18.8505865,-1.0,1134.0,54
457,3,220,6148102,102.529162,18.8564095,-1.0,616.0,43
457,3,220,6148108,102.506669,18.8587324,-1.0,500.0,25
457,3,220,6148111,102.5301614,18.8459458,-1.0,2215.0,43
457,3,220,6148112,102.5218164,18.8578723,-1.0,789.0,16
457,3,220,6149633,102.5155007,18.7821176,-1.0,500.0,7
457,3,220,6149634,102.5062441,18.7877729,-1.0,1534.0,84
457,3,220,6150146,102.4521904,18.91689,-1.0,808.0,7
457,3,220,6150159,102.4512139,18.9192461,-1.0,948.0,12
457,3,220,6150165,102.4504796,18.9211076,-1.0,874.0,12
457,3,220,6150166,102.4499186,18.9235195,-1.0,500.0,2
457,3,220,6150167,102.4463758,18.9226456,-1.0,500.0,2
457,3,220,6161153,102.4661767,18.7883879,-1.0,899.0,40
457,3,220,6161154,102.4541771,18.7868699,-1.0,721.0,46
457,3,220,6161409,102.3848076,18.7395734,-1.0,3990.0,154
457,3,220,6161410,102.4031225,18.7595195,-1.0,1670.0,79
457,3,220,6162177,102.463053,18.9006492,-1.0,1522.0,54
457,3,220,6162178,102.4844925,18.8719572,-1.0,780.0,21
457,3,220,6162179,102.4720147,18.8872517,-1.0,848.0,16
457,3,220,6162191,102.4723991,18.8841915,-1.0,6996.0,6
457,3,220,6162192,102.4793797,18.8780574,-1.0,500.0,8
457,3,220,6162194,102.4654128,18.8970171,-1.0,1631.0,65
457,3,220,6162195,102.471062,18.8883389,-1.0,500.0,23
457,3,220,6162196,102.4863709,18.8702077,-1.0,972.0,33
457,3,220,6162197,102.4769674,18.8808523,-1.0,878.0,34
457,3,220,6173185,102.4510719,18.9185176,-1.0,772.0,3
457,3,220,6173187,102.4310929,18.9194879,-1.0,500.0,5
457,3,220,6173189,102.4257429,18.9195575,-1.0,500.0,2
457,3,220,6173190,102.4526603,18.9161564,-1.0,500.0,7
457,3,220,6173198,102.4490564,18.9213889,-1.0,500.0,8
457,3,220,6173200,102.4449417,18.92127,-1.0,556.0,32
457,3,220,6173201,102.4511792,18.9181358,-1.0,500.0,5
457,3,220,6176257,102.4101394,18.9123528,-1.0,500.0,18
457,3,220,6176259,102.4014431,18.9160717,-1.0,830.0,36
457,3,220,6176263,102.3957922,18.9249695,-1.0,500.0,13
457,3,220,6176264,102.3960361,18.9268095,-1.0,500.0,6
457,3,220,6191362,102.4519513,18.917135,-1.0,749.0,10
457,3,220,6191374,102.4484501,18.9252394,-1.0,500.0,6
457,3,220,6191375,102.4493604,18.922002,-1.0,1058.0,18
457,3,220,6191376,102.4468483,18.9240249,-1.0,500.0,5
457,3,220,6208782,102.4493874,18.9268202,-1.0,500.0,3
457,3,220,6219534,102.4486188,18.936416,-1.0,500.0,3
457,3,220,6219535,102.4491972,18.9334675,-1.0,500.0,9
457,3,220,6219536,102.4486972,18.9354953,-1.0,500.0,3
457,3,220,6220289,102.4451922,18.9206356,-1.0,500.0,27
457,3,220,6220291,102.4329721,18.9197857,-1.0,915.0,75
457,3,220,10513409,102.3911604,18.7433893,-1.0,641.0,28
457,3,250,5922051,102.5764376,18.0135022,-1.0,500.0,2
457,3,250,5938690,102.8305907,18.2070671,-1.0,1212.0,24
457,3,250,5952519,103.070949,18.2072028,-1.0,1132.0,33
457,3,250,15390219,102.846546,18.2077466,-1.0,500.0,11
457,3,260,9488,104.7511519,16.571491,-1.0,500.0,7
457,3,260,24578,104.7596817,16.5483789,-1.0,500.0,5
457,3,260,33289,104.7530658,16.5753003,-1.0,500.0,2
457,3,260,5719046,104.7511697,16.5712573,-1.0,500.0,3
457,3,1329,16636501,101.691115,17.9177251,-1.0,500.0,2
457,3,1329,16636502,101.6912042,17.9177542,-1.0,500.0,2
457,3,1329,16636504,101.6910805,17.9177138,-1.0,500.0,2
457,3,1329,16636505,101.6912244,17.9177608,-1.0,500.0,2
457,3,3101,262155216,102.6244219,17.9653365,-1.0,500.0,32
457,3,3101,262155217,102.6249568,17.9645002,-1.0,500.0,2
457,3,3101,262174021,102.6133145,17.965385,-1.0,577.0,4
457,3,3101,262174125,102.6266301,17.9600179,-1.0,500.0,4
457,3,3101,262174128,102.625451,17.9617727,-1.0,500.0,20
457,3,3101,262174161,102.6108886,17.9638233,-1.0,500.0,24
457,3,3101,262174164,102.6105474,17.9635217,-1.0,707.0,22
457,3,3101,262174167,102.6104192,17.9631756,-1.0,500.0,28
457,3,3101,262174212,102.5965846,17.9682802,-1.0,500.0,19
457,3,3101,262174402,102.6137294,17.9681703,-1.0,728.0,21
457,3,3101,262174408,102.6139177,17.9685891,-1.0,500.0,4
457,3,3101,262175872,102.6205609,17.9607693,-1.0,1688.0,40
457,3,3101,262175873,102.6060275,17.9644254,-1.0,500.0,30
457,3,3101,262175876,102.6061924,17.965325,-1.0,500.0,20
457,3,3101,262175879,102.6058585,17.9649229,-1.0,500.0,19
457,3,3101,262175884,102.616981,17.9566133,-1.0,500.0,4
457,3,3101,262175887,102.6223731,17.958834,-1.0,1154.0,20
457,3,3101,262176013,102.606911,17.9655576,-1.0,500.0,5
457,3,3101,262176161,102.6154727,17.960459,-1.0,500.0,3
457,3,3101,262176162,102.6145544,17.9603801,-1.0,500.0,18
457,3,3101,262176163,102.6142856,17.9601754,-1.0,500.0,5
457,3,3101,262176164,102.6167338,17.9613443,-1.0,500.0,19
457,3,3101,262176167,102.6173562,17.9615815,-1.0,500.0,14
457,3,3101,262176168,102.6137221,17.9602675,-1.0,500.0,5
457,3,3101,262176613,102.6061501,17.9666605,-1.0,500.0,2
457,3,3101,262176618,102.6099941,17.9666324,-1.0,500.0,4
457,3,3101,262176619,102.6071809,17.968112,-1.0,500.0,8
457,3,3101,262176765,102.5982529,17.967803,-1.0,500.0,2
457,3,3101,262176895,102.6292071,17.9617104,-1.0,500.0,11
457,3,3101,262176897,102.6293706,17.9643224,-1.0,500.0,9
457,3,3101,262176898,102.6309332,17.9633551,-1.0,500.0,6
457,3,3101,262176899,102.6263631,17.9636948,-1.0,500.0,16
457,3,3101,262176928,102.5901704,17.9687634,-1.0,500.0,3
457,3,3101,262176929,102.5874772,17.969048,-1.0,500.0,8
457,3,3101,262177085,102.6201389,17.9701296,-1.0,500.0,4
457,3,3101,262177102,102.6247926,17.9643754,-1.0,500.0,16
457,3,3101,262177105,102.6245586,17.9642188,-1.0,500.0,11
457,3,3101,262177553,102.6083358,17.9636565,-1.0,1023.0,24
457,3,3101,262177556,102.6173236,17.9672518,-1.0,500.0,8
457,3,3101,262177692,102.6303074,17.9621359,-1.0,500.0,6
457,3,3101,262178162,102.6123801,17.9616983,-1.0,500.0,10
457,3,3101,262178163,102.6116436,17.9658195,-1.0,500.0,17
457,3,3101,262178165,102.6122069,17.9616853,-1.0,500.0,13
457,3,3101,262178166,102.6142172,17.9676687,-1.0,1161.0,5
457,3,3101,262178167,102.613553,17.9652526,-1.0,500.0,3
457,3,3101,262178168,102.6122608,17.9614835,-1.0,500.0,5
457,3,3101,262178169,102.6131717,17.9656609,-1.0,500.0,4
457,3,3101,262178178,102.6010292,17.9679864,-1.0,500.0,11
457,3,3101,262178179,102.5976754,17.9682851,-1.0,500.0,14
457,3,3101,262178347,102.5933482,17.9684656,-1.0,500.0,10
457,3,3101,262178349,102.5912253,17.9687436,-1.0,500.0,5
457,3,3101,262182713,102.6195375,17.9584896,-1.0,500.0,10
457,3,3101,262182715,102.6188631,17.9547158,-1.0,500.0,3
457,3,3101,262182716,102.6191916,17.959105,-1.0,500.0,14
457,3,3101,262182717,102.6219145,17.9582063,-1.0,500.0,61
457,3,3101,262182718,102.618296,17.9556541,-1.0,500.0,18
457,3,3101,262182719,102.6199215,17.958639,-1.0,500.0,6
457,3,3101,262182911,102.6211784,17.9639623,-1.0,500.0,8
457,3,3101,262182913,102.6188613,17.9625632,-1.0,500.0,2
457,3,3101,262182914,102.6205304,17.9639585,-1.0,500.0,5
457,3,3101,262182916,102.619658,17.9634556,-1.0,500.0,3
457,3,3101,262182921,102.6201562,17.9637598,-1.0,500.0,4
457,3,3101,262182933,102.6132706,17.9658406,-1.0,500.0,3
457,3,3101,262191777,102.6181202,17.9616647,-1.0,500.0,4
457,3,3101,262191980,102.6137113,17.9680968,-1.0,500.0,2
457,3,3101,262194157,102.6154217,17.9654684,-1.0,500.0,3
457,3,3101,262194158,102.6143333,17.9684952,-1.0,500.0,15
457,3,3101,262194159,102.6148076,17.9667379,-1.0,500.0,4
457,3,3101,262197220,102.6016606,17.9670998,-1.0,500.0,2
457,3,3101,262197230,102.6010677,17.9672539,-1.0,500.0,6
457,3,3101,262198968,102.6193413,17.9675918,-1.0,500.0,3
457,3,3101,262198970,102.6165884,17.9672088,-1.0,500.0,10
457,3,3101,262199231,102.6035344,17.9641777,-1.0,500.0,2
457,3,3101,262199233,102.6019793,17.9643317,-1.0,500.0,4
457,3,3101,262199321,102.6050203,17.9654496,-1.0,500.0,2
457,3,3101,262203604,102.6168905,17.9617554,-1.0,500.0,2
457,3,3101,262203819,102.6134759,17.96406,-1.0,1635.0,11
457,3,3101,262203820,102.6061297,17.9651346,-1.0,500.0,2
457,3,3101,262765953,102.630564,17.9625047,-1.0,500.0,2
457,3,3101,262766421,102.6234166,17.9573023,-1.0,500.0,2
457,3,3110,262824454,102.5103802,17.9781156,-1.0,4696.0,3
457,3,3110,262824628,102.4021056,18.0090808,-1.0,1622.0,4
457,3,3110,262824629,102.3936502,18.0182996,-1.0,3110.0,20
457,3,3110,262824630,102.4028316,18.0094351,-1.0,545.0,16
457,3,3110,262829411,102.4857237,18.2465111,-1.0,1813.0,18
457,3,3110,262829413,102.4836763,18.2425542,-1.0,1310.0,8
457,3,3110,262829414,102.4895232,18.2326015,-1.0,1321.0,25
457,3,3110,262829416,102.4843891,18.242901,-1.0,711.0,2
457,3,3110,262829865,102.5011241,18.1771406,-1.0,644.0,4
457,3,3110,262830852,102.5252161,17.9782274,-1.0,500.0,5
457,3,3110,262830855,102.5291411,17.9779587,-1.0,500.0,4
457,3,3110,262830982,102.4870009,18.2574684,-1.0,500.0,15
457,3,3110,262847347,102.50109,18.1711451,-1.0,500.0,6
457,3,3110,262847351,102.5009728,18.1578919,-1.0,500.0,2
457,3,3110,262854518,102.5236623,17.9781929,-1.0,500.0,3
457,3,3110,262859215,102.5213529,17.9779343,-1.0,500.0,10
457,3,3201,262300814,102.4638172,18.3046163,-1.0,846.0,38
457,3,3201,262300817,102.4601566,18.3110743,-1.0,500.0,10
457,3,3201,262301163,102.3717268,18.7297251,-1.0,1330.0,43
457,3,3201,262301164,102.3603975,18.7204822,-1.0,500.0,11
457,3,3201,262301165,102.373762,18.7316814,-1.0,1456.0,118
457,3,3201,262301166,102.3617213,18.7211863,-1.0,500.0,12
457,3,3201,262301314,102.3522593,18.7069961,-1.0,1062.0,63
457,3,3201,262301315,102.3393787,18.6861429,-1.0,2198.0,123
457,3,3201,262301316,102.354964,18.7164795,-1.0,500.0,20
457,3,3201,262301317,102.3413283,18.6915531,-1.0,1859.0,34
457,3,3201,262301318,102.3587592,18.7197536,-1.0,500.0,23
457,3,3201,262301319,102.3389312,18.686633,-1.0,1514.0,102
457,3,3201,262301321,102.3378056,18.6831558,-1.0,1048.0,25
457,3,3201,262305070,102.4252597,18.3871144,-1.0,1359.0,54
457,3,3201,262305071,102.4248567,18.3732231,-1.0,500.0,17
457,3,3201,262316084,102.4103176,18.4658945,-1.0,1474.0,52
457,3,3201,262316085,102.41142,18.4769949,-1.0,1167.0,38
457,3,3201,262316087,102.4108662,18.4538517,-1.0,500.0,8
457,3,3201,262316089,102.4113614,18.4522497,-1.0,500.0,2
457,3,3201,262316091,102.4129,18.4878047,-1.0,500.0,2
457,3,3201,262316125,102.6577845,18.3541597,-1.0,500.0,4
457,3,3201,262316128,102.6551847,18.3564458,-1.0,500.0,4
457,3,3201,262316153,102.3299441,18.6358433,-1.0,2525.0,21
457,3,3201,262316154,102.335521,18.658697,-1.0,4607.0,130
457,3,3201,262316156,102.3266764,18.6143532,-1.0,500.0,3
457,3,3201,262316157,102.3363806,18.6604761,-1.0,4819.0,88
457,3,3201,262316158,102.3293904,18.6399887,-1.0,500.0,12
457,3,3201,262316175,102.4249365,18.3484603,-1.0,500.0,6
457,3,3201,262316177,102.4301387,18.3427879,-1.0,500.0,3
457,3,3201,262316180,102.4304628,18.3425263,-1.0,1040.0,22
457,3,3201,262316181,102.42702,18.3452198,-1.0,500.0,2
457,3,3201,262316183,102.423073,18.5132372,-1.0,500.0,4
457,3,3201,262316185,102.4121587,18.4830069,-1.0,655.0,7
457,3,3201,262316186,102.4202732,18.5063972,-1.0,1124.0,35
457,3,3201,262316191,102.4128419,18.4869569,-1.0,500.0,3
457,3,3201,262316273,102.3868458,18.5545297,-1.0,2906.0,61
457,3,3201,262316275,102.359528,18.5697434,-1.0,500.0,17
457,3,3201,262316276,102.3845232,18.5591633,-1.0,2036.0,42
457,3,3201,262316278,102.3619414,18.5660871,-1.0,652.0,25
457,3,3201,262316279,102.3935293,18.55445,-1.0,1605.0,56
457,3,3201,262316283,102.4266724,18.4208008,-1.0,770.0,34
457,3,3201,262316285,102.426103,18.4076936,-1.0,886.0,34
457,3,3201,262316286,102.4264764,18.4166324,-1.0,500.0,17
457,3,3201,262316288,102.4259972,18.4054087,-1.0,2132.0,21
457,3,3201,262316493,102.449769,18.3231196,-1.0,500.0,8
457,3,3201,262316494,102.4617843,18.2945571,-1.0,23812.0,16
457,3,3201,262316495,102.4455173,18.327616,-1.0,749.0,31
457,3,3201,262316497,102.4551794,18.3176681,-1.0,682.0,31
457,3,3201,262316703,102.4250438,18.429545,-1.0,785.0,14
457,3,3201,262316705,102.4128269,18.4445866,-1.0,1617.0,35
457,3,3201,262316706,102.4221374,18.4327795,-1.0,500.0,11
457,3,3201,262316708,102.410535,18.4464676,-1.0,1480.0,32
457,3,3201,262316715,102.4040529,18.5419357,-1.0,530.0,33
457,3,3201,262316717,102.4144775,18.5383365,-1.0,1442.0,42
457,3,3201,262317184,102.4248189,18.3671756,-1.0,901.0,47
457,3,3201,262317185,102.4249267,18.3759388,-1.0,500.0,4
457,3,3201,262317633,102.3322866,18.6003317,-1.0,2089.0,155
457,3,3201,262317634,102.345736,18.5831338,-1.0,1816.0,74
457,3,3201,262317636,102.3313778,18.601485,-1.0,1441.0,27
457,3,3201,262317637,102.3460688,18.5837602,-1.0,2785.0,33
457,3,3201,262317638,102.3375399,18.5892851,-1.0,500.0,6
457,3,3201,262317639,102.3271284,18.6126865,-1.0,500.0,6
457,3,3201,262330690,102.4248439,18.3536606,-1.0,500.0,5
457,3,3201,262330714,102.3289616,18.6391968,-1.0,500.0,15
457,3,3201,262330768,102.3275615,18.626769,-1.0,1425.0,93
457,3,3201,262330769,102.3353765,18.6526543,-1.0,2408.0,139
457,3,3201,262331562,102.412361,18.4841446,-1.0,780.0,2
457,3,3201,262331563,102.41337,18.4912927,-1.0,664.0,17
457,3,3201,262331564,102.4119314,18.4815553,-1.0,568.0,22
457,3,3201,262331566,102.4146609,18.4944348,-1.0,684.0,22
457,3,3201,262331568,102.439135,18.3342737,-1.0,500.0,7
457,3,3201,262331582,102.4355965,18.3378539,-1.0,500.0,9
457,3,3201,262332000,102.4422496,18.3310154,-1.0,692.0,7
457,3,3201,262332167,102.4247901,18.3573402,-1.0,500.0,16
457,3,3201,262332171,102.4248607,18.3516122,-1.0,500.0,7
457,3,3201,262332336,102.4234334,18.5142293,-1.0,500.0,3
457,3,3201,262332337,102.423106,18.5314114,-1.0,584.0,20
457,3,3201,262332338,102.425386,18.5268157,-1.0,500.0,3
457,3,3201,262332339,102.4242094,18.5209613,-1.0,645.0,20
457,3,3201,262332446,102.4259731,18.3461919,-1.0,500.0,8
457,3,3501,262550940,104.9675362,18.1868406,-1.0,500.0,5
457,3,3501,262550942,104.9674848,18.1869045,-1.0,500.0,5
457,3,3501,262572327,104.9721773,18.1849721,-1.0,1919.0,23
457,3,3501,262572328,104.9730589,18.1929731,-1.0,500.0,13
457,3,3501,262572329,104.9764019,18.1922796,-1.0,500.0,11
457,3,3501,262572330,104.9666353,18.1734536,-1.0,1682.0,6
457,3,3501,262572331,104.9734339,18.1923716,-1.0,500.0,13
457,3,3501,262572332,104.9757602,18.1908954,-1.0,500.0,39
457,3,3501,262572439,104.9793653,18.193918,-1.0,500.0,8
457,3,3501,262572754,104.2872173,18.0969223,-1.0,500.0,2
457,3,3501,262572763,105.0010005,18.1709629,-1.0,632.0,19
457,3,3501,262572856,104.97333,18.1992415,-1.0,500.0,2
457,3,3501,262572874,104.31387,18.0280814,-1.0,6053.0,28
457,3,3501,262572886,104.9114401,18.189689,-1.0,648.0,41
457,3,3501,262572896,104.9705191,18.1907234,-1.0,833.0,16
457,3,3501,262572903,104.9667059,18.1822743,-1.0,1645.0,9
457,3,3501,262573006,104.9093906,18.1894304,-1.0,2491.0,14
457,3,3501,262573026,104.9670833,18.1838431,-1.0,1821.0,10
457,3,3501,262573166,103.563756,18.432611,-1.0,2504.0,6
457,3,3501,262573184,103.6504747,18.4398963,-1.0,500.0,17
457,3,3501,262573206,104.2671974,18.1259863,-1.0,614.0,3
457,3,3501,262573392,103.6234895,18.4015506,-1.0,749.0,36
457,3,3501,262573515,104.9738745,18.1929339,-1.0,500.0,10
457,3,3501,262573516,104.9778525,18.1932063,-1.0,500.0,3
457,3,3501,262573585,104.9777954,18.1884311,-1.0,500.0,2
457,3,3501,262573655,104.9733759,18.1924084,-1.0,500.0,8
457,3,3501,262573762,103.6387254,18.3937971,-1.0,500.0,12
457,3,3501,262573763,103.6340633,18.3957087,-1.0,500.0,9
457,3,3501,262573766,104.956064,18.180307,-1.0,582.0,9
457,3,3501,262573773,104.9614516,18.1812747,-1.0,500.0,20
457,3,3501,262573775,104.958534,18.1776986,-1.0,500.0,14
457,3,3501,262573776,104.9601707,18.1805552,-1.0,1223.0,21
457,3,3501,262573801,103.6964793,18.6673082,-1.0,1011.0,12
457,3,3501,262574031,105.0229572,18.1293328,-1.0,500.0,4
457,3,3501,262574065,103.6922342,18.7282783,-1.0,1228.0,32
457,3,3501,262574066,103.704989,18.7501246,-1.0,500.0,3
457,3,3501,262574105,103.6476083,18.4564657,-1.0,500.0,6
457,3,3501,262574171,103.6947787,18.7486116,-1.0,500.0,10
457,3,3501,262574172,103.6934539,18.7481656,-1.0,500.0,5
457,3,3501,262574226,103.3642285,18.4439413,-1.0,1697.0,65
457,3,3501,262574246,103.5171758,18.4419745,-1.0,1129.0,40
457,3,3501,262574251,103.5153274,18.4422797,-1.0,1297.0,27
457,3,3501,262574273,104.8652944,18.2037826,-1.0,500.0,2
457,3,3501,262574275,104.8691563,18.1978295,-1.0,2717.0,5
457,3,3501,262574401,103.6785428,18.5097021,-1.0,500.0,10
457,3,3501,262574432,105.010981,18.1576777,-1.0,1554.0,21
457,3,3501,262574434,105.034471,18.113717,-1.0,500.0,7
457,3,3501,262574435,105.0126866,18.1539964,-1.0,1542.0,8
457,3,3501,262574441,105.0092941,18.1628222,-1.0,1799.0,18
457,3,3501,262574443,105.0319954,18.1173366,-1.0,2387.0,24
457,3,3501,262574444,105.0110929,18.1570933,-1.0,1451.0,6
457,3,3501,262574536,105.0259628,18.1249412,-1.0,1621.0,14
457,3,3501,262574540,105.0206928,18.1336412,-1.0,500.0,7
457,3,3501,262574541,105.0210668,18.1391234,-1.0,1228.0,2
457,3,3501,262574542,105.0340288,18.1161692,-1.0,500.0,3
457,3,3501,262574609,103.7197072,18.5616572,-1.0,500.0,6
457,3,3501,262574615,103.7225677,18.5632452,-1.0,500.0,11
457,3,3501,262574616,103.7026733,18.54849,-1.0,2280.0,64
457,3,3501,262574625,103.6970496,18.5330887,-1.0,798.0,20
457,3,3501,262574630,103.6899348,18.527639,-1.0,1619.0,14
457,3,3501,262574631,103.7139479,18.5581648,-1.0,539.0,26
457,3,3501,262574656,104.9151447,18.1806353,-1.0,7154.0,3
457,3,3501,262574660,104.9263382,18.1786489,-1.0,869.0,5
457,3,3501,262574756,104.292881,18.0775266,-1.0,500.0,2
457,3,3501,262588227,104.2982297,18.104769,-1.0,500.0,9
457,3,3501,262588228,104.2887856,18.0920388,-1.0,2092.0,92
457,3,3501,262588231,104.2887288,18.0979911,-1.0,576.0,5
457,3,3501,262588239,103.6210943,18.4046288,-1.0,1443.0,14
457,3,3501,262588242,103.6287264,18.3986364,-1.0,2019.0,29
457,3,3501,262588258,104.9723967,18.1934354,-1.0,500.0,3
457,3,3501,262588337,103.4893526,18.442382,-1.0,2696.0,56
457,3,3501,262588429,103.66693,18.4970601,-1.0,658.0,28
457,3,3501,262588431,103.6747882,18.5056136,-1.0,1085.0,32
457,3,3501,262588438,103.6162561,18.4084854,-1.0,500.0,8
457,3,3501,262588497,103.6893426,18.6952443,-1.0,3483.0,146
457,3,3501,262588498,103.6893057,18.7244568,-1.0,577.0,22
457,3,3501,262588508,103.6931533,18.7384772,-1.0,575.0,12
457,3,3501,262588510,103.7094806,18.7460498,-1.0,1080.0,39
457,3,3501,262588511,103.6936474,18.7416949,-1.0,1647.0,30
457,3,3501,262588517,104.6926452,18.2418332,-1.0,1526.0,16
457,3,3501,262588518,104.6407193,18.2272385,-1.0,2112.0,7
457,3,3501,262588521,104.6298535,18.2226123,-1.0,692.0,6
457,3,3501,262588524,104.6454577,18.2287191,-1.0,2777.0,7
457,3,3501,262588534,104.7099113,18.2321374,-1.0,1832.0,3
457,3,3501,262588535,104.6275403,18.2218384,-1.0,500.0,5
457,3,3501,262588547,104.3407842,17.9473731,-1.0,3363.0,31
