mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,1,11122,841053,20.4650892781955,44.7903507105263,-1.0,3980.86466165414,266
220,1,11122,841055,20.4641181,44.7931994,-1.0,542.0,36
220,1,11122,841057,20.4676207,44.7915173,-1.0,1183.0,164
220,1,11122,841073,20.4599578,44.7945381,-1.0,8168.0,140
220,1,11122,841075,20.4550573,44.7967499,-1.0,500.0,60
220,1,11122,841713,20.4523081,44.8045447,-1.0,500.0,21
220,1,11122,842063,20.4641506,44.8276653,-1.0,500.0,38
220,1,11122,842064,20.464862,44.8262801,-1.0,500.0,21
220,1,11122,842065,20.4598282,44.8282663,-1.0,500.0,11
220,1,11122,842250,20.4715909,44.8043997,-1.0,500.0,8
220,1,11122,842293,20.4592029,44.8226664,-1.0,500.0,21
220,1,11122,842297,20.4587914,44.8227934,-1.0,500.0,48
220,1,11122,842298,20.4580477,44.8220778,-1.0,500.0,26
220,1,11122,842564,20.4906689,44.7882824,-1.0,500.0,3
220,1,11122,842583,20.4502788,44.798946,-1.0,500.0,32
220,1,11122,842585,20.4511048,44.8053332,-1.0,2167.0,109
220,1,11122,842675,20.4785435,44.8000126,-1.0,500.0,10
220,1,11122,842685,20.4792231,44.8110845,-1.0,648.0,17
220,1,11122,842695,20.5036559,44.7934192,-1.0,500.0,9
220,1,11122,842705,20.4588264,44.7767009,-1.0,500.0,5
220,1,11122,842733,20.4842961,44.7861526,-1.0,5082.0,29
220,1,11122,842734,20.4838985,44.7840663,-1.0,3687.0,103
220,1,11122,842735,20.4740954,44.7886238,-1.0,500.0,3
220,1,11122,842754,20.4984481,44.7952601,-1.0,500.0,17
220,1,11122,842765,20.4751442,44.7877374,-1.0,3595.0,77
220,1,11122,842774,20.4670665,44.790633,-1.0,500.0,10
220,1,11122,842785,20.465144,44.8113555,-1.0,500.0,24
220,1,11122,842805,20.4633795,44.8047244,-1.0,9092.0,42
220,1,11122,842813,20.5091662,44.7828118,-1.0,3148.0,45
220,1,11122,842823,20.5108216,44.8051915,-1.0,500.0,12
220,1,11122,842883,20.5145961,44.8173034,-1.0,500.0,12
220,1,11122,842895,20.5212331,44.8132435,-1.0,513.0,7
220,1,11122,842983,20.4611039,44.8109954,-1.0,2090.0,110
220,1,11122,842985,20.4498611,44.8149372,-1.0,500.0,22
220,1,11122,843014,20.4711709,44.7995667,-1.0,500.0,6
220,1,11122,843015,20.467201,44.7997286,-1.0,500.0,31
220,1,11122,843025,20.4858688,44.7826876,-1.0,512.0,25
220,1,11122,843033,20.4879699,44.7821314,-1.0,1173.0,55
220,1,11122,843035,20.4796797,44.783886,-1.0,2620.0,163
220,1,11122,843045,20.5270324,44.7865049,-1.0,500.0,2
220,1,11122,843064,20.5176496,44.8020314,-1.0,500.0,2
220,1,11122,843065,20.5176587,44.8020256,-1.0,500.0,5
220,1,11122,843085,20.5267188,44.7922995,-1.0,647.0,7
220,1,11122,843123,20.4789557,44.793849,-1.0,551.0,37
220,1,11122,843125,20.473533,44.7943021,-1.0,500.0,14
220,1,11122,843133,20.4585454,44.8129061,-1.0,500.0,9
220,1,11122,843135,20.4566504,44.8140207,-1.0,500.0,7
220,1,11122,843143,20.4972918,44.7944753,-1.0,500.0,41
220,1,11122,843144,20.4991078,44.7912452,-1.0,500.0,29
220,1,11122,843184,20.4606441,44.8236297,-1.0,500.0,18
220,1,11122,843185,20.4610824,44.8253884,-1.0,500.0,3
220,1,11122,843233,20.4549403,44.796165,-1.0,500.0,25
220,1,11122,843243,20.484774,44.8076319,-1.0,896.0,12
220,1,11122,843254,20.4276241,44.7931348,-1.0,623.0,17
220,1,11122,843255,20.4337949,44.7953703,-1.0,2079.0,91
220,1,11122,843273,20.4490796,44.7956976,-1.0,516.0,20
220,1,11122,843283,20.5250292,44.8052056,-1.0,500.0,8
220,1,11122,843293,20.495444,44.7968054,-1.0,500.0,23
220,1,11122,843295,20.4904398,44.8018727,-1.0,1050.0,4
220,1,11122,843453,20.4307956,44.7921246,-1.0,23637.0,30
220,1,11122,843454,20.4661771,44.8195186,-1.0,500.0,15
220,1,11122,843455,20.463522,44.8218259,-1.0,500.0,32
220,1,11122,843534,20.454302,44.8195776,-1.0,500.0,5
220,1,11122,843535,20.4541153,44.8172986,-1.0,500.0,31
220,1,11122,843623,20.4586278,44.8045191,-1.0,500.0,23
220,1,11122,843625,20.4503858,44.8027388,-1.0,900.0,5
220,1,11122,843673,20.4662936,44.8148827,-1.0,500.0,11
220,1,11122,843674,20.4649093,44.8152845,-1.0,562.0,22
220,1,11122,843684,20.5238074,44.7676591,-1.0,729.0,49
220,1,11122,843695,20.4910067,44.7988309,-1.0,500.0,13
220,1,11122,843724,20.4637479,44.8133809,-1.0,500.0,31
220,1,11122,843764,20.4485907,44.8208526,-1.0,810.0,39
220,1,11122,843765,20.4471616,44.8186043,-1.0,663.0,20
220,1,11122,843813,20.4662008,44.802583,-1.0,500.0,33
220,1,11122,843815,20.4646318,44.8033799,-1.0,500.0,41
220,1,11122,843844,20.4879408,44.8119608,-1.0,500.0,2
220,1,11122,843853,20.471021,44.8144669,-1.0,500.0,10
220,1,11122,843854,20.4706748,44.8129951,-1.0,500.0,3
220,1,11122,843855,20.4669611,44.812283,-1.0,3091.0,16
220,1,11122,843863,20.4550719,44.8171726,-1.0,500.0,38
220,1,11122,843864,20.4552284,44.8163983,-1.0,500.0,47
220,1,11122,843865,20.4546581,44.8166789,-1.0,783.0,61
220,1,11122,843904,20.4610813,44.8128407,-1.0,500.0,5
220,1,11122,843905,20.4597321,44.8138514,-1.0,500.0,11
220,1,11122,843915,20.485347,44.7951697,-1.0,500.0,3
220,1,11122,843963,20.4625486,44.8163106,-1.0,500.0,43
220,1,11122,843964,20.460241,44.8144886,-1.0,500.0,19
220,1,11122,843965,20.4609747,44.8162102,-1.0,500.0,23
220,1,11122,843973,20.4625371,44.8149033,-1.0,500.0,24
220,1,11122,844043,20.5310521,44.7612279,-1.0,8421.0,86
220,1,11122,844053,20.4738981,44.7711902,-1.0,1209.0,211
220,1,11122,844083,20.4768172,44.80063,-1.0,500.0,17
220,1,11122,844093,20.460846,44.7949533,-1.0,500.0,17
220,1,11122,844103,20.4670197,44.7918442,-1.0,500.0,20
220,1,11122,844104,20.4697461,44.7841213,-1.0,500.0,4
220,1,11122,844105,20.4631068,44.7938147,-1.0,500.0,11
220,1,11122,844233,20.4626083,44.8292359,-1.0,500.0,8
220,1,11122,844325,20.4765121,44.7885942,-1.0,891.0,17
220,1,11122,844375,20.4874158,44.7834001,-1.0,2920.0,133
220,1,11122,845123,20.5089441,44.7745517,-1.0,5957.0,343
220,1,11122,845303,20.582228,44.6947679,-1.0,1125.0,21
220,1,11122,845913,20.4711021,44.7957672,-1.0,500.0,22
220,1,11122,845914,20.4689875,44.7932478,-1.0,500.0,4
220,1,11122,845954,20.5488498,44.8556298,-1.0,3153.0,213
220,1,11122,846305,20.4612312,44.8259574,-1.0,736.0,25
220,1,11122,846355,20.4744658,44.7872049,-1.0,923.0,64
220,1,11122,885140,20.5119713,44.8044542,-1.0,500.0,5
220,1,11122,885151,20.5216083,44.8134087,-1.0,719.0,22
220,1,11122,885449,20.4646998,44.8116256,-1.0,500.0,3
220,1,11122,885450,20.4638305,44.8108906,-1.0,500.0,3
220,1,11122,885451,20.4632248,44.8120117,-1.0,500.0,2
220,1,11122,885459,20.4647784,44.8109411,-1.0,500.0,3
220,1,11122,894629,20.4933855,44.7158249,-1.0,500.0,11
220,1,11122,894639,20.4484669,44.8192066,-1.0,530.0,6
220,1,11122,903229,20.4485954,44.81484,-1.0,500.0,8
220,1,11122,1390728,20.5078549,44.8021237,-1.0,695.0,3
220,1,11123,1545473,20.4664239,44.8184703,-1.0,500.0,57
220,1,11123,1545474,20.4658679,44.8166124,-1.0,500.0,54
220,1,11123,1545475,20.4639854,44.8194336,-1.0,500.0,67
220,1,11123,1546753,20.4594222,44.8125647,-1.0,556.0,170
220,1,11123,1546754,20.4584568,44.8117008,-1.0,500.0,54
220,1,11123,1546755,20.4567402,44.813791,-1.0,500.0,33
220,1,11123,1546784,20.4370119,44.7980399,-1.0,2637.0,12
220,1,11123,1546794,20.4407728,44.8028895,-1.0,500.0,2
220,1,11123,1547521,20.452598,44.8192743,-1.0,1149.0,144
220,1,11123,1547551,20.4527617,44.8198694,-1.0,500.0,19
220,1,11123,1547777,20.4684555,44.8167614,-1.0,672.0,269
220,1,11123,1547778,20.463555,44.8166382,-1.0,500.0,115
220,1,11123,1547779,20.4644799,44.8178866,-1.0,500.0,63
220,1,11123,1548801,20.4619452,44.8160969,-1.0,500.0,51
220,1,11123,1548802,20.459976,44.8149172,-1.0,1997.0,153
220,1,11123,1548803,20.4606012,44.8169594,-1.0,637.0,171
220,1,11123,1549313,20.4677841,44.8054712,-1.0,614.0,79
220,1,11123,1549315,20.4645614,44.8059806,-1.0,1280.0,207
220,1,11123,1549569,20.4594696,44.8215755,-1.0,500.0,52
220,1,11123,1549825,20.4775425,44.8049431,-1.0,1735.0,379
220,1,11123,1549826,20.4743552,44.8042405,-1.0,500.0,44
220,1,11123,1549827,20.4736654,44.8059838,-1.0,693.0,348
220,1,11123,1549865,20.4790022,44.8051427,-1.0,500.0,2
220,1,11123,1552898,20.4612542,44.8125372,-1.0,500.0,108
220,1,11123,1552899,20.4603048,44.8138084,-1.0,597.0,182
220,1,11123,1553409,20.4382193,44.7965193,-1.0,1069.0,884
220,1,11123,1553410,20.4305341,44.79361,-1.0,1294.0,707
220,1,11123,1553411,20.4266494,44.795335,-1.0,3525.0,157
220,1,11123,1553449,20.4443097,44.8009041,-1.0,500.0,4
220,1,11123,1554177,20.4585393,44.8155808,-1.0,500.0,7
220,1,11123,1554178,20.4590174,44.8139574,-1.0,2895.0,14
220,1,11123,1554179,20.456879,44.8156721,-1.0,500.0,20
220,1,11123,1554433,20.4585958,44.8277672,-1.0,9852.0,35
220,1,11123,1554435,20.4551292,44.8212208,-1.0,500.0,40
220,1,11123,1554689,20.456395,44.8281793,-1.0,731.0,212
220,1,11123,1554690,20.4507916,44.8278274,-1.0,1652.0,314
220,1,11123,1554720,20.4473069,44.8257134,-1.0,1416.0,24
220,1,11123,1555457,20.4638181,44.8084406,-1.0,500.0,138
220,1,11123,1555458,20.4612888,44.8065592,-1.0,721.0,525
220,1,11123,1555459,20.4628292,44.8095622,-1.0,500.0,95
220,1,11123,1555488,20.4619063,44.8070638,-1.0,500.0,11
220,1,11123,1557023,20.4676478,44.82428,-1.0,500.0,10
220,1,11123,1557250,20.4689264,44.8166977,-1.0,500.0,124
220,1,11123,1557251,20.4677429,44.8177532,-1.0,500.0,48
220,1,11123,1557505,20.4693373,44.8024376,-1.0,500.0,35
220,1,11123,1557506,20.4702737,44.8008185,-1.0,544.0,137
220,1,11123,1557507,20.4684522,44.8013754,-1.0,500.0,55
220,1,11123,1557536,20.4706779,44.8004866,-1.0,500.0,14
220,1,11123,1557537,20.4667018,44.800442,-1.0,4325.0,10
220,1,11123,1558273,20.4549524,44.8246783,-1.0,500.0,62
220,1,11123,1558274,20.4542218,44.8264419,-1.0,500.0,65
220,1,11123,1558785,20.4663144,44.802503,-1.0,500.0,192
220,1,11123,1558786,20.4695303,44.8053476,-1.0,500.0,3
220,1,11123,1558787,20.4642868,44.8039643,-1.0,667.0,243
220,1,11123,1559553,20.4580398,44.803674,-1.0,949.0,581
220,1,11123,1559554,20.4559775,44.8020997,-1.0,1136.0,333
220,1,11123,1559555,20.4548452,44.8033425,-1.0,500.0,48
220,1,11123,1559810,20.4573815,44.8067559,-1.0,25817.0,71
220,1,11123,1560065,20.459354,44.7995662,-1.0,500.0,15
220,1,11123,1560067,20.4569769,44.8003228,-1.0,500.0,14
220,1,11123,1560321,20.4764791,44.8001765,-1.0,500.0,203
220,1,11123,1560322,20.474191,44.799581,-1.0,500.0,61
220,1,11123,1560323,20.47143,44.8019533,-1.0,805.0,50
220,1,11123,1560352,20.4702108,44.799119,-1.0,500.0,5
220,1,11123,1560577,20.4704996,44.8147778,-1.0,500.0,108
220,1,11123,1560578,20.4700043,44.8126721,-1.0,500.0,55
220,1,11123,1560579,20.4680138,44.8140934,-1.0,500.0,36
220,1,11123,1561345,20.463462,44.8241764,-1.0,500.0,45
220,1,11123,1561346,20.4621786,44.8208761,-1.0,500.0,706
220,1,11123,1561347,20.4599591,44.8222507,-1.0,500.0,43
220,1,11123,1561857,20.470372,44.8122816,-1.0,649.0,361
220,1,11123,1561858,20.4687758,44.8091549,-1.0,500.0,238
220,1,11123,1561859,20.4653662,44.8111428,-1.0,1058.0,363
220,1,11123,1561887,20.4692716,44.8118895,-1.0,500.0,7
220,1,11123,1561889,20.4651649,44.8113129,-1.0,500.0,10
220,1,11123,1561898,20.4693018,44.8095576,-1.0,500.0,3
220,1,11123,1562625,20.4639055,44.8184187,-1.0,526.0,57
220,1,11123,1562627,20.4624336,44.8176307,-1.0,500.0,49
220,1,11123,1562881,20.4661274,44.8151002,-1.0,500.0,50
220,1,11123,1562882,20.4640244,44.8153802,-1.0,500.0,67
220,1,11123,1563137,20.4529226,44.8150813,-1.0,2010.0,267
220,1,11123,1563139,20.4485671,44.8131895,-1.0,1307.0,520
220,1,11123,1563177,20.4416064,44.8024691,-1.0,500.0,4
220,1,11123,1563393,20.4602152,44.8187429,-1.0,912.0,73
220,1,11123,1563394,20.4594282,44.8165302,-1.0,500.0,97
220,1,11123,1564161,20.4547661,44.808601,-1.0,1385.0,62
220,1,11123,1564162,20.4590889,44.804444,-1.0,500.0,31
220,1,11123,1564163,20.4481444,44.8021215,-1.0,1499.0,193
220,1,11123,1564192,20.4597871,44.8046739,-1.0,500.0,3
220,1,11123,1564417,20.4578338,44.817132,-1.0,500.0,83
220,1,11123,1564418,20.4602388,44.8158534,-1.0,500.0,150
220,1,11123,1564673,20.458831,44.8039002,-1.0,2326.0,129
220,1,11123,1564674,20.4483577,44.7984329,-1.0,704.0,78
220,1,11123,1564714,20.4491836,44.7981535,-1.0,500.0,6
220,1,11123,1565185,20.4764221,44.8199058,-1.0,1519.0,10
220,1,11123,1566209,20.4694538,44.8224161,-1.0,500.0,149
220,1,11123,1566210,20.4666782,44.81929,-1.0,500.0,158
220,1,11123,1566211,20.4663387,44.8227973,-1.0,532.0,137
220,1,11123,1566241,20.4665287,44.8221728,-1.0,500.0,16
220,1,11123,1566465,20.4620669,44.8028305,-1.0,500.0,8
220,1,11123,1566466,20.4613956,44.801318,-1.0,500.0,8
220,1,11123,1566467,20.454405,44.8074844,-1.0,1162.0,15
220,1,11123,1566721,20.4780666,44.8091446,-1.0,3040.0,169
220,1,11123,1566722,20.4718016,44.8076204,-1.0,500.0,246
220,1,11123,1566977,20.4680814,44.8098013,-1.0,500.0,100
220,1,11123,1566978,20.4672365,44.80382,-1.0,566.0,50
220,1,11123,1566979,20.4644601,44.8085268,-1.0,3189.0,28
220,1,11123,1567235,20.464501,44.8114475,-1.0,500.0,91
220,1,11123,1568002,20.4631499,44.8127375,-1.0,500.0,160
220,1,11123,1568003,20.4627172,44.8146293,-1.0,580.0,178
220,1,11123,1570305,20.4557748,44.8073646,-1.0,25897.0,268
220,1,11123,1570306,20.4537083,44.8052282,-1.0,1310.0,163
220,1,11123,1570307,20.4559452,44.8082148,-1.0,500.0,23
220,1,11123,1570561,20.4572384,44.8164143,-1.0,500.0,33
220,1,11123,1570562,20.4559914,44.8156821,-1.0,500.0,46
220,1,11123,1570817,20.4569331,44.8144122,-1.0,500.0,257
220,1,11123,1570819,20.4513047,44.8152039,-1.0,1992.0,416
220,1,11123,1571073,20.4473888,44.8223225,-1.0,500.0,145
220,1,11123,1571074,20.4499447,44.8178929,-1.0,500.0,178
220,1,11123,1571075,20.4463256,44.8165178,-1.0,2033.0,261
220,1,11123,1580289,20.447194,44.7972557,-1.0,500.0,25
220,1,11123,1580290,20.445129,44.7945335,-1.0,500.0,30
220,1,11123,1580291,20.443351,44.7989373,-1.0,728.0,263
220,1,11123,1580321,20.4410557,44.8012985,-1.0,1420.0,70
220,1,11123,1581825,20.4645249,44.7870625,-1.0,500.0,331
220,1,11123,1581827,20.462861,44.7834782,-1.0,688.0,119
220,1,11123,1581857,20.4583654,44.7820932,-1.0,500.0,15
220,1,11123,1581865,20.4639423,44.78664,-1.0,500.0,13
220,1,11123,1581867,20.4626721,44.7836371,-1.0,500.0,11
220,1,11123,1582849,20.4513186,44.7985649,-1.0,1352.0,613
220,1,11123,1582850,20.4488449,44.7965961,-1.0,859.0,203
220,1,11123,1582851,20.4468976,44.7992356,-1.0,932.0,962
220,1,11123,1582881,20.4474427,44.7992949,-1.0,788.0,53
220,1,11123,1583105,20.4614379,44.7878125,-1.0,967.0,53
220,1,11123,1583106,20.4571495,44.7874153,-1.0,500.0,99
220,1,11123,1583107,20.4583614,44.7875822,-1.0,500.0,2
220,1,11123,1583617,20.4604359,44.7947633,-1.0,500.0,407
220,1,11123,1583618,20.4566327,44.7913696,-1.0,500.0,8
220,1,11123,1583873,20.4606854,44.7920203,-1.0,718.0,13
220,1,11123,1583874,20.4662404,44.7870559,-1.0,2954.0,67
220,1,11123,1583875,20.4539165,44.7905772,-1.0,1976.0,163
220,1,11123,1584129,20.4660109,44.7921478,-1.0,1694.0,324
220,1,11123,1584130,20.4637954,44.7881802,-1.0,1183.0,7
220,1,11123,1584159,20.4662779,44.7917452,-1.0,3143.0,39
220,1,11123,1584161,20.4635946,44.7935858,-1.0,500.0,19
220,1,11123,1584385,20.444122,44.7893169,-1.0,500.0,56
220,1,11123,1584386,20.440862,44.7892823,-1.0,500.0,32
220,1,11123,1584417,20.4404139,44.8018642,-1.0,1322.0,31
220,1,11123,1584897,20.469267,44.7787489,-1.0,500.0,96
220,1,11123,1585153,20.4546148,44.7962553,-1.0,500.0,352
220,1,11123,1585154,20.4525996,44.7928254,-1.0,500.0,133
220,1,11123,1585155,20.4481169,44.7951216,-1.0,1534.0,130
220,1,11123,1585185,20.4462161,44.7968838,-1.0,938.0,22
220,1,11123,1585410,20.4738859,44.7818748,-1.0,2339.0,15
220,1,11123,1585411,20.4758626,44.7864678,-1.0,1001.0,123
220,1,11123,1585440,20.4722745,44.7808888,-1.0,500.0,25
220,1,11123,1585451,20.4653616,44.7919746,-1.0,500.0,5
220,1,11123,1586177,20.4766234,44.7979282,-1.0,891.0,145
220,1,11123,1586178,20.4748444,44.7970449,-1.0,791.0,197
220,1,11123,1586179,20.4720917,44.7984343,-1.0,500.0,96
220,1,11123,1586689,20.4793491,44.7982668,-1.0,500.0,68
220,1,11123,1586690,20.4780449,44.7981967,-1.0,500.0,52
220,1,11123,1586691,20.47875,44.7994698,-1.0,500.0,25
220,1,11123,1586945,20.465505,44.7969912,-1.0,500.0,45
220,1,11123,1586946,20.465732,44.7947197,-1.0,869.0,160
220,1,11123,1587457,20.4817477,44.8118437,-1.0,27683.0,453
220,1,11123,1587459,20.4788847,44.8119184,-1.0,2575.0,413
220,1,11123,1587713,20.4783395,44.7935376,-1.0,675.0,116
220,1,11123,1587714,20.4763171,44.7909206,-1.0,1165.0,26
220,1,11123,1587715,20.4730413,44.7935985,-1.0,550.0,210
220,1,11123,1587743,20.4781105,44.7939248,-1.0,555.0,28
220,1,11123,1587744,20.4757083,44.7880955,-1.0,794.0,19
220,1,11123,1587745,20.4733269,44.7937994,-1.0,500.0,34
220,1,11123,1587969,20.4795597,44.8115224,-1.0,500.0,198
220,1,11123,1587971,20.4755553,44.8099678,-1.0,500.0,157
220,1,11123,1588226,20.4939283,44.7760824,-1.0,3307.0,4
220,1,11123,1588227,20.4695519,44.7969306,-1.0,500.0,35
220,1,11123,1588481,20.4860012,44.7981338,-1.0,500.0,147
220,1,11123,1588482,20.4801546,44.7979949,-1.0,1853.0,152
220,1,11123,1588993,20.4865856,44.800128,-1.0,1480.0,1564
220,1,11123,1588994,20.4827293,44.7989872,-1.0,534.0,292
220,1,11123,1588995,20.4831,44.8021171,-1.0,12369.0,441
220,1,11123,1589023,20.4861529,44.8000279,-1.0,500.0,158
220,1,11123,1589033,20.4866165,44.8000236,-1.0,645.0,77
220,1,11123,1589505,20.4610246,44.7760891,-1.0,2326.0,148
220,1,11123,1589507,20.4581539,44.7782934,-1.0,820.0,144
220,1,11123,1589537,20.4581295,44.7782713,-1.0,500.0,19
220,1,11123,1589761,20.4698876,44.7955891,-1.0,1203.0,70
220,1,11123,1589763,20.4658238,44.7973248,-1.0,500.0,74
220,1,11123,1589793,20.4629062,44.797908,-1.0,835.0,21
220,1,11123,1589803,20.4566722,44.7961864,-1.0,500.0,12
220,1,11123,1590017,20.4819312,44.8076766,-1.0,1991.0,373
220,1,11123,1590018,20.4867092,44.8047007,-1.0,675.0,53
220,1,11123,1590019,20.4783668,44.8058392,-1.0,1168.0,252
220,1,11123,1590529,20.4882614,44.7926357,-1.0,500.0,41
220,1,11123,1590530,20.4863081,44.7918696,-1.0,500.0,26
220,1,11123,1590531,20.4861981,44.7936304,-1.0,500.0,42
220,1,11123,1591042,20.4703106,44.8227067,-1.0,500.0,44
220,1,11123,1591072,20.4691008,44.8230455,-1.0,500.0,10
220,1,11123,1591073,20.4652139,44.8259538,-1.0,500.0,3
220,1,11123,1591297,20.4810905,44.8216761,-1.0,1595.0,89
220,1,11123,1591298,20.4754104,44.8213738,-1.0,1574.0,155
220,1,11123,1592065,20.4705387,44.7919621,-1.0,3119.0,218
220,1,11123,1592066,20.4680549,44.790407,-1.0,1308.0,927
220,1,11123,1592096,20.4683658,44.7907992,-1.0,653.0,56
220,1,11123,1592106,20.4683993,44.7900137,-1.0,500.0,8
220,1,11123,1592322,20.4780086,44.8020292,-1.0,500.0,60
220,1,11123,1592323,20.4754816,44.8026048,-1.0,500.0,65
220,1,11123,1595393,20.4723341,44.8038237,-1.0,616.0,107
220,1,11123,1595394,20.4711875,44.8022189,-1.0,657.0,207
220,1,11123,1595395,20.469152,44.804941,-1.0,500.0,21
220,1,11123,1595424,20.4720445,44.8020974,-1.0,576.0,8
220,1,11123,1595649,20.4588326,44.8231803,-1.0,904.0,215
220,1,11123,1595650,20.4556326,44.8219317,-1.0,500.0,19
220,1,11123,1595651,20.4559057,44.8228975,-1.0,500.0,31
220,1,11123,1596162,20.4673178,44.8245041,-1.0,500.0,21
220,1,11123,1596192,20.4658984,44.8261204,-1.0,500.0,7
220,1,11123,1599489,20.488485,44.8160366,-1.0,500.0,94
220,1,11123,1599490,20.4821084,44.8149812,-1.0,500.0,94
220,1,11123,1600001,20.4632507,44.8275388,-1.0,500.0,85
220,1,11123,1600002,20.4652693,44.8263637,-1.0,2887.0,32
220,1,11123,1600003,20.4593969,44.8284141,-1.0,662.0,71
220,1,11123,1601281,20.487757,44.8179848,-1.0,2731.0,286
220,1,11123,1601282,20.4800599,44.8168636,-1.0,634.0,692
220,1,11123,1601283,20.480606,44.817801,-1.0,500.0,109
220,1,11123,1602563,20.5389457,44.7881206,-1.0,2402.0,92
220,1,11123,1603586,20.5287564,44.7889876,-1.0,862.0,200
220,1,11123,1603587,20.5282529,44.797369,-1.0,1090.0,160
220,1,11123,1603616,20.5294553,44.7883421,-1.0,633.0,63
220,1,11123,1603617,20.5286122,44.7950581,-1.0,1425.0,91
220,1,11123,1603627,20.5271865,44.7942661,-1.0,500.0,2
220,1,11123,1603841,20.4934552,44.7796998,-1.0,1436.0,274
220,1,11123,1603842,20.4875166,44.7696234,-1.0,1731.0,110
220,1,11123,1603843,20.4819599,44.7730219,-1.0,2418.0,104
220,1,11123,1604354,20.5180099,44.80196,-1.0,500.0,23
220,1,11123,1604385,20.5150783,44.8073127,-1.0,12548.0,45
220,1,11123,1605122,20.4539786,44.8026848,-1.0,500.0,8
220,1,11123,1605123,20.4512559,44.8026062,-1.0,643.0,79
220,1,11123,1605163,20.4451436,44.8003462,-1.0,500.0,7
220,1,11123,1607937,20.5012853,44.8174889,-1.0,2827.0,102
220,1,11123,1607938,20.4960137,44.8176692,-1.0,500.0,67
220,1,11123,1607939,20.4928896,44.8242003,-1.0,1086.0,77
220,1,11123,1609217,20.5158838,44.815029,-1.0,1410.0,81
220,1,11123,1609219,20.508212,44.8142093,-1.0,2450.0,36
220,1,11123,1609729,20.4777743,44.8543174,-1.0,1528.0,184
220,1,11123,1609730,20.4847515,44.8497624,-1.0,771.0,6
220,1,11123,1609759,20.4812338,44.8548052,-1.0,818.0,128
220,1,11123,1609760,20.485807,44.8499928,-1.0,2669.0,15
220,1,11123,1611777,20.4943568,44.837167,-1.0,500.0,42
220,1,11123,1611778,20.4923197,44.8354211,-1.0,1021.0,22
220,1,11123,1611779,20.4903759,44.842381,-1.0,1147.0,16
220,1,11123,1612035,20.4859733,44.8051372,-1.0,1185.0,397
220,1,11123,1612801,20.5245703,44.8065651,-1.0,500.0,58
220,1,11123,1612802,20.5251498,44.8038078,-1.0,532.0,37
220,1,11123,1614339,20.5041531,44.8157342,-1.0,500.0,36
220,1,11123,1615873,20.5304706,44.7921218,-1.0,1492.0,153
220,1,11123,1616386,20.5233537,44.8102149,-1.0,702.0,51
220,1,11123,1616387,20.5207581,44.813956,-1.0,550.0,68
220,1,11123,1616641,20.5362456,44.8008188,-1.0,1014.0,28
220,1,11123,1616642,20.5228496,44.7943745,-1.0,500.0,4
220,1,11123,1616643,20.5181264,44.8017743,-1.0,500.0,82
220,1,11123,1616671,20.5255906,44.8014162,-1.0,500.0,14
220,1,11123,1619713,20.4983145,44.8662541,-1.0,5478.0,47
220,1,11123,1619714,20.4897709,44.8424888,-1.0,1016.0,45
220,1,11123,1619715,20.4656442,44.8347408,-1.0,7472.0,33
220,1,11123,1619745,20.4774615,44.8452906,-1.0,500.0,6
220,1,11123,1620225,20.480115,44.8586262,-1.0,831.0,52
220,1,11123,1620226,20.477962,44.8617718,-1.0,500.0,8
220,1,11123,1620227,20.4766669,44.8636902,-1.0,500.0,18
220,1,11123,1620483,20.4855381,44.8412663,-1.0,500.0,12
220,1,11123,1622529,20.495012,44.7810382,-1.0,760.0,161
220,1,11123,1622530,20.4805486,44.7751861,-1.0,847.0,55
220,1,11123,1622531,20.4865383,44.7826688,-1.0,1429.0,264
220,1,11123,1622561,20.4846454,44.7842624,-1.0,1508.0,173
220,1,11123,1623553,20.4629613,44.8145287,-1.0,500.0,114
220,1,11123,1623811,20.4901251,44.7991967,-1.0,500.0,251
220,1,11123,1624577,20.4832709,44.7830937,-1.0,1126.0,122
