mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,71,202,11076,44.055539,9.5606189,-1.0,581.0,29
637,71,202,11154,44.071036,9.5512399,-1.0,1656.0,8
637,71,202,12411,44.0509475,9.5441759,-1.0,500.0,10
637,71,202,12611,44.0511862,9.545234,-1.0,1556.0,38
637,71,202,12612,44.0528511,9.5389831,-1.0,579.0,44
637,71,202,12613,44.0513149,9.5433538,-1.0,904.0,53
637,71,202,12614,44.0510284,9.5477786,-1.0,1523.0,32
637,71,202,12615,44.0526958,9.5393143,-1.0,563.0,27
637,71,202,12616,44.0502938,9.5472884,-1.0,972.0,39
637,71,205,10075,44.0402687,9.5630463,-1.0,1046.0,8
637,71,205,10082,44.0375123,9.5616433,-1.0,500.0,2
637,71,205,10094,44.0544457,9.5620455,-1.0,500.0,8
637,71,205,10095,44.0471983,9.5632832,-1.0,793.0,11
637,71,205,10102,44.058822,9.560785,-1.0,500.0,2
637,71,205,10105,44.0554909,9.5589597,-1.0,500.0,5
637,71,205,10121,44.0514534,9.5583049,-1.0,500.0,14
637,71,205,10122,44.0530307,9.5393606,-1.0,2103.0,15
637,71,205,10123,44.0533262,9.5581352,-1.0,503.0,4
637,71,205,10523,43.9724324,9.5907269,-1.0,7862.0,20
637,71,205,11194,44.0364355,9.5653415,-1.0,871.0,23
637,71,205,11195,44.0370796,9.5618407,-1.0,755.0,7
637,71,205,11196,44.036053,9.5626348,-1.0,670.0,5
637,71,205,11234,44.0527934,9.5600727,-1.0,500.0,16
637,71,205,11235,44.0517533,9.5587094,-1.0,932.0,17
637,71,205,11236,44.0523619,9.5600455,-1.0,500.0,8
637,71,205,11255,44.0565648,9.5517863,-1.0,1854.0,2
637,71,205,11256,44.0539208,9.5444467,-1.0,1923.0,37
637,71,205,11272,43.942294,9.5982343,-1.0,7380.0,5
637,71,205,11273,43.8535048,9.6011642,-1.0,2459.0,4
637,71,205,16232,44.0532107,9.53884,-1.0,500.0,10
637,71,205,16604,44.0496549,9.5493737,-1.0,500.0,3
637,71,205,16605,44.0502704,9.5466531,-1.0,500.0,21
637,71,205,16724,44.0042607,9.5900151,-1.0,7878.0,8
637,71,205,16726,43.9874536,9.5882411,-1.0,3870.0,8
637,71,214,10011,44.0645313,9.5624057,-1.0,723.0,8
637,71,214,10012,44.063923,9.5611809,-1.0,839.0,26
637,71,214,10013,44.0594571,9.5598285,-1.0,500.0,5
637,71,214,10014,44.0661572,9.5620273,-1.0,900.0,9
637,71,214,10015,44.0641417,9.5631894,-1.0,684.0,8
637,71,214,10016,44.0592662,9.5540397,-1.0,2247.0,24
637,71,214,10033,44.0656353,9.5623645,-1.0,790.0,9
637,71,214,10036,44.0662184,9.5611138,-1.0,2878.0,13
637,71,214,10046,44.0834207,9.5621583,-1.0,500.0,14
637,71,214,10112,44.0526358,9.5373708,-1.0,500.0,2
637,71,214,10162,44.0825653,9.5687636,-1.0,500.0,3
637,71,214,10494,44.0623417,9.5642326,-1.0,500.0,3
637,71,214,10495,44.0619739,9.5627852,-1.0,500.0,3
637,71,214,10496,44.0599285,9.5634735,-1.0,500.0,3
637,71,214,10884,44.0652448,9.5640867,-1.0,500.0,2
637,71,214,11055,44.0653372,9.5637553,-1.0,500.0,4
637,71,214,11056,44.0634748,9.5640526,-1.0,500.0,2
637,71,214,11174,44.0693995,9.5723379,-1.0,500.0,2
637,71,214,11175,44.0667586,9.5647223,-1.0,534.0,11
637,71,214,11184,44.0669821,9.5620622,-1.0,500.0,10
637,71,214,11185,44.0664624,9.5600938,-1.0,500.0,6
637,71,214,11186,44.0655673,9.5617424,-1.0,500.0,12
637,71,214,11266,44.0588382,9.5597687,-1.0,2426.0,3
637,71,214,12383,44.0956802,9.5619588,-1.0,1088.0,7
637,71,214,15216,44.0764936,9.5674274,-1.0,500.0,4
637,71,301,65605068,45.2162054,9.9038295,-1.0,7112.0,79
637,71,308,65606888,48.308761,9.7532715,-1.0,500.0,23
637,71,309,65603589,45.6250045,9.4659147,-1.0,13202.0,12
637,71,309,65604687,45.5402468,9.5253487,-1.0,500.0,111
637,71,309,65604957,45.5354969,9.531251,-1.0,500.0,38
637,71,309,65604958,45.5384874,9.5273623,-1.0,500.0,18
637,71,309,65604959,45.5346736,9.5282779,-1.0,510.0,75
637,71,309,65604968,45.5641328,9.5140259,-1.0,588.0,33
637,71,309,65604969,45.5589264,9.515493,-1.0,500.0,7
637,71,309,65605107,45.5486925,9.5281229,-1.0,5670.0,8
637,71,309,65605109,45.5441183,9.5318424,-1.0,1965.0,38
637,71,309,65605387,45.5965695,9.4811618,-1.0,13531.0,24
637,71,311,65603709,47.3592851,8.4721755,-1.0,500.0,5
637,71,313,65604867,45.0058237,10.4275793,-1.0,9817.0,81
637,71,313,65605098,45.070344,10.3726084,-1.0,500.0,4
637,71,313,65605377,45.0129797,10.4268306,-1.0,9252.0,23
637,71,314,65604737,43.3378258,9.60597,-1.0,4843.0,20
637,71,314,65604739,43.3329414,9.6018972,-1.0,500.0,129
637,71,314,65604899,43.3331,9.6042556,-1.0,967.0,66
637,71,314,65605396,43.3305831,9.6086094,-1.0,880.0,41
637,71,314,65605397,43.3343688,9.6012495,-1.0,500.0,28
637,71,315,65604859,43.5634948,9.6858514,-1.0,2743.0,2
637,71,315,65605366,43.7798672,9.6692482,-1.0,5225.0,5
637,71,315,65605368,43.697154,9.6848637,-1.0,6247.0,34
637,71,401,657365,44.025295,9.5657773,-1.0,500.0,2
637,71,401,657380,44.0721393,9.5616136,-1.0,500.0,15
637,71,401,657381,44.076234,9.5626633,-1.0,604.0,15
637,71,401,657383,44.0708028,9.5608629,-1.0,500.0,2
637,71,401,657385,44.0735704,9.5591192,-1.0,500.0,11
637,71,401,657390,44.1990783,9.6274979,-1.0,585.0,21
637,71,401,657392,44.1598714,9.601913,-1.0,500.0,4
637,71,401,657395,44.1238358,9.5907475,-1.0,500.0,2
637,71,401,657424,43.947038,9.5964459,-1.0,701.0,20
637,71,401,657425,43.8628322,9.6019097,-1.0,500.0,3
637,71,401,658372,44.0647131,9.5613814,-1.0,500.0,19
637,71,401,658373,44.0603884,9.5601513,-1.0,672.0,48
637,71,401,658375,44.0649174,9.5614278,-1.0,500.0,17
637,71,401,658376,44.060869,9.5603559,-1.0,1675.0,5
637,71,401,658391,44.0774504,9.566591,-1.0,5648.0,13
637,71,401,658394,44.0893124,9.5715808,-1.0,4309.0,4
637,71,401,658396,44.0655744,9.5611637,-1.0,500.0,8
637,71,401,658402,44.0893253,9.5602172,-1.0,500.0,27
637,71,401,658403,44.0843455,9.5619183,-1.0,500.0,34
637,71,401,658405,44.088207,9.5610798,-1.0,500.0,21
637,71,401,658406,44.0851069,9.5617178,-1.0,500.0,11
637,71,401,658412,44.079666,9.5627136,-1.0,500.0,7
637,71,401,658413,44.0768461,9.5622211,-1.0,500.0,26
637,71,401,658414,44.0767092,9.5674492,-1.0,500.0,4
637,71,401,658421,44.0507155,9.5641867,-1.0,500.0,4
637,71,401,658422,44.0525119,9.5633448,-1.0,500.0,6
637,71,401,658423,44.0473822,9.5617231,-1.0,500.0,27
637,71,401,658425,44.0540633,9.5618002,-1.0,500.0,8
637,71,401,658442,44.042523,9.5635725,-1.0,507.0,79
637,71,401,658445,44.0407883,9.5647818,-1.0,500.0,4
637,71,401,658451,44.0539331,9.5572844,-1.0,500.0,5
637,71,401,658452,44.0538717,9.5480727,-1.0,1473.0,20
637,71,401,658453,44.0510102,9.5566989,-1.0,500.0,15
637,71,401,658456,44.0498158,9.5538692,-1.0,500.0,22
637,71,401,658572,44.0535821,9.5400679,-1.0,828.0,150
637,71,401,658573,44.0507389,9.5452218,-1.0,616.0,60
637,71,401,658575,44.0524314,9.5380648,-1.0,500.0,16
637,71,401,658576,44.0502458,9.5464911,-1.0,500.0,26
637,71,401,658595,44.078886,9.5679479,-1.0,500.0,7
637,71,401,658602,44.1146465,9.5617789,-1.0,3866.0,157
637,71,401,658603,44.0900293,9.5683017,-1.0,733.0,18
637,71,401,658606,44.0893424,9.5671923,-1.0,657.0,14
637,71,401,658624,44.0272235,9.5656534,-1.0,500.0,5
637,71,401,658626,44.0238543,9.5660967,-1.0,500.0,5
637,71,401,658881,44.0457734,9.5583681,-1.0,500.0,10
637,71,401,658885,44.049243,9.5520014,-1.0,500.0,4
637,71,401,658953,44.0634378,9.5583561,-1.0,539.0,2
637,71,401,658983,44.036175,9.5651621,-1.0,500.0,8
637,71,401,659003,44.0814113,9.5683607,-1.0,896.0,3
637,71,401,659005,44.0803112,9.5682634,-1.0,500.0,8
637,71,401,659006,44.0820807,9.5677725,-1.0,786.0,12
637,71,401,659021,44.060744,9.539331,-1.0,500.0,12
637,71,401,659033,44.0515582,9.5516138,-1.0,2477.0,11
637,71,401,659131,44.0607981,9.5638429,-1.0,500.0,2
637,71,401,659132,44.0608805,9.5620709,-1.0,500.0,5
637,71,401,659136,44.0578024,9.5632195,-1.0,500.0,2
637,71,401,659142,44.0502264,9.5469905,-1.0,500.0,9
637,71,401,659145,44.0504042,9.5462873,-1.0,500.0,13
637,71,401,659151,44.0670956,9.5618736,-1.0,500.0,8
637,71,401,659153,44.0614794,9.5607666,-1.0,500.0,3
637,71,401,659154,44.0690161,9.5612143,-1.0,500.0,3
637,71,401,659165,44.0039542,9.5767652,-1.0,5848.0,34
637,71,401,659231,44.036175,9.5651621,-1.0,913.0,109
637,71,401,659232,44.0373193,9.5620233,-1.0,500.0,54
637,71,401,659253,44.131568,9.5685352,-1.0,1746.0,11
637,71,401,659256,44.1289903,9.5670047,-1.0,1404.0,7
637,71,401,659272,44.0653529,9.563818,-1.0,500.0,3
637,71,401,659275,44.0652896,9.5638107,-1.0,500.0,9
637,71,401,659281,44.1011249,9.5472768,-1.0,5466.0,5
637,71,401,659284,44.118723,9.5731434,-1.0,1847.0,2
637,71,401,659291,44.0583009,9.5609458,-1.0,500.0,11
637,71,401,659292,44.0593095,9.5591248,-1.0,554.0,20
637,71,401,659293,44.0554739,9.5606578,-1.0,500.0,13
637,71,401,659294,44.0557459,9.562855,-1.0,500.0,13
637,71,401,659296,44.051496,9.5599799,-1.0,500.0,4
637,71,401,659332,44.0502927,9.5596362,-1.0,500.0,4
637,71,401,659333,44.0484169,9.5595326,-1.0,500.0,26
637,71,401,659336,44.0480884,9.559463,-1.0,500.0,2
637,71,401,659342,44.0105996,9.5786132,-1.0,500.0,6
637,71,401,659343,43.9733839,9.590513,-1.0,807.0,2
637,71,401,659345,44.0208081,9.568343,-1.0,500.0,14
637,71,401,659353,44.049831,9.5480211,-1.0,1361.0,10
637,71,401,659356,44.0493377,9.550797,-1.0,500.0,9
637,71,600,1316792,49.1780552,11.2817645,-1.0,500.0,10
637,71,600,1316794,49.1780059,11.2818169,-1.0,500.0,2
637,71,600,1316795,49.1778878,11.2815959,-1.0,500.0,18
637,71,600,1316883,49.1776443,11.2836609,-1.0,500.0,6
637,71,600,1316886,49.1776443,11.2836609,-1.0,500.0,5
637,71,603,1317311,48.4833263,8.4004358,-1.0,500.0,3
637,71,603,1317314,48.4823178,8.4003055,-1.0,500.0,2
637,71,603,1317321,48.4844126,8.4053651,-1.0,500.0,10
637,71,603,1317324,48.4844021,8.4053738,-1.0,500.0,22
637,71,603,1317332,48.4817519,8.4002312,-1.0,500.0,3
637,71,603,1317335,48.4817519,8.4002312,-1.0,500.0,10
637,71,603,1317336,48.4817519,8.4002312,-1.0,500.0,4
637,71,603,1317342,48.484403,8.405368,-1.0,500.0,23
637,71,603,1317345,48.4843548,8.405246,-1.0,500.0,60
637,71,603,1317401,48.4846165,8.4059286,-1.0,500.0,3
637,71,603,1317403,48.4817519,8.4002312,-1.0,500.0,2
637,71,603,1317404,48.4817519,8.4002312,-1.0,500.0,3
637,71,603,1317406,48.4817519,8.4002312,-1.0,500.0,5
637,71,603,1317413,48.4846165,8.4059286,-1.0,500.0,3
637,71,603,1317416,48.4840188,8.4056078,-1.0,500.0,15
637,71,603,1317422,48.4846763,8.4021044,-1.0,500.0,35
637,71,603,1317425,48.4846726,8.402174,-1.0,500.0,11
637,71,605,1317171,47.432905,6.833344,-1.0,500.0,2
637,71,605,1317192,47.432905,6.833344,-1.0,500.0,35
637,71,605,1317195,47.432905,6.833344,-1.0,500.0,28
637,71,605,1317221,47.432905,6.833344,-1.0,500.0,2
637,82,7,20013,45.288831,2.0067999,-1.0,500.0,10
637,82,7,20033,45.2888398,2.0068052,-1.0,500.0,14
637,82,7,20072,45.319665,2.072307,-1.0,500.0,2
637,82,7,20113,45.319665,2.072307,-1.0,500.0,2
637,82,7,20143,45.319665,2.072307,-1.0,500.0,2
637,82,7,20241,45.319665,2.072307,-1.0,500.0,2
637,82,7,20322,45.2888331,2.0068012,-1.0,500.0,10
637,82,7,20511,45.3197155,2.0723675,-1.0,500.0,6
637,82,7,20542,45.2888544,2.006814,-1.0,500.0,12
637,82,7,20691,45.319665,2.072307,-1.0,500.0,2
637,82,7,20821,45.288838,2.0068041,-1.0,500.0,5
637,82,7,20891,45.319665,2.072307,-1.0,500.0,2
637,82,7,20951,45.2888624,2.0068188,-1.0,500.0,3
637,82,7,20952,45.2888624,2.0068188,-1.0,500.0,3
637,82,7,21093,45.2888363,2.0068031,-1.0,500.0,2
637,82,8,26052,43.6505855,3.1141846,-1.0,500.0,5
637,82,8,26062,43.6506731,3.1142173,-1.0,500.0,2
637,82,8,26102,43.6506731,3.1142173,-1.0,500.0,2
637,82,8,26103,43.6505971,3.1141889,-1.0,500.0,4
637,82,8,27641,45.298876,2.0116654,-1.0,500.0,187
637,82,8,27642,45.298876,2.0116654,-1.0,500.0,189
637,82,8,27643,45.298876,2.0116654,-1.0,500.0,192
637,82,9,29001,42.5479994,-0.3620963,-1.0,500.0,50
637,82,9,29003,42.5479994,-0.3620963,-1.0,500.0,50
637,82,9,29011,42.5479994,-0.3620963,-1.0,500.0,38
637,82,9,29033,42.5479994,-0.3620963,-1.0,500.0,34
637,82,9,29092,42.5479994,-0.3620963,-1.0,500.0,50
637,82,17,525,45.3031567,2.0580739,-1.0,500.0,3
637,82,17,1806,45.3002885,2.0610339,-1.0,500.0,2
637,82,17,2060,45.3198186,2.0696361,-1.0,500.0,15
637,82,17,6154,45.3136196,2.0682573,-1.0,825.0,24
637,82,17,17935,45.3187289,2.0490289,-1.0,500.0,24
637,82,17,22795,45.3133024,2.0687305,-1.0,612.0,3
637,82,17,22796,45.3076893,2.066925,-1.0,1087.0,9
637,82,17,22798,45.3104446,2.0676169,-1.0,500.0,2
637,82,17,24587,45.3186619,2.0506714,-1.0,500.0,5
637,82,36,33001,45.385051,2.36369,-1.0,500.0,3
637,82,36,33051,45.5003118,2.7793886,-1.0,500.0,31
637,82,36,33052,45.5005143,2.7794985,-1.0,500.0,247
637,82,36,33053,45.4996348,2.7789924,-1.0,500.0,10
637,82,36,33054,45.5003805,2.7794364,-1.0,500.0,97
637,82,36,33055,45.5006656,2.7795881,-1.0,500.0,460
637,82,36,33056,45.4994568,2.7789663,-1.0,500.0,8
637,82,36,33193,45.5002932,2.7793971,-1.0,500.0,230
637,82,36,33196,45.5001619,2.779336,-1.0,500.0,146
637,82,36,34031,45.2074482,4.7431748,-1.0,500.0,25
637,82,36,34032,45.2074455,4.7431734,-1.0,500.0,43
637,82,36,34033,45.2074455,4.7431734,-1.0,500.0,44
637,82,36,34034,45.2074465,4.7431739,-1.0,500.0,252
637,82,36,34035,45.2074458,4.7431736,-1.0,500.0,190
637,82,36,34036,45.2074445,4.7431729,-1.0,500.0,291
637,82,36,34061,45.2074591,4.7431801,-1.0,500.0,349
637,82,36,34064,45.2074461,4.7431737,-1.0,500.0,761
637,82,37,30013,45.334999,2.043448,-1.0,500.0,3
637,82,37,30016,45.334999,2.043448,-1.0,500.0,3
637,82,37,30023,45.3343892,2.0432176,-1.0,500.0,2
637,82,37,30031,45.3148644,2.032853,-1.0,500.0,3
637,82,37,30032,45.3162624,2.0327045,-1.0,565.0,15
637,82,37,30033,45.3118557,2.0346643,-1.0,2752.0,40
637,82,37,30035,45.3166301,2.03267,-1.0,500.0,11
637,82,37,30036,45.30507,2.0321465,-1.0,3556.0,54
637,82,37,30053,45.3202594,2.0358225,-1.0,1772.0,3
637,82,37,30152,45.334999,2.043448,-1.0,500.0,3
637,82,37,30155,45.3332787,2.0427979,-1.0,500.0,4
637,82,37,30253,45.278291,2.02698,-1.0,500.0,20
637,82,37,30256,45.278291,2.02698,-1.0,500.0,32
637,82,37,30322,45.3200623,2.0377781,-1.0,1963.0,13
637,82,37,30325,45.3098561,2.0339061,-1.0,2990.0,35
637,82,37,30545,45.3035538,2.0315109,-1.0,500.0,6
637,82,37,30603,45.3417589,2.0345781,-1.0,500.0,12
637,82,37,30681,45.3403351,2.0471519,-1.0,500.0,15
637,82,37,30822,45.3025937,2.0151391,-1.0,500.0,9869
637,82,37,30823,45.2933097,2.0182459,-1.0,500.0,11
637,82,37,30825,45.3025953,2.0151376,-1.0,500.0,14276
637,82,37,30951,45.2933097,2.0182459,-1.0,500.0,66
637,82,37,30952,45.2933097,2.0182459,-1.0,500.0,39
637,82,37,30955,45.2902011,2.0210165,-1.0,500.0,18
637,82,37,31041,45.3196142,2.0724599,-1.0,500.0,3
637,82,37,31042,45.3196215,2.0683591,-1.0,500.0,3
637,82,37,31045,45.3202788,2.0666531,-1.0,500.0,2
637,82,37,31093,45.3343892,2.0432176,-1.0,500.0,47
637,82,37,31096,45.3320221,2.042323,-1.0,832.0,33
637,82,38,37641,45.298876,2.0116654,-1.0,500.0,1225
637,82,38,37642,45.298876,2.0116654,-1.0,500.0,5
637,82,38,37643,45.298876,2.0116654,-1.0,500.0,18
637,82,38,37644,45.298876,2.0116654,-1.0,500.0,5731
637,82,38,37645,45.298876,2.0116654,-1.0,500.0,15
637,82,38,37646,45.298876,2.0116654,-1.0,500.0,34
637,82,39,39002,42.461051,-0.3769598,-1.0,500.0,6
637,82,39,39005,42.461051,-0.3769598,-1.0,500.0,10
637,82,39,39011,42.461051,-0.3769598,-1.0,500.0,50
637,82,39,39012,42.461051,-0.3769598,-1.0,500.0,245
637,82,39,39013,42.461051,-0.3769598,-1.0,500.0,17
637,82,39,39014,42.461051,-0.3769598,-1.0,500.0,9
637,82,39,39015,42.461051,-0.3769598,-1.0,500.0,558
637,82,39,39016,42.461051,-0.3769598,-1.0,500.0,19
637,90,7,27013,48.484401,8.4053637,-1.0,500.0,3
637,90,7,27031,48.4844021,8.4053605,-1.0,500.0,29
637,90,7,27033,48.4844019,8.4053632,-1.0,500.0,5
637,90,7,27041,48.4844024,8.405359,-1.0,500.0,31
637,90,7,27042,48.4844014,8.4053638,-1.0,500.0,7
637,90,7,27043,48.4844049,8.405362,-1.0,500.0,7
637,90,7,27053,48.4844015,8.4053617,-1.0,500.0,26
637,90,7,27251,49.1780304,11.281717,-1.0,500.0,2
637,90,7,27282,49.1780304,11.281717,-1.0,500.0,2
637,90,7,27291,49.1780304,11.281717,-1.0,500.0,2
637,90,7,27292,49.1780304,11.281717,-1.0,500.0,2
637,90,7,27303,49.1780304,11.281717,-1.0,500.0,2
637,90,1070,98406569,48.4850574,8.4037918,-1.0,500.0,30
637,90,1070,98406577,48.4843641,8.4051042,-1.0,500.0,250
637,90,1070,98406587,48.4817844,8.4002986,-1.0,500.0,10
637,90,3000,4608000,45.3257294,2.0488051,-1.0,500.0,2
