mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,11131,10341,36.2947275,33.5293483,-1.0,500.0,4
417,1,11131,10347,36.2929172,33.5279353,-1.0,515.0,14
417,1,11131,10472,36.3021326,33.5341593,-1.0,500.0,11
417,1,11131,10701,36.2743762,33.5205661,-1.0,500.0,14
417,1,11131,10704,36.2731749,33.5189335,-1.0,814.0,3
417,1,11131,10707,36.271805,33.5208937,-1.0,500.0,10
417,1,11131,10828,36.2902915,33.5266466,-1.0,500.0,7
417,1,11131,10871,36.2695794,33.5186362,-1.0,507.0,24
417,1,11131,10873,36.2705021,33.5170958,-1.0,1201.0,33
417,1,11131,11134,36.2955288,33.530377,-1.0,500.0,8
417,1,11131,11171,36.3011099,33.5341442,-1.0,500.0,18
417,1,11131,11177,36.2979922,33.5323487,-1.0,500.0,13
417,1,11131,11281,36.3116032,33.5473915,-1.0,500.0,8
417,1,11131,11364,36.3019178,33.5341551,-1.0,500.0,6
417,1,11131,11451,36.3121721,33.5482758,-1.0,579.0,25
417,1,11131,11468,36.2752566,33.5230744,-1.0,500.0,4
417,1,11131,11754,36.2690754,33.5205149,-1.0,500.0,14
417,1,11131,11757,36.2656246,33.5207301,-1.0,620.0,32
417,1,11131,11841,36.2765805,33.5201389,-1.0,500.0,15
417,1,11131,11848,36.2758377,33.5201636,-1.0,500.0,12
417,1,11131,11851,36.2751065,33.5230559,-1.0,500.0,3
417,1,11131,11871,36.2674858,33.5200491,-1.0,500.0,20
417,1,11131,11875,36.2648627,33.5159908,-1.0,500.0,13
417,1,11131,11887,36.2751012,33.5231031,-1.0,500.0,8
417,1,11131,12244,36.3052177,33.5355937,-1.0,518.0,8
417,1,11131,12246,36.3042148,33.5343973,-1.0,727.0,42
417,1,11131,12249,36.3061244,33.5394717,-1.0,1264.0,73
417,1,11131,12341,36.2766697,33.5231102,-1.0,500.0,3
417,1,11131,12348,36.2758509,33.5228268,-1.0,500.0,5
417,1,11132,51,36.2687616,33.51189,-1.0,1459.0,24
417,1,11132,57,36.2665183,33.5111996,-1.0,1209.0,8
417,1,11132,174,36.2628619,33.507471,-1.0,1511.0,31
417,1,11132,177,36.2602935,33.5050473,-1.0,500.0,4
417,1,11132,631,36.2867624,33.5238131,-1.0,500.0,2
417,1,11132,751,36.2663533,33.5096604,-1.0,1414.0,13
417,1,11132,754,36.2652811,33.509764,-1.0,1403.0,16
417,1,11132,757,36.264307,33.5108652,-1.0,1251.0,14
417,1,11132,761,36.2722414,33.5143614,-1.0,533.0,15
417,1,11132,767,36.2714751,33.5108106,-1.0,500.0,9
417,1,11132,807,36.2763078,33.5118567,-1.0,685.0,44
417,1,11132,831,36.2895501,33.5263982,-1.0,500.0,7
417,1,11132,837,36.289763,33.5248782,-1.0,847.0,6
417,1,11132,1034,36.2740755,33.5108868,-1.0,500.0,7
417,1,11132,1081,36.2651808,33.5186088,-1.0,4133.0,282
417,1,11132,1083,36.2770245,33.5103233,-1.0,500.0,8
417,1,11132,1086,36.2748375,33.5125932,-1.0,1409.0,125
417,1,11132,1088,36.274685,33.5118452,-1.0,1458.0,84
417,1,11132,1161,36.2947986,33.5294145,-1.0,527.0,14
417,1,11132,1164,36.2925043,33.524257,-1.0,546.0,21
417,1,11132,1167,36.2909909,33.5254097,-1.0,500.0,26
417,1,11132,1323,36.2915557,33.5177676,-1.0,515.0,60
417,1,11132,1326,36.2914407,33.5180097,-1.0,524.0,65
417,1,11132,1329,36.2912221,33.5181225,-1.0,517.0,63
417,1,11132,1423,36.2904644,33.5187994,-1.0,500.0,2
417,1,11132,1441,36.274076,33.510889,-1.0,500.0,20
417,1,11132,1444,36.2682616,33.5047935,-1.0,500.0,10
417,1,11132,1446,36.2662981,33.506512,-1.0,500.0,11
417,1,11132,1447,36.2740743,33.5108857,-1.0,500.0,18
417,1,11132,1471,36.29189,33.5241853,-1.0,500.0,15
417,1,11132,1474,36.2925437,33.5219744,-1.0,500.0,11
417,1,11132,1477,36.2916863,33.5229691,-1.0,500.0,16
417,1,11132,1703,36.2911274,33.5203016,-1.0,500.0,4
417,1,11132,1761,36.2752992,33.5128388,-1.0,500.0,16
417,1,11132,1764,36.2716427,33.5109007,-1.0,500.0,17
417,1,11132,1767,36.271745,33.5109694,-1.0,500.0,9
417,1,11132,1774,36.2763043,33.5132994,-1.0,518.0,32
417,1,11132,1967,36.277681,33.5199831,-1.0,500.0,3
417,1,11132,2043,36.292383,33.5209625,-1.0,500.0,12
417,1,11132,2046,36.2925488,33.5210924,-1.0,500.0,15
417,1,11132,2049,36.2923872,33.5214493,-1.0,500.0,20
417,1,11132,2053,36.2901998,33.5183987,-1.0,500.0,2
417,1,11132,2071,36.2938166,33.5211212,-1.0,500.0,5
417,1,11132,2074,36.2906058,33.5192526,-1.0,6062.0,13
417,1,11132,2077,36.2911637,33.5182516,-1.0,500.0,14
417,1,11132,2091,36.2938802,33.5240595,-1.0,500.0,9
417,1,11132,2094,36.2936197,33.5235028,-1.0,500.0,12
417,1,11132,2097,36.2928742,33.5239593,-1.0,500.0,10
417,1,11132,2118,36.2935998,33.5224444,-1.0,500.0,10
417,1,11132,2132,36.2698324,33.5159251,-1.0,500.0,8
417,1,11132,2176,36.2739304,33.510567,-1.0,934.0,63
417,1,11132,10057,36.2666608,33.5098895,-1.0,1338.0,7
417,1,11132,10174,36.2637413,33.5052106,-1.0,518.0,12
417,1,11132,10177,36.259913,33.5052291,-1.0,500.0,6
417,1,11132,10503,36.2812541,33.5147933,-1.0,1414.0,4
417,1,11132,10611,36.2878354,33.5245489,-1.0,500.0,2
417,1,11132,10653,36.2744989,33.5113723,-1.0,1781.0,219
417,1,11132,10731,36.2915177,33.5200971,-1.0,500.0,3
417,1,11132,10751,36.2667223,33.5091751,-1.0,1409.0,15
417,1,11132,10754,36.266519,33.5083435,-1.0,1598.0,33
417,1,11132,10757,36.2635074,33.5108561,-1.0,1209.0,13
417,1,11132,10761,36.2747402,33.5127593,-1.0,500.0,2
417,1,11132,10764,36.2740769,33.5108887,-1.0,500.0,21
417,1,11132,10767,36.2704229,33.5101566,-1.0,500.0,5
417,1,11132,10803,36.2882686,33.5141606,-1.0,500.0,32
417,1,11132,10807,36.2806128,33.5132226,-1.0,500.0,8
417,1,11132,10831,36.289659,33.5266004,-1.0,500.0,6
417,1,11132,10845,36.2906555,33.5180558,-1.0,500.0,3
417,1,11132,11081,36.2791735,33.5099951,-1.0,500.0,2
417,1,11132,11086,36.2744165,33.5111317,-1.0,500.0,85
417,1,11132,11088,36.2749119,33.5130518,-1.0,1320.0,76
417,1,11132,11161,36.293601,33.5278295,-1.0,500.0,7
417,1,11132,11164,36.2918372,33.5247366,-1.0,666.0,25
417,1,11132,11167,36.2910926,33.5249742,-1.0,500.0,17
417,1,11132,11229,36.294338,33.5202704,-1.0,500.0,3
417,1,11132,11298,36.29247,33.52057,-1.0,500.0,2
417,1,11132,11323,36.2921509,33.5182361,-1.0,680.0,52
417,1,11132,11326,36.2914379,33.5174789,-1.0,500.0,70
417,1,11132,11329,36.2912736,33.5183831,-1.0,500.0,19
417,1,11132,11331,36.2937022,33.5288821,-1.0,685.0,31
417,1,11132,11337,36.2897164,33.5255877,-1.0,500.0,12
417,1,11132,11423,36.289101,33.5196501,-1.0,500.0,4
417,1,11132,11426,36.2884863,33.5197647,-1.0,500.0,7
417,1,11132,11441,36.2740829,33.5108974,-1.0,500.0,3
417,1,11132,11444,36.2684567,33.5047837,-1.0,500.0,24
417,1,11132,11446,36.2658275,33.5059808,-1.0,500.0,8
417,1,11132,11471,36.2918611,33.5240512,-1.0,500.0,13
417,1,11132,11474,36.2945599,33.521333,-1.0,500.0,12
417,1,11132,11477,36.2915136,33.5227694,-1.0,500.0,9
417,1,11132,11532,36.2700662,33.5115083,-1.0,1661.0,22
417,1,11132,11703,36.291037,33.5209441,-1.0,500.0,9
417,1,11132,11761,36.274488,33.512177,-1.0,1707.0,97
417,1,11132,11764,36.2740111,33.5120133,-1.0,1819.0,78
417,1,11132,11774,36.2775675,33.5137995,-1.0,1473.0,15
417,1,11132,11777,36.269103,33.5146953,-1.0,629.0,8
417,1,11132,11967,36.266599,33.5111944,-1.0,2910.0,14
417,1,11132,12043,36.2930967,33.5209046,-1.0,500.0,17
417,1,11132,12046,36.292218,33.5208215,-1.0,500.0,14
417,1,11132,12049,36.2920965,33.5220719,-1.0,500.0,13
417,1,11132,12071,36.2943345,33.5209536,-1.0,500.0,15
417,1,11132,12077,36.2918537,33.5189245,-1.0,500.0,14
417,1,11132,12091,36.2942902,33.524208,-1.0,500.0,6
417,1,11132,12094,36.2938129,33.5234724,-1.0,500.0,5
417,1,11132,12097,36.2927195,33.5241822,-1.0,500.0,17
417,1,11132,12113,36.2946101,33.5218611,-1.0,500.0,4
417,1,11132,12117,36.2933782,33.5212829,-1.0,500.0,8
417,1,11132,12119,36.2941778,33.5226714,-1.0,500.0,12
417,1,11132,12132,36.2707238,33.5153897,-1.0,561.0,9
417,1,11132,12135,36.2655491,33.5156249,-1.0,500.0,3
417,1,11132,12138,36.2660697,33.517162,-1.0,500.0,4
417,1,11132,12176,36.2740172,33.5109315,-1.0,884.0,46
417,1,11133,198,36.2769497,33.4957653,-1.0,500.0,3
417,1,11133,282,36.2747774,33.5015819,-1.0,500.0,21
417,1,11133,288,36.2734875,33.503106,-1.0,2349.0,33
417,1,11133,399,36.2922885,33.5083832,-1.0,500.0,8
417,1,11133,771,36.285261,33.5013828,-1.0,583.0,12
417,1,11133,813,36.2878604,33.5038642,-1.0,1575.0,26
417,1,11133,816,36.2873012,33.5028158,-1.0,500.0,20
417,1,11133,819,36.2859294,33.503767,-1.0,500.0,11
417,1,11133,931,36.2818404,33.5090547,-1.0,500.0,3
417,1,11133,934,36.282648,33.5088236,-1.0,500.0,10
417,1,11133,936,36.2819137,33.5090409,-1.0,500.0,6
417,1,11133,961,36.2947862,33.5020962,-1.0,500.0,4
417,1,11133,963,36.2931521,33.499737,-1.0,500.0,3
417,1,11133,966,36.2934266,33.500109,-1.0,500.0,4
417,1,11133,1001,36.2742163,33.5038428,-1.0,500.0,5
417,1,11133,1021,36.2714372,33.5044774,-1.0,500.0,9
417,1,11133,1026,36.2720012,33.5044419,-1.0,500.0,19
417,1,11133,1091,36.2897388,33.5018427,-1.0,500.0,11
417,1,11133,1094,36.292282,33.4999971,-1.0,500.0,5
417,1,11133,1097,36.2885933,33.5019242,-1.0,500.0,8
417,1,11133,1124,36.2835388,33.508603,-1.0,500.0,11
417,1,11133,1127,36.2835509,33.5089334,-1.0,500.0,4
417,1,11133,1253,36.2841214,33.5072676,-1.0,500.0,5
417,1,11133,1256,36.2760719,33.5103555,-1.0,910.0,2
417,1,11133,1259,36.2837105,33.5082589,-1.0,500.0,8
417,1,11133,1635,36.2859004,33.5092088,-1.0,500.0,4
417,1,11133,1638,36.308258,33.527318,-1.0,8482.0,7
417,1,11133,1711,36.2907175,33.5063217,-1.0,500.0,3
417,1,11133,1715,36.2896315,33.5048471,-1.0,500.0,9
417,1,11133,2461,36.2951234,33.5037719,-1.0,500.0,8
417,1,11133,2463,36.2948179,33.502223,-1.0,500.0,4
417,1,11133,2466,36.2948251,33.5022582,-1.0,500.0,5
417,1,11133,10016,36.2931458,33.4998283,-1.0,500.0,2
417,1,11133,10019,36.2946957,33.5065001,-1.0,500.0,5
417,1,11133,10198,36.2734786,33.4959947,-1.0,2522.0,5
417,1,11133,10282,36.2747631,33.5014673,-1.0,500.0,14
417,1,11133,10288,36.2741545,33.5024827,-1.0,500.0,12
417,1,11133,10813,36.2878058,33.5040106,-1.0,500.0,16
417,1,11133,10816,36.2870938,33.5028899,-1.0,500.0,17
417,1,11133,10819,36.2854819,33.5040194,-1.0,500.0,7
417,1,11133,10934,36.2823973,33.5089813,-1.0,500.0,7
417,1,11133,10936,36.2817468,33.5090636,-1.0,500.0,3
417,1,11133,10961,36.295437,33.5013187,-1.0,500.0,8
417,1,11133,10963,36.2955472,33.4995747,-1.0,500.0,6
417,1,11133,10966,36.2935586,33.4998832,-1.0,500.0,16
417,1,11133,11001,36.2739006,33.5007622,-1.0,500.0,17
417,1,11133,11024,36.2871456,33.5028045,-1.0,500.0,3
417,1,11133,11026,36.2713536,33.5044836,-1.0,500.0,46
417,1,11133,11091,36.2886661,33.5018761,-1.0,500.0,5
417,1,11133,11097,36.2875341,33.5013246,-1.0,511.0,25
417,1,11133,11111,36.2741702,33.502433,-1.0,500.0,13
417,1,11133,11114,36.2744009,33.5016933,-1.0,500.0,11
417,1,11133,11124,36.2835107,33.5088402,-1.0,500.0,7
417,1,11133,11127,36.2826912,33.5089953,-1.0,500.0,2
417,1,11133,11153,36.2696494,33.5046225,-1.0,500.0,7
417,1,11133,11186,36.2947697,33.5029038,-1.0,500.0,10
417,1,11133,11191,36.2755801,33.5011297,-1.0,500.0,3
417,1,11133,11253,36.2842316,33.507043,-1.0,500.0,4
417,1,11133,11259,36.2834348,33.5084147,-1.0,500.0,7
417,1,11133,11713,36.2902195,33.5053935,-1.0,500.0,3
417,1,11133,11715,36.2901343,33.5053687,-1.0,500.0,7
417,1,11133,12461,36.2953145,33.504464,-1.0,500.0,9
417,1,11133,12463,36.2948023,33.5020074,-1.0,500.0,3
417,1,11133,12466,36.2948211,33.5022467,-1.0,500.0,5
417,1,11134,1922,36.2353792,33.4332236,-1.0,608.0,12
417,1,11134,1924,36.2287513,33.4306696,-1.0,1102.0,4
417,1,11134,1945,36.2649899,33.4465059,-1.0,1525.0,52
417,1,11134,3911,36.2660268,33.4471136,-1.0,1037.0,60
417,1,11134,3913,36.2653825,33.4457634,-1.0,1083.0,35
417,1,11134,3941,36.297042,33.4384456,-1.0,824.0,24
417,1,11134,3943,36.3124942,33.4332832,-1.0,5854.0,43
417,1,11134,3946,36.2940866,33.4389214,-1.0,500.0,12
417,1,11134,3961,36.2939243,33.4390152,-1.0,500.0,2
417,1,11134,11922,36.2401905,33.4329289,-1.0,1048.0,55
417,1,11134,13481,36.2664451,33.4482874,-1.0,569.0,7
417,1,11134,13911,36.2658926,33.4479525,-1.0,1002.0,65
417,1,11134,13914,36.2643716,33.4429949,-1.0,745.0,15
417,1,11134,13941,36.2974959,33.4384193,-1.0,1035.0,34
417,1,11134,13943,36.3007164,33.4380003,-1.0,738.0,31
417,1,11134,13946,36.2940551,33.4389441,-1.0,500.0,15
417,1,11134,19966,36.2302243,33.4320328,-1.0,500.0,2
417,1,11135,721,35.927297,33.1826595,-1.0,500.0,3
417,1,11135,724,35.9273007,33.1828619,-1.0,500.0,17
417,1,11135,2722,35.9272898,33.1824488,-1.0,500.0,12
417,1,11135,2729,35.927297,33.1826595,-1.0,500.0,3
417,1,11135,2755,35.9272987,33.1827909,-1.0,500.0,17
417,1,11135,2923,35.9558156,32.9778012,-1.0,500.0,3
417,1,11135,3039,35.9273007,33.1828486,-1.0,500.0,20
417,1,11135,12755,35.9272991,33.1827487,-1.0,500.0,14
417,1,11135,13039,35.927305,33.1830506,-1.0,500.0,11
417,1,11135,15692,36.3820554,33.4228632,-1.0,500.0,11
417,1,11136,2871,36.2325419,33.332512,-1.0,500.0,22
417,1,11136,2873,36.232556,33.3325114,-1.0,500.0,23
417,1,11136,2901,36.2325467,33.3325574,-1.0,500.0,16
417,1,11136,2981,36.2325557,33.3325714,-1.0,500.0,15
417,1,11136,6176,36.2325292,33.3324635,-1.0,500.0,3
417,1,11136,12871,36.2325509,33.3325097,-1.0,500.0,25
417,1,11136,12873,36.2325407,33.3325064,-1.0,500.0,22
417,1,11136,12906,36.2325436,33.3323698,-1.0,500.0,3
417,1,11136,13077,36.2325422,33.3325067,-1.0,500.0,20
417,1,11137,1811,36.313716,33.5543584,-1.0,500.0,2
417,1,11137,4112,36.2994747,33.4967987,-1.0,500.0,3
417,1,11137,4125,36.3059251,33.4918985,-1.0,500.0,2
417,1,11137,4128,36.301768,33.4914558,-1.0,836.0,14
417,1,11137,4203,36.2965355,33.480255,-1.0,500.0,8
417,1,11137,4253,36.2956267,33.4810934,-1.0,500.0,15
417,1,11137,4421,36.3060257,33.4913205,-1.0,1156.0,10
417,1,11137,4435,36.3000144,33.4981734,-1.0,500.0,3
417,1,11137,4481,36.3016059,33.4993231,-1.0,500.0,7
417,1,11137,4703,36.3001367,33.4985354,-1.0,500.0,2
417,1,11137,5004,36.2771464,33.465476,-1.0,961.0,2
417,1,11137,14111,36.2994747,33.4967987,-1.0,500.0,3
417,1,11137,14128,36.306748,33.4904079,-1.0,1108.0,9
417,1,11137,14203,36.2943027,33.4810745,-1.0,500.0,27
417,1,11137,14206,36.2951173,33.4808375,-1.0,500.0,33
417,1,11137,14253,36.2960997,33.4810712,-1.0,848.0,149
417,1,11137,14261,36.2961216,33.5012953,-1.0,500.0,4
417,1,11137,14263,36.2994747,33.4967987,-1.0,500.0,3
417,1,11137,14313,36.3035377,33.492531,-1.0,500.0,7
417,1,11137,14363,36.3070355,33.4899422,-1.0,1083.0,7
417,1,11137,14366,36.3067558,33.4897683,-1.0,870.0,7
417,1,11137,14379,36.3000754,33.4982193,-1.0,500.0,3
417,1,11137,14421,36.305864,33.4914065,-1.0,1157.0,11
417,1,11137,14423,36.3064604,33.4914173,-1.0,1034.0,7
417,1,11137,14427,36.3049452,33.4926329,-1.0,918.0,10
417,1,11137,14447,36.3065563,33.493807,-1.0,500.0,3
417,1,11137,14701,36.3000846,33.4983387,-1.0,500.0,3
417,1,11137,14707,36.2967625,33.4998436,-1.0,500.0,8
417,1,11138,7291,36.3882701,33.4416923,-1.0,728.0,30
417,1,11138,7293,36.3905892,33.4389454,-1.0,900.0,30
417,1,11138,7436,36.3838311,33.4276062,-1.0,2829.0,44
417,1,11138,7439,36.3895174,33.4349683,-1.0,1192.0,34
417,1,11138,8683,36.3831086,33.4245676,-1.0,551.0,22
417,1,11138,8686,36.3725796,33.4207073,-1.0,1845.0,33
417,1,11138,8748,36.3800595,33.4133298,-1.0,2360.0,8
417,1,11138,8771,36.3850143,33.4266227,-1.0,651.0,12
417,1,11138,8773,36.3837607,33.4229339,-1.0,3390.0,19
417,1,11138,17244,36.3922575,33.4354774,-1.0,500.0,17
417,1,11138,17293,36.3915838,33.4374712,-1.0,1051.0,22
417,1,11138,17296,36.3904745,33.4372628,-1.0,596.0,25
417,1,11138,17298,36.3870245,33.4427039,-1.0,1367.0,41
417,1,11138,17436,36.385049,33.4283925,-1.0,720.0,44
417,1,11138,17439,36.3923866,33.435732,-1.0,500.0,21
417,1,11138,17522,36.3822495,33.4272372,-1.0,500.0,2
417,1,11138,18748,36.3743724,33.3939098,-1.0,500.0,2
417,1,11138,18773,36.3845143,33.4245355,-1.0,500.0,14
417,1,11138,18776,36.3897576,33.4321134,-1.0,500.0,13
417,1,11139,7041,36.3073777,33.5512289,-1.0,500.0,18
417,1,11139,17779,36.313716,33.5543584,-1.0,500.0,2
417,1,11141,1561,36.3072795,33.5511949,-1.0,500.0,2
417,1,11141,3544,36.3840793,33.4291037,-1.0,500.0,10
417,1,11141,3598,36.3793135,33.447248,-1.0,4018.0,26
417,1,11141,8706,36.3850881,33.4443814,-1.0,1177.0,19
417,1,11141,8709,36.3837419,33.4450835,-1.0,1137.0,49
417,1,11141,8825,36.3295706,33.4973306,-1.0,500.0,32
417,1,11141,8842,36.3775689,33.4499903,-1.0,500.0,7
417,1,11141,8978,36.307444,33.551276,-1.0,500.0,7
417,1,11141,9346,36.3764221,33.4513767,-1.0,784.0,14
417,1,11141,11403,36.3871467,33.442182,-1.0,500.0,5
417,1,11141,11406,36.3830525,33.4454777,-1.0,758.0,14
417,1,11141,11591,36.3819434,33.4454768,-1.0,1713.0,37
417,1,11141,11594,36.3766412,33.4239299,-1.0,2808.0,52
417,1,11141,12033,36.3878077,33.4419208,-1.0,584.0,24
417,1,11141,12036,36.384401,33.4440368,-1.0,3966.0,48
417,1,11141,12039,36.382485,33.4459935,-1.0,867.0,15
417,1,11141,12711,36.3197721,33.4995862,-1.0,500.0,2
417,1,11141,13547,36.3040661,33.4375049,-1.0,500.0,4
417,1,11141,16958,36.3298044,33.4971368,-1.0,500.0,3
417,1,11141,17182,36.3298033,33.4971378,-1.0,500.0,78
417,1,11141,17196,36.3266465,33.4997535,-1.0,500.0,44
417,1,11141,17284,36.3247967,33.491803,-1.0,500.0,6
417,1,11141,17287,36.3245557,33.4921728,-1.0,500.0,2
417,1,11141,17288,36.3085612,33.5487614,-1.0,5569.0,40
417,1,11141,18893,36.3264182,33.4896566,-1.0,500.0,9
417,1,11141,18931,36.3123653,33.5539384,-1.0,500.0,2
417,1,11141,19344,36.3855488,33.4412222,-1.0,2121.0,65
417,1,11141,19349,36.3763478,33.4514103,-1.0,751.0,12
417,1,11142,3573,36.3554944,33.4252271,-1.0,500.0,11
417,1,11142,3576,36.3520018,33.4233531,-1.0,500.0,8
417,1,11142,3623,36.3551264,33.4254286,-1.0,500.0,3
417,1,11142,6995,36.3633947,33.4085064,-1.0,1079.0,4
417,1,11142,6998,36.371028,33.4187272,-1.0,3145.0,15
417,1,11142,7531,36.384103,33.423396,-1.0,500.0,4
417,1,11142,7536,36.3660669,33.4054998,-1.0,1638.0,12
417,1,11142,7538,36.3644809,33.4128013,-1.0,1888.0,126
417,1,11142,7541,36.3570948,33.4183736,-1.0,1773.0,69
417,1,11142,7544,36.3596006,33.4151743,-1.0,1619.0,147
417,1,11142,7547,36.3585577,33.4158499,-1.0,939.0,54
417,1,11142,8552,36.3752797,33.3976201,-1.0,2827.0,11
417,1,11142,8555,36.3754575,33.3949464,-1.0,500.0,12
417,1,11142,8557,36.3691525,33.4081041,-1.0,2025.0,53
417,1,11142,8573,36.3715118,33.4052999,-1.0,517.0,6
417,1,11142,8576,36.3627533,33.4094598,-1.0,967.0,4
417,1,11142,8579,36.3701347,33.4071635,-1.0,739.0,29
417,1,11142,8621,36.361632,33.4158345,-1.0,1407.0,136
417,1,11142,8623,36.3664924,33.4119935,-1.0,1277.0,99
417,1,11142,8627,36.3662587,33.4057071,-1.0,500.0,2
417,1,11142,9333,36.3826128,33.4381783,-1.0,1454.0,16
417,1,11142,13551,36.3533128,33.4234926,-1.0,500.0,20
417,1,11142,13554,36.3535072,33.4227839,-1.0,514.0,12
417,1,11142,13556,36.3520207,33.4229568,-1.0,500.0,8
417,1,11142,13576,36.3527232,33.4236262,-1.0,500.0,9
417,1,11142,13583,36.3815811,33.4276542,-1.0,500.0,2
417,1,11142,13609,36.3755413,33.3932705,-1.0,500.0,5
417,1,11142,13612,36.3553756,33.4252738,-1.0,500.0,5
417,1,11142,13623,36.3556953,33.4242114,-1.0,871.0,11
417,1,11142,16945,36.3555675,33.4249071,-1.0,500.0,15
417,1,11142,16998,36.372278,33.4217879,-1.0,1660.0,13
417,1,11142,17541,36.3584215,33.4192454,-1.0,1840.0,54
417,1,11142,17544,36.3590183,33.4154701,-1.0,1709.0,114
417,1,11142,17547,36.3578242,33.4162281,-1.0,808.0,22
417,1,11142,18019,36.3138575,33.5553766,-1.0,500.0,2
417,1,11142,18552,36.3753615,33.39561,-1.0,500.0,11
417,1,11142,18555,36.3754782,33.3945998,-1.0,500.0,13
417,1,11142,18557,36.3754097,33.396157,-1.0,500.0,5
417,1,11142,18573,36.367278,33.4118418,-1.0,755.0,3
417,1,11142,18576,36.3661062,33.4056438,-1.0,500.0,3
417,1,11142,18579,36.3688412,33.4082526,-1.0,1487.0,41
417,1,11142,18621,36.3627893,33.4159474,-1.0,1375.0,112
417,1,11142,18623,36.3664258,33.4122919,-1.0,1246.0,100
417,1,11142,19263,36.3814758,33.4468467,-1.0,561.0,15
417,1,11142,19333,36.3877342,33.4368848,-1.0,1729.0,18
417,1,11541,39681994,36.3412687,33.4823385,-1.0,500.0,6
417,1,11541,39682283,36.3148789,33.5053162,-1.0,500.0,28
417,1,11541,39682286,36.3130333,33.5042127,-1.0,500.0,7
417,1,11541,39682321,36.3174974,33.503262,-1.0,500.0,4
417,1,11541,39682323,36.3191552,33.5006317,-1.0,500.0,15
417,1,11541,39682383,36.3128732,33.5012602,-1.0,500.0,2
417,1,11541,39682389,36.3111771,33.5033975,-1.0,500.0,4
417,1,11541,39686564,36.3265414,33.4893021,-1.0,500.0,3
417,1,11541,39686567,36.3250984,33.4910924,-1.0,500.0,5
417,1,11541,39686568,36.3225124,33.495601,-1.0,500.0,5
417,1,11541,39687175,36.3309985,33.4869668,-1.0,500.0,3
417,1,11541,39687281,36.3095274,33.5025727,-1.0,500.0,27
417,1,11541,39687287,36.3043718,33.500481,-1.0,500.0,10
417,1,11541,39688193,36.3378264,33.4841184,-1.0,500.0,11
417,1,11541,39688199,36.3308222,33.4870491,-1.0,500.0,12
417,1,11541,39692283,36.3147442,33.5052012,-1.0,500.0,22
417,1,11541,39692286,36.3128881,33.5012664,-1.0,500.0,3
417,1,11541,39692321,36.3170446,33.5038238,-1.0,500.0,9
417,1,11541,39692323,36.318579,33.5016829,-1.0,500.0,20
417,1,11541,39692383,36.3128649,33.5012566,-1.0,500.0,4
417,1,11541,39696568,36.3216477,33.4969701,-1.0,500.0,18
417,1,11541,39697281,36.3083522,33.5020652,-1.0,500.0,15
417,1,11541,39697287,36.3050122,33.5007086,-1.0,500.0,12
417,1,11542,39686821,36.3565971,33.4201443,-1.0,500.0,2
417,1,11542,39686824,36.3563239,33.4164786,-1.0,500.0,30
417,1,11542,39687835,36.375576,33.393126,-1.0,500.0,3
417,1,11542,39687901,36.3631409,33.4175009,-1.0,500.0,13
417,1,11542,39688624,36.3836573,33.4452022,-1.0,500.0,5
417,1,11542,39692831,36.3517678,33.4230526,-1.0,500.0,5
417,1,11542,39692888,36.3753911,33.3963519,-1.0,500.0,2
417,1,11542,39696824,36.356339,33.4165541,-1.0,500.0,25
417,1,11542,39697831,36.375008,33.3981229,-1.0,500.0,2
417,1,11542,39697835,36.3755497,33.3942389,-1.0,500.0,6
417,1,11542,39697838,36.3662251,33.4052206,-1.0,500.0,10
417,1,11542,39697901,36.3625532,33.4167518,-1.0,636.0,6
417,1,11543,28729090,36.3463598,33.4789802,-1.0,500.0,2
417,1,11543,39680553,36.4098091,33.4130405,-1.0,1182.0,29
417,1,11543,39680686,36.3855689,33.4435724,-1.0,500.0,5
417,1,11543,39680768,36.3005305,33.5522723,-1.0,500.0,10
417,1,11543,39685828,36.3424328,33.4817013,-1.0,500.0,3
417,1,11543,39686573,36.3984888,33.4344728,-1.0,518.0,16
417,1,11543,39686578,36.3904438,33.4397625,-1.0,500.0,13
417,1,11543,39686584,36.4364155,33.4162547,-1.0,1068.0,8
417,1,11543,39686587,36.428397,33.4193106,-1.0,1466.0,16
417,1,11543,39686612,36.4580134,33.3944601,-1.0,500.0,7
417,1,11543,39686716,36.3848352,33.4299374,-1.0,500.0,11
417,1,11543,39686719,36.3882969,33.4313919,-1.0,500.0,3
417,1,11543,39686846,36.3425658,33.4856382,-1.0,500.0,3
417,1,11543,39686849,36.3429422,33.4863129,-1.0,500.0,3
417,1,11543,39687073,36.3418471,33.4856219,-1.0,500.0,4
417,1,11543,39687763,36.432351,33.4061237,-1.0,1715.0,55
417,1,11543,39687766,36.4282844,33.407215,-1.0,747.0,63
417,1,11543,39687768,36.4186926,33.4126048,-1.0,2000.0,24
417,1,11543,39688053,36.3969376,33.4115752,-1.0,500.0,3
417,1,11543,39688054,36.3845857,33.4246203,-1.0,500.0,12
417,1,11543,39688466,36.3399357,33.4866033,-1.0,500.0,2
417,1,11543,39690551,36.414032,33.4225948,-1.0,500.0,3
417,1,11543,39690553,36.4160455,33.4184094,-1.0,504.0,10
417,1,11543,39690768,36.3026721,33.551873,-1.0,500.0,2
417,1,11543,39696344,36.515755,33.408471,-1.0,500.0,4
