mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
470,1,1034,903983,90.4256318,23.7809553,-1.0,500.0,8
470,1,1034,903984,90.4256782,23.7789797,-1.0,500.0,18
470,1,1034,903985,90.4256969,23.7781092,-1.0,500.0,5
470,1,1034,904439,90.4250622,23.7978928,-1.0,7390.0,160
470,1,1034,905032,90.4254855,23.7808945,-1.0,636.0,268
470,1,1034,905033,90.4255908,23.7809445,-1.0,500.0,46
470,1,1034,905871,90.4275963,23.7896224,-1.0,500.0,10
470,1,1034,905872,90.4289838,23.7875763,-1.0,500.0,40
470,1,1034,905873,90.4271717,23.787801,-1.0,500.0,21
470,1,1034,905874,90.4280952,23.7885477,-1.0,500.0,13
470,1,1034,905875,90.42923,23.7870531,-1.0,500.0,61
470,1,1034,905876,90.4277244,23.7880139,-1.0,500.0,15
470,1,1034,917425,90.4097434,23.7595719,-1.0,978.0,317
470,1,1034,917428,90.4104038,23.7601073,-1.0,778.0,133
470,1,1035,856729,90.4242118,23.7511433,-1.0,500.0,2
470,1,1035,867124,90.4118652,23.7582773,-1.0,500.0,48
470,1,1035,867126,90.4103719,23.754529,-1.0,500.0,7
470,1,1035,867156,90.4130122,23.7548761,-1.0,500.0,16
470,1,1035,867181,90.413549,23.7444437,-1.0,500.0,68
470,1,1035,867279,90.4125881,23.7473996,-1.0,500.0,65
470,1,1035,867323,90.4216155,23.7486873,-1.0,587.0,78
470,1,1035,867330,90.4193609,23.7495707,-1.0,1021.0,85
470,1,1035,867341,90.4184545,23.7528759,-1.0,500.0,28
470,1,1035,867342,90.4188744,23.7522976,-1.0,533.0,142
470,1,1035,867356,90.4150073,23.753301,-1.0,1815.0,104
470,1,1035,867362,90.4172533,23.7563473,-1.0,6836.0,254
470,1,1035,867364,90.4131095,23.7532474,-1.0,4098.0,352
470,1,1035,867367,90.4139851,23.7576131,-1.0,500.0,6
470,1,1035,871907,90.4324705,23.763148,-1.0,500.0,2
470,1,1035,871933,90.4333783,23.7617904,-1.0,500.0,11
470,1,1035,872100,90.4214736,23.7425167,-1.0,500.0,13
470,1,1035,873214,90.4087936,23.7541776,-1.0,1739.0,78
470,1,1035,873215,90.408853,23.754111,-1.0,500.0,2
470,1,1035,873216,90.4086783,23.7541751,-1.0,500.0,23
470,1,1035,873217,90.4090456,23.7541454,-1.0,5159.0,98
470,1,1035,873218,90.4095584,23.7537995,-1.0,500.0,9
470,1,1035,873219,90.4087606,23.7542041,-1.0,500.0,33
470,1,1035,874067,90.4104658,23.7545644,-1.0,500.0,6
470,1,1035,874160,90.4100333,23.7543874,-1.0,500.0,3
470,1,1035,874414,90.4135679,23.7546503,-1.0,500.0,14
470,1,1035,874435,90.4124537,23.7458314,-1.0,500.0,57
470,1,1035,874440,90.4122508,23.7490628,-1.0,500.0,46
470,1,1035,874441,90.4126555,23.747034,-1.0,500.0,29
470,1,1035,874448,90.4124081,23.7467801,-1.0,500.0,31
470,1,1035,874639,90.4191934,23.7494143,-1.0,500.0,79
470,1,1035,874753,90.4150308,23.7534506,-1.0,718.0,154
470,1,1035,874755,90.4179718,23.7482661,-1.0,16081.0,130
470,1,1035,874759,90.4169995,23.7566732,-1.0,2850.0,285
470,1,1035,874761,90.4157087,23.7546163,-1.0,599.0,276
470,1,1035,881353,90.4269482,23.7371057,-1.0,500.0,7
470,1,1035,881354,90.4273209,23.7373855,-1.0,500.0,8
470,1,1035,881355,90.4232295,23.7358694,-1.0,822.0,68
470,1,1035,881434,90.4285957,23.73623,-1.0,500.0,16
470,1,1035,881438,90.4271223,23.7462579,-1.0,500.0,9
470,1,1035,881439,90.4273737,23.7460524,-1.0,500.0,3
470,1,1035,881928,90.4132883,23.7427542,-1.0,500.0,42
470,1,1035,881936,90.420279,23.7393883,-1.0,500.0,41
470,1,1035,881937,90.4193429,23.7391146,-1.0,648.0,106
470,1,1035,881944,90.4122853,23.742177,-1.0,500.0,14
470,1,1035,881966,90.4233341,23.7357063,-1.0,1178.0,58
470,1,1035,881967,90.4219149,23.7381593,-1.0,500.0,29
470,1,1035,883413,90.4267489,23.7389535,-1.0,500.0,19
470,1,1035,883414,90.4226787,23.7362698,-1.0,513.0,61
470,1,1035,884658,90.4204145,23.7393703,-1.0,500.0,23
470,1,1035,884665,90.4193362,23.739006,-1.0,931.0,92
470,1,1035,884667,90.4200607,23.7353066,-1.0,500.0,3
470,1,1035,884668,90.4193241,23.7364356,-1.0,500.0,10
470,1,1035,884718,90.427816,23.739126,-1.0,3527.0,69
470,1,1035,884719,90.4266473,23.7407309,-1.0,2077.0,70
470,1,1035,884728,90.4219964,23.7379501,-1.0,500.0,36
470,1,1035,885494,90.4285812,23.7375867,-1.0,500.0,4
470,1,1035,888246,90.4192926,23.7402726,-1.0,587.0,66
470,1,1035,889271,90.435069,23.7624203,-1.0,500.0,8
470,1,1035,893644,90.4112745,23.7558725,-1.0,500.0,33
470,1,1035,893647,90.4112725,23.7560135,-1.0,500.0,50
470,1,1035,893720,90.4139974,23.7495675,-1.0,500.0,45
470,1,1035,895645,90.4142856,23.7455909,-1.0,870.0,221
470,1,1035,895648,90.4141947,23.7443508,-1.0,500.0,28
470,1,1035,895852,90.4253073,23.7504431,-1.0,500.0,25
470,1,1035,895853,90.4275914,23.7486162,-1.0,500.0,24
470,1,1035,898799,90.410167,23.7528045,-1.0,500.0,13
470,1,1035,898800,90.4093468,23.7511601,-1.0,500.0,17
470,1,1035,903909,90.4166396,23.7565825,-1.0,500.0,34
470,1,1035,903910,90.4173137,23.75572,-1.0,9490.0,63
470,1,1035,907945,90.4353944,23.7633018,-1.0,500.0,52
470,1,1035,917440,90.4092641,23.763093,-1.0,853.0,100
470,1,1035,917457,90.4144797,23.7561137,-1.0,500.0,17
470,1,1035,917458,90.4125429,23.7565058,-1.0,500.0,16
470,1,1035,917460,90.4146253,23.7559285,-1.0,500.0,32
470,1,1036,332450,90.4684046,23.6940759,-1.0,500.0,3
470,1,1036,852944,90.5045682,23.6966792,-1.0,500.0,23
470,1,1036,852945,90.5051664,23.696896,-1.0,543.0,48
470,1,1036,854915,90.4820946,23.6827222,-1.0,525.0,21
470,1,1036,854916,90.4821569,23.6824376,-1.0,500.0,22
470,1,1036,859723,90.5035453,23.6964153,-1.0,500.0,10
470,1,1036,859744,90.5036723,23.6965049,-1.0,500.0,13
470,1,1036,859847,90.4927017,23.6952962,-1.0,500.0,13
470,1,1036,868846,90.4441975,23.7570119,-1.0,500.0,3
470,1,1036,870385,90.4961776,23.6922356,-1.0,3654.0,32
470,1,1036,870394,90.4897039,23.6949145,-1.0,500.0,57
470,1,1036,870471,90.5027626,23.6964754,-1.0,500.0,7
470,1,1036,875272,90.487908,23.6947186,-1.0,500.0,9
470,1,1036,879979,90.4796278,23.6907458,-1.0,7981.0,48
470,1,1036,881434,90.4289965,23.7361459,-1.0,500.0,110
470,1,1036,881444,90.4432661,23.7404398,-1.0,500.0,20
470,1,1036,881453,90.4369313,23.7390428,-1.0,500.0,59
470,1,1036,881454,90.4370546,23.739019,-1.0,500.0,25
470,1,1036,881686,90.432895,23.7367164,-1.0,500.0,2
470,1,1036,882317,90.4817846,23.6863734,-1.0,3137.0,28
470,1,1036,882319,90.4820227,23.6835044,-1.0,612.0,22
470,1,1036,882387,90.4994948,23.6961,-1.0,2124.0,56
470,1,1036,882388,90.494732,23.6955022,-1.0,647.0,31
470,1,1036,883464,90.4427962,23.7448102,-1.0,500.0,5
470,1,1036,883465,90.4400294,23.7434387,-1.0,500.0,2
470,1,1036,883529,90.4370232,23.7390671,-1.0,500.0,54
470,1,1036,883530,90.4371139,23.7389974,-1.0,500.0,22
470,1,1036,883539,90.4441691,23.7457565,-1.0,500.0,3
470,1,1036,884973,90.4817053,23.6864608,-1.0,672.0,33
470,1,1036,884975,90.4821351,23.6828118,-1.0,500.0,13
470,1,1036,885043,90.5003538,23.6962821,-1.0,1931.0,67
470,1,1036,885044,90.4945976,23.6954744,-1.0,500.0,49
470,1,1036,887012,90.4834347,23.6941688,-1.0,500.0,18
470,1,1036,887135,90.4739132,23.6931588,-1.0,500.0,3
470,1,1036,887145,90.4813114,23.6938652,-1.0,500.0,4
470,1,1036,887211,90.4979818,23.695865,-1.0,500.0,11
470,1,1036,887247,90.4983658,23.6959506,-1.0,500.0,9
470,1,1036,888286,90.5041072,23.695869,-1.0,500.0,5
470,1,1036,888289,90.5050901,23.6943922,-1.0,500.0,9
470,1,1036,892680,90.4715036,23.7052189,-1.0,500.0,9
470,1,1036,892691,90.4759844,23.6934698,-1.0,1342.0,136
470,1,1036,892692,90.4785653,23.6927914,-1.0,614.0,22
470,1,1036,892699,90.4595159,23.7066763,-1.0,500.0,10
470,1,1036,892728,90.4704611,23.7112618,-1.0,500.0,2
470,1,1036,894920,90.4794406,23.6932654,-1.0,500.0,5
470,1,1036,896058,90.4845703,23.6943261,-1.0,500.0,2
470,1,1036,903223,90.4769038,23.6932824,-1.0,1140.0,46
470,1,1036,903224,90.4802277,23.6919337,-1.0,607.0,32
470,1,1036,908461,90.4942271,23.6954819,-1.0,1402.0,69
470,1,1036,908463,90.4794043,23.690814,-1.0,716.0,17
470,1,1036,908464,90.4848738,23.6942772,-1.0,508.0,51
470,1,1036,910506,90.5054199,23.6966872,-1.0,500.0,6
470,1,1036,910507,90.5053479,23.6966824,-1.0,500.0,4
470,1,1036,915698,90.4589356,23.7159919,-1.0,500.0,5
470,1,1036,916221,90.4784638,23.6936545,-1.0,652.0,38
470,1,1036,916847,90.4713944,23.746515,-1.0,500.0,12
470,1,1037,852237,90.5640469,23.824355,-1.0,938.0,36
470,1,1037,857322,90.597569,23.8170577,-1.0,500.0,19
470,1,1037,858302,90.544865,23.754098,-1.0,500.0,5
470,1,1037,858381,90.6397178,23.5806631,-1.0,760.0,12
470,1,1037,858430,90.5733175,23.5602903,-1.0,4253.0,34
470,1,1037,858433,90.5737235,23.5605664,-1.0,741.0,34
470,1,1037,858866,90.6185748,23.8383539,-1.0,3497.0,100
470,1,1037,858867,90.6064095,23.8266541,-1.0,1692.0,20
470,1,1037,858870,90.6082831,23.8283918,-1.0,950.0,7
470,1,1037,858944,90.5572075,23.838282,-1.0,500.0,22
470,1,1037,858947,90.5551247,23.8383446,-1.0,500.0,12
470,1,1037,858949,90.5530063,23.838172,-1.0,2677.0,26
470,1,1037,859047,90.5225388,23.7347013,-1.0,1856.0,29
470,1,1037,859050,90.5194922,23.7308171,-1.0,500.0,2
470,1,1037,862879,90.6580214,23.787715,-1.0,500.0,9
470,1,1037,863136,90.6229173,23.8421139,-1.0,845.0,12
470,1,1037,877043,90.6580089,23.7874052,-1.0,500.0,2
470,1,1037,879088,90.6582751,23.7875871,-1.0,500.0,19
470,1,1037,882359,90.5292031,23.7404511,-1.0,2847.0,118
470,1,1037,887310,90.544598,23.7541701,-1.0,9152.0,24
470,1,1037,888158,90.4520122,23.7976858,-1.0,1105.0,5
470,1,1037,896615,90.6785491,23.7905096,-1.0,694.0,77
470,1,1037,896630,90.6788959,23.7912701,-1.0,500.0,36
470,1,1037,900450,90.5686305,23.7847843,-1.0,2463.0,27
470,1,1037,900453,90.5690674,23.7860328,-1.0,721.0,18
470,1,1037,903369,90.493045,23.8375053,-1.0,1867.0,71
470,1,1037,903831,90.5994025,23.8389057,-1.0,3102.0,72
470,1,1037,906019,90.5423657,23.8355613,-1.0,1972.0,64
470,1,1037,906025,90.5165527,23.8371059,-1.0,1109.0,67
470,1,1037,906027,90.5080782,23.836378,-1.0,2713.0,8
470,1,1037,907570,90.6873728,23.5315783,-1.0,860.0,84
470,1,1037,909473,90.495249,23.8382631,-1.0,5649.0,150
470,1,1037,910473,90.568824,23.8107075,-1.0,908.0,20
470,1,1037,910475,90.5699605,23.8075393,-1.0,500.0,8
470,1,1037,912106,90.6582606,23.7875371,-1.0,500.0,48
470,1,1039,660727,89.1307157,24.0487328,-1.0,518.0,9
470,1,1039,660730,89.1328461,24.0485285,-1.0,500.0,14
470,1,1039,660740,89.1300884,24.0528094,-1.0,545.0,12
470,1,1039,660741,89.1115745,24.0470132,-1.0,500.0,16
470,1,1039,660743,89.1296002,24.0506136,-1.0,1309.0,9
470,1,1039,660744,89.1105602,24.0518908,-1.0,946.0,49
470,1,1039,660811,89.1214115,24.1125282,-1.0,500.0,2
470,1,1039,660819,89.1302855,24.1061938,-1.0,500.0,6
470,1,1039,660820,89.120875,24.1125637,-1.0,500.0,4
470,1,1039,660903,89.0625629,24.1255191,-1.0,500.0,14
470,1,1039,660906,89.0622146,24.1261856,-1.0,500.0,17
470,1,1039,663399,89.1178045,24.11336,-1.0,500.0,17
470,1,1039,663400,89.1132827,24.1150567,-1.0,846.0,30
470,1,1039,663402,89.1171311,24.1134353,-1.0,500.0,35
470,1,1039,663403,89.1109966,24.1163142,-1.0,572.0,91
470,1,1039,663452,89.0720612,24.1304767,-1.0,500.0,3
470,1,1039,668977,89.0722943,24.130361,-1.0,500.0,4
470,1,1039,673433,89.0603659,24.1252911,-1.0,500.0,2
470,1,1039,691095,89.0611395,24.1249556,-1.0,500.0,10
470,1,1039,691098,89.0608865,24.1251512,-1.0,500.0,6
470,1,1039,691107,89.1045118,24.1171204,-1.0,500.0,4
470,1,1039,691110,89.1064142,24.116951,-1.0,500.0,3
470,1,1039,691113,89.1114032,24.046739,-1.0,500.0,26
470,1,1039,691115,89.1035807,24.0561002,-1.0,500.0,3
470,1,1039,691116,89.1072841,24.0508496,-1.0,1002.0,56
470,1,1039,691179,89.1305228,24.0537313,-1.0,500.0,2
470,1,1039,691182,89.1377946,24.0480096,-1.0,500.0,7
470,1,1039,695790,89.081232,24.1010242,-1.0,500.0,7
470,1,1039,695791,89.0798318,24.1056207,-1.0,500.0,18
470,1,1039,698831,89.0616976,24.1298949,-1.0,500.0,4
470,1,1039,702909,89.0667738,24.0781935,-1.0,500.0,2
470,1,1039,707600,89.0644295,24.1405585,-1.0,500.0,4
470,1,1039,712567,89.0934056,24.0587135,-1.0,1049.0,39
470,1,1039,712568,89.0942436,24.0584743,-1.0,1137.0,50
470,1,1039,714596,89.0645577,24.1314858,-1.0,500.0,3
470,1,1039,715138,89.0668329,24.1241717,-1.0,500.0,8
470,1,1039,715139,89.0671748,24.1245708,-1.0,500.0,5
470,1,1039,717407,89.0644808,24.1315075,-1.0,500.0,3
470,1,1104,55589,89.0574492,25.5596577,-1.0,500.0,4
470,1,1104,920167,88.8213892,25.5436472,-1.0,1582.0,110
470,1,1104,920194,88.813044,25.5514436,-1.0,2542.0,32
470,1,1104,920327,88.9610477,25.5101181,-1.0,1844.0,14
470,1,1104,920866,88.9764863,25.5158659,-1.0,2353.0,17
470,1,1104,920898,88.9102539,25.6641271,-1.0,500.0,3
470,1,1104,923509,89.0541613,25.6726921,-1.0,500.0,2
470,1,1104,929414,88.9670889,25.4610966,-1.0,500.0,11
470,1,1104,929415,88.9694392,25.4556795,-1.0,500.0,19
470,1,1104,937076,89.0636396,25.5607389,-1.0,500.0,15
470,1,1104,948242,88.9265335,25.5052023,-1.0,1354.0,50
470,1,1104,948243,88.9206233,25.5043195,-1.0,500.0,8
470,1,1104,948245,88.927024,25.5055669,-1.0,648.0,17
470,1,1104,948246,88.9189455,25.5043027,-1.0,558.0,38
470,1,1104,948284,88.8357015,25.6630489,-1.0,500.0,3
470,1,1104,948410,88.9211354,25.6361265,-1.0,816.0,5
470,1,1104,948411,88.9212632,25.6352561,-1.0,500.0,11
470,1,1104,948412,88.9207378,25.6336531,-1.0,774.0,5
470,1,1104,948414,88.9221473,25.6338391,-1.0,500.0,3
470,1,1104,948415,88.9215977,25.6301993,-1.0,1418.0,17
470,1,1104,948494,89.0559377,25.5588194,-1.0,500.0,4
470,1,1104,948496,89.0456045,25.5487199,-1.0,902.0,29
470,1,1104,948497,89.0545591,25.5579087,-1.0,500.0,4
470,1,1104,948499,89.0500918,25.55282,-1.0,954.0,14
470,1,1104,948571,88.974879,25.4401015,-1.0,2200.0,13
470,1,1104,948588,88.9597999,25.5360928,-1.0,500.0,4
470,1,1104,948598,88.8417347,25.6611494,-1.0,554.0,25
470,1,1104,948601,88.841345,25.6605292,-1.0,500.0,4
470,1,1104,948605,88.9392416,25.5836286,-1.0,500.0,17
470,1,1104,948607,88.9405222,25.5803766,-1.0,500.0,5
470,1,1104,953670,89.1162145,25.5747827,-1.0,500.0,3
470,1,1104,953673,89.1039402,25.5670004,-1.0,500.0,10
470,1,1104,953818,89.1122739,25.5713158,-1.0,500.0,20
470,1,1104,953821,89.1056579,25.5677125,-1.0,515.0,6
470,1,1104,953880,89.2053089,25.5676343,-1.0,500.0,4
470,1,1104,953893,89.1852694,25.5676731,-1.0,624.0,23
470,1,1104,953895,89.2012025,25.5681773,-1.0,878.0,18
470,1,1104,953897,89.2014337,25.5682532,-1.0,500.0,12
470,1,1104,959123,88.9563127,25.5455988,-1.0,500.0,2
470,1,1104,959126,88.9567989,25.5445449,-1.0,500.0,7
470,1,1104,964452,88.9127032,25.6569044,-1.0,500.0,5
470,1,1104,968415,88.9601164,25.532228,-1.0,500.0,8
470,1,1104,968418,88.9620048,25.5342411,-1.0,1663.0,29
470,1,1104,968482,88.8238804,25.5157825,-1.0,2863.0,24
470,1,1104,973645,88.9642125,25.4846738,-1.0,500.0,3
470,1,1104,974581,89.0548069,25.6708879,-1.0,500.0,2
470,1,1104,976135,88.9699539,25.4544955,-1.0,500.0,9
470,1,1104,976141,89.1095639,25.5699817,-1.0,933.0,38
470,1,1104,982515,89.0548107,25.6708839,-1.0,500.0,2
470,1,1104,1363314,89.1980981,25.5687789,-1.0,500.0,4
470,1,1105,993399,90.4784513,23.2737577,-1.0,500.0,3
470,1,1105,1032077,90.4179573,23.3008208,-1.0,500.0,2
470,1,1105,1032080,90.4179641,23.300706,-1.0,500.0,2
470,1,1111,859710,90.4037492,23.7342876,-1.0,500.0,10
470,1,1111,859711,90.4035577,23.7337716,-1.0,500.0,35
470,1,1111,859761,90.4102229,23.7224701,-1.0,2088.0,92
470,1,1111,860535,90.3984041,23.7301884,-1.0,500.0,9
470,1,1111,860678,90.4045445,23.7319111,-1.0,500.0,9
470,1,1111,861488,90.404726,23.7316262,-1.0,500.0,9
470,1,1111,865033,90.412276,23.7256371,-1.0,500.0,7
470,1,1111,866761,90.4022623,23.733107,-1.0,1210.0,313
470,1,1111,866832,90.3955337,23.7360051,-1.0,550.0,25
470,1,1111,867050,90.4100076,23.7278576,-1.0,679.0,148
470,1,1111,867057,90.4106521,23.7260092,-1.0,868.0,102
470,1,1111,871071,90.4012743,23.73532,-1.0,963.0,271
470,1,1111,871072,90.4009022,23.7350434,-1.0,500.0,211
470,1,1111,871941,90.3947464,23.7349968,-1.0,1220.0,94
470,1,1111,873767,90.4027492,23.7344862,-1.0,2486.0,215
470,1,1111,873805,90.395574,23.7386413,-1.0,500.0,3
470,1,1111,873823,90.3956288,23.7369544,-1.0,545.0,17
470,1,1111,873953,90.410607,23.7273376,-1.0,500.0,45
470,1,1111,878904,90.4099468,23.7261078,-1.0,625.0,70
470,1,1111,878906,90.4099735,23.7249635,-1.0,863.0,138
470,1,1111,878924,90.4308043,23.7310737,-1.0,500.0,267
470,1,1111,878931,90.4058294,23.7319112,-1.0,3392.0,245
470,1,1111,878933,90.4040384,23.7277588,-1.0,551.0,378
470,1,1111,879398,90.4108,23.7255678,-1.0,500.0,38
470,1,1111,879400,90.4100951,23.7248035,-1.0,500.0,182
470,1,1111,879449,90.4308934,23.7309849,-1.0,500.0,2
470,1,1111,879458,90.4072599,23.7289438,-1.0,1058.0,184
470,1,1111,879460,90.4038896,23.7277847,-1.0,668.0,449
470,1,1111,879581,90.4122163,23.7249426,-1.0,500.0,68
470,1,1111,879582,90.412152,23.724844,-1.0,500.0,77
470,1,1111,881512,90.4055543,23.7231591,-1.0,500.0,3
470,1,1111,881517,90.4078746,23.7245704,-1.0,500.0,67
470,1,1111,881518,90.4055826,23.7234433,-1.0,523.0,155
470,1,1111,882103,90.4193597,23.7184389,-1.0,776.0,221
470,1,1111,882104,90.4113933,23.7419397,-1.0,6163.0,338
470,1,1111,882138,90.396201,23.7333356,-1.0,594.0,231
470,1,1111,882139,90.3968946,23.7316376,-1.0,689.0,137
470,1,1111,882740,90.4124414,23.7229678,-1.0,500.0,16
470,1,1111,883364,90.3945604,23.7342971,-1.0,500.0,58
470,1,1111,883365,90.3938997,23.7341658,-1.0,500.0,43
470,1,1111,883720,90.4065626,23.7253003,-1.0,1664.0,253
470,1,1111,883885,90.4156987,23.7231111,-1.0,934.0,203
470,1,1111,883893,90.4110692,23.7241821,-1.0,9981.0,37
470,1,1111,884748,90.4193475,23.7186543,-1.0,617.0,180
470,1,1111,884805,90.3958055,23.7337355,-1.0,512.0,228
470,1,1111,884806,90.3968171,23.731693,-1.0,500.0,180
470,1,1111,884906,90.4162311,23.7250066,-1.0,3188.0,35
470,1,1111,885775,90.3952835,23.7321887,-1.0,500.0,82
470,1,1111,885776,90.3950653,23.7329325,-1.0,512.0,164
470,1,1111,885781,90.3953547,23.733092,-1.0,632.0,81
470,1,1111,887335,90.4066895,23.7232321,-1.0,500.0,64
470,1,1111,887353,90.3913877,23.733736,-1.0,706.0,143
470,1,1111,887367,90.3975001,23.7375805,-1.0,500.0,7
470,1,1111,893022,90.4047781,23.7295233,-1.0,500.0,5
470,1,1111,895047,90.4048536,23.7292862,-1.0,500.0,5
470,1,1111,895767,90.4102456,23.7289667,-1.0,601.0,57
470,1,1111,896065,90.4071953,23.7235654,-1.0,500.0,2
470,1,1111,904012,90.4109939,23.7275815,-1.0,500.0,21
470,1,1111,904013,90.4107496,23.7275964,-1.0,500.0,18
470,1,1111,907710,90.4153188,23.7213838,-1.0,13727.0,74
470,1,1111,907711,90.4147901,23.7228214,-1.0,500.0,60
470,1,1111,907713,90.4125685,23.7229951,-1.0,579.0,66
470,1,1111,907714,90.4138743,23.7228999,-1.0,720.0,72
470,1,1111,908253,90.3954438,23.7341787,-1.0,901.0,78
470,1,1111,909528,90.3952968,23.7317654,-1.0,500.0,103
470,1,1111,909530,90.3956173,23.7307281,-1.0,500.0,29
470,1,1111,916019,90.4111176,23.7266442,-1.0,500.0,2
470,1,1111,916477,90.4343093,23.7220496,-1.0,696.0,3
470,1,1112,866900,90.419084,23.733646,-1.0,500.0,12
470,1,1112,866906,90.4145038,23.7318471,-1.0,500.0,23
470,1,1112,866932,90.4213393,23.7302776,-1.0,500.0,87
470,1,1112,866933,90.4220788,23.7285088,-1.0,500.0,84
470,1,1112,866934,90.4212541,23.7277558,-1.0,500.0,5
470,1,1112,866952,90.4225944,23.7275982,-1.0,500.0,4
470,1,1112,866965,90.4205843,23.7274097,-1.0,500.0,27
470,1,1112,867086,90.4167427,23.7354956,-1.0,662.0,49
470,1,1112,867098,90.4158629,23.7356103,-1.0,500.0,3
470,1,1112,873846,90.417314,23.7291104,-1.0,500.0,38
470,1,1112,873852,90.4190991,23.7336677,-1.0,500.0,24
470,1,1112,873886,90.4131069,23.7279928,-1.0,2901.0,61
470,1,1112,873906,90.4221344,23.7284213,-1.0,574.0,68
470,1,1112,873907,90.4213209,23.7278448,-1.0,500.0,5
470,1,1112,873926,90.4198006,23.727599,-1.0,500.0,18
470,1,1112,873927,90.4212682,23.7268642,-1.0,500.0,27
470,1,1112,873928,90.4183011,23.7277028,-1.0,500.0,8
470,1,1112,878532,90.4229783,23.7321407,-1.0,500.0,24
470,1,1112,878892,90.425091,23.7316875,-1.0,8252.0,239
470,1,1112,878893,90.4293549,23.7269294,-1.0,9962.0,118
470,1,1112,879316,90.4115774,23.7359686,-1.0,500.0,7
470,1,1112,879325,90.4254396,23.7320129,-1.0,500.0,83
470,1,1112,879326,90.4270449,23.7332694,-1.0,12704.0,252
470,1,1112,881355,90.4235645,23.7359827,-1.0,500.0,35
470,1,1112,881939,90.4208273,23.7347784,-1.0,500.0,16
470,1,1112,881948,90.4165678,23.7353448,-1.0,534.0,25
470,1,1112,881949,90.4139387,23.7330927,-1.0,2565.0,172
470,1,1112,883414,90.4245643,23.7343825,-1.0,500.0,13
470,1,1112,884667,90.4209224,23.7349344,-1.0,500.0,25
470,1,1112,884668,90.4188895,23.7367494,-1.0,500.0,26
470,1,1112,884688,90.4168666,23.7356512,-1.0,500.0,17
470,1,1112,885243,90.4212422,23.7276416,-1.0,500.0,14
470,1,1112,885244,90.4212268,23.7276131,-1.0,500.0,17
470,1,1112,885493,90.426218,23.7319165,-1.0,500.0,9
470,1,1112,885494,90.4259707,23.7319735,-1.0,500.0,12
470,1,1112,895726,90.4258631,23.7317016,-1.0,500.0,42
470,1,1112,895727,90.4259881,23.7317724,-1.0,500.0,46
470,1,1112,895728,90.4263789,23.7323019,-1.0,500.0,76
470,1,1112,895729,90.4265273,23.7320014,-1.0,570.0,104
470,1,1112,895732,90.4216866,23.7272383,-1.0,500.0,33
470,1,1112,895733,90.4211351,23.7277813,-1.0,1171.0,40
470,1,1112,898706,90.4205961,23.7335917,-1.0,500.0,22
470,1,1112,898707,90.420917,23.7311798,-1.0,500.0,12
470,1,1112,898709,90.4191548,23.7338788,-1.0,500.0,25
470,1,1112,898710,90.4215162,23.7313655,-1.0,500.0,23
470,1,1112,903931,90.4186855,23.7284211,-1.0,500.0,14
470,1,1112,904004,90.4102,23.7340658,-1.0,500.0,6
470,1,1112,904074,90.4204813,23.7343941,-1.0,520.0,32
470,1,1112,904128,90.427486,23.7337689,-1.0,7156.0,152
470,1,1112,915855,90.4263585,23.7345349,-1.0,500.0,36
470,1,1112,915862,90.4262821,23.7339099,-1.0,500.0,30
470,1,1112,915863,90.4263915,23.7346179,-1.0,500.0,20
470,1,1112,915864,90.4265355,23.7342172,-1.0,500.0,40
470,1,1113,852396,90.41505,23.7388847,-1.0,500.0,7
470,1,1113,852397,90.4153212,23.7390711,-1.0,500.0,3
470,1,1113,853378,90.4038237,23.7339919,-1.0,500.0,3
470,1,1113,859710,90.4039127,23.7335615,-1.0,500.0,3
470,1,1113,859711,90.4044618,23.7336272,-1.0,500.0,4
470,1,1113,860416,90.399245,23.7564763,-1.0,891.0,23
470,1,1113,860419,90.3990508,23.7568812,-1.0,563.0,70
470,1,1113,861318,90.4055032,23.7387111,-1.0,500.0,8
470,1,1113,861323,90.403779,23.735286,-1.0,500.0,3
470,1,1113,861488,90.4044431,23.7327299,-1.0,500.0,9
470,1,1113,862322,90.4056246,23.7399939,-1.0,500.0,6
470,1,1113,863929,90.3971556,23.7416508,-1.0,500.0,5
470,1,1113,863932,90.4039891,23.7364885,-1.0,500.0,8
470,1,1113,863936,90.4007534,23.7403345,-1.0,500.0,8
470,1,1113,863938,90.3982422,23.7424251,-1.0,500.0,25
470,1,1113,863947,90.406629,23.7367676,-1.0,500.0,3
470,1,1113,864967,90.4011601,23.7538462,-1.0,500.0,4
470,1,1113,866408,90.3979675,23.7640699,-1.0,926.0,244
470,1,1113,866409,90.3996745,23.7602447,-1.0,859.0,196
470,1,1113,866417,90.4003749,23.7544826,-1.0,929.0,95
470,1,1113,866418,90.4044173,23.757016,-1.0,3868.0,217
470,1,1113,866761,90.4038534,23.7355338,-1.0,500.0,6
