mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,1,1016,28695,9.6603486,4.0920684,-1.0,659.0,3
624,1,1016,85505,9.6714353,4.0782862,-1.0,500.0,4
624,1,1016,121601,9.6823317,4.0812574,-1.0,4150.0,47
624,1,1016,121602,9.6867108,4.0634496,-1.0,2235.0,60
624,1,1016,221953,9.6601564,4.0861809,-1.0,500.0,2
624,1,1016,553237,9.6704307,4.0760512,-1.0,500.0,20
624,1,1016,553238,9.6670139,4.0788152,-1.0,500.0,7
624,1,1016,553239,9.6651734,4.0803789,-1.0,500.0,9
624,1,1016,597505,9.6646451,4.1005188,-1.0,500.0,9
624,1,1017,288003,9.6065407,4.1069592,-1.0,500.0,14
624,1,1017,434689,9.6043456,4.1085407,-1.0,672.0,19
624,1,1018,2828,9.9362957,4.9577888,-1.0,500.0,4
624,1,1031,5633,9.7395546,4.0341091,-1.0,1276.0,237
624,1,1031,5634,9.7353309,4.0274948,-1.0,500.0,102
624,1,1031,16385,9.7179509,4.015413,-1.0,844.0,219
624,1,1031,16387,9.7093218,4.0180683,-1.0,4352.0,80
624,1,1031,16396,9.7160406,4.0466172,-1.0,500.0,2
624,1,1031,16407,9.7117568,4.0064307,-1.0,500.0,4
624,1,1031,54786,9.7360834,4.0173924,-1.0,500.0,58
624,1,1031,100354,9.7620538,4.0027156,-1.0,1555.0,3
624,1,1031,158209,9.7338507,4.0116081,-1.0,1327.0,373
624,1,1031,158210,9.7344369,4.0111669,-1.0,1252.0,217
624,1,1031,240898,9.7240222,3.9978671,-1.0,994.0,25
624,1,1031,280577,9.7215791,4.0268712,-1.0,513.0,25
624,1,1031,287233,9.742916,4.0089211,-1.0,500.0,232
624,1,1031,348675,9.7351063,4.0242998,-1.0,500.0,9
624,1,1031,492033,9.7373326,4.0099084,-1.0,1009.0,345
624,1,1031,492034,9.7397585,4.0093891,-1.0,500.0,273
624,1,1031,493314,9.7336597,4.0144061,-1.0,500.0,21
624,1,1031,496386,9.7378961,4.0136672,-1.0,655.0,9
624,1,1031,800259,9.7386947,4.0315863,-1.0,500.0,3
624,1,1031,802562,9.7482445,3.9997135,-1.0,515.0,5
624,1,1031,802563,9.7297952,3.991331,-1.0,500.0,2
624,1,1032,5121,9.730029,4.0496635,-1.0,1602.0,174
624,1,1032,13313,9.7429242,4.0749539,-1.0,1459.0,62
624,1,1032,13314,9.7492517,4.0774273,-1.0,1888.0,72
624,1,1032,13315,9.7406163,4.0662422,-1.0,1689.0,21
624,1,1032,101889,9.7418769,4.0434535,-1.0,907.0,189
624,1,1032,101890,9.7418202,4.0399887,-1.0,627.0,148
624,1,1032,101899,9.7403832,4.04509,-1.0,500.0,4
624,1,1032,107011,9.7359939,4.0532193,-1.0,1401.0,114
624,1,1032,112386,9.7624804,4.0668494,-1.0,500.0,3
624,1,1032,113411,9.7468501,4.0486836,-1.0,500.0,28
624,1,1032,130049,9.7318449,4.0542136,-1.0,500.0,560
624,1,1032,130050,9.7335451,4.0526515,-1.0,500.0,107
624,1,1032,161281,9.7498778,4.0375203,-1.0,1187.0,5
624,1,1032,220929,9.7390023,4.0503657,-1.0,500.0,22
624,1,1032,220930,9.7410622,4.0475501,-1.0,604.0,303
624,1,1032,220931,9.7385313,4.0503876,-1.0,500.0,95
624,1,1032,282113,9.7367633,4.0505569,-1.0,500.0,3
624,1,1032,282114,9.7405342,4.0451048,-1.0,500.0,14
624,1,1032,304129,9.7173953,4.0459167,-1.0,1657.0,34
624,1,1032,357121,9.7172473,4.0634564,-1.0,500.0,2
624,1,1032,441091,9.7312726,4.0553583,-1.0,570.0,1751
624,1,1032,491522,9.7476549,4.0508587,-1.0,626.0,35
624,1,1032,535041,9.7441366,4.0453123,-1.0,500.0,22
624,1,1032,535042,9.7326262,4.0462099,-1.0,1230.0,5
624,1,1032,535043,9.7424018,4.0440168,-1.0,659.0,104
624,1,1032,543745,9.7537587,4.0967811,-1.0,500.0,9
624,1,1032,543747,9.7271863,4.0585964,-1.0,500.0,125
624,1,1033,54530,9.7550215,4.0376753,-1.0,594.0,9
624,1,1033,54541,9.7432371,4.0439974,-1.0,500.0,5
624,1,1033,102146,9.7818968,4.0341995,-1.0,690.0,27
624,1,1033,112642,9.7816265,4.0472982,-1.0,2802.0,37
624,1,1033,112643,9.7773084,4.0454127,-1.0,4576.0,58
624,1,1033,112651,9.7558154,4.0834004,-1.0,5063.0,1095
624,1,1033,131329,9.7883421,4.0397856,-1.0,2516.0,32
624,1,1033,131330,9.7928794,4.0211253,-1.0,1558.0,22
624,1,1033,131331,9.7806006,4.0142308,-1.0,1731.0,51
624,1,1033,132355,9.7653403,4.0318288,-1.0,1346.0,119
624,1,1033,160769,9.7894878,4.0313149,-1.0,500.0,2
624,1,1033,160771,9.7925741,4.0257896,-1.0,876.0,10
624,1,1033,280833,9.760825,4.0489322,-1.0,500.0,2
624,1,1033,288257,9.7948291,4.020266,-1.0,3250.0,28
624,1,1033,288258,9.8011365,4.0081103,-1.0,500.0,4
624,1,1033,288259,9.7773511,4.0194257,-1.0,8997.0,104
624,1,1033,289282,9.7603098,4.048508,-1.0,1441.0,35
624,1,1033,322562,9.7829218,4.051991,-1.0,745.0,7
624,1,1033,552195,9.7842787,4.0539483,-1.0,500.0,5
624,1,1033,804865,9.7798705,4.0423087,-1.0,500.0,2
624,1,1034,85249,9.7929618,4.0745855,-1.0,2436.0,50
624,1,1034,85250,9.7883243,4.0574831,-1.0,4873.0,624
624,1,1034,85251,9.7880811,4.0650568,-1.0,749.0,34
624,1,1034,131075,9.7938547,4.0800361,-1.0,944.0,36
624,1,1034,159235,9.7609882,4.0878866,-1.0,1283.0,39
624,1,1035,6401,9.7544848,4.086243,-1.0,1714.0,176
624,1,1035,6411,9.7533493,4.0870687,-1.0,500.0,17
624,1,1035,6412,9.7558244,4.0835319,-1.0,500.0,12
624,1,1035,127746,9.737659,4.09214,-1.0,2313.0,96
624,1,1035,128514,9.7516429,4.0915769,-1.0,1099.0,184
624,1,1035,128515,9.7443095,4.0907585,-1.0,6932.0,584
624,1,1035,128524,9.7520751,4.0912434,-1.0,500.0,2
624,1,1035,133122,9.7474591,4.0817419,-1.0,1736.0,45
624,1,1035,133123,9.7316356,4.0830674,-1.0,1857.0,276
624,1,1035,133634,9.7457584,4.0743171,-1.0,770.0,21
624,1,1035,178433,9.7364809,4.0963538,-1.0,500.0,2
624,1,1035,221186,9.7497765,4.084826,-1.0,500.0,31
624,1,1035,281612,9.752752,4.0872454,-1.0,500.0,4
624,1,1035,389122,9.752656,4.0754774,-1.0,990.0,15
624,1,1035,706306,9.7341148,4.085058,-1.0,500.0,4
624,1,1035,803331,9.7365978,4.0958288,-1.0,500.0,2
624,1,1035,808193,9.7498957,4.0849454,-1.0,500.0,79
624,1,1035,808194,9.7494846,4.0791962,-1.0,500.0,41
624,1,1035,808195,9.7463303,4.0826966,-1.0,1349.0,43
624,1,1036,59649,9.811843,4.0022387,-1.0,3679.0,35
624,1,1036,59650,9.8369887,4.0015172,-1.0,8371.0,139
624,1,1036,59651,9.804606,3.9999364,-1.0,1802.0,193
624,1,1036,218881,9.7770487,4.004162,-1.0,2857.0,447
624,1,1036,241409,9.7834987,4.016439,-1.0,500.0,5
624,1,1036,241411,9.7806484,3.9960443,-1.0,500.0,9
624,1,1036,267521,9.7524872,4.006953,-1.0,500.0,9
624,1,1036,287491,9.7585696,4.00301,-1.0,1439.0,4097
624,1,1036,308481,9.7294449,3.9910482,-1.0,500.0,21
624,1,1036,348163,9.749648,3.9962248,-1.0,500.0,3
624,1,1036,434433,9.7569659,4.0364553,-1.0,500.0,10
624,1,1036,435971,9.7575333,4.0027858,-1.0,1191.0,36
624,1,1036,437250,9.7824951,4.0197841,-1.0,500.0,7
624,1,1036,492289,9.7728889,4.000667,-1.0,646.0,124
624,1,1036,492290,9.7790485,3.9964192,-1.0,510.0,183
624,1,1036,492291,9.7688913,3.9984468,-1.0,646.0,204
624,1,1036,494082,9.7506434,4.0077278,-1.0,1745.0,324
624,1,1036,494083,9.7469654,4.0085414,-1.0,695.0,408
624,1,1036,498177,9.7983094,4.0157314,-1.0,500.0,20
624,1,1036,498178,9.8037216,4.0037133,-1.0,1252.0,42
624,1,1041,456962,9.6070469,4.2057564,-1.0,829.0,32
624,1,1051,76801,9.298974,4.1512169,-1.0,500.0,15
624,1,1051,76802,9.3057412,4.1441714,-1.0,1076.0,27
624,1,1051,76803,9.2994266,4.1530934,-1.0,500.0,18
624,1,1051,168962,9.3001603,4.1659552,-1.0,500.0,6
624,1,1051,200193,9.2918204,4.1548479,-1.0,1018.0,100
624,1,1051,200194,9.2934194,4.1528249,-1.0,500.0,18
624,1,1051,200195,9.2906115,4.15297,-1.0,500.0,76
624,1,1051,433921,9.2977138,4.159201,-1.0,500.0,26
624,1,1051,433922,9.2941014,4.1556333,-1.0,555.0,7
624,1,1051,434177,9.2801748,4.1602532,-1.0,600.0,15
624,1,1051,434178,9.2806937,4.158823,-1.0,895.0,8
624,1,1051,434179,9.2853599,4.1570806,-1.0,1020.0,26
624,1,1051,442881,9.301295,4.1643573,-1.0,500.0,65
624,1,1051,442883,9.3005149,4.1573051,-1.0,500.0,11
624,1,1051,480001,9.2883826,4.1562119,-1.0,1181.0,11
624,1,1051,521730,9.3062631,4.1418363,-1.0,1554.0,47
624,1,1051,521731,9.3024561,4.1472171,-1.0,500.0,18
624,1,1052,170242,9.3068146,4.1289307,-1.0,500.0,2
624,1,1052,317186,9.2685659,4.1461336,-1.0,500.0,3
624,1,1053,16897,9.2097405,4.0232639,-1.0,500.0,6
624,1,1053,103949,9.2099458,4.0073977,-1.0,500.0,3
624,1,1053,140033,9.2034377,4.0285906,-1.0,1742.0,57
624,1,1053,140034,9.2157649,4.0228131,-1.0,864.0,2
624,1,1053,140035,9.2083254,4.0178321,-1.0,607.0,41
624,1,1053,300801,9.211766,4.0402392,-1.0,1717.0,122
624,1,1053,300802,9.2103813,4.0332037,-1.0,500.0,3
624,1,1053,330497,9.2063202,4.0129468,-1.0,500.0,28
624,1,1053,330498,9.2081748,4.0101356,-1.0,500.0,5
624,1,1053,330499,9.2068524,4.010281,-1.0,500.0,35
624,1,1053,331779,9.2079396,4.015651,-1.0,500.0,5
624,1,1053,387841,9.2369116,4.0593186,-1.0,2032.0,78
624,1,1053,387842,9.2268074,4.0572005,-1.0,500.0,19
624,1,1053,387843,9.2256399,4.0568214,-1.0,500.0,5
624,1,1053,454145,9.2388891,4.0598939,-1.0,3575.0,71
624,1,1053,454146,9.2006462,4.0375181,-1.0,3493.0,40
624,1,1053,454659,9.2102059,4.0070959,-1.0,500.0,6
624,1,1053,481795,9.2106324,4.025668,-1.0,500.0,4
624,1,1055,456450,9.2946495,4.0790543,-1.0,3017.0,78
624,1,1055,456451,9.3139372,4.0965348,-1.0,1374.0,101
624,1,1056,17410,9.3063982,4.0857764,-1.0,4210.0,110
624,1,1071,164355,10.2141146,6.0040002,-1.0,500.0,5
624,1,1071,299267,10.1967703,5.9967367,-1.0,500.0,2
624,1,1072,22017,10.1657081,5.9603629,-1.0,1303.0,11
624,1,1072,164610,10.1660509,5.9638806,-1.0,1911.0,54
624,1,1072,253953,10.1675773,5.9647236,-1.0,1035.0,33
624,1,1072,384257,10.172201,5.9692119,-1.0,500.0,11
624,1,1072,390914,10.1711882,5.9679527,-1.0,723.0,11
624,1,1072,391169,10.1513189,5.9556361,-1.0,500.0,3
624,1,1072,482305,10.1693364,5.9673834,-1.0,500.0,31
624,1,1072,482306,10.1712535,5.9670249,-1.0,500.0,40
624,1,1072,488961,10.1628629,5.9636773,-1.0,2183.0,10
624,1,1073,28419,10.149875,5.9576516,-1.0,512.0,11
624,1,1073,92162,10.1325171,5.9542533,-1.0,500.0,8
624,1,1073,369153,10.1466583,5.9583652,-1.0,886.0,10
624,1,1073,369154,10.152594,5.9510377,-1.0,500.0,3
624,1,1073,369155,10.1473333,5.957093,-1.0,644.0,14
624,1,1073,369410,10.1545511,5.960703,-1.0,1249.0,5
624,1,1073,386305,10.1324244,5.9537721,-1.0,500.0,8
624,1,1073,482050,10.1305345,5.9552806,-1.0,500.0,8
624,1,1073,488705,10.1452013,5.9563551,-1.0,1075.0,38
624,1,1073,488706,10.1466485,5.9565668,-1.0,563.0,37
624,1,1074,403457,10.2544843,6.0137049,-1.0,500.0,2
624,1,1095,19459,10.0605178,5.4492309,-1.0,1058.0,13
624,1,1095,371201,10.056333,5.4450945,-1.0,500.0,3
624,1,1095,584705,10.0610894,5.4491251,-1.0,500.0,8
624,1,1095,584707,10.0588074,5.4475466,-1.0,500.0,3
624,1,2051,20244,13.3796762,9.3154462,-1.0,500.0,10
624,1,2051,20254,13.3710251,9.2963635,-1.0,500.0,4
624,1,2051,79892,13.3944933,9.3283505,-1.0,500.0,2
624,1,2051,79902,13.3802196,9.3163714,-1.0,500.0,8
624,1,2051,140564,13.3714669,9.295736,-1.0,728.0,9
624,1,2052,205333,13.5852956,7.3588922,-1.0,500.0,5
624,1,2052,476958,13.5879495,7.335277,-1.0,500.0,3
624,1,2052,536596,13.5764684,7.3204622,-1.0,500.0,3
624,1,2053,266,11.5194291,3.8625422,-1.0,500.0,12
624,1,2053,276,11.521211,3.8608889,-1.0,1377.0,11
624,1,2053,9246,11.4934904,3.8625504,-1.0,500.0,13
624,1,2053,46356,11.5170336,3.8351868,-1.0,793.0,3
624,1,2053,56074,11.5253091,3.8746301,-1.0,500.0,30
624,1,2053,70174,11.525279,3.874658,-1.0,1326.0,15
624,1,2053,73738,11.5196185,3.8684924,-1.0,500.0,3
624,1,2053,73748,11.5205634,3.8662345,-1.0,500.0,15
624,1,2053,74260,11.514203,3.8427652,-1.0,500.0,4
624,1,2053,101140,11.5423134,3.8737482,-1.0,500.0,2
624,1,2053,118026,11.5161744,3.8493573,-1.0,500.0,4
624,1,2053,118036,11.5153987,3.8478953,-1.0,896.0,43
624,1,2053,119562,11.49288,3.858529,-1.0,500.0,15
624,1,2053,120586,11.5149928,3.8710861,-1.0,500.0,22
624,1,2053,135444,11.5182707,3.8635902,-1.0,500.0,8
624,1,2053,137730,11.5144704,3.8512335,-1.0,1291.0,4
624,1,2053,137994,11.5040496,3.8632269,-1.0,500.0,22
624,1,2053,138014,11.5023229,3.8627069,-1.0,500.0,9
624,1,2053,138250,11.5121364,3.8634994,-1.0,500.0,15
624,1,2053,138270,11.5085897,3.8586581,-1.0,592.0,6
624,1,2053,332052,11.561272,3.8680515,-1.0,1282.0,26
624,1,2053,336926,11.5413104,3.8671664,-1.0,500.0,2
624,1,2053,397578,11.5397931,3.8799684,-1.0,648.0,4
624,1,2053,401684,11.4870553,3.861952,-1.0,1539.0,28
624,1,2053,426250,11.5077348,3.8965219,-1.0,3596.0,25
624,1,2053,444682,11.5255161,3.8670866,-1.0,2156.0,18
624,1,2053,444702,11.5217313,3.8650376,-1.0,500.0,10
624,1,2053,476436,11.5398543,3.8395062,-1.0,922.0,7
624,1,2053,558602,11.4964694,3.8652507,-1.0,500.0,4
624,1,2053,558612,11.4961426,3.8640225,-1.0,500.0,9
624,1,2053,558622,11.4944982,3.8632224,-1.0,500.0,6
624,1,2056,345118,14.3193011,10.5936442,-1.0,500.0,13
624,1,2056,363796,14.3166315,10.5937627,-1.0,500.0,3
624,1,2056,467978,14.2807615,10.5862825,-1.0,500.0,4
624,1,2058,8980,11.520429,3.8851889,-1.0,500.0,6
624,1,2058,8990,11.5190095,3.8845598,-1.0,500.0,15
624,1,2058,11786,11.5250211,3.9031787,-1.0,747.0,68
624,1,2058,11796,11.5244388,3.8979539,-1.0,3090.0,26
624,1,2058,46868,11.5546474,3.8797925,-1.0,640.0,6
624,1,2058,46878,11.5515246,3.8888417,-1.0,718.0,21
624,1,2058,74004,11.544716,3.8881488,-1.0,500.0,5
624,1,2058,94494,11.5014301,3.8864893,-1.0,500.0,9
624,1,2058,106772,11.5018847,3.9033121,-1.0,1227.0,8
624,1,2058,106782,11.4990702,3.9000251,-1.0,1424.0,4
624,1,2058,117268,11.5376186,3.8840192,-1.0,1392.0,93
624,1,2058,134922,11.5155936,3.8770662,-1.0,565.0,9
624,1,2058,138772,11.5486422,3.8920385,-1.0,1071.0,19
624,1,2058,139018,11.5225423,3.8945251,-1.0,500.0,23
624,1,2058,139028,11.5225957,3.891818,-1.0,500.0,31
624,1,2058,139038,11.5207348,3.8925782,-1.0,564.0,46
624,1,2058,166932,11.4975306,3.8887798,-1.0,500.0,11
624,1,2058,281866,11.5063657,3.8974014,-1.0,2006.0,82
624,1,2058,281876,11.5078482,3.8943652,-1.0,500.0,73
624,1,2058,340490,11.5218766,3.8926232,-1.0,537.0,23
624,1,2058,340500,11.5178782,3.8926535,-1.0,508.0,36
624,1,2058,403722,11.5059225,3.8838657,-1.0,3676.0,42
624,1,2058,405002,11.498793,3.8858263,-1.0,500.0,12
624,1,2058,405278,11.5209704,3.8896919,-1.0,4695.0,37
624,1,2058,415242,11.5500878,3.8981224,-1.0,500.0,5
624,1,2058,427274,11.5066345,3.9021043,-1.0,1596.0,88
624,1,2058,431902,11.5360885,3.8889656,-1.0,1270.0,2
624,1,2058,445194,11.5227712,3.896671,-1.0,500.0,6
624,1,2058,445214,11.5228926,3.8956132,-1.0,500.0,2
624,1,2058,446484,11.4919803,3.8855825,-1.0,1476.0,5
624,1,2058,447498,11.4939318,3.8935538,-1.0,2116.0,2
624,1,2058,469022,11.5574386,3.9001098,-1.0,1821.0,19
624,1,2058,469524,11.5252113,3.8883486,-1.0,500.0,2
624,1,2058,538634,11.5202609,3.8859277,-1.0,609.0,13
624,1,2058,538644,11.5197002,3.8799079,-1.0,575.0,4
624,1,2058,538654,11.5183091,3.8829407,-1.0,500.0,10
624,1,2058,581386,11.4996208,3.9120587,-1.0,966.0,7
624,1,2058,619530,11.5013176,3.9049729,-1.0,1089.0,2
624,1,2058,755210,11.5137543,3.894433,-1.0,3031.0,48
624,1,2058,755220,11.5132325,3.891982,-1.0,1315.0,131
624,1,2058,755230,11.5101766,3.8929166,-1.0,500.0,80
624,1,2059,141058,11.5412451,3.716255,-1.0,670.0,6
624,1,2059,178178,11.5478463,3.7211574,-1.0,500.0,2
624,1,2063,8468,11.5293277,3.8020623,-1.0,500.0,10
624,1,2063,120094,11.5147667,3.8221828,-1.0,612.0,8
624,1,2063,135690,11.5292872,3.8020378,-1.0,500.0,7
624,1,2063,136222,11.4615963,3.8440517,-1.0,2714.0,2
624,1,2063,297482,11.5166102,3.820643,-1.0,2071.0,46
624,1,2063,359946,11.5124909,3.8791549,-1.0,6562.0,39
624,1,2063,359956,11.549157,3.8278723,-1.0,542.0,23
624,1,2063,402462,11.5436364,3.8489089,-1.0,500.0,2
624,1,2063,406292,11.535818,3.8235586,-1.0,500.0,2
624,1,2063,407316,11.5511961,3.8300346,-1.0,500.0,9
624,1,2063,447252,11.5292827,3.802037,-1.0,500.0,2
624,1,2063,469790,11.5193122,3.8215969,-1.0,500.0,14
624,1,2063,742154,11.5324639,3.8625913,-1.0,6782.0,2
624,1,2068,13066,11.5258974,3.9477367,-1.0,500.0,5
624,1,2068,60682,11.5428318,3.9833849,-1.0,618.0,4
624,1,2068,60692,11.5280049,3.946823,-1.0,2849.0,15
624,1,2068,60702,11.5131977,3.8768002,-1.0,6536.0,15
624,1,2068,117002,11.5197369,3.9257773,-1.0,500.0,2
624,1,2068,117012,11.5205567,3.9239124,-1.0,500.0,24
624,1,2068,117022,11.5192459,3.924043,-1.0,500.0,12
624,1,2068,162826,11.5341101,3.9572742,-1.0,2484.0,20
624,1,2068,162836,11.532004,3.9554455,-1.0,500.0,4
624,1,2068,162846,11.5301653,3.9536981,-1.0,658.0,6
624,1,2068,197652,11.5145411,3.9026479,-1.0,1185.0,5
624,1,2068,197662,11.5079836,3.9039641,-1.0,1777.0,20
624,1,2068,222986,11.5421403,3.9726566,-1.0,1398.0,3
624,1,2068,222996,11.5375935,3.9602025,-1.0,500.0,5
624,1,2068,223006,11.538396,3.9616458,-1.0,500.0,5
624,1,2068,339998,11.5232383,3.9239615,-1.0,500.0,782
624,1,2068,367882,11.5234871,3.9237408,-1.0,500.0,15
624,1,2068,367902,11.5230554,3.9237177,-1.0,558.0,155
624,1,2068,385290,11.5433948,3.9848889,-1.0,500.0,17
624,1,2068,414228,11.5394983,3.9631838,-1.0,955.0,4
624,1,2068,416010,11.5222378,3.9112391,-1.0,500.0,6
624,1,2068,432650,11.5204371,3.9219908,-1.0,589.0,48
624,1,2068,432670,11.520516,3.9194842,-1.0,500.0,8
624,1,2068,798484,11.5434965,3.9819674,-1.0,605.0,15
624,1,20001,6244,13.5703072,7.3147552,-1.0,500.0,2
624,1,20004,1404,9.8009523,4.0899836,-1.0,500.0,4
624,1,20004,1405,9.8004035,4.091005,-1.0,727.0,5
624,1,20004,1406,9.8011385,4.0923173,-1.0,500.0,6
624,1,20004,3217,9.7980602,4.087052,-1.0,500.0,2
624,1,20004,20622,9.7840908,4.058279,-1.0,500.0,3
624,1,20004,22544,9.7991996,4.0889408,-1.0,513.0,8
624,1,20004,22545,9.8046793,4.0930635,-1.0,500.0,2
624,1,20004,22546,9.7992046,4.0889489,-1.0,500.0,2
624,1,20006,1090,9.7384011,4.090672,-1.0,500.0,5
624,1,20007,7823,9.7644955,4.0490674,-1.0,500.0,14
624,1,20007,15332,9.7651436,4.0486055,-1.0,618.0,16
624,1,20007,21515,9.7648874,4.0461866,-1.0,500.0,5
624,1,20009,8365,9.7348612,4.0256353,-1.0,500.0,2
624,1,20011,1723,9.738542,4.091048,-1.0,500.0,2
624,1,20012,332,9.763675,4.0011254,-1.0,500.0,2
624,1,20012,1869,9.7627326,4.0002423,-1.0,500.0,4
624,1,20012,7483,9.7590856,4.0034021,-1.0,500.0,3
624,1,20012,7622,9.7635793,4.0000133,-1.0,500.0,2
624,1,20012,15743,9.7565481,4.0048994,-1.0,500.0,4
624,1,20012,20378,9.7661852,4.000663,-1.0,500.0,2
624,1,20012,20608,9.7627326,4.0002423,-1.0,500.0,2
624,1,20012,20779,9.7641944,4.001274,-1.0,500.0,2
624,1,20012,20788,9.7801547,4.0256224,-1.0,500.0,2
624,1,20012,21588,9.7653558,4.00223,-1.0,500.0,3
624,1,20012,23387,9.7627326,4.0002423,-1.0,500.0,2
624,1,20012,23795,9.7627326,4.0002423,-1.0,500.0,2
624,1,20013,1861,9.7386766,4.0911458,-1.0,500.0,8
624,1,20013,1863,9.7385426,4.0909755,-1.0,500.0,2
624,1,20013,2127,9.7385257,4.0909582,-1.0,500.0,6
624,1,20013,4473,9.7371611,4.0897525,-1.0,544.0,4
624,1,20013,7771,9.7383653,4.0906408,-1.0,500.0,3
624,1,20013,15771,9.7385226,4.0909087,-1.0,500.0,3
624,1,20013,15772,9.7377949,4.0901713,-1.0,500.0,5
624,1,20013,23145,9.7382918,4.0908404,-1.0,500.0,8
624,1,20013,23381,9.7385658,4.0909996,-1.0,500.0,7
624,1,20013,23382,9.7384665,4.0908581,-1.0,500.0,3
624,1,20030,15161,10.0707469,5.4553848,-1.0,500.0,2
624,1,20030,21418,10.0707451,5.4553727,-1.0,500.0,3
624,1,20066,23234,13.5093191,9.0243294,-1.0,500.0,2
624,1,31012,20151747,9.7687418,4.028387,-1.0,500.0,14
624,1,31012,20156268,9.7686296,4.0284438,-1.0,500.0,49
624,2,35,907,10.1475027,5.9504959,-1.0,20017.0,13
624,2,35,1635,10.1488144,5.9573413,-1.0,1509.0,251
624,2,35,1652,10.1483497,5.9568112,-1.0,500.0,28
624,2,35,1655,10.1513603,5.9591093,-1.0,1137.0,211
624,2,35,1745,10.1521454,5.954895,-1.0,773.0,138
624,2,35,2734,10.223701,5.605225,-1.0,500.0,30
624,2,35,2736,10.223701,5.605225,-1.0,500.0,31
624,2,35,13452,10.1493664,5.958309,-1.0,500.0,3
624,2,35,13453,10.1492664,5.9614248,-1.0,2199.0,167
624,2,35,15351,10.1491303,5.9569408,-1.0,1591.0,96
624,2,35,20714,10.1500796,5.965823,-1.0,2371.0,32
624,2,35,22665,10.152216,5.9559501,-1.0,500.0,15
624,2,35,22705,10.1488637,5.9575959,-1.0,1479.0,31
624,2,35,22714,10.14885,5.9571319,-1.0,500.0,5
624,2,35,22715,10.1482334,5.9569323,-1.0,500.0,5
624,2,35,22718,10.1515414,5.959275,-1.0,1164.0,201
624,2,35,23607,10.1511969,5.9554802,-1.0,500.0,2
624,2,36,1422,10.5184663,5.890574,-1.0,500.0,39
624,2,36,1436,10.9019507,5.7305817,-1.0,500.0,2
624,2,36,1475,10.5203761,5.8905396,-1.0,45893.0,151
624,2,36,1502,10.5186215,5.8939155,-1.0,977.0,54
624,2,36,1545,10.5161561,5.8932425,-1.0,579.0,12
624,2,36,1687,10.5187475,5.8939781,-1.0,500.0,18
624,2,36,1909,10.1249508,6.0846603,-1.0,810.0,17
624,2,36,2347,10.5170374,5.8908871,-1.0,500.0,17
624,2,36,2348,10.5170374,5.8908871,-1.0,500.0,32
624,2,36,2349,10.5170374,5.8908871,-1.0,500.0,22
624,2,36,4931,10.47109,5.481775,-1.0,500.0,2
624,2,36,6202,10.5156039,5.889255,-1.0,58053.0,319
624,2,36,6203,10.5188402,5.8919836,-1.0,500.0,2
624,2,36,6222,10.8757229,5.7280677,-1.0,52455.0,54
624,2,36,6223,10.5110931,5.8723738,-1.0,67545.0,118
624,2,36,6232,10.5181401,5.8932833,-1.0,592.0,9
624,2,36,6912,10.516923,5.8917111,-1.0,515.0,13
624,2,36,13361,10.9016354,5.7302153,-1.0,500.0,7
624,2,36,13362,10.9026103,5.730879,-1.0,500.0,7
624,2,36,13801,10.9016822,5.7302443,-1.0,500.0,3
624,2,36,13822,10.2825541,5.6041618,-1.0,20537.0,14
624,2,36,15662,10.5151994,5.8899874,-1.0,500.0,2
624,2,36,21478,10.5169002,5.8915929,-1.0,500.0,3
624,2,36,23678,10.8975458,5.7320032,-1.0,2527.0,10
624,2,46,13147,9.6189245,4.2272669,-1.0,500.0,7
624,2,51,131142518,11.5258813,3.8793012,-1.0,500.0,5
624,2,51,131142522,11.5258217,3.8788778,-1.0,537.0,7
624,2,51,131142525,11.525128,3.8753273,-1.0,500.0,3
624,2,51,131193914,11.5392856,3.879967,-1.0,500.0,2
624,2,53,131193799,11.5384702,3.8774543,-1.0,500.0,6
624,2,55,60125,14.1518175,11.0513475,-1.0,500.0,49
624,2,55,60135,14.333799,7.653331,-1.0,500.0,173
624,2,55,60168,14.1537766,11.0445339,-1.0,500.0,332
624,2,55,60190,14.1518175,11.0513475,-1.0,500.0,56
624,2,56,447,15.0049166,3.3921259,-1.0,500.0,13
624,2,56,557,15.1330761,3.7059928,-1.0,804.0,28
624,2,56,60020,15.4768203,3.3941536,-1.0,500.0,6
624,2,56,60109,14.961594,3.3178095,-1.0,696.0,31
624,2,56,60110,15.0053648,3.3967743,-1.0,635.0,24
624,2,56,60111,15.4361463,3.4578645,-1.0,721.0,20
624,2,56,60140,15.4658065,3.4242419,-1.0,4539.0,12
624,2,57,60135,14.333799,7.653331,-1.0,500.0,21
624,2,68,12031,14.1760937,8.6619044,-1.0,500.0,223
624,2,68,12032,14.1760937,8.6619044,-1.0,500.0,2675
624,2,68,12033,14.1760937,8.6619044,-1.0,500.0,1201
624,2,77,17221,13.7950567,10.7377785,-1.0,500.0,3668
624,2,77,17222,13.7950566,10.7377785,-1.0,500.0,3255
624,2,77,17223,13.7950566,10.7377785,-1.0,500.0,3387
624,2,90,6619356,11.5186098,3.8631219,-1.0,500.0,5168
624,2,143,883,14.3177545,10.5936477,-1.0,500.0,11
624,2,143,4331,14.3174261,10.5930849,-1.0,500.0,11
624,2,143,4332,14.3177545,10.5936477,-1.0,500.0,9
