mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,43710,104213545,47.5412244,-18.9369989,-1.0,1246.0,8
646,4,43710,104213547,47.5371472,-18.9491088,-1.0,1318.0,13
646,4,43710,104214570,47.5374523,-18.956336,-1.0,5952.0,346
646,4,43710,104245289,47.5378444,-18.9274732,-1.0,654.0,6
646,4,43710,104245291,47.5431724,-18.9313373,-1.0,500.0,11
646,4,43710,104266025,47.5536019,-19.0151031,-1.0,1728.0,2
646,4,43710,104266027,47.5376359,-19.0142005,-1.0,581.0,25
646,4,43710,104266794,47.5330894,-18.9497635,-1.0,500.0,25
646,4,43710,104272937,47.5434154,-19.076939,-1.0,4025.0,23
646,4,43710,104272938,47.5244075,-19.109377,-1.0,6594.0,20
646,4,43710,104279081,47.5388461,-18.930189,-1.0,500.0,6
646,4,43710,104312617,47.5505016,-19.0723648,-1.0,500.0,8
646,4,43710,104312619,47.5337742,-19.0961072,-1.0,500.0,2
646,4,43720,104193065,47.4755493,-18.7990797,-1.0,500.0,5
646,4,43720,104200745,47.5516909,-18.8337872,-1.0,500.0,17
646,4,43720,104200747,47.555081,-18.8410923,-1.0,500.0,3
646,4,43720,104203305,47.475572,-18.7991715,-1.0,500.0,2
646,4,43720,104204330,47.4700628,-18.8213818,-1.0,747.0,15
646,4,43720,104204331,47.4653554,-18.8221421,-1.0,500.0,8
646,4,43720,104204585,47.5509596,-18.873378,-1.0,500.0,4
646,4,43720,104204586,47.552285,-18.8746124,-1.0,500.0,8
646,4,43720,104204587,47.5491172,-18.8747665,-1.0,500.0,12
646,4,43720,104207146,47.5788897,-18.879654,-1.0,500.0,13
646,4,43720,104209961,47.4863728,-18.8213732,-1.0,610.0,18
646,4,43720,104209962,47.487384,-18.8246272,-1.0,500.0,3
646,4,43720,104209963,47.4908894,-18.8295323,-1.0,785.0,2
646,4,43720,104219689,47.4444335,-18.8616404,-1.0,500.0,8
646,4,43720,104220202,47.5619391,-18.8533079,-1.0,500.0,13
646,4,43720,104257069,47.5715954,-18.8282467,-1.0,6197.0,2
646,4,43720,104266539,47.5931061,-18.9035998307692,-1.0,1179.38461538462,13
646,4,43720,104268329,47.4908737,-18.8317141,-1.0,500.0,11
646,4,43720,104268330,47.4891142,-18.8353643,-1.0,500.0,2
646,4,43720,104268331,47.4904676,-18.8341823,-1.0,500.0,9
646,4,43720,104271145,47.5924226,-18.8071492,-1.0,500.0,2
646,4,43720,104284202,47.4862105,-18.8198608,-1.0,500.0,4
646,4,43730,104192298,47.5989267,-18.9029506,-1.0,2458.0,7
646,4,43730,104195883,47.5207814,-18.8995863,-1.0,500.0,2
646,4,43730,104197673,47.5052076,-18.8763128,-1.0,500.0,2
646,4,43730,104198953,47.5266671071429,-18.9082887428571,-1.0,500.0,14
646,4,43730,104199465,47.5232857,-18.8842298,-1.0,1137.0,8
646,4,43730,104199468,47.5211352,-18.8737914,-1.0,3559.0,6
646,4,43730,104205866,47.5277939,-18.9081421,-1.0,500.0,17
646,4,43730,104212267,47.5051237,-18.876728,-1.0,500.0,11
646,4,43730,104219945,47.5033347,-18.8314344,-1.0,526.0,8
646,4,43730,104282922,47.4986166,-18.8713677,-1.0,866.0,2
646,4,43730,104285225,47.5250367,-18.88337,-1.0,1052.0,6
646,4,43730,104285227,47.5228341,-18.877343,-1.0,500.0,7
646,4,43730,104288041,47.5080029,-18.8838116,-1.0,500.0,4
646,4,43730,104288042,47.5077255,-18.8833526,-1.0,500.0,5
646,4,43730,104288045,47.5280414,-18.9082347,-1.0,500.0,80
646,4,43740,104192553,47.5257592,-18.9082175,-1.0,500.0,5
646,4,43740,104192554,47.530817,-18.9094288,-1.0,500.0,4
646,4,43740,104192556,47.5241335590909,-18.9073353727273,-1.0,500.0,22
646,4,43740,104192558,47.5261651909091,-18.9091200909091,-1.0,548.181818181818,11
646,4,43740,104197421,47.5237933,-18.9209612,-1.0,500.0,2
646,4,43740,104198446,47.5227156,-18.9060989,-1.0,500.0,5
646,4,43740,104199980,47.5175035,-18.9104317,-1.0,500.0,30
646,4,43740,104201773,47.5291016666667,-18.9077686,-1.0,500.0,21
646,4,43740,104201774,47.52208108,-18.90651056,-1.0,500.0,5
646,4,43740,104204073,47.5295168,-18.9146109,-1.0,500.0,5
646,4,43740,104204074,47.5289497,-18.9123657,-1.0,500.0,12
646,4,43740,104209706,47.5277221,-18.9195877,-1.0,1117.0,6
646,4,43740,104210219,47.5216007,-18.9071228,-1.0,500.0,4
646,4,43740,104212011,47.5278238,-18.9068648,-1.0,500.0,3
646,4,43740,104213802,47.5175042,-18.9104548,-1.0,500.0,66
646,4,43740,104213803,47.5070795,-18.9108016,-1.0,500.0,16
646,4,43740,104217641,47.5228694,-18.9036399,-1.0,500.0,4
646,4,43740,104217642,47.5225748,-18.9045633,-1.0,500.0,5
646,4,43740,104217643,47.5214955,-18.9016617,-1.0,500.0,12
646,4,43740,104232489,47.5091917,-18.9098933,-1.0,500.0,17
646,4,43740,104237865,47.52844,-18.90839,-1.0,500.0,2
646,4,43740,104238377,47.5290908,-18.9126798,-1.0,604.0,7
646,4,43740,104254762,47.5264888,-18.9081715,-1.0,1822.0,125
646,4,43740,104255273,47.5196247,-18.9056103,-1.0,500.0,2
646,4,43740,104255274,47.5226818,-18.9065288,-1.0,500.0,7
646,4,43740,104264745,47.5181392,-18.9127879,-1.0,500.0,3
646,4,43740,104264749,47.52365,-18.9212975,-1.0,960.0,7
646,4,43740,104265002,47.5200138,-18.9083158,-1.0,500.0,6
646,4,43740,104265003,47.5165503,-18.9095859,-1.0,500.0,3
646,4,43740,104284458,47.53022,-18.9089116,-1.0,500.0,2
646,4,43740,104284969,47.5080088,-18.9117067,-1.0,995.0,10
646,4,43740,104290603,47.5271293,-18.9125627,-1.0,500.0,3
646,4,43740,104295209,47.5323762714286,-18.914921561039,-1.0,500.0,77
646,4,43740,104295210,47.5299946,-18.9148289,-1.0,500.0,6
646,4,43740,104295211,47.5316587,-18.9141939,-1.0,500.0,2
646,4,43740,104302122,47.5283835,-18.9082552,-1.0,500.0,25
646,4,44010,103431977,47.2227133,-20.4478876,-1.0,500.0,17
646,4,44070,103731497,48.3483046,-21.223099,-1.0,1820.0,16
646,4,44070,103731498,48.3463503,-21.2406848,-1.0,500.0,12
646,4,44070,103731499,48.3447989,-21.2364249,-1.0,835.0,4
646,4,44070,108033321,47.843363,-22.3494298,-1.0,741.0,30
646,4,44070,108052266,48.3460396,-21.214489,-1.0,988.0,7
646,4,44070,108052267,48.1870507,-21.2727182,-1.0,21286.0,70
646,4,44070,108052522,48.004283,-22.1552103,-1.0,500.0,5
646,4,44090,103169067,48.2262858,-18.9215862,-1.0,5845.0,13
646,4,44090,103171369,48.2303073,-18.9447999,-1.0,1129.0,28
646,4,44090,103171370,48.2363827,-18.9500584,-1.0,697.0,269
646,4,44090,103171371,48.2274594,-18.9477425,-1.0,500.0,12
646,4,44090,103190825,48.1699761,-18.9137788,-1.0,500.0,6
646,4,44090,103190827,48.1363848,-18.8854662,-1.0,500.0,7
646,4,44100,107777065,47.4825403,-19.2661476,-1.0,12773.0,6
646,4,44100,107777066,47.4234756,-19.4106503,-1.0,2379.0,12
646,4,44100,107777068,47.4575459,-19.3527276,-1.0,1658.0,10
646,4,44100,107777070,47.4461622,-19.3734377,-1.0,500.0,4
646,4,44100,107777833,47.4299447,-19.3796173,-1.0,500.0,7
646,4,44100,107777835,47.4253667,-19.3892492,-1.0,500.0,4
646,4,44100,107778089,47.0340448,-19.8600446,-1.0,915.0,37
646,4,44100,107778090,47.0387085,-19.8664194,-1.0,500.0,25
646,4,44100,107781418,47.0438162,-19.9071243,-1.0,1914.0,37
646,4,44100,107781419,47.0406645,-19.8866661,-1.0,500.0,14
646,4,44100,107783209,47.0427508,-19.8733326,-1.0,529.0,27
646,4,44100,107783211,47.0423846,-19.883144,-1.0,4662.0,25
646,4,44100,107792427,47.0338391,-19.8473704,-1.0,500.0,10
646,4,44100,107796010,47.0331031,-19.8491772,-1.0,500.0,6
646,4,44100,107796011,47.0327216,-19.851047,-1.0,500.0,2
646,5,101,75568,47.5511565,-18.9181785,-1.0,500.0,2
646,5,101,75657,47.5229188,-18.9064247,-1.0,500.0,5
646,5,101,75859,47.5222853,-18.9025885,-1.0,500.0,2
646,5,101,75968,47.5214223,-18.9015502,-1.0,500.0,6
646,5,101,76041,47.5095138,-18.8789208,-1.0,500.0,3
646,5,101,76099,47.5414143,-18.9143874,-1.0,1150.0,3
