mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,1,37408,7705861,-52.3299509,4.9375132,-1.0,740.0,10
340,1,37408,7710985,-52.4588438,4.574231,-1.0,1205.0,37
340,1,37408,7713538,-52.6308568,5.1616765,-1.0,1484.0,36
340,1,37408,7713542,-52.6366455,5.1623656,-1.0,14615.0,156
340,1,37408,7721225,-52.2709584,4.9221837,-1.0,500.0,2
340,1,37408,7723777,-52.2751005,4.8678587,-1.0,1134.0,222
340,1,37408,7723778,-52.2723855,4.857983,-1.0,650.0,115
340,1,37408,7723781,-52.2752037,4.868007,-1.0,1064.0,113
340,1,37408,7723782,-52.2723341,4.8583445,-1.0,959.0,73
340,1,37408,7723783,-52.274618,4.8552855,-1.0,500.0,2
340,1,37408,7734017,-52.3067557,4.9315476,-1.0,500.0,14
340,1,37408,7734021,-52.3059585,4.9308237,-1.0,1295.0,64
340,1,37408,7734022,-52.312986,4.9243314,-1.0,2516.0,92
340,1,37408,7734023,-52.3130096,4.9318952,-1.0,2105.0,76
340,1,37408,7736578,-52.2707989,4.9119231,-1.0,500.0,4
340,1,37408,7736579,-52.2720408,4.9130975,-1.0,500.0,14
340,1,37408,7736583,-52.2693137,4.9141731,-1.0,1018.0,26
340,1,37408,7739145,-52.5114606,5.0421643,-1.0,1938.0,90
340,1,37408,7739147,-52.5285735,5.0579023,-1.0,2606.0,203
340,1,37408,7741701,-52.4168179,4.9441434,-1.0,11757.0,303
340,1,37408,7741702,-52.4335824,4.947713,-1.0,13093.0,126
340,1,37408,7741703,-52.4392824,4.9719073,-1.0,38692.0,424
340,1,37408,7744257,-52.2751515,4.8965313,-1.0,7062.0,445
340,1,37408,7744258,-52.2792487,4.8780571,-1.0,500.0,29
340,1,37408,7744259,-52.2859431,4.8863177,-1.0,2495.0,219
340,1,37408,7744261,-52.2756708551622,4.89103208466077,-1.0,3489.58407079646,678
340,1,37408,7744262,-52.279588,4.8789597,-1.0,500.0,45
340,1,37408,7744263,-52.2817932412742,4.88553318891967,-1.0,2899.63157894737,361
340,1,37408,7746817,-52.6416837,5.1669246,-1.0,553.0,31
340,1,37408,7746818,-52.6439697583648,5.15637782289308,-1.0,1388.75849056604,795
340,1,37408,7746819,-52.6492113,5.1683911,-1.0,3113.0,478
340,1,37408,7746820,-52.636176,5.1753858,-1.0,13471.0,124
340,1,37408,7746821,-52.644381,5.1567987,-1.0,1572.0,1369
340,1,37408,7746822,-52.6483001,5.166853,-1.0,1576.0,884
340,1,37408,7746823,-52.6408855,5.1661009,-1.0,901.0,23
340,1,37408,7746824,-52.6453984,5.1580062,-1.0,1418.0,161
340,1,37408,7746825,-52.6481947,5.1666263,-1.0,1626.0,126
340,1,37408,7749377,-52.3298920094787,4.89397330805687,-1.0,913.03317535545,211
340,1,37408,7749378,-52.3348934,4.8865911,-1.0,766.0,46
340,1,37408,7749379,-52.3324115,4.8908066,-1.0,500.0,31
340,1,37408,7749381,-52.3281974,4.8973233,-1.0,4644.0,776
340,1,37408,7749382,-52.3348091,4.8858712,-1.0,3374.0,338
340,1,37408,7749383,-52.3353269,4.8915107,-1.0,5526.0,497
340,1,37408,7754500,-52.3283307,4.9334358,-1.0,873.0,25
340,1,37408,7754501,-52.3292978,4.9287931,-1.0,4859.0,53
340,1,37408,7759620,-52.3299758,4.9420114,-1.0,1557.0,57
340,1,37408,7759621,-52.3224734,4.9414155,-1.0,2107.0,18
340,1,37408,7759622,-52.3325349,4.9412817,-1.0,500.0,11
340,1,37408,7762177,-52.2731962,4.9069351,-1.0,694.0,68
340,1,37408,7762178,-52.2737073,4.900205,-1.0,547.0,42
340,1,37408,7762181,-52.2730631,4.907069,-1.0,1477.0,394
340,1,37408,7762182,-52.2738707,4.8988961,-1.0,1614.0,609
340,1,37408,7762183,-52.2814519,4.9058253,-1.0,2767.0,130
340,1,37408,7764737,-52.6235968,5.0989963,-1.0,8222.0,364
340,1,37408,7764738,-52.6380225,5.1142238,-1.0,13492.0,61
340,1,37408,7774981,-52.4989302,4.8949316,-1.0,1575.0,5
340,1,37408,7774982,-52.496492,4.8901215,-1.0,3006.0,53
340,1,37408,7780097,-52.2962895,4.9336973,-1.0,500.0,16
340,1,37408,7780098,-52.3004545,4.9291558,-1.0,500.0,14
340,1,37408,7780099,-52.307415,4.9343073,-1.0,1449.0,5
340,1,37408,7780101,-52.2948813,4.9351478,-1.0,2829.0,562
340,1,37408,7780102,-52.30245,4.9293741,-1.0,1240.0,482
340,1,37408,7780103,-52.3053335,4.9330664,-1.0,2134.0,94
340,1,37408,7785220,-52.4920846,4.9465993,-1.0,4122.0,105
340,1,37408,7785221,-52.5110577,4.9214229,-1.0,5176.0,188
340,1,37408,7790338,-52.3648903,4.8232025,-1.0,500.0,11
340,1,37408,7795467,-53.5401478,5.5136964,-1.0,1539.0,14
340,1,37408,7805703,-52.3643584,4.9075404,-1.0,2008.0,6
340,1,37408,7808257,-52.299654,4.9405325,-1.0,1232.0,31
340,1,37408,7808258,-52.3104005,4.9424834,-1.0,2576.0,34
340,1,37408,7808261,-52.303528,4.9412378,-1.0,1966.0,220
340,1,37408,7808262,-52.3103516,4.9441536,-1.0,2869.0,462
340,1,37408,7833866,-52.5233088,4.8870761,-1.0,3454.0,56
340,1,37408,7849221,-52.3394053006814,4.87972166592845,-1.0,6943.00511073254,587
340,1,37408,7849222,-52.3288858,4.8728543,-1.0,3678.0,456
340,1,37408,7854337,-52.3111206,4.9022296,-1.0,1706.0,356
340,1,37408,7854338,-52.3184327,4.8909223,-1.0,3625.0,60
340,1,37408,7854339,-52.3228318,4.9046434,-1.0,1961.0,489
340,1,37408,7854341,-52.3098817,4.9029482,-1.0,1694.0,418
340,1,37408,7854342,-52.3192846,4.8967072,-1.0,4961.0,69
340,1,37408,7854343,-52.3222966172308,4.90552175384615,-1.0,14300.4061538462,650
340,1,37408,7856900,-52.3296688,4.9361681,-1.0,1022.0,39
340,1,37408,7856901,-52.3257999,4.9265561,-1.0,3985.0,142
340,1,37408,7859458,-52.3228007,4.9236362,-1.0,1073.0,121
340,1,37408,7859459,-52.32548,4.9331747,-1.0,934.0,42
340,1,37408,7859462,-52.3214259,4.9244378,-1.0,3389.0,380
340,1,37408,7859463,-52.3247713,4.9313415,-1.0,1350.0,356
340,1,37408,7862017,-52.3091562,4.9339976,-1.0,500.0,20
340,1,37408,7862018,-52.3119813,4.9328322,-1.0,500.0,16
340,1,37408,7862021,-52.3075709,4.9326747,-1.0,2683.0,239
340,1,37408,7862022,-52.3124888,4.9312187,-1.0,2307.0,83
340,1,37408,7862023,-52.3151282,4.9397372,-1.0,1968.0,134
340,1,37408,7862025,-52.3068734,4.9336038,-1.0,1873.0,437
340,1,37408,7862026,-52.3206252,4.9276393,-1.0,1375.0,25
340,1,37408,7862027,-52.3163015,4.9378509,-1.0,500.0,28
340,1,37408,7864578,-52.2758199,4.9111827,-1.0,2932.0,238
340,1,37408,7864579,-52.2899574,4.9288081,-1.0,3560.0,425
340,1,37408,7864581,-52.2782808,4.9191046,-1.0,1358.0,156
340,1,37408,7864582,-52.2791071,4.9143172,-1.0,5379.0,444
340,1,37408,7864583,-52.2891711,4.9280548,-1.0,3569.0,579
340,1,37408,7867138,-52.2866905,4.8889968,-1.0,2474.0,104
340,1,37408,7867139,-52.2909646,4.8942014,-1.0,1027.0,61
340,1,37408,7867142,-52.2863153,4.8873526,-1.0,2935.0,664
340,1,37408,7867143,-52.2911959,4.8947511,-1.0,3059.0,204
340,1,37408,7869702,-52.3230966,4.8760473,-1.0,2359.0,3
340,1,37408,7874820,-52.6512241,5.1656977,-1.0,3556.0,284
340,1,37408,7874821,-52.6547836,5.157021,-1.0,4589.0,376
340,1,37408,7874822,-52.6578256,5.1718525,-1.0,2323.0,149
340,1,37408,7890181,-52.3926248,4.9267557,-1.0,8341.0,153
340,1,37408,7890183,-52.4088712,4.9357349,-1.0,14492.0,183
340,1,37408,7902978,-52.3269707,4.913792,-1.0,714.0,10
340,1,37408,7902979,-52.3273232,4.9240193,-1.0,1283.0,31
340,1,37408,7902981,-52.3181426,4.9215,-1.0,2455.0,265
340,1,37408,7902982,-52.321597,4.9130894,-1.0,5641.0,285
340,1,37408,7902983,-52.3259611,4.9241824,-1.0,6839.0,410
340,1,37408,7910661,-52.3187122378378,4.85196581039501,-1.0,4677.2972972973,481
340,1,37408,7910662,-52.3239278,4.835934,-1.0,4751.0,110
340,1,37408,7910663,-52.3308384,4.8522622,-1.0,3727.0,286
340,1,37408,7913221,-52.304955,4.9428826,-1.0,1272.0,152
340,1,37408,7913223,-52.3063518,4.9365772,-1.0,3172.0,194
340,1,37408,7915785,-53.895938,5.5754865,-1.0,500.0,2
340,1,37408,7926022,-52.3109193,4.8670787,-1.0,1553.0,190
340,1,37408,7926023,-52.3187362,4.8771139,-1.0,500.0,3
340,1,37408,7931401,-52.5548717,5.0652533,-1.0,21086.0,149
340,1,37408,7931402,-52.5806059,5.0668106,-1.0,18257.0,321
340,1,37408,7949061,-52.3845325,4.9206563,-1.0,1443.0,54
340,1,37408,7949062,-52.3764372,4.9149177,-1.0,5338.0,298
340,1,37408,7949063,-52.39046,4.9253408,-1.0,8839.0,188
340,1,37408,7951618,-52.5171901,4.8929949,-1.0,2427.0,29
340,1,37408,7951619,-52.4663328,4.9576815,-1.0,25035.0,147
340,1,37408,7969541,-52.6507877,5.1741543,-1.0,1053.0,81
340,1,37408,7969543,-52.656175,5.1747861,-1.0,2828.0,96
340,1,37408,7977225,-52.4547019,4.987036,-1.0,3940.0,23
340,1,37408,7979781,-52.2920991,4.8821961,-1.0,500.0,14
340,1,37408,7979782,-52.2979829,4.8770255,-1.0,500.0,3
340,1,37408,7979783,-52.2957536,4.8786518,-1.0,500.0,5
340,1,37408,7979785,-52.295655,4.8787355,-1.0,500.0,3
340,1,37408,7979786,-52.3292034,4.8734508,-1.0,1892.0,25
340,1,37408,7979787,-52.288128,4.8846292,-1.0,1261.0,66
340,1,37408,7984903,-52.317455,4.9196194,-1.0,500.0,10
340,1,37408,7987457,-54.0463919,5.473773,-1.0,500.0,2
340,1,37408,7987458,-54.046419,5.4737007,-1.0,500.0,9
340,1,37408,7987460,-54.0465245,5.4736956,-1.0,500.0,13
340,1,37408,7987461,-54.0464698,5.4735974,-1.0,500.0,6
340,1,37408,7992578,-52.32505,4.93172,-1.0,1488.0,3
340,1,37408,7992580,-52.3318826,4.9382215,-1.0,500.0,2
340,1,37408,7992581,-52.3257832,4.9354163,-1.0,701.0,9
340,1,37408,7992582,-52.3246036,4.9408704,-1.0,500.0,23
340,1,37408,7992583,-52.3090284,4.9444654,-1.0,500.0,20
340,1,37408,7992584,-52.3244345,4.9365521,-1.0,1113.0,41
340,1,37408,7992585,-52.3320407,4.938766,-1.0,500.0,4
340,1,37408,8018185,-52.3193968,4.8837282,-1.0,603.0,47
340,1,37408,8018186,-52.3286123,4.8746922,-1.0,1882.0,271
340,1,37408,8018187,-52.3242646,4.8871543,-1.0,2544.0,3
340,1,37409,7687937,-52.6973081,5.1713482,-1.0,7844.0,7
340,1,37409,7700737,-54.0274795,5.5008634,-1.0,663.0,35
340,1,37409,7700739,-54.0294631,5.5053749,-1.0,500.0,2
340,1,37409,7700740,-54.0303019,5.5001427,-1.0,500.0,12
340,1,37409,7700741,-54.0239715,5.5071005,-1.0,500.0,2
340,1,37409,7700742,-54.0318179,5.50473865,-1.0,500.0,2
340,1,37409,7708423,-52.9514961,5.369968,-1.0,6567.0,37
340,1,37409,7767297,-52.994503,5.3918218,-1.0,4546.0,54
340,1,37409,7872257,-54.030506,5.4951761,-1.0,500.0,6
340,1,37409,7872259,-54.0392657,5.4799795,-1.0,577.0,28
340,1,37409,7872260,-54.0313746,5.4959144,-1.0,1064.0,18
340,1,37409,7872262,-54.0387326,5.4795735,-1.0,717.0,29
340,1,37409,7928583,-53.6811762,5.6159279,-1.0,3564.0,9
340,1,37409,7928587,-53.6884468,5.6175798,-1.0,500.0,3
340,1,37409,7936266,-52.893723,5.1616958,-1.0,6094.0,31
340,1,37632,20011,-61.0586123,14.6161277,-1.0,9349.0,894
340,1,37632,20012,-61.0786444,14.6349787,-1.0,12823.0,2058
340,1,37632,20021,-61.0663098,14.6113782,-1.0,3270.0,751
340,1,37632,20022,-61.0749694,14.6145076,-1.0,3440.0,1275
340,1,37632,20031,-61.0802774,14.612986,-1.0,17987.0,2067
340,1,37632,20032,-61.0860422,14.6059083,-1.0,10921.0,658
340,1,37632,20033,-61.0815954,14.6129311,-1.0,8793.0,4667
340,1,37632,20081,-61.1339098,14.6615236,-1.0,71852.0,3278
340,1,37632,20082,-61.1373527,14.6420124,-1.0,1484.0,18
340,1,37632,20121,-61.0744842,14.5175871,-1.0,500.0,4
340,1,37632,20122,-61.0757022,14.5114809,-1.0,500.0,5
340,1,37632,20123,-61.0765356,14.512113,-1.0,1867.0,171
340,1,37632,20181,-61.0400257,14.6172724,-1.0,2052.0,160
340,1,37632,20182,-61.0342122,14.6179697,-1.0,3786.0,1017
340,1,37632,20183,-61.0458227,14.6142702,-1.0,10253.0,872
340,1,37632,20204,-61.0599027,14.5515584,-1.0,18249.0,590
340,1,37632,20211,-61.0058262,14.6154735,-1.0,9980.0,578
340,1,37632,20212,-61.0225383,14.6153241,-1.0,11531.0,1188
340,1,37632,20213,-61.0265432,14.6199303,-1.0,10692.0,334
340,1,37632,20221,-60.9791727,14.6239024,-1.0,12067.0,1325
340,1,37632,20222,-60.990451,14.6218776,-1.0,16712.0,905
340,1,37632,20223,-60.9954932,14.6396283,-1.0,13510.0,176
340,1,37632,20241,-61.0058451,14.6072541,-1.0,16637.0,428
340,1,37632,20281,-61.0703647,14.6090795,-1.0,3881.0,422
340,1,37632,20282,-61.0686982,14.5456152,-1.0,12317.0,581
340,1,37632,20283,-61.079064,14.6141255,-1.0,6894.0,3704
340,1,37632,20291,-61.0497857,14.6149921,-1.0,3569.0,577
340,1,37632,20292,-61.053148,14.6150023,-1.0,2026.0,620
340,1,37632,20301,-61.0717464,14.609538,-1.0,1358.0,263
340,1,37632,20303,-61.0705516,14.6065245,-1.0,10153.0,300
340,1,37632,20311,-61.0720601,14.6141147,-1.0,1940.0,760
340,1,37632,20312,-61.0715858,14.6128772,-1.0,1557.0,837
340,1,37632,20313,-61.0730761,14.614205,-1.0,2101.0,761
340,1,37632,20322,-61.082469,14.6176658,-1.0,11593.0,645
340,1,37632,20341,-61.0229266,14.6159376,-1.0,11676.0,999
340,1,37632,20342,-61.0356547,14.6161701,-1.0,4802.0,601
340,1,37632,20343,-61.0300058,14.6181195,-1.0,3988.0,461
340,1,37632,20351,-60.9825522,14.6115401,-1.0,5494.0,276
340,1,37632,20352,-61.0135757,14.5905738,-1.0,8952.0,219
340,1,37632,20353,-61.0191816,14.6370932,-1.0,12090.0,208
340,1,37632,20382,-61.0381439,14.5234183,-1.0,772.0,4
340,1,37632,20491,-61.0943897,14.5703185,-1.0,10127.0,715
340,1,37632,20492,-61.1314854,14.6349646,-1.0,14852.0,539
340,1,37632,20493,-61.1424632,14.6495301,-1.0,14381.0,661
340,1,37632,20521,-61.0450991,14.6103848,-1.0,9644.0,308
340,1,37632,20523,-61.0532078,14.6138741,-1.0,5419.0,182
340,1,37632,20531,-61.0856504,14.6445506,-1.0,4702.0,743
340,1,37632,20532,-61.0911259,14.6226626,-1.0,11639.0,273
340,1,37632,20533,-61.0997295,14.6135544,-1.0,12588.0,305
340,1,37632,20542,-61.0757211,14.6313954,-1.0,4016.0,506
340,1,37632,20801,-60.9952591,14.6125182,-1.0,10461.0,529
340,1,37632,20802,-60.9993959,14.6011423,-1.0,10582.0,87
340,1,37632,20803,-61.0089573,14.6265552,-1.0,8319.0,507
340,1,37632,20811,-61.0166426,14.6163226,-1.0,9672.0,907
340,1,37632,20812,-61.0135659,14.6144559,-1.0,16086.0,707
340,1,37632,20813,-61.0152232,14.6157709,-1.0,2780.0,140
340,1,37632,20821,-61.0455435,14.6084991,-1.0,8982.0,267
340,1,37632,20822,-61.0440536,14.6011218,-1.0,8518.0,108
340,1,37632,20823,-61.049689,14.6145714,-1.0,2396.0,890
340,1,37632,20831,-61.0800155,14.6103652,-1.0,11265.0,3819
340,1,37632,20832,-61.0806898,14.6136177,-1.0,18094.0,8776
340,1,37632,20861,-61.0889886,14.6074857,-1.0,1354.0,243
340,1,37632,20863,-61.0984133,14.6125357,-1.0,3721.0,570
340,1,37632,20891,-61.0723314,14.6142026,-1.0,2267.0,749
340,1,37632,20893,-61.0718832,14.6127948,-1.0,2130.0,570
340,1,37632,20931,-61.0332454,14.6176204,-1.0,3304.0,552
340,1,37632,20932,-61.0307859,14.6151124,-1.0,3586.0,101
340,1,37632,20951,-60.9823871,14.5943153,-1.0,9194.0,1135
340,1,37632,20953,-61.0020161,14.6103178,-1.0,14510.0,566
340,1,37632,20981,-61.026443,14.6168733,-1.0,21027.0,363
340,1,37632,20982,-61.0404011,14.6173116,-1.0,2914.0,231
340,1,37632,21001,-60.992159,14.6088364,-1.0,3051.0,71
340,1,37632,21002,-61.0138329,14.6010856,-1.0,8128.0,143
340,1,37632,21073,-61.1167877,14.6269978,-1.0,11920.0,12
340,1,37632,21151,-61.0806982,14.6137753,-1.0,20393.0,7145
340,1,37632,21152,-61.0824218,14.6105698,-1.0,11890.0,3396
340,1,37632,21153,-61.084301,14.6239305,-1.0,8072.0,1779
340,1,37632,21181,-61.0113089,14.6295923,-1.0,3778.0,106
340,1,37632,21271,-61.0536981,14.6138714,-1.0,6966.0,780
340,1,37632,21273,-61.0601114,14.6137316,-1.0,6976.0,1293
340,1,37632,21351,-61.0541718,14.6520181,-1.0,13984.0,520
340,1,37632,21353,-61.0535881,14.6057894,-1.0,14607.0,893
340,1,37632,21361,-61.0678484,14.6343788,-1.0,19839.0,497
340,1,37632,21362,-61.07334,14.6336676,-1.0,12477.0,304
340,1,37632,21363,-61.0848537,14.6488013,-1.0,3875.0,1141
340,1,37632,21751,-61.0909161,14.6727968,-1.0,2833.0,164
340,1,37632,21903,-61.095548,14.7119683,-1.0,2639.0,526
340,1,37632,22011,-61.02063,14.6198524,-1.0,500.0,5
340,1,37632,22022,-61.0547286,14.6188496,-1.0,14252.0,388
340,1,37632,22051,-61.0074214,14.6428113,-1.0,7548.0,87
340,1,37632,22052,-61.01228,14.613978,-1.0,11870.0,296
340,1,37632,22053,-61.0269195,14.6204684,-1.0,5037.0,60
340,1,37632,22061,-61.1021166,14.6095922,-1.0,22880.0,322
340,1,37632,22062,-61.1153783,14.6275482,-1.0,17728.0,191
340,1,37632,22153,-61.0733591,14.61105,-1.0,1847.0,258
340,1,37632,22171,-61.0468382,14.6138766,-1.0,18916.0,491
340,1,37632,22172,-61.0545378,14.6070584,-1.0,2235.0,111
340,1,37632,22173,-61.0534896,14.6157721,-1.0,9162.0,800
340,1,37632,22181,-61.0445406,14.6166966,-1.0,1893.0,141
340,1,37632,22182,-61.0530535,14.6024022,-1.0,10891.0,536
340,1,37632,22183,-61.0455503,14.6166754,-1.0,1403.0,103
340,1,37632,22191,-61.0418313,14.6110785,-1.0,9609.0,209
340,1,37632,22192,-61.060324,14.6187891,-1.0,9760.0,378
340,1,37632,22201,-61.0803132,14.6132151,-1.0,17962.0,4871
340,1,37632,22202,-61.0808803,14.6116688,-1.0,12733.0,1591
340,1,37632,22203,-61.080941,14.6134753,-1.0,10014.0,7000
340,1,37632,22211,-61.0763029,14.6240478,-1.0,4378.0,267
340,1,37632,22212,-61.0808958,14.6133499,-1.0,17930.0,2206
340,1,37632,22213,-61.0828978,14.6170586,-1.0,7698.0,742
340,1,37632,22231,-60.9876194,14.6454865,-1.0,12034.0,146
340,1,37632,22233,-60.9962858,14.6027162,-1.0,11763.0,256
340,1,37632,22252,-61.0911125,14.5873347,-1.0,11869.0,539
340,1,37632,22253,-61.1091172,14.6218321,-1.0,12007.0,321
340,1,37632,22421,-61.1213194,14.6305382,-1.0,13423.0,275
340,1,37632,22422,-61.1324293,14.6462187,-1.0,7368.0,775
340,1,37632,22522,-61.0510607,14.6085824,-1.0,11678.0,435
340,1,37632,22523,-61.0697588,14.609785,-1.0,1762.0,170
340,1,37632,22601,-61.0216399,14.6170581,-1.0,14704.0,672
340,1,37632,22602,-61.0249637,14.5979949,-1.0,11331.0,362
340,1,37632,22603,-61.0417778,14.6144749,-1.0,6860.0,589
340,1,37632,22751,-61.1234044,14.6343626,-1.0,753.0,35
340,1,37632,22752,-61.1246779,14.6344422,-1.0,1837.0,126
340,1,37632,22901,-61.0832199,14.6580567,-1.0,4826.0,151
340,1,37632,22903,-61.0907413,14.671002,-1.0,4634.0,228
340,1,37632,22921,-61.1263958,14.6353728,-1.0,500.0,6
340,1,37632,22931,-61.0467375,14.608706,-1.0,885.0,5
340,1,37632,22932,-61.0471075,14.6120041,-1.0,8066.0,2
340,1,37632,22933,-61.0507954,14.6101543,-1.0,1569.0,14
340,1,37632,879569,-61.0150976,14.617161,-1.0,1401.0,4
340,1,37635,4,-61.1362629,14.8630481,-1.0,1119.0,15
340,1,37635,20071,-60.8977796,14.7508123,-1.0,29661.0,246
340,1,37635,20072,-60.9036682,14.6686024,-1.0,14386.0,756
340,1,37635,20073,-60.9546329,14.735297,-1.0,31229.0,516
340,1,37635,20113,-60.9592683,14.6690567,-1.0,16768.0,1018
340,1,37635,20151,-61.1636121,14.7562122,-1.0,5661.0,461
340,1,37635,20152,-61.1690118,14.7483184,-1.0,4227.0,312
340,1,37635,20153,-61.1689854,14.7488064,-1.0,6301.0,178
340,1,37635,20161,-61.1609932,14.7150515,-1.0,11757.0,332
340,1,37635,20163,-61.171221,14.7277036,-1.0,8918.0,207
340,1,37635,20171,-61.1604106,14.673909,-1.0,2513.0,300
340,1,37635,20172,-61.1576733,14.678849,-1.0,7945.0,177
340,1,37635,20232,-60.9859421,14.6959359,-1.0,71543.0,758
340,1,37635,20261,-61.1158694,14.7913911,-1.0,24612.0,2310
340,1,37635,20262,-61.1240858,14.7609466,-1.0,89166.0,2821
340,1,37635,20263,-61.1308695,14.7842323,-1.0,6081.0,1123
340,1,37635,20273,-61.0944442,14.8234799,-1.0,50885.0,289
340,1,37635,20472,-60.9950156,14.7744391,-1.0,4248.0,67
340,1,37635,20481,-61.149136,14.6746011,-1.0,3587.0,2175
340,1,37635,20482,-61.1472928,14.6613056,-1.0,17491.0,1303
340,1,37635,20483,-61.1553404,14.6721541,-1.0,8372.0,406
340,1,37635,20552,-61.0308495,14.5907433,-1.0,12651.0,76
340,1,37635,20631,-61.001542,14.7612778,-1.0,14208.0,103
340,1,37635,20641,-61.0231914,14.815556,-1.0,12911.0,49
340,1,37635,20642,-61.0679005,14.811204,-1.0,10898.0,112
340,1,37635,20643,-61.0493154,14.831295,-1.0,52216.0,135
340,1,37635,20651,-61.1679379,14.7443819,-1.0,23576.0,304
340,1,37635,20652,-61.175784,14.730478,-1.0,24030.0,222
340,1,37635,20662,-61.051067,14.6581803,-1.0,15008.0,89
340,1,37635,20663,-61.0473275,14.6898296,-1.0,6322.0,139
340,1,37635,20681,-61.0928729,14.8561477,-1.0,24555.0,65
340,1,37635,20682,-61.1168505,14.861275,-1.0,5382.0,69
340,1,37635,20683,-61.1311949,14.8658522,-1.0,3223.0,61
340,1,37635,20743,-61.1630389,14.7243513,-1.0,8601.0,176
340,1,37635,20762,-61.0059542,14.616802,-1.0,62506.0,396
340,1,37635,20991,-60.9664999,14.6635731,-1.0,2827.0,131
340,1,37635,20992,-60.9754601,14.6484473,-1.0,15005.0,767
340,1,37635,20993,-60.9735738,14.6594304,-1.0,26661.0,825
340,1,37635,21021,-60.9396595,14.6838017,-1.0,9204.0,288
340,1,37635,21031,-61.1254818,14.7508241,-1.0,16034.0,840
340,1,37635,21032,-61.1452262,14.7264532,-1.0,86054.0,375
340,1,37635,21033,-61.1559304,14.760491,-1.0,83883.0,551
340,1,37635,21793,-61.0297498,14.7513474,-1.0,3113.0,191
340,1,37635,21801,-60.9861736,14.7105311,-1.0,6532.0,276
340,1,37635,21911,-61.1551046,14.6860985,-1.0,3799.0,76
340,1,37635,21913,-61.1694488,14.6965775,-1.0,11211.0,71
340,1,37635,21991,-60.9957893,14.6834129,-1.0,8485.0,268
340,1,37635,22031,-60.9874112,14.7183573,-1.0,8811.0,93
340,1,37635,22291,-60.9541081,14.7360206,-1.0,500.0,52
340,1,37635,22293,-60.95397,14.7362122,-1.0,500.0,11
340,1,37635,22341,-61.093119,14.7291343,-1.0,78625.0,1855
340,1,37635,22342,-61.1075261,14.7509633,-1.0,10971.0,1747
340,1,37635,22562,-61.1686071,14.7080116,-1.0,11669.0,20
340,1,37635,22611,-61.1132647,14.7582512,-1.0,6165.0,1330
340,1,37635,22612,-61.1118197,14.7554431,-1.0,5908.0,249
340,1,37635,22821,-61.1298702,14.8629509,-1.0,2967.0,44
340,1,37635,22822,-61.14018,14.8475688,-1.0,500.0,6
340,1,37635,23481,-61.1645345,14.760149,-1.0,500.0,7
340,1,37635,23482,-61.1646763,14.7597196,-1.0,500.0,10
340,1,37635,23483,-61.1647389,14.7596107,-1.0,500.0,37
340,1,37635,23571,-61.1078561,14.7540018,-1.0,500.0,9
340,1,37635,23572,-61.1129098,14.7587212,-1.0,1585.0,16
340,1,37635,23573,-61.1145168,14.7603109,-1.0,1528.0,20
340,1,37635,943907,-61.0981737,14.8506783,-1.0,4560.0,2
340,1,37636,20051,-60.9123261,14.4783901,-1.0,8191.0,843
340,1,37636,20052,-60.8743471,14.4527818,-1.0,8247.0,451
340,1,37636,20053,-60.9391038,14.4775739,-1.0,55099.0,1606
340,1,37636,20091,-60.9140198,14.6126351,-1.0,5917.0,157
340,1,37636,20142,-60.8513295,14.5640279,-1.0,10263.0,375
340,1,37636,20373,-60.9837419,14.5336219,-1.0,23159.0,1244
340,1,37636,20402,-60.8622914,14.4693815,-1.0,6065.0,324
340,1,37636,20403,-60.8728082,14.4606907,-1.0,50850.0,407
340,1,37636,20441,-60.9323033,14.6015607,-1.0,3731.0,68
340,1,37636,20611,-60.8383809,14.5223768,-1.0,27814.0,168
340,1,37636,20612,-60.8400026,14.5069183,-1.0,80381.0,154
340,1,37636,20613,-60.857549,14.5066308,-1.0,7566.0,110
340,1,37636,20692,-60.915337,14.4667021,-1.0,5775.0,400
340,1,37636,20731,-60.8594918,14.4800152,-1.0,10210.0,85
340,1,37636,20733,-60.8960376,14.4538972,-1.0,55724.0,312
340,1,37636,20871,-60.9860101,14.5892341,-1.0,6329.0,631
340,1,37636,20873,-60.9845164,14.579107,-1.0,9385.0,192
340,1,37636,20882,-60.9041546,14.4776326,-1.0,2251.0,126
340,1,37636,21041,-60.8684091,14.435101,-1.0,5632.0,186
340,1,37636,21042,-60.9213757,14.439762,-1.0,43087.0,231
340,1,37636,21043,-60.9035809,14.4640146,-1.0,17089.0,379
340,1,37636,21131,-61.0624705,14.4458072,-1.0,44658.0,128
340,1,37636,21203,-60.9044926,14.6135135,-1.0,4141.0,90
340,1,37636,21222,-60.8807662,14.4477906,-1.0,25556.0,214
340,1,37636,21251,-60.8530081,14.4804601,-1.0,12570.0,125
340,1,37636,21252,-60.8326825,14.4532125,-1.0,4839.0,25
340,1,37636,21253,-60.8763972,14.46809,-1.0,52753.0,302
340,1,37636,21322,-60.939746,14.4791114,-1.0,65955.0,370
340,1,37636,21723,-60.9533981,14.4712422,-1.0,47105.0,501
340,1,37636,21841,-60.9776888,14.5479862,-1.0,21869.0,408
