mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
244,5,9005,16343,24.9219921,60.2172463,-1.0,1022.0,51
244,5,9005,35578,24.9246059,60.2169747,-1.0,2326.0,331
244,5,9005,40744,24.9175066,60.2086433,-1.0,1429.0,74
244,5,9006,171,24.9896946,60.194832,-1.0,3522.0,150
244,5,9006,197,24.9334209,60.1834555,-1.0,1543.0,352
244,5,9006,441,24.9557678,60.1923503,-1.0,616.0,4
244,5,9006,611,24.9386753,60.1855779,-1.0,500.0,10
244,5,9006,2121,24.9576797,60.1738623,-1.0,500.0,2
244,5,9006,3809,24.9379874,60.1826997,-1.0,889.0,11
244,5,9006,4368,24.9596037,60.1830399,-1.0,876.0,27
244,5,9006,5814,24.9780105,60.189614,-1.0,500.0,2
244,5,9006,6271,24.9135797,60.1910902,-1.0,1500.0,137
244,5,9006,7073,24.9619273,60.1750976,-1.0,6690.0,8
244,5,9006,7078,24.9428404,60.1727071,-1.0,901.0,5
244,5,9006,7236,24.9327207,60.1851157,-1.0,1001.0,170
244,5,9006,7465,24.9306279,60.1835083,-1.0,635.0,26
244,5,9006,7505,24.9235722,60.1836782,-1.0,1246.0,199
244,5,9006,7799,24.9383297,60.1874257,-1.0,1472.0,810
244,5,9006,8238,24.9590203,60.1829026,-1.0,920.0,145
244,5,9006,9054,24.9410742,60.1884845,-1.0,544.0,1107
244,5,9006,11432,24.9496995,60.1899525,-1.0,582.0,20
244,5,9006,11566,24.9538982,60.181097,-1.0,500.0,4
244,5,9006,13030,24.940693,60.1858943,-1.0,500.0,2
244,5,9006,13152,24.9590604,60.1830999,-1.0,943.0,66
244,5,9006,13233,24.9525433,60.1829324,-1.0,719.0,491
244,5,9006,13234,24.9501417,60.1788462,-1.0,1262.0,7
244,5,9006,13539,24.9574182,60.1679322,-1.0,500.0,128
244,5,9006,13650,24.9348093,60.1899414,-1.0,2084.0,20
244,5,9006,14041,24.9351875,60.1896841,-1.0,2196.0,26
244,5,9006,14068,24.9310945,60.180923,-1.0,500.0,2
244,5,9006,14272,24.9515615,60.1807638,-1.0,500.0,38
244,5,9006,15128,24.9518646,60.1789808,-1.0,1392.0,99
244,5,9006,15158,24.9182967,60.1879287,-1.0,1276.0,199
244,5,9006,15402,24.9291765,60.1788748,-1.0,683.0,94
244,5,9006,18504,24.9450714,60.1908555,-1.0,500.0,2
244,5,9006,35324,24.9439871,60.185009,-1.0,741.0,46
244,5,9006,35783,24.9415084,60.1712862,-1.0,500.0,4
244,5,9006,37204,24.9451193,60.1870135,-1.0,547.0,101
244,5,9006,39067,24.9440956,60.1890529,-1.0,782.0,376
244,5,9006,39068,24.9439097,60.1897765,-1.0,537.0,246
244,5,9006,5316711,24.9662892,60.1860522,-1.0,500.0,4
244,5,9007,5894,24.8288476,60.179375,-1.0,6851.0,536
244,5,9007,6104,24.8260355,60.17249,-1.0,1451.0,371
244,5,9007,6116,24.827045,60.1688496,-1.0,3282.0,893
244,5,9007,6784,24.8263769,60.1694217,-1.0,500.0,6
244,5,9007,9646,24.9368832,60.1594873,-1.0,1004.0,273
244,5,9007,10326,24.8395657,60.1667977,-1.0,1059.0,69
244,5,9007,10329,24.9090551,60.0826983,-1.0,25411.0,60
244,5,9007,13107,24.9551451,60.1599228,-1.0,500.0,2
244,5,9007,13845,24.829292,60.168973,-1.0,500.0,8
244,5,9007,13921,24.9357651,59.9423101,-1.0,923.0,3
244,5,9007,15401,24.9139592,60.0683307,-1.0,17319.0,43
244,5,9007,20771,24.8364818,60.1782139,-1.0,2695.0,231
244,5,9008,69,24.9868912,60.2500085,-1.0,4173.0,46
244,5,9008,375,25.0055616,60.2499806,-1.0,3397.0,65
244,5,9008,4500,24.979461,60.2052165,-1.0,2695.0,52
244,5,9008,6565,24.9336831,60.2329488,-1.0,2324.0,470
244,5,9008,7235,24.936641,60.2333021,-1.0,515.0,133
244,5,9008,8047,24.9339064,60.231941,-1.0,500.0,18
244,5,9008,8933,25.0335392,60.2585495,-1.0,3370.0,23
244,5,9008,9408,24.9430346,60.2231444,-1.0,2472.0,970
244,5,9008,10830,24.9324737,60.2335568,-1.0,2441.0,166
244,5,9008,10882,24.9009219,60.240859,-1.0,500.0,2
244,5,9008,35602,24.9687431,60.209597,-1.0,720.0,69
244,5,9008,35603,24.9707419,60.2080935,-1.0,635.0,56
244,5,9008,42013,24.9421171,60.230987,-1.0,2834.0,292
244,5,9011,33,24.9352202,60.2333139,-1.0,500.0,18
244,5,9011,170,24.9309325,60.1821239,-1.0,500.0,5
244,5,9011,322,24.994924,60.2403651,-1.0,500.0,4
244,5,9011,5631,24.9340399,60.2307498,-1.0,500.0,2
244,5,9011,6565,24.9364547,60.2332007,-1.0,793.0,1218
244,5,9011,6655,24.9327103,60.2209669,-1.0,500.0,10
244,5,9011,6864,24.9365981,60.2332586,-1.0,500.0,293
244,5,9011,6886,24.9320793,60.1825157,-1.0,505.0,32
244,5,9011,7235,24.936428,60.233346,-1.0,500.0,1542
244,5,9011,8047,24.9329431,60.2328814,-1.0,917.0,72
244,5,9011,8167,24.9365405,60.2333908,-1.0,500.0,75
244,5,9011,9407,24.9249585,60.2179934,-1.0,1092.0,41
244,5,9011,9408,24.9356328,60.2278656,-1.0,922.0,282
244,5,9011,9746,24.9366519,60.2333134,-1.0,500.0,1829
244,5,9011,9764,24.9695064,60.2350275,-1.0,500.0,9
244,5,9011,9768,24.9684737,60.2346594,-1.0,500.0,6
244,5,9011,9816,24.9367249,60.2334926,-1.0,500.0,24
244,5,9011,10054,24.9949247,60.2404335,-1.0,500.0,2
244,5,9011,10423,24.929698,60.2257763,-1.0,500.0,20
244,5,9011,10703,24.9348445,60.2324858,-1.0,901.0,254
244,5,9011,10704,24.9322156,60.233091,-1.0,500.0,2
244,5,9011,10705,24.932175,60.2335534,-1.0,500.0,5
244,5,9011,10829,24.935337,60.232127,-1.0,1353.0,348
244,5,9011,10830,24.9325941,60.2309227,-1.0,712.0,87
244,5,9011,11206,24.9368142,60.2332255,-1.0,500.0,3
244,5,9011,11236,24.936708,60.2334054,-1.0,500.0,44
244,5,9011,11237,24.9367975,60.2333319,-1.0,500.0,120
244,5,9011,14193,24.9366817,60.2330915,-1.0,1410.0,596
244,5,9011,15149,24.9949247,60.2404335,-1.0,500.0,2
244,5,9011,15311,24.9366224,60.2332925,-1.0,658.0,1841
244,5,9011,15561,24.9716642,60.2358237,-1.0,500.0,2
244,5,9011,15862,24.9314895,60.224596,-1.0,500.0,13
244,5,9011,15863,24.9293702,60.2260579,-1.0,993.0,24
244,5,9011,15878,24.9361328,60.233356,-1.0,500.0,365
244,5,9011,18049,24.9672538,60.2342393,-1.0,500.0,2
244,5,9011,18050,24.9687348,60.2347189,-1.0,500.0,11
244,5,9011,35290,24.9365573,60.2332665,-1.0,1048.0,1860
244,5,9011,36167,24.9322452,60.1828862,-1.0,585.0,31
244,5,9011,40743,24.968089,60.2624674,-1.0,500.0,17
244,5,9011,42013,24.9366446,60.2332971,-1.0,970.0,1526
244,5,9012,3910,25.0260508,60.3244323,-1.0,500.0,2
244,5,9012,3911,25.0260553,60.3244346,-1.0,500.0,5
244,5,9012,3912,25.0233631,60.3243295,-1.0,1565.0,9
244,5,9012,6173,24.960844,60.2584746,-1.0,500.0,10
244,5,9012,7340,25.1197355,60.3381376,-1.0,500.0,2
244,5,9012,8815,24.9964922,60.3229403,-1.0,500.0,7
244,5,9012,9749,24.998665,60.3229861,-1.0,500.0,17
244,5,9012,9750,24.996524,60.3231757,-1.0,500.0,8
244,5,9012,10173,25.1163162,60.3245833,-1.0,650.0,11
244,5,9012,11173,24.9928721,60.266404,-1.0,500.0,11
244,5,9012,11175,24.9925777,60.265984,-1.0,500.0,14
244,5,9012,11606,24.9365946,60.2330823,-1.0,500.0,5
244,5,9012,12830,24.9934321,60.2677087,-1.0,500.0,3
244,5,9012,12831,24.9929093,60.2664922,-1.0,500.0,11
244,5,9012,17664,24.9707812,60.2655116,-1.0,500.0,17
244,5,9012,35598,25.1165164,60.324563,-1.0,500.0,8
244,5,9012,39606,24.9648585,60.3082421,-1.0,500.0,17
244,5,9013,168,24.9463304,60.1709628,-1.0,3019.0,28
244,5,9013,200,24.9381081,60.1590648,-1.0,500.0,2
244,5,9013,357,24.9496967,60.1695012,-1.0,500.0,15
244,5,9013,754,24.9143474,60.1657945,-1.0,500.0,2
244,5,9013,2394,24.9417798,60.1602381,-1.0,500.0,12
244,5,9013,3504,24.9393414,60.1709019,-1.0,505.0,3
244,5,9013,3930,24.9175373,60.1667225,-1.0,500.0,9
244,5,9013,4175,24.920867,60.1672134,-1.0,500.0,5
244,5,9013,4309,24.9199862,60.1668866,-1.0,500.0,5
244,5,9013,4482,24.9150642,60.1662355,-1.0,500.0,6
244,5,9013,4510,24.9207905,60.1673057,-1.0,500.0,25
244,5,9013,4818,24.9415622,60.1601962,-1.0,500.0,12
244,5,9013,4834,24.9186562,60.1668604,-1.0,500.0,26
244,5,9013,4926,24.9221037,60.167827,-1.0,500.0,3
244,5,9013,5622,24.94961,60.169141,-1.0,500.0,4
244,5,9013,5792,24.939238,60.1713341,-1.0,2228.0,8
244,5,9013,6710,24.9359456,60.1736802,-1.0,500.0,9
244,5,9013,6825,24.9417405,60.1601933,-1.0,500.0,44
244,5,9013,6919,24.9417176,60.1601882,-1.0,500.0,74
244,5,9013,7191,24.9282709,60.1801033,-1.0,500.0,5
244,5,9013,7943,24.9161016,60.1664598,-1.0,500.0,12
244,5,9013,9704,24.94961,60.169141,-1.0,500.0,4
244,5,9013,9953,24.9340489,60.1724712,-1.0,500.0,5
244,5,9013,10516,24.925537,60.1799063,-1.0,500.0,3
244,5,9013,11171,24.9352546,60.1767434,-1.0,953.0,13
244,5,9013,11971,24.9360141,60.1734525,-1.0,500.0,2
244,5,9013,12142,24.9444225,60.1781101,-1.0,2153.0,3
244,5,9013,12668,24.936064,60.1734997,-1.0,500.0,3
244,5,9013,12705,24.9417159,60.1601831,-1.0,500.0,65
244,5,9013,13175,24.9227029,60.1680072,-1.0,500.0,21
244,5,9013,13398,24.9359717,60.1742361,-1.0,1218.0,8
244,5,9013,13399,24.9566681,60.2031671,-1.0,1255.0,2
244,5,9013,13401,24.953619,60.1891354,-1.0,2784.0,3
244,5,9013,13585,24.9407258,60.1671622,-1.0,500.0,3
244,5,9013,13599,24.9400709,60.1669298,-1.0,500.0,7
244,5,9013,13656,24.936064,60.1734997,-1.0,500.0,3
244,5,9013,13668,24.9406494,60.1671351,-1.0,500.0,3
244,5,9013,13950,24.9502291,60.1688833,-1.0,500.0,3
244,5,9013,14437,24.9210196,60.1674111,-1.0,500.0,15
244,5,9013,14817,24.9231904,60.1681722,-1.0,500.0,10
244,5,9013,14865,24.9144175,60.1658012,-1.0,500.0,4
244,5,9013,15040,24.9217575,60.1677341,-1.0,500.0,4
244,5,9013,15088,24.9381081,60.1590648,-1.0,500.0,2
244,5,9013,15227,24.9209304,60.1675859,-1.0,500.0,10
244,5,9013,15266,24.9564296,60.1674157,-1.0,500.0,79
244,5,9013,15402,24.925537,60.1799063,-1.0,500.0,3
244,5,9013,15987,24.9469353,60.169023,-1.0,500.0,22
244,5,9013,15999,24.9381081,60.1590648,-1.0,500.0,2
244,5,9013,16000,24.9381504,60.1591907,-1.0,500.0,3
244,5,9013,17074,24.9420164,60.1728137,-1.0,500.0,4
244,5,9013,17149,24.927892,60.1658153,-1.0,912.0,7
244,5,9013,18262,24.9467523,60.1708922,-1.0,500.0,2
244,5,9013,35302,24.9553828,60.1695833,-1.0,500.0,9
244,5,9013,35769,24.935575,60.1851178,-1.0,500.0,2
244,5,9013,36004,24.9389744,60.1665232,-1.0,500.0,2
244,5,9013,37227,24.9343877,60.1847264,-1.0,500.0,8
244,5,9013,38084,24.9403253,60.1670188,-1.0,500.0,2
244,5,9013,39713,24.9501735,60.1682002,-1.0,500.0,8
244,5,9014,2,25.0169991,60.2313373,-1.0,500.0,560
244,5,9014,3,25.0169988,60.2313374,-1.0,500.0,706
244,5,9014,429,25.016997,60.2313383,-1.0,500.0,575
244,5,9014,4314,25.0170254,60.2313249,-1.0,500.0,5
244,5,9014,5996,25.0169956,60.2313386,-1.0,500.0,6
244,5,9014,8521,25.0169987,60.2313375,-1.0,500.0,646
244,5,9014,13967,25.0170027,60.2313343,-1.0,500.0,36
244,5,9014,13968,25.0169986,60.2313375,-1.0,500.0,684
244,5,9014,14014,25.0169997,60.2313377,-1.0,500.0,55
244,5,9014,16007,25.0169993,60.2313368,-1.0,500.0,77
244,5,9014,16046,25.0169987,60.2313374,-1.0,500.0,708
244,5,9014,25675,25.0169985,60.2313376,-1.0,500.0,705
244,5,9110,143,24.8547525,60.2381418,-1.0,2274.0,280
244,5,9110,156,24.8878867,60.2355406,-1.0,2154.0,294
244,5,9110,157,24.8824806,60.2320698,-1.0,1367.0,90
244,5,9110,212,24.8808794,60.2196376,-1.0,1286.0,399
244,5,9110,239,24.8530322,60.2620135,-1.0,2104.0,170
244,5,9110,535,24.8539003,60.2657613,-1.0,2043.0,146
244,5,9110,3913,24.8633458,60.232952,-1.0,1125.0,229
244,5,9110,4270,24.8780767,60.2345833,-1.0,2406.0,187
244,5,9110,6227,24.9019938,60.2378559,-1.0,1482.0,238
244,5,9110,6230,24.8876068,60.2411485,-1.0,682.0,4
244,5,9110,7745,24.8684604,60.2322427,-1.0,6489.0,259
244,5,9110,7980,24.8650065,60.2573017,-1.0,1444.0,48
244,5,9110,8560,24.903352,60.2366935,-1.0,1903.0,474
244,5,9110,8594,24.8826152,60.2158663,-1.0,838.0,254
244,5,9110,9631,24.8795214,60.2211734,-1.0,1303.0,221
244,5,9110,9897,24.8442305,60.254518,-1.0,8738.0,280
244,5,9110,10358,24.8311185,60.2565792,-1.0,1270.0,130
244,5,9110,10768,24.8545065,60.2597059,-1.0,689.0,38
244,5,9110,11314,24.8469833,60.2597244,-1.0,520.0,78
244,5,9110,13215,24.8592571,60.2586977,-1.0,500.0,17
244,5,9110,13217,24.8566962,60.2589118,-1.0,582.0,20
244,5,9110,13443,24.8418663,60.2466498,-1.0,606.0,3
244,5,9110,13533,24.8519542,60.2650982,-1.0,500.0,2
244,5,9110,13672,24.888579,60.2359787,-1.0,500.0,2
244,5,9110,14143,24.9139829,60.2215103,-1.0,2236.0,23
244,5,9110,14228,24.8440487,60.2268847,-1.0,500.0,2
244,5,9110,14259,24.888579,60.2359787,-1.0,500.0,2
244,5,9110,14507,24.8382263,60.2486829,-1.0,500.0,2
244,5,9110,14552,24.8991152,60.2354163,-1.0,500.0,12
244,5,9110,14553,24.891042,60.235175,-1.0,552.0,18
244,5,9110,14554,24.8885905,60.2359787,-1.0,500.0,2
244,5,9110,18805,24.8767782,60.2397675,-1.0,500.0,2
244,5,9110,35330,24.8607768,60.2339909,-1.0,2411.0,362
244,5,9110,36334,24.8559029,60.2589527,-1.0,742.0,102
244,5,9110,37303,24.8804196,60.218659,-1.0,794.0,192
244,5,9110,39383,24.8541217,60.2385275,-1.0,1836.0,302
244,5,9110,39581,24.8539068,60.2645296,-1.0,1641.0,56
244,5,9110,40948,24.8768498,60.2251883,-1.0,1195.0,129
244,5,9110,64358,24.837605,60.2589235,-1.0,2225.0,151
244,5,9112,4208,25.0725581,60.198234,-1.0,15281.0,12
244,5,9112,7578,25.1335702,60.2094362,-1.0,804.0,5
244,5,9112,8180,24.9665685,60.1119407,-1.0,22150.0,20
244,5,9112,9921,25.1774411,60.2140179,-1.0,500.0,2
244,5,9112,11697,25.068158,60.1939635,-1.0,500.0,2
244,5,9112,11702,25.0681114,60.1939004,-1.0,500.0,2
244,5,9112,11703,25.0681735,60.1939844,-1.0,500.0,2
244,5,9112,16161,25.1774336,60.2140621,-1.0,500.0,2
244,5,9112,16917,25.177432,60.2140715,-1.0,500.0,2
244,5,9112,16919,25.1774413,60.2140166,-1.0,500.0,2
244,5,9112,17662,25.177432,60.2140715,-1.0,500.0,2
244,5,9112,17680,25.1774258,60.214108,-1.0,500.0,2
244,5,9112,26095,25.0696218,60.1981232,-1.0,1442.0,13
244,5,9113,14130,25.1313698,60.3367737,-1.0,1361.0,12
244,5,9113,14131,25.1155418,60.3345166,-1.0,500.0,4
244,5,9113,41635,25.1595667,60.5097487,-1.0,6278.0,148
244,5,9113,41731,25.1141197,60.3350793,-1.0,1950.0,101
244,5,9113,41752,25.1153906,60.3278729,-1.0,1251.0,50
244,5,9113,41753,25.1152335,60.3328182,-1.0,4810.0,118
244,5,9113,41754,25.1160829,60.3340999,-1.0,1424.0,67
244,5,9113,42279,25.1118147,60.3387578,-1.0,1252.0,75
244,5,9114,5081,24.9708772,60.3189724,-1.0,2490.0,91
244,5,9114,6596,24.9698396,60.3167275,-1.0,500.0,20
244,5,9114,11584,24.9603761,60.3217288,-1.0,1730.0,15
244,5,9114,13645,24.9639243,60.3184448,-1.0,561.0,2
244,5,9114,13661,24.9644152,60.3170226,-1.0,500.0,6
244,5,9114,13723,24.9644299,60.311221,-1.0,500.0,4
244,5,9114,13742,24.9663256,60.319109,-1.0,509.0,2
244,5,9114,17727,24.9635803,60.315569,-1.0,910.0,11
244,5,9114,36934,24.972566,60.310271,-1.0,500.0,8
244,5,9115,235,24.5794531,60.2722966,-1.0,3898.0,33
244,5,9115,8734,24.5451596,60.2511793,-1.0,6255.0,151
244,5,9115,11810,24.3293807,60.332387,-1.0,500.0,3
244,5,9115,11811,24.3293807,60.332387,-1.0,500.0,3
244,5,9115,13605,24.7565331,60.5256018,-1.0,500.0,4
244,5,9115,13606,24.7565331,60.5256018,-1.0,500.0,5
244,5,9115,13772,24.447603,60.2687412,-1.0,500.0,18
244,5,9115,13846,24.4479582,60.268651,-1.0,500.0,2
244,5,9115,41142,24.526939,60.2530045,-1.0,4241.0,98
244,5,9120,39,24.7216038,60.1628143,-1.0,2227.0,315
244,5,9120,40,24.7230144,60.1594107,-1.0,2151.0,453
244,5,9120,184,24.7104456,60.1612397,-1.0,1746.0,348
244,5,9120,567,24.6952306,60.1689564,-1.0,1753.0,153
244,5,9120,742,24.7198751,60.1591943,-1.0,1740.0,102
244,5,9120,3858,24.733144,60.1607979,-1.0,1074.0,102
244,5,9120,4796,24.8130881,60.1702059,-1.0,500.0,5
244,5,9120,4951,24.7165016,60.1685934,-1.0,1878.0,42
244,5,9120,5107,24.756892,60.1659266,-1.0,3982.0,450
244,5,9120,6648,24.7515835,60.1770804,-1.0,1824.0,58
244,5,9120,7567,24.7242752,60.1607585,-1.0,2250.0,162
244,5,9120,8240,24.7081847,60.1584305,-1.0,1089.0,72
244,5,9120,8763,24.7000952,60.1596417,-1.0,1909.0,296
244,5,9120,9661,24.7535755,60.1495756,-1.0,13733.0,2148
244,5,9120,11608,24.7679352,60.170187,-1.0,884.0,23
244,5,9120,11695,24.7583772,60.1673221,-1.0,1660.0,61
244,5,9120,12071,24.7466454,60.2000092,-1.0,533.0,16
244,5,9120,13863,24.7250402,60.1598049,-1.0,500.0,4
244,5,9120,16101,24.7716796,60.169088,-1.0,500.0,3
244,5,9120,16334,24.6757344,60.1797931,-1.0,1763.0,53
244,5,9120,16353,24.6702353,60.1814954,-1.0,1433.0,210
244,5,9120,17275,24.6763278,60.1801253,-1.0,1844.0,241
244,5,9120,17276,24.6727072,60.1759825,-1.0,2175.0,328
244,5,9120,17328,24.7067568,60.159082,-1.0,684.0,93
244,5,9120,35247,24.7172106,60.1639088,-1.0,2147.0,112
244,5,9120,35288,24.6923861,60.1582768,-1.0,2378.0,330
244,5,9120,35289,24.6914218,60.1580716,-1.0,1923.0,332
244,5,9120,35291,24.6656465,60.17586,-1.0,2003.0,200
244,5,9120,41127,24.6747702,60.1802482,-1.0,2360.0,421
244,5,9120,42107,24.8126818,60.1694454,-1.0,1658.0,80
244,5,9121,530,24.5606749,60.2484345,-1.0,5836.0,212
244,5,9121,3616,24.8215314,60.2191012,-1.0,500.0,6
244,5,9121,7370,24.8165628,60.2205288,-1.0,689.0,2
244,5,9121,7371,24.6881504,60.2057471,-1.0,2084.0,65
244,5,9121,9900,24.7208886,60.2012578,-1.0,4549.0,355
244,5,9121,10660,24.7505939,60.2086862,-1.0,2748.0,461
244,5,9121,11801,24.7857754,60.2180366,-1.0,500.0,15
244,5,9121,11802,24.7857754,60.2180366,-1.0,500.0,15
244,5,9121,11803,24.7828808,60.2183747,-1.0,500.0,2
244,5,9121,11842,24.7425082,60.20271,-1.0,1644.0,34
244,5,9121,13134,24.8137342,60.2285728,-1.0,500.0,2
244,5,9121,13521,24.8137342,60.2285728,-1.0,500.0,2
244,5,9121,13522,24.8137342,60.2285728,-1.0,500.0,2
244,5,9121,13523,24.8137342,60.2285728,-1.0,500.0,2
244,5,9121,16965,24.7507024,60.205725,-1.0,2503.0,337
244,5,9121,35273,24.7466215,60.2029712,-1.0,2364.0,340
244,5,9121,35274,24.7464436,60.1934646,-1.0,1918.0,142
244,5,9121,41435,24.7458524,60.1954764,-1.0,4038.0,129
244,5,9588,86129,24.9469766,60.1835933,-1.0,500.0,31
244,5,11101,1078,10.6001838,59.7763258,-1.0,500.0,24
244,5,11101,2256,10.6822339875,59.7395183171875,-1.0,6968.328125,64
244,5,11801,2568,10.6417782,59.7506026,-1.0,500.0,3
244,5,13000,4468,30.1602575,62.7871061,-1.0,5861.0,211
244,5,13000,4469,30.1479663,62.7903037,-1.0,10344.0,152
244,5,13000,5109,30.0516935,62.7580344,-1.0,10857.0,235
244,5,13000,6047,30.153188,62.8024152,-1.0,2885.0,111
244,5,13000,6555,30.4300332,62.8399714,-1.0,12310.0,23
244,5,13000,7739,30.4703853,62.8470411,-1.0,500.0,3
244,5,13000,11210,30.1732476,62.7842649,-1.0,4616.0,94
244,5,13000,11212,30.1387412,62.7864241,-1.0,19301.0,238
244,5,13000,18930,29.5110328,62.6195102,-1.0,927.0,24
244,5,13000,38054,30.1409956,62.7972287,-1.0,20138.0,208
244,5,13010,1886,29.7949598,62.6436677,-1.0,4157.0,91
244,5,13010,6046,29.781583,62.6396332,-1.0,6068.0,75
244,5,13010,10690,29.7786936,62.6279936,-1.0,1085.0,53
244,5,13010,11483,29.7161995,62.6226539,-1.0,1338.0,12
244,5,13010,11598,29.712516,62.6245479,-1.0,500.0,5
244,5,13010,12283,29.7828262,62.6393122,-1.0,500.0,3
244,5,13010,12480,29.7823331,62.6375693,-1.0,500.0,6
244,5,13010,12508,29.7743195,62.6199154,-1.0,500.0,2
244,5,13010,14911,29.7818104,62.6357214,-1.0,500.0,3
244,5,13010,16673,29.7741601,62.6197209,-1.0,500.0,2
244,5,13010,35612,29.7923682,62.6271795,-1.0,3063.0,70
244,5,13300,5372,30.3571805,62.3881193,-1.0,500.0,5
244,5,13300,16011,30.5520143,62.1972099,-1.0,9806.0,54
244,5,13300,16012,30.60047,62.1707904,-1.0,5270.0,15
244,5,13300,16013,30.4305651,62.2011141,-1.0,4232.0,7
244,5,13300,16017,30.3623252,62.3879566,-1.0,500.0,6
244,5,13300,41861,30.5338655,62.1771074,-1.0,1777.0,4
244,5,14100,3068,25.8133096,63.0392646,-1.0,500.0,20
244,5,14100,3567,26.3371977,62.6225412,-1.0,19405.0,32
244,5,14100,3895,25.6436117,63.4064317,-1.0,500.0,2
244,5,14100,4799,24.9933553,62.8449178,-1.0,2321.0,104
244,5,14100,6128,26.6322268,62.7415666,-1.0,2128.0,60
244,5,14100,6253,25.6436117,63.4064317,-1.0,500.0,2
244,5,14100,6479,26.6668706,62.7590563,-1.0,1570.0,32
244,5,14100,12865,25.8133071,63.0393649,-1.0,500.0,19
244,5,14100,12866,25.8132848,63.0393731,-1.0,500.0,67
244,5,14100,16633,26.6214842,62.7371449,-1.0,2550.0,14
244,5,14100,17742,26.6264239,62.7393309,-1.0,1625.0,38
244,5,14100,20419,26.6385716,62.7439736,-1.0,1726.0,33
244,5,14100,36059,26.6489519,62.7472844,-1.0,500.0,8
244,5,14100,36178,26.6385856,62.7483704,-1.0,5260.0,91
244,5,14100,38853,26.6541061,62.755161,-1.0,3636.0,111
244,5,14100,38854,26.6671487,62.7762815,-1.0,4767.0,63
244,5,14100,38859,26.6532663,62.7501892,-1.0,500.0,3
244,5,14200,698,25.7015077,62.2530376,-1.0,2850.0,51
244,5,14200,2160,25.7254646,62.2468916,-1.0,500.0,2
244,5,14200,3594,25.7279802,62.2467944,-1.0,500.0,7
244,5,14200,5196,25.7295233,62.2470151,-1.0,500.0,3
244,5,14200,8111,25.7280105,62.2467788,-1.0,500.0,5
244,5,14200,9468,25.7283,62.2468506,-1.0,500.0,8
244,5,14200,10032,25.7374872,62.2451111,-1.0,1592.0,8
244,5,14200,10302,25.7280183,62.2466915,-1.0,500.0,2
244,5,14200,10765,25.7295237,62.2470706,-1.0,500.0,5
244,5,14200,12239,25.7282129,62.2468295,-1.0,500.0,7
244,5,14200,13067,25.7089772,62.2485327,-1.0,500.0,3
244,5,14200,13069,25.7038954,62.2521821,-1.0,905.0,8
244,5,14200,41295,25.7254646,62.2468916,-1.0,500.0,2
244,5,14200,63784,25.7025741,62.2526818,-1.0,2886.0,98
244,5,14200,63786,25.702253,62.2521915,-1.0,2803.0,27
244,5,14200,63787,25.7031313,62.2524541,-1.0,2925.0,101
244,5,14300,2444,25.052915,62.2358137,-1.0,4552.0,801
244,5,15000,7668,27.3513153,61.5538338,-1.0,500.0,3
244,5,15010,1237,26.979645,61.5485086,-1.0,8922.0,82
244,5,15010,3982,26.8479244,61.5544277,-1.0,3378.0,6
244,5,15010,5710,26.764458,61.816929,-1.0,500.0,2
244,5,15010,8701,27.2710402,61.6244254,-1.0,10900.0,55
244,5,15010,8702,27.3318627,61.5528814,-1.0,500.0,14
244,5,15010,37107,27.4721325,61.594873,-1.0,9282.0,114
244,5,15100,3605,27.1099392,62.4592503,-1.0,500.0,2
244,5,16200,933,25.8474339,69.3884016,-1.0,3907.0,10
244,5,16200,16855,27.4286812,68.6378352,-1.0,8129.0,59
244,5,16200,17193,25.854996,69.3954985,-1.0,500.0,2
244,5,16200,17296,28.7777551,69.5787014,-1.0,4326.0,9
244,5,16200,42195,25.8549846,69.3954768,-1.0,500.0,2
244,5,16300,3859,24.1911009,65.8381205,-1.0,2422.0,28
244,5,16300,4374,24.655864,65.785891,-1.0,500.0,3
244,5,16300,4381,23.6513764,66.3744093,-1.0,3913.0,12
244,5,16300,14603,24.1417509,65.8444613,-1.0,500.0,4
244,5,16300,64361,24.1668807,65.8431178,-1.0,2683.0,18
244,5,16600,36795,28.9658323,66.3006715,-1.0,1917.0,49
244,5,16600,38213,28.9387658,66.3060277,-1.0,500.0,7
244,5,16600,38232,28.9315498,66.3054913,-1.0,500.0,2
244,5,17020,2599,28.7431018,62.5543623,-1.0,500.0,7
244,5,17020,3490,28.7443065,62.5542361,-1.0,500.0,4
244,5,17020,4084,28.5504013,62.5307367,-1.0,10392.0,41
244,5,17020,38852,28.7443065,62.5542361,-1.0,500.0,4
244,5,17300,4844,26.6541032,62.7503307,-1.0,500.0,9
244,5,17300,6819,26.6268897,62.7407104,-1.0,884.0,28
244,5,17300,16145,26.6335425,62.7452338,-1.0,5361.0,61
244,5,19000,68,25.9043099,60.4852377,-1.0,8173.0,618
244,5,19000,311,25.6180068,60.3974311,-1.0,6148.0,289
244,5,19000,15417,25.9298812,60.4891349,-1.0,8979.0,626
244,5,19000,39903,26.0681477,60.5712989,-1.0,1367.0,41
244,5,19000,42150,25.3040218,60.1911198,-1.0,7479.0,39
244,5,19150,12,24.670675,60.1786261,-1.0,13006.0,285
244,5,19150,75,24.507442,60.1155575,-1.0,31989.0,457
244,5,19150,118,24.4479484,60.2686622,-1.0,500.0,79
244,5,19150,5819,23.8695768,60.3658271,-1.0,3473.0,32
