mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,1,307,16649747,-19.1464414,66.108489,-1.0,11139.0,710
274,1,307,16649748,-19.692429,65.8052292,-1.0,20787.0,23
274,1,307,16649765,-19.036864,66.0645304,-1.0,5050.0,294
274,1,307,16649885,-18.9998606,66.1695724,-1.0,3127.0,18
274,1,307,16649937,-20.0472967,65.585819,-1.0,30471.0,2577
274,1,307,16649938,-20.3818254,65.5768827,-1.0,28620.0,2617
274,1,307,16649946,-20.6225218,65.4070633,-1.0,24933.0,1193
274,1,307,16650088,-20.5344333,65.4655696,-1.0,45115.0,2759
274,1,307,16650356,-20.8219411,65.4331097,-1.0,32107.0,4
274,1,307,16650389,-20.3682786,65.5220286,-1.0,19624.0,1027
274,1,307,16650650,-20.3101682,65.651232,-1.0,16185.0,113
274,1,307,16650651,-20.3315635,65.6300886,-1.0,49919.0,1663
274,1,307,16650675,-20.3738701,65.5624937,-1.0,32169.0,77
274,1,307,16650753,-19.2047863,66.2212137,-1.0,63162.0,22
274,1,307,16650756,-19.1166692,66.1156586,-1.0,70194.0,234
274,1,307,16650757,-20.9749285,65.5552927,-1.0,53035.0,1148
274,1,307,16650972,-19.6316391,65.8015008,-1.0,25375.0,387
274,1,307,16650973,-19.4043495,65.9036721,-1.0,1980.0,86
274,1,307,16650975,-19.0991433,66.0656262,-1.0,8038.0,490
274,1,307,16651238,-19.7839739,65.5195184,-1.0,1012.0,28
274,1,307,16651244,-19.8453572,65.4961072,-1.0,4848.0,110
274,1,307,16651289,-20.9003535,65.325228,-1.0,24816.0,34
274,1,307,16651451,-20.6354967,65.5427827,-1.0,12472.0,21
274,1,307,16651512,-19.504382,65.6106103,-1.0,500.0,4
274,1,307,16651517,-19.408437,65.9892804,-1.0,2089.0,20
274,1,307,16670753,-18.9720292,66.1777585,-1.0,3156.0,54
274,1,311,15928306,-21.8926891,64.1459826,-1.0,954.0,31
274,1,311,15928307,-21.8926109,64.1434635,-1.0,500.0,32
274,1,311,15928308,-21.8979681,64.1462541,-1.0,500.0,38
274,1,311,15928314,-21.9265233,64.1454074,-1.0,985.0,23
274,1,311,15928315,-21.9273492,64.1708829,-1.0,17693.0,40
274,1,311,15928321,-21.9500072,64.1521306,-1.0,1737.0,98
274,1,311,15928358,-21.970304,64.0839807,-1.0,15524.0,102
274,1,311,15929234,-22.5048892,63.9751548,-1.0,13277.0,354
274,1,311,15929286,-21.9090213,64.1456958,-1.0,500.0,3
274,1,311,15929314,-21.7614445,64.1001708,-1.0,5989.0,64
274,1,311,15929414,-21.8790612,64.1363362,-1.0,500.0,7
274,1,311,15929473,-21.9297324,64.1424631,-1.0,500.0,9
274,1,311,15929475,-21.9406402,64.1487066,-1.0,500.0,199
274,1,311,15929476,-21.9390102,64.1443435,-1.0,523.0,27
274,1,311,15929477,-21.9426828,64.1465653,-1.0,500.0,33
274,1,311,15929478,-21.9277386,64.1490532,-1.0,500.0,17
274,1,311,15929480,-21.9358909,64.1492899,-1.0,769.0,27
274,1,311,15929481,-21.9285297,64.1449079,-1.0,500.0,16
274,1,311,15929483,-21.9523547,64.1449237,-1.0,500.0,4
274,1,311,15929484,-21.9469156,64.1426119,-1.0,853.0,96
274,1,311,15929577,-21.8580666,64.1014088,-1.0,4599.0,143
274,1,311,15929588,-22.469638,63.9760508,-1.0,7751.0,177
274,1,311,15929589,-22.5604857,63.9893052,-1.0,1405.0,35
274,1,311,15929590,-22.5450085,63.9728903,-1.0,3352.0,284
274,1,311,15929600,-22.6446502,63.9634571,-1.0,9355.0,214
274,1,311,15929602,-21.8542964,64.1435207,-1.0,796.0,67
274,1,311,15929604,-21.8797668,64.3139503,-1.0,10865.0,1110
274,1,311,15929609,-21.8829734,64.2939257,-1.0,10935.0,40
274,1,311,15929616,-21.9304208,64.137602,-1.0,1894.0,23
274,1,311,15929618,-21.8831237,64.1506649,-1.0,500.0,35
274,1,311,15929619,-21.8891413,64.1466875,-1.0,1238.0,48
274,1,311,15929620,-21.7591423,64.1321278,-1.0,650.0,20
274,1,311,15929623,-21.9054572,64.0953062,-1.0,1524.0,30
274,1,311,15929627,-21.8990187,64.1145771,-1.0,1397.0,72
274,1,311,15929629,-21.8635324,64.1475944,-1.0,1120.0,41
274,1,311,15929630,-21.8548282,64.1436603,-1.0,806.0,34
274,1,311,15929635,-21.9195805,64.1430889,-1.0,500.0,6
274,1,311,15929636,-21.9059906,64.1358013,-1.0,4391.0,17
274,1,311,15929637,-21.9156541,64.140626,-1.0,788.0,22
274,1,311,15929639,-21.9253868,64.1417815,-1.0,500.0,15
274,1,311,15929643,-21.9450321,64.0553821,-1.0,9759.0,54
274,1,311,15929644,-21.9414005,64.1329017,-1.0,5691.0,30
274,1,311,15929645,-21.9504879,64.1581192,-1.0,13386.0,24
274,1,311,15929646,-21.9648111,64.1454457,-1.0,500.0,24
274,1,311,15929647,-21.9703307,64.1486335,-1.0,500.0,9
274,1,311,15929650,-21.9435378,64.1549216,-1.0,18491.0,63
274,1,311,15929651,-21.9515331,64.1480249,-1.0,500.0,10
274,1,311,15929653,-21.9201613507519,64.0938322890977,-1.0,4202.76315789474,266
274,1,311,15929654,-21.9142357,64.0925457,-1.0,3728.0,134
274,1,311,15929655,-21.9385137,64.0914849,-1.0,500.0,11
274,1,311,15929664,-21.6829422,64.1688213,-1.0,500.0,21
274,1,311,15929688,-21.8521151,64.1049898,-1.0,6452.0,262
274,1,311,15929689,-21.8459673,64.0964078,-1.0,1133.0,19
274,1,311,15929694,-21.7645305,64.1326489,-1.0,1359.0,77
274,1,311,15929702,-21.7660097,64.1338164,-1.0,5736.0,132
274,1,311,15929722,-21.7866048,64.1230057,-1.0,1242.0,66
274,1,311,15929745,-21.77106,64.0938419,-1.0,7781.0,16
274,1,311,15929747,-21.8188984,64.0985058,-1.0,1923.0,54
274,1,311,15929786,-21.6794807,64.0842297,-1.0,3394.0,305
274,1,311,15929794,-21.895181,64.0817117,-1.0,3578.0,111
274,1,311,15929798,-21.823413,64.0850222,-1.0,500.0,21
274,1,311,15929805,-21.8298251,64.2471186,-1.0,1356.0,107
274,1,311,15929814,-21.9641497,64.1425301,-1.0,637.0,12
274,1,311,15929827,-21.8975075,64.1176068,-1.0,1371.0,275
274,1,311,15929828,-21.8954167,64.106903,-1.0,3648.0,43
274,1,311,15929830,-21.8594095,64.1103741,-1.0,6573.0,100
274,1,311,15929831,-21.8505516123377,64.103956611039,-1.0,5280.75324675325,154
274,1,311,15929832,-21.8567562,64.1112882,-1.0,1817.0,28
274,1,311,15929843,-21.6055806,64.1816624,-1.0,4108.0,328
274,1,311,15929850,-21.9340692,64.15162,-1.0,612.0,33
274,1,311,15929851,-21.9426994,64.1520057,-1.0,1178.0,93
274,1,311,15929882,-21.9424198,64.1398577,-1.0,500.0,23
274,1,311,15929883,-21.9390762,64.1387106,-1.0,1267.0,141
274,1,311,15929892,-22.3540145,63.9763462,-1.0,5750.0,596
274,1,311,15929893,-22.4133096,63.9618935,-1.0,3322.0,456
274,1,311,15929900,-22.4548117,63.9173433,-1.0,13228.0,707
274,1,311,15929902,-22.6311383,63.8920193,-1.0,44195.0,68
274,1,311,15929922,-21.7408003,64.09698,-1.0,6805.0,258
274,1,311,15929928,-21.9003924,64.0802612,-1.0,2452.0,202
274,1,311,15929929,-21.9269285,64.0750583,-1.0,1850.0,156
274,1,311,15929934,-21.9130871,64.0943738,-1.0,3775.0,81
274,1,311,15929935,-21.914514,64.0880633,-1.0,578.0,33
274,1,311,15929936,-21.9225877,64.0889504,-1.0,728.0,51
274,1,311,15929939,-21.8869414,64.1048111,-1.0,1027.0,246
274,1,311,15929940,-21.879772,64.0985084,-1.0,5912.0,73
274,1,311,15929941,-21.8993661,64.1026437,-1.0,941.0,100
274,1,311,15929948,-21.9282601,64.1399888,-1.0,15637.0,76
274,1,311,15929950,-21.9236127,64.1349688,-1.0,1021.0,172
274,1,311,15929977,-21.94873,64.078206,-1.0,936.0,132
274,1,311,15929978,-21.9573194,64.0686622,-1.0,1529.0,180
274,1,311,15929981,-21.9596053,64.0679347,-1.0,673.0,29
274,1,311,15929982,-21.9653881,64.0620606,-1.0,1303.0,2303
274,1,311,15929983,-21.9793798,64.0600301,-1.0,500.0,41
274,1,311,15929984,-21.9584136,64.0697635,-1.0,2168.0,181
274,1,311,15929985,-21.9467113,64.0672817,-1.0,634.0,198
274,1,311,15929986,-21.9586284,64.0640322,-1.0,958.0,588
274,1,311,15929987,-21.9076726,64.1104375,-1.0,500.0,137
274,1,311,15929988,-21.9050265,64.104966,-1.0,3749.0,248
274,1,311,15929990,-21.982484,64.050828,-1.0,1527.0,41
274,1,311,15929991,-21.9909486,64.041311,-1.0,500.0,9
274,1,311,15929993,-21.9625284,64.0556889,-1.0,782.0,846
274,1,311,15929994,-21.9778772,64.0524056,-1.0,761.0,43
274,1,311,15929995,-21.9771838,64.0546251,-1.0,724.0,245
274,1,311,15929997,-21.8720318,64.1032205,-1.0,1241.0,114
274,1,311,15930000,-21.9546878,64.0562901,-1.0,521.0,31
274,1,311,15930001,-21.9218351,64.0477412,-1.0,928.0,64
274,1,311,15930002,-21.9154933,64.0433432,-1.0,500.0,5
274,1,311,15930006,-21.9326793,64.0595988,-1.0,781.0,182
274,1,311,15930013,-21.9137268,64.1383841,-1.0,500.0,4
274,1,311,15930014,-21.887322,64.0966155,-1.0,914.0,32
274,1,311,15930015,-21.8912745,64.0902719,-1.0,928.0,144
274,1,311,15930017,-21.9368959,64.1093165,-1.0,1928.0,15
274,1,311,15930019,-21.9378721,64.073094,-1.0,663.0,210
274,1,311,15930020,-21.9369206,64.0663493,-1.0,866.0,565
274,1,311,15930040,-21.9434931,64.0594174,-1.0,778.0,351
274,1,311,15930041,-21.9582622,64.0594839,-1.0,773.0,117
274,1,311,15930044,-21.9836566,64.0406402,-1.0,3852.0,257
274,1,311,15930045,-22.0678703,64.0359672,-1.0,8831.0,337
274,1,311,15930046,-22.0895388,64.0468986,-1.0,14803.0,1551
274,1,311,15930047,-22.2942663,63.9921507,-1.0,18894.0,878
274,1,311,15930061,-21.8204655,64.1070224,-1.0,786.0,9
274,1,311,15930064,-22.583352,63.8579101,-1.0,27704.0,687
274,1,311,15930080,-21.9031425,64.1334102,-1.0,1321.0,20
274,1,311,15930081,-21.9002301,64.1275955,-1.0,693.0,150
274,1,311,15930082,-21.9084405,64.1190589,-1.0,3323.0,136
274,1,311,15930100,-21.7941794,64.1205625,-1.0,625.0,13
274,1,311,15930105,-21.9310741,64.1478972,-1.0,18651.0,27
274,1,311,15930114,-22.6096594,63.9923265,-1.0,11873.0,526
274,1,311,15930118,-21.9912075,64.0647859,-1.0,1203.0,8
274,1,311,15930133,-21.8530629,64.1172812,-1.0,820.0,7
274,1,311,15930143,-21.9041126,64.144045,-1.0,500.0,40
274,1,311,15930144,-21.8936833,64.1406495,-1.0,630.0,45
274,1,311,15930145,-21.9029247,64.141655,-1.0,500.0,30
274,1,311,15930146,-21.8916,64.1474972,-1.0,19049.0,106
274,1,311,15930147,-21.8936501,64.1441489,-1.0,500.0,15
274,1,311,15930149,-21.8931963,64.1408795,-1.0,500.0,23
274,1,311,15930150,-21.8848369,64.1355563,-1.0,500.0,24
274,1,311,15930151,-21.8903956,64.1368361,-1.0,586.0,54
274,1,311,15930152,-21.9077664,64.1445988,-1.0,500.0,17
274,1,311,15930153,-21.9070626,64.1416067,-1.0,500.0,27
274,1,311,15930154,-21.9116399,64.1424187,-1.0,500.0,17
274,1,311,15930159,-22.4330793,63.9720102,-1.0,7897.0,111
274,1,311,15930163,-22.61488,63.9466967,-1.0,3963.0,47
274,1,311,15930165,-21.9460279,64.1468353,-1.0,688.0,35
274,1,311,15930178,-21.9033343,64.1060563,-1.0,500.0,10
274,1,311,15930211,-21.94239,64.0843641,-1.0,500.0,68
274,1,311,15930212,-21.9413229,64.0796751,-1.0,2182.0,71
274,1,311,15930213,-21.9468745,64.0803664,-1.0,2057.0,21
274,1,311,15930217,-21.8979623,64.1326818,-1.0,812.0,56
274,1,311,15930219,-21.9695787,64.0670624,-1.0,11056.0,8
274,1,311,15930232,-21.8464012,64.1409068,-1.0,500.0,8
274,1,311,15930235,-21.897649,64.133726,-1.0,845.0,103
274,1,311,15930243,-21.8417876,64.1204665,-1.0,2491.0,127
274,1,311,15930244,-21.8486991,64.1269982,-1.0,1182.0,92
274,1,311,15930246,-21.8509473,64.1387639,-1.0,927.0,56
274,1,311,15930251,-21.8663455,64.1382568,-1.0,506.0,8
274,1,311,15930253,-21.8681206,64.1293264,-1.0,663.0,48
274,1,311,15930257,-21.8694245,64.1332259,-1.0,500.0,4
274,1,311,15930258,-21.863885,64.1228019,-1.0,2394.0,19
274,1,311,15930259,-21.8734712,64.1294794,-1.0,500.0,16
274,1,311,15930264,-21.7694177,64.2114574,-1.0,15042.0,66
274,1,311,15930266,-21.8110097,64.2267522,-1.0,3117.0,146
274,1,311,15930267,-21.7873239,64.2164421,-1.0,1137.0,159
274,1,311,15930269,-21.7780203,64.1086971,-1.0,1176.0,92
274,1,311,15930274,-21.9177116,64.1464857,-1.0,524.0,57
274,1,311,15930275,-21.9058804,64.1464157,-1.0,500.0,59
274,1,311,15930290,-21.8081498,64.1238601,-1.0,500.0,40
274,1,311,15930295,-21.9743362,64.059499,-1.0,1853.0,21
274,1,311,15930297,-21.9783089,64.0567629,-1.0,500.0,88
274,1,311,15930303,-21.7984491,64.1211411,-1.0,2192.0,87
274,1,311,15930304,-21.8156541,64.117727,-1.0,585.0,11
274,1,311,15930305,-21.8131033,64.1217923,-1.0,2042.0,35
274,1,311,15930335,-21.9144079,64.0740103,-1.0,500.0,7
274,1,311,15930338,-21.8480241,64.1073034,-1.0,759.0,35
274,1,311,15930339,-21.90499,64.1129154,-1.0,500.0,17
274,1,311,15930343,-21.8464575,64.1037545,-1.0,598.0,8
274,1,311,15930344,-21.823933,64.085391,-1.0,510.0,14
274,1,311,15930410,-21.8447994,64.2722503,-1.0,10639.0,216
274,1,311,15930428,-21.7819954,64.125581,-1.0,852.0,26
274,1,311,15930430,-21.7964475,64.1242206,-1.0,500.0,7
274,1,311,15930481,-22.5554134,63.9624992,-1.0,523.0,11
274,1,311,15930495,-22.6487768,63.9413269,-1.0,5310.0,74
274,1,311,15930507,-21.8710004,64.1033949,-1.0,1195.0,27
274,1,311,15930508,-21.8750883,64.0978081,-1.0,500.0,8
274,1,311,15930509,-21.8633764,64.1027609,-1.0,1024.0,23
274,1,311,15930520,-21.8772486,64.0966391,-1.0,500.0,4
274,1,311,15930521,-21.8414077,64.1021293,-1.0,880.0,7
274,1,311,15930522,-21.8414746,64.1038211,-1.0,926.0,16
274,1,311,15930528,-21.8319994,64.10527794,-1.0,500.0,5
274,1,311,15930534,-21.8354851,64.0994927,-1.0,1015.0,16
274,1,311,15930535,-21.7233469,64.0933539,-1.0,982.0,7
274,1,311,15930556,-21.8768167,64.1467718,-1.0,500.0,3
274,1,311,15930567,-21.9427615,64.1492652,-1.0,500.0,15
274,1,311,15930625,-21.8859303,64.1274815,-1.0,500.0,148
274,1,311,15930638,-21.9458682,64.080755,-1.0,883.0,17
274,1,311,15948301,-21.9468028,64.142655,-1.0,850.0,8
274,1,311,15948426,-21.8376113,64.1119881,-1.0,12112.0,184
274,1,311,15948427,-21.8647209,64.1136756,-1.0,2672.0,59
274,1,311,15948460,-21.8865936,64.105247,-1.0,2422.0,409
274,1,311,15948461,-21.8800067,64.097797,-1.0,2263.0,55
274,1,311,15948462,-21.9034223,64.103882,-1.0,6251.0,388
274,1,311,15949412,-21.8564137,64.1670608,-1.0,11451.0,36
274,1,311,15949413,-21.8657482,64.1352118,-1.0,4723.0,74
274,1,311,15949414,-21.889676,64.1355643,-1.0,620.0,13
274,1,311,15949475,-21.937562,64.166469,-1.0,17070.0,63
274,1,311,15949592,-21.9263994,64.1457675,-1.0,500.0,18
274,1,311,15949593,-21.9654481,64.1217821,-1.0,12495.0,30
274,1,311,15949594,-21.9361819,64.1480345,-1.0,500.0,45
274,1,311,15949629,-21.9408876,64.3054806,-1.0,6123.0,8
274,1,311,15949630,-21.8511458,64.1301258,-1.0,987.0,3
274,1,311,15949645,-21.7415568,64.2914925,-1.0,19047.0,22
274,1,311,15949646,-21.9328366,64.1269129,-1.0,4371.0,32
274,1,311,15949827,-21.9125462,64.132915,-1.0,1293.0,8
274,1,311,15949831,-21.8560836,64.1049394,-1.0,5136.0,111
274,1,311,15949882,-21.9484018,64.1410602,-1.0,500.0,7
274,1,311,15949925,-21.9043888,64.0802091,-1.0,4052.0,186
274,1,311,15950112,-21.8401059,64.2758654,-1.0,500.0,4
274,1,311,15950113,-22.5539039,63.9822774,-1.0,3987.0,100
274,1,311,15950114,-22.6325954,63.9900905,-1.0,5149.0,137
274,1,311,15950211,-21.9397369,64.0856944,-1.0,650.0,74
274,1,311,15950212,-21.9391033,64.0779319,-1.0,1217.0,97
274,1,311,15950213,-21.9479933,64.0784096,-1.0,2502.0,83
274,1,311,15950214,-21.894632,64.1305058,-1.0,500.0,6
274,1,311,15950215,-21.8794818,64.1192705,-1.0,2495.0,17
274,1,311,15950243,-21.8347174,64.1119115,-1.0,1885.0,12
274,1,311,15950244,-21.8771129,64.1300742,-1.0,1584.0,7
274,1,311,16650654,-22.0287844,64.1161897,-1.0,27963.0,41
274,1,321,15929649,-22.0539236,63.8528373,-1.0,2666.0,3
274,1,321,15930064,-22.6939384,63.8359475,-1.0,5032.0,14
274,1,321,15930241,-22.2272197,63.8516224,-1.0,3959.0,5
274,1,321,15930525,-22.709773,63.8330356,-1.0,500.0,9
274,1,331,15929586,-22.5646257,64.0027316,-1.0,500.0,5
274,1,331,15929587,-22.551711,64.0013761,-1.0,500.0,2
274,1,331,15929588,-22.5566376,63.9996372,-1.0,500.0,2
274,1,331,15929589,-22.5427721,63.9876119,-1.0,500.0,2
274,1,331,15929590,-22.555593,63.9754053,-1.0,1514.0,7
274,1,331,15929600,-22.6207926,63.994831,-1.0,500.0,12
274,1,331,15929892,-22.3403344,63.9791706,-1.0,500.0,2
274,1,331,15930046,-22.162241,64.0166032,-1.0,2900.0,76
274,1,331,15930113,-22.5627438,64.0006947,-1.0,500.0,3
274,1,331,15930114,-22.6171482,63.9944132,-1.0,500.0,2
274,1,331,15950114,-22.6379546,63.9893241,-1.0,4439.0,2
274,1,924,40238,0.263019,52.3963265,-1.0,560.0,10
274,1,2363,5909,-0.1758855,51.6676803,-1.0,500.0,5
274,1,4302,11137556,-18.1312926,65.6905049,-1.0,1376.0,145
274,1,4302,11137563,-18.1056033,65.691723,-1.0,3059.0,66
274,1,4302,11137576,-18.1615196,65.7131194,-1.0,4304.0,101
274,1,4302,11137583,-18.1627102,65.7136301,-1.0,4360.0,107
274,1,4302,11138314,-18.0981823,65.6978919,-1.0,7225.0,415
274,1,4302,11170826,-18.5254325,65.9848063,-1.0,18553.0,168
274,1,4302,11170846,-18.5146543,65.9604698,-1.0,2832.0,81
274,1,4302,11170853,-18.4906581,65.9489986,-1.0,10093.0,59
274,1,4302,11170856,-18.5348199,65.9637131,-1.0,3766.0,151
274,1,4302,11172369,-18.5107514,65.996565,-1.0,16940.0,6
274,1,4302,11189258,-18.90689,66.1571801,-1.0,3917.0,2122
274,1,4302,11189278,-18.9122918,66.1459008,-1.0,4833.0,1647
274,1,4302,11195941,-18.7040947,66.1498017,-1.0,53310.0,210
274,1,4302,11257907,-16.9113143,65.6184917,-1.0,5133.0,25
274,1,4302,11257915,-16.9916422,65.6425569,-1.0,7618.0,108
274,1,4302,11277322,-18.1035771,65.6951485,-1.0,12812.0,405
274,1,4302,11297566,-16.7070631,65.6302339,-1.0,97148.0,694
274,1,4302,11297573,-16.6188714,65.6432629,-1.0,28720.0,701
274,1,4302,11400744,-18.3664549,65.9386437,-1.0,12482.0,163
274,1,4302,11406090,-18.6346532,66.0778611,-1.0,7032.0,91
274,1,4302,11406120,-18.6579785,66.0704196,-1.0,9483.0,383
274,1,4302,11417108,-17.5181309,65.6958364,-1.0,4608.0,108
274,1,4302,11417118,-17.5455801,65.6850099,-1.0,1105.0,130
274,1,4302,11417128,-17.5875407,65.6963981,-1.0,10534.0,373
274,1,4302,19255855,-18.0865386,65.6851863,-1.0,1824.0,18
274,1,4302,23980819,-17.4760866,65.7103108,-1.0,528.0,18
274,1,4302,23980839,-17.0100851,65.632455,-1.0,3547.0,10
274,1,4302,24146461,-16.8186647,65.6462478,-1.0,500.0,5
274,1,4302,24146471,-16.8547958,65.6390237,-1.0,8148.0,16
274,1,4302,24176443,-17.0376396,65.5687922,-1.0,500.0,5
274,1,4302,24195859,-18.4665669,65.6334513,-1.0,7488.0,47
274,1,4302,24195879,-18.5556546,65.5524472,-1.0,6180.0,64
274,1,4302,24372007,-16.4104196,65.8241779,-1.0,19923.0,162
274,1,4302,24377659,-18.505618,65.9978004,-1.0,8445.0,144
274,1,4302,24391217,-16.2764265,65.6350033,-1.0,4938.0,24
274,1,4303,10607144,-23.8885512,64.9132289,-1.0,8369.0,126
274,1,4303,11087626,-23.9157708,64.8979029,-1.0,83946.0,698
274,1,4303,11087633,-23.932328,64.9257524,-1.0,69304.0,147
274,1,4303,11087656,-23.9404093,64.8418034,-1.0,36829.0,662
274,1,4303,11087663,-23.9867945,64.8550881,-1.0,37905.0,67
274,1,4303,11110410,-21.9018057,64.5514196,-1.0,28834.0,2993
274,1,4303,11110420,-21.9107853,64.513594,-1.0,10515.0,2731
274,1,4303,11111700,-21.3314977,64.6641234,-1.0,5779.0,297
274,1,4303,11111710,-21.4869327,64.6780621,-1.0,34200.0,404
274,1,4303,11111727,-21.5205781,64.6547843,-1.0,29869.0,93
274,1,4303,11113236,-21.5328011,64.5744193,-1.0,21475.0,237
274,1,4303,11113246,-21.8439184,64.5551333,-1.0,12355.0,703
274,1,4303,11129098,-21.9919786,64.3834537,-1.0,28210.0,329
274,1,4303,11129108,-21.9752172,64.3018956,-1.0,14369.0,935
274,1,4303,11129118,-22.0826435,64.3175731,-1.0,33943.0,148
274,1,4303,11129128,-22.08298,64.3187765,-1.0,500.0,30
274,1,4303,11129866,-22.0657669,64.3187064,-1.0,540.0,4
274,1,4303,11129876,-22.0179412,64.319468,-1.0,1285.0,9
274,1,4303,11176222,-23.0225638,65.0235459,-1.0,54492.0,329
274,1,4303,11176232,-23.0039379,65.3947969,-1.0,69070.0,124
274,1,4303,11179284,-21.0418652,64.7014109,-1.0,15514.0,368
274,1,4303,11215636,-21.596028,64.6012898,-1.0,13794.0,171
274,1,4303,11215653,-21.7598439,64.5449782,-1.0,10375.0,4
274,1,4303,11215656,-21.6610972,64.6834952,-1.0,21288.0,700
274,1,4303,11274024,-23.821492,64.9210711,-1.0,966.0,25
274,1,4303,11304202,-22.0587916,64.3269125,-1.0,12097.0,115
274,1,4303,11304212,-22.0367929,64.330422,-1.0,13071.0,208
274,1,4303,11304222,-22.1468133,64.2136014,-1.0,30813.0,87
274,1,4303,11318282,-20.7047354,65.5204595,-1.0,71497.0,7
274,1,4303,11318289,-20.6478966,65.600052,-1.0,500.0,2
274,1,4303,11319316,-23.6024526,64.7910383,-1.0,9058.0,2790
274,1,4303,11319325,-23.4017243,64.8353421,-1.0,3144.0,22
274,1,4303,11319326,-23.1531003,64.8259558,-1.0,57284.0,1623
274,1,4303,11319335,-23.6422707,64.7515482,-1.0,12239.0,11
274,1,4303,11394058,-21.8427142,64.3751639,-1.0,8197.0,538
274,1,4303,11394068,-21.6219762,64.3932133,-1.0,17876.0,907
274,1,4303,11394088,-21.8143635,64.3449271,-1.0,8180.0,534
274,1,4303,11421204,-21.7729008,64.5345651,-1.0,813.0,14
274,1,4303,11421214,-21.9045729,64.5446586,-1.0,3462.0,30
274,1,4303,11474196,-21.9566018,64.4637781,-1.0,19120.0,1825
274,1,4303,11505428,-16.314457,64.0370526,-1.0,16641.0,699
274,1,4303,11505438,-16.3899084,63.989797,-1.0,6084.0,469
274,1,4303,11547156,-22.0270973,64.3175651,-1.0,17159.0,391
274,1,4303,11547157,-22.0797591,64.3176547,-1.0,12296.0,113
274,1,4303,11547163,-21.9100543,64.3650268,-1.0,11749.0,22
274,1,4303,11547166,-22.089773,64.3159764,-1.0,500.0,35
274,1,4303,11547167,-22.0903957,64.3157405,-1.0,500.0,35
274,1,4303,11562513,-21.0895731,65.2586578,-1.0,750.0,19
274,1,4303,11597834,-21.5824484,64.7417868,-1.0,2265.0,54
274,1,4303,11597854,-21.6050001,64.7195292,-1.0,935.0,25
274,1,4303,19072273,-21.8932246,64.4026535,-1.0,4114.0,178
274,1,4303,19072293,-21.84216,64.3769465,-1.0,3446.0,156
274,1,4303,24098589,-23.4024641,64.8344083,-1.0,4476.0,93
274,1,4303,24098609,-23.5701692,64.7813905,-1.0,13864.0,32
274,1,4303,24140859,-19.5187211,64.8751611,-1.0,500.0,10
274,1,4303,24194865,-21.3739744,64.826176,-1.0,3618.0,7
274,1,4303,24356371,-21.4694765,64.7996791,-1.0,1128.0,23
274,1,4303,24356381,-21.4155407,64.8124726,-1.0,2321.0,86
274,1,4303,24356401,-21.5143079,64.7792616,-1.0,2026.0,43
274,1,4304,11127336,-23.1647567,66.0581517,-1.0,2074.0,109
274,1,4304,11293467,-23.6290355,64.8848345,-1.0,17203.0,74
274,1,4304,11420436,-19.2479242,66.0393381,-1.0,80538.0,62
274,1,4304,11420445,-19.4335568,65.9764673,-1.0,2983.0,7
274,1,4304,11420446,-20.7232908,65.4928409,-1.0,55255.0,397
274,1,4304,11432202,-21.3604329,65.5991385,-1.0,27972.0,93
274,1,4304,11432222,-21.1587486,65.4140459,-1.0,28684.0,301
274,1,4305,11093288,-14.1333467,65.2440336,-1.0,19145.0,54
274,1,4305,11094538,-15.2589246,64.3094037,-1.0,28028.0,1683
274,1,4305,11094545,-15.2359438,64.3156259,-1.0,13881.0,97
274,1,4305,11094555,-15.0659036,64.2863158,-1.0,1977.0,12
274,1,4305,11094568,-15.2288194,64.248656,-1.0,27044.0,92
274,1,4305,11094575,-15.4347814,64.2256387,-1.0,16050.0,13
274,1,4305,11130890,-14.3891476,65.2644675,-1.0,4234.0,93
274,1,4305,11130900,-14.3837847,65.2567087,-1.0,37840.0,82
274,1,4305,11130910,-14.4157277,65.2731131,-1.0,10719.0,570
274,1,4305,11132170,-14.2393565,65.0336444,-1.0,4507.0,379
274,1,4305,11203112,-14.2120646,65.0158915,-1.0,736.0,4
274,1,4305,11251752,-14.0692086,64.9328422,-1.0,9884.0,138
274,1,4305,11305748,-14.719442,65.1146976,-1.0,5825.0,13
274,1,4305,11309598,-14.4552459,65.2024152,-1.0,45045.0,260
274,1,4305,11339793,-14.2188915,64.6996101,-1.0,5597.0,135
