mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,11,10002,51276290,114.9021982,4.8642095,-1.0,500.0,48
528,11,10002,51277056,114.9576725,4.8658874,-1.0,2081.0,25
528,11,10002,51278092,114.8120709,4.8035181,-1.0,500.0,2
528,11,10002,51279617,114.8600195,4.8731788,-1.0,726.0,54
528,11,10002,51279627,114.8608279,4.8693876,-1.0,500.0,11
528,11,10002,51279628,114.8559587,4.8691151,-1.0,500.0,14
528,11,10002,51281920,114.8375079,4.8951491,-1.0,500.0,27
528,11,10002,51281930,114.8392137,4.8939327,-1.0,500.0,6
528,11,10002,51281931,114.8382738,4.8943734,-1.0,500.0,8
528,11,10002,51282177,114.9221124,4.8787554,-1.0,500.0,77
528,11,10002,51282944,114.8428817,4.889794,-1.0,1086.0,155
528,11,10002,51282946,114.8387824,4.8858405,-1.0,500.0,38
528,11,10002,51282954,114.8430993,4.8921953,-1.0,816.0,12
528,11,10002,51282955,114.8409042,4.8868013,-1.0,500.0,2
528,11,10002,51282956,114.8380208,4.8850456,-1.0,500.0,10
528,11,20001,13972226,114.270812,4.5907638,-1.0,500.0,21
528,11,20001,51206144,114.8015797,4.910098,-1.0,1393.0,73
528,11,20001,51206146,114.7929817,4.887191,-1.0,12524.0,132
528,11,20001,76801024,114.2947055,4.6042729,-1.0,2041.0,54
528,11,20001,76801536,114.3329967,4.6109266,-1.0,2585.0,155
528,11,20001,76801792,114.5055146,4.6854243,-1.0,4088.0,61
528,11,20001,76801793,114.4903729,4.6731856,-1.0,1133.0,35
528,11,20001,76803330,114.4665346,4.663148,-1.0,786.0,29
528,11,20001,76803340,114.4675124,4.6662266,-1.0,500.0,3
528,11,20001,76804864,114.3381358,4.5992262,-1.0,4831.0,54
528,11,20001,76805376,114.2999963,4.5879397,-1.0,2103.0,5
528,11,20001,76805889,114.2261447,4.5745,-1.0,500.0,182
528,11,20001,76807424,114.2233466,4.5724575,-1.0,500.0,3
528,11,20001,76808961,114.49874,4.6797678,-1.0,500.0,6
528,11,20001,76809216,114.4513897,4.6574158,-1.0,1376.0,50
528,11,20001,76810498,114.4665341,4.662843,-1.0,500.0,6
528,11,20001,76812546,114.4578518,4.6571157,-1.0,718.0,53
528,11,20001,102400258,114.5887775,4.7384832,-1.0,9798.0,110
528,11,20001,102400512,114.7722904,4.84037,-1.0,4251.0,41
528,11,20001,102400514,114.7556784,4.8323337,-1.0,9316.0,50
528,11,20001,102400768,114.710231,4.8300816,-1.0,1745.0,21
528,11,20001,102400769,114.724703,4.8232674,-1.0,662.0,3
528,11,20001,102400770,114.7010659,4.8152127,-1.0,3202.0,22
528,11,20001,102400780,114.7034817,4.8139618,-1.0,500.0,2
528,11,20001,102401026,114.650591,4.8008977,-1.0,3148.0,13
528,11,20001,102401280,114.778639,4.8224482,-1.0,1119.0,74
528,11,20001,102401281,114.7731983,4.8090856,-1.0,2833.0,33
528,11,20001,102401282,114.7751997,4.8127369,-1.0,500.0,2
528,11,20001,102401536,114.7405913,4.7591661,-1.0,729.0,3
528,11,20001,102401537,114.7450644,4.7699294,-1.0,500.0,2
528,11,20001,102401538,114.7338172,4.7343989,-1.0,2437.0,30
528,11,20001,102401792,114.7989892,4.8538851,-1.0,2442.0,74
528,11,20001,102401793,114.790748,4.8380384,-1.0,2159.0,112
528,11,20001,102401794,114.7824712,4.8581449,-1.0,2882.0,47
528,11,20001,102401803,114.7941357,4.8425584,-1.0,1182.0,7
528,11,20001,102403330,114.6491516,4.8041937,-1.0,9229.0,74
528,11,20001,102403338,114.6595441,4.8078844,-1.0,500.0,4
528,11,20001,102403841,114.6835588,4.8239218,-1.0,13170.0,66
528,11,20001,102404097,114.6572693,4.8098345,-1.0,500.0,4
528,11,20001,102404352,114.7595041,4.7865773,-1.0,500.0,4
528,11,20001,102404353,114.7518172,4.7793801,-1.0,627.0,29
528,11,20001,102404608,114.729451,4.716732,-1.0,1331.0,48
528,11,20001,102404609,114.7294631,4.7119901,-1.0,1870.0,11
528,11,20001,102405120,114.7173707,4.6839654,-1.0,751.0,25
528,11,20001,102405122,114.7218786,4.68998,-1.0,500.0,23
528,11,20001,102405634,114.7505894,4.816537,-1.0,500.0,12
528,11,20001,102407680,114.7480695,4.832378,-1.0,636.0,17
528,11,20001,102407682,114.7207432,4.8301459,-1.0,5356.0,96
528,11,20001,102409216,114.6656488,4.8219268,-1.0,660.0,12
528,11,20001,102409217,114.6612658,4.8109966,-1.0,500.0,2
528,11,20001,102410240,114.722729,4.8229612,-1.0,500.0,3
528,11,20002,13597955,115.1673514,4.7630369,-1.0,500.0,8
528,11,20002,13598209,115.1695533,4.7576992,-1.0,1547.0,17
528,11,20002,13598721,115.0445619,4.6943641,-1.0,637.0,32
528,11,20002,13598722,115.0432754,4.6835852,-1.0,500.0,28
528,11,20002,128000256,115.1496277,4.7340878,-1.0,2545.0,34
528,11,20002,128002049,115.069616,4.7063492,-1.0,963.0,45
528,11,20002,128002050,115.0708775,4.7079896,-1.0,782.0,36
528,11,20002,128002060,115.0722098,4.7079353,-1.0,500.0,7
528,11,20002,128002817,115.088844,4.7122667,-1.0,500.0,16
528,11,20002,128003074,115.1179611,4.7237887,-1.0,539.0,25
528,11,20002,128004609,115.0718091,4.7088234,-1.0,1492.0,10
528,11,30001,76801282,114.2150278,4.5865983,-1.0,500.0,2
528,11,30001,76806924,114.2706718,4.5907598,-1.0,500.0,6
528,11,30001,76812043,114.2227323,4.5825079,-1.0,500.0,2
528,11,30001,76812546,114.4592211,4.6592926,-1.0,500.0,3
528,11,30002,128000256,115.1534494,4.7364089,-1.0,1786.0,6
528,11,30002,128000258,115.1405515,4.7329982,-1.0,500.0,5
528,11,30002,128002048,115.0788757,4.7106948,-1.0,500.0,3
528,11,30002,128002050,115.0744933,4.7088766,-1.0,500.0,3
528,11,30002,128002816,115.0962944,4.7102896,-1.0,703.0,30
528,11,30002,128002817,115.088965,4.7121832,-1.0,557.0,7
528,11,30002,128003072,115.1253844,4.7285789,-1.0,924.0,6
528,11,30002,128003073,115.1219232,4.7276946,-1.0,500.0,2
528,11,30002,128003074,115.1159888,4.7218196,-1.0,500.0,2
528,11,30002,128003328,115.0809003,4.7110573,-1.0,500.0,3
528,11,30002,128003330,115.0491448,4.7015873,-1.0,500.0,7
528,11,30002,128004096,115.1368175,4.7012965,-1.0,3169.0,67
528,11,30002,128004097,115.1106292,4.713394,-1.0,500.0,2
528,11,30002,128004866,115.1041322,4.7081753,-1.0,500.0,3
528,11,60001,51204096,115.0458311,5.0258118,-1.0,500.0,2
528,11,60001,51211009,115.0084811,4.9985907,-1.0,500.0,4
528,11,60001,51216640,115.0213409,4.9956698,-1.0,500.0,10
528,11,60001,51220480,115.0286737,5.033692,-1.0,1180.0,32
528,11,60001,51220481,115.0092369,5.0214713,-1.0,531.0,11
528,11,60001,51220482,115.0130005,5.0260328,-1.0,853.0,19
528,11,60001,51236352,115.042464,5.0361867,-1.0,500.0,13
528,11,60001,51236353,115.041484,5.0342328,-1.0,500.0,11
528,11,60001,51236354,115.0392697,5.0358357,-1.0,500.0,11
528,11,60001,51236363,115.0416735,5.0338758,-1.0,500.0,3
528,11,60001,51236364,115.0394633,5.0338719,-1.0,500.0,20
528,11,60001,51241472,115.0273488,5.0029905,-1.0,644.0,17
528,11,60001,51241474,115.0249233,4.9995764,-1.0,500.0,17
528,11,60001,51255296,115.0370636,5.0343052,-1.0,500.0,2
528,11,60001,51255306,115.0357948,5.0341781,-1.0,500.0,8
528,11,60001,51255326,115.0355596,5.0339792,-1.0,500.0,4
528,11,60001,51256064,115.0061776,5.0163155,-1.0,500.0,4
528,11,60001,51256066,115.0014603,5.0101036,-1.0,500.0,12
528,11,60001,51262978,115.0355602,5.0287061,-1.0,500.0,4
528,11,60001,51262986,115.0377131,5.0302095,-1.0,500.0,12
528,11,60001,51262988,115.0355286,5.0290874,-1.0,500.0,11
528,11,60001,51267841,115.0309583,5.0097545,-1.0,500.0,2
528,11,60001,51267842,115.0297645,5.0094554,-1.0,500.0,3
528,11,60001,51282690,115.0590984,5.0300795,-1.0,500.0,3
528,11,60001,51290882,115.0044999,5.0142324,-1.0,956.0,13
528,11,60001,51293953,115.064774,5.0205596,-1.0,500.0,4
528,11,60001,51294209,115.0659902,5.0199388,-1.0,500.0,3
528,11,60001,51294976,115.0239032,4.997839,-1.0,500.0,2
