mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,1,1209,13258999,-66.1662649,-17.3779291,-1.0,500.0,11
736,1,1209,13259359,-66.1653514,-17.3724426,-1.0,500.0,5
736,1,1209,13259537,-66.1770369,-17.3488265,-1.0,500.0,4
736,1,1209,13259958,-66.1611077,-17.3787436,-1.0,500.0,6
736,1,1209,13259959,-66.16474,-17.3793763,-1.0,500.0,32
736,1,1209,13260488,-66.1546703,-17.3850521,-1.0,662.0,2
736,1,1209,13263994,-66.1662078,-17.3782665,-1.0,500.0,2
736,1,1209,13264955,-66.1658484,-17.3787442,-1.0,500.0,2
736,1,1209,13264958,-66.1622155,-17.3784311,-1.0,500.0,3
736,1,1210,13258387,-66.1583552,-17.3906952,-1.0,1258.0,31
736,1,1210,13258388,-66.1584936,-17.392736,-1.0,3508.0,584
736,1,1210,13258399,-66.1559774,-17.3813187,-1.0,661.0,38
736,1,1210,13258408,-66.1760277,-17.4015122,-1.0,5854.0,52
736,1,1210,13258668,-66.1833505,-17.3714679,-1.0,500.0,11
736,1,1210,13258719,-66.1611024,-17.3812166,-1.0,4176.0,81
736,1,1210,13258779,-66.1552963,-17.4053422,-1.0,500.0,6
736,1,1210,13258938,-66.1581929,-17.3874237,-1.0,867.0,59
736,1,1210,13258987,-66.150522,-17.3917339,-1.0,734.0,84
736,1,1210,13258988,-66.1487203,-17.3923255,-1.0,500.0,16
736,1,1210,13259380,-66.1546654,-17.3968261,-1.0,758.0,15
736,1,1210,13260197,-66.1672101,-17.4110566,-1.0,547.0,24
736,1,1210,13260458,-66.15677905,-17.38945645,-1.0,500.0,4
736,1,1210,13260907,-66.1559901,-17.404937,-1.0,500.0,5
736,1,1210,13260908,-66.1558755,-17.4042187,-1.0,500.0,3
736,1,1210,13263388,-66.1585715,-17.3925028,-1.0,628.0,20
736,1,1210,13263717,-66.1578565,-17.3866533,-1.0,834.0,13
736,1,1210,13263718,-66.1600265,-17.3844797,-1.0,500.0,12
736,1,1210,13263934,-66.1574027,-17.3902478,-1.0,1190.0,22
736,1,1210,13265193,-66.1688033,-17.4104507,-1.0,500.0,11
736,1,1211,13324813,-66.1970581,-17.3954331,-1.0,500.0,62
736,1,1250,13199597,-65.1791236,-18.1992715,-1.0,783.0,131
736,1,1300,19756372,-63.1779538,-17.7855772,-1.0,764.0,42
736,1,1300,19756402,-63.1646217,-17.771575,-1.0,13237.0,152
736,1,1300,19756421,-63.1735414,-17.7567676,-1.0,849.0,17
736,1,1300,19756422,-63.1727584,-17.760451,-1.0,500.0,5
736,1,1300,19756493,-63.1678068,-17.7521848,-1.0,500.0,7
736,1,1300,19756502,-63.1489163,-17.7651513,-1.0,500.0,8
736,1,1300,19756871,-63.1615655,-17.7631488,-1.0,500.0,2
736,1,1300,19756891,-63.1829084,-17.7727711,-1.0,500.0,12
736,1,1300,19757011,-63.1743985,-17.7752,-1.0,500.0,74
736,1,1300,19757341,-63.1761201,-17.7870128,-1.0,2022.0,1538
736,1,1300,19757572,-63.178225,-17.7835683,-1.0,500.0,5
736,1,1300,19757573,-63.1777887,-17.781766,-1.0,500.0,20
736,1,1300,19757991,-63.1625405,-17.7867249,-1.0,531.0,33
736,1,1300,19758451,-63.1455868,-17.7708571,-1.0,618.0,45
736,1,1300,19758452,-63.1485595,-17.7758651,-1.0,500.0,26
736,1,1300,19758882,-63.1705893,-17.7517113,-1.0,746.0,38
736,1,1300,19758893,-63.1750403,-17.7713955,-1.0,500.0,20
736,1,1300,19759161,-63.1795552,-17.7595978,-1.0,509.0,8
736,1,1300,19759231,-63.1780128,-17.7916546,-1.0,974.0,196
736,1,1300,19759233,-63.1808693,-17.7942203,-1.0,500.0,69
736,1,1300,19759403,-63.1818764,-17.7740719,-1.0,500.0,38
736,1,1300,19760161,-63.1710034,-17.7535036,-1.0,500.0,15
736,1,1300,19761417,-63.1733192,-17.7566394,-1.0,551.0,13
736,1,1300,19761418,-63.1747092,-17.7600721,-1.0,843.0,8
736,1,1300,19761419,-63.1773835,-17.7575871,-1.0,500.0,6
736,1,1300,19761487,-63.1666185,-17.7483161,-1.0,707.0,19
736,1,1300,19761489,-63.1685301,-17.7531656,-1.0,500.0,5
736,1,1300,19761497,-63.1504885,-17.7622821,-1.0,500.0,3
736,1,1300,19761498,-63.1488849,-17.7651375,-1.0,500.0,2
736,1,1300,19761867,-63.1616276,-17.764036,-1.0,500.0,2
736,1,1300,19762047,-63.1833633,-17.7972109,-1.0,500.0,16
736,1,1300,19762049,-63.1871058,-17.791122,-1.0,1388.0,96
736,1,1300,19762197,-63.1577181,-17.7708535,-1.0,500.0,10
736,1,1300,19762809,-63.1860967,-17.7935548,-1.0,500.0,17
736,1,1300,19762827,-63.1802085,-17.7961751,-1.0,500.0,17
736,1,1300,19762991,-63.1623121,-17.7830593,-1.0,1995.0,41
736,1,1300,19763878,-63.1698106,-17.7515225,-1.0,500.0,19
736,1,1300,19764157,-63.1816038,-17.760079,-1.0,500.0,28
736,1,1300,19764457,-63.1857916,-17.8011207,-1.0,1998.0,98
736,1,1303,19756863,-63.2159117,-17.7855904,-1.0,500.0,3
736,1,1303,19756991,-63.1967081,-17.7568121,-1.0,500.0,2
736,1,1303,19757682,-63.2035213,-17.7561049,-1.0,918.0,25
736,1,1303,19758161,-63.204537,-17.7920897,-1.0,2341.0,22
736,1,1303,19759163,-63.1897047,-17.7664799,-1.0,1364.0,62
736,1,1303,19759821,-63.1994569,-17.772674,-1.0,500.0,4
736,1,1303,19759822,-63.1978816,-17.7747589,-1.0,500.0,14
736,1,1303,19759831,-63.189737,-17.7736736,-1.0,500.0,22
736,1,1303,19762038,-63.189996,-17.7777548,-1.0,500.0,6
736,1,1303,19763057,-63.198538,-17.7733927,-1.0,500.0,9
736,1,1303,19763157,-63.207207,-17.7939231,-1.0,2334.0,50
736,1,1303,19763677,-63.2072885,-17.7854482,-1.0,500.0,14
736,1,1303,19763682,-63.2065547,-17.7859223,-1.0,500.0,2
736,1,1303,19764818,-63.1978592,-17.774523,-1.0,500.0,7
736,1,1306,19887643,-63.169308,-17.7295098,-1.0,4402.0,259
736,1,1306,19887644,-63.1690932,-17.7345936,-1.0,701.0,46
736,1,1306,19887825,-63.1416843,-17.7626863,-1.0,729.0,7
736,1,1306,19888625,-63.1906105,-17.7483223,-1.0,500.0,3
736,1,1306,19888653,-63.1772207,-17.7319861,-1.0,500.0,13
736,1,1306,19889224,-63.1365907,-17.7971583,-1.0,615.0,9
736,1,1306,19890343,-63.1408494,-17.7598566,-1.0,989.0,5
736,1,1306,19890345,-63.1509167,-17.7603224,-1.0,685.0,9
736,1,1306,19890725,-63.0999924,-17.7391078,-1.0,500.0,2
736,1,1306,19892639,-63.1678437,-17.7285006,-1.0,869.0,70
736,1,1306,19892821,-63.1422991,-17.7627519,-1.0,643.0,11
736,1,1306,19893093,-63.1716636,-17.7400857,-1.0,2038.0,40
736,1,1306,19894224,-63.1388399,-17.7975878,-1.0,1131.0,3
736,1,1306,19895339,-63.1431628,-17.7619904,-1.0,500.0,4
736,1,1306,19895340,-63.1443947,-17.7609814,-1.0,500.0,2
736,1,1306,19895721,-63.1003324,-17.7384075,-1.0,500.0,2
736,1,1315,20018655,-63.1757699,-17.8215132,-1.0,500.0,6
736,1,1315,20019255,-63.1752172,-17.8213214,-1.0,500.0,4
736,1,1315,20019323,-63.2753893,-17.8693945,-1.0,1583.0,2
736,1,1315,20019626,-63.1416666,-17.891322,-1.0,2609.0,5
736,1,1315,20020635,-63.1476352,-17.8022462,-1.0,500.0,4
736,1,1315,20020647,-63.1643954,-17.8323942,-1.0,644.0,9
736,1,1315,20020805,-63.1829811,-17.813802,-1.0,500.0,9
736,1,1315,20020806,-63.1835501,-17.8168689,-1.0,500.0,11
736,1,1315,20020976,-63.1543345,-17.860541,-1.0,500.0,6
736,1,1315,20021387,-63.166078,-17.8415282,-1.0,1478.0,129
736,1,1315,20021706,-63.1436883,-17.8850306,-1.0,3956.0,10
736,1,1315,20023125,-63.1680197,-17.81643,-1.0,742.0,3
736,1,1315,20023651,-63.1762516,-17.8217473,-1.0,500.0,4
736,1,1315,20023912,-63.2127602,-17.8069567,-1.0,500.0,3
736,1,1315,20024251,-63.1730178,-17.8202857,-1.0,500.0,5
736,1,1315,20024252,-63.1691522,-17.829729,-1.0,500.0,16
736,1,1315,20024622,-63.1372981,-17.9010257,-1.0,3105.0,8
736,1,1315,20024631,-63.2223216,-17.8153859,-1.0,4384.0,5
736,1,1315,20025352,-63.1511917,-17.8477242,-1.0,500.0,2
736,1,1315,20025631,-63.1475263,-17.8022713,-1.0,500.0,2
736,1,1315,20025643,-63.1642935,-17.8360097,-1.0,500.0,4
736,1,1315,20025802,-63.1832033,-17.8183616,-1.0,500.0,5
736,1,1315,20025973,-63.1562179,-17.8570206,-1.0,500.0,4
736,1,1315,20026382,-63.1597131,-17.8454712,-1.0,500.0,12
736,1,1315,20026383,-63.1663052,-17.8425326,-1.0,845.0,13
736,1,1315,20026702,-63.1360217,-17.9100436,-1.0,1251.0,3
736,1,1315,20026941,-63.158691,-17.8502966,-1.0,500.0,5
736,1,1315,20026942,-63.1578635,-17.8546869,-1.0,500.0,14
736,1,1315,20028121,-63.1733809,-17.8208282,-1.0,500.0,2
736,1,1315,20028122,-63.1744914,-17.8214054,-1.0,500.0,3
736,1,1316,20019667,-63.1204801,-17.8446649,-1.0,500.0,6
736,1,1316,20021706,-63.1287237,-17.9083827,-1.0,500.0,3
736,1,1316,20022448,-63.1095147,-17.8089967,-1.0,500.0,5
736,1,1316,20024622,-63.1297478,-17.9073122,-1.0,500.0,2
736,1,1316,20025022,-63.1090209,-17.8045992,-1.0,500.0,2
736,1,1323,19887643,-63.1610171,-17.7230232,-1.0,924.0,4
736,1,1323,19888694,-63.1518738,-17.7243319,-1.0,788.0,14
736,1,1323,19888695,-63.1557459,-17.7234235,-1.0,770.0,59
736,1,1323,19889784,-63.1576506,-17.6405204,-1.0,2167.0,93
736,1,1323,19893690,-63.1527165,-17.7238846,-1.0,500.0,12
736,1,1323,19893691,-63.1567982,-17.7230829,-1.0,723.0,64
736,1,1400,6726079,-67.0018647,-18.2492715,-1.0,3022.0,46
736,1,1400,6726187,-66.7915298,-18.8684021,-1.0,5501.0,11
736,1,1500,6728788,-65.456439,-19.5551796,-1.0,4538.0,27
736,1,1500,6729007,-65.7180924,-21.4445146,-1.0,1161.0,20
736,1,1500,6749068,-65.7198842,-21.4360534,-1.0,500.0,2
736,1,1650,6653452,-57.6539006,-19.0022537,-1.0,624.0,3
736,1,1650,6658148,-57.6541819,-19.0193386,-1.0,1512.0,4
736,1,1650,6658448,-57.6519378,-19.0031543,-1.0,578.0,4
736,1,1652,6664561,-65.3269955,-10.7763264,-1.0,1718.0,52
736,1,1652,6684257,-65.3261345,-10.7753265,-1.0,583.0,5
736,1,1652,6684557,-65.3258728,-10.7753584,-1.0,1945.0,15
736,1,1700,6659151,-68.7465282,-11.021235,-1.0,1616.0,308
736,1,1700,6679147,-68.7454808,-11.0187766,-1.0,1319.0,38
736,1,1800,6661723,-65.262597,-19.042874,-1.0,500.0,11
736,1,1800,6681658,-65.252882,-19.054054,-1.0,500.0,2
736,1,1800,6681719,-65.2614741,-19.0426672,-1.0,500.0,2
736,1,1900,3661826,-64.7427154,-21.5864387,-1.0,972.0,6
736,1,1900,3668226,-64.7474131,-21.5835947,-1.0,500.0,2
736,1,1900,3668482,-64.675383,-21.562067,-1.0,500.0,4
736,1,1900,3668995,-64.7369311,-21.5200755,-1.0,500.0,3
736,1,1900,3669506,-64.7381541,-21.5918509,-1.0,500.0,3
736,1,1900,3669507,-64.7380679,-21.5918811,-1.0,500.0,4
736,1,1900,3671553,-64.7213481,-21.5348584,-1.0,500.0,4
736,1,1900,6662152,-64.7332536,-21.5346577,-1.0,500.0,3
736,1,1900,6662158,-64.7435819,-21.5458673,-1.0,4764.0,16
736,1,1900,6662161,-64.7440149,-21.5346277,-1.0,1339.0,13
736,1,1900,6662162,-64.7455131,-21.5784871,-1.0,3080.0,4
736,1,1900,6662182,-64.7400022,-21.5816436,-1.0,5012.0,25
736,1,1900,6662244,-64.7343909,-21.5426559,-1.0,500.0,3
736,1,1900,6662301,-64.7395388,-21.5186448,-1.0,500.0,6
736,1,1900,6662323,-64.7278807,-21.5800356,-1.0,6049.0,14
736,1,1900,6662332,-64.6944658,-21.5497394,-1.0,500.0,3
736,1,1900,6662333,-64.7202283,-21.5593176,-1.0,3820.0,3
736,1,1900,6662352,-64.7332053,-21.5400609,-1.0,804.0,11
736,1,1900,6662382,-64.7251847,-21.5421911,-1.0,5029.0,4
736,1,1900,6662401,-64.6942586,-21.5497692,-1.0,500.0,7
736,1,1900,6662402,-64.6837423,-21.5579063,-1.0,500.0,3
736,1,1900,6662403,-64.7491936,-21.5838243,-1.0,500.0,2
736,1,1900,6662442,-64.6735769,-21.5594549,-1.0,500.0,4
736,1,1900,6662443,-64.6940127,-21.5701405,-1.0,14574.0,16
736,1,1900,6662481,-64.729352,-21.5963163,-1.0,1056.0,3
736,1,1900,6662482,-64.7336578,-21.5942514,-1.0,1190.0,3
736,1,1900,6662483,-64.7397214,-21.5894184,-1.0,857.0,45
736,1,1900,6662561,-64.7210108,-21.5349474,-1.0,500.0,31
736,1,1900,6662841,-64.7353036,-21.5306327,-1.0,500.0,4
736,1,1900,6662883,-64.7326932,-21.5211437,-1.0,500.0,2
736,1,1900,6662893,-64.7394732,-21.5231957,-1.0,500.0,3
736,1,1900,6662902,-64.7416459,-21.5256914,-1.0,711.0,6
736,1,1900,6662922,-64.740889,-21.5868956,-1.0,851.0,6
736,1,1900,6662943,-64.7305048,-21.5450771,-1.0,709.0,38
736,1,1900,6663073,-64.7195998,-21.5361977,-1.0,500.0,2
736,1,1900,6682158,-64.7474939,-21.5835832,-1.0,500.0,4
736,1,1900,6682162,-64.7429244,-21.5463306,-1.0,4194.0,8
736,1,1900,6682178,-64.7497807,-21.5805015,-1.0,500.0,2
736,1,1900,6682479,-64.7437265,-21.5780641,-1.0,1610.0,21
736,1,1900,6682497,-64.7319481,-21.5265993,-1.0,500.0,2
736,1,1900,6682843,-64.741492,-21.5318047,-1.0,500.0,7
736,1,1900,6682902,-64.7404639,-21.5263604,-1.0,500.0,10
736,1,1900,6682918,-64.7399782,-21.5730861,-1.0,500.0,12
736,1,1900,6682919,-64.734557,-21.55725,-1.0,716.0,21
736,1,1900,6682922,-64.7378525,-21.5690446,-1.0,500.0,5
736,1,10100,2816769,-68.1174036,-16.4736531,-1.0,500.0,37
736,1,10100,2816770,-68.1163208,-16.4756282,-1.0,1133.0,60
736,1,10100,2816771,-68.1190462,-16.4758869,-1.0,500.0,79
736,1,10100,2818050,-68.1206846,-16.4815157,-1.0,500.0,67
736,1,10100,2819586,-68.1191532,-16.4985698,-1.0,860.0,36
736,1,10100,2819587,-68.1259219,-16.4945256,-1.0,500.0,19
736,1,10100,2821121,-68.1185299,-16.5010776,-1.0,926.0,13
736,1,10100,2821122,-68.1184227,-16.5025266,-1.0,500.0,36
736,1,10100,2821123,-68.121233,-16.5007691,-1.0,2188.0,69
736,1,10100,2831617,-68.1225589,-16.5027844,-1.0,500.0,45
736,1,10100,2831618,-68.1249865,-16.4996106,-1.0,632.0,94
736,1,10100,2831619,-68.1251788,-16.4972111,-1.0,929.0,103
736,1,10100,2847233,-68.1134954,-16.4982236,-1.0,500.0,5
736,1,10100,2847234,-68.1120259,-16.5000777,-1.0,500.0,9
736,1,10100,2847235,-68.1171889,-16.5013942,-1.0,771.0,55
736,1,10100,2855170,-68.1307446,-16.4867737,-1.0,500.0,5
736,1,10100,2856451,-68.1217289,-16.4835006,-1.0,500.0,3
736,1,10100,2857473,-68.1179602,-16.4748859,-1.0,844.0,26
736,1,10100,2857730,-68.138746,-16.5120896,-1.0,3819.0,32
736,1,10100,2857731,-68.1428358,-16.5130498,-1.0,500.0,2
736,1,10100,2860034,-68.1426651,-16.5129612,-1.0,500.0,18
736,1,10100,2860035,-68.1255795,-16.4968153,-1.0,500.0,2
736,1,10100,2865411,-68.1453872,-16.5049892,-1.0,4801.0,99
736,1,10100,2870273,-68.1169444,-16.5014603,-1.0,500.0,35
736,1,10100,2870275,-68.1211249,-16.5074519,-1.0,2586.0,185
736,1,10100,2871043,-68.1398977,-16.5115229,-1.0,4233.0,380
736,1,10100,2877953,-68.1208461,-16.5052153,-1.0,500.0,137
736,1,10100,2877955,-68.1214618,-16.5074351,-1.0,1081.0,38
736,1,10100,2881025,-68.1214726,-16.490017,-1.0,500.0,31
736,1,10100,2881026,-68.1203849,-16.4943094,-1.0,3210.0,80
736,1,10100,2887169,-68.1209238,-16.5045739,-1.0,2695.0,72
736,1,10100,2887170,-68.1215073,-16.5067156,-1.0,1343.0,67
736,1,10100,2887171,-68.1210456,-16.5030749,-1.0,1284.0,45
736,1,10100,2888962,-68.1169503,-16.5008492,-1.0,828.0,29
736,1,10100,2888963,-68.1198282,-16.4971695,-1.0,891.0,8
736,1,10100,2889729,-68.1180782,-16.4934605,-1.0,708.0,3
736,1,10100,2892546,-68.1428136,-16.5130302,-1.0,500.0,3
736,1,10100,2901249,-68.110914,-16.495397,-1.0,500.0,7
736,1,10100,2901250,-68.1098927,-16.4961935,-1.0,500.0,4
736,1,10100,2901251,-68.138885,-16.5111362,-1.0,3266.0,7
736,1,10100,2901507,-68.1309776,-16.5013297,-1.0,1800.0,2
736,1,10100,2909441,-68.1427336,-16.5129877,-1.0,500.0,2
736,1,10100,2911491,-68.1123627,-16.5094547,-1.0,4485.0,5
736,1,10101,2827009,-68.0795604,-16.5388824,-1.0,500.0,15
736,1,10101,2827011,-68.0820879,-16.538813,-1.0,500.0,18
736,1,10101,2827521,-68.0899204,-16.5453211,-1.0,731.0,44
736,1,10101,2827779,-68.072075,-16.5383089,-1.0,767.0,3
736,1,10101,2834435,-68.0916085,-16.5413133,-1.0,500.0,4
736,1,10101,2834689,-68.0713901,-16.546222,-1.0,500.0,14
736,1,10101,2856193,-68.086198,-16.5396519,-1.0,834.0,27
736,1,10101,2856195,-68.0907423,-16.5425011,-1.0,646.0,81
736,1,10101,2872067,-68.0779085,-16.5402285,-1.0,500.0,10
736,1,10101,2874369,-68.1429886,-16.5130049,-1.0,500.0,2
736,1,10101,2891011,-68.1398362,-16.5150029,-1.0,1685.0,2
736,1,10101,2891522,-68.0763781,-16.539073,-1.0,500.0,3
736,1,10101,2891523,-68.0780224,-16.5382945,-1.0,500.0,2
736,1,10101,2896897,-68.0840171,-16.5393659,-1.0,500.0,15
736,1,10102,2816259,-68.1822057,-16.5334885,-1.0,746.0,91
736,1,10102,2823426,-68.1779675,-16.5096017,-1.0,1573.0,37
736,1,10102,2826753,-68.1813126,-16.5544533,-1.0,801.0,61
736,1,10102,2826754,-68.1831688,-16.5629192,-1.0,500.0,6
736,1,10102,2826755,-68.1902691142857,-16.5599114380952,-1.0,500.0,21
736,1,10102,2830082,-68.1901395,-16.5382187,-1.0,500.0,3
736,1,10102,2830849,-68.1382997,-16.5143449,-1.0,2216.0,74
736,1,10102,2830851,-68.1496244545454,-16.5004404337662,-1.0,3706.49350649351,77
736,1,10102,2830852,-68.1524783,-16.5078462,-1.0,500.0,2
736,1,10102,2833922,-68.1783952,-16.550836,-1.0,3333.0,91
736,1,10102,2833923,-68.17645,-16.5428677,-1.0,1605.0,75
736,1,10102,2835969,-68.1720715,-16.5360443,-1.0,2904.0,118
736,1,10102,2835971,-68.1587407,-16.5248391,-1.0,1020.0,42
736,1,10102,2849537,-68.1844932,-16.5325147,-1.0,1270.0,81
736,1,10102,2849538,-68.1882747,-16.5351937,-1.0,1151.0,32
736,1,10102,2849539,-68.1916249,-16.5355818,-1.0,1490.0,40
736,1,10102,2849540,-68.1895191,-16.5332541,-1.0,500.0,3
736,1,10102,2850561,-68.1946742,-16.5396753,-1.0,1339.0,17
736,1,10102,2850562,-68.1878473,-16.5535788,-1.0,745.0,23
736,1,10102,2850563,-68.1995667,-16.5474367,-1.0,500.0,5
736,1,10102,2855425,-68.1696044,-16.5244757,-1.0,600.0,88
736,1,10102,2855426,-68.1729434,-16.5279161,-1.0,1249.0,87
736,1,10102,2855427,-68.16952,-16.5224066,-1.0,1697.0,46
736,1,10102,2855428,-68.1709682,-16.5237043,-1.0,500.0,8
736,1,10102,2860801,-68.1489424,-16.5275758,-1.0,1235.0,46
736,1,10102,2860802,-68.1521744,-16.5262555,-1.0,500.0,13
736,1,10102,2860803,-68.1529655,-16.5271544,-1.0,749.0,77
736,1,10102,2860804,-68.1509493,-16.5267256,-1.0,500.0,3
736,1,10102,2862849,-68.2017605,-16.5466714,-1.0,500.0,3
736,1,10102,2863873,-68.1813295,-16.5414035,-1.0,500.0,27
736,1,10102,2863874,-68.183466,-16.5454181,-1.0,616.0,59
736,1,10102,2865921,-68.1925127,-16.560241,-1.0,500.0,12
736,1,10102,2868226,-68.1794825,-16.5235975,-1.0,592.0,13
736,1,10102,2869762,-68.200757,-16.5456419,-1.0,500.0,2
736,1,10102,2872323,-68.1627229,-16.5227291,-1.0,833.0,11
736,1,10102,2878722,-68.1784657,-16.5200951,-1.0,500.0,16
736,1,10102,2878723,-68.176125,-16.5180169,-1.0,1178.0,16
736,1,10102,2892290,-68.1542928,-16.5223059,-1.0,500.0,30
736,1,10102,2892291,-68.1575489,-16.5211638,-1.0,500.0,12
736,1,10102,2895618,-68.1573276,-16.530938,-1.0,500.0,18
736,1,10102,2895619,-68.1741187,-16.5374664,-1.0,1999.0,69
736,1,10102,2897411,-68.1629019,-16.5289821,-1.0,1466.0,51
736,1,10102,2899714,-68.177501,-16.5407977,-1.0,500.0,7
736,1,10102,2900226,-68.1874308991736,-16.5531212966942,-1.0,3790.57851239669,242
736,1,10102,2903041,-68.1822911,-16.6191113,-1.0,500.0,3
736,1,10102,2903042,-68.1824339,-16.6201589,-1.0,500.0,4
736,1,10102,2903043,-68.1819138,-16.6275544,-1.0,746.0,30
736,1,10103,2816513,-68.1508192,-16.4626837,-1.0,855.0,123
736,1,10103,2817793,-68.1422095,-16.4876484,-1.0,529.0,26
736,1,10103,2817794,-68.1419337,-16.4898394,-1.0,1327.0,123
736,1,10103,2817795,-68.1469264,-16.4864024,-1.0,1456.0,94
736,1,10103,2818561,-68.1395242,-16.4909156,-1.0,632.0,57
736,1,10103,2818562,-68.1370324,-16.4950818,-1.0,663.0,186
736,1,10103,2818563,-68.1395452,-16.4982074,-1.0,2504.0,89
736,1,10103,2819073,-68.1440383,-16.4945819,-1.0,500.0,29
736,1,10103,2819074,-68.1440998,-16.4955866,-1.0,500.0,93
736,1,10103,2819075,-68.1452316,-16.4953806,-1.0,500.0,14
736,1,10103,2819329,-68.1309896,-16.4954103,-1.0,500.0,16
736,1,10103,2819330,-68.1333375,-16.4958282,-1.0,500.0,112
736,1,10103,2819331,-68.1365872,-16.4922071,-1.0,1016.0,194
736,1,10103,2819841,-68.1413616,-16.4976328,-1.0,500.0,62
736,1,10103,2819842,-68.1419015,-16.4996051,-1.0,1160.0,30
736,1,10103,2819843,-68.1432694,-16.4977971,-1.0,500.0,75
736,1,10103,2820097,-68.1285034,-16.4970292,-1.0,500.0,24
736,1,10103,2820098,-68.1359729,-16.5058643,-1.0,1634.0,43
736,1,10103,2820099,-68.1294167,-16.4962585,-1.0,500.0,11
736,1,10103,2820354,-68.150161,-16.5000195,-1.0,500.0,38
736,1,10103,2820609,-68.1344685,-16.4982632,-1.0,500.0,91
736,1,10103,2820610,-68.1328638,-16.5003798,-1.0,500.0,52
736,1,10103,2820611,-68.1352004,-16.5006248,-1.0,500.0,353
736,1,10103,2820865,-68.1381222,-16.4986471,-1.0,523.0,169
736,1,10103,2820866,-68.1376626,-16.5006939,-1.0,500.0,152
736,1,10103,2820867,-68.1408066,-16.5008858,-1.0,500.0,80
736,1,10103,2821377,-68.1312664,-16.5014059,-1.0,500.0,83
736,1,10103,2821378,-68.1300696,-16.502886,-1.0,2043.0,45
736,1,10103,2821379,-68.132415,-16.5022327,-1.0,500.0,31
736,1,10103,2821633,-68.1541458,-16.4940728,-1.0,500.0,7
736,1,10103,2822145,-68.1276169,-16.5094365,-1.0,684.0,14
736,1,10103,2822657,-68.1429794,-16.5091696,-1.0,3635.0,164
736,1,10103,2822658,-68.1421412,-16.511602,-1.0,500.0,639
736,1,10103,2822659,-68.1432395,-16.508186,-1.0,500.0,10
736,1,10103,2823169,-68.1444469,-16.5031525,-1.0,1105.0,104
736,1,10103,2823170,-68.1451277,-16.5019289,-1.0,500.0,10
736,1,10103,2823171,-68.1447564,-16.5000363,-1.0,500.0,185
736,1,10103,2823681,-68.140113,-16.505387,-1.0,503.0,58
736,1,10103,2823682,-68.1428621,-16.5102613,-1.0,1291.0,181
736,1,10103,2823683,-68.1422436,-16.5054438,-1.0,1372.0,46
736,1,10103,2823937,-68.117256,-16.5128709,-1.0,1386.0,60
736,1,10103,2823938,-68.1221328,-16.5190418,-1.0,678.0,90
736,1,10103,2823939,-68.1209747,-16.5129687,-1.0,500.0,19
736,1,10103,2825729,-68.1370195,-16.5046432,-1.0,500.0,28
736,1,10103,2825730,-68.1373983,-16.504312,-1.0,500.0,17
736,1,10103,2825731,-68.1372602,-16.5032817,-1.0,500.0,176
736,1,10103,2825985,-68.128996,-16.5046807,-1.0,500.0,47
736,1,10103,2825986,-68.1250667,-16.5080197,-1.0,500.0,69
736,1,10103,2825987,-68.1294882,-16.5071307,-1.0,1255.0,22
736,1,10103,2829058,-68.1365172,-16.5147755,-1.0,500.0,37
736,1,10103,2831105,-68.1361632,-16.4968446,-1.0,500.0,149
736,1,10103,2831106,-68.1353735,-16.4984573,-1.0,500.0,443
736,1,10103,2831107,-68.1367779,-16.4960889,-1.0,500.0,86
736,1,10103,2832385,-68.1333514,-16.5009093,-1.0,500.0,15
736,1,10103,2832386,-68.132035,-16.5009357,-1.0,2222.0,41
736,1,10103,2832387,-68.1341483,-16.500175,-1.0,500.0,120
736,1,10103,2836993,-68.1450661,-16.4931173,-1.0,500.0,28
736,1,10103,2836994,-68.1482094,-16.493089,-1.0,1804.0,13
736,1,10103,2836995,-68.1437992,-16.4889929,-1.0,505.0,7
736,1,10103,2838529,-68.1256026,-16.5161567,-1.0,500.0,10
736,1,10103,2838530,-68.1268769,-16.5161512,-1.0,500.0,3
736,1,10103,2838531,-68.1271196,-16.5157022,-1.0,500.0,12
736,1,10103,2846721,-68.1324297,-16.4968155,-1.0,500.0,32
736,1,10103,2846722,-68.1310579,-16.4982381,-1.0,743.0,39
736,1,10103,2846723,-68.1341501,-16.4959688,-1.0,500.0,90
736,1,10103,2846977,-68.1231425,-16.5079172,-1.0,500.0,11
736,1,10103,2846979,-68.1255597,-16.507006,-1.0,500.0,10
736,1,10103,2852097,-68.1360921,-16.496585,-1.0,500.0,162
736,1,10103,2852098,-68.1373437,-16.4957133,-1.0,500.0,179
736,1,10103,2852099,-68.1376414,-16.4927977,-1.0,3538.0,111
736,1,10103,2852353,-68.1460005,-16.4957092,-1.0,1211.0,55
736,1,10103,2852354,-68.1485058,-16.495499,-1.0,500.0,25
736,1,10103,2852355,-68.1479995,-16.4937093,-1.0,1340.0,15
736,1,10103,2853378,-68.1222965,-16.5116758,-1.0,500.0,25
736,1,10103,2854401,-68.1526291,-16.5054192,-1.0,500.0,60
736,1,10103,2854402,-68.1550424,-16.5064322,-1.0,500.0,4
736,1,10103,2854403,-68.1537267,-16.5033604,-1.0,1035.0,16
736,1,10103,2854657,-68.1419549,-16.5013443,-1.0,500.0,14
736,1,10103,2854658,-68.141465,-16.5040243,-1.0,500.0,65
736,1,10103,2854659,-68.1428638,-16.502934,-1.0,500.0,16
