mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,4,620,30341,34.8491916,-19.7759989,-1.0,6862.0,36
643,4,620,30342,34.8622048,-19.7592655,-1.0,5846.0,30
643,4,620,30343,34.8520269,-19.7389937,-1.0,3029.0,34
643,4,620,30372,34.9018894,-19.8114594,-1.0,1815.0,22
643,4,620,30421,34.8724147,-19.756186,-1.0,1155.0,9
643,4,620,30422,34.8712097,-19.7571358,-1.0,500.0,7
643,4,620,30423,34.8598015,-19.74043,-1.0,500.0,7
643,4,620,30451,34.8664839,-19.7618238,-1.0,3088.0,25
643,4,620,30452,34.8659365,-19.7706141,-1.0,7140.0,3
643,4,620,30501,34.8311526,-19.7321356,-1.0,1868.0,22
643,4,620,30502,34.857362,-19.7687088,-1.0,4252.0,14
643,4,620,30601,34.8517785,-19.7389607,-1.0,988.0,24
643,4,620,30772,34.9006484,-19.8024093,-1.0,911.0,15
643,4,620,30863,34.8706367,-19.7533499,-1.0,2119.0,6
643,4,620,30872,34.8437703,-19.8302937,-1.0,500.0,8
643,4,620,30873,34.8427031,-19.8318263,-1.0,500.0,4
643,4,620,30991,34.8125118,-19.7178963,-1.0,7801.0,14
643,4,620,30992,34.8370544,-19.7410939,-1.0,6101.0,29
643,4,620,31001,34.7474132,-19.6188783,-1.0,1778.0,91
643,4,620,31002,34.7471297,-19.6264874,-1.0,8157.0,262
643,4,620,31003,34.7362702,-19.6117918,-1.0,9040.0,102
643,4,620,31012,34.7344164,-19.5985377,-1.0,11626.0,74
643,4,620,31013,34.7108552,-19.5712659,-1.0,9290.0,49
643,4,620,31521,34.7550344,-19.6261616,-1.0,500.0,8
643,4,620,31522,34.7517682,-19.6271309,-1.0,11254.0,155
643,4,620,31523,34.7487789,-19.6234526,-1.0,2712.0,40
643,4,620,31681,34.7513609,-19.6287702,-1.0,1999.0,100
643,4,620,31682,34.7658041,-19.6536208,-1.0,4478.0,53
643,4,620,31683,34.7504653,-19.631009,-1.0,1698.0,26
643,4,620,31691,34.7152308,-19.5926258,-1.0,6001.0,20
643,4,620,31692,34.7425199,-19.6228847,-1.0,5400.0,140
643,4,620,31693,34.7286489,-19.6160874,-1.0,1133.0,12
643,4,620,31723,34.6314391,-19.5339353,-1.0,943.0,38
643,4,620,31732,34.5701992,-19.4775462,-1.0,8004.0,25
643,4,620,31751,34.7497262,-19.6258804,-1.0,3501.0,106
643,4,620,31752,34.7551455,-19.6468342,-1.0,5284.0,16
643,4,620,31753,34.7354844,-19.6208818,-1.0,915.0,54
643,4,620,31761,34.7365129,-19.6197524,-1.0,2141.0,64
643,4,620,31762,34.7686535,-19.6705484,-1.0,6347.0,12
643,4,2510,10521,32.4586823,-25.9488611,-1.0,1352.0,6
643,4,2510,10532,32.5026212,-25.9339153,-1.0,500.0,3
643,4,2510,10661,32.5034456,-25.9334635,-1.0,500.0,33
643,4,2510,10662,32.5028856,-25.9337168,-1.0,500.0,5
643,4,2510,10663,32.5029055,-25.9338037,-1.0,500.0,24
643,4,2510,10721,32.4680266,-25.9486037,-1.0,6629.0,7
643,4,2510,10723,32.4606114,-25.9535792,-1.0,500.0,4
643,4,2510,11352,32.4448132,-25.9272847,-1.0,2377.0,5
643,4,2510,11442,32.502915,-25.9338447,-1.0,500.0,12
643,4,2510,11571,32.5174087,-25.9132181,-1.0,2930.0,40
643,4,2510,11601,32.4253059,-25.9881128,-1.0,2600.0,16
643,4,2510,11641,32.5028967,-25.9337644,-1.0,500.0,16
643,4,2510,12073,32.5034527,-25.9330717,-1.0,2850.0,5
643,4,2510,12091,32.497192,-25.9285611,-1.0,3024.0,3
643,4,2510,12093,32.5034528,-25.9334521,-1.0,500.0,24
643,4,2510,12981,32.4606114,-25.9535792,-1.0,500.0,5
643,4,2510,12982,32.4695943,-25.9498422,-1.0,500.0,11
643,4,2510,13901,32.502885,-25.933717,-1.0,500.0,5
643,4,2510,14132,32.450504,-25.884012,-1.0,500.0,4
643,4,2510,15082,32.4561612,-25.9468202,-1.0,500.0,3
643,4,2510,15092,32.5053211,-25.932524,-1.0,500.0,14
643,4,2510,15153,32.4561612,-25.9468202,-1.0,500.0,3
643,4,2510,15411,32.4334328,-25.8855806,-1.0,500.0,4
643,4,2510,15692,32.5028889,-25.9337338,-1.0,500.0,16
643,4,2510,15953,32.3925226,-25.9196501,-1.0,500.0,15
643,4,2510,17721,32.425757,-25.999306,-1.0,500.0,2
643,4,2510,17723,32.425757,-25.999306,-1.0,500.0,2
643,4,2520,13003,31.459983,-26.479824,-1.0,500.0,2
643,4,2520,13011,31.459983,-26.479824,-1.0,500.0,19
643,4,2520,13013,31.459983,-26.479824,-1.0,500.0,2
643,4,2520,13081,32.418803,-25.8292115,-1.0,500.0,7
643,4,2520,13182,32.3327083,-26.0453819,-1.0,500.0,2
643,4,2520,13371,31.459983,-26.479824,-1.0,500.0,38
643,4,2520,13373,31.4742686,-26.4727107,-1.0,97814.0,52
643,4,2520,13382,31.459983,-26.479824,-1.0,500.0,5
643,4,2520,13431,31.5432199,-26.4383849,-1.0,90098.0,19
643,4,2520,13612,31.4693531,-26.4751583,-1.0,98374.0,51
643,4,2520,13621,32.3327083,-26.0453819,-1.0,500.0,2
643,4,2520,13692,31.459983,-26.479824,-1.0,500.0,5
643,4,2520,16553,32.8334984,-26.8558765,-1.0,16310.0,2
643,4,2520,17133,32.5887781,-25.9839033,-1.0,500.0,8
643,4,2530,10311,32.6226094,-25.868932,-1.0,9046.0,15
643,4,2530,10313,32.6250718,-25.8432497,-1.0,500.0,18
643,4,2530,10341,32.6110973,-25.8757567,-1.0,500.0,9
643,4,2530,10342,32.6495626,-25.9014219,-1.0,5868.0,2
643,4,2530,10612,32.5944086,-25.8463513,-1.0,500.0,7
643,4,2530,10613,32.5783037,-25.8252726,-1.0,500.0,2
643,4,2530,10702,32.6366742,-25.8989963,-1.0,2607.0,9
643,4,2530,10941,32.6250709,-25.8427093,-1.0,500.0,38
643,4,2530,10942,32.6249867,-25.8422443,-1.0,500.0,63
643,4,2530,10943,32.6250849,-25.8427806,-1.0,500.0,11
643,4,2530,11111,32.6235289,-25.8344169,-1.0,8238.0,60
643,4,2530,11113,32.5795495,-25.8269043,-1.0,2619.0,3
643,4,2530,11253,32.5745871,-25.8350627,-1.0,2348.0,9
643,4,2530,11361,32.624852,-25.8415277,-1.0,500.0,10
643,4,2530,11362,32.6138577,-25.9502001,-1.0,500.0,21
643,4,2530,11663,32.599468,-25.8256485,-1.0,649.0,12
643,4,2530,11761,32.6283035,-25.7635284,-1.0,7279.0,28
643,4,2530,12152,32.749319,-25.410729,-1.0,500.0,11
643,4,2530,12161,32.6075668,-25.8448308,-1.0,1771.0,11
643,4,2530,12171,32.5764971,-25.8387003,-1.0,994.0,2
643,4,2530,12251,32.7848219,-25.0509518,-1.0,500.0,18
643,4,2530,12513,32.6251703,-25.8433526,-1.0,500.0,23
643,4,2530,12712,32.6308929,-25.9280787,-1.0,5629.0,6
643,4,2530,12731,32.6250934,-25.8426696,-1.0,500.0,31
643,4,2530,12732,32.6247416,-25.8408979,-1.0,500.0,7
643,4,2530,12742,32.6250652,-25.8426823,-1.0,500.0,28
643,4,2530,12743,32.6250711,-25.8427081,-1.0,500.0,22
643,4,2530,12752,32.6250097,-25.8423859,-1.0,500.0,31
643,4,2530,12753,32.6250636,-25.8426736,-1.0,500.0,19
643,4,2530,13341,32.7848219,-25.0509518,-1.0,500.0,13
643,4,2530,13451,32.6138577,-25.9502001,-1.0,500.0,14
643,4,2530,13643,32.566918,-25.860099,-1.0,500.0,7
643,4,2530,13891,32.5783037,-25.8252726,-1.0,500.0,2
643,4,2530,13892,32.5808537,-25.8281219,-1.0,500.0,6
643,4,2530,14111,32.5944096,-25.8463506,-1.0,500.0,18
643,4,2530,14112,32.5944086,-25.8463513,-1.0,500.0,7
643,4,2530,14113,32.5944099,-25.8463506,-1.0,500.0,6
643,4,2530,14462,32.6051736,-25.8993166,-1.0,807.0,4
643,4,2530,15402,32.5944228,-25.8463419,-1.0,500.0,2
643,4,2530,15721,32.749319,-25.410729,-1.0,500.0,11
643,4,2530,16092,32.6250905,-25.8428091,-1.0,500.0,5
643,4,2530,16182,32.5782185,-25.8400486,-1.0,500.0,13
643,4,2530,16183,32.5776275,-25.8301566,-1.0,1149.0,10
643,4,2530,16383,32.6087291,-25.8774022,-1.0,500.0,12
643,4,2530,16643,32.6246699,-25.8403208,-1.0,500.0,16
643,4,2530,16712,32.6247007,-25.8407137,-1.0,500.0,5
643,4,2530,16713,32.6250692,-25.8426976,-1.0,500.0,11
643,4,2530,16871,32.6248734,-25.8416435,-1.0,500.0,7
643,4,2530,16872,32.6252806,-25.8428358,-1.0,500.0,22
643,4,2530,17511,32.5721126,-25.8252759,-1.0,1657.0,14
643,4,2530,17512,32.5744797,-25.8264973,-1.0,1622.0,15
643,4,2530,20041,32.7848219,-25.0509518,-1.0,500.0,10
643,4,2530,20043,32.7848219,-25.0509518,-1.0,500.0,37
643,4,2530,20051,32.7848219,-25.0509518,-1.0,500.0,90
643,4,2530,20052,32.7848219,-25.0509518,-1.0,500.0,53
643,4,2530,20053,32.7848219,-25.0509518,-1.0,500.0,55
643,4,2530,20181,32.749319,-25.410729,-1.0,500.0,4
643,4,2530,20182,32.749319,-25.410729,-1.0,500.0,11
643,4,2530,20250,32.8750471,-25.0754497,-1.0,500.0,3
643,4,2530,21082,32.666213,-25.676005,-1.0,500.0,2
643,4,2530,21091,33.102383,-25.025472,-1.0,500.0,18
643,4,2530,21093,32.7848219,-25.0509518,-1.0,500.0,7
643,4,2530,21102,32.7848219,-25.0509518,-1.0,500.0,18
643,4,2530,21103,32.7848219,-25.0509518,-1.0,500.0,18
643,4,2530,21122,32.749319,-25.410729,-1.0,500.0,11
643,4,2530,21142,32.749319,-25.410729,-1.0,500.0,11
643,4,2530,21401,32.6640097,-25.6901601,-1.0,2375.0,3
643,4,2540,10382,32.5073992,-25.9206493,-1.0,2814.0,18
643,4,2540,10481,32.5177692,-25.9129347,-1.0,500.0,16
643,4,2540,10482,32.5209138,-25.9130912,-1.0,694.0,28
643,4,2540,10631,32.566894,-25.844577,-1.0,1720.0,5
643,4,2540,10791,32.5177886,-25.9129349,-1.0,500.0,5
643,4,2540,10801,32.450504,-25.884012,-1.0,500.0,22
643,4,2540,10803,32.450504,-25.884012,-1.0,500.0,7
643,4,2540,10861,32.5178394,-25.9129355,-1.0,500.0,3
643,4,2540,10863,32.5177803,-25.9129348,-1.0,500.0,37
643,4,2540,11011,32.5379778,-25.8961454,-1.0,500.0,6
643,4,2540,11012,32.5379778,-25.8961454,-1.0,500.0,7
643,4,2540,11013,32.5379778,-25.8961454,-1.0,500.0,6
643,4,2540,11062,32.5212653,-25.9124948,-1.0,771.0,27
643,4,2540,11161,32.450504,-25.884012,-1.0,500.0,5
643,4,2540,11163,32.4382723,-25.8885588,-1.0,536.0,74
643,4,2540,11192,32.5177893,-25.9129349,-1.0,500.0,3
643,4,2540,11193,32.450504,-25.884012,-1.0,500.0,6
643,4,2540,11371,32.5670201,-25.8608782,-1.0,1484.0,11
643,4,2540,11373,32.566918,-25.860099,-1.0,500.0,2
643,4,2540,11473,32.5177875,-25.9129338,-1.0,500.0,38
643,4,2540,11511,32.5379778,-25.8961454,-1.0,500.0,6
643,4,2540,11512,32.5377401,-25.8959017,-1.0,500.0,13
643,4,2540,11562,32.566931,-25.8601985,-1.0,500.0,8
643,4,2540,11801,32.5379778,-25.8961454,-1.0,500.0,6
643,4,2540,11803,32.5300317,-25.8970879,-1.0,2142.0,4
643,4,2540,11832,32.5657694,-25.9068743,-1.0,500.0,5
643,4,2540,12111,32.5177758,-25.9129348,-1.0,500.0,61
643,4,2540,12113,32.5181143,-25.9128654,-1.0,500.0,66
643,4,2540,12121,32.4810738,-25.8880217,-1.0,500.0,2
643,4,2540,12191,32.5295025,-25.9150604,-1.0,1728.0,26
643,4,2540,12192,32.5181328,-25.9136668,-1.0,1981.0,21
643,4,2540,12193,32.5214771,-25.9130442,-1.0,742.0,30
643,4,2540,12381,32.5092824,-25.9192512,-1.0,3058.0,17
643,4,2540,12383,32.4856885,-25.9367685,-1.0,500.0,6
643,4,2540,12692,32.5669681,-25.8604814,-1.0,500.0,3
643,4,2540,12701,32.5702177,-25.8203447,-1.0,500.0,3
643,4,2540,12702,32.571056,-25.8389632,-1.0,1741.0,14
643,4,2540,12761,32.5187938,-25.9131527,-1.0,500.0,12
643,4,2540,12762,32.5046168,-25.9319599,-1.0,2675.0,4
643,4,2540,12763,32.5256193,-25.912748,-1.0,500.0,6
643,4,2540,12821,32.4968489,-25.9284824,-1.0,2714.0,12
643,4,2540,12972,32.5177723,-25.9129347,-1.0,500.0,3
643,4,2540,14061,32.566918,-25.860099,-1.0,500.0,7
643,4,2540,14071,32.518491,-25.9134805,-1.0,934.0,23
643,4,2540,14153,32.5687625,-25.874178,-1.0,500.0,2
643,4,2540,15102,32.5195618,-25.9130044,-1.0,500.0,6
643,4,2540,15132,32.5658397,-25.9067286,-1.0,500.0,6
643,4,2540,15261,32.450504,-25.884012,-1.0,500.0,7
643,4,2540,15262,32.450504,-25.884012,-1.0,500.0,5
643,4,2540,15461,32.5177731,-25.9129347,-1.0,500.0,2
643,4,2540,15772,32.5379778,-25.8961454,-1.0,500.0,6
643,4,2540,15801,32.498388,-25.9273397,-1.0,2515.0,15
643,4,2540,15891,32.5371402,-25.8956806,-1.0,500.0,3
643,4,2540,15892,32.5177725,-25.9129347,-1.0,500.0,13
643,4,2540,17531,32.5373349,-25.8974625,-1.0,500.0,9
643,4,2540,17532,32.5183412,-25.9128517,-1.0,500.0,45
643,4,2540,17533,32.517783,-25.9129348,-1.0,500.0,18
643,4,2540,17611,32.5724335,-25.8217975,-1.0,615.0,15
643,4,2540,17612,32.575822,-25.8239358,-1.0,500.0,3
643,4,2540,17613,32.5749997,-25.8234169,-1.0,500.0,7
643,4,2550,10411,32.4164804,-25.8329722,-1.0,500.0,10
643,4,2550,10412,32.450504,-25.884012,-1.0,500.0,5
643,4,2550,10652,32.4344537,-25.8866281,-1.0,689.0,40
643,4,2550,10653,32.433605,-25.891811,-1.0,500.0,8
643,4,2550,10752,32.4189666,-25.8291691,-1.0,500.0,47
643,4,2550,10811,32.4185108,-25.8292792,-1.0,500.0,5
643,4,2550,10812,32.4185108,-25.8292792,-1.0,500.0,15
643,4,2550,10891,32.4193624,-25.8290643,-1.0,500.0,8
643,4,2550,10892,32.4193296,-25.829092,-1.0,500.0,197
643,4,2550,10893,32.4197086,-25.8289851,-1.0,500.0,260
643,4,2550,11312,32.4185108,-25.8292792,-1.0,500.0,7
643,4,2550,11391,32.4196822,-25.8290547,-1.0,500.0,74
643,4,2550,11392,32.5744893,-25.8036839,-1.0,500.0,13
643,4,2550,11393,32.4199953,-25.8289566,-1.0,500.0,171
643,4,2550,11402,32.4192885,-25.8290977,-1.0,500.0,231
643,4,2550,11411,32.589587,-25.7904112,-1.0,1866.0,5
643,4,2550,11412,32.4200755,-25.8290145,-1.0,500.0,84
643,4,2550,11551,32.4194832,-25.8290519,-1.0,500.0,40
643,4,2550,11552,32.4185108,-25.8292792,-1.0,500.0,6
643,4,2550,11553,32.4763597,-25.8194543,-1.0,500.0,11
643,4,2550,11611,32.4125939,-25.8995986,-1.0,4539.0,13
643,4,2550,11632,32.5758685,-25.8239651,-1.0,500.0,3
643,4,2550,11651,32.4334643,-25.8867175,-1.0,500.0,17
643,4,2550,11681,32.5734917,-25.8172569,-1.0,1517.0,9
643,4,2550,11683,32.478501,-25.8254521,-1.0,9967.0,7
643,4,2550,11691,32.4195678,-25.8290285,-1.0,500.0,245
643,4,2550,11692,32.4204543,-25.8289563,-1.0,500.0,60
643,4,2550,11693,32.4280217,-25.8281954,-1.0,17945.0,152
643,4,2550,11701,32.5743224,-25.8032755,-1.0,500.0,7
643,4,2550,11703,32.554026,-25.812031,-1.0,500.0,2
643,4,2550,11881,32.4382293,-25.8885498,-1.0,500.0,42
643,4,2550,11882,32.4351206,-25.8877836,-1.0,551.0,10
643,4,2550,11931,32.4382723,-25.8885588,-1.0,500.0,4
643,4,2550,11932,32.450504,-25.884012,-1.0,500.0,25
643,4,2550,11933,32.4368797,-25.8879921,-1.0,500.0,8
643,4,2550,12011,32.4350128,-25.8871741,-1.0,678.0,46
643,4,2550,12013,32.4372763,-25.8882415,-1.0,550.0,21
643,4,2550,12031,32.4238383,-25.8284007,-1.0,15325.0,27
643,4,2550,12033,32.4194282,-25.8290711,-1.0,500.0,5
643,4,2550,12131,32.4186539,-25.8292544,-1.0,500.0,22
643,4,2550,12613,32.419219,-25.8291094,-1.0,500.0,13
643,4,2550,12652,32.450504,-25.884012,-1.0,500.0,24
643,4,2550,12662,32.4185108,-25.8292792,-1.0,500.0,7
643,4,2550,12663,32.4185108,-25.8292792,-1.0,500.0,7
643,4,2550,12671,32.4763597,-25.8194543,-1.0,500.0,18
643,4,2550,12773,32.4763597,-25.8194543,-1.0,500.0,28
643,4,2550,14051,32.4192699,-25.8290922,-1.0,500.0,130
643,4,2550,14052,32.574253,-25.803891,-1.0,500.0,3
643,4,2550,14053,32.4193805,-25.8290825,-1.0,500.0,344
643,4,2550,15121,32.433496,-25.886713,-1.0,565.0,37
643,4,2550,15123,32.4240534,-25.8982464,-1.0,3953.0,22
643,4,2550,15193,32.4203305,-25.8289765,-1.0,500.0,27
643,4,2550,15302,32.450504,-25.884012,-1.0,500.0,20
643,4,2550,15303,32.4164875,-25.8330069,-1.0,500.0,13
643,4,2550,15611,32.4189363,-25.8291775,-1.0,500.0,57
643,4,2550,15613,32.4190876,-25.829144,-1.0,500.0,89
643,4,2550,15703,32.4194609,-25.8290744,-1.0,500.0,18
643,4,2550,15753,32.418616,-25.8292436,-1.0,500.0,8
643,4,2550,15761,32.4493477,-25.8280496,-1.0,12609.0,9
643,4,2550,16513,32.4185108,-25.8292792,-1.0,500.0,6
643,4,2550,16571,32.4380904,-25.8885172,-1.0,500.0,5
643,4,2550,16573,32.4382745,-25.8885894,-1.0,500.0,65
643,4,2550,16651,32.4194365,-25.8290515,-1.0,500.0,6
643,4,2710,20333,35.3828983,-23.8662327,-1.0,500.0,20
643,4,2710,20353,35.276158,-24.045746,-1.0,500.0,2
643,4,2710,20371,35.316077,-23.681018,-1.0,500.0,2
643,4,2710,22031,35.316077,-23.681018,-1.0,500.0,2
643,4,2710,22072,35.3828983,-23.8662327,-1.0,500.0,2
643,4,2710,22073,35.3828983,-23.8662327,-1.0,500.0,20
643,4,2710,23002,35.316077,-23.681018,-1.0,500.0,4
643,4,2710,24001,35.3828983,-23.8662327,-1.0,500.0,21
643,4,2710,24002,35.3828983,-23.8662327,-1.0,500.0,2
643,4,2710,24003,35.3828983,-23.8662327,-1.0,500.0,2
643,4,2710,24913,35.3840973,-23.8670539,-1.0,500.0,2
643,4,2710,24922,35.3840973,-23.8670539,-1.0,500.0,2
643,4,2710,24933,35.3840973,-23.8670539,-1.0,500.0,2
643,4,2710,25001,35.3840973,-23.8670539,-1.0,500.0,2
643,4,2710,25003,35.3840973,-23.8670539,-1.0,500.0,2
643,4,2710,25073,35.316077,-23.681018,-1.0,500.0,2
643,4,2710,25143,35.3828983,-23.8662327,-1.0,500.0,2
643,4,2710,25373,35.3828983,-23.8662327,-1.0,500.0,2
643,4,2710,25441,35.316077,-23.681018,-1.0,500.0,2
643,4,2710,25661,35.316077,-23.681018,-1.0,500.0,2
643,4,2710,25671,35.276158,-24.045746,-1.0,500.0,3
643,4,2710,25672,35.276158,-24.045746,-1.0,500.0,3
643,4,2710,25673,35.276158,-24.045746,-1.0,500.0,3
643,4,2710,25692,35.3840973,-23.8670539,-1.0,500.0,2
643,4,2710,25701,35.316077,-23.681018,-1.0,500.0,2
643,4,2710,25841,35.316077,-23.681018,-1.0,500.0,5
643,4,2710,25842,35.316077,-23.681018,-1.0,500.0,5
643,4,2710,25843,35.316077,-23.681018,-1.0,500.0,5
643,4,2710,27111,35.316077,-23.681018,-1.0,500.0,4
643,4,2710,27113,35.316077,-23.681018,-1.0,500.0,5
643,4,2710,27283,35.3828983,-23.8662327,-1.0,500.0,2
643,4,2730,20491,35.1139568,-22.1558501,-1.0,500.0,3
643,4,2730,20580,35.1201199,-22.1409523,-1.0,2099.0,35
643,4,2730,25041,35.3140497,-21.9646714,-1.0,4061.0,6
643,4,2730,25042,35.3188875,-22.0015577,-1.0,1375.0,4
643,4,2730,25110,35.4173515,-21.8614606,-1.0,1242.0,2
643,4,2730,25133,35.3183942,-22.0021362,-1.0,2735.0,119
643,4,2730,25153,35.3184363,-22.0028407,-1.0,500.0,7
643,4,2730,25160,35.4186666,-21.8603154,-1.0,1110.0,4
643,4,2730,25421,35.3185272,-22.0026539,-1.0,665.0,107
643,4,2730,25422,35.318531,-22.0026334,-1.0,644.0,127
643,4,2730,25602,35.3188708,-21.9878419,-1.0,500.0,4
643,4,2730,25603,35.3188708,-21.9878419,-1.0,500.0,4
643,4,2730,25912,35.3107904,-21.999147,-1.0,1983.0,22
643,4,2730,25913,35.3184173,-22.0022823,-1.0,500.0,16
643,4,2730,25921,35.3201251,-22.004358,-1.0,1044.0,2
643,4,2730,25923,35.3184321,-22.0006273,-1.0,500.0,2
643,4,2730,25972,35.3109444,-21.9778106,-1.0,4128.0,3
643,4,2730,25973,35.2818745,-21.9987185,-1.0,4288.0,2
643,4,2730,26042,35.3136536,-22.0005992,-1.0,679.0,2
643,4,2810,20003,35.3829384,-23.8662815,-1.0,500.0,29
643,4,2810,20013,33.7478583,-25.0322296,-1.0,500.0,13
643,4,2810,20061,33.6649537,-25.0564282,-1.0,500.0,23
643,4,2810,20062,33.7478066,-25.0322446,-1.0,500.0,69
643,4,2810,20063,33.727685,-25.0381193,-1.0,6647.0,53
643,4,2810,20081,33.102383,-25.025472,-1.0,500.0,15
643,4,2810,20083,33.102383,-25.025472,-1.0,500.0,381
643,4,2810,20101,33.7420761,-25.0315949,-1.0,5743.0,11
643,4,2810,20121,35.3829295,-23.866271,-1.0,500.0,26
643,4,2810,20122,35.3829295,-23.866271,-1.0,500.0,20
643,4,2810,20123,33.2558005,-24.9504297,-1.0,2340.0,3
643,4,2810,20133,33.102383,-25.025472,-1.0,500.0,15
643,4,2810,20142,33.102383,-25.025472,-1.0,500.0,3
643,4,2810,20143,33.102383,-25.025472,-1.0,500.0,705
643,4,2810,20151,33.102383,-25.025472,-1.0,500.0,63
643,4,2810,20232,33.8192305,-25.0026171,-1.0,6962.0,18
643,4,2810,20241,34.1175793,-24.9075172,-1.0,500.0,16
643,4,2810,20412,34.1175793,-24.9075172,-1.0,500.0,4
643,4,2810,20671,35.3829387,-23.8662819,-1.0,500.0,37
643,4,2810,20672,35.3829386,-23.8662818,-1.0,500.0,35
643,4,2810,20673,33.6792456,-25.0418882,-1.0,7007.0,8
643,4,2810,20751,35.3829386,-23.8662819,-1.0,500.0,28
643,4,2810,20752,35.3829386,-23.8662819,-1.0,500.0,23
643,4,2810,20753,35.3829389,-23.866282,-1.0,500.0,35
643,4,2810,20763,33.7323713,-25.0345194,-1.0,1584.0,9
643,4,2810,20772,35.382939,-23.866282,-1.0,500.0,2
643,4,2810,20781,33.57443,-24.703085,-1.0,500.0,16
643,4,2810,20783,35.3829295,-23.866271,-1.0,500.0,26
643,4,2810,20812,33.7140103,-24.8458277,-1.0,500.0,8
643,4,2810,20813,33.7140103,-24.8458277,-1.0,500.0,8
643,4,2810,20822,35.3829295,-23.866271,-1.0,500.0,26
643,4,2810,20851,34.1175793,-24.9075172,-1.0,500.0,10
643,4,2810,20971,33.7100528,-24.839998,-1.0,551.0,3
643,4,2810,20972,33.7478592,-25.0322293,-1.0,500.0,4
643,4,2810,20973,33.6949518,-24.8174946,-1.0,500.0,2
643,4,2810,20991,33.74763,-25.0322962,-1.0,500.0,11
643,4,2810,20992,33.7478592,-25.0322292,-1.0,500.0,64
643,4,2810,21111,33.7379606,-25.0586158,-1.0,4854.0,18
643,4,2810,21131,33.7478588,-25.0322294,-1.0,500.0,3
643,4,2810,21133,33.7478583,-25.0322296,-1.0,500.0,2
643,4,2810,21171,33.6916395,-25.0486396,-1.0,5958.0,145
643,4,2810,21172,33.7478583,-25.0322296,-1.0,500.0,36
643,4,2810,21173,33.7100927,-25.0432528,-1.0,4783.0,17
643,4,2810,21372,33.7477537,-25.0322601,-1.0,500.0,17
643,4,2810,21373,33.6701412,-25.0538612,-1.0,24261.0,64
643,4,2810,21381,33.7478583,-25.0322296,-1.0,500.0,17
643,4,2810,21383,33.7478583,-25.0322296,-1.0,500.0,5
643,4,2810,21491,33.102383,-25.025472,-1.0,500.0,710
643,4,2810,21493,33.102383,-25.025472,-1.0,500.0,595
643,4,2810,21611,33.7478583,-25.0322296,-1.0,500.0,7
643,4,2810,21851,33.7969953,-25.0180444,-1.0,500.0,5
643,4,2810,27171,33.102383,-25.025472,-1.0,500.0,2
643,4,2810,27172,33.102383,-25.025472,-1.0,500.0,433
643,4,2810,27173,33.102383,-25.025472,-1.0,500.0,575
643,4,2810,27241,33.6658137,-25.0561783,-1.0,8694.0,89
643,4,2810,27242,33.6649537,-25.0564282,-1.0,500.0,52
643,4,2810,27243,35.382939,-23.866282,-1.0,500.0,6
643,4,2810,27253,33.7969953,-25.0180444,-1.0,500.0,4
643,4,2810,27261,33.7415873,-25.0331568,-1.0,2010.0,33
643,4,2810,27262,33.7478583,-25.0322296,-1.0,500.0,6
643,4,2810,27263,33.7426677,-25.0035206,-1.0,17615.0,8
643,4,2810,27271,33.721925,-25.036064,-1.0,500.0,3
643,4,2810,27272,33.7645659,-25.0274096,-1.0,820.0,31
643,4,2810,27351,33.7636533,-25.0273231,-1.0,500.0,7
643,4,2810,27412,35.3829387,-23.8662819,-1.0,500.0,29
643,4,2810,27413,33.771205,-25.0178017,-1.0,2258.0,7
643,4,2810,27431,33.7140271,-24.8458736,-1.0,500.0,9
643,4,2810,27433,33.7141182,-24.8461229,-1.0,500.0,9
643,4,2810,27481,33.102383,-25.025472,-1.0,500.0,7
643,4,2810,27483,33.102383,-25.025472,-1.0,500.0,201
643,4,2810,27491,33.6649537,-25.0564282,-1.0,500.0,27
643,4,2810,27493,35.3829378,-23.866281,-1.0,500.0,2
643,4,2820,20261,33.57443,-24.703085,-1.0,500.0,10
643,4,2820,20262,33.57443,-24.703085,-1.0,500.0,27
643,4,2820,20263,33.4931003,-24.6827019,-1.0,5321.0,2
643,4,2820,20281,33.0172727,-24.5098071,-1.0,2924.0,28
643,4,2820,20283,32.9992761,-24.5306073,-1.0,500.0,18
643,4,2820,20701,33.8600009,-24.7177248,-1.0,500.0,2
643,4,2820,20791,33.57443,-24.703085,-1.0,500.0,3
643,4,2820,20792,33.7843074,-25.0012818,-1.0,500.0,4
643,4,2820,20923,33.57443,-24.703085,-1.0,500.0,19
643,4,2820,21011,33.0887252,-24.5272787,-1.0,940.0,3
643,4,2820,21012,33.016889,-24.6845101,-1.0,500.0,2
643,4,2820,21013,32.9993112,-24.5308428,-1.0,500.0,5
643,4,2820,21023,33.016889,-24.6845101,-1.0,500.0,18
643,4,2820,21033,33.016889,-24.6845101,-1.0,500.0,21
643,4,2820,21050,33.0169274,-24.6844677,-1.0,500.0,11
643,4,2820,21061,33.0210356,-24.4998486,-1.0,500.0,21
643,4,2820,21063,33.0226209,-24.5007191,-1.0,500.0,16
643,4,2820,21241,33.0169426,-24.6844509,-1.0,500.0,11
643,4,2820,21242,33.0169377,-24.6844563,-1.0,500.0,9
643,4,2820,21243,33.0169418,-24.6844518,-1.0,500.0,11
643,4,2820,21323,32.9992562,-24.5304354,-1.0,500.0,3
643,4,2820,21482,33.016889,-24.6845101,-1.0,500.0,26
