mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
231,1,36,39693,19.1697663,49.3799348,-1.0,17643.0,492
231,1,36,39932,19.5776401,49.0810525,-1.0,23712.0,624
231,1,36,5199526,19.4749411,49.4874847,-1.0,1139.0,6
231,1,36,5200095,19.4072527,49.5397735,-1.0,500.0,4
231,1,36,5240436,19.3460826,49.2746859,-1.0,13358.0,16
231,1,41,40281,21.2659061,48.9823107,-1.0,9367.0,476
231,1,41,40282,21.2813991,48.9631285,-1.0,5368.0,224
231,1,41,40283,21.2591911,48.9447009,-1.0,21546.0,347
231,1,41,40291,21.2223872,49.0013346,-1.0,1220.0,88
231,1,41,40302,21.2323235,48.9974359,-1.0,4275.0,131
231,1,41,40501,21.1501852,48.9884626,-1.0,39734.0,790
231,1,41,40503,21.0466664,49.0110452,-1.0,13229.0,837
231,1,41,40511,21.2039301,48.9966308,-1.0,8654.0,189
231,1,41,40512,21.183822,49.0005493,-1.0,22446.0,303
231,1,41,40801,20.9892126,49.0216041,-1.0,36209.0,617
231,1,41,40802,20.938084,49.0054701,-1.0,8617.0,1137
231,1,41,40803,20.9611759,49.0148611,-1.0,7838.0,569
231,1,41,40932,20.9841109,49.0292333,-1.0,13463.0,530
231,1,41,40981,21.1162332,48.9568451,-1.0,38490.0,365
231,1,41,40983,20.9832307,48.9709328,-1.0,11260.0,406
231,1,41,41081,21.0099764,48.8902731,-1.0,3111.0,145
231,1,41,41082,21.0032003,48.8883361,-1.0,2972.0,96
231,1,41,41083,21.0009643,48.8892444,-1.0,4393.0,198
231,1,41,42472,21.2686251,49.0152298,-1.0,4244.0,299
231,1,41,42492,21.2336455,48.984785,-1.0,1614.0,121
231,1,41,42493,21.2299651,48.9922309,-1.0,1360.0,155
231,1,41,42502,21.2563783,48.9485013,-1.0,6435.0,168
231,1,41,42503,21.2558703,48.9645527,-1.0,5298.0,251
231,1,41,42732,21.2931981,49.0230272,-1.0,14903.0,620
231,1,41,42811,20.9131908,48.9966029,-1.0,5555.0,1016
231,1,41,43501,21.0193683,48.85833,-1.0,6776.0,178
231,1,41,43503,21.0093084,48.866917,-1.0,5511.0,174
231,1,41,43531,20.9354778,48.9872007,-1.0,12507.0,1072
231,1,41,43532,20.9713286,48.9286367,-1.0,11656.0,740
231,1,41,43533,20.9231846,48.9203639,-1.0,17182.0,491
231,1,41,43551,21.3730584,49.001022,-1.0,967.0,12
231,1,41,43591,21.2611838,49.0003858,-1.0,8876.0,147
231,1,41,43721,21.0993322,48.8616241,-1.0,5475.0,78
231,1,41,43722,21.0190747,48.8905943,-1.0,20643.0,90
231,1,41,44222,21.311044,48.9360969,-1.0,11241.0,33
231,1,41,44353,21.2397758,48.9802013,-1.0,3068.0,84
231,1,41,44871,21.0740154,49.0033864,-1.0,17597.0,837
231,1,41,50051,21.3277179,49.0006127,-1.0,12047.0,40
231,1,41,50071,21.1086908,48.9495768,-1.0,26712.0,39
231,1,41,50073,21.0396674,48.9432241,-1.0,16438.0,87
231,1,41,50671,21.1503036,49.0039926,-1.0,9316.0,246
231,1,41,50672,21.1678275,49.0029885,-1.0,2226.0,209
231,1,41,50673,21.1174347,49.0048645,-1.0,8493.0,597
231,1,41,51071,21.1135842,49.0044876,-1.0,22219.0,347
231,1,41,51111,21.2382708,48.9750159,-1.0,6527.0,114
231,1,41,51112,21.2303457,48.9918601,-1.0,1444.0,79
231,1,41,51113,21.2071141,48.9972273,-1.0,11298.0,84
231,1,41,51472,21.2503058,48.9697314,-1.0,717.0,20
231,1,41,51473,21.2468177,48.976023,-1.0,2063.0,29
231,1,41,51641,21.4441649,48.9516621,-1.0,2720.0,2
231,1,41,51691,21.2261284,48.8901778,-1.0,27905.0,49
231,1,41,59791,21.2545957,48.9663997,-1.0,500.0,3
231,1,41,59793,21.255514,48.9632463,-1.0,500.0,10
231,1,41,59803,21.2158294,49.0016136,-1.0,1087.0,81
231,1,42,40641,21.3162539,49.1561109,-1.0,69008.0,820
231,1,42,40642,21.3102442,49.1550884,-1.0,20013.0,1280
231,1,42,40823,21.3743136,49.0472589,-1.0,37539.0,670
231,1,42,41032,21.1198415,49.0873977,-1.0,22946.0,19
231,1,42,41041,21.2551275,49.114593,-1.0,8247.0,121
231,1,42,41043,21.072095,49.0615014,-1.0,19900.0,29
231,1,42,41361,21.5278581264529,49.1249328212425,-1.0,7401.0120240481,998
231,1,42,41362,21.5079945,49.1108116,-1.0,18595.0,479
231,1,42,41383,21.6893564,49.0178409,-1.0,11117.0,318
231,1,42,41521,21.5625861333333,49.1845140565517,-1.0,52934.183908046,435
231,1,42,41523,21.4853395,49.1395161,-1.0,18579.0,197
231,1,42,41603,21.5641469733333,49.3022180333333,-1.0,17848.0666666667,105
231,1,42,41731,21.2621377,49.3865542,-1.0,98775.0,1575
231,1,42,41733,21.1462529,49.3393065,-1.0,70148.0,1105
231,1,42,41741,21.5019016698864,49.3475642926136,-1.0,9929.13636363637,352
231,1,42,41742,21.4706355,49.3548601,-1.0,500.0,4
231,1,42,41842,21.1926647,49.0168917,-1.0,4657.0,132
231,1,42,41852,21.1512,49.0593606,-1.0,19472.0,44
231,1,42,41882,21.6953894,49.4189141,-1.0,10241.0,1066
231,1,42,42522,21.3247553,49.0481602,-1.0,34410.0,986
231,1,42,42772,21.7003594,49.3077512,-1.0,52813.0,93
231,1,42,42773,21.5620646,49.2619865,-1.0,22146.0,213
231,1,42,43112,21.5762421935574,49.232528792437,-1.0,6301.54901960784,357
231,1,42,43243,20.8056717,49.3323185,-1.0,47781.0,65
231,1,42,43312,21.4013111,49.2644439,-1.0,500.0,8
231,1,42,43321,21.9758355,48.8452336,-1.0,500.0,6
231,1,42,43322,21.6198653,49.081195,-1.0,18441.0,17
231,1,42,43693,21.4135133514451,49.4067086901734,-1.0,15087.0693641619,865
231,1,42,43772,22.3873747,49.1294768,-1.0,73492.0,19
231,1,42,43842,21.7746766,49.2368482,-1.0,41410.0,63
231,1,42,44122,21.4429252,49.0766438,-1.0,13282.0,316
231,1,42,44322,21.1811896,49.3058586,-1.0,39069.0,184
231,1,42,44332,21.641647,49.3977213,-1.0,910.0,14
231,1,42,44553,21.5096209,49.1097556,-1.0,16087.0,166
231,1,42,44732,21.5870625,49.3025755,-1.0,8217.0,112
231,1,42,44782,21.5564366746004,49.188987148135,-1.0,5963.52575488455,563
231,1,42,44842,21.3245559,49.1407064,-1.0,17983.0,65
231,1,42,50011,21.1904441,49.0557096,-1.0,19034.0,43
231,1,42,50243,21.5822121247423,49.2983291298969,-1.0,13338.9175257732,194
231,1,42,50282,21.1880782,49.0122707,-1.0,15925.0,59
231,1,42,50302,21.4030079,48.9890062,-1.0,744.0,23
231,1,42,50902,21.2977915,49.1825041,-1.0,23131.0,1540
231,1,42,51421,21.6089605,49.0503657,-1.0,500.0,7
231,1,43,41183,22.0694784,48.7901827,-1.0,47120.0,28
231,1,43,44141,22.1816727,48.7044035,-1.0,21360.0,51
231,1,44,20561,19.8976068,49.0672845,-1.0,21381.0,2485
231,1,44,20562,19.8319938,49.0515924,-1.0,23480.0,2410
231,1,44,21652,20.1113738,49.069066,-1.0,24793.0,1129
231,1,44,21653,20.0349728,49.0713479,-1.0,35509.0,1011
231,1,44,22472,19.9474005,49.0729604,-1.0,83270.0,1302
231,1,44,30071,19.8865308,49.1259074,-1.0,15389.0,623
231,1,44,30072,19.7709268,49.0588372,-1.0,17330.0,779
231,1,44,30073,19.7826623,49.1120198,-1.0,70492.0,161
231,1,44,31541,20.0945188,49.0706557,-1.0,6793.0,515
231,1,44,31542,20.0680733,49.0670419,-1.0,13587.0,410
231,1,44,31703,19.8235909,49.0567602,-1.0,500.0,6
231,1,44,40451,20.445846,49.0140521,-1.0,11468.0,1392
231,1,44,40452,20.3824759,49.0049965,-1.0,11796.0,192
231,1,44,40453,20.2798647,49.0467005,-1.0,17604.0,431
231,1,44,40852,20.4296404,49.1231075,-1.0,4727.0,154
231,1,44,40853,20.3291375,49.1470397,-1.0,18178.0,300
231,1,44,40861,20.4745845,49.2036609,-1.0,9843.0,434
231,1,44,40862,20.4429099,49.1616395,-1.0,26863.0,370
231,1,44,40863,20.3426394,49.2047498,-1.0,12982.0,589
231,1,44,40881,20.189091,49.0813182,-1.0,18413.0,1075
231,1,44,40882,20.2523308,49.0600963,-1.0,10471.0,478
231,1,44,40883,20.1792493,49.0635341,-1.0,11596.0,579
231,1,44,41401,20.7224819,49.2841349,-1.0,38047.0,385
231,1,44,41402,20.5804184,49.2861305,-1.0,48501.0,427
231,1,44,41403,20.6355073,49.3105932,-1.0,56905.0,278
231,1,44,41661,20.6057287,49.3003812,-1.0,24799.0,796
231,1,44,41662,20.5231912,49.2591335,-1.0,24207.0,687
231,1,44,41673,20.7746363,49.2616639,-1.0,45256.0,1580
231,1,44,41681,20.713536,49.4013291,-1.0,11595.0,359
231,1,44,41682,20.6621586,49.3483473,-1.0,37494.0,327
231,1,44,41691,20.7310015,49.4196749,-1.0,11538.0,448
231,1,44,41692,20.705954,49.3880337,-1.0,6784.0,499
231,1,44,42082,20.3479738,49.3448246,-1.0,31909.0,549
231,1,44,42083,20.2510858,49.3956316,-1.0,30282.0,250
231,1,44,42093,20.4402176,49.3641795,-1.0,40519.0,468
231,1,44,42221,20.1442055,49.0825556,-1.0,20447.0,530
231,1,44,42222,20.1291206,49.116919,-1.0,11566.0,675
231,1,44,42321,20.4311206,49.0447139,-1.0,23067.0,2057
231,1,44,42322,20.4056404,49.0927592,-1.0,26927.0,2028
231,1,44,42662,20.2747795,49.3373656,-1.0,28547.0,120
231,1,44,42663,20.3981943,49.3926334,-1.0,31668.0,108
231,1,44,42761,20.3594322,49.0290192,-1.0,12960.0,377
231,1,44,42762,20.3102702,49.029336,-1.0,7747.0,263
231,1,44,42781,20.3781979,49.2116564,-1.0,12729.0,101
231,1,44,42782,20.3568456,49.1950445,-1.0,29454.0,724
231,1,44,42783,20.3200313,49.210875,-1.0,20979.0,902
231,1,44,42851,20.3772892,49.1149174,-1.0,17560.0,351
231,1,44,42852,20.305754,49.0956445,-1.0,11374.0,293
231,1,44,42853,20.3149657,49.1330502,-1.0,23954.0,833
231,1,44,42961,20.4681316,49.2077591,-1.0,12226.0,204
231,1,44,42963,20.4181918,49.1904077,-1.0,17033.0,233
231,1,44,43151,20.0761148,49.0907172,-1.0,21769.0,629
231,1,44,43153,20.0041699,49.0653038,-1.0,28140.0,365
231,1,44,43202,20.5676746,49.2758944,-1.0,27380.0,611
231,1,44,43203,20.3634088,49.2343247,-1.0,17553.0,38
231,1,44,43421,20.7796449,49.2818726,-1.0,27573.0,844
231,1,44,43422,20.8322505,49.2700469,-1.0,12423.0,1674
231,1,44,43423,20.8003126,49.2755964,-1.0,55980.0,1224
231,1,44,43493,20.6085589,49.2948711,-1.0,30571.0,211
231,1,44,43652,20.4614879,49.2089286,-1.0,22907.0,747
231,1,44,43733,20.8860645,49.2807092,-1.0,50038.0,1103
231,1,44,43821,20.3902664,49.17599,-1.0,13970.0,402
231,1,44,43822,20.3694804,49.1603549,-1.0,15342.0,237
231,1,44,44081,20.3629193,49.3246442,-1.0,11547.0,1355
231,1,44,44082,20.3844457,49.3052139,-1.0,17582.0,1110
231,1,44,44162,20.1251821,49.070551,-1.0,16931.0,1224
231,1,44,44281,20.4316396,49.0842829,-1.0,4268.0,360
231,1,44,44282,20.4131046,49.0857853,-1.0,30797.0,2528
231,1,44,44283,20.4098399,49.107976,-1.0,27670.0,1311
231,1,44,44661,20.2186176,49.2091123,-1.0,1217.0,4
231,1,44,44971,20.4440091,49.185279,-1.0,18405.0,567
231,1,44,44972,20.4250544,49.1622075,-1.0,29489.0,371
231,1,44,44973,20.4276643,49.1747546,-1.0,15816.0,492
231,1,44,46111,20.1952716,49.0630616,-1.0,2002.0,62
231,1,44,46151,20.1686457,49.0666855,-1.0,15750.0,363
231,1,44,46152,20.1561822648148,49.0659994407407,-1.0,1014.19444444444,108
231,1,44,50042,20.8156494,49.2644756,-1.0,8401.0,1310
231,1,44,50043,20.7735274,49.2693735,-1.0,41943.0,358
231,1,44,50252,20.1542386,49.0812461,-1.0,5742.0,542
231,1,44,50452,20.4351512,49.0971019,-1.0,22471.0,791
231,1,44,50453,20.4303628,49.1217525,-1.0,16308.0,423
231,1,44,50721,20.4309032,49.0618271,-1.0,21956.0,2404
231,1,44,50722,20.4279423,49.027341,-1.0,19261.0,4216
231,1,44,50723,20.3560201,49.0666955,-1.0,26982.0,3017
231,1,44,51181,20.1954974,49.0637938,-1.0,13636.0,102
231,1,44,51182,20.2032361,49.0621777,-1.0,13488.0,491
231,1,44,51183,20.1415495,49.1008263,-1.0,6990.0,507
231,1,44,51411,20.5205475,49.2485772,-1.0,6536.0,538
231,1,44,51412,20.4711904,49.2166895,-1.0,40568.0,481
231,1,44,51413,20.4831052,49.2298986,-1.0,20011.0,670
231,1,45,40463,20.5527786,49.0134341,-1.0,15341.0,1013
231,1,45,40471,20.7983642,49.0072022,-1.0,8491.0,1842
231,1,45,40472,20.7313996,49.0054201,-1.0,29914.0,1376
231,1,45,40473,20.6981534,49.0056044,-1.0,29014.0,1286
231,1,45,40481,20.825806,49.0100463,-1.0,23706.0,378
231,1,45,40482,20.8119813,49.0056932,-1.0,13611.0,1612
231,1,45,40521,20.6757939,48.9989985,-1.0,16019.0,1376
231,1,45,40551,20.5646062,49.0085984,-1.0,26191.0,1578
231,1,45,40552,20.4418491,48.9967211,-1.0,25771.0,5167
231,1,45,40563,20.4184103,49.00808,-1.0,32649.0,187
231,1,45,40701,20.260862,48.8907592,-1.0,51341.0,1751
231,1,45,40703,20.2172661,48.8653528,-1.0,38908.0,924
231,1,45,40711,20.2149497,48.8647975,-1.0,7859.0,94
231,1,45,40712,20.1369632,48.825068,-1.0,1712.0,51
231,1,45,40713,19.7975383,48.9034897,-1.0,22475.0,32
231,1,45,40921,20.8096323,49.0810071,-1.0,43773.0,46
231,1,45,40923,20.0949394,49.1189329,-1.0,42293.0,6
231,1,45,40991,20.929389,48.9169611,-1.0,4685.0,274
231,1,45,40992,20.8839333,48.9197233,-1.0,3346.0,149
231,1,45,40993,20.8699277,48.9324221,-1.0,16907.0,119
231,1,45,41052,20.6088713,49.0091958,-1.0,29372.0,1032
231,1,45,41053,20.6794168,49.0260377,-1.0,40514.0,274
231,1,45,41061,20.787795,48.9469547,-1.0,9710.0,480
231,1,45,41063,20.7403358,48.9944171,-1.0,11804.0,456
231,1,45,41282,20.3710577,48.8569435,-1.0,2422.0,101
231,1,45,41283,20.3638923,48.8571513,-1.0,3420.0,137
231,1,45,41751,20.8888286,48.9221327,-1.0,1837.0,15
231,1,45,41861,20.335685,49.0050716,-1.0,23944.0,613
231,1,45,41862,20.294318,48.9623,-1.0,8906.0,932
231,1,45,41863,20.2857216,49.0076738,-1.0,27219.0,926
231,1,45,42121,20.700565,48.8048368,-1.0,4781.0,244
231,1,45,42122,20.6648257,48.8164698,-1.0,500.0,18
231,1,45,42161,20.5800185,48.922098,-1.0,22298.0,344
231,1,45,42163,20.5205746,48.945399,-1.0,34578.0,434
231,1,45,42361,20.3476324,49.0281965,-1.0,40534.0,589
231,1,45,42562,20.4661435,48.977858,-1.0,10874.0,789
231,1,45,42563,20.4756394,48.982988,-1.0,30802.0,641
231,1,45,42913,20.5550837,48.9503574,-1.0,37427.0,103
231,1,45,42931,20.8260444,48.9509998,-1.0,53150.0,105
231,1,45,42932,20.8683989,48.9117646,-1.0,8358.0,71
231,1,45,42933,20.8214106,48.9391221,-1.0,56123.0,232
231,1,45,43011,20.8181957,48.9338916,-1.0,7076.0,266
231,1,45,43012,20.769938,48.9470658,-1.0,4686.0,270
231,1,45,43013,20.7908507,48.972126,-1.0,5483.0,198
231,1,45,43031,20.4700447,48.9918604,-1.0,31485.0,2551
231,1,45,43032,20.3912133,48.9569197,-1.0,10301.0,1209
231,1,45,43033,20.3380974,49.0007502,-1.0,28870.0,1201
231,1,45,43162,20.5722876,48.9950078,-1.0,35102.0,290
231,1,45,43211,20.6450247,48.9118724,-1.0,17968.0,162
231,1,45,43212,20.5329416,48.9356236,-1.0,43528.0,231
231,1,45,43213,20.5608132,48.9638914,-1.0,36723.0,132
231,1,45,43482,20.5311132,48.9608587,-1.0,13351.0,155
231,1,45,43521,20.2733384,48.9236518,-1.0,6909.0,833
231,1,45,43522,20.2551674,48.9063224,-1.0,4020.0,1119
231,1,45,43681,20.7344311,48.9627363,-1.0,14090.0,403
231,1,45,43682,20.7259656,48.9307672,-1.0,24929.0,458
231,1,45,43683,20.6224652,48.9753393,-1.0,50179.0,373
231,1,45,43881,20.2299347,48.996241,-1.0,1261.0,5
231,1,45,43882,20.1365421,48.990557,-1.0,532.0,4
231,1,45,43951,20.3702397,48.8598225,-1.0,9782.0,171
231,1,45,43952,20.3538819,48.8582414,-1.0,4763.0,176
231,1,45,43953,20.3414187,48.868833,-1.0,3200.0,192
231,1,45,43981,20.3022754,48.875095,-1.0,3775.0,632
231,1,45,43982,20.2810932,48.8737334,-1.0,5579.0,601
231,1,45,44301,20.6373806,49.0658417,-1.0,35502.0,145
231,1,45,44303,20.4896734,49.0361615,-1.0,36914.0,273
231,1,45,44313,20.483163,48.957296,-1.0,34037.0,814
231,1,45,44451,20.7591768,49.0080657,-1.0,8131.0,387
231,1,45,44851,20.4624463,48.8517983,-1.0,1421.0,23
231,1,45,44922,20.492889,48.8343404,-1.0,21307.0,225
231,1,45,46001,20.8837459,49.0009846,-1.0,5641.0,215
231,1,45,46002,20.8356542,49.008906,-1.0,38330.0,424
231,1,45,46271,20.6275489,49.0078698,-1.0,2206.0,397
231,1,45,46272,20.6190338,49.0090243,-1.0,2668.0,198
231,1,45,50192,20.5841876,49.0116242,-1.0,4551.0,508
231,1,45,50641,20.5749736,49.0063834,-1.0,7051.0,861
231,1,45,50643,20.4736095,49.0052878,-1.0,35855.0,2051
231,1,45,50996,20.6406199,48.9291997,-1.0,4690.0,48
231,1,45,50997,20.5125945,48.9916582,-1.0,28164.0,17
231,1,45,51002,20.6876264,49.1013173,-1.0,37855.0,17
231,1,45,51032,20.4930029,49.1005056,-1.0,24695.0,26
231,1,45,51081,20.4652947,49.0058703,-1.0,10355.0,4970
231,1,45,51082,20.4429908,49.0090091,-1.0,26563.0,4640
231,1,45,51083,20.4475674,49.0175137,-1.0,26063.0,4807
231,1,45,51361,20.2971072,48.9996044,-1.0,42391.0,351
231,1,45,51362,20.2492073,49.0011539,-1.0,4607.0,201
231,1,45,51363,20.2511156,49.0045056,-1.0,4890.0,328
231,1,45,51381,20.6730261,49.0078999,-1.0,14879.0,1134
231,1,45,51382,20.651767,49.0072204,-1.0,3626.0,610
231,1,45,51383,20.6441668,49.0076013,-1.0,39052.0,670
231,1,45,51701,20.4480613,49.0160274,-1.0,26052.0,1038
231,1,45,51702,20.4764849,48.9688529,-1.0,5571.0,106
231,1,45,51703,20.4438284,48.9580879,-1.0,15593.0,61
231,1,45,51782,20.2676695,49.1300157,-1.0,24303.0,7
231,1,45,4913128,20.2395597,48.8867622,-1.0,1827.0,5
231,1,45,6203907,20.2508593,48.9037297,-1.0,774.0,3
231,1,46,41341,22.1131918,48.5678703,-1.0,68923.0,678
231,1,46,42792,21.2364783,48.5069003,-1.0,16365.0,581
231,1,46,44272,21.2023788,48.465927,-1.0,24957.0,211
231,1,46,50942,21.2242394,48.5050243,-1.0,21061.0,1100
231,1,46,6145793,21.1873906,48.4450551,-1.0,2791.0,59
231,1,60,5207597,19.7864963,49.05098,-1.0,500.0,4
231,1,80,6182039,20.1079388,49.0719878,-1.0,500.0,2
231,1,80,6201271,20.2550294,49.1174718,-1.0,978.0,5
231,1,101,14285058,18.3130189,47.6247197,-1.0,500.0,6
231,1,1807,2564128,17.0816955,48.166201,-1.0,500.0,2
231,1,1807,2564129,17.0821346,48.165898,-1.0,500.0,3
231,1,1807,2564639,17.1631109,48.1737674,-1.0,500.0,8
231,1,1807,2567199,17.2296066,48.1465386,-1.0,500.0,4
231,1,1807,2567455,17.2261576,48.1469542,-1.0,665.0,16
231,1,1807,2567457,17.197401,48.1413744,-1.0,500.0,11
231,1,1807,2630431,17.2095368,48.148639,-1.0,1034.0,36
231,1,1807,2630433,17.2028124,48.1452726,-1.0,500.0,17
231,1,1807,2648351,17.1940875,48.1383901,-1.0,500.0,15
231,1,1807,2650913,17.2217241,48.1479035,-1.0,500.0,2
231,1,1807,2675745,17.2310858,48.1461351,-1.0,500.0,2
231,1,1807,2819361,17.1530288,48.1418585,-1.0,500.0,2
231,1,1807,2840865,17.1598949,48.1709702,-1.0,500.0,9
231,1,1807,2854432,17.0796291,47.9232452,-1.0,500.0,2
231,1,1807,2865440,17.1933353,48.1798898,-1.0,512.0,13
231,1,1807,2894111,17.1878067,48.1446832,-1.0,500.0,5
231,1,1807,2894112,17.1906172,48.1427817,-1.0,500.0,9
231,1,1807,2916896,17.0831745,48.1657835,-1.0,500.0,2
231,1,1807,3070751,17.1977441,48.1378818,-1.0,500.0,11
231,1,1815,5120288,19.1325055,48.7375357,-1.0,500.0,4
231,1,1815,5120543,19.159687,48.7363075,-1.0,500.0,3
231,1,1815,5122337,19.0870066,48.7441161,-1.0,500.0,3
231,1,1815,5123359,19.1381081,48.7134381,-1.0,500.0,8
231,1,1815,5123360,19.1359355,48.6906851,-1.0,2939.0,10
231,1,1815,5123361,19.1324956,48.6844489,-1.0,2076.0,38
231,1,1815,5218336,19.1388145,48.7091641,-1.0,500.0,5
231,1,1815,5619231,19.1327974,48.669618,-1.0,755.0,7
231,1,1815,5619232,19.0866868,48.8662699,-1.0,21233.0,8
231,1,1816,5123873,19.0865087,48.8553855,-1.0,30139.0,13
231,1,1816,5124639,19.0958308,48.5904925,-1.0,928.0,27
231,1,1816,5124895,19.1670924,48.8615105,-1.0,29616.0,38
231,1,1816,5124896,19.0904505,48.5848588,-1.0,500.0,2
231,1,1816,5164320,19.132376,48.6678401,-1.0,937.0,32
231,1,1816,5206559,19.1319342,48.6625281,-1.0,500.0,2
231,1,1816,5206560,19.1243939,48.6511427,-1.0,1281.0,24
231,1,1816,5228831,19.1168307,48.6029487,-1.0,500.0,4
231,1,1816,5228832,19.108436,48.596487,-1.0,1010.0,32
231,1,1816,5384993,19.1203603,48.611597,-1.0,500.0,12
231,1,1816,5399583,19.1071771,48.5866042,-1.0,500.0,4
231,1,1816,5610783,19.119328,48.6317916,-1.0,1514.0,24
231,1,1816,5610784,19.1194685,48.6157553,-1.0,500.0,4
231,1,1816,5610785,19.1225517,48.6484203,-1.0,1248.0,17
231,1,1817,5393696,19.0814793,48.9097445,-1.0,700.0,2
231,1,1818,2649375,18.0895026,48.3243119,-1.0,500.0,11
231,1,1818,2863904,18.0222368,48.3681585,-1.0,500.0,3
231,1,1818,2865952,18.1177321,48.296675,-1.0,500.0,2
231,1,1818,5629471,18.6323505,48.7943712,-1.0,500.0,18
231,1,1818,5629729,18.6279928,48.7737052,-1.0,500.0,2
231,1,1820,58637,16.9863877,48.7127846,-1.0,500.0,3
231,1,1820,395507,17.0116985,48.6179912,-1.0,500.0,2
231,1,1820,4065523,17.0162595,48.5936172,-1.0,500.0,2
231,1,1837,7688993,20.2217084,49.1556137,-1.0,784.0,5
231,1,1837,7734815,20.3395781,49.1418083,-1.0,16960.0,4
231,1,1837,7957791,20.268418,49.1110754,-1.0,500.0,5
231,1,1838,7684384,21.2413349,48.7704119,-1.0,500.0,2
231,1,2006,241,17.0559485,48.1486482,-1.0,2075.0,10
231,1,2006,242,17.0349184,48.1234457,-1.0,4756.0,26
231,1,2006,251,17.0430241,48.1967604,-1.0,500.0,6
231,1,2006,253,17.0445031,48.1915246,-1.0,500.0,9
231,1,2006,321,17.0490979,48.1898519,-1.0,3620.0,25
231,1,2006,322,17.0272201,48.1773874,-1.0,500.0,16
231,1,2006,323,17.0277861,48.1770418,-1.0,500.0,12
231,1,2006,371,16.9795503,48.181479,-1.0,554.0,9
231,1,2006,382,16.9605906,48.2461814,-1.0,1842.0,27
231,1,2006,402,17.0115625,48.2534082,-1.0,500.0,2
231,1,2006,412,17.0224186,48.3217829,-1.0,1174.0,18
231,1,2006,1321,17.2375444,48.5484464,-1.0,500.0,5
231,1,2006,1322,17.1190328,48.5674473,-1.0,9065.0,30
231,1,2006,1441,17.2376186,48.5484382,-1.0,500.0,3
231,1,2006,1453,16.9953342,48.6529448,-1.0,3150.0,64
231,1,2006,2292,17.0745266,48.5904105,-1.0,739.0,17
231,1,2006,2371,17.0696273,48.2141759,-1.0,889.0,35
231,1,2006,2422,17.0605483,48.098033,-1.0,500.0,3
231,1,2006,2552,17.0767392,48.5900384,-1.0,3961.0,35
231,1,2006,2553,17.0710379,48.593815,-1.0,684.0,20
231,1,2006,2581,17.0504202,48.2263746,-1.0,4042.0,59
231,1,2006,2583,16.9602748,48.2492515,-1.0,518.0,11
231,1,2006,2672,17.1276891,48.2430708,-1.0,500.0,4
231,1,2006,2942,17.0749921,48.1343475,-1.0,3838.0,36
231,1,2006,2943,17.046775,48.0903349,-1.0,6028.0,39
231,1,2006,3181,17.0949321,48.2078587,-1.0,5863.0,546
231,1,2006,3182,17.099892,48.1907055,-1.0,2441.0,47
231,1,2006,3183,17.083917,48.1941413,-1.0,1881.0,222
231,1,2006,3421,17.0669231,48.597547,-1.0,500.0,4
231,1,2006,3422,17.0835697,48.5816802,-1.0,2327.0,47
231,1,2006,3543,17.0287001,48.1764052,-1.0,500.0,4
231,1,2006,3751,17.0147098,48.1599921,-1.0,500.0,10
231,1,2006,3752,17.0003648,48.1577585,-1.0,3473.0,34
231,1,2006,3841,17.0265513,48.3946113,-1.0,758.0,14
231,1,2006,3842,17.0479754,48.3722746,-1.0,24725.0,68
231,1,2006,3843,16.682604,48.3521815,-1.0,26301.0,7
231,1,2006,4202,17.0178859,48.2056545,-1.0,500.0,3
231,1,2006,4241,17.0988205,48.1828179,-1.0,500.0,3
231,1,2006,4341,16.9595756,48.2531905,-1.0,500.0,9
231,1,2006,4342,16.9602693,48.2485706,-1.0,1262.0,43
231,1,2006,4452,16.9770503,48.7342206,-1.0,2142.0,11
231,1,2006,4582,17.0269221,48.1774168,-1.0,1149.0,6
231,1,2006,4583,17.0110985,48.2552079,-1.0,500.0,2
231,1,2006,4971,17.0813119,48.1895925,-1.0,1016.0,335
231,1,2006,4972,17.0792192,48.1879225,-1.0,1367.0,332
231,1,2006,6491,17.0748498,48.1596495,-1.0,1151.0,26
231,1,2006,10082,17.0426638,48.1581718,-1.0,500.0,3
231,1,2006,10361,16.9773911,48.190268,-1.0,691.0,26
231,1,2006,10362,16.960639,48.2458385,-1.0,988.0,40
231,1,2006,10801,17.0144372,48.3012311,-1.0,968.0,15
231,1,2006,10802,17.0095961,48.2833307,-1.0,788.0,12
231,1,2006,10873,17.0482335,48.1087665,-1.0,5350.0,6
231,1,2006,10951,16.9598292,48.2519125,-1.0,500.0,7
231,1,2006,10952,17.0158213,48.205717,-1.0,500.0,7
231,1,2006,10953,16.9619016,48.2387891,-1.0,1040.0,9
231,1,2006,11011,17.1170917,48.1546644,-1.0,9568.0,40
231,1,2006,11012,17.1001574,48.184854,-1.0,525.0,17
231,1,2006,11541,17.0273488,48.1773829,-1.0,500.0,6
231,1,2006,11543,17.0243933,48.1788755,-1.0,500.0,26
231,1,2006,11751,17.0972678,48.570965,-1.0,1457.0,35
231,1,2006,11752,17.0890688,48.5759465,-1.0,3007.0,62
231,1,2006,11753,17.0900945,48.5750788,-1.0,1847.0,58
231,1,2006,11781,17.0415607,48.1592652,-1.0,500.0,3
231,1,2006,11783,17.0428617,48.1581787,-1.0,500.0,4
231,1,2006,12271,17.1636155,48.2662494,-1.0,4182.0,54
231,1,2006,12272,17.122513,48.2420789,-1.0,1143.0,93
