mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,7,1046273,-55.2298584,-34.3696271,-1.0,1471.0,72
748,1,7,1046282,-55.2255837,-34.364113,-1.0,517.0,19
748,1,7,1046293,-55.2303883,-34.3748729,-1.0,500.0,18
748,1,7,1049088,-55.4662265,-34.5986518,-1.0,2904.0,14
748,1,7,1049344,-55.2365541,-34.37344,-1.0,1539.0,19
748,1,7,1049345,-55.2118653,-34.3958127,-1.0,2727.0,2
748,1,7,1049355,-55.2010356,-34.433536,-1.0,4818.0,5
748,1,7,1049364,-55.2320463,-34.3771169,-1.0,500.0,5
748,1,7,1049366,-55.2328867,-34.3784822,-1.0,500.0,6
748,1,7,1049600,-55.2078375,-34.3699874,-1.0,551.0,6
748,1,7,1049601,-55.2062234,-34.3711644,-1.0,979.0,2
748,1,7,1049612,-55.2197769,-34.3660509,-1.0,500.0,9
748,1,7,1049620,-55.2079477,-34.3677249,-1.0,1296.0,33
748,1,7,1049621,-55.2302121,-34.3745278,-1.0,500.0,2
748,1,7,1049630,-55.2087404,-34.3682222,-1.0,500.0,5
748,1,7,1050891,-55.2674117,-34.3737569,-1.0,500.0,7
748,1,7,1050901,-55.2750598,-34.3869717,-1.0,1121.0,26
748,1,7,1050902,-55.2880346,-34.3928277,-1.0,500.0,11
748,1,7,1051146,-55.1400685,-34.3550079,-1.0,1231.0,28
748,1,7,1051148,-55.1589359,-34.3596123,-1.0,2933.0,17
748,1,7,1056011,-55.5088292,-34.7134196,-1.0,3220.0,3
748,1,7,1059594,-55.239652,-34.5834656,-1.0,500.0,5
748,1,7,1059595,-55.2429648,-34.6184034,-1.0,27228.0,87
748,1,7,1085195,-55.2123069,-34.4860317,-1.0,2407.0,43
748,1,7,1085196,-55.2060298,-34.4681709,-1.0,500.0,19
748,1,8,132,-54.9454658,-34.9388727,-1.0,2388.0,34
748,1,8,4001,-54.9092942,-34.9143395,-1.0,10671.0,23
748,1,9,731,-56.1883533,-34.8890274,-1.0,1707.0,424
748,1,9,733,-56.1911805,-34.887392,-1.0,1471.0,237
748,1,9,3122,-56.1894478,-34.8839339,-1.0,1820.0,366
748,1,9,8932,-56.1679725,-34.868935,-1.0,3110.0,243
748,1,9,9292,-56.1847805,-34.8894597,-1.0,1603.0,465
748,1,9,9831,-56.1598216,-34.8832591,-1.0,3646.0,196
748,1,9,9832,-56.1678713,-34.8891804,-1.0,2484.0,893
748,1,9,9833,-56.1791638,-34.8780454,-1.0,8925.0,404
748,1,9,9911,-56.162297,-34.8712183,-1.0,3237.0,237
748,1,9,9912,-56.1662735,-34.8809796,-1.0,1197.0,117
748,1,9,9913,-56.1761823,-34.8733949,-1.0,10724.0,622
748,1,10,371,-56.1507906,-34.8587303,-1.0,500.0,6
748,1,10,613,-56.1499225,-34.8795586,-1.0,1482.0,172
748,1,10,945,-56.1291496,-34.88597,-1.0,20544.0,73
748,1,10,946,-56.1428449,-34.8675214,-1.0,2880.0,329
748,1,10,3422,-56.1170891,-34.8863894,-1.0,2617.0,203
748,1,10,3423,-56.1262315,-34.8870908,-1.0,2542.0,184
748,1,10,3671,-56.1506464,-34.8595145,-1.0,2235.0,296
748,1,10,5352,-56.1370328,-34.8735091,-1.0,1777.0,9
748,1,10,9613,-56.132948,-34.8888417,-1.0,1071.0,107
748,1,10,9911,-56.1486579,-34.8790328,-1.0,500.0,2
748,1,11,711,-56.1658529,-34.8912043,-1.0,1792.0,1061
748,1,11,712,-56.1662522,-34.8937287,-1.0,1351.0,1322
748,1,11,2743,-56.1614734,-34.8897401,-1.0,2033.0,217
748,1,11,7503,-56.1696378,-34.8974426,-1.0,36752.0,161
748,1,11,8443,-56.1766031,-34.9000277,-1.0,2566.0,104
748,1,11,94987,-57.944253,-31.3843368,-1.0,500.0,4
748,1,11,95008,-57.9476598,-31.3967478,-1.0,3005.0,589
748,1,11,95027,-57.9443681,-31.3842963,-1.0,500.0,2
748,1,11,95245,-57.9105072,-31.4543132,-1.0,3834.0,21
748,1,11,107295,-57.8984149,-31.471591,-1.0,666.0,17
748,1,11,113185,-57.947246,-31.4078248,-1.0,500.0,14
748,1,11,113441,-57.9627148,-31.3854705,-1.0,1951.0,23
748,1,11,114976,-57.9496677,-31.4032407,-1.0,1374.0,39
748,1,11,115233,-57.9748,-31.4039755,-1.0,503.0,3
748,1,11,134413,-57.9873124,-31.2924499,-1.0,6732.0,38
748,1,11,134414,-57.9494175,-31.2707504,-1.0,1299.0,11
748,1,11,141345,-57.9281868,-31.2838994,-1.0,7215.0,39
748,1,11,141346,-57.949714,-31.2678934,-1.0,1718.0,18
748,1,13,1212,-56.5062403,-33.4183904,-1.0,11447.0,34
748,1,13,1215,-56.497886,-33.419927,-1.0,6160.0,20
748,1,13,4126,-56.4818151,-33.4134819,-1.0,13708.0,22
748,1,13,4715,-56.480055,-33.3805093,-1.0,14287.0,56
748,1,13,4716,-56.487519,-33.3240502,-1.0,12762.0,26
748,1,13,4824,-56.4724962,-32.6496373,-1.0,874.0,25
748,1,13,4826,-56.4685825,-32.6439127,-1.0,500.0,5
748,1,13,5685,-56.8275733,-33.4849328,-1.0,500.0,10
748,1,13,6543,-56.472036,-32.6489191,-1.0,500.0,3
748,1,13,7761,-56.4872264,-33.4374951,-1.0,3135.0,16
748,1,13,8846,-55.4152838,-33.0928133,-1.0,500.0,4
748,1,13,9356,-56.8595727,-33.4796449,-1.0,32363.0,29
748,1,13,56320,-53.8702391,-34.3970242,-1.0,21639.0,233
748,1,13,69644,-54.0782394,-34.4323271,-1.0,9466.0,12
748,1,13,116000,-53.7761816,-34.2718042,-1.0,1398.0,28
748,1,13,116001,-53.7795973,-34.2769414,-1.0,500.0,37
748,1,13,116748,-53.3957492,-33.7560204,-1.0,500.0,2
748,1,13,133132,-54.3324231,-34.5128208,-1.0,1042.0,19
748,1,13,133428,-54.3268325,-34.4955185,-1.0,577.0,14
748,1,13,153357,-53.9557126,-34.1903493,-1.0,8821.0,7
748,1,13,153385,-53.5705948,-33.9728577,-1.0,24180.0,7
748,1,13,153386,-53.8633497,-34.2001997,-1.0,500.0,6
748,1,13,162571,-54.3299897,-34.5227874,-1.0,2349.0,16
748,1,13,171019,-53.550585,-34.0163801,-1.0,500.0,3
748,1,13,178189,-54.3232172,-34.5324461,-1.0,500.0,12
748,1,13,186123,-54.4575034,-34.6248682,-1.0,1287.0,33
748,1,13,206603,-53.9801681,-34.2337855,-1.0,3242.0,24
748,1,13,206605,-54.0152999,-34.1807962,-1.0,2816.0,19
748,1,13,1047554,-53.5565744,-33.6807108,-1.0,500.0,9
748,1,14,2551,-55.7795472,-31.518166,-1.0,26248.0,33
748,1,14,2554,-55.7161891,-31.5299155,-1.0,54942.0,29
748,1,14,3264,-55.9837986,-31.8378276,-1.0,32963.0,146
748,1,14,3265,-56.0040666,-31.8827189,-1.0,5628.0,48
748,1,14,3266,-56.0155277,-31.9096197,-1.0,8677.0,282
748,1,14,3275,-56.0025465,-31.7584948,-1.0,12411.0,41
748,1,14,3276,-56.0632375,-31.781299,-1.0,10179.0,22
748,1,14,6125,-55.9886578,-31.8470118,-1.0,500.0,10
748,1,14,6126,-55.9793824,-31.8272167,-1.0,11996.0,87
748,1,14,6955,-56.2517771,-31.6392225,-1.0,40009.0,41
748,1,14,6956,-56.2633836,-31.6408125,-1.0,4514.0,5
748,1,14,9712,-55.9778896,-31.8269698,-1.0,775.0,12
748,1,14,50575,-56.0223741,-31.9260613,-1.0,1106.0,26
748,1,14,50576,-56.0137362,-31.9058355,-1.0,6659.0,35
748,1,14,104461,-55.7274404,-33.990737,-1.0,5625.0,16
748,1,14,104481,-55.7800563,-33.9995015,-1.0,500.0,5
748,1,14,121867,-55.7654162,-33.9983696,-1.0,838.0,3
748,1,14,121888,-55.7673049,-34.3214433,-1.0,38369.0,21
748,1,14,170251,-56.4616564,-33.0180386,-1.0,8367.0,115
748,1,14,170253,-56.4626855,-33.0828743,-1.0,15858.0,55
748,1,14,170254,-56.4648154,-33.0547452,-1.0,835.0,20
748,1,14,182796,-56.4724326,-32.9337983,-1.0,6133.0,113
748,1,14,182797,-56.4836599,-32.8864963,-1.0,2072.0,46
748,1,14,216843,-56.4926713,-32.8425397,-1.0,2911.0,78
748,1,15,243,-54.1760795,-34.6062131,-1.0,4222.0,39
748,1,15,1201,-54.3105846,-34.4964653,-1.0,1671.0,63
748,1,15,3565,-54.6964797,-34.7509815,-1.0,13899.0,248
748,1,15,4426,-54.1610911,-34.6482111,-1.0,5189.0,95
748,1,15,5155,-54.1613969,-34.6016594,-1.0,11705.0,63
748,1,15,5571,-54.8643928,-34.9095476,-1.0,1832.0,68
748,1,15,5573,-54.9387467,-34.8881893,-1.0,500.0,4
748,1,15,5581,-54.8642213,-34.909526,-1.0,1817.0,61
748,1,15,5582,-54.8651979,-34.9093603,-1.0,1908.0,50
748,1,15,8656,-54.916473,-34.7734751,-1.0,20291.0,130
748,1,15,9002,-54.316542,-34.4916027,-1.0,1081.0,44
748,1,15,9481,-54.1595328,-34.6561678,-1.0,685.0,7
748,1,15,50425,-54.1809807,-34.6513969,-1.0,5469.0,178
748,1,15,50426,-54.2036644,-34.6513295,-1.0,19853.0,107
748,1,15,2199993,-54.1770794,-34.6000265,-1.0,500.0,2
748,1,16,81,-54.932754,-34.9120848,-1.0,9675.0,11
748,1,16,83,-54.9399361,-34.8880279,-1.0,2251.0,40
748,1,16,141,-54.9568801,-34.9030434,-1.0,13078.0,57
748,1,16,142,-54.9535236,-34.9109274,-1.0,13189.0,147
748,1,16,161,-55.0096425,-34.8853231,-1.0,3917.0,45
748,1,16,2911,-54.9505074,-34.9190615,-1.0,9911.0,185
748,1,16,3861,-54.9589947,-34.911312,-1.0,1037.0,88
748,1,16,3862,-54.9508172,-34.9129674,-1.0,1192.0,71
748,1,16,3863,-54.9541969,-34.9169747,-1.0,1209.0,75
748,1,16,4031,-54.9966035,-34.8817759,-1.0,1593.0,42
748,1,16,4601,-55.0075279,-34.898087,-1.0,3307.0,120
748,1,16,4602,-55.0033058,-34.9028389,-1.0,8301.0,109
748,1,16,4603,-55.0157983,-34.9058866,-1.0,3009.0,42
748,1,16,4802,-54.9667092,-34.8990382,-1.0,841.0,9
748,1,16,9672,-54.9501953,-34.9091692,-1.0,1665.0,101
748,1,16,9673,-54.9567311,-34.9060157,-1.0,879.0,127
748,1,16,9941,-54.9685408,-34.91591,-1.0,979.0,54
748,1,16,9942,-54.9659813,-34.9228204,-1.0,5934.0,99
748,1,17,2454,-53.3092747,-34.3682054,-1.0,500.0,3
748,1,17,4984,-53.451608,-34.1311544,-1.0,29399.0,2
748,1,21,3483,-56.2849256,-34.7908417,-1.0,13308.0,82
748,1,21,3486,-56.3373213,-34.7487036,-1.0,8219.0,36
748,1,21,8512,-56.319701,-34.7139014,-1.0,8801.0,105
748,1,21,9656,-56.3870214,-34.6910751,-1.0,16722.0,77
748,1,22,33536,-57.0259673,-34.348405,-1.0,6298.0,32
748,1,22,33537,-57.0135801,-34.3908871,-1.0,7893.0,442
748,1,22,33538,-57.0605852,-34.3648568,-1.0,22752.0,370
748,1,22,47616,-57.2537551,-34.3337894,-1.0,9895.0,361
748,1,22,48896,-57.3301877,-34.2369024,-1.0,7156.0,22
748,1,22,48897,-57.3158718,-34.3309492,-1.0,23508.0,175
748,1,22,48898,-57.3491193,-34.3089896,-1.0,4464.0,61
748,1,22,104991,-56.7198463,-34.3375442,-1.0,8400.0,16
748,1,22,104992,-56.7152384,-34.3485957,-1.0,565.0,10
748,1,22,104995,-56.7311144,-34.3420074,-1.0,1602.0,54
748,1,22,120075,-57.8410847,-34.4654345,-1.0,3802.0,143
748,1,22,120076,-57.8412146,-34.4702954,-1.0,641.0,61
748,1,22,120096,-57.8432871,-34.4693154,-1.0,745.0,39
748,1,22,120097,-57.8441862,-34.4739551,-1.0,500.0,50
748,1,22,120116,-57.8397488,-34.4705711,-1.0,500.0,18
748,1,22,132384,-56.6323299,-34.3599469,-1.0,2733.0,68
748,1,22,132385,-56.6709203,-34.3411043,-1.0,4828.0,41
748,1,22,133940,-57.3523352,-34.3136559,-1.0,500.0,2
748,1,22,134176,-57.3226304,-34.3314111,-1.0,4343.0,46
748,1,22,137229,-57.8972434,-34.4378784,-1.0,19230.0,43
748,1,22,139551,-56.7853592,-34.3314157,-1.0,500.0,8
748,1,22,139552,-56.766396,-34.3381751,-1.0,2026.0,63
748,1,22,139553,-56.8099419,-34.3150381,-1.0,6518.0,105
748,1,22,146443,-57.2218341,-34.3161974,-1.0,3286.0,13
748,1,22,147744,-56.6993868,-34.3389642,-1.0,500.0,4
748,1,22,147745,-56.7002285,-34.342742,-1.0,1167.0,32
748,1,22,147746,-56.7130152,-34.3442399,-1.0,500.0,31
748,1,22,147747,-56.7156347,-34.3425135,-1.0,1012.0,34
748,1,22,147748,-56.7532672,-34.3244938,-1.0,8095.0,26
748,1,22,152331,-57.298461,-34.3353271,-1.0,4263.0,134
748,1,22,159244,-56.8864833,-34.4701073,-1.0,1327.0,12
748,1,22,159245,-56.9414581,-34.4357566,-1.0,546.0,13
748,1,22,177931,-56.9501872,-34.4302826,-1.0,1552.0,13
748,1,22,215328,-56.6871015,-34.3444326,-1.0,805.0,21
748,1,23,272,-56.1840739,-34.9032279,-1.0,4337.0,88
748,1,23,461,-56.1830786,-34.8953141,-1.0,5661.0,80
748,1,23,462,-56.1873952,-34.9060178,-1.0,536.0,33
748,1,23,574,-56.1987613,-34.9070491,-1.0,1032.0,42
748,1,23,3851,-56.1821169,-34.9044576,-1.0,705.0,80
748,1,23,3853,-56.1855296,-34.9060266,-1.0,971.0,50
748,1,23,3871,-56.1942199,-34.9049273,-1.0,500.0,39
748,1,23,8481,-56.1909079,-34.901853,-1.0,2769.0,113
748,1,23,50772,-56.196791,-34.906452,-1.0,500.0,2
748,1,23,50775,-56.1966583,-34.9065094,-1.0,500.0,5
748,1,23,50776,-56.2026978,-34.9041604,-1.0,500.0,2
748,1,23,82699,-57.8867404,-31.6389859,-1.0,681.0,17
748,1,23,83980,-57.1284129,-33.1707166,-1.0,3673.0,41
748,1,23,84491,-56.4508611,-32.6168423,-1.0,500.0,11
748,1,23,84501,-56.4515897,-32.617836,-1.0,536.0,14
748,1,23,86528,-58.0598132,-32.327979,-1.0,500.0,2
748,1,23,100364,-57.9492896,-32.4222118,-1.0,10151.0,17
748,1,23,105997,-58.0908191,-32.2844075,-1.0,3711.0,94
748,1,23,107039,-58.0896937,-32.3145241,-1.0,1977.0,19
748,1,23,107041,-58.0914002,-32.3162514,-1.0,500.0,3
748,1,23,110348,-58.0823493,-32.3211441,-1.0,753.0,629
748,1,23,110368,-58.0834306,-32.3181328,-1.0,500.0,224
748,1,23,110879,-58.0815125,-32.322085,-1.0,934.0,620
748,1,23,110899,-58.0768246,-32.3230937,-1.0,500.0,3
748,1,23,111156,-58.122067,-32.264027,-1.0,500.0,2
748,1,23,111393,-58.0483051,-32.3225136,-1.0,1277.0,133
748,1,23,111668,-58.0602074,-32.3210156,-1.0,500.0,4
748,1,23,112159,-58.0597032,-32.3279703,-1.0,500.0,2
748,1,23,115489,-58.0629563,-32.3211781,-1.0,1768.0,56
748,1,23,115507,-58.0703385,-32.3187918,-1.0,500.0,2
748,1,23,115508,-58.067125,-32.3197308,-1.0,620.0,23
748,1,23,145931,-57.8867331,-31.5674836,-1.0,500.0,6
748,1,23,145932,-57.8839229,-31.572267,-1.0,500.0,11
748,1,23,157708,-56.4415977,-32.6043216,-1.0,2595.0,22
748,1,23,173069,-57.887712,-31.830477,-1.0,7234.0,27
748,1,23,182286,-57.9329363,-32.4702132,-1.0,575.0,6
748,1,23,183819,-56.222064,-32.2538018,-1.0,1811.0,6
748,1,23,193293,-57.1541519,-33.3768414,-1.0,6568.0,2
748,1,23,603136,-57.8874888,-31.8406495,-1.0,500.0,10
748,1,23,603392,-57.8894917,-31.8367452,-1.0,500.0,5
748,1,24,3971,-56.1285635,-34.9035963,-1.0,1645.0,56
748,1,24,9701,-56.1357146,-34.9035267,-1.0,3507.0,53
748,1,24,50101,-56.128712,-34.9037024,-1.0,500.0,7
748,1,24,50103,-56.1309815,-34.9009972,-1.0,500.0,5
748,1,24,95519,-58.2969211,-33.1172883,-1.0,7218.0,448
748,1,24,103455,-58.0259281,-33.2419886,-1.0,1728.0,55
748,1,24,103456,-58.0259984,-33.2489051,-1.0,993.0,43
748,1,24,103475,-58.0259621,-33.2398522,-1.0,1357.0,82
748,1,24,103476,-58.0387857,-33.2518064,-1.0,881.0,9
748,1,24,103477,-58.0375759,-33.2460469,-1.0,1075.0,28
748,1,24,103711,-58.0097446,-33.2241555,-1.0,4645.0,122
748,1,24,103712,-58.016781,-33.2648217,-1.0,4332.0,64
748,1,24,103734,-58.0360832,-33.2375641,-1.0,500.0,2
748,1,24,103735,-58.019629,-33.2409755,-1.0,1893.0,50
748,1,24,103968,-58.0174858,-33.2536774,-1.0,5653.0,47
748,1,24,103969,-58.0297939,-33.2277422,-1.0,18248.0,334
748,1,24,104224,-58.0290352,-33.2717673,-1.0,2986.0,81
748,1,24,106783,-58.2228284,-33.1537894,-1.0,4089.0,114
748,1,24,106785,-58.2408591,-33.1017572,-1.0,6555.0,388
748,1,24,108831,-58.2828813,-33.1248734,-1.0,5474.0,29
748,1,24,109089,-58.3181614,-33.1165831,-1.0,10858.0,141
748,1,24,109343,-58.2853604,-33.1228752,-1.0,6189.0,36
748,1,24,109344,-58.288455,-33.1244688,-1.0,3031.0,15
748,1,24,109345,-58.2946232,-33.1203675,-1.0,10621.0,53
748,1,24,109354,-58.2945902,-33.1252596,-1.0,500.0,3
748,1,24,109364,-58.2946699,-33.12512,-1.0,500.0,3
748,1,24,109365,-58.388894,-33.0673949,-1.0,500.0,3
748,1,24,115743,-57.6256081,-32.6982975,-1.0,3228.0,81
748,1,24,161806,-57.3801252,-32.9391005,-1.0,5033.0,14
748,1,24,185613,-57.7307912,-32.6233493,-1.0,542.0,9
748,1,25,793,-56.1451903,-34.8523546,-1.0,1570.0,110
748,1,26,812,-56.229688,-34.8600452,-1.0,7732.0,634
748,1,26,813,-56.2649521,-34.8584094,-1.0,6565.0,366
748,1,26,852,-56.191877,-34.8491023,-1.0,6815.0,547
748,1,26,921,-56.2570861,-34.873372,-1.0,4999.0,1623
748,1,26,1001,-56.2588335,-34.8333537,-1.0,3263.0,61
748,1,26,1002,-56.262753,-34.8668415,-1.0,5171.0,335
748,1,26,2053,-56.2545612,-34.8232659,-1.0,1833.0,14
748,1,26,2083,-56.2084462,-34.8220664,-1.0,6616.0,231
748,1,26,6602,-56.2494232,-34.8666975,-1.0,8103.0,1523
748,1,26,7813,-56.2254968,-34.8162577,-1.0,3283.0,191
748,1,26,7951,-56.2277839,-34.8530484,-1.0,2278.0,194
748,1,26,8451,-56.2327715,-34.8675061,-1.0,6975.0,246
748,1,26,8452,-56.2484904,-34.8726338,-1.0,2036.0,1021
748,1,26,8553,-56.2299834,-34.8640354,-1.0,1686.0,292
748,1,26,9761,-56.2407876,-34.8652856,-1.0,3667.0,216
748,1,26,50151,-56.2442903,-34.8712014,-1.0,2614.0,878
748,1,27,1021,-55.9616997,-34.8323023,-1.0,61908.0,213
748,1,27,1592,-56.0421668,-34.7038028,-1.0,3445.0,19
748,1,27,1594,-55.9967635,-34.539987,-1.0,24005.0,50
748,1,27,2013,-56.0133777,-34.6793463,-1.0,8548.0,38
748,1,27,2943,-56.0327473,-34.7410759,-1.0,5502.0,49
748,1,27,2946,-56.0355266,-34.7302387,-1.0,4899.0,57
748,1,31,1574,-55.5893904,-34.756981,-1.0,2534.0,41
748,1,31,1744,-55.7710698,-34.6771789,-1.0,19863.0,2054
748,1,31,2256,-55.5853747,-34.7571519,-1.0,2795.0,47
748,1,37,67359,-56.9394433,-34.1585689,-1.0,5559.0,39
748,1,37,67360,-56.9512367,-34.1488392,-1.0,500.0,4
748,1,37,67361,-56.9698018,-34.1286193,-1.0,5929.0,78
748,1,37,67851,-56.6433613,-33.4111726,-1.0,25490.0,2
748,1,37,67852,-56.7448149,-33.5002422,-1.0,22735.0,6
748,1,37,67853,-56.7327866,-33.4613357,-1.0,26355.0,29
748,1,37,68619,-56.3388152,-33.6723381,-1.0,604.0,16
748,1,37,68629,-56.3376048,-33.6903753,-1.0,13549.0,23
748,1,37,70688,-57.0902147,-33.9967991,-1.0,9537.0,118
748,1,37,70689,-57.0915659,-33.959594,-1.0,500.0,2
748,1,37,70944,-56.9028003,-33.5142758,-1.0,16353.0,221
748,1,37,70945,-56.9127052,-33.5146197,-1.0,6559.0,1355
748,1,37,71199,-57.4791738,-33.8007766,-1.0,4536.0,155
748,1,37,71200,-57.493589,-33.7903762,-1.0,500.0,8
748,1,37,71201,-57.4964923,-33.7811699,-1.0,1573.0,37
748,1,37,72459,-57.3688197,-33.9906636,-1.0,13185.0,38
748,1,37,72461,-57.3060337,-34.2975409,-1.0,21071.0,17
748,1,37,73759,-57.5196108,-33.7044875,-1.0,1767.0,59
748,1,37,73761,-57.5457001,-33.6912993,-1.0,6239.0,94
748,1,37,73996,-56.6952243,-34.0718005,-1.0,10521.0,2
748,1,37,74764,-56.7517523,-33.9314803,-1.0,5047.0,38
748,1,37,77087,-57.808595,-33.51361,-1.0,3330.0,87
748,1,37,77344,-57.5879047,-33.6660635,-1.0,1338.0,23
748,1,37,91679,-58.2809397,-33.9951336,-1.0,870.0,90
748,1,37,91680,-58.2765302,-34.0106017,-1.0,18121.0,145
748,1,37,91681,-58.2933583,-33.9990911,-1.0,14240.0,49
748,1,37,91935,-58.279978,-33.9706656,-1.0,500.0,28
748,1,37,91936,-58.2820886,-33.9824899,-1.0,893.0,49
748,1,37,92160,-58.280643,-33.994309,-1.0,500.0,2
748,1,37,92162,-58.283704,-33.9890457,-1.0,500.0,10
748,1,37,92427,-57.3635854,-33.8737291,-1.0,855.0,5
748,1,37,92428,-57.3707793,-33.8961145,-1.0,7871.0,9
748,1,37,92447,-57.3604413,-33.8762715,-1.0,1470.0,38
748,1,37,92448,-57.3735261,-33.8745921,-1.0,794.0,73
748,1,37,92449,-57.3942619,-33.8656077,-1.0,6064.0,134
748,1,37,94475,-56.8160999,-33.4792177,-1.0,500.0,6
748,1,37,94731,-56.8833256,-33.5166588,-1.0,7595.0,24
748,1,37,94732,-56.895033,-33.5289099,-1.0,3419.0,157
748,1,37,94733,-56.9090371,-33.5199701,-1.0,7245.0,110
748,1,37,94751,-56.8888421,-33.5137878,-1.0,7522.0,63
748,1,37,94752,-56.8965132,-33.5289238,-1.0,9296.0,158
748,1,37,94753,-56.9297118,-33.5159744,-1.0,8829.0,426
748,1,37,94771,-56.8801292,-33.51358,-1.0,1434.0,40
748,1,37,94772,-56.8962485,-33.5247687,-1.0,500.0,11
748,1,37,94773,-56.9039494,-33.5244014,-1.0,500.0,2
748,1,39,78347,-53.5554258,-33.7838612,-1.0,25025.0,29
748,1,41,1411,-55.9959702,-34.5114717,-1.0,19574.0,208
748,1,41,1412,-55.9968442,-34.5128355,-1.0,25358.0,225
748,1,41,1511,-55.9491214,-34.5372046,-1.0,22728.0,72
748,1,41,1512,-55.8553073,-34.5954395,-1.0,15759.0,171
748,1,41,1561,-55.7636908,-34.2927347,-1.0,10167.0,135
748,1,41,1563,-55.8170553,-34.2589626,-1.0,7479.0,51
748,1,41,1564,-55.576551,-34.2800269,-1.0,38566.0,47
748,1,41,1565,-55.7450307,-34.2979137,-1.0,5470.0,42
748,1,41,1581,-55.9745308,-34.2012141,-1.0,21587.0,141
748,1,41,1582,-55.7868643,-34.3154957,-1.0,500.0,19
748,1,41,1584,-55.7867833,-34.3151943,-1.0,500.0,31
748,1,41,1586,-56.2330656,-34.2979468,-1.0,7098.0,10
748,1,41,1842,-55.6422648,-34.225238,-1.0,35763.0,218
748,1,41,1843,-55.7911215,-34.2112757,-1.0,22614.0,141
748,1,41,1845,-55.6283389,-34.2376125,-1.0,30146.0,51
748,1,41,1846,-55.7901521,-34.2065309,-1.0,33352.0,58
748,1,41,1963,-56.2722625,-34.3995152,-1.0,16860.0,35
748,1,41,2133,-55.8063281,-34.4885788,-1.0,12727.0,6
748,1,41,2482,-55.9537767,-34.5198877,-1.0,15740.0,58
748,1,41,3656,-55.8212139,-34.4913995,-1.0,14151.0,29
748,1,41,4295,-55.956851,-34.5184572,-1.0,12265.0,97
748,1,41,4296,-55.7851453,-34.3158908,-1.0,500.0,14
748,1,41,4324,-55.8328815,-34.2330397,-1.0,33876.0,268
748,1,41,9424,-56.2491715,-33.929952,-1.0,5814.0,48
748,1,42,1043,-56.3023424,-34.4901512,-1.0,14713.0,69
748,1,42,1044,-56.2934212,-34.4875504,-1.0,6457.0,118
748,1,42,1532,-56.4379703,-34.4850854,-1.0,31359.0,45
748,1,42,1681,-56.3329989,-34.5955651,-1.0,22631.0,43
748,1,42,1683,-56.3634091,-34.6062794,-1.0,39940.0,6
748,1,42,4884,-56.8781562,-34.2029912,-1.0,20686.0,77
748,1,42,50643,-56.4569676,-34.4373322,-1.0,836.0,9
748,1,43,1174,-56.2490325,-33.9298372,-1.0,500.0,10
748,1,43,1693,-57.0123248,-34.0859761,-1.0,500.0,8
748,1,43,1701,-56.0723644,-34.1893421,-1.0,15772.0,27
748,1,43,1853,-57.2048007,-33.9787899,-1.0,26714.0,115
748,1,43,1856,-57.1322465,-33.9508504,-1.0,3025.0,92
748,1,43,3844,-56.2518689,-33.9190016,-1.0,2216.0,53
748,1,43,3845,-56.2116825,-33.9919888,-1.0,22047.0,62
748,1,43,3846,-56.2518643,-33.9190335,-1.0,3601.0,57
748,1,43,4554,-57.4050331,-33.8928895,-1.0,17720.0,143
748,1,43,5064,-56.1706874,-34.1375811,-1.0,24935.0,76
748,1,43,5066,-56.2118175,-34.2371543,-1.0,8018.0,26
748,1,43,5476,-56.2466076,-33.9496275,-1.0,8416.0,11
748,1,43,6065,-56.0714398,-34.1809823,-1.0,74468.0,161
748,1,43,6184,-56.239926,-34.3189506,-1.0,9619.0,89
748,1,43,6186,-56.328633,-34.4286755,-1.0,14871.0,90
748,1,43,6786,-56.5520946,-33.5762684,-1.0,46907.0,5
748,1,43,9586,-57.3631352,-33.9704801,-1.0,17470.0,100
748,1,43,50301,-56.2496917,-33.9284414,-1.0,5462.0,9
748,1,51,1763,-57.9573843,-31.273086,-1.0,10527.0,127
748,1,51,6516,-57.9576393,-31.2621243,-1.0,500.0,6
748,1,52,1122,-58.0557791,-32.3344787,-1.0,8475.0,55
748,1,52,1123,-58.1918041,-32.2762972,-1.0,14933.0,68
748,1,52,1986,-58.0405399,-32.344162,-1.0,7385.0,73
748,1,52,2501,-58.0409286,-32.4887821,-1.0,18129.0,23
748,1,52,2504,-58.0037214,-32.4283066,-1.0,6529.0,47
748,1,52,6095,-57.9926883,-32.426754,-1.0,9805.0,49
748,1,53,3945,-57.2405006,-33.0678507,-1.0,11242.0,32
748,1,53,3946,-57.4266448,-32.9223525,-1.0,21416.0,92
748,1,53,4583,-58.3002581,-33.0306628,-1.0,15583.0,367
748,1,53,6794,-57.7108276,-32.9527404,-1.0,48490.0,67
748,1,54,1231,-55.5314431,-30.9013566,-1.0,3157.0,323
748,1,54,1232,-55.544367,-30.9137862,-1.0,36726.0,191
748,1,54,1233,-55.5360365,-30.8964639,-1.0,3343.0,544
748,1,54,1234,-55.5314115,-30.9029918,-1.0,9544.0,212
748,1,54,1235,-55.5459525,-30.9114664,-1.0,6585.0,151
748,1,54,2153,-55.6677459,-31.1986081,-1.0,21945.0,154
748,1,54,2191,-55.9249487,-30.9250078,-1.0,27162.0,7
748,1,54,2196,-56.2538009,-30.4682977,-1.0,500.0,2
748,1,54,2571,-55.6442394,-31.1394389,-1.0,15605.0,37
