mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
603,1,6301,39403408,4.8479029,36.6719673,-1.0,1647.0,23
603,1,6301,39403508,5.0812836,36.7520596,-1.0,500.0,6
603,1,6301,39403547,4.5550548,36.4481995,-1.0,11433.0,11
603,1,6301,39403569,4.4873423,36.5146675,-1.0,3193.0,21
603,1,6301,39403572,4.494462,36.521745,-1.0,500.0,6
603,1,6301,39403577,4.5743484,36.4809423,-1.0,5980.0,38
603,1,6301,39403840,4.5287949,36.4495593,-1.0,500.0,13
603,1,6301,39403850,4.6233203,36.5656321,-1.0,6527.0,62
603,1,6301,39403918,4.6759888,36.6153233,-1.0,8651.0,99
603,1,6301,39403921,4.690829,36.6210482,-1.0,9211.0,131
603,1,6301,39403940,4.7265736,36.5362235,-1.0,2744.0,8
603,1,6301,39403997,5.0099085,36.7097752,-1.0,2222.0,96
603,1,6301,39403998,4.9987624,36.7086394,-1.0,1764.0,18
603,1,6301,39404000,5.009741,36.709874,-1.0,500.0,22
603,1,6301,39404007,4.9577166,36.7045746,-1.0,2659.0,17
603,1,6301,39404161,4.727494,36.625807,-1.0,500.0,4
603,1,6301,39404187,4.8939164,36.7521977,-1.0,500.0,95
603,1,6301,39404190,4.8938905,36.7521986,-1.0,500.0,188
603,1,6301,39404318,5.2785899,36.4897138,-1.0,500.0,5
603,1,6301,39404322,5.2762514,36.4921582,-1.0,500.0,6
603,1,6301,39404389,5.2767301,36.5475835,-1.0,811.0,65
603,1,6301,39404392,5.275131,36.5479084,-1.0,956.0,21
603,1,6301,39404529,5.0501526,36.7546101,-1.0,500.0,11
603,1,6301,39404638,4.8532612,36.6748198,-1.0,500.0,2
603,1,6301,39404667,4.6823567,36.6180458,-1.0,12802.0,78
603,1,6301,39404668,4.6725364,36.5628054,-1.0,8797.0,21
603,1,6301,39404669,4.669534,36.6109221,-1.0,1033.0,25
603,1,6301,39404671,4.6702024,36.6087495,-1.0,500.0,3
603,1,6301,39404672,4.6703719,36.6088026,-1.0,500.0,3
603,1,6301,39404807,5.2805415,36.4867834,-1.0,500.0,53
603,1,6301,39404808,5.2808192,36.4863013,-1.0,500.0,19
603,1,6301,39404810,5.2804019,36.486839,-1.0,500.0,32
603,1,6301,39404811,5.280461,36.4862455,-1.0,500.0,15
603,1,6301,39417168,5.0898964,36.7562428,-1.0,500.0,3
603,1,6301,39417169,5.0898964,36.7562428,-1.0,500.0,2
603,1,6401,1587715,5.0784887,36.7532913,-1.0,500.0,7
603,1,6401,1588483,5.0589259,36.7535021,-1.0,500.0,7
603,1,6401,1588738,5.063078,36.7504637,-1.0,500.0,3
603,1,6401,1613057,4.6165439,36.5441809,-1.0,500.0,2
603,1,6401,1613313,5.2695292,36.5473955,-1.0,500.0,4
603,1,6401,1713153,5.0879715,36.7553822,-1.0,500.0,7
603,1,6401,1719810,5.2803574,36.4871479,-1.0,500.0,94
603,1,6401,1719811,5.2786323,36.491348,-1.0,500.0,3
603,1,6401,1724930,5.0450233,36.7474667,-1.0,500.0,3
603,1,7102,16051,5.7328791,34.8583532,-1.0,5326.0,126
603,1,7102,16053,5.7240759,34.8742112,-1.0,13687.0,58
603,1,7102,16281,5.7842664,34.8491811,-1.0,12000.0,12
603,1,7102,16284,5.7557795,34.8508473,-1.0,14048.0,11
603,1,7102,16285,5.7656328,34.8432726,-1.0,4315.0,18
603,1,7102,16591,5.7557443,34.8551844,-1.0,675.0,9
603,1,7102,16594,5.7559683,34.8552905,-1.0,500.0,11
603,1,7102,16595,5.7599657,34.8389291,-1.0,4824.0,39
603,1,7102,17201,5.7474284,34.8541569,-1.0,1197.0,10
603,1,7102,4735183,5.7558686,34.8549422,-1.0,500.0,4
603,1,7102,4735186,5.7558883,34.8550308,-1.0,500.0,3
603,1,7301,4724643,5.7392139,34.8554907,-1.0,500.0,11
603,1,7301,4724645,5.7317518,34.856559,-1.0,500.0,4
603,1,7301,4724863,5.7510019,34.8529261,-1.0,500.0,3
603,1,7301,4724873,5.7523704,34.854255,-1.0,500.0,4
603,1,7301,4724874,5.7461041,34.8531482,-1.0,500.0,10
603,1,7301,4725183,5.7559085,34.855316,-1.0,500.0,81
603,1,7301,4725184,5.7558253,34.8535435,-1.0,500.0,2
603,1,7301,4725185,5.7506447,34.8530068,-1.0,500.0,4
603,1,7301,4725374,5.7511015,34.8584941,-1.0,500.0,19
603,1,7301,4725795,5.7385029,34.8554686,-1.0,534.0,6
603,1,7301,4733623,5.3846206,34.7239832,-1.0,2250.0,30
603,1,7301,4733714,5.6612267,35.1826929,-1.0,6413.0,113
603,1,7301,4733715,5.7020217,35.2273818,-1.0,823.0,29
603,1,7301,4734803,5.6138522,35.1275002,-1.0,3249.0,120
603,1,7301,4734804,5.6057676,35.112699,-1.0,864.0,56
603,1,7301,4734805,5.5867616,35.1514199,-1.0,4297.0,52
603,1,7301,4734807,5.6010912,35.1049683,-1.0,500.0,7
603,1,7301,4734863,5.7511705,34.8508341,-1.0,1006.0,3
603,1,7301,4734874,5.7505059,34.8555396,-1.0,892.0,8
603,1,7301,4734876,5.7473926,34.857772,-1.0,500.0,7
603,1,7301,4734877,5.7454479,34.8570539,-1.0,500.0,4
603,1,7301,4734878,5.7443545,34.8580184,-1.0,500.0,3
603,1,7301,4734880,5.7454215,34.8516719,-1.0,1236.0,38
603,1,7301,4735183,5.7558484,34.855294,-1.0,500.0,171
603,1,7301,4735186,5.7558487,34.8553594,-1.0,500.0,184
603,1,7301,4735187,5.7558741,34.8546771,-1.0,500.0,2
603,1,7301,4735188,5.7523619,34.8545981,-1.0,500.0,6
603,1,7301,4735189,5.7559674,34.8553081,-1.0,500.0,7
603,1,7301,4735374,5.7517951,34.8580626,-1.0,500.0,37
603,1,7301,4735377,5.7519606,34.8579133,-1.0,500.0,54
603,1,7301,4735380,5.7519605,34.858064,-1.0,500.0,5
603,1,7301,4735683,5.7095279,35.216763,-1.0,500.0,9
603,1,7301,4735684,5.6868622,35.2081056,-1.0,6212.0,93
603,1,7301,4735793,5.7484924,34.8518179,-1.0,1098.0,12
603,1,7301,4735799,5.753477,34.8551133,-1.0,500.0,2
603,1,7301,4735823,5.8236031,34.8466007,-1.0,500.0,9
603,1,7301,4735855,5.6026348,35.1287626,-1.0,5148.0,42
603,1,7401,1920259,5.7189024,34.8536955,-1.0,568.0,30
603,1,7401,1946881,5.7396998,34.8522894,-1.0,673.0,3
603,1,7401,1946883,5.7304192,34.8558784,-1.0,500.0,7
603,1,7401,1952513,5.7327987,34.8628921,-1.0,2081.0,11
603,1,7401,1952769,5.7481703,34.8566379,-1.0,749.0,13
603,1,7401,1952770,5.7409786,34.8509782,-1.0,1553.0,29
603,1,7401,1952771,5.7414859,34.8581706,-1.0,500.0,10
603,1,7401,1953027,5.7772888,34.8348168,-1.0,2858.0,6
603,1,7401,1960451,5.7327873,34.8610797,-1.0,1121.0,65
603,1,7401,1960705,5.7559281,34.8553394,-1.0,1068.0,1319
603,1,7401,1960706,5.7557521,34.8542857,-1.0,500.0,10
603,1,7401,1960707,5.7311796,34.8647573,-1.0,2753.0,23
603,1,7401,1963267,5.7235488,34.8379854,-1.0,500.0,27
603,1,7401,1975553,5.7804221,34.8510351,-1.0,2503.0,5
603,1,7401,1976321,5.7476806,34.852682,-1.0,500.0,11
603,1,7401,1976322,5.7477487,34.8526332,-1.0,500.0,2
603,1,7401,1976323,5.7395699,34.8525702,-1.0,986.0,15
603,1,7401,1976833,5.7307732,34.8567045,-1.0,500.0,4
603,1,7401,1976834,5.7299189,34.8555016,-1.0,500.0,2
603,1,8102,11012,-2.2654824,31.5761132,-1.0,11305.0,15
603,1,8102,12011,-2.216627,31.5861374,-1.0,1719.0,55
603,1,8102,12012,-2.232275,31.5710237,-1.0,10047.0,86
603,1,8102,12013,-2.2254001,31.5857226,-1.0,1168.0,24
603,1,8102,12014,-2.2117601,31.5864722,-1.0,1609.0,40
603,1,8102,12015,-2.2268412,31.5819586,-1.0,500.0,31
603,1,8102,12016,-2.2264528,31.5830378,-1.0,865.0,30
603,1,8102,12031,-2.6438058,31.0720177,-1.0,18631.0,218
603,1,8102,13511,-2.2216007,31.6096475,-1.0,500.0,8
603,1,8102,13512,-2.2218702,31.6091494,-1.0,1028.0,16
603,1,8102,13513,-2.2227022,31.6077341,-1.0,500.0,11
603,1,8102,16011,-0.9782619,32.1827414,-1.0,2775.0,103
603,1,8102,16053,-2.317689,31.4121695,-1.0,11322.0,39
603,1,8102,16062,-2.6236221,31.1080509,-1.0,6429.0,130
603,1,8102,16142,-1.3196636,29.357629,-1.0,932.0,23
603,1,8102,16191,-2.3775405,30.1835612,-1.0,4999.0,112
603,1,8102,16192,-2.4324246,30.2670216,-1.0,5745.0,123
603,1,8102,16211,-2.2119243,31.5920963,-1.0,1666.0,33
603,1,8102,16212,-2.2205836,31.589888,-1.0,1954.0,29
603,1,8102,16213,-2.2226279,31.5928706,-1.0,692.0,11
603,1,8102,16221,-2.2322371,31.566899,-1.0,2208.0,134
603,1,8102,16222,-2.2469926,31.5413474,-1.0,7137.0,292
603,1,8102,16223,-2.2336318,31.5644085,-1.0,648.0,57
603,1,8102,16231,-2.2304081,31.5735336,-1.0,891.0,60
603,1,8102,16232,-2.2335118,31.5644954,-1.0,5550.0,216
603,1,8102,16233,-2.2315841,31.5719986,-1.0,1019.0,101
603,1,8102,16241,-2.221072,31.6062027,-1.0,738.0,16
603,1,8102,16242,-2.2210111,31.5995373,-1.0,569.0,24
603,1,8102,16262,-2.154709,31.6517053,-1.0,500.0,3
603,1,8102,16273,-2.2246885,31.653774,-1.0,500.0,2
603,1,8102,16281,-1.140888,32.0673543,-1.0,771.0,25
603,1,8102,16441,-2.1959937,31.6142183,-1.0,500.0,12
603,1,8102,16442,-2.221365,31.6033769,-1.0,945.0,14
603,1,8102,16443,-2.2191014,31.6116317,-1.0,500.0,8
603,1,8102,16446,-2.2216966,31.609646,-1.0,500.0,5
603,1,8102,16542,-2.2010373,31.5873679,-1.0,500.0,13
603,1,8102,16552,-2.3393871,31.4979738,-1.0,11744.0,29
603,1,8102,16553,-2.3456699,31.5017966,-1.0,927.0,11
603,1,8102,16561,-2.2259625,31.613705,-1.0,500.0,2
603,1,8102,16591,-2.2896276,31.4710529,-1.0,7246.0,53
603,1,8102,16601,-2.2255807,31.5852915,-1.0,500.0,4
603,1,8102,16602,-2.2313924,31.57323,-1.0,1148.0,11
603,1,8102,16604,-2.2088465,31.587684,-1.0,1615.0,32
603,1,8102,16611,-1.4080311,29.4270707,-1.0,500.0,3
603,1,8102,16685,-2.2246885,31.653774,-1.0,500.0,2
603,1,8102,16691,-2.19637,31.6156249,-1.0,500.0,9
603,1,8102,16692,-2.1961669,31.6147371,-1.0,500.0,16
603,1,8102,16693,-2.1962909,31.6152542,-1.0,500.0,11
603,1,8102,16694,-2.1961954,31.6148594,-1.0,500.0,16
603,1,8102,16703,-2.223358,31.6093113,-1.0,719.0,5
603,1,8102,16741,-2.2218836,31.6002483,-1.0,595.0,22
603,1,8102,16752,-2.2572589,31.5800219,-1.0,717.0,36
603,1,8102,16753,-2.2596027,31.568156,-1.0,5646.0,25
603,1,8102,16762,-2.7268159,30.8508297,-1.0,500.0,4
603,1,8102,16822,-2.2135142,31.5929016,-1.0,2631.0,36
603,1,8102,16831,-2.2797325,31.5065,-1.0,7716.0,228
603,1,8102,16832,-2.3323575,31.4120135,-1.0,17076.0,411
603,1,8102,16833,-2.3400527,31.4081806,-1.0,16477.0,417
603,1,8102,16834,-2.2941954,31.4457751,-1.0,4754.0,23
603,1,8102,16851,-2.2326562,31.570703,-1.0,1017.0,69
603,1,8102,16852,-2.2369358,31.5678904,-1.0,787.0,17
603,1,8102,16853,-2.2539554,31.5782935,-1.0,1463.0,38
603,1,8102,16854,-2.2320351,31.5711073,-1.0,1162.0,67
603,1,8102,16855,-2.2333418,31.5664431,-1.0,903.0,83
603,1,8102,16856,-2.2549365,31.5788488,-1.0,1574.0,37
603,1,8102,16861,-2.2048048,31.6139071,-1.0,3083.0,26
603,1,8102,16862,-2.2097327,31.6188728,-1.0,2102.0,14
603,1,8102,16863,-2.2087954,31.6201847,-1.0,500.0,9
603,1,8102,16864,-2.2087632,31.6201332,-1.0,500.0,9
603,1,8102,16865,-2.2083939,31.6195696,-1.0,500.0,8
603,1,8102,16866,-2.2085775,31.6198469,-1.0,500.0,8
603,1,8102,16871,-2.2219377,31.5938474,-1.0,500.0,13
603,1,8102,16872,-2.2271634,31.5709675,-1.0,7820.0,40
603,1,8102,16873,-2.223095,31.5910666,-1.0,730.0,19
603,1,8102,16875,-2.21282,31.5907625,-1.0,1496.0,21
603,1,8102,17101,-2.2060844,31.6124298,-1.0,1768.0,12
603,1,8102,17102,-2.2212295,31.5998348,-1.0,500.0,9
603,1,8102,17103,-2.2212401,31.5995003,-1.0,583.0,19
603,1,8102,17121,-2.2342917,31.5586756,-1.0,1854.0,96
603,1,8102,17122,-2.2677848,31.5143683,-1.0,14807.0,185
603,1,8102,17123,-2.2334961,31.5658003,-1.0,925.0,10
603,1,8102,17124,-2.2321955,31.5590949,-1.0,2057.0,18
603,1,8102,17213,-2.3247056,30.1070687,-1.0,500.0,2
603,1,8102,17262,-2.2985609,31.4815729,-1.0,5989.0,59
603,1,8102,17271,-2.2212912,31.602935,-1.0,500.0,8
603,1,8102,17282,-2.25863,31.5178591,-1.0,14414.0,37
603,1,8102,17292,-1.4113573,29.4283257,-1.0,500.0,5
603,1,8102,17321,-2.2296641,31.563951,-1.0,2099.0,43
603,1,8102,17322,-2.2473351,31.538388,-1.0,6692.0,263
603,1,8102,17323,-2.2359839,31.5586772,-1.0,1925.0,57
603,1,8102,17324,-2.225031,31.5680371,-1.0,2303.0,37
603,1,8102,17325,-2.2366595,31.5636903,-1.0,2316.0,27
603,1,8102,17326,-2.2359253,31.5574414,-1.0,3471.0,8
603,1,8102,17361,-2.6546855,31.059004,-1.0,13442.0,64
603,1,8102,17371,-2.7233411,30.893082,-1.0,16088.0,16
603,1,8102,17412,-2.2306069,31.5714237,-1.0,2468.0,45
603,1,8102,17413,-2.2536456,31.5783108,-1.0,1345.0,20
603,1,8102,17442,-2.2488701,31.5796293,-1.0,3533.0,27
603,1,8102,17443,-2.2726992,31.5423591,-1.0,7363.0,65
603,1,8102,17491,-2.228616,31.5738829,-1.0,1680.0,64
603,1,8102,17492,-2.2296075,31.5755132,-1.0,500.0,19
603,1,8102,17541,-2.2392226,31.5507863,-1.0,3238.0,94
603,1,8102,17542,-2.2706974,31.5129953,-1.0,12379.0,436
603,1,8102,17543,-2.2492361,31.5523442,-1.0,3446.0,72
603,1,8102,17561,-2.1959833,31.6140618,-1.0,500.0,15
603,1,8102,17592,-1.1462028,32.0652322,-1.0,500.0,9
603,1,8102,17642,-1.1391218,32.0681761,-1.0,709.0,9
603,1,8102,5586702,-1.3109994,29.3507645,-1.0,500.0,6
603,1,8102,5587931,-2.7259289,30.8531678,-1.0,500.0,4
603,1,8301,5582584,-1.1696928,32.0557498,-1.0,500.0,2
603,1,8301,5582586,-1.2788201,32.0506216,-1.0,14928.0,24
603,1,8301,5582589,-1.386581,32.0300158,-1.0,9856.0,263
603,1,8301,5582591,-2.6784445,31.0349877,-1.0,4194.0,18
603,1,8301,5582593,-2.7131443,31.0222987,-1.0,1264.0,18
603,1,8301,5582594,-2.7003677,31.0244426,-1.0,3369.0,22
603,1,8301,5582596,-2.7168717,31.0221943,-1.0,500.0,7
603,1,8301,5582597,-2.6787034,31.0362105,-1.0,4709.0,54
603,1,8301,5582599,-2.7318128,31.0118087,-1.0,500.0,4
603,1,8301,5582642,-2.1687852,29.9771725,-1.0,500.0,6
603,1,8301,5583581,-2.7061037,31.023532,-1.0,500.0,14
603,1,8301,5583584,-2.7059479,31.0236894,-1.0,500.0,2
603,1,8301,5584072,-2.2215288,31.6093891,-1.0,500.0,7
603,1,8301,5584073,-2.2267522,31.6089072,-1.0,500.0,8
603,1,8301,5584075,-2.2200684,31.6086838,-1.0,500.0,11
603,1,8301,5584076,-2.2251679,31.6087682,-1.0,500.0,8
603,1,8301,5584078,-2.2198195,31.6101324,-1.0,500.0,10
603,1,8301,5585563,-1.443975,29.4629843,-1.0,838.0,13
603,1,8301,5585566,-1.4593969,29.4671902,-1.0,2023.0,11
603,1,8301,5585569,-1.4604901,29.4682599,-1.0,2710.0,40
603,1,8301,5585642,-1.9596539,31.8412424,-1.0,2158.0,56
603,1,8301,5585643,-1.9390941,31.8610269,-1.0,1202.0,28
603,1,8301,5586571,-1.0052489,32.1361859,-1.0,4333.0,348
603,1,8301,5586572,-1.0584676,32.1001617,-1.0,9690.0,176
603,1,8301,5586574,-1.0036751,32.1377327,-1.0,3728.0,203
603,1,8301,5586575,-1.0726001,32.0943281,-1.0,10680.0,166
603,1,8301,5586581,-1.4987103,32.0151008,-1.0,1863.0,54
603,1,8301,5586582,-1.5379879,32.0161676,-1.0,1777.0,38
603,1,8301,5586584,-1.459929,32.0152356,-1.0,1509.0,36
603,1,8301,5586585,-1.5749146,32.0119513,-1.0,3372.0,39
603,1,8301,5586591,-1.6845736,31.9854677,-1.0,15864.0,344
603,1,8301,5586592,-1.8515222,31.9153883,-1.0,7514.0,64
603,1,8301,5586594,-1.5596892,32.0108584,-1.0,17572.0,8
603,1,8301,5586595,-1.9117294,31.8810043,-1.0,500.0,9
603,1,8301,5586601,-2.0509909,31.7644473,-1.0,6995.0,54
603,1,8301,5586603,-2.0980937,31.7275875,-1.0,3827.0,46
603,1,8301,5586604,-2.0620047,31.755361,-1.0,1650.0,42
603,1,8301,5586606,-2.0846414,31.7376428,-1.0,2357.0,95
603,1,8301,5586607,-2.0289002,31.7791547,-1.0,4447.0,119
603,1,8301,5586609,-2.0838546,31.7380193,-1.0,2185.0,24
603,1,8301,5586611,-2.311836,31.4279562,-1.0,3306.0,29
603,1,8301,5586612,-2.3166497,31.4023864,-1.0,720.0,8
603,1,8301,5586613,-2.4127626,31.3119032,-1.0,12121.0,82
603,1,8301,5586614,-2.3103427,31.4352309,-1.0,8837.0,44
603,1,8301,5586615,-2.3169015,31.4016725,-1.0,957.0,11
603,1,8301,5586616,-2.3862437,31.3402464,-1.0,12642.0,136
603,1,8301,5586621,-2.5007501,31.1872896,-1.0,1803.0,52
603,1,8301,5586622,-2.5805653,31.1376326,-1.0,12756.0,214
603,1,8301,5586624,-2.4701615,31.2330833,-1.0,19854.0,108
603,1,8301,5586625,-2.6060475,31.1192884,-1.0,12323.0,183
603,1,8301,5586631,-2.7212042,30.7161383,-1.0,7340.0,76
603,1,8301,5586632,-2.7170921,30.6652657,-1.0,10780.0,26
603,1,8301,5586634,-2.718597,30.7202963,-1.0,4616.0,70
603,1,8301,5586635,-2.7024497,30.6275342,-1.0,9313.0,112
603,1,8301,5586641,-2.4907844,30.3981932,-1.0,5319.0,19
603,1,8301,5586642,-2.5534694,30.4757735,-1.0,14546.0,227
603,1,8301,5586644,-2.4914367,30.3950073,-1.0,1793.0,29
603,1,8301,5586645,-2.6688923,30.5755772,-1.0,500.0,4
603,1,8301,5586651,-2.0689656,29.9220698,-1.0,11753.0,144
603,1,8301,5586652,-2.1619542,29.9707029,-1.0,3926.0,78
603,1,8301,5586654,-2.0565158,29.9185453,-1.0,9829.0,283
603,1,8301,5586655,-2.1756182,29.9762604,-1.0,6816.0,83
603,1,8301,5586661,-1.8965159,29.8747855,-1.0,7922.0,121
603,1,8301,5586662,-1.9468417,29.8915256,-1.0,500.0,8
603,1,8301,5586664,-1.8843531,29.8690894,-1.0,6944.0,92
603,1,8301,5586665,-1.9712932,29.8967941,-1.0,5940.0,58
603,1,8301,5586671,-1.7562097,29.7336214,-1.0,5995.0,54
603,1,8301,5586672,-1.7969331,29.7951448,-1.0,5347.0,77
603,1,8301,5586674,-1.738599,29.7217128,-1.0,4420.0,52
603,1,8301,5586675,-1.8285757,29.8105648,-1.0,19253.0,58
603,1,8301,5586681,-1.5655988,29.5600681,-1.0,1246.0,16
603,1,8301,5586682,-1.5903372,29.5764343,-1.0,500.0,2
603,1,8301,5586684,-1.5550318,29.5497548,-1.0,2474.0,38
603,1,8301,5586685,-1.5941298,29.5796217,-1.0,2753.0,35
603,1,8301,5586692,-1.439053,29.4564891,-1.0,500.0,2
603,1,8301,5586693,-1.460967,29.4680884,-1.0,1423.0,6
603,1,8301,5586695,-1.4395543,29.458462,-1.0,500.0,9
603,1,8301,5586696,-1.471104,29.4709554,-1.0,701.0,11
603,1,8301,5586702,-1.3210688,29.3594647,-1.0,2837.0,14
603,1,8301,5586705,-1.3025049,29.3469589,-1.0,6202.0,43
603,1,8301,5586714,-0.6780592,28.9248087,-1.0,40570.0,4
603,1,8301,5586752,-2.4730915,30.3507987,-1.0,2832.0,20
603,1,8301,5586754,-2.3789814,30.1855595,-1.0,5156.0,113
603,1,8301,5586755,-2.439666,30.281685,-1.0,11695.0,165
603,1,8301,5586775,-2.2239637,31.5898739,-1.0,500.0,3
603,1,8301,5586841,-1.2163117,32.0472191,-1.0,500.0,16
603,1,8301,5586844,-1.2145774,32.0538496,-1.0,5553.0,46
603,1,8301,5586951,-1.8265691,29.8348586,-1.0,3081.0,68
603,1,8301,5586952,-1.8513688,29.8570175,-1.0,1829.0,40
603,1,8301,5586953,-1.8824132,29.8712837,-1.0,2948.0,29
603,1,8301,5586954,-1.8246833,29.83297,-1.0,1743.0,11
603,1,8301,5586955,-1.8534485,29.8578691,-1.0,1661.0,24
603,1,8301,5586956,-1.9112637,29.8765534,-1.0,8307.0,13
603,1,8301,5586975,-2.5306154,31.1951533,-1.0,16521.0,39
603,1,8301,5586999,-2.2356965,31.5925631,-1.0,500.0,4
603,1,8301,5587003,-2.2183046,31.6079136,-1.0,500.0,4
603,1,8301,5587006,-2.219152,31.6077843,-1.0,500.0,2
603,1,8301,5587009,-2.2180902,31.6085885,-1.0,500.0,6
603,1,8301,5587031,-1.4927566,29.4798598,-1.0,530.0,9
603,1,8301,5587032,-1.5081105,29.49231,-1.0,2561.0,15
603,1,8301,5587034,-1.4876142,29.4776309,-1.0,1682.0,5
603,1,8301,5587035,-1.5299364,29.5126977,-1.0,3540.0,54
603,1,8301,5587037,-1.492795,29.4803131,-1.0,1323.0,14
603,1,8301,5587038,-1.5094645,29.4933208,-1.0,5181.0,43
603,1,8301,5587082,-1.6859482,29.6728176,-1.0,10303.0,21
603,1,8301,5587084,-1.658093,29.644777,-1.0,5403.0,11
603,1,8301,5587085,-1.6980113,29.6851594,-1.0,5747.0,74
603,1,8301,5587101,-2.2030665,31.6162354,-1.0,500.0,10
603,1,8301,5587104,-2.2030421,31.6161936,-1.0,500.0,4
603,1,8301,5587107,-2.2029756,31.6162036,-1.0,500.0,31
603,1,8301,5587109,-2.2053536,31.6155901,-1.0,500.0,4
603,1,8301,5587117,-2.3441721,31.5020378,-1.0,500.0,2
603,1,8301,5587121,-2.2301015,31.6096618,-1.0,517.0,22
603,1,8301,5587124,-2.2272126,31.6121334,-1.0,500.0,2
603,1,8301,5587133,-2.2275788,31.6207881,-1.0,500.0,16
603,1,8301,5587139,-2.2276816,31.6210504,-1.0,500.0,5
603,1,8301,5587144,-2.2040847,31.6237876,-1.0,500.0,3
603,1,8301,5587203,-2.7253968,31.0151762,-1.0,500.0,4
603,1,8301,5587206,-2.7250707,31.0165693,-1.0,1500.0,35
603,1,8301,5587259,-2.2007451,31.6193426,-1.0,500.0,3
603,1,8301,5587313,-2.2439084,31.5890667,-1.0,500.0,4
603,1,8301,5587319,-2.2445718,31.5883418,-1.0,500.0,2
603,1,8301,5587322,-2.7334092,30.866547,-1.0,13458.0,75
603,1,8301,5587323,-2.7463591,30.9498889,-1.0,1818.0,13
603,1,8301,5587324,-2.7327492,30.9191723,-1.0,1434.0,13
603,1,8301,5587325,-2.7299579,30.8891877,-1.0,15100.0,97
603,1,8301,5587326,-2.7409339,30.9426309,-1.0,813.0,10
603,1,8301,5587381,-2.208656,31.6140763,-1.0,500.0,6
603,1,8301,5587382,-2.207839,31.5772304,-1.0,500.0,6
603,1,8301,5587387,-2.2089211,31.6139762,-1.0,500.0,3
603,1,8301,5587389,-2.2176634,31.6115367,-1.0,500.0,7
603,1,8301,5587392,-2.2944731,31.4884499,-1.0,500.0,3
603,1,8301,5587393,-2.323301,31.4814931,-1.0,3188.0,17
603,1,8301,5587396,-2.3775954,31.409846,-1.0,10787.0,3
603,1,8301,5587397,-2.2897221,31.4937684,-1.0,650.0,17
603,1,8301,5587399,-2.3023415,31.4757068,-1.0,1181.0,28
603,1,8301,5587422,-2.2086717,31.6197421,-1.0,500.0,2
603,1,8301,5587423,-2.2090895,31.6207469,-1.0,500.0,4
603,1,8301,5587426,-2.2093321,31.6211948,-1.0,500.0,3
603,1,8301,5587436,-2.2242056,31.5890814,-1.0,500.0,3
603,1,8301,5587491,-1.8097988,31.9377778,-1.0,3056.0,60
603,1,8301,5587493,-1.8576176,31.9133074,-1.0,4829.0,95
603,1,8301,5587496,-1.9053935,31.8838029,-1.0,500.0,6
603,1,8301,5587532,-2.7108409,30.7430096,-1.0,500.0,12
603,1,8301,5587535,-2.722037,30.7663879,-1.0,5144.0,15
603,1,8301,5587584,-2.2075594,31.6279347,-1.0,500.0,6
603,1,8301,5587585,-2.204112,31.6249466,-1.0,500.0,4
603,1,8301,5587586,-2.20846,31.6250682,-1.0,500.0,6
603,1,8301,5587591,-1.9269767,31.8719494,-1.0,1358.0,21
603,1,8301,5587592,-1.9813064,31.8183321,-1.0,8104.0,59
603,1,8301,5587594,-1.926654,31.8724253,-1.0,500.0,10
603,1,8301,5587595,-2.024477,31.7830739,-1.0,500.0,8
603,1,8301,5587651,-2.2037405,31.6321531,-1.0,500.0,6
603,1,8301,5587654,-2.2038372,31.6321693,-1.0,500.0,2
603,1,8301,5587722,-2.1157669,31.7126099,-1.0,1875.0,24
603,1,8301,5587723,-2.127426,31.6998334,-1.0,593.0,18
603,1,8301,5587726,-2.1312576,31.6955049,-1.0,500.0,2
603,1,8301,5587729,-2.136826,31.690747,-1.0,1301.0,24
603,1,8301,5587741,-1.5947433,29.5795918,-1.0,500.0,3
603,1,8301,5587744,-1.6023649,29.585055,-1.0,799.0,10
603,1,8301,5587746,-1.6271566,29.611241,-1.0,6277.0,31
603,1,8301,5587766,-1.8336464,29.8448077,-1.0,654.0,8
603,1,8301,5587771,-2.2075756,29.9939527,-1.0,3882.0,45
603,1,8301,5587773,-2.3245709,30.1126937,-1.0,13414.0,32
603,1,8301,5587774,-2.2119293,29.9959601,-1.0,6913.0,81
603,1,8301,5587776,-2.2822512,30.050217,-1.0,9899.0,223
603,1,8301,5587838,-2.2335081,31.5922695,-1.0,500.0,3
603,1,8301,5587851,-1.441389,29.4523922,-1.0,562.0,25
603,1,8301,5587852,-1.4255224,29.4391777,-1.0,1569.0,25
603,1,8301,5587854,-1.4404991,29.4537331,-1.0,607.0,10
603,1,8301,5587855,-1.4028672,29.4242943,-1.0,5415.0,88
603,1,8301,5587901,-1.2534491,32.0532645,-1.0,500.0,16
603,1,8301,5587902,-1.2556316,32.0530631,-1.0,500.0,8
603,1,8301,5587904,-1.1536008,32.0621229,-1.0,500.0,8
603,1,8301,5587905,-1.2563216,32.0529935,-1.0,500.0,15
603,1,8301,5587906,-1.2633039,32.0524502,-1.0,741.0,25
603,1,8301,5587921,-2.6497802,31.055164,-1.0,3403.0,6
603,1,8301,5587922,-2.7368027,30.9291644,-1.0,6827.0,15
603,1,8301,5587924,-2.6697051,31.0380223,-1.0,908.0,11
603,1,8301,5587925,-2.7289296,30.8930921,-1.0,14381.0,43
603,1,8301,5587931,-2.7314681,30.8360409,-1.0,10975.0,13
603,1,8301,5587934,-2.7099461,30.9547567,-1.0,17181.0,23
