mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,1,1401,72119694,25.9774971,-24.5809236,-1.0,500.0,4
652,1,1401,72119697,25.9770055,-24.582058,-1.0,500.0,6
652,1,1402,72300971,25.8516664,-24.2515743,-1.0,500.0,3
652,1,1402,72306289,25.6157791,-24.9817135,-1.0,500.0,2
652,1,1402,72306539,25.4698726,-25.0300202,-1.0,17251.0,3
652,1,1402,72307130,25.7570124,-24.9681566,-1.0,1829.0,16
652,1,1402,72307131,25.7545107,-24.9745544,-1.0,500.0,16
652,1,1402,72314541,25.7536275,-24.9772922,-1.0,4607.0,13
652,1,1402,72315049,25.8866027,-24.0481022,-1.0,500.0,157
652,1,1402,72316459,25.5992084,-25.0759104,-1.0,3239.0,55
652,1,1402,72316460,25.6252529,-25.0925258,-1.0,607.0,27
652,1,1402,72316461,25.6182842,-25.0926782,-1.0,3419.0,3
652,1,1402,72316499,25.5877372,-24.9961408,-1.0,500.0,8
652,1,1402,72316500,25.588905,-25.0045287,-1.0,830.0,33
652,1,1403,72103882,26.8138159,-23.1274051,-1.0,708.0,6
652,1,1403,72103898,26.1549478,-24.3684463,-1.0,500.0,6
652,1,1403,72103902,26.1582182,-24.3919226,-1.0,500.0,9
652,1,1403,72103905,26.161341,-24.3899416,-1.0,500.0,2
652,1,1403,72103912,26.1517312,-24.3962391,-1.0,2027.0,35
652,1,1403,72103915,26.1510004,-24.396801,-1.0,934.0,26
652,1,1403,72103922,26.1606232,-24.2528179,-1.0,33849.0,53
652,1,1403,72103924,26.0962659,-24.4044517,-1.0,2525.0,2
652,1,1403,72104141,26.0784153,-24.3706338,-1.0,5225.0,95
652,1,1403,72104191,26.5177044,-23.0273946,-1.0,500.0,7
652,1,1403,72104194,26.517593,-23.0274312,-1.0,500.0,4
652,1,1403,72104481,26.1562526,-24.3925347,-1.0,500.0,7
652,1,1403,72107617,26.3723788,-23.9264622,-1.0,1783.0,40
652,1,1403,72107638,26.4612312,-23.7682247,-1.0,1741.0,37
652,1,1403,72107833,26.118725,-24.3963572,-1.0,6511.0,9
652,1,1403,72107836,26.0855867,-24.4286107,-1.0,9791.0,35
652,1,1403,72108011,26.1096607,-24.4072898,-1.0,991.0,10
652,1,1403,72108013,26.0796303,-24.4020404,-1.0,2647.0,6
652,1,1403,72108016,26.0781198,-24.4008869,-1.0,2917.0,13
652,1,1403,72108144,26.1464853,-24.4009563,-1.0,2063.0,6
652,1,1403,72108185,26.0555081,-24.4086023,-1.0,2054.0,8
652,1,1403,72108283,26.1524539,-24.3647931,-1.0,500.0,5
652,1,1403,72108351,26.7033196,-23.3794495,-1.0,4102.0,4
652,1,1403,72108352,26.6873299,-23.4101121,-1.0,773.0,19
652,1,1403,72110421,26.4515734,-23.7852264,-1.0,500.0,7
652,1,1403,72117631,26.1144167,-24.4048882,-1.0,500.0,8
652,1,1403,72117632,26.1120068,-24.4052812,-1.0,1053.0,24
652,1,1403,72117634,26.1127321,-24.4049511,-1.0,500.0,7
652,1,1403,72117635,26.1161218,-24.4048552,-1.0,1215.0,27
652,1,1403,72117672,26.690989,-23.4025483,-1.0,500.0,6
652,1,1403,72117681,26.5888867,-23.5425521,-1.0,815.0,2
652,1,1403,72117683,26.5784109,-23.5610759,-1.0,1795.0,42
652,1,1403,72118002,26.2480761,-24.1447602,-1.0,1835.0,37
652,1,1403,72118261,26.9336734,-22.8988236,-1.0,1682.0,42
652,1,1404,72102282,25.971645,-24.6451652,-1.0,500.0,2
652,1,1404,72102286,25.9404219,-24.6456686,-1.0,500.0,2
652,1,1404,72103665,25.9837931,-24.5435538,-1.0,5317.0,15
652,1,1404,72103666,25.9647307,-24.5547291,-1.0,6135.0,6
652,1,1404,72103721,25.9449123,-24.629338,-1.0,500.0,2
652,1,1404,72103722,25.9415002,-24.6358734,-1.0,775.0,6
652,1,1404,72103724,25.9451,-24.6291882,-1.0,500.0,3
652,1,1404,72103725,25.9426881,-24.6314143,-1.0,1017.0,8
652,1,1404,72103745,25.9753245,-24.5697254,-1.0,3585.0,96
652,1,1404,72103751,25.9759244,-24.5597527,-1.0,2180.0,101
652,1,1404,72103754,25.9755425,-24.5586292,-1.0,1260.0,62
652,1,1404,72103755,25.9783933,-24.5694999,-1.0,1602.0,89
652,1,1404,72103758,25.9783831,-24.5812108,-1.0,919.0,11
652,1,1404,72104063,25.9574736,-24.6818627,-1.0,500.0,2
652,1,1404,72104064,25.9650695,-24.677367,-1.0,500.0,2
652,1,1404,72104075,25.9850173,-24.6560029,-1.0,1432.0,5
652,1,1404,72104111,25.9822672,-24.6638878,-1.0,500.0,4
652,1,1404,72104113,25.9761612,-24.6759293,-1.0,500.0,2
652,1,1404,72104114,25.9817119,-24.6638093,-1.0,500.0,3
652,1,1404,72104302,25.9988668,-24.6581876,-1.0,500.0,3
652,1,1404,72104303,25.9846126,-24.6489258,-1.0,830.0,30
652,1,1404,72104304,25.985272,-24.5854326,-1.0,6653.0,6
652,1,1404,72104305,25.9917861,-24.6543802,-1.0,1166.0,5
652,1,1404,72104306,25.9848566,-24.6489797,-1.0,500.0,26
652,1,1404,72104308,25.990454,-24.6539751,-1.0,1002.0,2
652,1,1404,72104461,25.9782743,-24.6849965,-1.0,993.0,2
652,1,1404,72104462,25.9776287,-24.6762745,-1.0,500.0,6
652,1,1404,72104465,25.9774943,-24.6755001,-1.0,500.0,10
652,1,1404,72105751,25.9396176,-24.6454046,-1.0,500.0,5
652,1,1404,72105891,25.9767269,-24.6763343,-1.0,500.0,5
652,1,1404,72105894,25.9775949,-24.6752956,-1.0,500.0,16
652,1,1404,72108164,25.9988327,-24.6582303,-1.0,500.0,5
652,1,1404,72108165,25.9987944,-24.6582908,-1.0,500.0,7
652,1,1404,72108167,25.9988908,-24.6582343,-1.0,500.0,2
652,1,1404,72108581,25.9709988,-24.6459216,-1.0,696.0,8
652,1,1404,72108584,25.9747301,-24.6473341,-1.0,500.0,12
652,1,1404,72109803,25.9387292,-24.6436039,-1.0,500.0,19
652,1,1404,72109806,25.9387639,-24.6438173,-1.0,500.0,4
652,1,1404,72110595,25.9755209,-24.5621055,-1.0,510.0,16
652,1,1404,72110596,25.9788653,-24.5545098,-1.0,650.0,13
652,1,1404,72117781,25.9864459,-24.5462708,-1.0,993.0,5
652,1,1404,72117784,25.9839689,-24.5471055,-1.0,500.0,4
652,1,1404,72117786,25.9816177,-24.550177,-1.0,1410.0,14
652,1,1404,72117848,25.9722178,-24.6452312,-1.0,500.0,2
652,1,1404,72117856,25.9416552,-24.6316723,-1.0,500.0,2
652,1,1404,72118192,25.9954996,-24.5452214,-1.0,4985.0,6
652,1,1404,72118195,25.9854655,-24.543411,-1.0,5219.0,13
652,1,1404,72119724,25.956125,-24.6785808,-1.0,500.0,2
652,1,1404,72119749,25.8545419,-24.5808284,-1.0,500.0,2
652,1,1404,72119962,25.9754704,-24.5747726,-1.0,500.0,18
652,1,1404,72119963,25.9755711,-24.576723,-1.0,500.0,3
652,1,1404,72119964,25.9753624,-24.5632515,-1.0,791.0,21
652,1,1404,72119965,25.9753648,-24.5699136,-1.0,684.0,32
652,1,1404,72119966,25.9707909,-24.5723774,-1.0,3153.0,47
652,1,2101,10241,27.5035836,-21.1689647,-1.0,500.0,206
652,1,2101,10242,27.5075518,-21.1723924,-1.0,500.0,10
652,1,2101,10243,27.5029216,-21.1697198,-1.0,500.0,2
652,1,2101,21001,27.5102048,-21.1815983,-1.0,1799.0,29
652,1,2101,21012,27.5108312,-21.1727107,-1.0,811.0,25
652,1,2101,21062,27.5125543,-21.1864459,-1.0,2535.0,29
652,1,2101,21101,27.506003,-21.1687454,-1.0,3555.0,42
652,1,2101,21102,27.5095081,-21.1746019,-1.0,2760.0,52
652,1,2101,21103,27.4994606,-21.1726291,-1.0,5591.0,25
652,1,2101,21172,27.5094489,-21.1731705,-1.0,19084.0,34
652,1,2101,23751,27.51849,-21.160192,-1.0,500.0,15
652,1,2101,23762,27.5122923,-21.1783224,-1.0,500.0,8
652,1,2101,23763,27.5089098,-21.1747428,-1.0,902.0,9
652,1,2101,28161,27.5114808,-21.1819168,-1.0,12303.0,30
652,1,2101,28162,27.5114422,-21.1879211,-1.0,500.0,26
652,1,2101,28418,27.5105532,-21.1594127,-1.0,593.0,15
652,1,2101,29699,27.5113944,-21.1915776,-1.0,500.0,22
652,1,2101,36609,27.5117024,-21.1961589,-1.0,737.0,20
652,1,2101,46338,27.5115479,-21.1849146,-1.0,913.0,32
652,1,2101,46339,27.5123854,-21.1751496,-1.0,1044.0,65
652,1,2101,46342,27.5120121,-21.1773407,-1.0,500.0,6
652,1,2101,46594,27.5098267,-21.1729439,-1.0,536.0,28
652,1,2101,60674,27.5138138,-21.1732948,-1.0,500.0,5
652,1,2101,65537,27.5105063,-21.1980423,-1.0,644.0,13
652,1,2101,65538,27.5096633,-21.2002428,-1.0,500.0,5
652,1,2101,65539,27.5094532,-21.1997452,-1.0,500.0,5
652,1,2102,23442,27.0969729,-22.5311962,-1.0,2327.0,111
652,1,2102,23562,27.1150145,-22.5431424,-1.0,5530.0,395
652,1,2102,31490,27.0905248,-22.6122652,-1.0,1854.0,2
652,1,2103,21272,25.6802209,-21.5360248,-1.0,20426.0,115
652,1,2103,21275,25.5848992,-21.4166476,-1.0,1273.0,8
652,1,2103,21661,24.4110483,-21.0394533,-1.0,555.0,388
652,1,2103,21663,24.4094758,-21.0375038,-1.0,500.0,408
652,1,2103,21861,25.595326,-21.4341485,-1.0,4735.0,24
652,1,2103,21862,25.5863972,-21.4301138,-1.0,7211.0,27
652,1,2103,21863,25.5857644,-21.4105236,-1.0,1859.0,2
652,1,2103,21903,25.3599988,-21.3321042,-1.0,910.0,49
652,1,2103,25261,26.3299191,-21.0943727,-1.0,500.0,3
652,1,2103,25263,26.3299745,-21.0943776,-1.0,500.0,2
652,1,2103,29955,25.2655915,-21.3089324,-1.0,500.0,3
652,1,2103,70914,25.8602146,-24.6122269,-1.0,576.0,23
652,1,2104,68610,27.8653446,-21.9827055,-1.0,500.0,6
652,1,2104,68865,27.8653589,-21.9826431,-1.0,500.0,2
652,1,2104,68866,27.8654665,-21.982798,-1.0,500.0,3
652,1,2105,18946,27.4483564,-20.6343013,-1.0,500.0,47
652,1,2105,33181,26.8624839,-20.7271452,-1.0,671.0,15
652,1,2201,72177149,27.5108567,-21.168819,-1.0,1709.0,28
652,1,2201,72177152,27.5111224,-21.1674964,-1.0,1592.0,24
652,1,2201,72177169,27.5089676,-21.1631477,-1.0,819.0,32
652,1,2201,72179468,27.5104878,-21.1727421,-1.0,1477.0,10
652,1,2201,72179471,27.5094412,-21.1727495,-1.0,811.0,14
652,1,2201,72189391,27.502602,-21.1687843,-1.0,500.0,13
652,1,2202,72177439,27.0935322,-22.6267055,-1.0,14379.0,30
652,1,2202,72179568,27.068042,-22.6596837,-1.0,14471.0,3
652,1,2203,72177322,25.1594084,-17.8088726,-1.0,777.0,15
652,1,2203,72177329,25.1262191,-17.8224065,-1.0,20903.0,162
652,1,2203,72177330,25.154309,-17.7960409,-1.0,812.0,4
652,1,2203,72177978,25.2353273,-17.8151672,-1.0,10250.0,53
652,1,2203,72177980,25.2469389,-17.8044011,-1.0,11077.0,105
652,1,2203,72177981,25.2344437,-17.8067126,-1.0,1591.0,29
652,1,2203,72181287,24.3179329,-18.039326,-1.0,500.0,7
652,1,2203,72181519,25.1604271,-17.8077088,-1.0,500.0,2
652,1,2203,72189551,25.2402713,-17.8062711,-1.0,500.0,2
652,1,2204,72177540,27.8415707,-21.9757884,-1.0,3602.0,216
652,1,2205,72177958,27.6059949,-20.9292132,-1.0,502.0,10
652,1,2205,72181489,27.6054634,-20.9321459,-1.0,661.0,5
652,1,3101,31021,23.4623284,-19.9467934,-1.0,14676.0,40
652,1,3101,31023,23.4277434,-19.9763145,-1.0,1496.0,11
652,1,3101,31031,23.4986907,-19.9280844,-1.0,23735.0,49
652,1,3101,31051,23.4277023,-19.9801797,-1.0,10961.0,67
652,1,3101,31052,23.4172793,-20.0023245,-1.0,5311.0,208
652,1,3101,31053,23.4076479,-20.0003311,-1.0,3235.0,347
652,1,3101,31054,23.4281579,-19.9754134,-1.0,12459.0,83
652,1,3101,31055,23.4230949,-19.9982913,-1.0,5251.0,54
652,1,3101,31056,23.4081282,-19.9996409,-1.0,3619.0,292
652,1,3101,31061,23.4278761,-19.9774182,-1.0,1921.0,65
652,1,3101,31063,23.4090258,-19.9982629,-1.0,4108.0,262
652,1,3101,31071,23.4073743,-20.0011047,-1.0,3416.0,299
652,1,3101,31113,23.4440563,-19.9705867,-1.0,8503.0,41
652,1,3101,31123,23.4541949,-19.8808396,-1.0,5064.0,67
652,1,3101,31141,23.4321515,-20.0008727,-1.0,14070.0,121
652,1,3101,31281,23.4288005,-19.9568441,-1.0,8571.0,3
652,1,3101,31291,23.4206018,-19.992063,-1.0,2056.0,25
652,1,3101,31293,23.4110442,-19.9945658,-1.0,2844.0,38
652,1,3101,31331,23.8322289,-20.1758503,-1.0,7441.0,19
652,1,3101,31412,23.423188,-19.9861583,-1.0,1328.0,3
652,1,3101,31413,23.421193,-19.974926,-1.0,1218.0,2
652,1,3101,31593,22.6146711,-18.8189087,-1.0,4412.0,4
652,1,3201,72252725,23.4111199,-19.9882593,-1.0,3802.0,83
652,1,3201,72252728,23.4156165,-19.9883595,-1.0,3285.0,18
652,1,3201,72252733,23.4325809,-19.9758476,-1.0,5303.0,216
652,1,3201,72252738,23.4241568,-19.9819856,-1.0,1425.0,162
652,1,3201,72252763,25.9218842,-24.6640219,-1.0,500.0,14
652,1,3201,72252764,25.921796,-24.6638486,-1.0,500.0,32
652,1,3201,72252863,23.4253538,-19.9852124,-1.0,1370.0,42
652,1,3201,72252904,25.9217628,-24.6637834,-1.0,500.0,315
652,1,3201,72252907,25.9218222,-24.6639,-1.0,500.0,25
652,1,3201,72252935,21.7500264,-18.1796827,-1.0,500.0,6
652,1,3201,72252975,25.9217344,-24.663728,-1.0,500.0,287
652,1,3201,72253045,23.4239306,-19.9782663,-1.0,1418.0,41
652,1,3201,72253048,23.4226838,-19.978365,-1.0,1405.0,34
652,1,3201,72253064,23.4198509,-19.9959509,-1.0,2097.0,17
652,1,3201,72253067,23.4208437,-19.9941424,-1.0,722.0,5
652,1,3201,72253224,22.7458843,-18.7329523,-1.0,500.0,7
652,1,3201,72253265,22.6637094,-18.7933321,-1.0,599.0,23
652,1,6019,1392,27.1497282,-23.3868542,-1.0,50723.0,509
652,1,45316,72101653,25.9071265,-24.6695714,-1.0,500.0,5
652,1,45316,72101861,25.9072879,-24.6693481,-1.0,500.0,3
652,1,45316,72105643,25.9127822,-24.6727909,-1.0,500.0,4
652,1,45572,72298760,25.841147,-24.8598665,-1.0,509.0,17
652,1,45572,72298781,25.8468752,-24.8589959,-1.0,500.0,3
652,1,45572,72304639,25.8416522,-24.8593612,-1.0,961.0,18
652,1,45828,72101785,25.8802062,-24.6917195,-1.0,500.0,2
652,1,45828,72102143,25.8619891,-24.7179792,-1.0,675.0,16
652,2,1,431,25.8067657,-24.5451478,-1.0,13751.0,95
652,2,1,432,25.8124115,-24.572345,-1.0,14439.0,118
652,2,1,433,25.7813861,-24.5298395,-1.0,21083.0,128
652,2,1,461,25.5850014,-24.4013917,-1.0,500.0,2
652,2,1,546,25.8429356,-24.5585905,-1.0,500.0,2
652,2,1,547,25.5534943,-24.3984689,-1.0,34357.0,43
652,2,1,548,25.5580241,-24.4045807,-1.0,33825.0,53
652,2,1,549,25.5439389,-24.4006961,-1.0,2557.0,38
652,2,1,646,25.6465436,-24.6552566,-1.0,38461.0,48
652,2,1,804,25.8621177,-24.6593705,-1.0,38357.0,22
652,2,1,805,25.8776987,-24.6801959,-1.0,898.0,5
652,2,1,806,25.8489651,-24.6535551,-1.0,1504.0,16
652,2,1,1016,25.8278671,-24.5723843,-1.0,9430.0,30
652,2,1,1293,25.7365031,-24.5515607,-1.0,13317.0,6
652,2,1,1443,25.396728,-24.9660034,-1.0,500.0,8
652,2,1,2041,25.8429822,-24.5586728,-1.0,500.0,2
652,2,1,2161,25.5274372,-24.3990674,-1.0,7433.0,42
652,2,1,2162,25.5029442,-24.405953,-1.0,4542.0,41
652,2,1,2163,25.4900587,-24.4075911,-1.0,4157.0,42
652,2,1,2279,25.8429362,-24.5585916,-1.0,500.0,2
652,2,1,2280,25.8432221,-24.5590963,-1.0,500.0,2
652,2,1,2281,25.8344216,-24.575629,-1.0,500.0,2
652,2,1,2296,25.5572333,-24.3911738,-1.0,5531.0,49
652,2,1,2297,25.6362182,-24.4546075,-1.0,26068.0,59
652,2,1,2298,25.5735485,-24.4590379,-1.0,38916.0,188
652,2,1,2441,25.528947,-24.5912815,-1.0,22546.0,5
652,2,1,2451,25.6483819,-24.6601988,-1.0,28671.0,49
652,2,1,3061,25.8806025,-24.4760371,-1.0,12224.0,40
652,2,1,3062,25.8870102,-24.5229503,-1.0,18011.0,64
652,2,1,3063,25.8493634,-24.4942755,-1.0,32280.0,68
652,2,1,3146,25.4924652,-24.4079757,-1.0,3220.0,62
652,2,1,3147,25.4913557,-24.408526,-1.0,3090.0,70
652,2,1,3148,25.4776852,-24.4089762,-1.0,8992.0,59
652,2,1,3166,25.7192044,-24.6451661,-1.0,32935.0,251
652,2,1,3206,25.6372285,-24.6386642,-1.0,21937.0,80
652,2,1,3509,25.4163479,-24.9328166,-1.0,8717.0,42
652,2,1,3512,25.4070885,-24.9353129,-1.0,10885.0,24
652,2,1,3513,25.6741374,-24.9617147,-1.0,10523.0,116
652,2,1,3742,25.5189327,-24.3821908,-1.0,10074.0,25
652,2,1,3743,25.5191385,-24.40483,-1.0,2810.0,25
652,2,1,3744,25.4930634,-24.402905,-1.0,8991.0,30
652,2,1,4136,25.5411893,-24.3827944,-1.0,4099.0,36
652,2,1,4137,25.526622,-24.4023742,-1.0,4008.0,15
652,2,1,4507,25.6311599,-24.4455919,-1.0,10359.0,153
652,2,1,4508,25.6934548,-24.5497702,-1.0,24298.0,211
652,2,1,4509,25.664782,-24.5240512,-1.0,30760.0,160
652,2,1,4514,25.5362648,-24.4760859,-1.0,32318.0,97
652,2,1,4515,25.637618,-24.5351812,-1.0,26947.0,163
652,2,1,5161,25.8071088,-24.5498289,-1.0,13410.0,94
652,2,1,5162,25.8062543,-24.5601527,-1.0,14153.0,92
652,2,1,5163,25.8050841,-24.5413225,-1.0,20349.0,89
652,2,1,5711,25.7957703,-24.5459059,-1.0,2371.0,5
652,2,1,5713,25.8239851,-24.5721837,-1.0,9768.0,26
652,2,1,5846,25.5553519,-24.3991148,-1.0,47802.0,50
652,2,1,5847,25.5491498,-24.4069604,-1.0,32366.0,61
652,2,1,5848,25.5466407,-24.3989926,-1.0,3441.0,76
652,2,1,5971,25.525773,-24.3805753,-1.0,3140.0,8
652,2,1,5972,25.5219249,-24.4016286,-1.0,1333.0,7
652,2,1,5973,25.4855467,-24.4059282,-1.0,2421.0,14
652,2,1,5989,25.8756004,-24.6758422,-1.0,1102.0,7
652,2,1,5991,25.8506011,-24.6568543,-1.0,500.0,5
652,2,1,6356,25.6547938,-24.4582419,-1.0,2149.0,9
652,2,1,6507,25.5556462,-24.3926883,-1.0,3949.0,35
652,2,1,6508,25.5357174,-24.3996711,-1.0,4347.0,36
652,2,1,6566,25.5163128,-24.4060884,-1.0,2277.0,15
652,2,1,6567,25.5049008,-24.4080102,-1.0,4426.0,17
652,2,1,6568,25.4995586,-24.4060588,-1.0,1383.0,22
652,2,1,6586,25.4959296,-24.4079577,-1.0,3194.0,46
652,2,1,6587,25.479405,-24.4099776,-1.0,1872.0,47
652,2,1,6588,25.4901567,-24.4095917,-1.0,2674.0,41
652,2,2,63,24.5112728,-21.111398,-1.0,8646.0,96
652,2,2,141,24.6478938,-21.1300602,-1.0,11832.0,169
652,2,2,143,24.5693825,-21.1356385,-1.0,8743.0,94
652,2,2,182,27.6020984,-20.6906049,-1.0,2828.0,9
652,2,2,301,27.2296962,-20.9029392,-1.0,14565.0,90
652,2,2,302,27.1261961,-20.8465488,-1.0,13569.0,60
652,2,2,321,26.0551102,-21.7767886,-1.0,14552.0,194
652,2,2,323,25.9023595,-21.7192229,-1.0,15211.0,126
652,2,2,731,27.6226153,-20.7190055,-1.0,21274.0,33
652,2,2,732,27.6226491,-20.8286128,-1.0,4705.0,17
652,2,2,733,27.6087949,-20.7989504,-1.0,8879.0,40
652,2,2,1343,27.588161,-20.761651,-1.0,500.0,2
652,2,2,1591,24.8870205,-21.2174479,-1.0,5682.0,2
652,2,2,1593,24.9200999,-21.237741,-1.0,6042.0,2
652,2,2,2216,26.2630275,-20.24568,-1.0,22465.0,190
652,2,2,2218,26.2461805,-20.2406544,-1.0,26684.0,184
652,2,2,2522,27.2140607,-20.892337,-1.0,15043.0,160
652,2,2,2731,26.2149908,-20.2052498,-1.0,21525.0,222
652,2,2,2732,26.2238911,-20.2213487,-1.0,20532.0,216
652,2,2,2733,26.2198725,-20.2165862,-1.0,26205.0,119
652,2,2,2850,24.0473394,-20.1836209,-1.0,16673.0,48
652,2,2,2951,27.6504247,-20.6997024,-1.0,20185.0,18
652,2,2,3256,26.413764,-21.8647932,-1.0,9217.0,23
652,2,2,3257,26.4100573,-21.8645991,-1.0,9354.0,26
652,2,2,3258,26.2904021,-21.8204401,-1.0,21585.0,151
652,2,2,3321,24.4792664,-20.4613399,-1.0,3645.0,2
652,2,2,3322,24.4482253,-20.5629393,-1.0,9528.0,6
652,2,2,3323,24.4555747,-20.5387613,-1.0,16847.0,5
652,2,2,3552,27.6096138,-20.7938889,-1.0,14087.0,63
652,2,2,3553,27.6274158,-20.8926565,-1.0,9384.0,67
652,2,2,3554,27.6204698,-20.9124167,-1.0,28155.0,110
652,2,2,3557,27.6307103,-20.6702968,-1.0,20185.0,39
652,2,2,3558,27.5962241,-20.7408323,-1.0,11188.0,44
652,2,2,3559,27.5915945,-20.7452974,-1.0,12842.0,41
652,2,2,3579,27.0235816,-20.797563,-1.0,5601.0,95
652,2,2,3602,24.7785453,-21.1629626,-1.0,11972.0,117
652,2,2,3603,24.9010989,-21.2209812,-1.0,4271.0,88
652,2,2,3604,24.8156777,-21.194974,-1.0,13236.0,189
652,2,2,3608,24.4154178,-21.0546927,-1.0,4497.0,2
652,2,2,3803,27.6291424,-20.9112127,-1.0,5553.0,66
652,2,2,3804,27.617611,-20.9375676,-1.0,18527.0,92
652,2,2,3805,27.622504,-20.9190052,-1.0,13031.0,110
652,2,2,4642,24.764425,-17.9405338,-1.0,33376.0,10
652,2,2,4643,24.717359,-17.9543737,-1.0,31348.0,12
652,2,2,4644,24.7125639,-17.9245152,-1.0,9862.0,11
652,2,3,91,26.4263844,-23.8241631,-1.0,61164.0,206
652,2,3,92,26.4154129,-23.8385313,-1.0,21565.0,371
652,2,3,93,26.3932057,-23.8779972,-1.0,54310.0,812
652,2,3,191,26.1598377,-24.3485099,-1.0,11039.0,68
652,2,3,511,26.8573753,-23.053791,-1.0,10614.0,48
652,2,3,512,26.8349386,-23.1137339,-1.0,7184.0,46
652,2,3,513,26.8483381,-23.0775123,-1.0,1524.0,2
652,2,3,650,25.853851,-24.3316608,-1.0,26750.0,22
652,2,3,2006,26.0776949,-24.358443,-1.0,49978.0,641
652,2,3,2007,26.0612561,-24.3979823,-1.0,41769.0,874
652,2,3,2008,26.0406227,-24.4038896,-1.0,47980.0,417
652,2,3,2151,26.145482,-24.3869469,-1.0,4133.0,68
652,2,3,2152,26.1522407,-24.4176155,-1.0,36465.0,86
652,2,3,2153,26.1029212,-24.4150231,-1.0,12303.0,220
652,2,3,2156,26.6176868,-23.5030162,-1.0,48328.0,450
652,2,3,2157,26.5940184,-23.5392543,-1.0,17074.0,242
652,2,3,2158,26.5508495,-23.6099678,-1.0,59613.0,475
652,2,3,2177,26.9562805,-22.8310369,-1.0,46674.0,198
652,2,3,2211,26.8531347,-23.0697563,-1.0,31541.0,408
652,2,3,2212,26.8396417,-23.1323927,-1.0,12563.0,284
652,2,3,2213,26.8345835,-23.1309676,-1.0,9794.0,178
652,2,3,2650,26.9879234,-22.7820319,-1.0,57678.0,512
652,2,3,3126,26.0940402,-24.398149,-1.0,32057.0,288
652,2,3,3127,26.105148,-24.4076608,-1.0,35871.0,151
652,2,3,3128,26.0649557,-24.3860555,-1.0,7249.0,182
652,2,3,3211,25.5897433,-24.1342273,-1.0,500.0,2539
652,2,3,3213,25.5897433,-24.1342273,-1.0,500.0,205
652,2,3,3253,24.3084178,-24.0036193,-1.0,500.0,6
652,2,3,3297,26.1623817,-24.424714,-1.0,40829.0,33
652,2,3,3298,26.1557757,-24.3851173,-1.0,3378.0,10
652,2,3,3677,26.4935366,-23.711289,-1.0,20449.0,350
652,2,3,3678,26.4444715,-23.7948754,-1.0,64895.0,393
652,2,3,3679,26.4624606,-23.7645153,-1.0,68724.0,81
652,2,3,3687,26.8796695,-23.004747,-1.0,15354.0,8
652,2,3,3689,26.6848155,-23.3787245,-1.0,100000.0,83
652,2,3,3996,26.7027166,-23.3787394,-1.0,34449.0,303
652,2,3,3997,26.6789454,-23.419945,-1.0,17618.0,218
652,2,3,3998,26.652895,-23.4549267,-1.0,45177.0,335
652,2,3,4101,26.8626449,-23.0370459,-1.0,9394.0,166
652,2,3,4102,26.847569,-23.0870424,-1.0,14421.0,200
652,2,3,4103,26.8404035,-23.1070433,-1.0,5203.0,46
652,2,3,4106,26.8523642,-23.0731745,-1.0,22533.0,292
652,2,3,4107,26.863167,-23.0735489,-1.0,12533.0,69
652,2,3,4108,26.8415422,-23.1090903,-1.0,11960.0,190
652,2,3,4141,26.1591479,-24.3744467,-1.0,3935.0,30
652,2,3,4142,26.1462423,-24.4239481,-1.0,14307.0,63
652,2,3,4143,26.1154261,-24.4211927,-1.0,10899.0,251
652,2,3,4246,26.8666867,-23.023375,-1.0,2615.0,21
652,2,3,4247,26.7554221,-23.2763197,-1.0,17325.0,68
652,2,3,4248,26.8309093,-23.1389652,-1.0,2231.0,46
652,2,3,4271,26.8747624,-23.0010816,-1.0,500.0,2
652,2,3,4272,26.8706846,-23.0124927,-1.0,1657.0,5
652,2,3,4343,26.2497855,-24.1398022,-1.0,9086.0,156
652,2,3,4344,26.2385663,-24.1564382,-1.0,8291.0,77
652,2,3,4345,26.1896332,-24.2167811,-1.0,61456.0,181
652,2,3,4354,27.0149917,-22.7292794,-1.0,36276.0,204
652,2,3,4355,27.0080586,-22.7937048,-1.0,15625.0,73
652,2,3,4356,27.0174465,-22.7468739,-1.0,31550.0,161
652,2,3,4370,26.5169806,-23.6693806,-1.0,25188.0,118
652,2,3,4381,26.3676054,-23.9321326,-1.0,23075.0,710
652,2,3,4382,26.3415371,-23.9798041,-1.0,21785.0,508
652,2,3,4383,26.3028378,-24.0494842,-1.0,30448.0,363
652,2,3,4501,26.7556447,-23.2761782,-1.0,17858.0,281
652,2,3,4502,26.7470225,-23.2936884,-1.0,15218.0,124
652,2,3,4503,26.6909715,-23.3978209,-1.0,20342.0,224
652,2,3,4527,26.1390586,-24.2859107,-1.0,20074.0,398
652,2,3,4581,26.1220381,-24.4003951,-1.0,3430.0,3
652,2,3,4582,26.1675871,-24.4291539,-1.0,1261.0,7
652,2,3,4583,26.065004,-24.4360597,-1.0,7631.0,16
652,2,3,4637,25.8983599,-24.3047176,-1.0,57652.0,11
652,2,3,5301,26.1757249,-24.4005671,-1.0,4770.0,2
652,2,3,5302,26.1580874,-24.4208401,-1.0,8438.0,33
652,2,3,5303,26.1139741,-24.4056585,-1.0,6635.0,138
652,2,3,5306,26.1400682,-24.3934618,-1.0,1084.0,32
652,2,3,5307,26.1489059,-24.4105984,-1.0,17431.0,64
652,2,3,5308,26.118266,-24.4020505,-1.0,7187.0,136
