mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,1029,55158,15.3418856,-4.3806675,-1.0,500.0,15
630,1,1029,55173,15.3415566,-4.3660469,-1.0,1212.0,37
630,1,1029,55178,15.3400159,-4.3618957,-1.0,937.0,24
630,1,1029,55361,15.340313,-4.3629261,-1.0,978.0,14
630,1,1029,55367,15.3430669,-4.371135,-1.0,894.0,15
630,1,1029,55942,15.3492318,-4.3778585,-1.0,500.0,3
630,1,1029,55943,15.3430959,-4.3745511,-1.0,1346.0,11
630,1,1029,55947,15.344392,-4.3731755,-1.0,1067.0,44
630,1,1029,55948,15.3431285,-4.3766147,-1.0,1227.0,11
630,1,1029,56871,15.3484729,-4.3803595,-1.0,1418.0,15
630,1,1029,56873,15.3441541,-4.3822996,-1.0,522.0,13
630,1,1029,56876,15.3489256,-4.3818685,-1.0,514.0,5
630,1,1029,56877,15.3494174,-4.3859027,-1.0,500.0,2
630,1,1029,56878,15.3459297,-4.3813683,-1.0,839.0,9
630,1,1029,60123,15.3369702,-4.3564285,-1.0,500.0,17
630,1,1029,60127,15.3368823,-4.3737965,-1.0,500.0,3
630,1,1029,60128,15.3375506,-4.3569404,-1.0,1304.0,30
630,1,1035,21501,17.380641,-3.322961,-1.0,500.0,530
630,1,1035,21503,17.380641,-3.322961,-1.0,500.0,17
630,1,1035,52171,17.380641,-3.322961,-1.0,500.0,71
630,1,1035,52172,17.380641,-3.322961,-1.0,500.0,31
630,1,1035,52173,17.380641,-3.322961,-1.0,500.0,635
630,1,1035,52176,17.380641,-3.322961,-1.0,500.0,11
630,1,1035,52981,17.380641,-3.322961,-1.0,500.0,1419
630,1,1035,52982,17.380641,-3.322961,-1.0,500.0,63
630,1,1035,52983,17.380641,-3.322961,-1.0,500.0,48
630,1,1035,52987,17.380641,-3.322961,-1.0,500.0,616
630,1,1035,52988,17.380641,-3.322961,-1.0,500.0,552
630,1,1035,54651,17.380641,-3.322961,-1.0,500.0,59
630,1,1035,54653,17.380641,-3.322961,-1.0,500.0,182
630,1,1035,57791,17.380641,-3.322961,-1.0,500.0,1609
630,1,1035,57792,17.380641,-3.322961,-1.0,500.0,791
630,1,1035,57793,17.380641,-3.322961,-1.0,500.0,19
630,1,1035,59121,17.380641,-3.322961,-1.0,500.0,399
630,1,1035,59122,17.380641,-3.322961,-1.0,500.0,66
630,1,1035,59123,17.380641,-3.322961,-1.0,500.0,267
630,1,1035,59241,17.380641,-3.322961,-1.0,500.0,372
630,1,1035,59242,17.380641,-3.322961,-1.0,500.0,1466
630,1,1035,59243,17.380641,-3.322961,-1.0,500.0,265
630,1,1035,59244,17.380641,-3.322961,-1.0,500.0,648
630,1,1035,59247,17.380641,-3.322961,-1.0,500.0,235
630,1,1035,60001,17.380641,-3.322961,-1.0,500.0,86
630,1,1035,60002,17.380641,-3.322961,-1.0,500.0,156
630,1,1035,60003,17.380641,-3.322961,-1.0,500.0,88
630,1,1035,60441,17.380641,-3.322961,-1.0,500.0,781
630,1,1035,60442,17.380641,-3.322961,-1.0,500.0,1446
630,1,1035,60443,17.380641,-3.322961,-1.0,500.0,197
630,1,1035,64993,17.380641,-3.322961,-1.0,500.0,30
630,1,1047,53593,29.4666733,0.4874927,-1.0,500.0,54
630,1,1065,58890,29.0458232,-4.2018276,-1.0,1780.0,170
630,1,1065,61000,29.05962,-4.1772007,-1.0,4485.0,12
630,1,2001,58931,27.5376623,-11.6386159,-1.0,500.0,4
630,1,2009,52601,28.5476117,-12.7510566,-1.0,500.0,10
630,1,2010,51291,27.5383213,-11.6375534,-1.0,500.0,9
630,1,2010,51292,27.5376623,-11.6386159,-1.0,500.0,4
630,1,2010,54123,27.5289429,-11.6578154,-1.0,4369.0,6
630,1,2010,58371,27.5376623,-11.6386159,-1.0,500.0,4
630,1,2010,59141,27.5383873,-11.6375939,-1.0,1074.0,5
630,1,2010,59143,27.5376623,-11.6386159,-1.0,500.0,4
630,1,2010,64088,27.5378415,-11.6355112,-1.0,500.0,6
630,1,2018,59083,26.7445701,-10.8493093,-1.0,973.0,28
630,1,2022,20046,25.2145932,-10.8939498,-1.0,500.0,4
630,1,2022,20051,25.2239093,-10.8558545,-1.0,4726.0,14
630,1,2022,20052,25.2104898,-10.8898468,-1.0,1507.0,59
630,1,2022,20053,25.1975898,-10.8866656,-1.0,500.0,3
630,1,2022,51188,25.3134008,-10.8063264,-1.0,500.0,8
630,1,2022,53833,25.2557845,-10.7699094,-1.0,500.0,2
630,1,3020,21031,29.5687609,3.1336503,-1.0,500.0,6
630,1,3020,55771,29.5738444,3.1364444,-1.0,3158.0,34
630,1,3020,55773,29.5686113,3.131433,-1.0,5442.0,32
630,1,3020,55774,29.5757975,3.1353458,-1.0,6141.0,29
630,1,3020,55776,29.5720084,3.1351447,-1.0,3404.0,35
630,1,3020,55778,29.5687053,3.1342825,-1.0,1484.0,29
630,1,3020,56203,29.5715642,3.1357074,-1.0,2766.0,16
630,1,3020,58007,29.5711505,3.1350561,-1.0,3494.0,31
630,1,3020,58008,29.5692487,3.1341381,-1.0,500.0,10
630,1,3020,60732,29.5690525,3.1337324,-1.0,3536.0,9
630,1,3020,60771,29.5652644,3.1318343,-1.0,1740.0,15
630,1,3020,60778,29.568639,3.1334603,-1.0,500.0,9
630,1,4102,6864527,15.7108013,-4.3513625,-1.0,5536.0,3
630,1,4103,10515202,15.290506,-4.350138,-1.0,500.0,5
630,1,7102,7022774,29.0546602,-4.1859608,-1.0,500.0,15
630,1,7102,7022777,29.0546602,-4.1859608,-1.0,500.0,15
630,1,8010,60621,31.6141496,-7.9577762,-1.0,500.0,7
630,1,8015,51132,17.9105861,-4.7651308,-1.0,500.0,10
630,1,8016,50301,18.823674,-5.0310498,-1.0,500.0,3
630,1,8016,58632,18.8236668,-5.0310305,-1.0,500.0,3
630,1,8016,58633,18.8236807,-5.0310626,-1.0,500.0,3
630,1,8042,51638,29.6566834,-4.9011704,-1.0,500.0,5
630,1,8080,20082,29.197244,-5.91281,-1.0,500.0,16
630,1,8080,54742,29.197244,-5.91281,-1.0,500.0,9
630,1,8080,54743,29.197244,-5.91281,-1.0,500.0,18
630,1,8080,54943,29.197244,-5.91281,-1.0,500.0,14
630,1,8080,54948,29.197244,-5.91281,-1.0,500.0,4
630,1,8080,57891,29.197244,-5.91281,-1.0,500.0,8
630,1,8080,59487,29.197244,-5.91281,-1.0,500.0,11
630,1,8080,63702,29.197244,-5.91281,-1.0,500.0,13
630,1,8120,20122,29.9838682,1.4323315,-1.0,500.0,16
630,1,8120,20772,29.7597781,1.3495059,-1.0,500.0,6
630,1,8120,21682,30.2433127,1.5500977,-1.0,500.0,5
630,1,8120,21687,30.2433127,1.5500977,-1.0,500.0,5
630,1,8120,53513,29.9813917,1.4316919,-1.0,500.0,3
630,1,8120,53519,29.9837187,1.4323022,-1.0,500.0,5
630,1,8120,53871,30.2696013,1.606006,-1.0,500.0,2
630,1,8120,56386,30.249298,1.556917,-1.0,500.0,2
630,1,8120,57637,30.2403076,1.5515662,-1.0,2665.0,4
630,1,8120,61942,30.2775414,1.691688,-1.0,500.0,2
630,1,8120,62293,30.2502295,1.5554376,-1.0,1712.0,5
630,1,8191,55831,20.8794437,-0.2835372,-1.0,500.0,2
630,1,8191,55833,20.8791157,-0.2833106,-1.0,500.0,2
630,1,8191,64591,20.878921,-0.2831761,-1.0,500.0,2
630,1,8191,64593,20.8787495,-0.2830576,-1.0,500.0,2
630,1,8410,50153,13.0514641,-5.7781078,-1.0,500.0,11
630,1,8410,54553,14.0688045,-5.8026985,-1.0,500.0,17
630,1,8410,54581,13.0498491,-5.7967058,-1.0,500.0,8
630,1,8410,54583,13.0508303,-5.7827078,-1.0,500.0,6
630,1,8410,54871,13.0524129,-5.7880971,-1.0,500.0,5
630,1,8410,54876,13.0490798,-5.7599875,-1.0,833.0,25
630,1,8410,56531,13.0515784,-5.7895957,-1.0,612.0,15
630,1,8410,58951,13.0507162,-5.7711733,-1.0,500.0,12
630,1,8410,64351,14.0688045,-5.8026985,-1.0,500.0,34
630,1,8410,64356,14.0688045,-5.8026985,-1.0,500.0,30
630,1,8420,50331,14.0688045,-5.8026985,-1.0,500.0,37
630,1,8420,50332,14.0688045,-5.8026985,-1.0,500.0,30
630,1,8420,50333,14.0688045,-5.8026985,-1.0,500.0,9
630,1,8420,50336,14.0688045,-5.8026985,-1.0,500.0,10
630,1,8420,50337,14.0688045,-5.8026985,-1.0,500.0,30
630,1,8420,51710,12.9782879,-5.4561758,-1.0,1834.0,177
630,1,8420,51881,12.9925162,-5.4785931,-1.0,12916.0,346
630,1,8420,51882,13.0103516,-5.5241914,-1.0,2310.0,141
630,1,8420,51883,13.0058026,-5.5076853,-1.0,2381.0,120
630,1,8420,52011,12.9386027,-5.3894523,-1.0,648.0,84
630,1,8420,52012,12.9619474,-5.4230514,-1.0,2228.0,126
630,1,8420,52013,12.9492478,-5.402995,-1.0,2182.0,108
630,1,8420,52090,13.0320651,-5.5674247,-1.0,2829.0,253
630,1,8420,58131,13.0643729,-5.6596484,-1.0,4780.0,134
630,1,8420,58133,13.0622631,-5.6969104,-1.0,1820.0,92
630,1,8420,60103,14.0688045,-5.8026985,-1.0,500.0,37
630,1,8420,62512,13.0320829,-5.5779422,-1.0,11976.0,228
630,1,8420,62513,13.0496043,-5.6185563,-1.0,3134.0,237
630,1,8420,6733503,12.9660434,-5.4348761,-1.0,775.0,8
630,1,8420,6733504,13.0027305,-5.5068763,-1.0,5381.0,15
630,1,8420,6733507,13.0107184,-5.5255685,-1.0,10715.0,40
630,1,8425,50104,12.2732675,-6.0895065,-1.0,500.0,10
630,1,8425,50108,12.2651076,-6.1006509,-1.0,18599.0,36
630,1,8425,50124,12.2689739,-6.0949431,-1.0,500.0,16
630,1,8425,50131,12.2965963,-6.1079791,-1.0,4853.0,10
630,1,8425,50133,12.2797704,-6.0955728,-1.0,11627.0,5
630,1,8425,50134,12.2818071,-6.0973532,-1.0,6835.0,4
630,1,8425,50138,12.2716531,-6.0918652,-1.0,525.0,28
630,1,8425,50491,12.276502,-6.093682,-1.0,9610.0,10
630,1,8425,50496,12.270857,-6.0928213,-1.0,577.0,33
630,1,8425,52713,12.2716011,-6.0913976,-1.0,728.0,16
630,1,8425,52803,12.2740076,-6.0884906,-1.0,500.0,5
630,1,8425,52808,12.1664019,-6.2366683,-1.0,500.0,2
630,1,8425,52809,12.1664121,-6.2366668,-1.0,500.0,2
630,1,8425,58143,12.2852109,-6.1104255,-1.0,19188.0,35
630,1,8425,58144,12.2922141,-6.1094461,-1.0,19781.0,22
630,1,8425,58147,12.2808847,-6.0995611,-1.0,19769.0,44
630,1,8425,61738,12.2713528,-6.0925387,-1.0,500.0,4
630,1,8425,61748,12.2573495,-6.111231,-1.0,17148.0,10
630,1,9005,21027,29.0951945,-4.1033916,-1.0,500.0,7
630,1,9005,53981,29.0684231,-4.158683,-1.0,1834.0,9
630,1,9005,53986,29.0589991,-4.1758291,-1.0,606.0,18
630,1,9005,57520,29.0477431,-4.1983171,-1.0,1804.0,160
630,1,9005,59222,29.110983,-3.737483,-1.0,500.0,17
630,1,9005,62000,29.110983,-3.737483,-1.0,500.0,17
630,1,9005,63491,29.110983,-3.737483,-1.0,500.0,101
630,1,9010,20001,28.8506717,-2.5009656,-1.0,500.0,4
630,1,9010,20003,28.8506819,-2.5008498,-1.0,500.0,4
630,1,9010,50541,28.8725949,-2.5015043,-1.0,4716.0,27
630,1,9010,50548,28.8502543,-2.5010933,-1.0,500.0,10
630,1,9010,50551,28.8508966,-2.5005388,-1.0,2206.0,29
630,1,9010,50553,28.8507036,-2.500903,-1.0,1661.0,19
630,1,9010,50556,28.851387,-2.498125,-1.0,6510.0,30
630,1,9010,50557,28.8701943,-2.5016169,-1.0,1463.0,60
630,1,9010,50558,28.8503821,-2.5010955,-1.0,998.0,21
630,1,9010,50573,28.8702478,-2.4946996,-1.0,15754.0,19
630,1,9010,53371,28.8580339,-2.5172783,-1.0,500.0,2
630,1,9010,53731,28.8478799,-2.4787378,-1.0,4601.0,6
630,1,9010,53733,28.8507252,-2.4988316,-1.0,1878.0,17
630,1,9010,53773,28.797376,-2.3937827,-1.0,16257.0,2
630,1,9010,53781,28.8672079,-2.5057464,-1.0,500.0,3
630,1,9010,53782,28.8696104,-2.5024809,-1.0,557.0,37
630,1,9010,54072,28.7994934,-2.2978219,-1.0,500.0,11
630,1,9010,56431,28.8510192,-2.49982,-1.0,6702.0,20
630,1,9010,56433,28.8489847,-2.5001373,-1.0,1773.0,5
630,1,9010,58792,28.8635933,-2.4997548,-1.0,2050.0,34
630,1,9010,58971,28.8585028,-2.4769645,-1.0,14537.0,4
630,1,9010,62232,28.875287,-2.4908117,-1.0,16422.0,28
630,1,9010,63631,28.7912805,-2.3825843,-1.0,4947.0,32
630,1,9010,63763,28.8583695,-2.4914589,-1.0,1394.0,3
630,1,9010,63768,28.8564709,-2.4912409,-1.0,925.0,3
630,1,9010,64812,28.8507662,-2.5009954,-1.0,500.0,4
630,1,9011,59801,29.2215589,-3.3400682,-1.0,500.0,13
630,1,9012,51112,29.2395204,-1.6927659,-1.0,16926.0,325
630,1,9012,51952,29.2512589,-1.6843798,-1.0,1668.0,52
630,1,9012,54042,29.2483486,-1.7006121,-1.0,1870.0,45
630,1,9012,57591,29.2331399,-1.6915916,-1.0,6310.0,122
630,1,9012,57841,29.2343072,-1.6815419,-1.0,1433.0,204
630,1,9012,57842,29.2371505,-1.6873101,-1.0,3504.0,436
630,1,9012,57847,29.244563,-1.6862049,-1.0,1569.0,239
630,1,9012,58442,29.2497289,-1.6977555,-1.0,1705.0,65
630,1,9012,58446,29.2472304,-1.6994423,-1.0,1952.0,15
630,1,9012,59872,29.2485874,-1.6942974,-1.0,2030.0,112
630,1,9012,59873,29.2412677,-1.6923386,-1.0,1819.0,305
630,1,9012,60516,29.2395418,-1.6922767,-1.0,1003.0,253
630,1,9012,60517,29.2509674,-1.6978969,-1.0,2056.0,106
630,1,9012,61912,29.2615957,-1.7048815,-1.0,503.0,14
630,1,9012,63487,29.2574948,-1.6969453,-1.0,1347.0,55
630,1,9012,63488,29.192352,-1.724474,-1.0,500.0,2
630,1,9015,50751,19.7724591,3.2542983,-1.0,2821.0,350
630,1,9015,50752,19.7857609,3.2442105,-1.0,7827.0,171
630,1,9015,50753,19.7739837,3.2413638,-1.0,2313.0,268
630,1,9015,50754,19.7799868,3.2414474,-1.0,7685.0,213
630,1,9015,50756,19.7723439,3.2543859,-1.0,2467.0,317
630,1,9015,50757,19.7838995,3.2445688,-1.0,7020.0,126
630,1,9015,50758,19.7730911,3.2401291,-1.0,4117.0,214
630,1,9015,58621,19.7813542,3.2466792,-1.0,2999.0,164
630,1,9015,58623,19.7799775,3.2405259,-1.0,2910.0,209
630,1,9015,58626,19.779137,3.2484431,-1.0,1686.0,44
630,1,9015,59861,19.7709452,3.2548669,-1.0,1608.0,12
630,1,9015,59862,19.7731472,3.2551067,-1.0,1664.0,117
630,1,9015,59863,19.7694411,3.2497697,-1.0,2181.0,285
630,1,9015,59867,19.7751637,3.2548532,-1.0,883.0,108
630,1,9015,59868,19.774619,3.2547144,-1.0,1640.0,149
630,1,9015,60831,19.7688398,3.2455594,-1.0,3529.0,214
630,1,9015,60832,19.7703244,3.2439975,-1.0,2549.0,299
630,1,9015,60833,19.7686684,3.2392738,-1.0,3327.0,154
630,1,9015,62181,19.7742196,3.2547988,-1.0,758.0,18
630,1,9015,62182,19.7856551,3.2476365,-1.0,7170.0,95
630,1,9015,62183,19.7729227,3.2528935,-1.0,1723.0,309
630,1,9015,62191,19.7712106,3.2529469,-1.0,2551.0,369
630,1,9015,62193,19.7701576,3.2411071,-1.0,1703.0,98
630,1,9020,21913,25.1986506,0.5123101,-1.0,500.0,3
630,1,9020,50991,25.1982403,0.5127035,-1.0,500.0,32
630,1,9020,50992,25.198439,0.5125101,-1.0,500.0,82
630,1,9020,50993,25.1986464,0.5123119,-1.0,500.0,2
630,1,9020,50996,25.1984966,0.5124572,-1.0,500.0,79
630,1,9020,50998,25.1985959,0.5123526,-1.0,500.0,53
630,1,9020,51031,25.1985915,0.5123585,-1.0,500.0,4
630,1,9020,53541,25.1982734,0.5126689,-1.0,500.0,161
630,1,9020,53546,25.1983193,0.5126229,-1.0,500.0,67
630,1,9020,53547,25.1986678,0.5123019,-1.0,500.0,34
630,1,9020,53822,25.1982543,0.5126804,-1.0,500.0,27
630,1,9020,54642,25.1961344,0.5147813,-1.0,1018.0,4
630,1,9020,54771,25.1896244,0.5212527,-1.0,500.0,2
630,1,9020,54772,25.1984858,0.512418,-1.0,500.0,17
630,1,9020,54778,25.1984702,0.5124808,-1.0,500.0,20
630,1,9020,57751,25.1978916,0.5121747,-1.0,608.0,8
630,1,9020,57753,25.1983119,0.5126278,-1.0,500.0,153
630,1,9020,57756,25.1983115,0.5126281,-1.0,500.0,74
630,1,9020,59052,25.1983106,0.512628,-1.0,500.0,16
630,1,9020,59136,25.1985717,0.5123766,-1.0,500.0,24
630,1,9020,59137,25.1986338,0.5123252,-1.0,500.0,32
630,1,9020,59138,25.1985118,0.5124043,-1.0,500.0,98
630,1,9020,59232,25.1986542,0.5123081,-1.0,500.0,4
630,1,9020,59233,25.1982764,0.5126617,-1.0,500.0,69
630,1,9020,60641,25.1924313,0.511352,-1.0,701.0,6
630,1,9020,60651,25.1896244,0.5212527,-1.0,500.0,2
630,1,9020,60652,25.1939692,0.5169424,-1.0,686.0,6
630,1,9020,61661,25.1985247,0.5124304,-1.0,500.0,174
630,1,9020,61662,25.1983184,0.5126241,-1.0,500.0,168
630,1,9020,61663,25.1986105,0.5123378,-1.0,500.0,24
630,1,9020,62221,25.1983023,0.5126302,-1.0,500.0,67
630,1,9025,51510,22.418085,-5.891374,-1.0,500.0,134
630,1,9055,21071,22.418085,-5.891374,-1.0,500.0,16
630,1,9055,21073,22.418085,-5.891374,-1.0,500.0,18
630,1,9055,21078,22.418085,-5.891374,-1.0,500.0,16
630,1,9055,21851,22.418085,-5.891374,-1.0,500.0,8
630,1,9055,21852,22.418085,-5.891374,-1.0,500.0,8
630,1,9055,21853,22.418085,-5.891374,-1.0,500.0,52
630,1,9055,21856,22.418085,-5.891374,-1.0,500.0,10
630,1,9055,21858,22.418085,-5.891374,-1.0,500.0,25
630,1,9055,50005,22.418085,-5.891374,-1.0,500.0,8
630,1,9055,50037,22.418085,-5.891374,-1.0,500.0,2
630,1,9055,52671,22.418085,-5.891374,-1.0,500.0,25
630,1,9055,52672,22.418085,-5.891374,-1.0,500.0,54
630,1,9055,57021,22.418085,-5.891374,-1.0,500.0,86
630,1,9055,59501,22.418085,-5.891374,-1.0,500.0,1251
630,1,9055,59502,22.418085,-5.891374,-1.0,500.0,42
630,1,9055,59503,22.418085,-5.891374,-1.0,500.0,716
630,1,9055,59521,22.418085,-5.891374,-1.0,500.0,1039
630,1,9055,59522,22.418085,-5.891374,-1.0,500.0,57
630,1,9055,59523,22.418085,-5.891374,-1.0,500.0,4
630,1,9055,59527,22.418085,-5.891374,-1.0,500.0,21
630,1,9055,61481,22.418085,-5.891374,-1.0,500.0,2
630,1,9055,62251,22.418085,-5.891374,-1.0,500.0,807
630,1,9055,62252,22.418085,-5.891374,-1.0,500.0,63
630,1,9055,62253,22.418085,-5.891374,-1.0,500.0,52
630,1,9055,62271,22.418085,-5.891374,-1.0,500.0,1082
630,1,9101,6566731,15.2859078,-4.3134239,-1.0,500.0,6
630,1,9101,6566732,15.2859071,-4.3134195,-1.0,500.0,15
630,1,9101,6583721,15.318124,-4.3071043,-1.0,500.0,2
630,1,9101,6587895,15.3070285,-4.3018962,-1.0,500.0,16
630,1,9101,6590202,15.3090379,-4.3039148,-1.0,500.0,23
630,1,9101,6590661,15.3287087,-4.3103943,-1.0,500.0,4
630,1,9101,6593622,15.3171556,-4.3003589,-1.0,500.0,8
630,1,9101,6593623,15.3159527,-4.2989877,-1.0,500.0,11
630,1,9101,6593624,15.3252041,-4.3049594,-1.0,1061.0,29
630,1,9101,6593625,15.3171315,-4.3013868,-1.0,676.0,14
630,1,9101,6593626,15.3143158,-4.2985956,-1.0,500.0,27
630,1,9101,6593628,15.3123982,-4.3002951,-1.0,522.0,8
630,1,9101,6593629,15.3158284,-4.2990507,-1.0,500.0,17
630,1,9101,6593713,15.2844681,-4.3121587,-1.0,1277.0,38
630,1,9101,6593715,15.2931489,-4.3077924,-1.0,500.0,26
630,1,9101,6593718,15.2943666,-4.3067932,-1.0,500.0,13
630,1,9101,6593733,15.3002483,-4.3049598,-1.0,3707.0,28
630,1,9101,6593792,15.3195427,-4.305283,-1.0,500.0,32
630,1,9101,6593795,15.3197688,-4.3059735,-1.0,1476.0,54
630,1,9101,6593798,15.320042,-4.3050661,-1.0,500.0,11
630,1,9101,6593873,15.2961381,-4.3064816,-1.0,500.0,12
630,1,9101,6593875,15.2980208,-4.305824,-1.0,500.0,23
630,1,9101,6593897,15.2910103,-4.3102331,-1.0,500.0,8
630,1,9101,6594053,15.2760277,-4.3193621,-1.0,500.0,2
630,1,9101,6594092,15.2717338,-4.3223958,-1.0,500.0,5
630,1,9101,6594095,15.2720211,-4.3219539,-1.0,500.0,7
630,1,9101,6594331,15.3174409,-4.3007052,-1.0,1716.0,29
630,1,9101,6594332,15.3155536,-4.3034256,-1.0,775.0,22
630,1,9101,6594333,15.3089509,-4.3037677,-1.0,515.0,20
630,1,9101,6594334,15.3125261,-4.2979231,-1.0,500.0,10
630,1,9101,6594335,15.3150481,-4.3020488,-1.0,1097.0,29
630,1,9101,6594801,15.3139725,-4.3032428,-1.0,500.0,6
630,1,9101,6594802,15.3138447,-4.3048164,-1.0,536.0,27
630,1,9101,6594803,15.3117589,-4.304546,-1.0,1125.0,38
630,1,9101,6595041,15.3031814,-4.3053666,-1.0,500.0,32
630,1,9101,6595044,15.3067136,-4.304501,-1.0,1072.0,13
630,1,9101,6595047,15.3038775,-4.3051551,-1.0,500.0,36
630,1,9101,6595049,15.3006598,-4.3060664,-1.0,500.0,11
630,1,9101,6595061,15.3258463,-4.3087769,-1.0,500.0,15
630,1,9101,6595064,15.3260574,-4.3088958,-1.0,500.0,7
630,1,9101,6595067,15.3253569,-4.3091591,-1.0,500.0,2
630,1,9101,6595306,15.2707005,-4.3222779,-1.0,500.0,6
630,1,9101,6595311,15.3170728,-4.3010458,-1.0,500.0,54
630,1,9101,6595313,15.3182887,-4.3034265,-1.0,500.0,11
630,1,9101,6595314,15.3162559,-4.3011196,-1.0,1081.0,89
630,1,9101,6595316,15.3184158,-4.3037501,-1.0,500.0,21
630,1,9101,6595317,15.3176634,-4.300294,-1.0,500.0,4
630,1,9101,6595363,15.2760623,-4.3193055,-1.0,500.0,5
630,1,9101,6595366,15.2757674,-4.3195159,-1.0,500.0,3
630,1,9101,6596281,15.3182459,-4.3061861,-1.0,500.0,9
630,1,9101,6596283,15.3161029,-4.3074745,-1.0,500.0,5
630,1,9101,6596284,15.3173802,-4.3057177,-1.0,500.0,7
630,1,9101,6596285,15.3187366,-4.3069142,-1.0,500.0,13
630,1,9101,6596286,15.3164109,-4.3074035,-1.0,500.0,4
630,1,9101,6596288,15.3182031,-4.3069306,-1.0,500.0,2
630,1,9101,6596342,15.3241844,-4.3074066,-1.0,500.0,18
630,1,9101,6596344,15.3253948,-4.3047162,-1.0,574.0,15
630,1,9101,6596345,15.3246253,-4.3069603,-1.0,500.0,12
630,1,9101,6596347,15.3298179,-4.3073986,-1.0,500.0,8
630,1,9101,6596441,15.2808733,-4.3058378,-1.0,500.0,7
630,1,9101,6596442,15.2819253,-4.3065013,-1.0,4228.0,75
630,1,9101,6596445,15.3031556,-4.3069854,-1.0,3330.0,90
630,1,9101,6596447,15.280978,-4.306257,-1.0,500.0,4
630,1,9101,6596448,15.2972521,-4.3136016,-1.0,2418.0,38
630,1,9101,6596474,15.2902952,-4.3135429,-1.0,500.0,2
630,1,9101,6596552,15.2842834,-4.3055789,-1.0,500.0,2
630,1,9101,6596555,15.2850735,-4.3056657,-1.0,500.0,5
630,1,9101,6596558,15.2842649,-4.305275,-1.0,500.0,5
630,1,9101,6596732,15.2876183,-4.3114553,-1.0,500.0,13
630,1,9101,6596733,15.2839589,-4.3140143,-1.0,500.0,17
630,1,9101,6596735,15.2886894,-4.3107066,-1.0,500.0,22
630,1,9101,6596736,15.2831638,-4.3147355,-1.0,500.0,11
630,1,9101,6596737,15.2859955,-4.3134578,-1.0,549.0,177
630,1,9101,6596738,15.2860683,-4.3135511,-1.0,542.0,287
630,1,9101,6596739,15.2873684,-4.3114125,-1.0,500.0,2
630,1,9101,6597907,15.3018281,-4.3080659,-1.0,500.0,2
630,1,9101,6597931,15.313707,-4.3014161,-1.0,631.0,11
630,1,9101,6597932,15.3124941,-4.3007633,-1.0,611.0,36
630,1,9101,6597935,15.3124157,-4.3010643,-1.0,597.0,31
630,1,9101,6597937,15.311535,-4.2985742,-1.0,500.0,18
630,1,9101,6597938,15.3121301,-4.3001257,-1.0,500.0,7
630,1,9101,6600171,15.3220146,-4.3066115,-1.0,525.0,32
630,1,9101,6600201,15.3084336,-4.3039159,-1.0,500.0,11
630,1,9101,6600203,15.3059982,-4.304526,-1.0,500.0,37
630,1,9101,6600204,15.308539,-4.3038089,-1.0,500.0,23
630,1,9101,6600664,15.3289885,-4.3099019,-1.0,500.0,7
630,1,9101,6600671,15.2804335,-4.3074692,-1.0,500.0,9
630,1,9101,6600674,15.2821135,-4.3077965,-1.0,2763.0,15
630,1,9101,6601815,15.3120975,-4.303823,-1.0,500.0,27
630,1,9101,6601816,15.3113194,-4.3029712,-1.0,500.0,6
630,1,9101,6601817,15.3112799,-4.3030453,-1.0,500.0,6
630,1,9101,6601818,15.3241006,-4.3351985,-1.0,5372.0,81
630,1,9101,6601822,15.293061,-4.3064301,-1.0,500.0,75
630,1,9101,6601825,15.2930627,-4.3064063,-1.0,500.0,92
630,1,9101,6602024,15.310118,-4.3054184,-1.0,500.0,13
630,1,9101,6602631,15.281906,-4.3168789,-1.0,3032.0,45
630,1,9101,6602854,15.3121493,-4.3002572,-1.0,500.0,12
630,1,9101,6602891,15.3154708,-4.3051659,-1.0,500.0,18
630,1,9101,6602894,15.3157856,-4.3054687,-1.0,765.0,20
630,1,9101,6602895,15.3157523,-4.3074219,-1.0,500.0,5
630,1,9101,6602941,15.2936017,-4.3091349,-1.0,1751.0,14
630,1,9101,6602944,15.2912576,-4.308944,-1.0,500.0,40
630,1,9101,6602946,15.2896861,-4.3103818,-1.0,1420.0,26
630,1,9101,6603363,15.2853652,-4.3070485,-1.0,500.0,10
630,1,9101,6603591,15.298885,-4.3064813,-1.0,500.0,17
630,1,9101,6603594,15.2992978,-4.3063356,-1.0,500.0,33
630,1,9102,6584001,15.3062107,-4.3234081,-1.0,500.0,7
630,1,9102,6584002,15.3070975,-4.3286888,-1.0,500.0,4
630,1,9102,6590663,15.3300002,-4.3132766,-1.0,500.0,10
630,1,9102,6590664,15.328708,-4.3105797,-1.0,500.0,11
630,1,9102,6593703,15.2852849,-4.3186235,-1.0,505.0,16
630,1,9102,6593706,15.2855399,-4.3178263,-1.0,500.0,8
630,1,9102,6593764,15.2962703,-4.3246232,-1.0,500.0,3
630,1,9102,6593818,15.2712855,-4.31531,-1.0,500.0,4
630,1,9102,6593958,15.3111789,-4.3221994,-1.0,500.0,2
630,1,9102,6594091,15.2684173,-4.3221635,-1.0,500.0,22
630,1,9102,6594092,15.2717511,-4.3227499,-1.0,500.0,12
630,1,9102,6594093,15.2698548,-4.3241791,-1.0,500.0,8
630,1,9102,6594094,15.2676309,-4.3223785,-1.0,500.0,4
630,1,9102,6594095,15.2719911,-4.3221928,-1.0,500.0,4
