mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,22000,52703,44.9736959,12.871074,-1.0,1296.0,90
421,2,22000,52704,44.9731783,12.8712018,-1.0,3819.0,1342
421,2,22000,52980,44.9828472,12.8506681,-1.0,1092.0,13
421,2,22000,52981,44.9681615,12.842621,-1.0,1125.0,40
421,2,22000,53038,44.9730104,12.8717666,-1.0,500.0,2
421,2,22000,53618,44.9785334,12.8807668,-1.0,7405.0,71
421,2,22000,53619,44.9793104,12.8867828,-1.0,1408.0,181
421,2,22000,53667,44.9729373,12.8709766,-1.0,3749.0,865
421,2,22000,60021,44.9749485,12.863259,-1.0,500.0,20
421,2,22000,60022,44.9746898,12.8622092,-1.0,2632.0,18
421,2,22000,60023,44.954192,12.8294372,-1.0,9817.0,61
421,2,22000,60465,44.9759165,12.8627722,-1.0,500.0,1080
421,2,22000,60466,44.9759058,12.8627329,-1.0,2707.0,1005
421,2,22000,60467,44.9758824,12.8627133,-1.0,500.0,1641
421,2,22000,60473,44.975837,12.8629351,-1.0,500.0,41
421,2,22000,60487,44.9786031,12.8658935,-1.0,637.0,1811
421,2,22000,60488,44.9801249,12.8673725,-1.0,1244.0,1704
421,2,22000,60489,44.9790967,12.8665351,-1.0,1175.0,2152
421,2,22000,60563,44.9851476,12.872352,-1.0,911.0,86
421,2,22000,60647,44.9819033,12.8887879,-1.0,2197.0,54
421,2,22000,60726,44.9733466,12.8602674,-1.0,500.0,4
421,2,22000,60727,44.9733466,12.8602674,-1.0,500.0,6
421,2,22000,60728,44.9611045,12.8436044,-1.0,500.0,58
421,2,22000,60762,44.9778543,12.8807561,-1.0,1451.0,59
421,2,22000,60780,44.9910259,12.8824725,-1.0,1158.0,5
421,2,22000,60949,44.9603906,12.8408777,-1.0,500.0,12
421,2,22000,60964,44.9760382,12.8648871,-1.0,500.0,5
421,2,22000,60971,44.9724068,12.8994708,-1.0,19530.0,699
421,2,23000,20001,45.0344588,12.781096,-1.0,1605.0,288
421,2,23000,20002,45.0339234,12.7820088,-1.0,944.0,427
421,2,23000,20003,45.0337223,12.7826304,-1.0,1582.0,485
421,2,23000,20062,45.0426839,12.7775033,-1.0,500.0,9
421,2,23000,20064,45.0376983,12.7806093,-1.0,893.0,60
421,2,23000,20087,45.0292913,12.7869839,-1.0,728.0,18
421,2,23000,20088,45.033299,12.7831894,-1.0,1513.0,233
421,2,23000,20089,45.0335543,12.7833106,-1.0,820.0,9
421,2,23000,20432,45.0396411,12.7831359,-1.0,1565.0,26
421,2,23000,20433,45.041948,12.7785742,-1.0,988.0,36
421,2,23000,20434,45.0378735,12.7812515,-1.0,783.0,72
421,2,23000,20443,45.0340025,12.7827561,-1.0,877.0,143
421,2,23000,50331,45.0342629,12.7796997,-1.0,500.0,9
421,2,23000,51693,45.03594,12.7802583,-1.0,801.0,49
421,2,23000,51695,45.0343979,12.7811663,-1.0,500.0,16
421,2,23000,60546,45.0343305,12.7811,-1.0,826.0,322
421,2,23000,60547,45.0340732,12.7815142,-1.0,784.0,248
421,2,23000,60548,45.0338408,12.7825631,-1.0,928.0,435
421,2,23000,60587,45.0407966,12.7789902,-1.0,1093.0,16
421,2,23000,60589,45.0331771,12.7829451,-1.0,908.0,102
421,2,23000,60590,45.0354964,12.7807172,-1.0,830.0,94
421,2,23000,60592,45.034644,12.7795829,-1.0,846.0,22
421,2,23000,60637,45.0291548,12.7871363,-1.0,755.0,18
421,2,23000,60638,45.0329773,12.7834454,-1.0,1469.0,193
421,2,23000,60695,45.0405806,12.7826313,-1.0,913.0,26
421,2,23000,60696,45.0387992,12.7807048,-1.0,816.0,40
421,2,23000,60968,45.0329181,12.7838453,-1.0,907.0,113
421,2,23000,60969,45.0342476,12.7809195,-1.0,724.0,256
421,2,23500,10394,44.9800919,12.8171504,-1.0,4302.0,7
421,2,23500,15097,45.0156724,12.7904486,-1.0,500.0,13
421,2,23500,20004,45.007933,12.815591,-1.0,5369.0,17
421,2,23500,20005,45.0137216,12.7898146,-1.0,812.0,5
421,2,23500,20029,44.9981377,12.7982466,-1.0,5204.0,20
421,2,23500,20079,45.0042405,12.7883255,-1.0,1162.0,718
421,2,23500,20080,45.0041966,12.7883286,-1.0,500.0,299
421,2,23500,20197,45.0193913,12.7912463,-1.0,1815.0,15
421,2,23500,20199,45.0036605,12.8133551,-1.0,4888.0,21
421,2,23500,40066,44.9608649,12.8434733,-1.0,500.0,18
421,2,23500,53624,45.0185422,12.8146413,-1.0,3055.0,10
421,2,23500,53625,45.0174332,12.8027583,-1.0,2190.0,13
421,2,23500,53626,44.17712,13.212426,-1.0,500.0,5
421,2,23500,53689,45.0042099,12.7882775,-1.0,1317.0,557
421,2,23500,54199,45.0073772,12.7908695,-1.0,1362.0,1466
421,2,23500,54234,45.0239501,12.8108445,-1.0,500.0,6
421,2,23500,60118,45.0170763,12.7930039,-1.0,2470.0,19
421,2,23500,60629,45.0042525,12.7883172,-1.0,1313.0,684
421,2,23500,60630,45.0041345,12.7882278,-1.0,532.0,325
421,2,23500,60664,45.0196358,12.7886903,-1.0,619.0,4
421,2,23500,60665,45.0070347,12.7905305,-1.0,1392.0,1636
421,2,23500,60666,45.0236175,12.7896852,-1.0,500.0,17
421,2,23500,60669,45.0197124,12.7896274,-1.0,875.0,7
421,2,23500,60670,45.0103814,12.7883771,-1.0,8084.0,564
421,2,23500,60671,45.0118074,12.831195,-1.0,1142.0,2
421,2,23500,60981,44.9886062,12.8497669,-1.0,2556.0,8
421,2,23500,60997,45.0054657,12.7878792,-1.0,670.0,91
421,2,24000,20012,44.9933431,12.8721103,-1.0,657.0,70
421,2,24000,20013,44.9944709,12.8691614,-1.0,1015.0,96
421,2,24000,20014,44.9891699,12.8700803,-1.0,859.0,85
421,2,24000,20084,44.9884128,12.8693613,-1.0,1375.0,131
421,2,24000,20085,44.9899599,12.8641608,-1.0,2065.0,29
421,2,24000,20098,44.9979549,12.8685841,-1.0,2625.0,80
421,2,24000,20099,45.0014498,12.8648298,-1.0,7213.0,32
421,2,24000,20100,44.9941933,12.862999,-1.0,2799.0,59
421,2,24000,50522,45.0119575,12.8717032,-1.0,963.0,4
421,2,24000,51482,45.0087512,12.8641711,-1.0,2321.0,20
421,2,24000,51483,45.0092965,12.8621477,-1.0,2110.0,10
421,2,24000,51484,45.0086622,12.8646551,-1.0,540.0,9
421,2,24000,51639,44.9884999,12.8696309,-1.0,916.0,72
421,2,24000,51692,44.9941925,12.876004,-1.0,2151.0,10
421,2,24000,52448,45.0098891,12.8767442,-1.0,1608.0,77
421,2,24000,52864,44.9980205,12.870262,-1.0,1187.0,16
421,2,24000,52865,44.9887595,12.8716072,-1.0,2116.0,74
421,2,24000,53048,45.0007365,12.8792977,-1.0,1709.0,3
421,2,24000,53329,45.0093024,12.8778986,-1.0,1569.0,5
421,2,24000,53330,45.0065467,12.8655994,-1.0,1190.0,33
421,2,24000,53331,44.9964615,12.8685681,-1.0,2736.0,117
421,2,24000,53332,44.995761,12.8744743,-1.0,2366.0,71
421,2,24000,53470,45.0049583,12.8650584,-1.0,930.0,31
421,2,24000,53471,44.9981838,12.8592267,-1.0,2535.0,46
421,2,24000,53566,45.0067446,12.8639017,-1.0,5367.0,27
421,2,24000,53567,45.0050638,12.8770276,-1.0,4270.0,38
421,2,24000,58118,45.0061554,12.8768388,-1.0,3179.0,3086
421,2,24000,58120,44.9806908,12.8905224,-1.0,1077.0,42
421,2,24000,60034,44.9986077,12.8662955,-1.0,500.0,22
421,2,24000,60035,44.9937813,12.8580235,-1.0,1213.0,26
421,2,24000,60036,44.9972247,12.8672209,-1.0,576.0,32
421,2,24000,60082,44.9959131,12.8679592,-1.0,1247.0,145
421,2,24000,60083,44.9959933,12.8677224,-1.0,1488.0,162
421,2,24000,60089,44.9883813,12.8700711,-1.0,893.0,47
421,2,24000,60295,44.9957401,12.8730213,-1.0,1935.0,62
421,2,24000,60296,44.9951722,12.868604,-1.0,836.0,62
421,2,24000,60297,44.9933045,12.8704768,-1.0,609.0,41
421,2,24000,60471,45.0082361,12.8644166,-1.0,500.0,23
421,2,24000,60601,44.9961509,12.8682009,-1.0,2119.0,167
421,2,24000,60602,44.9960485,12.8676775,-1.0,2329.0,158
421,2,24000,60603,44.9918911,12.8679898,-1.0,553.0,77
421,2,24000,60651,45.0067475,12.8766837,-1.0,1645.0,1560
421,2,24000,60711,44.9960624,12.8747575,-1.0,2714.0,121
421,2,24000,60712,44.9953699,12.8688528,-1.0,500.0,10
421,2,24000,60713,44.9926877,12.8702929,-1.0,677.0,34
421,2,24000,60714,44.9923549,12.872465,-1.0,2431.0,32
421,2,24000,60715,44.9923987,12.8701152,-1.0,800.0,21
421,2,24000,60716,44.9887071,12.8679804,-1.0,2101.0,215
421,2,24000,60735,44.9887371,12.8693869,-1.0,1562.0,176
421,2,24000,60739,44.9885914,12.8695873,-1.0,500.0,25
421,2,24000,60740,44.9731358,12.8705756,-1.0,968.0,32
421,2,24000,60755,44.9966217,12.8736074,-1.0,665.0,69
421,2,24000,60756,44.9958907,12.8731577,-1.0,601.0,78
421,2,24000,60757,44.9962196,12.8738496,-1.0,754.0,30
421,2,24000,60943,44.9885697,12.8695914,-1.0,684.0,127
421,2,24000,60944,44.9899718,12.8697714,-1.0,727.0,8
421,2,24000,60947,45.0134835,12.8750328,-1.0,3831.0,127
421,2,24000,60948,45.0097384,12.875971,-1.0,536.0,33
421,2,24000,60957,45.0067959,12.8767391,-1.0,1160.0,3737
421,2,24000,60970,45.0014604,12.866427,-1.0,500.0,24
421,2,25000,20017,44.9752802,12.8530386,-1.0,1926.0,41
421,2,25000,20021,44.9925889,12.8537613,-1.0,1606.0,82
421,2,25000,20022,44.997014,12.8507889,-1.0,7832.0,38
421,2,25000,20023,44.9843236,12.8497869,-1.0,2495.0,59
421,2,25000,20461,44.9849243,12.8542256,-1.0,3220.0,141
421,2,25000,52485,44.996419,12.8569059,-1.0,2944.0,61
421,2,25000,52486,44.993299,12.8544262,-1.0,6949.0,77
421,2,25000,52564,44.9950492,12.8521088,-1.0,6748.0,9
421,2,25000,52702,44.9754906,12.8632185,-1.0,1063.0,119
421,2,25000,53448,44.9874942,12.8547852,-1.0,3809.0,68
421,2,25000,53449,44.9794103,12.8541131,-1.0,5443.0,72
421,2,25000,53606,44.9876992,12.8702878,-1.0,1073.0,49
421,2,25000,53666,44.9747368,12.8751314,-1.0,1234.0,66
421,2,25000,53667,44.973538,12.8725661,-1.0,500.0,29
421,2,25000,60529,44.9978298,12.8571604,-1.0,671.0,41
421,2,25000,60656,44.9877219,12.857201,-1.0,984.0,24
421,2,25000,60949,44.9620851,12.8406157,-1.0,8325.0,125
421,2,25000,60950,44.986558,12.8578467,-1.0,500.0,36
421,2,25000,60951,44.9735132,12.8460168,-1.0,1943.0,102
421,2,25000,60960,44.9842748,12.8720808,-1.0,1654.0,70
421,2,26000,10504,49.10876,14.5329893,-1.0,500.0,5
421,2,26000,10506,49.1103343,14.5310993,-1.0,3980.0,7
421,2,26000,10517,49.1165608,14.5380004,-1.0,1808.0,7
421,2,26000,10524,49.3355644,14.6904859,-1.0,881.0,15
421,2,26000,10529,49.1328762,14.8566605,-1.0,500.0,4
421,2,26000,10537,49.1334144,14.8564921,-1.0,500.0,2
421,2,26000,20453,49.3357658,14.6963935,-1.0,500.0,3
421,2,26000,20455,49.3355302,14.6923736,-1.0,1088.0,21
421,2,26000,20456,49.3356575,14.6914189,-1.0,984.0,14
421,2,26000,40051,49.3348476,14.6903142,-1.0,500.0,8
421,2,26000,40052,49.3354205,14.6912606,-1.0,964.0,21
421,2,26000,40053,49.3354154,14.6916301,-1.0,1005.0,21
421,2,26000,40059,49.1394288,14.5076725,-1.0,12623.0,7
421,2,26000,40060,49.0297865,14.4686646,-1.0,500.0,2
421,2,26000,50412,49.3355861,14.6924897,-1.0,1101.0,18
421,2,26000,50682,49.1312123,14.8571914,-1.0,500.0,10
421,2,26000,51131,49.3355261,14.6916641,-1.0,1010.0,17
421,2,26000,51873,49.1145448,14.5325274,-1.0,724.0,6
421,2,26000,52669,49.1330966,14.8565919,-1.0,500.0,3
421,2,26000,52670,49.1318002,14.8569953,-1.0,500.0,8
421,2,26000,52671,49.1334144,14.8564921,-1.0,500.0,2
421,2,26000,52673,49.0437587,14.4844454,-1.0,2496.0,2
421,2,26000,52674,49.0688864,14.503342,-1.0,5690.0,8
421,2,26000,53045,49.1289213,14.8579563,-1.0,500.0,2
421,2,26000,58102,49.1087565,14.5329695,-1.0,500.0,5
421,2,26000,58103,49.1087576,14.5329699,-1.0,500.0,5
421,2,26000,58104,49.0869907,14.5227698,-1.0,2624.0,7
421,2,26000,58105,49.1022535,14.5289604,-1.0,2650.0,7
421,2,26000,60823,49.1087571,14.5329594,-1.0,500.0,5
421,2,27000,20025,45.0361018,12.8118241,-1.0,500.0,3
421,2,27000,20026,45.0251434,12.8068741,-1.0,7383.0,4
421,2,27000,20027,45.0305421,12.8054447,-1.0,2374.0,48
421,2,27000,20028,45.0269025,12.8103378,-1.0,7457.0,6
421,2,27000,40069,45.0234161,12.8129465,-1.0,8161.0,75
421,2,27000,50517,45.0376017,12.8220389,-1.0,1742.0,176
421,2,27000,50527,44.9989168,12.8253129,-1.0,5719.0,16
421,2,27000,51447,45.0468299,12.8347402,-1.0,500.0,3
421,2,27000,51701,44.9884624,12.8264576,-1.0,5452.0,10
421,2,27000,51702,45.0056192,12.8373106,-1.0,5689.0,12
421,2,27000,51703,45.0410131,12.8199708,-1.0,1770.0,103
421,2,27000,51705,44.9672895,12.8372554,-1.0,8776.0,47
421,2,27000,52452,45.0199807,12.8382579,-1.0,6013.0,3
421,2,27000,60536,45.0266572,12.8185916,-1.0,4021.0,7
421,2,27000,60541,45.0278445,12.8084422,-1.0,7747.0,153
421,2,27000,60636,45.02537,12.8095019,-1.0,8034.0,81
421,2,27000,60995,45.0346806,12.816945,-1.0,7092.0,1300
421,2,31000,52184,45.721517,14.806909,-1.0,500.0,52
421,2,32000,10227,45.3246208,15.421359,-1.0,500.0,3
421,2,32000,10229,45.3273123,15.4137344,-1.0,3539.0,7
421,2,32000,10449,45.3755864,15.4230744,-1.0,4770.0,18
421,2,32000,10450,45.3449688,15.4661273,-1.0,2967.0,5
421,2,32000,10568,45.3254406,15.4654373,-1.0,1024.0,10
421,2,32000,10569,45.3232704,15.4573561,-1.0,4282.0,56
421,2,32000,10570,45.3183182,15.4634902,-1.0,4559.0,54
421,2,32000,52356,45.3307405,15.4616309,-1.0,1618.0,57
421,2,32000,52357,45.3316955,15.4608037,-1.0,4616.0,55
421,2,32000,52358,45.3301969,15.4570899,-1.0,3817.0,47
421,2,32000,52395,45.3293002,15.4391732,-1.0,5869.0,69
421,2,32000,52396,45.3277279,15.4259245,-1.0,6614.0,28
421,2,32000,52397,45.3258069,15.4180873,-1.0,4047.0,19
421,2,32000,52398,45.3248828,15.4209703,-1.0,989.0,19
421,2,32000,54102,45.3757838,15.4214837,-1.0,500.0,17
421,2,32000,54103,45.3757862,15.4214852,-1.0,500.0,8
421,2,32000,54216,45.3757802,15.4216206,-1.0,3958.0,38
421,2,32000,54217,45.3757943,15.4214493,-1.0,500.0,38
421,2,32000,54218,45.3673659,15.4208238,-1.0,4735.0,49
421,2,32000,54219,45.3727695,15.4248119,-1.0,6880.0,44
421,2,32000,58060,45.317956,15.4627954,-1.0,500.0,22
421,2,32000,58064,45.3213428,15.4581065,-1.0,4370.0,14
421,2,32000,58077,45.3209605,15.4613981,-1.0,7370.0,50
421,2,32000,58078,45.3236282,15.4318959,-1.0,2416.0,11
421,2,32000,58079,45.312702,15.441335,-1.0,2584.0,3
421,2,32000,58081,45.3217144,15.4607804,-1.0,1358.0,56
421,2,32000,58082,45.3290172,15.4586279,-1.0,4934.0,64
421,2,32000,58083,45.3222281,15.4494734,-1.0,3144.0,26
421,2,32000,58084,45.3188851,15.4590439,-1.0,760.0,19
421,2,32000,58108,45.341394,15.4611767,-1.0,3178.0,3
421,2,32000,58214,45.3310544,15.4622937,-1.0,4956.0,19
421,2,32000,58215,45.3308942,15.4631214,-1.0,5024.0,17
421,2,32000,60920,45.3289404,15.4632382,-1.0,1371.0,18
421,2,32000,60925,45.3310266,15.4616425,-1.0,1503.0,42
421,2,32000,60972,45.3270315,15.4583105,-1.0,1308.0,38
421,2,32000,60983,45.3240701,15.456805,-1.0,4051.0,10
421,2,33000,50441,44.9595265,13.8308353,-1.0,500.0,10
421,2,33000,51007,44.5066426,14.0590432,-1.0,32779.0,25
421,2,35000,10454,44.6281237,14.1507159,-1.0,14477.0,38
421,2,35000,10455,44.5962537,14.2173732,-1.0,14055.0,25
421,2,35000,10462,44.671287,14.2100924,-1.0,8751.0,7
421,2,35000,20344,44.9620243,12.8818532,-1.0,6272.0,9
421,2,35000,50016,44.6807132,14.0724284,-1.0,2343.0,11
421,2,35000,50501,44.5423451,14.2137691,-1.0,500.0,7
421,2,35000,50502,44.5426971,14.2134302,-1.0,500.0,27
421,2,35000,50503,44.5446001,14.2132739,-1.0,676.0,6
421,2,35000,50504,44.5418136,14.2137262,-1.0,530.0,13
421,2,35000,50801,44.7625718,13.9120484,-1.0,500.0,11
421,2,35000,50802,44.7274216,13.9322649,-1.0,500.0,21
421,2,35000,50803,44.7625768,13.9120171,-1.0,500.0,22
421,2,35000,50823,44.7626236,13.9120807,-1.0,500.0,2
421,2,35000,50854,44.8023597,14.0653647,-1.0,855.0,2
421,2,35000,50855,44.7177337,14.0673597,-1.0,15948.0,8
421,2,35000,51651,44.7583282,13.917317,-1.0,16658.0,21
421,2,35000,51652,44.7624021,13.9117004,-1.0,542.0,27
421,2,35000,51720,44.668373,14.0878136,-1.0,616.0,3
421,2,35000,51799,44.9595265,13.8308353,-1.0,500.0,16
421,2,35000,51876,44.6481858,14.2071019,-1.0,11123.0,7
421,2,35000,51879,44.5715534,14.190591,-1.0,16042.0,10
421,2,35000,51904,44.6684866,14.0876054,-1.0,590.0,5
421,2,35000,52481,44.5916593,14.2204329,-1.0,1092.0,15
421,2,35000,52482,44.5916572,14.2194829,-1.0,1157.0,22
421,2,35000,52484,44.5907395,14.2197727,-1.0,500.0,18
421,2,35000,52968,44.8071946,14.0654695,-1.0,500.0,3
421,2,35000,52969,44.8052117,14.0656652,-1.0,879.0,4
421,2,35000,52971,44.6767849,14.043944,-1.0,636.0,3
421,2,36000,50255,44.4013044,14.5460181,-1.0,500.0,8
421,2,36000,50256,44.4014188,14.5462133,-1.0,500.0,3
421,2,36500,10560,44.7699844,14.2572223,-1.0,15381.0,52
421,2,36500,10563,44.7705351,14.2603467,-1.0,21055.0,55
421,2,36500,10744,45.2656395,13.9363391,-1.0,500.0,93
421,2,36500,10750,45.2656384,13.936331,-1.0,500.0,17
421,2,36500,20092,44.8843025,13.821031,-1.0,514.0,11
421,2,36500,20093,45.0803164,13.6281286,-1.0,500.0,2
421,2,36500,20094,44.8838698,13.8197306,-1.0,500.0,4
421,2,36500,20170,44.8855196,13.8247999,-1.0,500.0,4
421,2,36500,20421,44.8832224,13.0529082,-1.0,500.0,2
421,2,36500,40038,44.8165933,14.3738282,-1.0,19459.0,12
421,2,36500,50907,45.2656537,13.9363609,-1.0,500.0,15
421,2,36500,50908,45.2620039,13.9374572,-1.0,65494.0,102
421,2,36500,50909,44.7896173,14.0886188,-1.0,13960.0,51
421,2,36500,50910,44.690151,14.0576345,-1.0,12287.0,9
421,2,36500,51375,44.7735762,14.2681711,-1.0,19478.0,49
421,2,36500,51378,44.77617,14.2703966,-1.0,13778.0,28
421,2,36500,58099,44.7938854,14.3097813,-1.0,9019.0,4
421,2,36500,60415,44.8126172,14.4327401,-1.0,4608.0,8
421,2,37000,10658,45.2656512,13.9363575,-1.0,500.0,47
421,2,37000,50416,45.2656451,13.9363471,-1.0,500.0,7
421,2,37000,51315,45.265641,13.9363434,-1.0,500.0,23
421,2,37000,52991,45.2656493,13.9363532,-1.0,500.0,6
421,2,37000,52992,45.2656516,13.9363574,-1.0,500.0,36
421,2,38000,20171,44.3094259,13.1084047,-1.0,23717.0,75
421,2,38000,20172,44.3922,13.061643,-1.0,500.0,36
421,2,38000,20173,44.1427298,13.190179,-1.0,30560.0,7
421,2,38000,50147,44.2062593,13.20775,-1.0,25841.0,1069
421,2,38000,50148,44.2508953,13.2002308,-1.0,21675.0,3250
421,2,38000,50149,44.2471612,13.1639234,-1.0,19375.0,94
421,2,38000,50150,44.1823305,13.2088322,-1.0,27981.0,209
421,2,38000,50989,44.1635992,13.1780082,-1.0,27931.0,46
421,2,38000,50990,44.2840846,13.1182468,-1.0,21255.0,270
421,2,38000,50991,44.1320034,13.2069799,-1.0,32472.0,300
421,2,38000,50992,44.1464851,13.1868836,-1.0,30030.0,32
421,2,38000,52329,44.130803,13.2084139,-1.0,586.0,110
421,2,38000,53125,44.168302,13.1826103,-1.0,27722.0,195
421,2,38000,53460,44.3922,13.061643,-1.0,500.0,23
421,2,38000,53462,44.3922,13.061643,-1.0,500.0,43
421,2,38000,53572,44.1223602,13.2137711,-1.0,33753.0,330
421,2,38000,58202,44.123926,13.2131993,-1.0,33574.0,4
421,2,38000,58203,44.1199048,13.215471,-1.0,500.0,2
421,2,38000,60504,44.179122,13.2120045,-1.0,28469.0,304
421,2,39000,20135,44.3919958,13.0619026,-1.0,500.0,636
421,2,39000,20182,44.3922,13.061643,-1.0,500.0,45
421,2,39000,51379,44.392065,13.0618309,-1.0,500.0,628
421,2,39000,52800,44.2545131,13.1977211,-1.0,8545.0,23
421,2,39000,53384,44.3224077,13.1105712,-1.0,19367.0,70
421,2,39000,54079,44.3902974,13.0640591,-1.0,18986.0,709
421,2,39500,20171,44.133885,13.1941878,-1.0,31615.0,45
421,2,39500,20172,44.1444983,13.2009464,-1.0,30965.0,34
421,2,39500,20173,44.1185865,13.2112835,-1.0,1334.0,82
421,2,39500,20331,44.3922,13.061643,-1.0,500.0,7
421,2,39500,20332,44.3902561,13.0641579,-1.0,18789.0,284
421,2,39500,20333,44.3607114,13.1013281,-1.0,13795.0,264
421,2,39500,20448,44.119914,13.2153905,-1.0,559.0,33
421,2,39500,40030,44.9394822,13.0376169,-1.0,71907.0,48
421,2,39500,40031,44.3920292,13.061879,-1.0,500.0,696
421,2,39500,40032,44.4127766,13.0594143,-1.0,57489.0,516
421,2,39500,50106,44.2937046,13.1857465,-1.0,19042.0,3742
421,2,39500,50107,44.3171711,13.1612656,-1.0,67874.0,2214
421,2,39500,50108,44.4035199,13.0607096,-1.0,58409.0,900
421,2,39500,50109,44.3640507,13.0975333,-1.0,14333.0,950
421,2,39500,50147,44.2317761,13.2013081,-1.0,23266.0,2526
421,2,39500,50149,44.3053786,13.1202212,-1.0,23031.0,208
421,2,39500,50990,44.397831,13.0782328,-1.0,86291.0,686
421,2,39500,50991,44.3922979,13.0617636,-1.0,500.0,794
421,2,39500,52328,44.3922078,13.0616522,-1.0,500.0,12
421,2,39500,52329,44.3922341,13.061684,-1.0,500.0,651
421,2,39500,53125,44.156264,13.1867714,-1.0,29088.0,294
421,2,39500,53227,44.3914133,13.0626326,-1.0,19191.0,383
421,2,39500,53383,44.3921234,13.0617407,-1.0,500.0,3
421,2,39500,53409,44.2984085,13.1799988,-1.0,16579.0,1564
421,2,39500,53410,44.2903207,13.1905534,-1.0,18039.0,8287
421,2,39500,53411,44.2953622,13.1842497,-1.0,17153.0,2915
421,2,39500,53412,44.289518,13.1913591,-1.0,18163.0,8149
421,2,39500,53462,44.125749,13.2121804,-1.0,33347.0,93
421,2,39500,53572,44.1433964,13.1879336,-1.0,30381.0,130
421,2,40000,10545,2.3348661,48.8644192,-1.0,500.0,8969
421,2,40000,10546,2.3348027,48.8640779,-1.0,500.0,17
421,2,40000,10582,2.3348,48.8640853,-1.0,500.0,994
421,2,40000,10583,2.3349467,48.8648102,-1.0,500.0,2923
421,2,40000,50300,2.3349211,48.8646922,-1.0,500.0,5184
421,2,40000,50900,2.3348042,48.8641307,-1.0,500.0,21081
421,2,40000,50901,2.3348052,48.8641398,-1.0,500.0,22418
421,2,40000,50902,2.3348411,48.864312,-1.0,500.0,25263
421,2,40000,52858,2.3348157,48.8641907,-1.0,500.0,32584
421,2,40000,52859,2.3349733,48.8649351,-1.0,500.0,6916
421,2,40000,53023,2.3350617,48.8653676,-1.0,500.0,5443
421,2,40000,54184,2.3347985,48.8640883,-1.0,500.0,9
421,2,41000,10735,48.3412079,15.7842932,-1.0,16276.0,26
421,2,41000,10914,48.4533213,15.8356053,-1.0,18990.0,117
421,2,41000,10934,48.6924683,15.0507328,-1.0,842.0,19
421,2,41000,10938,48.9306179,14.993929,-1.0,6428.0,3
421,2,41000,10939,48.6714276,15.0337036,-1.0,3599.0,21
421,2,41000,10946,48.4890127,15.1394492,-1.0,22252.0,40
421,2,41000,10949,48.2953522,15.753524,-1.0,15722.0,23
421,2,41000,10951,48.3299224,15.7950331,-1.0,21485.0,28
421,2,41000,10970,48.2944968,15.760252,-1.0,688.0,22
421,2,41000,10999,48.6450563,15.0327776,-1.0,500.0,5
421,2,41000,50363,48.0120815,15.7959223,-1.0,11692.0,42
421,2,41000,50364,48.0151671,15.7937775,-1.0,20262.0,46
421,2,41000,50365,47.8932534,15.8125989,-1.0,15430.0,81
421,2,41000,50366,47.7074826,15.8464461,-1.0,21613.0,79
421,2,41000,50367,47.6366165,15.8625237,-1.0,1044.0,26
421,2,41000,50368,47.6460793,15.8584318,-1.0,500.0,15
421,2,41000,50374,48.4319142,15.4566554,-1.0,527.0,24
421,2,41000,50375,48.4319214,15.4567393,-1.0,518.0,24
421,2,41000,50376,48.4321558,15.4610869,-1.0,500.0,3
421,2,41000,50450,48.1387584,15.7504044,-1.0,500.0,7
421,2,41000,50451,48.1337376,15.752404,-1.0,11461.0,9
421,2,41000,50452,48.0748046,15.7742891,-1.0,8026.0,46
421,2,41000,50917,48.6948078,15.0463502,-1.0,543.0,13
421,2,41000,50970,48.5004724,15.3790174,-1.0,678.0,22
421,2,41000,50971,48.5002553,15.3794513,-1.0,624.0,21
421,2,41000,50972,48.5012033,15.3774258,-1.0,500.0,11
421,2,41000,51012,48.4724401,15.8442665,-1.0,21144.0,128
421,2,41000,51049,48.3173391,15.6141222,-1.0,500.0,21
421,2,41000,51050,48.3172807,15.6139438,-1.0,500.0,21
421,2,41000,51051,48.317503,15.614249,-1.0,500.0,21
421,2,41000,51148,48.7740562,15.029657,-1.0,11144.0,12
421,2,41000,51149,48.8743602,15.0067658,-1.0,500.0,2
421,2,41000,51230,48.6455926,15.0177834,-1.0,702.0,15
421,2,41000,51243,47.9927002,15.7981885,-1.0,39070.0,55
421,2,41000,51244,47.9072869,15.8139249,-1.0,28483.0,46
421,2,41000,51245,47.7410089,15.8394628,-1.0,11459.0,14
421,2,41000,51748,48.2957359,15.764713,-1.0,500.0,3
421,2,41000,51749,48.2957631,15.764797,-1.0,500.0,3
421,2,41000,53685,47.7666858,15.8334562,-1.0,13241.0,34
421,2,41000,53686,47.8145126,15.8238552,-1.0,9886.0,41
421,2,41500,50409,47.6386204,15.8616433,-1.0,1279.0,28
421,2,41500,50410,47.1674081,16.1545531,-1.0,500.0,7
421,2,41500,51368,47.1674046,16.1546589,-1.0,500.0,4
421,2,41500,54226,47.1673541,16.1544416,-1.0,500.0,7
421,2,41500,54227,47.1671624,16.1542723,-1.0,500.0,7
421,2,41500,54228,47.1674109,16.1545741,-1.0,500.0,7
421,2,41500,58261,47.1673794,16.154487,-1.0,500.0,7
421,2,42000,50606,44.8426536,13.6473204,-1.0,7530.0,37
421,2,42000,50607,44.7762224,13.6675845,-1.0,3119.0,104
421,2,42000,50627,44.857334,13.642837,-1.0,500.0,7
421,2,42000,51802,45.2575941,13.9359582,-1.0,53587.0,28
