mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
612,2,136,8559097,-7.5498702,7.4114399,-1.0,500.0,86
612,2,136,8563313,-7.5489881,7.4121941,-1.0,500.0,209
612,2,136,8563316,-7.5489881,7.4121941,-1.0,500.0,163
612,2,136,8563319,-7.5489881,7.4121941,-1.0,500.0,228
612,2,136,8563321,-7.5489881,7.4121941,-1.0,500.0,185
612,2,136,8563322,-7.5489881,7.4121941,-1.0,500.0,494
612,2,136,8563324,-7.5489881,7.4121941,-1.0,500.0,142
612,2,136,8563325,-7.5489881,7.4121941,-1.0,500.0,412
612,2,136,8563327,-7.5489881,7.4121941,-1.0,500.0,102
612,2,136,8563328,-7.5489881,7.4121941,-1.0,500.0,737
612,2,137,8551043,-6.4478269,6.8871963,-1.0,500.0,16
612,2,137,8551046,-6.4478254,6.8871898,-1.0,500.0,19
612,2,137,8551049,-6.447824,6.8871834,-1.0,500.0,18
612,2,137,8558723,-6.4478231,6.8871753,-1.0,500.0,8
612,2,137,8558726,-6.4478264,6.8871907,-1.0,500.0,6
612,2,137,8558729,-6.447824,6.8871795,-1.0,500.0,14
612,2,137,8559146,-6.4477425,6.8866112,-1.0,500.0,5
612,2,137,8559149,-6.4477425,6.8866112,-1.0,500.0,3
612,2,138,8551082,-6.4471496,6.8829582,-1.0,500.0,9
612,2,138,8551085,-6.4471496,6.8829582,-1.0,500.0,5
612,2,138,8551088,-6.4471499,6.882959,-1.0,500.0,79
612,2,138,8551089,-6.4471503,6.8829603,-1.0,500.0,13
612,2,138,8551736,-7.3450337,6.7426379,-1.0,500.0,2
612,2,138,8551741,-7.345029,6.7426218,-1.0,500.0,139
612,2,138,8551742,-7.3450141,6.742573,-1.0,500.0,599
612,2,138,8551744,-7.3450198,6.7425857,-1.0,500.0,264
612,2,138,8551745,-7.3450114,6.7425613,-1.0,500.0,621
612,2,138,8551747,-7.3450243,6.7425933,-1.0,500.0,153
612,2,138,8551748,-7.3450132,6.7425638,-1.0,500.0,606
612,2,138,8552744,-8.1527702,7.2623948,-1.0,500.0,29
612,2,138,8552747,-8.1527714,7.2623949,-1.0,500.0,177
612,2,138,8556739,-6.4471495,6.8829573,-1.0,500.0,37
612,2,139,8552667,-6.6715588,7.9604503,-1.0,500.0,199
612,2,139,8552668,-6.6715588,7.9604503,-1.0,500.0,2582
612,2,139,8552669,-6.6715588,7.9604503,-1.0,500.0,802
612,2,141,948375,-3.7376216,5.2105318,-1.0,500.0,6
612,2,141,948379,-3.7042908,5.2174195,-1.0,3990.0,29
612,2,141,948380,-3.7414796,5.2089205,-1.0,1567.0,23
612,2,141,948381,-3.7415361,5.2083235,-1.0,500.0,3
612,2,141,948382,-3.7345492,5.2083832,-1.0,500.0,19
612,2,141,948383,-3.7466984,5.2029554,-1.0,986.0,6
612,2,141,948386,-3.7146448,5.2258385,-1.0,7183.0,73
612,2,141,948389,-3.7117961,5.2208764,-1.0,3726.0,27
612,2,141,948391,-122.753584,45.427281,-1.0,500.0,13
612,2,141,948393,-3.7434814,5.2085276,-1.0,500.0,8
612,2,141,949161,-3.596952,5.2695233,-1.0,500.0,3
612,2,141,949163,-3.596952,5.2695233,-1.0,500.0,3
612,2,141,950067,-3.5449638,5.2792954,-1.0,500.0,7
612,2,141,950070,-3.5415561,5.280108,-1.0,500.0,19
612,2,141,952121,-3.9107741,5.270998,-1.0,20591.0,2
612,2,141,952123,-3.7373775,5.1999991,-1.0,553.0,121
612,2,141,954436,-3.754394,5.2105138,-1.0,500.0,26
612,2,141,954437,-3.7633947,5.2105908,-1.0,500.0,10
612,2,141,954438,-122.753584,45.427281,-1.0,500.0,140
612,2,141,954439,-3.7379333,5.2149002,-1.0,6167.0,12
612,2,141,954440,-3.7676138,5.2143371,-1.0,3982.0,3
612,2,141,954442,-3.7533007,5.2099598,-1.0,500.0,3
612,2,141,954443,-3.7700117,5.2114579,-1.0,4225.0,27
612,2,141,956790,-3.7296655,5.2236355,-1.0,625.0,13
612,2,141,956792,-3.7242586,5.2211945,-1.0,729.0,322
612,2,141,956793,-3.7295563,5.2237632,-1.0,500.0,4
612,2,141,956801,-3.596952,5.2695233,-1.0,500.0,3
612,2,141,957055,-3.574704,5.2756505,-1.0,3218.0,70
612,2,141,957063,-3.5929686,5.2727013,-1.0,500.0,26
612,2,141,958487,-3.5934658,5.2759189,-1.0,500.0,14
612,2,141,958490,-3.5933451,5.2765895,-1.0,500.0,14
612,2,141,958492,-3.5930064,5.2726788,-1.0,500.0,3
612,2,141,958493,-3.5934658,5.2759189,-1.0,500.0,17
612,2,141,959305,-3.7654034,5.2107099,-1.0,500.0,2
612,2,141,959308,-122.753584,45.427281,-1.0,500.0,11
612,2,141,959311,-122.753584,45.427281,-1.0,500.0,10
612,2,141,960967,-3.799766,5.2170843,-1.0,963.0,6
612,2,141,960970,-3.8004571,5.2173398,-1.0,500.0,9
612,2,141,960973,-3.8036217,5.2176898,-1.0,1395.0,8
612,2,141,960979,-3.7286591,5.2234918,-1.0,746.0,17
612,2,141,960981,-3.7298859,5.2207343,-1.0,500.0,6
612,2,141,960982,-3.7305468,5.2224831,-1.0,520.0,3
612,2,141,961176,-3.746046,5.2089925,-1.0,500.0,5
612,2,141,961178,-122.753584,45.427281,-1.0,500.0,2
612,2,141,961182,-3.7433754,5.2085324,-1.0,500.0,3
612,2,141,961183,-3.7486156,5.2096263,-1.0,500.0,7
612,2,141,961819,-3.6249108,5.2453096,-1.0,890.0,27
612,2,141,962337,-3.5366628,5.2807672,-1.0,1376.0,62
612,2,141,962338,-3.519342,5.283938,-1.0,500.0,15
612,2,141,962340,-3.5374107,5.280893,-1.0,500.0,7
612,2,142,947786,-3.9567776,5.2515772,-1.0,1160.0,652
612,2,142,947788,-3.9620411,5.2692216,-1.0,1119.0,104
612,2,142,947789,-3.9534627,5.2491393,-1.0,500.0,7
612,2,142,947791,-3.9613269,5.2683246,-1.0,1083.0,38
612,2,142,947792,-3.9574549,5.252311,-1.0,1053.0,637
612,2,142,947793,-3.9680082,5.2581372,-1.0,1154.0,6
612,2,142,947798,-3.9332038,5.2543043,-1.0,500.0,47
612,2,142,947806,-3.9137094,5.2421018,-1.0,500.0,6
612,2,142,947808,-3.9323342,5.2537272,-1.0,500.0,4
612,2,142,947809,-3.911292,5.2426216,-1.0,500.0,8
612,2,142,947810,-3.9277784,5.2454082,-1.0,1241.0,14
612,2,142,947811,-3.9211763,5.2459539,-1.0,7077.0,3
612,2,142,947812,-3.9137094,5.2421018,-1.0,500.0,2
612,2,142,947813,-3.9195508,5.2428963,-1.0,500.0,6
612,2,142,947818,-3.9016258,5.240892,-1.0,500.0,13
612,2,142,947821,-3.9017079,5.2411121,-1.0,500.0,55
612,2,142,947822,-3.8984058,5.2396663,-1.0,1242.0,15
612,2,142,947823,-3.9217432,5.2494392,-1.0,4230.0,27
612,2,142,948566,-3.8255078,5.2249164,-1.0,3061.0,31
612,2,142,948567,-3.8485665,5.2257975,-1.0,500.0,8
612,2,142,948569,-3.8310856,5.2299714,-1.0,2041.0,24
612,2,142,948570,-3.8515487,5.226701,-1.0,500.0,4
612,2,142,948572,-3.8400722,5.2237485,-1.0,541.0,6
612,2,142,951565,-3.9620746,5.2693106,-1.0,500.0,2
612,2,142,951566,-3.9573055,5.256939,-1.0,984.0,7
612,2,142,951567,-3.9613836,5.2646064,-1.0,825.0,370
612,2,142,951568,-3.9622203,5.2688994,-1.0,915.0,24
612,2,142,951569,-3.9587597,5.2601939,-1.0,1454.0,23
612,2,142,951570,-3.9616596,5.2612236,-1.0,591.0,483
612,2,142,951571,-3.9613466,5.2668372,-1.0,598.0,18
612,2,142,951573,-3.9611256,5.2634295,-1.0,865.0,587
612,2,142,951575,-3.9611356,5.2572271,-1.0,1957.0,25
612,2,142,951577,-3.9557171,5.2505695,-1.0,1234.0,444
612,2,142,951578,-3.955525,5.2505319,-1.0,633.0,21
612,2,142,951579,-3.9548882,5.2506161,-1.0,500.0,6
612,2,142,951580,-3.9555306,5.250433,-1.0,1228.0,346
612,2,142,951581,-3.9611191,5.2571753,-1.0,1058.0,22
612,2,142,951582,-3.9556008,5.2513542,-1.0,847.0,42
612,2,142,951583,-3.9556817,5.2505586,-1.0,1207.0,324
612,2,142,953835,-3.9017852,5.2486158,-1.0,500.0,5
612,2,142,953837,-3.9174518,5.2447459,-1.0,975.0,6
612,2,142,953838,-3.90161,5.2409511,-1.0,500.0,4
612,2,142,953839,-3.9015308,5.240639,-1.0,500.0,50
612,2,142,953842,-3.9015721,5.2408955,-1.0,890.0,64
612,2,142,953843,-3.9173751,5.2446971,-1.0,500.0,3
612,2,142,954655,-3.8866147,5.2387329,-1.0,500.0,2
612,2,142,954659,-3.8866147,5.2387329,-1.0,500.0,65
612,2,142,954662,-3.8866147,5.2387329,-1.0,500.0,122
612,2,142,955661,-3.8958839,5.2458126,-1.0,500.0,4
612,2,142,957395,-3.9069834,5.2440381,-1.0,1085.0,110
612,2,142,957398,-3.9023978,5.2450141,-1.0,1287.0,121
612,2,142,957399,-3.907973,5.2411048,-1.0,665.0,40
612,2,142,957401,-3.9040346,5.244341,-1.0,1198.0,127
612,2,142,957402,-3.9083367,5.2415485,-1.0,760.0,66
612,2,142,960776,-3.9649548,5.2559805,-1.0,500.0,6
612,2,142,960778,-3.9733569,5.2851703,-1.0,500.0,10
612,2,142,960779,-3.9643003,5.2545489,-1.0,500.0,7
612,2,142,960795,-3.9316126,5.2547484,-1.0,500.0,5
612,2,142,960796,-3.9194846,5.2450757,-1.0,500.0,11
612,2,142,960798,-3.9173773,5.2446975,-1.0,500.0,3
612,2,142,960799,-3.9195191,5.244866,-1.0,1659.0,16
612,2,142,960801,-3.9336289,5.2495658,-1.0,500.0,2
612,2,142,960802,-3.9194523,5.2450949,-1.0,500.0,20
612,2,142,961276,-3.817183,5.2297286,-1.0,2285.0,56
612,2,142,961279,-3.8272256,5.2307521,-1.0,1610.0,35
612,2,142,961281,-3.8129252,5.2203692,-1.0,526.0,3
612,2,142,961282,-3.818254,5.2237724,-1.0,1696.0,25
612,2,142,961305,-3.9053688,5.242076,-1.0,1331.0,3
612,2,142,961310,-3.9079025,5.2411387,-1.0,721.0,4
612,2,142,961326,-3.9170688,5.2450319,-1.0,500.0,2
612,2,142,961329,-3.9326844,5.2500108,-1.0,500.0,2
612,2,142,961332,-3.9152535,5.2440161,-1.0,500.0,3
612,2,142,961338,-3.9380662,5.2471923,-1.0,732.0,304
612,2,142,961807,-3.8866147,5.2387329,-1.0,500.0,16
612,2,142,961813,-3.8866147,5.2387329,-1.0,500.0,13
612,2,143,9203,-4.0032055,5.2926993,-1.0,500.0,6
612,2,143,9205,-4.0032055,5.2926993,-1.0,500.0,6
612,2,143,11241,-4.0032055,5.2926993,-1.0,500.0,6
612,2,143,20911,-4.0032055,5.2926993,-1.0,500.0,6
612,2,151,798770,-5.0361134,7.7005448,-1.0,500.0,4
612,2,151,798771,-5.0317959,7.6868918,-1.0,500.0,40
612,2,151,798811,-5.0361139,7.7005451,-1.0,500.0,4
612,2,151,798829,-5.0361024,7.7005388,-1.0,500.0,2
612,2,151,800791,-5.068689,7.7353302,-1.0,500.0,10
612,2,151,802400,-5.0329317,7.6861661,-1.0,645.0,20
612,2,151,818524,-5.0096884,7.6888803,-1.0,500.0,10
612,2,151,818525,-5.0096884,7.6888803,-1.0,500.0,93
612,2,151,818526,-5.8816491,7.4880665,-1.0,500.0,2
612,2,151,818528,-5.0096884,7.6888803,-1.0,500.0,155
612,2,151,818531,-5.0096884,7.6888803,-1.0,500.0,116
612,2,151,818538,-5.0096884,7.6888803,-1.0,500.0,2
612,2,151,818765,-5.0318996,7.68054,-1.0,500.0,5
612,2,151,818766,-5.0320018,7.6891331,-1.0,1468.0,30
612,2,151,818768,-5.0306617,7.6808674,-1.0,500.0,3
612,2,151,818775,-5.0254974,7.6690565,-1.0,500.0,10
612,2,151,818778,-5.025365,7.668486,-1.0,500.0,12
612,2,151,818779,-5.0211375,7.6701272,-1.0,510.0,2
612,2,151,818781,-5.0254321,7.6680277,-1.0,500.0,24
612,2,151,818793,-5.0320227,7.6889062,-1.0,500.0,33
612,2,151,818794,-5.0313728,7.6855669,-1.0,500.0,11
612,2,151,818795,-5.074513,7.6809033,-1.0,500.0,49
612,2,151,818796,-5.0320237,7.6889157,-1.0,500.0,12
612,2,151,818798,-5.0745261,7.6808952,-1.0,500.0,35
612,2,151,818799,-5.0320227,7.6889011,-1.0,500.0,31
612,2,151,818827,-5.0300688,7.6893188,-1.0,500.0,8
612,2,151,818833,-5.0686894,7.7353323,-1.0,500.0,21
612,2,151,818834,-5.0320226,7.688905,-1.0,500.0,4017
612,2,151,818835,-5.032023,7.6889047,-1.0,500.0,2
612,2,151,818836,-5.0687162,7.7354739,-1.0,500.0,5
612,2,151,818837,-5.0320228,7.6889052,-1.0,500.0,4055
612,2,151,818839,-5.068839,7.736123,-1.0,500.0,6
612,2,151,818840,-5.0320226,7.6889001,-1.0,500.0,3984
612,2,151,818844,-5.0360374,7.7004321,-1.0,500.0,3
612,2,151,818855,-5.0686934,7.7353536,-1.0,500.0,42
612,2,151,818858,-5.0687161,7.7354734,-1.0,500.0,44
612,2,151,819375,-5.1886337,7.7938232,-1.0,500.0,2
612,2,151,820718,-5.0307179,7.6795453,-1.0,500.0,5
612,2,151,820730,-5.0360901,7.7005324,-1.0,500.0,2
612,2,151,820735,-5.0361156,7.7005464,-1.0,500.0,2
612,2,151,820738,-5.036117,7.7005509,-1.0,500.0,101
612,2,151,820741,-5.0361116,7.7005466,-1.0,500.0,19
612,2,151,820773,-5.0736636,7.679708,-1.0,4794.0,216
612,2,151,820774,-5.0640954,7.6758428,-1.0,502.0,13
612,2,151,820775,-5.0674814,7.6742587,-1.0,500.0,2
612,2,151,820776,-5.0760309,7.6799624,-1.0,500.0,270
612,2,151,820779,-5.0721212,7.6796963,-1.0,4625.0,358
612,2,151,820864,-5.578779,7.676611,-1.0,500.0,28
612,2,151,820871,-5.578779,7.676611,-1.0,500.0,84
612,2,151,820914,-5.0096884,7.6888803,-1.0,500.0,7
612,2,151,822393,-5.036084,7.7004483,-1.0,1712.0,1206
612,2,151,822394,-5.0329046,7.6869724,-1.0,2480.0,894
612,2,151,822395,-5.0320227,7.688904,-1.0,500.0,2
612,2,151,822396,-5.0360817,7.7004444,-1.0,1711.0,1207
612,2,151,822397,-5.0326025,7.6870509,-1.0,3145.0,810
612,2,151,822398,-5.0320227,7.6889035,-1.0,500.0,2
612,2,151,822399,-5.0360828,7.7004568,-1.0,1690.0,1287
612,2,151,822400,-5.0326554,7.6869677,-1.0,3151.0,343
612,2,151,822403,-5.0320226,7.688924,-1.0,500.0,4
612,2,151,822406,-5.0320227,7.6889074,-1.0,500.0,15
612,2,151,822407,-5.0734884,7.6807641,-1.0,4789.0,3133
612,2,151,822408,-5.0745066,7.6808939,-1.0,500.0,77
612,2,151,822409,-5.0320219,7.6888611,-1.0,500.0,14
612,2,151,822410,-5.0745466,7.6808764,-1.0,500.0,3354
612,2,151,822411,-5.0743735,7.6809905,-1.0,889.0,158
612,2,151,822415,-5.0686909,7.7353404,-1.0,500.0,5
612,2,151,822418,-5.0687169,7.7354778,-1.0,500.0,3
612,2,151,822421,-5.068839,7.736123,-1.0,500.0,14
612,2,151,822424,-5.0361018,7.7005014,-1.0,1607.0,86
612,2,151,822427,-5.0360838,7.700449,-1.0,1601.0,44
612,2,151,822430,-5.0360928,7.7004868,-1.0,1604.0,95
612,2,151,822433,-5.0361215,7.7005448,-1.0,500.0,2
612,2,151,822443,-5.0360781,7.7004487,-1.0,1603.0,250
612,2,151,822445,-5.0252432,7.680318,-1.0,500.0,2
612,2,151,822446,-5.0361092,7.7005494,-1.0,500.0,38
612,2,151,822449,-5.0361087,7.7005416,-1.0,1611.0,126
612,2,151,822453,-5.0544509,7.6834247,-1.0,2559.0,17
612,2,151,822454,-5.0399983,7.6805709,-1.0,507.0,2
612,2,151,822456,-5.0320599,7.6874097,-1.0,500.0,23
612,2,151,822461,-5.051406,7.6858,-1.0,500.0,2
612,2,151,822471,-5.0361058,7.7005379,-1.0,500.0,161
612,2,151,822529,-5.080833,7.680276,-1.0,500.0,3
612,2,151,824645,-5.0096884,7.6888803,-1.0,500.0,29
612,2,151,824646,-5.0096884,7.6888803,-1.0,500.0,2
612,2,151,824648,-5.0096884,7.6888803,-1.0,500.0,21
612,2,151,825115,-5.0096884,7.6888803,-1.0,500.0,9
612,2,151,825118,-5.0096884,7.6888803,-1.0,500.0,2
612,2,151,825121,-5.0096884,7.6888803,-1.0,500.0,2
612,2,151,825187,-5.0096884,7.6888803,-1.0,500.0,1281
612,2,151,825190,-5.0096884,7.6888803,-1.0,500.0,63
612,2,151,825191,-4.0131806,5.3212484,-1.0,500.0,484
612,2,151,826143,-5.0096884,7.6888803,-1.0,500.0,370
612,2,151,826144,-5.0096884,7.6888803,-1.0,500.0,8
612,2,151,826145,-5.0096884,7.6888803,-1.0,500.0,256
612,2,151,826146,-5.0096884,7.6888803,-1.0,500.0,328
612,2,151,826147,-5.0096884,7.6888803,-1.0,500.0,2
612,2,151,826148,-5.0096884,7.6888803,-1.0,500.0,197
612,2,151,826149,-5.0096884,7.6888803,-1.0,500.0,66
612,2,151,826151,-5.0096884,7.6888803,-1.0,500.0,23
612,2,151,827463,-5.0655391,7.6751685,-1.0,500.0,3
612,2,151,827466,-5.0756288,7.6803175,-1.0,500.0,91
612,2,151,828834,-5.0096884,7.6888803,-1.0,500.0,6
612,2,151,828835,-5.0096884,7.6888803,-1.0,500.0,4
612,2,151,828837,-5.0096884,7.6888803,-1.0,500.0,2
612,2,151,828838,-5.0096884,7.6888803,-1.0,500.0,10
612,2,151,828840,-5.0096884,7.6888803,-1.0,500.0,2
612,2,151,828841,-5.0096884,7.6888803,-1.0,500.0,4
612,2,151,829465,-5.0096884,7.6888803,-1.0,500.0,53
612,2,151,829467,-5.0096884,7.6888803,-1.0,500.0,440
612,2,151,829468,-5.0096884,7.6888803,-1.0,500.0,45
612,2,151,829470,-5.0096884,7.6888803,-1.0,500.0,354
612,2,151,829471,-5.0096884,7.6888803,-1.0,500.0,23
612,2,151,829959,-5.0745455,7.6808844,-1.0,500.0,2
612,2,151,831393,-5.578779,7.676611,-1.0,500.0,3
612,2,151,890322,-5.0096884,7.6888803,-1.0,500.0,3
612,2,161,995549,-5.6277312,9.4622929,-1.0,500.0,2
612,2,161,1015193,-6.485522,9.532523,-1.0,500.0,6
612,2,161,1015196,-6.485522,9.532523,-1.0,500.0,16
612,2,161,1015199,-6.485522,9.532523,-1.0,500.0,2
612,2,161,1015501,-5.6275629,9.4618118,-1.0,625.0,28
612,2,161,1015504,-5.6270966,9.463005,-1.0,523.0,8
612,2,161,1015505,-5.6310349,9.4490137,-1.0,500.0,11
612,2,161,1015507,-5.6301812,9.4584035,-1.0,691.0,66
612,2,161,1015508,-5.5471193,9.4945059,-1.0,500.0,3
612,2,161,1015509,-5.6303872,9.4491273,-1.0,845.0,1301
612,2,161,1015514,-5.6302143,9.4490908,-1.0,500.0,9
612,2,161,1015517,-5.6302979,9.4489041,-1.0,826.0,74
612,2,161,1015524,-5.6337867,9.4548276,-1.0,500.0,2
612,2,161,1015532,-5.6270811,9.4627817,-1.0,500.0,2
612,2,161,1015533,-5.6337867,9.4548276,-1.0,500.0,3
612,2,161,1015535,-5.6275504,9.4605713,-1.0,1305.0,7
612,2,161,1015536,-5.6337867,9.4548276,-1.0,500.0,5
612,2,161,1015538,-5.6300722,9.4505319,-1.0,1496.0,92
612,2,161,1015539,-5.6337867,9.4548276,-1.0,500.0,9
612,2,161,1015548,-5.6303865,9.4491073,-1.0,500.0,8
612,2,161,1015549,-5.6268698,9.4635043,-1.0,500.0,20
612,2,161,1015557,-5.3885324,9.5805416,-1.0,500.0,3000
612,2,161,1015558,-5.3885325,9.5805416,-1.0,500.0,3
612,2,161,1015559,-5.6100567,9.4705971,-1.0,27193.0,3
612,2,161,1015561,-5.1960755,9.5944859,-1.0,1585.0,21
612,2,161,1015562,-5.1959736,9.5947079,-1.0,500.0,2735
612,2,161,1015563,-5.1959699,9.5947203,-1.0,500.0,691
612,2,161,1015564,-5.1966124,9.5932982,-1.0,1441.0,10
612,2,161,1015565,-5.1959734,9.5947086,-1.0,500.0,2312
612,2,161,1015566,-5.1959699,9.5947203,-1.0,500.0,238
612,2,161,1015567,-5.1959699,9.5947203,-1.0,500.0,15
612,2,161,1015568,-5.1959737,9.5947076,-1.0,500.0,3201
612,2,161,1015569,-5.1959699,9.5947203,-1.0,500.0,646
612,2,161,1015583,-5.6367538,9.3542064,-1.0,500.0,2
612,2,161,1015971,-5.1470247,9.9720421,-1.0,500.0,3
612,2,161,1015974,-5.1523776,9.9719281,-1.0,933.0,3
612,2,161,1015975,-5.1511117,9.9670715,-1.0,985.0,315
612,2,161,1015977,-5.1441773,9.9709229,-1.0,500.0,2
612,2,161,1016091,-7.5606998,9.4862976,-1.0,500.0,2
612,2,161,1016092,-7.5607039,9.4863018,-1.0,500.0,2
612,2,161,1016093,-7.5606791,9.4862763,-1.0,500.0,1342
612,2,161,1016096,-7.5606806,9.4862779,-1.0,500.0,988
612,2,161,1016097,-7.560683,9.4862803,-1.0,500.0,154
612,2,161,1016098,-7.5606829,9.4862802,-1.0,500.0,4445
612,2,161,1016099,-7.5606831,9.4862804,-1.0,500.0,5621
612,2,161,1016136,-5.0096926,7.6888799,-1.0,500.0,5
612,2,161,1016139,-5.0096907,7.6888801,-1.0,500.0,52
612,2,161,1017407,-5.1959778,9.5946946,-1.0,500.0,2
612,2,161,1018921,-5.1480342,9.9659346,-1.0,500.0,4
612,2,161,1018924,-5.1493994,9.9664166,-1.0,500.0,5
612,2,161,1018926,-5.1564251,9.972498,-1.0,4444.0,39
612,2,161,1022402,-5.2019849,9.5814085,-1.0,500.0,5
612,2,161,1022405,-5.2791602,9.5145934,-1.0,26893.0,8
612,2,161,1022406,-5.1959699,9.5947203,-1.0,500.0,2
612,2,161,1022408,-5.2019849,9.5814085,-1.0,500.0,8
612,2,161,1022409,-5.1959778,9.5946946,-1.0,500.0,2
612,2,161,1022463,-5.1959736,9.594708,-1.0,500.0,94
612,2,161,1022465,-5.1959699,9.5947203,-1.0,500.0,2
612,2,161,1022466,-5.1959741,9.5947068,-1.0,500.0,114
612,2,161,1022468,-5.1959699,9.5947203,-1.0,500.0,38
612,2,161,1022469,-5.1959741,9.5947064,-1.0,500.0,590
612,2,161,1022576,-5.6305311,9.446193,-1.0,531.0,6
612,2,161,1022577,-5.6303864,9.4491101,-1.0,500.0,4
612,2,161,1022578,-5.6267779,9.4364659,-1.0,1453.0,58
612,2,161,1022579,-5.6303709,9.4491616,-1.0,1622.0,1116
612,2,161,1022589,-5.6306105,9.4568608,-1.0,841.0,37
612,2,161,1024263,-5.5469363,9.4943354,-1.0,1388.0,29
612,2,161,1024267,-5.5236995,9.5018681,-1.0,1790.0,41
612,2,161,1024269,-5.5508608,9.4928716,-1.0,500.0,7
612,2,161,1026573,-6.485522,9.532523,-1.0,500.0,2
612,2,161,1026642,-5.6295703,9.4481513,-1.0,568.0,126
612,2,161,1026644,-5.6294063,9.452009,-1.0,996.0,750
612,2,161,1026645,-5.6294952,9.4489259,-1.0,654.0,99
612,2,161,1026647,-5.629389,9.4526842,-1.0,1073.0,1047
612,2,161,1026648,-5.6294793,9.4491973,-1.0,684.0,112
612,2,161,1027824,-5.2384644,9.5566442,-1.0,33322.0,5
612,2,245,11205,-5.0642569,7.5600765,-1.0,85240.0,2
612,2,245,11215,-5.028877,7.6811869,-1.0,99192.0,187
612,2,245,11222,-5.2852152,6.8170907,-1.0,2749.0,90
612,2,245,11235,-5.0287348,7.6816916,-1.0,500.0,2
612,2,245,11242,-5.2657364,6.7891654,-1.0,3015.0,106
612,2,245,11243,-5.2728215,6.7776054,-1.0,500.0,11
612,2,245,11244,-5.2655567,6.8093252,-1.0,500.0,3
612,2,245,11246,-5.2727431,6.7776622,-1.0,500.0,4
612,2,245,11265,-5.2407954,6.7845068,-1.0,500.0,6
612,2,245,11266,-5.2729426,6.7775645,-1.0,500.0,127
612,2,245,11282,-5.2569823,6.8078744,-1.0,1616.0,139
612,2,245,11283,-5.2692362,6.8135653,-1.0,3271.0,30
612,2,245,11285,-5.2569506,6.8082045,-1.0,1591.0,100
612,2,245,11286,-5.2807872,6.8196919,-1.0,2235.0,51
612,2,245,11306,-5.2730985,6.7774686,-1.0,500.0,2
612,2,245,12831,-6.09173,7.458169,-1.0,500.0,167
612,2,245,16116,-5.2727648,6.7776398,-1.0,500.0,2
612,2,246,1153,-4.2029965,6.6523125,-1.0,500.0,4
612,2,246,1163,-4.2030122,6.6523181,-1.0,500.0,13
612,2,246,1203,-4.683707,6.662175,-1.0,500.0,49
612,2,246,2171,-4.683707,6.662175,-1.0,500.0,1098
612,2,246,2172,-4.683707,6.662175,-1.0,500.0,1494
612,2,246,2173,-4.683707,6.662175,-1.0,500.0,537
612,2,246,2303,-4.2029965,6.6523125,-1.0,500.0,4
612,2,246,2961,-4.683707,6.662175,-1.0,500.0,1337
612,2,246,2962,-4.683707,6.662175,-1.0,500.0,1933
612,2,246,11901,-4.2029358,6.6522904,-1.0,500.0,75
612,2,246,11902,-4.20287,6.6522664,-1.0,500.0,144
612,2,246,11903,-4.202994,6.6523116,-1.0,500.0,107
612,2,246,11904,-4.2029464,6.6522942,-1.0,500.0,63
612,2,246,11905,-4.2029019,6.6522779,-1.0,500.0,82
612,2,246,11906,-4.2029418,6.6522926,-1.0,500.0,85
612,2,247,1251,-6.4051233,5.7669097,-1.0,500.0,337
612,2,247,1252,-6.4051225,5.7669031,-1.0,500.0,34
612,2,247,1253,-6.4051187,5.7668866,-1.0,500.0,324
612,2,247,1254,-6.4051243,5.7669146,-1.0,500.0,82
612,2,247,1256,-6.4051187,5.7668866,-1.0,500.0,40
612,2,247,1263,-6.4051186,5.7668866,-1.0,500.0,1270
612,2,247,1271,-6.4051186,5.7668866,-1.0,500.0,43
612,2,247,1291,-6.4051186,5.7668866,-1.0,500.0,26
612,2,247,1292,-6.4051186,5.7668866,-1.0,500.0,53
612,2,247,1301,-6.4051186,5.7668866,-1.0,500.0,3
612,2,247,1302,-6.4051186,5.7668866,-1.0,500.0,3887
612,2,247,1341,-6.4051371,5.7669774,-1.0,500.0,975
612,2,247,1342,-6.4051201,5.7668899,-1.0,500.0,127
612,2,247,1343,-6.4051234,5.7669102,-1.0,500.0,524
612,2,247,1344,-6.4051362,5.7669731,-1.0,500.0,213
612,2,247,1345,-6.40512,5.7668907,-1.0,500.0,12
612,2,247,1346,-6.4051236,5.766911,-1.0,500.0,233
612,2,247,2101,-6.5942197,5.784379,-1.0,500.0,282
612,2,247,2102,-6.5942464,5.7843662,-1.0,500.0,298
612,2,247,2111,-6.5941984,5.7844054,-1.0,500.0,227
612,2,247,2121,-6.4051186,5.7668866,-1.0,500.0,622
612,2,247,2122,-6.4051186,5.7668866,-1.0,500.0,149
612,2,247,2123,-6.4051186,5.7668866,-1.0,500.0,4485
612,2,247,2131,-6.4051186,5.7668866,-1.0,500.0,6756
612,2,247,2132,-6.4051186,5.7668866,-1.0,500.0,7
612,2,247,2133,-6.4051186,5.7668866,-1.0,500.0,8678
612,2,247,2611,-6.4051241,5.7668937,-1.0,500.0,16
612,2,247,2612,-6.4051436,5.7668886,-1.0,500.0,33
612,2,247,2613,-6.4051263,5.7668872,-1.0,500.0,30
612,2,247,3735,-6.6020659,5.7834157,-1.0,780.0,15
612,2,247,3736,-6.6006059,5.786714,-1.0,1049.0,87
612,2,247,3741,-6.5940184,5.7846112,-1.0,500.0,206
