mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
424,2,111,11279361,55.3516531,25.311625,-1.0,3006.0,285
424,2,111,11279362,55.3458541,25.3173416,-1.0,2085.0,133
424,2,111,11279616,55.3347669,25.2902627,-1.0,500.0,5
424,2,111,11279617,55.3344843,25.2869799,-1.0,772.0,73
424,2,111,11279618,55.3295371,25.2910461,-1.0,575.0,95
424,2,111,11279872,55.3246889,25.284663,-1.0,1349.0,88
424,2,111,11279874,55.3225705,25.2855018,-1.0,578.0,115
424,2,111,11279876,55.3238414,25.2850075,-1.0,500.0,19
424,2,111,11279878,55.3206531,25.2865117,-1.0,1231.0,68
424,2,111,11280129,55.3392993,25.2739921,-1.0,3968.0,123
424,2,111,11280133,55.3386551,25.2766749,-1.0,507.0,14
424,2,111,11280146,55.3453213,25.2770001,-1.0,500.0,2
424,2,111,11280384,55.3634447,25.2668029,-1.0,11258.0,1124
424,2,111,11280386,55.3584363,25.2675462,-1.0,4643.0,3310
424,2,111,11280388,55.366651,25.2669765,-1.0,3984.0,67
424,2,111,11280390,55.3565923,25.2677816,-1.0,2221.0,157
424,2,111,11280644,55.3302704,25.2750236,-1.0,504.0,113
424,2,111,11280896,55.3388813,25.2723905,-1.0,1148.0,519
424,2,111,11280897,55.335097,25.2701734,-1.0,1222.0,27
424,2,111,11280898,55.3352303,25.2713935,-1.0,500.0,201
424,2,111,11280900,55.3384219,25.2722654,-1.0,500.0,92
424,2,111,11280902,55.3348382,25.2712437,-1.0,509.0,64
424,2,111,11280903,55.3349644,25.2735061,-1.0,1452.0,38
424,2,111,11280905,55.335183,25.272164,-1.0,765.0,31
424,2,111,11281153,55.3397947,25.2547734,-1.0,2033.0,1595
424,2,111,11281154,55.3373646,25.2587527,-1.0,4301.0,2819
424,2,111,11281157,55.340513,25.2541591,-1.0,500.0,81
424,2,111,11281158,55.3372141,25.258422,-1.0,720.0,210
424,2,111,11281409,55.3203038,25.264774,-1.0,900.0,307
424,2,111,11282176,55.2988676,25.2733657,-1.0,10924.0,162
424,2,111,11282178,55.2938127,25.2739739,-1.0,4729.0,177
424,2,111,11282432,55.3246555,25.2557854,-1.0,2928.0,2419
424,2,111,11282433,55.3228578,25.2538492,-1.0,5756.0,723
424,2,111,11282434,55.3198798,25.2583374,-1.0,2825.0,725
424,2,111,11282436,55.3243256,25.2558746,-1.0,553.0,305
424,2,111,11282437,55.321228,25.2521705,-1.0,18837.0,214
424,2,111,11282441,55.3200188,25.2581529,-1.0,500.0,33
424,2,111,11282690,55.3299757,25.2538976,-1.0,5005.0,1051
424,2,111,11304962,55.3044151,25.2740483,-1.0,500.0,14
424,2,111,11307264,55.3773934,25.2381911,-1.0,500.0,28
424,2,111,11307265,55.3770361,25.2365807,-1.0,22590.0,3061
424,2,111,11307266,55.3723621,25.2396539,-1.0,3771.0,2662
424,2,111,11307269,55.3780822,25.2366323,-1.0,1266.0,234
424,2,111,11307270,55.3709168,25.2401581,-1.0,1824.0,349
424,2,111,11307273,55.3714951,25.239962,-1.0,11382.0,399
424,2,111,11308289,55.3032855,25.2685356,-1.0,500.0,185
424,2,111,11308296,55.3033545,25.268457,-1.0,500.0,6
424,2,111,11311620,55.3058443,25.2752941,-1.0,500.0,6
424,2,111,11311621,55.3062775,25.2741276,-1.0,500.0,11
424,2,111,11371013,55.3219055,25.2735168,-1.0,500.0,16
424,2,111,11371016,55.3217299,25.2723526,-1.0,500.0,7
424,2,111,11379461,55.3223153,25.2739231,-1.0,500.0,8
424,2,111,11380742,55.3110321,25.273606,-1.0,929.0,33
424,2,111,11393794,55.3681487,25.258544,-1.0,2263.0,86
424,2,111,11411712,55.2976715,25.265974,-1.0,1024.0,37
424,2,111,11411713,55.2971852,25.2669376,-1.0,500.0,19
424,2,111,11411714,55.2959191,25.2695816,-1.0,500.0,16
424,2,111,11411716,55.2966315,25.2656727,-1.0,9097.0,11
424,2,111,11411721,55.294834,25.2693679,-1.0,548.0,2
424,2,111,11470080,55.3872147,25.2495038,-1.0,2243.0,177
424,2,111,11470081,55.3794104,25.2404828,-1.0,1209.0,57
424,2,111,11470084,55.3869394,25.2499956,-1.0,500.0,11
424,2,111,11470087,55.3869998,25.2500769,-1.0,2803.0,49
424,2,111,11476997,55.3288419,25.2842876,-1.0,500.0,11
424,2,111,11481089,55.3323044,25.2733015,-1.0,500.0,134
424,2,111,11481093,55.3325125,25.2725689,-1.0,500.0,9
424,2,111,11481094,55.331714,25.2747139,-1.0,500.0,10
424,2,111,11481096,55.3324058,25.2729691,-1.0,500.0,14
424,2,111,11489280,55.4020102,25.2321642,-1.0,1879.0,177
424,2,111,11489281,55.3831055,25.2344266,-1.0,2106.0,379
424,2,111,11489282,55.3804898,25.2365324,-1.0,13609.0,324
424,2,111,11489793,55.3259925,25.2623426,-1.0,1108.0,449
424,2,111,11622144,55.373698,25.2377032,-1.0,641.0,206
424,2,111,11622145,55.3737861,25.2355891,-1.0,816.0,170
424,2,111,11622146,55.3685431,25.2374777,-1.0,1120.0,120
424,2,111,11622148,55.377575,25.2366607,-1.0,865.0,21
424,2,111,11622149,55.3703734,25.2349453,-1.0,506.0,13
424,2,111,11622150,55.3682219,25.2373699,-1.0,556.0,44
424,2,111,11622151,55.3768459,25.2374464,-1.0,750.0,107
424,2,111,11622152,55.3778104,25.2343996,-1.0,723.0,9
424,2,111,11622153,55.3515744,25.2376039,-1.0,2229.0,113
424,2,111,11641344,55.3021044,25.2748012,-1.0,500.0,15
424,2,111,11660544,55.303476,25.2749882,-1.0,500.0,157
424,2,111,11660546,55.2999161,25.2754471,-1.0,1477.0,153
424,2,111,11660548,55.3036718,25.2756986,-1.0,828.0,326
424,2,111,11660550,55.2998856,25.2743724,-1.0,500.0,88
424,2,111,11660551,55.3027318,25.2757081,-1.0,500.0,20
424,2,111,11660553,55.3003353,25.2751173,-1.0,500.0,58
424,2,111,11662852,55.3103068,25.2750569,-1.0,500.0,5
424,2,111,11662853,55.3133367,25.2761443,-1.0,500.0,10
424,2,111,11662854,55.3075397,25.2738512,-1.0,500.0,11
424,2,111,11664640,55.3608671,25.2948684,-1.0,2674.0,1003
424,2,111,11664641,55.361492,25.2974868,-1.0,667.0,821
424,2,111,11664644,55.3595136,25.2939514,-1.0,1602.0,579
424,2,111,11664645,55.3617333,25.2988984,-1.0,1330.0,172
424,2,111,11664648,55.3611857,25.297357,-1.0,2451.0,410
424,2,111,11682306,55.336362,25.2855002,-1.0,500.0,28
424,2,111,11682308,55.3385776,25.2886226,-1.0,528.0,34
424,2,111,11682816,55.357389,25.2439521,-1.0,574.0,129
424,2,111,11682817,55.3608004,25.2383289,-1.0,3198.0,266
424,2,111,11682818,55.3554654,25.2368453,-1.0,841.0,210
424,2,111,11682820,55.3600631,25.2429519,-1.0,749.0,51
424,2,111,11683585,55.3525477,25.2405439,-1.0,917.0,32
424,2,111,11683586,55.3458143,25.2415586,-1.0,824.0,89
424,2,111,11683590,55.3458331,25.2413974,-1.0,658.0,9
424,2,111,11687681,55.3598968,25.2708577,-1.0,500.0,84
424,2,111,11687682,55.3606881,25.2737364,-1.0,1038.0,268
424,2,111,11687684,55.3655585,25.2752931,-1.0,500.0,9
424,2,111,11687685,55.3619769,25.2697976,-1.0,500.0,22
424,2,111,11687686,55.3606168,25.2812092,-1.0,1003.0,8
424,2,111,11687688,55.3582274,25.2680167,-1.0,510.0,30
424,2,111,11687689,55.359641,25.2776247,-1.0,606.0,28
424,2,111,11690247,55.3200632,25.2859637,-1.0,688.0,5
424,2,111,11694849,55.2871121,25.2729151,-1.0,1809.0,58
424,2,111,11694853,55.2880958,25.2763197,-1.0,1916.0,35
424,2,111,11694854,55.2828282,25.2637296,-1.0,11944.0,68
424,2,111,11694856,55.2881528,25.2685587,-1.0,1480.0,16
424,2,111,11712768,55.3136208,25.2813915,-1.0,1023.0,542
424,2,111,11712769,55.3128613,25.2787536,-1.0,500.0,187
424,2,111,11712770,55.307433,25.2782659,-1.0,1000.0,460
424,2,111,11712772,55.3125178,25.2811498,-1.0,881.0,133
424,2,111,11712774,55.3084132,25.278924,-1.0,500.0,45
424,2,111,11712775,55.3144324,25.2822497,-1.0,974.0,188
424,2,111,11712777,55.3079198,25.2786599,-1.0,677.0,83
424,2,111,11712786,55.3143021,25.2825225,-1.0,797.0,25
424,2,111,11713536,55.3031321,25.2668746,-1.0,1770.0,418
424,2,111,11713538,55.3094147,25.2653937,-1.0,500.0,41
424,2,111,11713542,55.3096599,25.2651952,-1.0,500.0,73
424,2,111,11713543,55.306197,25.2670425,-1.0,626.0,91
424,2,111,11713544,55.3073,25.266978,-1.0,500.0,2
424,2,111,11714306,55.3007296,25.2727564,-1.0,500.0,25
424,2,111,11716353,55.3152166,25.2636592,-1.0,2416.0,755
424,2,111,11716354,55.3097615,25.2667918,-1.0,500.0,245
424,2,111,11716356,55.3160174,25.2664714,-1.0,4097.0,15
424,2,111,11716359,55.3143959,25.2666299,-1.0,500.0,14
424,2,111,11716360,55.3107556,25.2649178,-1.0,500.0,27
424,2,111,11716361,55.3092735,25.2656389,-1.0,500.0,4
424,2,111,11717376,55.3289908,25.2611384,-1.0,500.0,48
424,2,111,11718400,55.3645655,25.2373235,-1.0,1426.0,659
424,2,111,11718401,55.3567713,25.2330122,-1.0,5984.0,786
424,2,111,11718402,55.3568779,25.2358535,-1.0,1779.0,543
424,2,111,11718404,55.3637242,25.2379459,-1.0,734.0,163
424,2,111,11718405,55.3571261,25.2333149,-1.0,851.0,274
424,2,111,11718406,55.3575464,25.2381498,-1.0,1817.0,224
424,2,111,11718407,55.3626814,25.236682,-1.0,500.0,27
424,2,111,11718408,55.3589427,25.2338902,-1.0,500.0,22
424,2,111,11718656,55.3957045,25.2474597,-1.0,928.0,186
424,2,111,11718658,55.3859811,25.2454586,-1.0,2940.0,43
424,2,111,11718660,55.3970477,25.246724,-1.0,686.0,15
424,2,111,11718664,55.3948999,25.2319529,-1.0,500.0,10
424,2,111,11718912,55.3422526,25.2532777,-1.0,2365.0,956
424,2,111,11718913,55.3383643,25.2504261,-1.0,917.0,421
424,2,111,11718914,55.3396103,25.2532495,-1.0,565.0,208
424,2,111,11718916,55.341913,25.2525958,-1.0,500.0,56
424,2,111,11723008,55.3701656,25.2635185,-1.0,1384.0,629
424,2,111,11723009,55.3631232,25.2789728,-1.0,1959.0,111
424,2,111,11723013,55.3666051,25.2639271,-1.0,500.0,11
424,2,111,11724545,55.3038398,25.2702003,-1.0,500.0,24
424,2,111,11750912,55.3229625,25.2675161,-1.0,894.0,119
424,2,111,11750913,55.3187089,25.2669063,-1.0,868.0,409
424,2,111,11750914,55.3210318,25.2693832,-1.0,500.0,173
424,2,111,11750919,55.3198744,25.2656008,-1.0,716.0,19
424,2,111,11750921,55.3216938,25.2700289,-1.0,648.0,16
424,2,111,13006080,55.348774,25.253099,-1.0,732.0,36
424,2,111,13006085,55.3505552,25.2539371,-1.0,500.0,3
424,2,111,13006087,55.3523256,25.2528382,-1.0,500.0,12
424,2,111,13070593,55.3593539807692,25.2648661076923,-1.0,2754.78846153846,52
424,2,111,13089280,55.3871689,25.2487253,-1.0,500.0,67
424,2,111,13104640,55.3803266,25.2360627,-1.0,500.0,20
424,2,111,13104896,55.3778652,25.2355498,-1.0,500.0,50
424,2,111,13105152,55.3777948,25.2349885,-1.0,500.0,96
424,2,111,13156352,55.3432394,25.2669179,-1.0,1197.0,5
424,2,111,13156353,55.3305443,25.2681866,-1.0,500.0,2
424,2,111,13274624,55.331261,25.257537,-1.0,500.0,6
424,2,111,13274625,55.365497,25.2458108,-1.0,500.0,5
424,2,111,13274882,55.3595415,25.2453255,-1.0,500.0,3
424,2,111,13275905,55.3583998,25.2452379,-1.0,500.0,35
424,2,111,13275906,55.3601275,25.2444942,-1.0,500.0,26
424,2,111,13359360,-73.7793961,40.6451942,-1.0,500.0,2
424,2,111,13497345,55.3511848,25.2492344,-1.0,500.0,72
424,2,111,13602560,55.3220075,25.2899127,-1.0,500.0,9
424,2,111,13602561,55.32488,25.292129,-1.0,500.0,2
424,2,111,13712388,55.308992,25.2468731,-1.0,500.0,8
424,2,111,13713156,55.3130811,25.2515557,-1.0,1301.0,3
424,2,111,13842689,55.3306791,25.2507939,-1.0,500.0,613
424,2,111,13842693,55.3316805,25.250405,-1.0,567.0,166
424,2,111,13884167,55.293348,25.2720746,-1.0,599.0,99
424,2,111,14267229,55.3684727,25.2921435,-1.0,500.0,4
424,2,111,14267230,55.368264,25.2923321,-1.0,500.0,2
424,2,111,14321920,55.3532748,25.2486318,-1.0,5706.0,24
424,2,111,14379783,55.3939332,25.2317216,-1.0,500.0,5
424,2,111,15720448,55.3429453,25.2503976,-1.0,500.0,14
424,2,111,15780871,55.3614751,25.2779383,-1.0,500.0,7
424,2,111,15781127,55.3524706,25.27738,-1.0,500.0,2
424,2,111,15781639,55.3329088,25.2709775,-1.0,500.0,4
424,2,111,15945472,55.339757,25.2495421,-1.0,500.0,31
424,2,111,15945728,55.3419108,25.2515837,-1.0,7184.0,39
424,2,111,16402688,55.3325977,25.2533469,-1.0,500.0,146
424,2,112,10343937,55.2703072,25.2389689,-1.0,5390.0,340
424,2,112,10343942,55.2701946,25.2428115,-1.0,1214.0,27
424,2,112,10345217,55.2960601,25.2367246,-1.0,1500.0,154
424,2,112,10345218,55.298436,25.2434569,-1.0,2572.0,309
424,2,112,10347776,55.2833472,25.228617,-1.0,1452.0,622
424,2,112,10347781,55.2814073,25.22629,-1.0,711.0,102
424,2,112,10347784,55.2803714,25.2232731,-1.0,1178.0,24
424,2,112,10347794,55.2849752,25.2303208,-1.0,500.0,11
424,2,112,10348032,55.3317137,25.2188465,-1.0,4372.0,1981
424,2,112,10348033,55.3259817,25.2173553,-1.0,745.0,1229
424,2,112,10348036,55.3319821,25.2211417,-1.0,4971.0,297
424,2,112,10348037,55.3261601,25.2168583,-1.0,500.0,185
424,2,112,10348039,55.3316525,25.2187544,-1.0,1200.0,262
424,2,112,10348040,55.325312,25.2162743,-1.0,739.0,253
424,2,112,10349824,55.3170439,25.2469444,-1.0,19135.0,857
424,2,112,10349826,55.3131196,25.2463306,-1.0,2631.0,936
424,2,112,10349828,55.3171883,25.2481525,-1.0,2046.0,451
424,2,112,10349830,55.3123778,25.2457637,-1.0,1087.0,244
424,2,112,10349833,55.3137413,25.2470389,-1.0,611.0,94
424,2,112,10352897,55.2902806,25.2593153,-1.0,1133.0,145
424,2,112,10352901,55.2903318,25.2592674,-1.0,500.0,50
424,2,112,10352904,55.2903679,25.2596552,-1.0,500.0,19
424,2,112,10352914,55.2917477,25.260021,-1.0,500.0,5
424,2,112,10353156,55.3085131,25.2526613,-1.0,500.0,35
424,2,112,10353158,55.3038658,25.25324,-1.0,500.0,6
424,2,112,10353159,55.307958,25.252981,-1.0,539.0,39
424,2,112,10353161,55.3065738,25.2537428,-1.0,500.0,14
424,2,112,10353408,55.2842449,25.2458733,-1.0,557.0,43
424,2,112,10353410,55.2779771,25.2446294,-1.0,616.0,174
424,2,112,10353415,55.283362,25.2439556,-1.0,535.0,5
424,2,112,10353920,55.3124183,25.2308524,-1.0,1976.0,2186
424,2,112,10353922,55.3036996,25.23106,-1.0,1236.0,152
424,2,112,10353924,55.3124591,25.2308927,-1.0,1175.0,385
424,2,112,10353926,55.3038612,25.2330384,-1.0,851.0,123
424,2,112,10354178,55.2856548,25.2162584,-1.0,6408.0,250
424,2,112,10354182,55.2861569,25.2171628,-1.0,1440.0,216
424,2,112,10356480,55.3049117,25.243798,-1.0,2239.0,356
424,2,112,10356481,55.3024435,25.2400487,-1.0,17314.0,259
424,2,112,10358784,55.2986348,25.2262504,-1.0,1165.0,132
424,2,112,10358786,55.2955813,25.224673,-1.0,1153.0,727
424,2,112,10358790,55.2947523,25.2243628,-1.0,1266.0,245
424,2,112,10359809,55.3896776,25.2128346,-1.0,5880.0,3825
424,2,112,10359813,55.3907133,25.2126624,-1.0,9723.0,910
424,2,112,10360832,55.3269732,25.2377961,-1.0,10882.0,32
424,2,112,10360833,55.3260088,25.2339906,-1.0,1651.0,538
424,2,112,10360834,55.3242244,25.2383382,-1.0,754.0,213
424,2,112,10360836,55.3261784,25.2371435,-1.0,500.0,3
424,2,112,10360837,55.3255157,25.2351049,-1.0,637.0,68
424,2,112,10360838,55.3210089,25.2376083,-1.0,609.0,21
424,2,112,10360839,55.3269806,25.2369388,-1.0,1528.0,16
424,2,112,10360840,55.3258254,25.234661,-1.0,606.0,106
424,2,112,10360841,55.3241462,25.2390253,-1.0,567.0,31
424,2,112,10399744,55.3446708,25.2023101,-1.0,564.0,21
424,2,112,10399745,55.3516866,25.1955255,-1.0,2282.0,9
424,2,112,10399746,55.3384864,25.2038783,-1.0,2527.0,101
424,2,112,10422784,55.3164085,25.2341931,-1.0,1069.0,617
424,2,112,10422785,55.3139665,25.2302096,-1.0,530.0,403
424,2,112,10422786,55.3126619,25.2331542,-1.0,518.0,165
424,2,112,10422788,55.3162751,25.2334612,-1.0,500.0,50
424,2,112,10422789,55.3131489,25.230823,-1.0,584.0,87
424,2,112,10422790,55.3115214,25.2329445,-1.0,716.0,261
424,2,112,10422792,55.3142205,25.2300365,-1.0,500.0,103
424,2,112,10422793,55.3128519,25.2337298,-1.0,500.0,14
424,2,112,10428416,55.3170162,25.2379298,-1.0,683.0,355
424,2,112,10428420,55.317173,25.2369631,-1.0,520.0,81
424,2,112,10428421,55.3157072,25.2341418,-1.0,638.0,84
424,2,112,10428423,55.3169876,25.2373738,-1.0,500.0,42
424,2,112,10444800,55.3529587,25.2300647,-1.0,1689.0,2089
424,2,112,10444801,55.3484849,25.2336692,-1.0,8419.0,4441
424,2,112,10444804,55.3530262,25.2295678,-1.0,18847.0,814
424,2,112,10444805,55.3492839,25.2338805,-1.0,2016.0,944
424,2,112,10444807,55.3524185,25.2300883,-1.0,646.0,42
424,2,112,10444808,55.347736,25.2343699,-1.0,1457.0,99
424,2,112,10453504,55.3099444,25.2490485,-1.0,615.0,85
424,2,112,10459392,55.2985732,25.2380809,-1.0,1073.0,1466
424,2,112,10459393,55.2949416,25.2360159,-1.0,2401.0,37
424,2,112,10459394,55.2947914,25.2389156,-1.0,4967.0,1637
424,2,112,10459396,55.2989583,25.2379213,-1.0,516.0,285
424,2,112,10459398,55.2948427,25.2387275,-1.0,500.0,123
424,2,112,10459399,55.2999646,25.2373623,-1.0,500.0,200
424,2,112,10459401,55.2941268,25.2395872,-1.0,643.0,190
424,2,112,10459412,55.2937771,25.240386,-1.0,500.0,2
424,2,112,10472193,55.2702168,25.2598896,-1.0,833.0,53
424,2,112,10490628,55.318864,25.2265809,-1.0,1432.0,342
424,2,112,10495489,55.2981233,25.2443479,-1.0,500.0,29
424,2,112,10495490,55.2990573,25.2459354,-1.0,504.0,87
424,2,112,10508800,55.3843442,25.2133472,-1.0,2675.0,376
424,2,112,10508801,55.3804465,25.2136259,-1.0,27688.0,3442
424,2,112,10508802,55.3764182,25.2167836,-1.0,6430.0,3420
424,2,112,10508805,55.3785599,25.2128477,-1.0,962.0,320
424,2,112,10508806,55.3768425,25.2149671,-1.0,5136.0,320
424,2,112,10508809,55.3760734,25.2173403,-1.0,1266.0,257
424,2,112,10513920,55.38366,25.1846803,-1.0,2347.0,23
424,2,112,10513921,55.3765290734807,25.1838793248619,-1.0,7209.71961325967,724
424,2,112,10513925,55.3683019,25.1846216,-1.0,1741.0,151
424,2,112,10526976,55.3102279,25.2516013,-1.0,1124.0,321
424,2,112,10526980,55.3102763,25.2516416,-1.0,1026.0,55
424,2,112,10526983,55.3100919,25.2520348,-1.0,564.0,29
424,2,112,10526984,55.3114378,25.2631532,-1.0,808.0,16
424,2,112,10537730,55.3763846,25.2078635,-1.0,1006.0,513
424,2,112,10537736,55.3773563,25.2008517,-1.0,1275.0,24
424,2,112,10537737,55.3764616,25.2069263,-1.0,538.0,78
424,2,112,10543104,55.2965204,25.2664048,-1.0,669.0,46
424,2,112,10577153,55.2879619,25.21964,-1.0,1870.0,1112
424,2,112,10577154,55.2913588,25.224728,-1.0,1061.0,744
424,2,112,10577157,55.2887753,25.220761,-1.0,871.0,145
424,2,112,10577158,55.2908107,25.2234781,-1.0,828.0,118
424,2,112,10577170,55.2928199,25.2264963,-1.0,597.0,6
424,2,112,10585088,55.4002043,25.209487,-1.0,1658.0,164
424,2,112,10585092,55.4003799,25.2098753,-1.0,1201.0,46
424,2,112,10585095,55.4014663,25.2094725,-1.0,500.0,6
424,2,112,10585097,55.3816599,25.2026187,-1.0,500.0,2
424,2,112,10585600,55.3099374,25.2370911,-1.0,580.0,46
424,2,112,10585601,55.3077421,25.2362225,-1.0,566.0,46
424,2,112,10585602,55.3078812,25.2369718,-1.0,500.0,17
424,2,112,10585606,55.3087557,25.2372991,-1.0,500.0,2
424,2,112,10586626,55.341061,25.2317404,-1.0,1178.0,69
424,2,112,10586629,55.3357646,25.2202467,-1.0,500.0,3
424,2,112,10592004,55.2749002,25.2281952,-1.0,500.0,3
424,2,112,10592008,55.2782058,25.2193717,-1.0,851.0,28
424,2,112,10625792,55.3220401,25.2528535,-1.0,1008.0,1596
424,2,112,10625793,55.3177584,25.2490684,-1.0,927.0,1494
424,2,112,10625794,55.3188498,25.2513721,-1.0,2241.0,188
424,2,112,10625796,55.3213624,25.2522053,-1.0,500.0,51
424,2,112,10625797,55.3179817,25.2492122,-1.0,667.0,87
424,2,112,10625800,55.3176338,25.2486808,-1.0,628.0,190
424,2,112,10641152,55.2872027,25.2442832,-1.0,1274.0,461
424,2,112,10641154,55.2843729,25.2453627,-1.0,7919.0,466
424,2,112,10641156,55.287331,25.2441523,-1.0,500.0,30
424,2,112,10641158,55.2852377,25.2457101,-1.0,1224.0,36
424,2,112,10641159,55.2883203,25.2434737,-1.0,779.0,64
424,2,112,10641161,55.2854146,25.2459941,-1.0,558.0,40
424,2,112,10649862,55.3510543,25.2223691,-1.0,500.0,11
424,2,112,10660352,55.3559144,25.2274934,-1.0,1160.0,1524
424,2,112,10660353,55.3523659,25.2247037,-1.0,809.0,464
424,2,112,10660354,55.3503886,25.2279507,-1.0,1337.0,2737
424,2,112,10660356,55.3562338,25.2273082,-1.0,522.0,300
424,2,112,10660358,55.3503792,25.2282721,-1.0,637.0,390
424,2,112,10660359,55.356725,25.2276406,-1.0,5074.0,417
424,2,112,10660361,55.3501099,25.2299666,-1.0,1343.0,529
424,2,112,10660608,55.3608122,25.2229922,-1.0,1338.0,442
424,2,112,10660610,55.3575848,25.2225473,-1.0,652.0,829
424,2,112,10660612,55.3613397,25.2231224,-1.0,500.0,33
424,2,112,10660614,55.358264,25.2228071,-1.0,500.0,58
424,2,112,10660882,55.3538842,25.2207714,-1.0,500.0,4
424,2,112,10668032,55.3089451,25.2385037,-1.0,1672.0,309
424,2,112,10668033,55.3041823,25.2352085,-1.0,2641.0,3627
424,2,112,10668040,55.3039176,25.2347479,-1.0,718.0,249
424,2,112,10701312,55.290679,25.2575839,-1.0,500.0,29
424,2,112,10701313,55.2911313,25.256363,-1.0,500.0,4
424,2,112,10701314,55.2890832,25.2571389,-1.0,500.0,9
424,2,112,10701316,55.2914084,25.257222,-1.0,500.0,58
424,2,112,10701318,55.2895227,25.2571274,-1.0,500.0,9
424,2,112,10701320,55.2903981,25.2557917,-1.0,722.0,3
424,2,112,10701321,55.2883795,25.2574295,-1.0,500.0,2
424,2,112,10701330,55.2906379,25.2576803,-1.0,500.0,4
424,2,112,10712064,55.301883,25.2511418,-1.0,500.0,42
424,2,112,10712069,55.2982922,25.2495897,-1.0,500.0,3
424,2,112,10728960,55.3005656,25.1986189,-1.0,12815.0,3605
424,2,112,10728961,55.2942444,25.19349,-1.0,17969.0,3178
424,2,112,10728964,55.3000739,25.1981599,-1.0,1758.0,379
424,2,112,10728965,55.2952155,25.1945035,-1.0,1267.0,293
424,2,112,10728967,55.299595,25.1988959,-1.0,1084.0,310
424,2,112,10728968,55.295655,25.1950094,-1.0,2869.0,162
424,2,112,10728978,55.2988716,25.1976932,-1.0,500.0,35
424,2,112,10728979,55.2951346,25.1949741,-1.0,789.0,71
424,2,112,10729728,55.2965234,25.2574289,-1.0,1259.0,560
424,2,112,10729729,55.290471,25.2498575,-1.0,6865.0,773
424,2,112,10729730,55.264665,25.2760638,-1.0,11605.0,480
424,2,112,10729732,55.2965249,25.2573261,-1.0,500.0,44
424,2,112,10729733,55.2922278,25.2535819,-1.0,566.0,94
424,2,112,10729734,55.2906756,25.2576829,-1.0,962.0,3923
424,2,112,10729735,55.2959861,25.2568738,-1.0,500.0,46
424,2,112,10729736,55.2910304,25.252341,-1.0,690.0,99
424,2,112,10729737,55.2923023,25.259132,-1.0,591.0,100
424,2,112,10732040,55.3034285,25.2520518,-1.0,500.0,4
424,2,112,10753280,55.3646976,25.2232749,-1.0,2515.0,2749
424,2,112,10753281,55.3624501,25.220885,-1.0,1090.0,49
424,2,112,10753282,55.359599,25.2253415,-1.0,23535.0,3720
424,2,112,10753284,55.3650893,25.222962,-1.0,1297.0,349
424,2,112,10753286,55.3601461,25.2252805,-1.0,1453.0,431
424,2,112,10753287,55.3654376,25.222966,-1.0,867.0,263
424,2,112,10753289,55.3590646,25.2261467,-1.0,1586.0,225
424,2,112,10757376,55.3015678,25.23376,-1.0,982.0,1022
424,2,112,10757377,55.2989089,25.2316135,-1.0,1784.0,5668
424,2,112,10757378,55.2922734,25.2342295,-1.0,887.0,494
424,2,112,10757380,55.2997202,25.2323117,-1.0,861.0,56
424,2,112,10757381,55.2988727,25.2312572,-1.0,996.0,877
424,2,112,10757383,55.3021547,25.2327981,-1.0,588.0,37
424,2,112,10757384,55.2993112,25.2317669,-1.0,1307.0,398
424,2,112,10761728,55.2995527,25.2650834,-1.0,891.0,67
