mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
712,1,3005,1079041,-85.4463854,10.1544904,-1.0,3200.0,360
712,1,3006,130082,-83.5046029,8.673862,-1.0,513.0,33
712,1,3006,130336,-83.174103,8.7350609,-1.0,3386.0,107
712,1,3006,573440,-83.4455128,8.9320292,-1.0,1784.0,102
712,1,3006,616456,-83.6667906,8.6903083,-1.0,500.0,5
712,1,3006,901888,-83.4292182,8.9674313,-1.0,616.0,46
712,1,3006,909056,-83.3415784,8.6271099,-1.0,500.0,12
712,1,3006,1024000,-83.0599233,8.6742141,-1.0,500.0,6
712,1,3006,1024001,-83.0620468,8.6747008,-1.0,9534.0,136
712,1,3006,1024002,-83.0690823,8.6795145,-1.0,500.0,15
712,1,3006,1029638,-83.0240869,8.6637987,-1.0,1421.0,52
712,1,3006,1029639,-83.0028584,8.6618277,-1.0,1015.0,34
712,1,3006,1032960,-83.3090476,8.8398789,-1.0,500.0,2
712,1,3006,1038849,-83.6432832,8.6978319,-1.0,500.0,2
712,1,3006,1046024,-83.5343236,8.6774819,-1.0,500.0,8
712,1,3006,1055489,-83.2342918,8.7789133,-1.0,1550.0,45
712,1,3006,1058048,-83.3138251,8.5525613,-1.0,8605.0,18
712,1,3006,1058049,-83.3029273,8.5383077,-1.0,1816.0,53
712,1,3006,1058050,-83.3067506,8.5355877,-1.0,500.0,17
712,1,3006,1060609,-83.0611662,8.6745732,-1.0,2887.0,170
712,1,3006,1060610,-83.0702192,8.6793742,-1.0,997.0,113
712,1,3006,1062400,-83.4055544,8.9028678,-1.0,938.0,41
712,1,3006,1062401,-83.3839844,8.8912535,-1.0,1624.0,48
712,1,3006,1062402,-83.4095278,8.9060117,-1.0,2374.0,35
712,1,3006,1064960,-83.4721535,8.8660539,-1.0,1266.0,34
712,1,3006,1064961,-83.4714651,8.8606844,-1.0,500.0,18
712,1,3006,1068032,-83.4529406,8.963553,-1.0,906.0,81
712,1,3006,1068033,-83.4602593,8.9573049,-1.0,1066.0,25
712,1,3006,1068034,-83.4694625,8.967991,-1.0,21718.0,222
712,1,3006,1068039,-83.46065,8.9543716,-1.0,500.0,7
712,1,3006,1075200,-83.3358625,8.8603317,-1.0,11441.0,39
712,1,3006,1075201,-83.3324709,8.8574394,-1.0,500.0,18
712,1,3006,1075202,-83.3335511,8.8581296,-1.0,1751.0,38
712,1,3006,1078528,-83.1157171,8.6988467,-1.0,3266.0,133
712,1,3006,1078529,-83.1224402,8.7020625,-1.0,1494.0,123
712,1,3006,1080832,-83.1598836,8.7177942,-1.0,3166.0,166
712,1,3007,514560,-83.9228935,9.8579781,-1.0,6965.0,263
712,1,3007,514561,-83.9170203,9.8518054,-1.0,7604.0,197
712,1,3007,514562,-83.9293623,9.8592189,-1.0,2582.0,453
712,1,3007,514567,-83.9196488,9.852764,-1.0,1006.0,7
712,1,3007,517128,-83.8138635,9.8217955,-1.0,500.0,9
712,1,3007,517377,-83.9206247,9.8658773,-1.0,500.0,148
712,1,3007,517382,-83.927184,9.8582021,-1.0,6689.0,15
712,1,3007,520966,-83.7929298,9.8943997,-1.0,19697.0,55
712,1,3007,527360,-83.9359297,9.8627774,-1.0,1300.0,271
712,1,3007,527361,-83.9383089,9.8514311,-1.0,3426.0,68
712,1,3007,527362,-83.9403568,9.8604047,-1.0,756.0,112
712,1,3007,527368,-83.9528305,9.8190885,-1.0,4092.0,25
712,1,3007,528640,-83.9063049,9.8593661,-1.0,4214.0,541
712,1,3007,528642,-83.9040976,9.855666,-1.0,776.0,340
712,1,3007,528647,-83.8929883,9.8451292,-1.0,7764.0,11
712,1,3007,531456,-83.9364767,9.8748293,-1.0,3544.0,262
712,1,3007,531457,-83.9418074,9.8678239,-1.0,2385.0,820
712,1,3007,531463,-83.9416476,9.8647133,-1.0,4778.0,39
712,1,3007,533510,-84.1786906,9.9893904,-1.0,32583.0,70
712,1,3007,533511,-83.9050581,9.9247742,-1.0,817.0,9
712,1,3007,533512,-83.9121515,9.9287588,-1.0,736.0,19
712,1,3007,535559,-83.9417003,9.8929224,-1.0,41685.0,1114
712,1,3007,535560,-83.9505419,9.9013863,-1.0,3605.0,1371
712,1,3007,535808,-83.853001,9.7978162,-1.0,4023.0,88
712,1,3007,535809,-83.8527056,9.791555,-1.0,2274.0,24
712,1,3007,535814,-83.8431235,9.8286353,-1.0,10852.0,283
712,1,3007,535815,-83.8501585,9.7892226,-1.0,1890.0,95
712,1,3007,536839,-83.8396363,9.7859839,-1.0,500.0,4
712,1,3007,536840,-83.8396363,9.7859839,-1.0,500.0,2
712,1,3007,538368,-83.8618517,9.8421674,-1.0,2283.0,482
712,1,3007,538374,-83.8540632,9.8471394,-1.0,1776.0,162
712,1,3007,542209,-83.9169334,9.869939,-1.0,2017.0,102
712,1,3007,542214,-83.9062498,9.8786013,-1.0,2480.0,56
712,1,3007,544768,-83.9017597,9.8684279,-1.0,2106.0,434
712,1,3007,544770,-83.9113596,9.8656929,-1.0,3925.0,199
712,1,3007,544774,-83.9002092,9.8812962,-1.0,2772.0,370
712,1,3007,550150,-83.8353592,9.8654927,-1.0,4435.0,41
712,1,3007,550152,-83.8417931,9.8577069,-1.0,1952.0,56
712,1,3007,555520,-83.8777196,9.8417968,-1.0,4080.0,412
712,1,3007,555521,-83.8836519,9.8412626,-1.0,1275.0,424
712,1,3007,555522,-83.8853074,9.8432846,-1.0,1345.0,432
712,1,3007,555526,-83.850747,9.8483223,-1.0,5729.0,78
712,1,3007,555527,-83.8854507,9.8392096,-1.0,4289.0,37
712,1,3007,555776,-83.9474676,9.8588797,-1.0,5531.0,397
712,1,3007,555777,-83.9485074,9.8496909,-1.0,4648.0,153
712,1,3007,556800,-83.9212364,9.8640575,-1.0,3020.0,828
712,1,3007,556801,-83.923287,9.8612814,-1.0,2099.0,400
712,1,3007,556802,-83.9256515,9.8645681,-1.0,3044.0,680
712,1,3007,556803,-83.9210561,9.8636833,-1.0,1512.0,146
712,1,3007,556806,-83.9233942,9.8651286,-1.0,500.0,23
712,1,3007,556808,-83.9258788,9.8621339,-1.0,7247.0,64
712,1,3007,556850,-83.91969,9.8629598,-1.0,500.0,9
712,1,3007,556851,-83.9225404,9.861114,-1.0,500.0,15
712,1,3007,556852,-83.9243272,9.8655765,-1.0,500.0,6
712,1,3007,561920,-83.9350523,9.8862304,-1.0,3208.0,1602
712,1,3007,561921,-83.9340393,9.8825822,-1.0,8802.0,344
712,1,3007,561922,-83.9376375,9.8826599,-1.0,3120.0,1686
712,1,3007,562432,-83.9363444,9.8445928,-1.0,5840.0,31
712,1,3007,562434,-83.9409572,9.8426159,-1.0,7011.0,113
712,1,3007,562440,-83.9435517,9.8420804,-1.0,4832.0,16
712,1,3007,562688,-83.9490504,9.8264329,-1.0,16749.0,881
712,1,3007,562689,-83.8669119,9.7257644,-1.0,21739.0,424
712,1,3007,562690,-83.9527455,9.843391,-1.0,3153.0,140
712,1,3007,562695,-83.8418452,9.6806983,-1.0,23938.0,240
712,1,3007,563456,-83.8887247,9.9139171,-1.0,2889.0,157
712,1,3007,563457,-83.8957439,9.9137574,-1.0,5278.0,14
712,1,3007,563458,-83.9258375,9.8990384,-1.0,6297.0,105
712,1,3007,563462,-83.9068354,9.9204354,-1.0,24079.0,32
712,1,3007,563463,-83.8865559,9.9119939,-1.0,500.0,5
712,1,3007,567808,-83.9275754,9.8670607,-1.0,1464.0,455
712,1,3007,567809,-83.930872,9.8643162,-1.0,6723.0,1115
712,1,3007,567810,-83.9334358,9.8689313,-1.0,2844.0,1528
712,1,3007,567812,-83.9314631,9.8652228,-1.0,2485.0,59
712,1,3007,567813,-83.9326554,9.8670976,-1.0,500.0,30
712,1,3007,570114,-83.9023295,9.870079,-1.0,8963.0,47
712,1,3007,650496,-83.9412266,9.8932228,-1.0,1177.0,394
712,1,3007,650497,-83.9364272,9.8876469,-1.0,921.0,71
712,1,3007,650498,-83.9405333,9.8775829,-1.0,5970.0,255
712,1,3007,651008,-83.9353595,9.8894727,-1.0,500.0,64
712,1,3007,651264,-83.9137632,9.9312146,-1.0,1038.0,14
712,1,3007,651522,-83.9372759,9.8876985,-1.0,7219.0,71
712,1,3007,651776,-83.9194703,9.8513345,-1.0,516.0,54
712,1,3007,651777,-83.923084,9.8514904,-1.0,500.0,5
712,1,3007,651778,-83.9238866,9.8515838,-1.0,3023.0,340
712,1,3007,653313,-83.90131,9.8436125,-1.0,500.0,17
712,1,3007,653314,-83.9053188,9.843342,-1.0,500.0,10
712,1,3007,653568,-83.912776,9.862519,-1.0,500.0,2
712,1,3007,654342,-83.782929,9.8961809,-1.0,500.0,6
712,1,3007,654343,-83.8179149,9.8186195,-1.0,500.0,4
712,1,3007,654855,-83.8636431,9.8147184,-1.0,500.0,13
712,1,3007,654856,-83.864878,9.8151923,-1.0,500.0,6
712,1,3007,671489,-83.9002871,9.8516459,-1.0,2133.0,415
712,1,3007,671490,-83.902747,9.8532596,-1.0,834.0,258
712,1,3007,681728,-83.9328546,9.8803209,-1.0,1355.0,189
712,1,3007,681729,-83.9281918,9.8804739,-1.0,4924.0,457
712,1,3007,681730,-83.9332969,9.8756957,-1.0,500.0,180
712,1,3007,681986,-83.9406535,9.8769273,-1.0,652.0,207
712,1,3007,682240,-83.8744121,9.8405209,-1.0,6748.0,184
712,1,3007,682241,-83.8681131,9.8370369,-1.0,7493.0,91
712,1,3007,682242,-83.8767501,9.8378974,-1.0,1483.0,167
712,1,3007,683010,-83.9387472,9.8478984,-1.0,4108.0,76
712,1,3007,715776,-83.9066484,9.8632424,-1.0,1782.0,73
712,1,3007,715777,-83.9086752,9.8607345,-1.0,1268.0,400
712,1,3007,715778,-83.9087366,9.8654727,-1.0,576.0,23
712,1,3007,715779,-83.9092645,9.8614834,-1.0,500.0,10
712,1,3007,716033,-83.9176146,9.8451114,-1.0,4914.0,292
712,1,3007,716034,-83.9224982,9.8432505,-1.0,7961.0,783
712,1,3007,716800,-83.9575568,9.8603046,-1.0,1391.0,21
712,1,3007,716801,-83.9438633,9.8733106,-1.0,1518.0,1018
712,1,3007,716802,-83.9437846,9.868866,-1.0,3863.0,1133
712,1,3007,717056,-83.9568763,9.8557147,-1.0,1097.0,196
712,1,3007,717057,-83.9517404,9.846371,-1.0,2337.0,98
712,1,3007,717312,-83.8912491,9.8458676,-1.0,500.0,174
712,1,3007,717314,-83.8888822,9.8455626,-1.0,500.0,115
712,1,3007,717319,-83.8461939,9.8553452,-1.0,528.0,88
712,1,3007,719874,-83.901031,9.86812,-1.0,639.0,17
712,1,3007,719878,-83.9049617,9.8785949,-1.0,828.0,17
712,1,3007,910336,-83.922147,9.8774937,-1.0,4215.0,43
712,1,3007,910337,-83.924874,9.866921,-1.0,1285.0,139
712,1,3007,922624,-83.9125013,9.8444817,-1.0,5782.0,55
712,1,3007,922626,-83.9187046,9.843532,-1.0,1781.0,61
712,1,3007,922632,-83.920279,9.8450372,-1.0,500.0,7
712,1,3007,922881,-83.9134151,9.878392,-1.0,3255.0,320
712,1,3007,922882,-83.9187558,9.8796763,-1.0,5639.0,140
712,1,3007,923136,-83.9279965,9.8509013,-1.0,778.0,32
712,1,3007,923137,-83.9208041,9.8482267,-1.0,3550.0,151
712,1,3007,923138,-83.9271832,9.847153,-1.0,812.0,160
712,1,3007,923392,-83.8701786,9.8418897,-1.0,2983.0,191
712,1,3007,923393,-83.8623435,9.8441966,-1.0,2657.0,985
712,1,3007,923394,-83.8701623,9.8399391,-1.0,651.0,148
712,1,3007,923395,-83.866469,9.8429858,-1.0,546.0,28
712,1,3007,923396,-83.8703483,9.8400221,-1.0,500.0,23
712,1,3007,923397,-83.874434,9.8399475,-1.0,500.0,28
712,1,3007,940800,-83.8900397,9.8454452,-1.0,4034.0,159
712,1,3007,940801,-83.8937693,9.846603,-1.0,664.0,186
712,1,3007,940802,-83.8958546,9.8486968,-1.0,6376.0,408
712,1,3007,1340416,-83.9408401,9.8675406,-1.0,500.0,137
712,1,3007,1542914,-83.923986,9.8594049,-1.0,849.0,57
712,1,3007,1545216,-83.9150167,9.8659075,-1.0,1651.0,125
712,1,3007,1545217,-83.9134711,9.8624053,-1.0,4426.0,738
712,1,3007,1545218,-83.9174152,9.8627439,-1.0,729.0,451
712,1,3007,1545220,-83.912776,9.862519,-1.0,833.0,142
712,1,3007,1545221,-83.9162476,9.8628506,-1.0,709.0,130
712,1,3008,58374,-84.4582197,10.4761529,-1.0,1603.0,323
712,1,3008,58376,-84.4602321,10.4683214,-1.0,11659.0,399
712,1,3008,360712,-84.4105224,10.3440574,-1.0,500.0,4
712,1,3008,515078,-84.5316116,10.3254941,-1.0,2556.0,94
712,1,3008,515846,-84.4833096,10.5379939,-1.0,3663.0,276
712,1,3008,515847,-84.4711413,10.5250589,-1.0,21229.0,298
712,1,3008,515848,-84.4774353,10.5277571,-1.0,3147.0,46
712,1,3008,516359,-84.4643875,10.4524844,-1.0,500.0,2
712,1,3008,516360,-84.4338335,10.2675463,-1.0,1231.0,76
712,1,3008,521216,-84.4275394,10.3288476,-1.0,3386.0,1078
712,1,3008,521217,-84.4297037,10.322968,-1.0,3735.0,1808
712,1,3008,521218,-84.4334362,10.3309318,-1.0,13283.0,809
712,1,3008,521219,-84.4308755,10.3286923,-1.0,1094.0,49
712,1,3008,521220,-84.4306037,10.3230403,-1.0,500.0,98
712,1,3008,521221,-84.4342328,10.3315889,-1.0,1187.0,106
712,1,3008,521223,-84.4290479,10.3169334,-1.0,19000.0,174
712,1,3008,524808,-84.7251945,10.5018076,-1.0,41581.0,11
712,1,3008,526336,-84.4763001,10.3682328,-1.0,2481.0,240
712,1,3008,526337,-84.4771531,10.3602159,-1.0,3387.0,1435
712,1,3008,526338,-84.4790741,10.3951309,-1.0,21215.0,415
712,1,3008,526344,-84.4894529,10.3606242,-1.0,1927.0,62
712,1,3008,527616,-84.4322331,10.3401652,-1.0,3139.0,1125
712,1,3008,527617,-84.4315651,10.3335644,-1.0,1922.0,624
712,1,3008,527618,-84.4335243,10.3367261,-1.0,12549.0,572
712,1,3008,527619,-84.4322959,10.3407043,-1.0,637.0,39
712,1,3008,527620,-84.4318729,10.3324921,-1.0,829.0,46
712,1,3008,527621,-84.4346862,10.3348099,-1.0,574.0,68
712,1,3008,527622,-84.4226012,10.3572456,-1.0,2713.0,76
712,1,3008,529415,-84.6998563,10.5957623,-1.0,751.0,23
712,1,3008,529416,-84.703378,10.5977276,-1.0,500.0,6
712,1,3008,529417,-84.7204909,10.6094383,-1.0,4592.0,34
712,1,3008,532486,-84.5995651,10.5207225,-1.0,500.0,3
712,1,3008,532487,-84.4900879,10.3915741,-1.0,13969.0,35
712,1,3008,532999,-84.5392939,10.3769697,-1.0,15055.0,18
712,1,3008,534278,-84.7009517,11.0171012,-1.0,500.0,8
712,1,3008,534280,-84.8530038,10.846539,-1.0,25367.0,9
712,1,3008,534536,-84.9771808,10.7051381,-1.0,500.0,6
712,1,3008,534790,-84.6546417,10.5584465,-1.0,3358.0,41
712,1,3008,534791,-84.6409297,10.5499437,-1.0,2898.0,27
712,1,3008,539910,-84.4692565,10.4210733,-1.0,4619.0,206
712,1,3008,539911,-84.4699552,10.4169012,-1.0,8203.0,22
712,1,3008,539912,-84.4720058,10.4096086,-1.0,2478.0,386
712,1,3008,540423,-84.4177179,10.3585237,-1.0,7813.0,250
712,1,3008,546560,-84.5273601,10.6283497,-1.0,11498.0,147
712,1,3008,546561,-84.5221449,10.6149078,-1.0,3086.0,132
712,1,3008,560902,-84.4289377,10.2927054,-1.0,1360.0,131
712,1,3008,560903,-84.4309424,10.2747426,-1.0,1844.0,25
712,1,3008,560904,-84.4465363,10.2737514,-1.0,18995.0,128
712,1,3008,565254,-84.7173935,10.6037977,-1.0,3416.0,30
712,1,3008,565257,-84.7439919,10.6219016,-1.0,500.0,10
712,1,3008,606977,-84.6746512,10.4779096,-1.0,34436.0,153
712,1,3008,615168,-84.4654165,10.4470155,-1.0,18581.0,304
712,1,3008,615169,-84.4665415,10.438315,-1.0,1160.0,137
712,1,3008,722432,-84.4249744,10.3277984,-1.0,3787.0,469
712,1,3008,722433,-84.4247552,10.3240024,-1.0,2213.0,45
712,1,3008,722434,-84.4279001,10.3258633,-1.0,554.0,126
712,1,3008,727040,-84.4278881,10.3185627,-1.0,4621.0,236
712,1,3008,727041,-84.4239494,10.3241077,-1.0,3954.0,47
712,1,3008,727296,-84.4338043,10.3472877,-1.0,1268.0,493
712,1,3008,727297,-84.4327894,10.342854,-1.0,2068.0,156
712,1,3008,727298,-84.4331103,10.3422791,-1.0,3890.0,130
712,1,3008,813056,-84.4231134,10.3261002,-1.0,1664.0,601
712,1,3008,813057,-84.419402,10.3198067,-1.0,2362.0,86
712,1,3008,813058,-84.4275285,10.3239346,-1.0,13886.0,182
712,1,3008,813064,-84.4250273,10.3265566,-1.0,1176.0,23
712,1,3008,938240,-84.448881,10.3640519,-1.0,12509.0,1232
712,1,3008,938241,-84.4391151,10.3615052,-1.0,15053.0,522
712,1,3008,938242,-84.4325736,10.3484555,-1.0,5818.0,582
712,1,3008,942592,-84.6593841,10.4686224,-1.0,5168.0,203
712,1,3008,942598,-84.6574507,10.4704151,-1.0,9458.0,28
712,1,3008,946694,-84.6104634,10.5303086,-1.0,1555.0,7
712,1,3008,1073414,-84.5913336,10.4997047,-1.0,3820.0,50
712,1,3008,1073416,-84.5936545,10.4940282,-1.0,2618.0,91
712,1,3009,363315,-85.0282654,9.7013065,-1.0,721.0,62
712,1,3009,364339,-84.9377225,9.8884853,-1.0,1999.0,80
712,1,3009,364340,-84.9344251,9.9016269,-1.0,500.0,2
712,1,3009,372531,-85.0911885,9.6960005,-1.0,500.0,2
712,1,3009,388914,-85.1013859,9.6900946,-1.0,2656.0,83
712,1,3009,388915,-84.7796068,9.614049,-1.0,34392.0,7
712,1,3009,388916,-85.1053256,9.6870318,-1.0,500.0,20
712,1,3009,393523,-84.9336303,9.81695,-1.0,500.0,6
712,1,3009,393524,-84.9331271,9.8196164,-1.0,500.0,4
712,1,3009,571954,-85.1983112,9.6922684,-1.0,500.0,19
712,1,3009,640818,-85.0683817,9.6550124,-1.0,500.0,5
712,1,3009,641074,-84.8867033,9.7215516,-1.0,28309.0,9
712,1,3009,726273,-84.0229725,9.9717463,-1.0,5104.0,23
712,1,3009,726274,-84.0288537,9.9716491,-1.0,6613.0,190
712,1,3009,803123,-85.2393033,10.0292795,-1.0,799.0,27
712,1,3009,917810,-85.2088124,9.7324081,-1.0,500.0,16
712,1,3009,926772,-85.019426,9.7325717,-1.0,7572.0,9
712,1,3009,1034241,-85.0119188,9.7377324,-1.0,3196.0,160
712,1,3009,1034246,-85.0007098,9.7563657,-1.0,1548.0,192
712,1,3009,1034247,-85.0091236,9.7435197,-1.0,3743.0,1369
712,1,3009,1034248,-85.014603,9.7430088,-1.0,6446.0,162
712,1,3009,1034290,-85.0011379,9.7524246,-1.0,1141.0,32
712,1,3009,1034292,-85.0153403,9.7419262,-1.0,1262.0,182
712,1,3009,1034300,-85.0200701,9.7395881,-1.0,558.0,3
712,1,3009,1036288,-85.0996627,9.6917664,-1.0,4896.0,448
712,1,3009,1036289,-85.1110718,9.6833615,-1.0,1257.0,83
712,1,3009,1036290,-85.1065378,9.6866573,-1.0,1186.0,372
712,1,3009,1036294,-85.0798131,9.6964318,-1.0,49523.0,257
712,1,3009,1036295,-84.9584397,9.6549009,-1.0,38104.0,24
712,1,3009,1036296,-85.1108237,9.6839722,-1.0,1326.0,94
712,1,3009,1053696,-84.9276001,9.8233795,-1.0,3392.0,133
712,1,3009,1053697,-84.9341373,9.8164544,-1.0,8551.0,242
712,1,3009,1053698,-84.9344225,9.8205532,-1.0,886.0,310
712,1,3009,1053702,-84.9089953,9.8470505,-1.0,5057.0,74
712,1,3009,1053703,-84.9391258,9.8103379,-1.0,2146.0,239
712,1,3009,1053704,-84.941297,9.8361286,-1.0,3504.0,210
712,1,3009,1056263,-84.9653449,9.9353441,-1.0,500.0,32
712,1,3009,1056308,-84.9670307,9.9369692,-1.0,500.0,7
712,1,3009,1058823,-84.9121434,9.9186613,-1.0,62878.0,7
712,1,3009,1074482,-85.0477243,9.7027423,-1.0,1092.0,75
712,1,3009,1074484,-85.0545874,9.701671,-1.0,2665.0,53
712,1,3009,1079552,-85.0214221,9.7271612,-1.0,2254.0,47
712,1,3009,1079553,-85.0188539,9.7177178,-1.0,795.0,139
712,1,3009,1079554,-85.0230811,9.7204897,-1.0,964.0,158
712,1,3009,1154361,-85.0113635,9.7764878,-1.0,500.0,5
712,1,3010,517633,-84.2758811,10.0833912,-1.0,13070.0,207
712,1,3010,517634,-84.3292846,10.0087507,-1.0,11443.0,197
712,1,3010,517639,-84.2775222,10.0748484,-1.0,12634.0,50
712,1,3010,517640,-84.2959241,10.0877931,-1.0,15275.0,113
712,1,3010,525062,-84.3587708,10.045388,-1.0,4893.0,192
712,1,3010,525063,-84.3485081,10.0175841,-1.0,6281.0,77
712,1,3010,526086,-84.3930078,10.1112307,-1.0,784.0,9
712,1,3010,526087,-84.3975985,10.0778182,-1.0,3845.0,37
712,1,3010,526088,-84.4224565,10.0809395,-1.0,1099.0,31
712,1,3010,526598,-84.1962952,10.1570893,-1.0,1585.0,48
712,1,3010,526600,-84.2202293,10.1127713,-1.0,35744.0,47
712,1,3010,527104,-84.3110338,10.0814553,-1.0,4677.0,706
712,1,3010,527105,-84.308921,10.0627469,-1.0,12282.0,806
712,1,3010,527106,-84.3119399,10.0743918,-1.0,12886.0,760
712,1,3010,527111,-84.3001873,10.0435469,-1.0,4086.0,21
712,1,3010,533254,-84.4030519,10.2171427,-1.0,75046.0,168
712,1,3010,533255,-84.3981972,10.1986164,-1.0,37991.0,199
712,1,3010,535297,-84.3751014,10.0889387,-1.0,16562.0,644
712,1,3010,535298,-84.377592,10.095854,-1.0,2819.0,419
712,1,3010,535301,-84.376913,10.0966455,-1.0,500.0,3
712,1,3010,535303,-84.3745891,10.0859008,-1.0,3084.0,193
712,1,3010,541696,-84.2397949,10.0742583,-1.0,17110.0,707
712,1,3010,541701,-84.3511854,9.9913252,-1.0,8414.0,9
712,1,3010,541702,-84.2548853,10.1099137,-1.0,2291.0,5
712,1,3010,541703,-84.2160554,10.1147347,-1.0,583.0,3
712,1,3010,543744,-84.3882924,10.113258,-1.0,3564.0,64
712,1,3010,543745,-84.3838781,10.1013409,-1.0,18664.0,698
712,1,3010,543746,-84.3957352,10.1098904,-1.0,6853.0,268
712,1,3010,543747,-84.3882111,10.1136323,-1.0,677.0,113
712,1,3010,543748,-84.3873438,10.1105277,-1.0,500.0,18
712,1,3010,543751,-84.3881265,10.1057257,-1.0,18711.0,17
712,1,3010,543752,-84.4008188,10.1171679,-1.0,1848.0,38
712,1,3010,544256,-84.2431859,10.0810343,-1.0,8547.0,465
712,1,3010,544257,-84.2425065,10.0726772,-1.0,23517.0,3100
712,1,3010,544258,-84.3413563,10.0496361,-1.0,15659.0,378
712,1,3010,544263,-84.2458259,10.0763598,-1.0,1142.0,54
712,1,3010,544264,-84.3101847,10.0636868,-1.0,9640.0,19
712,1,3010,546311,-84.3579369,10.020823,-1.0,6597.0,560
712,1,3010,546312,-84.3682798,10.0021052,-1.0,4952.0,52
712,1,3010,550913,-84.3561974,10.064734,-1.0,10156.0,486
712,1,3010,550920,-84.3708274,10.0782009,-1.0,7061.0,49
712,1,3010,552966,-84.2049495,10.1306079,-1.0,500.0,5
712,1,3010,555271,-84.2305435,10.1105539,-1.0,12833.0,51
712,1,3010,555272,-84.2393894,10.1065329,-1.0,4888.0,89
712,1,3010,560642,-84.3334106,10.0606617,-1.0,3568.0,336
712,1,3010,560646,-84.3292726,10.0645307,-1.0,4828.0,176
712,1,3010,560648,-84.3617852,10.0582482,-1.0,19267.0,124
712,1,3010,561670,-84.4243957,10.3027925,-1.0,63167.0,167
712,1,3010,561671,-84.4072087,10.2217318,-1.0,500.0,18
712,1,3010,561672,-84.4971383,10.2134258,-1.0,35466.0,463
712,1,3010,566784,-84.392502,10.1893703,-1.0,1252.0,694
712,1,3010,566785,-84.3876857,10.1807998,-1.0,1497.0,717
712,1,3010,566786,-84.4063947,10.1671205,-1.0,13027.0,356
712,1,3010,566791,-84.3840517,10.1757436,-1.0,2259.0,141
712,1,3010,595200,-84.317808,10.0851819,-1.0,7648.0,30
712,1,3010,595201,-84.2965183,10.0899039,-1.0,663.0,121
712,1,3010,595202,-84.3005282,10.0850448,-1.0,2567.0,139
712,1,3010,681217,-84.3136216,10.0913291,-1.0,2199.0,29
712,1,3010,684289,-84.2298172,9.9521312,-1.0,22717.0,31
712,1,3010,684295,-84.1353838,10.0618249,-1.0,2561.0,45
712,1,3010,684296,-84.2113768,9.9380887,-1.0,17710.0,14
712,1,3010,699904,-84.3781482,10.1003098,-1.0,1050.0,71
712,1,3010,699905,-84.3790528,10.0980248,-1.0,1517.0,222
712,1,3010,699907,-84.3796726,10.1000272,-1.0,500.0,2
712,1,3010,700168,-84.3808424,10.075156,-1.0,3497.0,382
712,1,3010,818438,-84.1546938,10.1861188,-1.0,678.0,37
712,1,3010,818440,-84.1798037,10.1618303,-1.0,5375.0,13
712,1,3010,903170,-84.3582337,10.0387529,-1.0,9553.0,457
712,1,3010,903174,-84.3615494,10.059802,-1.0,2730.0,126
712,1,3010,903176,-84.3499124,10.0252336,-1.0,7764.0,118
712,1,3010,910086,-84.3414365,10.0177708,-1.0,7731.0,380
712,1,3010,910087,-84.3335642720918,10.0171105190402,-1.0,6752.73656755347,1917
712,1,3010,910088,-84.3469017,10.015086,-1.0,6197.0,1032
712,1,3010,914945,-84.3815155,10.0992291,-1.0,2369.0,507
712,1,3010,914946,-84.3844713,10.1021973,-1.0,853.0,645
712,1,3010,914948,-84.3813706,10.1003278,-1.0,500.0,8
712,1,3010,922112,-84.3123314,10.0816233,-1.0,3468.0,1296
712,1,3010,922368,-84.247475,10.0920167,-1.0,1526.0,50
712,1,3010,922370,-84.2554836,10.090172,-1.0,13023.0,363
712,1,3010,926465,-84.3256555,10.0402592,-1.0,9092.0,395
712,1,3010,927488,-84.2769564,10.0805997,-1.0,16711.0,440
712,1,3010,927489,-84.2745623,10.0740148,-1.0,872.0,105
712,1,3010,927490,-84.2751941,10.071431,-1.0,774.0,47
712,1,3010,931330,-84.3130047,10.0570393,-1.0,5770.0,392
712,1,3010,931847,-84.2859287,10.0908588,-1.0,2993.0,51
712,1,3010,945159,-84.3519077,10.0645174,-1.0,7098.0,91
712,1,3010,945160,-84.37922,10.0859648,-1.0,1899.0,9
712,1,3010,1539073,-84.3127818,10.0713069,-1.0,1725.0,170
712,1,3010,1539074,-84.3538574,10.0754217,-1.0,4901.0,247
712,1,3011,259334,-84.1750577,10.117949,-1.0,30127.0,14
712,1,3011,259335,-83.8231171,9.8484496,-1.0,21022.0,33
712,1,3011,267270,-83.9450154,9.7486995,-1.0,23280.0,163
712,1,3011,267271,-83.9492655,9.7149497,-1.0,610.0,91
712,1,3011,269056,-84.0663565,9.7697962,-1.0,3329.0,17
712,1,3011,269064,-84.094054,9.7395064,-1.0,9519.0,107
712,1,3011,270342,-84.2543261426606,9.86706189311927,-1.0,29947.2981651376,218
712,1,3011,270343,-84.262305,9.8627431,-1.0,500.0,61
712,1,3011,270344,-84.2738358,9.8641391,-1.0,14250.0,270
712,1,3011,279296,-84.3110765,9.8490943,-1.0,15882.0,206
712,1,3011,279297,-84.3154821,9.8456711,-1.0,1565.0,215
712,1,3011,279298,-84.3631653,9.947851,-1.0,12500.0,171
712,1,3011,279302,-84.3026913,9.8551282,-1.0,17642.0,30
712,1,3011,279304,-84.3450024,9.8594253,-1.0,13577.0,157
712,1,3011,282886,-84.3601159,10.0162657,-1.0,6162.0,23
