mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,1,10110,10351,85.4035163,27.6726322,-1.0,1404.0,116
429,1,10110,10352,85.4534883,27.653659,-1.0,6031.0,509
429,1,10110,10353,85.4075334,27.6710927,-1.0,2178.0,84
429,1,10110,10354,85.4075775,27.6737711,-1.0,1066.0,90
429,1,10110,10355,85.4158466,27.6680744,-1.0,5213.0,75
429,1,10110,10356,85.4044078,27.6724756,-1.0,1077.0,36
429,1,10110,10362,85.3861674,27.6737002,-1.0,4425.0,107
429,1,10110,10365,85.4433524,27.6555733,-1.0,7664.0,350
429,1,10110,10366,85.3862138,27.6798667,-1.0,599.0,5
429,1,10110,10431,85.3919602,27.6739472,-1.0,1649.0,202
429,1,10110,10432,85.3968179,27.674003,-1.0,6848.0,276
429,1,10110,10433,85.3900592,27.6737962,-1.0,1067.0,303
429,1,10110,15472,85.4167308,27.671946,-1.0,6625.0,47
429,1,10110,15473,85.4011711,27.6736625,-1.0,1031.0,87
429,1,10110,15482,85.4032213,27.674476,-1.0,1585.0,128
429,1,10110,15483,85.3939158,27.6739429,-1.0,1263.0,171
429,1,10110,16201,85.3681575,27.6753407,-1.0,3291.0,76
429,1,10110,16203,85.3597342,27.6694335,-1.0,3263.0,32
429,1,10110,17611,85.3764671,27.6737449,-1.0,500.0,2
429,1,10110,17612,85.3756182,27.6737533,-1.0,500.0,2
429,1,10111,10333,85.4241793,27.6688512,-1.0,1386.0,23
429,1,10111,10371,85.4439426,27.6706419,-1.0,5854.0,156
429,1,10111,10372,85.4403994,27.6600663,-1.0,2941.0,102
429,1,10111,10373,85.4189206,27.6723999,-1.0,1026.0,45
429,1,10111,10374,85.4272358,27.6722963,-1.0,4067.0,58
429,1,10111,10375,85.4250238,27.6677084,-1.0,3971.0,51
429,1,10111,10376,85.4245006,27.6718488,-1.0,566.0,24
429,1,10111,10381,85.4380512,27.6648366,-1.0,5267.0,121
429,1,10111,13902,85.4373621,27.6399908,-1.0,586.0,5
429,1,10111,14773,85.453759,27.6575024,-1.0,6055.0,73
429,1,10111,15453,85.4169466,27.6678996,-1.0,1048.0,42
429,1,10111,15463,85.4326828,27.6735848,-1.0,2365.0,4
429,1,10111,15466,85.4221427,27.6734455,-1.0,500.0,3
429,1,10111,18092,85.4645384,27.6489558,-1.0,14511.0,297
429,1,10112,10511,85.336837,27.6621768,-1.0,1709.0,23
429,1,10112,13491,85.3869113,27.6737719,-1.0,500.0,5
429,1,10112,13601,85.3492124,27.6728173,-1.0,1554.0,85
429,1,10112,14642,85.4090931,27.4883389,-1.0,500.0,9
429,1,10112,14701,85.4085915,27.4885056,-1.0,1322.0,11
429,1,10112,14703,85.4071898,27.4889478,-1.0,1179.0,12
429,1,10112,14852,85.3402546,27.6715432,-1.0,500.0,131
429,1,10112,15161,85.350836,27.6780025,-1.0,1919.0,49
429,1,10112,15162,85.3599811,27.6662159,-1.0,500.0,2
429,1,10112,15163,85.3357584,27.6504366,-1.0,10568.0,3
429,1,10112,15376,85.3353481,27.6694307,-1.0,686.0,22
429,1,10112,16581,85.3482056,27.6655341,-1.0,1374.0,31
429,1,10113,13131,85.3064566,27.6652403,-1.0,2131.0,40
429,1,10113,13133,85.3059036,27.6560352,-1.0,2727.0,162
429,1,10113,13134,85.3061192,27.6609146,-1.0,500.0,5
429,1,10113,13136,85.3061822,27.6587518,-1.0,1990.0,60
429,1,10113,13301,85.3038917,27.6665453,-1.0,5387.0,240
429,1,10113,13303,85.3051768,27.6530631,-1.0,681.0,85
429,1,10113,13304,85.3030557,27.6603391,-1.0,1048.0,41
429,1,10113,13305,85.3052247,27.6529152,-1.0,500.0,78
429,1,10113,13352,85.3275342,27.604812,-1.0,500.0,8
429,1,10113,13353,85.327646,27.6051133,-1.0,500.0,15
429,1,10113,13354,85.3265277,27.605694,-1.0,1121.0,17
429,1,10113,13355,85.3275411,27.6048183,-1.0,500.0,9
429,1,10113,13356,85.3278412,27.6081305,-1.0,12136.0,9
429,1,10113,13453,85.3049549,27.654717,-1.0,2870.0,42
429,1,10113,13783,85.3154889,27.6506547,-1.0,1544.0,28
429,1,10113,13786,85.3062203,27.6578846,-1.0,500.0,8
429,1,10113,13841,85.3052971,27.6518488,-1.0,717.0,131
429,1,10113,13842,85.3081438,27.647148,-1.0,2428.0,137
429,1,10113,13843,85.304467,27.6503459,-1.0,4302.0,150
429,1,10113,13931,85.3181256,27.638796,-1.0,5954.0,43
429,1,10113,14234,85.3008986,27.6591143,-1.0,1425.0,78
429,1,10113,14652,85.3961604,27.4924738,-1.0,500.0,5
429,1,10113,14722,85.3962111,27.49244,-1.0,500.0,6
429,1,10113,14831,85.3046514,27.6625657,-1.0,2315.0,346
429,1,10113,14832,85.3057659,27.6602179,-1.0,1280.0,178
429,1,10113,14833,85.3017038,27.6596629,-1.0,1172.0,147
429,1,10114,13261,85.3063653,27.6691663,-1.0,2117.0,73
429,1,10114,13262,85.3067168,27.6671705,-1.0,1316.0,253
429,1,10114,13263,85.3020784,27.6638071,-1.0,1928.0,303
429,1,10114,13264,85.3064107,27.6693212,-1.0,500.0,72
429,1,10114,13265,85.3065015,27.6680475,-1.0,851.0,138
429,1,10114,13266,85.3046238,27.66229,-1.0,2171.0,124
429,1,10114,13275,85.3182516,27.6818071,-1.0,14467.0,196
429,1,10114,13291,85.3242296,27.6650147,-1.0,902.0,79
429,1,10114,13292,85.3239377,27.6662778,-1.0,1772.0,62
429,1,10114,13294,85.3237091,27.6659495,-1.0,1566.0,33
429,1,10114,13296,85.3238501,27.6652276,-1.0,663.0,49
429,1,10114,13311,85.3044298,27.6549734,-1.0,8694.0,223
429,1,10114,13312,85.3070747,27.643303,-1.0,1501.0,129
429,1,10114,13313,85.3049671,27.6431602,-1.0,593.0,118
429,1,10114,13314,85.3048976,27.6460111,-1.0,910.0,159
429,1,10114,13315,85.3068915,27.6429825,-1.0,1073.0,87
429,1,10114,13316,85.3050064,27.6424302,-1.0,500.0,89
429,1,10114,13322,85.3334325,27.6723629,-1.0,6074.0,90
429,1,10114,13341,85.3273445,27.6852518,-1.0,1338.0,268
429,1,10114,13342,85.3262001,27.6800914,-1.0,1573.0,64
429,1,10114,13343,85.3207038,27.6800165,-1.0,1980.0,91
429,1,10114,13344,85.3271007,27.6823374,-1.0,1624.0,194
429,1,10114,13345,85.32779,27.6808474,-1.0,1636.0,65
429,1,10114,13346,85.3228452,27.680588,-1.0,1122.0,33
429,1,10114,13411,85.3087341,27.6764705,-1.0,873.0,87
429,1,10114,13412,85.3077556,27.6740232,-1.0,2723.0,88
429,1,10114,13463,85.3200779,27.6733257,-1.0,780.0,85
429,1,10114,13562,85.3205883,27.6872023,-1.0,1219.0,117
429,1,10114,13565,85.3185397,27.6865878,-1.0,1588.0,109
429,1,10114,13611,85.3188036,27.6746449,-1.0,2334.0,478
429,1,10114,13612,85.3123267,27.6681377,-1.0,1951.0,315
429,1,10114,13613,85.3073734,27.6664705,-1.0,3417.0,146
429,1,10114,13614,85.3138315,27.6730133,-1.0,810.0,138
429,1,10114,13615,85.3144694,27.6721751,-1.0,748.0,158
429,1,10114,13616,85.3102409,27.6685499,-1.0,1446.0,116
429,1,10114,13661,85.3202939,27.6746273,-1.0,4524.0,163
429,1,10114,13662,85.3205475,27.6690087,-1.0,1041.0,84
429,1,10114,13665,85.3204246,27.6688971,-1.0,643.0,121
429,1,10114,13671,85.3043786,27.6698504,-1.0,8372.0,54
429,1,10114,13672,85.313868,27.6623947,-1.0,912.0,12
429,1,10114,13673,85.3053172,27.6621601,-1.0,1147.0,151
429,1,10114,13674,85.3092665,27.6652967,-1.0,1160.0,38
429,1,10114,13681,85.3227366,27.6694963,-1.0,539.0,10
429,1,10114,13682,85.3233458,27.6683867,-1.0,1085.0,12
429,1,10114,13683,85.3215392,27.6685638,-1.0,730.0,34
429,1,10114,13743,85.3123004,27.6622748,-1.0,1899.0,33
429,1,10114,13751,85.3193827,27.6696169,-1.0,764.0,60
429,1,10114,13752,85.3179204,27.6598649,-1.0,2862.0,29
429,1,10114,13753,85.3107861,27.6632119,-1.0,1124.0,5
429,1,10114,13755,85.318068,27.6665636,-1.0,1610.0,4
429,1,10114,13791,85.319085,27.6855202,-1.0,3506.0,145
429,1,10114,13792,85.3240505,27.6835288,-1.0,2219.0,127
429,1,10114,13793,85.3173874,27.6817135,-1.0,11119.0,169
429,1,10114,13794,85.3184697,27.6859642,-1.0,1770.0,140
429,1,10114,13796,85.3177019,27.682739,-1.0,2635.0,138
429,1,10114,13811,85.3170191,27.6789998,-1.0,2925.0,111
429,1,10114,13812,85.3163753,27.6751806,-1.0,1489.0,185
429,1,10114,13813,85.3135296,27.6772463,-1.0,2826.0,143
429,1,10114,13814,85.3172319,27.6796565,-1.0,2963.0,112
429,1,10114,13815,85.3165694,27.676693,-1.0,1503.0,71
429,1,10114,13816,85.3158245,27.6766834,-1.0,1543.0,73
429,1,10114,13866,85.3202596,27.6569829,-1.0,2346.0,21
429,1,10114,13953,85.308775,27.658945,-1.0,2889.0,120
429,1,10114,13954,85.3144953,27.6611354,-1.0,985.0,11
429,1,10114,13984,85.3169935,27.6803609,-1.0,500.0,14
429,1,10114,15411,85.3175611,27.6748152,-1.0,898.0,52
429,1,10114,15414,85.3184613,27.6742948,-1.0,500.0,21
429,1,10115,10591,85.2948799,27.6820734,-1.0,8432.0,151
429,1,10115,10593,85.3006392,27.6829901,-1.0,1505.0,71
429,1,10115,10594,85.30054,27.6832327,-1.0,652.0,68
429,1,10115,10596,85.2970266,27.6825706,-1.0,5494.0,60
429,1,10115,11011,85.3049306,27.7093607,-1.0,1185.0,141
429,1,10115,11162,85.3010408,27.7067826,-1.0,1276.0,175
429,1,10115,11532,85.2943744,27.6842454,-1.0,3453.0,52
429,1,10115,11612,85.2960883,27.6977452,-1.0,1694.0,235
429,1,10115,11822,85.2996715,27.6857466,-1.0,836.0,100
429,1,10115,11823,85.2980756,27.6872008,-1.0,930.0,73
429,1,10115,11825,85.2992575,27.6855939,-1.0,879.0,95
429,1,10115,11896,85.2866507,27.6985392,-1.0,2178.0,126
429,1,10115,13473,85.2710517,27.6900775,-1.0,2027.0,268
429,1,10115,13475,85.2761196,27.6904673,-1.0,1303.0,26
429,1,10115,13541,85.3119091,27.6908851,-1.0,1354.0,53
429,1,10115,13546,85.3073809,27.6895251,-1.0,1194.0,51
429,1,10115,13581,85.3020691,27.6771138,-1.0,1045.0,50
429,1,10115,13821,85.3074249,27.6902271,-1.0,1287.0,62
429,1,10115,13822,85.3058328,27.6874194,-1.0,2764.0,30
429,1,10115,13823,85.3023616,27.689027,-1.0,733.0,68
429,1,10115,13824,85.3072354,27.6897335,-1.0,659.0,49
429,1,10115,13825,85.3065971,27.6886805,-1.0,500.0,12
429,1,10115,13826,85.302804,27.6880571,-1.0,720.0,51
429,1,10115,14022,85.3004213,27.6976394,-1.0,1435.0,56
429,1,10115,16893,85.2739281,27.6907581,-1.0,742.0,3
429,1,10116,11466,85.2096837,27.6973753,-1.0,4498.0,76
429,1,10116,11762,85.2975808,27.6724511,-1.0,1606.0,118
429,1,10116,12211,85.0511642,27.7568914,-1.0,22212.0,786
429,1,10116,12221,85.2708224,27.6900728,-1.0,2526.0,281
429,1,10116,14121,85.2973843,27.6495378,-1.0,2949.0,18
429,1,10116,15112,85.2730297,27.6895233,-1.0,5958.0,367
429,1,10116,15113,85.2707477,27.6899578,-1.0,2033.0,181
429,1,10116,17191,85.2778632,27.68483,-1.0,1305.0,50
429,1,10116,17293,85.3045595,27.6671472,-1.0,3939.0,53
429,1,10201,217250,85.312013,27.7118,-1.0,500.0,2
429,1,10201,217251,85.3411366,27.7456849,-1.0,1000.0,15
429,1,10201,217632,85.3088332,27.7573084,-1.0,2405.0,9
429,1,10201,217650,85.3313447,27.7427914,-1.0,864.0,173
429,1,10201,217653,85.330402,27.7407773,-1.0,730.0,186
429,1,10201,217671,85.3328942,27.7406634,-1.0,5021.0,77
429,1,10201,217674,85.331893,27.7455655,-1.0,500.0,46
429,1,10201,217681,85.3320611,27.746163,-1.0,500.0,259
429,1,10201,217684,85.3320456,27.7461814,-1.0,500.0,251
429,1,10201,217722,85.3468718,27.7304643,-1.0,1196.0,46
429,1,10201,217849,85.3368846,27.7403804,-1.0,847.0,94
429,1,10201,217852,85.3361068,27.7408956,-1.0,792.0,81
429,1,10201,217933,85.3143282,27.7386098,-1.0,1635.0,395
429,1,10201,218689,85.3480197,27.7371177,-1.0,968.0,19
429,1,10201,218692,85.3488277,27.7380155,-1.0,1139.0,27
429,1,10201,219431,85.29142,27.7793322,-1.0,3280.0,15
429,1,10201,219784,85.3182775,27.7633624,-1.0,500.0,2
429,1,10201,219792,85.3282329,27.7556497,-1.0,1614.0,53
429,1,10201,220680,85.3159455,27.7329991,-1.0,500.0,10
429,1,10201,220711,85.3365097,27.7394109,-1.0,500.0,6
429,1,10201,220713,85.3347413,27.7375203,-1.0,500.0,37
429,1,10201,221849,85.3320908,27.7456014,-1.0,500.0,116
429,1,10201,221850,85.3344913,27.7413865,-1.0,500.0,70
429,1,10201,221851,85.3322151,27.7410612,-1.0,2185.0,359
429,1,10201,221852,85.3320628,27.7459608,-1.0,500.0,455
429,1,10201,221854,85.3308869,27.7407041,-1.0,5063.0,443
429,1,10201,222732,85.3278476,27.7341565,-1.0,7038.0,56
429,1,10201,223399,85.3084727,27.738719,-1.0,500.0,93
429,1,10201,223402,85.3084566,27.7386896,-1.0,500.0,74
429,1,10201,223959,85.3089479,27.7639812,-1.0,891.0,4
429,1,10201,223962,85.3097214,27.7667021,-1.0,896.0,3
429,1,10202,216861,85.3599632,27.6749151,-1.0,1065.0,73
429,1,10202,216862,85.3630785,27.6751841,-1.0,5333.0,48
429,1,10202,216863,85.3706378,27.6719411,-1.0,773.0,172
429,1,10202,217061,85.3577954,27.700925,-1.0,500.0,12
429,1,10202,217064,85.3566873,27.7005058,-1.0,565.0,23
429,1,10202,218180,85.377396,27.7162467,-1.0,500.0,34
429,1,10202,218309,85.3542773,27.7291932,-1.0,500.0,25
429,1,10202,218310,85.3605515,27.7259332,-1.0,500.0,18
429,1,10202,218312,85.3542056,27.7295042,-1.0,500.0,21
429,1,10202,218313,85.3605226,27.725931,-1.0,500.0,6
429,1,10202,218460,85.3569613,27.7163754,-1.0,788.0,70
429,1,10202,218463,85.3576166,27.7163226,-1.0,1714.0,190
429,1,10202,218893,85.3700849,27.711123,-1.0,1223.0,23
429,1,10202,218894,85.3680758,27.7086644,-1.0,2656.0,45
429,1,10202,219350,85.3344186,27.6814792,-1.0,901.0,33
429,1,10202,219351,85.3324139,27.6818791,-1.0,500.0,19
429,1,10202,219492,85.3549219,27.697249,-1.0,1485.0,90
429,1,10202,219760,85.3528662,27.7008472,-1.0,2662.0,83
429,1,10202,219811,85.3560546,27.6995852,-1.0,500.0,44
429,1,10202,219814,85.3561098,27.6998689,-1.0,500.0,45
429,1,10202,219889,85.340566,27.6749897,-1.0,1278.0,784
429,1,10202,219891,85.3414634,27.6717399,-1.0,566.0,23
429,1,10202,219892,85.3401767,27.6751762,-1.0,1162.0,529
429,1,10202,219893,85.3422573,27.6736835,-1.0,819.0,28
429,1,10202,219894,85.3396772,27.6718656,-1.0,785.0,64
429,1,10202,220929,85.342059,27.6752569,-1.0,553.0,20
429,1,10202,220932,85.3382582,27.6730583,-1.0,1017.0,44
429,1,10202,221794,85.3598849,27.7205923,-1.0,561.0,24
429,1,10202,221799,85.3725452,27.6972695,-1.0,656.0,12
429,1,10202,221820,85.3508897,27.6645081,-1.0,500.0,6
429,1,10202,221823,85.35166,27.665929,-1.0,500.0,10
429,1,10202,222001,85.3557783,27.7135563,-1.0,1112.0,24
429,1,10202,222003,85.3655693,27.7116212,-1.0,500.0,25
429,1,10202,222004,85.3587546,27.7135464,-1.0,500.0,32
429,1,10202,223699,85.3498219,27.682945,-1.0,617.0,16
429,1,10202,225074,85.3646625,27.6916982,-1.0,500.0,2
429,1,10202,225101,85.3643261,27.7360943,-1.0,500.0,2
429,1,10202,225189,85.3749532,27.7155098,-1.0,500.0,5
429,1,10202,225190,85.3744361,27.7145329,-1.0,500.0,10
429,1,10202,225191,85.3732294,27.7124208,-1.0,500.0,8
429,1,10202,225192,85.3751387,27.7158701,-1.0,500.0,2
429,1,10202,225193,85.3745751,27.7139108,-1.0,848.0,19
429,1,10202,225194,85.3707102,27.7116126,-1.0,500.0,2
429,1,10202,225341,85.3556194,27.7196121,-1.0,2047.0,15
429,1,10202,225342,85.3675862,27.7183989,-1.0,500.0,2
429,1,10202,225343,85.3705708,27.711576,-1.0,500.0,3
429,1,10202,225344,85.3591534,27.7170559,-1.0,722.0,16
429,1,10203,216660,85.410726,27.659603,-1.0,500.0,8
429,1,10203,216662,85.4012404,27.6765285,-1.0,4541.0,72
429,1,10203,216959,85.4042265,27.6736143,-1.0,2222.0,18
429,1,10203,216962,85.4041187,27.673287,-1.0,1743.0,23
429,1,10203,216963,85.396319,27.6747994,-1.0,8999.0,115
429,1,10203,217039,85.3957998,27.6743473,-1.0,500.0,29
429,1,10203,217042,85.3945535,27.6743514,-1.0,500.0,19
429,1,10203,222710,85.3825907,27.6697389,-1.0,500.0,12
429,1,10203,222713,85.3826402,27.6697557,-1.0,500.0,16
429,1,10203,224219,85.3840904,27.6801053,-1.0,500.0,3
429,1,10203,224700,85.5129394,27.7242325,-1.0,5101.0,24
429,1,10204,221821,85.3481513,27.664559,-1.0,500.0,12
429,1,10204,413732,85.3277488,27.657194,-1.0,500.0,12
429,1,10204,416518,85.3051076,27.6533695,-1.0,500.0,30
429,1,10204,416521,85.3050365,27.6532591,-1.0,500.0,22
429,1,10204,416530,85.3048995,27.6466839,-1.0,500.0,4
429,1,10204,416870,85.3349713,27.6631577,-1.0,638.0,14
429,1,10204,416872,85.33295,27.6597735,-1.0,853.0,6
429,1,10204,417057,85.3052526,27.6513543,-1.0,500.0,47
429,1,10204,417058,85.3057174,27.648381,-1.0,500.0,34
429,1,10204,417059,85.3052422,27.649556,-1.0,500.0,24
429,1,10204,417060,85.3052367,27.6513203,-1.0,500.0,10
429,1,10204,417061,85.3055383,27.6480702,-1.0,1032.0,34
429,1,10204,417062,85.3052103,27.6495107,-1.0,500.0,13
429,1,10204,417969,85.3758322,27.6422132,-1.0,500.0,9
429,1,10204,418047,85.3057951,27.663079,-1.0,701.0,58
429,1,10204,418048,85.306141,27.6585732,-1.0,500.0,11
429,1,10204,418050,85.3057041,27.6608654,-1.0,766.0,40
429,1,10204,418051,85.3061818,27.658368,-1.0,500.0,12
429,1,10204,421622,85.3061779,27.6585562,-1.0,500.0,2
429,1,10204,421648,85.3417363,27.6238523,-1.0,503.0,39
429,1,10205,416510,85.3238189,27.6665669,-1.0,500.0,4
429,1,10205,416512,85.3235902,27.6658328,-1.0,500.0,37
429,1,10205,416518,85.3056252,27.6544121,-1.0,500.0,4
429,1,10205,416527,85.3047425,27.6449369,-1.0,500.0,54
429,1,10205,416529,85.3060384,27.6413472,-1.0,500.0,26
429,1,10205,416530,85.3047668,27.6450826,-1.0,500.0,44
429,1,10205,416532,85.3053506,27.6427333,-1.0,1816.0,57
429,1,10205,416559,85.321032,27.6794772,-1.0,500.0,188
429,1,10205,416560,85.3254015,27.6814331,-1.0,500.0,14
429,1,10205,416561,85.3275654,27.6777247,-1.0,500.0,3
429,1,10205,416562,85.3194935,27.6803426,-1.0,500.0,54
429,1,10205,416807,85.3259527,27.6798521,-1.0,500.0,12
429,1,10205,416810,85.3268997,27.6794616,-1.0,500.0,12
429,1,10205,416827,85.3144003,27.6739468,-1.0,5672.0,297
429,1,10205,416829,85.3102998,27.6693309,-1.0,2584.0,236
429,1,10205,416830,85.3147137,27.6743824,-1.0,2053.0,318
429,1,10205,416900,85.3227629,27.6697018,-1.0,500.0,7
429,1,10205,417010,85.318498,27.6848004,-1.0,500.0,112
429,1,10205,417012,85.3188317,27.6823618,-1.0,500.0,205
429,1,10205,417028,85.3172938,27.6782083,-1.0,2753.0,199
429,1,10205,417030,85.3160072,27.6798731,-1.0,2646.0,96
429,1,10205,417031,85.3176544,27.6783653,-1.0,2055.0,223
429,1,10205,417047,85.3069642,27.6862279,-1.0,500.0,20
429,1,10205,417077,85.3238261,27.6605734,-1.0,6168.0,73
429,1,10205,417080,85.3237567,27.6612094,-1.0,20745.0,90
429,1,10205,417088,85.3306674,27.6610402,-1.0,944.0,5
429,1,10205,417091,85.3297277,27.6609485,-1.0,973.0,11
429,1,10205,418050,85.3042507,27.6612323,-1.0,500.0,7
429,1,10205,420060,85.3220678,27.6691718,-1.0,556.0,44
429,1,10205,420061,85.3234129,27.6664068,-1.0,500.0,47
429,1,10205,421619,85.3055545,27.6569594,-1.0,969.0,61
429,1,10205,421620,85.3076437,27.6679929,-1.0,666.0,24
429,1,10205,421622,85.3051151,27.6570257,-1.0,921.0,21
429,1,10205,421958,85.3214688,27.6576581,-1.0,1048.0,17
429,1,10206,217372,85.3182664,27.6923427,-1.0,500.0,75
429,1,10206,217373,85.317328,27.6905811,-1.0,1657.0,207
429,1,10206,217461,85.3168237,27.69942,-1.0,500.0,14
429,1,10206,217464,85.3169735,27.6996221,-1.0,500.0,25
429,1,10206,217470,85.3478157,27.7124076,-1.0,2583.0,361
429,1,10206,217471,85.344174,27.7118589,-1.0,2819.0,153
429,1,10206,217473,85.3465344,27.712306,-1.0,1001.0,186
429,1,10206,217474,85.3440481,27.7129054,-1.0,800.0,104
429,1,10206,217541,85.3315076,27.7187279,-1.0,1056.0,68
429,1,10206,217544,85.3315176,27.7194923,-1.0,500.0,72
429,1,10206,217749,85.328252,27.709271,-1.0,500.0,64
429,1,10206,217751,85.3260518,27.7100137,-1.0,914.0,35
429,1,10206,217759,85.3334748,27.7040115,-1.0,975.0,155
429,1,10206,217760,85.3278608,27.7050396,-1.0,884.0,59
429,1,10206,217840,85.329225,27.7174159,-1.0,500.0,126
429,1,10206,217841,85.3249633,27.7169288,-1.0,960.0,173
429,1,10206,217843,85.3291928,27.7175075,-1.0,500.0,122
429,1,10206,217844,85.3253238,27.7165472,-1.0,1307.0,143
429,1,10206,217889,85.3424979,27.708527,-1.0,1193.0,215
429,1,10206,217890,85.3476652,27.7070754,-1.0,3263.0,304
429,1,10206,218000,85.3387285,27.6997084,-1.0,500.0,145
429,1,10206,218209,85.3262414,27.7028159,-1.0,500.0,16
429,1,10206,218212,85.3257893,27.7023694,-1.0,500.0,12
429,1,10206,218619,85.3514225,27.718844,-1.0,1289.0,219
429,1,10206,218620,85.3501859,27.7128969,-1.0,1659.0,62
429,1,10206,218622,85.3519712,27.7188661,-1.0,769.0,151
429,1,10206,218623,85.3520136,27.7125503,-1.0,1241.0,64
429,1,10206,218624,85.3472921,27.7156557,-1.0,2002.0,107
429,1,10206,218649,85.32152,27.6947336,-1.0,658.0,129
429,1,10206,218651,85.3196839,27.6939791,-1.0,1229.0,275
429,1,10206,218871,85.3283417,27.7175892,-1.0,1935.0,227
429,1,10206,218872,85.3308016,27.7187006,-1.0,1853.0,78
429,1,10206,218874,85.3287693,27.7197228,-1.0,1924.0,167
429,1,10206,218930,85.3175294,27.7022614,-1.0,555.0,45
429,1,10206,218970,85.3364591,27.6898067,-1.0,500.0,81
429,1,10206,219020,85.3128598,27.6934753,-1.0,895.0,26
429,1,10206,219260,85.3216175,27.6966466,-1.0,1323.0,63
429,1,10206,219264,85.31856,27.6985324,-1.0,500.0,112
429,1,10206,219342,85.3461436,27.7203621,-1.0,500.0,48
429,1,10206,219460,85.3440461,27.7117629,-1.0,1023.0,115
429,1,10206,219599,85.3142621,27.7021446,-1.0,1160.0,203
429,1,10206,219600,85.3146723,27.7001266,-1.0,500.0,230
429,1,10206,219602,85.3141713,27.7009758,-1.0,4924.0,113
429,1,10206,219603,85.3146183,27.6999233,-1.0,500.0,201
429,1,10206,221120,85.3304362,27.709411,-1.0,1279.0,61
429,1,10206,221121,85.3275361,27.7139813,-1.0,2541.0,73
429,1,10206,221123,85.3303343,27.7089567,-1.0,500.0,59
429,1,10206,221124,85.3270481,27.712811,-1.0,3806.0,38
429,1,10206,221132,85.3381588,27.7080859,-1.0,500.0,24
429,1,10206,222654,85.3161172,27.7070214,-1.0,938.0,99
429,1,10206,223811,85.3477552,27.7130289,-1.0,500.0,20
429,1,10206,223812,85.3540889,27.7125377,-1.0,736.0,12
429,1,10206,413738,85.3156731,27.7079979,-1.0,500.0,19
429,1,10206,413960,85.3144719,27.7070257,-1.0,500.0,12
429,1,10206,415098,85.3163918,27.7173863,-1.0,500.0,2
429,1,10206,415607,85.3175814,27.7179236,-1.0,500.0,6
429,1,10206,415618,85.3217256,27.7144233,-1.0,500.0,4
429,1,10207,222652,85.3165484,27.7097272,-1.0,572.0,3
429,1,10207,413738,85.3151327,27.7083843,-1.0,784.0,101
429,1,10207,413761,85.3089885,27.7050766,-1.0,500.0,6
429,1,10207,413957,85.31429,27.7071323,-1.0,500.0,73
429,1,10207,413958,85.3134039,27.7045611,-1.0,500.0,39
429,1,10207,414801,85.2787027,27.6897246,-1.0,804.0,7
429,1,10207,414810,85.281778,27.7009618,-1.0,1570.0,47
429,1,10207,415051,85.2868505,27.6884458,-1.0,500.0,6
429,1,10207,415157,85.3139137,27.7148853,-1.0,1076.0,42
429,1,10207,415160,85.3141178,27.7148426,-1.0,1260.0,52
429,1,10207,415638,85.3075908,27.6955678,-1.0,2454.0,86
429,1,10207,415697,85.3035775,27.6976547,-1.0,500.0,7
429,1,10207,415699,85.3034945,27.6977225,-1.0,500.0,67
429,1,10207,415801,85.3066114,27.7166585,-1.0,3233.0,191
429,1,10207,415817,85.3028374,27.7120617,-1.0,500.0,27
429,1,10207,415819,85.3028003,27.7099769,-1.0,500.0,34
429,1,10207,415820,85.3029464,27.710547,-1.0,500.0,2
429,1,10207,416692,85.2610876,27.6885946,-1.0,5873.0,41
429,1,10207,417037,85.3061053,27.6894886,-1.0,500.0,3
429,1,10207,417038,85.3062941,27.6882728,-1.0,500.0,6
429,1,10207,417040,85.3062357,27.6907629,-1.0,500.0,7
429,1,10207,417042,85.3018231,27.6883724,-1.0,500.0,21
429,1,10207,418451,85.2818539,27.7020769,-1.0,500.0,18
429,1,10207,419837,85.2987804,27.6761473,-1.0,500.0,2
429,1,10207,419840,85.2987804,27.6761473,-1.0,500.0,2
429,1,10207,419998,85.3029482,27.7122572,-1.0,500.0,21
429,1,10207,420262,85.281872,27.7027588,-1.0,500.0,9
429,1,10207,420361,85.3039419,27.6921471,-1.0,500.0,15
429,1,10207,421009,85.2819258,27.6975745,-1.0,500.0,3
429,1,10207,421012,85.2819245,27.6975763,-1.0,500.0,7
429,1,10207,421899,85.2817084,27.7066621,-1.0,500.0,30
